Pred	Exac
107.49	64.40
40.15	64.40
60.90	64.40
147.51	64.40
36.79	64.40
61.79	64.40
54.91	64.40
212.55	64.40
38.64	64.40
104.41	64.40
37.63	64.40
171.58	64.40
197.39	64.40
74.84	64.40
44.80	64.40
124.50	64.40
122.41	64.40
52.23	64.40
181.27	64.40
137.10	64.40
62.90	64.40
94.57	64.40
51.44	64.40
52.85	64.40
86.02	64.40
69.13	64.40
68.39	64.40
60.09	64.40
47.50	64.40
31.74	64.40
105.84	64.40
78.50	64.40
56.06	64.40
96.12	64.40
57.72	64.40
38.07	64.40
76.33	64.40
75.36	64.40
65.95	64.40
126.36	64.40
82.70	64.40
124.26	64.40
106.41	64.40
111.81	64.40
83.58	64.40
123.20	64.40
97.29	64.40
91.44	64.40
25.68	64.40
40.69	64.40
109.28	64.40
55.64	64.80
174.44	64.80
24.68	64.80
12.14	64.80
81.26	64.80
262.21	64.80
76.80	64.80
33.07	64.80
51.71	64.80
43.96	64.80
94.11	64.80
55.47	64.80
105.25	64.80
46.15	64.80
90.40	64.80
227.17	64.80
83.85	64.80
25.92	64.80
121.22	64.80
41.11	64.80
43.93	64.80
71.99	64.80
52.99	64.80
75.27	64.80
91.01	64.80
86.80	64.80
122.45	64.80
76.72	64.80
78.68	64.80
21.94	64.80
77.74	64.80
62.57	64.80
128.79	64.80
26.22	64.80
102.98	64.80
55.76	64.80
80.73	64.80
76.99	64.80
77.45	64.80
163.63	64.80
58.56	64.80
101.57	64.80
41.00	64.80
35.70	64.80
63.71	64.80
118.08	64.80
77.74	64.80
82.75	64.80
79.24	64.80
49.82	64.80
166.74	64.80
49.11	64.80
92.01	65.20
38.60	65.20
30.96	65.20
105.27	65.20
48.40	65.20
182.82	65.20
22.31	65.20
138.70	65.20
64.72	65.20
49.20	65.20
130.24	65.20
49.51	65.20
38.16	65.20
43.74	65.20
108.94	65.20
95.49	65.20
32.23	65.20
142.62	65.20
58.94	65.20
62.33	65.20
44.80	65.20
57.11	65.20
62.40	65.20
55.61	65.20
74.96	65.20
96.25	65.20
30.26	65.20
73.83	65.20
42.49	65.20
47.11	65.20
67.03	65.20
109.37	65.20
87.72	65.20
66.89	65.20
52.74	65.20
138.55	65.20
103.87	65.20
58.13	65.20
30.02	65.20
81.38	65.20
176.27	65.20
87.01	65.20
48.16	65.20
60.69	65.20
29.26	65.20
111.53	65.20
91.80	65.20
65.44	65.20
88.33	65.20
133.38	65.20
74.25	65.20
140.98	65.20
123.27	65.20
38.24	65.20
284.22	65.20
56.74	65.20
77.36	65.20
157.56	65.20
69.29	65.20
27.62	65.20
115.93	65.60
120.24	65.60
110.34	65.60
69.28	65.60
146.43	65.60
37.51	65.60
52.72	65.60
247.95	65.60
38.33	65.60
35.76	65.60
92.98	65.60
146.12	65.60
157.59	65.60
40.23	65.60
47.43	65.60
170.46	65.60
141.18	65.60
59.01	65.60
63.78	65.60
154.84	65.60
135.30	65.60
91.88	65.60
76.79	65.60
61.05	65.60
58.78	65.60
81.65	65.60
251.22	65.60
61.20	65.60
131.35	65.60
138.40	65.60
112.99	65.60
30.80	65.60
149.16	65.60
68.83	65.60
69.39	65.60
104.71	65.60
83.20	65.60
107.48	65.60
135.07	65.60
101.20	65.60
72.78	65.60
116.84	65.60
49.56	65.60
77.07	65.60
88.79	65.60
49.31	65.60
151.48	65.60
57.40	65.60
48.99	65.60
152.73	65.60
68.60	65.60
124.99	66.00
46.61	66.00
168.74	66.00
82.68	66.00
32.21	66.00
57.11	66.00
140.59	66.00
92.26	66.00
66.93	66.00
36.05	66.00
95.08	66.00
134.05	66.00
132.56	66.00
12.95	66.00
36.76	66.00
39.09	66.00
129.37	66.00
94.41	66.00
228.26	66.00
167.83	66.00
63.39	66.00
151.88	66.00
71.03	66.00
172.42	66.00
70.33	66.00
106.73	66.00
150.97	66.00
78.17	66.00
27.79	66.00
41.20	66.00
115.31	66.00
73.05	66.00
144.45	66.00
71.86	66.00
65.76	66.00
70.18	66.00
125.72	66.00
242.61	66.00
119.18	66.00
93.95	66.00
50.29	66.00
64.20	66.00
127.44	66.00
67.41	66.00
67.41	66.00
37.57	66.00
54.63	66.00
103.12	66.00
40.54	66.00
99.44	66.00
131.07	66.00
54.60	66.00
28.79	66.00
119.22	66.00
116.20	66.00
219.92	66.00
73.52	66.00
72.58	66.00
142.83	66.00
297.43	66.00
58.92	66.00
23.93	66.40
152.48	66.40
164.32	66.40
29.37	66.40
101.43	66.40
147.10	66.40
95.09	66.40
75.51	66.40
89.06	66.40
38.27	66.40
214.52	66.40
130.64	66.40
37.24	66.40
66.88	66.40
106.63	66.40
53.43	66.40
110.18	66.40
58.60	66.40
161.26	66.40
31.80	66.40
160.03	66.40
74.63	66.40
165.04	66.40
33.81	66.40
44.48	66.40
53.91	66.40
99.43	66.40
67.03	66.40
33.09	66.40
52.34	66.40
55.37	66.40
54.28	66.40
127.54	66.40
105.66	66.40
69.60	66.40
64.83	66.40
77.36	66.40
93.61	66.40
95.62	66.40
123.92	66.40
146.77	66.40
117.58	66.40
30.27	66.40
153.71	66.40
15.89	66.40
83.70	66.40
27.35	66.40
93.94	66.40
35.14	66.40
126.40	66.40
21.13	66.40
16.70	66.40
67.37	66.40
68.04	66.40
153.36	66.40
66.32	66.40
172.50	66.40
21.67	66.40
142.09	66.40
72.40	66.40
61.36	66.40
222.59	66.40
38.92	66.40
97.47	66.40
104.74	66.40
108.69	66.40
34.77	66.40
163.49	66.40
45.94	66.40
45.49	66.40
64.72	66.40
352.93	66.40
33.81	66.80
18.85	66.80
74.11	66.80
29.99	66.80
170.99	66.80
78.36	66.80
85.49	66.80
52.94	66.80
82.10	66.80
116.64	66.80
39.61	66.80
206.44	66.80
87.50	66.80
99.31	66.80
278.79	66.80
159.40	66.80
124.98	66.80
49.65	66.80
73.29	66.80
75.51	66.80
50.62	66.80
65.25	66.80
29.06	66.80
213.74	66.80
44.72	66.80
161.64	66.80
18.53	66.80
148.75	66.80
87.53	66.80
59.77	66.80
102.75	66.80
92.34	66.80
139.13	66.80
66.90	66.80
54.76	66.80
65.26	66.80
98.57	66.80
252.72	66.80
72.61	66.80
99.85	66.80
165.01	66.80
41.60	66.80
87.72	66.80
78.54	66.80
127.29	66.80
104.00	66.80
96.58	66.80
17.19	66.80
119.45	66.80
20.69	66.80
200.40	66.80
21.08	66.80
87.47	66.80
130.40	66.80
21.72	66.80
115.81	66.80
121.09	66.80
41.79	66.80
36.86	66.80
279.87	66.80
140.72	66.80
62.70	66.80
177.96	66.80
122.31	66.80
70.64	66.80
21.98	66.80
116.02	66.80
172.59	66.80
118.75	66.80
43.30	66.80
172.82	66.80
58.63	66.80
19.17	66.80
28.93	66.80
80.86	66.80
52.33	66.80
82.34	66.80
104.99	66.80
133.70	66.80
99.73	66.80
45.65	66.80
45.57	67.20
57.19	67.20
26.84	67.20
72.54	67.20
54.93	67.20
67.15	67.20
124.42	67.20
56.73	67.20
51.93	67.20
50.47	67.20
52.80	67.20
28.03	67.20
154.78	67.20
82.74	67.20
72.77	67.20
139.69	67.20
83.37	67.20
72.13	67.20
158.35	67.20
98.48	67.20
101.92	67.20
95.08	67.20
142.83	67.20
27.26	67.20
31.69	67.20
25.01	67.20
89.19	67.20
41.07	67.20
165.02	67.20
170.48	67.20
39.24	67.20
71.99	67.20
78.51	67.20
93.89	67.20
22.71	67.20
28.01	67.20
52.37	67.20
93.59	67.20
85.92	67.20
117.79	67.20
206.01	67.20
142.65	67.20
86.37	67.20
108.49	67.20
55.79	67.20
45.75	67.20
50.35	67.20
113.15	67.20
40.67	67.20
78.00	67.20
254.41	67.20
22.18	67.20
49.02	67.20
108.11	67.20
140.96	67.20
95.63	67.20
67.44	67.20
14.66	67.20
91.41	67.20
66.83	67.20
67.96	67.20
49.15	67.20
65.96	67.20
93.13	67.20
27.55	67.60
73.71	67.60
81.22	67.60
24.78	67.60
99.15	67.60
87.51	67.60
106.92	67.60
78.52	67.60
89.27	67.60
96.41	67.60
15.36	67.60
23.92	67.60
60.91	67.60
26.27	67.60
36.34	67.60
111.38	67.60
83.17	67.60
55.00	67.60
55.65	67.60
200.61	67.60
76.20	67.60
110.80	67.60
58.21	67.60
44.37	67.60
64.27	67.60
22.94	67.60
94.27	67.60
96.18	67.60
48.92	67.60
81.72	67.60
283.97	67.60
59.55	67.60
21.51	67.60
60.20	67.60
140.01	67.60
87.14	67.60
68.22	67.60
166.74	67.60
90.61	67.60
41.71	67.60
47.70	67.60
74.97	67.60
185.29	67.60
53.11	67.60
59.95	67.60
33.16	67.60
67.84	67.60
51.56	67.60
128.40	67.60
51.93	67.60
59.37	67.60
68.60	67.60
86.39	67.60
39.55	67.60
261.24	67.60
95.14	67.60
80.37	67.60
49.42	67.60
28.22	67.60
47.78	67.60
68.06	67.60
80.58	67.60
174.84	67.60
14.58	67.60
33.33	67.60
129.09	67.60
107.39	67.60
107.40	67.60
67.25	67.60
91.38	67.60
21.28	67.60
145.05	67.60
152.47	67.60
69.87	67.60
61.37	67.60
123.60	67.60
36.80	67.60
23.89	67.60
123.30	67.60
33.76	68.00
40.96	68.00
123.87	68.00
76.08	68.00
64.05	68.00
39.39	68.00
30.31	68.00
53.77	68.00
59.57	68.00
152.04	68.00
80.72	68.00
42.77	68.00
86.93	68.00
280.18	68.00
149.40	68.00
42.29	68.00
31.96	68.00
159.64	68.00
116.08	68.00
159.58	68.00
112.20	68.00
62.04	68.00
119.99	68.00
29.33	68.00
87.63	68.00
35.77	68.00
102.79	68.00
101.11	68.00
64.05	68.00
21.48	68.00
155.98	68.00
118.28	68.00
74.92	68.00
67.11	68.00
223.78	68.00
79.22	68.00
81.96	68.00
124.93	68.00
154.25	68.00
66.12	68.00
25.78	68.00
131.68	68.00
58.69	68.00
32.97	68.00
21.16	68.00
74.74	68.00
240.58	68.00
94.81	68.00
88.07	68.00
99.06	68.00
98.87	68.00
150.31	68.00
69.21	68.00
107.85	68.00
22.02	68.00
118.22	68.00
88.72	68.00
120.38	68.00
46.00	68.00
192.95	68.40
39.45	68.40
157.33	68.40
173.63	68.40
135.74	68.40
56.11	68.40
74.27	68.40
37.27	68.40
36.65	68.40
63.20	68.40
17.01	68.40
236.40	68.40
80.47	68.40
101.13	68.40
139.71	68.40
31.83	68.40
117.57	68.40
93.26	68.40
65.26	68.40
106.68	68.40
38.90	68.40
165.56	68.40
63.39	68.40
164.14	68.40
33.42	68.40
94.49	68.40
97.85	68.40
108.59	68.40
66.89	68.40
176.29	68.40
19.62	68.40
59.97	68.40
63.39	68.40
98.84	68.40
59.92	68.40
71.55	68.40
140.59	68.40
116.41	68.40
156.38	68.40
144.46	68.40
67.99	68.40
45.23	68.40
46.55	68.40
137.19	68.40
47.49	68.40
45.66	68.40
61.51	68.40
121.71	68.40
160.81	68.40
108.07	68.40
54.45	68.40
44.13	68.40
62.81	68.40
113.39	68.40
45.96	68.40
89.32	68.40
110.05	68.40
57.22	68.40
17.48	68.40
194.07	68.40
39.09	68.40
127.34	68.40
105.45	68.80
139.13	68.80
147.18	68.80
107.77	68.80
124.43	68.80
24.92	68.80
24.75	68.80
207.25	68.80
13.06	68.80
52.03	68.80
180.25	68.80
70.98	68.80
86.20	68.80
199.35	68.80
59.01	68.80
112.88	68.80
116.54	68.80
274.61	68.80
128.31	68.80
54.24	68.80
171.07	68.80
88.23	68.80
72.58	68.80
30.61	68.80
90.04	68.80
35.14	68.80
99.90	68.80
153.77	68.80
52.48	68.80
22.67	68.80
58.82	68.80
88.87	68.80
56.41	68.80
94.87	68.80
116.24	68.80
29.59	68.80
81.04	68.80
44.74	68.80
56.41	68.80
61.50	68.80
80.68	68.80
96.82	69.20
38.53	69.20
53.88	69.20
68.17	69.20
74.80	69.20
92.31	69.20
103.53	69.20
34.12	69.20
68.30	69.20
110.89	69.20
122.99	69.20
93.08	69.20
53.71	69.20
123.75	69.20
41.38	69.20
75.42	69.20
38.82	69.20
36.68	69.20
55.62	69.20
81.52	69.20
94.82	69.20
115.21	69.20
43.29	69.20
69.00	69.20
88.35	69.20
128.32	69.20
40.70	69.20
65.93	69.20
90.66	69.20
52.46	69.20
107.07	69.20
73.01	69.20
29.32	69.20
51.01	69.20
74.28	69.20
31.04	69.20
30.56	69.20
56.59	69.20
79.29	69.20
56.80	69.20
33.22	69.20
21.74	69.20
32.48	69.20
29.09	69.20
69.76	69.20
52.08	69.20
39.37	69.20
148.60	69.20
17.19	69.20
213.88	69.20
22.39	69.20
69.35	69.20
93.34	69.20
132.31	69.20
71.11	69.20
68.42	69.20
172.28	69.20
14.53	69.20
72.82	69.20
158.87	69.20
91.20	69.20
107.81	69.20
176.21	69.20
102.94	69.20
112.09	69.20
33.81	69.20
181.70	69.20
68.06	69.20
27.48	69.20
175.71	69.20
102.07	69.20
38.36	69.20
100.05	69.60
160.46	69.60
31.35	69.60
25.41	69.60
127.90	69.60
130.72	69.60
133.07	69.60
39.34	69.60
120.25	69.60
142.39	69.60
77.41	69.60
65.03	69.60
73.53	69.60
137.94	69.60
130.59	69.60
176.09	69.60
43.65	69.60
55.84	69.60
41.43	69.60
62.65	69.60
75.23	69.60
94.77	69.60
60.24	69.60
155.57	69.60
44.42	69.60
41.84	69.60
77.00	69.60
50.39	69.60
179.58	69.60
40.51	69.60
14.90	69.60
73.35	69.60
171.56	69.60
74.26	69.60
138.74	69.60
265.98	69.60
105.13	69.60
265.79	69.60
73.29	69.60
88.01	69.60
26.64	69.60
91.92	69.60
70.86	69.60
43.76	69.60
56.84	69.60
163.73	69.60
51.64	69.60
70.54	69.60
60.53	69.60
18.01	69.60
63.70	69.60
112.64	69.60
28.14	70.00
74.26	70.00
86.66	70.00
50.89	70.00
83.19	70.00
74.17	70.00
40.38	70.00
162.62	70.00
41.27	70.00
150.99	70.00
83.33	70.00
75.84	70.00
141.99	70.00
20.92	70.00
106.45	70.00
41.54	70.00
72.24	70.00
91.79	70.00
79.27	70.00
79.55	70.00
80.94	70.00
34.89	70.00
84.67	70.00
55.79	70.00
58.78	70.00
65.63	70.00
174.32	70.00
104.67	70.00
129.39	70.00
56.14	70.00
37.18	70.00
37.09	70.00
69.82	70.00
75.95	70.00
100.00	70.00
150.65	70.00
25.43	70.00
45.05	70.00
113.02	70.00
119.75	70.00
36.55	70.00
52.93	70.00
58.02	70.00
86.78	70.00
178.23	70.00
276.13	70.00
47.95	70.00
105.95	70.40
220.06	70.40
86.38	70.40
26.97	70.40
190.24	70.40
61.82	70.40
42.40	70.40
94.52	70.40
168.37	70.40
15.49	70.40
33.78	70.40
71.16	70.40
146.18	70.40
42.28	70.40
138.26	70.40
78.24	70.40
56.06	70.40
107.81	70.40
41.39	70.40
35.21	70.40
56.75	70.40
98.45	70.40
75.86	70.40
95.17	70.40
47.78	70.40
232.53	70.40
75.15	70.40
82.51	70.40
71.15	70.40
45.82	70.40
126.25	70.40
108.95	70.40
27.35	70.40
44.25	70.40
66.96	70.40
86.32	70.40
33.38	70.40
66.36	70.40
195.98	70.40
40.79	70.40
102.30	70.40
114.57	70.40
113.49	70.40
183.65	70.40
41.56	70.40
 6.93	70.40
73.14	70.40
77.83	70.40
203.23	70.40
148.09	70.40
17.39	70.40
46.11	70.40
76.54	70.40
43.89	70.40
81.48	70.40
74.59	70.40
85.84	70.40
78.76	70.40
60.46	70.40
44.99	70.40
152.43	70.40
120.54	70.40
39.50	70.40
96.60	70.40
44.30	70.80
132.43	70.80
52.87	70.80
91.43	70.80
13.99	70.80
302.18	70.80
83.86	70.80
61.67	70.80
112.87	70.80
241.84	70.80
40.17	70.80
31.55	70.80
104.20	70.80
58.11	70.80
53.23	70.80
138.13	70.80
82.38	70.80
68.38	70.80
231.04	70.80
99.64	70.80
 8.78	70.80
132.53	70.80
29.75	70.80
96.50	70.80
90.82	70.80
152.16	70.80
65.97	70.80
58.34	70.80
30.24	70.80
156.63	70.80
147.48	70.80
35.86	70.80
49.07	70.80
160.53	70.80
107.37	70.80
144.65	70.80
77.07	70.80
63.18	70.80
129.76	70.80
142.21	70.80
91.25	70.80
94.53	70.80
22.15	70.80
53.65	70.80
157.70	70.80
122.45	70.80
65.57	70.80
271.30	70.80
56.56	71.20
17.11	71.20
11.70	71.20
10.22	71.20
23.80	71.20
120.30	71.20
110.82	71.20
140.06	71.20
131.04	71.20
53.78	71.20
65.36	71.20
62.80	71.20
28.73	71.20
29.83	71.20
83.51	71.20
52.72	71.20
55.97	71.20
51.50	71.20
80.69	71.20
81.35	71.20
209.83	71.20
130.48	71.20
37.12	71.20
92.49	71.20
44.46	71.20
132.24	71.20
60.64	71.20
45.56	71.20
39.13	71.20
124.64	71.20
125.73	71.20
119.80	71.20
120.02	71.20
120.43	71.20
74.84	71.20
63.98	71.20
88.00	71.20
104.60	71.20
112.12	71.20
127.37	71.20
25.75	71.20
51.61	71.20
55.60	71.20
86.12	71.20
 4.43	71.20
58.47	71.20
55.67	71.20
118.91	71.20
67.91	71.20
204.93	71.20
176.11	71.20
60.45	71.20
70.41	71.20
72.97	71.20
62.59	71.20
18.49	71.20
160.17	71.20
204.83	71.20
59.79	71.20
65.41	71.20
29.78	71.20
130.50	71.20
21.00	71.20
82.31	71.20
77.57	71.20
40.98	71.20
25.07	71.20
36.02	71.20
89.03	71.60
46.05	71.60
22.46	71.60
65.33	71.60
166.02	71.60
23.18	71.60
29.95	71.60
61.50	71.60
75.90	71.60
54.46	71.60
100.30	71.60
121.42	71.60
30.97	71.60
47.14	71.60
78.42	71.60
29.40	71.60
30.29	71.60
50.38	71.60
47.69	71.60
113.02	71.60
42.81	71.60
71.87	71.60
26.17	71.60
381.60	71.60
27.61	71.60
43.11	71.60
118.77	71.60
79.69	71.60
138.95	71.60
92.89	71.60
62.55	71.60
65.55	71.60
36.48	71.60
42.44	71.60
50.04	71.60
29.55	71.60
69.76	71.60
41.54	71.60
61.67	71.60
16.98	71.60
75.61	71.60
52.58	71.60
161.16	71.60
52.98	71.60
57.38	71.60
66.62	71.60
134.96	71.60
139.51	71.60
123.73	71.60
123.70	71.60
26.40	71.60
115.81	71.60
44.49	71.60
93.26	71.60
91.27	71.60
130.18	71.60
97.98	71.60
38.99	71.60
39.83	72.00
47.78	72.00
87.66	72.00
31.23	72.00
224.05	72.00
26.98	72.00
77.85	72.00
110.00	72.00
13.64	72.00
56.10	72.00
84.37	72.00
49.67	72.00
48.96	72.00
88.13	72.00
60.09	72.00
151.37	72.00
64.73	72.00
205.00	72.00
12.49	72.00
33.97	72.00
39.99	72.00
102.20	72.00
117.37	72.00
77.45	72.00
53.89	72.00
85.95	72.00
98.12	72.00
79.44	72.00
126.34	72.00
38.56	72.00
159.76	72.00
122.47	72.00
198.02	72.00
45.81	72.00
277.82	72.00
182.83	72.00
159.34	72.00
59.72	72.00
109.04	72.00
56.83	72.00
106.13	72.00
11.56	72.00
58.24	72.00
68.95	72.00
95.00	72.00
76.10	72.00
160.11	72.00
33.09	72.00
117.91	72.00
136.14	72.00
111.82	72.00
76.73	72.00
72.81	72.00
34.47	72.00
57.57	72.00
136.67	72.00
167.94	72.40
57.07	72.40
103.39	72.40
57.36	72.40
50.06	72.40
96.33	72.40
173.34	72.40
42.82	72.40
22.77	72.40
48.96	72.40
19.22	72.40
63.26	72.40
81.60	72.40
34.42	72.40
150.30	72.40
41.22	72.40
118.82	72.40
20.64	72.40
68.75	72.40
82.73	72.40
24.80	72.40
81.84	72.40
63.33	72.40
61.17	72.40
31.50	72.40
77.20	72.40
37.11	72.40
58.75	72.40
42.94	72.40
109.25	72.40
22.67	72.40
188.04	72.40
50.72	72.40
41.14	72.40
31.91	72.40
43.15	72.40
54.32	72.40
50.85	72.40
40.34	72.40
32.76	72.40
52.06	72.40
91.55	72.40
246.30	72.40
23.35	72.40
64.66	72.80
67.08	72.80
26.58	72.80
118.73	72.80
26.29	72.80
21.66	72.80
171.28	72.80
65.98	72.80
66.11	72.80
138.92	72.80
55.60	72.80
23.38	72.80
24.24	72.80
21.92	72.80
38.03	72.80
39.33	72.80
52.29	72.80
82.72	72.80
116.11	72.80
37.77	72.80
29.30	72.80
97.31	72.80
77.16	72.80
36.63	72.80
111.99	72.80
108.23	72.80
55.66	72.80
67.31	72.80
47.90	72.80
25.42	72.80
 8.96	72.80
108.22	72.80
44.19	72.80
72.80	72.80
170.25	72.80
189.47	72.80
56.48	72.80
49.16	72.80
44.66	72.80
313.40	72.80
44.41	72.80
117.31	72.80
43.87	72.80
64.90	72.80
86.84	72.80
61.98	72.80
41.85	72.80
101.33	72.80
51.06	72.80
89.52	72.80
23.29	72.80
92.39	72.80
39.37	72.80
51.83	73.20
80.89	73.20
48.96	73.20
67.37	73.20
40.58	73.20
49.56	73.20
86.93	73.20
61.44	73.20
15.15	73.20
 4.96	73.20
123.00	73.20
155.11	73.20
86.03	73.20
34.84	73.20
60.37	73.20
54.27	73.20
27.54	73.20
25.68	73.20
121.72	73.20
57.01	73.20
84.61	73.20
144.74	73.20
37.51	73.20
72.65	73.20
73.67	73.20
44.04	73.20
123.85	73.20
143.90	73.20
132.63	73.20
146.28	73.20
19.29	73.20
115.15	73.20
49.43	73.20
35.59	73.20
64.15	73.20
31.86	73.20
35.54	73.20
56.04	73.20
47.40	73.20
53.28	73.20
81.55	73.20
63.78	73.20
107.98	73.20
58.86	73.20
43.43	73.20
22.11	73.20
21.73	73.20
110.03	73.20
82.15	73.20
116.38	73.20
66.81	73.20
79.37	73.20
47.92	73.20
81.01	73.20
63.22	73.20
37.01	73.20
107.39	73.20
146.62	73.20
110.92	73.20
37.95	73.20
89.66	73.20
91.12	73.20
41.73	73.20
51.94	73.60
103.38	73.60
83.53	73.60
123.24	73.60
107.50	73.60
27.50	73.60
148.28	73.60
69.10	73.60
71.94	73.60
58.07	73.60
77.26	73.60
54.75	73.60
133.98	73.60
197.31	73.60
95.01	73.60
25.89	73.60
57.09	73.60
87.08	73.60
143.95	73.60
79.44	73.60
40.56	73.60
62.37	73.60
56.11	73.60
265.16	73.60
55.41	73.60
101.37	73.60
84.83	73.60
124.44	73.60
53.25	73.60
58.85	73.60
97.89	73.60
35.79	73.60
156.00	73.60
20.68	73.60
223.04	73.60
270.10	73.60
43.36	73.60
69.25	73.60
71.43	73.60
31.84	73.60
91.92	73.60
145.57	73.60
162.13	73.60
95.38	73.60
117.22	73.60
28.69	73.60
39.26	73.60
111.91	73.60
52.36	73.60
36.22	73.60
54.87	73.60
26.18	73.60
35.10	73.60
96.55	73.60
95.70	74.00
87.88	74.00
122.84	74.00
106.51	74.00
32.07	74.00
32.72	74.00
21.01	74.00
19.98	74.00
89.69	74.00
133.18	74.00
44.08	74.00
80.94	74.00
90.14	74.00
124.27	74.00
33.42	74.00
129.39	74.00
52.53	74.00
79.53	74.00
208.15	74.00
34.81	74.00
43.95	74.00
102.16	74.00
131.33	74.00
62.62	74.00
71.73	74.00
172.47	74.00
57.89	74.00
65.42	74.00
67.63	74.00
32.25	74.00
92.68	74.00
73.78	74.00
88.31	74.00
33.90	74.00
17.95	74.00
16.67	74.00
129.01	74.00
142.24	74.00
44.67	74.00
29.69	74.00
66.34	74.00
150.42	74.00
52.10	74.00
38.71	74.00
43.02	74.00
11.53	74.00
78.35	74.00
46.66	74.00
56.99	74.00
24.27	74.00
134.22	74.00
180.17	74.00
36.80	74.00
238.80	74.00
83.30	74.00
55.69	74.00
129.33	74.00
140.36	74.00
31.42	74.00
12.05	74.00
73.40	74.00
101.09	74.00
104.79	74.00
50.56	74.40
39.09	74.40
113.28	74.40
145.61	74.40
37.48	74.40
172.50	74.40
43.88	74.40
98.14	74.40
69.67	74.40
109.71	74.40
42.91	74.40
110.15	74.40
56.82	74.40
40.67	74.40
88.42	74.40
76.20	74.40
100.98	74.40
186.23	74.40
84.60	74.40
50.20	74.40
85.61	74.40
249.35	74.40
174.02	74.40
113.61	74.40
22.52	74.40
46.22	74.40
29.27	74.40
22.52	74.40
179.63	74.40
133.73	74.40
72.04	74.40
97.07	74.40
97.86	74.40
37.42	74.40
103.84	74.40
33.30	74.40
81.94	74.40
82.15	74.40
102.31	74.40
31.43	74.40
64.01	74.40
13.55	74.40
28.72	74.40
82.57	74.40
115.50	74.40
27.50	74.40
71.24	74.40
155.41	74.40
31.09	74.40
28.66	74.40
109.58	74.40
46.47	74.40
58.11	74.40
63.74	74.40
180.96	74.40
60.55	74.40
97.46	74.40
24.40	74.40
60.64	74.40
100.78	74.40
122.99	74.40
332.31	74.40
55.75	74.80
113.23	74.80
61.36	74.80
69.58	74.80
71.19	74.80
54.11	74.80
59.56	74.80
47.60	74.80
31.58	74.80
20.51	74.80
35.59	74.80
92.70	74.80
53.42	74.80
91.67	74.80
61.31	74.80
150.37	74.80
149.76	74.80
145.71	74.80
39.14	74.80
80.34	74.80
101.62	74.80
20.90	74.80
16.21	74.80
170.45	74.80
107.04	74.80
86.96	74.80
83.54	74.80
116.36	74.80
43.24	74.80
45.30	74.80
44.27	74.80
131.43	74.80
43.41	74.80
45.15	74.80
32.79	74.80
70.39	74.80
62.70	74.80
13.63	74.80
24.39	74.80
46.71	74.80
71.79	74.80
44.73	74.80
122.57	74.80
78.23	74.80
15.16	74.80
18.17	74.80
57.15	74.80
44.19	74.80
35.04	74.80
75.88	74.80
235.71	74.80
29.67	74.80
58.51	74.80
83.70	74.80
20.65	74.80
21.37	74.80
66.67	74.80
183.33	74.80
68.60	74.80
83.18	74.80
118.79	74.80
72.97	74.80
168.52	74.80
43.58	74.80
178.62	74.80
108.63	75.20
43.96	75.20
50.35	75.20
74.40	75.20
21.78	75.20
25.75	75.20
79.08	75.20
10.50	75.20
95.35	75.20
120.39	75.20
48.78	75.20
138.96	75.20
109.60	75.20
37.95	75.20
65.76	75.20
69.12	75.20
148.25	75.20
137.37	75.20
28.06	75.20
86.40	75.20
107.48	75.20
42.58	75.20
132.93	75.20
32.92	75.20
26.70	75.20
80.50	75.20
66.33	75.20
108.76	75.20
84.99	75.20
191.69	75.20
84.83	75.20
82.02	75.20
145.34	75.20
36.98	75.20
206.61	75.20
72.47	75.20
57.13	75.20
34.19	75.20
49.87	75.20
53.42	75.20
47.68	75.20
130.76	75.20
86.52	75.20
96.08	75.20
53.02	75.20
10.82	75.20
88.96	75.20
59.78	75.20
40.10	75.20
92.54	75.20
32.03	75.20
204.66	75.20
51.72	75.20
104.25	75.20
87.19	75.20
40.11	75.20
57.89	75.20
84.08	75.60
24.88	75.60
233.36	75.60
46.73	75.60
69.66	75.60
117.82	75.60
68.05	75.60
37.99	75.60
111.93	75.60
56.87	75.60
24.45	75.60
63.22	75.60
23.73	75.60
52.11	75.60
177.73	75.60
23.13	75.60
15.70	75.60
146.22	75.60
85.05	75.60
67.47	75.60
115.66	75.60
88.61	75.60
108.68	75.60
112.81	75.60
117.90	75.60
28.07	75.60
100.47	75.60
53.50	75.60
59.80	75.60
63.76	75.60
78.00	75.60
140.82	75.60
49.60	75.60
43.30	75.60
84.88	75.60
122.96	75.60
75.29	75.60
39.39	75.60
151.01	75.60
229.72	75.60
60.49	75.60
44.77	75.60
70.30	75.60
12.19	75.60
23.04	75.60
64.00	75.60
27.02	75.60
44.30	75.60
41.66	75.60
197.12	75.60
14.55	75.60
47.67	75.60
24.39	75.60
71.97	75.60
315.84	75.60
206.92	75.60
72.99	75.60
15.95	75.60
56.01	75.60
43.33	75.60
46.59	75.60
116.63	75.60
100.33	75.60
222.81	75.60
28.53	75.60
98.96	75.60
53.40	76.00
63.30	76.00
22.09	76.00
136.18	76.00
153.59	76.00
18.50	76.00
146.84	76.00
45.54	76.00
77.79	76.00
72.88	76.00
114.22	76.00
141.55	76.00
102.33	76.00
99.36	76.00
58.73	76.00
116.04	76.00
79.48	76.00
43.81	76.00
112.19	76.00
102.49	76.00
135.33	76.00
64.65	76.00
115.67	76.00
