-0.257430	0.929411	-1.289788	-0.178647	-0.328244	0.388453	-0.411622	0.419337	-0.429336	-0.773931	0.472115	-0.131124	-0.009001	-0.138027	0.487621	-1.736949	0.176609	0.012134	-0.372595	0.510051	-0.610361	-0.078792	-0.788302	1.566019	0.487045	-0.420088	-0.258483	-0.904439	-0.227156	0.129471	0.270654	-0.209482	-1.175932	1.095486	-0.549366	0.704165	-0.318971	0.217895	0.134485	-0.972185	0.249789	-1.078492	0.431178	0.582564	-0.335342	-0.126356	0.237020	0.166602	-0.021653	-0.147667	-0.169784	0.059862	-0.215330	-0.517110	0.438191	0.349691	0.824056	-0.024909	-1.116386	-0.520277	0.035608	0.824273	-1.298677	-0.277822
-0.654441	-0.712559	0.507628	0.228573	-0.512940	-0.279583	0.542542	-0.404547	1.245416	-0.356327	-0.513117	-0.310357	-0.354018	0.993010	-0.043846	-0.294705	-0.395172	-0.341069	0.285751	0.735253	-0.295737	-0.504143	-0.037767	-0.180861	-0.417544	0.366271	0.081588	-0.900669	-0.058812	0.310749	-0.465279	0.660933	-0.493950	0.332886	-0.769699	0.465012	0.235155	-0.245835	0.117584	-0.486168	-0.210071	-0.111037	-0.107309	0.499445	-0.514861	-0.473384	0.616587	0.562520	0.462396	-0.251101	0.138033	-0.333566	0.284841	0.912239	-0.631333	-0.394760	-0.372245	-0.074881	-0.340910	0.208438	-0.334057	-0.244836	1.099620	-0.754283
0.659362	-0.616224	0.586741	-1.231292	1.384501	0.475579	-0.692418	0.216116	-0.066200	-0.322902	-0.017490	0.357594	-0.957528	-0.498216	-0.482380	0.670922	-0.417554	-0.086580	0.521045	-0.192717	0.610470	-0.348342	0.982086	-1.037835	0.475484	-0.568738	0.126706	0.304052	-0.783111	-0.963979	0.576474	-0.367840	0.149691	-0.078362	-0.088792	-0.037059	0.860695	-0.104670	-0.919286	1.017630	-0.018784	-0.118283	0.197215	-0.396225	-0.107286	0.356650	-0.240500	0.568303	0.190205	-0.331022	-0.195026	0.184167	-0.296884	0.021235	0.118288	-0.405837	-0.541857	0.511608	0.226679	-0.663866	-0.011577	-0.248966	1.262125	-1.167146
0.688155	-0.805276	0.337528	0.787778	-0.918790	-0.046869	0.136827	0.197029	-1.022020	0.491847	-0.492085	-0.856956	0.153022	0.810553	-0.101970	0.583819	0.900044	-1.023221	0.197579	0.051005	-0.118969	-0.387224	0.288706	-0.736387	-0.480642	-0.307634	-0.052487	0.878186	-0.197978	0.951213	-0.325557	0.436188	0.019892	0.324282	1.307825	-1.620075	-0.141055	-0.126056	0.210808	-0.869918	-0.090528	0.056030	-0.608819	0.704699	0.527057	-0.482241	0.390362	0.350887	-0.487868	0.132467	-0.128166	-0.339827	-0.560450	0.111434	-0.537158	0.352090	0.063090	-0.294517	0.455697	-1.125133	-0.127236	0.978918	-0.341081	0.449553
0.131981	-0.041955	-0.102050	-1.118178	0.153122	0.970027	-0.446377	-0.613575	-0.126834	1.242888	-0.308100	0.060326	-0.423353	-1.179647	1.044673	-0.493064	-0.358875	0.316432	-0.810892	-0.054427	0.210514	-0.541520	-0.145498	0.331148	-0.571416	0.600319	0.482565	-0.620495	-0.242199	1.115322	-0.844324	0.873916	0.599007	-0.746199	-0.338435	0.322203	-0.496389	0.556900	-0.688190	-1.354332	-2.300348	-0.115210	1.461018	-0.473345	0.264679	-0.776623	0.519389	0.118713	1.804889	0.368800	-1.271902	-0.790624	0.552600	0.135863	0.035337	-0.217297	-0.214008	-0.938649	-0.262357	0.731292	-0.456314	-1.391137	0.313450	-0.361711
-0.511219	0.891234	-1.614914	0.493282	0.355253	-0.923908	1.099810	-0.171297	-0.062517	0.058421	0.319874	0.264537	-0.643455	0.202254	-0.725040	-0.359642	0.307202	-0.987368	-0.302940	0.096897	-0.030144	0.139832	0.675587	0.159741	-0.124919	0.143105	0.277630	-0.447052	0.337491	-0.615921	-0.186155	0.036342	0.783272	0.392871	0.048097	-0.249052	-0.946746	0.498462	0.071141	-0.431751	-0.833832	-0.575772	-0.532573	0.310348	-0.506888	0.908867	-0.684181	0.249719	0.661026	0.604973	-0.431995	0.252664	0.151795	-0.326859	0.350392	0.115713	0.188278	-0.993205	1.146233	-1.421532	0.347344	-1.277194	0.519008	-0.596158
0.434590	-1.376327	0.217997	0.567570	-0.214896	-0.518108	-0.234109	0.462005	0.039595	0.183869	-0.591874	0.049424	0.168764	0.234053	0.198647	-0.600772	-0.658859	0.956050	0.006471	-0.214666	0.066041	-0.138075	0.054391	0.532409	0.512224	-0.799555	-0.325042	0.529662	-0.565153	0.371776	-0.053779	-0.463240	-0.677820	0.732342	-0.214815	-0.838784	0.976533	-0.728956	0.381408	0.206722	0.335031	-0.452260	0.960033	-0.769177	-0.531140	0.057075	-0.093571	-0.202034	-0.395844	-0.318497	0.376186	0.493909	-0.076958	0.555545	-0.393299	-0.818152	-0.320512	0.418840	-0.790689	-0.576255	0.702188	-0.797316	-0.093404	0.976938
-0.189776	-0.547175	0.631198	-0.253301	-0.171207	-0.560175	0.726643	-1.317363	-0.312079	0.576270	-0.873211	0.800613	-0.104353	0.013108	-0.620696	0.598821	0.242275	-0.032095	-0.044994	-0.566053	-0.800567	-0.083355	-0.148630	-0.221324	-0.082980	-0.574840	-0.127282	0.367669	0.022722	-0.483114	0.778256	-0.496635	-0.696799	0.811769	-0.041372	0.087001	-0.434534	0.323557	-0.983258	1.003962	0.586102	-0.743823	0.000309	-0.733850	0.647307	-1.141417	0.335238	-0.215620	-0.242890	0.145404	-0.520218	0.340241	-1.043011	0.682484	-0.320014	-0.170480	-0.127020	-0.003727	0.276562	-0.367149	0.657574	-0.978580	0.389149	-0.189796
-0.818844	0.148071	-0.576585	0.816359	0.421697	-1.113386	-0.062348	0.537760	1.210869	-0.760944	0.475351	-1.000861	0.287981	0.125711	-0.189328	-0.386149	-0.408699	-0.301687	-0.144851	0.615086	-0.663625	-0.835724	-0.207496	-0.142145	-0.051941	-0.451848	0.327816	-0.891864	1.034087	0.140197	-0.328436	1.000890	-0.259522	0.240482	0.145775	0.232993	-0.678705	-0.393150	0.635532	-1.381635	0.366396	0.445059	-0.251285	-0.842611	0.205974	-0.104069	-0.863778	1.083641	-0.455231	-0.786827	-0.058504	0.401759	-0.508581	0.763947	0.745491	-1.169139	0.205204	0.293199	-0.344878	0.115899	-0.108887	-0.397744	-0.216031	0.329191
-0.838634	0.150528	-0.250154	0.840630	-0.339419	-0.302939	0.942556	-1.109601	0.251735	0.332759	-0.630109	-0.106771	-0.294803	0.076115	0.101374	-0.101437	-0.716911	-0.635761	0.159454	-0.535914	0.808592	-0.328396	-0.352762	0.570662	0.858526	-2.374999	1.285483	0.163745	0.009226	-1.267509	0.525382	-0.297966	0.162086	0.058488	-1.001240	-0.310830	0.324472	-0.209070	-0.010746	0.012270	-0.222827	0.448390	-0.406118	-0.183453	0.952930	-1.353162	-0.740371	0.202062	-0.320502	-0.532728	1.781978	-0.742397	-0.305912	0.127218	0.539595	0.319722	0.693945	-0.667480	-1.269644	0.860837	0.181139	-0.169883	-1.283660	0.132714
-1.514771	-0.013948	0.076547	0.262405	-1.184809	0.488190	0.502004	0.152975	0.708862	0.083719	-0.431182	-0.152623	0.511188	0.468090	-0.909746	-0.736748	0.147463	0.517138	-0.763385	0.773146	-0.050513	-0.820598	1.157384	0.286257	-0.809676	0.694453	0.400212	-0.470616	-0.285236	0.105715	-0.051975	-0.219491	-0.036987	-1.387608	0.474176	0.076015	-0.386789	0.893509	-0.892097	0.279770	-0.099996	0.454006	-0.753447	-0.388708	-0.003842	0.812122	-0.659722	0.888387	-0.912488	0.291310	0.208888	0.985078	-1.394913	-0.103662	0.608732	-0.056931	-0.298261	0.783546	-0.790655	0.085151	0.172733	0.778251	-0.267628	-0.743188
-0.134244	0.907212	-0.670655	-0.129676	0.423563	-0.536090	0.572988	-0.921726	-0.296118	-1.152899	0.628447	0.611848	-0.645870	-0.087674	-0.384374	0.748653	0.346900	0.968319	-0.402781	-0.266334	0.419643	-0.885567	0.239237	0.245626	-0.007208	-0.090126	-0.729196	0.133840	-0.520363	0.347168	-0.418986	-0.453065	-0.014379	-0.139193	0.015107	0.708018	-0.301968	0.311326	0.051268	-0.190781	0.621001	-0.499136	0.108630	-1.223158	0.364978	-0.824330	0.044550	0.759092	-1.050092	1.094954	-0.090173	0.052913	-0.269578	0.423627	0.417169	-1.084708	0.477838	-0.804126	-0.358627	1.238242	-0.297153	-0.309959	-0.701828	0.045263
0.010209	-0.356225	0.859868	-1.089833	-0.223793	0.345888	-0.576629	-0.088557	0.408111	0.383462	-0.729288	0.667173	0.144153	-1.366266	0.200491	-0.422236	0.118761	-0.297955	-0.424739	0.809799	-0.645852	0.258845	-0.405920	0.191032	0.376169	-0.356292	-0.835417	0.360584	-0.876590	0.846148	0.023956	0.430324	0.002732	-0.514530	1.145270	-0.511028	0.057430	0.006517	-0.337411	-0.224054	0.276774	-0.648971	-1.010057	-0.596584	0.843233	-2.092689	-0.184009	0.630644	-0.694665	-0.246904	0.398809	-0.156864	-0.460041	1.276011	-0.547253	-0.650616	0.090830	0.552942	-0.367206	0.584218	-0.790264	0.549105	-0.257958	0.107618
0.884040	-0.802153	0.395413	-1.796476	1.530819	-0.548700	-0.343559	0.014882	-0.275023	0.497689	0.362572	1.066757	-1.064020	0.310437	0.796058	-0.953616	0.020935	-0.045261	-1.175482	0.000835	-0.109659	-0.563051	0.022802	0.222389	-0.062391	-0.494855	0.533219	-0.253898	0.714413	-0.188211	-0.613599	0.188924	0.470205	0.133246	0.095002	-0.876889	-0.000215	0.570165	-0.552994	0.215436	-0.421249	0.215586	-1.053110	0.695217	-0.697232	-0.317452	0.422558	0.904330	-0.021047	0.011003	0.537987	-0.258053	0.139408	-0.265032	-0.477133	-1.002706	0.006311	-0.448580	-0.064206	0.102382	0.403900	-0.690789	-0.258245	0.446916
1.289798	-0.705660	-0.138775	0.056094	0.723651	-1.496405	0.095300	0.571196	-1.195410	0.710359	-0.321049	-0.634878	-0.290315	0.206307	-0.536659	-0.028623	0.805723	-1.118402	-0.313146	0.405577	0.289411	-0.845509	0.503392	-0.275770	0.125985	-0.340024	0.584921	-1.586302	0.377458	-0.166040	0.479334	-0.072550	-0.395447	0.354349	-0.903011	1.633751	-0.442495	0.135588	-0.469158	0.084940	-0.042572	0.088545	-0.195646	0.018169	0.874891	-0.788060	-0.216031	0.008728	-0.114995	-0.337390	0.018558	-0.279365	-0.412644	0.311403	0.143328	-0.048504	0.155943	-0.037665	-0.394787	0.348118	-0.140282	0.178259	-0.296839	0.123354
-0.304520	0.223256	-0.093223	0.186223	-0.490420	0.300827	-0.650491	0.342550	-0.158852	0.144692	-0.682245	0.516433	-0.272614	-0.049281	0.385299	-0.594689	0.653247	-0.286057	0.108357	-0.188239	-0.083984	-0.226241	-0.307550	0.175663	-0.708066	-0.020740	-0.271210	-0.137628	0.523988	-0.787179	0.855644	-1.000878	-0.511677	0.319207	0.220697	-0.072391	0.317792	-0.085284	-1.026963	0.442039	-0.059091	0.457562	0.053654	-0.072158	-0.381419	0.283926	0.384404	0.195555	1.003518	-1.347265	0.713450	-0.762305	0.719710	-0.628646	0.169669	-0.471806	-0.939639	0.582726	0.423629	-0.715351	0.483293	0.116979	-0.008020	-0.296848
0.135335	-1.194339	1.261830	-0.141807	-0.167200	0.491850	-0.375171	0.054159	-0.071945	-0.179646	0.628124	-0.728536	-0.163334	1.121518	-0.043588	0.121882	-0.652914	0.212894	-0.451255	0.303239	-0.017663	-0.289260	-0.252228	-0.638904	0.912551	-0.206569	-0.460906	0.834942	-0.145428	-0.132410	0.836151	0.311011	-0.027966	0.040650	0.480008	-0.383204	-0.920818	0.213103	-0.492507	0.360605	-0.236717	0.546253	-0.482539	0.223377	-0.157917	0.161746	0.894737	-0.590394	-0.522921	-0.378598	0.818262	-0.282765	0.364682	-0.722355	0.518021	-0.049122	0.114435	0.109169	-0.935989	1.093988	-1.371699	1.214334	-0.525390	-0.251709
0.392724	-0.685651	0.979320	-1.028298	0.816043	-0.599712	0.175059	0.043618	-0.043055	0.141620	-0.321760	0.450924	-0.062725	0.146751	-0.221804	-0.241244	-0.363981	1.284463	-1.006445	-0.495389	-0.138457	0.456783	0.244906	0.383069	0.085689	-0.225621	0.159064	-0.564436	1.041978	-0.884868	-0.594852	0.148650	-0.992173	-0.175360	-0.271454	-0.062237	-0.090178	-0.279348	0.152083	0.103172	0.638386	-0.458915	-0.073446	-0.261309	0.138723	-0.161955	-0.342976	-0.137153	0.079128	0.014724	-0.376533	0.114083	0.444589	-0.694614	0.843874	0.527332	-0.130888	0.067130	-0.666503	-0.287098	-0.825236	1.312976	-1.809177	0.220429
0.838531	-0.441375	-0.107419	0.202987	-0.338132	-0.563295	0.320562	-0.257058	-0.326145	-0.052288	0.129133	-0.560381	0.368502	-0.756854	0.460360	0.104521	-0.455336	1.134409	0.029403	-0.307375	0.038999	0.557740	-0.666502	0.214522	-0.477293	-0.423526	-0.048425	0.231272	-0.197061	-0.472905	-0.234970	0.314786	0.741983	-0.544882	-0.175525	0.540243	-1.233629	0.788427	-0.468618	0.230593	-0.103854	-0.525288	0.299661	0.275551	0.429953	-0.524190	0.336764	-1.065610	-0.036785	0.086084	-0.454041	0.306086	-0.379011	-0.399118	-0.091598	0.691481	-0.229476	0.028637	0.195061	-0.710920	0.128606	-0.452098	0.873039	-1.605826
0.091068	0.361272	-1.633857	0.073758	-0.633569	0.464474	0.421791	-0.039625	-0.083293	-1.015653	0.817494	0.107662	0.089655	-0.520006	-0.340658	-0.831630	-0.718891	0.014175	-0.843227	-0.162787	0.387017	-0.507761	0.214900	0.214320	1.451596	0.046022	0.423992	0.291878	-1.844464	-0.378647	0.222979	-0.140041	-1.239218	-0.356733	0.679844	-1.229880	1.020212	0.429511	-1.679675	0.682586	-0.508262	-0.418305	-0.589525	0.008738	-0.130490	-0.302002	0.901529	-0.002836	0.264107	-0.182300	0.244304	0.158512	-0.526327	-0.089985	-0.217061	0.302949	-0.536260	0.334920	0.253200	0.105126	0.407222	-0.381773	-0.482460	-0.146811
-0.405629	0.034328	-0.317368	0.105778	-0.014026	0.474130	-0.307059	-0.265662	0.681453	-0.002378	0.182857	-0.166962	0.251352	-0.878115	0.571467	0.370483	-1.363556	0.931596	-0.253049	0.842783	-0.207416	-0.306566	0.308711	-0.392271	0.253568	-0.017127	0.016496	-0.106610	0.550818	-0.385192	0.479156	-0.196102	-0.310961	0.484704	-0.345063	0.157380	-1.041170	0.612712	-0.142312	-0.242586	0.293355	-0.568076	0.046786	0.278257	-0.171842	-0.693404	-0.234400	0.472325	0.037019	0.367214	1.129104	-1.339114	0.866445	-0.319946	0.379505	-0.760765	-1.064197	0.599684	-0.376938	-0.467685	-0.315098	-0.036911	0.052821	0.379672
0.452726	0.315006	-0.582172	0.451864	-0.695854	1.286068	-1.206738	0.332603	0.139533	-0.393665	0.687698	-0.948454	0.128520	-0.089620	0.256215	0.284154	0.063621	-0.109237	-1.027800	0.579614	-0.235159	-0.312977	-0.063563	-0.613969	-0.500349	0.245699	0.302604	0.095002	-0.017573	0.484601	0.147418	-0.098439	0.236941	-0.255830	-0.562128	0.115971	-0.000507	-0.175569	-0.129808	-0.116731	-0.103313	0.468849	-0.050785	-0.608582	0.200312	-1.665753	0.814691	0.290048	-0.785913	-0.329030	0.078902	0.504238	-0.390888	0.700550	-0.664580	0.918981	0.564635	-0.345206	0.738076	-1.208440	0.895898	0.215468	0.135037	-0.892483
-0.056206	-0.664853	0.404588	-0.481446	0.195395	0.247735	-0.723534	-0.149982	-0.069100	0.793419	0.413870	-0.338970	-0.580358	0.059380	0.208496	-0.028832	0.178065	0.609302	-0.549850	0.068083	0.425905	-0.431291	0.268398	-0.798947	-0.718461	0.223395	-0.322702	-0.579818	-0.603467	0.414992	-0.274929	0.684868	0.720972	-0.535227	-0.023997	0.499076	0.223625	-0.575505	0.955408	-0.303148	0.123679	-0.240643	1.297288	-0.500091	0.227649	0.109905	-0.936744	-0.426513	-0.611997	-0.189480	0.234964	0.492939	-0.741559	-0.275581	0.748450	0.387184	0.603495	-0.345368	0.133056	-0.831158	-0.039463	0.421895	-0.563579	-0.602560
0.494894	-0.090123	-0.992296	0.759858	-0.105167	0.108401	-1.723776	1.073488	-0.173886	-0.145209	0.486138	0.123125	0.060163	-0.126477	-0.173941	-0.699678	-0.388790	0.391520	-0.210493	0.134272	-1.218000	0.483841	-0.366770	-0.224291	-0.054454	-0.487209	-0.048407	-0.191451	0.434566	1.107222	0.262099	-0.053031	0.345295	-0.001199	0.570770	0.274851	-0.331935	-1.263389	-0.136547	0.413585	-1.609174	0.337917	-0.738120	0.429105	0.179362	0.706249	-1.040055	0.009732	0.874907	-0.554141	0.429797	-0.884003	-0.357869	0.514350	-0.430157	0.077329	-0.587503	-0.007341	-0.613777	0.754714	-0.067920	-0.860487	0.667580	-0.488752
-0.263229	-0.286241	1.124096	-0.910046	-0.256393	0.126760	-0.250113	-0.055700	0.351222	0.742122	-1.759478	-0.078202	0.656698	-0.813488	-0.022796	0.001624	-0.464639	-0.715097	0.615701	-0.161943	-0.192446	0.834136	-0.298330	0.288820	0.647100	-0.404165	0.346246	0.316440	-0.996921	1.861902	-0.602987	-0.539271	-0.933467	0.240954	-0.379191	0.266017	0.403238	0.272933	-0.470530	-0.303574	-0.745411	0.584316	-0.415183	0.004554	-0.871368	0.253353	-0.245039	-0.267526	0.933727	-0.379521	1.000118	0.228130	-0.301948	-0.200262	0.126683	0.572490	-0.283106	0.566441	-1.005021	0.147666	0.373110	-0.474762	-0.040736	-0.719703
0.405678	-0.492438	-0.260300	-0.427617	0.219964	1.052018	-0.515072	0.576360	0.055428	0.419332	-0.346888	1.147566	-0.196306	-0.573398	-0.324598	0.069021	-0.595657	-0.424104	0.700798	-1.139200	-0.261464	-0.595333	0.750612	-0.392295	0.065338	0.746248	-1.391089	0.132219	0.427733	-0.332125	-0.378462	0.644752	-0.201202	0.932045	-0.531363	0.677648	-0.708951	0.472392	-0.048570	0.026840	-0.597750	0.113093	-0.213005	-0.330789	-0.374387	-0.201580	0.464497	-0.793490	0.204915	-0.100672	-0.191419	1.338058	0.048095	-0.449775	-0.383572	0.497391	-0.012622	-0.438214	0.063422	-0.871469	-0.131269	0.253392	0.124595	-0.379857
0.397164	0.338097	-0.302486	-0.126707	-0.297597	0.891306	-0.821804	-0.129958	-1.396328	-0.527056	0.532296	-0.146791	0.286526	0.568743	-1.015250	0.519492	0.057929	0.506393	-0.937988	0.290593	-0.356939	-0.581098	0.837086	-0.594508	0.076871	-0.529530	0.862333	-1.460936	0.958978	0.213182	-1.238727	1.564054	-0.480038	-0.403116	0.003315	-0.799337	-0.695014	-0.453265	-0.656431	0.128642	0.552890	0.271880	-0.209681	-1.225452	-0.076609	0.687772	0.322606	-1.446999	-0.230197	-0.838155	0.882815	0.035416	0.162702	-0.272843	-0.054095	0.181885	-0.479639	0.799209	-0.168426	0.152159	-0.032632	-0.694701	1.392295	-1.094474
0.882597	-0.640198	-0.047854	-0.024815	0.479766	-0.448467	0.135038	0.160019	-0.754535	0.148804	-0.616025	0.067940	-0.706465	0.985392	-0.100399	-0.689373	0.459049	-0.501314	0.471289	1.109587	-0.749223	0.408140	-0.303114	0.639680	-0.340564	0.455257	-0.920875	-0.430907	1.048836	-0.059489	-0.760322	-0.095264	-0.466442	-0.541096	0.015467	-0.356122	-0.962955	-0.026400	0.355128	0.054299	0.972775	-0.412743	0.842733	-0.672404	0.402677	0.066236	-0.843939	0.169666	-0.384398	-0.241853	-0.197379	0.467016	-0.440036	0.721964	-0.690220	0.781423	-0.323408	0.349204	-0.397384	0.160069	-0.602541	-0.129315	1.022692	-0.458161
0.003552	0.023264	0.204078	-0.912294	0.301245	-0.117875	0.115835	-0.124422	0.389078	-0.232119	0.207182	0.537583	0.269941	-0.981345	0.255487	-0.063429	-0.563414	-0.209315	-0.003116	-0.259565	0.294333	0.054879	0.008769	-0.554609	0.549029	-0.430166	0.814102	-0.176219	0.061120	0.970457	-0.600184	0.170211	-0.128072	0.321782	-0.901178	0.710773	-1.479160	-0.923079	0.532461	-0.048001	-0.598024	0.173927	0.110691	-0.656271	0.976053	0.221092	-0.101345	-0.213422	-0.106534	-0.606225	0.486265	0.088735	-0.562406	-0.183152	-0.591313	0.443668	-0.268642	0.790036	-0.464095	-0.251340	0.220141	0.212013	-0.299870	0.090138
