0.320406	0.217226	0.185371	-1.364260	0.427339	0.424290	-0.093568	0.641989	0.177820	-0.873142	0.224551	-0.070236	0.399881	-0.842232	0.251098	-1.905015	-0.459943	0.146182	0.621281	-0.313891	-0.026221	0.874810	-0.872620	0.700005	0.295325	-0.389667	-0.220242	-0.382782	-1.400120	0.197956	0.195195	-0.081441	-0.520683	-0.336950	0.035918	0.842671	-0.806137	0.564261	-0.073195	-0.417199	0.642186	0.397492	-0.177064	-0.376682	0.508576	0.095035	-0.444604	0.325481	-0.401840	-0.287950	0.362789	0.569063	-0.257098	-0.043273	0.416620	-0.016108	1.920460	-0.166176	-0.447500	-0.375285	-0.959808	0.286915	-0.646921	0.483732
-0.464277	0.553492	-0.160948	-0.209642	-0.435912	-0.222843	-0.680704	0.373386	0.761587	0.171319	0.065525	0.926380	0.431802	-0.459595	0.718624	0.230187	-0.490430	-0.147741	-0.826762	-1.685798	-0.815803	1.210356	-0.905572	-0.256510	0.830506	-0.428857	0.588600	-0.017616	0.645231	-0.978117	0.095975	-0.259128	-0.339241	0.181407	0.167118	0.276292	0.103981	-0.838212	0.245785	0.479644	-0.077743	-0.032355	0.391554	-0.898221	0.968066	0.091050	-0.190147	-0.167348	-0.451134	-0.110067	-0.560138	-0.093108	-0.404748	-0.807424	0.804767	-0.536520	0.606768	-0.738404	1.116417	0.498121	0.687060	-0.688159	0.277654	-0.863362
-0.859539	0.766971	0.081036	-0.136674	-0.251406	-0.550628	0.123347	0.067544	1.186831	-0.249477	-0.734007	0.237901	0.699180	-0.512150	-0.503802	-0.288639	-0.442466	0.204156	-0.138534	-0.082105	-0.046541	-0.774980	0.618277	0.197165	0.470896	0.569101	-0.182056	0.735508	-0.667732	-0.269463	0.275730	0.274903	-0.213021	-0.836113	0.499894	-0.652284	-0.882955	-0.212614	-0.346263	1.481214	0.752733	-1.151816	-0.447142	-0.759407	1.618513	0.060858	0.378230	-0.474073	-0.101584	0.041491	0.033482	0.259529	-0.872415	-0.922213	-0.423506	0.201810	-0.891403	0.264313	0.946709	0.142888	-0.358451	-1.165279	0.160257	0.522277
0.756629	0.302941	0.663308	0.055716	0.217501	-1.316180	1.812720	-0.933751	-0.248666	-0.197588	-0.117378	0.626360	-0.592892	0.018866	-0.236995	1.031035	0.089662	0.151368	-0.481645	-1.172632	0.835380	0.588018	-0.150672	-0.125450	-0.764333	0.283808	0.553280	0.794842	-0.322869	-0.255972	-0.395610	0.347009	0.005020	-1.057641	0.786765	-0.678483	-0.885495	0.409625	0.354915	-1.114185	-0.088598	0.224883	-0.436544	0.100655	0.485374	-0.193383	-0.243374	0.453044	0.166746	-1.056942	0.091242	-0.186612	0.678694	-0.025680	0.254459	0.178312	-0.665317	0.385884	0.068611	-0.429486	0.426535	0.787275	-0.760302	-0.186210
0.599779	-0.366297	0.048608	-0.932803	0.540817	-0.207375	0.565578	-0.922935	0.163572	-0.140232	-0.025685	-0.144920	0.320305	0.199817	-0.436264	1.001941	-1.632605	0.993731	-0.311663	0.628801	-0.657967	0.487172	0.055251	-0.317140	0.002590	0.230505	0.564820	0.123212	-0.217294	0.492610	-0.241102	0.668797	0.075674	-0.035531	-0.358299	-0.638629	0.291481	0.204236	-1.018009	-1.053434	-1.125053	0.498965	0.996032	-0.426049	0.636800	-0.430051	0.195793	1.291121	1.238677	-1.890078	-0.474123	0.002657	0.621109	-0.133113	0.078968	0.060075	-0.672568	0.721165	0.073179	-0.818528	-0.955712	0.530018	0.535024	-0.545730
0.351267	0.143605	-0.543707	-0.383412	0.090903	-0.540923	-0.039045	0.170524	0.107909	0.163993	1.083527	0.296456	0.158582	-0.302413	-0.147349	0.839399	0.383784	-0.225477	-1.082338	-0.296757	0.020253	0.469179	-0.230226	0.378643	-0.229169	-0.856472	0.646091	-0.186951	0.989304	-1.289577	-0.486408	0.048495	-0.311309	0.305053	-1.497094	-0.011593	-0.595465	0.167961	0.436250	0.192053	0.089495	-0.139916	0.154731	0.520456	-0.301439	0.337566	-2.036560	-1.109861	0.116347	-0.261425	-0.571443	0.164596	0.165432	-0.609923	0.510387	0.523003	-0.830716	0.605639	0.801209	-0.839315	-0.625040	0.874502	-0.817816	0.247826
0.826002	-0.387933	0.520567	-0.144888	-0.806544	-0.157209	0.091312	-0.165348	-0.215838	0.051348	-0.698904	0.048340	0.027482	0.096027	0.033243	-1.014835	0.531741	0.011625	0.793808	0.836854	0.013436	-0.777775	0.526125	-0.274203	0.202242	-1.016694	-0.927016	1.009603	-1.593546	1.028104	-0.240664	-0.215232	0.768325	-0.137229	0.166086	-0.346368	0.549174	-0.758072	0.604397	0.300339	0.513444	0.070203	-0.665685	-0.304210	0.060066	-0.279819	-0.600036	-0.030041	-1.345778	-0.569474	0.590591	-1.037457	0.418924	-0.283165	0.138604	-0.505622	0.332308	0.598906	0.568465	-0.583646	0.543139	0.063761	0.945691	-0.131401
-0.113740	-0.596005	1.181166	0.461763	0.076371	0.952615	-1.010675	0.502750	0.649143	-1.336595	-0.864965	0.441763	-0.036880	-0.542368	0.947959	-0.427672	0.279007	-0.425591	0.135702	-0.226555	-0.581618	0.634318	-0.907759	-0.421254	-0.328156	0.101672	0.205342	-0.239196	0.496099	-0.321028	0.628144	0.245681	0.323884	-0.137810	-0.397463	0.181887	-0.141666	0.281301	0.499697	-0.331873	-0.753666	0.744536	-0.216728	-0.421712	0.091152	-0.745656	-0.109892	0.561479	0.343022	-0.487837	0.191873	-0.416156	0.033748	1.126465	-0.193848	-1.212828	-0.851644	-0.202697	0.637662	-0.029997	-0.346184	-0.410988	1.469256	-0.815854
0.226633	-0.555803	-0.086857	0.038760	-0.306665	-0.105652	-0.400100	-0.823296	0.116541	0.055604	-0.428264	-0.404993	1.608714	-0.286905	0.089665	1.432274	0.391219	-0.433258	0.574235	0.195968	-0.801699	-0.366804	-0.039719	0.076515	0.014106	-0.190281	0.261224	0.634543	-0.234193	0.909521	-0.363914	-1.163737	-0.488959	0.993348	0.884228	-0.572515	0.169828	-1.371424	1.629697	-0.507929	0.211808	0.077098	-0.472105	0.934269	-0.331965	0.929134	-0.280977	0.589481	0.918293	-1.059950	0.404910	0.127487	-0.250333	-0.396126	0.323980	-1.017205	-1.118660	0.600204	-0.093981	-0.029023	0.138377	0.453859	-0.100250	0.391211
-0.935271	0.749797	-0.173513	-0.101981	0.857142	-1.126940	0.453265	0.276138	0.464596	0.275584	-0.155219	0.060422	-0.652566	1.299957	0.620103	-0.529657	0.763876	-0.396745	-0.696129	0.302793	0.144042	-1.240965	-0.324899	0.886510	0.005058	-0.227912	1.076117	-0.584431	0.015320	0.671086	-0.261442	-0.840886	0.139652	-0.306991	-0.705885	-0.132746	-1.078771	0.700613	-0.508028	0.862147	0.219923	0.352407	-0.162724	0.630018	-0.507423	-0.738963	0.116546	0.409406	0.215314	-1.063584	0.671658	-1.082990	-0.298843	0.694163	0.047013	-0.295687	0.870098	-0.219729	0.151160	-0.672195	1.530553	-0.837405	0.403264	-0.161621
-0.785371	-0.376198	-0.264852	-0.755292	0.428417	0.695370	-0.693223	0.036897	0.444092	0.576606	0.108547	0.038212	0.174785	-0.155966	-0.625586	0.272758	0.664224	-0.434655	-0.638164	-0.088748	0.056270	0.159243	-0.938468	-0.361676	0.115089	-0.151801	-0.903397	0.288662	-0.401476	-0.412441	-0.619129	0.723623	0.252068	-0.831352	0.627503	-0.455728	-0.175286	1.204289	-0.225146	-1.016552	0.881992	-0.777054	-1.304670	0.382354	0.904436	-0.876918	0.468597	1.074889	-0.508167	-0.286346	0.428338	0.784979	-1.274841	0.552227	-0.395571	-1.102505	0.186191	0.273652	0.025560	0.453654	-0.309852	-0.115276	-0.797163	0.994219
1.691803	-1.387884	-0.760287	0.154470	-0.271457	0.569645	0.550935	0.339941	-1.229592	-0.197248	0.990019	-0.437408	0.039027	0.923555	-1.279358	0.135617	-0.199303	-0.482526	0.141528	-0.349861	0.991113	-0.973102	0.533008	-0.278572	0.819383	0.298123	-0.367796	-0.274905	0.107818	-0.161930	0.178182	0.247990	-0.933912	0.234494	-0.014119	0.050691	-0.138058	0.153441	-0.896943	0.216733	1.189665	0.635607	-0.122889	0.394830	1.374559	-0.050495	0.206351	-0.339883	0.216843	-0.333453	-0.488371	-0.477079	-0.991964	-0.432640	-0.510786	-0.616081	-0.646722	0.435469	-0.482795	0.588960	0.921634	-0.604770	0.836919	1.020114
0.918237	-0.861640	-0.186211	0.549703	-0.147372	0.813847	-0.487234	0.592887	-1.071209	0.537395	-0.546728	-0.088072	-0.510044	-0.634020	1.382558	-0.201691	-0.349759	1.285252	-1.266113	-0.221515	0.525814	-0.201934	-0.577401	0.220789	-0.137763	0.979435	-0.237482	0.113176	-0.050789	0.046993	-0.326105	-0.407675	0.833516	-0.646418	-0.143812	-0.110990	0.370178	-0.168473	0.499561	-0.267487	0.121757	0.258039	-0.265648	0.035108	-0.956098	1.405965	-0.877178	-1.035846	-0.696254	-0.007627	0.345006	-0.826345	0.435379	0.122208	-0.656794	0.269226	0.577038	-0.819179	0.409851	-0.059850	-0.331464	0.819234	0.285651	0.402924
0.356568	0.145311	-1.456245	0.213834	1.233237	-0.952719	0.849908	-0.048039	0.189881	-0.749156	0.614472	0.043467	-1.027959	0.270399	-0.244668	-0.965203	-0.388599	-0.420720	-1.084462	0.525046	-0.474913	0.653855	0.195503	0.284549	0.071699	-0.523762	0.507315	-0.452705	-0.403437	-0.210058	0.896721	-0.626023	1.184751	0.630130	0.609433	0.294833	0.229070	0.903532	0.062802	-1.177337	-0.896124	-1.078536	-0.173762	0.574727	-0.748465	-0.107994	-0.425922	1.026348	0.071506	0.668662	-1.308370	0.570067	0.271149	0.587123	-1.009631	0.305119	0.400812	-0.492377	-0.068558	-0.102934	-0.115314	-0.178658	0.144180	-0.024729
0.146114	-0.366061	-0.409099	0.332150	0.365151	0.515800	-0.720286	0.386511	0.329170	-0.764466	-0.385500	-0.204435	-0.195433	0.108255	1.012995	0.285541	-0.116654	0.288747	0.094631	-0.320456	0.123554	-0.452828	-0.127269	-0.386414	-0.830067	1.046030	-0.149953	1.304869	-1.346807	1.110508	-0.105695	0.122204	0.198448	0.108248	-0.256355	-0.956779	1.967493	-0.398488	-0.638813	-0.128506	0.340017	-0.824900	0.584246	-0.650570	-1.003909	1.039231	-0.091525	0.742774	-0.520976	0.300918	0.796715	0.383685	-1.085620	-0.784473	0.863611	-0.239261	0.223649	0.167155	-0.023003	-1.231083	1.354472	0.557588	-0.724566	-0.287144
-0.653299	-0.413167	0.004064	0.364295	-0.856217	0.039392	1.040214	-0.991920	0.790869	0.129293	0.258401	-0.510045	-0.239886	0.355744	-0.007659	-0.549483	-0.507033	0.350911	-0.232720	0.636607	0.225530	-1.532555	0.704030	0.258576	0.657171	-0.540212	-0.069362	-0.305814	0.123806	-0.289537	-0.465582	0.485591	0.786250	-1.634697	0.261077	-0.798004	0.993759	0.963186	0.779266	-1.197837	0.019353	0.917408	0.050614	-0.068448	0.219828	-0.764097	-0.209258	0.336444	-0.203223	0.225429	0.011275	1.115589	-0.363056	-0.121898	0.834104	0.059747	-0.288671	-0.269918	0.615033	-0.267196	-0.429205	0.336567	-1.015682	0.517437
0.287876	0.823993	0.090903	0.692164	-0.189770	-0.489829	0.479134	-0.089068	0.218957	0.260064	-0.408100	-0.751205	0.776192	-0.779509	-0.263926	0.446859	0.084170	0.405741	-0.120378	1.056949	-0.424226	1.200694	1.016640	-0.915255	0.019314	-0.476989	0.016440	0.089802	0.830611	-0.198875	-0.596593	-0.311365	-0.402477	0.281218	-1.201199	0.041193	-0.575764	0.268357	0.491095	-0.147184	0.724977	-0.075006	0.165491	-0.235407	-0.103309	-0.633335	-0.381184	0.416866	-2.339199	0.532804	-0.282733	0.653889	1.095231	-0.086218	0.222012	0.032349	1.074160	-0.310333	0.517406	0.676366	-0.433336	-0.294065	0.022389	0.472346
-0.906172	0.442785	-1.294018	-0.080960	0.547029	-0.609086	0.476642	-0.580299	0.815664	-0.596523	0.234671	0.026836	-0.710949	0.254093	-0.657666	1.004750	0.363727	-0.305912	-0.385354	-0.558493	0.749421	0.361987	-0.995957	0.386701	0.494503	0.469384	-0.441499	0.451798	-0.552209	0.235238	0.266739	0.801882	-0.635433	-0.802571	0.635178	-0.607767	1.032557	-0.608066	-0.492377	-0.199433	0.079721	0.426654	-0.691114	0.268614	-1.037566	0.906006	-0.284017	0.187767	-0.572692	0.700763	0.359579	-0.118624	0.822919	0.251945	-0.513902	0.538523	0.200949	-0.632312	0.265976	0.344313	0.152945	-0.872199	0.167528	-0.011818
-0.145893	0.585039	-0.321128	0.769664	-0.160899	-0.473586	0.453320	-0.168763	-0.018938	0.113959	0.335670	-0.036312	-1.227494	0.471493	-1.353464	-0.009159	-0.923803	0.740029	-1.074014	0.475210	0.735991	-0.097177	0.692592	-0.094773	0.392432	-0.099334	0.563895	-0.312701	-0.873330	1.078821	-0.094751	-0.357018	-0.489920	-0.298650	-0.349197	-0.437532	-0.155621	-0.563674	0.109865	-0.138306	0.596121	-0.836436	0.413732	0.093223	-0.683192	1.206518	-0.210681	0.225341	1.140520	-0.117447	-0.266588	-0.706510	0.778054	-1.012981	0.384927	-1.143392	-0.339703	0.279144	0.297701	-0.778856	-0.678959	0.204428	-0.381659	0.880417
0.609146	0.570331	-0.604305	-0.382735	0.844626	0.217955	-0.090996	0.424336	-0.071902	-0.083030	-0.663307	0.674107	-0.652132	-0.629157	-0.000433	-0.139879	-0.866807	0.665223	0.206520	-0.433271	0.168393	0.487593	0.269665	-0.208444	1.841228	-0.338206	-0.696207	0.305455	-0.285356	-0.503884	-0.883654	1.257120	0.433774	-0.431100	0.614909	-0.835807	0.816930	0.316883	-0.400275	0.328659	-0.772718	-0.009010	-0.816690	0.673888	-0.093689	-0.447624	0.060918	-1.164975	0.121393	0.080958	-0.030365	1.167591	-0.520204	0.027138	0.022096	1.305196	0.008547	0.870620	-0.582517	-0.468110	0.079740	0.038176	0.539176	-1.592579
-0.582112	-0.179180	0.047025	-1.247271	-0.031125	0.137481	-0.007702	0.687977	-0.161845	0.659560	0.005513	0.359018	0.843905	-0.359354	-0.556229	0.293781	-0.872246	0.459763	-0.509129	0.693163	-0.417267	-0.500178	0.831508	-0.344899	1.007915	-0.111967	-0.982719	0.527008	0.406245	0.812104	-0.255145	0.367261	0.206171	0.108992	0.269814	0.466879	-1.124605	-0.595782	0.387914	-0.097039	0.207363	-0.699402	0.687937	-0.174879	-0.394046	-1.418685	0.451828	0.330305	-0.509908	0.204614	0.354036	-1.087029	0.708678	0.247651	0.753522	-1.599711	1.108324	-0.470913	-1.099703	0.148728	-0.718361	1.122594	-0.410079	0.234147
-0.961802	0.811935	0.272932	0.229138	-0.172563	1.035054	-0.353895	0.174260	0.160768	0.141707	-0.125683	0.367059	-0.292040	-0.824581	-0.714880	0.458641	0.664783	-0.541355	-0.572329	0.250106	0.891724	0.333206	0.440947	-1.128473	-0.701945	-0.347140	-0.228352	0.027162	-0.517742	-0.952576	0.346000	0.314422	0.378985	-0.435905	0.779206	-0.045237	0.340905	-0.157854	-0.562752	0.103625	-0.269767	0.653583	0.198497	0.248824	-1.224659	1.106379	-0.609547	0.768596	1.319476	-1.614445	-0.715556	-0.622680	0.432382	-0.771342	0.885805	-0.577127	0.025509	0.114905	0.495871	-0.136335	-0.567777	0.372131	-0.484847	0.594333
0.148247	-0.024648	-0.660564	0.755084	-1.028086	0.406305	0.926418	-0.205235	-0.107461	0.372398	-0.053791	-0.084473	-0.728831	-0.361011	-0.479169	-1.666028	0.607079	0.298195	-0.402575	0.431213	0.254818	0.240847	0.226577	0.949052	-0.513964	0.597458	0.218315	-0.692772	-0.048447	0.460267	0.279036	-0.053915	-1.391821	0.125703	-0.289575	1.400613	0.845205	-0.833628	-0.126498	-0.239325	-0.213890	0.659083	-0.566722	0.004913	-0.283235	0.075532	0.406233	-0.847380	0.757992	-1.408092	0.932074	-0.719995	0.257791	-0.341800	-0.087147	0.525412	-0.509720	0.768252	-0.008419	0.286002	0.327880	-0.572486	-0.465405	-0.466614
0.184376	-0.043380	0.321714	-0.380071	-0.188130	-0.056461	-0.155136	-0.198276	1.255894	-0.206075	-0.034453	0.476202	0.185614	0.802065	-0.866021	0.189721	-0.429732	-1.607548	1.029612	-0.959613	-0.448877	-0.548046	0.637635	-0.559505	0.443095	0.144135	-0.045508	0.561575	0.437774	-0.001146	0.522477	0.081583	-0.902343	-0.022979	0.644285	0.010330	-0.750025	1.474319	-0.512219	-0.724718	-0.131523	0.245069	-0.815295	0.378126	-0.493832	0.662340	-0.927520	0.607360	0.297828	0.592843	-0.400636	-0.428347	-0.222847	0.586638	0.417913	-0.699580	0.568512	-1.335520	0.423796	0.201274	0.104395	-0.452952	-0.589723	-0.024674
-0.229285	0.390466	0.676913	-0.668445	0.561876	-0.149238	0.658550	-0.258359	0.012146	0.175155	-0.992860	-0.251385	-0.554573	0.464239	-0.513372	-0.559659	1.437526	-1.350817	-0.087776	0.773324	-0.699156	1.227070	-0.045850	0.140459	-0.856396	0.597437	-0.491190	-0.812021	0.635015	0.964393	-0.215109	0.048164	0.174223	0.335073	0.433584	0.109604	0.070543	-0.528914	0.006496	0.444086	0.456367	-0.021549	-0.517360	0.231840	0.851238	-0.298413	-0.064158	-0.797716	0.704320	-0.602563	-0.478056	-0.285056	-1.466367	1.931866	0.265861	0.796313	-1.263820	1.270356	-0.056469	0.250515	-0.836669	0.507062	-0.587800	-0.214793
0.226995	-0.611644	0.745800	-0.444144	0.145615	-1.222620	-0.013401	0.728368	0.297145	0.602070	-0.665552	0.131281	-1.221547	1.282362	-0.231819	-0.318531	-0.002508	-0.276409	1.154620	-1.014955	0.274205	-0.077116	0.210073	-0.086500	0.358131	-0.152785	-0.690148	0.472906	-0.036918	1.180129	-0.187647	-0.477869	0.197381	-0.289672	0.782988	0.769552	0.034778	-0.373486	0.650990	-1.015144	-0.749126	0.535942	0.520975	0.003226	0.561708	-0.342948	-0.202318	0.143437	-0.296731	-1.193625	-0.213297	0.848722	-0.765919	-0.199082	0.397203	0.595771	0.596135	0.366202	-0.348797	-1.060811	0.928859	0.299775	-0.217111	0.075861
-1.115508	0.016230	-0.384692	-0.047105	-0.473443	0.589708	-1.312989	0.318876	-0.021145	1.165019	-0.485665	-0.081873	0.088707	-0.158263	-0.306456	0.043292	-1.164201	0.403837	0.736650	-0.406128	-1.148052	-0.262927	0.054973	0.135232	1.199299	-0.998501	0.595483	-1.236858	0.099273	-0.354563	0.504405	-0.588482	0.023022	-0.316863	0.767212	-0.034493	0.163383	0.246911	-0.055023	-0.188643	-0.887371	0.484578	-0.173633	-0.004615	-0.375139	0.263673	-0.437963	0.037802	0.650920	-0.964075	1.379273	-0.492691	-0.338810	0.249140	-0.758102	0.848157	0.048294	0.229880	-1.196044	1.275860	0.514668	-0.550497	-0.539911	0.136723
-0.680677	0.103030	-0.756204	-0.065506	0.428218	0.858010	-0.434382	0.434747	-0.544429	0.162524	0.997778	-0.965443	0.288003	-0.516367	-0.516730	-0.207558	1.067410	-0.427420	-0.046578	0.025541	0.558534	0.116531	-0.626812	0.020651	0.297669	-0.443839	0.390055	0.249998	0.081155	-0.268035	2.002241	-1.310176	-1.048706	0.443733	-0.296485	-0.490105	-0.336159	-0.563528	-0.491646	0.489265	0.485482	-0.697863	-0.000728	-0.380124	1.253651	-0.190643	0.075665	0.187979	0.013505	0.468988	0.894478	-0.380679	0.106311	-0.080314	-0.161582	1.013971	0.095368	0.662304	-0.775940	-1.082483	-0.287045	0.025763	0.184241	-1.047223
0.110430	-0.046768	0.602801	-0.995285	0.660866	-0.365596	0.156408	-0.837158	0.106686	-0.430434	-0.814834	0.791988	-1.004884	0.847787	-0.748678	0.318866	0.173281	0.226047	0.055949	0.104278	-0.838900	0.446329	-0.625633	-0.396597	-0.396262	-0.456225	0.157512	-0.103652	-0.206566	-0.245872	0.247841	0.524510	0.139991	-0.534252	-0.597941	0.619586	-0.180483	-0.515898	0.310188	0.242829	0.263350	-0.584529	-0.436680	-0.243914	0.019470	0.941302	0.063512	-0.054218	-0.272453	1.449077	-0.390379	0.496680	0.024221	-2.416898	0.358390	-0.314742	0.349264	-0.551689	0.192057	-1.289345	0.538784	1.137331	-0.355728	0.511682
