Pred	Exac
256.23	23.66
403.87	23.66
411.85	23.66
393.93	23.66
74.38	23.66
99.02	23.66
410.95	23.65
310.07	23.64
166.73	23.64
102.71	23.64
128.10	23.64
230.97	23.64
398.49	23.64
367.65	23.63
311.04	23.63
152.98	23.63
408.52	23.63
236.30	23.63
86.39	23.63
371.32	23.63
345.06	23.63
236.54	23.63
130.73	23.63
154.10	23.63
316.77	23.62
128.02	23.62
359.51	23.62
381.90	23.62
234.75	23.62
257.87	23.62
173.57	23.61
359.99	23.61
379.24	23.61
422.45	23.61
243.75	23.61
404.21	23.60
243.59	23.60
111.97	23.60
408.43	23.59
418.85	23.59
366.96	23.59
173.97	23.59
249.34	23.59
263.08	23.58
375.58	23.58
173.09	23.58
263.08	23.58
358.25	23.58
305.66	23.58
275.81	23.58
399.78	23.57
270.61	23.57
381.56	23.57
161.86	23.57
405.53	23.56
242.40	23.56
107.59	23.56
375.65	23.56
250.25	23.56
171.38	23.56
215.22	23.56
105.64	23.56
375.84	23.55
159.87	23.55
326.65	23.55
254.72	23.55
349.75	23.55
264.24	23.55
295.28	23.54
346.14	23.54
145.23	23.54
405.53	23.54
379.76	23.54
84.12	23.54
120.97	23.54
370.17	23.53
197.03	23.53
219.03	23.53
152.91	23.53
405.46	23.52
243.59	23.52
345.74	23.52
325.94	23.52
211.02	23.52
267.93	23.52
267.01	23.52
396.03	23.52
355.94	23.52
226.62	23.52
295.31	23.52
348.75	23.52
302.11	23.52
144.80	23.51
348.48	23.51
374.47	23.51
410.59	23.51
325.62	23.51
408.69	23.51
102.98	23.51
364.65	23.51
285.29	23.50
318.68	23.50
415.36	23.50
243.21	23.50
220.07	23.50
322.59	23.50
205.25	23.49
414.33	23.49
209.23	23.49
156.06	23.49
165.91	23.49
253.36	23.48
120.24	23.48
410.55	23.48
120.14	23.47
289.24	23.47
323.65	23.47
319.62	23.47
116.96	23.46
144.20	23.46
299.74	23.46
272.60	23.45
388.43	23.45
310.68	23.45
393.94	23.45
191.97	23.45
247.18	23.45
315.70	23.45
414.97	23.45
401.70	23.44
321.88	23.44
311.50	23.43
355.18	23.43
120.20	23.43
306.33	23.43
98.50	23.43
309.32	23.43
87.83	23.43
374.69	23.43
415.55	23.42
134.27	23.42
374.72	23.42
343.83	23.41
155.38	23.41
229.70	23.41
253.54	23.41
171.93	23.41
401.14	23.41
294.57	23.40
302.07	23.40
238.72	23.40
204.42	23.40
402.23	23.40
114.32	23.40
100.06	23.40
361.09	23.40
204.88	23.39
358.74	23.39
177.03	23.39
407.59	23.39
414.97	23.39
340.38	23.39
199.60	23.39
238.65	23.39
285.29	23.39
407.36	23.38
151.53	23.38
327.17	23.38
301.77	23.38
197.16	23.38
86.07	23.37
238.61	23.37
334.84	23.37
309.42	23.37
140.16	23.37
292.45	23.37
171.93	23.37
146.51	23.37
78.82	23.37
133.10	23.36
343.24	23.36
223.74	23.36
321.61	23.36
172.57	23.36
327.45	23.36
384.17	23.36
286.60	23.35
258.35	23.35
126.27	23.35
181.01	23.35
93.33	23.35
234.21	23.35
276.44	23.34
324.76	23.34
128.79	23.34
98.24	23.34
245.13	23.34
361.66	23.34
317.02	23.34
388.11	23.33
231.54	23.33
153.94	23.33
411.99	23.33
413.84	23.33
387.94	23.33
280.33	23.33
274.60	23.32
110.69	23.32
172.57	23.32
72.61	23.32
365.39	23.32
337.56	23.32
82.68	23.31
368.50	23.31
236.68	23.31
336.10	23.31
333.53	23.31
265.41	23.31
388.59	23.31
290.05	23.31
417.18	23.30
117.83	23.30
177.85	23.30
332.11	23.30
318.66	23.30
274.46	23.30
120.58	23.30
384.60	23.29
267.50	23.29
255.13	23.29
393.37	23.28
413.23	23.28
234.21	23.28
174.64	23.28
240.03	23.28
416.13	23.28
368.50	23.28
287.96	23.27
80.53	23.26
311.25	23.26
292.04	23.26
98.11	23.26
172.61	23.26
339.31	23.26
314.11	23.26
119.36	23.26
404.73	23.26
92.36	23.25
322.67	23.25
295.73	23.25
318.04	23.24
212.02	23.24
358.22	23.24
170.60	23.24
199.08	23.24
296.23	23.23
412.90	23.23
128.12	23.22
137.66	23.22
44.92	23.22
198.33	23.22
372.03	23.22
364.81	23.22
199.49	23.22
62.08	23.21
337.19	23.21
366.09	23.21
69.97	23.21
275.13	23.21
203.12	23.20
178.23	23.20
201.27	23.20
378.79	23.20
127.27	23.20
364.81	23.20
364.39	23.20
411.45	23.19
176.65	23.19
367.87	23.19
243.37	23.18
64.23	23.18
261.13	23.18
158.55	23.18
159.28	23.18
176.63	23.18
215.23	23.18
345.99	23.18
134.78	23.18
80.25	23.18
277.82	23.17
286.37	23.17
172.58	23.17
135.33	23.17
193.77	23.17
335.42	23.16
295.69	23.16
397.43	23.16
159.35	23.16
215.56	23.16
375.24	23.16
354.45	23.16
277.27	23.16
259.01	23.15
187.00	23.15
89.01	23.15
124.71	23.15
391.13	23.15
365.39	23.14
322.87	23.14
121.11	23.14
300.06	23.14
31.29	23.14
328.50	23.14
98.11	23.14
150.56	23.14
313.40	23.14
318.52	23.14
327.68	23.13
222.80	23.13
242.83	23.13
360.80	23.13
92.68	23.13
142.62	23.13
346.05	23.13
312.86	23.12
154.67	23.12
139.81	23.12
388.59	23.12
163.75	23.11
149.49	23.11
53.35	23.11
352.32	23.11
277.48	23.11
364.81	23.11
346.56	23.10
125.45	23.10
330.96	23.10
191.73	23.10
131.60	23.09
243.75	23.09
215.79	23.09
120.63	23.09
190.21	23.09
295.73	23.09
246.74	23.08
413.19	23.08
253.17	23.07
404.50	23.07
313.11	23.07
205.51	23.07
288.14	23.07
256.03	23.06
415.55	23.06
206.96	23.06
406.83	23.06
390.72	23.06
198.88	23.06
293.72	23.05
118.01	23.05
359.47	23.05
408.69	23.05
287.96	23.05
158.26	23.05
408.93	23.04
403.15	23.04
361.19	23.04
34.49	23.04
127.56	23.04
83.65	23.04
288.77	23.03
386.57	23.03
342.15	23.03
388.55	23.03
179.37	23.03
115.94	23.02
409.50	23.02
127.57	23.02
351.29	23.02
143.51	23.02
116.97	23.02
344.21	23.02
314.96	23.01
259.60	23.01
318.58	23.01
134.76	23.01
419.29	23.01
321.57	23.00
255.35	23.00
376.99	23.00
344.30	23.00
229.64	23.00
278.38	23.00
336.67	23.00
373.44	23.00
40.78	23.00
60.88	23.00
240.00	22.99
257.77	22.99
196.16	22.99
77.58	22.99
257.63	22.99
332.41	22.99
355.67	22.99
159.57	22.99
322.44	22.98
232.94	22.98
239.38	22.97
328.11	22.97
321.66	22.97
355.67	22.97
198.22	22.97
355.57	22.96
165.32	22.96
171.46	22.96
295.78	22.96
414.07	22.96
288.45	22.96
326.13	22.96
248.81	22.96
339.26	22.95
274.66	22.95
371.88	22.95
228.39	22.95
177.32	22.95
237.87	22.95
82.83	22.95
276.95	22.94
292.91	22.94
393.67	22.94
199.54	22.94
361.60	22.93
98.33	22.93
238.43	22.93
333.56	22.93
401.86	22.93
255.05	22.93
118.52	22.93
418.25	22.93
377.99	22.92
118.47	22.92
341.39	22.92
179.87	22.92
361.74	22.92
385.44	22.91
257.72	22.91
306.86	22.91
279.50	22.91
144.41	22.91
196.95	22.91
267.48	22.91
190.94	22.91
295.05	22.90
344.41	22.90
206.91	22.90
153.00	22.90
336.38	22.90
382.50	22.90
124.68	22.90
332.63	22.90
211.57	22.90
78.13	22.89
310.15	22.89
356.03	22.89
377.52	22.89
364.65	22.89
83.97	22.89
164.01	22.88
301.36	22.88
320.13	22.88
312.79	22.88
186.31	22.88
99.05	22.88
182.50	22.88
116.97	22.88
164.01	22.87
104.92	22.87
326.65	22.87
140.33	22.87
300.93	22.87
400.51	22.87
307.94	22.87
110.28	22.86
226.11	22.86
109.22	22.86
346.03	22.86
421.95	22.86
319.41	22.86
132.11	22.86
355.57	22.86
166.03	22.85
251.91	22.85
411.48	22.85
396.53	22.85
158.06	22.85
299.57	22.85
326.95	22.84
341.97	22.84
302.62	22.84
116.93	22.84
249.91	22.84
166.65	22.84
379.36	22.83
296.53	22.83
328.64	22.83
343.25	22.83
52.97	22.83
194.98	22.83
263.14	22.83
226.11	22.82
120.62	22.82
229.56	22.82
350.55	22.82
138.00	22.82
360.93	22.81
396.53	22.81
236.74	22.81
82.37	22.81
321.53	22.81
409.34	22.81
321.57	22.81
145.13	22.81
178.23	22.80
330.49	22.80
416.30	22.80
354.56	22.80
329.92	22.80
340.75	22.79
216.31	22.79
103.19	22.79
250.85	22.79
383.79	22.78
119.07	22.78
164.97	22.78
295.95	22.78
257.72	22.78
189.45	22.78
320.31	22.78
324.70	22.78
14.43	22.78
270.31	22.78
100.04	22.77
404.90	22.77
187.30	22.77
148.94	22.77
406.85	22.77
414.44	22.77
282.48	22.77
64.87	22.77
412.49	22.77
83.65	22.77
105.02	22.77
187.14	22.77
104.24	22.77
341.40	22.76
189.50	22.76
267.47	22.76
381.22	22.76
313.26	22.76
143.61	22.76
85.32	22.75
409.24	22.75
252.62	22.75
371.63	22.75
325.48	22.75
149.45	22.75
315.15	22.75
193.77	22.75
137.46	22.75
322.47	22.75
343.36	22.74
405.62	22.74
262.00	22.74
409.55	22.74
397.78	22.74
255.51	22.73
372.21	22.73
331.49	22.73
336.81	22.72
344.75	22.72
197.10	22.72
137.88	22.72
243.11	22.72
263.37	22.72
279.15	22.72
336.87	22.72
275.98	22.72
253.19	22.71
338.12	22.71
137.19	22.71
191.80	22.70
219.95	22.70
397.92	22.70
354.16	22.69
327.17	22.69
148.31	22.69
335.30	22.69
237.01	22.69
106.13	22.69
364.91	22.69
319.01	22.68
194.45	22.68
196.52	22.68
291.27	22.68
184.21	22.68
158.14	22.68
343.09	22.67
421.04	22.67
80.42	22.67
341.09	22.67
177.55	22.66
219.98	22.66
191.87	22.66
258.33	22.66
228.43	22.66
397.07	22.66
168.17	22.66
321.04	22.65
233.76	22.65
259.93	22.65
413.34	22.65
387.77	22.65
152.88	22.65
133.98	22.64
359.31	22.64
184.48	22.64
223.98	22.64
336.84	22.64
137.66	22.63
401.40	22.63
218.70	22.62
175.16	22.62
63.77	22.62
265.91	22.62
165.93	22.62
81.94	22.61
72.74	22.61
342.35	22.61
349.68	22.61
136.48	22.61
174.89	22.61
216.96	22.61
392.44	22.61
223.74	22.61
321.17	22.60
294.86	22.60
61.80	22.60
114.41	22.60
416.18	22.60
354.42	22.60
230.62	22.60
275.72	22.60
322.64	22.60
72.14	22.60
194.45	22.60
153.45	22.60
301.74	22.60
153.94	22.59
257.57	22.59
255.61	22.59
319.62	22.59
327.80	22.58
127.80	22.58
420.40	22.58
359.54	22.58
151.40	22.58
378.13	22.58
384.80	22.57
190.17	22.57
92.25	22.57
147.33	22.57
220.32	22.57
262.29	22.57
255.82	22.57
235.88	22.56
380.30	22.56
124.17	22.56
310.80	22.56
410.15	22.56
379.05	22.56
174.69	22.56
415.98	22.55
234.70	22.55
176.10	22.55
324.24	22.55
345.47	22.55
259.90	22.54
359.71	22.54
390.65	22.54
88.68	22.54
362.31	22.54
408.73	22.54
394.96	22.53
229.31	22.53
147.95	22.53
168.17	22.53
302.29	22.53
273.43	22.53
333.55	22.53
164.08	22.53
391.01	22.52
340.19	22.52
404.88	22.52
365.71	22.52
330.10	22.52
132.30	22.52
300.81	22.51
404.18	22.51
397.63	22.51
421.07	22.51
390.43	22.50
118.08	22.50
221.50	22.50
406.65	22.50
324.12	22.50
406.13	22.50
336.41	22.50
322.70	22.50
387.77	22.50
141.86	22.50
371.13	22.49
221.78	22.49
403.40	22.49
65.17	22.49
161.66	22.49
193.40	22.48
98.57	22.48
385.96	22.48
366.11	22.48
364.88	22.48
336.84	22.48
268.06	22.48
109.61	22.48
337.59	22.48
153.60	22.47
101.83	22.47
220.43	22.47
383.49	22.47
183.27	22.47
74.71	22.46
251.07	22.46
151.30	22.46
344.75	22.46
356.04	22.46
368.48	22.46
299.95	22.46
277.79	22.46
164.36	22.46
152.77	22.45
349.02	22.45
105.75	22.44
406.59	22.44
186.49	22.44
358.04	22.44
173.94	22.44
379.05	22.43
138.65	22.43
325.67	22.43
418.82	22.43
165.63	22.43
200.26	22.43
102.66	22.42
314.78	22.42
403.47	22.42
174.95	22.42
312.36	22.42
115.03	22.42
397.78	22.41
368.77	22.41
215.42	22.41
216.67	22.41
417.26	22.41
230.89	22.41
64.94	22.41
63.44	22.41
352.34	22.41
137.12	22.41
244.46	22.41
115.23	22.41
255.82	22.40
392.62	22.40
403.53	22.40
287.62	22.40
291.09	22.40
396.15	22.40
335.29	22.40
170.89	22.40
104.88	22.40
348.17	22.39
133.29	22.39
242.98	22.39
166.90	22.39
246.14	22.39
288.16	22.39
177.83	22.39
414.46	22.39
278.21	22.39
351.54	22.39
290.74	22.38
258.36	22.38
137.32	22.38
374.99	22.38
342.99	22.38
401.14	22.38
119.63	22.38
275.90	22.38
292.96	22.38
153.77	22.37
175.89	22.37
186.63	22.37
367.64	22.37
183.05	22.37
296.11	22.37
383.27	22.36
332.52	22.36
115.96	22.36
203.08	22.36
257.00	22.36
27.08	22.36
266.75	22.36
387.33	22.36
228.04	22.35
349.02	22.35
245.72	22.35
205.25	22.35
121.10	22.35
358.52	22.35
358.37	22.35
109.69	22.35
294.81	22.34
311.59	22.34
135.43	22.34
390.33	22.33
409.36	22.33
215.28	22.33
178.98	22.33
341.46	22.33
203.91	22.33
408.55	22.33
107.35	22.33
309.04	22.33
350.21	22.32
252.40	22.32
147.48	22.32
161.18	22.32
115.81	22.32
225.88	22.31
402.45	22.31
136.16	22.31
263.02	22.31
143.30	22.31
238.40	22.31
270.75	22.30
94.99	22.30
334.66	22.30
330.96	22.30
250.50	22.30
284.70	22.30
128.90	22.30
175.30	22.29
297.43	22.29
131.85	22.29
158.26	22.29
271.25	22.29
235.09	22.29
268.13	22.29
414.96	22.29
316.19	22.28
383.73	22.28
366.01	22.28
200.38	22.28
289.03	22.28
39.99	22.28
176.81	22.26
173.44	22.26
203.24	22.26
115.81	22.25
350.80	22.25
244.95	22.25
393.95	22.25
284.42	22.25
299.24	22.24
413.22	22.24
351.47	22.24
354.14	22.24
258.93	22.23
197.47	22.23
208.36	22.23
368.34	22.23
399.72	22.23
378.71	22.23
143.90	22.22
241.96	22.22
368.27	22.22
150.10	22.22
155.99	22.22
193.22	22.22
367.80	22.22
161.69	22.22
176.50	22.22
38.29	22.21
283.93	22.21
75.24	22.21
239.32	22.21
31.29	22.21
320.38	22.21
92.59	22.21
174.64	22.21
384.92	22.21
303.88	22.21
350.71	22.21
162.35	22.21
236.91	22.21
336.61	22.20
207.27	22.20
372.29	22.20
102.17	22.20
373.84	22.20
43.56	22.20
165.52	22.20
181.61	22.20
378.85	22.20
335.42	22.20
194.44	22.20
358.81	22.19
417.53	22.19
173.81	22.19
270.33	22.19
204.28	22.19
260.35	22.19
385.49	22.19
231.12	22.18
127.15	22.18
38.31	22.18
38.31	22.18
224.56	22.18
290.37	22.18
358.74	22.17
384.82	22.17
362.66	22.17
258.36	22.17
403.55	22.17
129.31	22.17
134.76	22.17
266.55	22.17
215.39	22.17
331.86	22.17
241.96	22.17
297.44	22.17
344.42	22.17
329.88	22.16
209.13	22.16
354.01	22.16
400.30	22.16
387.78	22.16
323.93	22.16
352.04	22.16
383.60	22.16
417.18	22.16
322.78	22.15
381.57	22.15
186.70	22.15
226.37	22.15
318.26	22.15
383.59	22.15
310.09	22.15
327.65	22.15
331.09	22.15
244.95	22.15
245.90	22.14
157.16	22.14
377.24	22.14
305.82	22.14
238.48	22.14
278.92	22.14
280.56	22.14
315.35	22.13
240.61	22.13
244.45	22.13
339.89	22.13
377.91	22.13
353.68	22.13
328.64	22.12
218.99	22.12
176.64	22.12
392.65	22.12
335.49	22.12
193.45	22.12
173.43	22.11
307.70	22.11
119.31	22.11
380.41	22.11
378.34	22.11
160.92	22.11
177.08	22.11
387.58	22.11
209.30	22.10
157.69	22.10
342.68	22.10
232.94	22.10
193.01	22.09
400.57	22.09
200.82	22.09
378.04	22.09
400.01	22.09
183.58	22.09
267.32	22.08
182.91	22.08
133.33	22.08
154.61	22.08
360.38	22.08
146.09	22.07
297.89	22.07
288.33	22.07
219.80	22.07
410.80	22.07
188.15	22.07
200.74	22.07
360.20	22.06
224.53	22.06
283.38	22.06
121.83	22.06
179.56	22.06
330.86	22.06
328.00	22.06
134.36	22.06
175.40	22.05
387.58	22.05
139.32	22.05
84.99	22.05
257.34	22.05
409.89	22.05
195.96	22.05
226.93	22.05
397.40	22.04
218.42	22.04
370.05	22.04
136.79	22.04
305.36	22.04
68.43	22.04
254.86	22.03
123.67	22.03
399.57	22.03
383.31	22.02
259.49	22.02
243.01	22.02
164.24	22.02
140.70	22.02
406.19	22.02
272.47	22.01
71.13	22.01
376.65	22.01
405.83	22.01
380.48	22.01
288.35	22.01
220.55	22.01
186.68	22.01
348.63	22.01
131.86	22.01
238.61	22.01
210.55	22.00
353.02	22.00
124.11	22.00
183.89	22.00
97.77	21.99
206.38	21.98
230.87	21.98
76.44	21.98
304.94	21.98
175.09	21.98
333.41	21.98
261.02	21.98
189.45	21.97
361.24	21.97
363.81	21.97
237.50	21.97
73.43	21.97
134.76	21.96
56.58	21.96
321.75	21.95
380.59	21.95
177.63	21.95
287.96	21.95
135.12	21.95
398.32	21.94
55.39	21.94
359.02	21.94
418.09	21.94
220.06	21.94
342.97	21.94
360.47	21.94
221.08	21.93
304.85	21.93
360.34	21.93
113.13	21.93
416.77	21.92
302.96	21.92
60.28	21.92
139.12	21.92
403.09	21.91
238.94	21.91
181.74	21.91
272.66	21.91
245.85	21.91
127.28	21.90
98.47	21.90
166.03	21.90
323.06	21.90
331.49	21.90
402.47	21.90
336.46	21.89
239.60	21.89
241.97	21.88
395.65	21.88
233.69	21.88
307.73	21.88
45.04	21.88
342.91	21.88
291.52	21.87
87.64	21.87
148.46	21.87
359.45	21.86
153.21	21.86
345.00	21.86
254.72	21.86
74.47	21.86
258.13	21.85
406.14	21.85
134.76	21.85
135.78	21.85
96.11	21.85
122.13	21.85
25.69	21.84
338.60	21.84
400.58	21.84
288.89	21.84
361.01	21.84
414.10	21.84
52.39	21.84
68.86	21.84
163.01	21.84
174.98	21.83
408.73	21.83
289.24	21.83
316.06	21.83
75.31	21.83
284.48	21.83
160.58	21.83
166.86	21.83
297.54	21.82
192.42	21.82
113.53	21.82
413.84	21.82
278.55	21.81
101.09	21.81
242.28	21.81
281.19	21.81
367.40	21.80
230.64	21.80
124.44	21.80
356.81	21.80
253.27	21.80
167.38	21.80
323.81	21.79
366.78	21.79
272.32	21.79
298.78	21.79
261.00	21.79
165.33	21.79
376.28	21.78
47.82	21.78
278.93	21.78
171.86	21.77
215.17	21.77
186.83	21.77
323.12	21.76
115.01	21.76
209.94	21.76
293.32	21.76
240.61	21.76
342.64	21.76
99.31	21.76
62.29	21.76
249.62	21.75
345.67	21.75
376.28	21.75
375.01	21.75
394.67	21.75
376.28	21.74
299.93	21.74
318.52	21.74
136.85	21.74
134.35	21.74
213.34	21.74
343.12	21.74
108.33	21.73
90.03	21.73
183.23	21.73
342.16	21.73
262.77	21.73
302.92	21.73
187.88	21.73
291.59	21.73
127.66	21.72
273.74	21.72
382.01	21.72
334.66	21.72
241.19	21.71
140.05	21.71
282.99	21.71
320.35	21.71
386.98	21.71
129.23	21.71
308.49	21.71
289.24	21.70
295.54	21.70
164.27	21.70
147.30	21.70
320.64	21.70
231.82	21.70
118.33	21.70
394.71	21.69
325.32	21.69
193.81	21.69
226.21	21.69
161.49	21.69
357.86	21.69
378.64	21.69
345.18	21.69
324.35	21.68
143.86	21.68
140.57	21.68
339.22	21.68
229.66	21.67
341.21	21.67
296.41	21.67
305.15	21.67
270.48	21.67
378.98	21.66
297.56	21.66
253.03	21.66
132.63	21.66
381.00	21.66
146.40	21.65
146.12	21.65
137.12	21.65
275.99	21.65
297.62	21.65
329.12	21.65
259.02	21.64
147.75	21.64
246.68	21.64
276.09	21.64
290.99	21.64
394.52	21.64
71.48	21.64
181.02	21.64
64.81	21.64
237.37	21.63
136.85	21.63
191.47	21.63
268.78	21.63
326.53	21.63
220.73	21.62
155.09	21.62
172.30	21.62
283.14	21.62
344.52	21.62
376.31	21.62
337.60	21.61
187.47	21.61
143.42	21.61
140.05	21.61
201.40	21.61
148.96	21.61
196.93	21.61
308.86	21.61
345.58	21.61
59.58	21.61
46.03	21.61
169.63	21.60
366.93	21.60
154.86	21.59
23.02	21.59
231.12	21.59
265.18	21.59
165.53	21.59
197.03	21.59
182.33	21.58
326.81	21.58
343.65	21.58
230.14	21.58
223.60	21.58
74.09	21.57
210.38	21.57
358.47	21.57
49.12	21.57
156.54	21.57
149.00	21.57
257.45	21.57
409.73	21.57
119.97	21.57
372.43	21.57
160.78	21.56
253.54	21.56
310.76	21.56
102.10	21.56
261.79	21.56
343.75	21.56
392.09	21.56
292.06	21.56
273.97	21.55
293.89	21.55
137.23	21.55
235.07	21.55
66.39	21.55
338.79	21.54
64.52	21.54
126.73	21.54
285.88	21.54
288.77	21.53
134.41	21.53
209.33	21.53
199.94	21.53
278.63	21.53
115.50	21.53
156.96	21.52
164.08	21.52
281.90	21.52
288.45	21.52
124.11	21.52
264.77	21.52
141.78	21.52
204.66	21.52
188.00	21.52
369.48	21.52
170.53	21.52
343.27	21.52
264.80	21.51
407.27	21.51
265.09	21.51
379.28	21.51
322.14	21.51
215.24	21.51
270.38	21.51
57.33	21.51
304.04	21.51
145.90	21.51
50.42	21.51
126.28	21.51
347.60	21.51
325.34	21.51
136.36	21.51
411.01	21.51
110.75	21.51
408.85	21.50
222.35	21.50
341.01	21.50
226.99	21.50
322.97	21.50
66.89	21.50
118.37	21.50
224.55	21.50
283.50	21.50
320.44	21.50
138.78	21.50
279.98	21.50
127.25	21.50
92.59	21.50
55.13	21.50
224.48	21.49
96.74	21.48
368.32	21.48
344.99	21.48
214.79	21.47
396.94	21.47
323.17	21.47
394.94	21.47
122.27	21.47
271.82	21.47
181.80	21.46
63.00	21.46
125.99	21.46
118.48	21.46
118.37	21.46
193.75	21.46
396.74	21.45
315.03	21.45
403.05	21.45
259.38	21.45
122.27	21.45
364.04	21.45
334.96	21.45
307.50	21.44
163.85	21.44
164.82	21.44
270.42	21.44
182.86	21.44
42.16	21.43
197.47	21.43
127.66	21.43
161.70	21.43
321.51	21.43
216.95	21.43
173.78	21.43
321.19	21.43
402.95	21.43
408.53	21.43
300.52	21.42
196.67	21.42
128.04	21.42
415.37	21.42
177.89	21.42
301.13	21.42
359.50	21.41
343.93	21.41
81.61	21.41
257.90	21.41
70.45	21.41
335.77	21.40
236.17	21.40
106.32	21.40
403.90	21.40
320.96	21.40
289.03	21.40
337.61	21.40
410.85	21.40
79.24	21.40
274.03	21.40
279.36	21.39
301.42	21.39
298.66	21.39
396.98	21.38
340.44	21.38
144.67	21.38
290.44	21.38
170.73	21.38
179.44	21.38
82.72	21.38
89.28	21.38
363.56	21.37
416.21	21.37
349.02	21.37
151.68	21.37
324.88	21.37
295.10	21.37
386.25	21.37
121.44	21.37
340.78	21.37
363.54	21.36
223.69	21.36
394.69	21.36
271.13	21.36
165.52	21.35
161.71	21.35
303.65	21.35
336.53	21.35
73.86	21.35
280.56	21.35
409.93	21.35
277.49	21.35
366.93	21.34
81.61	21.34
93.26	21.34
90.33	21.34
223.49	21.34
346.32	21.34
51.83	21.34
346.74	21.34
275.04	21.33
336.48	21.33
202.35	21.33
354.89	21.33
334.38	21.33
282.23	21.33
18.41	21.33
259.45	21.32
401.23	21.32
266.23	21.32
362.93	21.31
216.32	21.31
128.57	21.30
350.41	21.30
400.77	21.30
157.84	21.30
194.29	21.30
270.08	21.30
161.54	21.30
340.24	21.30
282.81	21.30
174.72	21.30
309.70	21.29
106.09	21.29
317.70	21.29
387.58	21.29
98.37	21.28
249.32	21.28
411.49	21.28
358.66	21.28
334.12	21.28
360.38	21.28
216.99	21.28
393.32	21.28
246.71	21.27
325.70	21.27
408.74	21.26
155.34	21.26
342.07	21.26
343.10	21.26
269.97	21.26
126.48	21.25
330.07	21.25
272.12	21.25
396.36	21.25
396.45	21.25
243.24	21.25
403.95	21.24
257.27	21.24
268.01	21.24
352.93	21.24
213.40	21.24
161.70	21.24
260.35	21.23
58.78	21.23
263.21	21.23
148.26	21.23
376.64	21.23
190.17	21.23
246.04	21.23
129.41	21.22
199.54	21.22
229.99	21.22
155.83	21.22
163.36	21.21
369.27	21.21
268.35	21.21
237.02	21.21
210.30	21.20
128.68	21.20
253.10	21.20
85.63	21.20
223.11	21.20
316.85	21.20
103.52	21.20
19.32	21.19
393.14	21.19
306.88	21.19
357.32	21.18
237.13	21.18
288.13	21.18
365.49	21.18
174.96	21.18
268.00	21.18
205.79	21.18
270.45	21.18
397.40	21.18
108.12	21.17
84.58	21.17
100.83	21.17
332.20	21.17
276.74	21.17
281.72	21.17
234.62	21.16
154.18	21.16
282.48	21.16
358.06	21.16
273.16	21.16
28.08	21.16
292.06	21.16
240.71	21.15
406.84	21.15
310.57	21.15
179.49	21.15
277.77	21.15
303.67	21.15
338.65	21.14
278.55	21.14
346.01	21.14
100.06	21.14
385.98	21.14
222.59	21.14
395.68	21.13
118.09	21.13
387.60	21.13
343.10	21.13
136.38	21.13
318.25	21.13
161.26	21.13
135.20	21.12
52.97	21.12
394.07	21.12
392.28	21.12
236.77	21.12
209.43	21.12
342.34	21.12
234.76	21.11
187.00	21.11
282.48	21.11
392.91	21.11
388.90	21.11
344.76	21.11
211.33	21.11
136.71	21.10
188.72	21.10
46.47	21.10
63.44	21.10
178.50	21.10
281.06	21.10
101.66	21.10
124.27	21.10
131.31	21.09
292.37	21.09
324.16	21.09
247.83	21.09
341.96	21.09
70.31	21.09
368.90	21.09
152.87	21.08
384.76	21.08
286.47	21.08
124.09	21.08
173.98	21.08
147.43	21.08
353.74	21.08
191.78	21.07
133.43	21.07
322.94	21.07
225.38	21.07
103.28	21.07
386.25	21.07
244.47	21.07
307.67	21.06
141.52	21.06
232.74	21.06
377.44	21.06
408.57	21.06
178.20	21.06
390.68	21.05
168.37	21.05
228.91	21.05
222.31	21.05
214.13	21.04
207.32	21.04
168.64	21.04
245.09	21.04
404.28	21.04
153.62	21.04
281.06	21.04
276.94	21.04
302.92	21.03
231.12	21.03
408.32	21.03
399.28	21.03
231.71	21.03
342.18	21.03
231.91	21.02
253.08	21.02
382.01	21.02
248.84	21.01
152.25	21.01
153.61	21.01
405.67	21.01
406.65	21.00
182.02	21.00
198.89	21.00
232.87	21.00
149.74	21.00
268.15	21.00
134.02	21.00
254.28	20.99
222.33	20.99
315.96	20.99
200.04	20.99
72.58	20.98
139.22	20.98
380.78	20.98
260.50	20.98
290.42	20.98
211.18	20.97
346.25	20.97
209.10	20.97
284.80	20.97
191.14	20.97
242.26	20.96
335.10	20.96
179.23	20.96
273.21	20.96
79.52	20.96
150.67	20.96
228.77	20.96
240.06	20.96
320.91	20.95
398.59	20.95
68.05	20.95
227.34	20.95
369.70	20.95
273.21	20.95
170.38	20.95
364.09	20.95
256.89	20.95
245.30	20.94
150.39	20.94
145.51	20.94
405.25	20.94
401.70	20.94
417.77	20.93
182.51	20.93
323.89	20.93
281.98	20.93
346.88	20.93
166.79	20.92
137.39	20.92
68.19	20.92
308.74	20.92
344.92	20.92
322.29	20.92
164.27	20.92
118.88	20.91
313.91	20.91
230.74	20.91
64.05	20.91
178.22	20.91
321.19	20.90
220.26	20.90
297.71	20.89
256.94	20.89
409.59	20.89
181.02	20.89
341.76	20.89
154.19	20.89
260.79	20.89
359.24	20.88
250.24	20.88
226.15	20.88
160.93	20.88
122.99	20.88
323.66	20.87
302.60	20.87
71.82	20.86
180.51	20.86
321.46	20.86
370.24	20.86
411.44	20.86
291.78	20.85
121.29	20.85
409.36	20.85
413.67	20.85
415.70	20.85
311.24	20.85
313.14	20.85
