Pred	Exac
13.41	23.68
17.59	23.68
15.86	23.67
15.47	23.67
16.02	23.67
10.31	23.67
15.42	23.66
14.58	23.66
16.96	23.66
19.77	23.66
11.03	23.66
 8.14	23.66
14.10	23.65
20.10	23.64
24.36	23.64
12.48	23.64
25.62	23.64
23.39	23.64
15.91	23.64
13.75	23.63
12.71	23.63
27.43	23.63
14.14	23.63
10.55	23.63
17.84	23.63
13.49	23.63
15.46	23.63
14.00	23.63
17.56	23.63
19.79	23.63
21.41	23.62
17.01	23.62
27.01	23.62
 9.97	23.62
12.61	23.62
25.80	23.62
26.00	23.61
11.36	23.61
11.68	23.61
15.96	23.61
13.23	23.61
 9.93	23.60
 7.93	23.60
17.21	23.60
21.99	23.59
14.40	23.59
16.03	23.59
15.18	23.59
12.94	23.59
20.44	23.58
11.42	23.58
17.90	23.58
13.36	23.58
 8.70	23.58
17.82	23.58
11.32	23.58
13.63	23.57
26.32	23.57
11.74	23.57
22.90	23.57
16.34	23.56
14.96	23.56
13.30	23.56
15.87	23.56
25.27	23.56
16.05	23.56
13.43	23.56
13.51	23.56
22.49	23.55
22.39	23.55
16.02	23.55
13.31	23.55
10.62	23.55
13.75	23.55
10.24	23.54
14.92	23.54
20.67	23.54
16.34	23.54
12.20	23.54
18.33	23.54
25.91	23.54
11.41	23.53
15.83	23.53
14.78	23.53
25.42	23.53
20.79	23.52
18.17	23.52
12.72	23.52
 9.54	23.52
28.88	23.52
 9.99	23.52
24.77	23.52
15.40	23.52
14.69	23.52
21.84	23.52
19.10	23.52
22.09	23.52
25.86	23.52
22.45	23.51
14.25	23.51
15.07	23.51
14.84	23.51
26.24	23.51
17.66	23.51
14.59	23.51
15.81	23.51
19.29	23.50
22.48	23.50
13.20	23.50
16.01	23.50
11.04	23.50
12.81	23.50
13.60	23.49
12.01	23.49
20.25	23.49
25.43	23.49
25.54	23.49
14.71	23.48
18.72	23.48
14.00	23.48
21.12	23.47
13.94	23.47
 8.28	23.47
13.80	23.47
27.41	23.46
18.51	23.46
14.53	23.46
14.67	23.45
20.97	23.45
15.47	23.45
12.59	23.45
21.22	23.45
17.22	23.45
10.00	23.45
12.59	23.45
16.85	23.44
12.52	23.44
21.13	23.43
12.42	23.43
19.33	23.43
19.02	23.43
27.34	23.43
18.71	23.43
16.44	23.43
13.14	23.43
15.70	23.42
26.16	23.42
23.22	23.42
12.43	23.41
19.94	23.41
18.20	23.41
13.20	23.41
26.05	23.41
16.24	23.41
15.74	23.40
14.62	23.40
15.27	23.40
22.67	23.40
13.18	23.40
21.68	23.40
14.68	23.40
 8.71	23.40
18.04	23.39
13.62	23.39
21.25	23.39
17.02	23.39
12.59	23.39
16.37	23.39
22.68	23.39
15.78	23.39
19.29	23.39
19.07	23.38
23.62	23.38
12.85	23.38
11.35	23.38
21.47	23.38
16.81	23.37
15.56	23.37
18.62	23.37
15.82	23.37
16.74	23.37
12.34	23.37
26.05	23.37
25.72	23.37
18.20	23.37
18.69	23.36
14.40	23.36
 9.38	23.36
16.34	23.36
14.39	23.36
28.48	23.36
12.05	23.36
16.16	23.35
17.53	23.35
12.16	23.35
19.08	23.35
19.08	23.35
10.60	23.35
27.60	23.34
18.88	23.34
19.02	23.34
13.88	23.34
10.92	23.34
12.83	23.34
21.82	23.34
12.33	23.33
10.09	23.33
25.20	23.33
16.23	23.33
11.59	23.33
24.68	23.33
10.38	23.33
29.30	23.32
 9.27	23.32
14.39	23.32
15.90	23.32
14.99	23.32
11.49	23.32
15.47	23.31
24.54	23.31
20.74	23.31
10.61	23.31
12.90	23.31
17.16	23.31
18.12	23.31
 8.11	23.31
15.38	23.30
24.40	23.30
28.19	23.30
16.76	23.30
20.78	23.30
22.20	23.30
22.86	23.30
11.03	23.29
11.09	23.29
15.29	23.29
16.50	23.28
15.34	23.28
10.60	23.28
18.79	23.28
18.19	23.28
16.10	23.28
24.54	23.28
11.26	23.27
18.33	23.26
12.35	23.26
29.11	23.26
11.92	23.26
25.50	23.26
14.57	23.26
 7.22	23.26
17.66	23.26
14.91	23.26
20.68	23.25
17.93	23.25
31.84	23.25
14.66	23.24
15.07	23.24
15.42	23.24
20.53	23.24
16.83	23.24
13.85	23.23
15.19	23.23
23.58	23.22
23.65	23.22
18.36	23.22
19.39	23.22
14.96	23.22
22.65	23.22
27.45	23.22
17.64	23.21
15.84	23.21
10.88	23.21
16.39	23.21
29.76	23.21
25.89	23.20
20.64	23.20
20.17	23.20
14.20	23.20
19.96	23.20
13.72	23.20
16.79	23.20
19.23	23.19
25.53	23.19
23.20	23.19
28.59	23.18
16.08	23.18
27.46	23.18
14.18	23.18
16.43	23.18
17.54	23.18
20.55	23.18
11.12	23.18
22.23	23.18
22.52	23.18
22.68	23.17
10.96	23.17
18.83	23.17
19.26	23.17
19.56	23.17
14.11	23.16
20.95	23.16
14.47	23.16
19.90	23.16
20.88	23.16
14.65	23.16
25.87	23.16
17.11	23.16
16.34	23.15
25.55	23.15
 9.79	23.15
17.41	23.15
15.48	23.15
11.25	23.14
17.08	23.14
16.67	23.14
17.78	23.14
10.69	23.14
18.22	23.14
11.92	23.14
17.14	23.14
22.75	23.14
13.22	23.14
17.97	23.13
12.40	23.13
15.87	23.13
15.65	23.13
16.41	23.13
 7.30	23.13
14.70	23.13
 8.83	23.12
22.85	23.12
11.46	23.12
18.12	23.12
17.35	23.11
24.58	23.11
13.79	23.11
13.56	23.11
29.83	23.11
13.72	23.11
14.04	23.10
21.08	23.10
13.71	23.10
 8.60	23.10
13.12	23.09
27.56	23.09
25.52	23.09
24.33	23.09
26.43	23.09
14.90	23.09
29.16	23.08
13.89	23.08
17.85	23.07
14.04	23.07
23.33	23.07
23.66	23.07
30.66	23.07
22.72	23.06
22.51	23.06
23.56	23.06
12.78	23.06
12.73	23.06
16.56	23.06
16.06	23.05
11.95	23.05
11.95	23.05
15.83	23.05
11.26	23.05
15.03	23.05
15.12	23.04
15.39	23.04
 9.86	23.04
15.09	23.04
21.48	23.04
16.97	23.04
22.36	23.03
11.32	23.03
10.34	23.03
12.04	23.03
25.50	23.03
20.96	23.02
19.79	23.02
22.45	23.02
13.04	23.02
20.28	23.02
24.77	23.02
18.79	23.02
15.41	23.01
27.62	23.01
10.74	23.01
24.69	23.01
15.21	23.01
12.32	23.00
14.83	23.00
19.90	23.00
17.00	23.00
19.96	23.00
11.11	23.00
22.68	23.00
15.70	23.00
14.73	23.00
14.26	23.00
 9.87	22.99
14.29	22.99
 9.07	22.99
20.74	22.99
10.95	22.99
16.15	22.99
14.17	22.99
18.74	22.99
19.63	22.98
22.13	22.98
15.10	22.97
13.93	22.97
22.34	22.97
14.17	22.97
25.85	22.97
28.40	22.96
26.71	22.96
25.16	22.96
14.00	22.96
15.09	22.96
27.03	22.96
30.77	22.96
19.42	22.96
18.47	22.95
15.56	22.95
22.82	22.95
29.68	22.95
33.52	22.95
14.92	22.95
15.56	22.95
27.96	22.94
10.25	22.94
13.99	22.94
24.67	22.94
10.92	22.93
16.72	22.93
 9.90	22.93
 9.53	22.93
15.60	22.93
21.28	22.93
21.20	22.93
27.01	22.93
12.29	22.92
 9.69	22.92
24.47	22.92
22.21	22.92
19.06	22.92
15.03	22.91
12.19	22.91
25.61	22.91
28.67	22.91
24.97	22.91
24.54	22.91
17.95	22.91
 7.73	22.91
18.82	22.90
 9.10	22.90
22.37	22.90
12.36	22.90
 9.55	22.90
16.28	22.90
23.94	22.90
13.97	22.90
10.35	22.90
16.54	22.89
10.54	22.89
15.98	22.89
26.42	22.89
15.81	22.89
17.07	22.89
14.13	22.88
16.25	22.88
23.08	22.88
 9.79	22.88
21.82	22.88
19.88	22.88
26.43	22.88
24.77	22.88
14.13	22.87
18.39	22.87
16.02	22.87
19.66	22.87
23.50	22.87
13.39	22.87
15.98	22.87
17.27	22.86
17.94	22.86
19.82	22.86
23.68	22.86
25.97	22.86
13.21	22.86
 8.98	22.86
28.40	22.86
22.46	22.85
17.29	22.85
13.53	22.85
18.38	22.85
12.11	22.85
19.33	22.85
18.58	22.84
14.21	22.84
21.36	22.84
17.08	22.84
16.19	22.84
13.53	22.84
15.89	22.83
29.64	22.83
16.07	22.83
10.73	22.83
13.40	22.83
26.84	22.83
17.20	22.83
17.94	22.82
18.00	22.82
25.45	22.82
13.04	22.82
26.05	22.82
30.19	22.81
18.38	22.81
25.56	22.81
20.93	22.81
12.63	22.81
15.07	22.81
12.32	22.81
22.68	22.81
20.64	22.80
12.43	22.80
 9.97	22.80
 9.32	22.80
13.04	22.80
15.82	22.79
29.71	22.79
14.26	22.79
25.24	22.79
26.21	22.78
21.01	22.78
25.64	22.78
12.72	22.78
12.19	22.78
 9.87	22.78
 9.18	22.78
22.00	22.78
14.75	22.78
22.96	22.78
26.06	22.77
14.72	22.77
16.00	22.77
21.10	22.77
12.24	22.77
12.75	22.77
26.71	22.77
15.93	22.77
14.07	22.77
16.97	22.77
12.34	22.77
 7.83	22.77
21.33	22.77
13.73	22.76
17.93	22.76
12.69	22.76
 9.63	22.76
14.04	22.76
25.73	22.76
16.24	22.75
12.14	22.75
19.01	22.75
13.06	22.75
13.48	22.75
22.49	22.75
15.21	22.75
19.56	22.75
 8.75	22.75
26.10	22.75
13.27	22.74
17.68	22.74
18.16	22.74
16.96	22.74
10.18	22.74
12.04	22.73
12.07	22.73
17.64	22.73
23.88	22.72
13.76	22.72
 9.92	22.72
20.29	22.72
15.82	22.72
 9.44	22.72
18.31	22.72
14.80	22.72
20.20	22.72
15.28	22.71
22.80	22.71
24.13	22.71
16.45	22.70
20.88	22.70
13.22	22.70
23.52	22.69
12.63	22.69
15.23	22.69
25.22	22.69
11.33	22.69
13.59	22.69
13.24	22.69
19.88	22.68
14.78	22.68
10.74	22.68
14.33	22.68
20.05	22.68
17.49	22.68
13.93	22.67
16.69	22.67
15.63	22.67
17.86	22.67
17.01	22.66
25.58	22.66
15.96	22.66
11.75	22.66
16.95	22.66
14.89	22.66
23.36	22.66
18.02	22.65
12.79	22.65
22.93	22.65
21.07	22.65
14.43	22.65
19.37	22.65
18.28	22.64
12.62	22.64
16.92	22.64
26.30	22.64
 8.01	22.64
23.65	22.63
13.29	22.63
 9.10	22.62
25.49	22.62
14.31	22.62
10.83	22.62
23.23	22.62
14.11	22.61
20.27	22.61
13.57	22.61
10.73	22.61
17.85	22.61
11.61	22.61
20.47	22.61
15.92	22.61
 9.86	22.61
12.98	22.60
13.49	22.60
17.83	22.60
25.96	22.60
12.06	22.60
15.12	22.60
 9.93	22.60
11.46	22.60
 8.37	22.60
17.92	22.60
14.78	22.60
14.18	22.60
15.50	22.60
25.20	22.59
20.33	22.59
13.92	22.59
11.17	22.59
 9.68	22.58
20.58	22.58
11.10	22.58
14.62	22.58
23.33	22.58
12.26	22.58
14.64	22.57
31.55	22.57
11.29	22.57
23.78	22.57
15.80	22.57
13.26	22.57
15.97	22.57
19.08	22.56
11.09	22.56
13.55	22.56
19.01	22.56
14.48	22.56
14.45	22.56
22.71	22.56
11.64	22.55
20.42	22.55
13.57	22.55
17.76	22.55
16.24	22.55
18.92	22.54
11.34	22.54
17.84	22.54
11.27	22.54
16.63	22.54
14.07	22.54
16.00	22.53
15.00	22.53
21.24	22.53
23.36	22.53
13.02	22.53
 9.38	22.53
12.25	22.53
15.26	22.53
23.58	22.52
13.96	22.52
14.62	22.52
14.94	22.52
21.29	22.52
20.12	22.52
11.81	22.51
15.89	22.51
14.52	22.51
15.91	22.51
13.69	22.50
11.22	22.50
22.26	22.50
10.23	22.50
10.18	22.50
13.39	22.50
11.18	22.50
22.37	22.50
14.43	22.50
17.82	22.50
13.30	22.49
16.17	22.49
13.88	22.49
11.16	22.49
22.79	22.49
29.01	22.48
20.48	22.48
12.51	22.48
11.89	22.48
11.26	22.48
18.39	22.48
24.95	22.48
24.31	22.48
25.54	22.48
25.00	22.47
21.31	22.47
22.55	22.47
12.80	22.47
10.04	22.47
16.58	22.46
14.24	22.46
22.16	22.46
 8.84	22.46
26.02	22.46
17.25	22.46
13.20	22.46
14.27	22.46
23.40	22.46
23.52	22.45
13.33	22.45
16.12	22.44
14.54	22.44
11.41	22.44
 9.71	22.44
21.30	22.44
14.45	22.43
26.39	22.43
17.13	22.43
13.60	22.43
10.87	22.43
17.22	22.43
22.61	22.42
26.33	22.42
16.98	22.42
23.90	22.42
12.90	22.42
19.26	22.42
10.18	22.41
10.76	22.41
25.88	22.41
11.92	22.41
21.70	22.41
10.51	22.41
15.04	22.41
10.03	22.41
15.77	22.41
17.17	22.41
 7.40	22.41
13.88	22.41
15.97	22.40
12.99	22.40
12.36	22.40
 9.97	22.40
27.97	22.40
14.86	22.40
16.72	22.40
28.71	22.40
23.67	22.40
 9.75	22.39
18.36	22.39
12.93	22.39
19.09	22.39
18.16	22.39
10.77	22.39
21.91	22.39
13.05	22.39
26.43	22.39
13.07	22.39
 7.63	22.38
26.27	22.38
17.68	22.38
10.99	22.38
14.34	22.38
10.02	22.38
23.71	22.38
18.99	22.38
13.64	22.38
22.52	22.37
21.38	22.37
 9.97	22.37
13.10	22.37
28.58	22.37
33.84	22.37
13.44	22.36
22.77	22.36
22.42	22.36
16.55	22.36
15.02	22.36
 9.87	22.36
11.61	22.36
12.15	22.36
28.64	22.35
13.33	22.35
18.03	22.35
13.60	22.35
15.56	22.35
27.00	22.35
15.67	22.35
20.86	22.35
 9.56	22.34
20.85	22.34
30.69	22.34
13.04	22.33
16.80	22.33
16.98	22.33
12.40	22.33
 8.22	22.33
33.06	22.33
12.68	22.33
13.12	22.33
21.71	22.33
12.63	22.32
15.61	22.32
24.89	22.32
32.55	22.32
18.56	22.32
24.05	22.31
14.45	22.31
20.80	22.31
27.44	22.31
24.67	22.31
11.30	22.31
15.77	22.30
19.18	22.30
17.18	22.30
13.71	22.30
12.76	22.30
13.46	22.30
20.28	22.30
26.68	22.29
16.28	22.29
22.91	22.29
15.03	22.29
21.38	22.29
10.05	22.29
12.20	22.29
14.41	22.29
14.59	22.28
14.55	22.28
13.50	22.28
16.26	22.28
11.94	22.28
16.99	22.28
25.07	22.26
19.86	22.26
23.68	22.26
20.44	22.25
14.61	22.25
15.93	22.25
13.27	22.25
12.49	22.25
16.22	22.24
13.89	22.24
13.42	22.24
11.17	22.24
17.04	22.23
22.01	22.23
27.61	22.23
12.89	22.23
17.41	22.23
10.04	22.23
17.14	22.22
15.40	22.22
12.37	22.22
10.56	22.22
12.84	22.22
23.08	22.22
16.91	22.22
16.04	22.22
20.31	22.22
14.91	22.21
22.84	22.21
12.29	22.21
13.34	22.21
10.69	22.21
18.96	22.21
23.24	22.21
18.79	22.21
15.94	22.21
11.64	22.21
18.50	22.21
23.29	22.21
 7.88	22.21
12.77	22.20
16.52	22.20
15.87	22.20
14.68	22.20
11.81	22.20
16.29	22.20
24.95	22.20
21.28	22.20
16.02	22.20
14.11	22.20
27.31	22.20
13.74	22.19
16.72	22.19
17.94	22.19
 9.74	22.19
18.31	22.19
11.23	22.19
15.79	22.19
19.85	22.18
19.82	22.18
14.05	22.18
14.05	22.18
16.45	22.18
19.34	22.18
13.62	22.17
10.84	22.17
11.38	22.17
26.27	22.17
 9.95	22.17
15.80	22.17
20.38	22.17
11.47	22.17
17.63	22.17
 9.55	22.17
15.40	22.17
34.77	22.17
19.54	22.17
13.60	22.16
22.55	22.16
 8.80	22.16
13.24	22.16
26.20	22.16
15.42	22.16
 9.38	22.16
10.79	22.16
15.38	22.16
14.68	22.15
13.14	22.15
23.54	22.15
14.37	22.15
12.91	22.15
12.09	22.15
10.54	22.15
16.66	22.15
20.97	22.15
15.93	22.15
27.51	22.14
17.15	22.14
16.99	22.14
11.63	22.14
15.16	22.14
27.40	22.14
10.71	22.14
10.79	22.13
 9.97	22.13
21.41	22.13
16.73	22.13
 9.28	22.13
15.28	22.13
16.07	22.12
21.33	22.12
24.31	22.12
11.20	22.12
10.36	22.12
12.93	22.12
10.41	22.11
22.34	22.11
 9.51	22.11
13.02	22.11
17.83	22.11
19.92	22.11
10.76	22.11
16.57	22.11
19.86	22.10
23.39	22.10
14.04	22.10
22.13	22.10
16.99	22.09
20.72	22.09
26.59	22.09
12.11	22.09
14.06	22.09
10.18	22.09
19.26	22.08
17.04	22.08
10.63	22.08
19.11	22.08
16.70	22.08
22.18	22.07
22.74	22.07
24.81	22.07
28.45	22.07
15.69	22.07
20.72	22.07
17.47	22.07
 9.54	22.06
13.49	22.06
 9.55	22.06
12.20	22.06
18.54	22.06
20.09	22.06
18.12	22.06
25.29	22.06
11.33	22.05
16.57	22.05
26.25	22.05
16.49	22.05
11.73	22.05
11.23	22.05
13.65	22.05
10.77	22.05
12.87	22.04
32.69	22.04
13.96	22.04
12.33	22.04
12.45	22.04
16.12	22.04
 9.41	22.03
14.31	22.03
19.24	22.03
11.81	22.02
17.99	22.02
15.14	22.02
26.85	22.02
25.72	22.02
12.37	22.02
18.82	22.01
16.96	22.01
12.26	22.01
12.65	22.01
14.77	22.01
10.60	22.01
25.86	22.01
20.88	22.01
15.11	22.01
20.92	22.01
15.56	22.01
27.62	22.00
17.53	22.00
21.95	22.00
23.33	22.00
11.19	21.99
37.28	21.98
12.03	21.98
14.69	21.98
12.80	21.98
20.63	21.98
12.27	21.98
18.94	21.98
 9.87	21.97
18.05	21.97
18.08	21.97
21.69	21.97
14.60	21.97
20.38	21.96
17.20	21.96
12.40	21.95
17.21	21.95
22.42	21.95
11.26	21.95
20.08	21.95
10.90	21.94
18.61	21.94
15.07	21.94
22.05	21.94
19.44	21.94
11.56	21.94
12.28	21.94
11.78	21.93
14.17	21.93
15.74	21.93
11.15	21.93
16.75	21.92
19.70	21.92
14.66	21.92
18.88	21.92
19.00	21.91
12.03	21.91
12.97	21.91
18.24	21.91
28.60	21.91
15.75	21.90
17.27	21.90
22.46	21.90
18.56	21.90
17.64	21.90
20.04	21.90
14.25	21.89
18.62	21.89
 9.88	21.88
16.50	21.88
14.86	21.88
18.12	21.88
10.13	21.88
10.57	21.88
15.00	21.87
14.32	21.87
17.10	21.87
26.25	21.86
22.35	21.86
12.78	21.86
13.31	21.86
12.71	21.86
12.88	21.85
13.23	21.85
22.10	21.85
21.45	21.85
10.42	21.85
20.76	21.85
17.09	21.84
17.77	21.84
17.35	21.84
16.17	21.84
18.58	21.84
13.15	21.84
13.84	21.84
20.29	21.84
16.50	21.84
13.35	21.83
14.76	21.83
13.94	21.83
13.05	21.83
18.99	21.83
14.26	21.83
19.12	21.83
14.15	21.83
16.27	21.82
18.66	21.82
15.59	21.82
11.59	21.82
12.71	21.81
16.27	21.81
16.68	21.81
19.83	21.81
10.82	21.80
17.76	21.80
13.58	21.80
12.86	21.80
21.33	21.80
30.07	21.80
17.34	21.79
13.03	21.79
11.53	21.79
 9.82	21.79
23.57	21.79
23.83	21.79
17.34	21.78
17.02	21.78
12.91	21.78
13.74	21.77
11.71	21.77
14.92	21.77
 9.35	21.76
22.91	21.76
19.78	21.76
26.94	21.76
 9.97	21.76
13.73	21.76
18.98	21.76
13.95	21.76
11.22	21.75
16.90	21.75
 8.48	21.75
16.16	21.75
13.21	21.75
14.04	21.74
15.89	21.74
15.93	21.74
15.94	21.74
26.54	21.74
21.38	21.74
10.19	21.74
19.50	21.73
17.16	21.73
16.26	21.73
11.03	21.73
14.05	21.73
 9.07	21.73
21.31	21.73
15.29	21.73
21.23	21.72
11.98	21.72
 9.49	21.72
17.18	21.72
12.36	21.71
21.88	21.71
16.88	21.71
18.10	21.71
13.83	21.71
17.32	21.71
11.04	21.71
13.94	21.70
15.23	21.70
15.48	21.70
19.29	21.70
13.96	21.70
28.15	21.70
12.47	21.70
15.46	21.69
 8.55	21.69
26.67	21.69
22.17	21.69
17.62	21.69
23.46	21.69
18.94	21.69
15.73	21.69
12.90	21.68
20.87	21.68
16.28	21.68
11.73	21.68
24.21	21.67
 6.21	21.67
10.75	21.67
13.33	21.67
11.60	21.67
14.23	21.66
13.73	21.66
14.54	21.66
24.24	21.66
14.93	21.66
19.59	21.65
12.60	21.65
17.17	21.65
17.31	21.65
13.74	21.65
17.55	21.65
24.55	21.64
21.60	21.64
11.07	21.64
18.43	21.64
 9.41	21.64
13.83	21.64
22.95	21.64
24.46	21.64
16.18	21.64
12.39	21.63
15.94	21.63
20.55	21.63
18.97	21.63
23.29	21.63
11.67	21.62
23.62	21.62
17.51	21.62
26.75	21.62
10.20	21.62
19.30	21.62
12.14	21.61
17.18	21.61
17.26	21.61
21.88	21.61
22.25	21.61
13.38	21.61
16.32	21.61
18.89	21.61
 7.42	21.61
18.46	21.61
13.58	21.61
16.39	21.60
11.07	21.60
19.47	21.59
15.28	21.59
19.85	21.59
22.42	21.59
18.47	21.59
 8.51	21.59
13.08	21.58
12.41	21.58
 9.48	21.58
25.52	21.58
16.14	21.58
15.27	21.57
24.00	21.57
 9.61	21.57
11.95	21.57
17.16	21.57
20.70	21.57
23.16	21.57
15.84	21.57
19.76	21.57
13.68	21.57
16.51	21.56
 9.72	21.56
13.82	21.56
14.64	21.56
16.45	21.56
26.63	21.56
15.40	21.56
17.89	21.56
26.21	21.55
 8.73	21.55
22.36	21.55
12.61	21.55
14.55	21.55
26.85	21.54
15.98	21.54
20.84	21.54
17.45	21.54
22.36	21.53
22.36	21.53
13.11	21.53
17.80	21.53
13.20	21.53
22.96	21.53
12.08	21.52
15.26	21.52
29.20	21.52
27.03	21.52
21.95	21.52
28.72	21.52
15.35	21.52
14.00	21.52
24.79	21.52
15.63	21.52
17.06	21.52
13.10	21.52
13.75	21.51
15.70	21.51
 9.00	21.51
11.65	21.51
10.99	21.51
22.34	21.51
 9.21	21.51
 9.22	21.51
14.28	21.51
18.56	21.51
18.49	21.51
10.68	21.51
16.10	21.51
13.91	21.51
11.21	21.51
10.21	21.51
11.37	21.51
15.83	21.50
16.81	21.50
10.96	21.50
12.00	21.50
 9.58	21.50
12.94	21.50
15.47	21.50
20.84	21.50
27.23	21.50
12.04	21.50
23.40	21.50
14.35	21.50
20.08	21.50
10.62	21.50
12.06	21.50
16.56	21.49
25.72	21.48
17.28	21.48
17.57	21.48
12.38	21.47
10.16	21.47
 9.03	21.47
 9.70	21.47
20.37	21.47
13.80	21.47
29.99	21.46
 8.80	21.46
20.70	21.46
19.67	21.46
12.70	21.46
 5.49	21.46
14.40	21.45
21.16	21.45
15.02	21.45
13.52	21.45
20.37	21.45
10.58	21.45
13.72	21.45
13.26	21.44
23.56	21.44
14.68	21.44
10.28	21.44
23.86	21.44
13.27	21.43
22.01	21.43
15.49	21.43
22.30	21.43
12.33	21.43
16.21	21.43
28.85	21.43
17.98	21.43
15.68	21.43
14.23	21.43
12.48	21.42
15.12	21.42
19.49	21.42
10.80	21.42
23.52	21.42
12.71	21.42
13.33	21.41
 8.91	21.41
23.40	21.41
15.86	21.41
 9.23	21.41
20.65	21.40
28.06	21.40
19.41	21.40
14.16	21.40
17.96	21.40
12.18	21.40
16.40	21.40
12.34	21.40
20.79	21.40
17.32	21.40
 9.65	21.39
28.06	21.39
13.99	21.39
13.33	21.38
12.53	21.38
14.26	21.38
22.43	21.38
11.21	21.38
10.95	21.38
11.06	21.38
13.10	21.38
18.86	21.37
18.47	21.37
13.33	21.37
21.13	21.37
 9.57	21.37
14.77	21.37
 9.01	21.37
22.25	21.37
15.06	21.37
14.88	21.36
15.85	21.36
12.59	21.36
12.00	21.36
15.04	21.35
10.26	21.35
20.39	21.35
11.25	21.35
20.25	21.35
10.71	21.35
12.49	21.35
10.29	21.35
17.14	21.34
23.40	21.34
10.53	21.34
16.04	21.34
26.01	21.34
13.85	21.34
 9.87	21.34
22.81	21.34
 9.94	21.33
12.10	21.33
10.68	21.33
13.68	21.33
 9.79	21.33
20.89	21.33
12.30	21.33
18.08	21.32
 9.69	21.32
31.96	21.32
12.67	21.31
10.35	21.31
18.31	21.30
 9.18	21.30
13.50	21.30
21.27	21.30
21.45	21.30
19.32	21.30
13.14	21.30
12.32	21.30
 9.70	21.30
25.57	21.30
20.96	21.29
21.76	21.29
24.13	21.29
14.32	21.29
13.58	21.28
 7.73	21.28
17.94	21.28
16.50	21.28
19.84	21.28
11.27	21.28
16.88	21.28
18.21	21.28
 9.39	21.27
 9.01	21.27
 8.94	21.26
19.13	21.26
13.29	21.26
12.07	21.26
10.31	21.26
28.47	21.25
18.83	21.25
12.59	21.25
17.75	21.25
16.94	21.25
 7.69	21.25
12.36	21.24
19.71	21.24
20.29	21.24
12.31	21.24
21.49	21.24
22.30	21.24
11.23	21.23
 8.88	21.23
 7.48	21.23
23.87	21.23
19.70	21.23
31.55	21.23
14.28	21.23
22.37	21.22
24.67	21.22
16.08	21.22
12.18	21.22
20.95	21.21
10.30	21.21
29.03	21.21
20.54	21.21
10.64	21.20
17.03	21.20
18.94	21.20
13.66	21.20
27.19	21.20
12.89	21.20
21.79	21.20
16.31	21.19
14.16	21.19
15.00	21.19
17.55	21.18
 9.59	21.18
 8.91	21.18
12.20	21.18
26.56	21.18
11.05	21.18
17.00	21.18
26.01	21.18
12.87	21.18
15.05	21.17
23.44	21.17
19.44	21.17
27.48	21.17
15.52	21.17
11.21	21.17
17.60	21.16
18.20	21.16
 7.78	21.16
13.28	21.16
16.67	21.16
13.46	21.16
15.98	21.16
18.19	21.15
14.10	21.15
13.52	21.15
 8.22	21.15
25.88	21.15
17.25	21.15
16.17	21.14
12.71	21.14
12.94	21.14
17.26	21.14
13.87	21.14
23.29	21.14
15.35	21.13
16.37	21.13
14.69	21.13
12.07	21.13
15.05	21.13
 8.45	21.13
22.52	21.13
26.14	21.12
13.40	21.12
18.15	21.12
11.55	21.12
14.29	21.12
22.88	21.12
15.72	21.12
17.80	21.11
21.58	21.11
 7.78	21.11
17.50	21.11
14.22	21.11
15.54	21.11
 6.93	21.11
17.51	21.10
32.35	21.10
23.86	21.10
10.03	21.10
22.38	21.10
12.54	21.10
24.87	21.10
11.40	21.10
25.37	21.09
 9.96	21.09
16.34	21.09
10.99	21.09
13.75	21.09
16.29	21.09
13.86	21.09
21.15	21.08
12.54	21.08
14.87	21.08
24.25	21.08
17.34	21.08
14.97	21.08
 9.02	21.08
 5.38	21.07
11.58	21.07
12.23	21.07
21.98	21.07
16.85	21.07
 9.01	21.07
17.96	21.07
10.44	21.06
27.41	21.06
14.16	21.06
10.41	21.06
15.30	21.06
27.25	21.06
16.36	21.05
 7.96	21.05
14.01	21.05
11.05	21.05
 8.48	21.04
15.38	21.04
10.63	21.04
 8.38	21.04
14.25	21.04
11.44	21.04
12.54	21.04
14.15	21.04
 9.07	21.03
26.34	21.03
11.53	21.03
13.42	21.03
 7.86	21.03
14.87	21.03
26.18	21.02
11.23	21.02
 9.49	21.02
22.87	21.01
 9.92	21.01
27.45	21.01
 8.75	21.01
12.42	21.00
 8.12	21.00
17.11	21.00
12.74	21.00
17.31	21.00
20.14	21.00
17.57	21.00
24.52	20.99
12.15	20.99
17.89	20.99
20.48	20.99
15.68	20.98
16.46	20.98
12.26	20.98
15.02	20.98
27.12	20.98
16.32	20.97
10.36	20.97
14.17	20.97
 9.96	20.97
15.36	20.97
18.27	20.96
19.66	20.96
21.51	20.96
21.79	20.96
20.41	20.96
18.95	20.96
27.88	20.96
17.68	20.96
16.05	20.95
17.17	20.95
19.71	20.95
15.06	20.95
14.22	20.95
21.79	20.95
19.30	20.95
13.72	20.95
11.57	20.95
18.21	20.94
18.87	20.94
20.66	20.94
18.83	20.94
15.40	20.94
25.07	20.93
12.09	20.93
16.94	20.93
14.00	20.93
11.87	20.93
21.13	20.92
 8.83	20.92
17.55	20.92
 8.20	20.92
 9.60	20.92
 9.99	20.92
15.48	20.92
20.45	20.91
19.65	20.91
11.62	20.91
17.54	20.91
10.59	20.91
17.98	20.90
 9.55	20.90
22.74	20.89
13.23	20.89
15.01	20.89
