Pred	Exac
16.06	20.84
20.95	20.84
11.40	20.84
14.78	20.84
13.16	20.84
19.67	20.84
10.64	20.84
15.18	20.83
19.11	20.83
14.72	20.83
12.15	20.83
16.43	20.83
13.17	20.83
12.83	20.83
18.02	20.83
16.20	20.82
13.86	20.82
15.78	20.82
13.53	20.82
15.90	20.82
15.38	20.82
18.06	20.82
15.18	20.82
16.30	20.81
18.27	20.81
16.16	20.81
12.98	20.81
14.42	20.81
12.82	20.81
11.56	20.81
12.93	20.81
16.81	20.81
12.39	20.80
20.40	20.80
16.61	20.80
11.40	20.80
14.78	20.80
14.77	20.80
14.21	20.80
11.27	20.80
15.93	20.80
12.64	20.79
16.99	20.79
16.27	20.79
17.16	20.79
13.65	20.79
13.99	20.79
14.52	20.79
12.55	20.78
18.98	20.78
23.22	20.78
17.14	20.78
15.03	20.78
17.27	20.78
11.44	20.78
15.02	20.78
16.82	20.77
16.85	20.77
18.29	20.77
21.75	20.77
19.86	20.77
12.26	20.76
12.20	20.76
15.66	20.76
18.74	20.76
21.11	20.76
20.17	20.76
13.72	20.76
20.74	20.76
19.71	20.76
19.25	20.76
14.14	20.75
16.73	20.75
14.78	20.75
11.27	20.75
14.83	20.75
15.33	20.75
12.11	20.75
16.11	20.74
13.23	20.74
14.11	20.74
17.33	20.74
15.52	20.74
15.65	20.73
15.54	20.73
10.93	20.73
14.63	20.72
12.98	20.72
12.73	20.72
16.90	20.72
17.42	20.71
14.40	20.71
18.04	20.71
22.13	20.71
18.57	20.71
18.15	20.71
18.54	20.71
12.90	20.70
14.73	20.70
16.82	20.70
12.79	20.70
14.94	20.70
14.43	20.69
15.84	20.69
16.36	20.69
20.61	20.69
18.50	20.69
15.24	20.69
16.25	20.69
15.43	20.68
15.24	20.68
20.04	20.68
13.02	20.68
16.71	20.68
16.58	20.68
15.75	20.68
16.02	20.67
15.54	20.67
17.13	20.67
14.24	20.67
12.55	20.67
16.02	20.66
15.48	20.66
13.29	20.66
19.61	20.66
14.12	20.66
13.37	20.65
10.67	20.65
16.27	20.65
12.94	20.65
16.59	20.65
15.03	20.65
19.44	20.65
14.86	20.64
14.40	20.64
17.31	20.64
19.18	20.64
13.20	20.64
14.88	20.64
18.64	20.64
16.98	20.63
18.14	20.63
16.52	20.63
18.70	20.63
16.73	20.63
16.31	20.63
 8.22	20.63
13.14	20.63
18.58	20.62
13.78	20.62
14.95	20.62
17.86	20.62
16.35	20.62
10.16	20.62
14.90	20.62
16.53	20.61
13.60	20.61
19.73	20.61
20.10	20.61
 9.41	20.61
16.55	20.61
16.06	20.61
20.04	20.61
13.48	20.61
21.79	20.61
14.02	20.61
22.84	20.61
15.81	20.60
11.24	20.60
18.83	20.60
14.19	20.59
18.41	20.59
14.27	20.59
17.31	20.58
15.16	20.58
18.50	20.58
17.13	20.58
23.24	20.58
13.59	20.58
20.39	20.58
19.18	20.58
13.45	20.58
16.11	20.58
15.61	20.57
15.57	20.57
21.31	20.57
21.30	20.57
20.31	20.57
15.26	20.57
20.96	20.57
17.77	20.57
18.16	20.57
14.07	20.57
15.37	20.57
17.25	20.56
13.97	20.56
14.18	20.56
16.44	20.56
12.64	20.55
16.93	20.55
15.81	20.55
15.81	20.55
14.23	20.55
16.19	20.55
13.65	20.55
21.85	20.55
16.95	20.55
15.17	20.55
15.65	20.55
14.79	20.54
15.38	20.54
13.42	20.54
19.22	20.54
17.00	20.54
16.09	20.54
20.14	20.54
11.98	20.54
16.23	20.54
16.93	20.53
15.82	20.53
16.36	20.53
16.68	20.53
11.53	20.53
15.83	20.52
16.68	20.52
19.32	20.52
12.60	20.52
12.90	20.52
16.63	20.52
14.48	20.52
13.86	20.51
14.35	20.51
14.15	20.51
21.49	20.50
15.26	20.50
16.20	20.50
16.31	20.50
15.15	20.50
13.66	20.50
17.81	20.50
19.73	20.49
16.04	20.49
15.79	20.49
17.87	20.49
14.07	20.49
11.37	20.49
17.10	20.48
15.26	20.48
16.40	20.48
19.74	20.48
10.23	20.47
13.16	20.46
18.97	20.46
18.09	20.46
17.39	20.46
14.40	20.46
16.13	20.46
14.80	20.46
15.73	20.46
19.68	20.46
21.33	20.45
16.63	20.45
16.18	20.45
15.54	20.45
15.34	20.45
15.04	20.45
13.40	20.45
12.30	20.45
15.18	20.44
13.12	20.44
 7.01	20.43
12.65	20.43
13.59	20.43
12.46	20.43
15.09	20.43
15.95	20.43
15.72	20.42
13.39	20.42
15.37	20.42
11.05	20.41
14.97	20.41
18.02	20.41
12.19	20.41
20.35	20.41
15.19	20.41
13.72	20.41
16.72	20.41
16.24	20.40
11.88	20.40
15.10	20.40
17.68	20.40
14.89	20.40
13.58	20.40
15.07	20.39
22.37	20.39
13.07	20.39
16.61	20.39
21.29	20.39
15.66	20.39
14.61	20.39
16.30	20.39
11.43	20.39
20.36	20.38
16.91	20.38
13.53	20.38
14.82	20.38
20.04	20.38
16.12	20.38
14.46	20.37
12.79	20.37
11.24	20.37
16.87	20.36
14.29	20.36
16.80	20.36
14.85	20.35
12.72	20.35
11.92	20.35
13.17	20.35
14.55	20.35
15.77	20.34
11.05	20.34
20.17	20.34
12.64	20.34
17.75	20.34
18.82	20.33
12.21	20.33
16.13	20.33
20.41	20.33
21.93	20.33
14.64	20.33
20.72	20.33
16.73	20.33
16.63	20.33
11.90	20.33
11.48	20.33
20.78	20.32
13.61	20.32
14.57	20.32
14.58	20.32
19.88	20.32
13.11	20.32
13.32	20.32
15.87	20.31
13.82	20.31
18.34	20.31
18.21	20.31
22.59	20.31
15.45	20.30
15.59	20.30
17.68	20.30
12.71	20.29
14.14	20.28
19.74	20.28
19.53	20.28
19.70	20.28
21.17	20.27
15.88	20.27
18.52	20.27
12.85	20.27
17.52	20.27
14.36	20.27
16.51	20.27
11.20	20.26
14.35	20.26
14.42	20.26
20.05	20.26
15.13	20.26
14.14	20.26
15.24	20.26
15.37	20.25
19.11	20.25
16.65	20.25
16.46	20.25
13.00	20.25
13.81	20.25
18.05	20.25
13.24	20.25
12.93	20.25
17.33	20.24
19.25	20.24
14.51	20.24
16.66	20.24
19.97	20.24
11.99	20.24
18.92	20.23
12.79	20.23
15.44	20.23
16.14	20.23
15.08	20.23
18.05	20.23
10.69	20.23
20.35	20.23
16.36	20.23
12.09	20.23
17.98	20.23
12.02	20.23
17.74	20.22
15.37	20.22
16.70	20.22
15.43	20.22
18.17	20.22
14.14	20.22
17.11	20.22
13.89	20.21
10.94	20.21
14.80	20.21
13.69	20.21
15.38	20.21
19.30	20.21
13.66	20.20
14.82	20.20
17.99	20.20
15.79	20.20
14.47	20.19
12.62	20.19
13.72	20.19
10.67	20.18
12.97	20.18
12.85	20.18
18.48	20.18
12.01	20.18
16.00	20.18
15.27	20.17
21.99	20.17
19.64	20.17
14.95	20.17
18.58	20.17
15.26	20.17
16.40	20.17
15.56	20.17
15.06	20.16
13.27	20.16
17.26	20.16
14.63	20.16
19.15	20.16
13.02	20.16
18.34	20.16
15.30	20.15
14.73	20.15
12.55	20.15
15.87	20.15
15.82	20.14
11.15	20.14
15.86	20.14
14.67	20.14
13.47	20.14
14.61	20.13
13.66	20.13
14.36	20.13
16.67	20.13
14.12	20.13
12.31	20.12
19.89	20.12
21.25	20.12
14.94	20.12
16.74	20.12
13.59	20.11
15.50	20.11
15.68	20.11
15.87	20.11
18.33	20.11
14.86	20.11
15.33	20.11
21.83	20.11
16.80	20.11
15.97	20.11
18.87	20.11
17.29	20.10
14.23	20.10
17.52	20.10
17.12	20.09
14.92	20.09
15.37	20.09
14.73	20.09
17.81	20.09
15.86	20.09
16.14	20.09
22.01	20.09
20.73	20.09
15.18	20.08
 8.93	20.08
14.43	20.08
13.13	20.08
19.87	20.08
16.34	20.08
12.98	20.08
19.00	20.08
12.28	20.08
18.51	20.07
16.46	20.07
15.57	20.07
10.43	20.06
13.98	20.06
13.36	20.06
16.45	20.06
13.86	20.06
10.38	20.06
15.77	20.05
13.52	20.05
14.82	20.05
18.33	20.05
18.20	20.05
15.47	20.04
15.43	20.04
13.21	20.04
17.12	20.04
22.48	20.04
14.15	20.03
12.68	20.03
14.00	20.02
16.11	20.02
16.21	20.02
17.79	20.02
14.19	20.02
16.64	20.02
18.93	20.02
16.04	20.02
13.96	20.02
16.32	20.02
14.73	20.02
15.08	20.01
18.73	20.01
21.05	20.01
15.65	20.01
11.47	20.01
14.94	20.01
14.08	20.00
15.12	20.00
15.12	20.00
13.97	20.00
 9.59	20.00
17.40	20.00
15.02	20.00
14.79	20.00
13.28	20.00
15.00	19.99
21.34	19.99
17.49	19.99
18.23	19.99
15.83	19.99
15.94	19.99
19.89	19.99
13.51	19.99
18.36	19.99
17.84	19.98
14.33	19.98
16.14	19.98
12.99	19.98
10.54	19.98
14.79	19.98
12.98	19.97
18.36	19.97
12.63	19.97
15.51	19.97
17.30	19.97
17.22	19.97
16.56	19.96
16.55	19.96
14.96	19.96
15.54	19.96
14.27	19.96
12.11	19.96
17.67	19.96
18.56	19.95
13.33	19.95
14.33	19.95
14.55	19.95
15.89	19.95
13.62	19.95
16.16	19.94
16.84	19.94
14.67	19.94
18.11	19.94
17.85	19.94
16.88	19.93
12.32	19.93
12.41	19.93
16.56	19.93
19.47	19.93
21.93	19.92
17.42	19.92
14.43	19.92
22.20	19.92
14.12	19.92
21.87	19.92
14.86	19.92
14.25	19.92
15.55	19.91
14.97	19.91
14.57	19.91
14.33	19.91
14.58	19.91
16.75	19.91
17.25	19.91
18.62	19.91
15.47	19.90
16.16	19.90
16.20	19.90
16.39	19.90
18.03	19.90
17.26	19.90
15.11	19.89
18.98	19.89
16.46	19.89
17.54	19.89
16.14	19.89
10.09	19.89
18.73	19.89
15.20	19.89
12.53	19.89
13.60	19.88
13.67	19.88
13.76	19.88
15.76	19.88
18.88	19.88
16.32	19.88
17.10	19.88
19.18	19.88
15.46	19.87
13.34	19.87
13.09	19.87
14.33	19.86
14.56	19.86
18.46	19.86
11.34	19.86
13.87	19.86
18.80	19.86
14.43	19.86
17.39	19.86
14.14	19.86
14.67	19.86
16.63	19.86
12.71	19.85
16.21	19.85
14.88	19.85
14.73	19.85
16.90	19.85
12.14	19.85
15.38	19.85
14.08	19.85
11.10	19.85
17.28	19.84
14.38	19.84
14.41	19.84
12.85	19.84
13.11	19.84
16.51	19.84
14.32	19.84
11.80	19.84
14.73	19.83
15.66	19.83
15.80	19.83
15.48	19.83
14.85	19.83
18.70	19.83
14.41	19.83
16.01	19.83
 9.35	19.82
13.64	19.82
14.14	19.82
13.90	19.82
12.34	19.82
13.90	19.82
19.47	19.82
13.97	19.81
11.16	19.81
13.07	19.81
19.91	19.81
14.05	19.81
11.29	19.81
13.97	19.81
14.54	19.81
14.09	19.81
19.58	19.80
13.90	19.80
13.15	19.80
18.94	19.80
18.07	19.80
14.14	19.80
11.89	19.79
15.72	19.79
15.65	19.79
20.22	19.79
16.88	19.79
13.98	19.79
13.73	19.78
15.84	19.78
16.16	19.78
17.39	19.77
15.24	19.77
14.39	19.77
 9.82	19.77
13.88	19.77
16.42	19.77
15.75	19.76
13.02	19.76
18.73	19.76
13.72	19.76
16.89	19.76
10.44	19.75
15.89	19.75
18.79	19.75
13.39	19.75
10.03	19.75
12.50	19.75
11.70	19.75
17.30	19.75
20.64	19.74
17.76	19.74
13.10	19.74
13.82	19.74
18.24	19.74
16.28	19.74
14.83	19.74
14.36	19.74
19.17	19.74
16.25	19.74
16.60	19.73
14.90	19.73
20.77	19.73
13.80	19.73
16.91	19.73
17.45	19.73
13.22	19.73
16.15	19.72
18.66	19.72
16.68	19.72
16.42	19.72
17.34	19.72
15.85	19.72
17.68	19.72
13.90	19.72
18.46	19.72
14.19	19.72
16.02	19.72
19.15	19.72
14.31	19.72
11.27	19.71
12.13	19.71
18.18	19.71
14.92	19.71
14.52	19.71
11.56	19.71
10.94	19.70
20.45	19.70
15.08	19.70
14.74	19.70
17.45	19.70
14.04	19.69
13.94	19.69
19.58	19.69
21.86	19.69
16.05	19.68
18.49	19.68
17.18	19.68
12.61	19.67
13.81	19.67
16.36	19.67
12.49	19.67
 8.53	19.67
12.52	19.66
15.21	19.66
10.51	19.66
12.09	19.66
 9.91	19.66
14.20	19.65
15.21	19.65
12.66	19.65
16.36	19.65
11.53	19.65
15.20	19.65
17.58	19.65
16.90	19.65
18.06	19.65
14.82	19.65
12.85	19.64
11.41	19.64
14.55	19.64
13.54	19.64
15.19	19.63
14.37	19.63
16.21	19.63
12.32	19.63
14.12	19.63
17.87	19.63
17.14	19.63
13.00	19.63
12.31	19.63
11.51	19.62
17.67	19.62
17.62	19.62
17.18	19.62
12.15	19.62
15.59	19.61
12.78	19.61
13.58	19.61
14.80	19.61
14.20	19.61
10.04	19.60
12.30	19.60
11.47	19.60
11.70	19.60
15.32	19.60
15.02	19.60
16.45	19.60
18.64	19.59
11.40	19.59
13.56	19.59
15.29	19.59
15.82	19.59
13.08	19.59
14.42	19.58
13.13	19.58
11.45	19.58
 9.73	19.58
16.87	19.58
10.73	19.58
18.21	19.58
12.88	19.58
10.50	19.58
 8.87	19.58
15.75	19.58
13.51	19.57
14.60	19.57
16.21	19.57
10.95	19.57
23.51	19.57
19.53	19.57
19.63	19.57
13.02	19.56
16.72	19.56
15.76	19.56
12.98	19.55
12.09	19.55
18.17	19.55
18.64	19.55
18.67	19.55
16.43	19.55
19.19	19.54
12.56	19.54
17.15	19.54
14.99	19.54
17.74	19.53
10.55	19.53
17.09	19.53
13.76	19.53
13.50	19.53
15.43	19.52
20.11	19.52
16.31	19.52
14.68	19.52
20.62	19.52
16.34	19.51
13.50	19.51
11.59	19.51
10.60	19.51
14.49	19.51
14.99	19.51
13.69	19.51
13.50	19.51
12.14	19.51
14.01	19.51
13.34	19.51
11.73	19.51
14.70	19.50
13.81	19.50
15.19	19.50
17.93	19.50
15.59	19.50
15.66	19.49
14.22	19.49
12.82	19.49
15.28	19.49
14.99	19.49
14.66	19.49
14.34	19.49
17.52	19.49
19.15	19.48
15.15	19.48
16.06	19.48
15.40	19.48
10.61	19.48
21.22	19.48
10.74	19.47
12.20	19.47
17.27	19.47
12.21	19.47
21.27	19.47
20.12	19.47
17.99	19.47
13.48	19.47
19.04	19.47
11.61	19.47
13.08	19.47
10.38	19.47
16.06	19.46
13.00	19.46
10.72	19.46
13.64	19.46
14.05	19.46
15.90	19.46
 9.25	19.46
13.93	19.46
23.49	19.46
15.08	19.46
13.91	19.45
16.08	19.45
15.66	19.45
15.00	19.45
17.83	19.45
12.88	19.45
13.32	19.45
14.76	19.44
14.84	19.44
17.06	19.44
16.90	19.44
24.28	19.44
14.73	19.44
12.11	19.44
15.49	19.43
18.17	19.43
16.70	19.43
 8.38	19.43
17.55	19.43
20.00	19.43
15.09	19.43
17.29	19.43
11.95	19.43
15.07	19.42
17.95	19.42
12.82	19.42
12.00	19.42
18.14	19.42
14.45	19.42
17.60	19.42
11.72	19.42
13.13	19.42
17.52	19.42
14.14	19.41
11.35	19.41
17.52	19.41
16.23	19.41
15.67	19.41
13.73	19.41
14.38	19.41
10.38	19.41
11.50	19.41
17.08	19.40
13.62	19.40
12.79	19.40
 7.91	19.40
 9.99	19.40
14.14	19.39
11.43	19.39
11.66	19.39
14.30	19.39
14.80	19.39
10.72	19.39
12.96	19.39
16.23	19.38
16.53	19.38
17.22	19.38
16.68	19.37
15.91	19.37
15.26	19.37
16.74	19.37
10.05	19.37
14.68	19.36
12.51	19.36
14.77	19.36
20.10	19.36
17.58	19.36
19.70	19.36
13.84	19.36
16.61	19.36
15.21	19.35
16.85	19.35
13.48	19.35
15.03	19.35
14.82	19.35
11.31	19.35
19.16	19.35
13.39	19.35
13.89	19.35
22.34	19.34
13.71	19.34
19.26	19.34
16.64	19.33
15.13	19.33
14.88	19.33
14.94	19.33
 9.50	19.33
19.94	19.33
14.76	19.33
15.53	19.33
19.45	19.33
15.17	19.33
13.56	19.33
13.14	19.32
16.66	19.32
12.99	19.32
12.85	19.31
16.72	19.31
14.94	19.31
15.46	19.31
14.83	19.31
16.87	19.30
16.78	19.30
 9.16	19.30
12.99	19.30
13.38	19.30
12.23	19.30
13.49	19.30
11.66	19.29
11.76	19.29
14.45	19.29
14.24	19.29
10.68	19.29
20.06	19.29
17.19	19.29
14.61	19.29
11.07	19.29
10.72	19.29
16.34	19.29
17.04	19.29
12.69	19.29
18.77	19.28
12.09	19.28
15.64	19.28
13.08	19.28
14.43	19.28
13.81	19.27
17.22	19.27
17.03	19.27
17.11	19.27
14.06	19.27
14.16	19.26
11.39	19.26
12.00	19.26
13.31	19.26
12.81	19.26
14.88	19.26
13.42	19.25
14.69	19.25
16.80	19.25
12.25	19.25
14.55	19.25
13.60	19.25
17.50	19.25
15.36	19.25
14.13	19.24
11.98	19.24
16.07	19.24
15.28	19.23
18.98	19.23
18.68	19.23
15.92	19.23
15.15	19.23
16.17	19.23
16.91	19.23
14.24	19.22
17.03	19.22
13.13	19.22
16.20	19.22
13.69	19.22
14.78	19.22
18.39	19.22
12.11	19.22
14.11	19.22
18.04	19.21
17.81	19.21
14.07	19.21
17.62	19.21
11.30	19.21
12.70	19.21
14.40	19.21
15.02	19.21
16.14	19.21
11.95	19.21
11.69	19.20
11.99	19.20
15.48	19.20
15.08	19.19
16.43	19.19
10.80	19.18
17.02	19.18
15.18	19.18
15.35	19.18
18.77	19.17
17.18	19.17
17.52	19.17
15.65	19.17
12.01	19.17
19.33	19.17
 7.88	19.17
15.65	19.17
12.19	19.17
17.25	19.16
10.96	19.16
17.47	19.16
13.62	19.16
18.29	19.16
14.88	19.16
16.81	19.16
11.66	19.16
15.53	19.16
13.98	19.16
17.15	19.16
14.97	19.16
12.90	19.16
16.73	19.16
17.45	19.15
18.37	19.15
 9.99	19.15
12.92	19.15
15.26	19.15
12.25	19.15
13.64	19.15
22.34	19.14
14.83	19.14
19.21	19.14
12.45	19.14
15.46	19.14
18.08	19.14
14.09	19.13
11.52	19.13
10.92	19.13
17.60	19.13
12.35	19.13
17.07	19.13
16.79	19.12
17.17	19.12
14.53	19.12
 9.46	19.11
16.51	19.11
18.09	19.11
14.42	19.11
18.89	19.10
12.42	19.10
15.16	19.10
14.88	19.10
18.17	19.09
10.05	19.09
13.83	19.09
18.41	19.09
11.33	19.09
11.40	19.09
20.74	19.09
19.13	19.09
16.13	19.08
18.76	19.08
15.15	19.08
12.67	19.07
17.68	19.07
11.14	19.07
16.06	19.07
17.71	19.06
13.09	19.06
10.32	19.06
14.97	19.06
 9.72	19.06
16.50	19.06
14.37	19.05
14.87	19.05
15.77	19.05
14.53	19.05
20.51	19.05
12.77	19.05
15.05	19.04
15.38	19.04
18.21	19.03
16.68	19.03
14.81	19.03
14.27	19.03
15.81	19.03
12.21	19.02
15.07	19.02
10.72	19.02
17.45	19.02
15.19	19.02
17.54	19.01
16.75	19.01
13.34	19.01
12.70	19.01
17.14	19.01
14.73	19.01
17.37	19.01
14.44	19.01
10.11	19.00
14.42	19.00
13.35	19.00
14.33	19.00
13.21	19.00
13.20	18.99
13.56	18.99
16.50	18.99
 7.53	18.99
12.99	18.99
13.69	18.99
10.05	18.99
10.05	18.99
16.12	18.99
16.16	18.98
17.10	18.98
17.30	18.98
13.08	18.98
14.83	18.98
13.73	18.98
12.97	18.98
15.06	18.98
12.99	18.97
16.31	18.97
11.81	18.97
10.96	18.97
12.59	18.97
13.33	18.97
13.73	18.97
12.03	18.97
15.19	18.97
10.99	18.97
15.21	18.97
12.71	18.96
17.65	18.96
13.17	18.96
17.12	18.96
12.50	18.96
10.39	18.96
15.02	18.95
13.97	18.95
10.03	18.95
12.21	18.94
12.41	18.93
 9.72	18.93
13.33	18.93
 9.27	18.93
12.19	18.93
12.09	18.93
15.33	18.93
15.45	18.93
13.31	18.93
12.02	18.92
14.37	18.92
18.19	18.92
12.69	18.92
17.68	18.92
19.05	18.92
15.47	18.92
13.84	18.92
17.83	18.92
15.24	18.91
15.64	18.91
10.19	18.91
13.34	18.91
13.96	18.90
12.67	18.90
12.32	18.90
11.32	18.90
19.86	18.89
14.99	18.89
14.67	18.89
13.84	18.89
13.82	18.89
14.27	18.88
18.54	18.88
14.25	18.88
13.16	18.88
14.46	18.88
14.56	18.88
 9.97	18.87
15.94	18.87
18.73	18.87
15.72	18.87
12.65	18.87
12.48	18.87
13.61	18.87
17.50	18.87
15.73	18.86
18.99	18.86
15.91	18.86
13.63	18.86
13.07	18.86
16.54	18.85
17.76	18.85
15.57	18.85
15.69	18.85
13.90	18.84
13.42	18.84
17.64	18.84
20.09	18.84
14.52	18.84
14.00	18.84
12.18	18.84
16.59	18.83
14.39	18.83
16.63	18.83
10.73	18.83
19.24	18.83
13.10	18.83
16.80	18.83
13.56	18.82
11.72	18.82
12.22	18.82
12.12	18.82
16.49	18.82
15.24	18.82
18.04	18.82
14.05	18.82
18.23	18.81
13.42	18.81
12.97	18.81
17.53	18.81
15.03	18.81
10.76	18.81
15.87	18.81
15.08	18.81
 9.91	18.80
16.82	18.80
21.13	18.80
16.32	18.80
12.98	18.80
16.82	18.80
10.99	18.80
15.13	18.80
19.28	18.80
16.65	18.80
15.26	18.79
11.18	18.79
12.20	18.79
15.80	18.79
16.20	18.79
14.99	18.79
12.02	18.78
12.92	18.78
19.53	18.78
16.92	18.78
15.27	18.78
13.68	18.78
15.04	18.78
17.11	18.78
14.48	18.78
11.93	18.78
13.20	18.77
11.14	18.77
14.82	18.77
16.38	18.77
17.74	18.77
16.95	18.77
12.36	18.77
18.98	18.76
14.46	18.75
16.33	18.75
13.38	18.75
14.09	18.75
11.57	18.75
11.48	18.75
17.72	18.74
16.03	18.74
14.87	18.74
 9.28	18.74
20.73	18.74
11.55	18.74
 8.90	18.74
16.23	18.73
16.98	18.73
14.49	18.73
14.48	18.73
13.22	18.73
19.25	18.73
 9.23	18.73
10.98	18.73
18.43	18.72
13.79	18.72
19.22	18.72
11.20	18.72
18.22	18.72
16.02	18.72
17.17	18.72
 9.99	18.71
12.16	18.71
11.78	18.71
17.88	18.71
14.97	18.71
14.58	18.70
11.84	18.70
13.96	18.70
11.66	18.70
18.84	18.70
15.16	18.69
10.11	18.69
12.87	18.69
12.97	18.69
14.53	18.68
18.25	18.68
15.88	18.68
 9.84	18.67
14.81	18.67
13.61	18.67
15.08	18.67
19.47	18.67
11.15	18.67
14.72	18.67
13.13	18.67
13.46	18.66
15.92	18.66
10.12	18.66
12.26	18.66
12.66	18.66
11.06	18.66
15.03	18.65
11.51	18.65
14.38	18.65
16.00	18.64
20.69	18.64
12.88	18.64
13.82	18.64
17.12	18.64
13.24	18.64
14.85	18.63
13.62	18.63
10.60	18.63
11.59	18.63
12.86	18.63
17.66	18.63
10.19	18.63
20.04	18.63
10.73	18.62
14.76	18.62
16.49	18.62
13.16	18.62
18.08	18.62
13.79	18.62
14.29	18.62
14.21	18.61
13.70	18.61
 8.36	18.61
15.37	18.61
13.63	18.60
15.35	18.60
16.51	18.60
13.75	18.60
18.30	18.60
11.07	18.59
14.21	18.59
13.11	18.59
16.47	18.59
16.62	18.59
11.62	18.59
16.59	18.59
14.96	18.58
17.61	18.58
13.22	18.58
15.10	18.58
14.98	18.58
10.73	18.58
14.88	18.58
14.69	18.58
13.87	18.58
13.25	18.57
12.87	18.57
19.85	18.57
11.49	18.57
12.38	18.57
15.18	18.57
14.00	18.56
11.98	18.56
11.70	18.56
17.00	18.56
14.80	18.55
13.21	18.55
11.43	18.55
14.34	18.55
13.55	18.55
12.38	18.55
15.67	18.55
 9.84	18.54
12.09	18.54
13.89	18.54
13.59	18.54
15.44	18.54
14.77	18.54
16.99	18.54
12.51	18.54
18.56	18.54
13.27	18.53
11.55	18.53
14.72	18.53
13.53	18.52
12.96	18.52
26.30	18.52
20.18	18.52
11.57	18.52
14.87	18.52
11.55	18.52
13.42	18.52
15.05	18.52
14.18	18.51
10.56	18.51
12.36	18.51
12.93	18.51
19.81	18.51
18.75	18.51
11.53	18.50
14.56	18.50
12.15	18.50
15.11	18.50
 9.85	18.50
15.45	18.49
13.78	18.49
14.78	18.49
 8.74	18.49
15.93	18.49
17.02	18.48
15.42	18.48
16.69	18.48
 9.99	18.48
16.30	18.47
19.01	18.47
 9.69	18.46
14.75	18.46
13.66	18.46
12.23	18.45
16.85	18.45
13.45	18.45
16.85	18.45
11.70	18.45
18.89	18.45
12.96	18.45
10.73	18.45
17.12	18.44
14.34	18.44
13.22	18.44
15.00	18.44
16.86	18.44
14.47	18.44
18.67	18.43
16.80	18.43
11.36	18.43
 9.61	18.42
16.44	18.42
16.79	18.42
13.81	18.42
11.55	18.42
12.73	18.42
12.87	18.42
15.41	18.42
19.40	18.42
17.66	18.42
11.65	18.41
15.05	18.41
15.72	18.41
14.40	18.41
15.61	18.41
10.40	18.40
17.00	18.40
11.33	18.40
13.01	18.40
10.72	18.40
15.87	18.39
12.04	18.39
12.69	18.39
16.84	18.39
12.13	18.39
12.11	18.39
15.35	18.39
10.86	18.39
11.20	18.38
16.15	18.38
10.61	18.38
21.12	18.38
16.00	18.38
11.83	18.38
17.87	18.38
10.43	18.37
11.40	18.37
16.61	18.37
14.35	18.37
10.41	18.37
 6.71	18.36
11.64	18.36
 8.40	18.36
 7.96	18.36
13.76	18.35
12.42	18.35
14.96	18.34
12.93	18.34
14.30	18.34
11.47	18.34
13.33	18.34
15.97	18.34
18.03	18.34
17.70	18.34
13.59	18.33
11.79	18.33
15.37	18.33
15.75	18.33
16.29	18.33
16.83	18.33
13.23	18.33
16.21	18.33
12.32	18.32
11.57	18.32
11.57	18.32
13.99	18.32
18.84	18.32
12.65	18.32
14.05	18.32
14.12	18.32
13.04	18.31
16.51	18.31
14.18	18.31
14.14	18.30
16.29	18.30
12.28	18.30
13.72	18.30
15.98	18.30
17.63	18.30
17.27	18.30
15.30	18.29
16.17	18.29
16.69	18.29
12.89	18.29
16.52	18.29
13.98	18.29
12.86	18.28
18.62	18.28
15.10	18.28
10.87	18.28
20.37	18.27
16.66	18.27
19.45	18.27
14.03	18.27
15.19	18.27
13.19	18.27
16.06	18.26
14.38	18.26
18.76	18.26
15.20	18.25
17.71	18.25
19.59	18.25
17.14	18.24
 8.42	18.24
17.91	18.24
13.76	18.24
13.32	18.24
13.67	18.23
11.10	18.23
15.02	18.23
15.50	18.23
14.04	18.23
15.14	18.23
16.40	18.23
12.62	18.23
17.01	18.21
10.52	18.21
18.99	18.21
15.69	18.20
11.96	18.20
18.02	18.20
15.61	18.20
15.00	18.20
14.42	18.20
14.98	18.20
16.83	18.19
14.30	18.19
12.64	18.19
16.53	18.19
13.16	18.19
14.26	18.19
16.93	18.19
15.67	18.19
15.02	18.19
12.36	18.18
16.86	18.18
19.11	18.18
15.99	18.17
19.58	18.17
10.92	18.17
11.77	18.17
14.13	18.17
 9.93	18.17
 7.88	18.17
19.37	18.17
16.15	18.16
19.06	18.16
12.07	18.16
16.44	18.16
14.90	18.15
13.22	18.15
14.65	18.15
15.63	18.15
11.44	18.15
17.23	18.15
11.36	18.15
11.36	18.15
13.85	18.15
19.53	18.14
15.73	18.14
18.15	18.14
13.72	18.14
12.62	18.14
12.62	18.14
15.52	18.14
15.81	18.13
12.11	18.13
15.35	18.13
15.83	18.13
12.50	18.13
16.56	18.13
13.40	18.12
11.21	18.12
13.60	18.12
14.72	18.12
16.39	18.12
13.03	18.12
13.96	18.12
13.75	18.12
11.70	18.11
 8.68	18.11
15.00	18.11
16.72	18.11
11.71	18.11
14.58	18.10
14.85	18.10
17.58	18.10
11.76	18.10
15.13	18.09
14.09	18.09
12.34	18.09
10.86	18.09
13.46	18.09
10.27	18.08
11.19	18.08
11.42	18.08
16.55	18.08
12.68	18.08
11.11	18.08
13.30	18.08
12.14	18.07
13.13	18.07
10.87	18.07
11.79	18.07
17.55	18.06
13.65	18.06
