-0.232621	0.125056	0.062517	-0.212631	0.011059	0.223895	-0.492104	0.529092	0.176066	-0.188736	-0.094652	0.113039	-0.018729	-0.280872	0.640800	-0.773731	-0.172529	0.002198	0.010651	-0.182066	0.118941	0.168567	-0.591870	0.630970	0.120535	-0.056262	-0.115093	0.158085	-0.198244	0.033711	0.188697	-0.261182	-0.195907	-0.000276	0.032617	-0.030055	-0.015234	-0.155991	0.095978	-0.060081	0.252638	-0.188988	0.073463	-0.164483	-0.040368	0.112572	-0.261201	0.066523	-0.361195	0.271565	-0.235327	0.175555	-0.052303	-0.142455	0.096371	0.005451	0.253659	-0.312157	0.147539	-0.055633	-0.057683	0.062126	-0.055300	-0.058603
-0.277919	0.320920	-0.193957	-0.026122	-0.007118	0.106630	-0.158369	0.119706	0.130971	-0.142475	0.072377	0.122259	-0.061278	-0.129521	0.101634	-0.040458	0.024337	-0.091337	0.031913	-0.099268	-0.124422	0.194555	-0.176003	-0.023821	-0.118089	0.131998	0.075919	-0.267980	0.337806	-0.263483	0.056225	0.051772	0.126402	-0.032859	-0.303821	0.486909	-0.503122	0.201523	-0.049381	-0.102668	-0.173608	-0.093161	0.353974	-0.494329	0.390184	-0.103434	0.000715	0.011157	0.077325	0.109127	-0.323684	0.350769	-0.256587	-0.040341	0.044495	-0.042718	0.020090	-0.153593	0.205615	-0.199017	0.094566	0.076450	-0.110618	0.018998
-0.307217	0.387382	-0.167111	0.026107	0.022727	-0.109948	0.279870	-0.334205	0.204824	-0.162313	-0.012368	0.022007	-0.054126	0.065829	-0.263758	0.278636	0.014582	-0.074278	0.160782	-0.165940	0.141049	-0.131037	0.080331	-0.105038	-0.033706	0.136421	-0.236613	0.187239	-0.149863	0.088144	-0.016225	-0.045149	-0.013761	-0.045327	0.059776	-0.056112	0.023232	-0.047043	0.004289	0.102998	0.038559	-0.099182	0.106752	-0.165474	0.156209	-0.021563	-0.053553	-0.050161	0.037085	0.074807	-0.249301	0.354602	-0.442656	0.237803	-0.077215	0.000190	-0.085919	-0.018494	0.214331	-0.361511	0.350463	-0.234338	0.102681	-0.029460
-0.032511	0.107160	-0.028388	-0.071065	0.233317	-0.434804	0.608687	-0.568236	0.052489	-0.065282	-0.111159	0.151922	-0.192733	0.192014	-0.484245	0.503013	0.037923	-0.173427	0.201531	-0.259376	0.051436	0.036827	0.111832	-0.279551	-0.206878	0.220890	-0.212771	0.193819	-0.008466	-0.258927	0.064908	0.092617	0.210745	-0.286311	0.161111	-0.166671	-0.062750	0.214734	-0.101725	-0.132870	-0.252680	0.202264	-0.168962	0.051404	0.019236	-0.117040	0.000918	0.125306	0.302810	-0.288038	0.013658	0.013490	-0.038410	0.073534	0.067721	-0.154474	-0.248858	0.187344	-0.005253	-0.202494	0.094098	0.092240	-0.238876	0.127343
0.077640	-0.251588	0.179563	-0.281381	0.301679	-0.201799	0.013495	0.091696	0.052748	0.046718	0.029990	0.169407	-0.288580	0.230582	-0.093557	-0.070263	-0.113101	0.188985	-0.201298	0.054660	0.092500	-0.144115	0.111896	0.026918	0.060632	-0.273800	0.338169	-0.193649	-0.058770	0.168335	0.002230	-0.021496	0.150228	0.078618	-0.372698	0.442607	-0.055492	-0.102716	-0.025411	-0.061241	-0.559060	0.236142	0.192567	-0.305769	0.164326	0.023263	-0.078693	0.114499	0.874274	-0.631656	0.078781	0.134052	-0.115305	-0.020692	-0.014194	0.014822	-0.801032	0.687879	-0.332797	0.161914	-0.104542	0.111803	-0.036834	-0.096541
-0.011504	0.225637	-0.509732	0.327875	-0.356972	0.365279	-0.382070	0.237016	-0.103898	-0.209185	0.439334	-0.424960	0.307337	-0.390582	0.320624	-0.354003	0.039643	0.047581	-0.350062	0.214381	-0.277004	0.082595	-0.206200	0.364211	-0.054400	-0.104130	0.155299	-0.143407	0.043136	-0.074269	0.067670	-0.331806	-0.090125	0.277402	-0.236732	0.010099	0.090229	-0.155967	-0.105313	0.240406	0.074128	-0.258881	0.131863	-0.052737	-0.122728	0.191421	-0.206803	-0.084220	0.158465	-0.112579	-0.107676	-0.055751	0.173845	-0.377873	0.300982	-0.121234	-0.293549	0.205446	0.025822	-0.111318	-0.159766	0.257510	-0.332206	0.106403
0.096626	-0.163812	0.115883	-0.010631	-0.129056	0.041660	0.035457	-0.131839	-0.168940	0.162026	-0.270247	-0.011824	0.110308	-0.097325	-0.047147	-0.001020	0.160120	-0.162157	0.160825	-0.078464	0.031441	-0.125919	0.138951	-0.071402	-0.107707	0.026765	-0.183115	0.359084	-0.446308	0.411585	-0.303622	0.047736	-0.031735	0.079018	0.158007	-0.431748	0.611011	-0.587711	0.346865	-0.124263	0.162636	-0.183110	-0.069387	0.219408	-0.416925	0.246083	-0.195875	-0.001824	-0.096933	-0.092584	0.061145	-0.134451	0.023965	0.028652	-0.048780	-0.027583	-0.106331	0.141235	-0.042604	-0.076853	0.061384	-0.154906	0.157110	-0.077369
-0.134722	-0.048718	0.065824	-0.040334	-0.231861	0.327870	-0.467603	0.291013	0.209288	-0.142018	-0.180327	0.028978	0.260713	-0.491655	0.579276	-0.409269	-0.158136	0.090519	0.002768	0.091279	-0.306411	0.461520	-0.406329	0.156350	-0.098492	0.011732	0.054693	-0.105750	0.144990	-0.153163	0.037556	0.049791	0.217604	-0.310286	0.051759	0.054556	-0.099079	-0.146541	0.209122	-0.262779	-0.286968	0.266104	-0.100557	-0.194694	0.148571	-0.149696	-0.104833	0.158252	0.217414	-0.228693	-0.053549	0.173568	-0.367577	0.350716	-0.208797	0.005095	-0.244567	0.086073	0.125517	-0.268850	0.348668	-0.346090	0.261867	-0.215320
0.456277	-0.486130	0.241845	0.133475	-0.394643	0.243295	-0.032985	-0.239428	-0.506073	0.484042	-0.177169	-0.193547	0.477475	-0.164002	0.048734	0.271917	0.357126	-0.309743	0.175422	0.077350	-0.129504	0.135782	0.039441	-0.115109	-0.035726	0.068211	-0.086477	0.225437	-0.176411	0.118352	0.041979	0.010799	-0.171470	0.141074	0.062268	-0.175223	0.250170	-0.230575	0.186268	-0.174097	0.146677	0.069488	-0.123994	0.246103	-0.235433	0.362520	-0.379960	0.158072	0.121803	-0.253756	0.183476	-0.174509	0.161670	-0.179098	0.276084	-0.196362	-0.318094	0.511271	-0.354750	0.148199	-0.079857	0.092282	-0.075495	0.116681
-0.198706	0.341472	-0.376589	0.158271	0.147818	-0.186874	0.076091	0.074412	0.187747	-0.404663	0.464455	-0.281486	-0.068842	0.182820	-0.069092	-0.201620	-0.015069	0.279479	-0.465044	0.335877	-0.031828	-0.057578	-0.072330	0.176554	-0.107094	-0.053306	0.220121	-0.304123	0.128518	-0.040425	0.081283	-0.048546	0.149569	-0.147338	-0.035535	0.106386	-0.110868	0.117137	-0.090336	0.054282	-0.132929	0.194594	-0.070004	-0.092726	0.227143	-0.206592	0.167963	-0.047445	-0.001846	-0.041645	0.018827	0.095138	-0.270959	0.269334	-0.155122	0.003591	0.121579	-0.146778	0.072667	-0.131152	0.298767	-0.282922	0.172460	-0.001784
-0.099019	-0.023635	0.140260	-0.143049	-0.059791	0.212389	-0.330935	0.114323	0.132603	-0.032691	-0.131087	0.148238	0.033290	-0.132561	0.176248	0.002675	-0.035509	-0.044134	0.149382	-0.037978	-0.084273	0.110126	0.028509	-0.211348	-0.037997	0.081911	-0.228199	0.070530	0.209304	-0.177146	-0.064365	0.303843	-0.035406	-0.133258	0.243693	-0.029943	-0.380662	0.237137	0.105058	-0.260286	0.164677	0.096885	-0.210699	-0.082405	0.414919	-0.465545	0.081517	0.245790	-0.280148	-0.055127	0.261119	-0.076924	-0.357502	0.477198	-0.176250	-0.243278	0.153814	0.043174	-0.179179	0.026735	0.196377	-0.292160	0.081407	0.172572
0.197965	-0.037020	-0.262107	0.387999	-0.295739	0.047678	0.141796	-0.270377	-0.215852	0.082795	0.225547	-0.303277	0.061314	0.168245	-0.344185	0.349711	0.120947	-0.012815	-0.067536	-0.009322	0.219327	-0.276813	0.299675	-0.288198	0.096247	-0.081480	-0.022699	0.157978	-0.224332	0.144886	-0.094438	0.121135	-0.232325	0.292476	-0.164954	0.024705	0.047716	-0.048211	0.057070	-0.135417	0.088533	-0.075477	0.113987	-0.166277	0.188943	-0.017797	-0.212359	0.273379	0.066498	-0.117285	-0.103015	0.202011	-0.327496	0.054569	0.303391	-0.551762	-0.174055	0.217298	-0.029949	-0.164480	0.219232	-0.001891	-0.359299	0.468550
0.179079	-0.127271	-0.003180	0.066691	-0.211237	0.289042	-0.315069	0.281356	-0.292194	0.064678	-0.047236	-0.033154	0.095759	-0.186000	0.265235	-0.325158	0.082193	-0.075340	0.052284	-0.178839	0.170382	-0.091064	-0.144669	0.204485	0.108216	0.058274	-0.185894	0.284107	-0.436517	0.297376	-0.029393	-0.140542	-0.140225	0.078776	0.192899	-0.356513	0.483066	-0.434536	0.098443	0.115274	0.088864	-0.090466	-0.110232	0.303073	-0.470819	0.452817	-0.194250	-0.238774	-0.138639	0.065748	-0.020923	-0.193404	0.321201	-0.265684	-0.033314	0.194559	0.069599	-0.107421	0.006602	0.105420	-0.232263	0.081866	0.188991	-0.187604
-0.027765	0.228907	-0.441839	-0.033430	0.353008	-0.277500	-0.059706	0.218273	0.097672	-0.463674	0.582552	-0.308631	-0.164762	0.137335	-0.084262	-0.275179	-0.162262	0.417318	-0.815077	0.519893	-0.225269	-0.019253	0.054186	-0.060006	-0.029401	-0.307746	0.449689	-0.510692	0.222362	-0.091101	-0.055923	0.130351	0.076599	-0.049743	-0.094528	-0.004461	-0.097151	0.138921	-0.016957	-0.117928	-0.050386	-0.060005	-0.132558	0.004438	0.032989	-0.254113	0.133423	0.053119	-0.156774	0.046875	-0.042080	0.030767	-0.110664	0.240433	-0.145752	-0.053216	0.161235	-0.258998	0.201987	-0.226690	0.151502	-0.193235	0.010332	0.011546
0.065953	-0.089154	0.129718	-0.038992	-0.054990	0.059616	0.035941	-0.063511	-0.027175	0.055437	-0.070750	-0.020176	0.029165	0.068857	-0.048827	0.006633	0.024987	-0.004671	0.104594	-0.073108	0.228433	-0.207985	0.133910	0.026754	-0.011257	0.019151	-0.229176	0.460148	-0.492037	0.432668	-0.172651	-0.020879	0.033979	0.018306	0.250660	-0.350309	0.525369	-0.449821	0.239622	-0.015275	0.019673	-0.026479	-0.014767	0.105017	-0.225411	0.224827	-0.182380	0.119452	0.072098	-0.117913	-0.000626	0.059672	-0.070360	-0.002502	0.114417	-0.164723	-0.155728	0.191729	-0.002453	-0.093390	0.133398	-0.010210	-0.012872	0.106940
-0.180060	0.193187	-0.143509	0.178383	-0.051995	-0.092328	0.227726	-0.296128	0.207820	-0.132194	0.040467	-0.061097	-0.103649	0.181983	-0.352673	0.346911	-0.144400	0.118420	-0.030716	0.021457	0.179278	-0.263806	0.306238	-0.315941	0.067812	-0.038878	-0.002644	0.023245	-0.142493	0.183359	-0.306996	0.373939	0.055049	-0.125572	0.063461	-0.050216	0.046230	-0.126319	0.373184	-0.483973	-0.068692	0.171200	-0.081817	0.004316	-0.040539	0.148914	-0.348752	0.425521	-0.049538	-0.084024	0.097441	-0.012305	0.039031	-0.114969	0.331683	-0.332865	0.035114	0.061346	-0.047200	0.026277	-0.012990	0.098624	-0.209582	0.178519
0.111650	-0.001088	-0.017056	0.218432	-0.041524	-0.071451	0.161911	-0.034864	0.007437	0.008702	0.136121	-0.357698	0.458924	-0.212919	0.014157	0.146399	0.066965	0.145144	-0.261083	0.545366	-0.518149	0.361923	0.114700	-0.163413	0.022851	-0.126406	0.148264	-0.347726	0.435255	-0.274389	-0.003298	0.195615	-0.124149	0.150707	0.000486	-0.031028	-0.100158	0.164057	0.014498	-0.028494	0.425774	-0.210129	-0.042612	0.222726	-0.117716	-0.049620	0.056462	0.032560	-0.581597	0.407458	-0.011198	-0.145866	0.262216	-0.098232	0.182958	-0.042140	0.505649	-0.260265	0.051086	0.178353	-0.188848	0.106910	-0.071228	0.205978
-0.364997	0.398110	-0.225453	-0.021830	0.245169	-0.418836	0.451068	-0.353292	0.356862	-0.367389	-0.017550	0.025142	-0.134709	0.095134	-0.202019	0.174983	-0.211736	0.107715	-0.030753	-0.084679	0.081232	0.047707	-0.173653	-0.033506	0.062754	-0.017548	-0.084084	0.151826	-0.246194	-0.008778	0.002365	0.109062	-0.017398	-0.264537	0.274820	-0.417434	0.421266	-0.234589	0.146346	-0.187585	0.007087	0.078282	-0.191606	0.270467	-0.417680	0.308148	-0.225864	0.100134	-0.161950	0.191062	-0.137865	-0.005322	0.160374	-0.126789	0.018072	0.036246	0.225083	-0.367341	0.305924	-0.198909	0.080200	-0.094166	0.055902	-0.068531
-0.310000	0.277087	-0.222136	0.056496	0.191897	-0.313939	0.248018	-0.010980	0.308425	-0.307859	0.237578	-0.037706	-0.315457	0.245160	-0.147569	-0.116185	-0.275770	0.243121	-0.348469	0.192793	0.025569	-0.224647	0.029036	0.237775	0.112585	-0.200174	0.309635	-0.309061	-0.107639	0.200053	-0.105981	-0.156348	-0.023421	0.122137	-0.388258	0.261313	0.136263	-0.237186	0.024642	0.093327	-0.070281	-0.145326	0.199640	-0.051224	-0.341110	0.397924	-0.095765	-0.160669	0.156931	-0.076638	0.085398	-0.187996	0.426436	-0.475218	0.247101	0.134421	-0.147867	0.160877	-0.338869	0.328493	-0.491408	0.433179	-0.254280	-0.053748
-0.269455	0.257759	-0.048558	0.005032	-0.077498	0.012365	0.222906	-0.393905	0.259583	-0.142700	-0.093910	0.053076	0.019183	0.029144	-0.357244	0.530566	-0.173014	0.039487	0.210900	-0.119696	0.016444	-0.063162	0.252160	-0.429929	0.079971	0.048805	-0.176362	0.073743	0.036935	-0.068878	-0.081353	0.203857	-0.009221	-0.158961	0.175457	-0.102331	-0.121714	0.179644	-0.129039	0.023864	-0.037065	0.094462	-0.107915	0.002497	0.107630	-0.236690	0.225596	-0.157025	0.021400	-0.034098	0.070006	0.014094	-0.189821	0.282935	-0.305820	0.268105	-0.020198	0.069480	-0.032543	-0.089603	0.122766	-0.210129	0.313560	-0.257861
-0.206913	-0.062070	0.206904	-0.271488	0.149749	0.129594	-0.474427	0.373845	0.255092	-0.004770	-0.183315	0.375122	-0.282752	-0.078931	0.337956	-0.233614	-0.204710	0.000757	0.140752	-0.124335	-0.023150	0.037876	-0.040861	-0.092683	0.126940	-0.082386	-0.000427	-0.157768	0.325802	-0.198663	-0.102255	0.295584	-0.291963	0.180749	-0.153285	0.348279	-0.630513	0.315137	0.085739	-0.322685	0.453336	-0.240360	-0.017860	-0.109647	0.311177	-0.336491	-0.037181	0.291658	-0.503276	0.096958	0.414070	-0.461379	0.130243	0.099211	0.066730	-0.316516	0.270263	0.066507	-0.549329	0.581069	-0.352589	0.058148	-0.156734	0.239708
-0.200512	0.127473	-0.049949	0.119922	-0.223777	0.219323	-0.207509	0.053763	0.148599	-0.098819	0.032478	-0.147782	0.273154	-0.261276	0.065700	0.008671	-0.059044	-0.025058	0.051657	0.051117	-0.163955	0.211016	-0.002566	-0.157445	-0.210803	0.259505	-0.221954	0.079108	0.012340	-0.149466	-0.011502	0.061393	0.401299	-0.532082	0.337224	-0.095762	-0.031011	0.039185	0.071686	-0.106479	-0.448239	0.415041	-0.203757	0.073163	-0.116630	0.036483	-0.189094	0.208727	0.255495	-0.183696	0.011897	0.019817	0.101106	-0.257411	0.337627	-0.340837	-0.050685	-0.014039	0.009037	0.043890	-0.179015	0.352540	-0.452229	0.323217
0.169066	-0.247456	0.069524	0.017130	-0.153460	0.192663	-0.256945	0.241187	-0.188009	0.155162	0.069293	-0.083382	-0.022819	0.035481	0.113471	-0.240804	-0.016099	0.032589	-0.101724	-0.049356	0.101397	-0.098282	-0.033201	0.144759	0.067989	-0.090486	0.118228	0.025881	-0.135773	0.159141	0.033777	-0.134664	0.067546	0.010319	-0.091882	0.114117	0.072920	-0.069139	-0.169055	0.187319	-0.476567	0.305047	-0.051086	-0.079635	0.048826	0.024248	0.113155	-0.279867	0.727809	-0.536209	0.108628	0.041463	-0.079623	-0.072928	-0.109399	0.224786	-0.627675	0.479312	-0.217509	0.074289	-0.060499	0.077067	0.001844	-0.164063
0.170513	-0.235666	0.209925	-0.121280	0.130789	-0.179179	0.165527	-0.217760	-0.022464	0.114634	-0.172525	0.137653	-0.122809	0.147005	-0.226819	0.297290	-0.107708	-0.049858	0.102198	-0.125259	0.024701	-0.052158	0.098283	-0.202933	0.129853	-0.069281	-0.094909	0.098044	0.022088	-0.116274	0.068111	-0.011273	-0.140661	0.083688	-0.019935	0.006458	-0.121650	0.079373	-0.080469	0.015824	0.135572	-0.145472	-0.028868	0.014176	-0.017726	0.065040	-0.148578	0.204922	-0.130780	0.121815	-0.067333	-0.031309	0.075132	-0.263538	0.491939	-0.510089	0.095929	-0.099895	0.024781	-0.013534	-0.116379	0.333365	-0.619326	0.572216
0.505564	-0.546579	0.328540	-0.266612	0.324943	-0.380927	0.252136	-0.056269	-0.618064	0.503331	-0.205963	0.001071	-0.097039	0.174339	-0.042196	-0.152872	0.485275	-0.362295	-0.053119	0.192105	-0.091880	0.013016	-0.096214	0.199939	-0.281307	0.099490	0.056481	-0.130545	-0.086024	0.127379	0.019321	-0.187459	0.049072	0.071532	-0.068958	-0.039083	0.220537	-0.130940	-0.159655	0.322616	-0.011393	-0.109325	0.109073	-0.086852	0.046821	-0.144016	0.186378	-0.348493	0.113180	-0.058574	-0.073601	0.146573	-0.254191	0.195874	-0.219631	0.212687	-0.175077	0.119694	-0.066869	-0.055701	0.113506	-0.145081	0.105532	-0.142674
-0.028998	-0.118624	0.367871	-0.570466	0.573141	-0.380809	0.046701	0.153510	0.096578	0.080511	-0.348681	0.647542	-0.669379	0.393749	-0.013686	-0.165742	-0.034439	-0.054355	0.220473	-0.340340	0.432830	-0.247854	-0.014460	0.098404	0.025553	0.015274	-0.059509	0.131643	-0.222998	0.253960	-0.056515	0.050008	0.074021	-0.133965	0.095977	0.066981	0.068455	-0.078783	0.132394	-0.104707	-0.164880	0.205385	-0.071407	-0.087138	0.112715	-0.037447	-0.007370	0.102562	0.076283	-0.093639	0.045336	0.212481	-0.202444	0.143748	-0.087302	0.005997	0.069215	-0.100120	0.070942	-0.157119	0.292293	-0.150299	0.080491	-0.048921
-0.091928	-0.106334	0.162536	-0.042282	-0.188138	0.304885	-0.482332	0.376017	0.205423	-0.036663	-0.065342	0.007581	0.069822	-0.178961	0.345303	-0.320906	-0.226312	0.109641	0.015364	-0.102500	-0.037942	0.126173	-0.157665	0.105478	0.007555	-0.003691	-0.101542	0.243212	-0.097016	-0.077299	0.202442	-0.121972	0.169793	-0.279007	0.292039	-0.132213	0.011040	0.143681	-0.211789	0.143448	-0.465098	0.489582	-0.387320	0.093401	0.096528	-0.202979	0.120277	-0.020179	0.454610	-0.490250	0.321045	-0.089587	-0.101725	0.062901	-0.045772	-0.090985	-0.272583	0.293300	-0.216512	0.055820	0.030586	0.003886	-0.128469	0.126171
-0.235560	0.327722	-0.283829	0.286144	-0.192849	0.199416	-0.022261	-0.059913	0.016931	-0.152537	0.208901	-0.213274	0.066183	-0.070352	-0.044652	-0.034052	0.068265	-0.040619	-0.007397	-0.159047	0.159780	-0.033291	-0.233317	0.287754	-0.018004	0.006002	-0.112528	0.251940	-0.227357	-0.103983	0.474885	-0.588180	-0.195301	0.234076	-0.097581	-0.192763	0.103098	0.166679	-0.598594	0.651070	0.140838	-0.234261	0.110260	0.084079	-0.093387	-0.109810	0.422502	-0.562983	0.064346	0.056888	0.041193	-0.129250	0.090959	0.054491	-0.316216	0.398187	-0.135563	0.151296	-0.203898	0.107674	-0.132486	0.037856	0.221734	-0.290512
0.020185	-0.056667	0.065088	-0.176362	0.264575	-0.238263	0.136019	-0.100131	0.039408	-0.024822	-0.188181	0.230708	-0.261722	0.120283	-0.041700	-0.010803	-0.086824	-0.018527	0.080300	-0.117435	0.092034	-0.050695	-0.108288	0.147606	0.108937	-0.060963	-0.081843	0.100604	-0.105744	0.015952	0.023289	-0.146304	-0.153310	0.087763	-0.054633	-0.057234	0.137558	-0.217351	0.117690	-0.018435	0.222537	-0.263494	0.050129	0.074365	-0.263546	0.353436	-0.312753	0.180870	-0.278360	0.295219	-0.126057	0.000473	0.158939	-0.320169	0.387311	-0.302963	0.234767	-0.284172	0.129059	-0.057748	-0.063246	0.188633	-0.336239	0.269574
