Pred	Exac
59.65	63.20
57.19	63.20
836623.28	63.20
78.17	63.20
80.12	63.20
56.08	63.20
836430.01	63.20
93.48	63.20
763105.11	63.20
762643.09	63.20
77.09	63.20
68.35	63.20
762887.08	63.20
763114.95	63.20
836308.90	63.20
836475.81	63.20
763123.44	63.20
60.83	63.20
762762.91	63.20
836326.71	63.20
57.75	63.20
62.86	63.20
64.31	63.20
70.65	63.20
73.31	63.20
69.73	63.20
56.04	63.20
836729.20	63.20
75.81	63.20
836364.32	63.20
102.65	63.20
53.55	63.20
836361.99	63.20
762763.41	63.20
82.50	63.20
58.11	63.20
762649.88	63.20
836540.29	63.20
836375.22	63.20
836285.80	63.20
836520.46	63.20
59.40	63.20
72.23	63.20
73.59	63.20
75.64	63.20
836399.48	63.20
67.99	63.20
762925.36	63.20
836476.19	63.20
763264.21	63.20
836671.21	63.20
836347.69	63.20
836447.60	63.20
60.28	63.20
762856.55	63.20
69.30	63.20
762645.60	63.20
93.20	63.20
43.23	63.20
68.25	63.20
54.49	63.20
50.71	63.20
763000.69	63.20
762852.11	63.20
88.81	63.20
74.36	63.20
68.39	63.20
83.66	63.20
57.10	63.20
763010.47	63.20
762994.97	63.20
61.54	63.20
45.57	63.20
52.20	63.20
836443.00	63.20
73.03	63.20
763031.89	63.20
762964.12	63.20
762714.31	63.60
66.29	63.60
836612.36	63.60
762698.42	63.60
63.99	63.60
763192.23	63.60
762675.43	63.60
836385.93	63.60
78.21	63.60
77.10	63.60
76.90	63.60
52.73	63.60
836366.51	63.60
836222.02	63.60
62.95	63.60
762961.85	63.60
89.29	63.60
73.53	63.60
836448.05	63.60
48.15	63.60
762819.91	63.60
93.25	63.60
836322.61	63.60
762834.32	63.60
38.12	63.60
57.64	63.60
71.05	63.60
35.74	63.60
836557.94	63.60
762872.62	63.60
762957.00	63.60
836516.22	63.60
762774.09	63.60
82.47	63.60
73.35	63.60
762782.14	63.60
47.70	63.60
67.31	63.60
763094.24	63.60
836290.79	63.60
762799.73	63.60
50.22	63.60
68.67	63.60
38.02	63.60
61.71	63.60
87.69	63.60
61.34	63.60
68.28	63.60
762860.72	63.60
836517.14	63.60
763075.86	63.60
762625.05	63.60
70.48	63.60
49.57	63.60
44.87	63.60
762656.60	64.00
90.80	64.00
836289.92	64.00
71.51	64.00
51.18	64.00
836338.56	64.00
64.57	64.00
836613.77	64.00
63.17	64.00
836447.17	64.00
63.06	64.00
836462.07	64.00
60.21	64.00
89.23	64.00
762983.91	64.00
836338.66	64.00
70.81	64.00
836596.21	64.00
762948.71	64.00
81.52	64.00
48.12	64.00
762886.42	64.00
66.60	64.00
836268.03	64.00
836480.77	64.00
762716.32	64.00
62.28	64.00
762819.57	64.00
836458.27	64.00
836370.06	64.00
762751.90	64.00
74.87	64.00
55.47	64.00
95.02	64.00
836798.32	64.00
57.74	64.00
51.05	64.00
79.09	64.00
48.91	64.00
836346.78	64.00
763057.10	64.00
86.03	64.00
762662.24	64.00
836340.72	64.00
60.86	64.40
74.56	64.40
75.23	64.40
763059.20	64.40
836328.63	64.40
762786.48	64.40
44.11	64.40
762984.55	64.40
45.05	64.40
60.70	64.40
762771.09	64.40
65.44	64.40
762763.95	64.40
39.85	64.40
762654.78	64.40
69.95	64.40
55.93	64.40
836338.98	64.40
61.17	64.40
71.50	64.40
36.98	64.40
82.73	64.40
58.41	64.40
836766.32	64.40
80.52	64.40
53.87	64.40
67.58	64.40
762800.58	64.40
836608.61	64.40
762845.18	64.40
836314.06	64.40
95.56	64.40
55.12	64.40
52.88	64.40
71.88	64.40
68.18	64.40
836277.87	64.40
52.43	64.40
62.61	64.40
762749.53	64.40
53.69	64.40
762883.15	64.40
762895.41	64.40
56.45	64.40
71.03	64.40
70.50	64.40
67.30	64.40
836205.07	64.40
61.44	64.40
762708.93	64.40
762760.55	64.40
75.52	64.40
836445.19	64.40
62.33	64.40
836360.83	64.40
76.24	64.40
76.12	64.40
836527.01	64.40
76.10	64.40
76.58	64.40
51.36	64.40
99.19	64.40
50.61	64.40
836304.66	64.40
836555.94	64.40
82.25	64.40
63.22	64.40
836484.42	64.80
836554.76	64.80
836160.76	64.80
68.99	64.80
836761.89	64.80
836682.69	64.80
836619.34	64.80
762798.50	64.80
62.26	64.80
836397.57	64.80
836491.46	64.80
72.95	64.80
762899.81	64.80
58.86	64.80
836430.73	64.80
117.13	64.80
836387.46	64.80
836341.83	64.80
54.80	64.80
58.23	64.80
762611.61	64.80
762748.53	64.80
56.67	64.80
836687.99	64.80
71.74	64.80
56.89	64.80
90.07	64.80
79.00	64.80
762818.05	64.80
836328.13	64.80
836318.50	64.80
47.82	64.80
69.41	64.80
63.46	64.80
836459.16	64.80
74.92	64.80
73.31	64.80
70.95	64.80
70.35	64.80
84.50	64.80
762759.71	64.80
51.55	64.80
32.12	64.80
31.27	64.80
61.31	64.80
836445.82	64.80
74.95	64.80
80.30	64.80
64.32	64.80
75.42	64.80
763115.04	64.80
836680.70	64.80
68.32	65.20
762648.94	65.20
836407.37	65.20
762871.63	65.20
59.14	65.20
836489.04	65.20
46.66	65.20
57.56	65.20
52.70	65.20
56.02	65.20
62.98	65.20
836352.45	65.20
762707.01	65.20
53.62	65.20
762843.96	65.20
762957.26	65.20
52.65	65.20
762987.96	65.20
836641.84	65.20
763061.30	65.20
49.07	65.20
836446.97	65.20
836158.93	65.20
35.34	65.20
73.10	65.20
836357.42	65.20
836438.04	65.20
762789.44	65.20
63.19	65.20
836285.60	65.20
63.24	65.20
46.13	65.20
71.48	65.20
65.10	65.20
43.49	65.20
762877.64	65.20
762802.35	65.20
762966.63	65.20
762864.14	65.20
74.26	65.20
66.40	65.20
836271.69	65.20
59.32	65.20
762997.61	65.20
836575.47	65.20
47.47	65.20
40.92	65.20
73.59	65.20
836303.40	65.20
82.87	65.20
836366.49	65.20
75.84	65.20
55.87	65.20
79.84	65.20
836780.45	65.20
59.63	65.20
69.41	65.20
762945.53	65.20
836783.24	65.20
71.96	65.20
762965.48	65.60
49.26	65.60
62.98	65.60
836399.69	65.60
77.59	65.60
836387.07	65.60
81.69	65.60
99.23	65.60
77.06	65.60
81.50	65.60
762719.67	65.60
836508.04	65.60
62.73	65.60
62.16	65.60
836560.67	65.60
836821.98	65.60
60.03	65.60
67.99	65.60
64.52	65.60
48.43	65.60
83.43	65.60
58.68	65.60
762846.92	65.60
836433.21	65.60
34.57	65.60
763020.72	65.60
101.18	65.60
762845.03	65.60
762946.25	65.60
66.48	65.60
52.76	65.60
51.05	65.60
68.69	65.60
68.09	65.60
58.47	65.60
762707.67	65.60
51.65	65.60
63.60	65.60
762973.60	65.60
836350.97	65.60
59.65	65.60
836439.51	65.60
762799.42	65.60
68.86	65.60
70.06	65.60
762890.41	65.60
70.42	65.60
85.99	65.60
762939.20	65.60
78.47	65.60
64.03	65.60
45.83	66.00
41.27	66.00
762881.95	66.00
762798.31	66.00
762905.34	66.00
75.62	66.00
763004.77	66.00
836588.07	66.00
48.43	66.00
72.17	66.00
50.42	66.00
836492.93	66.00
762599.67	66.00
46.51	66.00
56.45	66.00
66.26	66.00
54.39	66.00
762788.06	66.00
64.19	66.00
836497.24	66.00
72.79	66.00
67.93	66.00
49.08	66.00
762988.52	66.00
66.82	66.00
86.47	66.00
91.27	66.00
67.55	66.00
762802.38	66.00
62.88	66.00
48.09	66.00
63.87	66.00
83.12	66.00
836294.30	66.00
63.22	66.00
836396.89	66.00
61.66	66.00
74.62	66.00
46.90	66.00
54.27	66.00
836183.19	66.00
836265.17	66.00
836525.36	66.00
62.65	66.00
62.65	66.00
49.43	66.00
66.04	66.00
62.68	66.00
65.18	66.00
836432.88	66.00
67.70	66.00
76.39	66.00
762598.05	66.00
836106.45	66.00
48.68	66.00
64.10	66.00
45.33	66.00
69.51	66.00
763047.47	66.00
79.19	66.00
70.65	66.00
762911.54	66.40
67.45	66.40
51.58	66.40
52.31	66.40
836539.54	66.40
77.49	66.40
762984.78	66.40
762881.81	66.40
836721.90	66.40
63.22	66.40
67.53	66.40
836736.23	66.40
836397.93	66.40
762751.30	66.40
57.66	66.40
70.79	66.40
64.63	66.40
762768.13	66.40
762974.33	66.40
59.75	66.40
762710.27	66.40
836518.33	66.40
836800.30	66.40
836242.51	66.40
48.33	66.40
51.86	66.40
57.89	66.40
762850.04	66.40
65.55	66.40
48.33	66.40
836348.78	66.40
836384.77	66.40
836408.68	66.40
836587.33	66.40
836361.98	66.40
836313.22	66.40
70.26	66.40
762652.45	66.40
762908.56	66.40
763035.29	66.40
762889.67	66.40
68.30	66.40
762720.48	66.40
836778.58	66.40
48.68	66.40
55.94	66.40
81.54	66.40
88.93	66.40
836281.00	66.40
52.79	66.40
836199.31	66.40
836282.48	66.40
40.05	66.40
762685.68	66.40
763136.70	66.40
762963.75	66.40
68.64	66.40
59.34	66.40
66.02	66.40
836488.99	66.40
83.58	66.40
78.83	66.40
60.93	66.40
836419.71	66.40
59.08	66.40
69.34	66.40
836566.84	66.40
836410.12	66.40
762879.23	66.40
763002.96	66.40
762931.06	66.40
62.33	66.40
836150.07	66.80
762779.04	66.80
75.82	66.80
42.68	66.80
762905.58	66.80
762739.81	66.80
836594.91	66.80
50.28	66.80
836298.66	66.80
61.69	66.80
836341.79	66.80
762930.76	66.80
762847.53	66.80
836597.38	66.80
73.31	66.80
836465.00	66.80
836723.01	66.80
55.39	66.80
78.94	66.80
762749.80	66.80
53.45	66.80
836695.86	66.80
762617.87	66.80
836518.85	66.80
836433.16	66.80
47.10	66.80
63.95	66.80
836505.68	66.80
836356.43	66.80
41.54	66.80
54.80	66.80
836431.45	66.80
50.97	66.80
49.86	66.80
836393.50	66.80
49.68	66.80
836656.80	66.80
762963.31	66.80
836204.46	66.80
85.76	66.80
95.16	66.80
836412.27	66.80
762649.23	66.80
66.93	66.80
836714.13	66.80
836451.28	66.80
45.32	66.80
836276.94	66.80
836500.76	66.80
762777.34	66.80
79.69	66.80
66.17	66.80
836289.38	66.80
73.02	66.80
72.89	66.80
60.76	66.80
836412.78	66.80
51.80	66.80
55.60	66.80
84.64	66.80
49.54	66.80
75.75	66.80
79.22	66.80
67.67	66.80
64.91	66.80
57.91	66.80
64.13	66.80
95.64	66.80
59.16	66.80
762661.16	66.80
836783.00	66.80
55.76	66.80
54.24	66.80
62.54	66.80
55.11	66.80
58.89	66.80
65.92	66.80
836579.42	66.80
836479.06	66.80
836654.49	66.80
836681.91	66.80
50.82	67.20
762576.89	67.20
87.62	67.20
762994.47	67.20
65.19	67.20
65.52	67.20
91.05	67.20
72.71	67.20
836375.34	67.20
54.04	67.20
65.50	67.20
66.45	67.20
836606.29	67.20
762679.61	67.20
836473.90	67.20
66.42	67.20
836333.33	67.20
94.60	67.20
836466.59	67.20
62.69	67.20
77.47	67.20
56.77	67.20
75.00	67.20
63.51	67.20
87.46	67.20
70.24	67.20
762639.70	67.20
77.74	67.20
762836.03	67.20
66.39	67.20
78.80	67.20
762873.52	67.20
69.77	67.20
67.80	67.20
50.96	67.20
55.07	67.20
60.84	67.20
762908.61	67.20
85.87	67.20
76.67	67.20
93.11	67.20
60.55	67.20
59.78	67.20
762987.81	67.20
56.09	67.20
77.49	67.20
73.43	67.20
836333.33	67.20
836205.10	67.20
73.37	67.20
50.76	67.20
39.21	67.20
763097.86	67.20
762924.78	67.20
73.33	67.20
762859.70	67.20
34.75	67.20
836288.48	67.20
79.32	67.20
67.62	67.20
60.90	67.20
62.48	67.20
763094.24	67.20
763021.70	67.20
65.69	67.60
54.37	67.60
72.57	67.60
836435.55	67.60
836539.29	67.60
836593.41	67.60
836751.31	67.60
836452.10	67.60
762843.97	67.60
836497.63	67.60
762868.87	67.60
762900.35	67.60
85.85	67.60
762609.14	67.60
762869.08	67.60
762912.15	67.60
52.57	67.60
763206.76	67.60
762975.37	67.60
836634.67	67.60
836399.18	67.60
42.63	67.60
64.22	67.60
56.29	67.60
78.44	67.60
836370.20	67.60
74.78	67.60
57.05	67.60
61.02	67.60
763044.68	67.60
836681.91	67.60
762937.62	67.60
762565.72	67.60
52.01	67.60
762906.66	67.60
58.23	67.60
762764.38	67.60
74.04	67.60
762947.16	67.60
84.77	67.60
836579.54	67.60
49.87	67.60
762934.87	67.60
762895.36	67.60
762969.51	67.60
836079.29	67.60
38.54	67.60
762903.14	67.60
61.41	67.60
64.15	67.60
762883.30	67.60
55.27	67.60
762686.78	67.60
836329.46	67.60
68.43	67.60
69.73	67.60
42.78	67.60
836300.32	67.60
836290.12	67.60
64.07	67.60
762799.73	67.60
762954.54	67.60
762833.95	67.60
56.22	67.60
836386.77	67.60
69.05	67.60
762840.46	67.60
762949.37	67.60
836677.23	67.60
60.59	67.60
57.93	67.60
63.64	67.60
73.83	67.60
836335.73	67.60
67.38	67.60
57.03	67.60
836596.76	67.60
69.81	67.60
82.91	67.60
55.19	68.00
762889.88	68.00
76.46	68.00
71.47	68.00
56.58	68.00
762702.56	68.00
762801.74	68.00
762568.32	68.00
40.34	68.00
54.38	68.00
762857.70	68.00
836284.10	68.00
762892.71	68.00
78.54	68.00
71.97	68.00
62.75	68.00
68.46	68.00
763080.74	68.00
763140.75	68.00
85.06	68.00
836559.89	68.00
762835.15	68.00
65.95	68.00
762838.92	68.00
762815.19	68.00
49.25	68.00
95.12	68.00
52.39	68.00
836354.57	68.00
63.60	68.00
69.11	68.00
83.17	68.00
836526.01	68.00
58.31	68.00
105.18	68.00
56.49	68.00
54.62	68.00
88.86	68.00
65.96	68.00
762955.24	68.00
762705.87	68.00
54.92	68.00
80.85	68.00
68.65	68.00
762690.16	68.00
836311.74	68.00
89.08	68.00
72.10	68.00
94.49	68.00
836607.21	68.00
50.59	68.00
82.51	68.00
836469.87	68.00
74.73	68.00
69.88	68.00
762782.00	68.00
80.45	68.00
836725.70	68.00
762935.52	68.00
90.96	68.40
86.12	68.40
763108.39	68.40
762854.40	68.40
64.22	68.40
48.95	68.40
836243.34	68.40
762841.39	68.40
24.73	68.40
56.52	68.40
836520.91	68.40
88.32	68.40
85.94	68.40
63.45	68.40
836821.36	68.40
762754.30	68.40
83.27	68.40
74.43	68.40
836525.20	68.40
836284.41	68.40
55.77	68.40
45.96	68.40
41.56	68.40
763151.47	68.40
762848.42	68.40
836549.97	68.40
47.78	68.40
71.45	68.40
53.35	68.40
762958.03	68.40
69.57	68.40
59.71	68.40
58.32	68.40
762881.64	68.40
60.55	68.40
836362.90	68.40
836486.98	68.40
84.52	68.40
53.31	68.40
85.00	68.40
50.59	68.40
836400.76	68.40
62.90	68.40
59.00	68.40
836423.16	68.40
836410.92	68.40
836419.52	68.40
83.44	68.40
80.87	68.40
85.20	68.40
92.60	68.40
58.66	68.40
60.08	68.40
68.10	68.40
762621.59	68.40
86.77	68.40
82.16	68.40
62.60	68.40
62.65	68.40
61.90	68.40
762942.32	68.40
72.85	68.40
70.32	68.80
836656.09	68.80
836564.03	68.80
836380.21	68.80
762825.85	68.80
42.55	68.80
40.65	68.80
67.21	68.80
762640.23	68.80
40.53	68.80
69.12	68.80
836569.16	68.80
78.39	68.80
836621.98	68.80
836383.24	68.80
836588.99	68.80
80.41	68.80
80.54	68.80
763125.12	68.80
836379.30	68.80
75.94	68.80
50.31	68.80
50.71	68.80
58.18	68.80
762840.45	68.80
83.37	68.80
836425.97	68.80
70.81	68.80
836419.40	68.80
762602.55	68.80
76.41	68.80
53.65	68.80
762813.46	68.80
65.95	68.80
50.06	68.80
64.36	68.80
762765.87	68.80
836311.72	68.80
70.42	68.80
836530.33	68.80
836516.86	68.80
762808.03	69.20
836341.60	69.20
836508.37	69.20
85.42	69.20
66.20	69.20
62.98	69.20
68.61	69.20
67.23	69.20
46.55	69.20
72.16	69.20
69.11	69.20
762766.43	69.20
45.56	69.20
95.21	69.20
81.76	69.20
57.27	69.20
58.09	69.20
762709.93	69.20
53.84	69.20
59.49	69.20
763128.11	69.20
763023.88	69.20
836227.35	69.20
67.84	69.20
67.85	69.20
55.26	69.20
36.30	69.20
836543.91	69.20
762714.60	69.20
65.50	69.20
47.48	69.20
57.93	69.20
71.55	69.20
762789.78	69.20
70.15	69.20
762573.83	69.20
836361.81	69.20
836647.33	69.20
81.63	69.20
836338.53	69.20
60.46	69.20
762762.31	69.20
53.88	69.20
41.93	69.20
762950.53	69.20
76.71	69.20
79.55	69.20
836487.70	69.20
51.11	69.20
57.99	69.20
762780.71	69.20
58.01	69.20
66.92	69.20
836372.50	69.20
84.58	69.20
54.69	69.20
90.52	69.20
42.21	69.20
836530.36	69.20
58.99	69.20
48.66	69.20
76.32	69.20
762976.40	69.20
54.39	69.20
763199.29	69.20
836228.47	69.20
74.89	69.20
41.09	69.20
59.77	69.20
75.54	69.20
85.77	69.20
51.58	69.20
61.97	69.60
763160.51	69.60
762732.13	69.60
47.33	69.60
56.19	69.60
103.58	69.60
56.74	69.60
762795.85	69.60
763131.28	69.60
73.79	69.60
66.72	69.60
836443.36	69.60
64.31	69.60
57.79	69.60
72.65	69.60
836704.37	69.60
50.74	69.60
56.39	69.60
836371.28	69.60
78.25	69.60
65.16	69.60
762866.06	69.60
836385.53	69.60
62.94	69.60
50.53	69.60
762751.09	69.60
62.47	69.60
65.73	69.60
64.97	69.60
836557.73	69.60
836260.95	69.60
54.10	69.60
89.24	69.60
102.19	69.60
101.69	69.60
836780.07	69.60
57.35	69.60
836721.35	69.60
88.77	69.60
836234.13	69.60
762871.04	69.60
53.09	69.60
52.55	69.60
48.55	69.60
63.67	69.60
836517.55	69.60
55.89	69.60
64.08	69.60
836441.11	69.60
762793.17	69.60
68.91	69.60
836679.84	69.60
49.23	70.00
61.45	70.00
836502.54	70.00
65.76	70.00
836464.20	70.00
76.98	70.00
836364.19	70.00
763103.81	70.00
762788.86	70.00
68.33	70.00
762905.57	70.00
48.64	70.00
74.52	70.00
836405.12	70.00
34.04	70.00
50.18	70.00
44.46	70.00
836426.30	70.00
67.56	70.00
836510.31	70.00
69.97	70.00
762927.83	70.00
75.10	70.00
762856.01	70.00
75.30	70.00
58.82	70.00
52.60	70.00
762967.20	70.00
763033.17	70.00
53.77	70.00
836509.36	70.00
762887.76	70.00
71.18	70.00
76.39	70.00
763131.48	70.00
86.50	70.00
74.38	70.00
84.15	70.00
102.49	70.00
43.08	70.00
762677.64	70.00
21.80	70.00
47.52	70.00
836441.30	70.00
96.52	70.00
101.69	70.00
49.21	70.00
55.61	70.40
836831.14	70.40
57.54	70.40
762509.29	70.40
81.86	70.40
836428.07	70.40
762963.76	70.40
71.60	70.40
70.77	70.40
836313.93	70.40
69.09	70.40
836229.45	70.40
63.64	70.40
836232.57	70.40
97.29	70.40
762929.76	70.40
75.63	70.40
836714.28	70.40
36.50	70.40
78.21	70.40
836360.07	70.40
69.85	70.40
69.84	70.40
77.94	70.40
762795.46	70.40
89.27	70.40
836488.44	70.40
34.60	70.40
65.75	70.40
762828.44	70.40
836628.67	70.40
836248.69	70.40
762851.27	70.40
48.97	70.40
68.41	70.40
84.48	70.40
48.86	70.40
53.95	70.40
53.60	70.40
64.96	70.40
836653.58	70.40
836357.50	70.40
77.09	70.40
836524.80	70.40
64.51	70.40
42.24	70.40
62.70	70.40
762746.72	70.40
67.53	70.40
762818.64	70.40
52.45	70.40
87.95	70.40
60.24	70.40
762808.84	70.40
55.80	70.40
58.41	70.40
63.21	70.40
63.75	70.40
79.17	70.40
762747.10	70.40
86.46	70.40
762871.95	70.40
762934.51	70.40
836443.27	70.40
836291.24	70.80
762811.14	70.80
84.39	70.80
836307.87	70.80
836454.77	70.80
64.18	70.80
67.71	70.80
762857.03	70.80
762914.67	70.80
72.93	70.80
763030.56	70.80
762896.88	70.80
836538.53	70.80
762975.67	70.80
61.36	70.80
47.12	70.80
91.07	70.80
57.68	70.80
68.30	70.80
74.64	70.80
59.67	70.80
836266.02	70.80
68.46	70.80
836545.48	70.80
42.05	70.80
77.43	70.80
836396.19	70.80
64.47	70.80
836456.76	70.80
762976.51	70.80
85.69	70.80
762600.07	70.80
836436.35	70.80
78.55	70.80
836516.98	70.80
762935.49	70.80
836546.15	70.80
91.57	70.80
836400.16	70.80
52.47	70.80
836252.69	70.80
836207.22	70.80
836301.58	70.80
61.57	70.80
836661.90	70.80
836582.33	70.80
836475.63	70.80
56.99	70.80
762897.80	71.20
836318.47	71.20
836354.64	71.20
836229.90	71.20
56.56	71.20
836706.55	71.20
54.08	71.20
61.47	71.20
54.64	71.20
67.61	71.20
762861.98	71.20
762900.13	71.20
73.55	71.20
762606.47	71.20
50.77	71.20
77.10	71.20
762840.00	71.20
836441.85	71.20
67.58	71.20
763001.67	71.20
86.70	71.20
82.27	71.20
60.88	71.20
836538.14	71.20
51.82	71.20
26.45	71.20
52.50	71.20
762788.76	71.20
54.55	71.20
59.17	71.20
51.56	71.20
66.03	71.20
70.53	71.20
64.62	71.20
53.11	71.20
762683.26	71.20
836563.65	71.20
836594.43	71.20
762777.28	71.20
836196.71	71.20
55.49	71.20
59.53	71.20
41.50	71.20
48.26	71.20
42.39	71.20
762974.81	71.20
67.71	71.20
84.86	71.20
59.66	71.20
836505.30	71.20
836573.91	71.20
836262.18	71.20
762859.41	71.20
836320.50	71.20
836686.03	71.20
59.08	71.20
71.33	71.20
88.36	71.20
762943.10	71.20
68.30	71.20
836496.20	71.20
65.88	71.20
836464.84	71.20
73.29	71.20
836313.35	71.20
836349.79	71.20
65.55	71.20
65.67	71.20
65.00	71.60
762572.13	71.60
762792.64	71.60
70.93	71.60
53.25	71.60
43.92	71.60
836474.91	71.60
73.38	71.60
48.08	71.60
71.34	71.60
66.57	71.60
52.49	71.60
67.38	71.60
86.58	71.60
54.64	71.60
836209.49	71.60
762841.79	71.60
61.14	71.60
65.87	71.60
836270.67	71.60
79.23	71.60
762924.38	71.60
55.87	71.60
836723.38	71.60
836379.90	71.60
762603.83	71.60
70.66	71.60
82.46	71.60
79.35	71.60
57.71	71.60
836328.05	71.60
82.85	71.60
67.09	71.60
762930.59	71.60
48.32	71.60
762985.67	71.60
44.78	71.60
762748.62	71.60
836683.19	71.60
836114.89	71.60
72.54	71.60
63.79	71.60
762951.96	71.60
836402.02	71.60
836668.37	71.60
762926.60	71.60
65.50	71.60
87.07	71.60
836462.50	71.60
836468.67	71.60
836480.23	71.60
70.92	71.60
762940.05	71.60
77.12	71.60
65.87	71.60
62.21	71.60
96.57	71.60
45.78	71.60
836217.55	72.00
762809.58	72.00
762795.02	72.00
836246.19	72.00
836735.93	72.00
836313.67	72.00
69.71	72.00
762860.10	72.00
48.08	72.00
836355.76	72.00
56.22	72.00
52.14	72.00
68.44	72.00
67.38	72.00
62.51	72.00
49.47	72.00
83.74	72.00
836335.89	72.00
836346.76	72.00
762817.03	72.00
762914.25	72.00
762938.22	72.00
836715.25	72.00
762852.39	72.00
836559.32	72.00
64.09	72.00
53.07	72.00
836483.46	72.00
86.39	72.00
836259.67	72.00
836759.20	72.00
65.46	72.00
84.92	72.00
72.90	72.00
82.97	72.00
73.54	72.00
81.99	72.00
57.28	72.00
76.32	72.00
83.52	72.00
94.96	72.00
836221.96	72.00
75.67	72.00
64.54	72.00
762938.72	72.00
68.37	72.00
763133.04	72.00
762855.72	72.00
836453.07	72.00
762983.88	72.00
79.61	72.00
62.72	72.00
59.46	72.00
836504.94	72.00
57.09	72.00
77.00	72.00
48.05	72.40
762729.14	72.40
74.64	72.40
836333.68	72.40
83.17	72.40
71.30	72.40
88.46	72.40
63.41	72.40
762643.01	72.40
65.65	72.40
59.32	72.40
762851.36	72.40
58.25	72.40
66.44	72.40
52.69	72.40
836293.07	72.40
67.35	72.40
50.35	72.40
53.44	72.40
763024.59	72.40
72.54	72.40
762969.91	72.40
59.09	72.40
87.68	72.40
836096.81	72.40
53.19	72.40
74.64	72.40
77.87	72.40
78.24	72.40
63.69	72.40
41.11	72.40
836515.23	72.40
59.63	72.40
59.37	72.40
762887.82	72.40
42.69	72.40
57.97	72.40
762648.19	72.40
61.04	72.40
836279.33	72.40
836623.48	72.40
762792.19	72.40
56.01	72.40
836647.41	72.40
836454.67	72.80
44.16	72.80
51.20	72.80
87.20	72.80
762683.26	72.80
73.35	72.80
762898.49	72.80
836468.94	72.80
836355.86	72.80
78.68	72.80
836270.63	72.80
65.06	72.80
53.86	72.80
64.58	72.80
62.19	72.80
57.93	72.80
762795.18	72.80
836427.39	72.80
66.40	72.80
762732.35	72.80
762731.38	72.80
836514.90	72.80
51.60	72.80
85.37	72.80
65.20	72.80
763076.70	72.80
78.70	72.80
62.23	72.80
763110.65	72.80
69.58	72.80
36.03	72.80
80.01	72.80
79.09	72.80
47.36	72.80
61.69	72.80
104.83	72.80
64.21	72.80
67.28	72.80
762900.33	72.80
836688.69	72.80
836172.31	72.80
762871.92	72.80
836324.87	72.80
762926.58	72.80
70.25	72.80
57.49	72.80
52.59	72.80
836217.01	72.80
64.56	72.80
80.55	72.80
50.47	72.80
81.47	72.80
68.99	72.80
836600.85	73.20
836508.56	73.20
836238.41	73.20
64.48	73.20
836464.24	73.20
64.21	73.20
52.62	73.20
65.98	73.20
836490.61	73.20
836381.74	73.20
63.92	73.20
762992.82	73.20
54.78	73.20
48.31	73.20
836289.97	73.20
83.99	73.20
42.78	73.20
67.78	73.20
44.66	73.20
762620.18	73.20
45.78	73.20
79.17	73.20
60.01	73.20
64.31	73.20
51.12	73.20
762795.60	73.20
84.00	73.20
65.05	73.20
57.32	73.20
76.25	73.20
836191.08	73.20
836341.46	73.20
836296.33	73.20
62.63	73.20
762836.73	73.20
39.88	73.20
53.96	73.20
58.86	73.20
40.87	73.20
762813.86	73.20
67.01	73.20
61.22	73.20
65.09	73.20
762622.94	73.20
762620.84	73.20
836294.95	73.20
53.62	73.20
836298.91	73.20
50.13	73.20
88.30	73.20
762858.32	73.20
78.96	73.20
64.48	73.20
762839.40	73.20
762577.38	73.20
836199.09	73.20
762757.95	73.20
836486.92	73.20
97.11	73.20
836269.66	73.20
54.01	73.20
51.02	73.20
763016.92	73.20
70.55	73.60
65.82	73.60
836505.56	73.60
836454.32	73.60
763069.03	73.60
53.45	73.60
836655.12	73.60
64.70	73.60
836471.41	73.60
67.34	73.60
762846.52	73.60
78.23	73.60
763057.43	73.60
67.37	73.60
69.54	73.60
54.35	73.60
66.30	73.60
762621.24	73.60
762903.28	73.60
49.18	73.60
33.24	73.60
64.65	73.60
762985.01	73.60
62.97	73.60
836646.76	73.60
75.38	73.60
95.55	73.60
61.85	73.60
57.25	73.60
836149.16	73.60
836418.96	73.60
53.65	73.60
65.95	73.60
836295.74	73.60
83.34	73.60
84.63	73.60
59.48	73.60
762841.84	73.60
836416.46	73.60
53.46	73.60
60.89	73.60
74.40	73.60
52.35	73.60
56.84	73.60
60.42	73.60
762926.58	73.60
68.65	73.60
836531.51	73.60
50.40	73.60
56.64	73.60
61.54	73.60
836379.76	73.60
762609.90	73.60
60.15	73.60
45.64	74.00
763141.04	74.00
78.50	74.00
762935.02	74.00
762631.78	74.00
836616.51	74.00
49.20	74.00
34.56	74.00
47.34	74.00
60.50	74.00
46.73	74.00
836196.85	74.00
50.07	74.00
55.16	74.00
78.40	74.00
763004.44	74.00
762811.80	74.00
58.30	74.00
64.79	74.00
762972.75	74.00
763009.58	74.00
49.80	74.00
836846.73	74.00
81.78	74.00
49.82	74.00
836524.29	74.00
836330.91	74.00
762668.45	74.00
38.74	74.00
58.91	74.00
66.05	74.00
54.83	74.00
73.55	74.00
59.89	74.00
51.11	74.00
63.83	74.00
84.87	74.00
762869.53	74.00
64.27	74.00
836286.66	74.00
48.28	74.00
59.15	74.00
65.34	74.00
64.24	74.00
78.60	74.00
836203.17	74.00
76.27	74.00
54.93	74.00
836387.76	74.00
40.77	74.00
81.04	74.00
73.59	74.00
72.69	74.00
90.91	74.00
85.63	74.00
