Pred	Exac
18.20	20.94
21.09	20.94
18.06	20.94
12.99	20.94
21.65	20.93
 8.22	20.93
12.07	20.93
14.10	20.93
13.91	20.93
23.15	20.92
10.23	20.92
14.63	20.92
11.63	20.92
 9.27	20.92
10.30	20.92
13.18	20.92
20.02	20.91
21.50	20.91
10.20	20.91
14.74	20.91
 8.47	20.91
13.86	20.90
 7.64	20.90
22.84	20.89
11.54	20.89
16.99	20.89
23.06	20.89
12.22	20.89
11.89	20.89
19.20	20.89
13.50	20.88
19.09	20.88
13.06	20.88
19.68	20.88
 7.99	20.88
11.79	20.87
 8.23	20.87
10.32	20.86
 6.86	20.86
13.02	20.86
16.79	20.86
19.31	20.86
 9.62	20.85
 8.03	20.85
12.77	20.85
15.46	20.85
18.69	20.85
11.71	20.85
 4.94	20.85
12.34	20.84
19.43	20.84
15.05	20.84
12.04	20.84
 9.68	20.84
21.94	20.84
 8.69	20.84
10.86	20.83
18.76	20.83
14.48	20.83
16.10	20.83
14.23	20.83
10.35	20.83
12.12	20.83
22.08	20.83
13.27	20.82
14.06	20.82
13.60	20.82
12.99	20.82
15.17	20.82
 9.72	20.82
 9.78	20.82
11.50	20.82
10.75	20.81
10.99	20.81
 6.15	20.81
 6.46	20.81
 9.81	20.81
 7.65	20.81
 6.51	20.81
13.07	20.81
11.06	20.81
 8.16	20.80
20.60	20.80
10.26	20.80
15.05	20.80
11.73	20.80
11.22	20.80
15.56	20.80
 6.03	20.80
12.54	20.80
11.16	20.79
14.68	20.79
 9.28	20.79
11.31	20.79
 8.19	20.79
14.12	20.79
12.66	20.79
 6.20	20.78
20.66	20.78
33.44	20.78
13.73	20.78
 8.37	20.78
12.16	20.78
 9.36	20.78
16.15	20.78
13.57	20.77
17.32	20.77
17.75	20.77
23.75	20.77
21.50	20.77
16.45	20.76
10.96	20.76
11.17	20.76
21.60	20.76
20.65	20.76
15.67	20.76
11.61	20.76
23.53	20.76
18.75	20.76
24.48	20.76
10.85	20.75
14.84	20.75
11.85	20.75
11.91	20.75
11.15	20.75
14.79	20.75
14.37	20.75
16.53	20.74
10.86	20.74
10.92	20.74
15.31	20.74
10.81	20.74
18.56	20.73
15.99	20.73
 9.77	20.73
13.69	20.72
 6.46	20.72
12.86	20.72
17.03	20.72
10.08	20.71
14.93	20.71
15.78	20.71
18.22	20.71
24.86	20.71
19.50	20.71
19.68	20.71
14.44	20.70
15.54	20.70
14.72	20.70
 8.10	20.70
13.18	20.70
14.55	20.69
13.95	20.69
 7.06	20.69
17.00	20.69
21.78	20.69
14.33	20.69
13.89	20.69
13.24	20.68
14.33	20.68
20.33	20.68
14.88	20.68
22.46	20.68
16.78	20.68
 7.60	20.68
13.02	20.67
13.46	20.67
12.13	20.67
13.19	20.67
 9.21	20.67
10.98	20.66
13.49	20.66
11.43	20.66
11.55	20.66
16.10	20.66
 8.51	20.65
 7.17	20.65
19.88	20.65
13.13	20.65
20.21	20.65
 9.99	20.65
20.95	20.65
19.01	20.64
13.88	20.64
14.79	20.64
21.90	20.64
 8.88	20.64
10.78	20.64
13.59	20.64
10.86	20.63
14.76	20.63
12.46	20.63
13.94	20.63
14.84	20.63
10.71	20.63
 6.62	20.63
 4.84	20.63
16.04	20.62
 8.86	20.62
13.57	20.62
10.42	20.62
34.47	20.62
13.47	20.62
12.25	20.62
14.43	20.61
10.45	20.61
23.45	20.61
25.64	20.61
12.77	20.61
14.52	20.61
13.10	20.61
24.64	20.61
 8.44	20.61
21.51	20.61
 6.83	20.61
34.44	20.61
15.88	20.60
12.04	20.60
22.46	20.60
16.45	20.59
25.85	20.59
13.27	20.59
21.48	20.58
11.73	20.58
16.65	20.58
20.03	20.58
24.12	20.58
11.34	20.58
21.79	20.58
11.69	20.58
 9.30	20.58
 9.47	20.58
11.11	20.57
16.72	20.57
28.14	20.57
19.72	20.57
17.46	20.57
16.40	20.57
20.76	20.57
14.85	20.57
15.32	20.57
15.09	20.57
14.37	20.57
14.15	20.56
 6.03	20.56
11.31	20.56
14.62	20.56
10.96	20.55
20.96	20.55
12.61	20.55
12.61	20.55
12.94	20.55
19.47	20.55
 9.49	20.55
21.50	20.55
22.22	20.55
11.95	20.55
15.58	20.55
11.05	20.54
10.41	20.54
 9.38	20.54
17.57	20.54
19.56	20.54
18.28	20.54
15.33	20.54
 7.98	20.54
15.20	20.54
14.44	20.53
10.53	20.53
12.61	20.53
19.23	20.53
 8.91	20.53
 9.34	20.52
18.83	20.52
30.28	20.52
 9.77	20.52
 7.84	20.52
18.75	20.52
 9.94	20.52
10.18	20.51
13.47	20.51
 9.36	20.51
21.27	20.50
16.40	20.50
15.33	20.50
21.25	20.50
12.48	20.50
10.80	20.50
24.69	20.50
21.05	20.49
11.61	20.49
 7.16	20.49
23.29	20.49
 5.30	20.49
 6.83	20.49
15.17	20.48
 9.61	20.48
 9.06	20.48
18.84	20.48
 7.27	20.47
13.06	20.46
16.96	20.46
13.49	20.46
14.31	20.46
14.17	20.46
22.00	20.46
11.55	20.46
 8.81	20.46
17.28	20.46
26.61	20.45
12.14	20.45
15.44	20.45
12.93	20.45
15.41	20.45
12.91	20.45
16.50	20.45
 8.10	20.45
11.73	20.44
 7.27	20.44
 6.22	20.43
14.18	20.43
25.78	20.43
 7.39	20.43
13.07	20.43
10.61	20.43
 6.76	20.42
10.63	20.42
11.06	20.42
10.05	20.41
 3.66	20.41
11.74	20.41
 9.69	20.41
25.86	20.41
 8.35	20.41
 8.20	20.41
16.81	20.41
18.21	20.40
 6.02	20.40
13.54	20.40
20.03	20.40
 7.60	20.40
 8.55	20.40
11.93	20.39
24.46	20.39
 8.97	20.39
24.38	20.39
23.81	20.39
10.18	20.39
14.98	20.39
 9.58	20.39
 6.28	20.39
28.17	20.38
13.85	20.38
11.35	20.38
 9.78	20.38
20.87	20.38
14.16	20.38
15.28	20.37
12.62	20.37
20.69	20.37
10.28	20.36
 7.86	20.36
11.66	20.36
14.37	20.35
 9.10	20.35
17.30	20.35
10.72	20.35
 7.18	20.35
15.79	20.34
10.05	20.34
19.99	20.34
 8.42	20.34
13.61	20.34
19.85	20.33
 5.23	20.33
14.16	20.33
22.54	20.33
28.25	20.33
12.69	20.33
24.66	20.33
16.75	20.33
16.43	20.33
 6.94	20.33
 8.78	20.33
23.61	20.32
13.04	20.32
11.93	20.32
 9.76	20.32
24.19	20.32
 6.50	20.32
15.69	20.32
10.85	20.31
14.67	20.31
13.05	20.31
27.07	20.31
26.16	20.31
17.74	20.30
 8.79	20.30
12.85	20.30
11.47	20.29
12.06	20.28
22.12	20.28
17.68	20.28
23.28	20.28
24.53	20.27
22.00	20.27
18.45	20.27
 8.62	20.27
27.94	20.27
15.79	20.27
 8.94	20.27
 5.85	20.26
10.31	20.26
10.47	20.26
19.89	20.26
11.72	20.26
 9.98	20.26
 9.41	20.26
11.39	20.25
18.07	20.25
19.07	20.25
12.81	20.25
12.38	20.25
13.92	20.25
18.07	20.25
10.42	20.25
11.30	20.25
16.40	20.24
19.85	20.24
15.23	20.24
16.93	20.24
21.74	20.24
12.47	20.24
17.13	20.23
11.75	20.23
 8.89	20.23
24.78	20.23
14.43	20.23
18.88	20.23
 3.71	20.23
26.87	20.23
12.66	20.23
 5.20	20.23
16.76	20.23
 9.38	20.23
 8.99	20.22
10.85	20.22
12.44	20.22
11.49	20.22
23.50	20.22
22.80	20.22
13.25	20.22
13.50	20.21
10.96	20.21
10.47	20.21
10.31	20.21
16.01	20.21
21.65	20.21
15.29	20.20
 7.79	20.20
25.18	20.20
14.50	20.20
 8.80	20.19
 8.40	20.19
12.25	20.19
 8.91	20.18
10.29	20.18
 7.65	20.18
19.87	20.18
 7.92	20.18
10.17	20.18
14.93	20.17
26.97	20.17
24.28	20.17
17.76	20.17
16.77	20.17
15.14	20.17
13.21	20.17
14.54	20.17
13.63	20.16
 8.71	20.16
11.47	20.16
 7.75	20.16
21.52	20.16
10.91	20.16
18.17	20.16
10.01	20.15
11.52	20.15
 7.63	20.15
14.30	20.15
10.11	20.14
13.14	20.14
11.94	20.14
16.85	20.14
10.73	20.14
10.12	20.13
 4.13	20.13
14.63	20.13
 9.32	20.13
13.82	20.13
 8.54	20.12
22.39	20.12
20.05	20.12
10.91	20.12
13.92	20.12
12.75	20.11
13.08	20.11
12.65	20.11
10.85	20.11
14.66	20.11
11.29	20.11
15.00	20.11
21.25	20.11
19.67	20.11
18.07	20.11
26.47	20.11
 9.44	20.10
 6.43	20.10
31.36	20.10
14.63	20.09
11.02	20.09
18.18	20.09
16.43	20.09
15.84	20.09
12.59	20.09
 8.43	20.09
20.80	20.09
27.12	20.09
11.41	20.08
 8.06	20.08
16.54	20.08
 9.50	20.08
22.07	20.08
10.97	20.08
 8.96	20.08
18.72	20.08
 9.40	20.08
15.40	20.07
20.90	20.07
12.10	20.07
 9.13	20.06
 5.82	20.06
 8.10	20.06
18.31	20.06
 7.37	20.06
12.14	20.06
20.41	20.05
 6.02	20.05
 9.78	20.05
13.81	20.05
17.48	20.05
10.75	20.04
16.67	20.04
 6.00	20.04
14.63	20.04
24.22	20.04
11.67	20.03
 9.18	20.03
12.04	20.02
16.53	20.02
16.93	20.02
16.62	20.02
10.31	20.02
12.64	20.02
18.98	20.02
11.61	20.02
12.70	20.02
15.81	20.02
10.13	20.02
22.95	20.01
30.83	20.01
24.66	20.01
11.65	20.01
 9.14	20.01
13.34	20.01
10.55	20.00
 9.16	20.00
13.98	20.00
15.43	20.00
 3.17	20.00
11.20	20.00
16.15	20.00
 9.31	20.00
 8.28	20.00
11.74	19.99
20.82	19.99
11.39	19.99
12.53	19.99
16.71	19.99
10.18	19.99
23.93	19.99
 9.92	19.99
20.83	19.99
22.79	19.98
18.95	19.98
24.78	19.98
10.04	19.98
10.09	19.98
12.81	19.98
15.25	19.97
14.12	19.97
 5.76	19.97
10.63	19.97
20.46	19.97
15.53	19.97
11.71	19.96
17.35	19.96
 9.05	19.96
16.33	19.96
 6.35	19.96
10.60	19.96
16.35	19.96
17.44	19.95
 7.90	19.95
13.72	19.95
 7.18	19.95
17.40	19.95
 7.62	19.95
 6.99	19.94
17.03	19.94
24.37	19.94
24.44	19.94
15.47	19.94
13.86	19.93
 7.72	19.93
10.62	19.93
11.71	19.93
27.04	19.93
28.25	19.92
18.30	19.92
14.55	19.92
25.58	19.92
10.08	19.92
23.91	19.92
17.36	19.92
11.06	19.92
16.30	19.91
16.98	19.91
17.39	19.91
10.81	19.91
 9.58	19.91
24.98	19.91
20.70	19.91
18.59	19.91
10.87	19.90
13.15	19.90
11.67	19.90
14.98	19.90
14.79	19.90
13.67	19.90
12.38	19.89
13.69	19.89
20.42	19.89
17.54	19.89
18.03	19.89
11.85	19.89
12.44	19.89
28.76	19.89
10.92	19.89
10.45	19.88
11.11	19.88
 6.28	19.88
11.00	19.88
14.27	19.88
15.81	19.88
10.33	19.88
19.32	19.88
 9.85	19.87
10.01	19.87
 9.04	19.87
10.81	19.86
12.56	19.86
18.62	19.86
 7.13	19.86
13.49	19.86
18.12	19.86
14.55	19.86
12.14	19.86
10.47	19.86
13.35	19.86
 6.60	19.86
 6.83	19.85
19.40	19.85
13.77	19.85
16.43	19.85
18.50	19.85
 9.45	19.85
17.06	19.85
11.30	19.85
14.43	19.85
17.56	19.84
15.86	19.84
17.09	19.84
 8.58	19.84
11.81	19.84
10.92	19.84
12.52	19.84
10.10	19.84
10.13	19.83
12.77	19.83
11.60	19.83
18.12	19.83
12.14	19.83
13.94	19.83
12.76	19.83
15.35	19.83
 6.57	19.82
10.20	19.82
12.05	19.82
11.82	19.82
11.90	19.82
 9.34	19.82
19.96	19.82
 8.82	19.81
 9.66	19.81
 7.75	19.81
21.86	19.81
10.83	19.81
 5.42	19.81
15.43	19.81
19.22	19.81
21.75	19.81
20.63	19.80
 6.65	19.80
 8.57	19.80
26.31	19.80
15.92	19.80
 9.34	19.80
 8.56	19.79
 8.93	19.79
13.18	19.79
22.86	19.79
19.45	19.79
 7.53	19.79
11.39	19.78
22.25	19.78
 6.99	19.78
15.24	19.77
11.33	19.77
10.60	19.77
 6.50	19.77
15.10	19.77
23.21	19.77
10.11	19.76
 6.68	19.76
14.39	19.76
 6.48	19.76
17.75	19.76
 8.34	19.75
19.24	19.75
20.69	19.75
 9.59	19.75
10.68	19.75
 9.89	19.75
 9.27	19.75
20.46	19.75
22.02	19.74
13.42	19.74
11.17	19.74
12.23	19.74
24.79	19.74
10.97	19.74
12.92	19.74
11.06	19.74
15.30	19.74
25.79	19.74
 9.82	19.73
11.82	19.73
18.81	19.73
 8.60	19.73
 9.52	19.73
18.49	19.73
12.73	19.73
11.87	19.72
12.93	19.72
15.13	19.72
19.36	19.72
24.89	19.72
25.30	19.72
15.60	19.72
10.88	19.72
20.23	19.72
 9.78	19.72
 9.64	19.72
15.01	19.72
10.45	19.72
 6.03	19.71
 9.38	19.71
24.53	19.71
 9.39	19.71
 8.92	19.71
11.42	19.71
 9.76	19.70
27.86	19.70
10.76	19.70
13.15	19.70
29.20	19.70
 7.14	19.69
 7.14	19.69
19.31	19.69
27.19	19.69
10.73	19.68
13.19	19.68
14.12	19.68
 7.11	19.67
 9.07	19.67
12.66	19.67
13.52	19.67
 7.32	19.67
 9.53	19.66
 6.11	19.66
12.85	19.66
10.84	19.66
12.20	19.66
11.19	19.65
21.10	19.65
 7.61	19.65
16.22	19.65
12.40	19.65
12.61	19.65
12.49	19.65
15.33	19.65
17.82	19.65
 9.78	19.65
13.65	19.64
14.35	19.64
 9.60	19.64
 9.41	19.64
14.57	19.63
30.21	19.63
 9.82	19.63
11.21	19.63
 4.28	19.63
20.12	19.63
22.88	19.63
10.08	19.63
 9.93	19.63
12.50	19.62
16.35	19.62
12.60	19.62
17.50	19.62
16.10	19.62
16.06	19.61
10.78	19.61
16.97	19.61
 7.29	19.61
 8.45	19.61
 8.57	19.60
 9.21	19.60
 8.16	19.60
 9.27	19.60
12.21	19.60
17.97	19.60
19.83	19.60
17.80	19.59
11.72	19.59
11.91	19.59
10.38	19.59
 9.68	19.59
13.73	19.59
 7.22	19.58
 8.81	19.58
 7.76	19.58
14.13	19.58
22.25	19.58
 9.93	19.58
14.91	19.58
 6.03	19.58
 8.57	19.58
 9.03	19.58
10.59	19.58
17.51	19.57
27.28	19.57
16.95	19.57
11.99	19.57
27.22	19.57
13.39	19.57
25.07	19.57
 9.12	19.56
12.25	19.56
17.04	19.56
 7.72	19.55
 9.69	19.55
13.73	19.55
20.50	19.55
15.24	19.55
10.54	19.55
16.52	19.54
 7.93	19.54
15.20	19.54
10.92	19.54
16.20	19.53
13.38	19.53
18.62	19.53
 9.09	19.53
12.89	19.53
11.25	19.52
23.35	19.52
13.08	19.52
13.48	19.52
26.57	19.52
11.18	19.51
 5.17	19.51
 8.70	19.51
 8.74	19.51
 8.82	19.51
11.26	19.51
 9.62	19.51
 9.04	19.51
 9.45	19.51
 6.18	19.51
 9.94	19.51
 9.94	19.51
10.83	19.50
17.70	19.50
 8.35	19.50
13.20	19.50
16.60	19.50
12.81	19.49
 9.55	19.49
12.28	19.49
12.89	19.49
21.96	19.49
 9.94	19.49
17.00	19.49
12.17	19.49
23.18	19.48
12.29	19.48
12.06	19.48
11.73	19.48
13.02	19.48
22.04	19.48
11.94	19.47
14.35	19.47
16.84	19.47
 5.23	19.47
29.31	19.47
18.11	19.47
14.76	19.47
10.88	19.47
20.34	19.47
14.17	19.47
13.73	19.47
 9.87	19.47
13.36	19.46
11.95	19.46
13.99	19.46
 9.78	19.46
17.20	19.46
13.81	19.46
 6.64	19.46
 7.12	19.46
23.08	19.46
20.78	19.46
15.76	19.45
16.17	19.45
10.66	19.45
 7.86	19.45
17.55	19.45
 9.56	19.45
 9.96	19.45
14.58	19.44
 9.73	19.44
18.36	19.44
15.11	19.44
26.36	19.44
15.54	19.44
10.95	19.44
19.80	19.43
16.58	19.43
16.57	19.43
14.44	19.43
23.80	19.43
13.36	19.43
21.37	19.43
18.20	19.43
 9.58	19.43
17.21	19.42
16.52	19.42
 7.65	19.42
 9.76	19.42
17.38	19.42
12.19	19.42
12.27	19.42
 8.82	19.42
14.13	19.42
19.94	19.42
 8.64	19.41
10.50	19.41
19.94	19.41
20.98	19.41
14.80	19.41
12.39	19.41
 9.40	19.41
 6.43	19.41
 6.79	19.41
12.66	19.40
10.88	19.40
 8.25	19.40
 4.77	19.40
10.83	19.40
15.30	19.39
13.16	19.39
10.32	19.39
14.43	19.39
15.58	19.39
13.99	19.39
 9.84	19.39
18.52	19.38
 7.88	19.38
16.08	19.38
17.28	19.37
22.57	19.37
12.15	19.37
15.42	19.37
11.64	19.37
21.08	19.36
10.49	19.36
 9.88	19.36
30.13	19.36
21.29	19.36
19.23	19.36
13.25	19.36
12.79	19.36
21.10	19.35
17.60	19.35
15.43	19.35
15.52	19.35
 7.79	19.35
 7.48	19.35
23.17	19.35
 7.75	19.35
 9.10	19.35
23.12	19.34
 8.25	19.34
17.59	19.34
16.94	19.33
11.81	19.33
12.85	19.33
10.19	19.33
11.24	19.33
25.49	19.33
15.26	19.33
 9.17	19.33
23.23	19.33
13.45	19.33
15.59	19.33
10.37	19.32
21.13	19.32
10.24	19.32
10.20	19.31
16.00	19.31
11.94	19.31
12.89	19.31
10.83	19.31
19.42	19.30
19.33	19.30
 6.50	19.30
10.35	19.30
 8.62	19.30
12.57	19.30
10.06	19.30
14.74	19.29
16.00	19.29
 9.07	19.29
11.17	19.29
 5.99	19.29
17.58	19.29
17.64	19.29
 9.76	19.29
 6.34	19.29
 8.29	19.29
15.92	19.29
15.10	19.29
14.84	19.29
17.86	19.28
18.48	19.28
20.87	19.28
 8.65	19.28
11.02	19.28
 9.39	19.27
16.37	19.27
17.43	19.27
17.08	19.27
 9.24	19.27
 9.10	19.26
 5.66	19.26
10.98	19.26
13.41	19.26
12.28	19.26
 9.14	19.26
16.47	19.25
 8.47	19.25
17.85	19.25
11.97	19.25
18.87	19.25
13.21	19.25
18.19	19.25
20.61	19.25
13.50	19.24
11.42	19.24
22.14	19.24
12.89	19.23
13.58	19.23
18.06	19.23
14.56	19.23
16.19	19.23
19.21	19.23
11.86	19.23
11.22	19.22
16.61	19.22
14.13	19.22
13.84	19.22
15.48	19.22
 9.30	19.22
15.46	19.22
 3.88	19.22
13.80	19.22
16.55	19.21
22.26	19.21
13.70	19.21
19.19	19.21
 6.69	19.21
11.16	19.21
12.41	19.21
17.67	19.21
 8.35	19.21
 7.34	19.21
 7.22	19.20
 9.74	19.20
25.87	19.20
13.73	19.19
26.80	19.19
 8.92	19.18
23.39	19.18
14.73	19.18
11.05	19.18
15.39	19.17
12.31	19.17
13.13	19.17
13.87	19.17
 7.92	19.17
22.09	19.17
 6.05	19.17
11.65	19.17
15.07	19.17
16.13	19.16
10.47	19.16
24.56	19.16
10.88	19.16
13.55	19.16
10.26	19.16
21.73	19.16
 8.07	19.16
13.38	19.16
10.39	19.16
 8.31	19.16
13.71	19.16
 9.81	19.16
15.79	19.16
29.20	19.15
14.37	19.15
 6.57	19.15
 5.32	19.15
24.82	19.15
11.06	19.15
12.10	19.15
23.12	19.14
12.16	19.14
16.37	19.14
 7.23	19.14
15.44	19.14
15.31	19.14
 7.21	19.13
13.46	19.13
 4.52	19.13
14.35	19.13
10.73	19.13
14.49	19.13
11.99	19.12
12.42	19.12
23.83	19.12
 5.37	19.11
15.94	19.11
10.55	19.11
14.32	19.11
18.27	19.10
 5.33	19.10
13.00	19.10
 8.30	19.10
25.25	19.09
13.68	19.09
 7.83	19.09
22.50	19.09
12.12	19.09
 8.86	19.09
23.53	19.09
18.22	19.09
19.47	19.08
20.47	19.08
13.75	19.08
 9.58	19.07
19.70	19.07
 8.60	19.07
12.48	19.07
23.12	19.06
 9.71	19.06
11.57	19.06
13.71	19.06
 5.53	19.06
10.86	19.06
11.83	19.05
11.48	19.05
20.41	19.05
10.95	19.05
25.57	19.05
17.23	19.05
11.77	19.04
16.46	19.04
14.91	19.03
20.03	19.03
14.58	19.03
13.44	19.03
 9.48	19.03
 9.73	19.02
15.44	19.02
 7.35	19.02
25.87	19.02
 8.35	19.02
17.54	19.01
19.42	19.01
13.49	19.01
 8.01	19.01
17.93	19.01
20.86	19.01
27.33	19.01
27.95	19.01
10.79	19.00
 7.67	19.00
 9.19	19.00
 6.12	19.00
13.60	19.00
 9.96	18.99
 6.72	18.99
14.72	18.99
 6.02	18.99
 9.15	18.99
 9.18	18.99
13.68	18.99
13.68	18.99
20.96	18.99
14.46	18.98
13.49	18.98
20.52	18.98
13.73	18.98
12.16	18.98
18.22	18.98
13.80	18.98
 9.14	18.98
 9.40	18.97
13.67	18.97
10.09	18.97
12.11	18.97
10.70	18.97
10.50	18.97
10.76	18.97
18.81	18.97
12.85	18.97
 9.49	18.97
21.10	18.97
13.03	18.96
19.12	18.96
10.24	18.96
 9.06	18.96
14.88	18.96
 6.63	18.96
16.97	18.95
13.81	18.95
10.68	18.95
17.00	18.94
 9.85	18.93
12.75	18.93
 5.70	18.93
 9.01	18.93
 4.17	18.93
10.84	18.93
 6.85	18.93
11.59	18.93
11.32	18.93
11.85	18.92
17.17	18.92
17.48	18.92
 6.53	18.92
19.25	18.92
25.12	18.92
14.82	18.92
16.53	18.92
16.25	18.92
11.97	18.91
14.47	18.91
11.10	18.91
13.49	18.91
11.66	18.90
17.39	18.90
 9.61	18.90
 4.42	18.90
20.48	18.89
14.22	18.89
12.76	18.89
 8.95	18.89
 4.92	18.89
12.85	18.88
22.72	18.88
21.23	18.88
 7.03	18.88
 6.28	18.88
17.53	18.88
 9.98	18.87
19.43	18.87
31.27	18.87
11.93	18.87
 7.66	18.87
17.21	18.87
11.82	18.87
12.16	18.87
19.35	18.86
18.83	18.86
12.42	18.86
12.38	18.86
 9.09	18.86
15.55	18.85
29.11	18.85
 9.36	18.85
16.43	18.85
 5.80	18.84
13.94	18.84
13.83	18.84
15.68	18.84
 9.23	18.84
13.34	18.84
 9.95	18.84
12.35	18.83
 6.29	18.83
10.71	18.83
 8.43	18.83
18.98	18.83
13.01	18.83
12.61	18.83
13.70	18.82
13.37	18.82
 8.45	18.82
10.51	18.82
24.05	18.82
11.33	18.82
18.10	18.82
12.12	18.82
16.67	18.81
 6.31	18.81
16.78	18.81
15.12	18.81
17.98	18.81
15.29	18.81
10.85	18.81
19.23	18.81
12.20	18.80
23.60	18.80
17.68	18.80
14.73	18.80
12.19	18.80
23.60	18.80
 6.91	18.80
11.13	18.80
18.60	18.80
15.48	18.80
16.63	18.79
 9.00	18.79
14.82	18.79
 7.52	18.79
12.70	18.79
 6.76	18.79
 9.55	18.78
15.51	18.78
17.97	18.78
14.17	18.78
12.60	18.78
24.01	18.78
19.94	18.78
26.62	18.78
20.86	18.78
 5.87	18.78
 9.96	18.77
 9.74	18.77
14.33	18.77
18.26	18.77
15.44	18.77
11.60	18.77
 7.66	18.77
22.02	18.76
13.29	18.75
19.07	18.75
 8.62	18.75
10.27	18.75
 9.14	18.75
 5.94	18.75
17.98	18.74
18.35	18.74
 9.69	18.74
 9.25	18.74
19.33	18.74
 9.60	18.74
 5.18	18.74
22.84	18.73
23.65	18.73
12.62	18.73
11.91	18.73
13.52	18.73
27.76	18.73
 7.29	18.73
 8.79	18.73
14.48	18.72
15.92	18.72
15.55	18.72
11.98	18.72
16.96	18.72
13.22	18.72
11.85	18.72
11.48	18.71
16.02	18.71
 8.29	18.71
14.32	18.71
 3.66	18.71
26.67	18.70
 7.74	18.70
16.30	18.70
 3.38	18.70
25.79	18.70
 9.25	18.69
10.79	18.69
 7.81	18.69
11.61	18.69
10.95	18.68
17.43	18.68
11.80	18.68
 9.11	18.67
17.37	18.67
20.98	18.67
19.23	18.67
26.04	18.67
10.30	18.67
 7.78	18.67
10.94	18.67
16.65	18.66
12.38	18.66
 9.32	18.66
 5.30	18.66
11.94	18.66
 6.54	18.66
 9.64	18.65
12.50	18.65
13.55	18.65
14.18	18.64
20.98	18.64
11.27	18.64
14.83	18.64
17.55	18.64
11.56	18.64
10.28	18.63
12.49	18.63
 7.56	18.63
 7.07	18.63
10.76	18.63
13.89	18.63
 9.35	18.63
22.72	18.63
 8.68	18.62
12.78	18.62
24.05	18.62
11.76	18.62
17.97	18.62
10.40	18.62
11.98	18.62
13.41	18.61
11.82	18.61
 6.83	18.61
23.03	18.61
 9.35	18.60
13.51	18.60
12.23	18.60
11.47	18.60
15.49	18.60
 9.33	18.59
 9.70	18.59
 9.54	18.59
10.95	18.59
12.64	18.59
 5.17	18.59
22.57	18.59
12.29	18.58
29.20	18.58
 6.51	18.58
 9.00	18.58
15.37	18.58
 8.77	18.58
19.53	18.58
20.47	18.58
10.78	18.58
12.15	18.57
 7.81	18.57
26.13	18.57
10.24	18.57
 8.25	18.57
11.73	18.57
13.05	18.56
 9.50	18.56
 8.50	18.56
26.31	18.56
15.58	18.55
11.65	18.55
13.16	18.55
18.48	18.55
11.20	18.55
16.64	18.55
15.96	18.55
 6.67	18.54
10.84	18.54
13.14	18.54
 7.78	18.54
 8.02	18.54
18.20	18.54
13.40	18.54
10.49	18.54
16.52	18.54
 7.80	18.53
13.84	18.53
14.54	18.53
12.54	18.52
12.88	18.52
33.42	18.52
12.57	18.52
 6.94	18.52
14.02	18.52
13.84	18.52
14.47	18.52
18.40	18.52
12.88	18.51
 7.74	18.51
14.65	18.51
11.11	18.51
19.33	18.51
24.82	18.51
12.40	18.50
 9.45	18.50
11.10	18.50
16.17	18.50
13.11	18.50
 7.42	18.49
 9.02	18.49
 7.70	18.49
 5.31	18.49
18.70	18.49
15.31	18.48
11.29	18.48
12.58	18.48
 6.23	18.48
19.86	18.47
29.52	18.47
 5.48	18.46
 8.05	18.46
11.06	18.46
 9.19	18.45
13.07	18.45
 9.25	18.45
12.98	18.45
 7.88	18.45
27.05	18.45
13.33	18.45
 8.77	18.45
19.62	18.44
 8.49	18.44
12.49	18.44
11.74	18.44
19.81	18.44
13.92	18.44
20.12	18.43
12.33	18.43
 3.56	18.43
15.41	18.42
17.19	18.42
15.21	18.42
 9.07	18.42
 9.60	18.42
18.09	18.42
13.50	18.42
10.72	18.42
22.86	18.42
21.50	18.42
10.38	18.41
18.40	18.41
17.65	18.41
 9.63	18.41
14.82	18.41
 7.92	18.40
16.22	18.40
10.01	18.40
12.37	18.40
 6.89	18.40
10.28	18.39
13.01	18.39
 6.84	18.39
12.21	18.39
 9.38	18.39
 9.63	18.39
26.69	18.39
16.96	18.39
 7.96	18.38
 9.84	18.38
10.52	18.38
26.57	18.38
11.41	18.38
16.38	18.38
17.26	18.38
 7.69	18.37
10.97	18.37
16.74	18.37
14.70	18.37
 7.77	18.37
 6.55	18.36
 8.44	18.36
11.96	18.36
12.12	18.36
 8.64	18.35
11.39	18.35
17.07	18.34
 8.97	18.34
16.31	18.34
 8.70	18.34
 6.42	18.34
14.57	18.34
18.52	18.34
15.60	18.34
11.59	18.33
 9.29	18.33
13.44	18.33
20.63	18.33
21.25	18.33
19.59	18.33
25.28	18.33
17.73	18.33
 7.90	18.32
10.68	18.32
10.68	18.32
18.16	18.32
15.44	18.32
 6.92	18.32
17.20	18.32
13.30	18.32
12.90	18.31
22.18	18.31
11.48	18.31
 9.34	18.30
21.86	18.30
11.82	18.30
12.31	18.30
22.50	18.30
13.35	18.30
19.03	18.30
11.54	18.29
18.94	18.29
16.63	18.29
11.07	18.29
18.93	18.29
11.56	18.29
12.05	18.28
14.99	18.28
14.47	18.28
15.48	18.28
16.71	18.27
15.55	18.27
25.09	18.27
13.93	18.27
 8.35	18.27
12.64	18.27
19.35	18.26
15.86	18.26
18.98	18.26
28.76	18.25
13.11	18.25
19.99	18.25
21.25	18.24
 8.75	18.24
 8.42	18.24
18.30	18.24
12.90	18.24
16.16	18.23
10.67	18.23
