Pred	Exac
24.34	23.70
25.20	23.70
12.72	23.70
18.63	23.69
16.33	23.69
15.90	23.69
23.00	23.69
16.11	23.69
 7.77	23.69
12.36	23.69
 9.04	23.69
10.40	23.68
 9.14	23.68
11.17	23.68
13.57	23.68
15.38	23.68
16.10	23.67
14.88	23.67
13.82	23.67
10.09	23.67
17.31	23.66
13.59	23.66
12.23	23.66
17.94	23.66
12.94	23.66
10.16	23.66
12.68	23.65
19.83	23.64
21.29	23.64
14.17	23.64
24.94	23.64
21.55	23.64
11.87	23.64
13.16	23.63
10.69	23.63
28.85	23.63
10.83	23.63
11.01	23.63
20.51	23.63
10.55	23.63
16.42	23.63
16.12	23.63
16.12	23.63
21.63	23.63
23.85	23.62
20.50	23.62
24.08	23.62
 9.37	23.62
11.02	23.62
24.75	23.62
23.99	23.61
 7.59	23.61
 9.38	23.61
13.03	23.61
15.45	23.61
 8.74	23.60
 6.54	23.60
17.21	23.60
17.25	23.59
14.25	23.59
13.88	23.59
15.16	23.59
15.64	23.59
17.48	23.58
 9.96	23.58
16.71	23.58
 9.23	23.58
 8.48	23.58
14.49	23.58
10.41	23.58
12.27	23.57
24.23	23.57
 9.14	23.57
21.28	23.57
15.82	23.56
15.18	23.56
15.26	23.56
14.45	23.56
25.05	23.56
16.06	23.56
18.86	23.56
13.93	23.56
20.74	23.55
18.67	23.55
12.98	23.55
13.80	23.55
12.24	23.55
12.48	23.55
 8.54	23.54
13.44	23.54
18.50	23.54
15.82	23.54
11.05	23.54
18.25	23.54
26.94	23.54
11.47	23.53
13.98	23.53
19.32	23.53
24.49	23.53
16.57	23.52
17.27	23.52
10.06	23.52
 8.72	23.52
25.99	23.52
 8.83	23.52
20.97	23.52
13.59	23.52
15.98	23.52
22.05	23.52
18.21	23.52
24.23	23.52
24.72	23.52
19.92	23.51
12.19	23.51
14.17	23.51
14.78	23.51
27.53	23.51
15.80	23.51
16.73	23.51
13.89	23.51
17.17	23.50
22.79	23.50
11.09	23.50
17.47	23.50
12.99	23.50
12.68	23.50
14.38	23.49
 9.05	23.49
17.80	23.49
17.31	23.49
24.04	23.49
 8.74	23.48
18.42	23.48
14.74	23.48
16.65	23.47
14.00	23.47
 6.78	23.47
10.76	23.47
27.35	23.46
18.77	23.46
11.89	23.46
15.78	23.45
22.85	23.45
14.88	23.45
 9.59	23.45
21.57	23.45
14.86	23.45
 9.61	23.45
 9.32	23.45
14.66	23.44
14.22	23.44
20.07	23.43
 9.99	23.43
21.44	23.43
17.65	23.43
25.83	23.43
18.07	23.43
12.76	23.43
11.43	23.43
12.14	23.42
25.15	23.42
19.55	23.42
 9.44	23.41
18.19	23.41
18.06	23.41
12.98	23.41
26.93	23.41
10.34	23.41
12.27	23.40
17.15	23.40
11.74	23.40
25.21	23.40
12.37	23.40
23.17	23.40
14.49	23.40
 8.94	23.40
18.08	23.39
 9.95	23.39
22.43	23.39
14.60	23.39
 9.32	23.39
16.46	23.39
24.27	23.39
14.01	23.39
17.17	23.39
18.12	23.38
21.52	23.38
 9.49	23.38
10.23	23.38
23.39	23.38
12.51	23.37
17.18	23.37
18.86	23.37
15.28	23.37
14.75	23.37
10.95	23.37
26.93	23.37
25.11	23.37
24.77	23.37
18.92	23.36
11.11	23.36
 8.99	23.36
16.88	23.36
17.30	23.36
28.13	23.36
 9.62	23.36
13.44	23.35
16.01	23.35
10.97	23.35
19.93	23.35
23.60	23.35
 6.95	23.35
28.03	23.34
14.40	23.34
16.97	23.34
 9.03	23.34
 9.95	23.34
10.51	23.34
17.99	23.34
10.32	23.33
 8.56	23.33
22.56	23.33
12.54	23.33
 7.71	23.33
25.52	23.33
 9.48	23.33
29.40	23.32
 5.41	23.32
17.30	23.32
14.65	23.32
11.69	23.32
 9.70	23.32
18.83	23.31
26.12	23.31
19.58	23.31
 9.31	23.31
10.02	23.31
13.51	23.31
17.63	23.31
 5.99	23.31
14.07	23.30
20.24	23.30
28.36	23.30
15.25	23.30
19.06	23.30
18.29	23.30
24.17	23.30
11.49	23.29
10.31	23.29
13.32	23.29
12.29	23.28
12.18	23.28
 6.95	23.28
21.39	23.28
21.19	23.28
14.61	23.28
26.12	23.28
12.57	23.27
25.17	23.26
 8.13	23.26
28.52	23.26
12.42	23.26
25.44	23.26
17.29	23.26
 6.93	23.26
19.86	23.26
13.53	23.26
17.28	23.25
15.57	23.25
31.13	23.25
14.22	23.24
13.59	23.24
19.29	23.24
21.08	23.24
16.51	23.24
10.01	23.23
11.91	23.23
22.97	23.22
24.04	23.22
15.43	23.22
20.55	23.22
12.88	23.22
19.91	23.22
25.43	23.22
18.23	23.21
16.77	23.21
 8.95	23.21
18.55	23.21
31.46	23.21
20.81	23.20
19.28	23.20
21.92	23.20
13.82	23.20
17.71	23.20
10.32	23.20
10.59	23.20
18.70	23.19
27.68	23.19
23.81	23.19
24.01	23.18
18.04	23.18
24.27	23.18
14.83	23.18
16.16	23.18
17.49	23.18
18.25	23.18
 9.85	23.18
20.51	23.18
23.76	23.18
22.90	23.17
10.89	23.17
18.01	23.17
25.07	23.17
18.10	23.17
11.70	23.16
20.65	23.16
 9.54	23.16
18.32	23.16
16.57	23.16
10.49	23.16
25.06	23.16
15.56	23.16
16.61	23.15
22.90	23.15
 9.21	23.15
18.29	23.15
12.43	23.15
 9.71	23.14
16.79	23.14
15.92	23.14
16.38	23.14
10.08	23.14
16.58	23.14
12.42	23.14
17.57	23.14
20.61	23.14
 9.01	23.14
14.18	23.13
11.41	23.13
17.25	23.13
 9.71	23.13
18.97	23.13
 7.65	23.13
11.73	23.13
 7.25	23.12
22.47	23.12
12.39	23.12
17.63	23.12
16.57	23.11
22.45	23.11
15.02	23.11
12.90	23.11
30.92	23.11
10.32	23.11
11.30	23.10
19.55	23.10
14.22	23.10
 9.93	23.10
11.94	23.09
26.10	23.09
27.96	23.09
20.19	23.09
25.64	23.09
14.40	23.09
28.54	23.08
11.38	23.08
15.43	23.07
16.12	23.07
21.84	23.07
19.38	23.07
22.15	23.07
20.70	23.06
21.07	23.06
21.34	23.06
12.86	23.06
10.39	23.06
16.60	23.06
17.51	23.05
13.00	23.05
 8.69	23.05
14.09	23.05
12.57	23.05
11.69	23.05
13.34	23.04
10.96	23.04
 6.56	23.04
14.89	23.04
19.30	23.04
17.55	23.04
27.09	23.03
 8.69	23.03
 7.11	23.03
 9.19	23.03
25.94	23.03
18.64	23.02
18.78	23.02
18.18	23.02
 8.53	23.02
18.80	23.02
24.39	23.02
16.22	23.02
15.28	23.01
22.34	23.01
 9.39	23.01
20.26	23.01
11.43	23.01
 9.28	23.00
12.14	23.00
18.49	23.00
15.88	23.00
19.82	23.00
 9.74	23.00
23.74	23.00
15.37	23.00
16.56	23.00
14.12	23.00
10.91	22.99
15.40	22.99
 8.31	22.99
19.30	22.99
11.61	22.99
12.78	22.99
11.10	22.99
22.79	22.99
20.00	22.98
20.17	22.98
16.54	22.97
13.81	22.97
21.72	22.97
11.10	22.97
26.16	22.97
25.88	22.96
23.86	22.96
22.14	22.96
12.97	22.96
14.21	22.96
29.60	22.96
29.32	22.96
15.38	22.96
17.19	22.95
14.08	22.95
20.53	22.95
23.23	22.95
31.38	22.95
14.25	22.95
14.34	22.95
24.94	22.94
10.91	22.94
13.43	22.94
23.38	22.94
 9.86	22.93
16.81	22.93
 7.18	22.93
 9.31	22.93
14.20	22.93
19.75	22.93
21.89	22.93
25.22	22.93
10.10	22.92
 8.92	22.92
19.22	22.92
20.03	22.92
17.02	22.92
13.66	22.91
10.15	22.91
20.46	22.91
27.02	22.91
23.94	22.91
26.92	22.91
18.80	22.91
 5.31	22.91
16.25	22.90
 7.62	22.90
23.16	22.90
 9.81	22.90
10.17	22.90
16.68	22.90
23.33	22.90
14.75	22.90
10.17	22.90
16.60	22.89
10.80	22.89
15.34	22.89
24.26	22.89
13.89	22.89
17.08	22.89
11.59	22.88
13.77	22.88
21.19	22.88
 9.34	22.88
23.99	22.88
22.08	22.88
28.64	22.88
24.39	22.88
11.59	22.87
18.07	22.87
12.98	22.87
18.49	22.87
19.47	22.87
12.87	22.87
15.63	22.87
15.94	22.86
19.52	22.86
18.48	22.86
21.50	22.86
23.32	22.86
10.50	22.86
13.49	22.86
25.88	22.86
23.24	22.85
15.47	22.85
12.16	22.85
13.68	22.85
 9.42	22.85
20.21	22.85
18.15	22.84
11.88	22.84
16.48	22.84
16.20	22.84
18.21	22.84
12.90	22.84
15.65	22.83
30.43	22.83
16.02	22.83
 9.69	22.83
13.46	22.83
26.65	22.83
15.16	22.83
19.52	22.82
17.71	22.82
25.48	22.82
14.12	22.82
26.23	22.82
29.75	22.81
13.68	22.81
26.35	22.81
22.49	22.81
 9.47	22.81
11.90	22.81
 9.28	22.81
21.28	22.81
19.28	22.80
 9.41	22.80
 9.27	22.80
 6.71	22.80
11.28	22.80
15.44	22.79
27.73	22.79
18.04	22.79
22.87	22.79
26.16	22.78
19.96	22.78
24.09	22.78
 8.62	22.78
10.15	22.78
 9.36	22.78
 9.90	22.78
18.88	22.78
15.00	22.78
21.57	22.78
24.82	22.77
12.41	22.77
16.35	22.77
22.35	22.77
10.54	22.77
10.17	22.77
25.79	22.77
13.62	22.77
13.64	22.77
17.55	22.77
11.62	22.77
 7.95	22.77
21.21	22.77
 9.79	22.76
21.51	22.76
10.21	22.76
 8.40	22.76
14.08	22.76
23.88	22.76
14.54	22.75
11.70	22.75
18.31	22.75
10.18	22.75
11.23	22.75
24.92	22.75
16.82	22.75
18.10	22.75
 8.90	22.75
25.37	22.75
15.82	22.74
14.59	22.74
19.98	22.74
15.58	22.74
11.06	22.74
13.35	22.73
11.80	22.73
15.75	22.73
23.67	22.72
12.73	22.72
11.26	22.72
17.72	22.72
13.54	22.72
 9.67	22.72
15.13	22.72
10.68	22.72
20.28	22.72
18.55	22.71
20.34	22.71
24.94	22.71
15.19	22.70
19.98	22.70
 9.81	22.70
19.80	22.69
 8.27	22.69
13.16	22.69
27.57	22.69
11.73	22.69
17.37	22.69
12.79	22.69
17.15	22.68
16.66	22.68
11.57	22.68
14.43	22.68
19.76	22.68
16.70	22.68
11.98	22.67
13.55	22.67
20.46	22.67
20.92	22.67
18.07	22.66
25.34	22.66
15.38	22.66
 9.03	22.66
15.42	22.66
16.90	22.66
19.65	22.66
16.48	22.65
13.67	22.65
24.17	22.65
16.62	22.65
12.70	22.65
20.03	22.65
20.31	22.64
11.84	22.64
17.83	22.64
21.60	22.64
 7.76	22.64
24.04	22.63
13.18	22.63
 8.90	22.62
25.31	22.62
12.72	22.62
 6.77	22.62
24.77	22.62
10.20	22.61
17.90	22.61
12.27	22.61
 9.48	22.61
14.33	22.61
11.99	22.61
16.84	22.61
13.95	22.61
 7.31	22.61
12.55	22.60
13.39	22.60
16.27	22.60
24.10	22.60
 8.54	22.60
13.32	22.60
14.00	22.60
11.71	22.60
 7.58	22.60
22.71	22.60
16.66	22.60
16.50	22.60
12.44	22.60
22.56	22.59
16.15	22.59
12.75	22.59
 8.68	22.59
 6.31	22.58
20.30	22.58
10.79	22.58
12.19	22.58
26.67	22.58
10.47	22.58
17.65	22.57
28.26	22.57
11.20	22.57
23.86	22.57
18.97	22.57
12.38	22.57
15.11	22.57
16.71	22.56
 9.19	22.56
13.65	22.56
18.59	22.56
 9.68	22.56
11.74	22.56
19.70	22.56
 8.75	22.55
21.42	22.55
11.27	22.55
18.84	22.55
11.93	22.55
19.39	22.54
12.14	22.54
19.50	22.54
 9.69	22.54
14.54	22.54
12.16	22.54
12.15	22.53
14.40	22.53
21.46	22.53
19.65	22.53
10.62	22.53
 7.01	22.53
11.99	22.53
15.16	22.53
17.48	22.52
 9.94	22.52
 9.80	22.52
14.88	22.52
18.92	22.52
18.90	22.52
 9.11	22.51
13.27	22.51
10.84	22.51
12.77	22.51
16.03	22.50
10.78	22.50
23.97	22.50
 9.83	22.50
 7.21	22.50
10.33	22.50
11.59	22.50
18.76	22.50
12.70	22.50
18.04	22.50
10.50	22.49
11.03	22.49
 8.95	22.49
11.72	22.49
22.03	22.49
31.16	22.48
14.86	22.48
 9.22	22.48
 9.64	22.48
 8.40	22.48
19.40	22.48
22.11	22.48
20.46	22.48
27.81	22.48
25.94	22.47
16.50	22.47
24.52	22.47
10.54	22.47
13.25	22.47
15.16	22.46
11.95	22.46
20.10	22.46
 6.91	22.46
24.88	22.46
14.86	22.46
 8.01	22.46
13.26	22.46
25.81	22.46
17.56	22.45
10.52	22.45
16.35	22.44
 8.73	22.44
13.24	22.44
10.62	22.44
17.10	22.44
11.74	22.43
23.15	22.43
17.84	22.43
 7.30	22.43
 9.93	22.43
14.01	22.43
21.16	22.42
24.23	22.42
17.47	22.42
25.82	22.42
11.51	22.42
17.76	22.42
11.06	22.41
13.46	22.41
24.89	22.41
11.77	22.41
17.96	22.41
 8.71	22.41
11.96	22.41
13.37	22.41
15.04	22.41
17.71	22.41
 5.76	22.41
14.47	22.41
15.11	22.40
11.70	22.40
10.99	22.40
 9.18	22.40
27.17	22.40
12.87	22.40
13.65	22.40
26.32	22.40
24.14	22.40
10.00	22.39
14.43	22.39
13.94	22.39
17.22	22.39
15.82	22.39
 9.32	22.39
18.61	22.39
11.74	22.39
20.69	22.39
 9.15	22.39
 5.49	22.38
26.06	22.38
19.79	22.38
 8.48	22.38
12.76	22.38
 8.12	22.38
24.00	22.38
14.42	22.38
12.07	22.38
23.49	22.37
18.95	22.37
 9.30	22.37
12.58	22.37
25.49	22.37
31.63	22.37
 9.11	22.36
21.95	22.36
22.12	22.36
18.62	22.36
12.72	22.36
 8.32	22.36
11.71	22.36
12.86	22.36
29.94	22.35
10.52	22.35
16.37	22.35
14.38	22.35
15.47	22.35
27.56	22.35
13.06	22.35
20.46	22.35
 7.83	22.34
21.43	22.34
26.54	22.34
10.20	22.33
14.36	22.33
15.33	22.33
12.51	22.33
 6.12	22.33
29.62	22.33
 9.28	22.33
13.67	22.33
22.54	22.33
 8.52	22.32
16.54	22.32
21.85	22.32
30.25	22.32
13.99	22.32
24.80	22.31
 9.79	22.31
22.17	22.31
22.88	22.31
23.95	22.31
 9.80	22.31
15.66	22.30
20.37	22.30
17.17	22.30
14.22	22.30
12.72	22.30
11.66	22.30
23.49	22.30
28.60	22.29
18.09	22.29
24.61	22.29
11.69	22.29
19.17	22.29
10.41	22.29
10.97	22.29
12.35	22.29
10.41	22.28
11.29	22.28
14.19	22.28
13.61	22.28
15.97	22.28
17.66	22.28
24.59	22.26
17.86	22.26
22.20	22.26
17.31	22.25
13.35	22.25
15.60	22.25
11.79	22.25
10.13	22.25
16.48	22.24
10.66	22.24
 9.77	22.24
 9.25	22.24
17.74	22.23
20.38	22.23
26.55	22.23
11.71	22.23
17.69	22.23
10.85	22.23
15.32	22.22
14.33	22.22
11.11	22.22
 9.64	22.22
14.94	22.22
22.12	22.22
12.32	22.22
14.80	22.22
18.08	22.22
14.74	22.21
20.14	22.21
10.04	22.21
13.26	22.21
10.08	22.21
19.17	22.21
19.26	22.21
21.39	22.21
14.88	22.21
 7.63	22.21
15.63	22.21
22.11	22.21
 6.75	22.21
 9.20	22.20
14.22	22.20
10.77	22.20
13.22	22.20
11.99	22.20
13.74	22.20
22.13	22.20
20.65	22.20
11.59	22.20
11.70	22.20
25.08	22.20
10.40	22.19
15.34	22.19
19.47	22.19
 8.16	22.19
16.03	22.19
12.24	22.19
13.74	22.19
16.95	22.18
20.32	22.18
14.97	22.18
14.97	22.18
16.15	22.18
16.86	22.18
 9.95	22.17
 8.46	22.17
10.41	22.17
26.06	22.17
 9.62	22.17
12.75	22.17
21.53	22.17
 7.32	22.17
16.27	22.17
 9.71	22.17
14.33	22.17
33.86	22.17
18.72	22.17
12.19	22.16
23.51	22.16
 8.05	22.16
10.33	22.16
24.96	22.16
15.39	22.16
 9.16	22.16
 8.40	22.16
14.07	22.16
11.41	22.15
12.13	22.15
26.36	22.15
12.43	22.15
11.13	22.15
13.34	22.15
15.15	22.15
15.10	22.15
16.74	22.15
15.60	22.15
28.84	22.14
16.47	22.14
13.91	22.14
13.27	22.14
15.24	22.14
25.45	22.14
10.09	22.14
10.95	22.13
 7.51	22.13
21.84	22.13
16.14	22.13
 9.21	22.13
12.71	22.13
16.02	22.12
22.37	22.12
19.48	22.12
10.46	22.12
 9.27	22.12
12.21	22.12
 9.41	22.11
19.09	22.11
 8.91	22.11
15.03	22.11
18.38	22.11
19.00	22.11
 7.90	22.11
11.89	22.11
19.69	22.10
22.82	22.10
12.10	22.10
20.17	22.10
13.88	22.09
17.11	22.09
26.17	22.09
10.76	22.09
12.80	22.09
 7.45	22.09
21.66	22.08
13.84	22.08
11.85	22.08
16.92	22.08
15.97	22.08
21.36	22.07
22.08	22.07
21.83	22.07
21.22	22.07
14.13	22.07
19.93	22.07
15.80	22.07
 9.12	22.06
 9.31	22.06
 8.35	22.06
14.51	22.06
19.70	22.06
16.38	22.06
14.42	22.06
22.97	22.06
13.63	22.05
11.89	22.05
24.09	22.05
12.26	22.05
 9.92	22.05
10.75	22.05
16.58	22.05
 9.17	22.05
13.06	22.04
28.75	22.04
10.65	22.04
12.67	22.04
14.66	22.04
18.13	22.04
11.52	22.03
15.58	22.03
18.13	22.03
14.19	22.02
17.98	22.02
12.39	22.02
26.64	22.02
23.87	22.02
12.60	22.02
16.60	22.01
15.16	22.01
13.77	22.01
11.42	22.01
10.71	22.01
11.30	22.01
19.47	22.01
22.09	22.01
15.12	22.01
18.19	22.01
17.18	22.01
28.49	22.00
19.81	22.00
21.57	22.00
20.86	22.00
12.51	21.99
35.37	21.98
 8.97	21.98
14.79	21.98
12.39	21.98
16.86	21.98
 8.97	21.98
18.99	21.98
 9.36	21.97
14.99	21.97
15.51	21.97
19.53	21.97
12.49	21.97
21.53	21.96
15.13	21.96
 9.40	21.95
18.13	21.95
22.92	21.95
12.57	21.95
20.88	21.95
 7.79	21.94
19.73	21.94
14.64	21.94
21.75	21.94
18.77	21.94
 8.98	21.94
10.23	21.94
14.94	21.93
13.72	21.93
14.58	21.93
13.15	21.93
15.36	21.92
18.55	21.92
15.77	21.92
23.03	21.92
19.00	21.91
12.59	21.91
12.39	21.91
17.65	21.91
27.00	21.91
15.89	21.90
16.17	21.90
23.24	21.90
17.31	21.90
15.75	21.90
19.60	21.90
12.44	21.89
16.74	21.89
 9.99	21.88
16.04	21.88
14.27	21.88
17.04	21.88
10.18	21.88
 7.89	21.88
12.30	21.87
15.13	21.87
17.54	21.87
24.19	21.86
20.57	21.86
11.51	21.86
13.80	21.86
14.04	21.86
12.37	21.85
 7.65	21.85
26.11	21.85
17.72	21.85
12.96	21.85
20.09	21.85
13.46	21.84
18.58	21.84
17.53	21.84
16.84	21.84
18.41	21.84
11.28	21.84
14.20	21.84
20.09	21.84
16.11	21.84
11.22	21.83
12.81	21.83
14.00	21.83
10.27	21.83
18.60	21.83
12.24	21.83
16.53	21.83
12.59	21.83
16.28	21.82
21.23	21.82
16.03	21.82
 7.71	21.82
 7.35	21.81
14.94	21.81
14.79	21.81
20.25	21.81
 8.66	21.80
15.70	21.80
16.24	21.80
10.21	21.80
19.09	21.80
30.94	21.80
16.26	21.79
12.07	21.79
10.04	21.79
11.64	21.79
22.49	21.79
22.80	21.79
15.78	21.78
16.30	21.78
15.02	21.78
12.32	21.77
 7.40	21.77
13.83	21.77
 8.80	21.76
20.36	21.76
20.97	21.76
23.81	21.76
 7.51	21.76
10.91	21.76
17.70	21.76
17.05	21.76
15.37	21.75
14.53	21.75
 7.48	21.75
16.11	21.75
11.06	21.75
12.08	21.74
14.85	21.74
15.13	21.74
11.68	21.74
25.22	21.74
18.85	21.74
 9.76	21.74
20.42	21.73
17.19	21.73
17.17	21.73
 9.75	21.73
16.61	21.73
 7.76	21.73
22.06	21.73
12.80	21.73
17.48	21.72
12.16	21.72
 7.72	21.72
17.17	21.72
10.06	21.71
20.25	21.71
18.18	21.71
15.96	21.71
12.74	21.71
17.25	21.71
12.89	21.71
14.00	21.70
 9.48	21.70
15.91	21.70
18.02	21.70
 8.38	21.70
20.27	21.70
 8.43	21.70
16.00	21.69
 8.20	21.69
24.96	21.69
22.48	21.69
18.56	21.69
29.05	21.69
16.51	21.69
14.32	21.69
 7.95	21.68
20.85	21.68
15.85	21.68
 7.15	21.68
21.72	21.67
 8.98	21.67
14.50	21.67
12.41	21.67
12.77	21.67
12.75	21.66
11.10	21.66
15.16	21.66
27.04	21.66
14.93	21.66
21.62	21.65
10.73	21.65
17.71	21.65
15.29	21.65
10.17	21.65
18.04	21.65
22.07	21.64
20.35	21.64
13.68	21.64
16.34	21.64
 5.69	21.64
13.93	21.64
21.25	21.64
22.90	21.64
13.65	21.64
10.77	21.63
11.68	21.63
19.08	21.63
15.68	21.63
22.07	21.63
13.12	21.62
21.37	21.62
18.16	21.62
25.76	21.62
 8.84	21.62
19.47	21.62
 9.53	21.61
11.88	21.61
12.61	21.61
20.25	21.61
19.01	21.61
11.76	21.61
16.70	21.61
16.55	21.61
 7.45	21.61
13.73	21.61
14.03	21.61
14.47	21.60
 8.61	21.60
15.42	21.59
13.52	21.59
16.95	21.59
21.27	21.59
14.91	21.59
 6.75	21.59
18.01	21.58
12.96	21.58
11.04	21.58
23.97	21.58
15.28	21.58
17.58	21.57
23.90	21.57
 9.89	21.57
13.35	21.57
14.08	21.57
20.69	21.57
20.51	21.57
12.64	21.57
19.82	21.57
12.27	21.57
16.07	21.56
11.75	21.56
10.10	21.56
12.08	21.56
14.60	21.56
27.05	21.56
14.12	21.56
14.37	21.56
25.86	21.55
 5.32	21.55
23.70	21.55
 8.26	21.55
15.10	21.55
26.76	21.54
16.12	21.54
17.46	21.54
14.20	21.54
27.09	21.53
16.99	21.53
13.05	21.53
13.50	21.53
10.89	21.53
23.54	21.53
 9.53	21.52
15.16	21.52
27.81	21.52
29.60	21.52
21.57	21.52
26.32	21.52
11.61	21.52
12.77	21.52
22.97	21.52
14.37	21.52
15.90	21.52
11.60	21.52
18.09	21.51
12.62	21.51
11.33	21.51
11.28	21.51
11.95	21.51
17.88	21.51
 9.30	21.51
13.69	21.51
13.41	21.51
18.57	21.51
15.05	21.51
13.45	21.51
13.08	21.51
17.32	21.51
 6.79	21.51
 8.77	21.51
 9.24	21.51
15.13	21.50
13.84	21.50
 9.45	21.50
10.77	21.50
 8.79	21.50
12.47	21.50
17.35	21.50
22.25	21.50
26.09	21.50
 8.27	21.50
21.40	21.50
11.72	21.50
21.23	21.50
 9.32	21.50
10.19	21.50
18.15	21.49
27.15	21.48
17.83	21.48
15.62	21.48
13.68	21.47
 8.30	21.47
10.84	21.47
11.09	21.47
23.73	21.47
10.30	21.47
27.53	21.46
11.89	21.46
18.72	21.46
17.49	21.46
 9.91	21.46
 4.42	21.46
14.25	21.45
20.04	21.45
11.54	21.45
13.89	21.45
23.73	21.45
 6.46	21.45
14.32	21.45
10.64	21.44
21.66	21.44
15.66	21.44
10.40	21.44
18.76	21.44
12.63	21.43
20.38	21.43
13.84	21.43
24.18	21.43
10.59	21.43
18.79	21.43
22.32	21.43
15.23	21.43
15.06	21.43
 9.84	21.43
 9.96	21.42
14.90	21.42
15.94	21.42
10.82	21.42
20.14	21.42
 9.28	21.42
11.49	21.41
 8.99	21.41
23.17	21.41
16.10	21.41
 8.49	21.41
15.92	21.40
23.46	21.40
15.71	21.40
11.47	21.40
16.72	21.40
15.74	21.40
13.35	21.40
11.31	21.40
19.52	21.40
19.92	21.40
 6.70	21.39
32.23	21.39
11.04	21.39
12.39	21.38
 9.59	21.38
12.79	21.38
20.83	21.38
13.57	21.38
12.72	21.38
12.20	21.38
12.90	21.38
17.28	21.37
15.47	21.37
10.52	21.37
20.43	21.37
 5.53	21.37
13.75	21.37
 7.65	21.37
18.30	21.37
16.54	21.37
11.05	21.36
16.45	21.36
13.04	21.36
 9.45	21.36
12.93	21.35
 8.43	21.35
19.70	21.35
11.35	21.35
21.99	21.35
10.09	21.35
11.40	21.35
 8.34	21.35
12.79	21.34
23.17	21.34
12.95	21.34
13.01	21.34
22.10	21.34
12.20	21.34
 7.35	21.34
18.16	21.34
 9.84	21.33
10.20	21.33
12.48	21.33
 8.72	21.33
 8.80	21.33
20.06	21.33
10.79	21.33
14.81	21.32
 7.15	21.32
32.50	21.32
11.37	21.31
 8.64	21.31
14.07	21.30
 7.29	21.30
10.64	21.30
21.56	21.30
18.93	21.30
16.84	21.30
14.66	21.30
14.51	21.30
 9.48	21.30
23.18	21.30
17.69	21.29
19.56	21.29
20.50	21.29
11.36	21.29
16.95	21.28
 9.72	21.28
18.00	21.28
13.45	21.28
16.95	21.28
11.38	21.28
19.26	21.28
17.93	21.28
 6.67	21.27
 8.21	21.27
 9.29	21.26
17.02	21.26
14.55	21.26
 8.06	21.26
14.30	21.26
27.02	21.25
17.46	21.25
12.88	21.25
15.61	21.25
14.45	21.25
 5.32	21.25
11.09	21.24
16.20	21.24
20.42	21.24
11.50	21.24
20.85	21.24
24.18	21.24
12.24	21.23
 8.67	21.23
 8.93	21.23
25.58	21.23
17.99	21.23
28.26	21.23
12.14	21.23
23.08	21.22
23.38	21.22
18.48	21.22
 9.41	21.22
17.37	21.21
11.49	21.21
28.03	21.21
21.20	21.21
10.37	21.20
18.16	21.20
20.21	21.20
14.65	21.20
30.20	21.20
11.58	21.20
21.98	21.20
16.46	21.19
12.81	21.19
13.29	21.19
15.32	21.18
 7.94	21.18
 8.02	21.18
13.36	21.18
23.55	21.18
10.22	21.18
15.76	21.18
20.47	21.18
13.06	21.18
16.50	21.17
19.38	21.17
22.04	21.17
29.32	21.17
14.11	21.17
10.01	21.17
14.89	21.16
15.85	21.16
 8.64	21.16
11.84	21.16
14.49	21.16
12.70	21.16
13.59	21.16
15.73	21.15
13.18	21.15
13.07	21.15
 9.43	21.15
23.57	21.15
15.47	21.15
18.50	21.14
 7.35	21.14
11.41	21.14
13.06	21.14
 8.33	21.14
21.12	21.14
13.71	21.13
17.55	21.13
13.26	21.13
 8.06	21.13
13.87	21.13
 7.91	21.13
23.78	21.13
28.43	21.12
13.46	21.12
13.88	21.12
10.81	21.12
11.09	21.12
22.02	21.12
14.21	21.12
18.91	21.11
17.50	21.11
 8.64	21.11
16.38	21.11
12.65	21.11
13.45	21.11
 8.03	21.11
12.09	21.10
29.37	21.10
20.22	21.10
13.37	21.10
17.97	21.10
10.33	21.10
24.27	21.10
11.21	21.10
21.81	21.09
 8.75	21.09
13.87	21.09
 9.82	21.09
 9.51	21.09
11.75	21.09
10.88	21.09
18.41	21.08
 9.75	21.08
13.74	21.08
22.71	21.08
19.80	21.08
17.60	21.08
 8.24	21.08
 5.11	21.07
12.05	21.07
 8.30	21.07
22.41	21.07
15.11	21.07
 7.65	21.07
16.42	21.07
10.93	21.06
25.44	21.06
 9.86	21.06
 9.93	21.06
13.64	21.06
30.29	21.06
19.09	21.05
 6.30	21.05
16.95	21.05
 8.32	21.05
 7.14	21.04
11.30	21.04
12.17	21.04
 9.49	21.04
13.39	21.04
13.85	21.04
10.33	21.04
10.92	21.04
 7.76	21.03
25.96	21.03
10.92	21.03
11.75	21.03
 4.40	21.03
11.99	21.03
24.59	21.02
11.90	21.02
 7.72	21.02
19.81	21.01
 7.35	21.01
24.29	21.01
 7.52	21.01
11.44	21.00
 4.78	21.00
17.56	21.00
11.85	21.00
16.15	21.00
16.76	21.00
17.90	21.00
24.14	20.99
13.29	20.99
17.35	20.99
19.75	20.99
15.23	20.98
20.18	20.98
13.95	20.98
18.05	20.98
21.66	20.98
15.46	20.97
 8.56	20.97
17.96	20.97
 9.85	20.97
15.91	20.97
21.04	20.96
20.16	20.96
22.18	20.96
21.23	20.96
21.26	20.96
17.07	20.96
29.55	20.96
15.91	20.96
14.90	20.95
15.33	20.95
19.63	20.95
11.49	20.95
12.26	20.95
