Pred	Exac
 7.77	23.90
17.63	23.90
14.24	23.90
13.11	23.90
 7.29	23.89
13.39	23.89
 6.27	23.89
 7.17	23.89
 5.53	23.89
14.06	23.89
20.57	23.89
 8.90	23.89
 5.18	23.88
26.45	23.88
10.29	23.88
 4.65	23.88
11.30	23.88
 8.75	23.88
10.63	23.88
 9.24	23.88
13.99	23.88
20.30	23.87
24.07	23.87
31.26	23.87
 6.33	23.87
15.42	23.86
 7.40	23.86
12.37	23.86
18.38	23.85
 5.96	23.85
15.79	23.85
12.37	23.85
17.58	23.85
16.12	23.84
 9.91	23.84
10.61	23.84
 7.80	23.84
15.01	23.84
16.75	23.84
16.45	23.84
 5.16	23.84
 8.33	23.84
 9.05	23.83
11.24	23.83
 6.16	23.83
22.29	23.83
 9.08	23.82
 9.31	23.82
22.93	23.82
10.11	23.82
 7.52	23.81
 9.62	23.81
19.43	23.81
 5.85	23.81
11.74	23.81
20.23	23.81
17.43	23.81
12.46	23.81
10.60	23.81
31.00	23.80
14.44	23.80
30.15	23.80
 6.60	23.80
13.82	23.79
22.82	23.79
13.54	23.79
17.73	23.79
 7.98	23.79
29.44	23.79
 8.22	23.78
28.84	23.78
 9.06	23.78
11.99	23.78
11.29	23.78
29.23	23.77
16.15	23.77
 6.91	23.77
23.01	23.77
11.77	23.77
 7.08	23.77
13.19	23.77
18.76	23.77
28.72	23.76
15.78	23.76
 8.98	23.76
 6.24	23.76
 9.19	23.76
12.66	23.76
 5.45	23.76
15.55	23.76
 8.51	23.76
12.41	23.75
11.86	23.75
 9.22	23.75
 8.28	23.75
12.82	23.75
31.53	23.75
 8.23	23.75
 8.01	23.75
21.06	23.75
22.25	23.75
 8.13	23.74
12.13	23.74
11.34	23.74
11.32	23.74
24.95	23.74
13.43	23.73
 9.99	23.73
11.35	23.73
14.95	23.73
 6.87	23.73
13.43	23.73
19.11	23.73
12.88	23.72
 5.67	23.72
23.07	23.72
 6.20	23.71
 6.20	23.71
11.06	23.71
 7.86	23.71
23.73	23.71
 5.91	23.71
13.27	23.70
 8.34	23.70
 5.85	23.70
27.57	23.70
22.60	23.70
 9.57	23.70
16.63	23.69
14.22	23.69
 7.23	23.69
20.52	23.69
 8.33	23.69
 5.89	23.69
 9.34	23.69
 6.68	23.69
10.37	23.68
 5.58	23.68
 5.19	23.68
 9.04	23.68
12.45	23.68
 9.84	23.67
10.90	23.67
11.65	23.67
 6.97	23.67
 8.64	23.66
11.68	23.66
10.17	23.66
12.48	23.66
 7.37	23.66
 3.66	23.66
 8.84	23.65
18.32	23.64
28.75	23.64
 7.55	23.64
25.11	23.64
14.26	23.64
 9.50	23.64
11.43	23.63
 9.57	23.63
24.83	23.63
 8.39	23.63
 6.27	23.63
17.22	23.63
 6.44	23.63
13.37	23.63
12.28	23.63
14.34	23.63
21.90	23.63
22.21	23.62
17.19	23.62
20.87	23.62
 7.18	23.62
 6.36	23.62
20.46	23.62
26.79	23.61
 7.40	23.61
 6.45	23.61
 6.54	23.61
 8.08	23.61
 6.01	23.60
 4.71	23.60
14.39	23.60
18.40	23.59
11.61	23.59
10.58	23.59
 8.96	23.59
10.51	23.59
17.11	23.58
 5.11	23.58
15.77	23.58
 8.82	23.58
 7.98	23.58
10.50	23.58
 6.98	23.58
10.13	23.57
20.47	23.57
 4.94	23.57
20.97	23.57
12.82	23.56
11.98	23.56
11.11	23.56
 8.56	23.56
22.01	23.56
 7.93	23.56
14.36	23.56
 8.71	23.56
18.20	23.55
21.77	23.55
 7.84	23.55
10.96	23.55
 6.57	23.55
 9.17	23.55
 5.30	23.54
10.65	23.54
22.86	23.54
12.82	23.54
 8.67	23.54
24.28	23.54
34.92	23.54
 5.28	23.53
11.67	23.53
 8.12	23.53
25.69	23.53
16.45	23.52
12.72	23.52
 7.06	23.52
 6.65	23.52
26.82	23.52
 6.37	23.52
28.83	23.52
10.93	23.52
 9.51	23.52
20.86	23.52
14.16	23.52
15.40	23.52
19.68	23.52
19.39	23.51
 8.58	23.51
11.33	23.51
 7.27	23.51
22.66	23.51
12.86	23.51
 8.18	23.51
14.13	23.51
12.95	23.50
21.64	23.50
 6.58	23.50
 9.52	23.50
 7.92	23.50
 6.00	23.50
 6.38	23.49
 7.06	23.49
20.54	23.49
17.37	23.49
33.18	23.49
 7.30	23.48
17.79	23.48
 8.56	23.48
17.73	23.47
 9.84	23.47
 5.79	23.47
 7.15	23.47
27.66	23.46
11.01	23.46
10.44	23.46
13.59	23.45
17.85	23.45
10.90	23.45
 8.57	23.45
17.94	23.45
11.34	23.45
 8.48	23.45
 6.62	23.45
10.10	23.44
 7.45	23.44
10.21	23.43
 7.67	23.43
19.07	23.43
17.44	23.43
25.24	23.43
15.24	23.43
 9.55	23.43
 9.09	23.43
 8.43	23.42
28.13	23.42
19.90	23.42
 8.25	23.41
17.60	23.41
14.69	23.41
 9.44	23.41
23.93	23.41
 7.74	23.41
 9.05	23.40
 9.75	23.40
 9.96	23.40
22.94	23.40
 8.45	23.40
19.28	23.40
 8.71	23.40
 6.23	23.40
10.97	23.39
 7.56	23.39
19.72	23.39
 9.79	23.39
 6.62	23.39
10.19	23.39
21.97	23.39
11.38	23.39
12.95	23.39
12.15	23.38
20.73	23.38
 7.27	23.38
 7.48	23.38
15.78	23.38
11.65	23.37
18.04	23.37
11.10	23.37
10.86	23.37
12.03	23.37
 9.76	23.37
23.93	23.37
21.28	23.37
22.33	23.37
18.83	23.36
 8.64	23.36
 7.16	23.36
 7.31	23.36
 9.88	23.36
24.13	23.36
 5.76	23.36
12.06	23.35
 9.82	23.35
 9.42	23.35
14.52	23.35
23.29	23.35
 5.46	23.35
25.34	23.34
13.60	23.34
20.58	23.34
 6.38	23.34
 7.76	23.34
 9.05	23.34
16.59	23.34
 8.69	23.33
 5.21	23.33
20.79	23.33
12.55	23.33
 7.82	23.33
17.09	23.33
 9.30	23.33
24.29	23.32
 6.40	23.32
 9.88	23.32
10.95	23.32
 9.81	23.32
 7.41	23.32
19.21	23.31
22.60	23.31
16.64	23.31
 5.33	23.31
 6.62	23.31
 8.33	23.31
13.81	23.31
 8.67	23.31
 9.03	23.30
25.86	23.30
36.18	23.30
 6.13	23.30
15.87	23.30
20.42	23.30
21.46	23.30
10.89	23.29
 5.22	23.29
13.98	23.29
 9.98	23.28
 8.75	23.28
 5.46	23.28
21.72	23.28
20.36	23.28
11.71	23.28
22.60	23.28
 7.30	23.27
23.49	23.26
 9.51	23.26
27.69	23.26
 6.87	23.26
22.31	23.26
 9.38	23.26
 5.66	23.26
17.47	23.26
12.47	23.26
15.07	23.25
13.47	23.25
28.70	23.25
10.92	23.24
 7.94	23.24
 9.29	23.24
17.60	23.24
12.28	23.24
 8.66	23.23
 9.95	23.23
24.16	23.22
25.35	23.22
13.93	23.22
18.24	23.22
 8.87	23.22
17.12	23.22
28.44	23.22
12.61	23.21
10.95	23.21
 6.32	23.21
16.38	23.21
28.05	23.21
25.96	23.20
21.53	23.20
18.16	23.20
10.04	23.20
16.54	23.20
 8.21	23.20
 9.17	23.20
 8.20	23.19
32.28	23.19
17.90	23.19
28.81	23.18
14.45	23.18
21.68	23.18
12.33	23.18
12.05	23.18
13.75	23.18
11.41	23.18
 8.14	23.18
22.48	23.18
22.20	23.18
20.22	23.17
 4.46	23.17
14.66	23.17
22.48	23.17
19.96	23.17
 9.16	23.16
20.80	23.16
 8.59	23.16
19.64	23.16
17.38	23.16
10.05	23.16
25.99	23.16
11.39	23.16
 8.86	23.15
24.57	23.15
 3.77	23.15
16.28	23.15
 9.76	23.15
 7.73	23.14
13.18	23.14
17.55	23.14
10.35	23.14
 6.37	23.14
 7.51	23.14
 6.87	23.14
16.07	23.14
18.19	23.14
 9.32	23.14
10.82	23.13
10.26	23.13
15.41	23.13
 9.45	23.13
13.75	23.13
 3.77	23.13
 9.24	23.13
 5.39	23.12
20.51	23.12
 5.46	23.12
13.81	23.12
11.72	23.11
26.99	23.11
12.23	23.11
 7.67	23.11
29.01	23.11
 8.21	23.11
 8.45	23.10
14.79	23.10
 9.95	23.10
 6.06	23.10
 7.88	23.09
23.69	23.09
20.88	23.09
16.75	23.09
24.78	23.09
10.81	23.09
30.60	23.08
 7.40	23.08
 8.60	23.07
 9.59	23.07
21.21	23.07
17.82	23.07
24.21	23.07
16.03	23.06
16.51	23.06
20.63	23.06
 9.08	23.06
 7.87	23.06
 9.29	23.06
12.90	23.05
11.03	23.05
 7.57	23.05
 5.57	23.05
 7.30	23.05
10.52	23.05
13.04	23.04
10.86	23.04
 7.50	23.04
10.10	23.04
20.40	23.04
15.34	23.04
20.63	23.03
 8.29	23.03
 4.93	23.03
 7.37	23.03
22.61	23.03
17.48	23.02
12.05	23.02
22.12	23.02
 8.13	23.02
22.59	23.02
23.20	23.02
12.84	23.02
12.34	23.01
26.04	23.01
 7.35	23.01
23.57	23.01
 9.37	23.01
 8.95	23.00
 7.42	23.00
12.42	23.00
12.22	23.00
16.64	23.00
 6.71	23.00
15.46	23.00
14.34	23.00
10.45	23.00
 9.92	23.00
 5.66	22.99
11.55	22.99
 8.58	22.99
26.00	22.99
 8.28	22.99
 8.68	22.99
 8.68	22.99
13.08	22.99
16.33	22.98
19.91	22.98
13.75	22.97
 9.51	22.97
16.77	22.97
 8.68	22.97
25.21	22.97
21.22	22.96
25.59	22.96
23.89	22.96
 8.03	22.96
10.02	22.96
22.35	22.96
29.86	22.96
 8.14	22.96
15.63	22.95
12.21	22.95
17.98	22.95
27.84	22.95
42.68	22.95
 7.95	22.95
 9.41	22.95
21.54	22.94
 7.82	22.94
 8.73	22.94
26.01	22.94
 7.52	22.93
19.53	22.93
 6.06	22.93
 7.42	22.93
12.90	22.93
12.37	22.93
21.72	22.93
22.43	22.93
 9.31	22.92
 5.24	22.92
12.93	22.92
12.87	22.92
17.14	22.92
 9.64	22.91
 8.04	22.91
16.25	22.91
26.15	22.91
22.58	22.91
23.65	22.91
15.05	22.91
 3.69	22.91
10.35	22.90
 5.90	22.90
15.42	22.90
 9.15	22.90
 8.64	22.90
14.60	22.90
21.20	22.90
10.09	22.90
 9.66	22.90
 9.47	22.89
 7.62	22.89
12.72	22.89
23.01	22.89
14.13	22.89
16.89	22.89
 8.03	22.88
13.42	22.88
18.25	22.88
 7.06	22.88
19.62	22.88
19.34	22.88
25.64	22.88
23.20	22.88
 8.03	22.87
18.43	22.87
 7.84	22.87
16.77	22.87
21.75	22.87
10.73	22.87
 7.70	22.87
11.74	22.86
16.27	22.86
15.55	22.86
18.17	22.86
21.96	22.86
 9.19	22.86
 4.45	22.86
21.22	22.86
27.78	22.85
11.96	22.85
10.22	22.85
 8.08	22.85
 9.99	22.85
19.25	22.85
17.22	22.84
 6.02	22.84
16.54	22.84
 9.63	22.84
12.26	22.84
 7.54	22.84
11.19	22.83
27.78	22.83
12.47	22.83
 6.73	22.83
 7.51	22.83
22.29	22.83
14.66	22.83
16.27	22.82
16.58	22.82
22.78	22.82
 8.61	22.82
32.31	22.82
27.61	22.81
 8.08	22.81
20.65	22.81
19.29	22.81
 8.01	22.81
 9.06	22.81
 8.95	22.81
20.91	22.81
21.53	22.80
 6.66	22.80
 6.20	22.80
 5.04	22.80
 5.22	22.80
10.40	22.79
34.25	22.79
 8.98	22.79
23.66	22.79
24.81	22.78
18.05	22.78
30.92	22.78
 6.22	22.78
 8.04	22.78
 6.41	22.78
 6.52	22.78
17.35	22.78
11.59	22.78
15.52	22.78
22.90	22.77
 9.89	22.77
15.18	22.77
25.09	22.77
 6.52	22.77
 4.76	22.77
24.87	22.77
 7.86	22.77
 8.86	22.77
15.34	22.77
 6.72	22.77
 5.84	22.77
19.02	22.77
 8.35	22.76
16.27	22.76
 5.81	22.76
 5.61	22.76
 8.09	22.76
27.72	22.76
 7.51	22.75
 8.62	22.75
11.96	22.75
 7.45	22.75
 7.32	22.75
22.03	22.75
 8.85	22.75
19.96	22.75
 6.63	22.75
20.98	22.75
 9.22	22.74
 9.93	22.74
19.12	22.74
13.99	22.74
 7.91	22.74
 9.47	22.73
 9.73	22.73
14.13	22.73
24.00	22.72
 9.10	22.72
 7.08	22.72
16.81	22.72
 5.19	22.72
 5.32	22.72
12.85	22.72
 7.04	22.72
24.32	22.72
12.84	22.71
14.10	22.71
27.37	22.71
12.60	22.70
20.99	22.70
 6.47	22.70
17.73	22.69
 8.01	22.69
 8.41	22.69
24.39	22.69
 6.60	22.69
11.27	22.69
 9.34	22.69
13.14	22.68
11.06	22.68
 7.27	22.68
12.04	22.68
16.11	22.68
14.00	22.68
 6.82	22.67
10.17	22.67
17.77	22.67
13.46	22.67
14.20	22.66
25.28	22.66
 8.40	22.66
 7.96	22.66
11.19	22.66
12.54	22.66
25.14	22.66
11.00	22.65
 7.73	22.65
17.04	22.65
16.69	22.65
 9.44	22.65
18.00	22.65
17.65	22.64
 6.26	22.64
15.11	22.64
24.50	22.64
 4.56	22.64
25.35	22.63
 8.40	22.63
 6.17	22.62
21.94	22.62
 8.72	22.62
 6.33	22.62
22.05	22.62
 8.19	22.61
20.00	22.61
 9.51	22.61
 5.88	22.61
13.91	22.61
 5.96	22.61
14.31	22.61
 9.70	22.61
 5.00	22.61
 6.72	22.60
 9.78	22.60
12.72	22.60
26.68	22.60
 7.85	22.60
10.47	22.60
 4.81	22.60
 6.66	22.60
 7.56	22.60
21.60	22.60
11.06	22.60
11.90	22.60
 7.06	22.60
20.79	22.59
12.52	22.59
 8.88	22.59
 5.92	22.59
 4.31	22.58
14.58	22.58
 8.82	22.58
 6.49	22.58
26.07	22.58
 7.06	22.58
 7.53	22.57
37.05	22.57
10.05	22.57
27.91	22.57
13.21	22.57
 9.75	22.57
11.21	22.57
10.50	22.56
 5.44	22.56
 8.02	22.56
 9.41	22.56
 8.04	22.56
 7.83	22.56
23.98	22.56
 7.56	22.55
20.17	22.55
 9.62	22.55
14.38	22.55
 6.45	22.55
 9.90	22.54
 5.47	22.54
14.42	22.54
 2.95	22.54
11.67	22.54
 8.64	22.54
 8.75	22.53
12.05	22.53
23.72	22.53
25.14	22.53
 8.63	22.53
 7.57	22.53
 7.58	22.53
 7.91	22.53
16.84	22.52
 7.61	22.52
 8.48	22.52
 8.86	22.52
17.77	22.52
19.37	22.52
 7.29	22.51
 7.42	22.51
 9.52	22.51
 8.81	22.51
 9.08	22.50
 9.11	22.50
18.12	22.50
 5.18	22.50
 5.67	22.50
 6.29	22.50
 7.56	22.50
19.94	22.50
 9.44	22.50
13.13	22.50
 8.33	22.49
11.79	22.49
 7.63	22.49
 7.23	22.49
19.41	22.49
28.87	22.48
15.70	22.48
 7.58	22.48
 8.47	22.48
 7.31	22.48
17.17	22.48
19.37	22.48
19.82	22.48
25.91	22.48
28.89	22.47
18.12	22.47
21.54	22.47
 8.05	22.47
 5.29	22.47
 8.00	22.46
 8.26	22.46
25.69	22.46
 6.88	22.46
26.81	22.46
13.28	22.46
 6.00	22.46
 5.08	22.46
21.06	22.46
21.20	22.45
 8.73	22.45
15.11	22.44
 9.13	22.44
 5.11	22.44
 6.51	22.44
18.36	22.44
 7.83	22.43
25.17	22.43
10.38	22.43
 5.70	22.43
 6.55	22.43
11.51	22.43
28.19	22.42
20.85	22.42
10.80	22.42
21.12	22.42
 7.19	22.42
16.47	22.42
 7.91	22.41
 9.18	22.41
32.04	22.41
 6.25	22.41
14.12	22.41
 7.48	22.41
 9.17	22.41
 7.33	22.41
 8.01	22.41
13.10	22.41
 6.74	22.41
 5.45	22.41
11.21	22.40
 8.56	22.40
 8.22	22.40
 7.49	22.40
24.13	22.40
10.27	22.40
11.53	22.40
33.76	22.40
28.01	22.40
 4.60	22.39
12.49	22.39
11.27	22.39
13.43	22.39
12.36	22.39
 7.63	22.39
18.29	22.39
 8.40	22.39
16.77	22.39
 5.53	22.39
 5.01	22.38
25.94	22.38
20.94	22.38
 5.76	22.38
 8.92	22.38
 4.42	22.38
27.01	22.38
11.19	22.38
 7.79	22.38
16.53	22.37
19.53	22.37
 5.99	22.37
 6.18	22.37
20.18	22.37
28.57	22.37
 7.41	22.36
20.71	22.36
21.43	22.36
15.17	22.36
 9.34	22.36
 5.57	22.36
 7.55	22.36
 8.13	22.36
21.94	22.35
 8.73	22.35
12.44	22.35
 6.38	22.35
10.75	22.35
27.20	22.35
10.98	22.35
16.86	22.35
 5.79	22.34
20.98	22.34
24.55	22.34
 6.24	22.33
 9.69	22.33
 9.47	22.33
 9.03	22.33
 3.87	22.33
31.39	22.33
 7.24	22.33
 4.78	22.33
20.34	22.33
 8.27	22.32
10.67	22.32
23.11	22.32
39.02	22.32
11.44	22.32
24.09	22.31
 7.03	22.31
21.07	22.31
30.04	22.31
29.65	22.31
 4.92	22.31
10.10	22.30
20.24	22.30
13.31	22.30
 9.95	22.30
15.06	22.30
 9.99	22.30
20.80	22.30
24.13	22.29
12.42	22.29
23.51	22.29
10.52	22.29
17.07	22.29
 7.70	22.29
 7.61	22.29
10.06	22.29
 9.76	22.28
 9.41	22.28
 8.08	22.28
13.31	22.28
 8.47	22.28
13.01	22.28
22.48	22.26
14.32	22.26
25.50	22.26
23.39	22.25
13.58	22.25
13.69	22.25
 8.35	22.25
 7.42	22.25
 8.57	22.24
 7.36	22.24
 6.57	22.24
 7.09	22.24
18.08	22.23
21.95	22.23
20.51	22.23
 8.09	22.23
12.52	22.23
 5.83	22.23
12.89	22.22
11.90	22.22
 6.00	22.22
 4.76	22.22
10.90	22.22
23.02	22.22
 7.55	22.22
11.92	22.22
22.07	22.22
 9.96	22.21
19.97	22.21
 6.50	22.21
 8.60	22.21
 6.37	22.21
15.51	22.21
18.33	22.21
21.72	22.21
13.87	22.21
 7.28	22.21
15.02	22.21
24.01	22.21
 7.20	22.21
 6.32	22.20
12.05	22.20
10.38	22.20
 9.81	22.20
11.92	22.20
 9.20	22.20
27.94	22.20
18.47	22.20
11.31	22.20
 9.16	22.20
27.94	22.20
 7.86	22.19
14.02	22.19
14.97	22.19
 7.30	22.19
 9.82	22.19
 6.99	22.19
 7.98	22.19
 9.68	22.18
18.05	22.18
10.68	22.18
10.68	22.18
17.24	22.18
14.84	22.18
 7.56	22.17
 7.54	22.17
 8.00	22.17
25.94	22.17
 5.89	22.17
11.19	22.17
16.76	22.17
 6.17	22.17
15.98	22.17
 5.29	22.17
11.90	22.17
29.91	22.17
14.35	22.17
 7.19	22.16
19.14	22.16
 4.02	22.16
 8.17	22.16
19.30	22.16
 8.51	22.16
 6.64	22.16
 6.84	22.16
 9.03	22.16
10.74	22.15
 8.83	22.15
25.46	22.15
 9.94	22.15
 9.17	22.15
 8.67	22.15
 7.77	22.15
 9.40	22.15
 9.09	22.15
13.69	22.15
21.11	22.14
16.49	22.14
14.25	22.14
 7.84	22.14
15.86	22.14
27.71	22.14
 6.25	22.14
 6.00	22.13
 6.77	22.13
16.62	22.13
14.06	22.13
 4.65	22.13
10.10	22.13
12.47	22.12
21.33	22.12
22.08	22.12
 9.15	22.12
 7.14	22.12
 7.41	22.12
 7.92	22.11
17.26	22.11
 6.98	22.11
11.12	22.11
17.87	22.11
14.86	22.11
 5.71	22.11
 9.38	22.11
24.16	22.10
18.77	22.10
 8.86	22.10
19.91	22.10
13.75	22.09
13.14	22.09
22.40	22.09
 7.18	22.09
10.09	22.09
 7.16	22.09
16.41	22.08
13.03	22.08
 4.65	22.08
 6.81	22.08
 8.29	22.08
20.36	22.07
20.89	22.07
16.56	22.07
25.63	22.07
11.61	22.07
22.26	22.07
16.76	22.07
 8.25	22.06
 9.12	22.06
 5.40	22.06
 7.31	22.06
22.02	22.06
12.31	22.06
10.39	22.06
25.59	22.06
 5.51	22.05
 9.38	22.05
29.66	22.05
 7.87	22.05
 8.54	22.05
 6.55	22.05
 9.99	22.05
 5.50	22.05
 8.77	22.04
37.61	22.04
 6.52	22.04
 5.34	22.04
 8.80	22.04
12.74	22.04
 5.09	22.03
12.54	22.03
16.26	22.03
 9.60	22.02
11.83	22.02
 8.16	22.02
32.78	22.02
24.63	22.02
 7.44	22.02
 8.96	22.01
 9.30	22.01
13.47	22.01
 9.10	22.01
 7.94	22.01
 8.14	22.01
22.89	22.01
18.00	22.01
12.38	22.01
19.53	22.01
18.04	22.01
26.70	22.00
12.71	22.00
23.48	22.00
19.80	22.00
 4.35	21.99
43.95	21.98
 4.78	21.98
10.00	21.98
 6.91	21.98
19.48	21.98
 8.09	21.98
13.82	21.98
 6.41	21.97
10.33	21.97
10.38	21.97
21.77	21.97
 8.99	21.97
16.76	21.96
13.49	21.96
 7.57	21.95
15.48	21.95
22.55	21.95
 7.30	21.95
16.92	21.95
 6.72	21.94
14.10	21.94
 7.89	21.94
19.80	21.94
15.20	21.94
 8.12	21.94
 6.10	21.94
 8.38	21.93
10.05	21.93
 9.78	21.93
 7.96	21.93
12.92	21.92
14.77	21.92
 9.72	21.92
24.09	21.92
14.71	21.91
10.02	21.91
10.91	21.91
14.92	21.91
27.52	21.91
 8.65	21.90
11.59	21.90
27.78	21.90
13.41	21.90
14.13	21.90
16.63	21.90
10.55	21.89
16.59	21.89
 6.09	21.88
13.13	21.88
 4.68	21.88
17.40	21.88
10.62	21.88
 5.37	21.88
11.23	21.87
 8.28	21.87
15.84	21.87
19.83	21.86
18.46	21.86
 8.56	21.86
10.96	21.86
 9.43	21.86
 8.85	21.85
 7.44	21.85
24.40	21.85
21.11	21.85
 7.07	21.85
21.37	21.85
14.32	21.84
14.33	21.84
11.15	21.84
10.22	21.84
16.12	21.84
 9.05	21.84
 8.60	21.84
19.15	21.84
12.19	21.84
10.36	21.83
 8.33	21.83
 9.84	21.83
 5.22	21.83
15.45	21.83
 9.39	21.83
11.56	21.83
 5.90	21.83
10.86	21.82
17.45	21.82
12.00	21.82
 7.82	21.82
 6.32	21.81
 8.46	21.81
15.38	21.81
12.74	21.81
 5.92	21.80
 6.70	21.80
13.13	21.80
 6.69	21.80
19.09	21.80
34.79	21.80
 7.48	21.79
 9.52	21.79
 6.53	21.79
 9.82	21.79
14.94	21.79
24.31	21.79
11.01	21.78
12.75	21.78
10.44	21.78
12.75	21.77
 9.82	21.77
12.05	21.77
 5.19	21.76
27.00	21.76
13.99	21.76
24.79	21.76
 6.77	21.76
 6.34	21.76
19.76	21.76
13.68	21.76
 5.19	21.75
11.39	21.75
 7.12	21.75
12.55	21.75
 8.91	21.75
 9.71	21.74
13.06	21.74
 6.10	21.74
 9.80	21.74
25.54	21.74
15.66	21.74
 6.33	21.74
10.59	21.73
16.13	21.73
15.74	21.73
 6.86	21.73
11.36	21.73
 5.17	21.73
13.71	21.73
12.93	21.73
22.45	21.72
 6.69	21.72
 5.65	21.72
13.31	21.72
 9.14	21.71
21.94	21.71
16.16	21.71
 7.22	21.71
 7.88	21.71
15.88	21.71
 8.45	21.71
 9.84	21.70
 4.75	21.70
12.20	21.70
17.63	21.70
 8.70	21.70
19.01	21.70
 7.20	21.70
10.59	21.69
 7.27	21.69
21.78	21.69
21.55	21.69
16.37	21.69
21.93	21.69
16.62	21.69
 9.59	21.69
 7.92	21.68
15.80	21.68
11.73	21.68
 6.93	21.68
24.73	21.67
 6.06	21.67
 5.63	21.67
 8.38	21.67
 9.74	21.67
12.35	21.66
 7.70	21.66
 8.85	21.66
28.58	21.66
13.40	21.66
19.78	21.65
10.18	21.65
13.10	21.65
15.08	21.65
 7.75	21.65
17.56	21.65
19.44	21.64
21.96	21.64
 9.04	21.64
16.37	21.64
 4.65	21.64
11.79	21.64
21.22	21.64
24.24	21.64
10.79	21.64
 7.05	21.63
 9.80	21.63
11.24	21.63
13.57	21.63
17.88	21.63
 5.89	21.62
22.88	21.62
19.64	21.62
22.71	21.62
 6.34	21.62
19.01	21.62
 7.43	21.61
11.04	21.61
12.09	21.61
21.94	21.61
16.25	21.61
 7.47	21.61
12.12	21.61
13.22	21.61
 4.78	21.61
11.26	21.61
 9.21	21.61
 9.11	21.60
 7.99	21.60
13.29	21.59
 7.96	21.59
 9.68	21.59
21.64	21.59
 9.39	21.59
 3.18	21.59
 6.21	21.58
 7.22	21.58
 5.68	21.58
28.10	21.58
13.17	21.58
15.25	21.57
19.27	21.57
 7.73	21.57
 5.00	21.57
14.48	21.57
22.60	21.57
18.36	21.57
10.31	21.57
17.48	21.57
10.65	21.57
20.38	21.56
 3.86	21.56
 7.95	21.56
15.22	21.56
11.40	21.56
25.86	21.56
10.97	21.56
11.65	21.56
24.08	21.55
 7.12	21.55
26.67	21.55
 7.94	21.55
 8.01	21.55
25.60	21.54
10.87	21.54
22.96	21.54
 9.37	21.54
20.63	21.53
14.48	21.53
 6.91	21.53
11.32	21.53
 7.33	21.53
28.84	21.53
 8.52	21.52
 7.91	21.52
25.40	21.52
22.35	21.52
23.48	21.52
27.25	21.52
 7.30	21.52
 9.86	21.52
20.52	21.52
 8.06	21.52
10.30	21.52
 6.39	21.52
 9.79	21.51
 7.61	21.51
 5.61	21.51
 9.12	21.51
 8.37	21.51
15.90	21.51
 3.19	21.51
 7.73	21.51
 9.75	21.51
20.79	21.51
12.75	21.51
 5.83	21.51
 8.51	21.51
10.28	21.51
 6.09	21.51
 6.55	21.51
 7.44	21.51
12.24	21.50
10.54	21.50
 8.35	21.50
 8.39	21.50
 5.43	21.50
10.25	21.50
12.11	21.50
19.66	21.50
24.26	21.50
 4.90	21.50
23.26	21.50
 6.88	21.50
18.55	21.50
 7.28	21.50
 8.65	21.50
15.11	21.49
31.38	21.48
10.74	21.48
 9.29	21.48
 9.69	21.47
 5.61	21.47
 6.64	21.47
 6.56	21.47
21.91	21.47
 7.12	21.47
35.91	21.46
 5.30	21.46
19.29	21.46
17.07	21.46
 8.30	21.46
 2.82	21.46
 9.33	21.45
17.41	21.45
 6.88	21.45
 7.36	21.45
21.91	21.45
 6.71	21.45
 8.04	21.45
 7.53	21.44
16.97	21.44
 7.96	21.44
10.06	21.44
20.09	21.44
10.67	21.43
21.95	21.43
11.30	21.43
20.19	21.43
 5.81	21.43
10.57	21.43
23.39	21.43
13.53	21.43
 9.66	21.43
 7.21	21.43
 7.39	21.42
11.59	21.42
16.31	21.42
 5.69	21.42
12.58	21.42
 6.28	21.42
 9.98	21.41
 4.41	21.41
25.99	21.41
 9.84	21.41
 4.24	21.41
12.62	21.40
25.91	21.40
21.69	21.40
 8.32	21.40
11.43	21.40
10.59	21.40
10.98	21.40
 7.64	21.40
21.41	21.40
15.04	21.40
 5.76	21.39
22.19	21.39
 9.24	21.39
 9.46	21.38
 8.82	21.38
 6.87	21.38
21.91	21.38
 8.98	21.38
 6.17	21.38
 7.73	21.38
 5.45	21.38
14.29	21.37
13.92	21.37
 8.73	21.37
17.11	21.37
 4.73	21.37
11.55	21.37
 5.04	21.37
25.11	21.37
10.00	21.37
 8.33	21.36
 6.45	21.36
 7.87	21.36
 6.62	21.36
 8.82	21.35
 8.71	21.35
14.72	21.35
 7.30	21.35
19.92	21.35
 6.25	21.35
10.50	21.35
 4.02	21.35
11.45	21.34
25.99	21.34
 8.03	21.34
10.10	21.34
26.37	21.34
 7.61	21.34
 4.99	21.34
15.17	21.34
 6.54	21.33
 8.28	21.33
 8.10	21.33
 6.84	21.33
 5.64	21.33
13.97	21.33
 8.93	21.33
16.06	21.32
 7.04	21.32
29.46	21.32
 8.76	21.31
 9.11	21.31
12.15	21.30
 5.44	21.30
 7.66	21.30
23.10	21.30
18.48	21.30
17.88	21.30
 9.59	21.30
11.70	21.30
 7.46	21.30
19.89	21.30
16.70	21.29
24.70	21.29
20.70	21.29
 9.75	21.29
17.48	21.28
 4.40	21.28
17.30	21.28
11.66	21.28
12.53	21.28
 7.56	21.28
13.23	21.28
13.89	21.28
 5.22	21.27
 5.99	21.27
 6.67	21.26
15.28	21.26
12.18	21.26
 6.74	21.26
 9.54	21.26
24.93	21.25
13.80	21.25
