0.225836	-0.633572	0.578086	0.084196	-0.661399	-0.063941	0.437887	-0.634892	-0.368999	-0.143849	-0.230541	-0.225915	0.487504	0.068839	-0.204250	0.061071	-0.551883	1.338388	-0.485957	0.078309	-0.016420	0.115334	-0.058047	0.528175	0.513276	-1.146245	0.181478	0.355913	-0.471172	0.273378	-0.050958	-0.255647	-0.075893	0.039814	-0.184593	-0.028380	-0.171436	-0.218611	0.603757	-0.290625	-0.133927	0.345295	-0.370227	-0.416918	-0.167671	-0.718761	0.145273	-0.583524	-0.101917	-0.545678	0.610192	-0.281845	1.176451	-1.003810	0.342174	0.454065	-0.224509	0.424117	-0.665037	-0.124838	-0.734029	1.298767	-0.705691	-0.563379
-0.231213	-0.064591	0.565007	-1.155201	0.191977	0.329959	-0.426139	-0.040960	0.306755	0.108045	-0.257254	0.707466	-0.408335	-0.418826	-0.563833	0.281782	-0.367883	0.118776	0.260569	-0.123908	0.205310	-0.648435	1.113580	-0.971755	-0.070383	0.245653	-0.640786	-0.138040	-0.303113	0.580336	-0.665155	0.302301	-0.003175	-0.287908	-0.214535	0.468908	0.225014	-0.768592	0.471159	-0.080157	-0.151576	-0.351834	0.584519	-0.508616	0.319882	-0.578536	-0.389033	-0.153500	-0.313768	0.085336	-0.514580	0.300914	-0.567415	0.257992	-0.277928	0.580032	-0.114172	-0.084662	0.249959	-0.743485	0.487489	0.135463	0.389692	-0.970375
0.285205	0.203107	-0.055744	-0.042099	0.988058	-0.504453	0.003556	0.210194	-1.001439	0.462917	-0.449165	0.559842	-0.661264	0.828152	-0.142062	-0.013601	0.975165	-0.814676	0.762864	-0.572213	0.790181	-0.732998	0.180602	0.039154	-0.176207	0.290948	-0.230150	0.399602	-0.674635	0.375397	-0.488251	0.400037	-0.304600	-0.190588	0.281879	-0.153796	-0.278126	-0.064779	0.365359	-0.313637	0.411310	0.348602	-0.535348	-0.007809	0.678702	-0.001850	-0.471520	0.343769	-0.307691	0.618673	-0.268181	0.271791	-0.630141	0.223966	-0.165788	0.286556	0.255403	-0.490245	0.512674	-0.288815	0.276593	-0.300028	0.541939	-0.459428
-0.433164	0.459705	-0.469988	0.240021	-0.120324	-0.040317	-0.223345	0.360832	-0.270217	-0.103236	0.245043	-0.409921	-0.000809	-0.135520	0.341465	0.033811	-0.037558	0.090952	-0.393888	0.714774	-0.170355	0.236822	-0.173098	-0.004387	0.657810	-0.339141	0.348236	-0.118113	-0.436129	-0.293572	0.363208	0.131848	-1.220038	0.858691	-0.321281	-0.283882	0.324868	0.344616	-0.567166	0.021702	0.952455	-0.385279	-0.057933	-0.100131	-0.777556	0.238394	-0.309348	0.007689	-0.359161	0.364882	0.620537	-0.531573	-0.001951	-0.464857	0.762979	-0.755051	0.034079	-0.277817	-0.322115	0.266416	0.091636	0.247652	-0.349307	0.184270
-0.298499	0.069526	-0.013082	0.095493	-0.213532	-0.081479	-0.139794	0.362264	0.232389	-0.193453	0.087471	-0.180633	0.422788	-0.316517	0.293791	-0.605635	0.239740	-0.529693	0.389779	-0.481671	-0.094875	0.761974	-0.126674	-1.006919	-0.456730	-0.072018	-0.770000	0.532534	-0.390380	-0.368981	-0.073668	0.525556	0.351142	0.001285	0.428398	-0.937353	0.197417	0.314429	-0.251683	0.192961	-1.028449	-0.255744	0.156253	1.230981	-1.153318	0.359820	-0.363076	-0.271083	0.097521	0.871246	-0.902523	-0.019670	0.128886	0.503854	0.019746	0.369259	0.502833	-0.847845	-0.059879	0.290737	0.255715	-0.454174	-0.531312	-0.151058
-0.215580	0.055718	0.289321	-0.563674	-0.159395	0.117327	-0.296755	-0.102859	-0.232053	0.089173	0.072574	-0.179406	-0.358370	0.867274	-0.829634	0.245289	0.751954	-0.210215	-0.201766	0.050174	-0.065217	-0.883302	0.952757	-0.260413	-0.867839	0.117226	-0.679860	-0.055422	-0.123248	0.051153	-0.095595	-0.053529	0.514354	-0.359796	0.424016	-0.441843	0.072935	0.498189	-0.180506	0.558919	-0.039970	0.167574	-0.300552	-0.023568	0.266647	-0.631738	0.045590	-0.747490	0.262957	-1.060062	0.471070	-0.106706	-0.663366	0.492977	-0.066984	0.572100	-0.358512	0.955663	-0.820693	-0.166344	-0.015668	-0.095988	0.436475	-0.620623
0.490271	-1.030459	0.583646	-0.349087	0.189744	-0.245959	-0.787358	0.846887	0.238629	0.525735	0.016004	-0.106756	-0.024256	-0.020762	0.761904	-1.462683	-0.512734	0.017991	-0.868827	0.256947	-0.300517	-0.469904	-0.537612	0.782243	-0.426703	-0.805703	0.865184	-0.618991	0.288651	0.434434	-0.332634	0.185233	-0.211253	0.145679	-0.267935	0.237634	0.031092	-0.302021	0.447891	-0.419687	-0.606974	0.627972	-0.384085	-0.347906	0.031175	-0.511735	0.131771	0.387517	0.176528	-0.266223	0.427923	-0.220382	-0.501548	0.281699	-0.808940	0.235049	-0.135174	-0.198228	0.258027	-0.251750	0.524786	-0.137506	-0.456083	0.261293
0.089676	0.227182	-0.835150	0.652457	-0.552353	-0.370241	0.533335	-0.402844	-0.092283	-0.363366	0.349212	0.219852	-0.609218	0.295757	-0.627183	0.255778	-0.356183	0.675978	-1.040398	0.145813	0.420638	-0.781563	0.439416	0.060156	0.396990	-0.609336	0.449140	-0.057973	-0.804389	1.401883	-0.694586	-0.448176	-0.901761	0.660074	-0.165794	-0.043810	0.341207	-0.834517	0.297743	-0.089563	0.471361	-0.469310	0.328360	0.123023	0.039571	-0.098756	0.120893	0.129051	0.183494	-0.020421	-0.257975	-0.077309	0.022928	-0.091344	0.651827	-0.687507	-0.288970	0.165033	-0.382737	-0.425602	-0.758859	0.625257	-0.970928	0.788571
0.485661	0.165295	-0.881733	0.105223	-0.151909	0.591585	-0.781637	-0.422604	-0.513513	-0.148940	0.030017	0.437948	-0.064108	-0.256820	0.112114	0.283822	-0.209760	0.250537	-0.338904	0.114025	0.140210	0.275580	-0.770393	-0.110120	0.584602	-0.530384	0.283306	-0.257584	-0.154253	0.564908	-0.017284	0.180071	-0.396713	0.284397	-0.130208	-0.129856	0.301133	-0.864068	0.653450	-0.971642	-0.127606	-0.035669	0.246624	-0.185042	-0.083437	0.683134	-0.874223	0.815439	0.629646	-0.577984	0.257389	-0.022895	-0.238648	0.611805	-0.618267	0.249245	-0.706664	0.408857	-0.543899	0.448908	0.521665	-1.040850	1.431758	-0.940046
-0.278759	-0.466771	0.612471	-1.114700	1.227721	-0.963140	-0.338912	0.636319	-0.099038	-0.002064	-0.427113	0.488042	-0.996121	0.286069	0.350199	-1.097643	0.130757	1.134130	-0.493958	0.050553	-0.180901	0.232477	-0.431770	-0.195117	-0.111112	-0.113355	-0.199867	-0.164857	0.663647	-0.720436	-0.309809	0.821163	-0.523278	-0.601970	1.249253	-0.874163	0.111842	-0.367495	0.057694	-0.011452	0.576649	0.017115	-1.065652	0.256013	0.322159	-0.567534	0.279334	0.171069	-0.352250	0.364305	0.151545	-0.131982	-0.486780	0.270234	-0.306621	-1.055521	-0.122780	-0.706087	0.380641	-0.340398	-0.340933	0.377708	-0.430203	0.485755
-0.266404	-0.230005	-0.171066	-0.391404	-0.086071	-0.406397	-0.168386	-0.367142	-0.191612	-0.206415	-0.369237	-0.063291	-0.451775	-0.125693	-0.371997	-0.132094	-0.303218	-0.186983	-0.230026	-0.436237	-0.158258	-0.344654	-0.241389	-0.252195	-0.121386	-0.359610	-0.230788	-0.132532	-0.310856	-0.272995	-0.268955	-0.284138	-0.300791	-0.122272	-0.296312	-0.286648	-0.239769	-0.325557	-0.249236	-0.200675	-0.262100	-0.314990	-0.196329	-0.315911	-0.166923	-0.310546	-0.205783	-0.197040	-0.202086	-0.241026	-0.333601	-0.204599	-0.373461	-0.197186	-0.317665	-0.274256	-0.282386	-0.306723	-0.167731	-0.270760	-0.201773	-0.258196	-0.253289	-0.216258
-0.243590	-0.243920	-0.326544	-0.157287	-0.359117	-0.196869	-0.241134	-0.345500	-0.285423	-0.191102	-0.244418	-0.310954	-0.170333	-0.329582	-0.273483	-0.181699	-0.166553	-0.349177	-0.221126	-0.375131	-0.275423	-0.206052	-0.289200	-0.311524	-0.343873	-0.160350	-0.320306	-0.148764	-0.333108	-0.295351	-0.278869	-0.157693	-0.150903	-0.276678	-0.245161	-0.286261	-0.232244	-0.324830	-0.205140	-0.356633	-0.338437	-0.245210	-0.237851	-0.302349	-0.261319	-0.219232	-0.299572	-0.139440	-0.115468	-0.331661	-0.346608	-0.186961	-0.364247	-0.243206	-0.173157	-0.374267	-0.381275	-0.197884	-0.197284	-0.308301	-0.195588	-0.241444	-0.350308	-0.163199
-0.689046	0.713797	-0.319669	-0.015168	0.373808	-0.943032	0.765349	-0.531647	0.240299	-0.836595	-0.410858	0.476175	-0.371879	0.341482	-0.134701	0.140662	-0.288681	0.125834	-0.163383	-0.037406	0.143940	-0.192096	-0.145734	0.174456	0.119733	-0.508797	0.216013	-0.446427	-0.086230	-0.784043	0.773796	-0.086995	0.646529	-0.588414	0.063235	0.857734	-0.134879	0.393866	-0.323967	-0.702725	-0.764124	0.895056	-0.398054	-0.663768	0.480086	-0.896904	-0.189082	0.627173	0.150064	-0.139497	0.038310	0.038435	-0.233050	0.544096	-0.209589	-0.199193	0.441768	-0.622591	0.439566	-0.472203	0.617472	-0.049353	0.026173	-0.077531
-0.386746	0.703758	0.538295	-0.862001	0.928489	-0.415132	-0.250913	0.374114	0.130338	0.132824	0.058453	0.307893	-0.690491	0.582379	-0.108074	0.405090	0.067796	-0.208438	-0.382482	-0.041759	0.448720	-0.742592	-0.005216	-0.176098	0.465933	-0.468701	0.381174	-0.526996	-0.578196	0.607706	0.401247	-0.088367	-0.156615	0.021785	-0.323616	0.342864	0.201518	-0.214438	-0.309711	0.519875	0.448752	0.031046	-0.574778	-0.156279	-0.423475	0.699286	-0.285073	-0.493654	-0.242821	-0.142796	0.613280	-0.498952	0.738604	-1.202082	1.270775	0.278929	0.464818	-0.337976	-0.188592	0.190146	-0.116327	0.248922	0.172757	-0.295435
0.849194	-0.959984	0.256363	-0.113959	0.290708	0.201431	-0.370027	0.080405	-1.216737	0.673284	0.221583	0.028946	-0.665835	-0.054412	0.256716	-0.071527	0.053773	-0.113153	-0.004551	-0.549442	0.218009	-0.814192	-0.445332	-0.117612	0.212152	-1.076869	-0.074739	0.601618	-0.485158	0.392256	0.897017	-1.146437	0.090907	0.378582	0.065040	-0.326584	0.488413	-0.625336	-0.174588	1.335586	0.053519	0.185193	-0.102972	0.084671	0.517674	-0.376030	-0.222531	-0.151937	-0.097102	-0.542309	0.568952	-0.546798	-0.634893	0.440106	0.008893	-0.127827	0.329066	-0.492539	-0.147833	0.273425	-0.396434	-0.564105	0.381704	-0.515215
0.318765	-0.190204	-0.308425	-0.319882	-0.080310	0.191533	-0.149923	0.397993	-0.827653	0.498083	-0.671731	0.606685	-0.224756	-0.016249	0.306360	-0.459212	-0.084159	-0.932919	0.288529	0.422973	-0.152564	-0.113309	-0.347856	-0.163911	-0.688552	0.569983	0.121040	-0.072738	-0.283368	-0.148419	0.034427	0.914980	0.197278	0.001924	-0.537935	-0.235907	0.673655	0.173020	-0.411448	-0.132951	0.112034	-0.696834	1.161921	-0.957619	-0.371302	-0.610436	0.745161	-0.753983	-0.270272	0.295216	-0.221925	0.004493	0.104364	0.169548	-0.934253	0.887426	-0.145840	-0.232898	-0.087169	0.541801	-1.057219	0.754986	-0.085393	-0.024546
-0.532567	1.355285	-0.869553	0.334781	0.042037	0.055242	0.513474	-0.362527	-0.255186	-0.327223	0.246312	0.217644	0.316209	-0.580483	-0.486411	0.165321	0.741899	-0.780378	0.303464	-0.783540	0.122390	0.578910	-0.053290	0.428126	-0.735503	-0.004715	0.006237	0.548964	0.156319	-1.109594	0.365866	-0.986386	-0.324611	0.301419	-0.447849	-0.342615	0.076376	-0.060568	0.100109	0.003885	0.675069	-0.631517	0.065469	0.039927	-0.281303	0.280565	-0.930769	0.657368	-0.300005	-0.168085	0.764277	-0.563796	0.317390	-0.246318	0.139041	-0.394286	0.542721	-0.199274	-0.229159	-0.089762	-0.438649	0.130655	0.391283	-0.231812
-0.401330	-0.027292	-0.253950	-0.248304	-0.153891	-0.345537	-0.018643	-0.387252	0.023631	-0.359032	-0.316756	-0.188755	-0.219149	-0.258815	-0.284742	-0.171524	-0.299604	-0.214935	-0.185423	-0.476573	-0.197303	-0.182522	-0.358598	-0.183631	-0.197389	-0.245905	-0.316368	-0.027974	-0.393364	-0.280071	-0.124667	-0.390160	-0.183386	-0.237943	-0.177404	-0.452118	-0.058478	-0.342051	-0.297215	-0.057872	-0.245248	-0.242586	-0.377503	-0.038571	-0.446845	-0.104438	-0.182774	-0.325490	-0.205785	-0.348959	-0.175454	-0.397149	-0.044925	-0.302075	-0.186489	-0.175293	-0.180242	-0.231294	-0.166479	-0.127804	-0.342466	-0.133455	-0.261548	-0.185170
0.334658	-0.189687	-0.286270	-0.190705	0.406380	-0.044251	-0.285075	0.000854	-1.128085	0.299362	0.189023	-0.121082	0.190736	0.418706	-0.448637	-0.505502	1.220618	-0.682881	-0.531876	0.104164	-0.151694	-0.269542	-0.094578	-0.257169	-0.910783	-0.178283	0.907330	-1.109211	0.317849	-0.566302	0.352803	0.253791	-0.230407	0.394864	-0.835070	0.568974	0.150765	-0.579741	-0.151148	-0.124875	0.085904	-0.105596	-0.043863	0.082528	-0.884133	1.002389	-0.481800	-0.523210	1.175454	-0.690177	-0.171992	-0.328578	0.602807	-0.321576	0.175409	0.272447	-1.902575	1.239542	-0.459546	0.631984	-0.480618	-0.243596	-0.179424	-0.096455
0.335646	0.369309	0.132197	-0.129404	-0.136657	0.098321	0.273713	-0.871647	-0.280503	0.421179	-0.095925	-0.569868	0.031166	-0.043935	0.024273	0.563012	-0.400404	0.098621	-0.290912	0.268393	-0.104233	0.188712	0.194625	-0.919715	-0.202917	0.432845	0.522328	-1.065728	0.257596	0.429707	-0.629322	0.984358	-0.297457	-0.383938	-0.163514	0.944620	-1.197994	0.406104	0.018141	-0.895968	-0.266687	0.317057	-0.267348	-0.222993	0.647516	-0.380946	0.502711	-0.238742	0.466897	-0.345773	-0.171141	0.172876	-0.513352	0.015946	-0.171607	0.452225	-0.691062	0.196244	0.253144	-0.837303	0.466199	0.786980	-0.596648	-0.063080
-0.225999	0.597840	-1.062504	0.177876	0.327530	-0.252693	0.322450	-0.522425	0.084634	-0.895217	0.560027	-0.035730	-1.167241	0.510170	0.192003	-0.821426	0.079963	-0.539011	-0.167414	0.988502	0.390368	-0.665343	-0.188992	0.701983	0.184054	0.074320	-0.338098	-1.012115	-0.110976	0.515519	-0.215302	-0.307860	-0.296216	0.292825	-0.121321	0.147372	0.325581	-0.185272	-0.178861	0.687384	-0.414864	-0.156117	-0.606811	0.508553	0.036736	-0.291079	0.498246	-0.561879	-0.228338	0.065304	0.737100	-0.420782	-0.166064	0.812339	-0.634537	0.174243	-0.107493	-0.199294	-1.553554	0.804777	0.093757	-0.329725	-0.577008	0.272628
0.361777	-0.773650	0.605766	-0.464797	-0.103576	-0.150822	-0.022428	-0.047365	-0.197968	0.376085	-0.624099	0.736042	-0.452514	-0.309383	0.008085	0.451895	-0.363636	0.103553	0.337078	-0.801817	0.240324	0.751265	-0.867319	0.035427	0.460464	-0.444241	-0.367577	0.104249	-0.032419	-0.931922	0.449451	-0.188087	-0.745312	0.447523	-0.400141	0.585258	0.200620	-0.549685	-0.205934	0.183294	0.371951	-0.350567	0.439681	-0.595882	-0.402489	1.013222	-0.957761	0.486680	-0.182930	0.273732	-0.953836	0.658093	0.092523	-1.020943	0.794980	-0.433834	-0.041239	-0.491488	0.629165	-0.326341	-0.244958	0.541150	-1.047546	0.691409
-1.073971	0.507744	-0.440438	0.408225	-0.816751	0.667344	-0.076545	-0.143229	0.458420	0.061933	-0.609988	-0.454393	0.418888	-0.337937	-0.580225	-0.079035	-0.123173	-0.068569	0.409528	-0.079056	0.473394	-0.146241	-0.034606	-0.205554	-0.103316	-0.427737	0.262668	-0.274618	-0.005703	-0.663711	-0.201376	0.052952	0.063707	-0.296976	-0.049787	0.207149	-0.771847	0.700665	0.060386	-0.484044	-0.115819	0.225278	-0.988262	0.148845	-0.031649	-0.633707	-0.062421	0.415961	0.464172	-0.329115	0.494784	0.094852	-1.108481	0.633486	0.217854	-0.845983	-0.704639	0.660677	-0.304106	-0.600788	0.825317	0.011054	-0.745583	0.560598
-0.332396	-0.195300	-0.269632	-0.271424	-0.226822	-0.279149	-0.224437	-0.322476	-0.158242	-0.282186	-0.302138	-0.198844	-0.282427	-0.261163	-0.327817	-0.187079	-0.264696	-0.258552	-0.232963	-0.391144	-0.246850	-0.261393	-0.263262	-0.298163	-0.271531	-0.211455	-0.309728	-0.169669	-0.300056	-0.310072	-0.279153	-0.249671	-0.230426	-0.253198	-0.256859	-0.316871	-0.231941	-0.329837	-0.230553	-0.267174	-0.250453	-0.269926	-0.292644	-0.238361	-0.300082	-0.188708	-0.296894	-0.173685	-0.229751	-0.299740	-0.269223	-0.287651	-0.230596	-0.325044	-0.181118	-0.352266	-0.251083	-0.284474	-0.185880	-0.261919	-0.284993	-0.184019	-0.368458	-0.140490
-0.356572	-0.128049	-0.002435	0.221546	-0.123450	-1.314974	1.003644	-1.402499	0.032464	0.110987	0.260141	-0.430378	-0.132312	-0.334903	0.831323	0.250231	0.323484	-0.175138	-0.753287	-0.135385	0.231392	0.596543	-0.879870	-0.275209	-0.826665	-0.974642	0.747899	0.601831	-2.130661	-1.238395	0.474233	1.467511	-0.075605	-0.505874	-0.300296	0.323480	0.648462	0.997896	-1.480851	-0.428844	0.279895	-0.283651	-0.056715	-0.546060	0.464221	-0.174616	-0.060939	-0.164080	-0.941661	0.369504	0.598105	0.457865	-0.442639	0.686343	0.407052	-0.022744	1.003479	0.100529	-0.920350	0.769473	-0.752304	0.573487	-0.828329	-0.956496
0.442634	-0.940782	-0.028021	-0.029177	-0.068700	0.061357	0.017625	0.623909	-0.950483	0.699081	0.256190	0.219458	-0.143559	0.413262	-0.823340	-0.161048	0.647363	-0.070946	-0.532418	-0.205711	0.683995	-1.460391	1.346402	-1.303222	-0.002636	0.346069	-0.112383	-0.034621	-0.195685	0.636853	-0.322560	0.476881	-0.202336	0.039763	0.051782	-0.090539	0.589068	-0.591935	-0.162850	0.411178	-0.497598	0.448534	-0.346042	0.248062	-0.446800	0.543838	-0.130198	-0.096454	-0.193540	0.088188	0.222702	-0.467197	0.317365	-0.299839	-0.111801	0.025377	1.060647	-0.889734	0.853946	-0.460505	-0.237913	0.334551	-0.124012	0.191393
-0.150329	-0.799370	0.678821	-0.523960	0.260955	-0.273558	0.182361	0.155481	0.176945	0.305236	-0.568461	0.996691	-0.630957	-0.252582	-0.018844	-0.513211	0.089973	-0.946040	0.766899	-1.437840	0.127221	0.296685	-0.091208	-0.167398	-0.326426	0.795055	-1.043224	0.750342	0.153598	-0.077089	0.090028	0.520643	0.554800	-0.755518	0.565692	0.187883	-0.380312	0.000644	0.277097	-0.994067	-0.658272	0.231014	-0.811205	-0.335711	-0.095673	-0.204097	0.012830	0.981385	0.436230	-0.915357	0.945393	-0.725344	0.504561	-0.045980	-0.409575	-0.869228	-0.154709	0.950766	-0.978302	1.524339	-0.965252	0.086861	0.258937	-0.274889
0.907079	-0.161752	-0.291261	-0.133075	-0.094516	0.288613	-0.461312	0.181393	-0.863680	-0.755379	0.399859	-0.126807	0.029171	-0.417928	0.462991	-0.624515	0.328640	0.152867	-0.278258	0.443394	-0.497458	0.791620	-0.547879	0.518568	-0.095475	0.048454	-0.136515	-0.408422	0.391171	-0.917129	-0.028791	0.286253	0.133872	-0.110612	-0.052539	-0.042244	-0.140383	-0.306057	0.892274	-0.989470	0.352174	0.040163	-0.067838	-0.133224	-0.411852	0.419455	-0.680866	0.847129	-0.546409	0.066127	-0.459235	0.464903	0.055629	-0.654604	0.326956	-0.580593	0.428175	-0.233024	0.236445	-0.350542	-0.212102	0.791358	-0.630600	0.389211
0.126908	0.047018	-0.720412	0.280356	-0.408583	0.746680	-1.157820	0.852708	0.170110	-0.413336	0.458729	-0.753079	-0.174715	-0.361040	0.543014	-0.516055	-0.015568	0.334606	-0.937520	0.309065	0.330702	-0.581839	0.391979	-0.084760	-0.534296	0.040329	-0.105395	-0.359846	-0.038209	0.551819	-0.095344	-0.307076	0.549754	-0.485913	0.296849	0.168943	-0.515678	0.132279	-0.755460	-0.001579	0.196943	-0.289378	-0.027763	-0.498647	0.818357	-1.045283	0.619193	-0.023186	-0.997370	0.240710	0.075133	0.106154	-0.696650	0.250139	-0.055441	-0.041825	0.981050	-0.697553	0.181969	-0.451207	0.259495	0.363739	-0.439391	0.004162
