Pred	Exac
20.42	23.66
15.49	23.66
19.79	23.66
17.46	23.66
13.55	23.66
16.04	23.65
20.65	23.64
22.56	23.64
16.41	23.64
23.72	23.64
21.94	23.64
18.60	23.64
16.83	23.63
15.14	23.63
23.90	23.63
15.12	23.63
14.67	23.63
19.09	23.63
15.44	23.63
19.70	23.63
16.30	23.63
17.84	23.63
16.88	23.63
20.49	23.62
20.90	23.62
23.23	23.62
14.19	23.62
15.07	23.62
22.00	23.62
22.89	23.61
13.56	23.61
14.73	23.61
15.11	23.61
17.73	23.61
12.99	23.60
12.89	23.60
17.92	23.60
21.73	23.59
17.02	23.59
18.20	23.59
17.96	23.59
15.06	23.59
20.23	23.58
14.14	23.58
19.28	23.58
13.76	23.58
11.77	23.58
17.65	23.58
11.86	23.58
16.14	23.57
21.24	23.57
13.86	23.57
21.28	23.57
19.57	23.56
15.21	23.56
15.53	23.56
16.96	23.56
21.55	23.56
17.70	23.56
17.71	23.56
15.49	23.56
23.05	23.55
20.66	23.55
18.10	23.55
15.63	23.55
15.54	23.55
15.76	23.55
12.60	23.54
18.14	23.54
17.65	23.54
19.57	23.54
15.30	23.54
16.65	23.54
21.73	23.54
17.04	23.53
18.77	23.53
19.45	23.53
21.19	23.53
20.37	23.52
16.52	23.52
17.69	23.52
14.54	23.52
17.53	23.52
14.36	23.52
19.51	23.52
18.12	23.52
17.15	23.52
22.17	23.52
18.33	23.52
22.39	23.52
22.28	23.52
21.18	23.51
16.09	23.51
16.89	23.51
13.83	23.51
21.45	23.51
18.17	23.51
13.45	23.51
14.59	23.51
18.95	23.50
21.33	23.50
12.88	23.50
16.90	23.50
15.03	23.50
14.28	23.50
18.67	23.49
14.08	23.49
18.93	23.49
17.11	23.49
21.39	23.49
18.11	23.48
17.92	23.48
14.72	23.48
19.39	23.47
18.56	23.47
13.50	23.47
13.99	23.47
22.72	23.46
17.94	23.46
16.92	23.46
18.69	23.45
21.85	23.45
16.74	23.45
16.88	23.45
19.01	23.45
14.20	23.45
15.33	23.45
14.96	23.45
18.23	23.44
14.21	23.44
18.55	23.43
13.26	23.43
20.01	23.43
18.39	23.43
20.17	23.43
20.03	23.43
16.49	23.43
15.45	23.43
15.69	23.42
22.12	23.42
21.16	23.42
16.01	23.41
21.39	23.41
18.61	23.41
15.06	23.41
22.24	23.41
16.41	23.41
16.53	23.40
20.78	23.40
17.17	23.40
23.78	23.40
15.38	23.40
22.05	23.40
17.32	23.40
14.53	23.40
19.06	23.39
15.40	23.39
20.72	23.39
19.58	23.39
14.96	23.39
15.81	23.39
23.70	23.39
18.21	23.39
18.95	23.39
19.97	23.38
20.10	23.38
12.46	23.38
15.19	23.38
19.84	23.38
17.15	23.37
17.33	23.37
19.83	23.37
18.21	23.37
18.35	23.37
15.57	23.37
22.24	23.37
22.57	23.37
20.33	23.37
20.61	23.36
16.43	23.36
17.09	23.36
18.47	23.36
18.72	23.36
23.59	23.36
14.11	23.36
17.18	23.35
16.33	23.35
13.99	23.35
16.08	23.35
20.60	23.35
12.53	23.35
24.86	23.34
20.42	23.34
17.03	23.34
15.02	23.34
12.24	23.34
16.46	23.34
19.74	23.34
14.64	23.33
16.84	23.33
17.40	23.33
18.41	23.33
12.64	23.33
21.35	23.33
15.47	23.33
24.62	23.32
13.92	23.32
18.72	23.32
16.23	23.32
16.56	23.32
12.90	23.32
18.60	23.31
22.17	23.31
18.89	23.31
12.78	23.31
12.28	23.31
19.61	23.31
17.26	23.31
13.37	23.31
14.42	23.30
20.62	23.30
22.15	23.30
16.01	23.30
17.03	23.30
21.55	23.30
20.79	23.30
17.10	23.29
13.83	23.29
19.11	23.29
17.77	23.28
16.82	23.28
12.53	23.28
18.68	23.28
19.91	23.28
15.74	23.28
22.17	23.28
14.57	23.27
20.27	23.26
14.62	23.26
23.54	23.26
17.28	23.26
22.71	23.26
19.70	23.26
12.75	23.26
19.63	23.26
15.75	23.26
16.95	23.25
17.77	23.25
22.52	23.25
18.06	23.24
13.34	23.24
15.95	23.24
20.25	23.24
19.34	23.24
17.02	23.23
15.17	23.23
21.17	23.22
21.37	23.22
15.84	23.22
21.00	23.22
18.11	23.22
20.08	23.22
19.45	23.22
18.68	23.21
19.38	23.21
14.05	23.21
18.47	23.21
21.45	23.21
21.07	23.20
20.11	23.20
20.32	23.20
14.57	23.20
18.47	23.20
16.39	23.20
17.85	23.20
15.15	23.19
21.87	23.19
21.85	23.19
22.72	23.18
16.35	23.18
22.31	23.18
18.84	23.18
16.87	23.18
18.90	23.18
18.72	23.18
13.99	23.18
19.08	23.18
19.33	23.18
18.68	23.17
16.29	23.17
20.29	23.17
19.46	23.17
18.96	23.17
14.87	23.16
18.46	23.16
14.97	23.16
21.20	23.16
19.84	23.16
11.74	23.16
24.25	23.16
18.85	23.16
19.71	23.15
20.10	23.15
14.46	23.15
15.15	23.15
17.11	23.15
15.27	23.14
18.80	23.14
18.31	23.14
19.33	23.14
14.62	23.14
17.04	23.14
17.28	23.14
18.84	23.14
19.90	23.14
12.89	23.14
20.23	23.13
16.48	23.13
19.03	23.13
17.68	23.13
16.78	23.13
11.67	23.13
16.40	23.13
12.23	23.12
21.08	23.12
17.15	23.12
17.26	23.12
19.63	23.11
18.89	23.11
17.07	23.11
16.04	23.11
22.68	23.11
16.39	23.11
14.52	23.10
17.06	23.10
16.42	23.10
13.21	23.10
15.77	23.09
22.78	23.09
21.76	23.09
17.70	23.09
23.51	23.09
17.08	23.09
22.72	23.08
16.72	23.08
20.51	23.07
15.52	23.07
21.40	23.07
18.38	23.07
22.29	23.07
20.68	23.06
22.58	23.06
22.10	23.06
13.26	23.06
14.71	23.06
18.17	23.06
19.09	23.05
19.22	23.05
13.68	23.05
15.76	23.05
14.57	23.05
18.45	23.05
15.74	23.04
16.95	23.04
11.50	23.04
16.02	23.04
19.71	23.04
17.22	23.04
17.17	23.03
14.07	23.03
13.46	23.03
12.73	23.03
20.19	23.03
18.43	23.02
20.88	23.02
19.18	23.02
14.71	23.02
20.64	23.02
20.66	23.02
18.58	23.02
19.62	23.01
21.75	23.01
13.79	23.01
20.19	23.01
18.10	23.01
14.20	23.00
15.39	23.00
19.73	23.00
18.71	23.00
20.02	23.00
14.58	23.00
22.95	23.00
15.73	23.00
13.93	23.00
16.92	23.00
14.08	22.99
17.91	22.99
14.31	22.99
17.05	22.99
15.36	22.99
16.45	22.99
17.22	22.99
17.30	22.99
17.01	22.98
17.06	22.98
17.71	22.97
19.13	22.97
21.61	22.97
17.22	22.97
23.67	22.97
24.52	22.96
20.37	22.96
19.38	22.96
16.34	22.96
18.53	22.96
23.33	22.96
25.66	22.96
20.78	22.96
19.81	22.95
17.10	22.95
19.22	22.95
23.50	22.95
22.47	22.95
19.86	22.95
16.83	22.95
25.15	22.94
16.10	22.94
16.59	22.94
21.17	22.94
13.68	22.93
16.32	22.93
12.05	22.93
13.12	22.93
20.09	22.93
16.61	22.93
19.29	22.93
23.51	22.93
15.66	22.92
11.57	22.92
19.31	22.92
16.69	22.92
20.00	22.92
15.67	22.91
14.91	22.91
18.79	22.91
22.84	22.91
21.77	22.91
20.95	22.91
19.47	22.91
10.12	22.91
21.04	22.90
13.25	22.90
19.41	22.90
14.17	22.90
18.62	22.90
19.61	22.90
22.04	22.90
16.84	22.90
14.93	22.90
16.24	22.89
14.82	22.89
17.27	22.89
22.54	22.89
14.59	22.89
15.99	22.89
15.98	22.88
15.17	22.88
21.98	22.88
12.29	22.88
20.15	22.88
16.60	22.88
21.98	22.88
20.66	22.88
15.98	22.87
16.56	22.87
18.10	22.87
16.78	22.87
21.89	22.87
17.17	22.87
21.81	22.87
16.68	22.86
19.39	22.86
16.10	22.86
20.23	22.86
22.73	22.86
15.01	22.86
14.55	22.86
24.52	22.86
23.79	22.85
17.87	22.85
16.52	22.85
17.23	22.85
13.82	22.85
16.76	22.85
19.12	22.84
15.56	22.84
18.77	22.84
19.65	22.84
18.71	22.84
18.84	22.84
15.70	22.83
26.19	22.83
18.20	22.83
12.71	22.83
17.22	22.83
21.87	22.83
19.26	22.83
19.39	22.82
17.68	22.82
22.33	22.82
16.90	22.82
23.22	22.82
22.86	22.81
17.23	22.81
24.77	22.81
19.18	22.81
16.23	22.81
15.49	22.81
14.20	22.81
17.46	22.81
20.11	22.80
13.54	22.80
11.48	22.80
10.57	22.80
15.69	22.80
18.13	22.79
22.08	22.79
15.29	22.79
22.37	22.79
21.98	22.78
21.46	22.78
20.32	22.78
13.69	22.78
14.91	22.78
14.84	22.78
12.97	22.78
19.30	22.78
18.82	22.78
20.63	22.78
20.82	22.77
15.14	22.77
16.03	22.77
20.42	22.77
13.36	22.77
13.43	22.77
22.87	22.77
14.93	22.77
14.36	22.77
17.22	22.77
16.18	22.77
10.14	22.77
20.75	22.77
13.32	22.76
18.67	22.76
12.84	22.76
14.02	22.76
14.32	22.76
20.37	22.76
15.35	22.75
17.37	22.75
21.82	22.75
14.16	22.75
15.13	22.75
19.36	22.75
17.86	22.75
18.96	22.75
11.98	22.75
23.01	22.75
18.55	22.74
17.00	22.74
17.18	22.74
19.35	22.74
16.30	22.74
15.32	22.73
15.32	22.73
19.94	22.73
22.90	22.72
15.80	22.72
13.87	22.72
19.72	22.72
17.97	22.72
12.47	22.72
15.72	22.72
16.33	22.72
22.70	22.72
18.02	22.71
21.11	22.71
19.85	22.71
17.83	22.70
20.15	22.70
15.06	22.70
20.46	22.69
12.55	22.69
16.04	22.69
21.62	22.69
13.61	22.69
15.59	22.69
18.73	22.69
19.20	22.68
13.02	22.68
15.91	22.68
16.37	22.68
21.06	22.68
17.20	22.68
13.74	22.67
16.22	22.67
17.37	22.67
17.60	22.67
18.47	22.66
23.85	22.66
18.71	22.66
13.12	22.66
18.07	22.66
19.32	22.66
19.73	22.66
19.20	22.65
16.20	22.65
19.32	22.65
18.45	22.65
14.66	22.65
19.01	22.65
18.01	22.64
13.68	22.64
17.22	22.64
20.23	22.64
12.31	22.64
21.37	22.63
19.68	22.63
12.91	22.62
22.15	22.62
15.14	22.62
14.43	22.62
19.55	22.62
15.34	22.61
17.95	22.61
16.30	22.61
13.35	22.61
19.19	22.61
11.85	22.61
19.76	22.61
15.75	22.61
15.99	22.61
11.62	22.60
15.50	22.60
15.88	22.60
23.64	22.60
14.81	22.60
16.46	22.60
15.20	22.60
15.16	22.60
13.67	22.60
17.76	22.60
13.02	22.60
17.01	22.60
19.36	22.60
17.40	22.59
20.53	22.59
17.42	22.59
13.37	22.59
12.92	22.58
20.15	22.58
12.53	22.58
15.11	22.58
21.32	22.58
18.32	22.58
19.21	22.57
22.54	22.57
16.57	22.57
20.36	22.57
20.44	22.57
17.41	22.57
17.29	22.57
19.92	22.56
14.60	22.56
16.82	22.56
21.08	22.56
18.27	22.56
14.40	22.56
22.09	22.56
16.92	22.55
20.62	22.55
14.40	22.55
17.95	22.55
15.61	22.55
17.95	22.54
13.73	22.54
16.91	22.54
11.69	22.54
17.55	22.54
14.68	22.54
16.85	22.53
16.60	22.53
19.83	22.53
19.73	22.53
12.51	22.53
12.59	22.53
14.25	22.53
18.68	22.53
19.96	22.52
15.97	22.52
13.99	22.52
18.07	22.52
18.65	22.52
18.14	22.52
13.71	22.51
13.71	22.51
15.20	22.51
16.22	22.51
13.63	22.50
15.19	22.50
19.77	22.50
11.59	22.50
12.12	22.50
14.61	22.50
12.57	22.50
19.74	22.50
14.66	22.50
15.67	22.50
15.95	22.49
16.01	22.49
14.10	22.49
15.55	22.49
20.89	22.49
24.69	22.48
17.65	22.48
15.33	22.48
15.60	22.48
12.44	22.48
19.89	22.48
18.41	22.48
18.88	22.48
21.17	22.48
21.51	22.47
18.96	22.47
23.21	22.47
14.39	22.47
17.56	22.47
17.04	22.46
16.83	22.46
17.95	22.46
13.66	22.46
21.72	22.46
16.14	22.46
15.88	22.46
16.93	22.46
18.95	22.46
20.95	22.45
16.09	22.45
17.79	22.44
11.18	22.44
13.92	22.44
15.25	22.44
15.90	22.44
14.40	22.43
18.70	22.43
15.71	22.43
14.19	22.43
13.87	22.43
17.15	22.43
18.25	22.42
24.20	22.42
17.84	22.42
18.82	22.42
14.76	22.42
16.23	22.42
16.30	22.41
15.26	22.41
18.95	22.41
16.09	22.41
20.46	22.41
13.94	22.41
15.60	22.41
15.18	22.41
17.89	22.41
17.47	22.41
 9.24	22.41
19.99	22.41
17.29	22.40
15.48	22.40
16.09	22.40
12.35	22.40
22.43	22.40
15.62	22.40
15.40	22.40
21.67	22.40
21.03	22.40
11.56	22.39
18.38	22.39
15.75	22.39
20.87	22.39
20.21	22.39
16.63	22.39
17.44	22.39
16.12	22.39
17.88	22.39
15.90	22.39
14.61	22.38
21.67	22.38
18.59	22.38
12.20	22.38
13.22	22.38
12.28	22.38
23.05	22.38
15.29	22.38
15.77	22.38
19.61	22.37
19.15	22.37
12.05	22.37
11.57	22.37
23.84	22.37
23.86	22.37
14.95	22.36
18.85	22.36
19.15	22.36
20.42	22.36
14.39	22.36
10.77	22.36
16.44	22.36
14.96	22.36
23.08	22.35
16.09	22.35
20.41	22.35
18.67	22.35
14.35	22.35
22.05	22.35
19.47	22.35
20.25	22.35
12.04	22.34
22.54	22.34
20.79	22.34
14.81	22.33
17.79	22.33
16.98	22.33
13.37	22.33
11.34	22.33
21.67	22.33
14.31	22.33
16.42	22.33
22.59	22.33
17.17	22.32
15.18	22.32
18.26	22.32
21.63	22.32
13.63	22.32
20.56	22.31
15.57	22.31
17.54	22.31
19.93	22.31
19.74	22.31
12.75	22.31
16.22	22.30
17.49	22.30
17.29	22.30
16.42	22.30
17.64	22.30
16.82	22.30
18.22	22.30
22.89	22.29
18.54	22.29
20.03	22.29
18.45	22.29
17.53	22.29
15.57	22.29
14.05	22.29
16.00	22.29
14.82	22.28
13.33	22.28
14.93	22.28
18.72	22.28
15.40	22.28
15.04	22.28
22.87	22.26
17.95	22.26
21.56	22.26
17.54	22.25
12.64	22.25
17.14	22.25
15.94	22.25
14.06	22.25
18.29	22.24
13.70	22.24
13.46	22.24
13.52	22.24
17.05	22.23
18.56	22.23
18.57	22.23
14.69	22.23
21.14	22.23
13.07	22.23
16.89	22.22
18.18	22.22
15.49	22.22
11.05	22.22
14.78	22.22
18.53	22.22
17.52	22.22
17.37	22.22
17.42	22.22
14.94	22.21
19.91	22.21
14.33	22.21
14.33	22.21
14.62	22.21
18.33	22.21
18.62	22.21
18.68	22.21
20.07	22.21
11.67	22.21
18.15	22.21
19.77	22.21
10.59	22.21
14.74	22.20
18.97	22.20
16.47	22.20
13.58	22.20
14.95	22.20
16.01	22.20
20.52	22.20
20.11	22.20
18.59	22.20
14.87	22.20
22.50	22.20
15.77	22.19
17.60	22.19
20.81	22.19
10.67	22.19
16.47	22.19
14.29	22.19
15.89	22.19
20.52	22.18
15.59	22.18
14.85	22.18
14.85	22.18
17.70	22.18
16.65	22.18
15.40	22.17
12.89	22.17
12.63	22.17
21.67	22.17
14.50	22.17
18.30	22.17
18.38	22.17
14.60	22.17
15.50	22.17
13.92	22.17
18.18	22.17
23.09	22.17
18.41	22.17
14.30	22.16
18.04	22.16
14.01	22.16
16.47	22.16
19.93	22.16
16.93	22.16
12.98	22.16
14.56	22.16
14.42	22.16
12.50	22.15
15.28	22.15
18.77	22.15
15.55	22.15
16.18	22.15
13.36	22.15
11.22	22.15
21.49	22.15
18.17	22.15
17.14	22.15
19.69	22.14
17.73	22.14
17.20	22.14
11.70	22.14
17.54	22.14
23.06	22.14
14.23	22.14
15.40	22.13
13.63	22.13
19.61	22.13
16.58	22.13
13.27	22.13
18.25	22.13
18.20	22.12
20.53	22.12
21.52	22.12
16.40	22.12
15.80	22.12
12.48	22.12
15.66	22.11
19.33	22.11
13.13	22.11
20.30	22.11
19.07	22.11
22.00	22.11
13.51	22.11
17.10	22.11
20.68	22.10
21.14	22.10
15.08	22.10
17.06	22.10
19.33	22.09
20.72	22.09
20.40	22.09
14.57	22.09
22.00	22.09
12.23	22.09
18.67	22.08
13.08	22.08
14.56	22.08
12.93	22.08
18.23	22.08
19.24	22.07
19.08	22.07
20.79	22.07
18.91	22.07
16.92	22.07
17.52	22.07
16.99	22.07
14.24	22.06
13.64	22.06
13.55	22.06
16.73	22.06
18.24	22.06
16.82	22.06
17.13	22.06
20.97	22.06
15.68	22.05
17.10	22.05
20.86	22.05
15.44	22.05
15.33	22.05
13.50	22.05
16.52	22.05
12.59	22.05
13.61	22.04
21.14	22.04
14.70	22.04
15.86	22.04
15.75	22.04
18.46	22.04
12.96	22.03
14.64	22.03
18.37	22.03
14.72	22.02
20.88	22.02
16.34	22.02
24.71	22.02
19.56	22.02
13.05	22.02
19.59	22.01
15.39	22.01
14.08	22.01
15.45	22.01
15.64	22.01
14.76	22.01
19.48	22.01
21.11	22.01
15.75	22.01
16.58	22.01
17.33	22.01
22.00	22.00
18.01	22.00
19.83	22.00
21.28	22.00
13.73	21.99
24.76	21.98
12.82	21.98
15.01	21.98
13.01	21.98
16.59	21.98
15.02	21.98
17.53	21.98
14.84	21.97
14.32	21.97
16.02	21.97
17.99	21.97
15.10	21.97
18.38	21.96
15.83	21.96
14.86	21.95
17.67	21.95
20.53	21.95
14.57	21.95
17.88	21.95
12.01	21.94
18.35	21.94
18.87	21.94
21.99	21.94
19.50	21.94
12.31	21.94
12.41	21.94
20.01	21.93
13.47	21.93
13.81	21.93
14.38	21.93
20.58	21.92
18.49	21.92
18.52	21.92
15.88	21.92
19.04	21.91
13.95	21.91
18.16	21.91
17.56	21.91
24.55	21.91
16.32	21.90
16.57	21.90
23.79	21.90
16.51	21.90
19.94	21.90
19.97	21.90
12.91	21.89
15.92	21.89
13.05	21.88
18.87	21.88
11.65	21.88
17.39	21.88
12.53	21.88
13.75	21.88
16.43	21.87
13.43	21.87
19.05	21.87
22.53	21.86
20.22	21.86
18.04	21.86
15.63	21.86
14.84	21.86
15.29	21.85
13.33	21.85
15.88	21.85
18.23	21.85
15.51	21.85
19.65	21.85
17.76	21.84
18.53	21.84
18.35	21.84
19.28	21.84
19.90	21.84
14.66	21.84
15.39	21.84
16.10	21.84
17.03	21.84
15.02	21.83
15.68	21.83
18.56	21.83
12.14	21.83
18.37	21.83
15.97	21.83
19.25	21.83
15.05	21.83
14.45	21.82
18.20	21.82
16.37	21.82
12.64	21.82
13.07	21.81
14.05	21.81
16.91	21.81
20.10	21.81
11.63	21.80
13.88	21.80
14.75	21.80
13.47	21.80
17.85	21.80
22.01	21.80
15.93	21.79
14.54	21.79
12.92	21.79
14.19	21.79
21.10	21.79
20.31	21.79
16.50	21.78
17.28	21.78
15.95	21.78
16.26	21.77
13.00	21.77
16.79	21.77
11.64	21.76
18.70	21.76
17.12	21.76
21.21	21.76
13.63	21.76
14.99	21.76
18.95	21.76
14.20	21.76
17.83	21.75
15.56	21.75
12.92	21.75
17.65	21.75
16.86	21.75
13.26	21.74
17.30	21.74
20.08	21.74
15.88	21.74
19.73	21.74
19.27	21.74
14.06	21.74
15.69	21.73
18.34	21.73
19.58	21.73
13.46	21.73
16.40	21.73
13.03	21.73
19.34	21.73
17.70	21.73
18.02	21.72
13.02	21.72
12.55	21.72
17.29	21.72
15.53	21.71
19.66	21.71
17.63	21.71
15.51	21.71
15.51	21.71
17.38	21.71
16.53	21.71
18.56	21.70
13.13	21.70
15.27	21.70
16.36	21.70
13.60	21.70
20.62	21.70
13.99	21.70
16.90	21.69
12.61	21.69
18.64	21.69
20.24	21.69
19.08	21.69
22.87	21.69
15.31	21.69
16.92	21.69
12.59	21.68
16.73	21.68
16.80	21.68
11.40	21.68
21.91	21.67
 8.92	21.67
16.62	21.67
14.23	21.67
14.28	21.67
12.59	21.66
14.38	21.66
17.27	21.66
19.56	21.66
15.26	21.66
19.84	21.65
13.90	21.65
17.47	21.65
15.20	21.65
14.69	21.65
19.80	21.65
20.82	21.64
17.99	21.64
14.85	21.64
17.14	21.64
11.39	21.64
15.53	21.64
18.29	21.64
23.09	21.64
16.14	21.64
14.75	21.63
15.88	21.63
17.03	21.63
16.78	21.63
19.61	21.63
14.43	21.62
18.71	21.62
19.42	21.62
19.59	21.62
13.10	21.62
18.46	21.62
17.08	21.61
15.60	21.61
15.78	21.61
19.66	21.61
18.47	21.61
15.19	21.61
19.37	21.61
15.53	21.61
11.88	21.61
15.89	21.61
13.79	21.61
16.98	21.60
14.78	21.60
14.19	21.59
15.86	21.59
20.52	21.59
18.82	21.59
14.05	21.59
 8.17	21.59
18.66	21.58
13.66	21.58
10.86	21.58
21.23	21.58
15.61	21.58
15.65	21.57
22.84	21.57
14.88	21.57
14.33	21.57
14.30	21.57
20.81	21.57
20.50	21.57
12.54	21.57
15.70	21.57
15.61	21.57
15.46	21.56
12.31	21.56
16.92	21.56
15.61	21.56
19.86	21.56
20.36	21.56
17.77	21.56
15.37	21.56
18.72	21.55
13.59	21.55
17.46	21.55
14.34	21.55
13.08	21.55
20.36	21.54
15.92	21.54
20.56	21.54
13.98	21.54
17.17	21.53
20.79	21.53
18.49	21.53
16.43	21.53
13.75	21.53
18.43	21.53
14.34	21.52
18.68	21.52
24.47	21.52
23.33	21.52
19.83	21.52
19.41	21.52
11.63	21.52
13.61	21.52
20.57	21.52
16.70	21.52
16.20	21.52
14.13	21.52
16.79	21.51
13.49	21.51
11.33	21.51
15.84	21.51
13.70	21.51
15.53	21.51
13.46	21.51
15.58	21.51
17.71	21.51
20.87	21.51
14.10	21.51
13.78	21.51
11.31	21.51
15.47	21.51
14.22	21.51
12.08	21.51
14.35	21.51
17.24	21.50
16.87	21.50
13.79	21.50
14.98	21.50
13.09	21.50
15.72	21.50
14.84	21.50
19.22	21.50
20.19	21.50
12.19	21.50
19.80	21.50
13.07	21.50
18.62	21.50
12.88	21.50
12.08	21.50
15.63	21.49
18.50	21.48
20.44	21.48
16.00	21.48
12.95	21.47
13.29	21.47
14.98	21.47
14.71	21.47
17.27	21.47
14.06	21.47
22.91	21.46
13.86	21.46
16.99	21.46
17.02	21.46
15.15	21.46
 8.95	21.46
14.90	21.45
20.60	21.45
18.39	21.45
14.20	21.45
17.27	21.45
11.95	21.45
19.07	21.45
13.13	21.44
21.23	21.44
16.10	21.44
13.01	21.44
18.06	21.44
15.33	21.43
18.56	21.43
17.88	21.43
18.68	21.43
12.11	21.43
18.10	21.43
19.58	21.43
19.11	21.43
17.44	21.43
13.32	21.43
15.04	21.42
16.03	21.42
18.08	21.42
12.96	21.42
18.94	21.42
12.04	21.42
15.59	21.41
11.48	21.41
17.36	21.41
20.25	21.41
12.18	21.41
15.72	21.40
18.15	21.40
16.28	21.40
15.01	21.40
21.13	21.40
14.36	21.40
18.08	21.40
13.43	21.40
20.70	21.40
17.88	21.40
13.74	21.39
22.94	21.39
16.24	21.39
14.62	21.38
16.61	21.38
14.33	21.38
17.94	21.38
18.50	21.38
18.31	21.38
15.08	21.38
12.83	21.38
18.81	21.37
19.30	21.37
16.09	21.37
16.94	21.37
10.94	21.37
15.82	21.37
12.52	21.37
16.15	21.37
18.45	21.37
12.30	21.36
13.17	21.36
12.86	21.36
12.82	21.36
15.10	21.35
13.94	21.35
20.34	21.35
14.32	21.35
16.77	21.35
14.23	21.35
13.69	21.35
11.40	21.35
15.93	21.34
17.36	21.34
13.80	21.34
13.89	21.34
21.58	21.34
13.31	21.34
12.11	21.34
18.88	21.34
13.64	21.33
15.61	21.33
13.36	21.33
12.75	21.33
15.67	21.33
15.85	21.33
17.02	21.33
16.83	21.32
11.16	21.32
21.08	21.32
15.74	21.31
13.43	21.31
15.66	21.30
10.36	21.30
13.47	21.30
20.87	21.30
20.43	21.30
17.04	21.30
12.79	21.30
15.39	21.30
13.73	21.30
21.96	21.30
19.44	21.29
16.05	21.29
20.88	21.29
14.81	21.29
14.17	21.28
11.15	21.28
18.51	21.28
15.63	21.28
20.73	21.28
11.64	21.28
16.55	21.28
17.93	21.28
13.60	21.27
13.45	21.27
13.69	21.26
17.50	21.26
15.76	21.26
12.26	21.26
13.29	21.26
19.21	21.25
19.67	21.25
14.94	21.25
17.31	21.25
15.02	21.25
11.99	21.25
16.70	21.24
18.26	21.24
20.21	21.24
14.37	21.24
16.98	21.24
18.68	21.24
14.29	21.23
14.81	21.23
 9.62	21.23
15.59	21.23
18.63	21.23
22.54	21.23
16.23	21.23
19.59	21.22
21.17	21.22
14.51	21.22
15.38	21.22
16.07	21.21
15.09	21.21
19.62	21.21
18.83	21.21
13.72	21.20
16.74	21.20
18.93	21.20
15.53	21.20
23.44	21.20
14.39	21.20
22.23	21.20
15.68	21.19
15.84	21.19
13.20	21.19
15.53	21.18
11.66	21.18
11.24	21.18
12.05	21.18
21.75	21.18
14.91	21.18
14.68	21.18
19.01	21.18
13.61	21.18
15.38	21.17
18.01	21.17
19.54	21.17
22.01	21.17
15.42	21.17
11.91	21.17
14.13	21.16
17.44	21.16
12.06	21.16
13.40	21.16
16.32	21.16
17.76	21.16
16.15	21.16
16.44	21.15
15.72	21.15
15.98	21.15
10.71	21.15
21.75	21.15
16.62	21.15
15.53	21.14
13.07	21.14
13.89	21.14
13.47	21.14
13.70	21.14
20.03	21.14
12.63	21.13
19.33	21.13
16.03	21.13
12.26	21.13
14.54	21.13
13.43	21.13
21.56	21.13
26.50	21.12
17.22	21.12
16.58	21.12
14.34	21.12
15.13	21.12
21.18	21.12
16.64	21.12
18.59	21.11
19.66	21.11
12.06	21.11
17.56	21.11
15.40	21.11
21.21	21.11
12.91	21.11
16.26	21.10
19.21	21.10
19.48	21.10
15.18	21.10
17.60	21.10
13.64	21.10
18.43	21.10
13.06	21.10
18.97	21.09
12.20	21.09
17.16	21.09
14.52	21.09
11.36	21.09
16.38	21.09
13.98	21.09
19.49	21.08
15.44	21.08
17.79	21.08
19.42	21.08
16.63	21.08
18.12	21.08
10.01	21.08
 9.55	21.07
13.84	21.07
10.49	21.07
21.47	21.07
15.73	21.07
12.52	21.07
14.54	21.07
13.09	21.06
20.92	21.06
15.57	21.06
15.11	21.06
12.02	21.06
20.13	21.06
15.35	21.05
 9.57	21.05
15.64	21.05
11.57	21.05
13.67	21.04
13.54	21.04
17.69	21.04
10.25	21.04
15.59	21.04
12.01	21.04
13.64	21.04
16.15	21.04
13.03	21.03
22.47	21.03
13.53	21.03
15.15	21.03
11.52	21.03
15.44	21.03
21.80	21.02
12.94	21.02
12.55	21.02
20.56	21.01
13.32	21.01
20.02	21.01
12.54	21.01
13.09	21.00
12.71	21.00
18.32	21.00
12.28	21.00
17.94	21.00
20.28	21.00
14.16	21.00
22.14	20.99
17.01	20.99
19.68	20.99
19.46	20.99
15.12	20.98
17.24	20.98
14.29	20.98
15.94	20.98
19.41	20.98
14.73	20.97
15.97	20.97
19.11	20.97
11.67	20.97
16.05	20.97
18.01	20.96
21.48	20.96
17.70	20.96
16.85	20.96
18.31	20.96
18.34	20.96
21.35	20.96
16.90	20.96
17.46	20.95
16.83	20.95
17.73	20.95
11.08	20.95
13.95	20.95
16.85	20.95
18.04	20.95
15.02	20.95
14.90	20.95
14.38	20.94
18.26	20.94
19.38	20.94
19.89	20.94
17.25	20.94
23.21	20.93
14.37	20.93
18.10	20.93
13.20	20.93
16.32	20.93
19.60	20.92
17.28	20.92
13.47	20.92
11.74	20.92
11.40	20.92
11.76	20.92
15.27	20.92
16.75	20.91
18.95	20.91
17.16	20.91
17.29	20.91
14.20	20.91
19.11	20.90
11.58	20.90
21.10	20.89
13.50	20.89
17.76	20.89
23.09	20.89
14.78	20.89
13.96	20.89
16.67	20.89
13.59	20.88
18.28	20.88
14.85	20.88
16.24	20.88
13.79	20.88
13.98	20.87
14.26	20.87
13.68	20.86
15.58	20.86
16.04	20.86
19.77	20.86
18.60	20.86
12.20	20.85
 8.33	20.85
14.08	20.85
18.01	20.85
21.31	20.85
12.30	20.85
10.88	20.85
