-0.254422	0.183290	0.175269	-0.357996	0.078040	0.101361	-0.336956	0.470103	0.211773	-0.282593	-0.085225	0.010741	0.049835	-0.271326	0.623174	-0.897752	-0.265538	0.010103	-0.040452	-0.224283	0.152469	0.207259	-0.747453	0.720808	0.211847	-0.119607	-0.084683	0.128690	-0.307683	0.112242	0.189633	-0.129440	-0.292179	-0.094355	0.045003	0.059183	-0.190180	-0.091171	0.147286	-0.340708	0.383804	-0.102461	-0.003101	-0.317687	0.181187	-0.000062	-0.385978	0.121280	-0.596313	0.169936	-0.220923	0.307965	-0.116312	-0.285322	0.216655	0.215122	0.442559	-0.266908	0.109726	-0.111003	-0.185391	0.277232	-0.195738	-0.218874
-0.401221	0.518882	-0.226498	-0.182741	0.017790	0.243856	-0.290058	0.156300	0.154295	-0.210465	-0.017036	0.353516	-0.123642	-0.250303	0.167394	0.039429	0.049790	-0.081464	0.102406	-0.290125	-0.118370	0.361682	-0.282703	-0.131124	-0.074693	0.110217	0.138878	-0.271093	0.318012	-0.370740	0.126863	0.095865	0.056748	0.024643	-0.366419	0.470476	-0.474013	0.145320	-0.108612	-0.072804	-0.172002	-0.124940	0.370186	-0.482114	0.368549	0.002325	0.037543	-0.105133	0.124848	0.079405	-0.292433	0.348432	-0.294371	-0.116770	0.025945	0.067647	-0.012880	-0.166011	0.329963	-0.349084	0.167681	0.067324	-0.098038	-0.045472
-0.438063	0.481223	-0.088417	-0.117175	-0.039145	0.010165	0.196033	-0.368868	0.278047	-0.153205	-0.105939	0.052533	0.026656	-0.075401	-0.241602	0.320104	0.007498	-0.105019	0.183112	-0.152776	0.052545	-0.152883	0.148468	-0.057863	0.005667	0.222084	-0.368728	0.147722	-0.082158	0.087533	-0.029859	-0.199443	-0.136884	-0.078512	0.153410	-0.041267	-0.125831	-0.123847	-0.009077	0.362300	0.194968	-0.115474	-0.073945	-0.246069	0.244489	0.043418	-0.137528	-0.274449	-0.050700	-0.049437	-0.088463	0.372309	-0.599868	0.171635	-0.010432	0.120177	-0.138588	0.098374	0.178202	-0.465792	0.404122	-0.308715	0.067675	-0.045585
0.139694	0.103785	-0.120998	-0.010305	0.323210	-0.644289	0.894914	-0.704838	0.079175	-0.127676	-0.083851	0.201017	-0.209165	0.115207	-0.426626	0.551423	-0.102145	-0.137791	0.278161	-0.509623	0.106287	0.268735	0.007240	-0.317557	-0.183625	0.188806	-0.180269	0.431265	-0.064887	-0.411530	0.056276	0.312814	0.295504	-0.327332	0.186629	-0.273092	-0.107082	0.327412	-0.086505	-0.446847	-0.357915	0.218610	-0.124640	0.074036	0.034132	-0.250775	0.040657	0.236353	0.464184	-0.362369	-0.054680	0.005843	0.106455	0.124550	-0.037545	-0.046781	-0.396968	0.293039	-0.018395	-0.208542	0.028282	0.283343	-0.423802	0.101091
0.142385	-0.364825	0.218453	-0.387269	0.434029	-0.268027	0.005953	0.105735	0.103927	0.078917	0.060134	0.238429	-0.247182	0.160775	-0.106307	0.014815	-0.199688	0.206516	-0.174069	-0.040209	0.045347	-0.075551	0.209054	-0.169264	-0.005183	-0.248254	0.243236	-0.003253	-0.142263	0.087942	0.037033	0.125761	0.283616	0.050904	-0.288909	0.335853	0.051257	0.027345	-0.110434	-0.214133	-0.696473	0.074409	0.447562	-0.325469	0.141901	-0.130751	-0.040495	0.300737	1.034313	-0.453509	-0.228969	0.230244	-0.004017	0.020106	-0.098139	0.004683	-0.976661	0.747958	-0.313588	0.307703	-0.361682	0.245496	-0.011240	-0.172470
0.045153	0.357879	-0.610536	0.064842	-0.178404	0.332364	-0.449254	0.248742	-0.234916	-0.323091	0.613376	-0.296239	0.235092	-0.421125	0.255824	-0.263090	0.210729	0.145651	-0.538933	0.221509	-0.440860	0.109494	-0.047302	0.324494	-0.146459	-0.230279	0.281539	-0.244863	0.270607	-0.203921	-0.016521	-0.329245	-0.167551	0.424714	-0.230983	-0.121716	0.007721	-0.179053	-0.064994	0.337915	0.211487	-0.355150	0.041865	0.063477	-0.042215	0.227041	-0.342491	-0.173005	0.191597	-0.221910	-0.040827	-0.108200	0.149448	-0.570905	0.440972	-0.038011	-0.417322	0.365648	0.217978	-0.416468	-0.040301	0.256831	-0.406056	0.029533
0.165612	-0.201760	0.142888	0.023945	-0.216739	-0.025214	0.103393	-0.144556	-0.273240	0.184129	-0.524195	0.074410	0.158656	-0.204304	-0.014292	-0.155517	0.297507	-0.153388	0.203650	-0.164804	-0.062295	-0.102369	0.208078	-0.037213	-0.217179	-0.059214	-0.110646	0.403535	-0.514696	0.462161	-0.367837	-0.095710	0.059459	0.159418	0.019446	-0.474220	0.781560	-0.784207	0.430478	-0.044219	0.214215	-0.265111	-0.130884	0.207887	-0.502368	0.202008	-0.187829	-0.104142	-0.302557	-0.181709	0.148465	-0.215313	0.020852	0.096769	-0.155435	-0.058039	0.014354	0.145645	0.038562	-0.285530	0.198252	-0.229319	0.134829	-0.005075
-0.148537	-0.159514	0.107534	0.096061	-0.355232	0.440911	-0.627193	0.237656	0.292876	-0.121273	-0.442568	0.241338	0.155956	-0.473906	0.599260	-0.371171	-0.152020	0.101407	0.073038	0.006994	-0.353062	0.474129	-0.489944	0.123774	-0.358993	-0.056612	0.276773	-0.229104	0.143267	-0.142050	0.221939	-0.100023	0.489317	-0.377354	-0.148144	0.147102	-0.166511	-0.113562	0.207355	-0.334299	-0.413414	0.166495	-0.104222	-0.159466	0.064929	-0.350483	-0.045227	0.374026	0.309797	-0.220035	0.016573	-0.057892	-0.245087	0.587143	-0.268610	-0.168327	-0.439128	0.164814	0.105240	-0.208774	0.300231	-0.416458	0.393949	-0.351176
0.419025	-0.482444	0.296115	0.083760	-0.517630	0.389581	-0.154195	-0.436055	-0.504056	0.357383	-0.086469	-0.286140	0.636213	-0.246528	0.008225	0.547687	0.473220	-0.277784	0.094629	0.194618	-0.211791	0.177275	0.042418	-0.151041	-0.038513	0.084403	-0.140126	0.317669	-0.280818	0.188665	0.138893	-0.150557	-0.241563	0.131703	0.108508	-0.200744	0.271223	-0.309286	0.280908	-0.221987	0.265290	0.065242	-0.051660	0.177650	-0.183513	0.557331	-0.687523	0.300675	0.077690	-0.291509	0.134551	-0.052539	0.128458	-0.327683	0.460338	-0.310875	-0.424886	0.759659	-0.500125	0.140018	-0.086773	0.132556	-0.040358	0.055048
-0.159965	0.278458	-0.368208	0.163457	0.189006	-0.264322	0.145121	0.017171	0.160052	-0.368838	0.488543	-0.260763	-0.177421	0.328734	-0.088478	-0.319957	0.004028	0.291062	-0.524402	0.312020	0.139028	-0.243834	-0.143633	0.363661	-0.086183	-0.112617	0.267748	-0.299528	0.033044	0.138399	0.119624	-0.182545	0.185592	-0.228410	-0.045496	0.161796	-0.107278	0.017507	-0.083270	0.104019	-0.170267	0.396667	-0.172835	-0.154720	0.362603	-0.268532	0.176804	-0.007092	-0.113713	-0.101803	0.169687	0.018543	-0.380001	0.375026	-0.159658	-0.078263	0.321574	-0.277542	-0.002325	-0.013990	0.399431	-0.463723	0.238600	0.034728
-0.118921	-0.045130	0.127492	-0.288026	0.022450	0.200520	-0.413142	0.008842	0.165450	-0.126679	0.022409	0.075124	-0.010749	-0.108166	0.174421	0.052928	-0.041903	-0.036005	-0.033685	0.058678	-0.091334	0.063338	-0.008880	-0.346801	-0.114418	0.134520	-0.424869	0.182273	0.124433	-0.196445	-0.119488	0.450621	-0.077338	-0.221444	0.493541	-0.295927	-0.383865	0.169575	0.174299	-0.401293	0.376824	-0.016678	-0.339875	-0.048799	0.443445	-0.559157	0.081639	0.331932	-0.477919	-0.127583	0.350859	-0.146912	-0.463982	0.605428	-0.177534	-0.496545	0.090731	0.176377	-0.373874	0.037258	0.142057	-0.336431	-0.050982	0.399847
0.424463	-0.107777	-0.415815	0.458405	-0.376099	0.083775	0.154276	-0.316562	-0.428500	-0.020216	0.501646	-0.388530	0.013050	0.264083	-0.363588	0.367232	0.175812	0.030526	-0.220904	0.056053	0.343993	-0.371801	0.252565	-0.306958	0.133993	-0.003525	-0.118114	0.225732	-0.337485	0.208172	0.029501	0.112490	-0.247698	0.254462	-0.095051	0.005317	0.099748	-0.069904	-0.102662	-0.049474	0.161290	-0.031740	0.132017	-0.291743	0.387739	-0.109481	-0.159442	0.279458	-0.093442	-0.081495	-0.126738	0.251145	-0.504085	0.185148	0.245594	-0.714258	-0.041301	0.227267	-0.122746	-0.085659	0.269639	-0.153568	-0.299491	0.573860
0.385278	-0.145838	-0.084187	0.083545	-0.274821	0.510854	-0.540536	0.429038	-0.590001	0.008473	0.072053	0.023911	0.026357	-0.280129	0.376948	-0.403128	0.141292	0.025234	-0.037747	-0.226452	0.256685	-0.076555	-0.201274	0.256460	0.207880	0.128861	-0.246274	0.222015	-0.396606	0.247997	0.029111	-0.213869	-0.181589	0.093976	0.188332	-0.238200	0.355015	-0.462320	0.106396	0.215009	0.106316	-0.040722	-0.113285	0.262003	-0.453797	0.724616	-0.353344	-0.370062	-0.253139	0.008785	-0.041579	-0.210983	0.399418	-0.403352	0.013542	0.275244	0.219935	-0.221396	0.087611	0.097384	-0.270335	0.064009	0.328691	-0.270072
0.072147	0.211057	-0.522399	-0.224582	0.590583	-0.328710	-0.116018	0.206313	0.057085	-0.500308	0.692758	-0.257827	-0.319305	0.080936	-0.124035	-0.270745	-0.188308	0.414875	-0.997782	0.580938	-0.239852	0.050940	0.081674	-0.185942	-0.127196	-0.319691	0.475402	-0.564003	0.214026	-0.187314	0.017876	0.182562	0.187325	-0.071793	-0.016800	-0.125723	-0.036874	0.262773	-0.041731	-0.276527	-0.082041	-0.268684	-0.123059	0.085575	-0.165491	-0.324991	0.128475	0.291069	-0.207807	0.164492	-0.131363	0.060321	-0.120175	0.454458	-0.244319	-0.207174	0.170167	-0.334758	0.244361	-0.290308	0.228780	-0.333727	0.058798	0.034565
0.109132	-0.148789	0.213674	-0.129212	-0.021905	0.071887	0.059830	-0.109862	0.033507	-0.054161	0.091969	-0.159683	0.114060	0.010732	0.015659	0.025328	0.002414	0.097100	-0.018748	0.045696	0.177867	-0.187662	0.149835	0.020769	-0.120953	0.042205	-0.294408	0.593126	-0.600424	0.545660	-0.208517	-0.053563	0.180654	0.029601	0.281421	-0.373673	0.606104	-0.502960	0.208950	0.093412	0.069328	-0.157090	0.100181	0.004947	-0.185925	0.172708	-0.135769	0.102821	-0.042487	-0.121471	-0.014477	0.136238	-0.135013	-0.073843	0.226078	-0.269932	-0.118067	0.337109	-0.058080	-0.133819	0.184456	0.096425	-0.117826	0.224703
-0.233656	0.144333	-0.172607	0.295741	-0.201282	-0.052138	0.332661	-0.467120	0.315261	-0.086294	0.014449	-0.040749	-0.280702	0.284423	-0.496322	0.342467	-0.348716	0.258564	-0.074461	-0.027247	0.390149	-0.466770	0.291855	-0.173140	0.034342	-0.032563	-0.013663	0.053969	-0.293021	0.223663	-0.256062	0.338800	0.244075	-0.365086	0.091514	-0.062822	-0.006032	0.069323	0.315941	-0.664269	-0.154295	0.255255	0.022813	-0.150522	0.046087	-0.043040	-0.294330	0.545931	-0.167346	-0.011069	-0.001960	0.075622	0.111455	-0.078151	0.241343	-0.281735	0.100797	0.050413	-0.070136	0.082711	-0.137383	0.212833	-0.214845	0.044851
0.124614	0.003855	0.109647	0.271528	0.011056	-0.279311	0.320082	0.000202	0.040137	0.037915	0.015601	-0.440698	0.595104	-0.224516	-0.050982	0.085160	0.191519	0.163299	-0.219795	0.725918	-0.639104	0.405643	0.269524	-0.232919	0.015917	-0.234665	0.101293	-0.379858	0.534624	-0.217947	-0.077632	0.253930	-0.196075	0.214128	0.024367	-0.059245	-0.122003	0.157626	0.077689	-0.058596	0.586286	-0.208168	-0.080984	0.223421	-0.048412	-0.130947	0.006924	0.090392	-0.833984	0.429445	-0.048640	-0.104959	0.247052	-0.099283	0.283761	-0.090088	0.665790	-0.212434	0.005134	0.211477	-0.186525	0.134021	-0.134376	0.389828
-0.488973	0.602206	-0.534570	0.128948	0.260676	-0.609113	0.629089	-0.481921	0.424365	-0.426530	-0.024007	-0.003494	-0.187893	0.104629	-0.162457	0.242047	-0.242416	-0.018299	0.031404	-0.294679	0.255842	0.126701	-0.433606	-0.034392	0.116898	-0.044207	0.026735	0.190395	-0.473839	-0.086199	0.106869	0.327867	-0.164980	-0.266782	0.208932	-0.530982	0.593022	-0.183691	0.010904	-0.454456	-0.006640	0.155568	-0.271073	0.368570	-0.579066	0.381649	-0.171259	0.115306	-0.136389	0.303064	-0.188738	-0.084435	0.310210	-0.188323	-0.184144	0.246399	0.251651	-0.501915	0.347143	-0.114489	0.050361	-0.224332	0.188194	-0.228343
-0.431459	0.273206	-0.175019	0.215301	0.089595	-0.563569	0.556057	-0.139079	0.524841	-0.314259	0.082975	-0.128927	-0.370279	0.307171	-0.228279	-0.216700	-0.550808	0.345525	-0.424893	0.368854	0.014307	-0.298855	0.074788	0.398933	0.195407	-0.265426	0.329786	-0.396799	-0.260814	0.346654	-0.292760	-0.215004	-0.053577	-0.009430	-0.439367	0.255691	0.345610	-0.358372	0.083005	0.124555	-0.070606	-0.159987	0.233529	-0.041518	-0.541995	0.458776	0.076077	-0.363956	0.178567	-0.145529	0.098038	-0.147673	0.417990	-0.471242	0.196954	0.262266	-0.190786	0.228176	-0.433798	0.189228	-0.488829	0.554800	-0.443676	0.041216
-0.223750	0.320659	-0.088078	-0.094803	-0.041247	0.107272	0.093924	-0.329724	0.187036	-0.103512	-0.117315	0.151642	-0.005876	-0.064732	-0.310856	0.645213	-0.292359	0.039406	0.337229	-0.200146	0.028624	0.014549	0.277052	-0.547039	0.282771	0.073478	-0.299514	0.093076	0.085773	-0.183737	-0.086424	0.339641	-0.103023	-0.225490	0.340242	-0.131332	-0.230055	0.258975	-0.178776	0.027872	-0.045090	0.147028	-0.201355	-0.062332	0.132039	-0.172757	0.210593	-0.260295	0.078666	-0.069359	0.083597	0.121007	-0.211385	0.152302	-0.257495	0.453754	-0.141098	0.207760	-0.056657	-0.180582	0.078480	-0.131031	0.346639	-0.397619
-0.189896	-0.146415	0.191666	-0.254728	0.176604	0.073960	-0.490324	0.365425	0.227002	0.037857	-0.151798	0.352580	-0.299693	-0.141052	0.394118	-0.224876	-0.192967	-0.077001	0.118570	-0.097156	-0.081207	0.036912	-0.016414	-0.219807	0.088450	-0.015335	-0.086403	-0.121993	0.312650	-0.118224	-0.222130	0.389606	-0.321898	0.179924	-0.115310	0.370039	-0.721373	0.210110	0.202552	-0.368357	0.589658	-0.315680	-0.010278	-0.133449	0.398012	-0.486252	-0.030715	0.303460	-0.668884	0.060056	0.481215	-0.584902	0.124021	0.210231	0.061882	-0.503377	0.342969	0.070119	-0.716446	0.707268	-0.432337	0.002917	-0.210532	0.425987
-0.383651	0.178351	-0.006518	0.143285	-0.370864	0.438206	-0.369962	0.029305	0.216168	-0.118770	0.024718	-0.237559	0.390906	-0.367594	-0.089569	0.131996	-0.069792	-0.024875	0.083906	0.094879	-0.137748	0.179542	0.133583	-0.317664	-0.201888	0.202018	-0.223466	0.083208	-0.123844	-0.118865	-0.050266	-0.004489	0.457342	-0.561051	0.377499	-0.138976	0.034404	0.067797	0.010423	-0.101261	-0.609206	0.442445	-0.105528	0.117290	-0.248020	0.041243	-0.279909	0.332702	0.408503	-0.176223	-0.165731	0.084155	0.133615	-0.297139	0.366789	-0.445526	-0.124974	-0.018081	0.021926	0.152439	-0.339672	0.491443	-0.506702	0.291813
0.151726	-0.238504	0.015768	0.012279	-0.149806	0.164521	-0.324758	0.360646	-0.254184	0.185383	0.079846	-0.077562	-0.106616	0.114827	0.066086	-0.332396	-0.141989	0.030418	-0.069475	-0.140930	0.160506	-0.122332	-0.047389	0.111256	0.291271	-0.135633	0.096830	-0.034130	-0.076428	0.113620	-0.029058	-0.028017	-0.178583	0.073197	-0.115332	0.194215	-0.010369	-0.013532	-0.209532	0.146323	-0.495726	0.393782	-0.164985	-0.081091	0.072603	0.063696	0.152023	-0.437548	0.873082	-0.552593	0.120323	0.013534	-0.152102	-0.114906	-0.128301	0.419258	-0.727368	0.441868	-0.182406	0.083477	-0.059510	0.047224	-0.050275	-0.253259
0.183837	-0.337301	0.309834	-0.209274	0.195938	-0.160237	0.140198	-0.270250	0.083100	0.117963	-0.240291	0.166187	-0.124047	0.185501	-0.278371	0.457244	-0.216222	-0.109326	0.116300	-0.063882	-0.011531	-0.091992	0.130890	-0.355237	0.252670	-0.060137	-0.097204	0.038698	0.051801	-0.078756	0.093672	0.045016	-0.177888	0.040898	0.038574	0.034166	-0.177709	0.087353	-0.167461	0.084167	0.118446	-0.176406	-0.069588	0.076184	-0.040624	0.174240	-0.150748	0.189902	-0.086920	0.179032	-0.126611	-0.030879	-0.031277	-0.234993	0.584445	-0.657437	0.096305	-0.167737	0.022457	0.017581	-0.101363	0.335880	-0.713704	0.710493
0.303578	-0.395304	0.317975	-0.291026	0.427772	-0.581315	0.368251	0.011757	-0.532001	0.492449	-0.269270	-0.112471	-0.049082	0.210417	0.026351	-0.358676	0.660676	-0.622745	-0.074373	0.446058	-0.292198	0.102338	-0.263734	0.295773	-0.323412	0.247867	-0.091201	-0.274883	0.044673	0.183804	-0.058766	-0.085811	-0.122927	0.117580	0.002264	-0.052859	0.327530	-0.237127	-0.051322	0.375511	0.168580	-0.194567	0.130139	-0.152322	0.098270	-0.275964	0.236319	-0.479178	0.134798	-0.094657	-0.016291	0.127037	-0.378424	0.426421	-0.233980	0.231573	-0.286717	0.223692	-0.250497	0.126868	-0.064753	-0.027133	-0.109167	0.040360
0.021136	-0.181410	0.462696	-0.510435	0.430887	-0.335892	0.021859	0.156595	0.057936	0.220366	-0.550106	0.667697	-0.653360	0.365598	0.056860	-0.169166	-0.041674	-0.113674	0.373424	-0.450359	0.567311	-0.257086	-0.049590	0.058103	0.091381	-0.026746	-0.054112	0.169231	-0.395002	0.422922	-0.130347	0.143459	0.054101	-0.154600	0.099056	0.191806	0.167889	-0.180970	0.218012	-0.226699	-0.231717	0.350288	-0.099424	-0.137232	0.050094	0.026931	0.002472	0.076362	0.072342	-0.189297	0.060112	0.352061	-0.263518	0.104767	-0.030590	0.103421	0.135003	-0.106119	0.085307	-0.319613	0.466389	-0.079276	-0.016733	-0.085700
-0.148681	-0.182556	0.196662	-0.121517	-0.238676	0.404237	-0.636431	0.427178	0.196538	0.012090	-0.145153	0.049605	0.028975	-0.111159	0.155379	-0.243235	-0.348893	0.098370	0.031453	-0.152143	-0.100587	0.041375	-0.034974	-0.033588	0.187250	-0.197371	0.048264	0.078238	-0.070433	-0.141802	0.235946	-0.206366	-0.038891	-0.094294	0.158290	-0.069588	-0.028326	0.164301	-0.347189	0.166422	-0.481659	0.484382	-0.523284	0.193095	0.034333	-0.151705	0.047928	0.051498	0.436807	-0.468054	0.453341	-0.228082	-0.160330	0.026377	-0.033111	-0.177562	-0.210245	0.198965	-0.265420	0.074952	0.110992	-0.079238	-0.239487	0.203517
-0.273995	0.342448	-0.347319	0.401643	-0.298249	0.348071	-0.084193	-0.101089	-0.094391	-0.087266	0.269942	-0.309360	0.164089	-0.127664	-0.088206	0.002348	0.260292	-0.116921	-0.077686	-0.107151	0.096372	0.050607	-0.339724	0.324056	-0.110990	0.023767	-0.042729	0.256735	-0.180184	-0.164913	0.639043	-0.701160	-0.299123	0.291310	-0.229887	-0.196068	0.053175	0.126532	-0.596329	0.644827	0.266170	-0.313047	0.157844	0.007387	-0.016145	-0.145284	0.429323	-0.535007	0.028261	0.045993	0.164565	-0.196924	0.133438	0.080309	-0.351814	0.456485	-0.129944	0.219355	-0.308726	0.109666	-0.195974	0.072851	0.299320	-0.415728
-0.087344	-0.039919	0.055266	-0.110446	0.217094	-0.296624	0.201130	-0.252663	0.134814	-0.100296	-0.370027	0.222216	-0.277956	0.183912	-0.161062	0.053151	-0.117350	-0.015477	0.109460	-0.044275	-0.041527	-0.009379	-0.181812	0.194351	0.060006	-0.056865	-0.034267	-0.110129	-0.010932	0.000451	0.009814	-0.246884	-0.202840	0.033370	-0.243928	0.101654	0.094400	-0.379609	0.188613	0.013030	0.315785	-0.336390	0.001164	0.056369	-0.375689	0.531810	-0.362594	0.094318	-0.396460	0.371774	-0.067443	-0.008798	0.112907	-0.375489	0.391063	-0.336577	0.331815	-0.451400	0.171544	-0.218534	0.083804	0.124635	-0.391251	0.301414
