Pred	Exac
49.40	20.93
16.31	20.93
31.56	20.93
19.95	20.93
19.60	20.93
47.64	20.92
15.61	20.92
35.03	20.92
 6.15	20.92
11.96	20.92
14.40	20.92
30.40	20.92
53.88	20.91
39.96	20.91
30.25	20.91
32.16	20.91
22.20	20.91
33.65	20.90
17.25	20.90
40.46	20.89
25.50	20.89
30.78	20.89
55.50	20.89
23.80	20.89
30.47	20.89
44.97	20.89
10.80	20.88
42.86	20.88
33.25	20.88
46.08	20.88
13.10	20.88
20.80	20.87
27.65	20.87
25.84	20.86
23.95	20.86
 5.95	20.86
20.15	20.86
42.45	20.86
13.95	20.85
12.15	20.85
20.55	20.85
27.66	20.85
45.61	20.85
32.50	20.85
10.10	20.85
19.50	20.84
44.82	20.84
32.00	20.84
34.29	20.84
10.35	20.84
56.46	20.84
11.25	20.84
25.71	20.83
44.02	20.83
24.65	20.83
23.88	20.83
29.20	20.83
30.75	20.83
21.25	20.83
48.82	20.83
22.15	20.82
28.25	20.82
24.95	20.82
22.50	20.82
44.92	20.82
10.80	20.82
15.86	20.82
20.80	20.82
27.95	20.81
24.76	20.81
25.81	20.81
11.90	20.81
28.40	20.81
16.95	20.81
14.71	20.81
19.70	20.81
23.45	20.81
 8.21	20.80
46.39	20.80
27.20	20.80
32.00	20.80
24.05	20.80
22.85	20.80
39.98	20.80
17.80	20.80
12.95	20.80
10.50	20.79
18.75	20.79
25.00	20.79
24.70	20.79
18.05	20.79
14.10	20.79
39.30	20.79
15.80	20.78
48.55	20.78
62.39	20.78
32.95	20.78
12.99	20.78
28.55	20.78
20.30	20.78
37.03	20.78
13.05	20.77
33.94	20.77
41.31	20.77
53.53	20.77
49.09	20.77
22.10	20.76
24.65	20.76
29.10	20.76
52.54	20.76
47.81	20.76
34.90	20.76
25.40	20.76
49.72	20.76
41.28	20.76
61.53	20.76
19.55	20.75
34.10	20.75
18.90	20.75
35.00	20.75
14.45	20.75
36.10	20.75
33.95	20.75
46.17	20.74
 8.85	20.74
17.25	20.74
26.81	20.74
 9.90	20.74
43.56	20.73
32.14	20.73
20.45	20.73
28.64	20.72
11.90	20.72
11.40	20.72
32.85	20.72
21.00	20.71
31.90	20.71
24.11	20.71
28.25	20.71
55.32	20.71
35.43	20.71
33.39	20.71
19.80	20.70
36.77	20.70
37.21	20.70
27.20	20.70
31.50	20.70
18.50	20.69
31.70	20.69
13.15	20.69
43.40	20.69
44.53	20.69
10.80	20.69
27.20	20.69
22.10	20.68
10.80	20.68
43.05	20.68
24.40	20.68
49.07	20.68
26.08	20.68
13.40	20.68
32.40	20.67
24.85	20.67
28.00	20.67
33.50	20.67
21.65	20.67
27.30	20.66
24.15	20.66
18.75	20.66
21.85	20.66
31.59	20.66
25.00	20.65
23.15	20.65
33.85	20.65
11.10	20.65
36.27	20.65
15.35	20.65
42.44	20.65
35.86	20.64
35.73	20.64
31.06	20.64
54.72	20.64
27.50	20.64
14.35	20.64
33.84	20.64
21.65	20.63
36.85	20.63
24.55	20.63
45.63	20.63
34.10	20.63
34.05	20.63
12.35	20.63
14.55	20.63
24.85	20.62
13.40	20.62
23.65	20.62
22.85	20.62
58.59	20.62
24.81	20.62
36.65	20.62
27.63	20.61
20.97	20.61
60.70	20.61
53.31	20.61
28.25	20.61
20.24	20.61
37.60	20.61
53.68	20.61
14.66	20.61
46.25	20.61
16.95	20.61
71.87	20.61
21.00	20.60
22.00	20.60
48.54	20.60
30.36	20.59
53.17	20.59
17.70	20.59
39.90	20.58
23.05	20.58
34.71	20.58
40.07	20.58
51.33	20.58
21.50	20.58
48.30	20.58
23.71	20.58
19.20	20.58
29.08	20.58
15.40	20.57
34.20	20.57
59.17	20.57
39.14	20.57
39.41	20.57
37.90	20.57
50.57	20.57
32.34	20.57
46.01	20.57
19.50	20.57
25.11	20.57
21.65	20.56
14.95	20.56
25.50	20.56
32.65	20.56
32.00	20.55
44.70	20.55
22.70	20.55
22.70	20.55
24.10	20.55
43.72	20.55
24.05	20.55
44.95	20.55
43.25	20.55
29.30	20.55
28.48	20.55
21.60	20.54
19.90	20.54
27.54	20.54
45.80	20.54
42.76	20.54
31.95	20.54
35.98	20.54
18.30	20.54
21.65	20.54
33.35	20.53
24.25	20.53
20.55	20.53
47.47	20.53
21.65	20.53
 6.95	20.52
37.05	20.52
66.95	20.52
23.50	20.52
13.25	20.52
33.44	20.52
10.35	20.52
10.55	20.51
32.55	20.51
27.35	20.51
43.11	20.50
32.40	20.50
26.10	20.50
55.05	20.50
31.55	20.50
28.46	20.50
42.97	20.50
48.21	20.49
25.40	20.49
19.45	20.49
57.26	20.49
13.20	20.49
15.50	20.49
34.89	20.48
24.65	20.48
21.85	20.48
48.13	20.48
14.50	20.47
34.09	20.46
45.70	20.46
29.95	20.46
31.25	20.46
32.60	20.46
51.56	20.46
26.66	20.46
27.96	20.46
28.20	20.46
55.36	20.45
35.84	20.45
29.60	20.45
19.75	20.45
28.65	20.45
21.35	20.45
41.78	20.45
14.65	20.45
30.39	20.44
 7.00	20.44
20.55	20.43
32.55	20.43
61.69	20.43
15.50	20.43
21.75	20.43
26.20	20.43
22.35	20.42
19.55	20.42
28.45	20.42
17.05	20.41
18.85	20.41
26.83	20.41
23.90	20.41
56.56	20.41
18.95	20.41
27.71	20.41
38.35	20.41
34.73	20.40
14.55	20.40
29.04	20.40
42.08	20.40
16.51	20.40
10.05	20.40
29.95	20.39
56.71	20.39
19.60	20.39
49.29	20.39
52.33	20.39
17.75	20.39
24.35	20.39
27.90	20.39
16.75	20.39
52.01	20.38
46.24	20.38
23.80	20.38
24.80	20.38
54.23	20.38
22.25	20.38
37.82	20.37
37.63	20.37
22.50	20.37
 5.65	20.36
24.55	20.36
30.25	20.36
33.05	20.35
19.65	20.35
35.49	20.35
15.00	20.35
15.25	20.35
32.25	20.34
17.05	20.34
43.00	20.34
 9.40	20.34
24.70	20.34
38.80	20.33
16.05	20.33
22.70	20.33
48.87	20.33
59.46	20.33
23.50	20.33
53.60	20.33
22.63	20.33
39.09	20.33
25.32	20.33
18.90	20.33
60.55	20.32
28.10	20.32
29.92	20.32
18.36	20.32
56.54	20.32
13.80	20.32
43.00	20.32
27.90	20.31
26.74	20.31
26.00	20.31
59.22	20.31
55.44	20.31
24.75	20.30
12.70	20.30
30.35	20.30
24.05	20.29
32.90	20.28
48.63	20.28
43.52	20.28
48.80	20.28
56.53	20.27
53.17	20.27
42.78	20.27
19.20	20.27
55.47	20.27
37.29	20.27
13.97	20.27
14.55	20.26
38.10	20.26
25.15	20.26
48.79	20.26
11.30	20.26
18.40	20.26
10.35	20.26
21.55	20.25
40.50	20.25
38.39	20.25
26.96	20.25
14.85	20.25
18.85	20.25
40.24	20.25
15.95	20.25
 8.30	20.25
32.66	20.24
31.03	20.24
21.20	20.24
38.33	20.24
49.99	20.24
38.82	20.24
44.38	20.23
32.05	20.23
25.75	20.23
40.14	20.23
28.50	20.23
40.23	20.23
 9.70	20.23
62.75	20.23
27.55	20.23
 6.96	20.23
35.91	20.23
12.55	20.23
19.32	20.22
29.54	20.22
31.65	20.22
27.60	20.22
47.00	20.22
50.46	20.22
32.46	20.22
22.80	20.21
16.85	20.21
20.80	20.21
 8.91	20.21
38.86	20.21
29.69	20.21
33.60	20.20
18.40	20.20
60.22	20.20
11.61	20.20
20.85	20.19
23.45	20.19
28.90	20.19
12.90	20.18
19.25	20.18
23.85	20.18
47.58	20.18
12.15	20.18
25.16	20.18
39.22	20.17
63.03	20.17
61.35	20.17
43.32	20.17
17.25	20.17
35.10	20.17
18.95	20.17
27.50	20.17
37.01	20.16
12.00	20.16
31.80	20.16
14.85	20.16
46.30	20.16
18.02	20.16
43.06	20.16
10.47	20.15
23.50	20.15
23.20	20.15
32.59	20.15
23.20	20.14
15.85	20.14
29.55	20.14
29.08	20.14
13.70	20.14
22.55	20.13
12.85	20.13
35.03	20.13
28.65	20.13
25.25	20.13
14.61	20.12
45.22	20.12
44.19	20.12
25.87	20.12
20.15	20.12
22.40	20.11
25.50	20.11
19.00	20.11
27.90	20.11
31.80	20.11
23.75	20.11
36.21	20.11
45.89	20.11
42.83	20.11
32.96	20.11
58.18	20.11
22.13	20.10
27.95	20.10
55.69	20.10
31.13	20.09
28.41	20.09
48.88	20.09
31.90	20.09
35.20	20.09
20.10	20.09
23.74	20.09
48.25	20.09
57.33	20.09
27.75	20.08
17.50	20.08
45.90	20.08
24.15	20.08
50.82	20.08
20.90	20.08
21.65	20.08
50.83	20.08
25.92	20.08
37.87	20.07
51.52	20.07
30.70	20.07
 9.30	20.06
 5.70	20.06
26.70	20.06
51.59	20.06
25.30	20.06
17.75	20.06
46.66	20.05
15.95	20.05
24.80	20.05
31.17	20.05
34.29	20.05
23.95	20.04
28.15	20.04
15.80	20.04
31.13	20.04
55.83	20.04
25.15	20.03
23.25	20.03
20.00	20.02
46.17	20.02
47.41	20.02
42.37	20.02
23.30	20.02
25.45	20.02
43.87	20.02
25.40	20.02
26.98	20.02
38.07	20.02
 8.55	20.02
58.18	20.01
64.09	20.01
49.45	20.01
30.51	20.01
16.91	20.01
33.33	20.01
25.60	20.00
20.95	20.00
38.40	20.00
24.50	20.00
 7.60	20.00
35.95	20.00
37.03	20.00
31.05	20.00
22.25	20.00
18.97	19.99
48.48	19.99
31.30	19.99
31.11	19.99
36.49	19.99
17.10	19.99
52.75	19.99
 7.30	19.99
50.46	19.99
53.01	19.98
36.82	19.98
40.14	19.98
24.20	19.98
15.55	19.98
24.70	19.98
30.75	19.97
40.29	19.97
15.25	19.97
25.85	19.97
38.33	19.97
28.65	19.97
31.65	19.96
43.29	19.96
30.60	19.96
44.25	19.96
17.96	19.96
22.95	19.96
32.85	19.96
25.85	19.95
 9.40	19.95
26.20	19.95
15.25	19.95
42.00	19.95
15.55	19.95
12.55	19.94
38.98	19.94
53.18	19.94
56.14	19.94
34.00	19.94
20.85	19.93
27.75	19.93
16.95	19.93
31.65	19.93
61.32	19.93
59.46	19.92
35.59	19.92
18.50	19.92
63.74	19.92
18.85	19.92
46.16	19.92
36.75	19.92
20.25	19.92
48.30	19.91
40.77	19.91
30.75	19.91
17.85	19.91
28.99	19.91
47.86	19.91
37.94	19.91
34.38	19.91
11.50	19.90
24.90	19.90
27.15	19.90
32.90	19.90
43.38	19.90
32.34	19.90
18.65	19.89
38.09	19.89
42.17	19.89
29.23	19.89
39.41	19.89
17.90	19.89
24.29	19.89
60.51	19.89
21.90	19.89
20.97	19.88
28.75	19.88
14.57	19.88
16.26	19.88
36.46	19.88
38.07	19.88
28.40	19.88
43.56	19.88
10.91	19.87
23.25	19.87
10.70	19.87
17.85	19.86
21.35	19.86
45.14	19.86
11.10	19.86
26.87	19.86
30.68	19.86
18.50	19.86
29.23	19.86
25.05	19.86
23.81	19.86
20.55	19.86
12.75	19.85
37.88	19.85
33.00	19.85
31.90	19.85
44.01	19.85
19.35	19.85
40.14	19.85
29.05	19.85
20.30	19.85
45.77	19.84
36.95	19.84
35.50	19.84
17.25	19.84
19.50	19.84
21.75	19.84
13.00	19.84
11.90	19.84
 8.55	19.83
32.16	19.83
30.55	19.83
31.30	19.83
18.50	19.83
45.63	19.83
25.20	19.83
14.91	19.83
20.30	19.82
16.90	19.82
19.45	19.82
17.30	19.82
26.31	19.82
22.80	19.82
44.11	19.82
19.11	19.81
25.45	19.81
12.00	19.81
53.59	19.81
29.96	19.81
15.65	19.81
24.50	19.81
37.67	19.81
45.59	19.81
49.03	19.80
 6.75	19.80
21.30	19.80
57.79	19.80
49.83	19.80
30.00	19.80
 8.20	19.79
 9.45	19.79
23.03	19.79
52.40	19.79
50.23	19.79
14.00	19.79
23.20	19.78
55.04	19.78
12.55	19.78
30.02	19.77
29.85	19.77
20.00	19.77
13.45	19.77
17.10	19.77
51.19	19.77
22.06	19.76
18.55	19.76
25.01	19.76
 9.80	19.76
36.46	19.76
16.40	19.75
51.38	19.75
53.96	19.75
24.15	19.75
19.65	19.75
 9.95	19.75
21.94	19.75
38.33	19.75
48.39	19.74
28.15	19.74
18.50	19.74
22.80	19.74
58.89	19.74
21.31	19.74
33.00	19.74
 9.80	19.74
23.57	19.74
54.91	19.74
22.55	19.73
32.68	19.73
47.76	19.73
 9.45	19.73
29.80	19.73
38.67	19.73
26.10	19.73
31.95	19.72
24.39	19.72
26.40	19.72
51.61	19.72
51.02	19.72
59.46	19.72
36.40	19.72
17.25	19.72
38.76	19.72
16.70	19.72
27.85	19.72
34.04	19.72
26.89	19.72
17.80	19.71
26.55	19.71
57.72	19.71
27.50	19.71
24.15	19.71
26.27	19.71
14.50	19.70
63.02	19.70
13.21	19.70
26.15	19.70
73.04	19.70
20.70	19.69
20.95	19.69
45.19	19.69
58.76	19.69
30.00	19.68
24.29	19.68
26.85	19.68
23.10	19.67
23.55	19.67
27.55	19.67
30.23	19.67
15.10	19.67
12.35	19.66
15.90	19.66
26.40	19.66
18.40	19.66
16.50	19.66
26.27	19.65
46.03	19.65
11.40	19.65
31.65	19.65
20.05	19.65
24.30	19.65
32.96	19.65
32.85	19.65
41.85	19.65
24.80	19.65
12.85	19.64
17.60	19.64
28.51	19.64
16.05	19.64
29.67	19.63
48.42	19.63
25.05	19.63
33.73	19.63
14.05	19.63
44.01	19.63
57.59	19.63
25.40	19.63
18.30	19.63
18.45	19.62
32.85	19.62
30.73	19.62
41.92	19.62
23.88	19.62
31.30	19.61
23.80	19.61
37.31	19.61
25.15	19.61
15.15	19.61
26.33	19.60
 8.61	19.60
11.50	19.60
21.94	19.60
29.50	19.60
34.95	19.60
36.62	19.60
48.53	19.59
19.70	19.59
21.40	19.59
19.65	19.59
19.00	19.59
30.36	19.59
24.41	19.58
11.65	19.58
20.45	19.58
16.65	19.58
49.61	19.58
10.55	19.58
37.89	19.58
16.90	19.58
21.85	19.58
12.50	19.58
25.95	19.58
20.50	19.57
52.93	19.57
25.25	19.57
25.92	19.57
60.15	19.57
27.75	19.57
61.58	19.57
 7.35	19.56
23.25	19.56
36.67	19.56
13.85	19.55
29.70	19.55
28.45	19.55
32.31	19.55
26.70	19.55
24.00	19.55
44.59	19.54
22.65	19.54
37.39	19.54
22.50	19.54
35.64	19.53
17.15	19.53
40.27	19.53
12.35	19.53
42.53	19.53
 8.00	19.52
59.58	19.52
13.05	19.52
26.90	19.52
52.20	19.52
22.20	19.51
18.20	19.51
20.50	19.51
21.40	19.51
22.49	19.51
30.26	19.51
26.30	19.51
11.70	19.51
19.35	19.51
21.69	19.51
33.46	19.51
30.29	19.51
17.15	19.50
23.40	19.50
18.95	19.50
33.18	19.50
34.83	19.50
24.65	19.49
35.30	19.49
17.00	19.49
38.74	19.49
57.44	19.49
23.75	19.49
37.95	19.49
33.59	19.49
54.06	19.48
26.43	19.48
27.67	19.48
17.65	19.48
25.35	19.48
48.72	19.48
15.40	19.47
26.20	19.47
33.84	19.47
16.05	19.47
65.10	19.47
43.78	19.47
33.98	19.47
 9.95	19.47
42.96	19.47
30.80	19.47
30.36	19.47
14.25	19.47
44.17	19.46
20.95	19.46
34.40	19.46
21.95	19.46
16.60	19.46
33.11	19.46
24.70	19.46
21.65	19.46
49.52	19.46
57.08	19.46
48.41	19.45
23.10	19.45
29.20	19.45
18.46	19.45
44.82	19.45
16.80	19.45
16.65	19.45
21.85	19.44
20.35	19.44
40.36	19.44
20.10	19.44
54.89	19.44
36.77	19.44
13.95	19.44
47.36	19.43
31.15	19.43
37.51	19.43
18.30	19.43
44.09	19.43
30.87	19.43
50.23	19.43
40.32	19.43
24.25	19.43
33.00	19.42
32.68	19.42
16.95	19.42
17.00	19.42
42.15	19.42
17.50	19.42
32.31	19.42
23.10	19.42
 9.60	19.42
41.08	19.42
10.25	19.41
12.05	19.41
41.08	19.41
42.39	19.41
18.50	19.41
23.26	19.41
10.00	19.41
14.65	19.41
12.00	19.41
19.90	19.40
24.85	19.40
18.90	19.40
 8.66	19.40
16.50	19.40
33.50	19.39
19.25	19.39
24.60	19.39
32.20	19.39
33.99	19.39
34.40	19.39
25.70	19.39
45.86	19.38
28.71	19.38
43.81	19.38
36.59	19.37
51.01	19.37
18.00	19.37
32.05	19.37
21.70	19.37
42.85	19.36
29.65	19.36
24.75	19.36
59.69	19.36
51.02	19.36
44.27	19.36
32.76	19.36
24.05	19.36
46.03	19.35
38.00	19.35
36.71	19.35
32.48	19.35
18.40	19.35
17.30	19.35
57.96	19.35
19.77	19.35
17.40	19.35
52.24	19.34
28.80	19.34
43.99	19.34
29.88	19.33
23.90	19.33
21.80	19.33
22.40	19.33
29.20	19.33
53.90	19.33
26.05	19.33
32.66	19.33
55.20	19.33
30.85	19.33
45.80	19.33
17.20	19.32
44.38	19.32
16.65	19.32
30.43	19.31
30.99	19.31
17.05	19.31
19.55	19.31
20.87	19.31
43.10	19.30
47.83	19.30
19.60	19.30
21.35	19.30
13.50	19.30
31.22	19.30
15.35	19.30
17.00	19.29
17.70	19.29
16.30	19.29
26.20	19.29
18.20	19.29
40.20	19.29
45.97	19.29
27.96	19.29
16.20	19.29
20.60	19.29
32.82	19.29
34.75	19.29
36.69	19.29
45.84	19.28
34.81	19.28
39.06	19.28
15.25	19.28
22.85	19.28
17.05	19.27
40.07	19.27
37.32	19.27
40.58	19.27
23.25	19.27
24.28	19.26
19.60	19.26
34.26	19.26
15.10	19.26
30.45	19.26
21.75	19.26
35.29	19.25
22.16	19.25
42.30	19.25
15.85	19.25
42.04	19.25
37.95	19.25
41.00	19.25
47.47	19.25
29.30	19.24
16.20	19.24
46.17	19.24
38.74	19.23
22.17	19.23
48.50	19.23
34.42	19.23
30.48	19.23
38.17	19.23
25.53	19.23
20.96	19.22
28.29	19.22
 9.60	19.22
32.90	19.22
41.54	19.22
21.70	19.22
27.66	19.22
12.70	19.22
21.24	19.22
47.87	19.21
49.36	19.21
33.80	19.21
44.56	19.21
20.45	19.21
17.90	19.21
25.17	19.21
26.63	19.21
22.55	19.21
17.20	19.21
 6.71	19.20
22.81	19.20
51.42	19.20
34.56	19.19
44.40	19.19
13.45	19.18
50.99	19.18
26.35	19.18
19.20	19.18
37.52	19.17
25.55	19.17
30.33	19.17
26.75	19.17
12.15	19.17
54.40	19.17
15.70	19.17
30.51	19.17
39.80	19.17
34.57	19.16
27.60	19.16
57.95	19.16
24.85	19.16
24.25	19.16
28.55	19.16
41.13	19.16
24.95	19.16
25.35	19.16
27.60	19.16
25.50	19.16
28.55	19.16
 9.85	19.16
34.29	19.16
73.04	19.15
25.00	19.15
15.11	19.15
12.30	19.15
46.47	19.15
20.20	19.15
24.80	19.15
52.24	19.14
29.26	19.14
40.39	19.14
15.35	19.14
22.70	19.14
38.01	19.14
23.70	19.13
24.85	19.13
22.00	19.13
33.87	19.13
22.30	19.13
35.96	19.13
29.48	19.12
30.77	19.12
46.35	19.12
21.30	19.11
32.36	19.11
28.29	19.11
15.40	19.11
39.96	19.10
15.25	19.10
12.30	19.10
16.95	19.10
45.23	19.09
27.95	19.09
29.72	19.09
53.47	19.09
16.10	19.09
13.30	19.09
49.72	19.09
46.31	19.09
49.38	19.08
46.76	19.08
27.35	19.08
14.65	19.07
47.20	19.07
19.75	19.07
22.21	19.07
52.63	19.06
19.25	19.06
25.95	19.06
28.55	19.06
15.30	19.06
26.80	19.06
28.55	19.05
21.15	19.05
46.66	19.05
34.30	19.05
55.43	19.05
36.40	19.05
26.80	19.04
40.81	19.04
37.89	19.03
40.43	19.03
34.99	19.03
26.80	19.03
24.60	19.03
15.40	19.02
35.28	19.02
14.15	19.02
57.85	19.02
18.95	19.02
29.23	19.01
40.84	19.01
20.00	19.01
12.25	19.01
44.37	19.01
53.16	19.01
58.57	19.01
61.28	19.01
23.45	19.00
24.10	19.00
25.35	19.00
13.35	19.00
23.40	19.00
31.74	18.99
19.10	18.99
35.45	18.99
15.95	18.99
25.10	18.99
16.10	18.99
27.95	18.99
27.95	18.99
51.06	18.99
33.50	18.98
35.55	18.98
56.56	18.98
30.36	18.98
29.26	18.98
39.22	18.98
26.86	18.98
30.15	18.98
15.05	18.97
32.80	18.97
21.95	18.97
28.12	18.97
21.20	18.97
32.65	18.97
14.40	18.97
38.58	18.97
24.05	18.97
22.50	18.97
46.03	18.97
22.20	18.96
35.50	18.96
24.60	18.96
10.90	18.96
47.13	18.96
 9.70	18.96
25.38	18.95
18.75	18.95
19.65	18.95
32.30	18.94
21.25	18.93
26.72	18.93
14.65	18.93
19.05	18.93
17.00	18.93
18.40	18.93
18.30	18.93
22.80	18.93
23.95	18.93
30.41	18.92
42.91	18.92
52.70	18.92
16.66	18.92
49.10	18.92
55.30	18.92
31.37	18.92
35.56	18.92
38.24	18.92
20.30	18.91
37.45	18.91
19.95	18.91
20.00	18.91
36.95	18.90
44.22	18.90
18.00	18.90
 9.05	18.90
48.56	18.89
40.74	18.89
25.40	18.89
16.40	18.89
12.20	18.89
21.30	18.88
49.68	18.88
46.83	18.88
25.65	18.88
11.30	18.88
37.45	18.88
33.43	18.87
49.00	18.87
66.13	18.87
19.45	18.87
14.60	18.87
37.87	18.87
24.91	18.87
33.95	18.87
49.56	18.86
44.31	18.86
29.00	18.86
36.88	18.86
16.71	18.86
43.05	18.85
45.95	18.85
32.21	18.85
36.71	18.85
26.95	18.84
35.00	18.84
24.71	18.84
39.19	18.84
26.30	18.84
31.55	18.84
27.11	18.84
18.15	18.83
16.50	18.83
21.11	18.83
26.35	18.83
47.98	18.83
19.25	18.83
28.10	18.83
23.90	18.82
34.35	18.82
13.75	18.82
27.15	18.82
54.02	18.82
29.85	18.82
30.02	18.82
21.66	18.82
46.09	18.81
24.25	18.81
35.73	18.81
41.03	18.81
44.16	18.81
28.90	18.81
27.90	18.81
47.90	18.81
16.50	18.80
45.44	18.80
48.74	18.80
30.26	18.80
22.60	18.80
45.44	18.80
13.90	18.80
13.80	18.80
41.19	18.80
40.97	18.80
44.78	18.79
32.26	18.79
33.27	18.79
27.55	18.79
16.00	18.79
19.31	18.79
25.30	18.78
43.46	18.78
46.84	18.78
37.39	18.78
32.90	18.78
47.67	18.78
28.30	18.78
54.51	18.78
48.14	18.78
20.85	18.78
31.74	18.77
25.25	18.77
31.15	18.77
51.00	18.77
43.93	18.77
31.75	18.77
20.25	18.77
50.59	18.76
24.37	18.75
42.55	18.75
13.50	18.75
34.40	18.75
22.15	18.75
12.40	18.75
39.20	18.74
41.68	18.74
22.75	18.74
13.50	18.74
30.38	18.74
34.41	18.74
11.50	18.74
53.85	18.73
56.95	18.73
27.90	18.73
29.40	18.73
30.21	18.73
63.32	18.73
21.00	18.73
35.60	18.73
40.37	18.72
43.00	18.72
41.46	18.72
31.70	18.72
47.66	18.72
35.13	18.72
29.22	18.72
17.80	18.71
34.42	18.71
18.65	18.71
23.38	18.71
18.85	18.71
58.92	18.70
11.75	18.70
39.66	18.70
11.05	18.70
47.93	18.70
24.53	18.69
23.45	18.69
16.90	18.69
16.75	18.69
34.30	18.68
40.58	18.68
33.35	18.68
16.60	18.67
52.63	18.67
42.83	18.67
47.90	18.67
56.79	18.67
23.00	18.67
13.75	18.67
 6.30	18.67
32.52	18.66
27.30	18.66
22.30	18.66
11.85	18.66
25.25	18.66
22.70	18.66
25.90	18.65
18.45	18.65
25.71	18.65
36.05	18.64
50.25	18.64
35.45	18.64
26.20	18.64
50.33	18.64
25.92	18.64
31.00	18.63
27.19	18.63
 9.45	18.63
17.35	18.63
17.00	18.63
36.36	18.63
24.35	18.63
51.84	18.63
19.65	18.62
19.35	18.62
54.02	18.62
20.85	18.62
47.91	18.62
15.80	18.62
32.28	18.62
29.01	18.61
33.76	18.61
14.70	18.61
53.32	18.61
15.15	18.60
29.25	18.60
17.75	18.60
20.50	18.60
41.83	18.60
21.89	18.59
16.55	18.59
16.40	18.59
25.65	18.59
21.34	18.59
10.95	18.59
47.37	18.59
22.90	18.58
66.19	18.58
15.55	18.58
26.48	18.58
42.66	18.58
23.90	18.58
50.56	18.58
46.41	18.58
31.53	18.58
26.70	18.57
16.90	18.57
62.31	18.57
22.30	18.57
13.25	18.57
30.39	18.57
13.30	18.56
24.30	18.56
16.65	18.56
59.26	18.56
33.99	18.55
32.65	18.55
19.25	18.55
50.14	18.55
34.45	18.55
44.54	18.55
45.24	18.55
11.10	18.54
18.40	18.54
30.02	18.54
21.80	18.54
19.55	18.54
40.20	18.54
33.00	18.54
29.65	18.54
42.52	18.54
35.20	18.53
37.76	18.53
29.66	18.53
31.65	18.52
26.00	18.52
65.82	18.52
32.66	18.52
14.65	18.52
31.51	18.52
37.76	18.52
34.80	18.52
37.64	18.52
37.60	18.51
24.30	18.51
28.15	18.51
25.17	18.51
51.23	18.51
57.08	18.51
20.05	18.50
13.55	18.50
18.35	18.50
48.69	18.50
21.05	18.50
22.70	18.49
14.05	18.49
25.81	18.49
 8.30	18.49
49.00	18.49
24.28	18.48
32.94	18.48
38.01	18.48
16.50	18.48
39.46	18.47
57.17	18.47
 7.60	18.46
20.50	18.46
21.70	18.46
29.48	18.45
28.65	18.45
29.70	18.45
27.50	18.45
29.05	18.45
61.23	18.45
27.00	18.45
23.90	18.45
43.80	18.44
18.35	18.44
17.75	18.44
18.97	18.44
45.69	18.44
23.40	18.44
46.38	18.43
30.45	18.43
21.90	18.43
21.80	18.42
44.64	18.42
33.04	18.42
23.55	18.42
34.41	18.42
35.81	18.42
24.26	18.42
28.40	18.42
52.47	18.42
51.16	18.42
24.90	18.41
37.64	18.41
38.02	18.41
36.75	18.41
37.30	18.41
10.60	18.40
37.03	18.40
26.00	18.40
23.41	18.40
13.15	18.40
16.00	18.39
30.40	18.39
26.32	18.39
36.42	18.39
26.55	18.39
15.50	18.39
56.51	18.39
33.61	18.39
10.11	18.38
19.30	18.38
16.40	18.38
57.62	18.38
22.66	18.38
17.15	18.38
43.24	18.38
14.05	18.37
24.85	18.37
47.41	18.37
34.12	18.37
13.20	18.37
18.20	18.36
16.50	18.36
31.95	18.36
21.15	18.36
31.05	18.35
25.80	18.35
36.38	18.34
19.10	18.34
37.76	18.34
21.85	18.34
15.30	18.34
40.30	18.34
42.33	18.34
36.72	18.34
30.55	18.33
17.16	18.33
21.31	18.33
47.95	18.33
48.15	18.33
39.34	18.33
46.10	18.33
33.16	18.33
30.86	18.32
17.30	18.32
17.30	18.32
42.68	18.32
23.35	18.32
14.75	18.32
16.60	18.32
26.00	18.32
21.90	18.31
48.49	18.31
26.85	18.31
30.00	18.30
41.44	18.30
25.85	18.30
21.15	18.30
52.85	18.30
42.73	18.30
32.53	18.30
35.00	18.29
37.44	18.29
33.39	18.29
22.70	18.29
49.18	18.29
21.50	18.29
23.55	18.28
35.21	18.28
28.05	18.28
15.95	18.28
38.01	18.27
49.87	18.27
56.23	18.27
31.85	18.27
18.95	18.27
31.55	18.27
45.09	18.26
36.95	18.26
38.35	18.26
60.51	18.25
29.35	18.25
52.01	18.25
41.40	18.24
15.70	18.24
22.50	18.24
43.74	18.24
32.06	18.24
32.61	18.23
32.60	18.23
17.68	18.23
35.58	18.23
24.60	18.23
23.00	18.23
42.86	18.23
26.25	18.23
38.73	18.21
21.40	18.21
48.96	18.21
18.70	18.20
24.16	18.20
49.97	18.20
24.10	18.20
27.35	18.20
23.00	18.20
30.27	18.20
32.36	18.19
36.51	18.19
29.55	18.19
36.26	18.19
17.10	18.19
14.45	18.19
46.09	18.19
47.57	18.19
39.18	18.19
11.70	18.18
51.64	18.18
49.38	18.18
14.05	18.17
60.04	18.17
14.70	18.17
14.20	18.17
25.80	18.17
30.60	18.17
29.55	18.17
53.25	18.17
27.15	18.16
48.66	18.16
21.15	18.16
56.01	18.16
32.70	18.15
40.36	18.15
35.89	18.15
51.31	18.15
23.75	18.15
30.83	18.15
25.45	18.15
25.45	18.15
32.05	18.15
18.55	18.14
49.56	18.14
45.46	18.14
