Pred	Exac
265.96	23.66
387.05	23.66
220.78	23.66
138.74	23.66
134.47	23.66
411.38	23.65
251.39	23.64
104.94	23.64
116.25	23.64
81.11	23.64
128.55	23.64
284.93	23.64
279.03	23.63
324.67	23.63
96.16	23.63
416.83	23.63
240.60	23.63
97.09	23.63
364.46	23.63
264.85	23.63
254.82	23.63
136.86	23.63
93.34	23.63
147.02	23.62
123.08	23.62
168.50	23.62
369.92	23.62
210.75	23.62
111.05	23.62
100.64	23.61
325.36	23.61
321.06	23.61
459.24	23.61
290.09	23.61
372.56	23.60
259.90	23.60
110.45	23.60
220.00	23.59
386.09	23.59
290.01	23.59
172.46	23.59
240.83	23.59
127.36	23.58
378.96	23.58
123.47	23.58
306.74	23.58
321.28	23.58
224.33	23.58
242.34	23.58
369.07	23.57
165.93	23.57
340.40	23.57
119.00	23.57
280.45	23.56
241.08	23.56
109.75	23.56
358.39	23.56
94.67	23.56
181.84	23.56
131.48	23.56
110.96	23.56
83.63	23.55
98.07	23.55
363.76	23.55
192.11	23.55
277.59	23.55
297.88	23.55
301.96	23.54
207.62	23.54
165.35	23.54
280.45	23.54
325.84	23.54
100.03	23.54
85.00	23.54
284.44	23.53
239.50	23.53
117.67	23.53
157.62	23.53
189.01	23.52
129.60	23.52
367.19	23.52
336.87	23.52
121.59	23.52
300.19	23.52
149.77	23.52
287.53	23.52
293.89	23.52
87.80	23.52
217.13	23.52
110.60	23.52
124.73	23.52
79.31	23.51
298.31	23.51
288.82	23.51
358.17	23.51
99.44	23.51
208.97	23.51
97.62	23.51
268.47	23.51
136.90	23.50
115.51	23.50
389.24	23.50
75.01	23.50
205.88	23.50
371.50	23.50
155.18	23.49
406.70	23.49
185.05	23.49
111.39	23.49
118.21	23.49
228.87	23.48
50.13	23.48
320.23	23.48
121.78	23.47
176.85	23.47
326.48	23.47
356.44	23.47
50.99	23.46
144.38	23.46
302.09	23.46
176.70	23.45
198.14	23.45
238.32	23.45
381.87	23.45
129.26	23.45
199.93	23.45
244.18	23.45
423.32	23.45
350.63	23.44
259.27	23.44
105.77	23.43
376.27	23.43
105.27	23.43
154.77	23.43
40.54	23.43
212.91	23.43
138.17	23.43
339.76	23.43
395.92	23.42
98.38	23.42
106.13	23.42
354.17	23.41
89.42	23.41
164.95	23.41
187.86	23.41
88.82	23.41
320.85	23.41
344.87	23.40
154.37	23.40
231.89	23.40
138.87	23.40
393.05	23.40
106.34	23.40
105.04	23.40
268.65	23.40
159.13	23.39
376.46	23.39
122.59	23.39
363.03	23.39
423.32	23.39
331.10	23.39
127.63	23.39
123.25	23.39
136.90	23.39
204.58	23.38
159.06	23.38
326.04	23.38
310.90	23.38
186.36	23.38
130.91	23.37
118.48	23.37
218.84	23.37
167.32	23.37
151.17	23.37
267.27	23.37
88.82	23.37
83.07	23.37
69.86	23.37
84.50	23.36
196.24	23.36
218.17	23.36
256.45	23.36
159.21	23.36
145.43	23.36
344.00	23.36
188.25	23.35
168.75	23.35
113.39	23.35
174.60	23.35
82.90	23.35
243.58	23.35
89.09	23.34
165.77	23.34
153.55	23.34
159.39	23.34
251.42	23.34
260.28	23.34
226.97	23.34
408.81	23.33
182.03	23.33
108.81	23.33
301.15	23.33
369.78	23.33
129.85	23.33
247.25	23.33
63.72	23.32
136.47	23.32
159.21	23.32
112.82	23.32
255.02	23.32
333.17	23.32
87.89	23.31
155.62	23.31
120.37	23.31
290.32	23.31
334.91	23.31
324.59	23.31
223.95	23.31
271.12	23.31
389.68	23.30
38.68	23.30
94.20	23.30
305.65	23.30
241.98	23.30
98.89	23.30
95.01	23.30
359.15	23.29
307.12	23.29
310.27	23.29
322.08	23.28
378.53	23.28
243.58	23.28
119.34	23.28
104.45	23.28
401.84	23.28
155.62	23.28
252.53	23.27
71.09	23.26
225.62	23.26
162.86	23.26
142.79	23.26
108.51	23.26
219.10	23.26
295.41	23.26
84.25	23.26
379.24	23.26
69.69	23.25
176.17	23.25
148.47	23.25
286.98	23.24
224.07	23.24
278.44	23.24
110.19	23.24
150.27	23.24
258.15	23.23
384.79	23.23
93.22	23.22
107.82	23.22
104.63	23.22
129.66	23.22
306.14	23.22
168.81	23.22
134.79	23.22
87.78	23.21
216.37	23.21
357.64	23.21
70.89	23.21
190.23	23.21
97.72	23.20
159.16	23.20
115.16	23.20
339.58	23.20
109.79	23.20
304.53	23.20
295.50	23.20
376.91	23.19
144.73	23.19
183.93	23.19
104.98	23.18
69.04	23.18
88.64	23.18
129.82	23.18
123.20	23.18
121.11	23.18
132.79	23.18
345.89	23.18
145.38	23.18
90.82	23.18
119.92	23.17
195.71	23.17
79.90	23.17
87.63	23.17
121.65	23.17
244.37	23.16
170.98	23.16
285.04	23.16
98.14	23.16
120.58	23.16
339.33	23.16
160.28	23.16
232.65	23.16
154.54	23.15
117.76	23.15
173.03	23.15
80.55	23.15
372.42	23.15
344.38	23.14
239.84	23.14
118.12	23.14
277.96	23.14
90.70	23.14
315.78	23.14
142.79	23.14
147.29	23.14
116.55	23.14
293.65	23.14
178.89	23.13
197.41	23.13
154.34	23.13
248.15	23.13
110.45	23.13
209.95	23.13
256.92	23.13
346.38	23.12
118.50	23.12
131.97	23.12
223.95	23.12
109.80	23.11
53.39	23.11
82.77	23.11
346.98	23.11
193.33	23.11
304.53	23.11
328.05	23.10
115.44	23.10
284.27	23.10
200.70	23.10
183.73	23.09
148.99	23.09
91.36	23.09
131.69	23.09
130.88	23.09
203.46	23.09
136.91	23.08
408.70	23.08
167.17	23.07
379.20	23.07
141.78	23.07
105.49	23.07
131.71	23.07
201.04	23.06
229.07	23.06
98.52	23.06
389.98	23.06
396.23	23.06
138.80	23.06
179.97	23.05
106.18	23.05
355.51	23.05
356.77	23.05
252.53	23.05
141.99	23.05
301.45	23.04
306.18	23.04
362.38	23.04
84.90	23.04
66.14	23.04
86.87	23.04
117.64	23.03
407.67	23.03
292.08	23.03
428.01	23.03
89.40	23.03
80.24	23.02
362.58	23.02
68.63	23.02
372.55	23.02
105.77	23.02
53.18	23.02
243.45	23.02
139.20	23.01
84.38	23.01
286.33	23.01
90.38	23.01
385.01	23.01
370.70	23.00
311.86	23.00
264.95	23.00
290.51	23.00
95.61	23.00
213.37	23.00
148.12	23.00
246.54	23.00
61.49	23.00
98.27	23.00
261.27	22.99
236.64	22.99
239.38	22.99
90.33	22.99
246.06	22.99
339.89	22.99
372.34	22.99
165.69	22.99
243.00	22.98
129.66	22.98
188.74	22.97
233.14	22.97
124.52	22.97
372.34	22.97
91.93	22.97
214.21	22.96
150.08	22.96
98.59	22.96
305.35	22.96
452.44	22.96
85.00	22.96
188.73	22.96
139.84	22.96
228.25	22.95
217.65	22.95
156.88	22.95
70.03	22.95
122.20	22.95
149.89	22.95
91.87	22.95
183.68	22.94
259.53	22.94
311.99	22.94
88.85	22.94
370.14	22.93
95.19	22.93
299.79	22.93
326.06	22.93
280.41	22.93
170.91	22.93
102.52	22.93
231.64	22.93
309.01	22.92
162.69	22.92
173.13	22.92
136.31	22.92
202.25	22.92
323.20	22.91
290.55	22.91
154.71	22.91
131.06	22.91
92.60	22.91
81.15	22.91
168.62	22.91
212.42	22.91
180.94	22.90
269.99	22.90
111.52	22.90
233.58	22.90
290.74	22.90
261.50	22.90
81.76	22.90
345.34	22.90
290.57	22.90
109.51	22.89
307.60	22.89
229.65	22.89
198.82	22.89
268.47	22.89
80.61	22.89
125.61	22.88
302.90	22.88
134.34	22.88
253.16	22.88
77.30	22.88
105.82	22.88
99.23	22.88
53.18	22.88
125.61	22.87
 2.78	22.87
363.76	22.87
145.72	22.87
111.84	22.87
289.42	22.87
171.56	22.87
121.91	22.86
74.54	22.86
54.28	22.86
194.43	22.86
133.91	22.86
285.01	22.86
167.96	22.86
214.21	22.86
104.83	22.85
240.12	22.85
301.71	22.85
331.67	22.85
235.74	22.85
168.30	22.85
133.62	22.84
362.27	22.84
163.63	22.84
152.70	22.84
120.45	22.84
128.64	22.84
263.35	22.83
91.05	22.83
248.41	22.83
344.96	22.83
76.77	22.83
106.63	22.83
131.81	22.83
74.54	22.82
105.17	22.82
89.20	22.82
334.42	22.82
52.42	22.82
173.11	22.81
331.67	22.81
152.57	22.81
40.00	22.81
323.79	22.81
361.07	22.81
370.70	22.81
94.58	22.81
159.16	22.80
375.31	22.80
413.67	22.80
395.11	22.80
376.96	22.80
232.91	22.79
151.63	22.79
105.06	22.79
134.32	22.79
129.45	22.78
83.71	22.78
105.68	22.78
319.35	22.78
290.55	22.78
202.28	22.78
327.00	22.78
201.22	22.78
13.64	22.78
182.21	22.78
65.56	22.77
334.52	22.77
132.71	22.77
65.78	22.77
393.10	22.77
397.15	22.77
123.92	22.77
93.29	22.77
330.48	22.77
86.87	22.77
117.94	22.77
219.75	22.77
80.91	22.77
337.38	22.76
182.91	22.76
325.25	22.76
341.54	22.76
295.75	22.76
92.61	22.76
131.78	22.75
411.01	22.75
113.05	22.75
286.70	22.75
336.80	22.75
103.56	22.75
160.52	22.75
121.65	22.75
120.27	22.75
152.02	22.75
296.10	22.74
366.60	22.74
153.62	22.74
182.07	22.74
363.55	22.74
200.04	22.73
302.53	22.73
187.28	22.73
106.91	22.72
367.92	22.72
184.84	22.72
134.80	22.72
147.34	22.72
272.93	22.72
310.66	22.72
362.48	22.72
120.74	22.72
218.34	22.71
168.35	22.71
94.95	22.71
113.72	22.70
139.34	22.70
418.23	22.70
230.19	22.69
337.30	22.69
175.48	22.69
157.91	22.69
224.53	22.69
102.35	22.69
293.01	22.69
136.24	22.68
171.39	22.68
214.97	22.68
172.31	22.68
140.32	22.68
105.72	22.68
354.91	22.67
395.82	22.67
70.12	22.67
204.12	22.67
150.70	22.66
122.42	22.66
88.68	22.66
286.53	22.66
104.04	22.66
308.15	22.66
107.01	22.66
169.08	22.65
207.02	22.65
142.66	22.65
211.75	22.65
227.20	22.65
96.20	22.65
88.06	22.64
389.28	22.64
118.97	22.64
135.80	22.64
337.73	22.64
107.82	22.63
211.07	22.63
261.88	22.62
94.93	22.62
115.69	22.62
325.57	22.62
133.69	22.62
115.70	22.61
52.52	22.61
349.57	22.61
415.93	22.61
128.10	22.61
195.30	22.61
121.69	22.61
229.85	22.61
180.39	22.61
287.10	22.60
206.62	22.60
104.97	22.60
59.45	22.60
391.52	22.60
301.39	22.60
216.71	22.60
342.36	22.60
396.35	22.60
57.99	22.60
171.39	22.60
102.46	22.60
228.91	22.60
108.81	22.59
145.23	22.59
255.43	22.59
318.57	22.59
364.57	22.58
156.59	22.58
407.45	22.58
309.71	22.58
75.62	22.58
327.40	22.58
150.54	22.57
96.36	22.57
129.93	22.57
104.56	22.57
122.01	22.57
276.69	22.57
251.25	22.57
121.59	22.56
368.84	22.56
152.81	22.56
129.34	22.56
411.14	22.56
355.08	22.56
133.65	22.56
415.17	22.55
112.81	22.55
210.03	22.55
232.80	22.55
328.45	22.55
280.92	22.54
358.77	22.54
250.63	22.54
128.80	22.54
196.56	22.54
346.57	22.54
298.81	22.53
206.74	22.53
145.26	22.53
107.01	22.53
304.92	22.53
332.39	22.53
333.47	22.53
137.75	22.53
206.09	22.52
324.41	22.52
330.42	22.52
295.47	22.52
118.25	22.52
108.00	22.52
276.89	22.51
359.67	22.51
399.06	22.51
425.63	22.51
306.38	22.50
126.50	22.50
62.35	22.50
386.12	22.50
356.99	22.50
407.55	22.50
361.29	22.50
134.60	22.50
227.20	22.50
109.15	22.50
311.01	22.49
153.18	22.49
371.57	22.49
104.26	22.49
109.82	22.49
97.30	22.48
101.53	22.48
365.61	22.48
240.13	22.48
284.06	22.48
229.85	22.48
101.96	22.48
156.12	22.48
160.97	22.48
81.17	22.47
124.08	22.47
135.41	22.47
365.48	22.47
205.27	22.47
112.02	22.46
131.73	22.46
94.31	22.46
282.13	22.46
180.95	22.46
232.31	22.46
360.25	22.46
279.76	22.46
130.52	22.46
150.71	22.45
296.32	22.45
133.70	22.44
343.23	22.44
175.56	22.44
307.21	22.44
140.44	22.44
355.08	22.43
105.96	22.43
214.81	22.43
404.52	22.43
149.12	22.43
127.49	22.43
42.22	22.42
146.61	22.42
313.94	22.42
81.58	22.42
317.54	22.42
73.68	22.42
363.55	22.41
271.28	22.41
161.05	22.41
184.35	22.41
326.27	22.41
216.47	22.41
111.29	22.41
84.44	22.41
394.61	22.41
102.28	22.41
253.93	22.41
149.88	22.41
251.25	22.40
373.02	22.40
342.99	22.40
239.35	22.40
138.76	22.40
322.11	22.40
311.39	22.40
94.35	22.40
67.73	22.40
374.74	22.39
107.37	22.39
218.96	22.39
91.89	22.39
109.76	22.39
264.06	22.39
108.59	22.39
365.05	22.39
156.53	22.39
303.78	22.39
262.23	22.38
101.51	22.38
55.49	22.38
365.67	22.38
342.19	22.38
314.86	22.38
38.75	22.38
307.64	22.38
358.78	22.38
87.58	22.37
72.38	22.37
186.16	22.37
364.00	22.37
101.06	22.37
164.79	22.37
366.54	22.36
160.19	22.36
116.85	22.36
86.96	22.36
180.70	22.36
94.06	22.36
328.48	22.36
239.60	22.36
128.95	22.35
296.32	22.35
115.92	22.35
155.18	22.35
116.59	22.35
157.95	22.35
340.63	22.35
108.97	22.35
260.48	22.34
149.33	22.34
75.13	22.34
349.39	22.33
312.42	22.33
162.68	22.33
243.37	22.33
256.14	22.33
115.69	22.33
362.37	22.33
155.02	22.33
87.21	22.33
315.05	22.32
213.23	22.32
132.42	22.32
97.79	22.32
168.77	22.32
95.01	22.31
387.94	22.31
130.85	22.31
139.68	22.31
110.09	22.31
280.16	22.31
275.35	22.30
56.41	22.30
266.51	22.30
284.27	22.30
293.91	22.30
225.33	22.30
76.03	22.30
85.70	22.29
174.08	22.29
93.81	22.29
141.99	22.29
172.98	22.29
308.13	22.29
243.75	22.29
356.26	22.29
274.03	22.28
355.57	22.28
359.78	22.28
203.85	22.28
241.34	22.28
58.28	22.28
90.09	22.26
139.33	22.26
105.30	22.26
102.95	22.25
320.20	22.25
82.56	22.25
343.25	22.25
221.11	22.25
182.25	22.24
398.55	22.24
259.56	22.24
343.51	22.24
109.49	22.23
126.52	22.23
92.70	22.23
340.00	22.23
272.25	22.23
351.82	22.23
61.78	22.22
240.90	22.22
224.10	22.22
172.42	22.22
133.31	22.22
84.70	22.22
330.78	22.22
100.26	22.22
119.96	22.22
86.21	22.21
157.95	22.21
145.12	22.21
235.49	22.21
90.70	22.21
237.80	22.21
70.72	22.21
119.34	22.21
222.66	22.21
298.32	22.21
222.41	22.21
90.70	22.21
220.14	22.21
315.46	22.20
148.04	22.20
351.65	22.20
80.32	22.20
277.45	22.20
59.80	22.20
119.18	22.20
155.06	22.20
264.44	22.20
244.37	22.20
110.40	22.20
303.58	22.19
239.98	22.19
131.30	22.19
296.97	22.19
120.64	22.19
230.17	22.19
344.41	22.19
152.11	22.18
68.12	22.18
97.98	22.18
97.98	22.18
90.36	22.18
232.65	22.18
376.46	22.17
387.03	22.17
336.07	22.17
101.51	22.17
395.07	22.17
136.25	22.17
107.10	22.17
283.06	22.17
129.65	22.17
337.87	22.17
240.90	22.17
132.76	22.17
267.52	22.17
332.45	22.16
113.86	22.16
373.46	22.16
318.26	22.16
173.33	22.16
258.23	22.16
290.97	22.16
346.00	22.16
389.68	22.16
324.26	22.15
369.48	22.15
121.60	22.15
151.33	22.15
237.20	22.15
305.71	22.15
301.68	22.15
220.51	22.15
246.49	22.15
82.56	22.15
111.14	22.14
131.99	22.14
232.58	22.14
297.03	22.14
219.20	22.14
118.63	22.14
294.81	22.14
295.54	22.13
272.03	22.13
71.38	22.13
227.10	22.13
320.45	22.13
191.01	22.13
248.41	22.12
123.76	22.12
111.19	22.12
328.49	22.12
322.14	22.12
213.36	22.12
157.44	22.11
132.93	22.11
111.18	22.11
198.50	22.11
210.74	22.11
128.69	22.11
179.69	22.11
283.25	22.11
69.91	22.10
108.74	22.10
344.20	22.10
129.66	22.10
192.75	22.09
278.23	22.09
121.29	22.09
305.77	22.09
257.10	22.09
218.03	22.09
129.71	22.08
172.18	22.08
157.03	22.08
208.35	22.08
203.85	22.08
93.59	22.07
148.20	22.07
143.32	22.07
139.65	22.07
394.66	22.07
106.96	22.07
176.74	22.07
297.53	22.06
210.80	22.06
353.07	22.06
139.85	22.06
74.04	22.06
348.19	22.06
265.84	22.06
106.41	22.06
168.15	22.05
283.25	22.05
108.83	22.05
146.29	22.05
266.73	22.05
428.22	22.05
213.03	22.05
244.04	22.05
385.96	22.04
100.25	22.04
329.46	22.04
174.26	22.04
185.04	22.04
81.13	22.04
266.74	22.03
121.47	22.03
242.40	22.03
290.54	22.02
153.18	22.02
281.15	22.02
67.25	22.02
105.90	22.02
345.05	22.02
162.48	22.01
91.32	22.01
251.90	22.01
382.09	22.01
316.49	22.01
248.78	22.01
163.14	22.01
102.73	22.01
234.61	22.01
118.73	22.01
118.48	22.01
127.59	22.00
216.73	22.00
52.17	22.00
122.82	22.00
120.66	21.99
85.95	21.98
248.47	21.98
109.25	21.98
321.37	21.98
117.66	21.98
349.26	21.98
198.14	21.98
202.28	21.97
198.53	21.97
219.21	21.97
123.86	21.97
104.60	21.97
107.10	21.96
124.08	21.96
368.24	21.95
261.20	21.95
125.51	21.95
252.53	21.95
69.96	21.95
359.44	21.94
74.69	21.94
217.74	21.94
232.68	21.94
196.93	21.94
379.69	21.94
328.99	21.94
193.00	21.93
254.33	21.93
212.62	21.93
102.61	21.93
362.26	21.92
244.98	21.92
107.42	21.92
111.44	21.92
257.86	21.91
237.92	21.91
181.45	21.91
222.36	21.91
93.90	21.91
112.87	21.90
101.12	21.90
104.83	21.90
189.27	21.90
187.28	21.90
217.09	21.90
216.77	21.89
134.37	21.89
264.53	21.88
311.05	21.88
257.90	21.88
151.66	21.88
92.64	21.88
289.84	21.88
210.64	21.87
119.21	21.87
127.43	21.87
109.94	21.86
96.30	21.86
224.55	21.86
192.11	21.86
89.54	21.86
233.10	21.85
372.06	21.85
94.30	21.85
113.48	21.85
110.22	21.85
74.07	21.85
46.65	21.84
188.30	21.84
200.03	21.84
138.31	21.84
179.89	21.84
379.14	21.84
105.72	21.84
111.66	21.84
100.37	21.84
253.19	21.83
369.14	21.83
176.85	21.83
327.34	21.83
90.38	21.83
258.97	21.83
67.82	21.83
177.43	21.83
214.54	21.82
108.01	21.82
96.80	21.82
369.78	21.82
318.83	21.81
124.14	21.81
248.47	21.81
126.17	21.81
317.91	21.80
256.52	21.80
122.88	21.80
365.24	21.80
134.23	21.80
92.18	21.80
284.71	21.79
260.39	21.79
261.92	21.79
199.52	21.79
117.19	21.79
120.14	21.79
195.44	21.78
95.52	21.78
282.50	21.78
170.67	21.77
156.58	21.77
126.36	21.77
273.46	21.76
52.55	21.76
167.36	21.76
137.04	21.76
272.03	21.76
384.74	21.76
38.88	21.76
95.64	21.76
227.69	21.75
370.10	21.75
333.36	21.75
217.22	21.75
397.28	21.75
356.22	21.74
223.47	21.74
231.43	21.74
95.85	21.74
79.16	21.74
159.92	21.74
397.91	21.74
170.20	21.73
58.65	21.73
99.44	21.73
294.95	21.73
231.58	21.73
373.27	21.73
120.44	21.73
202.24	21.73
103.44	21.72
314.61	21.72
371.24	21.72
266.51	21.72
236.74	21.71
96.53	21.71
176.46	21.71
171.80	21.71
349.38	21.71
135.51	21.71
197.43	21.71
176.85	21.70
245.67	21.70
153.75	21.70
128.04	21.70
299.47	21.70
112.01	21.70
165.63	21.70
277.62	21.69
321.04	21.69
111.78	21.69
98.24	21.69
95.82	21.69
127.69	21.69
220.34	21.69
323.50	21.69
353.76	21.68
49.40	21.68
80.84	21.68
349.45	21.68
120.34	21.67
296.56	21.67
228.54	21.67
314.59	21.67
329.18	21.67
270.77	21.66
282.67	21.66
318.31	21.66
122.63	21.66
227.87	21.66
101.21	21.65
205.27	21.65
102.28	21.65
164.35	21.65
228.27	21.65
212.88	21.65
201.59	21.64
107.16	21.64
251.51	21.64
127.85	21.64
337.34	21.64
288.99	21.64
83.37	21.64
131.60	21.64
86.27	21.64
238.43	21.63
95.85	21.63
209.06	21.63
197.19	21.63
133.31	21.63
208.08	21.62
80.77	21.62
104.79	21.62
134.33	21.62
263.02	21.62
219.70	21.62
235.34	21.61
153.95	21.61
143.35	21.61
96.53	21.61
57.41	21.61
168.41	21.61
120.94	21.61
237.10	21.61
283.99	21.61
87.77	21.61
72.58	21.61
147.70	21.60
331.47	21.60
145.34	21.59
41.85	21.59
152.11	21.59
135.54	21.59
197.44	21.59
254.83	21.59
180.82	21.58
355.32	21.58
358.34	21.58
92.88	21.58
204.73	21.58
116.40	21.57
97.46	21.57
322.71	21.57
97.81	21.57
159.67	21.57
54.18	21.57
93.57	21.57
354.90	21.57
67.89	21.57
263.33	21.57
119.20	21.56
244.67	21.56
309.86	21.56
72.07	21.56
140.98	21.56
165.24	21.56
263.74	21.56
211.81	21.56
147.53	21.55
283.99	21.55
56.37	21.55
237.67	21.55
119.62	21.55
183.28	21.54
71.50	21.54
78.85	21.54
152.10	21.54
117.64	21.53
125.57	21.53
167.69	21.53
148.23	21.53
335.31	21.53
102.76	21.53
160.34	21.52
137.75	21.52
142.15	21.52
85.00	21.52
52.17	21.52
152.30	21.52
155.88	21.52
139.46	21.52
120.26	21.52
314.93	21.52
127.56	21.52
388.91	21.52
240.27	21.51
357.96	21.51
218.48	21.51
280.78	21.51
247.54	21.51
147.08	21.51
265.36	21.51
107.38	21.51
151.01	21.51
92.38	21.51
114.35	21.51
107.90	21.51
309.29	21.51
260.45	21.51
132.57	21.51
358.08	21.51
161.89	21.51
267.63	21.50
104.83	21.50
267.66	21.50
281.45	21.50
345.96	21.50
133.95	21.50
79.68	21.50
158.51	21.50
173.02	21.50
325.58	21.50
83.14	21.50
339.81	21.50
126.59	21.50
128.73	21.50
103.56	21.50
144.70	21.49
87.73	21.48
181.78	21.48
273.88	21.48
192.15	21.47
322.86	21.47
288.27	21.47
325.53	21.47
129.62	21.47
309.32	21.47
82.12	21.46
79.11	21.46
104.31	21.46
118.42	21.46
174.42	21.46
236.75	21.46
360.65	21.45
232.12	21.45
296.48	21.45
322.50	21.45
129.62	21.45
380.15	21.45
187.16	21.45
330.64	21.44
74.06	21.44
142.44	21.44
255.77	21.44
106.53	21.44
104.49	21.43
126.52	21.43
124.38	21.43
109.53	21.43
310.94	21.43
173.09	21.43
111.91	21.43
195.57	21.43
315.08	21.43
360.88	21.43
296.42	21.42
132.41	21.42
133.97	21.42
391.08	21.42
133.25	21.42
342.93	21.42
200.12	21.41
312.83	21.41
76.74	21.41
238.36	21.41
128.39	21.41
163.89	21.40
125.97	21.40
140.04	21.40
377.70	21.40
102.47	21.40
224.14	21.40
334.45	21.40
371.62	21.40
13.89	21.40
186.74	21.40
227.27	21.39
77.54	21.39
221.91	21.39
308.38	21.38
383.66	21.38
127.52	21.38
178.96	21.38
129.43	21.38
178.92	21.38
111.42	21.38
90.74	21.38
122.64	21.37
264.39	21.37
296.32	21.37
131.60	21.37
327.12	21.37
160.96	21.37
392.09	21.37
79.59	21.37
246.07	21.37
300.93	21.36
240.14	21.36
407.04	21.36
291.06	21.36
87.40	21.35
234.44	21.35
73.56	21.35
323.85	21.35
99.68	21.35
294.81	21.35
327.16	21.35
272.08	21.35
196.51	21.34
76.74	21.34
119.88	21.34
113.89	21.34
121.89	21.34
310.24	21.34
90.42	21.34
130.89	21.34
295.93	21.33
377.00	21.33
175.27	21.33
286.52	21.33
322.99	21.33
127.97	21.33
38.17	21.33
135.54	21.32
327.43	21.32
182.29	21.32
208.14	21.31
184.21	21.31
166.51	21.30
329.13	21.30
321.11	21.30
105.24	21.30
132.87	21.30
188.71	21.30
185.52	21.30
212.37	21.30
258.74	21.30
97.91	21.30
177.83	21.29
53.34	21.29
153.53	21.29
285.67	21.29
108.87	21.28
258.91	21.28
212.42	21.28
188.69	21.28
128.02	21.28
312.17	21.28
99.12	21.28
221.58	21.28
235.20	21.27
342.23	21.27
390.30	21.26
107.59	21.26
210.35	21.26
350.46	21.26
188.81	21.26
115.10	21.25
245.92	21.25
291.93	21.25
251.27	21.25
314.39	21.25
222.95	21.25
310.80	21.24
142.62	21.24
113.45	21.24
274.62	21.24
124.50	21.24
109.53	21.24
230.17	21.23
121.33	21.23
209.80	21.23
81.74	21.23
254.67	21.23
96.36	21.23
207.83	21.23
78.79	21.22
88.85	21.22
177.18	21.22
120.22	21.22
170.73	21.21
300.79	21.21
128.67	21.21
112.54	21.21
214.69	21.20
124.79	21.20
113.99	21.20
149.97	21.20
97.17	21.20
339.56	21.20
81.59	21.20
70.72	21.19
312.10	21.19
221.28	21.19
247.40	21.18
229.69	21.18
326.34	21.18
242.25	21.18
94.50	21.18
319.22	21.18
146.61	21.18
152.24	21.18
385.96	21.18
95.31	21.17
53.99	21.17
78.02	21.17
112.73	21.17
180.11	21.17
217.14	21.17
246.43	21.16
101.40	21.16
301.03	21.16
286.57	21.16
237.24	21.16
49.63	21.16
159.05	21.16
136.46	21.15
341.17	21.15
202.83	21.15
248.71	21.15
184.98	21.15
248.00	21.15
219.86	21.14
318.83	21.14
357.19	21.14
143.52	21.14
294.54	21.14
143.89	21.14
308.81	21.13
106.44	21.13
334.35	21.13
350.46	21.13
138.06	21.13
295.41	21.13
53.85	21.13
91.55	21.12
76.77	21.12
291.92	21.12
383.83	21.12
210.79	21.12
107.77	21.12
175.87	21.12
222.10	21.11
151.36	21.11
301.03	21.11
275.54	21.11
262.78	21.11
227.20	21.11
256.14	21.11
103.69	21.10
110.62	21.10
27.24	21.10
84.44	21.10
119.58	21.10
183.52	21.10
41.98	21.10
144.55	21.10
66.02	21.09
284.04	21.09
205.31	21.09
289.85	21.09
362.93	21.09
129.37	21.09
324.27	21.09
109.65	21.08
289.36	21.08
224.78	21.08
82.45	21.08
86.26	21.08
89.44	21.08
363.76	21.08
230.27	21.07
111.29	21.07
275.98	21.07
140.27	21.07
99.26	21.07
392.09	21.07
208.24	21.07
299.46	21.06
34.08	21.06
261.83	21.06
361.50	21.06
363.60	21.06
84.67	21.06
282.42	21.05
188.80	21.05
117.70	21.05
232.70	21.05
168.06	21.04
207.49	21.04
148.00	21.04
272.21	21.04
315.27	21.04
136.09	21.04
183.52	21.04
313.15	21.04
373.27	21.03
132.80	21.03
316.54	21.03
350.72	21.03
205.70	21.03
328.35	21.03
42.16	21.02
185.80	21.02
371.24	21.02
181.39	21.01
148.95	21.01
45.15	21.01
393.79	21.01
347.58	21.00
211.71	21.00
97.61	21.00
269.97	21.00
155.57	21.00
138.95	21.00
99.90	21.00
121.00	20.99
189.62	20.99
187.71	20.99
93.55	20.99
130.34	20.98
96.53	20.98
309.50	20.98
220.78	20.98
154.90	20.98
165.67	20.97
316.22	20.97
103.55	20.97
247.89	20.97
157.64	20.97
181.01	20.96
259.36	20.96
75.31	20.96
232.96	20.96
52.56	20.96
122.62	20.96
71.10	20.96
110.24	20.96
239.55	20.95
264.45	20.95
127.87	20.95
249.11	20.95
277.51	20.95
232.96	20.95
140.45	20.95
313.02	20.95
253.50	20.95
113.94	20.94
99.19	20.94
27.28	20.94
193.22	20.94
276.66	20.94
191.57	20.93
169.71	20.93
265.58	20.93
246.64	20.93
351.62	20.93
96.95	20.92
162.49	20.92
67.65	20.92
291.42	20.92
259.16	20.92
384.46	20.92
153.75	20.92
80.13	20.91
133.09	20.91
216.65	20.91
84.02	20.91
175.97	20.91
195.57	20.90
302.29	20.90
101.00	20.89
257.30	20.89
285.57	20.89
131.60	20.89
319.49	20.89
111.69	20.89
157.36	20.89
310.92	20.88
88.36	20.88
189.93	20.88
122.79	20.88
209.27	20.88
282.58	20.87
231.96	20.87
89.98	20.86
113.34	20.86
332.73	20.86
287.85	20.86
244.30	20.86
270.93	20.85
157.96	20.85
376.63	20.85
311.88	20.85
206.11	20.85
230.91	20.85
296.54	20.85
