-0.143495	-0.004437	-0.146951	-0.004503	-0.152066	-0.002266	-0.169073	-0.040906	0.021795	-0.139833	0.061807	-0.142994	0.068117	-0.166384	0.049118	-0.148125	-0.152877	0.099581	-0.155370	0.152580	-0.172271	0.096706	-0.159684	0.007509	0.133885	-0.218341	0.166797	-0.225778	0.135885	-0.152518	0.091063	-0.174977	-0.222698	0.235383	-0.296243	0.233426	-0.256182	0.173902	-0.152101	0.074845	0.173886	-0.258447	0.248430	-0.270862	0.218255	-0.224535	0.125377	-0.161923	-0.183963	0.210686	-0.231260	0.261173	-0.295942	0.214460	-0.161682	0.085813	0.106148	-0.175535	0.136821	-0.188654	0.159103	-0.159715	0.095663	-0.162083
-0.165237	-0.006554	-0.172195	0.045191	-0.185879	0.026807	-0.142693	-0.039380	0.028949	-0.156128	0.057371	-0.161091	0.087577	-0.165633	0.024082	-0.155271	-0.162724	0.097264	-0.190897	0.183718	-0.185091	0.117393	-0.171239	0.023026	0.149784	-0.245532	0.191742	-0.278006	0.194050	-0.201827	0.100989	-0.154637	-0.231213	0.268174	-0.285545	0.277231	-0.287776	0.160164	-0.182593	0.069464	0.184509	-0.268902	0.276443	-0.307991	0.247867	-0.266063	0.132842	-0.182838	-0.213403	0.231755	-0.255048	0.297670	-0.299711	0.228478	-0.191972	0.106005	0.104384	-0.170499	0.167490	-0.202630	0.192733	-0.193492	0.114172	-0.135138
-0.145328	-0.007657	-0.132982	-0.001512	-0.137020	-0.001608	-0.121831	-0.071121	0.012128	-0.147940	0.033426	-0.143512	0.062829	-0.159205	0.010078	-0.131414	-0.146278	0.107350	-0.145349	0.152847	-0.161951	0.072747	-0.144081	0.002435	0.141234	-0.233890	0.153523	-0.230304	0.158428	-0.151431	0.066266	-0.143976	-0.209183	0.229975	-0.279965	0.233158	-0.248136	0.145428	-0.155088	0.047497	0.176888	-0.256635	0.249405	-0.282793	0.245326	-0.231291	0.134975	-0.171480	-0.189775	0.211751	-0.227620	0.258603	-0.293873	0.222699	-0.143279	0.080672	0.094083	-0.145797	0.141661	-0.195951	0.160753	-0.177197	0.085639	-0.156635
-0.142792	-0.046983	-0.132205	-0.003743	-0.117565	-0.036105	-0.109567	-0.065170	0.008936	-0.128138	0.008591	-0.136883	0.050133	-0.129945	-0.003001	-0.104038	-0.150715	0.075078	-0.150891	0.128607	-0.161428	0.093159	-0.125757	-0.016976	0.115076	-0.203843	0.146686	-0.226285	0.149513	-0.171425	0.074558	-0.118787	-0.214771	0.214662	-0.266784	0.226988	-0.227478	0.162111	-0.155377	0.034730	0.132382	-0.242404	0.234072	-0.246181	0.209341	-0.225226	0.115452	-0.137288	-0.154738	0.180585	-0.222976	0.242888	-0.271795	0.217577	-0.157926	0.072612	0.094302	-0.142209	0.120984	-0.178236	0.167494	-0.157372	0.107343	-0.137521
-0.137042	-0.030710	-0.122737	-0.007186	-0.136255	-0.018872	-0.128150	-0.037113	0.020517	-0.142259	0.017614	-0.139556	0.065435	-0.118695	0.002883	-0.137416	-0.149109	0.111116	-0.155183	0.150972	-0.155285	0.093055	-0.153476	0.003047	0.147194	-0.229311	0.168121	-0.250512	0.172571	-0.175399	0.060376	-0.139288	-0.195860	0.228176	-0.284538	0.257892	-0.256671	0.122677	-0.151117	0.045190	0.141267	-0.228231	0.245746	-0.277695	0.209671	-0.218686	0.128465	-0.154248	-0.160339	0.177612	-0.234018	0.229986	-0.280072	0.204509	-0.168243	0.087154	0.075375	-0.135026	0.113197	-0.168657	0.161755	-0.163782	0.103130	-0.140968
-0.139488	-0.004734	-0.152649	0.027748	-0.160553	0.020273	-0.154635	-0.017941	0.028655	-0.173218	0.051697	-0.176321	0.087724	-0.170767	0.020440	-0.176724	-0.167408	0.079838	-0.187692	0.171444	-0.169288	0.112868	-0.177454	0.015418	0.144970	-0.240338	0.192264	-0.242331	0.166181	-0.172107	0.082448	-0.178804	-0.226381	0.231070	-0.296484	0.238845	-0.227935	0.160576	-0.171641	0.064839	0.177225	-0.232856	0.247293	-0.282235	0.233299	-0.226615	0.133132	-0.151042	-0.177241	0.189706	-0.206553	0.240787	-0.256567	0.192103	-0.146310	0.085208	0.088069	-0.161306	0.113181	-0.176684	0.161164	-0.173695	0.094847	-0.120146
-0.100527	-0.040839	-0.117495	-0.012708	-0.115903	-0.041440	-0.112580	-0.084093	0.003840	-0.112345	0.001934	-0.106561	0.024324	-0.135914	-0.011355	-0.106796	-0.111202	0.062381	-0.112783	0.117200	-0.134803	0.072045	-0.114698	-0.036594	0.131899	-0.178489	0.130134	-0.205135	0.130270	-0.125716	0.033043	-0.128569	-0.197791	0.220187	-0.243206	0.198562	-0.199195	0.085059	-0.116452	0.011598	0.139159	-0.234946	0.204947	-0.230162	0.188925	-0.199187	0.097071	-0.129141	-0.175714	0.164431	-0.191083	0.209102	-0.275420	0.175810	-0.128984	0.075422	0.083152	-0.150215	0.100707	-0.146650	0.148182	-0.150339	0.092985	-0.129395
-0.143607	-0.027411	-0.147636	0.011082	-0.145603	-0.001334	-0.132847	-0.044892	0.022749	-0.171341	0.050269	-0.156816	0.084196	-0.191227	0.042983	-0.152569	-0.142184	0.085705	-0.154318	0.144668	-0.181382	0.126756	-0.165412	0.012679	0.146160	-0.214884	0.170441	-0.244469	0.194073	-0.171461	0.077870	-0.140246	-0.205444	0.245838	-0.275061	0.228380	-0.231256	0.141021	-0.160537	0.047996	0.156861	-0.238151	0.251891	-0.274963	0.249512	-0.232244	0.124362	-0.149459	-0.174384	0.182551	-0.219126	0.254094	-0.293711	0.225223	-0.175378	0.090346	0.092378	-0.157185	0.109632	-0.205785	0.184060	-0.187428	0.094212	-0.174796
-0.130107	-0.055771	-0.108473	0.010768	-0.146483	0.010406	-0.114613	-0.057258	-0.021488	-0.101684	0.005859	-0.158602	0.067634	-0.110628	0.018950	-0.127860	-0.129614	0.088246	-0.130283	0.139708	-0.149673	0.082045	-0.148997	-0.005594	0.105562	-0.203585	0.141044	-0.237163	0.146415	-0.131197	0.069260	-0.153722	-0.214098	0.229012	-0.272385	0.218172	-0.218451	0.123872	-0.143841	0.029736	0.141628	-0.222927	0.212858	-0.250444	0.209538	-0.209713	0.113880	-0.129477	-0.174683	0.178254	-0.205874	0.232176	-0.266612	0.191294	-0.161631	0.068034	0.071379	-0.126105	0.094897	-0.181372	0.142874	-0.148892	0.085625	-0.122985
-0.154887	-0.014182	-0.163960	0.043193	-0.170118	0.003062	-0.133020	-0.039153	0.029174	-0.160876	0.052300	-0.170052	0.086290	-0.134080	0.012699	-0.165706	-0.165179	0.138543	-0.181394	0.184645	-0.159783	0.100805	-0.157237	0.030184	0.143810	-0.233713	0.174393	-0.269961	0.169099	-0.187366	0.080283	-0.162880	-0.223746	0.226579	-0.288652	0.261087	-0.278528	0.166069	-0.154987	0.047266	0.184514	-0.243692	0.249090	-0.286395	0.245858	-0.241190	0.138504	-0.172556	-0.190973	0.187892	-0.231111	0.242128	-0.301744	0.228183	-0.163905	0.098241	0.087563	-0.164814	0.139118	-0.190902	0.194650	-0.174952	0.108148	-0.155040
-0.135005	-0.029194	-0.133396	0.018274	-0.154103	-0.022127	-0.153243	-0.041423	0.008693	-0.168702	0.041709	-0.125555	0.065799	-0.139181	0.013798	-0.143874	-0.141867	0.094068	-0.153750	0.156495	-0.174119	0.108777	-0.155437	-0.003113	0.144229	-0.229676	0.169568	-0.245354	0.177756	-0.159370	0.072087	-0.137535	-0.202306	0.241608	-0.280927	0.227205	-0.258160	0.151025	-0.167272	0.054142	0.162380	-0.236957	0.249032	-0.271778	0.233339	-0.257140	0.117826	-0.158006	-0.203486	0.206781	-0.207468	0.258682	-0.289016	0.226290	-0.168324	0.083118	0.092621	-0.161793	0.117614	-0.184346	0.166924	-0.174115	0.107170	-0.133697
-0.125371	-0.041609	-0.169838	0.022889	-0.160224	-0.011389	-0.139111	-0.071866	0.028048	-0.135315	0.032857	-0.180707	0.058810	-0.137959	-0.009433	-0.132231	-0.152559	0.104480	-0.152826	0.139202	-0.145438	0.089105	-0.144793	-0.011138	0.136858	-0.229313	0.166306	-0.219387	0.141470	-0.171739	0.080347	-0.140929	-0.226035	0.248882	-0.285881	0.256194	-0.228139	0.139207	-0.126178	0.040784	0.170936	-0.239128	0.263152	-0.252780	0.223527	-0.231044	0.122123	-0.153387	-0.165076	0.200616	-0.226462	0.243746	-0.293102	0.190024	-0.144440	0.070370	0.085599	-0.150825	0.134886	-0.175865	0.172135	-0.173360	0.077193	-0.120047
-0.137889	-0.038333	-0.121734	0.005969	-0.139155	0.010994	-0.139882	-0.040962	0.012422	-0.135933	0.041544	-0.141345	0.061981	-0.132266	0.001089	-0.151025	-0.158650	0.062718	-0.124087	0.124071	-0.157545	0.079508	-0.144044	0.007358	0.138706	-0.218062	0.151077	-0.227026	0.141263	-0.133944	0.064317	-0.135490	-0.206226	0.235694	-0.267122	0.205997	-0.225219	0.127333	-0.157773	0.053544	0.166173	-0.237565	0.237612	-0.243584	0.212089	-0.192227	0.119369	-0.172138	-0.177978	0.193410	-0.203243	0.235498	-0.274250	0.177919	-0.164095	0.069660	0.084341	-0.149524	0.130200	-0.174933	0.136657	-0.160343	0.105221	-0.151235
-0.155091	-0.011704	-0.170848	0.031974	-0.163287	0.008613	-0.154019	-0.045635	0.046840	-0.172302	0.079142	-0.180946	0.084231	-0.154540	0.007529	-0.173575	-0.191500	0.133746	-0.189284	0.203609	-0.192944	0.115058	-0.151708	0.036651	0.180542	-0.229444	0.200886	-0.262446	0.191975	-0.186555	0.074450	-0.157751	-0.237807	0.248767	-0.295094	0.270240	-0.263074	0.182348	-0.184240	0.059016	0.165256	-0.278232	0.264847	-0.294656	0.260198	-0.237432	0.121701	-0.142558	-0.185410	0.217213	-0.239714	0.247135	-0.301033	0.227590	-0.155897	0.108278	0.097996	-0.179154	0.131776	-0.214398	0.173721	-0.181701	0.101099	-0.169868
-0.113798	-0.046686	-0.129980	-0.040738	-0.123283	-0.005888	-0.092957	-0.065428	-0.001094	-0.115353	0.003062	-0.121186	0.051216	-0.106627	-0.010006	-0.122284	-0.139826	0.065186	-0.127910	0.127978	-0.122980	0.058913	-0.106901	-0.016158	0.121111	-0.201107	0.115336	-0.200201	0.139267	-0.133165	0.046846	-0.117204	-0.212907	0.205733	-0.239873	0.195605	-0.206976	0.109032	-0.126120	0.036070	0.127838	-0.207552	0.216608	-0.254215	0.203924	-0.192299	0.092693	-0.132782	-0.169048	0.189601	-0.200182	0.218469	-0.269128	0.187312	-0.156685	0.037870	0.094201	-0.134477	0.082927	-0.181099	0.156692	-0.131281	0.085879	-0.137379
-0.141645	-0.012489	-0.149256	-0.003225	-0.147445	-0.026966	-0.124053	-0.040208	0.023151	-0.147992	0.029757	-0.167419	0.066282	-0.139353	-0.004334	-0.097014	-0.149809	0.083703	-0.157315	0.154894	-0.153998	0.063747	-0.128626	-0.017473	0.156413	-0.205895	0.154615	-0.220697	0.146705	-0.139011	0.058036	-0.143301	-0.224612	0.239076	-0.276793	0.219941	-0.239715	0.137556	-0.121276	0.025840	0.156308	-0.223987	0.236094	-0.257365	0.198063	-0.211780	0.104158	-0.131154	-0.174851	0.219188	-0.210147	0.232150	-0.268887	0.185385	-0.149236	0.066905	0.094596	-0.141160	0.101084	-0.166090	0.164422	-0.162165	0.061788	-0.142136
-0.131850	-0.019912	-0.166312	0.013521	-0.148616	0.005276	-0.144524	-0.047585	0.025110	-0.169356	0.068961	-0.173212	0.090685	-0.145126	0.030954	-0.155988	-0.161408	0.109110	-0.183726	0.170402	-0.194491	0.121681	-0.170132	0.012262	0.152631	-0.236509	0.186672	-0.264829	0.185363	-0.191015	0.080020	-0.132664	-0.241317	0.239103	-0.288176	0.251174	-0.252069	0.165165	-0.161119	0.070084	0.176224	-0.256861	0.264389	-0.262927	0.232526	-0.249419	0.140774	-0.162177	-0.223686	0.217325	-0.237425	0.246494	-0.283497	0.209265	-0.162870	0.081746	0.109908	-0.168942	0.132775	-0.181509	0.151025	-0.160896	0.092928	-0.137958
-0.132486	-0.006430	-0.141991	0.002042	-0.141371	-0.016018	-0.117201	-0.071113	0.009059	-0.155141	0.044168	-0.129465	0.059408	-0.143656	0.007340	-0.123585	-0.160301	0.096981	-0.140618	0.150512	-0.154725	0.100694	-0.176344	0.007558	0.129396	-0.235606	0.167993	-0.219530	0.151325	-0.143285	0.081134	-0.125960	-0.195976	0.238272	-0.271697	0.211589	-0.234885	0.132294	-0.126484	0.046251	0.160580	-0.232950	0.242930	-0.246399	0.211717	-0.220087	0.109482	-0.163649	-0.194485	0.196765	-0.223694	0.229729	-0.290846	0.197993	-0.176580	0.089469	0.099400	-0.173759	0.116950	-0.190186	0.161701	-0.150220	0.073929	-0.139204
-0.141830	-0.015130	-0.139359	0.002719	-0.145557	-0.017783	-0.115566	-0.049534	0.048844	-0.148781	0.033613	-0.168024	0.044745	-0.160461	0.012348	-0.130935	-0.172978	0.112059	-0.162927	0.154722	-0.142779	0.102900	-0.149383	-0.007698	0.119173	-0.227996	0.168470	-0.251287	0.157482	-0.155061	0.064682	-0.147458	-0.214439	0.240050	-0.289052	0.252014	-0.236270	0.145742	-0.143537	0.052680	0.172193	-0.235069	0.237517	-0.260854	0.206891	-0.218883	0.117322	-0.149137	-0.186933	0.174460	-0.219520	0.235343	-0.268036	0.185067	-0.142293	0.070869	0.107881	-0.147137	0.107724	-0.154920	0.139721	-0.149965	0.103824	-0.145622
-0.122376	-0.029263	-0.137835	0.010400	-0.145370	-0.001489	-0.119618	-0.071086	0.036628	-0.164518	0.049181	-0.140094	0.052098	-0.149555	-0.003266	-0.140737	-0.157287	0.106471	-0.142044	0.167955	-0.170145	0.093211	-0.168628	-0.005826	0.150520	-0.201669	0.154496	-0.250833	0.163473	-0.158725	0.061626	-0.139976	-0.222668	0.234489	-0.274205	0.240825	-0.249328	0.151840	-0.160813	0.051221	0.158662	-0.224752	0.255900	-0.278560	0.238341	-0.237174	0.140334	-0.153112	-0.190252	0.204558	-0.240027	0.232609	-0.297732	0.210334	-0.150630	0.112851	0.105367	-0.151635	0.101081	-0.190496	0.155355	-0.179568	0.100997	-0.153342
-0.164062	-0.015407	-0.156705	0.012721	-0.124436	-0.015816	-0.164459	-0.047422	0.037617	-0.128005	0.027221	-0.150074	0.061322	-0.152593	0.044588	-0.162392	-0.154936	0.105273	-0.148400	0.155907	-0.165144	0.094906	-0.152702	0.002686	0.149467	-0.227528	0.176035	-0.249257	0.179984	-0.166878	0.052592	-0.132907	-0.231242	0.230897	-0.291085	0.258639	-0.272640	0.188900	-0.149067	0.055948	0.163418	-0.241898	0.255337	-0.268814	0.235651	-0.232175	0.122418	-0.156200	-0.193927	0.212398	-0.214706	0.208075	-0.273872	0.206269	-0.166012	0.079778	0.111622	-0.148054	0.109133	-0.176259	0.148323	-0.184518	0.090856	-0.134424
-0.123727	-0.024540	-0.129599	0.012392	-0.150816	-0.003308	-0.122787	-0.039018	0.030928	-0.132154	0.036978	-0.137397	0.064362	-0.155563	0.009938	-0.148817	-0.154603	0.089054	-0.157623	0.143481	-0.181418	0.096739	-0.149404	-0.005277	0.138805	-0.198828	0.142114	-0.242447	0.147953	-0.167394	0.076127	-0.143853	-0.209527	0.201729	-0.261127	0.216267	-0.233358	0.148010	-0.137645	0.036325	0.118915	-0.229547	0.258610	-0.251418	0.221611	-0.229223	0.128367	-0.160246	-0.174874	0.196517	-0.204340	0.265880	-0.269625	0.192518	-0.160459	0.061979	0.085077	-0.156239	0.110163	-0.177151	0.146809	-0.151083	0.094387	-0.140558
-0.136133	-0.028388	-0.127396	-0.002763	-0.150675	-0.009836	-0.146522	-0.055044	0.012397	-0.130320	0.038814	-0.147859	0.074666	-0.147802	0.017835	-0.143348	-0.143700	0.087115	-0.178783	0.148674	-0.146281	0.105921	-0.141276	0.020975	0.135334	-0.210805	0.158751	-0.241485	0.166783	-0.146201	0.070702	-0.151693	-0.210310	0.236247	-0.288969	0.210459	-0.244502	0.137262	-0.164442	0.056121	0.149751	-0.218010	0.246767	-0.264966	0.232784	-0.241903	0.138717	-0.157782	-0.172356	0.179605	-0.232341	0.247649	-0.273725	0.194695	-0.176661	0.101624	0.078289	-0.130707	0.105394	-0.171826	0.155626	-0.161061	0.095437	-0.148529
-0.134573	-0.040773	-0.128671	-0.000504	-0.143456	-0.022535	-0.155719	-0.053236	0.045836	-0.133059	0.032834	-0.150289	0.060606	-0.135781	-0.006257	-0.124104	-0.142777	0.101259	-0.146627	0.146852	-0.151129	0.095749	-0.149269	-0.006751	0.138032	-0.199314	0.150270	-0.253064	0.157970	-0.154657	0.066844	-0.138431	-0.218436	0.248936	-0.292888	0.224699	-0.236899	0.126383	-0.153986	0.068350	0.161306	-0.238001	0.231076	-0.274772	0.216853	-0.227461	0.132832	-0.142894	-0.200791	0.200429	-0.214037	0.250286	-0.258503	0.187514	-0.167940	0.064613	0.095747	-0.152042	0.129756	-0.182075	0.153736	-0.162391	0.083549	-0.115277
-0.146254	-0.034643	-0.107896	-0.000745	-0.139874	-0.018105	-0.128567	-0.036179	-0.012534	-0.116512	0.011823	-0.145827	0.053439	-0.133826	-0.010133	-0.133989	-0.120890	0.072780	-0.144482	0.138440	-0.153566	0.092195	-0.156440	0.009594	0.153730	-0.215861	0.172882	-0.254221	0.150021	-0.154535	0.088237	-0.143101	-0.218088	0.234221	-0.293593	0.247515	-0.233868	0.148952	-0.167759	0.062365	0.155397	-0.242617	0.273798	-0.279143	0.228859	-0.243876	0.139920	-0.162488	-0.193105	0.213146	-0.207168	0.239430	-0.308562	0.224399	-0.181441	0.100720	0.074325	-0.145076	0.105814	-0.176642	0.167614	-0.186766	0.102500	-0.143724
-0.124550	-0.032598	-0.102141	-0.026762	-0.109147	-0.023204	-0.125743	-0.074272	0.006785	-0.118857	0.018422	-0.115109	0.030079	-0.128010	-0.018653	-0.123049	-0.128748	0.077795	-0.166034	0.136286	-0.140066	0.082003	-0.121262	-0.018702	0.135599	-0.192958	0.135074	-0.223559	0.140801	-0.146305	0.061432	-0.141013	-0.215241	0.226516	-0.280653	0.215901	-0.222264	0.127658	-0.141461	0.054312	0.137694	-0.245203	0.257150	-0.278064	0.216426	-0.220063	0.129113	-0.152921	-0.192520	0.212233	-0.201762	0.251938	-0.280112	0.195654	-0.173304	0.088945	0.101808	-0.141585	0.127950	-0.202099	0.176453	-0.182029	0.095939	-0.141680
-0.116564	0.005189	-0.136606	0.006277	-0.143560	0.005462	-0.143016	-0.023657	0.020525	-0.140672	0.044561	-0.151737	0.077057	-0.160402	0.010886	-0.161205	-0.146114	0.101391	-0.152163	0.169503	-0.168201	0.106939	-0.170676	0.004725	0.139497	-0.205303	0.160399	-0.242771	0.144195	-0.169243	0.083724	-0.144083	-0.204693	0.224859	-0.273503	0.226061	-0.234159	0.155096	-0.157659	0.050690	0.126014	-0.219755	0.232452	-0.278675	0.231249	-0.236849	0.137903	-0.152961	-0.171571	0.171876	-0.200824	0.237462	-0.282589	0.204021	-0.189509	0.093173	0.077451	-0.164293	0.094658	-0.166474	0.148582	-0.152356	0.094505	-0.168484
-0.152661	-0.008492	-0.145799	0.005876	-0.145467	0.002088	-0.123090	-0.028089	0.022099	-0.163177	0.038649	-0.152858	0.060039	-0.162923	0.022300	-0.147173	-0.153378	0.093546	-0.162116	0.147462	-0.159085	0.116213	-0.179736	0.002574	0.125483	-0.227733	0.172676	-0.262765	0.159606	-0.180473	0.084226	-0.152188	-0.226594	0.241552	-0.288978	0.241329	-0.229185	0.175599	-0.182555	0.073977	0.173578	-0.256489	0.261500	-0.258947	0.221341	-0.248052	0.146850	-0.160013	-0.181594	0.205583	-0.218606	0.231729	-0.274161	0.226460	-0.177371	0.094793	0.081472	-0.150645	0.128442	-0.185295	0.178363	-0.178967	0.115096	-0.163013
-0.135142	-0.033692	-0.132643	-0.001859	-0.141219	-0.004699	-0.131829	-0.070482	0.036576	-0.124239	0.014551	-0.136611	0.051034	-0.137463	0.008145	-0.139534	-0.157736	0.082843	-0.157885	0.132151	-0.155020	0.077172	-0.137469	0.016190	0.128687	-0.212088	0.165579	-0.228135	0.150912	-0.143139	0.066871	-0.155787	-0.205366	0.240454	-0.282278	0.229209	-0.224307	0.136663	-0.137933	0.073781	0.151478	-0.257111	0.246176	-0.257506	0.213266	-0.204686	0.099580	-0.139877	-0.196635	0.216989	-0.198095	0.226832	-0.280000	0.204657	-0.161856	0.076252	0.099522	-0.180880	0.118617	-0.188144	0.149988	-0.147438	0.077223	-0.129643
