Pred	Exac
334.52	20.84
117.80	20.84
154.32	20.84
165.86	20.84
283.46	20.84
165.90	20.84
310.47	20.84
246.35	20.83
252.67	20.83
316.00	20.83
127.98	20.83
374.23	20.83
206.11	20.83
319.46	20.83
163.59	20.83
374.65	20.82
402.50	20.82
301.25	20.82
298.98	20.82
160.51	20.82
335.12	20.82
166.29	20.82
351.31	20.82
43.98	20.81
328.70	20.81
58.56	20.81
401.84	20.81
99.04	20.81
127.79	20.81
131.57	20.81
332.48	20.81
391.69	20.81
334.29	20.80
120.34	20.80
166.26	20.80
154.32	20.80
334.55	20.80
108.59	20.80
161.61	20.80
120.40	20.80
412.05	20.80
266.20	20.79
293.55	20.79
45.95	20.79
326.44	20.79
243.87	20.79
366.85	20.79
217.24	20.79
136.60	20.78
273.40	20.78
329.24	20.78
292.68	20.78
238.92	20.78
77.50	20.78
272.01	20.78
84.84	20.78
175.95	20.77
87.63	20.77
405.15	20.77
123.14	20.77
231.61	20.77
382.67	20.76
264.91	20.76
350.16	20.76
263.97	20.76
177.15	20.76
379.29	20.76
337.57	20.76
206.75	20.76
135.50	20.76
242.73	20.76
285.96	20.75
213.32	20.75
285.15	20.75
226.66	20.75
373.85	20.75
116.26	20.75
84.31	20.75
190.15	20.74
389.75	20.74
330.62	20.74
400.54	20.74
219.78	20.74
143.02	20.73
333.80	20.73
180.22	20.73
127.98	20.72
401.84	20.72
209.96	20.72
293.31	20.72
289.37	20.71
319.81	20.71
83.12	20.71
277.95	20.71
276.81	20.71
87.31	20.71
35.80	20.71
346.48	20.70
244.72	20.70
118.39	20.70
55.48	20.70
227.78	20.70
357.17	20.69
60.18	20.69
263.93	20.69
372.81	20.69
113.07	20.69
389.04	20.69
365.69	20.69
391.48	20.68
389.04	20.68
330.16	20.68
257.24	20.68
239.73	20.68
82.23	20.68
237.79	20.68
291.50	20.67
83.60	20.67
235.24	20.67
284.29	20.67
306.76	20.67
65.85	20.66
387.53	20.66
376.87	20.66
215.68	20.66
38.31	20.66
210.42	20.65
233.05	20.65
222.31	20.65
392.92	20.65
142.54	20.65
297.96	20.65
322.23	20.65
136.97	20.64
178.05	20.64
170.57	20.64
165.90	20.64
44.48	20.64
220.37	20.64
143.46	20.64
153.03	20.63
201.07	20.63
19.66	20.63
155.94	20.63
213.32	20.63
297.82	20.63
205.41	20.63
238.56	20.63
303.55	20.62
227.22	20.62
302.82	20.62
293.33	20.62
107.96	20.62
248.31	20.62
207.70	20.62
127.34	20.61
368.41	20.61
193.06	20.61
106.13	20.61
88.12	20.61
195.06	20.61
190.42	20.61
113.77	20.61
67.54	20.61
247.65	20.61
240.09	20.61
206.02	20.61
383.86	20.60
356.69	20.60
199.91	20.60
168.41	20.59
128.51	20.59
391.75	20.59
235.50	20.58
307.74	20.58
142.59	20.58
154.93	20.58
88.94	20.58
348.93	20.58
91.54	20.58
358.90	20.58
236.76	20.58
17.29	20.58
298.74	20.57
146.64	20.57
275.54	20.57
120.58	20.57
181.34	20.57
280.11	20.57
213.49	20.57
310.38	20.57
161.22	20.57
276.23	20.57
311.88	20.57
262.56	20.56
148.39	20.56
362.88	20.56
135.05	20.56
83.66	20.55
268.16	20.55
231.09	20.55
231.09	20.55
123.44	20.55
170.27	20.55
335.68	20.55
422.68	20.55
291.92	20.55
404.06	20.55
173.98	20.55
311.62	20.54
127.43	20.54
119.94	20.54
196.99	20.54
219.20	20.54
348.95	20.54
325.48	20.54
237.32	20.54
387.93	20.54
198.58	20.53
267.93	20.53
324.47	20.53
240.63	20.53
299.98	20.53
300.97	20.52
88.09	20.52
146.75	20.52
111.79	20.52
290.28	20.52
194.97	20.52
370.87	20.52
358.49	20.51
29.99	20.51
73.98	20.51
189.79	20.50
372.49	20.50
385.40	20.50
141.06	20.50
349.69	20.50
84.49	20.50
109.98	20.50
125.88	20.49
123.79	20.49
179.81	20.49
137.66	20.49
148.35	20.49
379.30	20.49
245.63	20.48
399.77	20.48
138.18	20.48
141.30	20.48
330.68	20.47
66.50	20.46
367.69	20.46
367.06	20.46
280.85	20.46
113.92	20.46
116.49	20.46
105.01	20.46
63.78	20.46
69.48	20.46
122.14	20.45
403.24	20.45
275.01	20.45
310.90	20.45
259.75	20.45
380.83	20.45
86.38	20.45
171.92	20.45
104.94	20.44
243.37	20.44
135.23	20.43
292.49	20.43
163.81	20.43
308.25	20.43
188.98	20.43
36.93	20.43
43.82	20.42
320.16	20.42
30.74	20.42
314.14	20.41
84.34	20.41
115.71	20.41
261.74	20.41
215.24	20.41
90.32	20.41
61.30	20.41
294.09	20.41
43.97	20.40
247.28	20.40
169.28	20.40
210.69	20.40
339.46	20.40
333.51	20.40
379.16	20.39
146.22	20.39
78.20	20.39
275.66	20.39
220.75	20.39
383.50	20.39
312.68	20.39
287.93	20.39
153.01	20.39
161.91	20.38
156.20	20.38
397.95	20.38
309.50	20.38
157.49	20.38
366.35	20.38
256.45	20.37
251.49	20.37
231.49	20.37
288.06	20.36
100.96	20.36
317.70	20.36
349.46	20.35
223.33	20.35
229.50	20.35
354.59	20.35
211.71	20.35
274.21	20.34
314.14	20.34
335.95	20.34
260.38	20.34
241.39	20.34
252.44	20.33
87.55	20.33
388.54	20.33
261.96	20.33
168.08	20.33
285.28	20.33
141.68	20.33
115.83	20.33
126.05	20.33
89.91	20.33
320.97	20.33
235.43	20.32
300.22	20.32
224.10	20.32
118.37	20.32
142.55	20.32
160.44	20.32
214.92	20.32
280.79	20.31
224.38	20.31
32.41	20.31
91.14	20.31
309.18	20.31
389.20	20.30
300.28	20.30
370.01	20.30
303.55	20.29
98.86	20.28
118.82	20.28
138.27	20.28
144.52	20.28
135.35	20.27
168.54	20.27
242.84	20.27
255.06	20.27
103.99	20.27
270.03	20.27
301.53	20.27
243.61	20.26
159.14	20.26
357.77	20.26
90.51	20.26
168.24	20.26
164.22	20.26
180.46	20.26
237.11	20.25
133.37	20.25
259.24	20.25
287.79	20.25
388.11	20.25
199.07	20.25
208.67	20.25
224.40	20.25
390.82	20.25
386.84	20.24
75.15	20.24
385.57	20.24
230.82	20.24
239.85	20.24
143.24	20.24
144.01	20.23
308.27	20.23
315.14	20.23
119.72	20.23
201.31	20.23
210.30	20.23
281.76	20.23
210.75	20.23
72.12	20.23
175.86	20.23
314.70	20.23
315.09	20.23
175.61	20.22
125.10	20.22
318.10	20.22
174.54	20.22
115.34	20.22
119.73	20.22
255.28	20.22
390.93	20.21
323.32	20.21
366.57	20.21
286.79	20.21
202.36	20.21
323.22	20.21
337.95	20.20
314.64	20.20
231.73	20.20
218.71	20.20
353.74	20.19
285.43	20.19
365.57	20.19
329.69	20.18
387.27	20.18
38.14	20.18
147.12	20.18
313.40	20.18
75.77	20.18
81.35	20.17
138.92	20.17
140.55	20.17
229.96	20.17
179.40	20.17
363.63	20.17
145.37	20.17
297.00	20.17
132.04	20.16
313.08	20.16
198.81	20.16
348.31	20.16
89.75	20.16
124.39	20.16
187.67	20.16
372.41	20.15
316.26	20.15
345.22	20.15
250.77	20.15
66.36	20.14
285.51	20.14
241.81	20.14
63.82	20.14
340.67	20.14
196.29	20.13
150.99	20.13
67.48	20.13
257.22	20.13
400.28	20.13
323.71	20.12
330.41	20.12
82.21	20.12
107.99	20.12
379.40	20.12
371.23	20.11
284.83	20.11
267.17	20.11
280.79	20.11
237.18	20.11
275.45	20.11
361.85	20.11
78.02	20.11
320.25	20.11
285.67	20.11
162.08	20.11
40.74	20.10
219.55	20.10
123.18	20.10
270.40	20.09
275.45	20.09
270.01	20.09
352.11	20.09
383.00	20.09
251.32	20.09
316.40	20.09
235.58	20.09
161.15	20.09
383.29	20.08
323.00	20.08
226.81	20.08
70.28	20.08
128.42	20.08
305.56	20.08
247.23	20.08
160.70	20.08
101.25	20.08
322.58	20.07
112.85	20.07
298.29	20.07
321.45	20.06
223.96	20.06
278.38	20.06
150.59	20.06
66.36	20.06
325.85	20.06
165.81	20.05
300.41	20.05
309.50	20.05
312.01	20.05
78.01	20.05
193.25	20.04
121.59	20.04
228.70	20.04
270.40	20.04
309.41	20.04
72.52	20.03
307.35	20.03
362.00	20.02
190.15	20.02
162.88	20.02
80.36	20.02
55.31	20.02
409.04	20.02
93.78	20.02
123.79	20.02
112.09	20.02
175.58	20.02
200.91	20.02
80.43	20.01
233.11	20.01
287.77	20.01
39.29	20.01
244.25	20.01
219.35	20.01
103.13	20.00
311.72	20.00
163.41	20.00
396.16	20.00
359.49	20.00
87.94	20.00
84.84	20.00
202.49	20.00
253.46	20.00
277.16	19.99
130.05	19.99
254.00	19.99
258.72	19.99
182.11	19.99
408.21	19.99
139.64	19.99
343.52	19.99
315.66	19.99
259.31	19.98
61.66	19.98
119.72	19.98
366.07	19.98
204.00	19.98
305.92	19.98
297.00	19.97
257.66	19.97
203.95	19.97
74.21	19.97
241.68	19.97
395.91	19.97
379.81	19.96
267.87	19.96
100.55	19.96
361.64	19.96
89.23	19.96
298.87	19.96
271.22	19.96
309.63	19.95
382.37	19.95
393.97	19.95
211.71	19.95
120.47	19.95
250.16	19.95
84.69	19.94
107.55	19.94
237.22	19.94
188.93	19.94
94.59	19.94
237.56	19.93
72.57	19.93
302.24	19.93
379.81	19.93
212.32	19.93
168.08	19.92
193.85	19.92
357.17	19.92
158.42	19.92
327.24	19.92
416.49	19.92
335.61	19.92
153.41	19.92
174.97	19.91
315.51	19.91
286.08	19.91
333.84	19.91
209.89	19.91
132.39	19.91
256.28	19.91
168.46	19.91
367.94	19.90
222.75	19.90
366.03	19.90
294.47	19.90
123.51	19.90
327.14	19.90
169.85	19.89
144.89	19.89
217.57	19.89
332.69	19.89
48.87	19.89
335.21	19.89
266.44	19.89
99.92	19.89
371.94	19.89
368.41	19.88
350.92	19.88
231.86	19.88
339.68	19.88
166.00	19.88
175.58	19.88
71.89	19.88
271.34	19.88
351.07	19.87
327.56	19.87
275.85	19.87
333.84	19.86
367.04	19.86
79.10	19.86
147.96	19.86
284.75	19.86
405.74	19.86
357.17	19.86
188.56	19.86
255.00	19.86
224.19	19.86
54.51	19.86
294.40	19.85
322.66	19.85
275.40	19.85
352.11	19.85
162.89	19.85
162.13	19.85
298.42	19.85
80.67	19.85
334.85	19.85
90.86	19.84
73.21	19.84
93.84	19.84
275.62	19.84
337.26	19.84
307.99	19.84
226.10	19.84
313.18	19.84
200.91	19.83
160.20	19.83
69.62	19.83
186.25	19.83
346.01	19.83
155.94	19.83
389.48	19.83
360.02	19.83
169.22	19.82
332.99	19.82
163.07	19.82
310.30	19.82
354.44	19.82
400.37	19.82
139.53	19.82
166.94	19.81
216.93	19.81
100.76	19.81
121.56	19.81
182.89	19.81
239.53	19.81
396.16	19.81
272.52	19.81
141.35	19.81
137.92	19.80
203.23	19.80
304.70	19.80
145.86	19.80
171.66	19.80
51.12	19.80
322.30	19.79
191.04	19.79
299.57	19.79
158.61	19.79
254.92	19.79
401.52	19.79
147.28	19.78
129.39	19.78
84.69	19.78
157.96	19.77
258.84	19.77
163.58	19.77
136.73	19.77
387.67	19.77
263.81	19.77
134.56	19.76
232.91	19.76
149.72	19.76
142.80	19.76
115.39	19.76
360.31	19.75
235.12	19.75
266.19	19.75
337.35	19.75
346.80	19.75
306.57	19.75
75.92	19.75
241.68	19.75
124.08	19.74
399.23	19.74
268.50	19.74
300.33	19.74
181.53	19.74
302.37	19.74
155.93	19.74
297.06	19.74
124.18	19.74
175.97	19.74
217.37	19.73
140.01	19.73
136.05	19.73
325.12	19.73
313.00	19.73
291.72	19.73
309.65	19.73
301.72	19.72
310.52	19.72
402.04	19.72
126.59	19.72
179.62	19.72
146.66	19.72
379.00	19.72
356.19	19.72
380.96	19.72
295.53	19.72
303.83	19.72
252.58	19.72
31.43	19.72
120.40	19.71
288.37	19.71
147.17	19.71
338.07	19.71
257.67	19.71
320.13	19.71
321.33	19.70
261.30	19.70
333.57	19.70
384.82	19.70
192.78	19.70
50.70	19.69
77.77	19.69
117.53	19.69
186.39	19.69
320.14	19.68
28.84	19.68
401.63	19.68
83.32	19.67
320.39	19.67
72.12	19.67
119.84	19.67
330.14	19.67
317.62	19.66
91.81	19.66
78.73	19.66
282.57	19.66
315.51	19.66
104.71	19.65
129.93	19.65
321.93	19.65
334.70	19.65
279.56	19.65
399.30	19.65
250.75	19.65
404.42	19.65
137.95	19.65
309.50	19.65
224.61	19.64
366.52	19.64
300.73	19.64
341.73	19.64
81.04	19.63
205.30	19.63
333.21	19.63
265.79	19.63
72.68	19.63
204.15	19.63
253.98	19.63
63.77	19.63
256.67	19.63
263.43	19.62
271.22	19.62
111.73	19.62
109.08	19.62
127.98	19.62
125.10	19.61
339.88	19.61
115.19	19.61
100.41	19.61
143.55	19.61
42.40	19.60
355.51	19.60
276.25	19.60
75.92	19.60
79.90	19.60
213.25	19.60
205.01	19.60
153.19	19.59
327.32	19.59
88.94	19.59
155.01	19.59
306.31	19.59
211.96	19.59
310.59	19.58
288.00	19.58
235.15	19.58
295.47	19.58
284.94	19.58
337.03	19.58
249.01	19.58
329.14	19.58
192.33	19.58
379.91	19.58
77.64	19.58
192.01	19.57
135.64	19.57
215.23	19.57
166.36	19.57
171.41	19.57
392.12	19.57
174.34	19.57
324.10	19.56
236.93	19.56
220.03	19.56
289.08	19.55
221.08	19.55
312.07	19.55
225.40	19.55
313.28	19.55
59.22	19.55
378.65	19.54
126.95	19.54
150.83	19.54
298.67	19.54
150.42	19.53
338.99	19.53
110.79	19.53
289.11	19.53
107.99	19.53
383.45	19.52
276.39	19.52
309.38	19.52
193.97	19.52
278.21	19.52
69.57	19.51
186.38	19.51
275.31	19.51
274.13	19.51
164.23	19.51
251.41	19.51
335.11	19.51
342.03	19.51
162.13	19.51
158.22	19.51
139.73	19.51
89.74	19.51
319.18	19.50
314.33	19.50
90.32	19.50
142.36	19.50
261.85	19.50
299.72	19.49
103.28	19.49
270.02	19.49
265.93	19.49
153.62	19.49
334.27	19.49
348.04	19.49
265.82	19.49
122.36	19.48
116.25	19.48
284.71	19.48
236.92	19.48
164.51	19.48
133.60	19.48
93.01	19.47
395.12	19.47
272.07	19.47
87.55	19.47
199.03	19.47
317.79	19.47
153.16	19.47
386.09	19.47
119.15	19.47
243.38	19.47
211.96	19.47
256.02	19.47
149.49	19.46
341.43	19.46
289.21	19.46
110.10	19.46
377.15	19.46
57.13	19.46
179.05	19.46
222.25	19.46
135.13	19.46
70.19	19.46
93.75	19.45
137.99	19.45
81.42	19.45
149.35	19.45
157.42	19.45
242.76	19.45
398.66	19.45
402.97	19.44
130.99	19.44
123.68	19.44
394.77	19.44
238.84	19.44
244.72	19.44
286.31	19.44
183.31	19.43
396.10	19.43
78.02	19.43
329.72	19.43
173.13	19.43
176.48	19.43
221.57	19.43
204.48	19.43
190.89	19.43
326.43	19.42
82.45	19.42
127.79	19.42
200.67	19.42
209.57	19.42
385.38	19.42
89.45	19.42
308.39	19.42
255.67	19.42
264.91	19.42
217.54	19.41
387.19	19.41
264.91	19.41
266.77	19.41
340.79	19.41
135.21	19.41
191.75	19.41
256.19	19.41
361.64	19.41
410.61	19.40
71.43	19.40
192.10	19.40
257.08	19.40
316.14	19.40
239.55	19.39
300.62	19.39
359.76	19.39
143.68	19.39
347.41	19.39
289.21	19.39
294.82	19.39
164.85	19.38
58.80	19.38
197.38	19.38
387.87	19.37
121.02	19.37
158.70	19.37
294.76	19.37
321.72	19.37
148.72	19.36
118.39	19.36
311.02	19.36
201.44	19.36
294.69	19.36
231.49	19.36
315.21	19.36
320.79	19.36
129.93	19.35
95.74	19.35
310.61	19.35
101.25	19.35
314.64	19.35
98.97	19.35
287.29	19.35
308.61	19.35
381.29	19.35
308.91	19.34
263.57	19.34
280.02	19.34
115.90	19.33
232.52	19.33
274.69	19.33
35.52	19.33
162.23	19.33
313.37	19.33
110.90	19.33
46.97	19.33
165.57	19.33
70.49	19.33
170.94	19.33
277.21	19.32
346.94	19.32
222.57	19.32
25.98	19.31
74.89	19.31
380.77	19.31
334.22	19.31
76.30	19.31
300.35	19.30
233.26	19.30
245.43	19.30
312.37	19.30
374.27	19.30
143.96	19.30
111.96	19.30
236.49	19.29
212.07	19.29
327.98	19.29
47.02	19.29
150.39	19.29
50.02	19.29
127.51	19.29
66.32	19.29
241.04	19.29
270.29	19.29
332.68	19.29
169.54	19.29
121.93	19.29
156.69	19.28
31.41	19.28
258.25	19.28
257.60	19.28
222.78	19.28
403.97	19.27
153.60	19.27
188.59	19.27
325.46	19.27
358.11	19.27
138.28	19.26
318.91	19.26
249.03	19.26
383.58	19.26
265.24	19.26
65.62	19.26
190.66	19.25
101.58	19.25
204.25	19.25
400.79	19.25
157.02	19.25
110.16	19.25
124.21	19.25
318.46	19.25
321.09	19.24
270.89	19.24
158.22	19.24
265.93	19.23
157.75	19.23
218.79	19.23
99.83	19.23
235.92	19.23
91.13	19.23
311.04	19.23
260.16	19.22
287.08	19.22
255.67	19.22
206.24	19.22
94.50	19.22
245.05	19.22
404.78	19.22
108.89	19.22
358.10	19.22
162.48	19.21
174.13	19.21
317.08	19.21
96.79	19.21
275.62	19.21
320.00	19.21
291.81	19.21
111.35	19.21
353.51	19.21
100.27	19.21
331.44	19.20
212.27	19.20
101.06	19.20
121.60	19.19
75.23	19.19
265.99	19.18
111.37	19.18
86.03	19.18
239.97	19.18
253.67	19.17
203.61	19.17
285.58	19.17
264.31	19.17
313.40	19.17
120.92	19.17
219.93	19.17
39.29	19.17
125.84	19.17
83.24	19.16
306.38	19.16
197.31	19.16
71.43	19.16
216.94	19.16
323.80	19.16
298.14	19.16
353.66	19.16
320.47	19.16
305.81	19.16
240.63	19.16
192.52	19.16
326.73	19.16
121.54	19.16
192.78	19.15
220.90	19.15
86.01	19.15
348.75	19.15
204.17	19.15
108.40	19.15
308.04	19.15
308.91	19.14
125.79	19.14
120.18	19.14
305.78	19.14
207.12	19.14
188.72	19.14
82.18	19.13
315.73	19.13
97.42	19.13
174.92	19.13
145.49	19.13
348.19	19.13
248.96	19.12
245.66	19.12
123.56	19.12
274.58	19.11
150.24	19.11
175.86	19.11
374.49	19.11
272.87	19.10
241.73	19.10
386.12	19.10
170.66	19.10
203.43	19.09
250.71	19.09
145.43	19.09
338.10	19.09
228.55	19.09
333.04	19.09
206.75	19.09
173.89	19.09
100.47	19.08
314.72	19.08
101.28	19.08
400.27	19.07
320.73	19.07
308.18	19.07
115.55	19.07
210.44	19.06
387.41	19.06
220.39	19.06
192.52	19.06
227.42	19.06
276.20	19.06
307.03	19.05
397.09	19.05
165.81	19.05
309.17	19.05
227.53	19.05
120.15	19.05
229.56	19.04
131.22	19.04
249.01	19.03
337.24	19.03
66.86	19.03
387.98	19.03
80.60	19.03
354.56	19.02
243.75	19.02
191.86	19.02
190.22	19.02
90.32	19.02
332.69	19.01
170.50	19.01
382.03	19.01
282.51	19.01
249.11	19.01
188.51	19.01
190.11	19.01
210.01	19.01
334.75	19.00
304.84	19.00
260.11	19.00
239.70	19.00
355.86	19.00
178.82	18.99
54.01	18.99
186.53	18.99
126.51	18.99
289.08	18.99
141.02	18.99
250.71	18.99
250.71	18.99
217.34	18.99
268.04	18.98
196.03	18.98
296.92	18.98
211.96	18.98
125.79	18.98
192.69	18.98
250.76	18.98
59.04	18.98
387.19	18.97
355.40	18.97
132.97	18.97
300.68	18.97
354.38	18.97
103.76	18.97
337.99	18.97
37.59	18.97
330.52	18.97
293.99	18.97
129.93	18.97
279.79	18.96
299.70	18.96
89.28	18.96
156.43	18.96
142.15	18.96
303.18	18.96
131.97	18.95
355.70	18.95
346.80	18.95
320.49	18.94
307.56	18.93
152.52	18.93
94.08	18.93
316.41	18.93
231.20	18.93
282.57	18.93
59.27	18.93
315.69	18.93
402.06	18.93
165.50	18.92
154.45	18.92
93.09	18.92
267.39	18.92
198.45	18.92
258.41	18.92
241.63	18.92
96.91	18.92
112.05	18.92
237.50	18.91
262.80	18.91
185.99	18.91
382.03	18.91
253.50	18.90
337.66	18.90
275.57	18.90
207.35	18.90
302.89	18.89
152.82	18.89
297.84	18.89
134.34	18.89
163.59	18.89
206.65	18.88
160.70	18.88
102.44	18.88
278.85	18.88
189.52	18.88
195.34	18.88
38.56	18.87
61.85	18.87
275.72	18.87
276.16	18.87
315.92	18.87
92.65	18.87
110.99	18.87
182.79	18.87
197.10	18.86
298.47	18.86
382.15	18.86
119.17	18.86
154.81	18.86
288.68	18.85
163.06	18.85
199.18	18.85
161.59	18.85
54.79	18.84
118.88	18.84
228.95	18.84
136.02	18.84
395.83	18.84
329.57	18.84
80.80	18.84
255.83	18.83
177.59	18.83
209.16	18.83
269.81	18.83
191.88	18.83
343.59	18.83
129.99	18.83
340.79	18.82
340.55	18.82
341.29	18.82
373.86	18.82
200.12	18.82
258.84	18.82
82.00	18.82
354.30	18.82
173.54	18.81
66.99	18.81
51.09	18.81
162.76	18.81
254.00	18.81
219.37	18.81
280.79	18.81
311.36	18.81
315.51	18.80
160.90	18.80
234.09	18.80
269.58	18.80
272.35	18.80
160.90	18.80
332.16	18.80
343.03	18.80
163.21	18.80
408.71	18.80
281.66	18.79
134.45	18.79
69.79	18.79
210.37	18.79
325.59	18.79
24.31	18.79
165.43	18.78
102.03	18.78
123.07	18.78
138.39	18.78
129.33	18.78
142.94	18.78
313.91	18.78
141.55	18.78
344.41	18.78
351.09	18.78
178.82	18.77
397.11	18.77
317.01	18.77
191.66	18.77
139.19	18.77
388.00	18.77
196.54	18.77
157.07	18.76
321.54	18.75
139.55	18.75
374.27	18.75
250.93	18.75
326.84	18.75
277.00	18.75
106.67	18.74
50.14	18.74
199.97	18.74
243.33	18.74
360.31	18.74
134.47	18.74
223.53	18.74
177.66	18.73
183.47	18.73
261.77	18.73
379.54	18.73
78.88	18.73
185.46	18.73
176.91	18.73
380.62	18.73
149.54	18.72
214.96	18.72
97.18	18.72
215.16	18.72
156.86	18.72
290.59	18.72
102.02	18.72
300.70	18.71
110.73	18.71
308.52	18.71
225.70	18.71
84.34	18.71
111.68	18.70
399.12	18.70
102.18	18.70
144.91	18.70
263.74	18.70
28.96	18.69
334.75	18.69
287.33	18.69
272.96	18.69
309.17	18.68
322.19	18.68
185.28	18.68
164.65	18.67
131.58	18.67
129.20	18.67
311.36	18.67
275.74	18.67
108.68	18.67
386.26	18.67
263.15	18.67
133.24	18.66
392.13	18.66
316.52	18.66
233.10	18.66
396.87	18.66
275.26	18.66
31.78	18.65
263.43	18.65
111.23	18.65
389.66	18.64
260.20	18.64
206.00	18.64
328.56	18.64
147.40	18.64
106.50	18.64
235.52	18.63
292.95	18.63
312.82	18.63
200.05	18.63
391.47	18.63
314.52	18.63
164.50	18.63
109.41	18.63
158.74	18.62
357.50	18.62
200.12	18.62
390.20	18.62
166.12	18.62
297.92	18.62
40.73	18.62
299.23	18.61
71.28	18.61
213.89	18.61
126.16	18.61
191.27	18.60
320.81	18.60
200.15	18.60
267.97	18.60
213.15	18.60
83.92	18.59
298.57	18.59
271.38	18.59
129.23	18.59
36.33	18.59
231.12	18.59
287.00	18.59
370.03	18.58
217.06	18.58
391.46	18.58
163.65	18.58
59.27	18.58
284.81	18.58
168.68	18.58
172.14	18.58
172.51	18.58
370.64	18.57
287.33	18.57
168.94	18.57
239.45	18.57
297.04	18.57
104.94	18.57
96.38	18.56
399.96	18.56
333.51	18.56
207.67	18.56
347.41	18.55
314.14	18.55
300.62	18.55
139.08	18.55
341.92	18.55
175.71	18.55
71.72	18.55
207.74	18.54
282.57	18.54
198.61	18.54
113.19	18.54
162.96	18.54
159.29	18.54
178.17	18.54
118.39	18.54
305.16	18.54
137.77	18.53
180.67	18.53
13.60	18.53
251.93	18.52
309.53	18.52
176.67	18.52
226.19	18.52
293.99	18.52
241.55	18.52
180.67	18.52
127.88	18.52
229.35	18.52
330.45	18.51
380.21	18.51
396.08	18.51
144.71	18.51
158.57	18.51
220.00	18.51
279.56	18.50
394.77	18.50
252.15	18.50
188.80	18.50
326.30	18.50
45.63	18.49
217.69	18.49
56.93	18.49
255.00	18.49
202.70	18.49
322.81	18.48
196.98	18.48
140.02	18.48
231.72	18.48
121.14	18.47
259.84	18.47
217.92	18.46
331.29	18.46
368.15	18.46
35.87	18.45
296.96	18.45
217.44	18.45
298.90	18.45
60.44	18.45
154.52	18.45
294.02	18.45
284.81	18.45
289.44	18.44
166.11	18.44
172.53	18.44
277.16	18.44
325.63	18.44
350.87	18.44
284.67	18.43
287.56	18.43
62.94	18.43
233.78	18.42
271.03	18.42
323.66	18.42
320.39	18.42
134.47	18.42
294.81	18.42
236.34	18.42
73.79	18.42
260.48	18.42
256.38	18.42
313.30	18.41
229.35	18.41
197.42	18.41
249.48	18.41
301.28	18.41
350.67	18.40
215.60	18.40
385.08	18.40
204.33	18.40
188.02	18.40
379.45	18.39
383.34	18.39
57.56	18.39
125.34	18.39
288.37	18.39
331.04	18.39
85.05	18.39
102.44	18.39
250.13	18.38
344.67	18.38
280.33	18.38
179.27	18.38
83.45	18.38
228.31	18.38
406.99	18.38
164.35	18.37
389.30	18.37
166.03	18.37
176.17	18.37
305.60	18.37
170.46	18.36
320.22	18.36
184.39	18.36
294.38	18.36
184.74	18.35
315.01	18.35
205.18	18.34
379.03	18.34
398.87	18.34
205.92	18.34
89.03	18.34
280.09	18.34
281.84	18.34
127.36	18.34
155.21	18.33
159.57	18.33
300.45	18.33
275.32	18.33
280.11	18.33
331.52	18.33
193.07	18.33
295.80	18.33
230.16	18.32
351.62	18.32
351.62	18.32
281.70	18.32
252.88	18.32
281.76	18.32
377.15	18.32
317.64	18.32
234.56	18.31
253.48	18.31
334.37	18.31
51.12	18.30
57.82	18.30
336.27	18.30
296.03	18.30
137.70	18.30
157.53	18.30
327.70	18.30
163.21	18.29
144.63	18.29
112.91	18.29
236.08	18.29
234.81	18.29
322.85	18.29
165.47	18.28
91.78	18.28
390.48	18.28
230.75	18.28
141.49	18.27
199.63	18.27
204.54	18.27
111.88	18.27
90.32	18.27
313.14	18.27
161.51	18.26
73.21	18.26
185.28	18.26
99.92	18.25
244.96	18.25
193.17	18.25
296.28	18.24
262.08	18.24
18.89	18.24
313.29	18.24
198.14	18.24
127.21	18.23
125.92	18.23
80.32	18.23
210.52	18.23
260.17	18.23
317.74	18.23
176.99	18.23
43.68	18.23
167.89	18.21
387.97	18.21
181.20	18.21
387.36	18.20
359.05	18.20
200.06	18.20
234.01	18.20
295.41	18.20
53.42	18.20
122.66	18.20
286.10	18.19
79.94	18.19
374.96	18.19
125.57	18.19
128.69	18.19
400.97	18.19
333.36	18.19
231.86	18.19
221.13	18.19
364.41	18.18
257.92	18.18
164.63	18.18
180.45	18.17
206.03	18.17
123.74	18.17
187.58	18.17
71.99	18.17
311.04	18.17
284.04	18.17
190.30	18.17
315.01	18.16
167.72	18.16
324.54	18.16
115.27	18.16
238.34	18.15
125.14	18.15
201.67	18.15
152.05	18.15
20.32	18.15
148.19	18.15
204.57	18.15
204.57	18.15
265.35	18.15
234.62	18.14
197.10	18.14
182.52	18.14
351.86	18.14
43.68	18.14
43.68	18.14
191.76	18.14
169.97	18.13
80.50	18.13
325.31	18.13
115.43	18.13
67.54	18.13
180.79	18.13
362.89	18.12
343.33	18.12
379.47	18.12
158.88	18.12
360.50	18.12
139.64	18.12
177.21	18.12
315.77	18.12
60.44	18.11
170.32	18.11
88.43	18.11
211.15	18.11
210.92	18.11
322.06	18.10
147.60	18.10
189.11	18.10
244.41	18.10
77.24	18.09
302.77	18.09
163.61	18.09
208.77	18.09
193.21	18.09
64.01	18.08
278.67	18.08
237.06	18.08
285.02	18.08
345.69	18.08
238.82	18.08
113.95	18.08
378.96	18.07
29.27	18.07
377.77	18.07
195.63	18.07
270.27	18.06
335.68	18.06
295.41	18.06
222.41	18.06
319.78	18.06
160.04	18.06
237.06	18.06
200.59	18.06
