Pred	Exac
421.11	23.66
406.32	23.66
367.59	23.66
68.66	23.66
95.43	23.66
420.08	23.65
325.11	23.64
127.35	23.64
91.62	23.64
87.99	23.64
189.36	23.64
396.69	23.64
371.30	23.63
314.68	23.63
117.50	23.63
394.12	23.63
196.69	23.63
79.99	23.63
336.24	23.63
339.37	23.63
220.72	23.63
99.81	23.63
112.32	23.63
274.18	23.62
111.61	23.62
359.75	23.62
368.72	23.62
237.18	23.62
206.21	23.62
127.46	23.61
360.82	23.61
373.92	23.61
422.32	23.61
247.70	23.61
393.60	23.60
226.96	23.60
89.81	23.60
392.55	23.59
417.38	23.59
346.32	23.59
130.64	23.59
228.41	23.59
243.15	23.58
338.70	23.58
142.53	23.58
243.84	23.58
359.57	23.58
283.89	23.58
243.34	23.58
388.63	23.57
251.67	23.57
361.51	23.57
136.19	23.57
424.10	23.56
214.82	23.56
92.80	23.56
347.16	23.56
180.39	23.56
138.61	23.56
171.90	23.56
101.14	23.56
336.05	23.55
123.90	23.55
330.33	23.55
234.59	23.55
310.69	23.55
260.70	23.55
275.02	23.54
314.52	23.54
126.93	23.54
424.10	23.54
357.33	23.54
75.58	23.54
89.30	23.54
357.00	23.53
197.15	23.53
212.49	23.53
146.60	23.53
388.89	23.52
203.15	23.52
334.90	23.52
314.19	23.52
185.46	23.52
262.41	23.52
250.53	23.52
404.35	23.52
349.01	23.52
189.99	23.52
288.85	23.52
311.03	23.52
256.84	23.52
105.51	23.51
326.73	23.51
376.35	23.51
388.37	23.51
286.06	23.51
414.24	23.51
75.06	23.51
354.06	23.51
265.00	23.50
270.74	23.50
411.48	23.50
220.26	23.50
179.21	23.50
307.89	23.50
198.19	23.49
417.54	23.49
198.07	23.49
111.70	23.49
120.93	23.49
257.07	23.48
73.40	23.48
387.68	23.48
103.32	23.47
256.86	23.47
294.49	23.47
292.51	23.47
67.21	23.46
116.40	23.46
301.89	23.46
281.04	23.45
368.39	23.45
306.15	23.45
391.64	23.45
175.62	23.45
240.67	23.45
307.17	23.45
418.07	23.45
401.62	23.44
300.77	23.44
286.42	23.43
330.61	23.43
95.75	23.43
305.08	23.43
52.24	23.43
279.17	23.43
89.61	23.43
357.14	23.43
415.08	23.42
93.14	23.42
334.91	23.42
337.15	23.41
113.90	23.41
196.80	23.41
245.49	23.41
125.22	23.41
400.79	23.41
283.84	23.40
258.16	23.40
237.52	23.40
173.46	23.40
400.35	23.40
94.30	23.40
85.21	23.40
357.38	23.40
186.17	23.39
366.13	23.39
154.62	23.39
405.83	23.39
418.07	23.39
324.26	23.39
166.18	23.39
239.91	23.39
265.00	23.39
396.28	23.38
129.57	23.38
320.08	23.38
275.27	23.38
171.91	23.38
88.90	23.37
196.16	23.37
311.37	23.37
303.82	23.37
130.35	23.37
299.63	23.37
125.22	23.37
105.92	23.37
59.56	23.37
95.69	23.36
324.34	23.36
214.03	23.36
314.81	23.36
178.86	23.36
293.90	23.36
345.38	23.36
281.82	23.35
219.25	23.35
87.44	23.35
149.73	23.35
73.02	23.35
209.46	23.35
222.23	23.34
312.60	23.34
112.86	23.34
107.85	23.34
214.68	23.34
339.52	23.34
308.46	23.34
374.32	23.33
211.69	23.33
105.49	23.33
413.23	23.33
411.11	23.33
357.44	23.33
266.09	23.33
217.72	23.32
102.39	23.32
178.86	23.32
74.06	23.32
365.94	23.32
346.16	23.32
61.47	23.31
339.97	23.31
229.54	23.31
324.00	23.31
321.57	23.31
258.39	23.31
368.25	23.31
269.29	23.31
415.40	23.30
69.49	23.30
122.74	23.30
316.68	23.30
307.57	23.30
265.55	23.30
108.12	23.30
380.78	23.29
244.50	23.29
267.31	23.29
385.91	23.28
412.94	23.28
209.46	23.28
139.90	23.28
193.14	23.28
419.59	23.28
339.97	23.28
265.75	23.27
61.24	23.26
314.78	23.26
263.79	23.26
97.96	23.26
137.76	23.26
335.73	23.26
294.55	23.26
102.27	23.26
400.58	23.26
66.19	23.25
302.53	23.25
257.28	23.25
300.38	23.24
190.66	23.24
324.46	23.24
123.43	23.24
192.36	23.24
262.93	23.23
422.26	23.23
92.27	23.22
104.61	23.22
49.62	23.22
172.31	23.22
354.81	23.22
330.16	23.22
159.93	23.22
65.57	23.21
318.83	23.21
347.58	23.21
49.58	23.21
248.28	23.21
155.80	23.20
154.69	23.20
171.59	23.20
375.76	23.20
97.29	23.20
344.83	23.20
336.18	23.20
398.08	23.19
140.00	23.19
354.21	23.19
226.03	23.18
45.88	23.18
186.84	23.18
164.85	23.18
124.37	23.18
136.40	23.18
188.89	23.18
325.42	23.18
127.18	23.18
68.30	23.18
240.09	23.17
281.89	23.17
129.58	23.17
113.68	23.17
148.66	23.17
304.72	23.16
296.07	23.16
370.42	23.16
129.02	23.16
172.16	23.16
367.01	23.16
327.40	23.16
274.65	23.16
257.05	23.15
146.88	23.15
83.81	23.15
85.46	23.15
376.09	23.15
346.25	23.14
330.59	23.14
99.51	23.14
242.29	23.14
38.50	23.14
322.09	23.14
97.96	23.14
140.45	23.14
261.14	23.14
300.72	23.14
318.47	23.13
179.75	23.13
209.57	23.13
349.67	23.13
93.95	23.13
124.52	23.13
316.39	23.13
307.44	23.12
113.31	23.12
122.14	23.12
368.25	23.12
146.11	23.11
95.79	23.11
49.40	23.11
321.90	23.11
254.27	23.11
344.83	23.11
331.30	23.10
96.62	23.10
327.38	23.10
185.08	23.10
118.73	23.09
214.45	23.09
185.57	23.09
105.23	23.09
158.78	23.09
269.63	23.09
216.33	23.08
396.01	23.08
249.86	23.07
391.70	23.07
261.98	23.07
174.22	23.07
241.92	23.07
242.97	23.06
408.80	23.06
180.99	23.06
394.63	23.06
370.14	23.06
184.12	23.06
270.10	23.05
109.11	23.05
342.48	23.05
381.38	23.05
265.75	23.05
167.32	23.05
412.33	23.04
383.20	23.04
364.13	23.04
40.76	23.04
93.39	23.04
71.88	23.04
241.45	23.03
372.92	23.03
305.91	23.03
374.21	23.03
145.88	23.03
78.77	23.02
402.54	23.02
90.91	23.02
322.14	23.02
110.26	23.02
78.71	23.02
323.53	23.02
306.57	23.01
225.10	23.01
320.35	23.01
95.89	23.01
418.53	23.01
291.12	23.00
260.09	23.00
371.91	23.00
353.00	23.00
186.27	23.00
235.21	23.00
301.93	23.00
373.97	23.00
26.28	23.00
61.55	23.00
200.38	22.99
241.97	22.99
174.16	22.99
70.67	22.99
252.37	22.99
312.32	22.99
336.62	22.99
126.82	22.99
306.57	22.98
190.18	22.98
223.39	22.97
313.43	22.97
254.94	22.97
336.62	22.97
162.36	22.97
337.81	22.96
147.05	22.96
128.10	22.96
309.59	22.96
403.32	22.96
241.64	22.96
293.20	22.96
245.46	22.96
324.18	22.95
274.78	22.95
346.92	22.95
181.17	22.95
133.34	22.95
223.71	22.95
66.66	22.95
239.81	22.94
297.61	22.94
377.94	22.94
158.09	22.94
342.49	22.93
75.43	22.93
229.34	22.93
337.72	22.93
412.78	22.93
233.19	22.93
92.62	22.93
395.90	22.93
362.90	22.92
89.82	22.92
347.50	22.92
164.24	22.92
358.45	22.92
384.59	22.91
215.62	22.91
268.72	22.91
234.40	22.91
108.86	22.91
148.09	22.91
253.00	22.91
160.70	22.91
281.01	22.90
309.47	22.90
189.00	22.90
145.52	22.90
328.84	22.90
366.70	22.90
99.29	22.90
310.71	22.90
205.52	22.90
67.02	22.89
291.63	22.89
339.47	22.89
374.02	22.89
354.06	22.89
67.39	22.89
148.26	22.88
287.78	22.88
305.22	22.88
307.45	22.88
147.30	22.88
88.60	22.88
146.55	22.88
78.71	22.88
148.26	22.87
57.55	22.87
330.33	22.87
120.91	22.87
289.65	22.87
420.80	22.87
285.41	22.87
107.90	22.86
179.20	22.86
66.61	22.86
329.67	22.86
403.50	22.86
305.28	22.86
128.65	22.86
337.81	22.86
121.62	22.85
222.41	22.85
424.70	22.85
388.11	22.85
151.95	22.85
258.77	22.85
312.09	22.84
340.00	22.84
265.14	22.84
97.41	22.84
203.70	22.84
171.35	22.84
377.02	22.83
256.98	22.83
340.92	22.83
348.79	22.83
44.55	22.83
157.71	22.83
220.07	22.83
179.20	22.82
95.01	22.82
199.11	22.82
360.64	22.82
83.27	22.82
340.33	22.81
388.11	22.81
219.19	22.81
43.21	22.81
294.67	22.81
421.13	22.81
291.12	22.81
106.89	22.81
154.69	22.80
335.82	22.80
415.18	22.80
350.98	22.80
330.50	22.80
354.59	22.79
168.00	22.79
81.47	22.79
209.11	22.79
349.51	22.78
88.13	22.78
115.39	22.78
291.05	22.78
215.62	22.78
197.18	22.78
294.41	22.78
309.48	22.78
 0.71	22.78
257.41	22.78
63.08	22.77
395.56	22.77
145.76	22.77
89.66	22.77
396.84	22.77
393.32	22.77
254.76	22.77
63.62	22.77
418.57	22.77
71.88	22.77
93.26	22.77
158.48	22.77
75.91	22.77
342.08	22.76
175.37	22.76
245.82	22.76
374.99	22.76
300.11	22.76
105.95	22.76
91.00	22.75
397.19	22.75
229.38	22.75
354.98	22.75
307.81	22.75
132.87	22.75
298.75	22.75
148.66	22.75
115.50	22.75
289.71	22.75
346.64	22.74
405.23	22.74
211.93	22.74
409.32	22.74
385.42	22.74
235.20	22.73
371.34	22.73
323.98	22.73
291.81	22.72
330.56	22.72
168.57	22.72
113.34	22.72
239.96	22.72
249.75	22.72
271.22	22.72
299.84	22.72
208.81	22.72
238.17	22.71
328.74	22.71
95.60	22.71
179.26	22.70
191.32	22.70
392.01	22.70
362.21	22.69
320.76	22.69
130.30	22.69
312.34	22.69
215.05	22.69
101.36	22.69
360.11	22.69
271.96	22.68
164.40	22.68
198.31	22.68
267.73	22.68
173.26	22.68
141.27	22.68
327.81	22.67
408.81	22.67
55.20	22.67
320.26	22.67
144.60	22.66
190.92	22.66
172.58	22.66
260.89	22.66
200.66	22.66
395.31	22.66
136.80	22.66
289.43	22.65
236.06	22.65
201.94	22.65
405.33	22.65
364.28	22.65
118.98	22.65
98.19	22.64
345.26	22.64
140.43	22.64
181.71	22.64
308.19	22.64
104.61	22.63
397.89	22.63
203.02	22.62
156.76	22.62
67.97	22.62
248.19	22.62
148.33	22.62
83.85	22.61
42.59	22.61
338.01	22.61
349.80	22.61
121.83	22.61
148.89	22.61
184.61	22.61
367.11	22.61
208.80	22.61
308.17	22.60
271.43	22.60
59.48	22.60
67.64	22.60
413.44	22.60
351.34	22.60
229.27	22.60
260.83	22.60
309.35	22.60
49.91	22.60
164.40	22.60
128.72	22.60
297.98	22.60
105.49	22.59
211.90	22.59
245.24	22.59
289.32	22.59
309.40	22.58
130.44	22.58
414.61	22.58
322.29	22.58
106.00	22.58
378.75	22.58
355.59	22.57
138.55	22.57
81.91	22.57
106.93	22.57
211.79	22.57
267.14	22.57
238.72	22.57
212.74	22.56
345.43	22.56
108.88	22.56
277.44	22.56
409.75	22.56
370.12	22.56
149.08	22.56
415.87	22.55
197.70	22.55
153.13	22.55
320.06	22.55
315.34	22.55
227.64	22.54
333.21	22.54
396.61	22.54
92.29	22.54
341.21	22.54
393.25	22.54
384.71	22.53
191.95	22.53
130.69	22.53
136.80	22.53
299.56	22.53
235.81	22.53
322.65	22.53
183.44	22.53
371.44	22.52
329.05	22.52
400.54	22.52
342.28	22.52
311.30	22.52
107.12	22.52
288.32	22.51
391.27	22.51
380.77	22.51
412.38	22.51
367.21	22.50
96.42	22.50
175.32	22.50
403.56	22.50
295.68	22.50
403.38	22.50
326.81	22.50
295.40	22.50
364.28	22.50
107.24	22.50
355.35	22.49
241.60	22.49
410.53	22.49
54.80	22.49
128.50	22.49
154.66	22.48
73.45	22.48
370.25	22.48
363.13	22.48
326.62	22.48
334.99	22.48
218.84	22.48
105.70	22.48
315.08	22.48
99.92	22.47
90.16	22.47
196.45	22.47
373.47	22.47
184.54	22.47
73.61	22.46
208.69	22.46
117.09	22.46
300.72	22.46
353.02	22.46
360.37	22.46
279.09	22.46
269.43	22.46
145.77	22.46
140.59	22.45
318.79	22.45
106.00	22.44
410.36	22.44
149.47	22.44
324.52	22.44
143.25	22.44
370.12	22.43
108.55	22.43
299.65	22.43
409.42	22.43
134.06	22.43
188.83	22.43
56.11	22.42
299.70	22.42
400.98	22.42
114.89	22.42
303.08	22.42
76.39	22.42
385.42	22.41
367.16	22.41
178.76	22.41
205.32	22.41
429.97	22.41
207.83	22.41
64.78	22.41
58.75	22.41
339.94	22.41
127.84	22.41
239.44	22.41
112.05	22.41
238.72	22.40
391.36	22.40
399.96	22.40
267.32	22.40
253.28	22.40
394.09	22.40
320.97	22.40
120.22	22.40
63.15	22.40
341.07	22.39
117.25	22.39
227.26	22.39
154.63	22.39
247.93	22.39
278.03	22.39
130.36	22.39
402.90	22.39
254.84	22.39
336.94	22.39
277.08	22.38
201.91	22.38
85.62	22.38
352.16	22.38
338.45	22.38
367.58	22.38
65.24	22.38
261.14	22.38
258.23	22.38
125.37	22.37
121.13	22.37
168.33	22.37
355.25	22.37
157.57	22.37
255.62	22.37
372.57	22.36
310.12	22.36
99.17	22.36
170.73	22.36
215.87	22.36
40.67	22.36
254.45	22.36
374.92	22.36
199.04	22.35
318.79	22.35
249.11	22.35
198.19	22.35
93.45	22.35
326.93	22.35
367.40	22.35
94.28	22.35
281.73	22.34
256.90	22.34
107.16	22.34
352.83	22.33
416.72	22.33
187.17	22.33
158.65	22.33
300.48	22.33
163.59	22.33
407.83	22.33
108.39	22.33
259.07	22.33
357.01	22.32
234.27	22.32
125.77	22.32
114.95	22.32
121.17	22.32
182.45	22.31
394.32	22.31
118.62	22.31
241.01	22.31
122.52	22.31
200.39	22.31
255.46	22.30
67.30	22.30
323.96	22.30
327.38	22.30
265.86	22.30
304.63	22.30
103.27	22.30
139.46	22.29
259.39	22.29
103.81	22.29
167.32	22.29
238.71	22.29
214.35	22.29
266.16	22.29
400.00	22.29
288.06	22.28
375.09	22.28
353.80	22.28
194.02	22.28
268.72	22.28
27.06	22.28
137.81	22.26
129.53	22.26
140.12	22.26
92.16	22.25
349.96	22.25
212.92	22.25
390.58	22.25
241.36	22.25
303.62	22.24
414.05	22.24
327.30	22.24
338.21	22.24
204.15	22.23
171.27	22.23
173.46	22.23
347.25	22.23
401.74	22.23
376.35	22.23
109.71	22.22
234.00	22.22
374.14	22.22
128.37	22.22
104.51	22.22
160.96	22.22
340.19	22.22
142.89	22.22
142.63	22.22
42.93	22.21
251.66	22.21
81.70	22.21
203.67	22.21
38.50	22.21
305.71	22.21
66.48	22.21
139.90	22.21
369.53	22.21
281.15	22.21
330.17	22.21
116.60	22.21
235.91	22.21
326.06	22.20
155.09	22.20
361.21	22.20
102.11	22.20
362.71	22.20
22.90	22.20
132.18	22.20
167.93	22.20
380.37	22.20
304.72	22.20
153.35	22.20
319.21	22.19
434.98	22.19
158.74	22.19
252.30	22.19
180.26	22.19
265.50	22.19
368.18	22.19
218.16	22.18
80.22	22.18
48.18	22.18
48.18	22.18
171.25	22.18
286.90	22.18
366.13	22.17
382.46	22.17
341.66	22.17
201.91	22.17
385.74	22.17
130.63	22.17
116.30	22.17
257.78	22.17
166.68	22.17
328.82	22.17
234.00	22.17
253.42	22.17
341.37	22.17
308.14	22.16
165.47	22.16
333.55	22.16
397.21	22.16
354.64	22.16
301.36	22.16
312.77	22.16
357.69	22.16
415.40	22.16
339.87	22.15
371.41	22.15
150.45	22.15
208.57	22.15
304.38	22.15
358.09	22.15
281.35	22.15
329.46	22.15
327.39	22.15
212.92	22.15
216.93	22.14
121.67	22.14
376.22	22.14
288.45	22.14
226.98	22.14
233.07	22.14
259.09	22.14
297.88	22.13
233.17	22.13
209.51	22.13
320.01	22.13
357.72	22.13
335.13	22.13
340.92	22.12
189.94	22.12
140.46	22.12
360.64	22.12
327.17	22.12
191.86	22.12
187.96	22.11
283.12	22.11
102.77	22.11
372.62	22.11
381.88	22.11
147.25	22.11
161.99	22.11
367.95	22.11
152.89	22.10
146.10	22.10
348.97	22.10
190.18	22.10
182.47	22.09
401.97	22.09
171.63	22.09
382.11	22.09
402.94	22.09
164.52	22.09
215.08	22.08
186.13	22.08
122.95	22.08
123.52	22.08
344.76	22.08
117.90	22.07
297.62	22.07
258.51	22.07
181.79	22.07
403.14	22.07
148.60	22.07
185.23	22.07
358.35	22.06
233.76	22.06
284.31	22.06
115.15	22.06
132.92	22.06
311.91	22.06
304.29	22.06
104.68	22.06
162.83	22.05
367.95	22.05
113.52	22.05
92.61	22.05
209.39	22.05
391.48	22.05
180.80	22.05
205.90	22.05
389.76	22.04
162.70	22.04
343.39	22.04
135.66	22.04
319.09	22.04
58.73	22.04
241.43	22.03
99.88	22.03
376.40	22.03
362.38	22.02
238.83	22.02
203.69	22.02
110.27	22.02
109.13	22.02
415.47	22.02
254.25	22.01
69.17	22.01
386.62	22.01
416.28	22.01
366.53	22.01
298.48	22.01
183.50	22.01
150.54	22.01
330.72	22.01
100.44	22.01
196.16	22.01
180.61	22.00
334.58	22.00
78.21	22.00
142.61	22.00
89.20	21.99
153.63	21.98
206.59	21.98
79.08	21.98
289.14	21.98
140.80	21.98
317.53	21.98
251.98	21.98
197.18	21.97
328.91	21.97
329.48	21.97
214.83	21.97
73.65	21.97
116.30	21.96
71.52	21.96
321.25	21.95
389.20	21.95
140.24	21.95
265.75	21.95
115.37	21.95
378.48	21.94
32.31	21.94
345.99	21.94
410.58	21.94
185.29	21.94
349.32	21.94
339.67	21.94
212.96	21.93
277.73	21.93
335.72	21.93
103.77	21.93
412.16	21.92
308.85	21.92
64.27	21.92
114.03	21.92
392.61	21.91
228.32	21.91
163.48	21.91
246.76	21.91
199.10	21.91
116.79	21.90
77.94	21.90
121.62	21.90
312.38	21.90
323.98	21.90
403.89	21.90
322.20	21.89
230.27	21.89
256.70	21.88
400.62	21.88
191.97	21.88
296.58	21.88
51.72	21.88
328.20	21.88
246.03	21.87
76.38	21.87
131.82	21.87
313.53	21.86
121.46	21.86
313.07	21.86
234.59	21.86
60.90	21.86
274.44	21.85
417.96	21.85
95.77	21.85
113.27	21.85
97.86	21.85
81.92	21.85
21.30	21.84
304.33	21.84
397.04	21.84
273.27	21.84
354.47	21.84
403.25	21.84
55.81	21.84
71.20	21.84
132.35	21.84
172.22	21.83
394.92	21.83
256.86	21.83
303.29	21.83
66.78	21.83
255.58	21.83
137.30	21.83
168.66	21.83
269.09	21.82
156.51	21.82
89.23	21.82
411.11	21.82
265.98	21.81
86.31	21.81
234.20	21.81
257.27	21.81
350.17	21.80
205.81	21.80
117.39	21.80
325.23	21.80
193.76	21.80
121.92	21.80
318.13	21.79
372.33	21.79
280.36	21.79
281.94	21.79
248.03	21.79
131.72	21.79
379.34	21.78
58.13	21.78
262.23	21.78
144.27	21.77
209.71	21.77
172.64	21.77
299.28	21.76
64.84	21.76
176.23	21.76
259.08	21.76
233.17	21.76
319.91	21.76
52.86	21.76
65.63	21.76
250.70	21.75
347.62	21.75
366.54	21.75
378.72	21.75
384.26	21.75
367.81	21.74
269.46	21.74
318.44	21.74
132.75	21.74
87.27	21.74
173.30	21.74
346.95	21.74
93.32	21.73
53.11	21.73
168.61	21.73
334.37	21.73
238.21	21.73
275.77	21.73
141.10	21.73
245.05	21.73
104.58	21.72
262.69	21.72
345.05	21.72
323.96	21.72
224.38	21.71
98.46	21.71
265.99	21.71
293.34	21.71
367.98	21.71
119.19	21.71
302.65	21.71
256.86	21.70
250.02	21.70
146.60	21.70
116.38	21.70
314.25	21.70
191.99	21.70
105.35	21.70
391.15	21.69
331.69	21.69
172.60	21.69
186.71	21.69
130.08	21.69
314.16	21.69
380.58	21.69
352.32	21.69
299.79	21.68
83.30	21.68
117.95	21.68
334.93	21.68
184.30	21.67
339.58	21.67
295.05	21.67
303.56	21.67
265.78	21.67
384.97	21.66
287.05	21.66
235.90	21.66
111.10	21.66
379.64	21.66
119.21	21.65
137.35	21.65
127.84	21.65
253.27	21.65
274.25	21.65
313.34	21.65
240.63	21.64
119.22	21.64
227.07	21.64
267.53	21.64
289.30	21.64
395.38	21.64
55.05	21.64
143.92	21.64
60.24	21.64
203.68	21.63
132.75	21.63
164.67	21.63
251.80	21.63
276.76	21.63
178.95	21.62
126.20	21.62
126.90	21.62
246.56	21.62
296.32	21.62
362.32	21.62
333.45	21.61
161.64	21.61
122.36	21.61
98.46	21.61
163.53	21.61
132.37	21.61
142.14	21.61
307.19	21.61
308.96	21.61
57.35	21.61
34.04	21.61
141.09	21.60
334.43	21.60
132.59	21.59
14.16	21.59
218.16	21.59
226.09	21.59
130.96	21.59
177.28	21.59
185.21	21.58
313.78	21.58
348.15	21.58
171.89	21.58
200.50	21.58
62.58	21.57
191.00	21.57
358.81	21.57
57.38	21.57
138.13	21.57
114.29	21.57
208.19	21.57
417.52	21.57
78.16	21.57
375.53	21.57
123.54	21.56
231.43	21.56
303.43	21.56
81.17	21.56
219.84	21.56
307.95	21.56
387.10	21.56
279.93	21.56
258.66	21.55
298.88	21.55
88.59	21.55
225.43	21.55
78.35	21.55
325.61	21.54
48.02	21.54
82.97	21.54
265.85	21.54
241.45	21.53
136.54	21.53
212.24	21.53
170.75	21.53
258.83	21.53
95.58	21.53
132.48	21.52
183.44	21.52
252.46	21.52
241.64	21.52
78.21	21.52
234.57	21.52
116.73	21.52
173.39	21.52
160.56	21.52
362.09	21.52
160.87	21.52
344.83	21.52
249.41	21.51
391.85	21.51
229.78	21.51
364.99	21.51
302.59	21.51
174.46	21.51
266.47	21.51
51.28	21.51
271.50	21.51
108.02	21.51
62.01	21.51
112.90	21.51
340.21	21.51
303.22	21.51
118.48	21.51
404.09	21.51
125.27	21.51
402.52	21.50
189.45	21.50
346.99	21.50
225.63	21.50
310.13	21.50
80.84	21.50
82.65	21.50
203.09	21.50
281.07	21.50
288.96	21.50
96.48	21.50
270.55	21.50
99.52	21.50
75.99	21.50
66.52	21.50
208.41	21.49
75.87	21.48
350.36	21.48
328.19	21.48
216.54	21.47
370.29	21.47
321.88	21.47
392.40	21.47
113.66	21.47
260.55	21.47
121.77	21.46
54.03	21.46
100.96	21.46
97.79	21.46
130.88	21.46
182.23	21.46
391.93	21.45
308.67	21.45
410.06	21.45
228.58	21.45
113.66	21.45
367.78	21.45
309.02	21.45
304.30	21.44
136.20	21.44
176.06	21.44
246.13	21.44
126.57	21.44
54.42	21.43
171.27	21.43
119.00	21.43
135.54	21.43
313.62	21.43
171.34	21.43
137.16	21.43
295.07	21.43
387.48	21.43
408.81	21.43
300.54	21.42
176.59	21.42
108.91	21.42
396.59	21.42
135.93	21.42
288.39	21.42
351.53	21.41
334.56	21.41
65.48	21.41
247.11	21.41
75.87	21.41
316.27	21.40
193.42	21.40
93.79	21.40
414.80	21.40
313.85	21.40
278.98	21.40
350.53	21.40
408.24	21.40
38.85	21.40
242.31	21.40
235.07	21.39
251.76	21.39
273.61	21.39
387.34	21.38
345.79	21.38
117.72	21.38
270.34	21.38
181.75	21.38
193.21	21.38
79.95	21.38
80.51	21.38
352.66	21.37
434.04	21.37
318.79	21.37
127.52	21.37
336.94	21.37
255.20	21.37
358.93	21.37
87.72	21.37
334.74	21.37
328.54	21.36
171.75	21.36
371.24	21.36
258.43	21.36
140.54	21.35
141.30	21.35
239.09	21.35
341.38	21.35
66.52	21.35
259.09	21.35
422.59	21.35
278.64	21.35
365.79	21.34
65.48	21.34
80.77	21.34
78.16	21.34
196.67	21.34
319.24	21.34
54.71	21.34
321.51	21.34
279.67	21.33
345.85	21.33
179.32	21.33
326.32	21.33
327.12	21.33
245.68	21.33
13.27	21.33
217.07	21.32
388.34	21.32
231.96	21.32
354.38	21.31
174.35	21.31
121.01	21.30
336.14	21.30
392.55	21.30
120.27	21.30
167.50	21.30
253.18	21.30
147.94	21.30
309.61	21.30
246.21	21.30
147.74	21.30
274.10	21.29
61.51	21.29
304.61	21.29
375.87	21.29
83.23	21.28
237.83	21.28
397.37	21.28
343.84	21.28
322.08	21.28
344.48	21.28
196.66	21.28
374.33	21.28
244.20	21.27
315.55	21.27
403.08	21.26
143.54	21.26
310.12	21.26
345.70	21.26
238.88	21.26
104.65	21.25
323.55	21.25
262.83	21.25
389.44	21.25
397.98	21.25
235.85	21.25
420.45	21.24
226.14	21.24
233.92	21.24
325.83	21.24
191.85	21.24
135.54	21.24
265.50	21.23
73.74	21.23
237.33	21.23
105.53	21.23
373.79	21.23
138.55	21.23
232.11	21.23
85.13	21.22
158.09	21.22
211.39	21.22
141.94	21.22
149.74	21.21
359.41	21.21
230.02	21.21
186.40	21.21
198.17	21.20
113.39	21.20
199.25	21.20
102.05	21.20
163.66	21.20
290.33	21.20
77.61	21.20
29.01	21.19
384.84	21.19
287.42	21.19
335.12	21.18
201.71	21.18
269.37	21.18
354.03	21.18
126.39	21.18
277.72	21.18
206.77	21.18
230.31	21.18
389.76	21.18
92.17	21.17
47.13	21.17
71.61	21.17
294.16	21.17
248.10	21.17
263.50	21.17
206.83	21.16
114.37	21.16
268.71	21.16
329.53	21.16
272.30	21.16
23.45	21.16
276.71	21.16
213.89	21.15
413.71	21.15
302.54	21.15
155.80	21.15
259.08	21.15
270.96	21.15
334.23	21.14
265.98	21.14
348.16	21.14
101.73	21.14
390.75	21.14
201.86	21.14
366.82	21.13
98.70	21.13
384.57	21.13
345.70	21.13
108.97	21.13
331.71	21.13
96.48	21.13
92.22	21.12
44.55	21.12
388.14	21.12
373.48	21.12
228.83	21.12
170.40	21.12
313.75	21.12
215.89	21.11
160.42	21.11
268.71	21.11
387.48	21.11
380.97	21.11
353.07	21.11
180.21	21.11
105.48	21.10
138.53	21.10
18.45	21.10
58.75	21.10
143.07	21.10
255.90	21.10
55.23	21.10
116.70	21.10
83.74	21.09
266.80	21.09
310.87	21.09
259.64	21.09
332.88	21.09
83.51	21.09
344.49	21.09
125.09	21.08
368.20	21.08
305.12	21.08
95.62	21.08
127.53	21.08
109.84	21.08
345.11	21.08
187.80	21.07
103.90	21.07
314.39	21.07
189.12	21.07
90.28	21.07
358.93	21.07
229.06	21.07
297.40	21.06
99.60	21.06
224.50	21.06
347.17	21.06
398.41	21.06
124.85	21.06
367.88	21.05
182.94	21.05
179.52	21.05
202.94	21.05
214.15	21.04
190.95	21.04
174.46	21.04
231.43	21.04
397.76	21.04
108.18	21.04
255.90	21.04
247.60	21.04
275.77	21.03
200.79	21.03
424.90	21.03
382.75	21.03
231.34	21.03
350.60	21.03
183.04	21.02
206.20	21.02
345.05	21.02
224.49	21.01
120.86	21.01
100.11	21.01
384.63	21.01
387.74	21.00
170.10	21.00
167.21	21.00
226.98	21.00
129.06	21.00
253.07	21.00
111.49	21.00
231.58	20.99
210.20	20.99
295.96	20.99
165.81	20.99
87.64	20.98
109.85	20.98
392.97	20.98
238.61	20.98
263.91	20.98
186.59	20.97
337.00	20.97
175.25	20.97
264.74	20.97
177.54	20.97
213.75	20.96
331.33	20.96
132.83	20.96
237.61	20.96
47.73	20.96
135.99	20.96
187.18	20.96
182.29	20.96
298.92	20.95
383.20	20.95
76.49	20.95
190.23	20.95
372.16	20.95
237.61	20.95
152.68	20.95
333.14	20.95
244.02	20.95
216.65	20.94
116.51	20.94
79.64	20.94
372.69	20.94
396.52	20.94
403.75	20.93
170.82	20.93
323.52	20.93
252.48	20.93
362.28	20.93
136.12	20.92
138.50	20.92
46.26	20.92
288.28	20.92
309.96	20.92
305.43	20.92
146.60	20.92
84.05	20.91
295.34	20.91
210.76	20.91
56.83	20.91
190.33	20.91
295.07	20.90
200.23	20.90
244.32	20.89
224.20	20.89
410.69	20.89
143.92	20.89
335.54	20.89
124.46	20.89
243.49	20.89
326.44	20.88
214.54	20.88
219.10	20.88
116.73	20.88
115.66	20.88
332.08	20.87
274.45	20.87
71.41	20.86
148.86	20.86
307.55	20.86
359.87	20.86
405.78	20.86
278.27	20.85
95.92	20.85
402.93	20.85
421.48	20.85
406.21	20.85
292.43	20.85
280.21	20.85
