-0.085686	-0.096355	-0.319796	-0.242263	-0.111467	-0.046145	-0.447986	0.062430	-0.283963	-0.131931	-0.113000	0.013226	-0.331949	-0.388562	0.101213	-0.386599	-0.065680	-0.193837	-0.215803	-0.306718	-0.206482	-0.210076	-0.331062	0.004689	-0.201035	0.031921	-0.391605	-0.051777	-0.342917	-0.006262	-0.201699	-0.339768	-0.141710	-0.060514	-0.229459	0.068125	-0.013740	-0.366525	-0.156633	-0.014729	-0.100788	-0.367696	0.151917	-0.310820	-0.125345	0.034803	-0.173652	-0.262498	-0.125496	-0.143627	-0.355158	0.086051	-0.127967	-0.311202	-0.193684	-0.213810	-0.206950	-0.180470	-0.012617	-0.241835	-0.142478	-0.239511	-0.144631	-0.078172
-1.961640	1.629456	-1.112830	1.187763	-1.401744	1.242311	-1.219702	0.849181	1.894540	-1.437524	0.986754	-1.079854	0.362619	-0.083575	0.484936	-0.821016	-0.959526	0.499940	-0.151506	0.046976	0.211582	-0.335742	-0.556055	0.532112	0.126391	0.659153	-0.912964	0.657686	-0.957809	0.624052	-0.184398	-0.283468	-0.058261	-0.162279	-0.065898	0.212689	0.146519	-0.365785	0.114546	0.306669	-0.260985	-0.410070	1.089494	-0.743522	0.257459	0.130280	0.528750	-1.041284	0.056897	0.734578	-1.437227	1.134762	-1.070591	0.218775	-0.637009	0.410552	-0.382166	-0.646273	0.479669	-0.622378	0.153003	0.071746	0.272917	0.232680
-0.226062	-0.110995	-0.207408	-0.191353	-0.170497	-0.179571	-0.192161	-0.244249	-0.200796	-0.205967	-0.136032	-0.159676	-0.212784	-0.139539	-0.211601	-0.137191	-0.150429	-0.100295	-0.172116	-0.109105	-0.176062	-0.196490	-0.117332	-0.255354	-0.195887	-0.174933	-0.171296	-0.177490	-0.114114	-0.197964	-0.200524	-0.136229	-0.207362	-0.232027	-0.105715	-0.363753	-0.182305	-0.131714	-0.139383	-0.218119	-0.131451	-0.219664	-0.307311	-0.100103	-0.274546	-0.203249	-0.135882	-0.221295	-0.206502	-0.128177	-0.191941	-0.238341	-0.130908	-0.220543	-0.210325	-0.163168	-0.267065	-0.204726	-0.065136	-0.377302	-0.108181	-0.194106	-0.200075	-0.223375
-0.520436	0.034373	-0.043234	-0.103230	-0.264502	-0.322267	0.127624	-0.423580	0.097795	-0.282708	-0.358147	-0.271840	-0.332039	0.046685	-0.423277	0.084352	-0.232787	-0.269678	0.015598	-0.298379	-0.143027	-0.227193	-0.104485	-0.479312	-0.178910	-0.260252	-0.218446	-0.061009	-0.244801	-0.409046	-0.067968	0.038069	-0.171932	-0.375934	-0.067204	-0.723700	-0.081951	0.196778	-0.287417	-0.177789	-0.049231	-0.256968	-0.402865	0.092734	-0.435467	-0.395058	0.124165	-0.290672	-0.358613	-0.119758	-0.166306	-0.172917	-0.361242	-0.004474	-0.291766	0.065155	-0.133714	-0.130335	-0.038871	-0.507954	0.137680	-0.163824	-0.061570	-0.377618
-0.172535	-0.205095	-0.129743	-0.232580	-0.113641	-0.234124	-0.223857	-0.160092	-0.160744	-0.189983	-0.187197	-0.133144	-0.201603	-0.056224	-0.232626	-0.177664	-0.186898	-0.115305	-0.192405	-0.031194	-0.221264	-0.192448	-0.098551	-0.227693	-0.164221	-0.245022	-0.124992	-0.285658	-0.029114	-0.204737	-0.208403	-0.150926	-0.242549	-0.191055	-0.145943	-0.259920	-0.229322	-0.157683	-0.109335	-0.222302	-0.222890	-0.171833	-0.373309	-0.070648	-0.285350	-0.205611	-0.115438	-0.187072	-0.115376	-0.264562	-0.168497	-0.343966	-0.101093	-0.192352	-0.237332	-0.151748	-0.344772	-0.139805	-0.149860	-0.302885	-0.164762	-0.160613	-0.187722	-0.193463
0.627330	-1.964474	0.775741	0.067102	-0.812796	0.537176	-0.705375	0.623808	-0.231660	0.944401	0.143796	-1.360057	0.929755	-0.544909	0.962902	-1.053310	0.273198	-0.640052	-1.040660	1.428695	-1.000645	0.660467	-0.769498	0.471530	-0.691948	0.322412	0.436557	-0.702824	0.381726	0.550192	-0.308765	0.196512	0.421960	0.005876	-0.545274	0.386494	-0.066515	-0.588017	0.678648	-0.690984	-0.556834	0.109845	0.573360	-0.199824	-0.057898	0.395939	-0.621395	0.365567	0.684545	-0.507217	-0.265349	0.217897	-0.353656	-0.302553	1.058657	-1.041601	-1.274252	0.936090	-0.399897	-0.203790	-0.191952	1.055642	-1.609360	1.248428
0.039578	-0.144358	-0.018151	0.279454	0.017127	-0.444172	0.797992	-0.623116	-0.059500	0.171160	-0.659144	-0.403146	0.023980	0.471667	-0.948437	-0.115813	-0.037814	-0.562176	0.893156	-0.061646	0.226270	-0.931741	1.362008	-0.157811	-1.061332	0.793985	-1.040659	1.014152	-1.213542	1.042871	-1.711666	0.429050	1.557899	-1.301055	1.629568	-1.467414	1.604489	-1.237487	1.491459	-1.220226	-0.782631	0.415766	-0.689332	1.110328	-1.664993	0.490161	-0.342020	0.595900	0.594932	-0.159564	-0.332307	-0.623331	0.461003	0.099158	-0.021562	-0.204926	-0.772978	0.286446	-0.091782	0.039658	0.222701	-0.017374	-0.094668	-0.074456
0.608782	0.073693	-0.578640	-0.339085	0.286637	-0.711585	0.804686	-0.090486	-1.039852	-0.062381	-0.104604	0.469846	0.186833	-1.078286	0.442773	-0.813372	0.119173	0.149771	-0.303272	-0.841383	-0.028839	1.399587	-1.136496	0.516838	0.275414	-0.397997	-0.001710	0.991058	-0.545001	-0.513707	0.194539	-0.267993	0.119474	-0.504104	0.098352	0.080592	1.155088	-1.569852	0.200694	-0.846670	-0.935454	0.548627	0.326803	-1.081252	0.801394	0.186520	-1.289437	0.716769	0.769842	-2.167938	-0.999326	1.424511	-0.235023	-0.521827	0.058870	-0.084772	-0.385039	0.371476	0.836661	-0.975109	-0.545368	0.187903	-0.046045	-0.687863
-0.257760	-0.243186	0.007836	-0.160540	-0.290244	-0.053883	-0.292159	-0.099058	-0.193017	-0.017508	-0.405801	-0.190504	-0.182056	-0.078760	-0.119434	-0.249826	-0.193062	-0.266782	-0.106973	-0.167350	-0.207975	-0.236893	-0.197315	-0.147808	-0.063230	-0.263236	-0.193989	-0.333753	-0.217457	-0.149608	-0.151388	-0.145134	-0.433675	-0.241647	-0.233155	-0.468546	-0.178818	-0.169640	-0.170720	-0.147184	-0.000536	-0.226527	-0.457089	-0.100455	-0.435534	-0.129699	-0.148115	-0.237657	-0.328536	-0.106422	-0.116907	-0.249185	-0.286699	-0.157234	-0.172998	-0.171231	-0.191823	-0.162661	-0.108414	-0.331844	0.041222	-0.182273	-0.243460	-0.088713
-0.193032	-0.113280	-0.268320	-0.083704	-0.110330	-0.103364	-0.107358	-0.202474	-0.113241	-0.259554	-0.072884	-0.206520	-0.256639	-0.088466	-0.263063	-0.165204	-0.180398	-0.075583	-0.342485	-0.148688	-0.139017	-0.359247	-0.108836	-0.046770	-0.103803	-0.056732	-0.245433	-0.274848	-0.304076	-0.150557	-0.154921	-0.190285	-0.189090	-0.121035	-0.166462	0.214170	-0.193418	-0.273588	-0.111952	-0.145192	-0.185842	-0.035628	-0.031409	-0.358531	-0.000006	-0.092718	-0.229975	-0.091920	0.068940	-0.309552	-0.139935	0.048661	-0.264918	-0.202323	-0.101042	-0.192293	-0.322568	0.030622	-0.226289	-0.123029	-0.127281	-0.136953	-0.206611	-0.100748
-0.151503	-0.127950	-0.197321	-0.199492	-0.124770	-0.204653	-0.203468	-0.149008	-0.204434	-0.200852	-0.135186	-0.116779	-0.241674	-0.126891	-0.195276	-0.183267	-0.117074	-0.159288	-0.193543	-0.140527	-0.215418	-0.202086	-0.131811	-0.242298	-0.181606	-0.112528	-0.217880	-0.187391	-0.125891	-0.182410	-0.265411	-0.117906	-0.184153	-0.184352	-0.076592	-0.131843	-0.180993	-0.233770	-0.119874	-0.223066	-0.156384	-0.130597	-0.161916	-0.166404	-0.098904	-0.215613	-0.179896	-0.177663	-0.176966	-0.183437	-0.152196	-0.094183	-0.150376	-0.173575	-0.252068	-0.170440	-0.219112	-0.137710	-0.141234	-0.262191	-0.144640	-0.188753	-0.191300	-0.153739
-0.030233	-0.282065	-0.221829	-0.140785	-0.212917	-0.125536	-0.214660	-0.227907	-0.326627	-0.059805	-0.094034	-0.225303	-0.128708	-0.137526	-0.214817	-0.121491	-0.153673	-0.116203	-0.161607	-0.099943	-0.148946	-0.193409	-0.109270	-0.234992	-0.096912	-0.249884	-0.096326	-0.171755	-0.196138	-0.148273	-0.175882	-0.227464	-0.290641	0.023099	-0.209221	-0.242696	-0.126827	-0.197332	-0.160118	-0.202304	-0.187930	-0.170477	-0.167007	-0.066834	-0.370819	-0.176910	-0.234081	-0.268270	-0.114026	-0.128829	-0.167945	-0.275782	-0.151125	-0.408382	-0.196866	-0.201570	-0.287603	-0.189343	-0.085057	-0.313115	-0.101026	-0.198994	-0.275327	-0.204039
-0.197881	-0.245907	-0.070517	-0.224096	-0.194318	-0.095873	-0.338193	-0.092737	-0.196321	-0.088598	-0.250016	-0.140791	-0.186969	-0.135604	-0.130887	-0.294747	-0.226825	-0.207249	-0.112722	-0.151735	-0.195110	-0.170689	-0.208096	-0.153965	-0.034920	-0.245643	-0.173218	-0.223194	-0.168247	-0.149837	-0.179881	-0.178223	-0.386118	-0.178449	-0.179133	-0.462816	-0.153986	-0.211510	-0.168533	-0.137727	-0.035026	-0.252681	-0.347294	-0.090141	-0.433443	-0.110696	-0.171129	-0.290658	-0.241884	-0.110131	-0.164735	-0.287656	-0.176853	-0.268128	-0.216520	-0.174193	-0.245424	-0.214984	-0.090161	-0.272552	-0.136951	-0.205587	-0.196675	-0.190477
-0.736089	1.226867	-1.117887	0.985406	-0.132056	-1.620516	2.274718	-1.410614	0.932416	-1.287489	1.056738	-1.569834	0.845249	0.511345	-1.495404	0.637324	-0.334205	0.821826	-1.119904	1.306743	-1.034773	-0.245582	0.275430	0.342297	0.311647	-0.872745	0.347256	-0.998106	0.619682	0.312438	-0.127532	-0.290734	-0.394280	0.005513	-0.191242	-0.016935	-0.357315	-0.253382	0.011895	-0.436719	0.320774	0.458497	-0.332866	-0.126529	0.872584	-0.326944	-0.402661	0.424094	-0.190416	-0.612295	0.040269	-0.009144	-0.813728	0.483059	0.103833	-0.275193	-0.361214	0.768805	-0.045125	-0.732945	1.036949	-1.309272	0.388313	0.005324
-0.168626	0.100748	-0.395545	0.518131	-0.451913	-0.593746	1.235707	-0.809842	0.022393	0.298966	-0.328456	-0.277434	0.134144	0.504643	-0.516399	0.633856	0.544851	-1.042193	0.689014	-0.578390	1.100807	-1.438253	0.502563	-0.733271	-0.824462	1.345482	-0.835575	0.675256	-1.466756	1.975104	-1.426370	1.662233	1.039572	-1.754068	1.663783	-1.142541	1.676052	-1.442236	1.028983	-1.177034	-1.690494	1.232639	-1.158510	1.109424	-1.200610	1.089676	-0.498995	0.540926	0.863782	-0.214763	0.168440	-0.030628	0.203203	0.162194	0.024123	0.044001	-0.418607	-0.324841	-0.049021	0.142994	-0.225188	-0.381687	0.317105	-0.322529
-0.113674	1.125670	-1.665633	0.208433	0.052195	0.126150	-0.764916	0.228718	-0.909521	-0.255886	1.095302	-1.001893	0.257077	-0.330763	-0.334435	0.289306	1.490372	-0.893870	-0.629936	0.361794	-0.356696	-0.033887	0.361265	-1.010382	-0.836995	0.722649	-0.588400	0.055554	-0.409775	0.097166	-0.105746	0.568596	-0.858469	0.546749	0.133902	-1.337365	0.697572	-0.404265	-0.193493	0.210543	1.818270	-1.433843	-0.267596	0.685425	-0.950685	1.031403	-0.614675	-0.757004	-1.532379	0.457453	0.098870	-0.303107	0.775505	-1.423570	1.211426	0.034427	0.583348	0.263538	-0.620078	0.339076	-1.153316	0.289491	-0.435739	0.193606
-0.086742	-0.189873	-0.144084	-0.154758	-0.175615	-0.196219	0.029143	-0.332584	-0.155507	-0.217142	-0.299241	-0.257004	-0.109639	-0.227462	-0.182818	0.015627	-0.237647	-0.226019	-0.266082	-0.147432	-0.356235	-0.103444	-0.207342	-0.207486	-0.172105	-0.029579	-0.323947	-0.253187	-0.108528	-0.261355	-0.081359	-0.134317	-0.178338	-0.144970	-0.215412	0.155414	-0.156575	-0.175588	-0.138927	-0.124470	-0.097594	-0.188820	0.080927	-0.184011	-0.129827	-0.104635	-0.154999	-0.146872	-0.204750	-0.002220	-0.167349	-0.086790	-0.082605	-0.228255	-0.089201	-0.187950	-0.068245	-0.171350	-0.226656	0.022035	-0.347801	0.000547	-0.287728	0.006698
-0.160950	-0.164811	-0.154015	-0.212587	-0.152769	-0.210517	-0.202919	-0.213623	-0.217757	-0.161124	-0.152822	-0.130818	-0.186099	-0.143420	-0.158365	-0.186220	-0.202369	-0.095622	-0.175789	-0.108846	-0.190974	-0.125816	-0.230198	-0.191337	-0.102971	-0.267162	-0.110788	-0.188039	-0.162851	-0.199789	-0.156203	-0.192861	-0.257961	-0.141799	-0.150986	-0.423796	-0.148162	-0.211018	-0.149608	-0.193003	-0.118206	-0.191990	-0.316540	-0.072851	-0.410487	-0.179139	-0.195335	-0.270957	-0.237574	-0.104006	-0.165479	-0.308700	-0.168756	-0.296146	-0.247740	-0.160554	-0.205746	-0.252200	-0.075845	-0.329709	-0.099895	-0.175324	-0.256955	-0.202196
1.351994	-1.793947	0.898216	-0.693854	1.174357	-1.628745	1.390838	-1.049244	-1.870624	0.902680	-0.636981	0.275367	-0.474098	0.620898	-0.577633	0.795942	1.010079	-0.612820	-0.197303	0.333713	-0.367363	0.376073	-0.289998	-0.039513	-0.226758	-0.338098	0.523344	-0.841606	0.359061	-0.855642	0.512976	-0.186697	-0.128007	0.457013	-0.605189	0.165792	-0.007769	-0.097168	0.195247	-0.754102	0.148607	0.343272	-0.498114	0.633881	-0.745766	0.895973	-1.020981	0.736106	-0.227293	-0.763021	1.369532	-1.487454	0.784977	-0.342102	0.023809	-0.401627	0.405335	-0.367149	-1.065798	0.881629	-0.480747	-0.461787	0.564512	-0.061554
-0.197584	-0.106123	-0.236828	-0.164819	-0.142756	-0.202820	-0.111678	-0.273970	-0.140497	-0.241692	-0.088118	-0.188643	-0.241095	-0.099489	-0.282151	-0.108319	-0.189394	-0.125694	-0.178035	-0.102544	-0.166592	-0.215765	-0.126917	-0.264365	-0.169311	-0.106373	-0.235897	-0.164344	-0.126378	-0.178130	-0.220424	-0.123125	-0.207178	-0.191134	-0.073296	-0.201229	-0.170107	-0.174987	-0.134256	-0.219750	-0.176602	-0.145418	-0.213939	-0.108175	-0.148375	-0.209779	-0.121080	-0.217420	-0.136532	-0.204477	-0.165244	-0.191411	-0.141722	-0.178075	-0.267643	-0.087820	-0.267845	-0.124127	-0.168436	-0.299692	-0.146232	-0.184837	-0.158651	-0.244978
-0.228887	-0.160238	-0.147654	-0.307322	0.009223	-0.220884	-0.216212	-0.086458	-0.088216	-0.169857	-0.291114	-0.046435	-0.338397	-0.174952	-0.116533	-0.272140	-0.247483	-0.259097	-0.088709	-0.270315	-0.184962	-0.291365	-0.144913	-0.113968	-0.128735	-0.065675	-0.335079	-0.250782	-0.085786	-0.230032	-0.247953	-0.105095	-0.252033	-0.081043	-0.201156	0.156036	-0.340952	-0.130491	-0.179632	-0.146790	-0.074848	-0.283073	0.076687	-0.255037	-0.116056	-0.082027	-0.151656	-0.142598	-0.073353	-0.080826	-0.104387	-0.171102	-0.093916	-0.203070	-0.149545	-0.204708	-0.260573	-0.025486	-0.337764	-0.003481	-0.293499	-0.073569	-0.244464	-0.065996
-0.098559	-0.266975	-0.192012	-0.173084	-0.197152	-0.185632	-0.249077	-0.113285	-0.171272	-0.145016	-0.172891	-0.186964	-0.064925	-0.147356	-0.133824	-0.269677	-0.257177	-0.164685	-0.118256	-0.051223	-0.324053	-0.075520	-0.194365	-0.228918	-0.135970	-0.137523	-0.235528	-0.221190	0.035385	-0.222362	-0.247122	-0.034004	-0.248195	-0.323112	-0.011059	-0.449206	-0.189883	-0.193017	-0.033671	-0.336785	-0.277996	-0.142286	-0.394245	-0.053935	-0.315981	-0.117228	-0.160900	-0.174081	-0.131145	-0.191286	-0.200826	-0.272878	-0.076046	-0.292609	-0.182788	-0.144299	-0.275392	-0.251948	-0.052735	-0.331529	-0.212885	-0.119295	-0.230476	-0.171856
-0.120552	-0.222419	-0.134074	-0.213705	-0.176039	-0.119309	-0.252336	-0.202798	-0.255207	-0.119736	-0.134959	-0.213873	-0.098418	-0.153846	-0.205118	-0.113757	-0.116463	-0.185801	-0.203608	-0.030912	-0.202367	-0.173113	-0.080377	-0.294198	-0.223056	-0.123203	-0.203645	-0.215123	-0.066643	-0.139711	-0.264369	-0.136467	-0.263081	-0.207967	-0.081293	-0.257728	-0.242604	-0.164687	-0.114836	-0.206324	-0.233036	-0.162550	-0.315962	-0.073809	-0.098701	-0.224420	-0.103374	-0.248949	-0.134560	-0.312137	-0.159437	-0.249861	-0.066950	-0.193977	-0.225370	-0.080496	-0.342156	-0.089005	-0.183281	-0.272993	-0.258541	-0.050954	-0.217523	-0.199190
-0.123319	-0.254927	-0.098928	-0.226917	-0.146255	-0.188921	-0.287757	-0.161365	-0.208314	-0.112178	-0.192760	-0.127014	-0.191375	-0.128655	-0.180163	-0.201518	-0.185067	-0.134829	-0.178426	-0.071014	-0.203194	-0.166940	-0.160990	-0.207289	-0.098716	-0.223771	-0.138493	-0.256236	-0.101932	-0.206417	-0.157690	-0.215968	-0.327679	-0.102274	-0.174537	-0.363611	-0.183845	-0.182680	-0.202843	-0.124600	-0.068723	-0.200702	-0.332830	-0.101618	-0.389184	-0.182362	-0.145689	-0.249046	-0.262383	-0.105534	-0.137411	-0.320987	-0.108462	-0.341613	-0.211776	-0.249705	-0.209934	-0.224523	-0.100078	-0.297687	-0.157333	-0.172286	-0.278741	-0.131346
-0.270618	-0.175563	-0.087407	-0.193707	-0.341275	-0.050166	-0.188964	-0.219360	-0.253038	-0.074384	-0.396019	-0.148244	-0.174515	-0.073070	-0.288071	-0.052289	-0.144498	-0.373486	-0.012668	-0.232942	-0.149927	-0.155667	-0.107963	-0.314728	-0.096023	-0.239778	-0.191030	-0.235293	-0.143216	-0.216464	-0.099502	-0.074524	-0.428709	-0.220744	-0.213341	-0.305168	-0.242187	0.033511	-0.228551	-0.217558	0.011794	-0.279455	-0.347553	-0.048810	-0.205082	-0.293760	-0.027879	-0.239164	-0.306516	-0.130019	-0.012559	-0.297861	-0.226124	-0.057057	-0.318642	-0.048666	-0.282809	-0.043608	-0.207475	-0.257098	-0.095108	-0.173202	-0.153092	-0.193085
-1.115421	0.834834	-0.569836	-0.276539	0.969206	-0.683482	0.317568	-0.672697	1.087241	-0.346948	-0.079492	0.948271	-1.330888	0.488051	-0.722855	1.040873	-0.376928	0.170178	0.200460	-1.359371	1.014834	-0.404517	0.164570	-0.258677	-0.464850	0.154742	-0.086692	0.459874	0.218074	-0.285115	0.195787	-0.435700	0.046299	-0.173310	-0.041054	-0.220550	-0.740907	0.873533	-0.620066	0.445525	0.344519	-0.054294	-0.678798	0.891468	0.027177	-0.528005	0.661139	-0.708367	-0.622393	0.398921	0.511053	-0.993269	0.281907	0.809158	-1.143836	1.169401	0.527300	-1.041818	0.083985	0.390103	-0.176396	-0.968767	1.297881	-1.240623
-0.776426	0.180205	-0.294244	-0.267984	-0.601330	1.736626	-0.932372	-0.064184	0.219210	-0.293128	0.970119	-0.850054	1.114075	-1.199928	0.436475	0.217866	0.305317	-0.557166	-0.268941	0.306421	-0.292967	-0.152291	0.192756	-0.751417	-1.056532	0.840394	-0.025633	-0.342665	0.452979	0.087841	0.168113	0.054921	1.354319	-0.660530	0.339500	-0.387792	-1.034970	0.842036	-0.866259	-0.484405	-1.267336	0.561405	0.138311	0.649398	0.479998	-0.811861	0.034922	0.013847	0.038534	-0.656819	0.179428	-1.479007	0.292717	0.719344	-0.776920	0.922187	0.236579	0.041073	-0.292173	0.909947	-0.743825	0.035816	0.971913	-1.302218
