-0.037905	0.612669	0.042823	-1.477541	0.225927	0.600717	-0.010646	0.734950	0.185101	-0.869943	0.207005	0.149279	0.438407	-0.764953	0.582746	-1.536611	-0.413578	0.107717	0.287666	-0.575974	-0.267739	0.716218	-0.918755	0.524253	0.404835	-0.328000	0.022967	-0.114902	-0.907287	0.157638	0.413482	-0.348579	-0.766540	-0.568649	-0.165065	0.684919	-0.474907	0.416244	-0.069917	-0.183306	1.094644	0.046551	-0.126853	-0.384060	0.592969	0.031674	-0.332301	0.001009	-0.219316	-0.372371	0.105773	0.621955	-0.586019	-0.550076	0.498842	0.157696	1.470458	-0.057692	-0.112796	-0.682437	-0.631602	0.056063	-0.545369	0.327291
-0.714028	0.899441	-0.338798	-0.391248	-0.542912	0.214749	-0.774904	0.261012	0.272147	-0.610972	-0.130777	0.870202	0.243847	-0.406017	0.361837	0.868145	0.308587	0.124670	0.166468	-1.528265	-0.539083	0.505229	-0.525815	-0.647198	0.172790	0.030733	0.421726	-0.330811	0.805113	-1.265001	0.553971	0.204414	-0.455234	0.431802	0.194493	0.542501	-0.071796	-0.562978	-0.258891	0.256627	-0.100428	-0.557374	0.777706	-0.703702	0.550511	-0.059594	0.879317	0.145909	0.185325	0.366648	-0.257628	-0.164432	-0.671683	0.020651	0.421034	-0.004968	-0.101778	-0.508555	0.807943	-0.390344	0.774447	-0.368372	-0.717680	-0.308469
-0.021276	0.499247	-0.081082	-0.038171	-0.623807	-0.285118	0.695912	-0.813833	0.361417	0.109540	-0.468177	0.406651	1.110170	-1.028575	-0.340443	-0.016910	-0.429235	-0.168367	0.285008	-0.347649	-0.106238	-0.546837	0.630468	0.384131	0.605739	0.403678	-0.208037	0.374709	-0.167228	0.069436	-0.248086	0.356482	-0.286051	-0.547750	1.049180	-0.584604	-0.359775	-0.766254	-0.270591	0.988967	0.785824	-1.361725	-0.175888	-0.479657	0.627501	0.682737	0.249346	-0.748280	-0.102366	-0.197875	-0.257666	0.265595	-1.350338	-0.268686	-0.943996	-0.095714	-0.204173	-0.530058	0.780414	0.068350	-0.241437	-0.845166	0.458867	0.405494
0.598625	-0.048490	0.146744	0.204446	0.325034	-1.322548	1.589829	-1.025739	0.045966	0.159858	-0.260517	0.116692	-0.235747	-0.095954	-0.534599	0.789234	-0.250845	0.173066	-0.013776	-1.053586	0.215322	0.606299	0.290083	-0.260442	-0.529319	-0.167157	0.469830	0.269780	0.057967	0.005568	-0.474147	0.406353	0.243758	-0.630975	0.535242	-0.485562	-0.589033	0.405735	-0.229315	-0.741079	-0.720345	0.881079	-0.438443	-0.128036	0.126292	-0.365489	-0.529294	0.292993	0.510173	-0.660932	-0.260415	-0.280938	0.177544	0.522361	0.378809	0.114530	-0.420992	0.081712	-0.124420	-0.259829	0.906931	0.440461	-1.284682	0.272467
0.397746	-0.399005	0.225271	-0.710424	0.640931	-0.215567	0.438800	-0.958309	0.177450	-0.318876	0.036520	-0.102187	0.499241	0.049406	-0.315278	0.799578	-1.355147	1.054571	-0.447101	0.152657	-0.540345	0.155829	-0.144368	-0.204471	-0.089926	-0.305629	0.326282	0.669974	-0.220379	0.428480	0.076306	0.595323	0.253965	0.047013	-0.262767	-0.600048	0.244887	0.142093	-0.985962	-0.825474	-0.942894	0.339847	1.303663	-0.555612	0.559196	-0.936799	0.263976	1.041895	1.198038	-1.288674	-0.464674	0.082859	0.709611	-0.037838	0.272822	0.131187	-1.028717	0.918866	-0.242861	-0.778681	-1.085261	0.751994	0.247893	-0.301184
0.462873	-0.056616	-0.620133	-0.369147	0.224076	-0.321092	-0.091581	0.209694	-0.073276	-0.269746	1.029659	0.313330	0.291061	-0.498606	-0.377612	1.036842	0.599325	-0.227316	-0.742484	-0.454107	-0.236606	0.653449	-0.197065	0.572137	-0.442471	-0.656068	0.608502	-0.148612	0.816329	-0.957029	-0.300836	0.043293	0.295590	0.588348	-1.452422	-0.371936	-0.618101	0.196597	0.347735	0.231267	0.037724	-0.117365	0.195510	0.761013	-0.179182	0.080660	-1.867793	-0.940998	-0.254458	-0.386184	-0.474223	0.092921	-0.076127	-0.517157	0.444825	0.111045	-0.936202	0.593384	0.980382	-0.652708	-0.384529	0.730091	-0.315832	0.118518
0.697808	-0.254017	0.537426	-0.062009	-0.534956	-0.071560	0.377043	-0.235660	-0.133841	0.143059	-0.969224	0.029715	0.185913	-0.517267	-0.037322	-0.543346	0.438486	0.037107	0.337386	0.286340	-0.565378	-0.361835	0.510235	0.016590	0.534095	-0.955502	-0.976287	1.113898	-1.078592	1.255311	-0.233688	-0.468744	0.569606	-0.006261	0.089347	-0.206721	0.587977	-0.831026	0.513247	-0.065763	0.426045	-0.048870	-0.543245	-0.569530	-0.483327	-0.134288	-0.780906	0.109901	-1.106830	-0.475628	0.614756	-0.779450	0.495130	-0.151188	-0.035410	0.244810	-0.047907	0.710794	0.404205	-0.601741	0.765611	0.056732	0.350687	-0.271113
-0.102309	-0.631025	0.755994	0.240898	-0.110148	0.862299	-0.870865	0.601091	0.570032	-0.980652	-0.769851	0.674553	-0.191752	-0.548773	0.554974	-0.715299	-0.071692	-0.183314	0.358124	-0.122224	-0.750286	0.660365	-0.819525	-0.070229	-0.399070	-0.212526	0.479129	-0.416004	0.555121	-0.309661	0.549186	-0.072458	0.470235	-0.203249	0.168138	0.299577	-0.420025	-0.018592	0.311678	-0.321823	-0.665985	0.400651	-0.233600	-0.411143	-0.019791	-0.772801	-0.078193	0.488897	0.521344	-0.698102	0.139080	-0.364237	0.034268	1.357414	0.137463	-0.919734	-0.790629	0.037865	0.452249	-0.045938	-0.343425	-0.458339	1.446036	-0.730337
0.422470	-0.585641	-0.240929	-0.164902	-0.494441	0.192257	-0.292309	-0.938452	0.062834	0.205418	-0.523312	-0.150391	1.099746	-0.439649	0.288646	1.386874	0.493035	-0.268070	0.411715	0.378926	-0.452621	-0.210682	-0.046665	-0.223784	0.015594	-0.035367	0.363723	0.394798	-0.470501	0.741858	0.148615	-1.302573	-0.657435	0.708997	0.446582	-0.514098	0.565069	-0.846227	1.275530	-0.679810	0.208563	0.271945	-0.194008	0.815616	-0.233174	0.879653	-0.461402	0.740875	0.803102	-0.955489	0.055152	0.273538	-0.106293	-0.625527	0.487161	-0.728867	-1.049462	0.764644	-0.335322	-0.257532	0.120657	0.462129	-0.093112	0.456496
-0.543956	0.744815	-0.474212	-0.109106	0.959806	-0.939183	0.606674	0.131679	0.397543	0.002539	0.191469	0.162058	-1.019940	1.150977	0.561618	-0.425498	0.674596	-0.532350	-0.711088	0.030985	0.485285	-0.845284	-0.414863	0.675957	0.127800	-0.373012	1.490249	-0.310233	-0.048127	0.585700	-0.208034	-0.651216	0.168389	-0.274421	-0.456250	-0.452589	-0.595311	0.117261	-0.596514	0.925282	-0.227736	0.523315	-0.225025	0.159780	-0.346187	-0.384719	0.197206	-0.024017	-0.008418	-0.910944	0.675818	-0.266246	-0.579226	0.711649	0.210897	-0.222488	0.728313	-0.268032	0.489912	-0.964195	1.200897	-1.089614	0.178335	-0.222298
-0.704168	-0.213003	0.064638	-0.834064	0.398428	0.827556	-0.654021	0.167510	-0.257357	0.298409	0.391683	-0.061039	-0.177315	-0.051483	-0.670256	0.299163	0.472213	-0.530307	0.061002	-0.045451	0.079564	0.001869	-0.758748	0.020485	0.097281	0.034453	-1.087300	0.495297	-0.058373	-0.422945	-0.430280	0.826977	-0.102042	-0.553052	0.912571	-0.632342	-0.346424	0.957709	0.014642	-1.393606	0.696074	-0.566683	-0.885242	0.176173	0.916342	-0.741394	-0.171180	1.308471	-0.705333	-0.488494	0.368275	0.344330	-0.768043	0.618941	-0.029366	-0.628397	-0.148477	0.517437	-0.161514	-0.246386	-0.277299	-0.367896	-0.948715	0.482677
1.644559	-1.137879	-0.569885	0.439532	-0.628606	0.639409	0.457318	0.130197	-1.330754	-0.169612	0.795673	-0.580973	-0.147962	0.888623	-0.926308	0.276603	-0.032511	-0.446306	0.149735	0.136438	0.897212	-0.938478	0.567398	-0.475460	0.258578	0.661542	-0.234439	-0.210009	-0.387632	0.153717	0.317184	0.527614	-1.103278	0.260864	-0.036764	-0.065181	-0.294644	0.201097	-0.920172	-0.041990	1.115249	0.389205	0.085980	0.095543	1.214575	0.021489	0.090375	-0.366553	0.464797	-0.318228	-0.171809	-0.622991	-0.972198	-0.205615	-0.090348	-0.628304	-0.468475	0.061580	0.059803	0.597182	0.783704	-0.628430	0.851688	0.727746
0.536105	-0.815866	0.095105	0.422834	-0.240934	0.726406	-1.098012	0.612146	-1.192144	0.453748	-0.284986	0.104363	-0.440065	-0.548824	1.615813	0.215805	-0.229210	0.920984	-1.270684	-0.413183	0.393940	-0.189701	-0.706004	-0.033655	0.209257	0.938381	-0.550056	0.211984	0.035554	0.018258	-0.260790	-0.132365	0.443800	-0.406104	0.302318	-0.430427	0.294246	-0.278592	0.503522	0.023969	-0.199913	-0.108265	-0.047098	0.041608	-0.909779	1.433653	-0.830347	-1.279416	-0.475466	0.027323	0.578753	-0.386529	0.479402	0.105594	-0.268414	0.298882	0.491760	-1.017411	0.211860	0.050473	-0.513988	0.590564	0.245111	0.243481
0.544965	0.042878	-1.437519	-0.094948	1.238119	-0.928091	1.033460	-0.082248	0.285180	-0.894557	0.598366	-0.117517	-0.726382	-0.110677	-0.366060	-0.685531	-0.339884	-0.049101	-0.878723	0.740373	-0.463374	0.653019	0.138587	0.183227	-0.069297	-0.359332	0.412607	-0.710711	-0.351889	-0.317733	0.604431	-0.497746	0.955495	0.296354	0.701938	0.163798	0.213754	1.075345	0.017317	-0.893426	-0.692145	-1.302083	-0.299239	0.579987	-0.597562	-0.168773	-0.257855	0.921212	0.050777	0.842237	-1.046836	0.667354	-0.243723	0.700730	-1.060779	0.023049	0.268692	-0.737540	-0.028782	-0.167703	-0.020258	-0.054150	0.105442	0.105028
0.180801	-0.117703	-0.093081	0.005528	0.442118	0.472205	-0.402696	0.503452	0.362191	-0.608614	-0.069530	-0.539290	-0.193418	-0.146813	0.614171	-0.013039	-0.327957	0.161402	0.007135	-0.233326	0.490294	-0.533262	-0.014252	-0.126712	-0.613472	0.644141	-0.474629	0.966629	-1.348152	1.135651	-0.393147	0.102577	0.582373	0.099576	-0.078284	-0.467700	1.741809	-0.556130	-0.577579	-0.083265	0.254516	-0.902192	0.487862	-0.431178	-1.074200	0.924606	0.058155	0.805618	-0.531930	0.036573	0.551705	0.423185	-1.359001	-0.737763	0.962007	-0.307994	0.105654	0.357528	0.206625	-0.956355	1.212273	0.598310	-0.442522	-0.351044
-0.725088	-0.203793	-0.190521	0.116675	-0.868511	0.292067	1.074911	-1.069163	0.593611	0.149117	0.285870	-0.139389	-0.529694	0.471638	-0.609285	-0.605218	-0.825057	0.470698	-0.258408	0.544890	0.544241	-1.517250	0.707246	0.433797	0.691446	-0.269753	0.056446	-0.234247	-0.090591	-0.043521	-0.353941	0.492140	0.483607	-1.136632	0.152104	-0.484827	0.586242	0.734655	0.621669	-1.306421	0.031550	0.388794	0.003793	0.035815	0.142514	-0.609386	0.038550	0.525509	-0.108106	0.389549	0.019981	0.741856	-0.173388	0.250015	0.405696	-0.455182	-0.251545	0.024093	0.329552	-0.284033	-0.540054	0.215569	-0.925763	0.892432
0.076844	0.645436	0.065203	0.849849	-0.244523	-0.272470	0.774085	-0.076814	-0.079840	0.209333	-0.576704	-0.701452	0.746791	-0.830224	-0.528198	0.414810	0.345121	0.425099	-0.052031	1.054591	-0.341669	1.014192	0.881587	-0.812636	0.406219	-0.325887	-0.059692	0.104544	0.950116	-0.241915	-0.464344	-0.208977	-0.569629	0.074606	-0.986214	0.221617	-0.648403	0.252290	0.435854	-0.139308	0.683206	-0.047963	-0.093103	-0.305853	-0.081635	-0.466627	-0.283716	0.601875	-2.060481	0.735416	-0.463005	0.526777	1.090089	-0.125361	0.184305	-0.215652	0.988779	-0.315737	0.358718	0.649591	-0.315850	-0.457982	-0.023891	0.475365
-0.570530	0.332316	-0.954965	0.044272	0.536915	-0.857022	0.060887	-0.685704	1.054781	-0.422233	0.515714	0.114297	-0.826146	0.528478	-0.478839	0.830274	-0.036608	-0.575675	-0.167918	-0.867101	0.372718	0.404032	-0.832206	0.075028	-0.059032	0.368900	-0.301856	0.668596	-0.670897	-0.055804	0.280316	1.094674	-0.979351	-0.322166	0.465503	-0.551022	0.769708	0.266678	-0.293851	-0.812718	0.376139	0.460783	-0.726390	-0.395021	-0.754315	0.906798	-0.558934	0.483831	-0.564492	0.680653	0.176638	0.120341	0.687213	-0.054216	-0.619533	1.001179	0.227862	-0.717819	0.245746	0.154553	0.301140	-0.773903	-0.185926	0.182264
-0.257426	0.673879	-0.578960	0.108028	0.179749	-0.814837	0.113787	0.386732	0.860882	0.002160	0.074153	0.506392	-1.234183	-0.180377	-0.168334	0.012452	-0.546297	0.372832	-0.852569	0.606162	0.038847	0.047194	0.813123	0.799001	0.319835	-0.377920	1.146594	-0.826130	-0.395799	0.225883	-0.316509	-0.618082	0.003436	-0.297612	-0.594707	0.156818	0.566879	-0.422592	-0.106473	-0.290177	0.060719	-0.392434	-0.000333	0.402703	-0.840929	1.274127	0.098426	-0.621151	0.437077	-0.442380	0.152916	-0.058281	0.499102	-0.570873	0.670774	0.332228	-0.394334	1.048532	-0.648083	-0.662326	-0.290606	-0.145845	-0.790658	0.275148
0.562771	0.454490	-0.740089	-0.742617	0.549545	1.021885	-0.213145	-0.043133	-0.566488	-0.175927	0.204736	0.433150	-0.299852	-0.794952	-0.785214	0.533068	-0.648944	-0.006645	0.308224	-0.323423	0.059577	0.247050	0.801799	-0.356358	1.648144	-0.205158	-0.700711	-0.080951	-0.122845	-0.838570	-0.398699	1.126926	0.156952	-0.243899	0.060128	0.227037	0.313354	0.323945	0.078541	-0.241045	-0.736665	-0.265426	-0.179096	-0.384787	-0.121497	-0.034390	0.055541	-1.289608	0.433594	-0.171888	0.088269	1.224789	-0.434697	-0.150786	0.677363	0.985895	-0.283339	0.525284	-0.535350	-0.762439	0.150625	-0.357876	1.008020	-1.523830
-0.635895	-0.629042	-0.120928	-0.672940	0.069986	-0.151684	-0.337767	0.705360	0.558242	0.601935	0.143579	0.245940	0.859825	-0.312543	-0.098163	-0.073740	-0.965950	0.431137	-0.177813	0.200660	-0.498143	-0.078552	0.577144	-0.410637	0.560332	-0.093089	-0.802778	0.376821	-0.340962	0.546786	0.472749	0.022022	0.233145	-0.001372	0.373865	1.021838	-1.297466	-0.138384	-0.021812	-0.415921	-0.096660	-0.297688	0.495792	-0.450279	-0.022993	-0.993615	0.020937	0.403677	-0.564375	0.267387	0.432861	-1.149829	0.692532	0.211205	0.716002	-1.893140	1.051046	-0.530759	-0.744271	0.679277	-0.387490	0.434446	-0.189451	0.548192
-0.922844	1.122082	0.132314	0.319638	-0.411295	1.111881	-0.494666	-0.131836	-0.284716	0.229501	-0.211531	0.360381	-0.048288	-0.634322	-0.899226	0.279977	0.557427	-0.366191	-0.508842	0.251647	0.886640	0.338743	0.426817	-0.831011	-0.995265	0.044504	-0.208128	-0.300651	-0.389531	-0.538445	0.134078	0.097331	0.034810	-0.339977	0.425961	-0.189880	0.093146	-0.121084	-0.231915	0.189636	0.006758	0.621008	0.227272	0.165031	-0.963310	0.690591	-0.754670	0.965258	1.395421	-1.248401	-0.743161	-0.378004	0.426792	-0.875972	0.750804	-0.527105	-0.401741	0.044508	0.341848	0.163292	-0.659602	0.551645	-0.665482	0.517327
-0.561407	-0.316553	-0.391428	0.607616	-0.661206	0.501898	0.422107	-0.160028	0.073467	1.212949	-0.395377	-0.442774	-0.289437	-0.265035	-0.337308	-1.107634	-0.334438	-0.084321	0.040882	-0.122881	0.485625	0.398101	-0.035333	0.864395	-0.029401	0.273547	-0.030706	-0.581741	-0.034543	0.108951	0.449733	-0.362892	-1.146106	0.114506	-0.376305	1.546606	0.416437	-0.652843	-0.118536	-0.249596	-0.294276	1.001204	-0.326882	0.427470	-0.068294	0.118376	0.375765	-0.798089	0.597461	-1.336779	0.831061	-0.843540	0.239740	-0.521642	-0.078075	0.464560	-0.603594	0.640333	-0.408879	0.116930	0.768182	-0.503429	-1.046790	-0.375881
1.144654	-0.201167	-0.049895	-0.592995	-0.018045	0.204232	-0.476248	-0.212085	0.219709	-0.289181	-0.153130	0.612980	-0.252708	1.043880	-0.238663	1.130549	0.205419	-1.124762	0.496779	-0.332926	-0.196278	-0.761799	-0.025547	-1.168387	0.750267	-0.229531	-0.566633	0.477530	0.542078	-0.027486	0.530772	0.541076	-0.498882	-0.047408	0.345028	0.079115	-1.147753	0.529831	-0.258497	-0.419426	-0.171224	-0.309474	-0.068128	0.858695	-0.533926	0.680937	-0.275772	0.446351	0.146296	0.466868	-0.800943	-0.526525	-0.094525	0.482916	0.895377	-1.096550	0.137416	-0.384142	0.046648	0.727047	-0.848176	0.114119	-1.010532	0.763058
0.159076	0.035850	0.463043	-0.515245	0.282893	-0.340105	0.489599	-0.420353	-0.301168	-0.009277	-0.472463	-0.156898	-0.498026	0.463461	-0.162024	-0.594744	1.549353	-0.856228	-0.131471	0.899525	-0.537096	1.164931	-0.161807	0.076310	-0.884129	0.619356	-0.771732	-0.441153	0.522611	1.007550	-0.489699	0.036783	-0.021192	0.206237	0.341653	0.292323	-0.112010	-0.450313	0.046266	0.669843	0.481788	-0.240329	-0.373825	0.066618	0.840763	-0.383331	-0.100910	-0.665420	0.734474	-0.495834	-0.680144	-0.399972	-1.462976	2.086426	-0.175279	0.719000	-1.259367	1.075967	-0.161117	0.566523	-0.847328	0.243834	-0.346033	-0.248843
0.393844	-0.740619	0.898765	-0.275448	0.190775	-1.142905	0.048225	0.526304	0.307543	0.633177	-0.834582	0.374974	-1.170778	1.369590	-0.140363	-0.160577	-0.010903	-0.177873	0.946051	-0.903629	0.432442	-0.121524	0.213943	-0.134131	0.209374	-0.201686	-0.484269	0.475891	-0.294215	1.103390	0.006724	-0.579043	0.237896	-0.150292	0.858032	0.446152	0.026602	-0.344153	0.417666	-0.947951	-0.718295	0.634948	0.299460	-0.048633	0.389652	-0.420433	0.094720	0.060396	-0.105440	-1.089490	-0.183463	1.022387	-0.929116	-0.205259	0.222111	0.381332	0.780357	0.230621	-0.709866	-1.176998	1.085949	0.533857	-0.155560	-0.032000
-0.299070	0.227113	-0.130364	-0.333370	-0.205554	0.716577	-0.954585	0.694148	0.207563	-0.115842	0.056445	-0.153746	0.125060	0.361394	-0.741713	0.141200	-1.162280	0.282920	0.715143	-0.186422	-1.126578	-0.244544	0.317794	-0.219028	0.610137	-0.739549	0.482089	-0.890870	0.273438	-0.552509	0.307113	-0.055365	0.495430	-0.142521	0.928259	-0.601641	-0.482095	0.011116	-0.306758	0.253371	-1.057191	0.403920	-0.904467	0.533902	-0.103478	0.452786	-0.468812	0.357222	0.462927	-0.386619	1.262511	-0.241740	-0.536054	0.588460	-1.058860	0.665880	0.232416	0.280832	-1.239162	0.797692	-0.436437	-0.253723	-0.482451	0.383779
-0.636372	0.300837	-0.856603	0.158879	0.114289	0.664455	-0.362051	0.247396	-0.682498	-0.087927	1.055299	-0.818511	0.480822	-0.218697	-0.394265	0.058432	1.479007	-0.250280	-0.325385	0.041021	0.349215	0.262453	-0.784384	-0.202025	0.315999	-0.192577	0.268652	0.693978	-0.166909	-0.258216	2.082407	-1.021797	-0.996762	0.307136	-0.600147	-0.480510	-0.382909	-0.410480	-0.364132	0.301577	0.570683	-0.781618	0.100814	-0.182090	0.838094	-0.179765	0.224482	0.201679	-0.022903	0.391974	0.987284	-0.431208	0.234786	-0.084345	-0.583963	0.966560	-0.085572	0.391259	-0.780242	-0.872397	-0.207999	0.094741	0.415400	-0.930913
0.114120	-0.227099	0.724406	-0.718123	0.262575	-0.315739	0.067567	-0.935037	0.011965	-0.314827	-0.766424	0.550595	-0.761063	0.595113	-0.538818	0.297975	0.060032	0.551892	-0.162369	0.228996	-0.507584	0.417111	-0.478899	-0.115730	-0.243912	-0.538970	0.088722	-0.330888	0.077614	-0.209872	-0.161287	0.536869	0.064452	-0.658505	-0.318695	0.294347	0.138643	-0.755492	0.115519	0.379153	0.230469	-0.602057	-0.163023	-0.512651	0.071650	1.258781	-0.035986	-0.127269	0.157026	1.253577	-0.584080	0.718693	-0.350414	-2.203088	0.226305	-0.248058	0.257839	-0.581567	0.255235	-1.201931	0.643989	0.704623	-1.058655	0.474310
