Pred	Exac
62.96	20.93
24.68	20.93
43.16	20.93
21.92	20.93
21.04	20.93
65.28	20.92
31.14	20.92
51.32	20.92
 9.68	20.92
11.68	20.92
19.72	20.92
37.88	20.92
67.20	20.91
59.32	20.91
33.48	20.91
48.72	20.91
35.76	20.91
46.40	20.90
19.56	20.90
59.74	20.89
33.68	20.89
48.37	20.89
67.24	20.89
34.96	20.89
51.29	20.89
56.84	20.89
16.44	20.88
61.57	20.88
38.68	20.88
58.64	20.88
17.72	20.88
34.16	20.87
27.80	20.87
45.08	20.86
29.04	20.86
 5.48	20.86
36.04	20.86
56.20	20.86
19.80	20.85
20.86	20.85
25.32	20.85
42.44	20.85
61.04	20.85
42.32	20.85
11.56	20.85
25.44	20.84
61.84	20.84
39.52	20.84
47.08	20.84
10.56	20.84
69.81	20.84
10.84	20.84
43.31	20.83
59.27	20.83
33.69	20.83
33.48	20.83
43.52	20.83
40.12	20.83
25.84	20.83
61.88	20.83
43.48	20.82
35.88	20.82
29.36	20.82
25.40	20.82
58.64	20.82
 7.52	20.82
30.00	20.82
30.04	20.82
39.68	20.81
35.17	20.81
34.92	20.81
19.48	20.81
37.72	20.81
19.96	20.81
23.36	20.81
25.81	20.81
36.36	20.81
 9.28	20.80
63.40	20.80
34.92	20.80
39.52	20.80
34.00	20.80
28.36	20.80
54.41	20.80
24.08	20.80
16.88	20.80
 9.60	20.79
28.84	20.79
33.60	20.79
36.52	20.79
20.40	20.79
20.60	20.79
46.92	20.79
23.20	20.78
61.06	20.78
76.12	20.78
39.80	20.78
16.93	20.78
33.92	20.78
34.31	20.78
52.88	20.78
25.76	20.77
46.70	20.77
57.92	20.77
68.36	20.77
61.83	20.77
31.24	20.76
34.01	20.76
38.12	20.76
67.60	20.76
64.60	20.76
52.31	20.76
35.16	20.76
65.32	20.76
56.80	20.76
72.20	20.76
29.85	20.75
38.40	20.75
29.48	20.75
47.59	20.75
26.88	20.75
51.00	20.75
43.08	20.75
61.08	20.74
13.32	20.74
22.24	20.74
41.22	20.74
15.12	20.74
61.53	20.73
51.28	20.73
25.48	20.73
48.00	20.72
19.48	20.72
10.60	20.72
37.49	20.72
19.72	20.71
43.96	20.71
41.52	20.71
34.42	20.71
68.20	20.71
55.00	20.71
49.36	20.71
30.31	20.70
57.05	20.70
45.60	20.70
38.60	20.70
41.68	20.70
31.64	20.69
41.80	20.69
11.82	20.69
58.12	20.69
60.52	20.69
16.44	20.69
37.04	20.69
31.60	20.68
16.44	20.68
58.45	20.68
30.69	20.68
65.20	20.68
48.48	20.68
12.43	20.68
39.30	20.67
35.00	20.67
36.21	20.67
40.79	20.67
29.28	20.67
39.92	20.66
35.46	20.66
30.16	20.66
34.00	20.66
45.84	20.66
32.56	20.65
31.41	20.65
44.97	20.65
17.44	20.65
55.08	20.65
24.60	20.65
59.56	20.65
55.45	20.64
55.52	20.64
45.00	20.64
66.20	20.64
37.76	20.64
25.68	20.64
52.98	20.64
33.44	20.63
46.56	20.63
36.96	20.63
59.40	20.63
38.40	20.63
41.96	20.63
15.28	20.63
17.60	20.63
24.52	20.62
18.16	20.62
25.60	20.62
38.32	20.62
68.28	20.62
40.64	20.62
42.16	20.62
47.40	20.61
37.76	20.61
70.52	20.61
68.02	20.61
36.88	20.61
38.01	20.61
50.28	20.61
67.17	20.61
29.26	20.61
60.67	20.61
19.88	20.61
75.80	20.61
30.16	20.60
24.36	20.60
61.32	20.60
48.39	20.59
64.35	20.59
22.68	20.59
49.48	20.58
37.97	20.58
54.29	20.58
58.60	20.58
65.02	20.58
25.65	20.58
63.68	20.58
41.88	20.58
26.92	20.58
40.96	20.58
16.08	20.57
46.51	20.57
71.32	20.57
58.92	20.57
54.88	20.57
55.68	20.57
62.02	20.57
50.68	20.57
59.89	20.57
26.81	20.57
43.00	20.57
26.84	20.56
24.24	20.56
39.56	20.56
42.96	20.56
38.20	20.55
58.64	20.55
37.20	20.55
37.20	20.55
39.12	20.55
57.52	20.55
29.68	20.55
60.80	20.55
59.95	20.55
42.12	20.55
45.72	20.55
32.79	20.54
33.12	20.54
46.74	20.54
59.22	20.54
61.52	20.54
47.28	20.54
49.21	20.54
24.96	20.54
24.26	20.54
46.57	20.53
28.76	20.53
25.81	20.53
63.57	20.53
29.24	20.53
15.80	20.52
51.93	20.52
75.52	20.52
36.56	20.52
16.36	20.52
51.84	20.52
17.96	20.52
18.20	20.51
47.92	20.51
35.56	20.51
62.36	20.50
44.92	20.50
35.04	20.50
66.68	20.50
41.50	20.50
46.44	20.50
61.68	20.50
62.53	20.49
33.56	20.49
26.68	20.49
69.20	20.49
18.28	20.49
19.56	20.49
55.64	20.48
32.72	20.48
36.20	20.48
62.56	20.48
21.36	20.47
52.73	20.46
59.96	20.46
40.44	20.46
32.46	20.46
41.80	20.46
63.48	20.46
45.52	20.46
39.04	20.46
48.08	20.46
69.22	20.45
51.10	20.45
37.45	20.45
30.40	20.45
43.76	20.45
23.20	20.45
55.84	20.45
22.88	20.45
45.68	20.44
 8.32	20.44
27.24	20.43
38.65	20.43
72.16	20.43
23.80	20.43
24.12	20.43
34.68	20.43
28.80	20.42
26.88	20.42
38.24	20.42
20.56	20.41
22.04	20.41
47.44	20.41
31.44	20.41
69.33	20.41
27.12	20.41
40.88	20.41
49.08	20.41
51.08	20.40
18.68	20.40
50.68	20.40
54.28	20.40
28.80	20.40
 6.56	20.40
29.44	20.39
67.72	20.39
36.44	20.39
62.34	20.39
65.37	20.39
29.88	20.39
38.16	20.39
38.96	20.39
21.68	20.39
69.02	20.38
60.60	20.38
28.24	20.38
30.76	20.38
66.52	20.38
39.48	20.38
52.52	20.37
52.32	20.37
25.96	20.37
15.16	20.36
31.56	20.36
40.42	20.36
42.57	20.35
21.00	20.35
50.88	20.35
20.68	20.35
23.00	20.35
44.97	20.34
20.56	20.34
58.82	20.34
10.16	20.34
39.40	20.34
54.35	20.33
27.60	20.33
32.56	20.33
66.08	20.33
73.04	20.33
32.03	20.33
68.12	20.33
44.56	20.33
49.76	20.33
43.32	20.33
27.52	20.33
72.68	20.32
37.73	20.32
47.00	20.32
21.97	20.32
70.12	20.32
22.28	20.32
58.24	20.32
33.02	20.31
47.76	20.31
38.88	20.31
69.28	20.31
66.76	20.31
34.84	20.30
18.88	20.30
41.90	20.30
33.80	20.29
42.00	20.28
63.04	20.28
58.20	20.28
64.28	20.28
71.28	20.27
67.16	20.27
58.56	20.27
29.08	20.27
66.20	20.27
53.70	20.27
25.60	20.27
15.84	20.26
45.40	20.26
34.08	20.26
62.82	20.26
13.92	20.26
29.00	20.26
 9.52	20.26
18.96	20.25
58.04	20.25
51.57	20.25
42.14	20.25
24.72	20.25
24.32	20.25
56.37	20.25
23.40	20.25
11.68	20.25
51.04	20.24
51.92	20.24
30.76	20.24
54.08	20.24
66.88	20.24
54.72	20.24
58.44	20.23
41.90	20.23
30.76	20.23
61.00	20.23
35.38	20.23
57.32	20.23
11.16	20.23
71.98	20.23
37.84	20.23
 8.32	20.23
52.19	20.23
16.28	20.23
28.32	20.22
48.16	20.22
42.37	20.22
36.29	20.22
59.01	20.22
65.96	20.22
44.92	20.22
29.72	20.21
23.69	20.21
35.92	20.21
15.72	20.21
51.70	20.21
46.77	20.21
42.76	20.20
20.44	20.20
69.56	20.20
15.32	20.20
34.08	20.19
25.88	20.19
39.12	20.19
18.64	20.18
27.12	20.18
37.12	20.18
63.24	20.18
13.32	20.18
46.28	20.18
55.64	20.17
70.56	20.17
69.48	20.17
56.37	20.17
35.39	20.17
48.49	20.17
27.44	20.17
44.72	20.17
56.36	20.16
14.28	20.16
43.09	20.16
20.36	20.16
60.20	20.16
23.16	20.16
61.04	20.16
18.92	20.15
24.32	20.15
29.44	20.15
49.52	20.15
33.60	20.14
21.32	20.14
35.48	20.14
49.96	20.14
16.20	20.14
36.40	20.13
19.20	20.13
51.32	20.13
34.60	20.13
38.08	20.13
19.84	20.12
60.85	20.12
56.37	20.12
45.76	20.12
35.77	20.12
35.88	20.11
29.48	20.11
20.56	20.11
33.02	20.11
46.91	20.11
31.00	20.11
49.22	20.11
65.20	20.11
57.00	20.11
52.45	20.11
68.61	20.11
40.13	20.10
31.92	20.10
70.40	20.10
47.76	20.09
44.00	20.09
60.44	20.09
39.05	20.09
43.51	20.09
20.45	20.09
24.91	20.09
62.80	20.09
70.44	20.09
34.60	20.08
20.16	20.08
59.91	20.08
38.16	20.08
62.96	20.08
35.40	20.08
33.96	20.08
65.36	20.08
43.76	20.08
53.40	20.07
65.96	20.07
37.86	20.07
13.56	20.06
 8.72	20.06
32.12	20.06
62.88	20.06
33.44	20.06
25.08	20.06
58.73	20.05
23.04	20.05
30.76	20.05
51.28	20.05
54.36	20.05
37.16	20.04
38.28	20.04
16.08	20.04
47.76	20.04
67.79	20.04
32.68	20.03
37.13	20.03
35.24	20.02
61.08	20.02
61.63	20.02
54.08	20.02
35.28	20.02
33.08	20.02
62.24	20.02
33.56	20.02
45.76	20.02
51.34	20.02
17.36	20.02
69.04	20.01
74.84	20.01
63.20	20.01
43.28	20.01
21.72	20.01
52.48	20.01
31.36	20.00
21.24	20.00
52.52	20.00
32.60	20.00
 6.76	20.00
42.20	20.00
52.88	20.00
44.40	20.00
30.60	20.00
26.16	19.99
66.44	19.99
42.41	19.99
43.65	19.99
50.98	19.99
18.28	19.99
69.04	19.99
 9.32	19.99
66.00	19.99
67.96	19.98
51.92	19.98
61.00	19.98
32.80	19.98
20.52	19.98
31.88	19.98
35.48	19.97
53.88	19.97
20.00	19.97
34.64	19.97
57.96	19.97
42.92	19.97
40.20	19.96
61.84	19.96
37.16	19.96
59.16	19.96
19.76	19.96
35.52	19.96
48.01	19.96
46.95	19.95
15.28	19.95
33.21	19.95
23.00	19.95
57.84	19.95
18.25	19.95
19.25	19.94
52.16	19.94
67.66	19.94
67.00	19.94
43.24	19.94
37.72	19.93
37.12	19.93
20.68	19.93
40.20	19.93
71.20	19.93
73.04	19.92
55.00	19.92
31.64	19.92
72.96	19.92
25.44	19.92
60.33	19.92
43.62	19.92
21.88	19.92
60.12	19.91
59.32	19.91
49.76	19.91
18.14	19.91
45.92	19.91
62.12	19.91
52.92	19.91
48.32	19.91
17.97	19.90
31.72	19.90
40.56	19.90
37.67	19.90
56.32	19.90
50.84	19.90
26.40	19.89
47.64	19.89
55.21	19.89
49.72	19.89
47.80	19.89
27.14	19.89
41.95	19.89
70.96	19.89
23.92	19.89
37.76	19.88
30.12	19.88
19.88	19.88
14.44	19.88
47.76	19.88
51.34	19.88
36.88	19.88
57.31	19.88
 8.60	19.87
33.16	19.87
13.76	19.87
18.14	19.86
30.68	19.86
60.06	19.86
16.40	19.86
31.28	19.86
45.08	19.86
31.64	19.86
37.84	19.86
29.00	19.86
41.60	19.86
32.68	19.86
13.16	19.85
53.58	19.85
38.94	19.85
39.05	19.85
57.60	19.85
27.96	19.85
56.98	19.85
35.08	19.85
30.09	19.85
56.96	19.84
51.68	19.84
52.16	19.84
21.46	19.84
25.36	19.84
31.16	19.84
16.16	19.84
16.44	19.84
17.36	19.83
47.28	19.83
43.24	19.83
42.00	19.83
19.84	19.83
59.40	19.83
34.68	19.83
27.48	19.83
28.36	19.82
16.60	19.82
34.52	19.82
21.76	19.82
35.95	19.82
36.88	19.82
61.84	19.82
34.28	19.81
32.92	19.81
22.08	19.81
64.09	19.81
43.69	19.81
15.44	19.81
32.60	19.81
52.39	19.81
63.60	19.81
60.36	19.80
 9.16	19.80
27.20	19.80
68.13	19.80
61.72	19.80
41.20	19.80
 9.88	19.79
 8.96	19.79
41.64	19.79
67.24	19.79
65.76	19.79
15.56	19.79
29.04	19.78
67.46	19.78
19.25	19.78
48.89	19.77
43.04	19.77
36.44	19.77
19.36	19.77
24.48	19.77
64.80	19.77
36.08	19.76
28.36	19.76
47.08	19.76
12.00	19.76
49.60	19.76
22.36	19.75
63.58	19.75
66.48	19.75
28.80	19.75
26.96	19.75
16.00	19.75
33.72	19.75
57.96	19.75
60.05	19.74
41.04	19.74
18.72	19.74
32.73	19.74
70.00	19.74
29.72	19.74
46.44	19.74
18.68	19.74
43.08	19.74
70.80	19.74
20.72	19.73
46.17	19.73
63.00	19.73
20.56	19.73
39.65	19.73
49.72	19.73
39.71	19.73
34.56	19.72
44.88	19.72
39.28	19.72
64.10	19.72
67.72	19.72
71.84	19.72
44.39	19.72
22.48	19.72
56.60	19.72
18.84	19.72
34.56	19.72
51.72	19.72
42.68	19.72
24.08	19.71
37.44	19.71
69.08	19.71
34.04	19.71
31.46	19.71
40.10	19.71
18.96	19.70
75.48	19.70
19.89	19.70
33.11	19.70
78.92	19.70
29.76	19.69
34.76	19.69
61.84	19.69
70.96	19.69
35.68	19.68
43.98	19.68
41.84	19.68
30.72	19.67
22.72	19.67
37.84	19.67
47.84	19.67
15.80	19.67
20.80	19.66
25.24	19.66
38.64	19.66
24.72	19.66
22.76	19.66
41.88	19.65
56.74	19.65
13.08	19.65
36.71	19.65
18.59	19.65
34.32	19.65
47.86	19.65
42.84	19.65
57.08	19.65
30.76	19.65
11.96	19.64
22.56	19.64
43.33	19.64
15.92	19.64
49.60	19.63
65.52	19.63
34.40	19.63
48.48	19.63
22.80	19.63
60.52	19.63
68.98	19.63
34.48	19.63
16.40	19.63
24.80	19.62
48.01	19.62
51.52	19.62
57.12	19.62
33.48	19.62
43.62	19.61
28.48	19.61
48.54	19.61
32.96	19.61
14.60	19.61
43.72	19.60
14.76	19.60
10.92	19.60
33.72	19.60
48.50	19.60
53.76	19.60
55.04	19.60
60.44	19.59
28.20	19.59
34.31	19.59
35.28	19.59
33.28	19.59
41.89	19.59
42.12	19.58
12.56	19.58
29.00	19.58
27.64	19.58
63.72	19.58
15.48	19.58
56.32	19.58
23.52	19.58
32.32	19.58
16.40	19.58
36.80	19.58
28.60	19.57
64.76	19.57
44.33	19.57
40.00	19.57
73.16	19.57
42.52	19.57
75.28	19.57
 9.92	19.56
36.56	19.56
50.69	19.56
13.52	19.55
37.94	19.55
37.48	19.55
53.07	19.55
36.12	19.55
37.68	19.55
59.88	19.54
31.76	19.54
54.24	19.54
30.72	19.54
54.28	19.53
25.53	19.53
57.52	19.53
16.37	19.53
56.00	19.53
10.48	19.52
73.12	19.52
21.88	19.52
32.48	19.52
65.07	19.52
32.96	19.51
24.20	19.51
34.61	19.51
34.23	19.51
42.39	19.51
44.62	19.51
31.88	19.51
16.92	19.51
27.96	19.51
41.76	19.51
46.84	19.51
46.00	19.51
15.92	19.50
35.61	19.50
27.12	19.50
50.84	19.50
49.97	19.50
32.41	19.49
44.89	19.49
16.52	19.49
53.28	19.49
67.32	19.49
33.52	19.49
49.64	19.49
51.96	19.49
66.84	19.48
45.40	19.48
30.77	19.48
20.16	19.48
31.92	19.48
59.45	19.48
27.20	19.47
34.01	19.47
50.61	19.47
27.60	19.47
72.52	19.47
59.28	19.47
52.84	19.47
16.88	19.47
62.44	19.47
48.64	19.47
41.89	19.47
23.60	19.47
59.32	19.46
29.65	19.46
42.40	19.46
31.24	19.46
23.72	19.46
49.64	19.46
34.36	19.46
25.20	19.46
64.48	19.46
66.64	19.46
60.48	19.45
27.00	19.45
37.56	19.45
22.68	19.45
59.12	19.45
20.08	19.45
17.48	19.45
28.04	19.44
37.72	19.44
57.48	19.44
30.69	19.44
69.77	19.44
57.05	19.44
16.40	19.44
61.20	19.43
47.61	19.43
57.81	19.43
25.04	19.43
62.12	19.43
51.89	19.43
63.20	19.43
55.73	19.43
34.48	19.43
48.82	19.42
54.04	19.42
19.96	19.42
19.64	19.42
56.35	19.42
27.64	19.42
49.76	19.42
35.80	19.42
10.48	19.42
57.12	19.42
16.44	19.41
12.04	19.41
57.12	19.41
55.80	19.41
29.08	19.41
36.60	19.41
13.44	19.41
15.20	19.41
21.88	19.41
19.84	19.40
31.08	19.40
22.40	19.40
15.12	19.40
23.92	19.40
45.12	19.39
33.88	19.39
32.48	19.39
40.40	19.39
53.84	19.39
42.40	19.39
28.80	19.39
55.60	19.38
41.16	19.38
60.42	19.38
50.76	19.37
62.04	19.37
34.36	19.37
41.68	19.37
25.84	19.37
58.64	19.36
35.84	19.36
29.92	19.36
74.56	19.36
62.42	19.36
60.52	19.36
48.69	19.36
38.98	19.36
56.74	19.35
47.02	19.35
51.06	19.35
51.16	19.35
20.44	19.35
26.88	19.35
69.48	19.35
24.72	19.35
24.68	19.35
66.08	19.34
34.84	19.34
56.48	19.34
48.44	19.33
31.44	19.33
25.05	19.33
32.88	19.33
38.44	19.33
66.26	19.33
32.24	19.33
46.92	19.33
66.68	19.33
51.16	19.33
61.20	19.33
31.28	19.32
60.44	19.32
17.64	19.32
48.38	19.31
47.08	19.31
25.92	19.31
25.76	19.31
36.88	19.31
57.52	19.30
63.96	19.30
30.24	19.30
33.31	19.30
22.60	19.30
49.40	19.30
23.21	19.30
17.32	19.29
19.88	19.29
13.04	19.29
36.76	19.29
22.72	19.29
53.35	19.29
61.96	19.29
45.08	19.29
16.64	19.29
32.89	19.29
52.12	19.29
52.44	19.29
56.12	19.29
61.92	19.28
50.92	19.28
53.48	19.28
28.24	19.28
36.28	19.28
17.96	19.27
57.80	19.27
51.64	19.27
56.68	19.27
29.44	19.27
39.92	19.26
21.64	19.26
46.84	19.26
28.80	19.26
42.01	19.26
31.72	19.26
55.12	19.25
36.32	19.25
56.96	19.25
23.28	19.25
52.84	19.25
46.40	19.25
51.47	19.25
60.08	19.25
34.76	19.24
17.56	19.24
61.92	19.24
53.28	19.23
44.24	19.23
61.68	19.23
47.38	19.23
45.00	19.23
54.60	19.23
43.63	19.23
21.56	19.22
50.72	19.22
10.48	19.22
44.28	19.22
57.92	19.22
27.68	19.22
42.44	19.22
23.80	19.22
26.81	19.22
59.60	19.21
61.88	19.21
43.36	19.21
62.07	19.21
31.73	19.21
19.36	19.21
28.53	19.21
47.48	19.21
37.32	19.21
28.36	19.21
10.84	19.20
28.48	19.20
61.40	19.20
45.52	19.19
59.80	19.19
18.96	19.18
65.70	19.18
47.36	19.18
32.48	19.18
51.44	19.17
31.36	19.17
48.36	19.17
30.08	19.17
13.32	19.17
68.72	19.17
24.56	19.17
43.28	19.17
53.09	19.17
53.92	19.16
39.52	19.16
67.48	19.16
31.08	19.16
38.08	19.16
36.72	19.16
54.28	19.16
29.72	19.16
31.33	19.16
36.79	19.16
31.24	19.16
41.76	19.16
14.12	19.16
54.72	19.16
78.92	19.15
40.20	19.15
23.16	19.15
16.56	19.15
63.12	19.15
32.57	19.15
28.40	19.15
66.08	19.14
45.96	19.14
58.84	19.14
24.32	19.14
28.12	19.14
56.86	19.14
30.16	19.13
29.40	19.13
34.04	19.13
50.60	19.13
31.40	19.13
48.41	19.13
43.68	19.12
44.70	19.12
60.85	19.12
27.96	19.11
48.20	19.11
50.16	19.11
23.81	19.11
57.09	19.10
19.36	19.10
19.00	19.10
33.00	19.10
59.44	19.09
44.44	19.09
48.64	19.09
66.84	19.09
31.36	19.09
22.72	19.09
65.32	19.09
58.76	19.09
61.32	19.08
59.28	19.08
33.80	19.08
19.32	19.07
64.68	19.07
19.84	19.07
26.96	19.07
68.00	19.06
28.24	19.06
37.76	19.06
41.76	19.06
17.44	19.06
45.28	19.06
36.28	19.05
30.84	19.05
58.73	19.05
43.56	19.05
67.55	19.05
48.80	19.05
34.29	19.04
54.31	19.04
56.32	19.03
57.77	19.03
47.96	19.03
28.96	19.03
34.04	19.03
25.84	19.02
50.89	19.02
18.64	19.02
69.24	19.02
27.12	19.02
49.72	19.01
55.68	19.01
29.96	19.01
17.64	19.01
60.80	19.01
62.64	19.01
70.92	19.01
71.80	19.01
32.14	19.00
36.20	19.00
33.56	19.00
12.16	19.00
31.96	19.00
48.88	18.99
27.96	18.99
39.74	18.99
21.96	18.99
36.60	18.99
27.72	18.99
44.44	18.99
44.44	18.99
67.12	18.99
38.68	18.98
46.78	18.98
67.88	18.98
41.89	18.98
45.96	18.98
59.65	18.98
46.08	18.98
39.80	18.98
20.00	18.97
43.88	18.97
34.80	18.97
43.48	18.97
33.96	18.97
41.81	18.97
15.68	18.97
55.41	18.97
35.49	18.97
28.96	18.97
56.74	18.97
29.52	18.96
44.52	18.96
38.88	18.96
13.60	18.96
61.09	18.96
16.96	18.96
33.28	18.95
32.80	18.95
26.96	18.95
41.64	18.94
35.44	18.93
45.74	18.93
25.12	18.93
25.04	18.93
27.20	18.93
24.72	18.93
26.52	18.93
30.96	18.93
29.09	18.93
47.20	18.92
58.93	18.92
63.56	18.92
33.00	18.92
63.56	18.92
66.68	18.92
48.16	18.92
52.80	18.92
57.08	18.92
28.48	18.91
51.51	18.91
29.28	18.91
29.96	18.91
45.16	18.90
58.44	18.90
32.52	18.90
11.48	18.90
61.04	18.89
53.32	18.89
31.76	18.89
26.16	18.89
20.16	18.89
28.36	18.88
63.64	18.88
62.76	18.88
28.52	18.88
14.92	18.88
55.88	18.88
48.04	18.87
59.80	18.87
75.52	18.87
25.40	18.87
22.12	18.87
53.72	18.87
30.16	18.87
51.24	18.87
61.88	18.86
59.00	18.86
42.24	18.86
55.92	18.86
20.16	18.86
56.00	18.85
61.40	18.85
47.88	18.85
53.96	18.85
38.88	18.84
53.24	18.84
42.80	18.84
57.56	18.84
32.40	18.84
44.92	18.84
47.74	18.84
30.40	18.83
26.96	18.83
39.08	18.83
30.12	18.83
59.45	18.83
17.49	18.83
38.36	18.83
29.16	18.82
43.51	18.82
14.68	18.82
39.00	18.82
70.00	18.82
43.04	18.82
51.44	18.82
34.06	18.82
63.32	18.81
30.76	18.81
51.36	18.81
55.84	18.81
57.40	18.81
37.88	18.81
33.02	18.81
62.20	18.81
22.76	18.80
63.08	18.80
63.76	18.80
45.85	18.80
27.84	18.80
63.08	18.80
12.24	18.80
11.72	18.80
53.20	18.80
58.72	18.80
58.69	18.79
45.80	18.79
49.88	18.79
37.36	18.79
24.68	18.79
27.92	18.79
31.68	18.78
58.24	18.78
62.43	18.78
46.34	18.78
49.12	18.78
58.40	18.78
35.32	18.78
63.76	18.78
62.40	18.78
22.68	18.78
48.88	18.77
31.48	18.77
41.12	18.77
63.84	18.77
57.00	18.77
41.36	18.77
32.00	18.77
63.65	18.76
43.65	18.75
60.56	18.75
22.60	18.75
41.41	18.75
27.52	18.75
23.08	18.75
48.65	18.74
50.00	18.74
36.76	18.74
19.04	18.74
52.17	18.74
51.28	18.74
11.88	18.74
65.08	18.73
66.56	18.73
42.79	18.73
37.52	18.73
46.76	18.73
73.72	18.73
24.12	18.73
46.76	18.73
58.28	18.72
56.60	18.72
58.48	18.72
40.88	18.72
59.36	18.72
49.32	18.72
50.52	18.72
23.92	18.71
51.72	18.71
18.08	18.71
43.68	18.71
22.04	18.71
70.08	18.70
14.24	18.70
57.16	18.70
17.68	18.70
60.68	18.70
38.97	18.69
32.14	18.69
28.08	18.69
23.16	18.69
43.56	18.68
56.75	18.68
37.00	18.68
24.44	18.67
63.64	18.67
62.40	18.67
62.20	18.67
69.12	18.67
34.04	18.67
17.68	18.67
10.68	18.67
47.88	18.66
35.52	18.66
31.88	18.66
21.04	18.66
40.64	18.66
28.00	18.66
38.68	18.65
24.80	18.65
44.64	18.65
46.92	18.64
62.05	18.64
46.96	18.64
41.14	18.64
62.92	18.64
41.88	18.64
35.44	18.63
46.12	18.63
19.52	18.63
24.92	18.63
20.52	18.63
50.10	18.63
37.48	18.63
66.68	18.63
29.12	18.62
26.32	18.62
70.00	18.62
26.20	18.62
62.16	18.62
25.28	18.62
47.60	18.62
45.52	18.61
45.04	18.61
23.04	18.61
64.60	18.61
28.52	18.60
34.96	18.60
34.12	18.60
25.64	18.60
55.40	18.60
37.84	18.59
25.68	18.59
16.92	18.59
38.00	18.59
43.72	18.59
17.92	18.59
62.64	18.59
25.56	18.58
75.76	18.58
14.88	18.58
43.21	18.58
55.60	18.58
22.40	18.58
64.68	18.58
55.76	18.58
47.00	18.58
41.80	18.57
28.08	18.57
70.44	18.57
28.44	18.57
13.48	18.57
45.68	18.57
16.84	18.56
28.84	18.56
19.04	18.56
69.04	18.56
53.84	18.55
43.37	18.55
33.88	18.55
63.61	18.55
43.84	18.55
58.04	18.55
59.58	18.55
13.12	18.54
24.72	18.54
38.92	18.54
37.00	18.54
33.96	18.54
57.64	18.54
36.72	18.54
35.84	18.54
58.80	18.54
44.04	18.53
53.16	18.53
40.36	18.53
42.73	18.52
34.08	18.52
76.48	18.52
48.02	18.52
21.40	18.52
47.04	18.52
53.16	18.52
43.85	18.52
55.70	18.52
48.64	18.51
31.52	18.51
35.16	18.51
43.60	18.51
66.32	18.51
71.24	18.51
18.59	18.50
16.12	18.50
17.00	18.50
62.96	18.50
24.68	18.50
28.68	18.49
26.28	18.49
37.12	18.49
13.88	18.49
64.85	18.49
43.85	18.48
46.40	18.48
54.08	18.48
24.08	18.48
57.76	18.47
71.32	18.47
11.88	18.46
28.40	18.46
25.04	18.46
48.24	18.45
41.88	18.45
38.80	18.45
28.88	18.45
42.08	18.45
69.93	18.45
42.76	18.45
22.40	18.45
59.48	18.44
24.44	18.44
21.44	18.44
26.16	18.44
59.09	18.44
28.56	18.44
62.04	18.43
37.28	18.43
34.76	18.43
26.32	18.42
61.08	18.42
51.28	18.42
22.72	18.42
51.28	18.42
46.93	18.42
42.32	18.42
41.08	18.42
67.64	18.42
66.96	18.42
36.68	18.41
55.70	18.41
57.80	18.41
42.24	18.41
44.24	18.41
13.00	18.40
49.32	18.40
39.04	18.40
38.90	18.40
20.20	18.40
25.40	18.39
41.68	18.39
46.10	18.39
53.28	18.39
37.44	18.39
20.12	18.39
68.88	18.39
44.16	18.39
16.44	18.38
37.44	18.38
23.04	18.38
72.60	18.38
37.52	18.38
20.92	18.38
58.28	18.38
20.20	18.37
28.68	18.37
64.28	18.37
51.12	18.37
18.52	18.37
29.00	18.36
21.08	18.36
42.76	18.36
25.08	18.36
43.01	18.35
35.08	18.35
52.24	18.34
23.08	18.34
52.04	18.34
33.60	18.34
20.92	18.34
54.80	18.34
55.76	18.34
48.08	18.34
39.88	18.33
30.04	18.33
20.74	18.33
62.72	18.33
63.60	18.33
57.48	18.33
63.56	18.33
54.72	18.33
44.16	18.32
24.96	18.32
24.96	18.32
55.09	18.32
33.82	18.32
14.76	18.32
23.72	18.32
36.45	18.32
32.40	18.31
65.32	18.31
31.52	18.31
41.20	18.30
56.04	18.30
41.25	18.30
35.19	18.30
63.48	18.30
56.80	18.30
52.16	18.30
54.60	18.29
56.44	18.29
51.04	18.29
37.12	18.29
62.37	18.29
29.64	18.29
38.36	18.28
54.77	18.28
41.64	18.28
18.92	18.28
53.89	18.27
63.12	18.27
67.72	18.27
50.56	18.27
27.12	18.27
42.88	18.27
60.57	18.26
51.68	18.26
54.92	18.26
70.96	18.25
41.88	18.25
64.40	18.25
57.64	18.24
16.16	18.24
37.36	18.24
58.93	18.24
43.20	18.24
48.52	18.23
41.80	18.23
32.47	18.23
49.48	18.23
32.44	18.23
33.36	18.23
57.37	18.23
37.40	18.23
57.36	18.21
30.00	18.21
61.84	18.21
25.72	18.20
30.12	18.20
62.80	18.20
37.00	18.20
37.32	18.20
33.72	18.20
48.92	18.20
46.08	18.19
57.00	18.19
40.52	18.19
49.28	18.19
29.60	18.19
21.84	18.19
58.88	18.19
60.35	18.19
56.20	18.19
16.24	18.18
63.16	18.18
63.23	18.18
24.48	18.17
74.48	18.17
22.12	18.17
22.16	18.17
31.80	18.17
41.04	18.17
35.84	18.17
69.32	18.17
34.62	18.16
61.72	18.16
27.64	18.16
67.92	18.16
43.53	18.15
49.76	18.15
52.84	18.15
63.72	18.15
32.00	18.15
49.92	18.15
31.96	18.15
31.96	18.15
34.56	18.15
31.84	18.14
61.88	18.14
62.48	18.14
16.52	18.14
37.40	18.14
37.40	18.14
