-0.009940	-0.151503	-0.022563	-0.273290	0.031142	-0.211575	-0.061365	-0.160737	-0.204568	0.000783	-0.188665	-0.029226	-0.263369	-0.160174	-0.178217	-0.156935	0.071412	-0.256975	-0.116619	-0.174024	-0.214900	-0.170527	-0.345649	-0.152211	-0.223463	0.028742	-0.160250	-0.186906	-0.148867	-0.410607	-0.119703	-0.302472	0.018570	-0.087956	-0.056140	0.231586	-0.261877	-0.122935	-0.493133	-0.026623	-0.170369	-0.028695	0.090253	-0.188661	0.158543	-0.368257	0.030904	-0.324037	0.019111	-0.187696	-0.026612	0.104847	-0.263400	0.055694	-0.412462	-0.011238	-0.203630	0.012089	-0.157985	-0.115782	0.009060	-0.268584	0.009565	-0.305839
-0.166217	-0.102309	-0.115430	-0.085845	-0.167780	-0.076669	-0.224645	-0.125877	-0.064452	-0.067918	-0.117933	-0.054004	-0.132611	-0.131026	-0.089782	-0.255037	-0.189038	-0.065410	-0.024583	-0.164724	-0.016788	-0.204692	-0.132597	-0.069758	-0.007919	-0.210887	-0.104849	-0.056793	-0.264327	-0.003739	-0.177155	-0.227543	-0.256963	-0.103896	-0.182317	-0.516362	-0.023982	-0.287664	-0.078258	-0.155348	-0.010407	-0.311087	-0.283838	-0.119374	-0.509048	-0.079601	-0.312670	-0.158065	-0.318331	0.054307	-0.231117	-0.337891	-0.140841	-0.308251	-0.102347	-0.259397	-0.025707	-0.335218	-0.049351	-0.238593	-0.196264	-0.134080	-0.258860	-0.121942
-0.232962	-0.071445	-0.091524	-0.117242	-0.166055	-0.109538	-0.127433	-0.086752	-0.141736	-0.098367	-0.241517	-0.070168	-0.244564	-0.057726	-0.126831	-0.146653	-0.134715	-0.290428	0.026251	-0.326385	-0.018766	-0.290858	-0.067572	-0.102984	-0.195618	-0.135468	-0.305670	-0.150513	-0.314071	-0.002759	-0.098539	-0.098310	-0.213958	-0.479698	-0.182617	-0.671442	-0.119981	-0.123365	-0.141936	-0.021372	-0.082386	-0.248167	-0.446430	-0.215776	-0.344078	-0.231175	0.020558	-0.215748	-0.282688	0.031871	-0.300563	-0.214506	-0.334802	0.142175	-0.244947	-0.009158	0.049180	-0.283385	-0.015806	-0.237003	0.063268	-0.282117	0.106411	-0.152098
-0.122928	-0.181303	-0.222352	-0.039545	-0.326788	0.017725	-0.466693	0.141067	-0.114012	-0.252203	-0.099737	-0.563061	0.037362	-0.584620	0.205706	-0.517121	-0.092204	-0.162856	-0.466063	0.108852	-0.562080	0.119433	-0.598644	0.123886	-0.173575	-0.007057	-0.187506	-0.290932	-0.042144	-0.434525	0.019911	-0.254272	0.120110	-0.112899	-0.035433	0.368143	-0.202028	-0.166043	-0.132552	-0.176591	-0.390682	0.181059	0.038676	-0.067704	-0.032535	0.097916	-0.271600	-0.023087	0.212487	-0.361157	0.149470	-0.108468	0.104199	-0.315166	0.215011	-0.223100	-0.321758	0.181749	-0.435202	0.204717	-0.352979	0.241309	-0.314734	0.138653
-0.094753	0.070412	0.042466	-0.187678	0.078525	-0.372099	0.079047	-0.256874	0.052726	-0.187302	-0.095895	0.101940	-0.440286	0.136963	-0.450676	-0.003685	-0.215724	0.059573	0.032841	-0.414829	0.256473	-0.713413	0.130977	-0.359487	0.205660	-0.392721	-0.048280	0.202771	-0.614833	0.308224	-0.658249	0.059398	-0.457746	0.219351	-0.343181	-0.576219	0.002881	-0.468883	0.183116	-0.448815	0.401497	-0.851094	0.253686	-0.479926	-0.276968	-0.107915	-0.479924	0.123799	-0.759104	0.573551	-0.826406	0.234948	-0.393501	-0.091605	0.000022	-0.363572	0.449192	-0.732490	0.443581	-0.495686	0.180659	-0.273893	-0.016531	-0.076352
-0.332600	0.149100	-0.038911	-0.152910	-0.070943	0.039385	-0.276109	0.144620	0.390055	-0.542778	0.325377	-0.405369	0.076068	-0.423837	0.353874	-0.439329	-0.579675	0.530545	-0.742239	0.477949	-0.674620	0.364404	-0.766971	0.443733	0.320574	-0.654448	0.379266	-0.719735	0.249941	-0.758680	0.395640	-0.613713	-0.241528	0.263557	-0.497651	0.459387	-0.539647	0.226693	-0.841213	0.545113	-0.024160	-0.241618	0.226838	-0.470160	0.129978	-0.509797	0.509630	-0.655553	0.075001	-0.206906	-0.033489	0.019369	-0.340701	0.243377	-0.613601	0.411826	-0.305776	0.123308	-0.319231	0.068501	-0.004935	-0.351323	0.399297	-0.510116
-0.194341	-0.090631	-0.234337	-0.134352	-0.102005	-0.214135	-0.051359	-0.186038	-0.086015	-0.264442	-0.151552	-0.115594	-0.227351	-0.032748	-0.255560	-0.020990	-0.228552	-0.094407	-0.174557	-0.254285	-0.014299	-0.334094	0.021307	-0.226106	-0.103955	-0.211409	-0.174877	-0.022746	-0.216968	-0.011142	-0.325322	-0.025096	-0.218730	0.019520	-0.253940	-0.010230	-0.143340	-0.208171	0.050455	-0.255696	0.002411	-0.370642	0.225818	-0.301181	0.039252	-0.119397	-0.187801	0.031404	-0.312458	0.089946	-0.433940	0.136791	-0.203591	-0.128263	-0.082551	-0.208516	0.029793	-0.385917	0.093621	-0.349023	-0.001360	-0.174999	-0.086785	-0.075445
-0.159918	-0.174124	-0.182099	-0.173655	-0.128274	-0.202728	-0.122881	-0.260322	-0.180627	-0.110780	-0.074293	-0.100247	-0.149586	-0.081544	-0.253338	-0.134176	-0.118975	-0.089866	-0.118850	-0.059763	-0.057741	-0.091939	-0.023834	-0.207985	-0.164809	-0.172141	-0.035342	-0.140878	-0.032734	-0.108109	-0.144770	-0.129677	-0.130181	-0.175981	-0.144973	-0.173194	-0.119995	-0.094321	-0.094515	-0.196355	-0.237090	-0.123471	-0.246208	-0.102501	-0.180548	-0.148701	-0.143303	-0.145173	-0.096882	-0.264784	-0.154545	-0.287080	-0.087460	-0.133540	-0.195732	-0.169134	-0.324653	-0.150713	-0.203482	-0.231331	-0.199172	-0.215373	-0.161573	-0.230368
-0.144049	-0.158722	-0.177757	-0.115755	-0.196016	-0.143792	-0.136064	-0.137149	-0.093539	-0.205364	-0.149718	-0.343630	-0.147593	-0.252161	-0.168568	-0.071310	-0.167075	-0.102627	-0.388357	-0.094182	-0.371584	-0.203929	-0.269478	-0.144846	-0.132907	-0.111900	-0.147994	-0.333344	-0.182372	-0.331660	-0.178363	-0.173007	-0.046014	-0.002641	-0.161948	0.356451	-0.296021	-0.167187	-0.245557	-0.112564	-0.202297	0.003340	0.155028	-0.217043	0.090036	-0.128158	-0.101733	-0.101934	0.052091	-0.196858	-0.015197	0.047265	-0.157190	-0.072293	-0.102920	-0.085991	-0.191630	0.025512	-0.230160	-0.040629	-0.086638	-0.077993	-0.092942	-0.097774
0.840414	-1.322449	1.165702	-1.014263	0.360309	-0.489018	-0.014489	-0.051446	-1.260190	1.311149	-1.695986	1.040301	-0.738490	0.198746	-0.000968	-0.184471	0.897122	-1.468388	1.309439	-1.223315	0.502836	-0.422419	-0.145845	0.150755	-0.908819	0.932382	-1.141474	0.650039	-0.478656	0.051545	-0.064141	-0.390005	0.449600	-0.575145	0.442651	-0.161108	0.146986	-0.410305	0.039575	-0.063393	-0.487659	0.347760	-0.252810	0.158930	-0.394957	0.274960	-0.456226	0.013038	0.062114	-0.280834	0.080083	-0.435890	0.315057	-0.950511	0.287523	-0.432944	-0.043522	-0.156831	-0.311505	0.199669	-0.457034	0.299843	-0.581183	0.205127
-0.151717	-0.248066	-0.323568	-0.100563	-0.290611	-0.104498	-0.191320	-0.138151	-0.256377	-0.304900	-0.164723	-0.265331	-0.049208	-0.225335	-0.140603	-0.079455	-0.298638	-0.142309	-0.262838	-0.062960	-0.167328	-0.106166	-0.049506	-0.212938	-0.143141	-0.240466	-0.122664	-0.081937	-0.127862	0.016371	-0.239281	-0.018432	-0.186185	0.168672	-0.161316	0.117802	0.033544	-0.257951	0.116122	-0.302187	-0.117869	-0.152030	0.077788	-0.054590	-0.170184	0.029220	-0.319314	0.008947	-0.201777	-0.076050	-0.197353	-0.117768	-0.023780	-0.339494	0.057642	-0.332736	-0.121591	-0.195784	-0.039848	-0.171435	-0.240979	-0.007141	-0.345519	0.017155
-0.245209	-0.088798	-0.352192	-0.098738	-0.132976	-0.201747	0.052086	-0.238045	-0.013203	-0.496834	-0.199715	-0.373854	-0.203719	-0.121142	-0.264455	0.111386	-0.483446	-0.040693	-0.595244	-0.123552	-0.269590	-0.210489	-0.019845	-0.191168	0.008797	-0.383793	-0.089315	-0.308728	-0.102976	-0.140678	-0.140272	-0.010628	-0.274332	0.256724	-0.398154	0.438676	-0.164361	-0.137729	-0.064924	-0.181872	-0.036523	-0.233638	0.339332	-0.167267	0.038615	0.005194	-0.177453	0.051408	-0.165780	-0.043416	-0.124016	0.036656	-0.033795	-0.205553	0.035500	-0.148043	-0.024737	-0.100945	-0.132163	-0.011186	-0.237427	0.090780	-0.206007	0.037498
0.214859	-0.350202	0.217909	-0.477349	0.225781	-0.371242	0.106551	-0.237655	-0.288212	0.224438	-0.420531	0.285248	-0.289327	0.126543	-0.225374	0.088771	0.147706	-0.366477	0.168936	-0.432035	0.046293	-0.182264	-0.047413	-0.343455	-0.292421	0.107949	-0.152464	-0.053084	0.007612	-0.114121	-0.257213	0.106405	-0.047506	0.015539	-0.262392	0.143575	-0.477747	0.043505	-0.110263	-0.249733	0.109520	-0.406310	0.386383	-0.732076	0.495519	-0.665634	0.137813	-0.173531	-0.279988	0.214397	-0.635552	0.543549	-0.830144	0.440570	-0.710393	0.013308	0.142300	-0.505959	0.310575	-0.638348	0.379649	-0.734804	0.174468	-0.396011
-0.197927	-0.226767	-0.359900	-0.108562	-0.260302	-0.151226	-0.115265	-0.155346	-0.124325	-0.466241	-0.154609	-0.504255	-0.059582	-0.247740	-0.126997	-0.013909	-0.421913	-0.116249	-0.647272	0.061251	-0.449296	0.005338	-0.102665	-0.175129	-0.127944	-0.323806	-0.068652	-0.337557	0.049949	-0.200714	-0.072293	-0.081422	-0.116069	0.217224	-0.261676	0.464467	-0.062914	-0.135818	-0.030684	-0.223001	-0.248864	0.086117	0.068961	0.030564	-0.085795	0.119258	-0.288824	0.072348	0.065281	-0.350910	0.176337	-0.171060	0.140601	-0.299525	0.201228	-0.269273	-0.243629	0.151667	-0.400358	0.187329	-0.379977	0.182628	-0.357851	0.148468
-0.157602	-0.126864	-0.210289	-0.174086	-0.101836	-0.195117	-0.073908	-0.183941	-0.045848	-0.322767	-0.155643	-0.350178	-0.176484	-0.249227	-0.177435	-0.055847	-0.266218	-0.083616	-0.597349	-0.019798	-0.503504	-0.079733	-0.242966	-0.129308	-0.119408	-0.220990	-0.033803	-0.521700	-0.003274	-0.399119	-0.100415	-0.132179	-0.009483	0.019630	-0.324723	0.545673	-0.356841	-0.078303	-0.186038	-0.172781	-0.228428	0.015494	0.212400	-0.246359	0.130366	-0.081070	-0.190136	0.014732	0.111294	-0.281466	0.028694	-0.004461	-0.074158	-0.203144	0.059069	-0.159030	-0.228345	0.098410	-0.323345	0.062460	-0.186221	0.062669	-0.228151	-0.002634
-0.142318	-0.151334	-0.089510	-0.314131	0.094406	-0.365115	0.085391	-0.343977	-0.110572	-0.179559	-0.168986	0.001976	-0.360482	0.049441	-0.396110	0.029700	-0.203542	-0.068087	-0.229244	-0.160922	-0.104571	-0.267223	-0.095702	-0.235082	-0.102742	-0.187671	-0.096764	-0.214627	-0.090929	-0.290511	-0.109389	-0.213604	-0.118758	-0.082516	-0.217535	0.083867	-0.283114	-0.040964	-0.327324	-0.069121	-0.148180	-0.104104	-0.000741	-0.214601	0.065983	-0.231387	-0.031058	-0.219490	-0.044155	-0.253920	-0.040705	-0.082309	-0.102088	-0.065134	-0.237094	-0.057376	-0.203233	-0.028672	-0.256331	-0.096734	-0.145360	-0.166317	-0.135946	-0.229477
-0.184080	-0.182473	-0.206553	-0.209291	-0.099414	-0.188342	0.032733	-0.233983	-0.133690	-0.296061	-0.191654	-0.121140	-0.228853	-0.097650	-0.261543	0.051375	-0.370960	-0.061466	-0.261498	-0.224461	-0.003038	-0.293046	0.087541	-0.243563	-0.033868	-0.350550	-0.122545	-0.081744	-0.161677	-0.002122	-0.267433	0.021200	-0.373310	0.227688	-0.353988	0.188976	-0.126646	-0.134900	0.094958	-0.274790	0.053020	-0.424518	0.325956	-0.228822	-0.010447	-0.015928	-0.338650	0.110886	-0.330204	0.061947	-0.387042	0.106093	-0.078412	-0.324525	0.113208	-0.351432	0.010984	-0.330145	0.068286	-0.260155	-0.161410	0.007845	-0.358204	0.087032
-0.183362	-0.137040	-0.148686	-0.148761	-0.135925	-0.118223	-0.198569	-0.120900	-0.146525	-0.138057	-0.140051	-0.069472	-0.167894	-0.107991	-0.132413	-0.223146	-0.159213	-0.127018	-0.043863	-0.167778	-0.018705	-0.162694	-0.110172	-0.084305	-0.133137	-0.207663	-0.150629	-0.089292	-0.175911	-0.064319	-0.056339	-0.184384	-0.219198	-0.298580	-0.143206	-0.484060	-0.074624	-0.132070	-0.140641	-0.072336	-0.126868	-0.201501	-0.400118	-0.121356	-0.324572	-0.161161	-0.102620	-0.202809	-0.242080	-0.148945	-0.176220	-0.335057	-0.111064	-0.157319	-0.161461	-0.134826	-0.108070	-0.260367	-0.136132	-0.193460	-0.184071	-0.184915	-0.089982	-0.226737
0.053501	-0.230230	-0.088295	-0.160388	-0.124625	-0.137261	-0.176978	-0.076730	-0.313756	0.038026	-0.245330	-0.009222	-0.187901	-0.189210	-0.102122	-0.170609	0.103534	-0.296149	-0.019005	-0.268885	-0.108199	-0.196014	-0.190972	-0.177455	-0.209505	0.032118	-0.227769	-0.016643	-0.242458	-0.160617	-0.266641	-0.182905	-0.040806	-0.048129	-0.114108	0.017973	-0.173147	-0.237079	-0.193891	-0.190871	-0.071360	-0.194713	0.116910	-0.307949	0.134896	-0.300162	-0.070836	-0.195063	-0.161765	-0.020122	-0.345306	0.249825	-0.378701	0.042213	-0.421252	-0.076523	-0.081138	-0.274706	0.072085	-0.382627	0.115638	-0.374723	0.043037	-0.317314
-0.213233	-0.166352	-0.171631	-0.240803	-0.020906	-0.276305	-0.055400	-0.245968	-0.123443	-0.173411	-0.106034	-0.014701	-0.259750	0.004762	-0.246977	-0.111977	-0.162636	-0.140153	-0.043622	-0.124242	-0.031982	-0.118476	-0.092047	-0.159730	-0.235030	-0.129938	-0.123914	-0.097005	-0.011867	-0.134391	-0.000701	-0.174131	-0.148697	-0.276567	-0.075194	-0.228514	-0.157729	0.044724	-0.278647	-0.052811	-0.223968	-0.133857	-0.376033	-0.054226	-0.103940	-0.271297	0.043838	-0.288777	-0.141920	-0.269239	-0.068107	-0.276448	-0.106481	-0.006034	-0.309293	-0.051919	-0.290718	-0.124157	-0.269970	-0.160973	-0.182194	-0.260027	-0.067156	-0.298488
-0.182325	-0.153393	-0.145534	-0.111247	-0.182208	-0.134151	-0.193864	-0.122865	-0.183278	-0.117705	-0.174201	-0.071515	-0.135057	-0.132992	-0.104563	-0.208320	-0.116697	-0.212260	-0.005545	-0.147624	-0.082975	-0.091763	-0.118453	-0.090655	-0.214511	-0.138220	-0.189457	-0.122847	-0.139813	-0.089081	-0.049020	-0.165315	-0.216951	-0.358142	-0.153487	-0.471474	-0.105713	-0.119278	-0.102725	-0.096114	-0.157588	-0.190615	-0.438304	-0.118346	-0.308658	-0.154019	-0.072157	-0.198734	-0.221732	-0.170345	-0.152881	-0.342447	-0.141236	-0.077601	-0.181078	-0.120020	-0.170535	-0.191313	-0.180585	-0.177049	-0.129229	-0.189931	-0.111197	-0.183818
-0.121839	-0.196411	-0.081526	-0.159951	-0.118067	-0.141135	-0.172408	-0.150100	-0.188673	-0.023543	-0.251747	-0.072143	-0.202115	-0.096361	-0.159634	-0.174752	-0.130489	-0.224701	0.031024	-0.230754	-0.054817	-0.186362	-0.089173	-0.150358	-0.130506	-0.163720	-0.174356	-0.111830	-0.223420	-0.020619	-0.159267	-0.114522	-0.242509	-0.240684	-0.232694	-0.483104	-0.076261	-0.193893	-0.084381	-0.164743	-0.030005	-0.309014	-0.263547	-0.251282	-0.319021	-0.119279	-0.142657	-0.135662	-0.297831	0.031611	-0.344084	-0.158522	-0.214886	-0.089204	-0.172830	-0.138835	-0.022379	-0.339108	0.036747	-0.297454	-0.048332	-0.230695	-0.102348	-0.145893
-0.209700	-0.109976	-0.317539	-0.078750	-0.188333	-0.137918	-0.065638	-0.171731	-0.098979	-0.310048	-0.191408	-0.239704	-0.167277	-0.125628	-0.196290	-0.009514	-0.260499	-0.138281	-0.277409	-0.255069	-0.117810	-0.278614	-0.024509	-0.198610	-0.111396	-0.256033	-0.220316	-0.103598	-0.245006	-0.044469	-0.288731	-0.028842	-0.209967	0.095467	-0.319243	0.180553	-0.170729	-0.218118	0.060549	-0.274260	0.015371	-0.332987	0.331102	-0.296139	0.030895	0.000905	-0.248348	0.092498	-0.292674	0.103709	-0.416872	0.202297	-0.148772	-0.171810	0.037364	-0.235501	0.072317	-0.338824	0.093148	-0.263747	-0.033161	-0.039469	-0.183712	0.027794
-0.209913	-0.118233	-0.153453	-0.114833	-0.131626	-0.136780	-0.155822	-0.186649	-0.087679	-0.172047	-0.059707	-0.092906	-0.093736	-0.117202	-0.158212	-0.188174	-0.210035	-0.001542	-0.095765	-0.054695	-0.066088	-0.127405	-0.093392	-0.152031	-0.070501	-0.207865	-0.056146	-0.086366	-0.131394	-0.036122	-0.147093	-0.158589	-0.199622	-0.222317	-0.135442	-0.398124	-0.042737	-0.170017	-0.133608	-0.166536	-0.155505	-0.138360	-0.413424	-0.087794	-0.394819	-0.115468	-0.207408	-0.197456	-0.170570	-0.185220	-0.111320	-0.378282	-0.089970	-0.276422	-0.167410	-0.152465	-0.186562	-0.162375	-0.197748	-0.181019	-0.249382	-0.185151	-0.150439	-0.233054
0.296679	-0.769393	0.676479	-0.639382	0.121803	-0.130306	-0.113071	0.022594	-0.656207	0.585461	-0.997712	0.561750	-0.390236	0.196058	-0.056353	-0.089970	0.393418	-0.925987	0.813301	-0.974437	0.350580	-0.217257	-0.035000	0.089699	-0.492378	0.264526	-0.726635	0.241960	-0.299044	-0.048024	0.284548	-0.487650	0.048119	-0.652709	0.023039	-0.461950	-0.117738	0.202396	-0.517547	0.433946	-0.157009	0.084011	-0.252957	0.071546	0.007421	-0.294815	0.315966	-0.508047	-0.141787	0.025635	0.016577	-0.104757	-0.135015	0.137861	-0.434272	0.433630	-0.002715	0.016275	-0.174189	0.172818	-0.017678	-0.184154	0.325030	-0.383606
0.268738	-0.563068	0.012412	0.070103	-0.884788	0.981516	-1.233476	0.697659	-0.795899	0.390235	-0.563356	-0.404987	0.830093	-1.405025	1.185097	-1.156464	0.483474	-1.006381	0.514515	-0.481409	-0.406822	0.750508	-1.236424	0.823839	-0.849163	0.706145	-0.904929	0.513842	-0.331459	-0.475915	0.543415	-0.780992	0.159796	-0.865891	0.537024	-0.892858	0.034178	-0.091731	-0.553363	0.394879	-0.214869	0.053723	-0.733374	0.268866	-0.385352	-0.033529	-0.048114	-0.530430	-0.400191	0.027391	-0.189496	-0.185065	0.089818	-0.486517	-0.097375	0.124247	0.191047	-0.440970	0.061022	-0.113981	-0.389611	0.109264	-0.111229	-0.231788
-0.189062	-0.187159	-0.188709	-0.038830	-0.172541	-0.133168	-0.170293	-0.184284	-0.096910	-0.146132	-0.031108	-0.191495	-0.006639	-0.151820	-0.095502	-0.141020	-0.194751	-0.014427	-0.180585	0.098740	-0.189012	0.039538	-0.164588	-0.115938	-0.125795	-0.164873	-0.002615	-0.199797	0.046733	-0.171467	-0.007149	-0.179331	-0.097810	-0.308646	-0.069838	-0.298722	-0.117469	-0.020216	-0.178589	-0.101784	-0.349028	0.023091	-0.567841	0.057041	-0.355464	-0.140971	-0.079024	-0.213847	0.011259	-0.471480	0.136112	-0.614522	0.094502	-0.264299	-0.082864	-0.115643	-0.378316	0.032391	-0.488705	0.023081	-0.409057	-0.045893	-0.202596	-0.184507
-0.140056	-0.135765	-0.112874	-0.164678	-0.173879	-0.201343	-0.110825	-0.133039	-0.216541	-0.057925	-0.287290	-0.034869	-0.243616	-0.053128	-0.185772	-0.149022	-0.072174	-0.283117	0.061291	-0.306885	-0.008768	-0.269829	-0.057830	-0.192101	-0.191933	-0.158401	-0.209450	-0.101948	-0.247445	-0.020236	-0.189382	-0.025655	-0.232748	-0.281661	-0.220218	-0.536011	-0.110818	-0.111336	-0.068801	-0.162706	-0.060857	-0.303299	-0.250324	-0.271646	-0.235091	-0.185681	-0.070032	-0.126304	-0.319746	0.016454	-0.357245	-0.097745	-0.343536	0.067594	-0.215646	-0.072733	0.006615	-0.337834	0.087340	-0.334187	0.106823	-0.307058	0.028799	-0.169820
-0.184160	-0.163197	-0.185371	-0.145852	-0.178272	-0.122803	-0.212096	-0.161962	-0.164047	-0.140491	-0.114983	-0.133050	-0.093807	-0.178513	-0.111892	-0.209050	-0.131480	-0.116961	-0.062704	-0.048711	-0.110213	-0.017656	-0.170033	-0.120865	-0.218969	-0.091247	-0.089363	-0.094233	-0.035305	-0.133283	-0.025443	-0.209196	-0.079959	-0.276822	-0.085706	-0.249783	-0.049272	-0.086831	-0.219885	-0.069128	-0.246438	-0.100736	-0.378485	-0.024113	-0.207774	-0.134259	-0.065298	-0.272692	-0.144213	-0.289442	-0.076613	-0.357775	0.011396	-0.216751	-0.147603	-0.121276	-0.236345	-0.154212	-0.254231	-0.160638	-0.307347	-0.094931	-0.188904	-0.183787
-0.017594	-0.261996	-0.500987	0.293235	-0.870925	0.416983	-0.624451	0.126840	-0.464543	-0.127927	-0.347525	-0.634003	0.369073	-0.866001	0.147728	-0.213310	-0.169708	-0.442656	-0.203052	-0.307481	-0.376154	-0.093825	-0.058203	-0.348494	-0.281801	-0.137162	-0.414668	0.021588	-0.233436	0.031560	-0.709068	0.252918	-0.364296	0.125927	-0.438057	0.120095	-0.185831	-0.474980	0.678529	-0.864207	0.304873	-0.768036	0.564062	-0.514414	0.020652	0.151455	-0.964379	0.528906	-0.996546	0.701180	-1.077841	0.438766	-0.245845	-0.589122	0.453411	-0.827211	0.598077	-1.079295	0.702865	-0.599368	-0.108043	0.171060	-0.626951	0.454407
-0.123374	-0.104056	-0.130639	-0.100082	-0.178634	-0.173706	-0.117320	-0.229046	-0.170514	-0.077618	-0.151515	-0.092252	-0.163152	-0.110024	-0.219513	-0.132849	-0.143651	-0.141344	-0.010290	-0.164227	-0.025317	-0.211243	-0.072013	-0.214767	-0.078066	-0.163452	-0.160201	-0.058778	-0.234301	-0.024781	-0.183847	-0.130439	-0.230303	-0.199889	-0.159694	-0.520509	-0.096820	-0.160421	-0.110596	-0.164143	0.005825	-0.307779	-0.246316	-0.202768	-0.348698	-0.155217	-0.162031	-0.165869	-0.336781	0.052595	-0.337724	-0.222143	-0.170048	-0.162006	-0.117549	-0.174930	-0.029449	-0.323207	0.003070	-0.300214	-0.104577	-0.201914	-0.163605	-0.144674
-0.207835	-0.158681	-0.182639	-0.152965	-0.106816	-0.238784	-0.092104	-0.227506	-0.168749	-0.147819	-0.118298	-0.052469	-0.207140	-0.009599	-0.247913	-0.110707	-0.135566	-0.136010	-0.079559	-0.124067	-0.069447	-0.123646	-0.024232	-0.195685	-0.268001	-0.099584	-0.121121	-0.127878	-0.047107	-0.076707	-0.097646	-0.095648	-0.132663	-0.334693	-0.138077	-0.394160	-0.123656	-0.022771	-0.129081	-0.120990	-0.235105	-0.158812	-0.348266	-0.155398	-0.192084	-0.239266	-0.012416	-0.170450	-0.154809	-0.197978	-0.186734	-0.241719	-0.164136	-0.005442	-0.251300	-0.120190	-0.226830	-0.177181	-0.157449	-0.241385	-0.113002	-0.294617	-0.062387	-0.229555
-0.151088	-0.029336	0.140154	-0.310328	0.118092	-0.375235	0.049628	-0.131506	0.035503	-0.105555	-0.248666	0.118158	-0.482428	0.167595	-0.297725	-0.159327	-0.207633	-0.061528	0.087335	-0.455145	0.229262	-0.613729	-0.013922	-0.106016	0.137609	-0.340137	-0.161300	-0.008323	-0.667770	0.186554	-0.358860	-0.078228	-0.417240	-0.031069	-0.278943	-0.736277	-0.028172	-0.315607	-0.000799	-0.119796	0.270131	-0.605790	-0.052951	-0.371088	-0.360075	-0.114992	-0.167069	-0.066741	-0.612939	0.394729	-0.567045	0.111829	-0.438973	0.120723	-0.102365	-0.100733	0.355308	-0.565125	0.258355	-0.389296	0.231345	-0.302001	0.067467	-0.075539
-0.892704	0.700055	-0.864175	0.613896	-0.582226	0.367562	-0.558603	0.078874	1.000899	-1.123193	0.841738	-0.845496	0.352106	-0.535933	0.169226	-0.215323	-1.166449	0.871939	-1.008502	0.316420	-0.452667	0.067774	-0.446279	-0.158961	0.756293	-0.790271	0.385149	-0.321180	-0.109173	-0.200924	-0.119539	0.018781	-0.543350	-0.235084	-0.067737	-0.738599	0.288539	-0.558377	0.408838	-0.707982	-0.117945	0.201896	-0.986818	0.678027	-1.294623	1.020549	-1.028671	0.629718	0.183145	-0.741785	0.897328	-1.311727	1.282750	-1.326297	0.937109	-0.775415	-0.434076	0.410258	-0.860053	0.872194	-1.290693	0.840790	-1.024324	0.419589
-0.401174	-0.046508	-0.309491	-0.453386	0.470078	-0.941887	0.666357	-0.739278	0.195549	-0.714302	0.032137	0.067865	-0.840464	0.609558	-1.072068	0.530758	-0.752472	0.350464	-0.718987	-0.154840	-0.095137	-0.683014	0.440426	-0.588764	0.153514	-0.854812	0.326543	-0.568633	0.135994	-0.292411	-0.253210	-0.064000	-0.514327	0.346503	-0.771465	0.460475	-0.503719	0.093567	-0.416160	-0.106131	-0.220222	-0.266926	0.018414	-0.273783	0.092969	-0.318082	-0.110863	-0.065191	0.063944	-0.564441	0.104500	-0.368996	0.025768	-0.410017	-0.028351	-0.201991	-0.404254	0.251312	-0.531209	0.149297	-0.528995	0.113649	-0.513964	-0.086378
-0.238773	-0.126888	-0.177684	-0.232263	0.052691	-0.354283	-0.011360	-0.311442	-0.043955	-0.277779	-0.010749	-0.076881	-0.270407	0.066893	-0.319442	-0.044706	-0.226361	0.022470	-0.234304	0.011024	-0.099041	-0.091829	-0.085868	-0.191468	-0.165734	-0.193155	0.002288	-0.272927	0.067513	-0.234287	0.007975	-0.255480	-0.063662	-0.275201	-0.135968	-0.167841	-0.173592	0.089765	-0.312969	-0.028908	-0.387176	0.010128	-0.503834	0.015771	-0.214529	-0.212614	0.018406	-0.215725	0.033572	-0.501426	0.127115	-0.546357	0.070006	-0.173927	-0.194637	-0.093136	-0.415312	0.062634	-0.493384	0.033978	-0.382385	-0.095382	-0.166275	-0.256269
-0.172102	-0.150902	-0.144246	-0.071406	-0.183557	-0.071735	-0.219032	-0.095450	-0.117665	-0.118075	-0.045709	-0.147633	-0.068756	-0.145595	-0.060851	-0.269175	-0.195064	-0.086049	-0.065987	-0.041274	-0.091994	-0.026768	-0.181074	-0.058044	-0.103934	-0.155270	-0.115816	-0.126606	-0.126820	-0.131894	-0.021654	-0.208647	-0.178003	-0.294516	-0.090854	-0.478294	-0.062444	-0.133020	-0.163675	-0.091880	-0.188825	-0.115585	-0.490895	-0.051213	-0.400170	-0.094393	-0.148482	-0.205211	-0.146424	-0.239576	-0.077038	-0.470178	-0.047391	-0.343527	-0.080349	-0.187565	-0.200077	-0.140068	-0.288634	-0.134188	-0.302658	-0.089329	-0.237821	-0.115772
