Pred	Exac
554.64	61.60
1646.95	61.60
888.23	61.60
1948.74	61.60
2166.63	61.60
2876.78	61.60
1976.44	61.60
2136.76	61.60
1261.48	61.60
3399.22	61.60
1758.36	61.60
940.53	61.60
2893.93	61.60
1000.77	61.60
1723.74	61.60
2338.37	61.60
1358.59	62.00
2425.68	62.00
1868.04	62.00
1729.09	62.00
3235.90	62.00
3307.28	62.00
3270.90	62.00
1737.57	62.00
2656.13	62.00
696.48	62.00
3221.06	62.00
2059.82	62.00
2550.52	62.00
2849.36	62.00
945.26	62.00
921.03	62.00
991.69	62.00
4984.55	62.00
1856.66	62.00
1381.01	62.00
560.79	62.00
1237.94	62.00
2051.50	62.00
1678.91	62.00
1083.64	62.00
3251.42	62.00
2141.75	62.00
2487.95	62.00
1798.68	62.00
2436.53	62.00
3653.13	62.00
2507.36	62.00
3393.13	62.00
1549.76	62.00
1942.86	62.00
1663.82	62.00
2191.16	62.00
1226.48	62.00
1490.17	62.00
1439.86	62.00
1939.66	62.00
1597.94	62.00
1154.55	62.00
694.34	62.00
2385.17	62.00
3881.35	62.00
1940.99	62.00
1241.95	62.00
2040.26	62.00
2012.47	62.00
993.14	62.00
3139.63	62.00
2442.38	62.00
1541.07	62.00
698.53	62.40
2652.97	62.40
1749.80	62.40
2848.68	62.40
2044.08	62.40
1322.53	62.40
744.77	62.40
3050.36	62.40
1664.25	62.40
1411.36	62.40
3360.90	62.40
286.18	62.40
2313.55	62.40
1876.30	62.40
2381.07	62.40
2045.25	62.40
1526.15	62.40
2120.49	62.40
1103.71	62.40
2256.96	62.40
3307.98	62.40
2535.79	62.40
3630.39	62.40
576.24	62.40
1447.31	62.40
1956.10	62.40
758.09	62.40
2305.98	62.40
936.75	62.40
1948.17	62.40
2368.05	62.40
2894.07	62.40
921.25	62.40
1972.56	62.40
2127.92	62.40
1003.24	62.40
1608.12	62.40
1895.85	62.40
920.17	62.40
1498.78	62.40
2058.67	62.40
1070.79	62.40
1944.08	62.40
1418.60	62.40
2967.05	62.40
929.56	62.40
3777.89	62.40
3540.89	62.40
1584.79	62.40
3335.30	62.40
898.98	62.80
2575.22	62.80
1858.97	62.80
1995.27	62.80
2181.33	62.80
1071.36	62.80
2213.19	62.80
2856.83	62.80
430.37	62.80
2590.72	62.80
860.62	62.80
2513.29	62.80
403.69	62.80
922.07	62.80
1592.96	62.80
1685.00	62.80
1721.50	62.80
2720.17	62.80
1119.48	62.80
830.94	62.80
867.69	62.80
1882.59	62.80
3185.25	62.80
929.75	62.80
2354.66	62.80
1415.27	62.80
1171.38	62.80
1021.91	62.80
3421.08	62.80
3431.99	62.80
2731.91	62.80
1532.22	62.80
1055.22	62.80
2905.04	62.80
1603.13	62.80
1045.34	62.80
737.97	62.80
1608.41	62.80
2207.87	62.80
1632.22	62.80
2440.07	62.80
1517.47	62.80
2555.33	62.80
4077.97	62.80
2481.63	62.80
1417.67	63.20
1042.39	63.20
2064.18	63.20
3349.90	63.20
975.11	63.20
1722.19	63.20
980.79	63.20
3408.29	63.20
2066.57	63.20
2856.41	63.20
523.84	63.20
2390.60	63.20
2880.66	63.20
1828.51	63.20
1091.19	63.20
2075.17	63.20
1806.09	63.20
2750.82	63.20
1447.62	63.20
1433.77	63.20
1139.94	63.20
2169.77	63.20
1207.50	63.20
2391.69	63.20
445.03	63.20
2404.66	63.20
626.03	63.20
853.73	63.20
1728.36	63.20
1126.67	63.20
720.81	63.20
1922.19	63.20
1597.27	63.20
3349.44	63.20
1849.02	63.20
2335.72	63.20
1283.75	63.20
2697.59	63.20
1523.00	63.20
2159.08	63.20
1699.41	63.20
3941.08	63.20
1847.61	63.20
1934.27	63.20
2564.76	63.20
1109.56	63.20
1945.32	63.20
1512.05	63.20
2630.70	63.20
2401.57	63.20
1856.48	63.20
2218.00	63.20
1898.59	63.20
1771.09	63.20
1606.18	63.20
3495.53	63.20
1046.22	63.20
907.94	63.20
888.04	63.20
1348.20	63.20
1446.64	63.20
1861.11	63.20
1876.97	63.20
1501.80	63.20
2053.96	63.20
2850.95	63.20
2260.14	63.20
1071.40	63.20
981.35	63.20
1231.63	63.20
2044.24	63.20
3200.49	63.20
2286.84	63.20
2453.15	63.20
1611.36	63.20
2687.03	63.20
3368.59	63.20
1031.14	63.20
1678.75	63.20
845.43	63.60
890.58	63.60
3249.70	63.60
1489.73	63.60
1728.24	63.60
2457.20	63.60
1748.45	63.60
1618.37	63.60
2451.54	63.60
2420.77	63.60
3029.62	63.60
863.00	63.60
2912.95	63.60
663.59	63.60
1620.48	63.60
4609.27	63.60
3271.77	63.60
1451.73	63.60
2300.45	63.60
1708.39	63.60
905.91	63.60
2905.43	63.60
1485.08	63.60
1142.37	63.60
2583.31	63.60
646.90	63.60
2555.71	63.60
923.97	63.60
2952.26	63.60
1313.80	63.60
2992.32	63.60
2367.00	63.60
1182.73	63.60
2387.23	63.60
1681.01	63.60
1746.07	63.60
870.55	63.60
2051.46	63.60
1821.73	63.60
1259.35	63.60
703.93	63.60
2876.98	63.60
1721.22	63.60
1577.83	63.60
848.53	63.60
2464.99	63.60
1043.09	63.60
2158.77	63.60
1330.82	63.60
1380.34	63.60
2067.14	63.60
1604.12	63.60
2611.60	63.60
1029.34	63.60
886.69	63.60
2024.80	64.00
4234.22	64.00
1187.13	64.00
3467.14	64.00
1277.82	64.00
901.30	64.00
1080.66	64.00
1971.56	64.00
850.63	64.00
1967.93	64.00
938.69	64.00
2111.51	64.00
797.49	64.00
2759.70	64.00
2067.31	64.00
752.24	64.00
2124.89	64.00
2445.64	64.00
2139.60	64.00
495.20	64.00
1379.88	64.00
1397.44	64.00
1456.48	64.00
2669.17	64.00
1822.03	64.00
2099.28	64.00
3983.09	64.00
1510.27	64.00
2812.64	64.00
1453.42	64.00
3099.70	64.00
854.65	64.00
600.69	64.00
2400.89	64.00
2838.61	64.00
1166.28	64.00
1394.68	64.00
1523.22	64.00
1349.32	64.00
1828.34	64.00
3811.44	64.00
2626.74	64.00
1798.77	64.00
2889.69	64.00
1399.41	64.40
976.37	64.40
2032.25	64.40
1901.89	64.40
2577.37	64.40
1945.42	64.40
1004.95	64.40
1625.19	64.40
1183.34	64.40
814.28	64.40
952.18	64.40
1407.60	64.40
743.46	64.40
596.84	64.40
901.00	64.40
1887.05	64.40
1787.27	64.40
1327.59	64.40
358.16	64.40
2371.83	64.40
1549.23	64.40
2407.46	64.40
1650.50	64.40
4623.64	64.40
1620.68	64.40
3291.70	64.40
1002.39	64.40
2338.57	64.40
3643.78	64.40
1938.68	64.40
1146.97	64.40
1877.68	64.40
1765.21	64.40
912.68	64.40
3789.17	64.40
2913.59	64.40
2387.83	64.40
1702.68	64.40
672.39	64.40
818.74	64.40
3004.70	64.40
1337.08	64.40
1896.03	64.40
753.12	64.40
935.14	64.40
1724.92	64.40
1199.69	64.40
963.43	64.40
743.19	64.40
3040.36	64.40
782.66	64.40
1842.11	64.40
2368.67	64.40
2070.59	64.40
1948.32	64.40
2415.93	64.40
1618.13	64.40
2689.45	64.40
2218.80	64.40
3576.90	64.40
894.88	64.40
2916.13	64.40
1215.03	64.40
1858.13	64.40
3627.72	64.40
591.54	64.40
1165.29	64.40
2976.06	64.80
3057.52	64.80
1159.46	64.80
715.48	64.80
2090.50	64.80
4082.28	64.80
3282.90	64.80
517.01	64.80
1416.78	64.80
1614.50	64.80
1370.75	64.80
1310.30	64.80
2081.24	64.80
2639.81	64.80
2531.89	64.80
3372.02	64.80
2088.71	64.80
2175.23	64.80
3017.52	64.80
1031.51	64.80
696.18	64.80
1613.69	64.80
2956.71	64.80
2451.49	64.80
2410.11	64.80
1841.18	64.80
2060.32	64.80
1584.48	64.80
1670.83	64.80
1423.82	64.80
859.12	64.80
1900.32	64.80
1100.68	64.80
1440.82	64.80
2010.62	64.80
1712.74	64.80
1975.24	64.80
1442.01	64.80
2588.73	64.80
1340.12	64.80
987.09	64.80
2973.28	64.80
1784.68	64.80
966.62	64.80
2256.11	64.80
1487.51	64.80
1137.81	64.80
924.07	64.80
2272.68	64.80
1056.53	64.80
2293.31	64.80
2710.91	64.80
2272.29	65.20
665.82	65.20
3229.87	65.20
1703.28	65.20
745.89	65.20
2301.38	65.20
1926.05	65.20
1919.41	65.20
2022.33	65.20
1133.10	65.20
2718.51	65.20
939.97	65.20
892.47	65.20
1408.36	65.20
3721.47	65.20
3315.32	65.20
1681.14	65.20
2376.02	65.20
2154.37	65.20
1083.97	65.20
1211.42	65.20
1666.89	65.20
2159.74	65.20
1679.29	65.20
4416.05	65.20
3462.98	65.20
906.09	65.20
1521.60	65.20
1482.38	65.20
1511.65	65.20
1808.72	65.20
2847.06	65.20
2339.72	65.20
1219.82	65.20
1155.71	65.20
2007.83	65.20
766.48	65.20
1070.62	65.20
2194.33	65.20
2477.59	65.20
2045.48	65.20
3656.67	65.20
1575.40	65.20
1973.98	65.20
2310.03	65.20
1864.31	65.20
2175.20	65.20
2390.21	65.20
2890.27	65.20
756.29	65.20
3547.94	65.20
2100.10	65.20
3974.03	65.20
957.39	65.20
3978.33	65.20
2240.93	65.20
2714.43	65.20
1843.25	65.20
3018.51	65.20
1120.23	65.20
2027.52	65.60
1019.13	65.60
2456.19	65.60
2390.13	65.60
2627.52	65.60
2423.83	65.60
1536.91	65.60
3324.77	65.60
1988.15	65.60
2700.09	65.60
1754.60	65.60
3442.68	65.60
3038.75	65.60
1221.22	65.60
2527.49	65.60
2001.68	65.60
1981.44	65.60
1380.02	65.60
1392.28	65.60
1263.25	65.60
2216.28	65.60
1818.16	65.60
2520.98	65.60
1376.62	65.60
767.44	65.60
1492.96	65.60
3858.46	65.60
1724.85	65.60
4004.45	65.60
1474.49	65.60
3324.33	65.60
1551.31	65.60
1876.97	65.60
588.87	65.60
3041.56	65.60
1442.69	65.60
984.75	65.60
1425.44	65.60
1943.00	65.60
1711.03	65.60
663.11	65.60
1387.51	65.60
1006.39	65.60
828.41	65.60
1045.49	65.60
1343.71	65.60
2493.00	65.60
1476.95	65.60
1108.61	65.60
2970.89	65.60
2611.63	65.60
1034.30	66.00
269.16	66.00
2859.04	66.00
1309.60	66.00
491.17	66.00
3904.70	66.00
3375.68	66.00
2630.57	66.00
1091.20	66.00
1192.94	66.00
1379.53	66.00
2415.74	66.00
2859.11	66.00
1985.98	66.00
1745.97	66.00
668.18	66.00
1443.31	66.00
2507.63	66.00
3379.65	66.00
1991.38	66.00
1261.85	66.00
1394.47	66.00
950.45	66.00
3485.78	66.00
958.74	66.00
3536.56	66.00
1539.20	66.00
603.08	66.00
2009.66	66.00
2051.65	66.00
2505.01	66.00
1561.17	66.00
1617.49	66.00
3731.22	66.00
1719.46	66.00
1857.79	66.00
1057.11	66.00
1354.29	66.00
2695.75	66.00
2437.24	66.00
786.27	66.00
1017.40	66.00
1569.91	66.00
2305.56	66.00
2305.56	66.00
715.14	66.00
1076.70	66.00
2111.12	66.00
2204.06	66.00
2675.05	66.00
2488.00	66.00
2319.53	66.00
291.71	66.00
893.16	66.00
1062.12	66.00
1629.35	66.00
1756.39	66.00
1785.24	66.00
1615.26	66.00
4130.94	66.00
899.16	66.00
2395.86	66.40
2905.17	66.40
2199.95	66.40
1925.86	66.40
3970.58	66.40
2637.86	66.40
2024.67	66.40
902.18	66.40
3612.68	66.40
1457.72	66.40
3903.41	66.40
3148.94	66.40
1870.60	66.40
2646.54	66.40
1285.45	66.40
1690.49	66.40
1337.23	66.40
1943.95	66.40
1936.49	66.40
751.70	66.40
2606.10	66.40
3716.76	66.40
2213.29	66.40
1474.11	66.40
1868.65	66.40
1306.37	66.40
2613.87	66.40
284.65	66.40
2633.28	66.40
814.10	66.40
1046.98	66.40
1101.25	66.40
2689.97	66.40
2825.46	66.40
2979.26	66.40
2069.39	66.40
712.27	66.40
2553.78	66.40
2564.51	66.40
3403.99	66.40
2118.84	66.40
1588.34	66.40
2280.39	66.40
4012.96	66.40
1311.46	66.40
1259.68	66.40
1808.97	66.40
2570.24	66.40
957.22	66.40
2076.34	66.40
1874.74	66.40
1640.30	66.40
2082.31	66.40
2978.62	66.40
1668.71	66.40
1386.96	66.40
3000.67	66.40
1367.27	66.40
1408.77	66.40
2687.25	66.40
1093.26	66.40
2942.10	66.40
1968.26	66.40
2088.18	66.40
1294.49	66.40
4103.74	66.40
1700.83	66.40
2401.72	66.40
1431.75	66.40
668.65	66.40
1772.32	66.40
1116.92	66.40
1036.38	66.80
1120.64	66.80
1499.80	66.80
1397.81	66.80
1777.20	66.80
1393.06	66.80
3092.54	66.80
1692.18	66.80
2092.20	66.80
1123.74	66.80
2163.56	66.80
2412.40	66.80
883.03	66.80
4476.41	66.80
3240.34	66.80
3013.11	66.80
2198.18	66.80
1311.60	66.80
1372.07	66.80
1156.90	66.80
2133.95	66.80
2517.02	66.80
297.67	66.80
2943.17	66.80
1348.92	66.80
2030.82	66.80
883.59	66.80
2969.51	66.80
2652.96	66.80
1721.85	66.80
2158.46	66.80
2719.14	66.80
2186.33	66.80
1545.42	66.80
2506.84	66.80
1600.77	66.80
2567.72	66.80
2644.18	66.80
1529.14	66.80
3856.26	66.80
2887.55	66.80
2268.68	66.80
2045.51	66.80
1425.76	66.80
2974.75	66.80
2239.17	66.80
2687.44	66.80
2206.15	66.80
1340.15	66.80
1427.14	66.80
1360.22	66.80
1775.38	66.80
2870.83	66.80
2300.17	66.80
2256.51	66.80
1906.53	66.80
2075.94	66.80
573.75	66.80
824.18	66.80
2735.40	66.80
2559.72	66.80
1864.70	66.80
3021.45	66.80
1279.67	66.80
1224.58	66.80
882.07	66.80
1650.15	66.80
1400.19	66.80
1769.23	66.80
1886.38	66.80
4372.36	66.80
1079.28	66.80
740.69	66.80
1150.87	66.80
378.82	66.80
623.16	66.80
1322.31	66.80
2772.17	66.80
2882.52	66.80
3759.37	66.80
3415.69	66.80
1818.88	67.20
738.06	67.20
2694.25	67.20
1729.85	67.20
2900.24	67.20
1428.70	67.20
3018.27	67.20
1555.82	67.20
905.79	67.20
930.26	67.20
1623.58	67.20
1679.64	67.20
3459.77	67.20
728.09	67.20
1423.36	67.20
2928.04	67.20
2257.48	67.20
3386.37	67.20
2923.83	67.20
2541.95	67.20
2010.06	67.20
978.43	67.20
3177.70	67.20
1955.60	67.20
3579.62	67.20
706.28	67.20
776.98	67.20
1014.84	67.20
1429.83	67.20
3085.18	67.20
2639.54	67.20
814.80	67.20
2696.53	67.20
987.48	67.20
457.54	67.20
1581.66	67.20
1514.81	67.20
1635.77	67.20
1521.93	67.20
3613.90	67.20
1321.67	67.20
1683.42	67.20
1612.24	67.20
2211.21	67.20
1243.11	67.20
650.96	67.20
1010.62	67.20
2465.29	67.20
661.08	67.20
2992.07	67.20
2673.88	67.20
1019.41	67.20
2221.26	67.20
2036.90	67.20
1403.44	67.20
2699.17	67.20
759.01	67.20
1469.76	67.20
2317.56	67.20
1606.69	67.20
2356.61	67.20
460.58	67.20
1191.68	67.20
1579.63	67.20
2186.42	67.60
1681.00	67.60
1718.37	67.60
2310.27	67.60
3078.38	67.60
3101.05	67.60
1794.22	67.60
2602.48	67.60
838.12	67.60
2515.40	67.60
1302.23	67.60
1061.86	67.60
1792.75	67.60
393.01	67.60
1174.03	67.60
1948.27	67.60
2823.87	67.60
2940.96	67.60
1712.82	67.60
4210.94	67.60
2147.06	67.60
1694.24	67.60
1473.80	67.60
1903.65	67.60
2277.95	67.60
603.93	67.60
1738.35	67.60
2144.81	67.60
2232.39	67.60
1641.84	67.60
3139.97	67.60
1899.28	67.60
1811.67	67.60
412.36	67.60
3657.23	67.60
1649.16	67.60
1041.05	67.60
1927.06	67.60
1746.29	67.60
2564.92	67.60
2797.70	67.60
710.24	67.60
2869.99	67.60
1300.44	67.60
1550.31	67.60
1682.13	67.60
1441.77	67.60
1791.62	67.60
2568.95	67.60
2174.08	67.60
1509.46	67.60
521.54	67.60
721.44	67.60
1519.30	67.60
2978.96	67.60
2428.74	67.60
844.90	67.60
2179.05	67.60
2293.86	67.60
1952.82	67.60
1665.61	67.60
1946.66	67.60
3513.07	67.60
982.37	67.60
1105.80	67.60
1323.01	67.60
2179.37	67.60
2336.98	67.60
2742.55	67.60
2463.21	67.60
998.36	67.60
2052.01	67.60
4026.38	67.60
1215.12	67.60
1495.27	67.60
1752.65	67.60
2265.46	67.60
2186.46	67.60
3151.63	67.60
970.41	68.00
834.99	68.00
1762.82	68.00
2542.87	68.00
2015.57	68.00
463.45	68.00
1852.11	68.00
1479.97	68.00
1999.98	68.00
1731.87	68.00
2146.44	68.00
1597.94	68.00
933.74	68.00
2295.69	68.00
1785.96	68.00
2740.39	68.00
621.84	68.00
1855.36	68.00
3119.07	68.00
3828.49	68.00
1643.02	68.00
2615.55	68.00
1373.93	68.00
785.50	68.00
1541.59	68.00
1260.94	68.00
2648.03	68.00
1312.64	68.00
1290.15	68.00
1200.10	68.00
1729.05	68.00
2880.14	68.00
2168.76	68.00
716.01	68.00
3705.37	68.00
646.86	68.00
2026.26	68.00
2952.81	68.00
3089.82	68.00
493.67	68.00
469.31	68.00
1506.38	68.00
2194.00	68.00
785.76	68.00
1065.00	68.00
3930.30	68.00
3720.92	68.00
1681.02	68.00
2182.30	68.00
1929.37	68.00
1502.44	68.00
3144.77	68.00
1485.58	68.00
1693.52	68.00
2529.99	68.00
2286.65	68.00
2199.68	68.00
3264.34	68.00
2009.73	68.00
4815.67	68.40
866.29	68.40
2074.11	68.40
3531.71	68.40
2606.25	68.40
1027.30	68.40
1855.90	68.40
2307.65	68.40
2153.07	68.40
1094.22	68.40
2246.72	68.40
3369.74	68.40
2725.41	68.40
2784.01	68.40
3393.22	68.40
1519.61	68.40
2282.77	68.40
1101.28	68.40
1613.20	68.40
1704.38	68.40
1684.30	68.40
2107.49	68.40
2341.33	68.40
2062.75	68.40
1795.18	68.40
1636.18	68.40
1489.30	68.40
1310.15	68.40
1268.74	68.40
2725.34	68.40
1308.48	68.40
1563.43	68.40
864.34	68.40
1741.45	68.40
969.83	68.40
2766.85	68.40
3986.65	68.40
3195.29	68.40
1768.69	68.40
4810.10	68.40
2413.88	68.40
1299.78	68.40
1128.92	68.40
2282.08	68.40
3365.09	68.40
1622.87	68.40
2271.16	68.40
2260.85	68.40
1621.69	68.40
1226.74	68.40
1540.93	68.40
1022.29	68.40
2104.36	68.40
1331.35	68.40
762.08	68.40
3084.25	68.40
1430.30	68.40
1254.27	68.40
1011.54	68.40
3305.15	68.40
1118.51	68.40
2378.93	68.40
2279.35	68.80
3181.86	68.80
3061.64	68.80
2953.07	68.80
2190.14	68.80
1348.24	68.80
793.99	68.80
1892.28	68.80
440.35	68.80
561.96	68.80
1905.87	68.80
2970.90	68.80
2510.36	68.80
3895.48	68.80
2216.35	68.80
3317.71	68.80
3550.69	68.80
3852.36	68.80
2792.58	68.80
3849.73	68.80
1836.23	68.80
1632.21	68.80
2075.53	68.80
695.88	68.80
2600.06	68.80
2914.75	68.80
1853.99	68.80
3089.03	68.80
2274.84	68.80
1235.47	68.80
2191.53	68.80
2471.96	68.80
1190.55	68.80
1015.76	68.80
2550.57	68.80
1558.08	68.80
2400.91	68.80
2015.37	68.80
1116.45	68.80
2519.48	68.80
2624.02	68.80
1151.71	69.20
2307.25	69.20
2362.60	69.20
3574.59	69.20
1627.55	69.20
2244.73	69.20
1576.87	69.20
2706.66	69.20
501.11	69.20
2975.46	69.20
2287.02	69.20
1354.23	69.20
1741.91	69.20
1387.13	69.20
2381.50	69.20
2164.71	69.20
1337.32	69.20
422.44	69.20
739.26	69.20
1051.45	69.20
3553.04	69.20
2372.49	69.20
1811.92	69.20
1970.20	69.20
2139.25	69.20
1467.97	69.20
1440.32	69.20
2616.86	69.20
2257.59	69.20
501.29	69.20
2183.63	69.20
1853.28	69.20
354.43	69.20
818.89	69.20
2393.36	69.20
442.50	69.20
1844.26	69.20
2216.59	69.20
3737.89	69.20
3140.45	69.20
1284.91	69.20
1098.62	69.20
424.39	69.20
954.64	69.20
2401.98	69.20
3336.77	69.20
1307.19	69.20
1366.94	69.20
923.14	69.20
2540.18	69.20
1534.72	69.20
1057.81	69.20
1347.05	69.20
2985.55	69.20
2443.55	69.20
1046.91	69.20
2776.28	69.20
848.20	69.20
2577.96	69.20
1997.13	69.20
750.10	69.20
2924.38	69.20
2285.77	69.20
1516.71	69.20
2793.85	69.20
1361.44	69.20
2987.04	69.20
839.69	69.20
1853.87	69.20
2221.16	69.20
1490.85	69.20
1039.19	69.20
2087.87	69.60
2070.68	69.60
318.06	69.60
569.21	69.60
1147.91	69.60
3037.75	69.60
1602.33	69.60
1338.97	69.60
2229.77	69.60
768.83	69.60
2745.03	69.60
2664.85	69.60
1778.17	69.60
2203.27	69.60
2324.12	69.60
3249.07	69.60
1710.48	69.60
1725.09	69.60
1213.21	69.60
1301.29	69.60
2059.70	69.60
1970.88	69.60
1159.88	69.60
1660.02	69.60
603.68	69.60
307.33	69.60
2609.14	69.60
1446.13	69.60
3239.48	69.60
1268.47	69.60
958.68	69.60
1177.25	69.60
2445.09	69.60
1656.20	69.60
1895.08	69.60
3595.90	69.60
3229.35	69.60
4537.68	69.60
1205.37	69.60
2123.53	69.60
601.61	69.60
1844.67	69.60
1015.23	69.60
480.93	69.60
691.55	69.60
3066.68	69.60
1406.65	69.60
1341.44	69.60
2606.37	69.60
149.53	69.60
2617.87	69.60
2652.29	69.60
1964.17	70.00
1108.35	70.00
2420.69	70.00
921.91	70.00
1511.19	70.00
3256.18	70.00
2536.48	70.00
1729.65	70.00
917.46	70.00
2280.13	70.00
2266.05	70.00
823.78	70.00
1597.79	70.00
1884.30	70.00
3554.00	70.00
1062.97	70.00
1050.08	70.00
3410.75	70.00
1102.81	70.00
1234.36	70.00
2298.68	70.00
759.63	70.00
1293.15	70.00
1227.50	70.00
1394.39	70.00
2955.36	70.00
3253.56	70.00
2239.08	70.00
1860.52	70.00
842.60	70.00
3005.29	70.00
1549.13	70.00
1535.18	70.00
2318.02	70.00
2361.82	70.00
2954.47	70.00
2088.15	70.00
1089.40	70.00
3788.59	70.00
2344.26	70.00
1348.14	70.00
1708.49	70.00
1104.05	70.00
2832.30	70.00
3085.30	70.00
2512.93	70.00
975.00	70.00
2216.48	70.40
3904.75	70.40
1136.56	70.40
1658.02	70.40
939.64	70.40
1777.11	70.40
3432.58	70.40
790.13	70.40
2427.75	70.40
1530.27	70.40
778.25	70.40
1738.95	70.40
1691.50	70.40
621.85	70.40
3431.15	70.40
2307.17	70.40
1969.27	70.40
4179.47	70.40
865.87	70.40
1977.98	70.40
2077.29	70.40
2511.93	70.40
803.52	70.40
1566.25	70.40
1734.11	70.40
4242.19	70.40
2312.04	70.40
1860.30	70.40
1616.53	70.40
1643.19	70.40
3145.99	70.40
2402.15	70.40
1461.80	70.40
1612.99	70.40
944.26	70.40
2291.13	70.40
1363.90	70.40
828.53	70.40
1443.75	70.40
1737.27	70.40
3835.58	70.40
2385.55	70.40
1700.55	70.40
2381.33	70.40
825.17	70.40
1699.70	70.40
999.36	70.40
2374.46	70.40
2927.61	70.40
2216.62	70.40
1791.32	70.40
3007.18	70.40
1625.90	70.40
1264.13	70.40
953.92	70.40
884.87	70.40
2144.37	70.40
903.87	70.40
1304.26	70.40
764.21	70.40
1712.05	70.40
1294.76	70.40
1957.07	70.40
3717.65	70.40
1306.39	70.80
3362.23	70.80
2046.11	70.80
1494.01	70.80
2001.82	70.80
2916.86	70.80
947.56	70.80
2805.72	70.80
2175.82	70.80
1504.96	70.80
2023.19	70.80
483.70	70.80
3046.63	70.80
1351.94	70.80
1848.25	70.80
1695.81	70.80
1768.83	70.80
2782.11	70.80
1307.77	70.80
1894.25	70.80
772.96	70.80
2132.07	70.80
409.99	70.80
1760.52	70.80
1195.00	70.80
1861.73	70.80
1389.39	70.80
1920.83	70.80
1427.66	70.80
3001.35	70.80
3148.11	70.80
757.80	70.80
2047.51	70.80
2559.53	70.80
2204.78	70.80
884.58	70.80
1706.09	70.80
2295.72	70.80
2117.93	70.80
2625.17	70.80
1683.89	70.80
1309.35	70.80
2058.56	70.80
1376.71	70.80
3904.86	70.80
2420.02	70.80
2048.46	70.80
1757.06	70.80
1676.71	71.20
543.69	71.20
1837.31	71.20
396.11	71.20
1680.73	71.20
2734.41	71.20
1028.19	71.20
2020.62	71.20
1257.56	71.20
2436.14	71.20
2241.64	71.20
1297.54	71.20
1654.07	71.20
1224.01	71.20
2781.62	71.20
1542.36	71.20
1341.16	71.20
1320.17	71.20
1677.25	71.20
3127.98	71.20
2570.64	71.20
2606.17	71.20
2094.33	71.20
2313.74	71.20
951.23	71.20
2116.82	71.20
756.70	71.20
1492.07	71.20
2315.50	71.20
1630.52	71.20
2067.31	71.20
2172.02	71.20
1367.20	71.20
1553.71	71.20
1598.79	71.20
950.11	71.20
2115.12	71.20
2739.72	71.20
2151.45	71.20
2153.46	71.20
1425.24	71.20
1519.86	71.20
405.32	71.20
2640.42	71.20
161.02	71.20
2256.06	71.20
1240.95	71.20
2801.14	71.20
515.37	71.20
1667.88	71.20
1523.14	71.20
2020.71	71.20
1615.89	71.20
2460.50	71.20
3618.28	71.20
848.98	71.20
1748.66	71.20
3006.10	71.20
2335.98	71.20
1385.88	71.20
1399.17	71.20
2615.45	71.20
1920.45	71.20
1080.33	71.20
1533.35	71.20
1856.46	71.20
1158.61	71.20
548.23	71.20
495.64	71.60
1880.41	71.60
1154.23	71.60
936.73	71.60
2739.62	71.60
876.19	71.60
2527.42	71.60
1298.63	71.60
2043.76	71.60
1966.81	71.60
2678.64	71.60
1798.13	71.60
1642.04	71.60
2320.71	71.60
1765.58	71.60
966.82	71.60
1448.86	71.60
1022.03	71.60
859.07	71.60
2847.46	71.60
1833.27	71.60
1143.67	71.60
1582.15	71.60
5736.58	71.60
2006.11	71.60
773.80	71.60
3144.34	71.60
1014.28	71.60
3295.49	71.60
3711.08	71.60
2359.48	71.60
2542.46	71.60
1518.99	71.60
1708.37	71.60
1412.24	71.60
328.21	71.60
1482.31	71.60
1030.85	71.60
1856.85	71.60
1174.98	71.60
1018.91	71.60
2774.26	71.60
1781.87	71.60
1518.36	71.60
1920.23	71.60
795.66	71.60
1279.45	71.60
978.01	71.60
3818.43	71.60
2951.70	71.60
1466.55	71.60
1168.08	71.60
905.00	71.60
2896.47	71.60
1881.88	71.60
1438.58	71.60
2702.42	71.60
1164.20	71.60
1146.13	72.00
491.94	72.00
1638.75	72.00
2287.54	72.00
3578.41	72.00
1257.40	72.00
1766.35	72.00
2252.64	72.00
751.28	72.00
1671.28	72.00
1880.98	72.00
1104.89	72.00
1855.98	72.00
3023.79	72.00
1215.48	72.00
2142.17	72.00
773.27	72.00
2682.40	72.00
1347.89	72.00
1289.25	72.00
2095.14	72.00
2041.71	72.00
3373.28	72.00
2096.98	72.00
2327.72	72.00
3432.80	72.00
2493.65	72.00
2834.02	72.00
2597.57	72.00
2163.86	72.00
3961.46	72.00
1359.09	72.00
4535.57	72.00
747.82	72.00
2327.55	72.00
2541.22	72.00
1495.48	72.00
814.14	72.00
1856.85	72.00
1596.57	72.00
1348.24	72.00
2005.50	72.00
1345.35	72.00
2246.25	72.00
1739.67	72.00
1341.67	72.00
2090.93	72.00
409.71	72.00
3089.82	72.00
3164.84	72.00
1618.62	72.00
2848.10	72.00
2763.41	72.00
1780.38	72.00
567.91	72.00
1764.65	72.00
1957.93	72.40
1019.93	72.40
1752.36	72.40
2417.78	72.40
1225.56	72.40
2657.13	72.40
2377.40	72.40
1617.86	72.40
934.25	72.40
2583.30	72.40
1068.60	72.40
3423.17	72.40
1533.39	72.40
1904.46	72.40
2543.38	72.40
2368.12	72.40
1966.79	72.40
318.70	72.40
1052.67	72.40
2243.73	72.40
3155.57	72.40
2143.40	72.40
1808.50	72.40
3407.54	72.40
