-0.050289	-0.258547	0.052488	-0.257069	0.010133	-0.219473	-0.035669	-0.189781	-0.219746	0.021344	-0.219271	0.065712	-0.181839	0.071843	-0.214108	-0.059945	-0.034276	-0.149392	0.023293	-0.111720	0.009941	-0.144637	-0.002998	-0.202325	-0.202182	-0.087363	-0.117919	-0.080749	-0.098146	-0.040076	-0.144825	-0.067633	-0.032992	0.002948	-0.107561	0.334647	-0.104606	-0.158113	-0.091007	-0.181530	-0.302289	-0.062523	0.374072	-0.112214	0.303446	-0.160329	-0.147638	-0.154033	-0.043025	-0.331897	-0.095831	0.429464	-0.138584	0.098516	-0.173615	-0.170850	-0.337652	-0.045953	-0.292295	-0.120693	-0.234610	-0.163844	-0.186156	-0.187145
-0.407635	0.025005	-0.519883	0.114545	-0.505398	0.097478	-0.498355	0.013729	0.060689	-0.573790	0.245391	-0.666873	0.232676	-0.599167	0.096533	-0.447727	-0.479919	0.157885	-0.688106	0.379236	-0.600859	0.232201	-0.516142	-0.027847	0.104699	-0.445959	0.256628	-0.528722	0.294257	-0.472592	0.029967	-0.364043	-0.324342	0.616816	-0.422623	0.974958	-0.324497	0.034089	-0.293171	-0.143179	-0.047723	-0.166431	0.773724	-0.243469	0.631405	-0.094425	-0.188095	-0.146649	-0.160140	-0.000993	-0.083963	0.598331	-0.056788	0.118952	-0.035081	-0.228935	-0.157556	-0.129064	-0.233658	-0.041869	-0.269508	-0.028038	-0.249348	-0.044857
0.319028	-0.509494	0.691864	-0.665501	0.593846	-0.694343	0.571505	-0.516285	-0.511189	0.685931	-0.975886	0.854424	-0.927721	0.847556	-0.737251	0.497485	0.447103	-0.836979	0.924059	-1.114209	0.926058	-1.093718	0.782298	-0.643434	-0.565071	0.431795	-0.950851	0.772963	-1.235366	0.870254	-0.866579	0.503948	0.208389	-0.674407	0.499252	-0.791865	0.677568	-0.961649	0.602424	-0.587368	-0.424739	0.099406	-0.295838	0.413751	-0.601208	0.362787	-0.579210	0.275980	-0.048482	-0.430172	0.134435	-0.119233	0.085953	-0.353861	0.323589	-0.413332	-0.156668	-0.075297	-0.331741	0.052446	-0.263649	0.147268	-0.391619	0.145787
-0.199691	-0.173755	-0.259760	-0.117513	-0.313201	-0.022700	-0.358001	-0.059533	-0.165364	-0.276309	0.008034	-0.348677	0.077378	-0.469739	0.076845	-0.380484	-0.160486	-0.103449	-0.321377	0.102565	-0.461215	0.200491	-0.452969	0.010866	-0.139372	-0.164238	-0.014267	-0.374435	0.232517	-0.452653	0.076659	-0.363839	-0.108413	0.350857	-0.237910	0.796370	-0.382601	0.080740	-0.407155	-0.004516	-0.177661	-0.118086	0.716396	-0.329573	0.803017	-0.360472	0.030672	-0.336506	-0.085926	-0.102557	-0.184463	0.765141	-0.362799	0.422025	-0.370463	0.002811	-0.207204	-0.126281	-0.143435	-0.254211	0.006356	-0.324492	0.011253	-0.340533
0.119965	-0.363868	0.340768	-0.307055	0.109691	-0.227952	0.144414	-0.193083	-0.389590	0.351312	-0.544687	0.244373	-0.330748	0.281478	-0.245107	0.069695	0.159027	-0.459755	0.363446	-0.462656	0.250922	-0.434090	0.154096	-0.238069	-0.350915	0.054257	-0.436607	0.139938	-0.521979	0.239812	-0.293874	0.056726	-0.074592	-0.211244	0.003465	-0.087944	0.087677	-0.376488	0.079156	-0.226099	-0.253923	-0.105571	0.175157	-0.064788	0.060298	-0.078999	-0.231194	-0.043321	-0.148635	-0.213157	-0.134431	0.391488	-0.253357	0.074553	-0.061238	-0.181674	-0.155415	-0.102774	-0.202786	-0.174149	-0.069477	-0.123481	-0.146200	-0.040395
-0.355856	-0.039572	-0.435297	0.027342	-0.406273	-0.025460	-0.357911	-0.083541	0.001885	-0.467192	0.153036	-0.517272	0.105022	-0.424423	-0.005996	-0.369038	-0.398413	0.150476	-0.570930	0.273156	-0.502062	0.137965	-0.438528	-0.018079	0.032687	-0.380477	0.148471	-0.541151	0.257050	-0.484907	0.037509	-0.362089	-0.281305	0.529422	-0.395964	0.989388	-0.462176	0.097365	-0.357432	-0.079039	-0.037643	-0.206255	0.819367	-0.345586	0.782089	-0.266018	-0.033681	-0.273537	-0.176712	0.010013	-0.201746	0.733286	-0.284204	0.333745	-0.227974	-0.077566	-0.135343	-0.175480	-0.099333	-0.187454	-0.059621	-0.199341	-0.073676	-0.218779
-0.134162	-0.192659	-0.137422	-0.151680	-0.184207	-0.136101	-0.230132	-0.127948	-0.188150	-0.173906	-0.070267	-0.132329	-0.059453	-0.189310	-0.080611	-0.223330	-0.122880	-0.095939	-0.180757	0.024237	-0.253292	0.034670	-0.238984	-0.100936	-0.139840	-0.183288	-0.043948	-0.254685	0.090105	-0.261385	-0.020176	-0.238541	-0.128157	0.259297	-0.234313	0.603902	-0.322125	0.027980	-0.305622	-0.055687	-0.138636	-0.191198	0.650549	-0.303275	0.658588	-0.382240	-0.016909	-0.292357	-0.200117	-0.083399	-0.224327	0.723052	-0.337697	0.354573	-0.338988	-0.065536	-0.193080	-0.198967	-0.124623	-0.262140	-0.054027	-0.319748	-0.031501	-0.275243
-0.194696	-0.089705	-0.199504	-0.025072	-0.127834	-0.169946	-0.022199	-0.293893	-0.017915	-0.158929	-0.051415	-0.121183	-0.133240	0.054349	-0.310299	0.051169	-0.246450	0.038897	-0.103108	-0.078114	0.076554	-0.277771	0.152765	-0.364000	0.015631	-0.293258	-0.020282	-0.023210	-0.271176	0.137414	-0.348762	0.106758	-0.313384	0.259318	-0.238932	0.304796	0.077608	-0.362885	0.216288	-0.457355	-0.031889	-0.291556	0.533693	-0.040269	0.141264	0.089595	-0.468504	0.128021	-0.260743	-0.105701	-0.213922	0.428688	-0.001659	-0.171610	0.149408	-0.472546	-0.162166	-0.229850	-0.158345	-0.130679	-0.351765	0.022726	-0.470408	0.082673
-0.024191	-0.247179	0.119287	-0.221653	0.011000	-0.151917	-0.016508	-0.159283	-0.248130	0.113788	-0.298404	0.128886	-0.221955	0.117515	-0.222456	-0.039928	-0.002295	-0.305722	0.205086	-0.306042	0.153598	-0.313336	0.098150	-0.223209	-0.207798	-0.043270	-0.280862	0.106047	-0.386749	0.190510	-0.269990	0.030977	-0.112142	-0.043679	-0.024758	0.015648	0.094319	-0.339591	0.054371	-0.239997	-0.178501	-0.164093	0.306187	-0.010088	0.100856	-0.001368	-0.277661	-0.088240	-0.181047	-0.187831	-0.119346	0.394368	-0.111880	-0.024045	-0.048536	-0.247608	-0.178835	-0.159339	-0.187441	-0.128416	-0.253381	-0.085455	-0.209606	-0.093238
-0.463234	0.064376	-0.573146	0.119049	-0.473699	0.028435	-0.432528	-0.067563	0.146955	-0.630147	0.306824	-0.661340	0.176420	-0.520360	0.012449	-0.388187	-0.580917	0.285976	-0.736886	0.405784	-0.616507	0.180809	-0.444202	-0.040836	0.208819	-0.502028	0.298554	-0.601232	0.331560	-0.487033	-0.003284	-0.320391	-0.401245	0.694424	-0.485608	1.063379	-0.416609	0.077799	-0.324705	-0.145286	0.002662	-0.298398	0.881440	-0.321320	0.727396	-0.142405	-0.162770	-0.143764	-0.224756	0.112199	-0.205917	0.690608	-0.173168	0.215883	-0.091248	-0.165900	-0.077695	-0.223181	-0.116560	-0.157701	-0.183417	-0.094706	-0.191930	-0.141763
0.276357	-0.489435	0.646085	-0.671766	0.549502	-0.619498	0.555999	-0.462502	-0.486758	0.640178	-0.929029	0.793407	-0.858939	0.838897	-0.696590	0.436518	0.379984	-0.795035	0.857123	-1.055217	0.892578	-1.065697	0.739996	-0.580033	-0.553358	0.372419	-0.933836	0.730142	-1.169891	0.808009	-0.802517	0.477014	0.169441	-0.660315	0.467597	-0.731670	0.610416	-0.882733	0.544224	-0.526658	-0.435417	0.118537	-0.233462	0.330919	-0.514668	0.329096	-0.557153	0.250815	-0.047810	-0.379832	0.088713	-0.045016	0.048311	-0.296701	0.260733	-0.446887	-0.140372	-0.069471	-0.333363	-0.022111	-0.220328	0.143118	-0.382220	0.126360
-0.269609	0.066893	-0.172673	-0.009386	-0.060777	-0.210874	0.096722	-0.285127	0.100948	-0.204299	-0.038009	-0.076922	-0.182418	0.179222	-0.392620	0.210597	-0.317199	0.058139	-0.094847	-0.128554	0.168690	-0.495142	0.340111	-0.486265	0.148351	-0.339430	-0.050736	0.023762	-0.460531	0.354653	-0.562114	0.268214	-0.406210	0.219962	-0.218859	0.066821	0.200437	-0.562546	0.404523	-0.624157	0.015169	-0.319973	0.400290	0.033287	-0.122605	0.268563	-0.665178	0.304263	-0.330436	-0.043005	-0.152030	0.296521	0.110974	-0.320538	0.314067	-0.586067	-0.068790	-0.214514	-0.214706	-0.037781	-0.416130	0.173069	-0.597878	0.193010
-0.383034	0.005223	-0.512029	0.065878	-0.434611	0.007964	-0.400068	-0.083151	0.066310	-0.556989	0.236478	-0.601511	0.168783	-0.483428	0.028689	-0.346039	-0.490793	0.198265	-0.657937	0.318365	-0.584229	0.170071	-0.437546	-0.086696	0.139595	-0.476941	0.231854	-0.558256	0.281458	-0.468086	-0.015349	-0.270823	-0.394709	0.656569	-0.452436	0.987251	-0.380500	0.034108	-0.277139	-0.140286	0.036532	-0.289055	0.868800	-0.266033	0.663362	-0.155532	-0.149424	-0.157636	-0.294523	0.116561	-0.209539	0.671426	-0.140436	0.172757	-0.083646	-0.211928	-0.048137	-0.218920	-0.119017	-0.105467	-0.232401	-0.053605	-0.222417	-0.081537
-0.120049	-0.109981	-0.033507	-0.156314	-0.011404	-0.219204	0.043852	-0.280093	-0.132977	-0.058532	-0.162956	0.065589	-0.200826	0.103877	-0.277256	0.050946	-0.127169	-0.103968	0.052855	-0.166262	0.129074	-0.279945	0.100324	-0.298882	-0.113475	-0.176216	-0.137976	0.056675	-0.316796	0.187188	-0.308192	0.097897	-0.167295	0.079764	-0.102545	0.110912	0.092858	-0.357731	0.162977	-0.364037	-0.123959	-0.208618	0.393046	-0.004972	0.104078	0.031369	-0.389188	0.017643	-0.253766	-0.148839	-0.168611	0.395079	-0.056423	-0.077466	0.014765	-0.336749	-0.141137	-0.236228	-0.186237	-0.157650	-0.294430	-0.016551	-0.366008	-0.017468
-0.354805	-0.000861	-0.324935	0.003572	-0.230037	-0.131855	-0.118472	-0.223318	0.124790	-0.397909	0.089060	-0.316522	-0.062012	-0.158193	-0.210350	-0.058291	-0.468409	0.199719	-0.392124	0.121742	-0.155697	-0.128163	-0.027623	-0.297608	0.106058	-0.458992	0.140528	-0.292960	-0.061828	-0.049651	-0.266584	-0.028470	-0.385338	0.475332	-0.385277	0.596149	-0.080349	-0.242310	0.062540	-0.369851	0.028207	-0.299871	0.626882	-0.093487	0.250071	0.090733	-0.417600	0.094112	-0.277288	-0.099222	-0.136838	0.428010	0.072639	-0.154811	0.153410	-0.423112	-0.128937	-0.158309	-0.258096	0.002836	-0.457655	0.104908	-0.423649	0.047529
-0.119983	-0.184630	-0.115381	-0.168615	-0.124093	-0.148455	-0.114794	-0.214141	-0.134811	-0.154466	-0.073392	-0.100566	-0.115524	-0.120176	-0.160705	-0.150477	-0.147065	-0.068963	-0.125558	0.013758	-0.171026	-0.041280	-0.175108	-0.146813	-0.122442	-0.147060	-0.070230	-0.219028	0.021600	-0.185469	-0.071064	-0.188690	-0.159451	0.209908	-0.210781	0.545503	-0.255592	-0.006034	-0.251007	-0.089447	-0.148280	-0.180567	0.618943	-0.275193	0.590282	-0.322606	-0.014802	-0.264625	-0.189571	-0.109642	-0.256446	0.647616	-0.314751	0.288001	-0.293518	-0.043059	-0.188921	-0.185779	-0.163518	-0.261130	-0.101524	-0.311476	-0.062680	-0.297196
-0.331311	-0.069007	-0.347943	-0.045666	-0.275043	-0.082324	-0.331988	-0.118930	-0.001688	-0.344319	0.053595	-0.373184	0.014216	-0.342188	-0.017209	-0.289304	-0.362942	0.081249	-0.417570	0.160028	-0.391413	0.049844	-0.309293	-0.111468	0.041994	-0.372844	0.113186	-0.430491	0.174613	-0.348643	-0.078700	-0.233616	-0.317183	0.497469	-0.401058	0.867280	-0.390713	0.048768	-0.243090	-0.144659	-0.021719	-0.267375	0.795800	-0.288294	0.652856	-0.199186	-0.139307	-0.167145	-0.231257	0.028099	-0.190241	0.617286	-0.183353	0.199911	-0.149550	-0.182872	-0.098300	-0.174353	-0.164818	-0.128479	-0.200788	-0.153301	-0.182898	-0.130219
-0.041128	-0.237116	0.009266	-0.172631	-0.089603	-0.112337	-0.111129	-0.132603	-0.224088	0.046965	-0.189571	0.013301	-0.099356	-0.064841	-0.122751	-0.133731	-0.007873	-0.215768	0.045799	-0.116400	-0.051911	-0.091968	-0.045438	-0.175568	-0.249739	0.013046	-0.216303	-0.018730	-0.155346	-0.032477	-0.127622	-0.084322	-0.019518	-0.074622	-0.008138	0.214856	-0.029651	-0.161757	-0.038797	-0.208867	-0.337417	-0.041626	0.357385	-0.038225	0.268878	-0.132284	-0.196889	-0.134998	-0.076688	-0.291136	-0.063536	0.459906	-0.094695	0.030861	-0.109044	-0.244423	-0.298060	-0.094792	-0.281815	-0.127232	-0.281095	-0.100888	-0.236317	-0.134124
-0.018276	-0.295191	0.018160	-0.255320	-0.101542	-0.118331	-0.200872	-0.126300	-0.312315	0.051629	-0.180701	-0.029256	-0.083258	-0.134778	-0.060465	-0.216398	0.047729	-0.250314	-0.035582	-0.080527	-0.112254	0.012863	-0.173781	-0.054108	-0.302611	0.018908	-0.175435	-0.104150	-0.007490	-0.170871	0.008560	-0.254235	0.027710	0.015084	-0.071022	0.371377	-0.193790	-0.009408	-0.295695	-0.010547	-0.334446	0.006766	0.410791	-0.146577	0.509537	-0.342079	0.022854	-0.332280	-0.011548	-0.334835	-0.094405	0.537708	-0.229823	0.239200	-0.347422	-0.009683	-0.362470	-0.009704	-0.293439	-0.152802	-0.159757	-0.262163	-0.057339	-0.320969
-0.112398	-0.182020	-0.010242	-0.166539	-0.020803	-0.218253	-0.025676	-0.245122	-0.097881	-0.025353	-0.171906	0.032873	-0.188933	0.095832	-0.283192	0.037723	-0.111848	-0.096385	0.029309	-0.145072	0.103075	-0.261596	0.121986	-0.310274	-0.101101	-0.134329	-0.140414	-0.015294	-0.257412	0.136656	-0.297905	0.060733	-0.200979	0.117905	-0.150817	0.183439	0.051602	-0.326418	0.099297	-0.317334	-0.119846	-0.215832	0.394202	-0.057174	0.141096	0.006667	-0.345515	0.036464	-0.256370	-0.156610	-0.145514	0.416469	-0.003374	-0.100512	0.027643	-0.382278	-0.164613	-0.194750	-0.197566	-0.130931	-0.332405	-0.021030	-0.373074	0.018477
0.137557	-0.435685	0.321469	-0.449980	0.146799	-0.302840	0.055736	-0.193986	-0.508092	0.340083	-0.513304	0.302095	-0.357085	0.185358	-0.274774	-0.014498	0.263657	-0.509658	0.332521	-0.409407	0.175074	-0.255233	0.033230	-0.176885	-0.417807	0.151631	-0.366003	0.098758	-0.282833	0.032127	-0.060556	-0.099857	0.063221	-0.209095	0.015478	0.114982	-0.065418	-0.081897	-0.204363	-0.004990	-0.351862	-0.046889	0.312375	-0.143355	0.363304	-0.349020	0.058641	-0.299505	-0.069398	-0.271809	-0.094916	0.488772	-0.356038	0.327733	-0.373456	0.039744	-0.298157	-0.067537	-0.243068	-0.192488	-0.024396	-0.355851	0.046493	-0.312323
0.200596	-0.409026	0.568296	-0.605918	0.465678	-0.558741	0.413478	-0.394163	-0.418755	0.484421	-0.757705	0.636901	-0.743693	0.611004	-0.563430	0.282144	0.278351	-0.628275	0.563591	-0.797470	0.586303	-0.757684	0.444167	-0.404630	-0.414422	0.187932	-0.653605	0.373981	-0.788664	0.438155	-0.478544	0.198476	0.000142	-0.372298	0.117926	-0.293524	0.211077	-0.481351	0.155613	-0.227035	-0.276620	-0.141722	0.178026	-0.064852	-0.021639	-0.077459	-0.182726	-0.060663	-0.224458	-0.117176	-0.188855	0.404245	-0.323575	0.118550	-0.129929	-0.112606	-0.022415	-0.233042	-0.077886	-0.278870	0.086377	-0.250777	-0.056478	-0.126458
-0.096221	-0.207772	-0.157026	-0.184405	-0.257010	-0.019916	-0.370458	-0.016470	-0.251860	-0.140479	-0.057930	-0.270380	0.037995	-0.394529	0.046779	-0.400726	-0.063250	-0.168204	-0.228811	0.092511	-0.401240	0.177690	-0.448047	0.019424	-0.244100	-0.047548	-0.088095	-0.309988	0.145946	-0.443833	0.132071	-0.395604	0.012100	0.184636	-0.134311	0.701289	-0.353184	0.133600	-0.453762	0.059591	-0.338674	0.031643	0.542449	-0.246514	0.732282	-0.403088	0.098500	-0.402894	0.027800	-0.260321	-0.032620	0.630983	-0.290958	0.379786	-0.415066	0.050686	-0.330742	-0.019798	-0.287671	-0.117859	-0.110847	-0.253890	0.013581	-0.370244
-0.217991	-0.145441	-0.242766	-0.151039	-0.260320	-0.069214	-0.291251	-0.073992	-0.148139	-0.273805	-0.010184	-0.305282	-0.009515	-0.369068	0.000441	-0.334772	-0.194781	-0.071658	-0.332250	0.087679	-0.390519	0.141838	-0.439115	-0.016533	-0.138848	-0.209871	0.006153	-0.401680	0.175759	-0.455814	0.100652	-0.390410	-0.165540	0.372237	-0.282389	0.807377	-0.378654	0.151880	-0.479474	0.066859	-0.126169	-0.177038	0.732844	-0.297912	0.754028	-0.405140	0.104371	-0.388601	-0.114763	-0.056967	-0.173107	0.711482	-0.324432	0.434578	-0.401629	0.039659	-0.210215	-0.125367	-0.137791	-0.207515	-0.022339	-0.317452	0.049029	-0.355130
