Pred	Exac
331.09	23.66
346.18	23.66
322.67	23.66
58.09	23.66
75.94	23.66
338.80	23.65
282.11	23.64
212.27	23.64
90.80	23.64
176.87	23.64
212.69	23.64
337.30	23.64
303.25	23.63
269.13	23.63
196.54	23.63
337.06	23.63
192.99	23.63
104.38	23.63
300.39	23.63
290.86	23.63
194.58	23.63
101.58	23.63
176.34	23.63
274.35	23.62
162.19	23.62
313.46	23.62
329.51	23.62
187.32	23.62
270.17	23.62
185.31	23.61
311.82	23.61
332.59	23.61
353.16	23.61
210.50	23.61
336.78	23.60
212.25	23.60
121.10	23.60
359.12	23.59
348.52	23.59
318.32	23.59
154.97	23.59
210.08	23.59
271.26	23.58
318.64	23.58
174.46	23.58
223.34	23.58
311.79	23.58
256.22	23.58
245.61	23.58
320.22	23.57
252.91	23.57
335.16	23.57
193.96	23.57
340.68	23.56
202.93	23.56
126.53	23.56
314.18	23.56
245.52	23.56
153.89	23.56
201.06	23.56
107.09	23.56
336.36	23.55
186.05	23.55
268.22	23.55
232.18	23.55
312.09	23.55
217.07	23.55
254.07	23.54
285.70	23.54
152.25	23.54
340.68	23.54
322.57	23.54
107.11	23.54
138.42	23.54
323.23	23.53
169.69	23.53
216.83	23.53
143.15	23.53
353.51	23.52
221.53	23.52
309.11	23.52
281.11	23.52
198.12	23.52
240.33	23.52
257.80	23.52
338.24	23.52
305.95	23.52
226.64	23.52
250.65	23.52
300.22	23.52
252.59	23.52
192.38	23.51
312.18	23.51
315.02	23.51
346.64	23.51
314.33	23.51
352.92	23.51
82.89	23.51
292.06	23.51
255.60	23.50
292.04	23.50
343.51	23.50
241.45	23.50
183.05	23.50
261.58	23.50
189.84	23.49
338.84	23.49
178.64	23.49
151.70	23.49
209.64	23.49
223.15	23.48
132.55	23.48
345.91	23.48
150.09	23.47
246.65	23.47
283.60	23.47
254.67	23.47
124.31	23.46
109.60	23.46
256.48	23.46
246.09	23.45
352.62	23.45
286.88	23.45
343.01	23.45
187.44	23.45
232.97	23.45
272.85	23.45
339.89	23.45
324.32	23.44
261.51	23.44
300.48	23.43
291.97	23.43
119.80	23.43
276.47	23.43
145.93	23.43
268.92	23.43
85.25	23.43
316.21	23.43
345.10	23.42
161.76	23.42
332.64	23.42
282.79	23.41
169.74	23.41
226.03	23.41
228.06	23.41
190.47	23.41
324.92	23.41
251.37	23.40
297.28	23.40
238.33	23.40
237.93	23.40
325.57	23.40
146.93	23.40
87.47	23.40
312.35	23.40
189.10	23.39
307.65	23.39
217.88	23.39
336.19	23.39
339.89	23.39
288.65	23.39
234.82	23.39
236.63	23.39
255.60	23.39
349.67	23.38
162.45	23.38
272.39	23.38
259.71	23.38
176.77	23.38
84.53	23.37
239.53	23.37
271.53	23.37
287.93	23.37
144.72	23.37
254.01	23.37
190.47	23.37
177.24	23.37
106.26	23.37
167.94	23.36
287.27	23.36
204.60	23.36
263.90	23.36
190.05	23.36
314.75	23.36
311.82	23.36
258.34	23.35
222.61	23.35
110.24	23.35
176.81	23.35
119.73	23.35
192.61	23.35
300.22	23.34
313.08	23.34
134.32	23.34
81.08	23.34
215.48	23.34
315.80	23.34
271.65	23.34
320.07	23.33
225.61	23.33
154.36	23.33
338.55	23.33
339.09	23.33
359.69	23.33
257.26	23.33
298.29	23.32
89.63	23.32
190.05	23.32
66.99	23.32
323.86	23.32
276.49	23.32
104.24	23.31
321.32	23.31
220.29	23.31
285.89	23.31
275.12	23.31
209.83	23.31
317.23	23.31
249.93	23.31
344.60	23.30
163.46	23.30
210.17	23.30
265.91	23.30
269.97	23.30
272.87	23.30
133.23	23.30
310.56	23.29
223.42	23.29
208.75	23.29
340.47	23.28
346.37	23.28
192.61	23.28
211.70	23.28
241.83	23.28
343.02	23.28
321.32	23.28
245.95	23.27
108.20	23.26
288.26	23.26
279.96	23.26
87.20	23.26
194.62	23.26
300.30	23.26
273.29	23.26
143.71	23.26
329.83	23.26
111.62	23.25
285.50	23.25
265.77	23.25
257.94	23.24
179.67	23.24
289.03	23.24
193.79	23.24
221.09	23.24
256.02	23.23
340.90	23.23
170.50	23.22
164.95	23.22
34.22	23.22
219.11	23.22
306.83	23.22
310.51	23.22
216.36	23.22
82.46	23.21
282.68	23.21
303.95	23.21
91.06	23.21
241.86	23.21
220.52	23.20
214.35	23.20
222.16	23.20
329.07	23.20
137.21	23.20
303.73	23.20
297.87	23.20
338.36	23.19
214.46	23.19
346.92	23.19
235.70	23.18
83.89	23.18
251.25	23.18
169.82	23.18
156.81	23.18
172.49	23.18
202.07	23.18
280.60	23.18
120.06	23.18
86.78	23.18
244.00	23.17
256.58	23.17
194.53	23.17
154.72	23.17
200.39	23.17
298.70	23.16
277.77	23.16
326.41	23.16
174.20	23.16
223.06	23.16
307.43	23.16
309.76	23.16
253.19	23.16
254.70	23.15
210.47	23.15
70.74	23.15
154.05	23.15
341.29	23.15
322.78	23.14
273.06	23.14
152.11	23.14
260.83	23.14
21.60	23.14
263.82	23.14
87.20	23.14
192.59	23.14
288.04	23.14
257.09	23.14
312.76	23.13
196.36	23.13
223.85	23.13
304.53	23.13
120.51	23.13
108.76	23.13
305.68	23.13
268.49	23.12
183.68	23.12
137.00	23.12
317.23	23.12
179.88	23.11
181.44	23.11
84.49	23.11
298.93	23.11
244.50	23.11
303.73	23.11
296.45	23.10
133.18	23.10
293.63	23.10
171.34	23.10
110.06	23.09
265.34	23.09
237.46	23.09
122.07	23.09
223.38	23.09
277.02	23.09
252.33	23.08
347.52	23.08
251.81	23.07
331.99	23.07
285.85	23.07
230.11	23.07
257.44	23.07
227.03	23.06
356.22	23.06
237.74	23.06
338.93	23.06
339.44	23.06
174.46	23.06
271.95	23.05
132.29	23.05
309.62	23.05
339.96	23.05
245.95	23.05
169.09	23.05
334.67	23.04
334.52	23.04
307.82	23.04
25.77	23.04
167.62	23.04
113.74	23.04
289.22	23.03
319.79	23.03
302.81	23.03
318.20	23.03
184.93	23.03
142.33	23.02
344.56	23.02
177.91	23.02
285.65	23.02
182.50	23.02
161.85	23.02
297.18	23.02
284.25	23.01
273.98	23.01
268.19	23.01
163.68	23.01
349.21	23.01
265.47	23.00
205.27	23.00
330.21	23.00
285.74	23.00
257.53	23.00
243.65	23.00
338.68	23.00
308.58	23.00
25.07	23.00
59.78	23.00
194.85	22.99
219.59	22.99
169.42	22.99
102.54	22.99
218.00	22.99
264.60	22.99
288.52	22.99
138.26	22.99
271.68	22.98
225.58	22.98
222.66	22.97
274.08	22.97
296.26	22.97
288.52	22.97
219.35	22.97
321.80	22.96
175.79	22.96
176.66	22.96
261.28	22.96
338.08	22.96
278.36	22.96
318.44	22.96
241.30	22.96
280.82	22.95
231.46	22.95
317.95	22.95
252.12	22.95
201.38	22.95
240.46	22.95
96.44	22.95
244.48	22.94
252.74	22.94
325.99	22.94
207.98	22.94
316.53	22.93
134.34	22.93
186.51	22.93
270.49	22.93
326.54	22.93
227.81	22.93
125.88	22.93
369.22	22.93
311.68	22.92
89.75	22.92
297.76	22.92
165.35	22.92
325.07	22.92
336.79	22.91
206.70	22.91
295.13	22.91
262.80	22.91
186.69	22.91
228.29	22.91
232.59	22.91
170.99	22.91
271.90	22.90
315.18	22.90
230.43	22.90
126.38	22.90
285.08	22.90
336.70	22.90
172.91	22.90
259.00	22.90
187.33	22.90
85.05	22.89
282.65	22.89
314.76	22.89
353.71	22.89
292.06	22.89
118.42	22.89
168.31	22.88
255.22	22.88
302.30	22.88
278.20	22.88
197.78	22.88
137.72	22.88
223.50	22.88
161.85	22.88
168.31	22.87
145.15	22.87
268.22	22.87
160.73	22.87
281.10	22.87
328.56	22.87
296.02	22.87
110.96	22.86
207.03	22.86
138.27	22.86
290.57	22.86
365.44	22.86
274.21	22.86
117.04	22.86
321.80	22.86
207.78	22.85
216.85	22.85
342.54	22.85
327.06	22.85
117.78	22.85
257.39	22.85
294.05	22.84
281.95	22.84
290.55	22.84
102.57	22.84
225.91	22.84
169.76	22.84
319.76	22.83
308.39	22.83
277.02	22.83
283.97	22.83
65.28	22.83
204.87	22.83
260.14	22.83
207.03	22.82
156.78	22.82
232.15	22.82
299.02	22.82
186.71	22.82
328.48	22.81
327.06	22.81
237.75	22.81
123.25	22.81
287.71	22.81
346.13	22.81
265.47	22.81
176.12	22.81
214.35	22.80
299.58	22.80
339.74	22.80
287.23	22.80
268.87	22.80
294.01	22.79
235.85	22.79
89.48	22.79
276.55	22.79
336.58	22.78
145.72	22.78
199.22	22.78
251.42	22.78
206.70	22.78
161.48	22.78
291.05	22.78
275.17	22.78
44.05	22.78
231.86	22.78
143.89	22.77
332.82	22.77
207.15	22.77
181.32	22.77
341.34	22.77
347.64	22.77
262.76	22.77
76.06	22.77
348.18	22.77
113.74	22.77
88.58	22.77
168.09	22.77
151.17	22.77
274.13	22.76
177.46	22.76
214.06	22.76
327.26	22.76
264.22	22.76
176.40	22.76
89.23	22.75
333.40	22.75
260.95	22.75
315.42	22.75
275.40	22.75
142.32	22.75
260.42	22.75
200.39	22.75
130.59	22.75
280.73	22.75
292.10	22.74
341.44	22.74
243.56	22.74
349.33	22.74
338.30	22.74
233.20	22.73
331.84	22.73
320.17	22.73
346.46	22.72
289.86	22.72
174.34	22.72
149.19	22.72
231.61	22.72
220.13	22.72
237.37	22.72
278.89	22.72
266.37	22.72
212.60	22.71
295.59	22.71
180.56	22.71
214.11	22.70
242.27	22.70
343.67	22.70
303.48	22.69
271.55	22.69
126.65	22.69
304.26	22.69
205.12	22.69
127.50	22.69
323.17	22.69
303.58	22.68
200.36	22.68
171.97	22.68
271.42	22.68
201.00	22.68
186.54	22.68
285.41	22.67
350.64	22.67
101.85	22.67
281.51	22.67
179.01	22.66
250.52	22.66
198.51	22.66
230.91	22.66
236.53	22.66
322.04	22.66
206.60	22.66
301.34	22.65
224.93	22.65
249.76	22.65
346.92	22.65
329.03	22.65
188.35	22.65
153.98	22.64
293.93	22.64
202.60	22.64
239.29	22.64
281.28	22.64
164.95	22.63
330.05	22.63
187.13	22.62
182.00	22.62
51.86	22.62
227.73	22.62
162.51	22.62
98.81	22.61
110.43	22.61
290.20	22.61
282.20	22.61
136.20	22.61
152.09	22.61
204.39	22.61
338.32	22.61
188.06	22.61
283.33	22.60
260.75	22.60
56.10	22.60
142.66	22.60
339.30	22.60
287.68	22.60
225.49	22.60
226.45	22.60
268.24	22.60
101.99	22.60
200.36	22.60
178.79	22.60
256.77	22.60
154.36	22.59
236.92	22.59
225.38	22.59
278.11	22.59
270.54	22.58
135.12	22.58
349.22	22.58
295.33	22.58
179.08	22.58
334.67	22.58
324.60	22.57
210.59	22.57
88.00	22.57
153.79	22.57
218.82	22.57
227.38	22.57
208.25	22.57
247.26	22.56
335.96	22.56
119.04	22.56
299.89	22.56
339.13	22.56
314.90	22.56
199.46	22.56
343.40	22.55
230.64	22.55
132.35	22.55
278.96	22.55
308.21	22.55
195.43	22.54
297.90	22.54
326.40	22.54
89.42	22.54
308.70	22.54
344.84	22.54
327.48	22.53
192.63	22.53
172.48	22.53
206.60	22.53
261.95	22.53
216.73	22.53
273.12	22.53
163.98	22.53
356.19	22.52
296.28	22.52
327.68	22.52
325.05	22.52
302.92	22.52
158.05	22.52
257.75	22.51
325.30	22.51
347.77	22.51
350.05	22.51
328.03	22.50
91.81	22.50
235.43	22.50
333.09	22.50
264.10	22.50
332.36	22.50
274.46	22.50
276.53	22.50
329.03	22.50
161.73	22.50
318.98	22.49
215.80	22.49
329.13	22.49
61.58	22.49
183.39	22.49
231.49	22.48
121.98	22.48
320.46	22.48
318.30	22.48
303.96	22.48
285.86	22.48
272.23	22.48
105.46	22.48
306.85	22.48
183.29	22.47
130.65	22.47
248.00	22.47
328.15	22.47
180.31	22.47
56.94	22.46
221.22	22.46
175.29	22.46
305.53	22.46
323.83	22.46
305.82	22.46
239.31	22.46
228.88	22.46
163.52	22.46
160.42	22.45
305.15	22.45
127.68	22.44
335.64	22.44
173.67	22.44
320.17	22.44
168.84	22.44
314.90	22.43
167.97	22.43
283.23	22.43
347.87	22.43
127.78	22.43
200.73	22.43
135.62	22.42
304.10	22.42
331.43	22.42
177.29	22.42
267.71	22.42
120.83	22.42
338.30	22.41
327.06	22.41
232.76	22.41
185.70	22.41
351.52	22.41
205.58	22.41
59.41	22.41
50.97	22.41
283.69	22.41
165.68	22.41
222.17	22.41
115.70	22.41
208.25	22.40
317.14	22.40
331.37	22.40
251.54	22.40
262.31	22.40
332.14	22.40
269.04	22.40
199.88	22.40
131.35	22.40
283.75	22.39
170.70	22.39
225.50	22.39
182.71	22.39
243.87	22.39
240.57	22.39
203.66	22.39
338.60	22.39
267.33	22.39
299.88	22.39
242.23	22.38
247.64	22.38
149.79	22.38
303.59	22.38
291.57	22.38
341.82	22.38
172.07	22.38
234.59	22.38
236.22	22.38
169.21	22.37
197.25	22.37
147.26	22.37
298.99	22.37
187.49	22.37
268.19	22.37
326.88	22.36
297.21	22.36
119.58	22.36
227.00	22.36
245.73	22.36
12.72	22.36
205.53	22.36
311.74	22.36
248.75	22.35
305.15	22.35
242.86	22.35
189.84	22.35
129.21	22.35
315.12	22.35
313.81	22.35
153.38	22.35
252.93	22.34
314.26	22.34
174.78	22.34
315.48	22.33
343.26	22.33
206.68	22.33
136.46	22.33
304.90	22.33
201.30	22.33
334.95	22.33
104.25	22.33
302.53	22.33
305.72	22.32
225.75	22.32
171.40	22.32
184.99	22.32
97.23	22.32
263.16	22.31
324.56	22.31
152.04	22.31
254.53	22.31
160.14	22.31
191.32	22.31
228.24	22.30
133.77	22.30
281.13	22.30
293.63	22.30
204.43	22.30
261.60	22.30
149.63	22.30
214.63	22.29
268.11	22.29
175.62	22.29
169.09	22.29
235.02	22.29
180.69	22.29
229.05	22.29
343.04	22.29
249.94	22.28
340.00	22.28
301.79	22.28
186.14	22.28
248.34	22.28
70.19	22.28
215.74	22.26
167.75	22.26
228.05	22.26
120.68	22.25
302.93	22.25
246.02	22.25
323.45	22.25
248.88	22.25
286.17	22.24
337.65	22.24
288.76	22.24
304.57	22.24
240.98	22.23
197.73	22.23
242.34	22.23
310.16	22.23
324.32	22.23
329.64	22.23
176.53	22.22
205.40	22.22
320.96	22.22
111.35	22.22
132.64	22.22
230.59	22.22
302.33	22.22
176.60	22.22
175.16	22.22
51.80	22.21
241.81	22.21
65.55	22.21
192.18	22.21
21.60	22.21
258.72	22.21
128.59	22.21
211.70	22.21
341.90	22.21
241.87	22.21
288.23	22.21
177.78	22.21
221.99	22.21
290.76	22.20
178.57	22.20
302.92	22.20
122.54	22.20
312.13	22.20
39.35	22.20
197.11	22.20
194.81	22.20
337.13	22.20
298.70	22.20
206.56	22.20
312.61	22.19
350.57	22.19
205.23	22.19
223.43	22.19
201.60	22.19
229.71	22.19
333.69	22.19
237.40	22.18
161.62	22.18
54.50	22.18
54.50	22.18
225.82	22.18
242.95	22.18
307.65	22.17
325.96	22.17
296.21	22.17
247.64	22.17
329.66	22.17
131.98	22.17
163.23	22.17
224.81	22.17
196.22	22.17
299.06	22.17
205.40	22.17
273.44	22.17
285.57	22.17
277.41	22.16
232.45	22.16
290.53	22.16
333.28	22.16
355.33	22.16
262.50	22.16
319.61	22.16
341.58	22.16
344.60	22.16
262.71	22.15
303.11	22.15
180.77	22.15
213.67	22.15
280.49	22.15
320.04	22.15
252.46	22.15
279.57	22.15
290.42	22.15
246.02	22.15
247.57	22.14
183.75	22.14
311.26	22.14
244.61	22.14
199.48	22.14
284.67	22.14
243.76	22.14
269.04	22.13
217.22	22.13
261.15	22.13
296.96	22.13
333.67	22.13
311.20	22.13
277.02	22.12
243.88	22.12
193.64	22.12
324.56	22.12
282.04	22.12
164.07	22.12
145.54	22.11
295.33	22.11
126.44	22.11
333.41	22.11
340.51	22.11
166.16	22.11
161.73	22.11
318.71	22.11
232.37	22.10
162.61	22.10
285.14	22.10
225.58	22.10
175.84	22.09
345.31	22.09
207.71	22.09
330.06	22.09
330.73	22.09
152.95	22.09
246.90	22.08
193.54	22.08
119.81	22.08
131.85	22.08
328.60	22.08
186.67	22.07
281.41	22.07
279.12	22.07
228.16	22.07
338.20	22.07
199.10	22.07
174.37	22.07
310.63	22.06
208.01	22.06
227.14	22.06
110.64	22.06
176.18	22.06
270.57	22.06
285.70	22.06
176.21	22.06
160.48	22.05
318.71	22.05
155.44	22.05
78.30	22.05
210.16	22.05
343.13	22.05
176.43	22.05
186.97	22.05
323.63	22.04
218.75	22.04
307.85	22.04
122.04	22.04
281.62	22.04
93.63	22.04
216.12	22.03
154.00	22.03
335.23	22.03
316.80	22.02
266.57	22.02
184.97	22.02
215.26	22.02
170.28	22.02
340.01	22.02
256.81	22.01
83.59	22.01
338.93	22.01
331.65	22.01
332.84	22.01
250.93	22.01
232.52	22.01
220.82	22.01
295.41	22.01
137.01	22.01
239.53	22.01
230.80	22.00
315.40	22.00
168.02	22.00
210.68	22.00
89.34	21.99
214.20	21.98
186.57	21.98
98.71	21.98
243.70	21.98
174.10	21.98
272.49	21.98
224.52	21.98
161.48	21.97
307.08	21.97
307.64	21.97
252.52	21.97
86.91	21.97
163.23	21.96
42.85	21.96
280.84	21.95
335.66	21.95
183.46	21.95
245.95	21.95
160.39	21.95
328.56	21.94
38.71	21.94
317.85	21.94
361.39	21.94
193.71	21.94
287.48	21.94
291.27	21.94
227.19	21.93
255.05	21.93
309.75	21.93
107.25	21.93
351.12	21.92
274.69	21.92
52.04	21.92
156.10	21.92
332.95	21.91
218.99	21.91
170.81	21.91
247.26	21.91
232.04	21.91
132.57	21.90
100.53	21.90
207.78	21.90
293.35	21.90
320.17	21.90
343.75	21.90
304.78	21.89
225.63	21.89
224.08	21.88
330.76	21.88
196.69	21.88
283.42	21.88
36.07	21.88
298.76	21.88
246.44	21.87
66.70	21.87
144.49	21.87
325.98	21.86
179.33	21.86
286.70	21.86
232.18	21.86
63.86	21.86
218.85	21.85
337.94	21.85
177.03	21.85
162.43	21.85
106.01	21.85
150.95	21.85
46.28	21.84
294.97	21.84
339.06	21.84
256.87	21.84
326.91	21.84
343.93	21.84
49.63	21.84
85.12	21.84
191.19	21.84
133.78	21.83
345.68	21.83
246.65	21.83
267.21	21.83
89.54	21.83
241.82	21.83
167.03	21.83
154.47	21.83
259.32	21.82
184.88	21.82
133.07	21.82
339.09	21.82
235.80	21.81
97.02	21.81
198.18	21.81
262.60	21.81
317.97	21.80
200.86	21.80
142.58	21.80
316.97	21.80
242.55	21.80
184.06	21.80
259.16	21.79
307.27	21.79
230.82	21.79
264.56	21.79
272.31	21.79
198.47	21.79
342.70	21.78
60.60	21.78
230.91	21.78
157.39	21.77
198.72	21.77
192.41	21.77
270.11	21.76
167.66	21.76
186.55	21.76
266.59	21.76
217.22	21.76
286.10	21.76
141.30	21.76
88.53	21.76
244.95	21.75
282.49	21.75
322.87	21.75
338.42	21.75
341.30	21.75
309.89	21.74
264.86	21.74
308.84	21.74
140.53	21.74
168.64	21.74
202.77	21.74
274.40	21.74
88.52	21.73
122.74	21.73
210.61	21.73
289.59	21.73
228.63	21.73
242.07	21.73
165.36	21.73
244.24	21.73
143.54	21.72
223.15	21.72
335.08	21.72
281.13	21.72
201.80	21.71
155.03	21.71
233.77	21.71
266.03	21.71
336.19	21.71
159.75	21.71
280.83	21.71
246.65	21.70
233.82	21.70
144.35	21.70
145.82	21.70
281.95	21.70
247.32	21.70
84.90	21.70
322.17	21.69
271.17	21.69
227.90	21.69
254.55	21.69
173.19	21.69
327.07	21.69
330.76	21.69
288.16	21.69
257.43	21.68
160.64	21.68
144.85	21.68
300.33	21.68
268.34	21.67
282.63	21.67
269.50	21.67
270.89	21.67
241.87	21.67
335.70	21.66
256.96	21.66
199.19	21.66
158.66	21.66
345.24	21.66
174.28	21.65
111.27	21.65
165.68	21.65
243.79	21.65
262.34	21.65
307.12	21.65
236.33	21.64
167.14	21.64
206.02	21.64
257.73	21.64
249.54	21.64
330.34	21.64
105.10	21.64
222.27	21.64
76.78	21.64
200.02	21.63
140.53	21.63
150.76	21.63
230.26	21.63
323.28	21.63
185.99	21.62
177.68	21.62
169.05	21.62
249.04	21.62
308.27	21.62
322.06	21.62
291.45	21.61
162.24	21.61
124.18	21.61
155.03	21.61
223.29	21.61
113.33	21.61
175.83	21.61
251.61	21.61
309.46	21.61
55.18	21.61
43.13	21.61
164.88	21.60
308.70	21.60
141.42	21.59
46.57	21.59
237.40	21.59
254.71	21.59
124.83	21.59
156.10	21.59
183.58	21.58
257.73	21.58
283.54	21.58
257.90	21.58
197.45	21.58
53.11	21.57
220.52	21.57
304.55	21.57
62.10	21.57
140.55	21.57
186.61	21.57
276.77	21.57
337.35	21.57
152.75	21.57
310.18	21.57
181.91	21.56
232.91	21.56
270.65	21.56
133.02	21.56
272.03	21.56
318.75	21.56
332.42	21.56
275.93	21.56
253.88	21.55
254.76	21.55
154.55	21.55
179.81	21.55
82.30	21.55
305.81	21.54
40.94	21.54
157.20	21.54
256.84	21.54
289.22	21.53
151.80	21.53
193.85	21.53
180.00	21.53
211.86	21.53
125.54	21.53
151.15	21.52
163.98	21.52
250.44	21.52
278.36	21.52
168.02	21.52
253.87	21.52
122.49	21.52
163.37	21.52
202.06	21.52
320.08	21.52
188.55	21.52
274.40	21.52
225.82	21.51
332.97	21.51
229.99	21.51
330.93	21.51
287.17	21.51
201.42	21.51
233.00	21.51
51.64	21.51
306.17	21.51
186.19	21.51
36.46	21.51
124.06	21.51
291.27	21.51
263.57	21.51
117.80	21.51
345.58	21.51
109.28	21.51
343.59	21.50
237.57	21.50
288.84	21.50
187.54	21.50
270.25	21.50
50.25	21.50
131.15	21.50
197.68	21.50
261.79	21.50
274.42	21.50
182.82	21.50
224.11	21.50
132.22	21.50
78.96	21.50
58.89	21.50
205.88	21.49
127.22	21.48
342.48	21.48
277.13	21.48
193.87	21.47
337.69	21.47
277.04	21.47
340.83	21.47
133.59	21.47
227.07	21.47
209.97	21.46
61.42	21.46
136.94	21.46
124.76	21.46
113.58	21.46
166.71	21.46
322.06	21.45
260.60	21.45
330.61	21.45
216.89	21.45
133.59	21.45
314.02	21.45
290.17	21.45
271.25	21.44
171.80	21.44
172.02	21.44
238.23	21.44
206.45	21.44
42.94	21.43
197.73	21.43
148.02	21.43
200.62	21.43
268.44	21.43
186.62	21.43
201.97	21.43
294.55	21.43
347.23	21.43
342.34	21.43
262.15	21.42
172.49	21.42
150.35	21.42
349.34	21.42
158.57	21.42
249.67	21.42
302.45	21.41
287.75	21.41
107.93	21.41
219.74	21.41
56.27	21.41
305.50	21.40
216.89	21.40
93.24	21.40
327.73	21.40
309.46	21.40
273.80	21.40
283.14	21.40
342.51	21.40
124.33	21.40
249.48	21.40
242.70	21.39
272.69	21.39
264.36	21.39
342.98	21.38
274.79	21.38
132.53	21.38
261.75	21.38
181.33	21.38
186.09	21.38
92.95	21.38
96.12	21.38
332.50	21.37
346.17	21.37
305.15	21.37
148.52	21.37
262.68	21.37
258.37	21.37
333.95	21.37
168.30	21.37
277.62	21.37
306.39	21.36
189.52	21.36
350.83	21.36
226.46	21.36
169.76	21.35
145.57	21.35
270.90	21.35
278.75	21.35
81.07	21.35
243.76	21.35
342.02	21.35
234.33	21.35
307.02	21.34
107.93	21.34
86.64	21.34
86.44	21.34
241.99	21.34
313.81	21.34
39.87	21.34
309.65	21.34
224.05	21.33
273.52	21.33
193.71	21.33
292.29	21.33
282.31	21.33
291.49	21.33
38.98	21.33
255.73	21.32
336.95	21.32
229.18	21.32
306.61	21.31
201.73	21.31
115.34	21.30
291.27	21.30
335.50	21.30
198.66	21.30
223.86	21.30
246.84	21.30
133.45	21.30
287.06	21.30
254.01	21.30
182.63	21.30
298.83	21.29
152.15	21.29
296.96	21.29
303.89	21.29
133.47	21.28
213.89	21.28
351.93	21.28
326.96	21.28
327.34	21.28
304.60	21.28
219.06	21.28
330.21	21.28
231.88	21.27
263.08	21.27
335.44	21.26
158.99	21.26
289.04	21.26
279.46	21.26
254.96	21.26
142.99	21.25
274.39	21.25
218.12	21.25
325.70	21.25
337.90	21.25
222.61	21.25
333.52	21.24
216.64	21.24
280.37	21.24
289.26	21.24
234.82	21.24
200.62	21.24
229.71	21.23
70.20	21.23
231.15	21.23
174.14	21.23
329.06	21.23
210.59	21.23
206.67	21.23
175.02	21.22
207.98	21.22
228.95	21.22
154.18	21.22
144.08	21.21
302.20	21.21
230.59	21.21
252.36	21.21
182.84	21.20
135.71	21.20
234.36	21.20
88.97	21.20
253.53	21.20
262.64	21.20
145.75	21.20
34.21	21.19
327.64	21.19
273.40	21.19
307.67	21.18
192.12	21.18
250.41	21.18
328.11	21.18
208.65	21.18
217.91	21.18
190.44	21.18
269.43	21.18
323.63	21.18
127.69	21.17
128.30	21.17
125.86	21.17
304.96	21.17
230.73	21.17
253.46	21.17
209.21	21.16
148.77	21.16
219.22	21.16
295.51	21.16
235.62	21.16
53.14	21.16
240.30	21.16
241.25	21.15
343.44	21.15
285.14	21.15
136.37	21.15
282.68	21.15
253.28	21.15
275.89	21.14
235.80	21.14
283.42	21.14
77.82	21.14
331.65	21.14
195.22	21.14
329.29	21.13
150.90	21.13
338.69	21.13
279.46	21.13
141.04	21.13
266.94	21.13
208.71	21.13
173.92	21.12
65.28	21.12
326.08	21.12
324.99	21.12
220.59	21.12
246.56	21.12
288.30	21.12
203.44	21.11
200.76	21.11
219.22	21.11
330.29	21.11
337.92	21.11
299.86	21.11
171.25	21.11
118.52	21.10
195.95	21.10
86.49	21.10
50.97	21.10
195.90	21.10
224.53	21.10
130.29	21.10
111.15	21.10
166.45	21.09
256.07	21.09
297.83	21.09
229.13	21.09
275.96	21.09
80.36	21.09
301.49	21.09
178.40	21.08
336.54	21.08
262.02	21.08
141.91	21.08
171.75	21.08
157.70	21.08
291.40	21.08
163.44	21.07
149.51	21.07
258.95	21.07
242.75	21.07
119.56	21.07
333.95	21.07
230.73	21.07
266.72	21.06
153.07	21.06
188.33	21.06
318.26	21.06
337.83	21.06
204.20	21.06
329.99	21.05
157.26	21.05
216.37	21.05
190.26	21.05
200.09	21.04
188.76	21.04
181.64	21.04
214.31	21.04
340.19	21.04
131.29	21.04
224.53	21.04
235.27	21.04
242.07	21.03
258.18	21.03
339.46	21.03
337.05	21.03
219.18	21.03
284.25	21.03
237.45	21.02
243.28	21.02
335.08	21.02
236.41	21.01
136.32	21.01
178.47	21.01
340.89	21.01
340.90	21.00
171.02	21.00
209.04	21.00
196.94	21.00
159.70	21.00
268.92	21.00
154.61	21.00
250.52	20.99
218.04	20.99
292.27	20.99
218.73	20.99
84.59	20.98
169.95	20.98
337.39	20.98
215.73	20.98
285.42	20.98
173.19	20.97
292.42	20.97
235.98	20.97
258.61	20.97
174.11	20.97
225.04	20.96
281.81	20.96
169.26	20.96
231.97	20.96
112.81	20.96
151.74	20.96
246.92	20.96
233.02	20.96
270.02	20.95
327.77	20.95
83.05	20.95
190.11	20.95
308.84	20.95
231.97	20.95
177.47	20.95
301.38	20.95
226.96	20.95
262.58	20.94
150.41	20.94
165.21	20.94
354.54	20.94
338.38	20.94
363.36	20.93
175.33	20.93
262.94	20.93
241.73	20.93
294.20	20.93
204.18	20.92
124.29	20.92
105.44	20.92
271.54	20.92
307.99	20.92
259.05	20.92
144.35	20.92
156.76	20.91
306.84	20.91
188.63	20.91
81.67	20.91
150.10	20.91
294.55	20.90
167.70	20.90
298.71	20.89
190.18	20.89
336.16	20.89
222.27	20.89
283.74	20.89
184.18	20.89
236.23	20.89
310.78	20.88
259.24	20.88
185.03	20.88
162.57	20.88
87.82	20.88
272.04	20.87
264.06	20.87
82.49	20.86
172.21	20.86
271.71	20.86
331.27	20.86
348.41	20.86
255.37	20.85
100.07	20.85
337.44	20.85
344.70	20.85
360.78	20.85
283.52	20.85
281.64	20.85
280.70	20.84
