Pred	Exac
412.43	23.66
443.80	23.66
292.32	23.66
123.78	23.66
125.53	23.66
500.20	23.65
349.31	23.64
103.21	23.64
112.80	23.64
78.96	23.64
143.74	23.64
370.91	23.64
376.91	23.63
366.41	23.63
95.25	23.63
424.77	23.63
219.09	23.63
96.68	23.63
358.39	23.63
358.04	23.63
267.83	23.63
117.47	23.63
93.64	23.63
239.48	23.62
119.30	23.62
300.99	23.62
399.46	23.62
254.32	23.62
135.82	23.62
107.12	23.61
382.46	23.61
402.19	23.61
500.82	23.61
324.99	23.61
447.91	23.60
273.07	23.60
111.02	23.60
328.86	23.59
471.89	23.59
346.22	23.59
140.93	23.59
259.07	23.59
191.82	23.58
400.71	23.58
126.98	23.58
285.24	23.58
371.50	23.58
277.26	23.58
253.08	23.58
418.04	23.57
198.53	23.57
402.04	23.57
118.29	23.57
403.80	23.56
263.96	23.56
107.42	23.56
401.68	23.56
112.24	23.56
157.62	23.56
149.53	23.56
110.84	23.56
187.91	23.55
97.65	23.55
402.34	23.55
237.21	23.55
302.03	23.55
325.39	23.55
327.39	23.54
270.86	23.54
158.69	23.54
403.80	23.54
369.17	23.54
96.44	23.54
84.98	23.54
346.38	23.53
242.15	23.53
149.88	23.53
174.38	23.53
300.32	23.52
156.71	23.52
389.21	23.52
343.80	23.52
147.38	23.52
327.21	23.52
184.58	23.52
383.87	23.52
324.72	23.52
115.33	23.52
297.31	23.52
176.32	23.52
188.47	23.52
78.12	23.51
341.29	23.51
410.52	23.51
410.76	23.51
178.65	23.51
335.45	23.51
88.60	23.51
356.42	23.51
182.01	23.50
167.51	23.50
452.62	23.50
118.31	23.50
196.25	23.50
386.54	23.50
195.53	23.49
484.55	23.49
217.67	23.49
108.16	23.49
116.03	23.49
252.15	23.48
60.39	23.48
395.04	23.48
118.61	23.47
227.34	23.47
326.66	23.47
376.27	23.47
57.39	23.46
136.95	23.46
367.34	23.46
259.21	23.45
291.64	23.45
295.13	23.45
426.39	23.45
137.37	23.45
248.77	23.45
285.13	23.45
487.93	23.45
431.46	23.44
299.51	23.44
161.43	23.43
379.34	23.43
103.92	23.43
249.33	23.43
38.97	23.43
278.71	23.43
137.49	23.43
384.87	23.43
466.69	23.42
96.25	23.42
208.57	23.42
413.18	23.41
99.62	23.41
178.52	23.41
209.23	23.41
92.55	23.41
416.79	23.41
357.98	23.40
202.30	23.40
264.08	23.40
140.91	23.40
456.45	23.40
104.21	23.40
101.53	23.40
352.05	23.40
180.41	23.39
436.31	23.39
126.44	23.39
436.19	23.39
487.93	23.39
362.84	23.39
130.24	23.39
178.35	23.39
182.01	23.39
319.52	23.38
153.05	23.38
368.35	23.38
286.43	23.38
174.32	23.38
132.39	23.37
137.95	23.37
277.43	23.37
241.20	23.37
152.99	23.37
333.52	23.37
92.55	23.37
85.94	23.37
68.74	23.37
90.45	23.36
281.83	23.36
225.02	23.36
312.44	23.36
175.34	23.36
197.51	23.36
345.10	23.36
257.21	23.35
201.27	23.35
96.84	23.35
171.33	23.35
82.98	23.35
247.62	23.35
110.49	23.34
238.77	23.34
147.20	23.34
151.29	23.34
225.31	23.34
323.73	23.34
297.94	23.34
427.44	23.33
204.09	23.33
104.31	23.33
418.32	23.33
424.61	23.33
212.41	23.33
283.55	23.33
90.31	23.32
123.63	23.32
175.34	23.32
108.48	23.32
332.82	23.32
398.45	23.32
89.62	23.31
272.20	23.31
187.83	23.31
340.70	23.31
388.26	23.31
331.68	23.31
296.16	23.31
330.09	23.31
468.56	23.30
37.67	23.30
94.49	23.30
320.94	23.30
302.44	23.30
159.78	23.30
98.63	23.30
395.24	23.29
314.62	23.29
346.34	23.29
410.60	23.28
443.05	23.28
247.62	23.28
118.92	23.28
127.33	23.28
479.78	23.28
272.20	23.28
247.27	23.27
71.28	23.26
287.30	23.26
191.11	23.26
135.25	23.26
111.25	23.26
280.78	23.26
315.57	23.26
92.92	23.26
462.14	23.26
69.61	23.25
265.63	23.25
187.48	23.25
366.03	23.24
240.74	23.24
314.70	23.24
115.88	23.24
163.35	23.24
282.75	23.23
480.20	23.23
90.59	23.22
106.30	23.22
93.90	23.22
134.26	23.22
344.88	23.22
268.83	23.22
137.19	23.22
85.03	23.21
298.00	23.21
364.73	23.21
68.24	23.21
231.88	23.21
100.06	23.20
156.94	23.20
121.64	23.20
407.63	23.20
107.33	23.20
340.98	23.20
331.18	23.20
435.79	23.19
142.19	23.19
295.29	23.19
177.79	23.18
64.86	23.18
131.10	23.18
151.24	23.18
125.38	23.18
128.68	23.18
154.41	23.18
366.71	23.18
157.94	23.18
88.27	23.18
161.34	23.17
269.67	23.17
88.81	23.17
99.09	23.17
123.06	23.17
284.93	23.16
258.70	23.16
356.84	23.16
104.13	23.16
125.66	23.16
415.57	23.16
247.47	23.16
283.39	23.16
228.80	23.15
127.21	23.15
138.67	23.15
79.19	23.15
415.09	23.15
384.75	23.14
330.18	23.14
114.99	23.14
262.11	23.14
80.86	23.14
346.45	23.14
135.25	23.14
145.77	23.14
159.03	23.14
361.98	23.14
253.81	23.13
197.38	23.13
178.32	23.13
330.08	23.13
109.14	23.13
189.62	23.13
304.34	23.13
366.05	23.12
115.94	23.12
147.82	23.12
296.16	23.12
115.48	23.11
55.34	23.11
80.10	23.11
356.17	23.11
236.77	23.11
340.98	23.11
359.96	23.10
111.28	23.10
349.18	23.10
206.27	23.10
162.13	23.09
161.87	23.09
118.89	23.09
128.88	23.09
134.84	23.09
246.34	23.09
177.83	23.08
468.74	23.08
214.47	23.07
414.62	23.07
192.45	23.07
148.03	23.07
174.81	23.07
234.52	23.06
339.32	23.06
120.68	23.06
432.50	23.06
411.14	23.06
176.16	23.06
245.41	23.05
125.12	23.05
385.73	23.05
412.72	23.05
247.27	23.05
177.13	23.05
417.75	23.04
389.58	23.04
410.77	23.04
79.23	23.04
66.70	23.04
82.49	23.04
145.86	23.03
459.88	23.03
336.50	23.03
452.14	23.03
96.82	23.03
77.24	23.02
435.74	23.02
69.76	23.02
376.10	23.02
104.23	23.02
53.34	23.02
313.22	23.02
243.13	23.01
105.16	23.01
376.71	23.01
93.39	23.01
439.99	23.01
371.25	23.00
346.26	23.00
374.66	23.00
383.16	23.00
104.01	23.00
251.15	23.00
186.78	23.00
368.12	23.00
49.20	23.00
94.06	23.00
233.81	22.99
281.83	22.99
219.18	22.99
88.78	22.99
305.89	22.99
357.27	22.99
411.10	22.99
160.73	22.99
297.76	22.98
148.54	22.98
213.51	22.97
293.29	22.97
154.82	22.97
411.10	22.97
108.87	22.97
278.47	22.96
149.99	22.96
103.38	22.96
360.92	22.96
466.36	22.96
134.28	22.96
235.12	22.96
222.79	22.96
314.50	22.95
285.50	22.95
256.67	22.95
84.90	22.95
121.18	22.95
183.30	22.95
97.70	22.95
203.01	22.94
322.55	22.94
360.36	22.94
94.85	22.94
422.16	22.93
91.75	22.93
305.03	22.93
374.90	22.93
394.47	22.93
195.47	22.93
104.33	22.93
329.56	22.93
366.15	22.92
137.42	22.92
282.32	22.92
146.57	22.92
290.84	22.92
395.53	22.91
283.50	22.91
217.28	22.91
160.94	22.91
92.10	22.91
85.33	22.91
217.86	22.91
194.82	22.91
232.04	22.90
312.48	22.90
122.29	22.90
194.84	22.90
336.97	22.90
342.84	22.90
81.62	22.90
339.18	22.90
257.53	22.90
97.99	22.89
331.02	22.89
315.47	22.89
306.00	22.89
356.42	22.89
80.43	22.89
128.33	22.88
352.67	22.88
211.57	22.88
309.01	22.88
89.91	22.88
102.97	22.88
102.30	22.88
53.34	22.88
128.33	22.87
 7.05	22.87
402.34	22.87
142.31	22.87
170.46	22.87
408.99	22.87
226.75	22.87
120.30	22.86
136.60	22.86
54.42	22.86
281.12	22.86
263.21	22.86
355.94	22.86
174.13	22.86
278.47	22.86
103.49	22.85
269.02	22.85
422.01	22.85
406.24	22.85
195.56	22.85
235.46	22.85
239.73	22.84
411.40	22.84
226.46	22.84
126.26	22.84
147.51	22.84
179.45	22.84
361.98	22.83
137.96	22.83
334.31	22.83
412.65	22.83
71.78	22.83
118.14	22.83
158.93	22.83
136.60	22.82
102.77	22.82
119.44	22.82
410.49	22.82
51.08	22.82
234.84	22.81
406.24	22.81
170.32	22.81
38.16	22.81
332.08	22.81
448.73	22.81
371.25	22.81
94.25	22.81
156.94	22.80
404.85	22.80
440.41	22.80
421.76	22.80
403.59	22.80
330.17	22.79
154.55	22.79
89.65	22.79
141.11	22.79
222.53	22.78
84.52	22.78
103.70	22.78
313.61	22.78
283.50	22.78
222.87	22.78
333.82	22.78
249.35	22.78
10.74	22.78
232.22	22.78
62.98	22.77
432.18	22.77
131.76	22.77
64.06	22.77
464.29	22.77
429.88	22.77
176.85	22.77
89.20	22.77
408.14	22.77
82.49	22.77
113.01	22.77
187.26	22.77
78.45	22.77
377.51	22.76
187.12	22.76
320.04	22.76
399.50	22.76
305.43	22.76
91.58	22.76
133.91	22.75
445.06	22.75
147.45	22.75
368.82	22.75
346.14	22.75
113.43	22.75
223.53	22.75
123.06	22.75
112.77	22.75
199.59	22.75
359.38	22.74
429.80	22.74
171.62	22.74
308.77	22.74
409.02	22.74
234.08	22.73
378.70	22.73
283.15	22.73
157.47	22.72
413.50	22.72
168.79	22.72
130.98	22.72
218.71	22.72
300.53	22.72
323.05	22.72
363.70	22.72
129.63	22.72
256.09	22.71
263.06	22.71
93.60	22.71
130.43	22.70
145.24	22.70
450.18	22.70
338.06	22.69
388.39	22.69
167.33	22.69
252.62	22.69
259.50	22.69
105.07	22.69
379.73	22.69
192.97	22.68
172.36	22.68
232.00	22.68
234.91	22.68
157.39	22.68
116.36	22.68
404.87	22.67
456.31	22.67
70.14	22.67
268.64	22.67
155.11	22.66
136.80	22.66
117.36	22.66
294.03	22.66
124.53	22.66
389.87	22.66
107.86	22.66
229.79	22.65
239.95	22.65
153.70	22.65
349.15	22.65
326.44	22.65
97.12	22.65
93.83	22.64
414.92	22.64
118.80	22.64
150.60	22.64
342.48	22.64
106.30	22.63
343.37	22.63
259.85	22.62
108.99	22.62
106.30	22.62
322.37	22.62
149.10	22.62
114.51	22.61
49.81	22.61
380.54	22.61
446.25	22.61
124.90	22.61
172.85	22.61
138.94	22.61
333.53	22.61
214.73	22.61
304.27	22.60
284.59	22.60
94.31	22.60
59.74	22.60
445.35	22.60
401.00	22.60
249.66	22.60
312.58	22.60
395.73	22.60
56.93	22.60
172.36	22.60
113.60	22.60
301.97	22.60
104.31	22.59
167.47	22.59
277.58	22.59
344.70	22.59
377.29	22.58
157.03	22.58
451.76	22.58
334.78	22.58
77.48	22.58
406.93	22.58
243.99	22.57
99.27	22.57
127.55	22.57
105.14	22.57
173.23	22.57
299.46	22.57
270.10	22.57
140.88	22.56
368.79	22.56
143.56	22.56
176.45	22.56
471.34	22.56
438.33	22.56
136.16	22.56
465.89	22.55
148.41	22.55
194.98	22.55
315.08	22.55
366.25	22.55
265.01	22.54
387.77	22.54
352.86	22.54
125.64	22.54
288.19	22.54
420.95	22.54
389.45	22.53
238.11	22.53
142.47	22.53
107.86	22.53
325.42	22.53
308.72	22.53
375.04	22.53
188.28	22.53
298.82	22.52
365.63	22.52
428.62	22.52
364.71	22.52
226.88	22.52
107.51	22.52
290.30	22.51
395.32	22.51
414.17	22.51
473.96	22.51
364.94	22.50
115.53	22.50
84.37	22.50
419.25	22.50
348.26	22.50
456.59	22.50
393.18	22.50
231.53	22.50
326.44	22.50
108.14	22.50
345.12	22.49
225.42	22.49
439.43	22.49
91.29	22.49
112.97	22.49
99.96	22.48
96.72	22.48
424.47	22.48
325.23	22.48
317.88	22.48
318.70	22.48
122.18	22.48
148.49	22.48
250.52	22.48
79.90	22.47
119.14	22.47
144.61	22.47
394.68	22.47
214.79	22.47
105.44	22.46
158.95	22.46
97.41	22.46
287.24	22.46
256.35	22.46
335.58	22.46
363.70	22.46
307.02	22.46
144.26	22.46
148.33	22.45
328.51	22.45
129.96	22.44
440.29	22.44
167.97	22.44
332.24	22.44
140.27	22.44
438.33	22.43
104.21	22.43
245.41	22.43
449.01	22.43
134.18	22.43
157.77	22.43
42.15	22.42
217.10	22.42
426.34	22.42
87.03	22.42
362.07	22.42
71.69	22.42
409.02	22.41
339.13	22.41
162.25	22.41
197.66	22.41
442.29	22.41
226.78	22.41
101.62	22.41
79.27	22.41
398.04	22.41
109.47	22.41
249.40	22.41
144.58	22.41
270.10	22.40
406.35	22.40
422.82	22.40
256.54	22.40
177.60	22.40
401.99	22.40
380.06	22.40
94.56	22.40
65.03	22.40
399.34	22.39
109.30	22.39
230.36	22.39
115.25	22.39
181.10	22.39
316.72	22.39
107.48	22.39
412.26	22.39
202.89	22.39
347.22	22.39
308.61	22.38
133.94	22.38
57.68	22.38
400.65	22.38
368.73	22.38
337.35	22.38
37.42	22.38
322.61	22.38
344.80	22.38
98.51	22.37
80.12	22.37
172.46	22.37
396.07	22.37
110.31	22.37
213.05	22.37
423.32	22.36
261.43	22.36
114.10	22.36
104.33	22.36
196.82	22.36
83.83	22.36
321.37	22.36
317.18	22.36
146.90	22.35
328.51	22.35
183.43	22.35
195.53	22.35
113.23	22.35
229.86	22.35
415.69	22.35
107.06	22.35
269.54	22.34
165.72	22.34
77.50	22.34
357.47	22.33
430.76	22.33
184.74	22.33
215.10	22.33
294.47	22.33
125.76	22.33
445.61	22.33
153.96	22.33
122.80	22.33
399.22	22.32
229.26	22.32
130.33	22.32
100.14	22.32
164.17	22.32
102.16	22.31
409.28	22.31
130.94	22.31
177.60	22.31
111.83	22.31
274.17	22.31
278.38	22.30
56.47	22.30
333.57	22.30
349.18	22.30
343.30	22.30
310.72	22.30
87.55	22.30
89.53	22.29
196.07	22.29
92.66	22.29
177.13	22.29
227.28	22.29
305.88	22.29
290.96	22.29
426.73	22.29
332.24	22.28
404.32	22.28
412.26	22.28
237.87	22.28
263.80	22.28
54.33	22.28
96.53	22.26
144.07	22.26
105.31	22.26
105.92	22.25
393.05	22.25
118.08	22.25
414.86	22.25
262.66	22.25
247.99	22.24
465.07	22.24
315.22	22.24
394.11	22.24
133.45	22.23
129.47	22.23
108.06	22.23
390.22	22.23
378.25	22.23
415.20	22.23
66.76	22.22
286.56	22.22
333.50	22.22
165.66	22.22
114.03	22.22
98.48	22.22
374.12	22.22
107.82	22.22
135.90	22.22
83.87	22.21
212.04	22.21
123.25	22.21
228.64	22.21
80.86	22.21
287.43	22.21
68.26	22.21
118.92	22.21
328.45	22.21
327.75	22.21
325.40	22.21
99.89	22.21
265.94	22.21
358.06	22.20
144.38	22.20
415.29	22.20
91.12	22.20
362.52	22.20
43.42	22.20
118.01	22.20
157.93	22.20
364.21	22.20
284.93	22.20
111.39	22.20
317.31	22.19
411.95	22.19
138.27	22.19
330.04	22.19
148.39	22.19
268.09	22.19
398.25	22.19
173.56	22.18
66.97	22.18
90.17	22.18
90.17	22.18
106.63	22.18
311.72	22.18
436.31	22.17
441.09	22.17
365.94	22.17
133.94	22.17
402.70	22.17
151.50	22.17
104.43	22.17
297.40	22.17
137.86	22.17
373.51	22.17
286.56	22.17
174.18	22.17
362.33	22.17
347.76	22.16
127.09	22.16
376.88	22.16
407.88	22.16
242.43	22.16
298.58	22.16
318.04	22.16
362.92	22.16
468.56	22.16
361.97	22.15
388.72	22.15
139.26	22.15
195.98	22.15
296.82	22.15
342.20	22.15
312.36	22.15
274.88	22.15
294.54	22.15
118.08	22.15
135.25	22.14
129.43	22.14
365.06	22.14
311.34	22.14
247.59	22.14
148.97	22.14
314.47	22.14
326.25	22.13
259.65	22.13
105.10	22.13
305.72	22.13
359.56	22.13
265.11	22.13
334.31	22.12
137.21	22.12
112.46	22.12
383.96	22.12
354.16	22.12
222.28	22.12
202.25	22.11
196.17	22.11
111.22	22.11
306.36	22.11
345.82	22.11
150.25	22.11
201.21	22.11
359.92	22.11
82.81	22.10
120.51	22.10
412.10	22.10
148.54	22.10
232.95	22.09
383.62	22.09
133.17	22.09
380.17	22.09
374.70	22.09
202.84	22.09
149.59	22.08
201.24	22.08
163.68	22.08
185.79	22.08
303.59	22.08
93.08	22.07
235.60	22.07
196.66	22.07
148.65	22.07
457.89	22.07
121.25	22.07
203.30	22.07
354.61	22.06
246.75	22.06
370.66	22.06
151.32	22.06
87.77	22.06
375.57	22.06
326.11	22.06
105.26	22.06
189.26	22.05
359.92	22.05
108.48	22.05
142.65	22.05
251.77	22.05
454.71	22.05
216.60	22.05
243.89	22.05
437.47	22.04
111.28	22.04
368.01	22.04
176.76	22.04
276.38	22.04
78.56	22.04
263.60	22.03
117.85	22.03
321.72	22.03
332.65	22.02
191.67	22.02
259.86	22.02
67.22	22.02
104.16	22.02
425.18	22.02
190.32	22.01
93.03	22.01
368.11	22.01
466.10	22.01
356.70	22.01
321.22	22.01
162.74	22.01
108.27	22.01
307.77	22.01
116.61	22.01
137.95	22.01
136.50	22.00
292.41	22.00
51.15	22.00
124.52	22.00
111.28	21.99
91.98	21.98
242.07	21.98
106.82	21.98
332.26	21.98
133.01	21.98
365.81	21.98
232.21	21.98
222.87	21.97
297.61	21.97
319.74	21.97
139.60	21.97
104.17	21.97
104.43	21.96
116.96	21.96
393.46	21.95
365.87	21.95
127.64	21.95
247.27	21.95
75.01	21.95
413.65	21.94
54.68	21.94
302.70	21.94
344.99	21.94
219.70	21.94
428.74	21.94
363.30	21.94
216.01	21.93
304.82	21.93
312.51	21.93
107.26	21.93
457.71	21.92
334.03	21.92
104.50	21.92
112.85	21.92
359.39	21.91
275.31	21.91
215.33	21.91
240.60	21.91
127.00	21.91
120.16	21.90
97.51	21.90
103.49	21.90
272.94	21.90
283.15	21.90
338.73	21.90
310.98	21.89
183.44	21.89
291.29	21.88
405.89	21.88
247.48	21.88
223.67	21.88
88.88	21.88
355.02	21.88
236.33	21.87
107.03	21.87
127.22	21.87
193.34	21.86
98.67	21.86
275.25	21.86
237.21	21.86
85.44	21.86
294.23	21.85
458.25	21.85
91.43	21.85
114.39	21.85
113.21	21.85
76.93	21.85
42.88	21.84
274.81	21.84
316.79	21.84
197.47	21.84
294.16	21.84
449.55	21.84
96.25	21.84
107.23	21.84
101.04	21.84
218.89	21.83
436.32	21.83
227.34	21.83
349.65	21.83
100.62	21.83
263.48	21.83
79.81	21.83
180.97	21.83
252.80	21.82
122.29	21.82
96.36	21.82
424.61	21.82
320.01	21.81
115.18	21.81
284.66	21.81
164.31	21.81
347.63	21.80
238.02	21.80
126.21	21.80
383.28	21.80
155.89	21.80
98.94	21.80
316.08	21.79
368.38	21.79
311.63	21.79
278.93	21.79
158.63	21.79
119.47	21.79
308.89	21.78
92.54	21.78
300.83	21.78
169.73	21.77
188.77	21.77
143.54	21.77
278.74	21.76
50.50	21.76
185.46	21.76
198.69	21.76
259.65	21.76
411.92	21.76
38.01	21.76
92.65	21.76
264.20	21.75
425.52	21.75
386.85	21.75
325.25	21.75
448.06	21.75
420.91	21.74
268.29	21.74
275.87	21.74
125.15	21.74
76.67	21.74
159.86	21.74
441.53	21.74
138.45	21.73
59.63	21.73
127.29	21.73
356.96	21.73
258.81	21.73
366.44	21.73
133.66	21.73
237.98	21.73
109.51	21.72
301.32	21.72
369.44	21.72
333.57	21.72
222.37	21.71
95.26	21.71
245.51	21.71
206.95	21.71
398.07	21.71
131.60	21.71
268.93	21.71
227.34	21.70
260.92	21.70
163.20	21.70
136.21	21.70
313.20	21.70
123.84	21.70
146.73	21.70
352.88	21.69
378.37	21.69
123.24	21.69
111.73	21.69
110.23	21.69
185.57	21.69
332.16	21.69
407.76	21.69
389.44	21.68
58.76	21.68
100.93	21.68
361.56	21.68
123.31	21.67
366.72	21.67
262.61	21.67
335.98	21.67
336.25	21.67
364.83	21.66
315.66	21.66
285.07	21.66
121.74	21.66
343.71	21.66
100.04	21.65
179.48	21.65
109.47	21.65
215.52	21.65
255.02	21.65
285.73	21.65
225.70	21.64
109.07	21.64
281.20	21.64
181.51	21.64
338.70	21.64
393.73	21.64
79.23	21.64
129.55	21.64
86.12	21.64
228.93	21.63
125.15	21.63
204.45	21.63
272.40	21.63
166.48	21.63
192.30	21.62
84.34	21.62
116.51	21.62
173.55	21.62
285.62	21.62
317.37	21.62
295.98	21.61
156.47	21.61
140.24	21.61
95.26	21.61
71.67	21.61
160.12	21.61
119.00	21.61
284.54	21.61
323.77	21.61
82.59	21.61
60.23	21.61
148.81	21.60
385.93	21.60
143.98	21.59
34.38	21.59
173.56	21.59
177.76	21.59
177.17	21.59
249.47	21.59
207.43	21.58
349.27	21.58
409.92	21.58
95.39	21.58
228.86	21.58
98.86	21.57
121.52	21.57
372.34	21.57
90.01	21.57
156.34	21.57
57.81	21.57
114.76	21.57
441.32	21.57
67.16	21.57
380.87	21.57
118.10	21.56
246.46	21.56
357.39	21.56
78.55	21.56
156.05	21.56
210.20	21.56
357.78	21.56
285.50	21.56
188.15	21.55
336.81	21.55
58.27	21.55
250.35	21.55
115.01	21.55
233.71	21.54
63.39	21.54
76.76	21.54
195.81	21.54
145.86	21.53
131.44	21.53
224.22	21.53
157.05	21.53
303.81	21.53
102.99	21.53
152.26	21.52
188.28	21.52
199.28	21.52
134.28	21.52
51.15	21.52
175.13	21.52
142.54	21.52
177.00	21.52
128.91	21.52
386.35	21.52
134.16	21.52
420.14	21.52
255.64	21.51
425.53	21.51
236.96	21.51
346.98	21.51
301.74	21.51
150.13	21.51
285.09	21.51
99.58	21.51
173.06	21.51
90.95	21.51
106.37	21.51
121.34	21.51
331.60	21.51
301.52	21.51
130.01	21.51
418.76	21.51
157.49	21.51
385.47	21.50
119.88	21.50
353.14	21.50
300.11	21.50
358.30	21.50
127.68	21.50
81.11	21.50
191.45	21.50
228.11	21.50
324.16	21.50
80.67	21.50
373.22	21.50
124.43	21.50
100.12	21.50
99.73	21.50
181.89	21.49
86.02	21.48
290.87	21.48
359.28	21.48
221.79	21.47
350.80	21.47
342.67	21.47
395.16	21.47
126.82	21.47
294.88	21.47
83.84	21.46
76.17	21.46
108.45	21.46
120.19	21.46
165.28	21.46
211.11	21.46
436.51	21.45
294.76	21.45
412.88	21.45
297.94	21.45
126.82	21.45
408.76	21.45
242.49	21.45
352.22	21.44
81.87	21.44
162.80	21.44
290.98	21.44
105.83	21.44
96.56	21.43
129.47	21.43
126.03	21.43
111.26	21.43
365.10	21.43
180.00	21.43
114.58	21.43
263.80	21.43
418.27	21.43
438.62	21.43
339.82	21.42
165.45	21.42
130.14	21.42
438.24	21.42
135.24	21.42
337.93	21.42
311.39	21.41
358.98	21.41
77.26	21.41
262.72	21.41
127.19	21.41
243.21	21.40
148.06	21.40
139.30	21.40
455.32	21.40
197.80	21.40
271.38	21.40
402.02	21.40
460.11	21.40
15.15	21.40
212.87	21.40
253.33	21.39
136.18	21.39
248.95	21.39
403.73	21.38
432.93	21.38
130.18	21.38
239.41	21.38
177.03	21.38
202.48	21.38
116.39	21.38
91.41	21.38
218.20	21.37
436.31	21.37
328.51	21.37
121.23	21.37
367.98	21.37
236.49	21.37
380.20	21.37
79.11	21.37
318.29	21.37
347.41	21.36
225.74	21.36
428.98	21.36
268.29	21.36
100.26	21.35
193.62	21.35
125.87	21.35
382.05	21.35
95.57	21.35
314.47	21.35
454.27	21.35
301.35	21.35
327.75	21.34
77.26	21.34
107.71	21.34
106.60	21.34
132.88	21.34
367.19	21.34
87.60	21.34
235.53	21.34
299.50	21.33
419.81	21.33
200.35	21.33
336.73	21.33
354.78	21.33
151.89	21.33
33.28	21.33
185.13	21.32
380.63	21.32
215.06	21.32
316.52	21.31
192.78	21.31
146.75	21.30
384.69	21.30
398.36	21.30
103.37	21.30
135.61	21.30
216.80	21.30
186.78	21.30
291.23	21.30
264.67	21.30
103.11	21.30
236.82	21.29
52.24	21.29
224.76	21.29
354.97	21.29
105.21	21.28
278.51	21.28
324.98	21.28
296.43	21.28
207.57	21.28
373.49	21.28
117.80	21.28
307.75	21.28
250.04	21.27
366.47	21.27
443.89	21.26
113.65	21.26
292.19	21.26
413.46	21.26
235.23	21.26
109.32	21.25
323.33	21.25
277.98	21.25
347.24	21.25
400.15	21.25
230.28	21.25
422.59	21.24
171.68	21.24
153.90	21.24
325.72	21.24
133.30	21.24
111.26	21.24
268.09	21.23
116.54	21.23
249.42	21.23
82.70	21.23
387.29	21.23
99.27	21.23
234.57	21.23
76.64	21.22
94.85	21.22
198.64	21.22
129.00	21.22
206.31	21.21
383.78	21.21
189.19	21.21
125.51	21.21
230.17	21.20
130.00	21.20
139.00	21.20
144.84	21.20
104.80	21.20
348.65	21.20
80.65	21.20
65.16	21.19
394.97	21.19
290.40	21.19
327.44	21.18
225.58	21.18
347.01	21.18
330.28	21.18
94.36	21.18
363.04	21.18
192.48	21.18
162.12	21.18
437.47	21.18
98.42	21.17
52.22	21.17
80.11	21.17
184.95	21.17
225.97	21.17
264.19	21.17
235.78	21.16
102.23	21.16
312.93	21.16
332.76	21.16
287.54	21.16
44.91	21.16
226.79	21.16
157.86	21.15
431.18	21.15
271.03	21.15
238.97	21.15
213.86	21.15
292.34	21.15
291.64	21.14
320.01	21.14
432.48	21.14
134.89	21.14
396.04	21.14
186.08	21.14
366.39	21.13
104.22	21.13
397.46	21.13
413.46	21.13
133.78	21.13
363.74	21.13
54.05	21.13
89.05	21.12
71.78	21.12
380.90	21.12
413.32	21.12
259.64	21.12
111.94	21.12
243.25	21.12
258.94	21.11
150.43	21.11
312.93	21.11
378.80	21.11
362.32	21.11
331.19	21.11
227.41	21.11
104.33	21.10
112.15	21.10
25.04	21.10
79.27	21.10
119.56	21.10
244.76	21.10
41.11	21.10
164.86	21.10
65.38	21.09
292.12	21.09
258.76	21.09
314.07	21.09
400.52	21.09
124.12	21.09
340.91	21.09
110.50	21.08
350.88	21.08
311.19	21.08
83.31	21.08
93.99	21.08
96.57	21.08
391.93	21.08
208.04	21.07
109.73	21.07
310.50	21.07
143.14	21.07
102.36	21.07
380.20	21.07
232.36	21.07
341.59	21.06
41.17	21.06
263.45	21.06
406.48	21.06
432.02	21.06
87.17	21.06
343.22	21.05
212.39	21.05
131.57	21.05
244.74	21.05
195.04	21.04
210.05	21.04
160.70	21.04
292.95	21.04
419.86	21.04
121.50	21.04
244.76	21.04
285.40	21.04
366.44	21.03
158.47	21.03
458.01	21.03
426.99	21.03
218.49	21.03
414.78	21.03
76.21	21.02
191.93	21.02
369.44	21.02
228.61	21.01
132.68	21.01
49.03	21.01
448.56	21.01
408.60	21.00
206.28	21.00
128.56	21.00
281.11	21.00
151.00	21.00
199.93	21.00
113.88	21.00
165.41	20.99
226.63	20.99
249.31	20.99
105.28	20.99
126.77	20.98
97.78	20.98
422.01	20.98
268.60	20.98
201.30	20.98
187.35	20.97
361.53	20.97
112.59	20.97
282.69	20.97
167.33	20.97
227.52	20.96
329.95	20.96
90.34	20.96
252.92	20.96
50.90	20.96
121.97	20.96
104.96	20.96
141.27	20.96
270.93	20.95
343.92	20.95
120.29	20.95
228.09	20.95
375.69	20.95
252.92	20.95
141.94	20.95
359.42	20.95
247.05	20.95
127.59	20.94
116.30	20.94
34.81	20.94
284.88	20.94
383.52	20.94
287.15	20.93
198.76	20.93
353.49	20.93
259.98	20.93
403.99	20.93
101.66	20.92
168.50	20.92
63.77	20.92
315.92	20.92
299.97	20.92
397.36	20.92
163.20	20.92
77.46	20.91
187.38	20.91
205.72	20.91
82.04	20.91
207.07	20.91
263.80	20.90
262.74	20.90
130.79	20.89
242.02	20.89
412.62	20.89
129.55	20.89
388.11	20.89
110.49	20.89
191.52	20.89
327.98	20.88
119.33	20.88
196.09	20.88
120.16	20.88
168.68	20.88
364.67	20.87
263.67	20.87
91.83	20.86
122.16	20.86
349.73	20.86
368.34	20.86
355.65	20.86
314.22	20.85
149.77	20.85
437.82	20.85
423.60	20.85
294.01	20.85
311.62	20.85
297.89	20.85
