Pred	Exac
22.68	23.70
16.08	23.70
69.40	23.70
71.70	23.70
22.80	23.70
62.70	23.69
60.36	23.69
41.22	23.69
67.98	23.69
31.80	23.69
 9.30	23.69
19.62	23.69
17.64	23.69
33.72	23.68
13.32	23.68
32.04	23.68
27.24	23.68
48.12	23.68
40.62	23.67
46.26	23.67
39.90	23.67
21.72	23.67
42.54	23.66
49.14	23.66
25.92	23.66
54.60	23.66
30.00	23.66
23.46	23.66
32.16	23.65
57.18	23.64
78.96	23.64
36.84	23.64
76.26	23.64
58.62	23.64
28.74	23.64
40.26	23.63
20.88	23.63
77.82	23.63
10.98	23.63
12.96	23.63
55.92	23.63
26.34	23.63
43.86	23.63
31.74	23.63
35.22	23.63
80.08	23.63
68.52	23.62
67.56	23.62
70.62	23.62
17.88	23.62
36.54	23.62
73.92	23.62
73.14	23.61
10.80	23.61
20.76	23.61
24.24	23.61
15.24	23.61
17.70	23.60
 7.92	23.60
45.66	23.60
61.98	23.59
29.82	23.59
36.54	23.59
27.90	23.59
22.50	23.59
61.08	23.58
17.70	23.58
59.70	23.58
16.20	23.58
13.74	23.58
30.60	23.58
10.80	23.58
26.40	23.57
70.56	23.57
18.42	23.57
69.74	23.57
44.10	23.56
37.56	23.56
53.58	23.56
25.74	23.56
68.46	23.56
36.18	23.56
47.64	23.56
33.00	23.56
64.92	23.55
70.22	23.55
40.80	23.55
36.24	23.55
 3.54	23.55
41.52	23.55
 9.36	23.54
41.40	23.54
63.90	23.54
44.10	23.54
18.84	23.54
72.66	23.54
85.11	23.54
32.16	23.53
41.88	23.53
42.24	23.53
70.08	23.53
61.38	23.52
61.44	23.52
15.30	23.52
10.32	23.52
82.80	23.52
18.06	23.52
75.50	23.52
38.76	23.52
36.78	23.52
66.48	23.52
59.28	23.52
63.78	23.52
61.20	23.52
69.78	23.51
18.54	23.51
43.14	23.51
18.96	23.51
76.50	23.51
52.92	23.51
30.60	23.51
51.06	23.51
45.66	23.50
73.92	23.50
19.26	23.50
59.94	23.50
16.32	23.50
19.80	23.50
36.66	23.49
24.36	23.49
65.04	23.49
52.68	23.49
80.25	23.49
45.00	23.48
58.68	23.48
22.26	23.48
61.32	23.47
42.24	23.47
 7.20	23.47
30.78	23.47
69.66	23.46
32.04	23.46
46.20	23.46
53.58	23.45
62.70	23.45
46.26	23.45
13.62	23.45
65.82	23.45
44.82	23.45
 7.56	23.45
23.64	23.45
30.72	23.44
45.18	23.44
58.38	23.43
22.14	23.43
57.42	23.43
66.00	23.43
75.00	23.43
54.96	23.43
29.16	23.43
19.80	23.43
28.08	23.42
72.66	23.42
66.42	23.42
38.76	23.41
63.42	23.41
38.94	23.41
50.28	23.41
77.75	23.41
38.88	23.41
35.70	23.40
47.88	23.40
32.94	23.40
74.47	23.40
28.32	23.40
67.02	23.40
34.38	23.40
33.48	23.40
51.54	23.39
34.50	23.39
68.46	23.39
41.28	23.39
23.64	23.39
38.46	23.39
73.80	23.39
50.64	23.39
45.66	23.39
49.86	23.38
63.12	23.38
22.26	23.38
22.14	23.38
57.36	23.38
29.10	23.37
65.76	23.37
52.32	23.37
44.34	23.37
47.34	23.37
39.06	23.37
77.75	23.37
71.88	23.37
65.34	23.37
58.08	23.36
38.40	23.36
14.22	23.36
43.32	23.36
46.92	23.36
77.76	23.36
19.44	23.36
47.40	23.35
33.00	23.35
16.32	23.35
55.68	23.35
64.62	23.35
15.36	23.35
77.34	23.34
58.68	23.34
59.22	23.34
26.52	23.34
12.48	23.34
31.56	23.34
57.78	23.34
20.52	23.33
34.14	23.33
67.56	23.33
50.82	23.33
22.98	23.33
69.66	23.33
 7.62	23.33
77.46	23.32
11.94	23.32
46.92	23.32
39.42	23.32
19.14	23.32
31.68	23.32
52.02	23.31
72.24	23.31
60.54	23.31
26.34	23.31
25.44	23.31
29.88	23.31
57.66	23.31
31.68	23.31
23.22	23.30
72.98	23.30
98.44	23.30
36.54	23.30
55.38	23.30
63.18	23.30
75.48	23.30
39.00	23.29
20.22	23.29
39.54	23.29
40.98	23.28
32.58	23.28
15.36	23.28
71.16	23.28
67.56	23.28
18.12	23.28
72.24	23.28
25.62	23.27
66.24	23.26
19.44	23.26
77.76	23.26
26.34	23.26
74.40	23.26
43.92	23.26
16.38	23.26
55.08	23.26
39.48	23.26
62.88	23.25
45.54	23.25
79.62	23.25
29.10	23.24
29.94	23.24
39.90	23.24
61.32	23.24
56.04	23.24
24.72	23.23
43.38	23.23
73.26	23.22
80.31	23.22
45.42	23.22
67.92	23.22
12.96	23.22
60.12	23.22
79.60	23.22
49.20	23.21
42.00	23.21
22.56	23.21
55.20	23.21
73.74	23.21
76.95	23.20
67.02	23.20
69.24	23.20
34.26	23.20
62.52	23.20
20.88	23.20
21.00	23.20
23.58	23.19
80.51	23.19
66.12	23.19
75.78	23.18
50.58	23.18
73.02	23.18
50.28	23.18
50.82	23.18
54.12	23.18
56.64	23.18
14.64	23.18
66.36	23.18
64.02	23.18
66.90	23.17
38.22	23.17
60.91	23.17
66.72	23.17
68.34	23.17
29.40	23.16
69.24	23.16
25.80	23.16
61.74	23.16
62.34	23.16
24.00	23.16
72.00	23.16
50.28	23.16
46.14	23.15
71.46	23.15
27.30	23.15
65.28	23.15
20.58	23.15
 6.78	23.14
46.98	23.14
64.38	23.14
30.36	23.14
26.10	23.14
41.34	23.14
26.34	23.14
66.36	23.14
68.10	23.14
18.60	23.14
56.10	23.13
30.72	23.13
60.18	23.13
34.68	23.13
51.90	23.13
26.70	23.13
25.32	23.13
26.46	23.12
70.09	23.12
23.82	23.12
57.66	23.12
52.38	23.11
87.33	23.11
47.88	23.11
22.68	23.11
74.22	23.11
20.88	23.11
19.56	23.10
54.66	23.10
24.42	23.10
20.94	23.10
10.50	23.09
79.82	23.09
77.17	23.09
53.94	23.09
74.58	23.09
39.06	23.09
81.72	23.08
25.32	23.08
51.66	23.07
22.44	23.07
69.96	23.07
53.04	23.07
77.46	23.07
59.22	23.06
64.14	23.06
72.60	23.06
12.66	23.06
15.96	23.06
43.20	23.06
40.02	23.05
45.54	23.05
14.46	23.05
21.00	23.05
25.62	23.05
50.76	23.05
48.78	23.04
28.56	23.04
19.92	23.04
38.70	23.04
67.51	23.04
60.54	23.04
73.02	23.03
27.42	23.03
12.60	23.03
21.06	23.03
71.82	23.03
66.87	23.02
40.44	23.02
72.73	23.02
17.76	23.02
71.52	23.02
71.10	23.02
47.04	23.02
50.58	23.01
79.58	23.01
15.36	23.01
71.16	23.01
20.16	23.01
27.12	23.00
40.74	23.00
34.02	23.00
53.58	23.00
64.03	23.00
13.62	23.00
68.28	23.00
53.52	23.00
29.46	23.00
42.36	23.00
14.40	22.99
34.08	22.99
 7.56	22.99
74.58	22.99
14.58	22.99
27.90	22.99
28.92	22.99
53.46	22.99
53.22	22.98
65.52	22.98
38.58	22.97
37.20	22.97
66.72	22.97
28.92	22.97
80.31	22.97
74.52	22.96
70.98	22.96
77.46	22.96
26.58	22.96
26.88	22.96
77.88	22.96
82.98	22.96
47.10	22.96
55.38	22.95
47.04	22.95
60.18	22.95
79.08	22.95
133.30	22.95
47.76	22.95
23.40	22.95
70.86	22.94
35.94	22.94
15.19	22.94
87.05	22.94
29.34	22.93
66.06	22.93
26.46	22.93
21.06	22.93
51.24	22.93
58.32	22.93
61.74	22.93
71.94	22.93
16.08	22.92
29.58	22.92
53.88	22.92
58.74	22.92
66.72	22.92
23.10	22.91
13.26	22.91
61.74	22.91
75.60	22.91
70.26	22.91
76.74	22.91
54.72	22.91
 9.48	22.91
53.52	22.90
11.70	22.90
67.62	22.90
25.14	22.90
36.24	22.90
52.08	22.90
68.28	22.90
39.42	22.90
25.26	22.90
36.96	22.89
15.96	22.89
45.72	22.89
71.58	22.89
51.06	22.89
51.90	22.89
51.96	22.88
31.68	22.88
71.16	22.88
24.06	22.88
72.54	22.88
65.28	22.88
78.90	22.88
71.10	22.88
51.96	22.87
66.60	22.87
40.80	22.87
65.16	22.87
72.18	22.87
36.00	22.87
41.76	22.87
31.86	22.86
58.32	22.86
60.54	22.86
60.84	22.86
72.36	22.86
31.98	22.86
37.74	22.86
74.52	22.86
85.46	22.85
46.92	22.85
41.94	22.85
35.70	22.85
29.76	22.85
64.26	22.85
59.04	22.84
28.62	22.84
50.76	22.84
30.60	22.84
51.30	22.84
41.94	22.84
44.10	22.83
81.85	22.83
46.20	22.83
28.62	22.83
42.66	22.83
72.06	22.83
56.88	22.83
58.32	22.82
66.42	22.82
75.24	22.82
34.08	22.82
93.01	22.82
77.40	22.81
35.70	22.81
74.34	22.81
63.80	22.81
12.54	22.81
31.38	22.81
27.12	22.81
70.86	22.81
67.02	22.80
30.12	22.80
15.96	22.80
 9.96	22.80
33.72	22.80
49.02	22.79
82.08	22.79
27.54	22.79
69.72	22.79
77.51	22.78
62.52	22.78
78.75	22.78
12.60	22.78
13.26	22.78
37.44	22.78
18.78	22.78
65.22	22.78
41.22	22.78
67.44	22.78
71.76	22.77
35.70	22.77
63.30	22.77
81.43	22.77
18.96	22.77
10.62	22.77
75.60	22.77
36.66	22.77
27.48	22.77
60.54	22.77
31.20	22.77
18.90	22.77
65.34	22.77
21.96	22.76
58.26	22.76
19.02	22.76
20.82	22.76
19.56	22.76
77.70	22.76
33.24	22.75
27.60	22.75
59.82	22.75
34.38	22.75
 9.00	22.75
76.74	22.75
49.56	22.75
68.34	22.75
15.55	22.75
72.30	22.75
40.08	22.74
31.98	22.74
66.72	22.74
56.70	22.74
13.56	22.74
36.18	22.73
27.24	22.73
58.32	22.73
70.80	22.72
24.66	22.72
15.42	22.72
60.24	22.72
40.62	22.72
15.84	22.72
35.58	22.72
21.42	22.72
72.42	22.72
45.30	22.71
57.84	22.71
75.08	22.71
63.55	22.70
71.34	22.70
10.20	22.70
64.14	22.69
26.04	22.69
37.68	22.69
75.42	22.69
24.12	22.69
56.52	22.69
32.82	22.69
45.78	22.68
56.82	22.68
39.90	22.68
39.30	22.68
62.04	22.68
64.80	22.68
18.36	22.67
33.54	22.67
54.36	22.67
60.06	22.67
52.14	22.66
75.12	22.66
47.88	22.66
19.50	22.66
58.38	22.66
42.54	22.66
74.94	22.66
43.68	22.65
39.12	22.65
71.46	22.65
56.46	22.65
35.28	22.65
63.24	22.65
54.18	22.64
19.98	22.64
63.60	22.64
70.32	22.64
14.40	22.64
80.31	22.63
43.92	22.63
29.16	22.62
77.16	22.62
38.22	22.62
17.64	22.62
67.20	22.62
41.52	22.61
64.92	22.61
35.70	22.61
24.36	22.61
56.22	22.61
15.60	22.61
61.68	22.61
33.54	22.61
36.42	22.61
17.22	22.60
40.20	22.60
40.68	22.60
70.93	22.60
16.02	22.60
44.46	22.60
27.06	22.60
25.86	22.60
12.84	22.60
64.02	22.60
56.82	22.60
53.94	22.60
30.24	22.60
67.56	22.59
54.84	22.59
32.82	22.59
16.98	22.59
21.00	22.58
55.20	22.58
17.58	22.58
21.72	22.58
76.14	22.58
35.64	22.58
41.64	22.57
103.01	22.57
20.94	22.57
71.16	22.57
53.76	22.57
39.54	22.57
46.44	22.57
56.46	22.56
14.58	22.56
39.12	22.56
54.18	22.56
34.32	22.56
23.22	22.56
71.85	22.56
26.28	22.55
67.50	22.55
30.48	22.55
56.82	22.55
23.16	22.55
43.38	22.54
 9.42	22.54
48.84	22.54
34.08	22.54
49.02	22.54
20.04	22.54
31.98	22.53
28.56	22.53
71.58	22.53
74.94	22.53
23.70	22.53
19.86	22.53
23.58	22.53
40.80	22.53
65.10	22.52
38.22	22.52
38.16	22.52
19.86	22.52
63.96	22.52
68.55	22.52
11.10	22.51
18.30	22.51
20.58	22.51
24.48	22.51
27.96	22.50
16.98	22.50
67.26	22.50
25.80	22.50
14.10	22.50
33.48	22.50
32.46	22.50
64.26	22.50
35.28	22.50
61.50	22.50
16.92	22.49
29.16	22.49
32.04	22.49
32.64	22.49
67.44	22.49
83.16	22.48
58.32	22.48
20.40	22.48
25.92	22.48
15.78	22.48
63.96	22.48
68.58	22.48
52.32	22.48
77.94	22.48
78.78	22.47
63.00	22.47
73.20	22.47
20.58	22.47
32.04	22.47
39.78	22.46
47.64	22.46
73.14	22.46
 7.62	22.46
73.86	22.46
50.16	22.46
21.78	22.46
29.58	22.46
64.14	22.46
67.92	22.45
25.32	22.45
54.18	22.44
33.90	22.44
33.06	22.44
 3.78	22.44
62.04	22.44
23.22	22.43
75.60	22.43
55.80	22.43
19.26	22.43
32.52	22.43
38.16	22.43
74.40	22.42
74.82	22.42
36.66	22.42
65.04	22.42
32.40	22.42
57.78	22.42
13.56	22.41
34.02	22.41
83.22	22.41
36.48	22.41
51.36	22.41
10.38	22.41
38.22	22.41
34.86	22.41
16.02	22.41
65.71	22.41
18.78	22.41
32.76	22.41
46.44	22.40
32.64	22.40
32.64	22.40
18.18	22.40
75.60	22.40
42.06	22.40
49.14	22.40
97.01	22.40
71.22	22.40
12.06	22.39
57.78	22.39
38.76	22.39
54.66	22.39
51.84	22.39
24.42	22.39
66.06	22.39
11.88	22.39
64.68	22.39
31.02	22.39
23.22	22.38
71.28	22.38
70.74	22.38
15.54	22.38
32.88	22.38
 9.60	22.38
76.74	22.38
37.56	22.38
13.68	22.38
62.58	22.37
63.90	22.37
25.08	22.37
35.10	22.37
69.06	22.37
78.54	22.37
24.42	22.36
72.48	22.36
61.68	22.36
64.98	22.36
31.74	22.36
28.44	22.36
30.42	22.36
33.48	22.36
77.34	22.35
25.32	22.35
51.54	22.35
36.66	22.35
50.05	22.35
74.64	22.35
47.52	22.35
61.74	22.35
11.82	22.34
67.56	22.34
77.94	22.34
16.02	22.33
39.36	22.33
47.16	22.33
17.52	22.33
 9.90	22.33
83.88	22.33
28.02	22.33
27.48	22.33
68.52	22.33
41.16	22.32
55.80	22.32
74.34	22.32
127.98	22.32
45.06	22.32
75.48	22.31
21.06	22.31
68.64	22.31
76.74	22.31
79.02	22.31
34.80	22.31
27.96	22.30
70.62	22.30
55.08	22.30
24.42	22.30
39.54	22.30
49.68	22.30
65.82	22.30
77.52	22.29
51.12	22.29
72.30	22.29
50.76	22.29
63.30	22.29
17.64	22.29
24.12	22.29
48.60	22.29
35.04	22.28
25.98	22.28
38.16	22.28
47.34	22.28
34.86	22.28
52.02	22.28
73.08	22.26
60.79	22.26
82.12	22.26
62.52	22.25
39.96	22.25
61.74	22.25
44.22	22.25
11.04	22.25
48.78	22.24
26.16	22.24
19.68	22.24
25.02	22.24
68.88	22.23
71.34	22.23
73.44	22.23
40.26	22.23
50.82	22.23
22.92	22.23
54.12	22.22
35.46	22.22
38.58	22.22
34.14	22.22
32.64	22.22
69.42	22.22
31.86	22.22
53.58	22.22
64.02	22.22
46.80	22.21
63.78	22.21
25.02	22.21
14.16	22.21
26.10	22.21
56.34	22.21
62.82	22.21
71.16	22.21
52.86	22.21
27.84	22.21
53.10	22.21
71.46	22.21
35.22	22.21
34.20	22.20
42.78	22.20
28.02	22.20
49.98	22.20
24.78	22.20
33.12	22.20
78.48	22.20
71.28	22.20
23.28	22.20
29.40	22.20
80.57	22.20
21.66	22.19
54.36	22.19
65.52	22.19
18.24	22.19
50.94	22.19
37.56	22.19
22.02	22.19
47.28	22.18
66.66	22.18
47.10	22.18
47.10	22.18
64.68	22.18
60.06	22.18
34.50	22.17
19.38	22.17
33.42	22.17
71.28	22.17
23.64	22.17
55.50	22.17
72.12	22.17
30.96	22.17
59.58	22.17
17.22	22.17
35.46	22.17
80.88	22.17
57.36	22.17
15.24	22.16
75.31	22.16
17.10	22.16
27.24	22.16
75.13	22.16
45.72	22.16
10.68	22.16
10.56	22.16
23.22	22.16
34.14	22.15
30.96	22.15
75.24	22.15
46.56	22.15
21.60	22.15
22.74	22.15
30.48	22.15
41.64	22.15
52.44	22.15
61.74	22.15
79.68	22.14
64.80	22.14
52.86	22.14
29.64	22.14
47.46	22.14
79.80	22.14
20.88	22.14
19.74	22.13
30.06	22.13
65.58	22.13
49.68	22.13
 8.94	22.13
43.74	22.13
46.20	22.12
77.34	22.12
83.66	22.12
34.26	22.12
30.90	22.12
39.66	22.12
40.32	22.11
64.68	22.11
38.34	22.11
48.66	22.11
46.02	22.11
59.28	22.11
37.92	22.11
39.36	22.11
71.88	22.10
71.88	22.10
31.14	22.10
65.52	22.10
42.90	22.09
51.60	22.09
76.02	22.09
26.46	22.09
46.20	22.09
22.38	22.09
60.48	22.08
53.28	22.08
32.04	22.08
36.18	22.08
41.58	22.08
71.04	22.07
71.34	22.07
68.16	22.07
73.98	22.07
48.48	22.07
69.78	22.07
55.26	22.07
13.14	22.06
36.42	22.06
 9.90	22.06
37.56	22.06
71.41	22.06
38.46	22.06
37.74	22.06
75.90	22.06
32.28	22.05
39.36	22.05
77.70	22.05
48.00	22.05
10.32	22.05
19.92	22.05
28.08	22.05
22.98	22.05
38.88	22.04
113.56	22.04
20.10	22.04
37.26	22.04
34.74	22.04
49.92	22.04
19.62	22.03
54.78	22.03
61.74	22.03
23.58	22.02
56.46	22.02
31.80	22.02
87.12	22.02
76.56	22.02
26.82	22.02
57.96	22.01
38.64	22.01
43.68	22.01
35.52	22.01
22.32	22.01
39.54	22.01
70.50	22.01
69.79	22.01
46.92	22.01
61.64	22.01
65.76	22.01
82.08	22.00
30.06	22.00
73.14	22.00
71.34	22.00
32.88	21.99
97.25	21.98
20.04	21.98
47.40	21.98
35.16	21.98
63.66	21.98
29.70	21.98
57.12	21.98
37.44	21.97
49.32	21.97
48.30	21.97
76.02	21.97
39.18	21.97
72.12	21.96
47.40	21.96
11.76	21.95
43.56	21.95
74.64	21.95
25.62	21.95
62.46	21.95
23.16	21.94
42.90	21.94
40.80	21.94
70.92	21.94
39.96	21.94
33.36	21.94
30.90	21.94
46.92	21.93
40.74	21.93
50.58	21.93
52.80	21.93
50.16	21.92
52.86	21.92
32.28	21.92
71.52	21.92
60.00	21.91
13.02	21.91
32.82	21.91
58.56	21.91
83.52	21.91
45.18	21.90
43.74	21.90
85.46	21.90
56.52	21.90
58.32	21.90
55.32	21.90
32.82	21.89
63.60	21.89
34.50	21.88
42.60	21.88
34.02	21.88
64.14	21.88
38.22	21.88
23.34	21.88
36.72	21.87
34.68	21.87
53.70	21.87
73.20	21.86
68.22	21.86
38.28	21.86
36.24	21.86
40.44	21.86
36.36	21.85
33.42	21.85
72.12	21.85
65.04	21.85
50.16	21.85
63.37	21.85
57.30	21.84
50.28	21.84
46.80	21.84
47.04	21.84
64.98	21.84
36.72	21.84
39.00	21.84
60.84	21.84
54.90	21.84
31.80	21.83
23.70	21.83
42.24	21.83
26.52	21.83
53.16	21.83
20.16	21.83
51.36	21.83
33.00	21.83
46.26	21.82
66.54	21.82
55.38	21.82
22.98	21.82
31.02	21.81
41.70	21.81
42.48	21.81
64.68	21.81
17.82	21.80
42.18	21.80
53.58	21.80
18.36	21.80
67.74	21.80
103.35	21.80
41.82	21.79
44.76	21.79
23.58	21.79
33.90	21.79
67.02	21.79
72.24	21.79
45.24	21.78
48.00	21.78
33.18	21.78
53.82	21.77
34.62	21.77
58.74	21.77
 8.34	21.76
73.09	21.76
54.00	21.76
71.10	21.76
30.06	21.76
32.16	21.76
68.12	21.76
51.48	21.76
41.22	21.75
33.24	21.75
16.20	21.75
45.30	21.75
25.74	21.75
19.02	21.74
52.20	21.74
44.94	21.74
29.82	21.74
78.06	21.74
48.60	21.74
23.82	21.74
46.02	21.73
50.04	21.73
59.82	21.73
27.78	21.73
46.92	21.73
18.90	21.73
58.56	21.73
32.58	21.73
63.30	21.72
28.86	21.72
14.64	21.72
55.08	21.72
36.00	21.71
67.56	21.71
54.00	21.71
34.44	21.71
25.98	21.71
64.44	21.71
40.86	21.71
42.24	21.70
17.16	21.70
42.48	21.70
50.10	21.70
18.66	21.70
74.04	21.70
17.34	21.70
46.44	21.69
42.72	21.69
74.40	21.69
77.10	21.69
61.50	21.69
77.10	21.69
51.06	21.69
39.54	21.69
28.44	21.68
63.42	21.68
49.20	21.68
16.20	21.68
75.66	21.67
22.68	21.67
30.18	21.67
24.72	21.67
19.56	21.67
42.06	21.66
26.22	21.66
31.14	21.66
76.50	21.66
38.82	21.66
70.02	21.65
34.14	21.65
65.71	21.65
58.38	21.65
32.76	21.65
51.78	21.65
63.24	21.64
70.98	21.64
40.98	21.64
60.96	21.64
15.36	21.64
44.28	21.64
66.24	21.64
73.47	21.64
42.48	21.64
22.44	21.63
29.82	21.63
50.70	21.63
57.90	21.63
71.70	21.63
30.00	21.62
72.85	21.62
64.02	21.62
72.06	21.62
10.50	21.62
63.78	21.62
38.82	21.61
49.20	21.61
49.08	21.61
67.56	21.61
59.39	21.61
36.30	21.61
41.34	21.61
57.60	21.61
11.34	21.61
32.28	21.61
36.12	21.61
53.22	21.60
32.16	21.60
53.10	21.59
40.74	21.59
47.28	21.59
68.04	21.59
25.02	21.59
34.02	21.59
39.72	21.58
25.80	21.58
21.90	21.58
83.17	21.58
44.70	21.58
40.38	21.57
70.74	21.57
16.20	21.57
40.92	21.57
52.92	21.57
68.29	21.57
70.68	21.57
26.70	21.57
58.74	21.57
44.34	21.57
67.96	21.56
15.06	21.56
29.82	21.56
53.04	21.56
55.92	21.56
72.60	21.56
45.06	21.56
54.30	21.56
72.84	21.55
28.02	21.55
73.08	21.55
33.00	21.55
43.02	21.55
73.44	21.54
33.36	21.54
69.15	21.54
43.32	21.54
73.02	21.53
53.70	21.53
35.22	21.53
53.82	21.53
24.78	21.53
78.34	21.53
10.92	21.52
40.80	21.52
73.26	21.52
77.88	21.52
73.14	21.52
77.15	21.52
38.82	21.52
35.22	21.52
73.50	21.52
25.20	21.52
50.10	21.52
23.40	21.52
39.42	21.51
26.10	21.51
13.20	21.51
10.20	21.51
26.88	21.51
53.40	21.51
27.18	21.51
33.00	21.51
53.46	21.51
69.00	21.51
44.46	21.51
23.16	21.51
19.74	21.51
44.40	21.51
16.38	21.51
23.52	21.51
42.96	21.51
47.52	21.50
56.16	21.50
35.28	21.50
31.14	21.50
21.54	21.50
33.48	21.50
50.34	21.50
70.02	21.50
70.62	21.50
21.36	21.50
70.44	21.50
29.58	21.50
65.82	21.50
22.92	21.50
38.76	21.50
62.91	21.49
80.11	21.48
51.18	21.48
42.12	21.48
36.30	21.47
14.64	21.47
20.16	21.47
23.40	21.47
74.22	21.47
26.70	21.47
100.20	21.46
20.04	21.46
63.00	21.46
57.48	21.46
43.14	21.46
23.82	21.46
42.00	21.45
56.52	21.45
32.94	21.45
34.62	21.45
74.22	21.45
23.40	21.45
48.90	21.45
21.60	21.44
65.88	21.44
48.66	21.44
15.24	21.44
67.88	21.44
38.58	21.43
71.34	21.43
45.42	21.43
70.14	21.43
29.16	21.43
39.96	21.43
74.16	21.43
49.32	21.43
33.00	21.43
34.02	21.43
33.42	21.42
50.70	21.42
66.24	21.42
13.74	21.42
55.14	21.42
15.12	21.42
41.52	21.41
23.58	21.41
75.78	21.41
40.62	21.41
32.28	21.41
43.80	21.40
77.70	21.40
63.96	21.40
21.84	21.40
56.64	21.40
34.44	21.40
41.04	21.40
35.40	21.40
67.38	21.40
58.62	21.40
10.74	21.39
76.92	21.39
33.42	21.39
35.88	21.38
23.94	21.38
47.64	21.38
65.40	21.38
47.58	21.38
41.88	21.38
35.70	21.38
35.76	21.38
63.48	21.37
49.38	21.37
25.32	21.37
62.10	21.37
28.80	21.37
48.78	21.37
15.90	21.37
71.35	21.37
48.96	21.37
22.80	21.36
37.62	21.36
17.40	21.36
25.68	21.36
49.14	21.35
 7.74	21.35
59.64	21.35
26.94	21.35
62.42	21.35
20.88	21.35
44.94	21.35
20.82	21.35
40.98	21.34
75.78	21.34
17.70	21.34
49.68	21.34
79.32	21.34
32.04	21.34
31.38	21.34
60.90	21.34
30.36	21.33
23.28	21.33
30.78	21.33
31.98	21.33
34.56	21.33
59.94	21.33
39.90	21.33
55.68	21.32
20.10	21.32
75.72	21.32
42.60	21.31
16.92	21.31
41.94	21.30
23.34	21.30
30.54	21.30
70.15	21.30
66.66	21.30
66.72	21.30
52.20	21.30
42.00	21.30
 9.24	21.30
67.26	21.30
60.12	21.29
69.43	21.29
67.56	21.29
33.24	21.29
65.52	21.28
21.18	21.28
67.50	21.28
27.90	21.28
58.86	21.28
40.26	21.28
61.92	21.28
57.96	21.28
15.18	21.27
36.48	21.27
22.50	21.26
66.60	21.26
41.82	21.26
20.34	21.26
28.68	21.26
71.10	21.25
54.66	21.25
25.14	21.25
40.98	21.25
42.54	21.25
13.50	21.25
36.66	21.24
51.48	21.24
65.04	21.24
31.74	21.24
55.74	21.24
70.14	21.24
37.56	21.23
44.58	21.23
13.50	21.23
77.82	21.23
36.60	21.23
103.01	21.23
34.56	21.23
75.85	21.22
87.05	21.22
57.24	21.22
46.08	21.22
58.14	21.21
25.26	21.21
73.02	21.21
66.00	21.21
16.15	21.20
53.40	21.20
66.24	21.20
57.84	21.20
82.74	21.20
19.32	21.20
63.84	21.20
46.38	21.19
35.76	21.19
42.96	21.19
40.80	21.18
15.48	21.18
28.74	21.18
49.38	21.18
77.28	21.18
32.58	21.18
47.34	21.18
73.08	21.18
38.88	21.18
50.16	21.17
73.34	21.17
61.32	21.17
80.34	21.17
37.80	21.17
29.76	21.17
45.66	21.16
54.42	21.16
18.24	21.16
31.14	21.16
36.60	21.16
41.52	21.16
42.30	21.16
58.62	21.15
26.58	21.15
41.82	21.15
29.58	21.15
78.84	21.15
45.84	21.15
57.84	21.14
31.02	21.14
38.34	21.14
40.14	21.14
24.30	21.14
71.16	21.14
17.82	21.13
66.48	21.13
24.60	21.13
20.34	21.13
41.58	21.13
40.74	21.13
75.48	21.13
81.91	21.12
42.66	21.12
41.34	21.12
12.18	21.12
41.10	21.12
73.74	21.12
51.78	21.12
43.80	21.11
73.50	21.11
18.24	21.11
42.42	21.11
33.90	21.11
48.96	21.11
15.54	21.11
53.64	21.10
132.14	21.10
62.16	21.10
34.86	21.10
62.28	21.10
42.12	21.10
74.16	21.10
34.68	21.10
77.52	21.09
11.70	21.09
51.54	21.09
35.34	21.09
31.44	21.09
42.42	21.09
16.44	21.09
65.46	21.08
 9.24	21.08
50.76	21.08
79.67	21.08
69.60	21.08
53.58	21.08
16.86	21.08
15.60	21.07
46.86	21.07
26.22	21.07
65.40	21.07
55.14	21.07
15.90	21.07
44.52	21.07
23.22	21.06
101.44	21.06
28.74	21.06
25.20	21.06
28.44	21.06
86.58	21.06
31.08	21.05
28.80	21.05
53.64	21.05
24.96	21.05
44.52	21.04
30.30	21.04
47.28	21.04
30.00	21.04
41.82	21.04
35.52	21.04
42.12	21.04
29.16	21.04
18.90	21.03
79.44	21.03
43.38	21.03
37.92	21.03
15.90	21.03
39.30	21.03
76.80	21.02
40.86	21.02
14.64	21.02
70.08	21.01
20.94	21.01
80.94	21.01
26.28	21.01
12.06	21.00
29.64	21.00
54.36	21.00
39.30	21.00
60.60	21.00
59.04	21.00
58.56	21.00
78.12	20.99
38.28	20.99
57.78	20.99
70.14	20.99
41.40	20.98
68.04	20.98
48.30	20.98
46.86	20.98
69.90	20.98
47.58	20.97
35.82	20.97
69.24	20.97
23.64	20.97
50.28	20.97
51.30	20.96
61.14	20.96
67.74	20.96
64.38	20.96
73.29	20.96
53.70	20.96
79.68	20.96
50.52	20.96
38.52	20.95
47.40	20.95
51.60	20.95
33.90	20.95
40.62	20.95
64.38	20.95
70.92	20.95
25.26	20.95
19.98	20.95
63.00	20.94
55.80	20.94
62.24	20.94
62.52	20.94
43.86	20.94
72.18	20.93
24.00	20.93
51.00	20.93
24.60	20.93
24.78	20.93
69.84	20.92
32.52	20.92
55.26	20.92
 9.96	20.92
13.92	20.92
23.58	20.92
42.48	20.92
76.92	20.91
63.12	20.91
36.96	20.91
53.10	20.91
41.16	20.91
49.32	20.90
20.70	20.90
66.48	20.89
