-0.407587	-0.501484	-0.338749	-0.502954	-0.562127	-0.671111	-0.636307	-0.478079	-0.688342	-0.351084	-0.421976	-0.498892	-0.401037	-0.464668	-0.292952	-0.614316	-0.543678	-0.537271	-0.523088	-0.501071	-0.669633	-0.312263	-0.469482	-0.531758	-0.467585	-0.291947	-0.624569	-0.541762	-0.398018	-0.593610	-0.704997	-0.358895	-0.482684	-0.818628	-0.429283	-0.624451	-0.447830	-0.261822	-0.462170	-0.529339	-0.680440	-0.546196	-0.664581	-0.482469	-0.338958	-0.724155	-0.620838	-0.431037	-0.277766	-0.753588	-0.546728	-0.502263	-0.734026	-0.476175	-0.420538	-0.612266	-0.683861	-0.338592	-0.542445	-0.346267	-0.286968	-0.695041	-0.468625	-0.392999
-1.441366	-0.079147	-0.250466	-1.438023	1.845785	-2.054637	0.140837	-1.381228	0.289948	-1.060590	-0.717816	0.699579	-2.773228	1.310812	-2.208435	-0.183845	-0.533537	-0.378519	-0.141440	-0.400925	1.109983	-0.964297	0.686573	0.076656	-0.026150	-0.556824	-0.067235	-0.809657	-1.348423	-0.959228	-0.659634	-0.768716	-0.809271	0.244774	-0.630438	-0.522422	0.174958	0.874786	-0.976527	-0.987602	0.274480	-1.167991	0.013984	-0.016591	-0.914433	-1.213420	-0.100361	0.195570	0.032011	-0.369298	0.019485	-0.715772	0.051996	-0.311853	-0.370738	-0.800972	-0.331048	-0.456562	-0.713717	-0.400010	0.008938	-1.005070	-0.394522	-0.426225
0.681687	-2.581946	1.155892	-2.534123	0.041908	-0.704957	-0.682424	-0.253215	-1.058618	0.762648	-1.838545	0.335374	-1.692751	-0.128823	0.796778	-0.534965	0.843510	-1.760477	1.105567	-0.015476	0.565377	-0.976689	-0.837561	0.048793	-1.095819	-0.271694	-1.237799	-0.268600	-1.618284	-0.269764	-0.795701	-0.860041	-0.961927	-1.459738	-0.014310	-0.950044	0.551275	-0.365912	-0.612725	-0.331242	-0.172993	0.554292	-1.155454	0.002626	-1.436113	-0.699019	0.400133	-1.064926	-0.248354	-0.874806	0.075993	-0.406687	-0.850465	-1.238127	-2.487696	0.573958	-0.953115	-0.047971	-0.110078	0.133882	-1.498932	-0.794995	1.218694	-0.911126
-0.629083	-0.601051	-0.493844	-0.333078	-0.395289	-0.375205	-0.541316	-0.524763	-0.709145	-0.673196	-0.589513	-0.637354	-0.634335	-0.437403	-0.404146	-0.594892	-0.491202	-0.391152	-0.662543	-0.574918	-0.489809	-0.398115	-0.449442	-0.498918	-0.652274	-0.430587	-0.511655	-0.523141	-0.513172	-0.440679	-0.374422	-0.700017	-0.613726	-0.620263	-0.403627	-0.608807	-0.348750	-0.466181	-0.600653	-0.579622	-0.677755	-0.529450	-0.496797	-0.308580	-0.729513	-0.378323	-0.417739	-0.429666	-0.413240	-0.598692	-0.466854	-0.344568	-0.572390	-0.697986	-0.708413	-0.451947	-0.461305	-0.604696	-0.398775	-0.360812	-0.415007	-0.483034	-0.479376	-0.395317
-0.281992	0.619504	-1.740157	-0.652994	-0.505429	-0.472774	-1.519825	-0.186887	0.200964	-0.860980	-0.076264	-1.536214	0.929160	-0.725022	0.307100	-1.314841	0.254702	-0.823505	-2.790268	0.955879	-2.112884	0.954502	-1.354549	0.479181	-0.066622	-0.970826	1.344762	-1.134327	1.134202	-1.381404	0.457999	-1.875261	0.235517	1.514505	-1.929806	0.388113	-1.463294	0.258994	-0.195857	-0.726065	-1.476692	-0.548353	0.016834	-1.191883	-0.921044	-0.374541	-0.766811	-1.319892	0.131301	-1.356124	-0.959817	0.213143	-0.278560	-0.458230	-0.129637	-0.549562	-0.501531	-0.489138	0.157147	0.230344	-0.958072	-0.600375	-0.280919	-0.723415
-0.504707	-0.160056	-0.113351	-0.655146	-0.058545	-0.603513	-0.504099	-1.345882	0.237058	0.178730	0.136870	0.226196	-0.313028	0.562243	0.178467	1.028626	0.159940	-0.056687	-0.720338	-1.592172	-0.056632	-0.752937	0.387542	-1.628297	-0.855777	0.568382	0.699330	0.560766	-0.020003	0.382214	-0.739994	0.014174	-0.681122	-0.547631	0.209326	-1.323659	0.903824	-1.202763	0.358492	0.399253	0.021162	0.656454	-0.465270	-0.828175	-0.648569	-0.880494	0.234512	-0.005561	-1.466011	-1.559676	0.202140	0.741512	-0.991672	1.854430	-0.134095	-0.556142	-1.232681	0.941934	0.864334	-1.927253	0.735348	-2.386788	-0.046646	-1.731726
-0.825241	-0.476667	-0.759732	-0.517150	-0.557092	-0.350941	-0.291380	-0.413962	-0.581886	-0.648702	-0.443712	-0.663955	-0.728495	-0.420871	-0.471183	-0.402740	-0.561490	-0.413375	-0.527386	-0.407136	-0.432162	-0.354216	-0.367093	-0.714920	-0.365754	-0.443669	-0.757632	-0.557084	-0.642381	-0.652931	-0.582079	-0.473049	-0.606670	-0.536172	-0.250192	-0.519540	-0.515897	-0.396480	-0.638768	-0.698365	-0.478033	-0.747552	-0.421079	-0.406323	-0.690979	-0.442246	-0.598081	-0.558509	-0.599180	-0.386251	-0.685325	-0.295188	-0.595796	-0.659505	-0.343403	-0.686122	-0.488223	-0.558887	-0.495115	-0.402969	-0.282874	-0.543644	-0.717953	-0.267931
-0.386989	-0.658722	-0.508211	-0.755663	-0.486692	-0.440817	-0.483055	-0.578672	-0.666369	-0.323695	-0.575147	-0.544546	-0.630882	-0.558372	-0.375490	-0.592459	-0.366457	-0.451706	-0.584749	-0.554232	-0.566859	-0.410978	-0.690720	-0.620072	-0.741922	-0.346300	-0.408246	-0.418084	-0.379610	-0.576140	-0.268883	-0.292210	-0.183976	-0.613578	-0.415689	-0.587810	-0.439425	-0.515462	-0.632574	-0.580337	-0.828813	-0.532355	-0.762203	-0.437006	-0.647887	-0.473152	-0.265374	-0.505357	-0.205266	-0.505611	-0.364724	-0.330006	-0.578005	-0.498215	-0.693789	-0.574241	-0.716614	-0.467771	-0.375306	-0.721061	-0.332043	-0.503192	-0.466168	-0.468835
-0.591053	-0.434106	-0.390044	-0.592845	-0.245429	-0.705442	-0.523911	-0.438566	-0.538838	-0.483015	-0.520508	-0.366929	-0.638706	-0.319665	-0.451773	-0.630496	-0.313326	-0.667325	-0.550336	-0.487242	-0.320900	-0.692908	-0.522401	-0.344830	-0.620136	-0.189522	-0.879348	-0.675237	-0.536287	-0.592235	-0.284880	-0.644164	-0.337055	-0.560926	-0.462535	-0.406494	-0.518615	-0.250428	-0.585256	-0.512873	-0.675634	-0.124303	-0.553394	-0.470457	-0.529009	-0.634983	-0.504494	-0.289238	-0.407971	-0.781346	-0.528785	-0.506505	-0.770667	-0.413262	-0.453679	-0.771352	-0.574487	-0.639884	-0.637655	-0.436776	-0.292345	-0.615694	-0.611616	-0.310440
-0.465634	-0.600288	-0.536649	-0.719495	-0.712366	-0.370181	-0.525524	-0.595074	-0.281377	-0.354941	-0.576244	-0.585869	-0.618263	-0.416333	-0.407228	-0.600994	-0.425232	-0.377565	-0.646502	-0.522391	-0.576689	-0.394300	-0.691966	-0.608187	-0.707406	-0.485981	-0.500871	-0.679454	-0.608003	-0.475549	-0.343881	-0.601694	-0.400887	-0.632024	-0.391985	-0.594967	-0.364526	-0.553390	-0.534945	-0.631291	-0.732497	-0.502565	-0.542645	-0.330020	-0.696823	-0.386691	-0.311889	-0.493911	-0.314469	-0.451662	-0.480202	-0.344637	-0.558996	-0.583195	-0.692759	-0.597215	-0.579034	-0.655834	-0.288887	-0.516576	-0.387419	-0.371532	-0.466608	-0.388084
-0.516099	-0.364947	-0.468466	-0.362025	-0.543425	-0.479354	-0.549828	-0.615735	-0.408025	-0.526092	-0.480699	-0.457130	-0.302090	-0.640636	-0.466826	-0.631423	-0.493070	-0.617714	-0.555236	-0.529638	-0.663906	-0.386774	-0.468843	-0.535738	-0.453969	-0.363235	-0.761293	-0.269569	-0.477101	-0.670486	-0.480801	-0.609070	-0.536201	-0.535198	-0.277381	-0.665738	-0.501737	-0.552993	-0.532251	-0.422419	-0.361466	-0.263908	-0.732423	-0.426938	-0.733026	-0.435750	-0.563385	-0.498876	-0.467292	-0.817394	-0.274224	-0.437432	-0.435447	-0.532824	-0.412359	-0.459914	-0.758703	-0.428285	-0.656870	-0.421803	-0.640410	-0.462983	-0.351785	-0.502671
-0.352762	-0.520351	-0.529282	-0.455071	-0.598446	-0.643122	-0.610689	-0.590140	-0.720055	-0.296929	-0.420859	-0.601539	-0.381322	-0.742801	-0.418748	-0.543833	-0.492729	-0.487397	-0.538577	-0.475025	-0.629650	-0.393656	-0.447549	-0.606099	-0.481766	-0.241281	-0.632406	-0.536238	-0.425133	-0.606124	-0.505423	-0.369231	-0.445875	-0.829622	-0.383465	-0.473981	-0.415540	-0.264381	-0.416681	-0.540538	-0.579075	-0.444407	-0.647030	-0.452975	-0.516841	-0.750421	-0.584745	-0.429881	-0.283351	-0.726704	-0.561247	-0.517073	-0.720581	-0.438767	-0.436718	-0.632444	-0.549823	-0.464138	-0.594834	-0.297115	-0.269424	-0.692905	-0.572553	-0.414062
-0.683830	-0.392964	-0.666800	-0.549151	-0.519182	-0.216921	-0.789785	-0.570751	-0.471424	-0.497338	-0.535215	-0.533384	-0.502041	-0.479677	-0.370414	-0.824029	-0.520544	-0.483572	-0.347676	-0.567663	-0.592191	-0.505675	-0.598286	-0.495346	-0.336817	-0.473301	-0.337216	-0.449353	-0.530446	-0.383651	-0.537021	-0.446657	-0.374812	-0.631006	-0.553483	-0.501520	-0.445853	-0.583759	-0.521851	-0.598862	-0.511713	-0.562427	-0.640132	-0.436699	-0.606307	-0.373427	-0.558370	-0.428619	-0.406071	-0.470964	-0.629702	-0.701381	-0.619252	-0.580395	-0.535579	-0.537155	-0.639181	-0.592447	-0.447894	-0.375329	-0.279977	-0.426858	-0.473352	-0.407107
-0.637351	-0.323146	-0.353783	-0.387183	-0.322963	-0.551360	-0.320093	-0.170273	-0.400414	-0.648924	-0.521766	-0.557805	-0.756816	-0.346328	-0.657121	-0.900042	-0.641015	-0.452239	-0.477342	-0.497264	-0.406076	-0.539204	-0.552433	-0.432437	-0.461867	-0.539068	-0.855127	-0.487103	-0.743610	-0.286491	-0.455729	-0.535924	-0.302702	-0.704426	-0.224820	-0.671671	-0.144086	-0.323499	-0.727646	-0.491603	-0.655122	-0.498922	-0.710782	-0.326048	-0.711202	-0.593505	-0.500228	-0.360496	-0.429964	-0.282298	-0.454046	-0.427487	-0.666085	-0.550935	-0.722427	-0.773210	-0.188123	-0.742591	-0.658047	-0.511563	-0.557354	-0.685960	-0.622284	-0.495989
-0.493402	-0.675399	-0.426672	-0.645153	-0.483195	-0.427337	-0.419379	-0.369096	-0.768414	-0.558100	-0.422074	-0.507090	-0.781871	-0.332763	-0.550904	-0.478595	-0.509717	-0.482353	-0.463936	-0.484396	-0.324653	-0.478542	-0.355651	-0.728222	-0.513527	-0.337003	-0.785585	-0.463155	-0.728497	-0.526733	-0.409220	-0.474269	-0.761748	-0.435035	-0.534112	-0.429989	-0.576323	-0.359706	-0.769423	-0.429162	-0.413217	-0.702259	-0.370031	-0.412648	-0.622522	-0.500575	-0.550897	-0.610366	-0.805857	-0.414221	-0.764859	-0.278332	-0.649478	-0.555662	-0.739106	-0.703143	-0.279460	-0.801538	-0.483786	-0.470880	-0.305318	-0.509243	-0.452270	-0.217565
-0.498185	-0.446227	-0.330011	-0.472335	-0.663768	-0.594910	-0.620546	-0.544792	-0.628421	-0.492473	-0.411906	-0.529369	-0.278553	-0.300219	-0.360127	-0.645914	-0.607611	-0.423286	-0.345357	-0.629178	-0.565014	-0.319385	-0.617995	-0.685335	-0.420945	-0.331021	-0.937626	-0.079510	-0.521678	-0.590986	-0.223850	-0.493164	-0.269462	-0.762398	-0.760784	-0.292080	-0.400528	-0.346269	-0.600271	-0.545021	-0.746742	-0.484781	-0.662170	-0.456954	-0.363779	-0.583152	-0.491044	-0.431622	-0.318768	-0.680158	-0.736540	-0.295624	-0.691828	-0.641151	-0.403534	-0.641518	-0.814222	-0.548196	-0.481720	-0.569181	-0.348605	-0.663713	-0.534393	-0.698115
-0.669313	-0.293216	-0.381716	-0.316874	-0.395087	-0.481045	-0.334815	-0.233761	-0.353440	-0.698321	-0.480923	-0.646649	-0.710335	-0.388994	-0.439369	-0.816891	-0.671305	-0.436337	-0.493536	-0.465668	-0.467007	-0.484918	-0.330137	-0.731276	-0.438878	-0.608323	-0.836677	-0.550032	-0.673724	-0.358757	-0.372440	-0.588257	-0.366566	-0.672234	-0.272229	-0.630478	-0.276282	-0.611501	-0.554004	-0.585079	-0.609597	-0.563184	-0.656475	-0.398888	-0.617547	-0.532167	-0.594979	-0.321787	-0.502742	-0.346944	-0.517347	-0.510008	-0.608122	-0.651302	-0.603495	-0.740265	-0.254488	-0.664879	-0.627215	-0.423645	-0.354419	-0.627758	-0.549234	-0.604534
-0.528140	-0.598439	-0.426533	-0.584519	-0.276684	-0.409922	-0.461310	-0.721657	-0.725823	-0.600279	-0.607648	-0.515440	-0.712127	-0.368262	-0.453104	-0.525543	-0.565546	-0.417210	-0.553643	-0.629926	-0.352832	-0.423841	-0.425430	-0.357254	-0.497829	-0.369050	-0.585226	-0.385902	-0.675930	-0.584842	-0.444523	-0.793415	-0.671231	-0.486615	-0.450522	-0.667785	-0.415028	-0.339127	-0.682809	-0.466515	-0.453283	-0.628182	-0.400271	-0.347223	-0.633449	-0.430831	-0.629138	-0.251342	-0.721396	-0.638219	-0.523592	-0.284490	-0.633678	-0.613529	-0.723543	-0.544403	-0.446531	-0.617639	-0.523668	-0.415680	-0.322702	-0.521748	-0.717533	-0.259421
-0.600629	-0.596707	-0.489077	-0.271847	-0.437163	-0.402246	-0.529195	-0.519956	-0.712226	-0.666981	-0.599137	-0.635768	-0.667988	-0.434915	-0.429461	-0.583726	-0.429160	-0.389044	-0.645451	-0.590121	-0.476647	-0.418296	-0.453659	-0.488595	-0.665410	-0.421664	-0.535860	-0.514883	-0.508104	-0.461900	-0.330280	-0.740451	-0.610635	-0.602588	-0.421631	-0.595256	-0.360506	-0.487773	-0.594104	-0.557987	-0.708076	-0.519339	-0.495071	-0.327518	-0.726935	-0.385638	-0.345515	-0.502812	-0.356514	-0.620668	-0.488684	-0.358383	-0.576256	-0.704600	-0.700474	-0.462463	-0.404036	-0.688322	-0.338501	-0.371330	-0.427352	-0.488839	-0.419367	-0.414530
-0.566859	-0.373902	-0.622202	-0.545591	-0.509328	-0.258463	-0.776261	-0.456554	-0.530571	-0.539177	-0.509228	-0.544245	-0.545437	-0.467173	-0.401016	-0.803350	-0.518592	-0.357764	-0.379658	-0.555461	-0.590669	-0.524797	-0.619907	-0.532728	-0.357466	-0.448301	-0.383847	-0.438355	-0.579048	-0.420147	-0.541078	-0.485559	-0.422085	-0.571603	-0.570054	-0.525941	-0.446755	-0.442038	-0.517225	-0.529242	-0.512734	-0.537589	-0.641119	-0.442088	-0.614891	-0.390387	-0.606268	-0.430789	-0.548990	-0.500514	-0.651831	-0.615173	-0.621665	-0.594017	-0.502088	-0.520637	-0.614321	-0.587543	-0.494432	-0.410343	-0.302904	-0.398299	-0.447789	-0.422796
-1.288737	-0.411977	-0.607547	0.261148	-0.700792	-0.037689	-0.573044	-2.141384	-0.126697	-0.943555	0.449101	-1.145237	0.289743	0.151214	0.460678	0.601057	-1.762854	0.555634	-1.342286	0.213066	-0.715773	-1.130563	-1.076820	0.261370	0.828491	0.399873	0.580750	-2.523975	-0.448556	-1.059460	-0.784443	0.036905	-2.479449	0.008750	-0.777441	-0.184402	0.574296	0.323521	0.625244	-1.118279	0.599488	1.114811	-0.548007	-0.236954	-0.748950	-0.261279	-1.564225	0.158933	0.144994	-1.105490	-0.106685	-1.053126	-0.666963	-0.177998	0.638555	-0.985419	-0.887476	-0.712974	-0.586597	-0.575188	-1.330300	0.414495	-1.451176	-0.025907
-0.550436	-0.611352	-0.424678	-0.526787	-0.296241	-0.411590	-0.463146	-0.633920	-0.698993	-0.593022	-0.613646	-0.526119	-0.697103	-0.376009	-0.461011	-0.543014	-0.714081	-0.415440	-0.578574	-0.642682	-0.374369	-0.449034	-0.398886	-0.374749	-0.492826	-0.350581	-0.589466	-0.416157	-0.640873	-0.361038	-0.508888	-0.798307	-0.684224	-0.511424	-0.465475	-0.507205	-0.421260	-0.368561	-0.655867	-0.487339	-0.495211	-0.613813	-0.383350	-0.366531	-0.626784	-0.430237	-0.659725	-0.253537	-0.622930	-0.636294	-0.510798	-0.262034	-0.634386	-0.612858	-0.726565	-0.552766	-0.560476	-0.400636	-0.579498	-0.411138	-0.333350	-0.532770	-0.652463	-0.440222
1.357636	-0.160818	-0.542450	-2.129430	-0.266806	-1.092472	0.178706	-1.855799	-2.158540	-0.124045	-1.622774	-0.994259	0.348552	0.856990	-0.449504	0.581977	-0.562871	-1.110818	1.282607	0.445754	-0.174989	-1.924132	-0.741205	-2.322019	-0.621506	0.265414	-1.301178	1.218781	-2.389084	0.017578	-1.427547	-0.240647	-1.824008	-0.300577	-1.183762	-1.146331	0.506886	-1.801435	0.614700	-1.269628	-0.212645	-0.260096	-1.533465	0.436243	-0.723563	0.477943	-1.672387	-0.119972	-2.521318	1.285157	-0.610222	-0.818199	0.113331	-1.666673	0.419548	0.075255	1.048683	-1.780743	0.701698	-1.843399	0.836524	-0.719562	-0.637939	-1.302961
-0.422021	-0.582125	-0.537994	-0.548370	-0.448833	-0.516249	-0.427419	-0.572802	-0.633782	-0.333564	-0.478067	-0.525856	-0.686628	-0.297594	-0.740631	-0.354232	-0.421962	-0.390237	-0.821158	-0.534302	-0.497204	-0.594731	-0.262783	-0.543542	-0.642790	-0.445165	-0.445220	-0.569033	-0.440552	-0.577943	-0.431711	-0.671474	-0.316981	-0.404478	-0.429729	-0.793953	-0.621338	-0.498440	-0.559041	-0.306134	-0.600712	-0.299019	-0.486460	-0.417861	-0.823616	-0.618480	-0.326305	-0.449875	-0.516875	-0.555108	-0.347495	-0.682769	-0.191580	-0.615619	-0.409957	-0.550709	-0.567333	-0.439699	-0.734215	-0.085024	-0.901842	-0.442175	-0.503846	-0.346275
-0.216793	-1.142707	-0.343133	-1.630041	-0.026598	-1.147596	-0.481038	-0.702759	-2.525320	-0.206773	-1.996100	-2.007876	0.745872	-1.577289	-0.383328	-0.519551	-0.366832	-1.719719	-0.047383	0.673640	-1.350314	-0.942244	-0.770383	-1.313259	0.388101	-0.029614	-1.543838	0.451758	-2.431788	-0.678367	-1.199885	-0.863230	-0.928959	-0.712668	-0.355627	-1.611833	-0.247680	-0.682840	-0.407220	-1.130493	-1.488552	-0.233721	-1.300988	-0.086815	-1.207471	0.244234	-1.042791	-0.493433	-1.427831	0.196759	-0.678509	-1.198455	-0.227936	-1.413608	0.825705	-1.016236	-0.002004	-1.379294	0.353675	-1.762835	-0.214150	0.545300	-2.128253	-0.721097
-0.550423	-0.382186	-0.599859	-0.410745	-0.602994	-0.424411	-0.521316	-0.653082	-0.474111	-0.426570	-0.532249	-0.268231	-0.428579	-0.581272	-0.263224	-0.567922	-0.379885	-0.656002	-0.624626	-0.636515	-0.526804	-0.373231	-0.682665	-0.498133	-0.641375	-0.510401	-0.428116	-0.262134	-0.530805	-0.656317	-0.480071	-0.468082	-0.487660	-0.533764	-0.394877	-0.287074	-0.577329	-0.513909	-0.443169	-0.728802	-0.638012	-0.359979	-0.732883	-0.505417	-0.333113	-0.514397	-0.604820	-0.339633	-0.392136	-0.757733	-0.227722	-0.577207	-0.569023	-0.443292	-0.410375	-0.716580	-0.728980	-0.369549	-0.609028	-0.607394	-0.350202	-0.544300	-0.617525	-0.287912
