Pred	Exac
217.15	23.66
342.56	23.66
356.05	23.66
330.55	23.66
67.21	23.66
78.46	23.66
353.09	23.65
277.22	23.64
180.01	23.64
96.24	23.64
151.88	23.64
220.07	23.64
343.89	23.64
322.27	23.63
274.00	23.63
167.02	23.63
352.50	23.63
203.75	23.63
91.21	23.63
325.69	23.63
297.29	23.63
211.44	23.63
115.97	23.63
155.00	23.63
289.99	23.62
136.48	23.62
315.84	23.62
341.16	23.62
191.58	23.62
255.08	23.62
178.47	23.61
314.17	23.61
338.12	23.61
366.85	23.61
209.47	23.61
351.04	23.60
212.90	23.60
123.08	23.60
360.32	23.59
362.23	23.59
333.69	23.59
169.66	23.59
210.84	23.59
248.77	23.58
339.30	23.58
167.57	23.58
233.08	23.58
314.52	23.58
276.88	23.58
256.16	23.58
337.53	23.57
244.61	23.57
345.12	23.57
166.45	23.57
346.55	23.56
227.76	23.56
115.34	23.56
337.22	23.56
250.05	23.56
167.85	23.56
210.45	23.56
101.34	23.56
337.70	23.55
164.93	23.55
281.75	23.55
234.10	23.55
325.51	23.55
233.81	23.55
267.48	23.54
306.69	23.54
148.96	23.54
346.55	23.54
340.35	23.54
88.96	23.54
122.44	23.54
333.40	23.53
173.59	23.53
201.70	23.53
143.65	23.53
356.37	23.52
228.53	23.52
312.61	23.52
287.58	23.52
185.75	23.52
240.44	23.52
245.53	23.52
341.63	23.52
313.21	23.52
216.19	23.52
265.66	23.52
302.34	23.52
271.37	23.52
161.86	23.51
324.38	23.51
331.40	23.51
361.60	23.51
302.47	23.51
350.49	23.51
97.96	23.51
316.70	23.51
256.68	23.50
295.49	23.50
357.12	23.50
223.22	23.50
193.04	23.50
281.05	23.50
182.41	23.49
355.37	23.49
190.27	23.49
159.75	23.49
183.46	23.49
224.26	23.48
133.04	23.48
359.28	23.48
132.04	23.47
265.65	23.47
291.38	23.47
287.53	23.47
123.17	23.46
132.24	23.46
268.11	23.46
237.76	23.45
350.23	23.45
291.54	23.45
351.17	23.45
176.00	23.45
236.64	23.45
276.71	23.45
356.38	23.45
341.21	23.44
277.28	23.44
283.59	23.43
313.01	23.43
121.11	23.43
276.12	23.43
124.72	23.43
283.24	23.43
84.40	23.43
334.35	23.43
359.46	23.42
149.14	23.42
337.04	23.42
300.65	23.41
162.13	23.41
233.31	23.41
227.52	23.41
179.81	23.41
343.05	23.41
261.81	23.40
289.53	23.40
225.57	23.40
211.97	23.40
342.87	23.40
123.69	23.40
93.58	23.40
320.27	23.40
187.27	23.39
315.53	23.39
182.21	23.39
351.00	23.39
356.38	23.39
296.72	23.39
209.67	23.39
222.73	23.39
256.68	23.39
347.85	23.38
157.12	23.38
280.98	23.38
262.74	23.38
183.57	23.38
83.39	23.37
237.79	23.37
285.97	23.37
283.70	23.37
136.84	23.37
258.00	23.37
179.81	23.37
161.21	23.37
90.33	23.37
154.89	23.36
294.20	23.36
207.39	23.36
280.88	23.36
176.08	23.36
304.53	23.36
330.27	23.36
260.98	23.35
231.53	23.35
119.43	23.35
184.19	23.35
103.60	23.35
213.92	23.35
274.88	23.34
305.44	23.34
133.38	23.34
78.39	23.34
215.49	23.34
327.90	23.34
276.84	23.34
342.16	23.33
225.39	23.33
159.72	23.33
350.30	23.33
353.27	23.33
347.25	23.33
260.30	23.33
272.78	23.32
95.82	23.32
176.08	23.32
64.81	23.32
327.20	23.32
286.16	23.32
98.44	23.31
326.10	23.31
218.20	23.31
298.35	23.31
292.06	23.31
223.86	23.31
326.91	23.31
263.64	23.31
358.38	23.30
132.92	23.30
189.77	23.30
285.91	23.30
278.40	23.30
253.71	23.30
117.04	23.30
325.05	23.29
239.10	23.29
212.60	23.29
346.42	23.28
356.57	23.28
213.92	23.28
187.76	23.28
238.73	23.28
356.19	23.28
326.10	23.28
249.36	23.27
91.74	23.26
283.64	23.26
264.34	23.26
87.86	23.26
177.90	23.26
303.74	23.26
279.34	23.26
124.62	23.26
345.11	23.26
99.85	23.25
284.46	23.25
267.54	23.25
285.59	23.24
189.98	23.24
312.41	23.24
191.83	23.24
204.90	23.24
270.39	23.23
355.75	23.23
144.71	23.22
144.87	23.22
37.34	23.22
200.27	23.22
326.64	23.22
319.09	23.22
197.05	23.22
62.69	23.21
292.32	23.21
325.21	23.21
85.90	23.21
250.18	23.21
200.44	23.20
185.30	23.20
202.36	23.20
338.48	23.20
130.00	23.20
324.23	23.20
318.48	23.20
352.48	23.19
188.38	23.19
334.28	23.19
219.52	23.18
78.99	23.18
257.72	23.18
154.55	23.18
165.51	23.18
179.40	23.18
201.30	23.18
292.89	23.18
123.71	23.18
81.59	23.18
249.70	23.17
257.09	23.17
183.72	23.17
137.15	23.17
190.52	23.17
309.82	23.16
273.88	23.16
343.13	23.16
164.07	23.16
215.05	23.16
329.18	23.16
313.60	23.16
258.34	23.16
249.51	23.15
196.04	23.15
72.67	23.15
138.70	23.15
347.62	23.15
335.84	23.14
276.14	23.14
129.17	23.14
283.28	23.14
22.22	23.14
283.36	23.14
87.86	23.14
161.46	23.14
296.25	23.14
284.37	23.14
306.37	23.13
212.30	23.13
229.47	23.13
317.79	23.13
99.06	23.13
121.22	23.13
317.13	23.13
275.39	23.12
168.42	23.12
136.32	23.12
326.91	23.12
163.34	23.11
160.20	23.11
66.26	23.11
314.76	23.11
251.99	23.11
324.23	23.11
306.91	23.10
130.94	23.10
294.51	23.10
171.31	23.10
115.16	23.09
241.05	23.09
216.28	23.09
122.03	23.09
198.91	23.09
277.15	23.09
231.09	23.08
364.40	23.08
243.23	23.07
345.84	23.07
293.22	23.07
211.66	23.07
262.23	23.07
225.58	23.06
356.19	23.06
210.25	23.06
352.73	23.06
348.05	23.06
174.96	23.06
272.08	23.05
129.04	23.05
326.98	23.05
356.52	23.05
249.36	23.05
156.78	23.05
346.84	23.04
352.31	23.04
314.40	23.04
22.91	23.04
139.37	23.04
92.46	23.04
274.18	23.03
344.11	23.03
318.20	23.03
341.47	23.03
170.76	23.03
127.98	23.02
355.55	23.02
153.79	23.02
309.18	23.02
153.51	23.02
132.93	23.02
304.73	23.02
279.06	23.01
244.82	23.01
272.93	23.01
148.43	23.01
361.56	23.01
289.55	23.00
219.45	23.00
333.98	23.00
295.97	23.00
232.42	23.00
264.01	23.00
319.01	23.00
325.71	23.00
34.48	23.00
60.51	23.00
206.16	22.99
230.17	22.99
177.06	22.99
85.33	22.99
222.18	22.99
281.34	22.99
308.38	22.99
153.84	22.99
279.47	22.98
225.80	22.98
230.86	22.97
285.86	22.97
302.65	22.97
308.38	22.97
201.38	22.97
320.56	22.96
161.46	22.96
167.17	22.96
259.68	22.96
353.94	22.96
263.94	22.96
300.62	22.96
232.74	22.96
293.75	22.95
241.52	22.95
325.21	22.95
226.87	22.95
182.47	22.95
227.62	22.95
94.01	22.95
254.01	22.94
257.31	22.94
338.37	22.94
194.99	22.94
334.43	22.93
113.84	22.93
205.15	22.93
280.24	22.93
342.09	22.93
227.65	22.93
121.76	22.93
369.73	22.93
331.88	22.92
101.87	22.92
296.10	22.92
159.80	22.92
320.81	22.92
342.68	22.91
230.86	22.91
288.56	22.91
268.08	22.91
157.40	22.91
204.14	22.91
238.92	22.91
181.36	22.91
266.76	22.90
326.82	22.90
197.87	22.90
130.34	22.90
298.71	22.90
343.82	22.90
142.56	22.90
283.42	22.90
187.26	22.90
85.89	22.89
284.82	22.89
324.84	22.89
339.16	22.89
316.70	22.89
98.62	22.89
161.67	22.88
267.31	22.88
291.29	22.88
276.44	22.88
181.49	22.88
114.56	22.88
190.60	22.88
132.93	22.88
161.67	22.87
127.85	22.87
281.75	22.87
145.41	22.87
262.49	22.87
338.46	22.87
292.29	22.87
104.72	22.86
214.99	22.86
124.84	22.86
301.69	22.86
362.81	22.86
294.88	22.86
123.62	22.86
320.56	22.86
176.82	22.85
231.59	22.85
351.66	22.85
345.39	22.85
127.23	22.85
274.26	22.85
295.29	22.84
297.21	22.84
286.55	22.84
110.90	22.84
232.65	22.84
157.89	22.84
335.11	22.83
284.10	22.83
281.21	22.83
293.00	22.83
60.98	22.83
190.42	22.83
253.71	22.83
214.99	22.82
134.23	22.82
209.57	22.82
306.57	22.82
160.22	22.82
322.31	22.81
345.39	22.81
219.14	22.81
104.05	22.81
292.85	22.81
354.29	22.81
289.55	22.81
159.76	22.81
185.30	22.80
300.81	22.80
355.05	22.80
300.50	22.80
283.51	22.80
298.33	22.79
220.81	22.79
93.94	22.79
249.39	22.79
342.99	22.78
131.38	22.78
179.18	22.78
253.13	22.78
230.86	22.78
156.96	22.78
292.71	22.78
283.37	22.78
27.56	22.78
232.88	22.78
120.61	22.77
347.52	22.77
190.70	22.77
165.77	22.77
354.34	22.77
360.68	22.77
250.71	22.77
70.34	22.77
356.57	22.77
92.46	22.77
94.18	22.77
166.27	22.77
127.34	22.77
290.05	22.76
173.50	22.76
239.04	22.76
337.61	22.76
274.93	22.76
155.35	22.76
85.10	22.75
351.07	22.75
247.56	22.75
332.70	22.75
284.26	22.75
135.52	22.75
267.73	22.75
190.52	22.75
129.07	22.75
284.64	22.75
302.72	22.74
350.31	22.74
248.32	22.74
347.79	22.74
347.84	22.74
235.71	22.73
332.28	22.73
306.31	22.73
318.35	22.72
300.01	22.72
189.05	22.72
145.17	22.72
224.79	22.72
224.12	22.72
246.35	22.72
294.03	22.72
259.86	22.72
220.63	22.71
292.25	22.71
160.28	22.71
190.82	22.70
220.92	22.70
352.57	22.70
308.71	22.69
282.68	22.69
140.38	22.69
294.47	22.69
216.77	22.69
114.17	22.69
330.27	22.69
302.43	22.68
198.14	22.68
174.78	22.68
270.29	22.68
182.30	22.68
164.12	22.68
297.32	22.67
364.33	22.67
95.46	22.67
293.60	22.67
184.89	22.66
222.69	22.66
188.87	22.66
228.49	22.66
219.16	22.66
337.54	22.66
176.54	22.66
304.20	22.65
218.33	22.65
250.10	22.65
350.38	22.65
335.14	22.65
161.16	22.65
149.89	22.64
314.78	22.64
186.56	22.64
234.30	22.64
294.44	22.64
144.87	22.63
341.75	22.63
195.69	22.62
161.11	22.62
52.96	22.62
233.01	22.62
156.08	22.62
88.58	22.61
89.55	22.61
298.50	22.61
297.21	22.61
128.56	22.61
161.36	22.61
201.89	22.61
342.35	22.61
202.35	22.61
285.63	22.60
277.28	22.60
57.86	22.60
130.90	22.60
355.21	22.60
307.29	22.60
219.25	22.60
232.61	22.60
282.30	22.60
86.75	22.60
198.14	22.60
156.64	22.60
271.14	22.60
159.72	22.59
242.59	22.59
227.34	22.59
293.15	22.59
284.38	22.58
121.66	22.58
362.38	22.58
318.22	22.58
159.50	22.58
339.56	22.58
328.05	22.57
192.65	22.57
90.00	22.57
147.02	22.57
208.57	22.57
229.58	22.57
225.26	22.57
228.78	22.56
344.61	22.56
127.34	22.56
291.51	22.56
359.76	22.56
335.18	22.56
175.65	22.56
359.85	22.55
228.47	22.55
155.00	22.55
284.97	22.55
323.77	22.55
220.95	22.54
315.79	22.54
334.77	22.54
89.25	22.54
319.40	22.54
357.31	22.54
344.17	22.53
213.28	22.53
150.10	22.53
176.54	22.53
265.06	22.53
242.55	22.53
283.21	22.53
150.63	22.53
351.32	22.52
307.84	22.52
346.23	22.52
329.25	22.52
302.63	22.52
144.13	22.52
262.91	22.51
341.53	22.51
355.85	22.51
365.51	22.51
338.85	22.50
100.99	22.50
219.59	22.50
350.65	22.50
284.87	22.50
351.80	22.50
288.75	22.50
293.06	22.50
335.14	22.50
151.02	22.50
328.39	22.49
202.12	22.49
345.04	22.49
64.27	22.49
160.23	22.49
197.63	22.48
113.42	22.48
341.63	22.48
322.52	22.48
324.94	22.48
296.68	22.48
261.84	22.48
107.77	22.48
297.08	22.48
166.94	22.47
112.53	22.47
220.78	22.47
339.26	22.47
174.49	22.47
60.75	22.46
228.23	22.46
156.37	22.46
322.04	22.46
309.46	22.46
322.18	22.46
257.19	22.46
244.72	22.46
156.92	22.46
147.09	22.45
318.57	22.45
101.40	22.44
348.39	22.44
185.33	22.44
334.03	22.44
165.87	22.44
335.18	22.43
147.26	22.43
285.41	22.43
361.50	22.43
141.79	22.43
199.14	22.43
118.71	22.42
291.83	22.42
343.54	22.42
181.76	22.42
284.17	22.42
118.91	22.42
347.84	22.41
329.83	22.41
212.59	22.41
195.56	22.41
359.06	22.41
205.50	22.41
62.38	22.41
49.02	22.41
299.04	22.41
141.29	22.41
219.24	22.41
109.12	22.41
225.26	22.40
335.55	22.40
344.86	22.40
261.50	22.40
263.94	22.40
340.87	22.40
285.66	22.40
179.20	22.40
118.56	22.40
296.42	22.39
142.17	22.39
234.54	22.39
167.08	22.39
228.21	22.39
255.76	22.39
188.44	22.39
353.53	22.39
258.06	22.39
310.32	22.39
258.30	22.38
253.45	22.38
143.39	22.38
325.59	22.38
298.91	22.38
352.30	22.38
147.48	22.38
243.55	22.38
253.76	22.38
158.73	22.37
190.35	22.37
161.87	22.37
325.50	22.37
171.44	22.37
269.52	22.37
343.52	22.36
289.22	22.36
113.37	22.36
207.90	22.36
257.75	22.36
12.06	22.36
227.71	22.36
324.40	22.36
226.81	22.35
318.57	22.35
226.54	22.35
182.41	22.35
128.36	22.35
318.45	22.35
315.51	22.35
129.95	22.35
258.63	22.34
305.97	22.34
149.64	22.34
332.11	22.33
352.21	22.33
208.58	22.33
153.53	22.33
319.27	22.33
188.92	22.33
351.09	22.33
96.56	22.33
282.63	22.33
309.42	22.32
222.25	22.32
150.59	22.32
166.56	22.32
103.97	22.32
228.33	22.31
342.86	22.31
138.81	22.31
242.22	22.31
142.87	22.31
218.17	22.31
235.32	22.30
113.62	22.30
284.22	22.30
294.51	22.30
207.47	22.30
255.03	22.30
132.41	22.30
181.95	22.29
269.88	22.29
144.87	22.29
156.78	22.29
247.64	22.29
198.79	22.29
228.24	22.29
357.57	22.29
282.65	22.28
343.66	22.28
322.01	22.28
190.50	22.28
256.38	22.28
55.27	22.28
190.84	22.26
177.25	22.26
212.31	22.26
116.94	22.25
306.15	22.25
233.66	22.25
339.24	22.25
269.31	22.25
279.70	22.24
355.28	22.24
309.82	22.24
324.39	22.24
244.27	22.23
183.79	22.23
212.43	22.23
329.42	22.23
335.37	22.23
335.76	22.23
158.53	22.22
205.08	22.22
326.39	22.22
132.73	22.22
152.10	22.22
204.51	22.22
330.80	22.22
159.91	22.22
172.84	22.22
41.72	22.21
251.43	22.21
61.06	22.21
215.54	22.21
22.22	22.21
275.42	22.21
112.57	22.21
187.76	22.21
345.63	22.21
266.06	22.21
306.52	22.21
170.49	22.21
219.65	22.21
302.37	22.20
201.04	22.20
326.19	22.20
97.97	22.20
331.07	22.20
45.87	22.20
169.48	22.20
180.11	22.20
338.87	22.20
309.82	22.20
188.77	22.20
328.15	22.19
354.50	22.19
182.67	22.19
245.18	22.19
199.56	22.19
231.81	22.19
342.25	22.19
224.16	22.18
146.21	22.18
39.99	22.18
39.99	22.18
224.58	22.18
259.47	22.18
315.53	22.17
339.86	22.17
319.75	22.17
253.45	22.17
345.69	22.17
117.20	22.17
137.26	22.17
235.48	22.17
205.67	22.17
298.75	22.17
205.08	22.17
271.34	22.17
297.86	22.17
284.43	22.16
223.30	22.16
303.81	22.16
343.14	22.16
349.40	22.16
279.40	22.16
333.54	22.16
348.77	22.16
358.38	22.16
270.90	22.15
321.79	22.15
183.62	22.15
210.61	22.15
278.62	22.15
331.88	22.15
266.56	22.15
286.02	22.15
293.28	22.15
233.66	22.15
227.80	22.14
168.42	22.14
328.26	22.14
273.49	22.14
198.33	22.14
267.94	22.14
255.58	22.14
281.07	22.13
216.05	22.13
234.83	22.13
305.13	22.13
339.14	22.13
310.67	22.13
281.21	22.12
215.65	22.12
174.77	22.12
339.99	22.12
292.39	22.12
169.29	22.12
141.19	22.11
281.54	22.11
125.59	22.11
337.93	22.11
335.35	22.11
159.11	22.11
167.23	22.11
334.04	22.11
214.46	22.10
144.98	22.10
293.57	22.10
225.80	22.10
182.99	22.09
348.80	22.09
194.51	22.09
335.04	22.09
342.97	22.09
164.86	22.09
251.49	22.08
183.47	22.08
128.17	22.08
144.29	22.08
324.35	22.08
156.77	22.07
273.08	22.07
268.98	22.07
213.45	22.07
354.36	22.07
185.58	22.07
184.62	22.07
313.69	22.06
202.75	22.06
233.17	22.06
116.92	22.06
171.59	22.06
287.96	22.06
296.47	22.06
149.72	22.06
164.40	22.05
334.04	22.05
137.61	22.05
75.12	22.05
232.99	22.05
360.34	22.05
168.76	22.05
204.67	22.05
340.97	22.04
213.77	22.04
329.79	22.04
127.53	22.04
276.33	22.04
76.66	22.04
224.22	22.03
140.06	22.03
344.66	22.03
328.08	22.02
255.46	22.02
214.62	22.02
188.75	22.02
150.50	22.02
349.19	22.02
251.01	22.01
75.92	22.01
337.22	22.01
346.89	22.01
338.20	22.01
252.90	22.01
217.63	22.01
196.78	22.01
311.27	22.01
135.51	22.01
237.79	22.01
202.43	22.00
316.33	22.00
138.77	22.00
192.81	22.00
89.31	21.99
196.99	21.98
205.60	21.98
82.47	21.98
273.29	21.98
172.00	21.98
284.67	21.98
230.99	21.98
156.96	21.97
323.32	21.97
325.95	21.97
230.27	21.97
79.12	21.97
137.26	21.96
41.79	21.96
283.03	21.95
337.94	21.95
173.71	21.95
249.36	21.95
133.80	21.95
343.65	21.94
51.17	21.94
315.33	21.94
360.26	21.94
209.62	21.94
294.27	21.94
316.19	21.94
225.12	21.93
279.49	21.93
326.65	21.93
97.31	21.93
365.47	21.92
268.14	21.92
52.72	21.92
135.53	21.92
341.86	21.91
215.24	21.91
174.23	21.91
248.78	21.91
228.04	21.91
126.71	21.90
101.34	21.90
176.82	21.90
293.69	21.90
306.31	21.90
348.14	21.90
312.99	21.89
221.96	21.89
216.76	21.88
338.70	21.88
218.50	21.88
274.30	21.88
37.22	21.88
312.75	21.88
266.91	21.87
76.42	21.87
136.19	21.87
323.63	21.86
158.01	21.86
307.21	21.86
234.10	21.86
69.41	21.86
225.32	21.85
347.79	21.85
155.40	21.85
145.51	21.85
89.91	21.85
141.95	21.85
33.57	21.84
302.07	21.84
338.60	21.84
255.87	21.84
319.15	21.84
356.82	21.84
47.39	21.84
69.93	21.84
171.96	21.84
141.75	21.83
357.61	21.83
265.65	21.83
272.67	21.83
86.81	21.83
253.26	21.83
154.64	21.83
151.59	21.83
270.32	21.82
183.38	21.82
122.23	21.82
353.27	21.82
246.41	21.81
100.72	21.81
199.53	21.81
248.54	21.81
326.51	21.80
215.44	21.80
124.39	21.80
330.97	21.80
248.39	21.80
172.89	21.80
278.65	21.79
322.24	21.79
231.05	21.79
274.47	21.79
245.09	21.79
173.74	21.79
334.93	21.78
47.23	21.78
248.44	21.78
170.99	21.77
192.47	21.77
188.40	21.77
278.01	21.76
142.57	21.76
195.88	21.76
259.15	21.76
216.05	21.76
300.50	21.76
118.61	21.76
69.99	21.76
242.83	21.75
299.29	21.75
334.21	21.75
332.33	21.75
353.17	21.75
330.25	21.74
278.64	21.74
304.37	21.74
140.37	21.74
150.00	21.74
207.47	21.74
290.07	21.74
94.61	21.73
118.84	21.73
189.81	21.73
303.09	21.73
234.93	21.73
261.54	21.73
172.24	21.73
267.02	21.73
125.12	21.72
235.26	21.72
345.62	21.72
284.22	21.72
208.32	21.71
146.47	21.71
248.76	21.71
279.25	21.71
345.27	21.71
134.13	21.71
282.72	21.71
265.65	21.70
264.64	21.70
151.85	21.70
149.33	21.70
284.70	21.70
224.99	21.70
96.40	21.70
332.22	21.69
280.62	21.69
200.51	21.69
231.98	21.69
166.48	21.69
320.83	21.69
332.11	21.69
301.74	21.69
289.07	21.68
162.61	21.68
146.56	21.68
303.15	21.68
240.18	21.67
293.37	21.67
266.70	21.67
270.89	21.67
248.12	21.67
338.17	21.66
267.07	21.66
212.19	21.66
138.51	21.66
340.34	21.66
156.67	21.65
119.87	21.65
141.29	21.65
247.07	21.65
264.33	21.65
306.88	21.65
232.57	21.64
150.26	21.64
220.41	21.64
243.97	21.64
248.87	21.64
337.25	21.64
84.95	21.64
192.51	21.64
67.55	21.64
217.78	21.63
140.37	21.63
165.91	21.63
240.31	21.63
305.48	21.63
203.84	21.62
152.21	21.62
176.60	21.62
254.01	21.62
320.84	21.62
333.90	21.62
301.47	21.61
174.30	21.61
138.51	21.61
146.47	21.61
202.05	21.61
131.59	21.61
193.38	21.61
258.97	21.61
323.70	21.61
58.06	21.61
48.62	21.61
171.85	21.60
332.35	21.60
144.10	21.59
31.94	21.59
224.16	21.59
260.85	21.59
148.74	21.59
168.59	21.59
178.87	21.58
275.95	21.58
295.92	21.58
228.69	21.58
208.18	21.58
62.90	21.57
202.77	21.57
310.78	21.57
49.16	21.57
144.26	21.57
152.04	21.57
253.20	21.57
349.85	21.57
139.42	21.57
326.93	21.57
165.72	21.56
230.79	21.56
286.37	21.56
117.09	21.56
263.62	21.56
315.89	21.56
335.10	21.56
268.64	21.56
245.64	21.55
258.89	21.55
138.93	21.55
193.57	21.55
65.15	21.55
297.96	21.54
55.88	21.54
139.15	21.54
258.56	21.54
274.18	21.53
122.55	21.53
187.58	21.53
183.26	21.53
236.34	21.53
115.15	21.53
149.68	21.52
150.63	21.52
256.12	21.52
263.94	21.52
138.77	21.52
248.80	21.52
131.41	21.52
182.40	21.52
189.50	21.52
325.94	21.52
167.85	21.52
292.52	21.52
230.64	21.51
348.08	21.51
244.52	21.51
336.69	21.51
285.93	21.51
205.41	21.51
235.26	21.51
59.33	21.51
291.02	21.51
156.90	21.51
38.20	21.51
122.20	21.51
297.67	21.51
278.44	21.51
127.60	21.51
355.64	21.51
95.85	21.51
348.75	21.50
226.73	21.50
293.88	21.50
195.53	21.50
286.16	21.50
46.82	21.50
128.85	21.50
201.01	21.50
253.75	21.50
290.19	21.50
162.96	21.50
238.56	21.50
132.12	21.50
81.17	21.50
48.75	21.50
208.24	21.49
108.34	21.48
335.59	21.48
297.02	21.48
192.78	21.47
347.91	21.47
282.74	21.47
347.98	21.47
118.22	21.47
230.91	21.47
191.60	21.46
60.02	21.46
130.72	21.46
121.15	21.46
101.95	21.46
165.27	21.46
339.54	21.45
270.11	21.45
344.15	21.45
238.30	21.45
118.22	21.45
319.22	21.45
292.19	21.45
272.89	21.44
155.75	21.44
154.96	21.44
251.69	21.44
193.72	21.44
39.33	21.43
183.79	21.43
127.76	21.43
165.36	21.43
276.51	21.43
206.00	21.43
177.49	21.43
296.39	21.43
355.76	21.43
354.13	21.43
267.11	21.42
174.45	21.42
137.12	21.42
362.51	21.42
164.92	21.42
255.42	21.42
316.72	21.41
302.52	21.41
90.35	21.41
222.74	21.41
61.90	21.41
308.20	21.40
214.77	21.40
104.30	21.40
342.85	21.40
296.65	21.40
270.48	21.40
290.93	21.40
353.33	21.40
102.94	21.40
250.19	21.40
263.52	21.39
273.41	21.39
266.52	21.39
351.27	21.38
287.32	21.38
143.93	21.38
255.48	21.38
168.26	21.38
173.79	21.38
85.72	21.38
90.67	21.38
323.46	21.37
352.12	21.37
318.57	21.37
146.55	21.37
272.97	21.37
274.96	21.37
345.21	21.37
143.36	21.37
292.97	21.37
324.35	21.36
211.06	21.36
359.36	21.36
229.54	21.36
160.12	21.35
145.78	21.35
281.94	21.35
286.26	21.35
71.66	21.35
255.58	21.35
352.57	21.35
238.09	21.35
320.96	21.34
90.35	21.34
87.03	21.34
91.77	21.34
210.07	21.34
328.26	21.34
43.81	21.34
302.14	21.34
234.72	21.33
284.07	21.33
203.39	21.33
316.46	21.33
292.24	21.33
275.12	21.33
24.03	21.33
251.38	21.32
348.57	21.32
238.74	21.32
319.91	21.31
214.52	21.31
115.91	21.30
307.01	21.30
349.13	21.30
167.31	21.30
195.68	21.30
245.31	21.30
150.69	21.30
304.72	21.30
265.75	21.30
164.46	21.30
292.61	21.29
128.60	21.29
284.32	21.29
322.80	21.29
113.11	21.28
221.08	21.28
351.94	21.28
324.83	21.28
312.42	21.28
321.83	21.28
202.39	21.28
339.58	21.28
223.43	21.27
281.40	21.27
351.10	21.26
141.04	21.26
306.83	21.26
290.62	21.26
267.40	21.26
126.61	21.25
278.58	21.25
229.81	21.25
333.79	21.25
343.47	21.25
217.06	21.25
343.82	21.24
225.38	21.24
260.46	21.24
312.84	21.24
212.83	21.24
165.36	21.24
231.81	21.23
57.26	21.23
243.62	21.23
151.25	21.23
333.08	21.23
192.65	21.23
216.59	21.23
148.78	21.22
194.99	21.22
217.62	21.22
149.62	21.22
157.01	21.21
322.96	21.21
239.42	21.21
239.21	21.21
189.48	21.20
133.09	21.20
240.32	21.20
76.58	21.20
238.84	21.20
282.77	21.20
124.20	21.20
22.37	21.19
334.93	21.19
282.99	21.19
320.74	21.18
214.47	21.18
255.70	21.18
329.69	21.18
181.33	21.18
226.86	21.18
186.43	21.18
249.30	21.18
340.97	21.18
116.20	21.17
106.64	21.17
116.00	21.17
293.99	21.17
250.00	21.17
253.51	21.17
222.10	21.16
156.21	21.16
237.46	21.16
318.56	21.16
240.35	21.16
35.31	21.16
259.14	21.16
226.22	21.15
351.28	21.15
284.35	21.15
159.15	21.15
254.73	21.15
275.23	21.15
290.67	21.14
246.41	21.14
300.46	21.14
82.61	21.14
336.76	21.14
197.84	21.14
341.57	21.13
129.08	21.13
345.68	21.13
290.62	21.13
146.75	21.13
272.49	21.13
188.59	21.13
151.87	21.12
60.98	21.12
334.06	21.12
345.51	21.12
226.09	21.12
217.90	21.12
304.36	21.12
222.67	21.11
181.17	21.11
237.46	21.11
334.43	21.11
340.69	21.11
304.10	21.11
183.13	21.11
133.30	21.10
185.49	21.10
65.44	21.10
49.02	21.10
172.87	21.10
252.90	21.10
112.63	21.10
118.32	21.10
144.20	21.09
268.65	21.09
295.67	21.09
223.43	21.09
293.68	21.09
62.76	21.09
323.67	21.09
157.75	21.08
341.79	21.08
256.38	21.08
125.98	21.08
168.64	21.08
149.79	21.08
304.13	21.08
162.04	21.07
144.16	21.07
274.46	21.07
227.20	21.07
108.41	21.07
345.21	21.07
227.89	21.07
274.97	21.06
138.44	21.06
201.44	21.06
341.43	21.06
350.66	21.06
183.66	21.06
338.87	21.05
150.45	21.05
220.80	21.05
200.14	21.05
197.26	21.04
198.83	21.04
166.56	21.04
218.50	21.04
353.13	21.04
149.91	21.04
252.90	21.04
242.29	21.04
261.54	21.03
228.98	21.03
349.18	21.03
352.35	21.03
210.86	21.03
296.42	21.03
220.28	21.02
254.15	21.02
345.62	21.02
233.21	21.01
144.98	21.01
160.42	21.01
356.98	21.01
353.38	21.00
170.01	21.00
195.29	21.00
209.10	21.00
154.19	21.00
260.44	21.00
142.21	21.00
231.24	20.99
217.25	20.99
290.11	20.99
200.54	20.99
66.70	20.98
146.35	20.98
339.48	20.98
225.38	20.98
272.03	20.98
188.56	20.97
303.89	20.97
213.75	20.97
258.22	20.97
175.13	20.97
228.97	20.96
296.18	20.96
169.16	20.96
243.86	20.96
91.39	20.96
143.19	20.96
231.60	20.96
239.36	20.96
281.96	20.95
336.86	20.95
73.12	20.95
211.67	20.95
325.93	20.95
243.86	20.95
163.53	20.95
324.91	20.95
231.14	20.95
233.33	20.94
150.92	20.94
166.04	20.94
355.80	20.94
343.19	20.94
359.28	20.93
175.49	20.93
271.16	20.93
252.54	20.93
299.29	20.93
169.00	20.92
119.62	20.92
85.05	20.92
276.10	20.92
321.95	20.92
281.19	20.92
151.85	20.92
133.47	20.91
288.26	20.91
194.68	20.91
72.37	20.91
146.40	20.91
296.39	20.90
184.31	20.90
287.44	20.89
216.22	20.89
348.93	20.89
192.51	20.89
295.68	20.89
164.37	20.89
231.83	20.89
319.79	20.88
238.64	20.88
189.96	20.88
165.89	20.88
92.71	20.88
278.61	20.87
267.63	20.87
72.48	20.86
178.99	20.86
279.85	20.86
333.70	20.86
351.55	20.86
262.12	20.85
110.60	20.85
351.22	20.85
356.31	20.85
357.04	20.85
289.52	20.85
283.26	20.85
