Pred	Exac
67761.77	61.60
84273.50	61.60
69903.94	61.60
74298.57	61.60
73280.29	61.60
67318.19	61.60
63461.82	61.60
69569.02	61.60
53111.68	61.60
102400.15	61.60
85907.70	61.60
63882.22	61.60
75496.71	61.60
51195.53	61.60
77453.64	61.60
73109.90	61.60
61168.55	61.60
50153.45	61.60
55242.70	61.60
47050.00	61.60
61767.42	61.60
65155.33	61.60
40248.83	61.60
43836.51	61.60
91022.47	61.60
79306.19	61.60
54001.38	61.60
85401.32	61.60
68458.71	61.60
28739.22	61.60
53303.93	61.60
36854.49	61.60
62588.37	61.60
64332.43	61.60
75594.10	61.60
69086.13	61.60
56005.83	61.60
44213.15	61.60
89245.47	61.60
57662.58	61.60
38735.49	61.60
75527.76	61.60
51180.57	61.60
58728.19	61.60
72670.36	61.60
51468.66	62.00
72162.56	62.00
62302.38	62.00
53756.33	62.00
96120.15	62.00
91041.42	62.00
84675.82	62.00
48374.39	62.00
72222.95	62.00
42932.94	62.00
85494.51	62.00
66365.61	62.00
77919.88	62.00
76497.29	62.00
39748.72	62.00
46550.43	62.00
45659.02	62.00
106844.65	62.00
72026.44	62.00
47597.09	62.00
36708.44	62.00
49526.37	62.00
61470.16	62.00
60961.93	62.00
42457.09	62.00
98573.81	62.00
68753.43	62.00
74012.80	62.00
53339.60	62.00
71597.76	62.00
96552.95	62.00
71273.89	62.00
88688.42	62.00
47041.35	62.00
54272.70	62.00
49349.46	62.00
60999.69	62.00
39886.44	62.00
48447.87	62.00
46293.53	62.00
62943.17	62.00
47385.42	62.00
43975.45	62.00
35129.13	62.00
67812.68	62.00
94559.96	62.00
53052.74	62.00
36448.88	62.00
65792.85	62.00
60191.87	62.00
47571.53	62.00
81709.54	62.00
66814.76	62.00
57151.40	62.00
33072.21	62.40
90897.23	62.40
44587.84	62.40
67171.60	62.40
68345.40	62.40
46917.40	62.40
34185.84	62.40
88447.75	62.40
72359.02	62.40
49903.65	62.40
86329.73	62.40
21398.04	62.40
72212.42	62.40
66583.67	62.40
69357.07	62.40
67202.04	62.40
61250.95	62.40
83952.45	62.40
49261.01	62.40
66827.72	62.40
90807.20	62.40
66845.33	62.40
96479.59	62.40
29707.24	62.40
60970.30	62.40
63998.85	62.40
39975.80	62.40
68801.57	62.40
35922.55	62.40
55342.71	62.40
60564.97	62.40
84007.04	62.40
47309.71	62.40
57422.94	62.40
62103.63	62.40
51018.97	62.40
57618.14	62.40
60970.60	62.40
39327.67	62.40
56045.97	62.40
59020.23	62.40
35496.77	62.40
55367.69	62.40
51565.54	62.40
80310.35	62.40
34000.01	62.40
86968.70	62.40
83999.04	62.40
52586.49	62.40
88530.38	62.40
47212.10	62.80
64350.98	62.80
52760.11	62.80
67575.69	62.80
63020.10	62.80
46435.21	62.80
78112.99	62.80
64777.21	62.80
23600.07	62.80
73485.70	62.80
30752.03	62.80
79859.27	62.80
35372.72	62.80
46104.77	62.80
57419.28	62.80
48384.41	62.80
57547.24	62.80
78489.88	62.80
41172.10	62.80
50435.58	62.80
41843.73	62.80
54296.77	62.80
91896.77	62.80
34868.44	62.80
63918.70	62.80
48385.21	62.80
47936.86	62.80
32611.88	62.80
91719.60	62.80
95329.97	62.80
75400.47	62.80
41757.24	62.80
47321.96	62.80
89392.26	62.80
54689.18	62.80
38143.65	62.80
18023.41	62.80
49989.51	62.80
57515.05	62.80
66397.55	62.80
78166.94	62.80
74863.64	62.80
85827.35	62.80
103594.96	62.80
82231.60	62.80
43446.22	63.20
41754.06	63.20
59451.00	63.20
88720.50	63.20
42212.54	63.20
51914.91	63.20
35667.58	63.20
91361.09	63.20
58379.88	63.20
72532.57	63.20
31761.54	63.20
71676.96	63.20
87049.59	63.20
64369.60	63.20
40615.13	63.20
56451.80	63.20
45177.85	63.20
76961.45	63.20
52059.89	63.20
62050.34	63.20
46999.85	63.20
59080.20	63.20
54257.18	63.20
69246.41	63.20
32848.96	63.20
71785.83	63.20
38316.38	63.20
46551.61	63.20
49865.21	63.20
41952.48	63.20
37955.37	63.20
58391.31	63.20
63992.59	63.20
83148.70	63.20
52189.85	63.20
78503.00	63.20
50688.55	63.20
80804.48	63.20
46507.16	63.20
64997.05	63.20
49673.12	63.20
97295.77	63.20
56964.88	63.20
64335.72	63.20
84820.99	63.20
45795.78	63.20
60009.40	63.20
44309.11	63.20
64953.40	63.20
77246.09	63.20
67627.43	63.20
68329.08	63.20
53836.69	63.20
68058.96	63.20
54973.35	63.20
83895.42	63.20
40616.86	63.20
31187.45	63.20
39016.54	63.20
44979.89	63.20
56783.73	63.20
48752.36	63.20
48848.00	63.20
51252.47	63.20
69699.96	63.20
72838.12	63.20
60359.75	63.20
44871.55	63.20
38633.23	63.20
45438.31	63.20
55845.59	63.20
86837.54	63.20
66315.31	63.20
81168.22	63.20
53937.20	63.20
74022.67	63.20
93536.81	63.20
41231.60	63.20
45987.00	63.20
43091.55	63.60
41189.85	63.60
71064.07	63.60
44333.79	63.60
59952.48	63.60
88137.15	63.60
50537.84	63.60
60422.91	63.60
80176.52	63.60
76524.37	63.60
75870.02	63.60
43476.75	63.60
74246.11	63.60
31031.76	63.60
58992.76	63.60
114194.30	63.60
77595.57	63.60
61077.41	63.60
75215.46	63.60
67956.94	63.60
50923.22	63.60
79811.31	63.60
59712.17	63.60
54663.42	63.60
75487.40	63.60
36610.35	63.60
71467.69	63.60
44672.41	63.60
59073.67	63.60
50473.35	63.60
77725.14	63.60
79496.91	63.60
40397.74	63.60
71358.18	63.60
50286.31	63.60
58848.85	63.60
49251.70	63.60
71686.11	63.60
47619.07	63.60
27072.69	63.60
25064.41	63.60
84679.31	63.60
59108.41	63.60
45133.88	63.60
41265.81	63.60
75562.22	63.60
43133.30	63.60
64512.80	63.60
45110.41	63.60
39468.82	63.60
63364.68	63.60
61799.20	63.60
68962.83	63.60
52475.32	63.60
44310.18	63.60
67225.59	64.00
94108.91	64.00
50551.60	64.00
94225.23	64.00
44177.78	64.00
41492.43	64.00
50826.72	64.00
71125.67	64.00
45173.45	64.00
58822.00	64.00
38823.11	64.00
61830.52	64.00
30158.09	64.00
80287.21	64.00
67768.23	64.00
31887.06	64.00
71095.70	64.00
65096.98	64.00
60764.97	64.00
36657.88	64.00
53844.68	64.00
54109.01	64.00
50466.84	64.00
88675.85	64.00
58925.81	64.00
65029.21	64.00
109510.95	64.00
47942.50	64.00
96812.81	64.00
43483.07	64.00
82251.31	64.00
39326.25	64.00
32680.54	64.00
66277.68	64.00
72514.04	64.00
63082.60	64.00
60715.59	64.00
44988.93	64.00
57668.56	64.00
65496.87	64.00
93537.01	64.00
75179.66	64.00
66278.42	64.00
93964.92	64.00
47688.23	64.40
38318.12	64.40
67437.85	64.40
70345.77	64.40
77931.29	64.40
62116.86	64.40
37194.55	64.40
63634.62	64.40
45588.90	64.40
38139.69	64.40
36281.47	64.40
64009.62	64.40
26333.79	64.40
30568.27	64.40
45561.39	64.40
64880.83	64.40
59991.02	64.40
47903.62	64.40
34753.39	64.40
63004.74	64.40
68249.98	64.40
65287.64	64.40
63994.72	64.40
104867.58	64.40
51149.61	64.40
98428.13	64.40
36851.26	64.40
82041.45	64.40
96329.30	64.40
52636.68	64.40
39695.99	64.40
55898.11	64.40
50117.26	64.40
39805.77	64.40
96972.53	64.40
87045.51	64.40
80099.81	64.40
50782.43	64.40
25548.55	64.40
39768.28	64.40
90914.25	64.40
52582.98	64.40
60483.11	64.40
45817.83	64.40
31555.63	64.40
60196.23	64.40
42374.77	64.40
45670.61	64.40
32234.17	64.40
78454.75	64.40
39430.05	64.40
60304.20	64.40
86237.65	64.40
64174.67	64.40
65525.27	64.40
55373.49	64.40
58876.48	64.40
86424.41	64.40
75321.29	64.40
107201.75	64.40
38856.59	64.40
74869.92	64.40
40233.47	64.40
72012.92	64.40
98460.13	64.40
25913.43	64.40
49688.48	64.40
79261.34	64.80
77132.70	64.80
44836.72	64.80
31189.32	64.80
74781.44	64.80
103570.71	64.80
86002.39	64.80
25154.70	64.80
50870.08	64.80
42667.64	64.80
52130.31	64.80
51233.83	64.80
76965.08	64.80
76889.07	64.80
76012.26	64.80
78352.59	64.80
71537.28	64.80
63952.19	64.80
77058.02	64.80
26043.38	64.80
43536.72	64.80
42435.30	64.80
77795.50	64.80
69596.40	64.80
64030.95	64.80
62135.14	64.80
64412.41	64.80
55346.83	64.80
57661.02	64.80
46840.93	64.80
48518.84	64.80
57857.06	64.80
44915.66	64.80
54979.12	64.80
64778.64	64.80
49950.96	64.80
52595.56	64.80
50047.65	64.80
72661.65	64.80
52360.44	64.80
38772.59	64.80
82727.45	64.80
50587.17	64.80
47594.51	64.80
82682.89	64.80
58651.52	64.80
41600.75	64.80
35646.06	64.80
73054.66	64.80
45163.23	64.80
68638.17	64.80
69518.71	64.80
58502.14	65.20
32267.02	65.20
87030.22	65.20
42863.06	65.20
36398.05	65.20
77114.26	65.20
70064.11	65.20
76380.51	65.20
65828.59	65.20
45703.26	65.20
84544.85	65.20
37334.19	65.20
43464.41	65.20
52920.69	65.20
89847.96	65.20
94163.62	65.20
57248.16	65.20
67795.38	65.20
53329.67	65.20
43480.74	65.20
39771.58	65.20
53539.24	65.20
71446.03	65.20
46534.94	65.20
105341.68	65.20
86279.28	65.20
38345.88	65.20
43940.44	65.20
35321.40	65.20
38975.25	65.20
64122.95	65.20
88502.34	65.20
61796.10	65.20
42534.65	65.20
66793.73	65.20
50532.90	65.20
43091.11	65.20
52527.98	65.20
65083.87	65.20
83636.85	65.20
62305.72	65.20
92013.54	65.20
68093.33	65.20
50434.79	65.20
53819.29	65.20
58820.33	65.20
64645.48	65.20
69475.25	65.20
76365.15	65.20
33890.52	65.20
82074.83	65.20
63300.02	65.20
113762.83	65.20
22245.65	65.20
97046.67	65.20
75030.93	65.20
79711.10	65.20
54816.20	65.20
64696.42	65.20
41604.26	65.20
54143.92	65.60
44904.58	65.60
72902.74	65.60
79165.25	65.60
87247.71	65.60
72302.06	65.60
50350.51	65.60
83893.74	65.60
66693.67	65.60
78892.37	65.60
62436.98	65.60
84571.57	65.60
98599.35	65.60
58639.73	65.60
63518.04	65.60
58366.99	65.60
77712.77	65.60
48500.18	65.60
48490.38	65.60
41178.45	65.60
62759.73	65.60
57464.36	65.60
68897.16	65.60
36036.31	65.60
39687.58	65.60
56281.53	65.60
99756.88	65.60
56517.86	65.60
92156.27	65.60
62522.82	65.60
88466.77	65.60
48489.39	65.60
57793.02	65.60
34596.77	65.60
85431.33	65.60
53295.01	65.60
51013.42	65.60
42639.16	65.60
57925.88	65.60
51486.34	65.60
24561.48	65.60
48154.84	65.60
45083.95	65.60
45484.83	65.60
33112.30	65.60
52067.61	65.60
89741.34	65.60
41684.01	65.60
47068.96	65.60
76967.01	65.60
82304.97	65.60
46423.10	66.00
19927.54	66.00
91703.94	66.00
52525.82	66.00
30591.82	66.00
96355.03	66.00
84885.84	66.00
70580.46	66.00
44213.77	66.00
38182.63	66.00
52831.43	66.00
68576.33	66.00
74032.01	66.00
67891.63	66.00
58268.10	66.00
39745.44	66.00
55838.90	66.00
78519.53	66.00
105305.05	66.00
57498.86	66.00
43437.50	66.00
53980.71	66.00
42676.35	66.00
100710.15	66.00
32443.33	66.00
86438.45	66.00
55406.50	66.00
30818.80	66.00
59914.13	66.00
74669.62	66.00
85374.89	66.00
42856.55	66.00
55832.19	66.00
99034.25	66.00
49365.18	66.00
54563.74	66.00
40839.97	66.00
53640.65	66.00
73864.60	66.00
63991.73	66.00
37637.09	66.00
42791.59	66.00
62217.69	66.00
74783.48	66.00
74783.48	66.00
25208.91	66.00
46698.82	66.00
53014.71	66.00
69508.49	66.00
80413.98	66.00
73120.38	66.00
69800.78	66.00
25984.27	66.00
44131.11	66.00
48649.74	66.00
51141.87	66.00
66146.95	66.00
62779.02	66.00
51717.64	66.00
103601.04	66.00
42762.10	66.00
60820.37	66.40
69050.43	66.40
82064.50	66.40
57727.07	66.40
98949.32	66.40
72852.32	66.40
64217.91	66.40
34135.36	66.40
89432.91	66.40
40788.80	66.40
97067.03	66.40
87184.36	66.40
47120.73	66.40
84674.89	66.40
39640.56	66.40
56895.89	66.40
56368.14	66.40
64379.40	66.40
60892.05	66.40
43358.91	66.40
70472.89	66.40
92866.99	66.40
61676.50	66.40
46195.89	66.40
59331.35	66.40
46678.59	66.40
82135.29	66.40
9546.67	66.40
76020.25	66.40
34065.73	66.40
39733.31	66.40
37077.23	66.40
68074.90	66.40
79722.15	66.40
85923.95	66.40
74262.76	66.40
36419.17	66.40
78611.27	66.40
82177.65	66.40
93729.49	66.40
67352.37	66.40
49703.32	66.40
63554.15	66.40
103955.89	66.40
41649.87	66.40
60308.19	66.40
51981.79	66.40
72892.19	66.40
34301.83	66.40
59434.34	66.40
54297.62	66.40
49867.71	66.40
78848.41	66.40
80609.10	66.40
51262.51	66.40
51128.00	66.40
88518.27	66.40
49297.55	66.40
54384.63	66.40
67521.76	66.40
36428.85	66.40
86751.32	66.40
68773.63	66.40
58091.00	66.40
61909.85	66.40
116322.36	66.40
56135.30	66.40
72656.23	66.40
72432.64	66.40
37387.06	66.40
45998.68	66.40
43919.27	66.40
39997.55	66.80
39490.87	66.80
58743.57	66.80
41509.41	66.80
56278.79	66.80
48581.78	66.80
76226.43	66.80
53817.70	66.80
61122.00	66.80
47876.72	66.80
61130.92	66.80
77939.30	66.80
32014.35	66.80
102275.72	66.80
82865.98	66.80
64608.29	66.80
80885.25	66.80
49637.69	66.80
47728.71	66.80
53790.87	66.80
56470.88	66.80
83552.10	66.80
25519.14	66.80
83852.41	66.80
57519.27	66.80
66690.86	66.80
45985.23	66.80
76870.72	66.80
88229.94	66.80
64850.29	66.80
60907.12	66.80
78624.33	66.80
59402.64	66.80
59891.26	66.80
83001.51	66.80
46421.78	66.80
74337.74	66.80
73963.41	66.80
60631.03	66.80
95925.25	66.80
82995.23	66.80
59420.21	66.80
62636.43	66.80
47380.41	66.80
82061.73	66.80
68999.05	66.80
69647.84	66.80
49185.82	66.80
46865.31	66.80
48844.79	66.80
50618.37	66.80
44607.24	66.80
71796.13	66.80
71313.86	66.80
75327.16	66.80
64421.84	66.80
72262.89	66.80
42363.54	66.80
38056.69	66.80
79595.08	66.80
63330.54	66.80
56117.32	66.80
87597.44	66.80
44478.36	66.80
45847.45	66.80
47906.01	66.80
69171.70	66.80
49287.04	66.80
54659.67	66.80
49204.03	66.80
108220.59	66.80
33754.82	66.80
31713.26	66.80
37774.10	66.80
21832.73	66.80
34560.05	66.80
48822.46	66.80
71416.23	66.80
81082.50	66.80
87604.02	66.80
86254.47	66.80
66394.38	67.20
33711.01	67.20
74251.33	67.20
61712.53	67.20
70989.14	67.20
67745.32	67.20
79884.25	67.20
56419.16	67.20
39098.87	67.20
34799.93	67.20
56827.84	67.20
56027.60	67.20
97702.93	67.20
28077.31	67.20
55473.80	67.20
99590.75	67.20
69730.25	67.20
82966.97	67.20
69515.11	67.20
69314.02	67.20
71827.59	67.20
30074.54	67.20
85331.55	67.20
47392.63	67.20
97437.85	67.20
27953.04	67.20
47734.05	67.20
39771.48	67.20
57104.51	67.20
90657.61	67.20
71928.72	67.20
38048.09	67.20
83453.12	67.20
46981.98	67.20
20011.94	67.20
68735.68	67.20
61744.00	67.20
60520.06	67.20
49197.63	67.20
87987.68	67.20
47871.73	67.20
58192.74	67.20
58638.27	67.20
73231.45	67.20
50333.28	67.20
31937.50	67.20
46159.25	67.20
73176.67	67.20
32015.62	67.20
74680.19	67.20
69218.13	67.20
37592.07	67.20
53322.78	67.20
68743.53	67.20
55621.70	67.20
82776.12	67.20
40099.00	67.20
45442.67	67.20
72684.55	67.20
50361.97	67.20
68933.49	67.20
26535.53	67.20
45502.68	67.20
64224.00	67.20
57664.12	67.60
48654.52	67.60
67319.40	67.60
56655.32	67.60
72434.61	67.60
72459.40	67.60
66568.36	67.60
70838.66	67.60
41114.52	67.60
63837.50	67.60
36302.13	67.60
38985.14	67.60
52212.75	67.60
21265.68	67.60
35788.14	67.60
53190.20	67.60
73228.17	67.60
77190.70	67.60
54707.36	67.60
100792.05	67.60
60324.02	67.60
55120.42	67.60
50529.24	67.60
56855.47	67.60
69433.18	67.60
34276.87	67.60
51447.86	67.60
72842.23	67.60
68028.08	67.60
63526.48	67.60
84738.47	67.60
59149.32	67.60
43004.63	67.60
25289.20	67.60
94327.62	67.60
73780.21	67.60
33699.06	67.60
59198.40	67.60
67503.46	67.60
66207.68	67.60
70851.91	67.60
39238.93	67.60
93246.01	67.60
47479.53	67.60
38100.44	67.60
54397.85	67.60
58535.23	67.60
60207.73	67.60
74392.94	67.60
75790.00	67.60
56684.80	67.60
27119.78	67.60
31281.92	67.60
36389.78	67.60
79289.95	67.60
67546.40	67.60
39830.37	67.60
70332.79	67.60
68730.37	67.60
70128.90	67.60
50132.89	67.60
48663.33	67.60
95340.92	67.60
47771.72	67.60
53996.81	67.60
37302.97	67.60
79644.69	67.60
72280.98	67.60
78805.27	67.60
73681.80	67.60
39889.65	67.60
63628.78	67.60
119121.98	67.60
65589.34	67.60
53653.49	67.60
60298.75	67.60
59136.35	67.60
63098.11	67.60
77946.17	67.60
46847.59	68.00
31416.40	68.00
55686.21	68.00
69277.68	68.00
61814.94	68.00
18389.20	68.00
65127.27	68.00
49607.08	68.00
64098.35	68.00
64798.67	68.00
65875.73	68.00
50957.73	68.00
50850.25	68.00
77306.04	68.00
59287.70	68.00
80373.86	68.00
28070.50	68.00
67415.97	68.00
87256.46	68.00
100244.12	68.00
67134.13	68.00
61726.19	68.00
54428.33	68.00
28643.13	68.00
50358.26	68.00
61369.76	68.00
81604.31	68.00
49058.08	68.00
59973.32	68.00
60276.49	68.00
64786.82	68.00
89195.18	68.00
52014.30	68.00
44408.53	68.00
95968.90	68.00
42064.60	68.00
64838.26	68.00
77420.21	68.00
84351.58	68.00
26319.65	68.00
21020.83	68.00
52554.77	68.00
70211.18	68.00
34592.27	68.00
29221.15	68.00
100674.58	68.00
87888.22	68.00
68591.00	68.00
59296.46	68.00
52666.45	68.00
69191.17	68.00
94072.03	68.00
54531.26	68.00
65170.98	68.00
66985.83	68.00
79957.22	68.00
59396.78	68.00
74492.86	68.00
69778.43	68.00
118462.87	68.40
38626.71	68.40
61871.91	68.40
102051.65	68.40
75199.30	68.40
49756.38	68.40
54328.98	68.40
59692.62	68.40
69965.07	68.40
51346.57	68.40
60140.78	68.40
90996.53	68.40
70733.45	68.40
67512.26	68.40
76509.09	68.40
55157.82	68.40
68637.28	68.40
44364.13	68.40
63025.29	68.40
60544.35	68.40
60985.16	68.40
68161.62	68.40
72886.18	68.40
52955.01	68.40
52213.35	68.40
57879.38	68.40
50372.66	68.40
52730.67	68.40
48123.21	68.40
59122.98	68.40
61306.85	68.40
65262.87	68.40
40103.46	68.40
59333.02	68.40
34289.15	68.40
87054.71	68.40
96563.36	68.40
68788.70	68.40
64783.07	68.40
111831.27	68.40
65998.82	68.40
45632.49	68.40
47983.34	68.40
63265.77	68.40
86688.21	68.40
56392.12	68.40
52853.21	68.40
67527.85	68.40
52932.26	68.40
33984.72	68.40
42487.75	68.40
44982.82	68.40
69516.74	68.40
42135.47	68.40
30723.23	68.40
77606.49	68.40
51849.20	68.40
49228.25	68.40
48338.07	68.40
89873.16	68.40
40523.04	68.40
68526.17	68.40
74007.70	68.80
67418.03	68.80
85491.61	68.80
103121.33	68.80
59020.93	68.80
45891.16	68.80
39561.90	68.80
51696.89	68.80
15993.52	68.80
30694.11	68.80
68683.53	68.80
87001.24	68.80
74611.17	68.80
94814.69	68.80
77422.35	68.80
76138.06	68.80
97282.55	68.80
96458.46	68.80
79303.47	68.80
104167.14	68.80
49113.30	68.80
52842.11	68.80
70504.65	68.80
31837.23	68.80
69429.56	68.80
79809.10	68.80
60469.05	68.80
85223.93	68.80
68863.66	68.80
45886.05	68.80
71574.87	68.80
71999.58	68.80
34326.43	68.80
36868.56	68.80
85570.75	68.80
41521.55	68.80
64979.87	68.80
49817.57	68.80
38254.45	68.80
62475.05	68.80
67303.84	68.80
42793.02	69.20
67378.52	69.20
66555.56	69.20
101605.43	69.20
70007.84	69.20
75655.53	69.20
52802.30	69.20
78488.12	69.20
34739.99	69.20
79391.14	69.20
66603.93	69.20
63708.20	69.20
71989.91	69.20
54029.27	69.20
73377.20	69.20
76475.56	69.20
55944.69	69.20
36944.95	69.20
46931.52	69.20
48011.24	69.20
87979.44	69.20
65065.21	69.20
71265.36	69.20
65248.31	69.20
68568.51	69.20
57210.39	69.20
47634.26	69.20
81564.58	69.20
55106.03	69.20
31814.70	69.20
62494.90	69.20
70318.56	69.20
21584.60	69.20
34357.00	69.20
81756.60	69.20
28166.65	69.20
48497.33	69.20
66536.75	69.20
104099.21	69.20
89538.39	69.20
47916.32	69.20
44951.09	69.20
23755.22	69.20
42127.86	69.20
73014.92	69.20
87041.35	69.20
46775.51	69.20
43817.05	69.20
32057.49	69.20
64803.80	69.20
40727.95	69.20
42577.56	69.20
52201.95	69.20
89444.22	69.20
56738.70	69.20
57893.62	69.20
71938.20	69.20
35086.64	69.20
71293.97	69.20
69422.46	69.20
49865.09	69.20
63381.33	69.20
67953.81	69.20
62731.88	69.20
76662.28	69.20
52811.53	69.20
81891.17	69.20
34446.76	69.20
57237.94	69.20
61056.50	69.20
55468.35	69.20
46470.20	69.20
66408.31	69.60
70807.90	69.60
28312.47	69.60
29698.15	69.60
38320.10	69.60
74272.75	69.60
52705.59	69.60
50394.04	69.60
59934.81	69.60
45438.58	69.60
59203.55	69.60
64895.98	69.60
62269.76	69.60
66692.74	69.60
72425.63	69.60
76604.18	69.60
68791.03	69.60
44384.94	69.60
42774.78	69.60
39202.94	69.60
62107.42	69.60
64337.22	69.60
31251.92	69.60
58828.89	69.60
22316.24	69.60
18255.14	69.60
72564.66	69.60
61259.69	69.60
88113.92	69.60
44939.62	69.60
36488.86	69.60
60063.25	69.60
74454.54	69.60
42346.51	69.60
49142.80	69.60
92952.62	69.60
91316.91	69.60
113831.91	69.60
37312.60	69.60
62630.75	69.60
24252.44	69.60
73279.80	69.60
36759.62	69.60
28545.28	69.60
29065.62	69.60
85963.82	69.60
56774.68	69.60
43868.35	69.60
79193.45	69.60
13526.53	69.60
75254.76	69.60
67305.76	69.60
52900.50	70.00
47887.11	70.00
71611.77	70.00
36740.07	70.00
62245.03	70.00
78179.11	70.00
74556.72	70.00
63359.33	70.00
49764.96	70.00
82913.15	70.00
77913.72	70.00
37549.69	70.00
61971.87	70.00
73371.45	70.00
96991.80	70.00
46225.65	70.00
41016.55	70.00
98818.96	70.00
41555.45	70.00
47094.18	70.00
58708.77	70.00
35619.36	70.00
39710.41	70.00
60354.29	70.00
51919.89	70.00
95694.03	70.00
86458.80	70.00
75409.11	70.00
63541.57	70.00
44015.83	70.00
78373.47	70.00
60431.87	70.00
61134.12	70.00
64005.99	70.00
66207.05	70.00
70896.42	70.00
74276.03	70.00
43285.43	70.00
86991.66	70.00
63619.41	70.00
38562.03	70.00
63832.97	70.00
52728.74	70.00
81554.01	70.00
84224.46	70.00
59749.43	70.00
37581.47	70.00
77080.31	70.40
99917.69	70.40
44739.95	70.40
59162.42	70.40
45908.73	70.40
54435.25	70.40
82685.91	70.40
30638.36	70.40
67268.58	70.40
54590.35	70.40
33131.62	70.40
54489.22	70.40
47697.95	70.40
27907.78	70.40
84947.69	70.40
58885.82	70.40
58268.98	70.40
93194.68	70.40
35920.75	70.40
64728.00	70.40
61133.56	70.40
69964.82	70.40
27348.53	70.40
48216.15	70.40
45979.60	70.40
95352.75	70.40
60257.39	70.40
58864.32	70.40
49999.83	70.40
49317.26	70.40
83190.08	70.40
63786.94	70.40
45011.37	70.40
54106.43	70.40
41694.99	70.40
71922.31	70.40
46823.51	70.40
44666.86	70.40
47434.19	70.40
58284.25	70.40
91390.50	70.40
70773.08	70.40
59467.25	70.40
67788.97	70.40
44500.13	70.40
50955.89	70.40
32433.54	70.40
64690.75	70.40
87436.54	70.40
66410.66	70.40
59216.81	70.40
85413.39	70.40
64229.72	70.40
50117.44	70.40
35595.96	70.40
53569.63	70.40
75136.93	70.40
38589.26	70.40
47299.29	70.40
36119.71	70.40
58753.24	70.40
47574.34	70.40
68228.16	70.40
88187.04	70.40
58138.72	70.80
97256.86	70.80
60206.96	70.80
46939.35	70.80
59096.61	70.80
87209.99	70.80
36942.22	70.80
72528.28	70.80
68801.73	70.80
61873.32	70.80
60786.65	70.80
31960.30	70.80
71049.94	70.80
57831.97	70.80
57940.17	70.80
56807.42	70.80
59025.45	70.80
85745.99	70.80
49849.90	70.80
63219.90	70.80
36409.25	70.80
72886.46	70.80
24246.21	70.80
51870.84	70.80
58444.25	70.80
58722.04	70.80
55823.45	70.80
68568.76	70.80
52020.56	70.80
77431.13	70.80
79652.29	70.80
39759.17	70.80
65590.34	70.80
71359.24	70.80
79025.65	70.80
41232.61	70.80
44861.77	70.80
73942.98	70.80
74209.22	70.80
85629.41	70.80
46569.48	70.80
65333.52	70.80
54522.57	70.80
57440.37	70.80
100844.51	70.80
64266.65	70.80
72293.72	70.80
72058.11	70.80
69242.54	71.20
28623.95	71.20
50364.91	71.20
21215.96	71.20
64615.81	71.20
76660.21	71.20
33448.72	71.20
53485.50	71.20
46424.69	71.20
74930.38	71.20
76041.61	71.20
59484.60	71.20
50812.32	71.20
46422.40	71.20
72535.69	71.20
52981.19	71.20
33282.80	71.20
37960.78	71.20
49714.52	71.20
98102.72	71.20
58012.35	71.20
60179.35	71.20
59070.13	71.20
81474.45	71.20
41862.14	71.20
52679.27	71.20
46290.88	71.20
56930.06	71.20
74123.31	71.20
62187.01	71.20
68289.88	71.20
64349.77	71.20
57229.90	71.20
63706.91	71.20
52033.81	71.20
44085.11	71.20
57127.47	71.20
66940.71	71.20
70315.82	71.20
72897.13	71.20
56040.34	71.20
47875.63	71.20
28053.17	71.20
71663.08	71.20
23396.32	71.20
55670.55	71.20
39916.47	71.20
67181.92	71.20
34772.22	71.20
47094.14	71.20
48310.62	71.20
72485.72	71.20
46963.12	71.20
63971.97	71.20
85357.35	71.20
37536.54	71.20
71321.42	71.20
90872.64	71.20
70350.50	71.20
53344.97	71.20
47728.33	71.20
80643.58	71.20
63933.55	71.20
40704.56	71.20
61814.32	71.20
64708.10	71.20
39286.56	71.20
31514.11	71.20
31816.48	71.60
65934.07	71.60
50126.32	71.60
39297.04	71.60
69312.72	71.60
35692.88	71.60
72307.53	71.60
55154.81	71.60
60161.58	71.60
61082.51	71.60
79331.56	71.60
55547.84	71.60
58691.50	71.60
59308.31	71.60
63570.12	71.60
29095.96	71.60
44827.77	71.60
49420.17	71.60
42153.52	71.60
80921.93	71.60
55796.35	71.60
40866.44	71.60
46940.32	71.60
122198.61	71.60
51067.44	71.60
33919.75	71.60
89712.07	71.60
37085.23	71.60
94762.60	71.60
100755.82	71.60
62128.63	71.60
76431.38	71.60
55155.18	71.60
43937.04	71.60
57168.67	71.60
23145.83	71.60
51896.97	71.60
42274.11	71.60
63514.78	71.60
50480.74	71.60
48989.64	71.60
88762.67	71.60
53047.33	71.60
52793.87	71.60
52215.18	71.60
38388.85	71.60
56332.93	71.60
45761.55	71.60
100876.09	71.60
80370.18	71.60
48639.35	71.60
46767.85	71.60
30110.15	71.60
71195.08	71.60
68085.33	71.60
60428.17	71.60
70044.52	71.60
49877.54	71.60
35630.68	72.00
26812.69	72.00
54796.55	72.00
61146.58	72.00
90668.68	72.00
52866.49	72.00
51154.64	72.00
72783.90	72.00
28259.55	72.00
51657.98	72.00
66335.85	72.00
45684.45	72.00
70591.85	72.00
89990.06	72.00
49545.77	72.00
75622.36	72.00
25484.77	72.00
92555.69	72.00
55885.06	72.00
57637.37	72.00
65700.11	72.00
63649.41	72.00
84804.62	72.00
53899.27	72.00
