Pred	Exac
362255.13	61.60
392116.42	61.60
349734.87	61.60
391091.64	61.60
361866.78	61.60
333887.09	61.60
326771.15	61.60
334502.39	61.60
260011.23	61.60
527703.45	61.60
475967.34	61.60
271742.06	61.60
376500.25	61.60
278907.52	61.60
361078.05	61.60
378324.30	61.60
311748.34	61.60
247018.31	61.60
303692.91	61.60
219180.82	61.60
324885.54	61.60
349295.05	61.60
175398.42	61.60
162724.88	61.60
498848.12	61.60
377534.01	61.60
277896.39	61.60
402595.63	61.60
317600.57	61.60
129669.69	61.60
252298.35	61.60
185930.11	61.60
323976.25	61.60
351665.49	61.60
391916.39	61.60
344166.47	61.60
264169.20	61.60
225528.82	61.60
454001.13	61.60
306551.76	61.60
172630.68	61.60
357167.23	61.60
222631.92	61.60
287543.60	61.60
345502.26	61.60
233855.25	62.00
347049.79	62.00
321039.69	62.00
263538.74	62.00
503196.12	62.00
423241.99	62.00
451141.62	62.00
263423.69	62.00
383445.95	62.00
211361.16	62.00
421699.43	62.00
330747.16	62.00
361787.77	62.00
384455.58	62.00
192598.96	62.00
228026.85	62.00
246492.76	62.00
533098.29	62.00
364449.60	62.00
246880.97	62.00
135426.19	62.00
236213.86	62.00
332984.57	62.00
290330.57	62.00
224340.40	62.00
505988.28	62.00
355700.20	62.00
374338.50	62.00
299021.60	62.00
359342.17	62.00
482707.39	62.00
383950.65	62.00
454565.88	62.00
226414.97	62.00
289029.00	62.00
276417.38	62.00
290580.33	62.00
196733.01	62.00
239162.23	62.00
193322.58	62.00
313393.93	62.00
233079.90	62.00
216386.26	62.00
144328.77	62.00
359758.48	62.00
456419.61	62.00
256312.04	62.00
180887.57	62.00
326975.34	62.00
320129.97	62.00
255402.08	62.00
437942.94	62.00
358947.36	62.00
273062.69	62.00
143462.01	62.40
448980.42	62.40
244947.35	62.40
343443.99	62.40
331800.86	62.40
197219.75	62.40
165521.36	62.40
441719.63	62.40
337706.86	62.40
268882.54	62.40
432856.40	62.40
86762.52	62.40
384889.56	62.40
353629.18	62.40
349247.98	62.40
327228.17	62.40
301856.84	62.40
382200.17	62.40
241883.02	62.40
364492.42	62.40
462739.97	62.40
353568.30	62.40
482038.39	62.40
123525.68	62.40
270937.56	62.40
353921.27	62.40
224441.70	62.40
306162.37	62.40
162381.47	62.40
294799.97	62.40
300539.83	62.40
419179.85	62.40
198523.04	62.40
297799.52	62.40
322999.27	62.40
223953.67	62.40
314963.37	62.40
313165.11	62.40
195001.25	62.40
273725.30	62.40
283989.91	62.40
157225.75	62.40
296611.59	62.40
280616.64	62.40
375901.81	62.40
160812.45	62.40
443854.28	62.40
393538.08	62.40
260760.78	62.40
407471.42	62.40
230829.51	62.80
322596.55	62.80
261595.76	62.80
328625.37	62.80
322874.15	62.80
206375.82	62.80
359488.32	62.80
347668.69	62.80
74699.01	62.80
363110.93	62.80
129543.70	62.80
343733.54	62.80
153062.58	62.80
229384.60	62.80
271437.63	62.80
285285.69	62.80
278657.36	62.80
400092.03	62.80
258890.42	62.80
226320.73	62.80
188926.58	62.80
252249.70	62.80
469278.81	62.80
168294.06	62.80
287765.11	62.80
233024.55	62.80
256465.41	62.80
166221.55	62.80
475146.47	62.80
475018.61	62.80
405113.02	62.80
218301.63	62.80
229390.84	62.80
461533.20	62.80
268642.50	62.80
190928.63	62.80
90971.53	62.80
232403.14	62.80
281629.36	62.80
316160.53	62.80
391240.25	62.80
346445.88	62.80
405542.33	62.80
505716.60	62.80
440930.32	62.80
210135.86	63.20
209842.00	63.20
318512.54	63.20
437811.35	63.20
193190.16	63.20
247946.91	63.20
167432.00	63.20
458104.49	63.20
250518.79	63.20
386619.66	63.20
176661.04	63.20
366491.70	63.20
405915.03	63.20
340747.63	63.20
186212.67	63.20
292854.80	63.20
239469.40	63.20
386428.15	63.20
250431.14	63.20
311053.03	63.20
231635.84	63.20
306987.74	63.20
262641.10	63.20
360304.42	63.20
135113.08	63.20
335479.28	63.20
140433.67	63.20
228037.13	63.20
231949.60	63.20
188822.78	63.20
210174.72	63.20
292916.51	63.20
347511.81	63.20
464422.12	63.20
246946.41	63.20
375918.10	63.20
217685.00	63.20
430543.48	63.20
255692.29	63.20
332726.76	63.20
267832.10	63.20
497441.09	63.20
316166.96	63.20
278475.56	63.20
407123.24	63.20
208445.53	63.20
286325.70	63.20
223695.07	63.20
314399.84	63.20
398783.00	63.20
304977.46	63.20
334112.16	63.20
285886.92	63.20
340361.35	63.20
277616.42	63.20
444187.60	63.20
189538.44	63.20
139373.20	63.20
209513.79	63.20
228573.09	63.20
260669.23	63.20
251410.47	63.20
251399.99	63.20
252216.16	63.20
387787.41	63.20
351007.23	63.20
297555.00	63.20
208386.85	63.20
181719.22	63.20
217911.38	63.20
296225.77	63.20
438865.48	63.20
322442.79	63.20
442495.28	63.20
275596.16	63.20
384489.93	63.20
473306.05	63.20
183909.86	63.20
227710.75	63.20
257659.93	63.60
201176.14	63.60
357816.17	63.60
231889.32	63.60
308012.06	63.60
398228.64	63.60
283630.04	63.60
313258.19	63.60
357771.64	63.60
341699.71	63.60
383581.35	63.60
179806.79	63.60
386976.93	63.60
152130.01	63.60
287658.07	63.60
580778.66	63.60
368279.38	63.60
298265.20	63.60
395468.54	63.60
374787.35	63.60
245098.11	63.60
374060.18	63.60
290638.93	63.60
260112.42	63.60
409071.14	63.60
188400.14	63.60
364011.47	63.60
244513.80	63.60
319270.16	63.60
228172.23	63.60
373561.39	63.60
377952.20	63.60
194937.65	63.60
327643.41	63.60
264111.04	63.60
287464.44	63.60
253257.14	63.60
342289.27	63.60
226009.15	63.60
146544.53	63.60
139102.38	63.60
446270.09	63.60
294033.71	63.60
214733.48	63.60
205265.20	63.60
358276.55	63.60
208681.66	63.60
307355.62	63.60
215676.44	63.60
199318.41	63.60
341019.76	63.60
294846.37	63.60
370881.31	63.60
281939.32	63.60
214657.31	63.60
348537.03	64.00
484771.90	64.00
285615.35	64.00
467173.17	64.00
244490.36	64.00
232507.63	64.00
231645.46	64.00
394530.30	64.00
216240.19	64.00
270239.70	64.00
172011.22	64.00
321954.65	64.00
127823.86	64.00
384570.60	64.00
314459.23	64.00
148643.84	64.00
325452.53	64.00
336931.79	64.00
320771.87	64.00
131497.91	64.00
249666.30	64.00
267723.06	64.00
278550.75	64.00
433215.62	64.00
277055.85	64.00
327106.46	64.00
587057.58	64.00
246263.02	64.00
461065.62	64.00
185441.44	64.00
414354.31	64.00
166145.04	64.00
189669.24	64.00
335146.26	64.00
379531.31	64.00
277929.83	64.00
303645.75	64.00
222771.04	64.00
302150.81	64.00
308880.46	64.00
503405.29	64.00
389514.18	64.00
334235.21	64.00
460345.76	64.00
193968.30	64.40
171879.22	64.40
326364.28	64.40
308859.96	64.40
413356.05	64.40
320457.46	64.40
165566.86	64.40
283328.14	64.40
195255.57	64.40
155803.00	64.40
204268.34	64.40
294410.22	64.40
164577.38	64.40
189495.81	64.40
191919.44	64.40
342318.54	64.40
294260.32	64.40
241259.42	64.40
153209.79	64.40
330554.21	64.40
360930.70	64.40
333336.28	64.40
303928.65	64.40
524219.57	64.40
247162.41	64.40
481419.32	64.40
145289.72	64.40
376385.10	64.40
487715.62	64.40
253917.98	64.40
199935.91	64.40
241316.14	64.40
264521.30	64.40
165279.11	64.40
513408.82	64.40
451063.08	64.40
423687.23	64.40
226784.93	64.40
123388.47	64.40
201940.17	64.40
515778.49	64.40
261214.34	64.40
283463.31	64.40
212621.27	64.40
102487.76	64.40
294734.00	64.40
213066.75	64.40
208173.53	64.40
117002.00	64.40
385575.30	64.40
199170.95	64.40
286278.32	64.40
439438.61	64.40
320750.72	64.40
351984.01	64.40
294120.92	64.40
253786.48	64.40
453184.05	64.40
353058.84	64.40
550967.79	64.40
191340.13	64.40
348544.79	64.40
216289.81	64.40
304956.35	64.40
504365.91	64.40
94238.96	64.40
229642.94	64.40
438457.08	64.80
393435.53	64.80
236431.53	64.80
123037.82	64.80
356687.32	64.80
504461.41	64.80
437535.60	64.80
130596.48	64.80
230031.69	64.80
259650.63	64.80
259711.08	64.80
225806.98	64.80
369631.82	64.80
402380.89	64.80
400414.50	64.80
350081.53	64.80
323472.30	64.80
345903.75	64.80
405156.76	64.80
113854.11	64.80
214482.32	64.80
216755.18	64.80
369007.61	64.80
383183.81	64.80
363331.44	64.80
288243.74	64.80
289693.97	64.80
264574.24	64.80
270305.71	64.80
239556.60	64.80
239036.31	64.80
289147.17	64.80
188490.05	64.80
259051.50	64.80
291073.99	64.80
235014.92	64.80
252774.82	64.80
223467.13	64.80
348958.34	64.80
205111.71	64.80
193040.54	64.80
413337.00	64.80
268089.31	64.80
261434.30	64.80
403647.50	64.80
295555.64	64.80
154888.59	64.80
130561.29	64.80
368285.74	64.80
194015.62	64.80
357820.14	64.80
376352.33	64.80
311755.70	65.20
176602.75	65.20
474688.70	65.20
212225.14	65.20
200479.48	65.20
366482.36	65.20
335857.81	65.20
365356.63	65.20
320805.51	65.20
196048.88	65.20
420067.92	65.20
169306.22	65.20
251263.20	65.20
233032.60	65.20
451824.38	65.20
435986.18	65.20
294842.80	65.20
328610.88	65.20
252206.19	65.20
188151.02	65.20
184633.47	65.20
225805.18	65.20
361980.28	65.20
240123.19	65.20
535777.32	65.20
474142.14	65.20
165053.67	65.20
244744.91	65.20
193166.80	65.20
212747.20	65.20
315105.80	65.20
449411.53	65.20
296045.29	65.20
178609.89	65.20
301974.67	65.20
277177.53	65.20
216190.89	65.20
258689.39	65.20
302638.73	65.20
386685.14	65.20
290200.34	65.20
453715.05	65.20
356461.84	65.20
223663.88	65.20
262526.46	65.20
297328.10	65.20
360963.69	65.20
357613.75	65.20
393542.67	65.20
148155.03	65.20
425080.87	65.20
308847.34	65.20
563728.44	65.20
107218.25	65.20
462877.37	65.20
361732.16	65.20
406983.23	65.20
280750.78	65.20
337506.76	65.20
196301.00	65.20
296259.98	65.60
200715.29	65.60
400878.10	65.60
416370.01	65.60
420717.37	65.60
394432.27	65.60
206730.90	65.60
391668.57	65.60
297903.82	65.60
382751.50	65.60
357860.22	65.60
477767.22	65.60
468191.33	65.60
283902.09	65.60
347958.66	65.60
286055.09	65.60
371798.13	65.60
229850.13	65.60
241436.83	65.60
214615.27	65.60
285966.35	65.60
304020.49	65.60
357840.31	65.60
188605.25	65.60
213892.43	65.60
257232.22	65.60
475892.76	65.60
310238.56	65.60
484605.22	65.60
308319.66	65.60
467631.87	65.60
217638.90	65.60
255983.64	65.60
124232.13	65.60
415112.42	65.60
271742.57	65.60
223942.86	65.60
203387.86	65.60
304880.59	65.60
239440.10	65.60
100929.22	65.60
233751.26	65.60
258838.16	65.60
157960.78	65.60
156143.56	65.60
260795.04	65.60
420729.96	65.60
198871.68	65.60
223163.09	65.60
411129.51	65.60
380993.52	65.60
208536.54	66.00
74013.53	66.00
469623.57	66.00
295230.19	66.00
136131.71	66.00
473158.79	66.00
414939.35	66.00
333346.51	66.00
250045.44	66.00
176791.99	66.00
220986.89	66.00
396621.90	66.00
383264.25	66.00
330030.92	66.00
326707.11	66.00
135961.68	66.00
269792.28	66.00
408434.70	66.00
488473.42	66.00
265375.57	66.00
207135.04	66.00
249995.33	66.00
216059.67	66.00
537131.22	66.00
130084.99	66.00
396487.80	66.00
243136.12	66.00
112954.65	66.00
326273.91	66.00
359411.74	66.00
439202.11	66.00
208341.16	66.00
264952.72	66.00
472489.13	66.00
226150.84	66.00
285846.89	66.00
210353.85	66.00
248929.42	66.00
338997.21	66.00
318027.91	66.00
167188.53	66.00
200321.79	66.00
286448.15	66.00
361863.49	66.00
361863.49	66.00
157507.02	66.00
223087.89	66.00
251774.00	66.00
326060.52	66.00
389828.30	66.00
369170.63	66.00
370292.36	66.00
81673.88	66.00
189116.15	66.00
231450.69	66.00
257610.04	66.00
344503.84	66.00
302484.48	66.00
248177.38	66.00
530247.71	66.00
174314.97	66.00
313366.07	66.40
379220.42	66.40
418622.03	66.40
293327.00	66.40
481961.61	66.40
371149.75	66.40
344093.61	66.40
189148.03	66.40
454563.11	66.40
181990.09	66.40
519774.71	66.40
449122.19	66.40
281469.76	66.40
455643.62	66.40
243542.57	66.40
277494.51	66.40
252811.56	66.40
338991.40	66.40
301622.56	66.40
201850.64	66.40
348308.79	66.40
484549.03	66.40
283745.54	66.40
210200.81	66.40
275728.08	66.40
241947.22	66.40
405338.20	66.40
59858.45	66.40
404988.84	66.40
147279.34	66.40
173088.01	66.40
184041.33	66.40
367307.58	66.40
393968.09	66.40
438930.16	66.40
350845.42	66.40
144191.31	66.40
407147.30	66.40
429141.96	66.40
464154.58	66.40
337738.25	66.40
205215.61	66.40
315377.61	66.40
531850.40	66.40
190392.68	66.40
308129.84	66.40
254485.46	66.40
334919.13	66.40
166930.21	66.40
297258.37	66.40
267217.06	66.40
244075.74	66.40
454695.59	66.40
406210.92	66.40
243381.31	66.40
234793.02	66.40
448558.29	66.40
187271.13	66.40
291335.85	66.40
322016.59	66.40
148320.44	66.40
411519.06	66.40
331098.11	66.40
296071.19	66.40
247263.04	66.40
557572.52	66.40
276462.34	66.40
384826.58	66.40
322026.43	66.40
152320.38	66.40
237825.25	66.40
200428.65	66.40
222226.26	66.80
187182.14	66.80
311665.07	66.80
192976.54	66.80
314709.01	66.80
224616.49	66.80
382647.01	66.80
250240.83	66.80
284777.69	66.80
205873.25	66.80
281740.47	66.80
389032.85	66.80
183727.19	66.80
534909.48	66.80
403701.48	66.80
345631.38	66.80
398594.64	66.80
238093.78	66.80
241330.18	66.80
287778.81	66.80
322129.21	66.80
424787.71	66.80
154697.16	66.80
418080.75	66.80
270085.62	66.80
330253.07	66.80
181348.42	66.80
380374.35	66.80
443961.63	66.80
331127.58	66.80
328627.77	66.80
398163.26	66.80
311616.50	66.80
309012.12	66.80
406676.68	66.80
273107.85	66.80
381510.17	66.80
364438.51	66.80
311154.13	66.80
442621.33	66.80
350147.64	66.80
305242.54	66.80
312528.87	66.80
251392.99	66.80
379179.95	66.80
338906.02	66.80
355243.04	66.80
221633.44	66.80
193280.12	66.80
258676.54	66.80
227239.26	66.80
235658.18	66.80
341683.07	66.80
360917.86	66.80
347145.30	66.80
338875.61	66.80
398457.84	66.80
227649.23	66.80
182476.93	66.80
375228.54	66.80
317669.03	66.80
312718.57	66.80
423271.30	66.80
213014.39	66.80
241292.76	66.80
177619.40	66.80
342492.78	66.80
201054.89	66.80
259961.20	66.80
230957.16	66.80
544657.11	66.80
176868.82	66.80
151505.12	66.80
159375.54	66.80
111527.84	66.80
170555.25	66.80
266867.16	66.80
389492.81	66.80
431366.00	66.80
449575.84	66.80
462759.68	66.80
355610.35	67.20
163505.79	67.20
360495.09	67.20
320591.28	67.20
349821.85	67.20
339258.97	67.20
383623.64	67.20
277846.20	67.20
163957.66	67.20
203258.52	67.20
278643.84	67.20
271533.46	67.20
500499.68	67.20
168080.86	67.20
270216.90	67.20
507786.45	67.20
362517.28	67.20
387109.84	67.20
400307.09	67.20
366277.24	67.20
363245.09	67.20
155897.10	67.20
410021.76	67.20
268940.08	67.20
460756.76	67.20
123878.93	67.20
234588.40	67.20
199906.63	67.20
278389.72	67.20
442441.76	67.20
329247.86	67.20
170836.87	67.20
357629.39	67.20
206491.35	67.20
130987.60	67.20
356820.41	67.20
311605.74	67.20
286626.28	67.20
221149.28	67.20
446934.92	67.20
221330.38	67.20
289693.49	67.20
273246.16	67.20
343467.42	67.20
233082.54	67.20
131902.46	67.20
213756.07	67.20
348961.35	67.20
163609.65	67.20
379377.42	67.20
351607.77	67.20
190591.26	67.20
233960.92	67.20
343825.00	67.20
256833.11	67.20
430329.43	67.20
190843.88	67.20
178910.09	67.20
330339.53	67.20
289218.17	67.20
362613.04	67.20
113145.69	67.20
200403.06	67.20
321542.65	67.20
292940.64	67.60
254342.28	67.60
313677.97	67.60
286141.04	67.60
337642.42	67.60
337667.56	67.60
342017.57	67.60
359658.50	67.60
167625.42	67.60
350196.70	67.60
164657.57	67.60
209542.26	67.60
213993.11	67.60
73372.58	67.60
208766.27	67.60
287458.56	67.60
392440.87	67.60
386821.71	67.60
308755.81	67.60
500976.51	67.60
308229.07	67.60
277623.09	67.60
268725.54	67.60
297117.70	67.60
345819.57	67.60
136852.81	67.60
261013.07	67.60
351428.99	67.60
345241.14	67.60
292424.22	67.60
430600.89	67.60
300306.85	67.60
251926.80	67.60
87720.98	67.60
477494.86	67.60
381567.03	67.60
186577.62	67.60
284972.82	67.60
333929.10	67.60
340325.76	67.60
352362.06	67.60
177940.98	67.60
468006.79	67.60
210804.88	67.60
189364.08	67.60
262176.99	67.60
302876.94	67.60
337866.07	67.60
340293.12	67.60
352026.46	67.60
270493.57	67.60
113805.66	67.60
151124.92	67.60
184457.96	67.60
409325.00	67.60
374201.36	67.60
182207.71	67.60
375200.35	67.60
350539.10	67.60
352633.75	67.60
260391.11	67.60
217145.90	67.60
475007.30	67.60
240665.76	67.60
259091.36	67.60
178144.88	67.60
365277.18	67.60
352872.73	67.60
392749.87	67.60
379294.99	67.60
198669.81	67.60
310402.13	67.60
595269.34	67.60
339887.02	67.60
277566.07	67.60
281062.28	67.60
317885.02	67.60
313505.03	67.60
405112.10	67.60
258306.91	68.00
211497.89	68.00
266568.00	68.00
362209.96	68.00
316224.96	68.00
80859.44	68.00
311069.49	68.00
244208.37	68.00
379999.32	68.00
306156.69	68.00
333733.43	68.00
233217.53	68.00
250782.18	68.00
356921.54	68.00
284873.99	68.00
404226.33	68.00
94727.00	68.00
302483.81	68.00
457598.23	68.00
504372.91	68.00
342387.75	68.00
300331.53	68.00
255176.23	68.00
138747.76	68.00
271810.55	68.00
298568.53	68.00
383528.39	68.00
279729.82	68.00
297458.65	68.00
253114.74	68.00
336259.45	68.00
410388.24	68.00
300632.95	68.00
233557.02	68.00
469028.04	68.00
160276.41	68.00
328698.86	68.00
372514.87	68.00
397838.88	68.00
125563.92	68.00
110108.81	68.00
270132.66	68.00
324299.44	68.00
183144.87	68.00
142720.41	68.00
523203.04	68.00
413707.94	68.00
325621.34	68.00
308934.23	68.00
290375.31	68.00
319980.28	68.00
444308.05	68.00
307940.04	68.00
295447.89	68.00
348640.05	68.00
421337.78	68.00
278541.56	68.00
378280.81	68.00
366742.16	68.00
595471.67	68.40
174565.79	68.40
331312.67	68.40
479334.93	68.40
395192.92	68.40
230659.34	68.40
260582.65	68.40
293411.67	68.40
345115.43	68.40
238950.42	68.40
266272.30	68.40
441013.54	68.40
350667.06	68.40
374057.76	68.40
380258.73	68.40
284867.84	68.40
355937.17	68.40
207301.04	68.40
292405.22	68.40
319994.03	68.40
296007.79	68.40
345951.22	68.40
403117.80	68.40
251077.85	68.40
270743.62	68.40
291923.82	68.40
230771.95	68.40
262776.15	68.40
262525.52	68.40
319913.39	68.40
253149.18	68.40
275380.42	68.40
169451.69	68.40
321084.18	68.40
153923.01	68.40
433929.46	68.40
489561.59	68.40
346878.65	68.40
296647.15	68.40
577496.63	68.40
365351.86	68.40
223304.63	68.40
242523.67	68.40
322021.99	68.40
431061.78	68.40
301405.44	68.40
270951.82	68.40
348220.71	68.40
242464.71	68.40
136522.48	68.40
213396.07	68.40
217011.52	68.40
375427.27	68.40
217446.77	68.40
132141.80	68.40
385955.55	68.40
238149.00	68.40
198953.71	68.40
232374.75	68.40
480841.22	68.40
190749.49	68.40
350692.07	68.40
364588.93	68.80
356536.50	68.80
437918.61	68.80
492209.23	68.80
322307.15	68.80
224786.55	68.80
183032.31	68.80
276357.40	68.80
66049.64	68.80
183364.02	68.80
361755.33	68.80
412705.94	68.80
355119.11	68.80
455815.14	68.80
384548.97	68.80
370298.59	68.80
470838.76	68.80
487209.17	68.80
406030.02	68.80
503946.45	68.80
208780.60	68.80
272548.92	68.80
375109.73	68.80
143449.72	68.80
353796.74	68.80
386834.76	68.80
299433.46	68.80
431596.00	68.80
357180.89	68.80
243819.86	68.80
373294.71	68.80
397097.01	68.80
192986.96	68.80
178047.75	68.80
430134.01	68.80
200724.58	68.80
348447.66	68.80
227275.85	68.80
168627.16	68.80
314678.60	68.80
359082.02	68.80
220786.16	69.20
324589.02	69.20
331701.71	69.20
467164.88	69.20
348249.57	69.20
410228.59	69.20
228118.72	69.20
378967.43	69.20
172354.32	69.20
388950.14	69.20
335599.36	69.20
304310.89	69.20
362872.02	69.20
232798.22	69.20
349328.81	69.20
371304.04	69.20
281450.84	69.20
176537.25	69.20
232155.16	69.20
213449.56	69.20
430344.38	69.20
343712.72	69.20
373763.34	69.20
321373.77	69.20
342966.48	69.20
297828.43	69.20
231736.42	69.20
410991.51	69.20
299493.44	69.20
122538.24	69.20
353017.12	69.20
370529.62	69.20
77046.84	69.20
158612.67	69.20
393982.16	69.20
141238.97	69.20
271670.79	69.20
283011.85	69.20
469567.06	69.20
451985.36	69.20
248473.43	69.20
200000.61	69.20
102686.12	69.20
178598.17	69.20
371167.95	69.20
415793.46	69.20
180503.83	69.20
211571.08	69.20
155765.80	69.20
340881.82	69.20
209003.89	69.20
230200.11	69.20
223386.28	69.20
450595.83	69.20
292076.94	69.20
297113.36	69.20
340346.80	69.20
153648.88	69.20
371181.29	69.20
298746.45	69.20
266159.74	69.20
325626.59	69.20
337112.57	69.20
321828.59	69.20
377539.33	69.20
263645.38	69.20
424626.07	69.20
178118.41	69.20
281977.10	69.20
279155.86	69.20
247134.66	69.20
246587.27	69.20
296588.00	69.60
356352.76	69.60
139738.16	69.60
110796.08	69.60
146690.19	69.60
367246.47	69.60
256714.47	69.60
234660.53	69.60
278566.42	69.60
156218.39	69.60
310262.11	69.60
359992.77	69.60
291063.87	69.60
331630.24	69.60
358874.15	69.60
381336.18	69.60
343180.37	69.60
206612.51	69.60
177381.78	69.60
197224.49	69.60
297593.65	69.60
326621.78	69.60
152892.38	69.60
284741.96	69.60
121870.34	69.60
72388.58	69.60
397061.29	69.60
258456.68	69.60
461657.19	69.60
195331.79	69.60
168578.36	69.60
245732.59	69.60
370413.04	69.60
171886.20	69.60
224801.23	69.60
447274.33	69.60
464671.68	69.60
563796.88	69.60
152521.96	69.60
302010.09	69.60
135970.72	69.60
377927.70	69.60
179758.72	69.60
152884.58	69.60
135421.89	69.60
435793.38	69.60
243544.32	69.60
224989.97	69.60
407730.05	69.60
64869.86	69.60
361049.37	69.60
359076.91	69.60
263537.26	70.00
244143.96	70.00
341133.29	70.00
169395.84	70.00
291993.02	70.00
387797.41	70.00
396645.66	70.00
266845.11	70.00
258736.47	70.00
389667.92	70.00
373367.71	70.00
171089.65	70.00
295611.54	70.00
337324.42	70.00
482059.34	70.00
229447.92	70.00
227629.39	70.00
495279.45	70.00
215391.05	70.00
196082.47	70.00
307474.15	70.00
152901.78	70.00
187668.32	70.00
294553.05	70.00
239538.25	70.00
454686.07	70.00
462207.93	70.00
355362.93	70.00
299320.85	70.00
167598.16	70.00
416443.31	70.00
329027.66	70.00
260383.87	70.00
295608.91	70.00
329226.94	70.00
341166.99	70.00
339238.52	70.00
181747.47	70.00
415039.80	70.00
311699.41	70.00
207989.17	70.00
316375.36	70.00
249672.71	70.00
459124.94	70.00
397954.86	70.00
311773.93	70.00
216628.67	70.00
365496.36	70.40
449676.39	70.40
201218.89	70.40
334259.41	70.40
225405.71	70.40
275031.90	70.40
412262.50	70.40
112435.76	70.40
329597.82	70.40
278654.81	70.40
132458.96	70.40
249328.28	70.40
249230.24	70.40
128021.61	70.40
403997.93	70.40
287987.79	70.40
270352.08	70.40
468653.94	70.40
190631.22	70.40
328200.04	70.40
307430.28	70.40
344604.84	70.40
134753.47	70.40
231085.25	70.40
216072.80	70.40
475410.75	70.40
299683.98	70.40
331419.33	70.40
283748.64	70.40
234978.54	70.40
415488.31	70.40
337847.12	70.40
238900.97	70.40
271566.23	70.40
189775.48	70.40
322367.02	70.40
240982.04	70.40
195518.38	70.40
221929.06	70.40
317665.71	70.40
441986.37	70.40
374404.53	70.40
285548.11	70.40
381450.10	70.40
191992.24	70.40
261495.36	70.40
154401.00	70.40
316348.55	70.40
448580.41	70.40
349080.62	70.40
301964.28	70.40
402617.64	70.40
326447.38	70.40
272110.95	70.40
170051.70	70.40
258297.55	70.40
377106.64	70.40
172259.41	70.40
196840.76	70.40
136250.94	70.40
256265.32	70.40
213284.53	70.40
358881.68	70.40
419587.29	70.40
292741.44	70.80
454557.81	70.80
274716.90	70.80
219355.82	70.80
322772.97	70.80
426403.16	70.80
164845.34	70.80
401015.41	70.80
360444.55	70.80
271607.02	70.80
274026.34	70.80
132689.11	70.80
357026.95	70.80
271477.31	70.80
294656.29	70.80
284823.06	70.80
265210.29	70.80
448230.61	70.80
250258.59	70.80
288829.06	70.80
154488.90	70.80
357878.64	70.80
145220.30	70.80
291057.57	70.80
291523.22	70.80
263707.64	70.80
269588.64	70.80
363451.82	70.80
260623.91	70.80
398716.50	70.80
397185.87	70.80
194635.92	70.80
304698.32	70.80
368667.47	70.80
366820.65	70.80
218739.25	70.80
229173.69	70.80
321817.38	70.80
328667.85	70.80
430362.30	70.80
221581.15	70.80
319725.36	70.80
276288.47	70.80
273228.49	70.80
496301.82	70.80
337525.12	70.80
362890.57	70.80
372175.43	70.80
375159.70	71.20
116598.84	71.20
229795.68	71.20
91849.72	71.20
303320.38	71.20
411510.58	71.20
138416.16	71.20
270411.53	71.20
227236.69	71.20
354356.53	71.20
410493.81	71.20
276641.16	71.20
208620.80	71.20
243092.02	71.20
392430.20	71.20
262344.48	71.20
188370.56	71.20
184393.34	71.20
267333.26	71.20
486921.90	71.20
264139.25	71.20
285574.08	71.20
270347.31	71.20
408582.69	71.20
238874.91	71.20
299317.98	71.20
222595.94	71.20
293486.35	71.20
349497.66	71.20
295056.08	71.20
324645.89	71.20
323682.52	71.20
259302.74	71.20
328396.79	71.20
235905.32	71.20
198911.57	71.20
262951.75	71.20
325000.80	71.20
342918.43	71.20
357757.91	71.20
267383.40	71.20
243519.48	71.20
158050.77	71.20
332710.85	71.20
141420.10	71.20
287051.18	71.20
183185.74	71.20
337158.55	71.20
194545.46	71.20
232336.62	71.20
201264.61	71.20
362486.09	71.20
269329.54	71.20
303315.30	71.20
413019.52	71.20
165879.51	71.20
330573.94	71.20
436177.02	71.20
400367.18	71.20
249998.04	71.20
219435.28	71.20
407538.79	71.20
296415.39	71.20
147072.47	71.20
296900.90	71.20
367375.08	71.20
167019.70	71.20
137638.01	71.20
119876.25	71.60
339901.73	71.60
262396.14	71.60
136824.65	71.60
348082.64	71.60
173031.69	71.60
362913.97	71.60
224660.16	71.60
299179.79	71.60
285945.25	71.60
428526.46	71.60
275008.98	71.60
260071.45	71.60
278739.42	71.60
343117.75	71.60
170696.67	71.60
268449.50	71.60
227688.23	71.60
208271.06	71.60
399662.84	71.60
241211.89	71.60
235686.36	71.60
221147.66	71.60
611105.02	71.60
258750.94	71.60
163880.71	71.60
443597.42	71.60
160433.54	71.60
485102.35	71.60
569955.32	71.60
293182.38	71.60
349960.40	71.60
271249.30	71.60
199962.30	71.60
296555.11	71.60
94819.19	71.60
283934.36	71.60
214998.73	71.60
330202.59	71.60
254200.67	71.60
215735.96	71.60
473956.07	71.60
263783.43	71.60
243779.87	71.60
256464.45	71.60
192515.12	71.60
233470.85	71.60
198368.36	71.60
525729.66	71.60
392329.73	71.60
232304.36	71.60
221385.73	71.60
136689.85	71.60
341186.10	71.60
334578.14	71.60
301900.87	71.60
324133.14	71.60
262463.64	71.60
182762.77	72.00
118087.06	72.00
330247.35	72.00
320649.58	72.00
460029.99	72.00
233627.15	72.00
228194.76	72.00
371252.22	72.00
140625.84	72.00
206402.10	72.00
327314.37	72.00
196021.83	72.00
325529.52	72.00
423600.68	72.00
231625.36	72.00
368733.96	72.00
131051.59	72.00
459844.42	72.00
256644.77	72.00
280831.04	72.00
318935.98	72.00
329489.33	72.00
461059.48	72.00
271287.21	72.00
