Pred	Exac
14.85	23.71
14.85	23.71
42.40	23.71
41.80	23.71
64.25	23.71
18.30	23.71
52.50	23.70
21.45	23.70
15.20	23.70
65.86	23.70
68.25	23.70
21.80	23.70
60.05	23.69
58.50	23.69
40.25	23.69
65.30	23.69
29.20	23.69
 8.40	23.69
18.85	23.69
16.35	23.69
31.55	23.68
12.95	23.68
31.25	23.68
26.15	23.68
45.37	23.68
39.00	23.67
44.60	23.67
37.20	23.67
20.40	23.67
40.15	23.66
47.55	23.66
24.05	23.66
52.50	23.66
28.30	23.66
22.15	23.66
30.60	23.65
54.70	23.64
75.16	23.64
34.20	23.64
73.05	23.64
56.35	23.64
27.25	23.64
39.22	23.63
19.80	23.63
74.85	23.63
10.80	23.63
11.50	23.63
53.05	23.63
24.65	23.63
42.15	23.63
28.80	23.63
31.95	23.63
68.90	23.63
64.65	23.62
64.90	23.62
68.25	23.62
17.15	23.62
34.90	23.62
71.55	23.62
69.00	23.61
10.05	23.61
20.28	23.61
22.65	23.61
15.05	23.61
17.15	23.60
 7.35	23.60
42.60	23.60
59.35	23.59
28.40	23.59
33.85	23.59
25.25	23.59
20.70	23.59
58.90	23.58
16.65	23.58
56.65	23.58
14.70	23.58
12.65	23.58
28.45	23.58
 9.95	23.58
25.00	23.57
67.60	23.57
17.95	23.57
66.65	23.57
43.00	23.56
34.50	23.56
50.70	23.56
24.45	23.56
64.85	23.56
33.10	23.56
44.50	23.56
30.80	23.56
62.15	23.55
66.65	23.55
38.75	23.55
33.40	23.55
 3.15	23.55
39.75	23.55
 8.75	23.54
39.30	23.54
60.00	23.54
43.00	23.54
16.65	23.54
68.65	23.54
78.80	23.54
31.50	23.53
39.70	23.53
41.50	23.53
66.85	23.53
59.10	23.52
58.50	23.52
14.30	23.52
 9.25	23.52
78.80	23.52
16.90	23.52
72.00	23.52
36.75	23.52
35.35	23.52
63.25	23.52
57.20	23.52
61.20	23.52
57.40	23.52
67.00	23.51
16.55	23.51
41.15	23.51
18.35	23.51
73.65	23.51
50.55	23.51
28.40	23.51
48.60	23.51
43.15	23.50
70.61	23.50
17.85	23.50
58.15	23.50
14.70	23.50
18.10	23.50
35.80	23.49
23.20	23.49
62.30	23.49
48.95	23.49
75.50	23.49
43.25	23.48
55.38	23.48
21.40	23.48
58.05	23.47
39.45	23.47
 6.60	23.47
29.10	23.47
65.60	23.46
29.70	23.46
44.00	23.46
51.50	23.45
60.40	23.45
44.60	23.45
12.50	23.45
62.80	23.45
43.64	23.45
 7.05	23.45
22.45	23.45
29.55	23.44
43.75	23.44
57.00	23.43
20.25	23.43
53.55	23.43
63.40	23.43
71.45	23.43
51.95	23.43
27.40	23.43
17.80	23.43
26.75	23.42
68.80	23.42
63.40	23.42
37.25	23.41
60.25	23.41
36.05	23.41
47.25	23.41
70.10	23.41
37.81	23.41
33.55	23.40
46.45	23.40
31.25	23.40
72.05	23.40
26.96	23.40
64.15	23.40
31.85	23.40
32.40	23.40
49.75	23.39
33.35	23.39
65.90	23.39
39.10	23.39
22.45	23.39
36.70	23.39
71.45	23.39
48.75	23.39
43.15	23.39
47.80	23.38
59.80	23.38
21.70	23.38
20.40	23.38
54.45	23.38
26.90	23.37
62.15	23.37
50.60	23.37
43.10	23.37
44.16	23.37
37.20	23.37
70.10	23.37
69.12	23.37
61.30	23.37
55.32	23.36
36.90	23.36
13.30	23.36
41.80	23.36
45.60	23.36
75.05	23.36
18.45	23.36
44.75	23.35
31.45	23.35
14.65	23.35
52.15	23.35
60.57	23.35
14.00	23.35
74.75	23.34
56.85	23.34
55.50	23.34
24.50	23.34
11.15	23.34
29.10	23.34
55.35	23.34
18.80	23.33
32.45	23.33
64.05	23.33
48.80	23.33
21.95	23.33
67.05	23.33
 7.15	23.33
74.95	23.32
10.60	23.32
45.60	23.32
37.00	23.32
17.95	23.32
30.00	23.32
48.80	23.31
69.20	23.31
57.60	23.31
24.85	23.31
24.95	23.31
28.10	23.31
55.30	23.31
29.50	23.31
21.75	23.30
69.27	23.30
81.85	23.30
34.85	23.30
53.00	23.30
60.45	23.30
72.30	23.30
37.25	23.29
18.80	23.29
37.50	23.29
38.85	23.28
31.05	23.28
14.00	23.28
67.50	23.28
64.15	23.28
17.15	23.28
69.20	23.28
24.45	23.27
62.06	23.26
18.45	23.26
74.40	23.26
24.55	23.26
71.25	23.26
42.60	23.26
15.45	23.26
52.05	23.26
37.80	23.26
60.05	23.25
42.80	23.25
76.35	23.25
27.40	23.24
28.10	23.24
38.10	23.24
57.81	23.24
54.55	23.24
22.45	23.23
41.30	23.23
69.90	23.22
71.50	23.22
41.95	23.22
64.85	23.22
11.55	23.22
57.70	23.22
75.25	23.22
47.15	23.21
39.98	23.21
21.10	23.21
51.80	23.21
69.90	23.21
73.35	23.20
63.70	23.20
66.10	23.20
33.20	23.20
58.76	23.20
18.95	23.20
19.35	23.20
22.45	23.19
75.35	23.19
63.20	23.19
72.25	23.18
47.55	23.18
69.75	23.18
48.25	23.18
48.05	23.18
51.10	23.18
53.90	23.18
13.25	23.18
63.15	23.18
60.00	23.18
63.40	23.17
37.22	23.17
58.06	23.17
62.85	23.17
64.70	23.17
27.60	23.16
66.85	23.16
24.85	23.16
58.70	23.16
59.45	23.16
22.60	23.16
68.65	23.16
48.60	23.16
44.95	23.15
67.80	23.15
25.60	23.15
61.60	23.15
19.55	23.15
 5.90	23.14
44.00	23.14
61.10	23.14
27.70	23.14
24.40	23.14
39.40	23.14
24.55	23.14
63.95	23.14
64.95	23.14
17.05	23.14
54.50	23.13
28.15	23.13
56.91	23.13
32.80	23.13
49.40	23.13
24.35	23.13
23.80	23.13
24.65	23.12
64.85	23.12
22.80	23.12
55.30	23.12
50.85	23.11
73.50	23.11
45.01	23.11
20.75	23.11
70.30	23.11
18.95	23.11
18.10	23.10
51.35	23.10
22.55	23.10
19.70	23.10
 9.56	23.09
77.05	23.09
74.70	23.09
50.40	23.09
71.35	23.09
36.35	23.09
78.10	23.08
24.40	23.08
50.25	23.07
21.80	23.07
66.40	23.07
49.95	23.07
74.50	23.07
56.00	23.06
62.00	23.06
70.15	23.06
12.25	23.06
14.90	23.06
42.00	23.06
37.50	23.05
43.80	23.05
13.30	23.05
20.15	23.05
24.45	23.05
49.20	23.05
46.65	23.04
27.40	23.04
19.10	23.04
36.05	23.04
64.60	23.04
57.55	23.04
70.05	23.03
26.00	23.03
11.30	23.03
19.30	23.03
68.30	23.03
58.00	23.02
38.05	23.02
69.52	23.02
16.90	23.02
68.16	23.02
68.15	23.02
44.41	23.02
48.70	23.01
76.50	23.01
14.62	23.01
67.40	23.01
19.05	23.01
24.75	23.00
38.70	23.00
33.64	23.00
51.50	23.00
61.60	23.00
12.55	23.00
66.40	23.00
50.65	23.00
27.50	23.00
39.50	23.00
13.05	22.99
32.45	22.99
 6.40	22.99
70.50	22.99
14.07	22.99
26.05	22.99
27.25	22.99
50.10	22.99
50.35	22.98
62.05	22.98
35.80	22.97
34.90	22.97
63.65	22.97
27.25	22.97
77.35	22.97
71.95	22.96
67.15	22.96
73.95	22.96
25.55	22.96
25.30	22.96
74.80	22.96
79.65	22.96
45.61	22.96
53.32	22.95
44.55	22.95
57.30	22.95
76.05	22.95
85.10	22.95
46.25	22.95
21.85	22.95
67.80	22.94
34.15	22.94
14.53	22.94
74.10	22.94
27.70	22.93
62.45	22.93
24.55	22.93
19.90	22.93
49.30	22.93
55.85	22.93
57.91	22.93
69.15	22.93
14.45	22.92
27.05	22.92
51.90	22.92
56.05	22.92
64.10	22.92
22.30	22.91
11.50	22.91
58.45	22.91
72.10	22.91
67.20	22.91
73.65	22.91
52.26	22.91
 8.55	22.91
52.20	22.90
10.45	22.90
65.20	22.90
23.70	22.90
34.40	22.90
50.20	22.90
65.85	22.90
37.45	22.90
23.90	22.90
34.15	22.89
15.35	22.89
43.00	22.89
68.40	22.89
48.60	22.89
49.45	22.89
50.35	22.88
29.15	22.88
68.95	22.88
22.70	22.88
69.16	22.88
62.50	22.88
76.05	22.88
68.15	22.88
50.35	22.87
63.80	22.87
38.75	22.87
61.85	22.87
69.15	22.87
35.26	22.87
40.55	22.87
29.76	22.86
54.96	22.86
57.10	22.86
57.80	22.86
69.10	22.86
29.90	22.86
35.80	22.86
71.95	22.86
72.33	22.85
44.77	22.85
41.05	22.85
34.05	22.85
28.05	22.85
60.65	22.85
56.45	22.84
27.30	22.84
47.70	22.84
27.95	22.84
48.65	22.84
40.41	22.84
42.10	22.83
78.70	22.83
43.55	22.83
26.85	22.83
40.68	22.83
68.40	22.83
54.25	22.83
54.96	22.82
63.15	22.82
72.40	22.82
32.80	22.82
76.12	22.82
74.20	22.81
34.05	22.81
71.40	22.81
60.77	22.81
12.10	22.81
29.60	22.81
24.75	22.81
67.35	22.81
63.70	22.80
28.50	22.80
14.85	22.80
 9.40	22.80
31.85	22.80
47.40	22.79
78.05	22.79
25.10	22.79
66.50	22.79
71.65	22.78
60.10	22.78
74.70	22.78
11.75	22.78
11.50	22.78
35.85	22.78
18.30	22.78
62.65	22.78
39.81	22.78
64.90	22.78
68.15	22.77
34.10	22.77
60.10	22.77
69.08	22.77
18.60	22.77
10.30	22.77
72.20	22.77
34.55	22.77
25.55	22.77
57.55	22.77
29.10	22.77
17.61	22.77
62.76	22.77
20.45	22.76
55.35	22.76
17.85	22.76
20.20	22.76
18.50	22.76
73.85	22.76
31.25	22.75
26.75	22.75
58.35	22.75
32.55	22.75
 8.75	22.75
73.50	22.75
48.50	22.75
64.70	22.75
13.55	22.75
69.25	22.75
38.10	22.74
30.10	22.74
62.85	22.74
54.45	22.74
12.80	22.74
33.35	22.73
25.85	22.73
56.65	22.73
68.00	22.72
23.00	22.72
14.30	22.72
56.85	22.72
39.27	22.72
14.95	22.72
33.70	22.72
19.60	22.72
68.70	22.72
42.16	22.71
55.60	22.71
70.40	22.71
61.40	22.70
68.10	22.70
10.05	22.70
62.10	22.69
25.25	22.69
35.65	22.69
72.20	22.69
22.90	22.69
54.10	22.69
31.72	22.69
43.25	22.68
53.55	22.68
37.90	22.68
36.80	22.68
59.90	22.68
62.30	22.68
17.60	22.67
31.80	22.67
51.46	22.67
57.65	22.67
49.25	22.66
72.25	22.66
46.80	22.66
18.30	22.66
56.35	22.66
40.91	22.66
71.20	22.66
41.35	22.65
38.02	22.65
67.75	22.65
53.95	22.65
33.60	22.65
60.20	22.65
51.30	22.64
18.50	22.64
60.60	22.64
66.70	22.64
13.60	22.64
71.50	22.63
42.46	22.63
27.05	22.62
73.90	22.62
35.60	22.62
16.50	22.62
64.15	22.62
39.20	22.61
61.45	22.61
34.05	22.61
22.95	22.61
53.60	22.61
14.30	22.61
58.40	22.61
31.85	22.61
34.65	22.61
16.85	22.60
37.40	22.60
37.80	22.60
67.12	22.60
14.90	22.60
42.65	22.60
26.05	22.60
24.20	22.60
11.55	22.60
60.25	22.60
53.55	22.60
51.30	22.60
29.00	22.60
64.05	22.59
52.95	22.59
31.45	22.59
15.65	22.59
19.55	22.58
53.00	22.58
16.70	22.58
20.60	22.58
72.90	22.58
34.25	22.58
40.86	22.57
78.80	22.57
19.35	22.57
66.95	22.57
52.32	22.57
37.90	22.57
44.56	22.57
54.95	22.56
13.65	22.56
36.91	22.56
52.85	22.56
32.80	22.56
22.35	22.56
68.50	22.56
25.65	22.55
64.05	22.55
27.95	22.55
54.50	22.55
22.70	22.55
40.80	22.54
 9.20	22.54
47.00	22.54
32.35	22.54
46.20	22.54
18.95	22.54
31.10	22.53
26.55	22.53
68.00	22.53
71.20	22.53
21.60	22.53
17.90	22.53
22.40	22.53
39.79	22.53
62.60	22.52
36.60	22.52
36.20	22.52
19.85	22.52
61.15	22.52
61.70	22.52
10.40	22.51
17.75	22.51
18.85	22.51
23.05	22.51
26.55	22.50
14.70	22.50
65.35	22.50
23.90	22.50
12.35	22.50
32.00	22.50
30.35	22.50
61.16	22.50
33.60	22.50
58.25	22.50
15.70	22.49
27.85	22.49
30.95	22.49
30.60	22.49
64.60	22.49
79.85	22.48
54.95	22.48
19.70	22.48
25.05	22.48
14.10	22.48
61.35	22.48
65.80	22.48
48.60	22.48
74.45	22.48
75.15	22.47
59.40	22.47
70.50	22.47
19.40	22.47
31.29	22.47
37.10	22.46
45.95	22.46
69.50	22.46
 6.35	22.46
70.55	22.46
47.40	22.46
20.30	22.46
28.70	22.46
61.50	22.46
64.30	22.45
23.90	22.45
51.30	22.44
32.60	22.44
30.55	22.44
 3.10	22.44
57.95	22.44
22.35	22.43
71.90	22.43
53.10	22.43
18.35	22.43
30.20	22.43
36.15	22.43
70.37	22.42
72.25	22.42
35.54	22.42
61.55	22.42
30.80	22.42
54.40	22.42
12.80	22.41
32.45	22.41
78.65	22.41
34.85	22.41
49.60	22.41
 9.45	22.41
35.80	22.41
32.60	22.41
15.05	22.41
63.30	22.41
17.45	22.41
31.60	22.41
44.56	22.40
31.00	22.40
31.30	22.40
16.25	22.40
72.55	22.40
39.50	22.40
46.40	22.40
80.10	22.40
67.00	22.40
11.10	22.39
55.45	22.39
36.15	22.39
52.95	22.39
50.10	22.39
22.65	22.39
62.40	22.39
11.10	22.39
62.50	22.39
29.65	22.39
21.85	22.38
68.00	22.38
67.21	22.38
14.75	22.38
31.65	22.38
 8.05	22.38
73.46	22.38
35.40	22.38
12.75	22.38
60.05	22.37
60.95	22.37
23.10	22.37
32.70	22.37
66.00	22.37
75.10	22.37
23.15	22.36
69.25	22.36
57.50	22.36
62.55	22.36
28.90	22.36
26.55	22.36
29.15	22.36
32.81	22.36
74.60	22.35
23.90	22.35
49.65	22.35
35.80	22.35
46.70	22.35
71.45	22.35
45.70	22.35
59.40	22.35
10.90	22.34
64.55	22.34
74.75	22.34
15.15	22.33
38.00	22.33
44.70	22.33
16.05	22.33
 9.00	22.33
79.55	22.33
26.85	22.33
26.25	22.33
65.66	22.33
39.45	22.32
52.80	22.32
70.65	22.32
82.10	22.32
41.95	22.32
72.90	22.31
20.05	22.31
65.05	22.31
73.25	22.31
75.30	22.31
32.40	22.31
27.00	22.30
67.70	22.30
52.40	22.30
22.55	22.30
37.61	22.30
47.45	22.30
62.05	22.30
74.65	22.29
48.25	22.29
68.95	22.29
49.20	22.29
60.90	22.29
16.25	22.29
23.00	22.29
46.30	22.29
33.15	22.28
24.25	22.28
36.05	22.28
44.25	22.28
33.60	22.28
49.61	22.28
70.05	22.26
55.80	22.26
72.10	22.26
58.91	22.25
38.20	22.25
59.35	22.25
42.30	22.25
10.15	22.25
47.60	22.24
25.05	22.24
18.65	22.24
24.10	22.24
65.20	22.23
67.75	22.23
71.00	22.23
37.70	22.23
48.90	22.23
22.55	22.23
52.36	22.22
34.33	22.22
38.00	22.22
31.85	22.22
29.70	22.22
67.00	22.22
30.30	22.22
51.85	22.22
60.20	22.22
44.06	22.21
61.00	22.21
23.25	22.21
13.20	22.21
24.40	22.21
53.75	22.21
59.65	22.21
67.50	22.21
51.00	22.21
25.85	22.21
50.70	22.21
67.25	22.21
33.45	22.21
32.65	22.20
39.85	22.20
26.50	22.20
48.10	22.20
22.70	22.20
30.65	22.20
74.40	22.20
68.25	22.20
22.40	22.20
27.60	22.20
72.95	22.20
19.45	22.19
52.40	22.19
63.15	22.19
16.80	22.19
49.15	22.19
35.65	22.19
21.15	22.19
45.95	22.18
63.25	22.18
44.36	22.18
44.36	22.18
61.10	22.18
57.75	22.18
33.35	22.17
18.55	22.17
31.00	22.17
68.00	22.17
22.40	22.17
52.90	22.17
69.05	22.17
29.65	22.17
56.20	22.17
17.15	22.17
34.33	22.17
77.40	22.17
55.00	22.17
14.45	22.16
72.70	22.16
15.80	22.16
26.20	22.16
72.50	22.16
44.25	22.16
 9.05	22.16
10.05	22.16
21.75	22.16
32.30	22.15
29.25	22.15
71.25	22.15
44.31	22.15
20.45	22.15
21.90	22.15
29.05	22.15
40.40	22.15
50.20	22.15
59.35	22.15
76.60	22.14
61.40	22.14
49.95	22.14
27.35	22.14
45.35	22.14
76.45	22.14
19.70	22.14
19.10	22.13
28.40	22.13
63.35	22.13
46.75	22.13
 9.05	22.13
42.57	22.13
43.55	22.12
74.20	22.12
71.85	22.12
32.35	22.12
29.45	22.12
37.90	22.12
38.45	22.11
62.25	22.11
35.85	22.11
47.42	22.11
44.15	22.11
56.95	22.11
35.80	22.11
38.15	22.11
68.60	22.10
68.95	22.10
29.35	22.10
62.05	22.10
40.30	22.09
49.40	22.09
72.70	22.09
25.60	22.09
44.90	22.09
19.65	22.09
57.25	22.08
51.65	22.08
30.41	22.08
33.45	22.08
40.40	22.08
68.00	22.07
68.95	22.07
65.60	22.07
70.45	22.07
46.05	22.07
66.00	22.07
53.05	22.07
12.40	22.06
34.40	22.06
 9.75	22.06
35.35	22.06
67.35	22.06
36.40	22.06
35.86	22.06
72.30	22.06
30.41	22.05
38.15	22.05
73.60	22.05
45.55	22.05
 8.80	22.05
18.90	22.05
26.30	22.05
21.30	22.05
37.50	22.04
81.00	22.04
19.05	22.04
35.01	22.04
33.80	22.04
47.81	22.04
18.40	22.03
51.85	22.03
59.10	22.03
23.10	22.02
54.95	22.02
29.60	22.02
81.45	22.02
72.80	22.02
24.95	22.02
56.20	22.01
36.30	22.01
42.10	22.01
33.95	22.01
20.80	22.01
37.80	22.01
66.50	22.01
67.45	22.01
44.50	22.01
57.55	22.01
62.15	22.01
79.00	22.00
28.65	22.00
69.80	22.00
68.51	22.00
31.65	21.99
90.90	21.98
18.40	21.98
45.39	21.98
32.80	21.98
59.95	21.98
28.10	21.98
54.60	21.98
35.85	21.97
46.55	21.97
45.50	21.97
72.90	21.97
37.15	21.97
69.05	21.96
43.80	21.96
11.55	21.95
41.75	21.95
71.35	21.95
24.45	21.95
59.75	21.95
22.70	21.94
39.45	21.94
39.86	21.94
68.10	21.94
37.55	21.94
31.70	21.94
28.60	21.94
45.40	21.93
37.50	21.93
47.70	21.93
50.25	21.93
48.10	21.92
50.55	21.92
29.70	21.92
67.55	21.92
57.80	21.91
12.20	21.91
31.00	21.91
56.25	21.91
80.10	21.91
43.40	21.90
40.65	21.90
72.33	21.90
53.45	21.90
56.65	21.90
53.20	21.90
31.01	21.89
60.55	21.89
32.95	21.88
40.25	21.88
31.05	21.88
61.55	21.88
35.40	21.88
22.80	21.88
33.95	21.87
32.20	21.87
50.35	21.87
70.85	21.86
65.95	21.86
36.55	21.86
33.40	21.86
38.10	21.86
34.00	21.85
31.90	21.85
68.60	21.85
62.20	21.85
47.85	21.85
59.66	21.85
53.90	21.84
47.50	21.84
44.75	21.84
46.16	21.84
62.80	21.84
35.05	21.84
35.90	21.84
56.90	21.84
52.90	21.84
29.90	21.83
22.70	21.83
39.45	21.83
25.30	21.83
50.87	21.83
18.15	21.83
49.15	21.83
31.45	21.83
45.00	21.82
63.25	21.82
53.01	21.82
21.95	21.82
29.60	21.81
38.60	21.81
40.20	21.81
62.55	21.81
16.40	21.80
40.45	21.80
50.60	21.80
17.85	21.80
64.10	21.80
75.05	21.80
40.10	21.79
43.21	21.79
22.65	21.79
31.95	21.79
65.20	21.79
69.00	21.79
43.35	21.78
45.10	21.78
31.15	21.78
50.05	21.77
32.45	21.77
56.80	21.77
 7.65	21.76
69.70	21.76
51.95	21.76
67.75	21.76
28.40	21.76
30.15	21.76
64.67	21.76
49.10	21.76
39.95	21.75
31.85	21.75
15.60	21.75
43.60	21.75
24.55	21.75
18.15	21.74
49.30	21.74
43.85	21.74
27.90	21.74
74.15	21.74
45.30	21.74
22.80	21.74
43.20	21.73
46.89	21.73
57.70	21.73
26.35	21.73
45.10	21.73
17.40	21.73
55.90	21.73
29.85	21.73
60.05	21.72
27.50	21.72
13.50	21.72
52.40	21.72
33.00	21.71
63.72	21.71
52.10	21.71
32.40	21.71
25.10	21.71
61.45	21.71
39.40	21.71
39.45	21.70
15.70	21.70
39.80	21.70
46.45	21.70
17.35	21.70
71.10	21.70
15.45	21.70
44.90	21.69
40.55	21.69
71.75	21.69
74.00	21.69
58.25	21.69
73.95	21.69
49.50	21.69
37.95	21.69
26.55	21.68
60.16	21.68
47.50	21.68
15.05	21.68
72.25	21.67
22.05	21.67
29.55	21.67
22.55	21.67
18.85	21.67
40.00	21.66
23.75	21.66
29.05	21.66
72.45	21.66
37.15	21.66
66.70	21.65
32.00	21.65
63.30	21.65
55.15	21.65
30.50	21.65
48.95	21.65
60.00	21.64
67.40	21.64
38.75	21.64
58.45	21.64
14.10	21.64
41.55	21.64
62.65	21.64
69.95	21.64
39.70	21.64
20.30	21.63
27.90	21.63
48.40	21.63
55.60	21.63
69.00	21.63
27.80	21.62
69.65	21.62
60.31	21.62
69.20	21.62
 9.50	21.62
60.75	21.62
37.15	21.61
46.15	21.61
46.05	21.61
63.72	21.61
56.95	21.61
34.00	21.61
38.25	21.61
55.20	21.61
10.30	21.61
30.25	21.61
33.55	21.61
50.30	21.60
30.40	21.60
49.35	21.59
39.05	21.59
45.95	21.59
64.70	21.59
23.25	21.59
31.70	21.59
38.60	21.58
24.65	21.58
20.95	21.58
79.55	21.58
41.55	21.58
37.00	21.57
68.40	21.57
15.30	21.57
39.40	21.57
49.35	21.57
65.50	21.57
68.40	21.57
25.35	21.57
55.95	21.57
42.70	21.57
63.70	21.56
14.40	21.56
27.85	21.56
50.30	21.56
54.30	21.56
69.05	21.56
43.10	21.56
52.15	21.56
69.35	21.55
26.85	21.55
68.85	21.55
31.30	21.55
40.70	21.55
69.65	21.54
31.00	21.54
65.56	21.54
40.90	21.54
70.05	21.53
51.55	21.53
34.67	21.53
51.45	21.53
23.40	21.53
73.35	21.53
 9.50	21.52
39.79	21.52
70.00	21.52
74.80	21.52
69.80	21.52
73.20	21.52
35.95	21.52
32.45	21.52
70.80	21.52
24.95	21.52
47.90	21.52
22.40	21.52
38.05	21.51
25.00	21.51
12.60	21.51
 9.65	21.51
24.65	21.51
49.75	21.51
26.05	21.51
31.65	21.51
52.00	21.51
65.85	21.51
41.05	21.51
22.40	21.51
19.25	21.51
42.55	21.51
15.05	21.51
22.20	21.51
41.15	21.51
45.77	21.50
54.35	21.50
34.05	21.50
29.15	21.50
20.70	21.50
31.00	21.50
47.10	21.50
67.20	21.50
67.35	21.50
19.65	21.50
66.69	21.50
27.85	21.50
61.61	21.50
21.45	21.50
36.30	21.50
58.05	21.49
75.70	21.48
49.51	21.48
39.85	21.48
35.20	21.47
13.10	21.47
18.60	21.47
21.85	21.47
70.85	21.47
25.15	21.47
76.20	21.46
18.71	21.46
59.40	21.46
53.85	21.46
41.25	21.46
22.36	21.46
40.40	21.45
53.35	21.45
32.06	21.45
31.55	21.45
70.85	21.45
21.70	21.45
47.30	21.45
19.45	21.44
63.10	21.44
46.80	21.44
14.41	21.44
64.25	21.44
35.75	21.43
67.75	21.43
42.66	21.43
67.35	21.43
27.80	21.43
37.35	21.43
70.80	21.43
47.21	21.43
31.75	21.43
32.30	21.43
31.95	21.42
49.10	21.42
62.95	21.42
13.45	21.42
52.65	21.42
14.65	21.42
39.00	21.41
22.20	21.41
71.65	21.41
39.00	21.41
30.71	21.41
41.75	21.40
73.60	21.40
60.65	21.40
21.01	21.40
55.10	21.40
31.85	21.40
39.00	21.40
33.80	21.40
64.40	21.40
56.25	21.40
 9.70	21.39
73.75	21.39
30.96	21.39
34.60	21.38
23.05	21.38
44.65	21.38
62.30	21.38
46.00	21.38
40.65	21.38
33.40	21.38
34.00	21.38
61.15	21.37
47.50	21.37
23.90	21.37
59.15	21.37
28.15	21.37
45.90	21.37
14.60	21.37
68.00	21.37
47.25	21.37
21.35	21.36
34.75	21.36
16.50	21.36
24.35	21.36
47.10	21.35
 6.75	21.35
56.85	21.35
25.80	21.35
57.45	21.35
19.70	21.35
43.10	21.35
19.90	21.35
38.80	21.34
71.65	21.34
16.20	21.34
46.85	21.34
76.05	21.34
30.15	21.34
29.30	21.34
58.55	21.34
29.10	21.33
22.35	21.33
28.55	21.33
31.11	21.33
33.10	21.33
57.75	21.33
38.30	21.33
52.45	21.32
18.50	21.32
71.60	21.32
40.25	21.31
15.05	21.31
38.80	21.30
22.15	21.30
29.70	21.30
67.05	21.30
63.75	21.30
63.70	21.30
49.00	21.30
39.30	21.30
 8.00	21.30
64.15	21.30
57.00	21.29
66.01	21.29
64.80	21.29
32.25	21.29
62.10	21.28
19.85	21.28
64.90	21.28
26.33	21.28
57.05	21.28
37.50	21.28
60.05	21.28
55.95	21.28
14.05	21.27
34.30	21.27
21.40	21.26
63.85	21.26
39.15	21.26
19.30	21.26
26.40	21.26
67.65	21.25
51.95	21.25
24.25	21.25
39.35	21.25
40.10	21.25
12.30	21.25
35.82	21.24
49.05	21.24
63.25	21.24
29.45	21.24
53.40	21.24
67.35	21.24
35.65	21.23
41.55	21.23
12.15	21.23
74.15	21.23
37.12	21.23
78.80	21.23
31.60	21.23
72.10	21.22
74.10	21.22
54.55	21.22
44.70	21.22
55.20	21.21
23.90	21.21
69.45	21.21
63.25	21.21
14.55	21.20
50.65	21.20
62.45	21.20
54.15	21.20
79.05	21.20
17.75	21.20
60.71	21.20
43.60	21.19
34.15	21.19
40.65	21.19
39.25	21.18
14.50	21.18
26.50	21.18
47.50	21.18
74.35	21.18
31.10	21.18
44.55	21.18
69.65	21.18
37.50	21.18
48.10	21.17
60.65	21.17
57.96	21.17
76.85	21.17
35.40	21.17
27.85	21.17
43.75	21.16
51.50	21.16
17.05	21.16
29.05	21.16
34.75	21.16
39.85	21.16
40.00	21.16
56.50	21.15
25.75	21.15
40.55	21.15
28.05	21.15
75.55	21.15
42.80	21.15
55.55	21.14
29.60	21.14
36.55	21.14
37.10	21.14
23.20	21.14
68.35	21.14
17.30	21.13
63.10	21.13
23.70	21.13
19.30	21.13
38.25	21.13
39.05	21.13
72.55	21.13
70.46	21.12
40.68	21.12
39.20	21.12
11.05	21.12
39.80	21.12
70.45	21.12
48.65	21.12
40.95	21.11
69.80	21.11
17.05	21.11
40.65	21.11
32.45	21.11
46.80	21.11
14.05	21.11
50.47	21.10
84.65	21.10
59.11	21.10
32.60	21.10
59.80	21.10
39.50	21.10
70.10	21.10
32.77	21.10
73.95	21.09
10.25	21.09
49.85	21.09
33.80	21.09
29.80	21.09
40.60	21.09
15.15	21.09
63.25	21.08
 8.60	21.08
48.40	21.08
73.75	21.08
65.60	21.08
50.74	21.08
15.95	21.08
14.95	21.07
44.35	21.07
24.75	21.07
62.20	21.07
52.30	21.07
14.60	21.07
42.25	21.07
22.40	21.06
75.20	21.06
27.85	21.06
24.10	21.06
26.70	21.06
82.35	21.06
29.30	21.05
27.35	21.05
51.21	21.05
22.85	21.05
43.00	21.04
28.15	21.04
45.65	21.04
28.55	21.04
39.40	21.04
32.40	21.04
39.50	21.04
27.35	21.04
17.40	21.03
76.00	21.03
41.85	21.03
36.45	21.03
14.85	21.03
37.80	21.03
73.95	21.02
37.80	21.02
13.50	21.02
67.15	21.01
19.30	21.01
76.35	21.01
24.95	21.01
11.70	21.00
28.35	21.00
52.10	21.00
37.84	21.00
57.40	21.00
57.10	21.00
56.15	21.00
74.55	20.99
37.25	20.99
56.10	20.99
67.00	20.99
39.10	20.98
65.40	20.98
46.45	20.98
43.81	20.98
67.45	20.98
44.75	20.97
33.85	20.97
66.55	20.97
22.50	20.97
48.55	20.97
49.09	20.96
58.45	20.96
63.60	20.96
61.00	20.96
63.72	20.96
50.65	20.96
77.00	20.96
47.81	20.96
35.65	20.95
45.35	20.95
48.10	20.95
31.40	20.95
38.65	20.95
61.00	20.95
67.90	20.95
24.00	20.95
19.30	20.95
61.00	20.94
52.00	20.94
58.86	20.94
60.30	20.94
42.65	20.94
69.10	20.93
22.55	20.93
48.55	20.93
22.35	20.93
23.80	20.93
67.35	20.92
31.30	20.92
52.06	20.92
 9.75	20.92
12.75	20.92
22.00	20.92
