-0.615593	-0.346637	-0.377829	-0.469476	-0.425764	-0.550973	-0.321175	-0.518629	-0.388902	-0.640785	-0.540049	-0.561700	-0.558599	-0.413447	-0.634840	-0.525810	-0.597223	-0.598709	-0.485003	-0.527667	-0.583689	-0.514273	-0.515049	-0.264377	-0.504717	-0.343189	-0.752903	-0.492200	-0.673984	-0.354617	-0.421059	-0.499448	-0.493328	-0.672005	-0.282458	-0.676935	-0.218558	-0.535271	-0.620075	-0.484749	-0.557014	-0.431789	-0.507247	-0.375946	-0.514688	-0.563158	-0.385057	-0.376365	-0.252378	-0.515350	-0.487735	-0.410152	-0.541479	-0.415541	-0.596377	-0.486469	-0.524825	-0.611764	-0.608013	-0.674618	-0.482195	-0.621393	-0.666312	-0.500548
-1.969949	0.596756	-0.692280	-0.162198	-0.936105	-1.147033	-0.052483	-0.718600	0.577310	-0.032036	-0.753138	-0.567675	0.179202	0.177244	-1.043523	-1.081323	0.195186	-0.664076	0.537547	-1.559066	0.077750	-1.144172	-0.460031	0.335747	-1.484785	1.067159	-0.835620	0.539074	-1.058411	-0.193726	-0.121470	-1.083874	0.482604	-0.560069	-0.016602	-1.230340	0.097777	-0.284436	-0.420600	-0.119428	-1.124049	-0.464749	0.190750	-1.138428	0.803670	-0.860851	-0.861684	-0.122156	-0.085289	-0.572431	-1.170278	0.722972	-0.612780	-0.659504	0.443310	-1.621436	-1.260634	-0.268749	0.361590	-0.657208	-1.000792	0.664303	-2.069572	0.924530
-0.511520	-0.469489	-0.491126	-0.444608	-0.486465	-0.477700	-0.386385	-0.530844	-0.652056	-0.537395	-0.476496	-0.419842	-0.578752	-0.454744	-0.530931	-0.561129	-0.483250	-0.584189	-0.583386	-0.459120	-0.508739	-0.477926	-0.442805	-0.484911	-0.415500	-0.434589	-0.433742	-0.531355	-0.623816	-0.453794	-0.589835	-0.538468	-0.469208	-0.508056	-0.525820	-0.486088	-0.443351	-0.478683	-0.649880	-0.459414	-0.506984	-0.587449	-0.487970	-0.469252	-0.513113	-0.496356	-0.402070	-0.625288	-0.561342	-0.612962	-0.599020	-0.405656	-0.455231	-0.529416	-0.563599	-0.500689	-0.415462	-0.433806	-0.531965	-0.485302	-0.571370	-0.324165	-0.735268	-0.207383
-0.539425	-0.434289	-0.410215	-0.474362	-0.427688	-0.594983	-0.556110	-0.550568	-0.550193	-0.524127	-0.424306	-0.557667	-0.375288	-0.399967	-0.376995	-0.337728	-0.593186	-0.690729	-0.364904	-0.633293	-0.524678	-0.580097	-0.432147	-0.583646	-0.422746	-0.379787	-0.628509	-0.496398	-0.483021	-0.580767	-0.483240	-0.502849	-0.489440	-0.669368	-0.659090	-0.382299	-0.411417	-0.619302	-0.450520	-0.311489	-0.635231	-0.453917	-0.473401	-0.480331	-0.592686	-0.604132	-0.338402	-0.478081	-0.231233	-0.691689	-0.431511	-0.388836	-0.565043	-0.503226	-0.443000	-0.365271	-0.650787	-0.226872	-0.598551	-0.525831	-0.509325	-0.611789	-0.570825	-0.604941
-0.618610	-0.355527	-0.382504	-0.473282	-0.531017	-0.505854	-0.314844	-0.595962	-0.355088	-0.617671	-0.493328	-0.409798	-0.544674	-0.450823	-0.489720	-0.445440	-0.539521	-0.581598	-0.462441	-0.538827	-0.595301	-0.452999	-0.350905	-0.489277	-0.537974	-0.306616	-0.710116	-0.495935	-0.480770	-0.506158	-0.695285	-0.403706	-0.404617	-0.678104	-0.249639	-0.670786	-0.495006	-0.512058	-0.389447	-0.699303	-0.518761	-0.552615	-0.601475	-0.420159	-0.423296	-0.535566	-0.403728	-0.379498	-0.310498	-0.519174	-0.561919	-0.683698	-0.510201	-0.416846	-0.490656	-0.478045	-0.502978	-0.630328	-0.411576	-0.550480	-0.515993	-0.630441	-0.618054	-0.502281
-0.285635	-0.606789	-0.428385	-0.534206	-0.509074	-0.426168	-0.513743	-0.560891	-0.685211	-0.546296	-0.498025	-0.390891	-0.543039	-0.458005	-0.503557	-0.447185	-0.494178	-0.539373	-0.510191	-0.655792	-0.474098	-0.503253	-0.514886	-0.203052	-0.539144	-0.414200	-0.579988	-0.366854	-0.635100	-0.568407	-0.226152	-0.776251	-0.466950	-0.479499	-0.496403	-0.585897	-0.426384	-0.489046	-0.611757	-0.452134	-0.498775	-0.531622	-0.498545	-0.470380	-0.513201	-0.450068	-0.503550	-0.298902	-0.538259	-0.566408	-0.516738	-0.386683	-0.506772	-0.507209	-0.618917	-0.728732	-0.538709	-0.410481	-0.526501	-0.504670	-0.490471	-0.533127	-0.553249	-0.233721
-0.630278	-0.359215	-0.396011	-0.441549	-0.476587	-0.510544	-0.352855	-0.537033	-0.370075	-0.649852	-0.504300	-0.453386	-0.544970	-0.419271	-0.510615	-0.516116	-0.611039	-0.555047	-0.508677	-0.497610	-0.601672	-0.513798	-0.372649	-0.415055	-0.493009	-0.361552	-0.737271	-0.536134	-0.635406	-0.394262	-0.464504	-0.481429	-0.522350	-0.673007	-0.307845	-0.640573	-0.354955	-0.516277	-0.508919	-0.550089	-0.510498	-0.462095	-0.489063	-0.427199	-0.413865	-0.544841	-0.426066	-0.365486	-0.290966	-0.551350	-0.506565	-0.495130	-0.517959	-0.465683	-0.490455	-0.467988	-0.560979	-0.604975	-0.602629	-0.644957	-0.539809	-0.601369	-0.674149	-0.498326
-0.458562	-0.513319	-0.468336	-0.658847	-0.509679	-0.468157	-0.516628	-0.559528	-0.276604	-0.588222	-0.499969	-0.365540	-0.519568	-0.447087	-0.516550	-0.395901	-0.403186	-0.492194	-0.533530	-0.562717	-0.568605	-0.465489	-0.639649	-0.536516	-0.535718	-0.530146	-0.486420	-0.596654	-0.544538	-0.528360	-0.440363	-0.552559	-0.368946	-0.476922	-0.461150	-0.477306	-0.492764	-0.584607	-0.483996	-0.525264	-0.736936	-0.389112	-0.556049	-0.431088	-0.513999	-0.424148	-0.548685	-0.533411	-0.164177	-0.654563	-0.467275	-0.389999	-0.446048	-0.465264	-0.646334	-0.333249	-0.600931	-0.534002	-0.436097	-0.416624	-0.522606	-0.431837	-0.465741	-0.738891
-0.403803	-0.505207	-0.563568	-0.447157	-0.561413	-0.585371	-0.560840	-0.568604	-0.660277	-0.344164	-0.420873	-0.588016	-0.374738	-0.728840	-0.443293	-0.542724	-0.488051	-0.526700	-0.525235	-0.506647	-0.564985	-0.410534	-0.456147	-0.520137	-0.499902	-0.279431	-0.558575	-0.538187	-0.433334	-0.577280	-0.462521	-0.395528	-0.402653	-0.763494	-0.415200	-0.404393	-0.415063	-0.517507	-0.402568	-0.530220	-0.559066	-0.392235	-0.567741	-0.465983	-0.529124	-0.641711	-0.577759	-0.422866	-0.202942	-0.669111	-0.548780	-0.515758	-0.570727	-0.476420	-0.433764	-0.559515	-0.578265	-0.398947	-0.571049	-0.333304	-0.442042	-0.603242	-0.596310	-0.429361
0.185740	-1.359605	0.862045	-1.374057	0.527766	-0.244716	-1.016318	0.403298	-0.936059	0.147674	-0.907494	0.602271	-0.409892	-0.925118	0.442662	-0.842672	0.302832	-0.667299	0.746163	-0.897587	-0.890115	-0.160714	-1.030016	0.346791	-0.458324	-0.285447	0.441512	-0.965125	0.053667	-0.866853	-0.364186	0.518271	-0.516309	0.409714	-0.088410	-0.861572	-0.456316	-0.423040	-0.133876	-0.327498	-0.367228	0.694413	-1.212402	-0.281576	-0.232549	0.054349	0.276220	-0.150046	0.909861	-1.671492	0.853003	-1.476415	0.326000	-0.333085	-0.413603	-0.386659	-0.814014	0.345479	-0.931211	1.219222	-1.197051	0.624258	-1.206333	0.070008
-0.520738	-0.469383	-0.405636	-0.456427	-0.562200	-0.617489	-0.550372	-0.480544	-0.565276	-0.465998	-0.401950	-0.575057	-0.385060	-0.365307	-0.352831	-0.368303	-0.600435	-0.449257	-0.535866	-0.599099	-0.577853	-0.443482	-0.425530	-0.615185	-0.439728	-0.389755	-0.446170	-0.563516	-0.446745	-0.565613	-0.613717	-0.404441	-0.432040	-0.752217	-0.479026	-0.639306	-0.417869	-0.528355	-0.487048	-0.474797	-0.688530	-0.393993	-0.487151	-0.479599	-0.554562	-0.663537	-0.303857	-0.465846	-0.176166	-0.709944	-0.505203	-0.512026	-0.553826	-0.563324	-0.450903	-0.365234	-0.681433	-0.189458	-0.521363	-0.407622	-0.497649	-0.612030	-0.598582	-0.416016
-0.551497	-0.439487	-0.415067	-0.483117	-0.456135	-0.535523	-0.588945	-0.553622	-0.567723	-0.537318	-0.418373	-0.575993	-0.350931	-0.395936	-0.408997	-0.399925	-0.615473	-0.685467	-0.404741	-0.624774	-0.479331	-0.439944	-0.559114	-0.473587	-0.409963	-0.408074	-0.742394	-0.299494	-0.535910	-0.535925	-0.350171	-0.534599	-0.562684	-0.673731	-0.684305	-0.313159	-0.379658	-0.656388	-0.397918	-0.451074	-0.599166	-0.385448	-0.475815	-0.455348	-0.628333	-0.535491	-0.388688	-0.446179	-0.267117	-0.626484	-0.611101	-0.328613	-0.554671	-0.461206	-0.431521	-0.424935	-0.576721	-0.424686	-0.512602	-0.599445	-0.541684	-0.587764	-0.639199	-0.661920
-0.509170	-0.455360	-0.415328	-0.455402	-0.617850	-0.600179	-0.573565	-0.482239	-0.584153	-0.453379	-0.411518	-0.590149	-0.361058	-0.455819	-0.356150	-0.395136	-0.584580	-0.481170	-0.540550	-0.566919	-0.552712	-0.421268	-0.424459	-0.582370	-0.434452	-0.380725	-0.485957	-0.540967	-0.445985	-0.561365	-0.634717	-0.415902	-0.461390	-0.736909	-0.478757	-0.605960	-0.412203	-0.556379	-0.443456	-0.494604	-0.641259	-0.351028	-0.496493	-0.463390	-0.585441	-0.654591	-0.379521	-0.453293	-0.213993	-0.665612	-0.512168	-0.485950	-0.544671	-0.568405	-0.445511	-0.399125	-0.613783	-0.255926	-0.527926	-0.399955	-0.497703	-0.609841	-0.624213	-0.408766
-0.518848	-0.460692	-0.415217	-0.467868	-0.518751	-0.610778	-0.560487	-0.461734	-0.575283	-0.481492	-0.398328	-0.576072	-0.391707	-0.369221	-0.336909	-0.364870	-0.587229	-0.519914	-0.487356	-0.621692	-0.565762	-0.481431	-0.428263	-0.612628	-0.444941	-0.403319	-0.463349	-0.560847	-0.451492	-0.598281	-0.560752	-0.420269	-0.461593	-0.737179	-0.494590	-0.634023	-0.413274	-0.541110	-0.478464	-0.411918	-0.653176	-0.406980	-0.482695	-0.457969	-0.578468	-0.669340	-0.290293	-0.484072	-0.231605	-0.688346	-0.481235	-0.506550	-0.534647	-0.596140	-0.452764	-0.386013	-0.645343	-0.199765	-0.548987	-0.392661	-0.524921	-0.594840	-0.612923	-0.403225
-0.596309	-0.388212	-0.390632	-0.398825	-0.453617	-0.559070	-0.544637	-0.354455	-0.543008	-0.590439	-0.595333	-0.551293	-0.472104	-0.418575	-0.699055	-0.650272	-0.564098	-0.618711	-0.432994	-0.577067	-0.532276	-0.397646	-0.608627	-0.492373	-0.509507	-0.368028	-0.410193	-0.434141	-0.807346	-0.498563	-0.545821	-0.394523	-0.447422	-0.669758	-0.225104	-0.815588	-0.357290	-0.616382	-0.388917	-0.504413	-0.551645	-0.513282	-0.578080	-0.306319	-0.596968	-0.547058	-0.395302	-0.389905	-0.285026	-0.468418	-0.684520	-0.375332	-0.574148	-0.407691	-0.634420	-0.309049	-0.421185	-0.521549	-0.411027	-0.533573	-0.502562	-0.653133	-0.329062	-0.730605
-0.586336	-0.370347	-0.374249	-0.419054	-0.431053	-0.567983	-0.525653	-0.439097	-0.516566	-0.583199	-0.586847	-0.548948	-0.581891	-0.400835	-0.715494	-0.564073	-0.575424	-0.592689	-0.429865	-0.565953	-0.500200	-0.426078	-0.565207	-0.508364	-0.498868	-0.348633	-0.522666	-0.430960	-0.759098	-0.638610	-0.537011	-0.544465	-0.470771	-0.653249	-0.219929	-0.762908	-0.374630	-0.592748	-0.421858	-0.472886	-0.524737	-0.608337	-0.555878	-0.194730	-0.578495	-0.534102	-0.386906	-0.402716	-0.287698	-0.425419	-0.702350	-0.374581	-0.550215	-0.426589	-0.601100	-0.330843	-0.410726	-0.669491	-0.276060	-0.689056	-0.513757	-0.639884	-0.328122	-0.695033
-0.258184	-0.507954	-0.451591	-0.495445	-0.424788	-0.553869	-0.388440	-0.579287	-0.574055	-0.508701	-0.487866	-0.471422	-0.519829	-0.446530	-0.570339	-0.490924	-0.421185	-0.427279	-0.662468	-0.531711	-0.583632	-0.385752	-0.466988	-0.668479	-0.515854	-0.469668	-0.364675	-0.630594	-0.367612	-0.626760	-0.494466	-0.475608	-0.440661	-0.579792	-0.531351	-0.561126	-0.458110	-0.508581	-0.470922	-0.490292	-0.450895	-0.441101	-0.555891	-0.389317	-0.722294	-0.353834	-0.534079	-0.462537	-0.503911	-0.627604	-0.314537	-0.674804	-0.212373	-0.839662	-0.330655	-0.399408	-0.513374	-0.363234	-0.677946	-0.346011	-0.744177	-0.238509	-0.550721	-0.466477
-0.491826	-0.504354	-0.477117	-0.664275	-0.491434	-0.467755	-0.519220	-0.564655	-0.258177	-0.559067	-0.515092	-0.375322	-0.529548	-0.449540	-0.500281	-0.404137	-0.409064	-0.489569	-0.520662	-0.572111	-0.554582	-0.480058	-0.631756	-0.534356	-0.535539	-0.520988	-0.488432	-0.599608	-0.540714	-0.532726	-0.453705	-0.551852	-0.387532	-0.484072	-0.471678	-0.450200	-0.503224	-0.558837	-0.471274	-0.522000	-0.734024	-0.393196	-0.542906	-0.428657	-0.510780	-0.408166	-0.545273	-0.534947	-0.157682	-0.652261	-0.474658	-0.420766	-0.439537	-0.474656	-0.646877	-0.329793	-0.582389	-0.533112	-0.437637	-0.415367	-0.528231	-0.450669	-0.472042	-0.740569
-0.596256	-0.406775	-0.382169	-0.388075	-0.465776	-0.550804	-0.549485	-0.323122	-0.525395	-0.579040	-0.601456	-0.560050	-0.451350	-0.429964	-0.697146	-0.675454	-0.565032	-0.624137	-0.445748	-0.582493	-0.554882	-0.397156	-0.593127	-0.492679	-0.502233	-0.346118	-0.411743	-0.454388	-0.814069	-0.492168	-0.552524	-0.379654	-0.455587	-0.697628	-0.223671	-0.811868	-0.353337	-0.607384	-0.389766	-0.518057	-0.583807	-0.486912	-0.566726	-0.338956	-0.600295	-0.555058	-0.387752	-0.374512	-0.266116	-0.481714	-0.667150	-0.349195	-0.559559	-0.407837	-0.622802	-0.329987	-0.435117	-0.478682	-0.444430	-0.494177	-0.517170	-0.651743	-0.315998	-0.737929
-0.768402	0.497751	-0.693175	-0.879946	0.527851	0.312939	-0.535680	0.886172	0.717524	-0.693129	-0.441196	-1.084805	-1.042048	-0.783071	-0.424460	-0.806743	-1.095132	0.021110	-0.700491	-0.387073	-0.555518	-0.671998	0.071375	0.203244	0.364540	-0.094318	-0.771318	-0.074530	-0.917939	-0.996061	0.679672	-0.406404	-1.697256	0.238082	0.472229	-1.119512	0.091421	0.236374	-1.443511	-0.135502	0.275181	-0.392620	-1.149798	0.760612	-0.590100	-0.373773	0.048795	-1.698695	0.975041	-0.280856	0.231233	-0.488806	-1.104276	0.184431	-0.007278	0.742050	-0.383222	-0.401577	-0.736843	0.625828	-0.168938	0.175064	-0.010310	0.201387
-0.601492	-0.395278	-0.370312	-0.505540	-0.437468	-0.552055	-0.368476	-0.491095	-0.345665	-0.623932	-0.514288	-0.400441	-0.573257	-0.430125	-0.447023	-0.539925	-0.580573	-0.571195	-0.482862	-0.543037	-0.585204	-0.516556	-0.359734	-0.478046	-0.530153	-0.326772	-0.754164	-0.514196	-0.615580	-0.442859	-0.428373	-0.449363	-0.468708	-0.676249	-0.294431	-0.675133	-0.407778	-0.532516	-0.517961	-0.496282	-0.558708	-0.436498	-0.537113	-0.400922	-0.403232	-0.582264	-0.396100	-0.385258	-0.283335	-0.527522	-0.466947	-0.498778	-0.512769	-0.450232	-0.457328	-0.517940	-0.529134	-0.609964	-0.611373	-0.635666	-0.523700	-0.619647	-0.697206	-0.440880
0.409976	-0.629560	0.132774	-0.852193	0.192079	-0.187768	-0.261377	-0.242062	-0.853285	0.184045	-0.841898	-0.662725	-1.055403	-0.162033	-0.977821	-1.027400	-0.856026	-0.567765	0.542311	0.108900	-0.423244	-0.845535	-1.337537	0.595087	0.321369	-1.198116	-0.741923	-0.308571	0.047946	-0.623767	0.249649	-1.757689	-1.161992	-0.171411	-0.969926	0.277820	-1.301291	-0.411099	-1.547381	1.607779	-0.020859	-0.805913	0.207266	-1.314145	0.623242	-1.979997	1.966916	-2.637058	-0.381133	-0.252491	-0.917924	0.028229	-0.691832	0.946250	-2.556550	0.569127	-0.146918	0.015878	-0.120233	0.156520	-0.741219	-0.325379	0.977317	-0.894125
-0.238480	-0.579166	-0.414546	-0.734530	-0.322368	-0.563972	-0.402238	-0.626707	-0.562725	-0.485150	-0.536353	-0.385322	-0.562895	-0.543063	-0.586956	-0.396084	-0.415982	-0.468905	-0.559533	-0.507824	-0.637248	-0.413993	-0.478904	-0.672198	-0.481472	-0.569239	-0.261532	-0.747709	-0.400714	-0.586887	-0.382183	-0.379338	-0.327282	-0.495867	-0.494379	-0.459522	-0.525960	-0.481215	-0.578204	-0.378456	-0.826067	-0.334553	-0.787473	-0.420765	-0.519943	-0.433075	-0.447749	-0.559613	-0.072594	-0.715392	-0.264325	-0.511961	-0.407415	-0.467763	-0.620531	-0.269559	-0.725339	-0.287664	-0.558287	-0.393192	-0.469432	-0.489201	-0.439697	-0.773591
