Pred	Exac
45.57	20.88
35.71	20.88
53.05	20.88
15.17	20.88
23.45	20.87
26.74	20.87
31.68	20.86
23.84	20.86
 5.43	20.86
27.83	20.86
49.58	20.86
16.32	20.85
15.49	20.85
20.33	20.85
31.48	20.85
49.34	20.85
34.28	20.85
 5.61	20.85
21.76	20.84
49.93	20.84
32.87	20.84
40.33	20.84
 9.48	20.84
59.00	20.84
 8.62	20.84
27.54	20.83
48.58	20.83
33.02	20.83
29.07	20.83
35.27	20.83
36.32	20.83
21.60	20.83
53.73	20.83
27.48	20.82
29.47	20.82
27.34	20.82
23.00	20.82
47.26	20.82
12.92	20.82
21.73	20.82
20.29	20.82
34.18	20.81
29.72	20.81
31.38	20.81
13.24	20.81
35.49	20.81
19.68	20.81
19.60	20.81
23.86	20.81
29.66	20.81
 9.95	20.80
51.98	20.80
39.63	20.80
32.87	20.80
28.35	20.80
30.01	20.80
49.53	20.80
14.50	20.80
15.61	20.80
 7.69	20.79
21.01	20.79
27.26	20.79
28.52	20.79
16.47	20.79
18.21	20.79
39.10	20.79
22.72	20.78
51.44	20.78
62.13	20.78
34.21	20.78
16.46	20.78
32.93	20.78
25.21	20.78
43.56	20.78
18.29	20.77
43.79	20.77
45.10	20.77
56.18	20.77
50.14	20.77
23.15	20.76
23.66	20.76
34.57	20.76
53.17	20.76
52.69	20.76
42.34	20.76
30.62	20.76
52.69	20.76
47.12	20.76
59.01	20.76
26.14	20.75
41.91	20.75
17.81	20.75
38.52	20.75
16.47	20.75
39.56	20.75
36.37	20.75
46.51	20.74
 5.43	20.74
22.12	20.74
34.48	20.74
14.28	20.74
45.52	20.73
35.93	20.73
18.95	20.73
32.06	20.72
13.24	20.72
14.96	20.72
29.29	20.72
26.38	20.71
38.42	20.71
30.48	20.71
33.82	20.71
57.10	20.71
44.25	20.71
43.26	20.71
24.87	20.70
36.29	20.70
46.07	20.70
29.07	20.70
34.69	20.70
21.74	20.69
40.21	20.69
 9.15	20.69
48.33	20.69
50.51	20.69
12.92	20.69
30.35	20.69
27.57	20.68
12.92	20.68
50.32	20.68
24.80	20.68
49.39	20.68
36.67	20.68
 7.70	20.68
31.20	20.67
30.81	20.67
32.19	20.67
35.66	20.67
24.03	20.67
34.04	20.66
30.27	20.66
23.28	20.66
26.37	20.66
38.66	20.66
26.43	20.65
24.59	20.65
40.31	20.65
 8.70	20.65
40.78	20.65
17.60	20.65
50.47	20.65
41.49	20.64
38.94	20.64
37.93	20.64
57.69	20.64
30.93	20.64
21.45	20.64
36.39	20.64
25.64	20.63
38.98	20.63
32.00	20.63
46.28	20.63
41.91	20.63
36.15	20.63
15.20	20.63
17.28	20.63
23.06	20.62
16.52	20.62
22.94	20.62
28.05	20.62
59.43	20.62
24.79	20.62
33.96	20.62
33.98	20.61
23.22	20.61
62.07	20.61
55.29	20.61
29.53	20.61
26.02	20.61
41.95	20.61
58.46	20.61
20.35	20.61
52.70	20.61
19.69	20.61
72.76	20.61
22.67	20.60
22.67	20.60
54.79	20.60
37.59	20.59
57.26	20.59
19.24	20.59
46.79	20.58
32.26	20.58
38.67	20.58
44.52	20.58
56.72	20.58
24.09	20.58
54.36	20.58
32.53	20.58
27.14	20.58
36.44	20.58
17.36	20.57
40.47	20.57
61.87	20.57
44.25	20.57
52.03	20.57
36.66	20.57
51.31	20.57
35.86	20.57
46.31	20.57
24.15	20.57
32.43	20.57
21.59	20.56
23.87	20.56
26.50	20.56
41.20	20.56
32.77	20.55
47.47	20.55
25.81	20.55
25.81	20.55
30.51	20.55
50.30	20.55
24.24	20.55
51.30	20.55
45.41	20.55
33.79	20.55
34.45	20.55
27.34	20.54
24.39	20.54
31.64	20.54
44.70	20.54
40.19	20.54
39.21	20.54
39.65	20.54
20.52	20.54
23.25	20.54
42.72	20.53
22.30	20.53
25.86	20.53
49.51	20.53
27.31	20.53
10.22	20.52
47.35	20.52
67.70	20.52
30.59	20.52
 8.11	20.52
36.83	20.52
 9.83	20.52
10.01	20.51
40.67	20.51
30.90	20.51
47.42	20.50
33.39	20.50
31.41	20.50
54.28	20.50
33.27	20.50
32.19	20.50
46.12	20.50
53.14	20.49
33.66	20.49
24.67	20.49
58.49	20.49
17.54	20.49
 9.53	20.49
38.50	20.48
22.58	20.48
25.66	20.48
54.14	20.48
15.36	20.47
38.29	20.46
47.52	20.46
36.75	20.46
34.33	20.46
34.80	20.46
54.47	20.46
31.90	20.46
33.69	20.46
36.95	20.46
58.06	20.45
40.37	20.45
35.50	20.45
26.11	20.45
32.39	20.45
25.41	20.45
43.07	20.45
22.11	20.45
35.22	20.44
 5.59	20.44
22.35	20.43
32.73	20.43
62.16	20.43
16.96	20.43
25.24	20.43
37.05	20.43
28.46	20.42
20.21	20.42
33.25	20.42
13.20	20.41
23.35	20.41
36.86	20.41
19.82	20.41
60.07	20.41
28.31	20.41
34.03	20.41
45.90	20.41
42.25	20.40
18.25	20.40
34.37	20.40
47.92	20.40
19.14	20.40
 6.89	20.40
30.44	20.39
61.69	20.39
24.77	20.39
54.05	20.39
57.33	20.39
19.63	20.39
26.69	20.39
24.48	20.39
19.27	20.39
51.61	20.38
45.06	20.38
25.87	20.38
24.58	20.38
51.81	20.38
28.54	20.38
42.93	20.37
42.64	20.37
27.33	20.37
 7.90	20.36
31.62	20.36
34.88	20.36
35.71	20.35
16.66	20.35
40.06	20.35
19.78	20.35
20.10	20.35
31.63	20.34
13.20	20.34
45.15	20.34
 8.05	20.34
31.99	20.34
45.91	20.33
16.37	20.33
24.57	20.33
47.00	20.33
59.73	20.33
27.30	20.33
56.64	20.33
30.98	20.33
43.91	20.33
31.43	20.33
24.60	20.33
57.63	20.32
28.97	20.32
38.31	20.32
28.09	20.32
57.13	20.32
22.72	20.32
43.54	20.32
30.74	20.31
32.67	20.31
36.78	20.31
61.77	20.31
60.78	20.31
31.97	20.30
15.94	20.30
34.47	20.30
25.75	20.29
36.96	20.28
52.03	20.28
48.89	20.28
50.17	20.28
58.84	20.27
52.90	20.27
46.48	20.27
17.99	20.27
56.36	20.27
37.32	20.27
15.49	20.27
13.35	20.26
36.79	20.26
26.26	20.26
53.20	20.26
20.04	20.26
23.60	20.26
13.18	20.26
19.53	20.25
46.85	20.25
47.17	20.25
29.66	20.25
18.63	20.25
15.04	20.25
46.53	20.25
21.26	20.25
 5.18	20.25
37.54	20.24
37.52	20.24
23.71	20.24
43.36	20.24
50.56	20.24
42.19	20.24
46.26	20.23
35.22	20.23
23.86	20.23
42.81	20.23
29.43	20.23
46.48	20.23
 6.49	20.23
62.08	20.23
35.49	20.23
 7.33	20.23
39.43	20.23
11.14	20.23
26.03	20.22
38.65	20.22
32.10	20.22
30.99	20.22
53.52	20.22
54.43	20.22
33.98	20.22
21.98	20.21
18.14	20.21
25.02	20.21
 9.29	20.21
48.53	20.21
36.86	20.21
38.21	20.20
14.41	20.20
61.47	20.20
13.55	20.20
21.42	20.19
19.53	20.19
31.04	20.19
13.84	20.18
19.88	20.18
28.50	20.18
49.57	20.18
14.35	20.18
33.03	20.18
46.37	20.17
63.58	20.17
61.65	20.17
49.29	20.17
26.05	20.17
41.07	20.17
23.99	20.17
28.08	20.17
40.74	20.16
14.00	20.16
38.83	20.16
12.56	20.16
50.76	20.16
27.85	20.16
46.20	20.16
14.88	20.15
25.92	20.15
23.12	20.15
36.67	20.15
26.86	20.14
16.33	20.14
36.51	20.14
36.36	20.14
15.00	20.14
20.07	20.13
20.89	20.13
41.93	20.13
23.73	20.13
30.74	20.13
16.15	20.12
44.13	20.12
48.29	20.12
31.81	20.12
25.05	20.12
29.46	20.11
26.00	20.11
21.57	20.11
30.74	20.11
40.03	20.11
24.05	20.11
42.40	20.11
50.79	20.11
48.62	20.11
35.27	20.11
59.34	20.11
32.67	20.10
21.95	20.10
57.06	20.10
35.66	20.09
32.21	20.09
49.79	20.09
31.78	20.09
37.45	20.09
26.31	20.09
25.52	20.09
57.38	20.09
58.53	20.09
32.58	20.08
16.35	20.08
49.77	20.08
31.10	20.08
58.26	20.08
22.35	20.08
20.17	20.08
52.54	20.08
32.97	20.08
36.42	20.07
55.37	20.07
29.28	20.07
 5.85	20.06
 5.76	20.06
28.16	20.06
53.66	20.06
26.88	20.06
21.46	20.06
55.09	20.05
13.03	20.05
24.58	20.05
33.52	20.05
37.63	20.05
30.74	20.04
36.63	20.04
19.38	20.04
35.66	20.04
59.72	20.04
25.71	20.03
29.69	20.03
23.53	20.02
46.51	20.02
44.75	20.02
49.42	20.02
32.08	20.02
29.73	20.02
48.97	20.02
33.66	20.02
33.38	20.02
45.20	20.02
11.17	20.02
58.59	20.01
62.49	20.01
52.91	20.01
37.32	20.01
23.40	20.01
38.02	20.01
33.41	20.00
21.37	20.00
46.00	20.00
27.51	20.00
 4.14	20.00
39.68	20.00
43.56	20.00
31.28	20.00
27.20	20.00
23.08	19.99
51.01	19.99
32.43	19.99
34.31	19.99
43.80	19.99
17.23	19.99
55.54	19.99
 7.70	19.99
51.64	19.99
51.56	19.98
44.29	19.98
42.81	19.98
28.30	19.98
12.71	19.98
24.78	19.98
33.73	19.97
42.98	19.97
18.12	19.97
32.07	19.97
38.40	19.97
34.97	19.97
32.16	19.96
42.79	19.96
36.18	19.96
45.37	19.96
22.30	19.96
23.97	19.96
40.35	19.96
35.50	19.95
13.20	19.95
22.30	19.95
20.10	19.95
46.25	19.95
16.87	19.95
21.21	19.94
41.68	19.94
53.53	19.94
56.16	19.94
43.32	19.94
28.23	19.93
29.06	19.93
19.73	19.93
32.16	19.93
65.70	19.93
59.73	19.92
36.23	19.92
21.74	19.92
63.89	19.92
21.56	19.92
52.62	19.92
39.20	19.92
20.07	19.92
53.49	19.91
41.66	19.91
36.51	19.91
15.66	19.91
31.15	19.91
51.54	19.91
44.22	19.91
40.11	19.91
11.89	19.90
27.76	19.90
28.46	19.90
30.49	19.90
52.27	19.90
33.71	19.90
24.10	19.89
45.81	19.89
52.46	19.89
32.85	19.89
46.60	19.89
21.30	19.89
32.83	19.89
59.53	19.89
24.56	19.89
23.22	19.88
32.61	19.88
18.34	19.88
19.34	19.88
43.84	19.88
45.20	19.88
36.95	19.88
48.29	19.88
14.23	19.87
24.86	19.87
 9.55	19.87
15.66	19.86
23.21	19.86
50.06	19.86
17.09	19.86
29.83	19.86
39.96	19.86
21.74	19.86
36.88	19.86
20.46	19.86
29.98	19.86
28.11	19.86
10.98	19.85
44.40	19.85
30.82	19.85
31.78	19.85
51.87	19.85
23.19	19.85
47.95	19.85
29.51	19.85
23.50	19.85
51.18	19.84
45.47	19.84
39.28	19.84
14.21	19.84
22.99	19.84
21.86	19.84
15.45	19.84
10.09	19.84
11.17	19.83
38.19	19.83
33.08	19.83
38.21	19.83
20.01	19.83
46.28	19.83
25.81	19.83
21.28	19.83
23.64	19.82
12.84	19.82
23.11	19.82
20.21	19.82
27.38	19.82
24.03	19.82
48.81	19.82
27.56	19.81
29.37	19.81
12.21	19.81
60.39	19.81
34.13	19.81
14.46	19.81
27.51	19.81
44.21	19.81
47.59	19.81
53.22	19.80
 8.71	19.80
15.10	19.80
61.05	19.80
48.34	19.80
28.40	19.80
 9.37	19.79
 6.71	19.79
31.63	19.79
54.19	19.79
48.50	19.79
13.75	19.79
27.26	19.78
54.89	19.78
21.21	19.78
37.81	19.77
36.15	19.77
24.93	19.77
12.65	19.77
19.47	19.77
52.21	19.77
24.14	19.76
19.79	19.76
33.04	19.76
 9.36	19.76
43.39	19.76
16.31	19.75
48.88	19.75
59.04	19.75
17.22	19.75
20.25	19.75
12.26	19.75
28.35	19.75
38.40	19.75
57.54	19.74
31.02	19.74
10.72	19.74
23.74	19.74
59.03	19.74
26.86	19.74
38.44	19.74
13.45	19.74
33.40	19.74
52.52	19.74
28.11	19.73
37.41	19.73
52.58	19.73
12.76	19.73
28.51	19.73
48.60	19.73
32.66	19.73
33.44	19.72
30.73	19.72
33.68	19.72
52.19	19.72
50.11	19.72
58.49	19.72
39.38	19.72
17.14	19.72
43.01	19.72
15.83	19.72
29.25	19.72
36.88	19.72
33.07	19.72
14.50	19.71
32.18	19.71
59.30	19.71
26.80	19.71
22.87	19.71
31.61	19.71
16.53	19.70
58.90	19.70
14.79	19.70
30.31	19.70
71.73	19.70
27.33	19.69
22.88	19.69
44.49	19.69
60.81	19.69
26.16	19.68
32.63	19.68
33.58	19.68
25.60	19.67
22.15	19.67
35.49	19.67
32.86	19.67
12.71	19.67
16.41	19.66
21.62	19.66
27.57	19.66
21.18	19.66
15.48	19.66
33.69	19.65
54.07	19.65
11.46	19.65
34.87	19.65
19.17	19.65
27.09	19.65
36.79	19.65
34.05	19.65
41.31	19.65
24.58	19.65
14.65	19.64
16.25	19.64
33.05	19.64
20.31	19.64
33.33	19.63
46.98	19.63
27.39	19.63
33.20	19.63
17.89	19.63
46.44	19.63
56.80	19.63
31.40	19.63
16.35	19.63
23.23	19.62
40.35	19.62
39.59	19.62
42.54	19.62
29.07	19.62
38.97	19.61
21.94	19.61
43.17	19.61
30.74	19.61
19.80	19.61
28.20	19.60
 8.26	19.60
 6.44	19.60
28.35	19.60
34.27	19.60
39.40	19.60
41.98	19.60
50.98	19.59
18.81	19.59
26.35	19.59
29.21	19.59
26.14	19.59
34.74	19.59
24.83	19.58
11.38	19.58
18.14	19.58
22.36	19.58
48.85	19.58
 7.84	19.58
40.19	19.58
10.57	19.58
26.31	19.58
12.01	19.58
28.84	19.58
21.21	19.57
55.53	19.57
34.91	19.57
33.65	19.57
61.72	19.57
31.75	19.57
61.51	19.57
 9.37	19.56
28.18	19.56
37.45	19.56
16.55	19.55
29.51	19.55
26.27	19.55
40.70	19.55
26.06	19.55
28.42	19.55
45.89	19.54
23.63	19.54
47.67	19.54
21.78	19.54
40.83	19.53
17.45	19.53
45.08	19.53
12.12	19.53
44.46	19.53
 9.96	19.52
55.98	19.52
19.49	19.52
26.46	19.52
52.29	19.52
31.08	19.51
15.05	19.51
23.60	19.51
25.69	19.51
31.08	19.51
34.93	19.51
23.80	19.51
12.52	19.51
23.19	19.51
26.07	19.51
34.20	19.51
35.49	19.51
17.36	19.50
26.63	19.50
28.31	19.50
43.55	19.50
42.25	19.50
32.22	19.49
36.40	19.49
13.72	19.49
41.25	19.49
56.27	19.49
24.00	19.49
37.03	19.49
34.32	19.49
58.64	19.48
36.31	19.48
35.11	19.48
20.97	19.48
19.88	19.48
55.43	19.48
17.04	19.47
24.10	19.47
42.48	19.47
16.37	19.47
67.65	19.47
47.06	19.47
41.83	19.47
12.16	19.47
47.59	19.47
36.81	19.47
34.74	19.47
15.89	19.47
42.36	19.46
27.39	19.46
39.38	19.46
27.34	19.46
16.60	19.46
43.74	19.46
24.09	19.46
21.86	19.46
53.10	19.46
57.07	19.46
49.64	19.45
24.38	19.45
38.05	19.45
25.04	19.45
46.00	19.45
15.22	19.45
12.71	19.45
28.98	19.44
24.73	19.44
45.78	19.44
26.04	19.44
57.88	19.44
36.29	19.44
12.95	19.44
48.21	19.43
38.17	19.43
41.87	19.43
17.94	19.43
42.61	19.43
36.77	19.43
51.47	19.43
46.93	19.43
29.96	19.43
38.67	19.42
37.84	19.42
19.68	19.42
20.14	19.42
48.05	19.42
20.46	19.42
36.87	19.42
29.78	19.42
 7.85	19.42
42.00	19.42
15.25	19.41
10.03	19.41
42.00	19.41
47.83	19.41
22.09	19.41
25.19	19.41
17.74	19.41
15.87	19.41
13.07	19.41
21.92	19.40
25.79	19.40
19.28	19.40
11.42	19.40
17.03	19.40
37.56	19.39
21.25	19.39
28.28	19.39
36.21	19.39
36.26	19.39
39.38	19.39
24.90	19.39
49.41	19.38
37.68	19.38
45.41	19.38
41.53	19.37
56.83	19.37
23.55	19.37
32.61	19.37
23.52	19.37
45.87	19.36
30.69	19.36
29.85	19.36
58.91	19.36
51.69	19.36
49.59	19.36
33.62	19.36
27.88	19.36
54.07	19.35
41.41	19.35
40.17	19.35
41.35	19.35
14.41	19.35
19.07	19.35
61.17	19.35
21.12	19.35
19.19	19.35
51.53	19.34
26.53	19.34
50.35	19.34
40.94	19.33
22.61	19.33
19.79	19.33
27.67	19.33
32.69	19.33
58.25	19.33
31.96	19.33
34.79	19.33
57.33	19.33
35.03	19.33
48.88	19.33
21.30	19.32
46.71	19.32
21.20	19.32
37.65	19.31
42.45	19.31
22.36	19.31
23.05	19.31
27.04	19.31
50.23	19.30
43.67	19.30
19.45	19.30
27.41	19.30
15.16	19.30
38.55	19.30
17.02	19.30
14.84	19.29
17.59	19.29
14.34	19.29
30.50	19.29
17.69	19.29
44.59	19.29
48.65	19.29
32.50	19.29
13.80	19.29
23.47	19.29
37.02	19.29
42.47	19.29
38.81	19.29
50.19	19.28
43.19	19.28
44.60	19.28
15.92	19.28
30.38	19.28
21.87	19.27
45.24	19.27
45.59	19.27
44.65	19.27
24.64	19.27
29.92	19.26
20.14	19.26
34.52	19.26
17.46	19.26
36.34	19.26
23.98	19.26
34.83	19.25
25.65	19.25
46.27	19.25
18.40	19.25
49.61	19.25
41.73	19.25
45.02	19.25
47.56	19.25
30.95	19.24
 8.70	19.24
48.40	19.24
41.25	19.23
26.77	19.23
50.38	19.23
41.38	19.23
32.61	19.23
45.02	19.23
29.26	19.23
21.45	19.22
35.28	19.22
 7.85	19.22
38.67	19.22
47.59	19.22
19.40	19.22
31.48	19.22
17.42	19.22
23.91	19.22
47.07	19.21
55.09	19.21
35.33	19.21
47.30	19.21
25.89	19.21
14.97	19.21
29.76	19.21
30.50	19.21
23.10	19.21
18.04	19.21
 9.19	19.20
24.94	19.20
54.14	19.20
40.63	19.19
47.51	19.19
16.36	19.18
52.57	19.18
34.89	19.18
23.58	19.18
42.88	19.17
30.70	19.17
33.12	19.17
29.51	19.17
14.35	19.17
56.06	19.17
17.13	19.17
37.32	19.17
49.11	19.17
42.98	19.16
24.51	19.16
56.93	19.16
25.79	19.16
25.56	19.16
25.55	19.16
46.53	19.16
25.00	19.16
25.17	19.16
26.29	19.16
26.08	19.16
36.56	19.16
12.65	19.16
40.54	19.16
71.73	19.15
28.53	19.15
19.46	19.15
13.99	19.15
44.72	19.15
26.21	19.15
26.00	19.15
51.53	19.14
34.19	19.14
46.61	19.14
16.62	19.14
26.33	19.14
40.27	19.14
29.36	19.13
24.10	19.13
29.79	19.13
37.50	19.13
27.82	19.13
32.44	19.13
35.84	19.12
35.53	19.12
50.54	19.12
23.56	19.11
38.85	19.11
33.44	19.11
17.46	19.11
43.04	19.10
19.08	19.10
13.77	19.10
22.70	19.10
48.74	19.09
27.82	19.09
30.66	19.09
57.21	19.09
16.56	19.09
17.90	19.09
52.69	19.09
47.87	19.09
53.78	19.08
51.59	19.08
34.18	19.08
12.38	19.07
46.27	19.07
19.92	19.07
27.84	19.07
53.32	19.06
22.31	19.06
33.75	19.06
36.56	19.06
10.79	19.06
28.73	19.06
27.30	19.05
23.81	19.05
55.09	19.05
38.52	19.05
55.39	19.05
42.83	19.05
30.28	19.04
48.92	19.04
40.19	19.03
44.23	19.03
43.56	19.03
21.95	19.03
19.42	19.03
12.98	19.02
39.77	19.02
13.57	19.02
57.28	19.02
28.31	19.02
32.85	19.01
44.53	19.01
20.03	19.01
14.41	19.01
45.06	19.01
54.30	19.01
57.56	19.01
60.36	19.01
28.44	19.00
23.18	19.00
22.54	19.00
11.17	19.00
25.03	19.00
37.53	18.99
26.74	18.99
35.51	18.99
14.15	18.99
30.73	18.99
18.57	18.99
27.82	18.99
27.82	18.99
51.35	18.99
38.16	18.98
36.64	18.98
55.59	18.98
34.74	18.98
34.19	18.98
37.68	18.98
30.21	18.98
36.58	18.98
14.20	18.97
30.84	18.97
23.72	18.97
31.59	18.97
24.00	18.97
36.03	18.97
11.87	18.97
41.83	18.97
27.38	18.97
23.09	18.97
54.07	18.97
20.66	18.96
39.90	18.96
31.03	18.96
13.27	18.96
45.34	18.96
 5.69	18.96
33.00	18.95
21.52	18.95
20.25	18.95
33.44	18.94
23.49	18.93
34.61	18.93
17.83	18.93
20.09	18.93
16.97	18.93
21.18	18.93
20.73	18.93
21.45	18.93
25.10	18.93
37.74	18.92
44.11	18.92
55.71	18.92
20.73	18.92
48.34	18.92
60.60	18.92
39.55	18.92
37.74	18.92
45.36	18.92
25.51	18.91
40.83	18.91
20.99	18.91
20.03	18.91
40.33	18.90
45.41	18.90
21.57	18.90
 7.97	18.90
53.83	18.89
42.58	18.89
32.78	18.89
19.66	18.89
20.23	18.89
25.91	18.88
50.45	18.88
47.80	18.88
28.53	18.88
17.00	18.88
37.61	18.88
38.99	18.87
55.67	18.87
67.11	18.87
24.53	18.87
16.85	18.87
43.17	18.87
33.51	18.87
38.47	18.87
47.39	18.86
46.37	18.86
26.73	18.86
39.28	18.86
21.96	18.86
42.23	18.85
47.94	18.85
35.29	18.85
42.35	18.85
30.68	18.84
38.83	18.84
32.34	18.84
47.21	18.84
23.32	18.84
26.53	18.84
32.10	18.84
19.27	18.83
20.00	18.83
30.58	18.83
28.22	18.83
50.87	18.83
19.61	18.83
36.33	18.83
21.03	18.82
38.75	18.82
16.79	18.82
23.19	18.82
53.17	18.82
36.15	18.82
34.42	18.82
26.66	18.82
47.32	18.81
28.73	18.81
42.96	18.81
46.69	18.81
48.87	18.81
32.27	18.81
30.74	18.81
49.80	18.81
15.48	18.80
45.48	18.80
51.76	18.80
37.73	18.80
24.16	18.80
45.48	18.80
11.85	18.80
12.05	18.80
44.03	18.80
45.61	18.80
49.90	18.79
33.16	18.79
40.32	18.79
25.63	18.79
20.03	18.79
24.02	18.79
22.00	18.78
49.01	18.78
52.57	18.78
44.16	18.78
30.79	18.78
51.27	18.78
26.37	18.78
56.73	18.78
49.71	18.78
18.03	18.78
37.53	18.77
25.02	18.77
29.89	18.77
48.53	18.77
47.95	18.77
37.35	18.77
24.11	18.77
51.03	18.76
30.47	18.75
43.16	18.75
15.16	18.75
35.76	18.75
18.32	18.75
13.26	18.75
43.30	18.74
49.74	18.74
27.03	18.74
13.54	18.74
36.72	18.74
38.05	18.74
 9.87	18.74
53.04	18.73
54.96	18.73
32.45	18.73
25.47	18.73
37.69	18.73
61.37	18.73
25.26	18.73
38.09	18.73
45.63	18.72
44.80	18.72
43.12	18.72
34.50	18.72
46.07	18.72
41.58	18.72
36.91	18.72
21.45	18.71
38.39	18.71
13.42	18.71
29.13	18.71
23.35	18.71
56.34	18.70
13.57	18.70
46.79	18.70
15.26	18.70
51.30	18.70
32.21	18.69
28.44	18.69
16.78	18.69
17.82	18.69
38.52	18.68
43.44	18.68
32.68	18.68
22.95	18.67
53.93	18.67
45.07	18.67
49.80	18.67
59.08	18.67
28.45	18.67
11.63	18.67
 4.26	18.67
36.31	18.66
29.13	18.66
21.56	18.66
13.92	18.66
33.29	18.66
21.29	18.66
32.90	18.65
23.23	18.65
32.76	18.65
41.26	18.64
49.96	18.64
37.95	18.64
32.01	18.64
48.72	18.64
33.35	18.64
33.22	18.63
33.56	18.63
11.34	18.63
18.62	18.63
17.38	18.63
40.09	18.63
29.52	18.63
55.10	18.63
24.22	18.62
21.51	18.62
53.17	18.62
20.38	18.62
48.49	18.62
18.70	18.62
39.39	18.62
31.38	18.61
40.63	18.61
18.04	18.61
54.18	18.61
23.44	18.60
25.30	18.60
25.05	18.60
22.14	18.60
46.59	18.60
25.13	18.59
20.87	18.59
13.16	18.59
31.71	18.59
30.92	18.59
12.37	18.59
47.07	18.59
22.07	18.58
66.07	18.58
13.15	18.58
30.18	18.58
50.75	18.58
26.01	18.58
50.52	18.58
53.49	18.58
35.21	18.58
29.80	18.57
16.78	18.57
64.15	18.57
24.50	18.57
13.74	18.57
35.22	18.57
11.87	18.56
19.97	18.56
20.89	18.56
61.09	18.56
36.26	18.55
36.40	18.55
21.25	18.55
48.95	18.55
32.23	18.55
43.61	18.55
48.92	18.55
 9.84	18.54
21.18	18.54
36.15	18.54
25.66	18.54
27.64	18.54
41.84	18.54
35.06	18.54
30.69	18.54
47.77	18.54
37.66	18.53
40.58	18.53
35.54	18.53
37.90	18.52
18.89	18.52
66.54	18.52
37.61	18.52
15.06	18.52
37.01	18.52
40.58	18.52
41.39	18.52
39.89	18.52
41.93	18.51
23.14	18.51
24.05	18.51
31.21	18.51
53.28	18.51
55.71	18.51
19.17	18.50
15.28	18.50
13.39	18.50
51.98	18.50
17.55	18.50
26.61	18.49
15.28	18.49
29.38	18.49
 8.57	18.49
50.59	18.49
31.64	18.48
35.88	18.48
37.73	18.48
16.06	18.48
42.31	18.47
56.97	18.47
 8.01	18.46
18.21	18.46
20.13	18.46
36.59	18.45
33.17	18.45
25.02	18.45
28.03	18.45
29.82	18.45
62.12	18.45
27.62	18.45
26.01	18.45
44.17	18.44
24.77	18.44
21.37	18.44
23.08	18.44
51.09	18.44
21.22	18.44
51.95	18.43
30.36	18.43
29.51	18.43
24.54	18.42
44.66	18.42
38.20	18.42
22.15	18.42
38.05	18.42
33.42	18.42
29.08	18.42
36.19	18.42
54.14	18.42
50.58	18.42
25.89	18.41
39.89	18.41
37.88	18.41
35.25	18.41
41.37	18.41
10.15	18.40
46.32	18.40
21.98	18.40
29.78	18.40
20.81	18.40
23.09	18.39
31.58	18.39
32.64	18.39
37.37	18.39
32.18	18.39
16.82	18.39
55.68	18.39
39.52	18.39
15.67	18.38
25.17	18.38
18.55	18.38
57.15	18.38
27.97	18.38
14.64	18.38
49.69	18.38
21.20	18.37
25.88	18.37
46.63	18.37
39.64	18.37
12.62	18.37
21.73	18.36
16.73	18.36
35.19	18.36
23.44	18.36
31.72	18.35
27.25	18.35
39.96	18.34
17.32	18.34
40.09	18.34
24.88	18.34
22.26	18.34
43.48	18.34
47.42	18.34
40.88	18.34
37.19	18.33
16.86	18.33
16.62	18.33
49.48	18.33
48.36	18.33
42.80	18.33
44.97	18.33
39.25	18.33
31.14	18.32
19.31	18.32
19.31	18.32
43.87	18.32
30.47	18.32
16.24	18.32
16.60	18.32
28.67	18.32
23.48	18.31
48.40	18.31
20.34	18.31
28.40	18.30
48.04	18.30
29.25	18.30
22.80	18.30
58.27	18.30
45.61	18.30
40.36	18.30
37.64	18.29
41.53	18.29
41.62	18.29
24.65	18.29
48.19	18.29
22.47	18.29
24.78	18.28
39.29	18.28
31.69	18.28
12.61	18.28
42.11	18.27
46.49	18.27
56.82	18.27
38.35	18.27
28.31	18.27
32.36	18.27
44.62	18.26
45.47	18.26
42.15	18.26
59.53	18.25
35.59	18.25
53.19	18.25
43.76	18.24
15.78	18.24
33.30	18.24
45.09	18.24
39.73	18.24
39.90	18.23
38.10	18.23
24.00	18.23
43.00	18.23
22.31	18.23
26.84	18.23
47.61	18.23
29.44	18.23
42.90	18.21
21.02	18.21
54.01	18.21
22.86	18.20
24.40	18.20
46.87	18.20
32.26	18.20
28.36	18.20
30.39	18.20
36.14	18.20
33.54	18.19
41.11	18.19
32.04	18.19
40.18	18.19
19.88	18.19
18.45	18.19
50.90	18.19
51.44	18.19
42.01	18.19
11.01	18.18
55.32	18.18
49.54	18.18
20.38	18.17
56.94	18.17
15.34	18.17
16.13	18.17
33.38	18.17
32.44	18.17
31.08	18.17
49.14	18.17
25.80	18.16
53.59	18.16
23.12	18.16
59.32	18.16
31.75	18.15
47.05	18.15
41.16	18.15
52.22	18.15
28.09	18.15
33.49	18.15
24.24	18.15
24.24	18.15
33.66	18.15
25.67	18.14
47.39	18.14
49.55	18.14
14.71	18.14
29.44	18.14
29.44	18.14
31.56	18.14
28.60	18.13
23.08	18.13
20.14	18.13
58.63	18.13
26.46	18.13
46.84	18.13
20.96	18.12
19.77	18.12
12.22	18.12
25.49	18.12
29.61	18.12
14.24	18.12
49.06	18.12
23.85	18.12
29.82	18.11
13.00	18.11
54.89	18.11
52.02	18.11
24.31	18.11
31.63	18.10
33.15	18.10
49.97	18.10
22.24	18.10
