Pred	Exac
28.27	63.20
580.12	63.20
32.73	63.20
42.05	63.20
1227.89	63.20
83.72	63.20
963.75	63.20
2277.62	63.20
1249.83	63.20
37.50	63.20
765.81	63.20
1295.25	63.20
617.79	63.20
31.07	63.20
2367.53	63.20
36.86	63.20
25.22	63.20
555.87	63.20
156.49	63.20
29.29	63.20
1844.98	63.20
37.63	63.20
34.16	63.20
1622.99	63.20
24.40	63.20
1532.89	63.20
433.42	63.20
1637.93	63.20
920.25	63.20
688.02	63.20
2526.35	63.20
125.43	63.20
544.24	63.20
265.79	63.20
873.09	63.20
44.08	63.20
17.51	63.20
36.32	63.20
24.17	63.20
441.46	63.20
31.68	63.20
28.27	63.20
530.19	63.20
163.65	63.20
2161.79	63.20
124.75	63.20
57.56	63.20
51.42	63.20
414.49	63.20
433.01	63.20
1756.33	63.20
1917.20	63.20
32.25	63.20
67.98	63.20
685.28	63.20
2637.64	63.20
131.75	63.20
88.38	63.20
24.84	63.60
31.57	63.60
2111.19	63.60
20.80	63.60
36.13	63.60
2935.16	63.60
29.05	63.60
34.89	63.60
1137.40	63.60
1202.98	63.60
1296.14	63.60
398.37	63.60
682.54	63.60
38.13	63.60
36.77	63.60
958.36	63.60
1769.28	63.60
35.09	63.60
33.46	63.60
632.75	63.60
297.68	63.60
2167.75	63.60
30.58	63.60
32.00	63.60
31.62	63.60
29.28	63.60
2004.46	63.60
37.06	63.60
1639.68	63.60
189.89	63.60
186.03	63.60
1445.26	63.60
30.45	63.60
1543.67	63.60
1873.52	63.60
1124.74	63.60
26.43	63.60
81.99	63.60
472.88	63.60
11.48	63.60
29.52	63.60
168.58	63.60
574.18	63.60
515.05	63.60
169.62	63.60
1492.07	63.60
1135.92	63.60
30.29	63.60
38.10	63.60
44.65	63.60
1471.47	63.60
27.67	63.60
892.92	63.60
36.21	63.60
58.99	63.60
631.00	64.00
1197.73	64.00
23.47	64.00
899.44	64.00
80.34	64.00
70.96	64.00
69.28	64.00
57.95	64.00
495.18	64.00
40.25	64.00
259.41	64.00
38.96	64.00
27.13	64.00
1883.65	64.00
1303.52	64.00
25.72	64.00
1420.98	64.00
543.89	64.00
1099.03	64.00
32.85	64.00
36.96	64.00
1206.29	64.00
26.64	64.00
619.93	64.00
31.68	64.00
32.99	64.00
791.46	64.00
583.57	64.00
2985.80	64.00
21.78	64.00
276.80	64.00
25.90	64.00
33.88	64.00
1298.85	64.00
1954.99	64.00
22.94	64.00
28.07	64.00
33.51	64.00
37.56	64.00
35.29	64.00
2237.19	64.00
348.55	64.00
32.35	64.00
769.14	64.00
1196.96	64.40
26.44	64.40
1585.97	64.40
548.75	64.40
274.48	64.40
229.88	64.40
39.93	64.40
847.12	64.40
20.05	64.40
31.73	64.40
30.34	64.40
1843.63	64.40
24.55	64.40
25.90	64.40
785.13	64.40
85.38	64.40
828.91	64.40
32.52	64.40
42.05	64.40
1511.92	64.40
28.72	64.40
92.89	64.40
35.58	64.40
2731.76	64.40
32.18	64.40
966.10	64.40
30.56	64.40
2084.95	64.40
2250.06	64.40
108.53	64.40
31.18	64.40
920.69	64.40
1109.45	64.40
35.90	64.40
2056.89	64.40
1294.49	64.40
53.76	64.40
596.07	64.40
36.58	64.40
40.09	64.40
675.52	64.40
153.07	64.40
152.01	64.40
42.04	64.40
32.99	64.40
27.33	64.40
777.83	64.40
130.29	64.40
70.98	64.40
408.40	64.40
44.71	64.40
30.54	64.40
586.48	64.40
493.79	64.40
118.31	64.40
1227.08	64.40
426.24	64.40
1356.71	64.40
1005.72	64.40
940.11	64.40
409.03	64.40
777.01	64.40
709.73	64.40
682.19	64.40
27.78	64.40
31.42	64.40
911.97	64.40
40.41	64.80
2217.03	64.80
27.53	64.80
16.79	64.80
548.79	64.80
3442.75	64.80
364.17	64.80
26.98	64.80
35.01	64.80
33.18	64.80
542.34	64.80
37.26	64.80
718.16	64.80
36.33	64.80
827.38	64.80
2878.46	64.80
328.75	64.80
27.58	64.80
1046.48	64.80
30.90	64.80
33.85	64.80
57.71	64.80
47.47	64.80
365.00	64.80
596.23	64.80
294.08	64.80
1301.28	64.80
142.70	64.80
121.86	64.80
26.82	64.80
194.71	64.80
43.51	64.80
998.41	64.80
26.49	64.80
800.96	64.80
37.72	64.80
162.11	64.80
170.78	64.80
520.03	64.80
2012.90	64.80
68.11	64.80
906.75	64.80
34.10	64.80
29.16	64.80
92.36	64.80
1150.21	64.80
137.99	64.80
197.65	64.80
250.22	64.80
35.30	64.80
1803.55	64.80
34.52	64.80
716.37	65.20
30.31	65.20
29.37	65.20
1136.51	65.20
34.58	65.20
2059.87	65.20
24.01	65.20
1316.26	65.20
70.43	65.20
35.67	65.20
1108.03	65.20
33.32	65.20
29.65	65.20
34.16	65.20
832.83	65.20
638.26	65.20
28.46	65.20
1454.60	65.20
69.31	65.20
62.04	65.20
32.38	65.20
46.00	65.20
66.58	65.20
50.99	65.20
542.18	65.20
478.13	65.20
29.78	65.20
94.17	65.20
32.35	65.20
35.52	65.20
187.86	65.20
939.31	65.20
531.26	65.20
153.92	65.20
37.30	65.20
1251.60	65.20
644.43	65.20
36.18	65.20
27.87	65.20
315.75	65.20
1872.62	65.20
820.16	65.20
34.36	65.20
43.33	65.20
29.40	65.20
891.41	65.20
904.65	65.20
290.40	65.20
380.58	65.20
1387.12	65.20
207.92	65.20
1246.20	65.20
1192.27	65.20
31.56	65.20
3644.57	65.20
36.78	65.20
444.30	65.20
1455.50	65.20
210.16	65.20
22.40	65.20
901.46	65.60
1040.10	65.60
648.98	65.60
71.76	65.60
1768.85	65.60
29.45	65.60
42.10	65.60
3156.61	65.60
31.52	65.60
31.69	65.60
436.68	65.60
1552.77	65.60
1800.17	65.60
33.28	65.60
33.23	65.60
1943.65	65.60
1402.40	65.60
39.18	65.60
43.83	65.60
1578.74	65.60
1373.19	65.60
569.68	65.60
219.46	65.60
41.39	65.60
36.18	65.60
191.32	65.60
2970.73	65.60
48.96	65.60
1616.79	65.60
1360.21	65.60
1011.01	65.60
30.64	65.60
1563.43	65.60
113.26	65.60
186.64	65.60
474.21	65.60
381.84	65.60
828.46	65.60
1484.47	65.60
751.33	65.60
177.19	65.60
1088.76	65.60
37.59	65.60
499.66	65.60
474.27	65.60
36.83	65.60
1528.15	65.60
40.37	65.60
39.34	65.60
1635.31	65.60
164.37	65.60
1042.14	66.00
32.68	66.00
2058.89	66.00
340.79	66.00
25.17	66.00
67.40	66.00
1751.89	66.00
764.68	66.00
62.39	66.00
30.90	66.00
408.32	66.00
1135.58	66.00
1337.04	66.00
19.53	66.00
33.57	66.00
33.29	66.00
1248.55	66.00
586.86	66.00
2759.82	66.00
1738.70	66.00
41.02	66.00
1546.28	66.00
142.53	66.00
1862.43	66.00
44.41	66.00
963.42	66.00
1281.66	66.00
259.96	66.00
28.60	66.00
29.24	66.00
993.33	66.00
210.30	66.00
1397.00	66.00
499.75	66.00
52.24	66.00
88.86	66.00
1328.66	66.00
3004.86	66.00
1189.14	66.00
574.21	66.00
31.71	66.00
37.45	66.00
1374.59	66.00
61.11	66.00
61.11	66.00
29.00	66.00
39.93	66.00
843.53	66.00
29.93	66.00
874.83	66.00
1399.44	66.00
36.72	66.00
29.31	66.00
958.96	66.00
858.79	66.00
2670.58	66.00
207.98	66.00
61.44	66.00
1540.92	66.00
3745.01	66.00
77.80	66.00
22.87	66.40
1527.94	66.40
1662.34	66.40
29.80	66.40
593.20	66.40
1432.75	66.40
529.36	66.40
89.57	66.40
529.35	66.40
30.82	66.40
2504.76	66.40
1307.45	66.40
32.28	66.40
57.94	66.40
760.23	66.40
35.97	66.40
574.24	66.40
43.37	66.40
1721.49	66.40
28.21	66.40
1710.21	66.40
479.23	66.40
1751.00	66.40
29.79	66.40
38.01	66.40
37.04	66.40
648.30	66.40
41.49	66.40
30.51	66.40
34.27	66.40
36.76	66.40
37.81	66.40
1050.63	66.40
1278.46	66.40
163.94	66.40
60.62	66.40
213.59	66.40
426.78	66.40
831.87	66.40
1320.48	66.40
1518.17	66.40
1201.22	66.40
26.72	66.40
1780.39	66.40
20.59	66.40
391.65	66.40
25.42	66.40
672.07	66.40
31.15	66.40
1194.92	66.40
21.53	66.40
23.16	66.40
107.70	66.40
139.29	66.40
1614.18	66.40
331.85	66.40
1987.12	66.40
22.62	66.40
1459.30	66.40
190.67	66.40
37.18	66.40
2831.66	66.40
31.63	66.40
693.18	66.40
1102.00	66.40
1091.19	66.40
30.11	66.40
1954.44	66.40
34.14	66.40
34.40	66.40
38.68	66.40
4284.27	66.40
29.74	66.80
22.27	66.80
242.55	66.80
27.06	66.80
1866.88	66.80
74.33	66.80
765.60	66.80
36.03	66.80
489.92	66.80
777.76	66.80
33.99	66.80
2485.33	66.80
120.15	66.80
619.03	66.80
3597.48	66.80
1450.41	66.80
1062.18	66.80
35.78	66.80
113.23	66.80
136.17	66.80
33.66	66.80
47.37	66.80
27.43	66.80
2642.71	66.80
33.94	66.80
1670.28	66.80
22.96	66.80
1493.92	66.80
516.23	66.80
83.98	66.80
853.59	66.80
715.31	66.80
1417.97	66.80
53.15	66.80
54.37	66.80
49.90	66.80
625.22	66.80
3095.47	66.80
102.37	66.80
626.79	66.80
1926.53	66.80
32.19	66.80
515.77	66.80
167.29	66.80
1162.97	66.80
853.50	66.80
559.94	66.80
21.48	66.80
1213.56	66.80
24.76	66.80
2492.92	66.80
22.17	66.80
257.00	66.80
1101.56	66.80
24.23	66.80
798.55	66.80
905.43	66.80
30.13	66.80
31.55	66.80
3454.33	66.80
1765.91	66.80
41.68	66.80
2260.46	66.80
1346.63	66.80
158.64	66.80
25.86	66.80
810.75	66.80
1892.13	66.80
1101.83	66.80
31.29	66.80
1910.47	66.80
53.78	66.80
20.13	66.80
29.89	66.80
120.57	66.80
33.79	66.80
143.72	66.80
914.37	66.80
1282.30	66.80
959.31	66.80
34.07	66.80
34.56	67.20
39.54	67.20
27.34	67.20
66.80	67.20
35.84	67.20
88.50	67.20
1220.29	67.20
58.77	67.20
37.15	67.20
33.91	67.20
41.65	67.20
27.98	67.20
1999.31	67.20
224.78	67.20
145.32	67.20
1554.98	67.20
340.31	67.20
194.69	67.20
1650.17	67.20
511.58	67.20
667.88	67.20
504.06	67.20
1373.61	67.20
27.58	67.20
27.66	67.20
23.37	67.20
403.08	67.20
33.14	67.20
1873.62	67.20
2067.92	67.20
36.01	67.20
124.07	67.20
308.84	67.20
662.80	67.20
26.38	67.20
26.67	67.20
36.27	67.20
646.45	67.20
353.96	67.20
1089.52	67.20
2537.92	67.20
1652.20	67.20
676.11	67.20
1042.86	67.20
41.42	67.20
33.41	67.20
34.59	67.20
988.00	67.20
30.59	67.20
193.13	67.20
3209.09	67.20
23.38	67.20
40.66	67.20
814.28	67.20
1280.37	67.20
551.84	67.20
68.33	67.20
18.74	67.20
318.61	67.20
41.59	67.20
180.20	67.20
35.32	67.20
65.66	67.20
540.93	67.20
25.26	67.60
330.57	67.60
101.79	67.60
26.21	67.60
1038.69	67.60
769.91	67.60
1118.06	67.60
166.36	67.60
227.93	67.60
534.60	67.60
17.95	67.60
25.46	67.60
61.73	67.60
24.96	67.60
29.52	67.60
557.64	67.60
526.51	67.60
64.10	67.60
35.86	67.60
2597.12	67.60
205.76	67.60
770.65	67.60
36.18	67.60
32.48	67.60
43.88	67.60
23.55	67.60
390.95	67.60
697.63	67.60
33.24	67.60
411.60	67.60
3235.74	67.60
47.69	67.60
23.04	67.60
70.97	67.60
1426.41	67.60
312.75	67.60
89.50	67.60
2066.42	67.60
409.37	67.60
32.60	67.60
32.65	67.60
46.53	67.60
2288.49	67.60
56.40	67.60
42.01	67.60
26.34	67.60
60.65	67.60
36.73	67.60
1584.44	67.60
38.66	67.60
62.20	67.60
41.29	67.60
724.05	67.60
30.69	67.60
3389.82	67.60
638.44	67.60
500.72	67.60
38.72	67.60
25.86	67.60
34.12	67.60
74.57	67.60
606.36	67.60
1872.44	67.60
17.35	67.60
32.22	67.60
1225.37	67.60
951.74	67.60
716.94	67.60
260.92	67.60
178.24	67.60
23.57	67.60
1438.28	67.60
1673.37	67.60
72.15	67.60
65.00	67.60
1247.72	67.60
31.48	67.60
28.17	67.60
1334.16	67.60
29.18	68.00
32.41	68.00
914.99	68.00
286.68	68.00
58.80	68.00
29.57	68.00
28.08	68.00
40.49	68.00
37.14	68.00
1743.49	68.00
132.73	68.00
33.22	68.00
370.91	68.00
3379.75	68.00
1716.90	68.00
33.90	68.00
29.24	68.00
1936.32	68.00
793.53	68.00
1637.57	68.00
989.59	68.00
37.22	68.00
941.63	68.00
26.50	68.00
440.82	68.00
31.93	68.00
443.49	68.00
693.96	68.00
120.74	68.00
22.78	68.00
1469.89	68.00
1096.81	68.00
98.74	68.00
136.14	68.00
2724.19	68.00
250.81	68.00
375.94	68.00
1385.24	68.00
1818.67	68.00
46.01	68.00
23.51	68.00
1232.17	68.00
35.94	68.00
27.70	68.00
23.46	68.00
244.04	68.00
3116.19	68.00
628.82	68.00
369.28	68.00
1063.35	68.00
783.28	68.00
1729.77	68.00
114.44	68.00
782.39	68.00
25.61	68.00
873.80	68.00
530.11	68.00
1029.96	68.00
32.70	68.00
2137.69	68.40
33.02	68.40
1613.80	68.40
1822.62	68.40
1154.12	68.40
34.87	68.40
165.60	68.40
31.02	68.40
30.04	68.40
61.09	68.40
22.47	68.40
3038.93	68.40
91.00	68.40
802.02	68.40
1569.01	68.40
28.27	68.40
913.95	68.40
568.64	68.40
215.10	68.40
960.36	68.40
31.15	68.40
1790.89	68.40
54.88	68.40
1877.08	68.40
29.77	68.40
483.94	68.40
585.86	68.40
552.16	68.40
69.73	68.40
2161.20	68.40
22.21	68.40
38.01	68.40
47.41	68.40
755.88	68.40
38.22	68.40
332.66	68.40
1701.96	68.40
1249.30	68.40
1825.45	68.40
1470.15	68.40
47.48	68.40
33.64	68.40
34.65	68.40
1374.05	68.40
34.60	68.40
34.82	68.40
71.21	68.40
898.59	68.40
1668.38	68.40
909.78	68.40
35.66	68.40
33.19	68.40
46.43	68.40
877.89	68.40
30.17	68.40
507.03	68.40
666.23	68.40
44.83	68.40
19.58	68.40
2281.46	68.40
32.27	68.40
1491.42	68.40
1095.05	68.80
1408.92	68.80
1513.72	68.80
1311.23	68.80
1035.70	68.80
23.39	68.80
26.21	68.80
2158.18	68.80
15.11	68.80
37.04	68.80
2071.67	68.80
203.54	68.80
452.59	68.80
2448.86	68.80
103.53	68.80
1244.12	68.80
980.48	68.80
3560.88	68.80
1177.34	68.80
36.58	68.80
2101.83	68.80
516.64	68.80
137.66	68.80
28.99	68.80
422.38	68.80
30.81	68.80
742.09	68.80
1676.16	68.80
52.70	68.80
25.98	68.80
37.72	68.80
417.64	68.80
42.87	68.80
502.86	68.80
974.44	68.80
28.05	68.80
322.62	68.80
32.71	68.80
38.13	68.80
47.98	68.80
583.71	68.80
466.20	69.20
29.89	69.20
43.69	69.20
214.17	69.20
242.25	69.20
649.77	69.20
770.63	69.20
29.52	69.20
43.61	69.20
1034.91	69.20
1177.07	69.20
711.73	69.20
37.09	69.20
825.17	69.20
35.52	69.20
264.33	69.20
34.61	69.20
31.36	69.20
41.66	69.20
399.24	69.20
828.43	69.20
973.22	69.20
33.48	69.20
52.94	69.20
231.09	69.20
821.06	69.20
32.73	69.20
158.03	69.20
326.65	69.20
33.68	69.20
1010.11	69.20
76.98	69.20
27.92	69.20
31.65	69.20
218.37	69.20
27.26	69.20
28.36	69.20
62.77	69.20
260.98	69.20
61.35	69.20
28.74	69.20
22.91	69.20
28.40	69.20
27.25	69.20
350.10	69.20
48.30	69.20
31.16	69.20
1637.83	69.20
19.49	69.20
2394.62	69.20
21.95	69.20
51.26	69.20
891.93	69.20
1423.21	69.20
128.57	69.20
196.88	69.20
1920.25	69.20
20.58	69.20
95.68	69.20
1981.03	69.20
323.36	69.20
948.25	69.20
1934.87	69.20
409.48	69.20
865.33	69.20
29.30	69.20
1923.68	69.20
87.10	69.20
30.59	69.20
2118.39	69.20
365.50	69.20
29.55	69.20
975.38	69.60
1930.69	69.60
27.28	69.60
25.36	69.60
1125.67	69.60
1163.71	69.60
1488.43	69.60
31.39	69.60
1029.80	69.60
1334.84	69.60
193.02	69.60
69.02	69.60
255.70	69.60
1300.95	69.60
1181.35	69.60
2089.15	69.60
33.46	69.60
37.66	69.60
29.92	69.60
80.33	69.60
426.79	69.60
549.05	69.60
43.81	69.60
1942.92	69.60
34.13	69.60
30.51	69.60
128.26	69.60
32.60	69.60
2043.69	69.60
32.78	69.60
19.34	69.60
200.45	69.60
1957.86	69.60
354.14	69.60
1326.74	69.60
3373.43	69.60
1017.56	69.60
3310.59	69.60
58.41	69.60
464.23	69.60
25.08	69.60
655.13	69.60
77.40	69.60
34.21	69.60
36.11	69.60
2183.79	69.60
34.62	69.60
85.93	69.60
74.87	69.60
21.72	69.60
54.24	69.60
1286.77	69.60
26.82	70.00
164.03	70.00
713.31	70.00
36.91	70.00
309.53	70.00
68.58	70.00
31.79	70.00
1843.02	70.00
32.50	70.00
1468.15	70.00
418.40	70.00
90.07	70.00
1332.73	70.00
24.13	70.00
865.53	70.00
32.19	70.00
93.35	70.00
607.53	70.00
214.91	70.00
424.79	70.00
376.92	70.00
26.97	70.00
264.82	70.00
57.33	70.00
38.61	70.00
158.70	70.00
1819.62	70.00
1047.08	70.00
1127.65	70.00
43.21	70.00
30.20	70.00
30.59	70.00
70.41	70.00
140.62	70.00
846.14	70.00
1376.69	70.00
25.73	70.00
34.13	70.00
958.45	70.00
985.69	70.00
31.82	70.00
36.36	70.00
38.87	70.00
531.44	70.00
1976.58	70.00
3424.45	70.00
35.51	70.00
839.51	70.40
2885.83	70.40
133.44	70.40
27.07	70.40
2155.22	70.40
104.57	70.40
33.31	70.40
402.77	70.40
2087.64	70.40
17.19	70.40
27.66	70.40
77.13	70.40
1281.01	70.40
32.66	70.40
1450.87	70.40
282.67	70.40
55.31	70.40
964.84	70.40
31.18	70.40
30.13	70.40
38.19	70.40
788.91	70.40
101.14	70.40
530.19	70.40
32.75	70.40
3058.44	70.40
62.89	70.40
410.80	70.40
101.50	70.40
33.80	70.40
1447.92	70.40
1027.90	70.40
25.21	70.40
37.26	70.40
46.07	70.40
349.29	70.40
29.68	70.40
37.62	70.40
2242.22	70.40
33.43	70.40
854.89	70.40
1089.15	70.40
1040.98	70.40
2244.19	70.40
30.86	70.40
12.11	70.40
86.35	70.40
108.40	70.40
2389.79	70.40
1624.95	70.40
22.81	70.40
33.99	70.40
232.50	70.40
32.87	70.40
194.18	70.40
87.99	70.40
220.79	70.40
163.76	70.40
69.84	70.40
34.85	70.40
1512.27	70.40
1150.99	70.40
31.04	70.40
489.60	70.40
33.18	70.80
1356.94	70.80
41.18	70.80
413.65	70.80
20.32	70.80
3566.12	70.80
344.31	70.80
55.08	70.80
1003.96	70.80
2952.42	70.80
33.87	70.80
28.32	70.80
1080.35	70.80
46.73	70.80
39.08	70.80
1244.54	70.80
416.43	70.80
152.36	70.80
2739.74	70.80
915.90	70.80
13.68	70.80
1247.72	70.80
26.93	70.80
723.49	70.80
376.19	70.80
1573.83	70.80
51.25	70.80
82.47	70.80
29.63	70.80
1826.54	70.80
1858.32	70.80
28.55	70.80
34.85	70.80
1624.64	70.80
1116.76	70.80
1361.81	70.80
146.08	70.80
39.27	70.80
1438.08	70.80
1388.80	70.80
493.11	70.80
567.87	70.80
24.38	70.80
37.70	70.80
1772.78	70.80
1108.31	70.80
54.58	70.80
3394.18	70.80
45.59	71.20
21.68	71.20
16.02	71.20
15.74	71.20
24.74	71.20
1058.90	71.20
921.39	71.20
1203.20	71.20
1353.27	71.20
55.74	71.20
61.47	71.20
46.06	71.20
28.46	71.20
23.97	71.20
586.23	71.20
34.95	71.20
36.41	71.20
40.78	71.20
143.22	71.20
307.32	71.20
2380.04	71.20
1430.90	71.20
26.40	71.20
701.05	71.20
35.66	71.20
1218.55	71.20
44.56	71.20
32.63	71.20
31.30	71.20
1108.70	71.20
733.81	71.20
1204.92	71.20
921.79	71.20
1147.83	71.20
163.74	71.20
104.78	71.20
641.12	71.20
605.49	71.20
819.53	71.20
1074.12	71.20
25.97	71.20
42.02	71.20
35.16	71.20
660.99	71.20
 8.23	71.20
47.29	71.20
37.60	71.20
1112.76	71.20
60.97	71.20
2418.89	71.20
2129.36	71.20
54.08	71.20
131.16	71.20
95.61	71.20
81.56	71.20
20.89	71.20
2106.02	71.20
2585.82	71.20
39.86	71.20
181.90	71.20
26.68	71.20
1025.71	71.20
23.48	71.20
201.44	71.20
255.07	71.20
32.47	71.20
25.83	71.20
27.24	71.20
402.02	71.60
32.26	71.60
24.60	71.60
60.74	71.60
1988.85	71.60
23.30	71.60
29.78	71.60
72.82	71.60
226.25	71.60
36.30	71.60
753.89	71.60
1369.23	71.60
30.49	71.60
31.59	71.60
109.76	71.60
27.65	71.60
26.82	71.60
33.13	71.60
35.03	71.60
1116.33	71.60
29.49	71.60
117.83	71.60
26.53	71.60
4858.16	71.60
29.10	71.60
33.57	71.60
1180.21	71.60
131.11	71.60
1317.39	71.60
732.64	71.60
106.52	71.60
153.27	71.60
30.86	71.60
31.86	71.60
44.86	71.60
25.95	71.60
80.58	71.60
31.48	71.60
39.83	71.60
19.03	71.60
290.17	71.60
34.94	71.60
1624.57	71.60
49.15	71.60
36.88	71.60
50.92	71.60
1662.57	71.60
1145.65	71.60
1054.67	71.60
1134.71	71.60
26.88	71.60
1112.68	71.60
33.31	71.60
752.20	71.60
677.22	71.60
1412.15	71.60
362.46	71.60
29.83	71.60
30.21	72.00
35.65	72.00
317.20	72.00
27.98	72.00
2954.60	72.00
29.70	72.00
77.43	72.00
818.31	72.00
16.64	72.00
38.87	72.00
276.43	72.00
35.05	72.00
37.20	72.00
559.76	72.00
89.46	72.00
1747.90	72.00
66.90	72.00
2444.51	72.00
19.46	72.00
30.29	72.00
33.13	72.00
680.79	72.00
1229.78	72.00
206.46	72.00
35.55	72.00
357.54	72.00
673.00	72.00
292.01	72.00
1140.26	72.00
31.74	72.00
1910.94	72.00
1150.44	72.00
2669.96	72.00
35.02	72.00
3259.66	72.00
2069.86	72.00
1695.02	72.00
43.44	72.00
817.51	72.00
56.06	72.00
593.94	72.00
17.75	72.00
37.96	72.00
245.94	72.00
585.63	72.00
406.00	72.00
1697.99	72.00
27.19	72.00
1258.19	72.00
1374.40	72.00
796.05	72.00
527.38	72.00
403.76	72.00
30.49	72.00
45.20	72.00
1405.26	72.00
1891.87	72.40
62.34	72.40
684.66	72.40
40.24	72.40
34.73	72.40
826.71	72.40
1871.34	72.40
34.38	72.40
25.30	72.40
39.16	72.40
22.26	72.40
92.53	72.40
268.90	72.40
29.27	72.40
1562.94	72.40
32.59	72.40
1019.24	72.40
23.87	72.40
177.57	72.40
344.94	72.40
27.47	72.40
258.00	72.40
79.89	72.40
61.65	72.40
28.84	72.40
274.58	72.40
31.46	72.40
46.89	72.40
31.67	72.40
787.99	72.40
23.29	72.40
2118.32	72.40
34.90	72.40
31.82	72.40
27.59	72.40
33.23	72.40
40.44	72.40
33.54	72.40
31.96	72.40
28.56	72.40
34.95	72.40
338.40	72.40
3151.91	72.40
26.19	72.40
169.88	72.80
55.17	72.80
25.09	72.80
1019.74	72.80
24.10	72.80
23.67	72.80
2111.41	72.80
109.21	72.80
74.18	72.80
1337.52	72.80
41.06	72.80
22.63	72.80
24.14	72.80
21.09	72.80
32.96	72.80
30.02	72.80
36.87	72.80
85.10	72.80
843.46	72.80
30.34	72.80
26.50	72.80
786.86	72.80
189.46	72.80
31.63	72.80
865.08	72.80
1016.67	72.80
44.16	72.80
118.71	72.80
34.54	72.80
26.48	72.80
12.68	72.80
732.81	72.80
33.90	72.80
238.07	72.80
1804.57	72.80
2338.22	72.80
40.82	72.80
34.37	72.80
34.19	72.80
3670.00	72.80
32.72	72.80
869.29	72.80
35.01	72.80
49.28	72.80
345.30	72.80
157.13	72.80
32.80	72.80
709.50	72.80
35.03	72.80
226.84	72.80
20.48	72.80
467.47	72.80
31.33	72.80
36.51	73.20
351.38	73.20
41.25	73.20
65.79	73.20
33.68	73.20
37.98	73.20
681.33	73.20
39.94	73.20
18.84	73.20
10.56	73.20
820.87	73.20
1640.22	73.20
404.28	73.20
28.22	73.20
39.45	73.20
41.78	73.20
24.22	73.20
23.75	73.20
673.16	73.20
54.84	73.20
458.21	73.20
1597.89	73.20
32.02	73.20
98.02	73.20
336.88	73.20
30.69	73.20
1292.84	73.20
1796.94	73.20
1390.25	73.20
1671.45	73.20
23.01	73.20
896.85	73.20
35.28	73.20
30.73	73.20
43.76	73.20
29.76	73.20
29.92	73.20
35.49	73.20
33.09	73.20
50.65	73.20
110.74	73.20
45.71	73.20
787.76	73.20
59.31	73.20
32.70	73.20
23.79	73.20
20.93	73.20
746.73	73.20
492.31	73.20
1279.51	73.20
71.71	73.20
207.57	73.20
35.79	73.20
347.66	73.20
41.76	73.20
34.23	73.20
982.62	73.20
1528.71	73.20
601.90	73.20
32.58	73.20
444.10	73.20
644.99	73.20
33.70	73.20
36.25	73.60
885.62	73.60
321.01	73.60
1060.98	73.60
647.71	73.60
26.82	73.60
1817.96	73.60
88.75	73.60
130.22	73.60
37.52	73.60
60.12	73.60
39.93	73.60
1487.44	73.60
2216.44	73.60
562.99	73.60
28.61	73.60
38.28	73.60
547.33	73.60
1288.88	73.60
508.80	73.60
31.27	73.60
41.08	73.60
46.43	73.60
3349.23	73.60
85.86	73.60
934.45	73.60
439.09	73.60
871.24	73.60
40.76	73.60
63.24	73.60
659.00	73.60
32.13	73.60
1722.13	73.60
22.22	73.60
2621.35	73.60
3171.11	73.60
34.63	73.60
42.35	73.60
224.51	73.60
28.52	73.60
755.27	73.60
1577.36	73.60
1881.99	73.60
752.05	73.60
1213.65	73.60
27.40	73.60
33.41	73.60
984.83	73.60
32.57	73.60
29.43	73.60
40.68	73.60
27.29	73.60
29.36	73.60
519.40	73.60
604.29	74.00
513.00	74.00
1259.59	74.00
716.96	74.00
28.01	74.00
29.41	74.00
23.37	74.00
21.77	74.00
697.45	74.00
1134.37	74.00
36.20	74.00
222.87	74.00
411.88	74.00
1007.22	74.00
28.52	74.00
1276.88	74.00
36.74	74.00
154.98	74.00
2556.12	74.00
29.70	74.00
33.83	74.00
865.81	74.00
1464.33	74.00
45.97	74.00
114.37	74.00
1870.29	74.00
45.21	74.00
55.95	74.00
51.68	74.00
28.11	74.00
613.60	74.00
198.57	74.00
436.84	74.00
29.44	74.00
18.42	74.00
19.39	74.00
1372.38	74.00
1455.82	74.00
33.17	74.00
28.51	74.00
44.95	74.00
1527.57	74.00
35.08	74.00
31.29	74.00
33.93	74.00
14.14	74.00
385.27	74.00
36.35	74.00
99.37	74.00
27.75	74.00
1425.85	74.00
1916.49	74.00
31.30	74.00
2932.11	74.00
397.98	74.00
38.36	74.00
1440.75	74.00
1387.13	74.00
27.11	74.00
17.94	74.00
166.96	74.00
782.10	74.00
826.73	74.00
39.60	74.40
32.03	74.40
1117.13	74.40
1606.19	74.40
31.53	74.40
1782.62	74.40
35.60	74.40
729.52	74.40
60.41	74.40
880.59	74.40
31.27	74.40
1121.53	74.40
82.66	74.40
28.86	74.40
363.05	74.40
96.90	74.40
994.64	74.40
2319.88	74.40
390.70	74.40
32.63	74.40
604.76	74.40
3025.19	74.40
1896.66	74.40
787.14	74.40
25.26	74.40
33.33	74.40
28.52	74.40
23.58	74.40
2027.31	74.40
1386.54	74.40
62.75	74.40
703.53	74.40
808.91	74.40
30.98	74.40
828.10	74.40
31.01	74.40
368.06	74.40
722.79	74.40
897.65	74.40
30.72	74.40
162.42	74.40
19.31	74.40
23.82	74.40
559.02	74.40
1209.29	74.40
25.22	74.40
112.58	74.40
1415.42	74.40
30.23	74.40
24.77	74.40
