Pred	Exac
16.71	23.66
19.96	23.66
14.93	23.66
20.14	23.66
16.33	23.66
12.71	23.66
15.17	23.65
20.92	23.64
23.43	23.64
16.61	23.64
23.74	23.64
22.43	23.64
17.49	23.64
16.24	23.63
14.00	23.63
24.39	23.63
14.25	23.63
13.80	23.63
19.74	23.63
14.81	23.63
19.28	23.63
16.11	23.63
17.85	23.63
18.47	23.63
21.03	23.62
21.36	23.62
23.55	23.62
12.85	23.62
14.33	23.62
22.75	23.62
23.72	23.61
12.16	23.61
13.00	23.61
14.34	23.61
16.49	23.61
12.37	23.60
11.30	23.60
18.32	23.60
23.05	23.59
16.33	23.59
17.57	23.59
17.80	23.59
14.41	23.59
21.52	23.58
13.89	23.58
19.73	23.58
12.87	23.58
10.69	23.58
17.29	23.58
10.95	23.58
15.32	23.57
22.23	23.57
12.87	23.57
22.38	23.57
19.46	23.56
14.93	23.56
15.28	23.56
16.30	23.56
22.88	23.56
17.67	23.56
17.66	23.56
15.34	23.56
24.21	23.55
21.42	23.55
17.53	23.55
15.17	23.55
14.22	23.55
15.42	23.55
10.90	23.54
17.65	23.54
18.53	23.54
19.46	23.54
14.27	23.54
17.33	23.54
22.91	23.54
16.28	23.53
18.94	23.53
19.10	23.53
21.91	23.53
21.20	23.52
17.03	23.52
16.54	23.52
13.56	23.52
18.39	23.52
13.42	23.52
20.73	23.52
17.48	23.52
16.78	23.52
22.72	23.52
18.27	23.52
23.31	23.52
23.05	23.52
21.29	23.51
15.25	23.51
16.05	23.51
13.14	23.51
22.02	23.51
18.22	23.51
13.28	23.51
14.52	23.51
19.22	23.50
22.42	23.50
11.83	23.50
16.96	23.50
14.32	23.50
13.39	23.50
17.52	23.49
13.38	23.49
19.42	23.49
17.24	23.49
22.43	23.49
17.41	23.48
18.68	23.48
13.61	23.48
20.29	23.47
18.42	23.47
12.04	23.47
13.37	23.47
23.19	23.46
17.89	23.46
16.59	23.46
19.25	23.45
21.81	23.45
17.05	23.45
15.44	23.45
19.76	23.45
14.34	23.45
13.53	23.45
13.81	23.45
17.40	23.44
13.90	23.44
18.69	23.43
12.59	23.43
20.85	23.43
19.35	23.43
20.96	23.43
20.44	23.43
15.73	23.43
14.48	23.43
14.74	23.42
22.95	23.42
22.26	23.42
15.70	23.41
21.71	23.41
18.73	23.41
15.15	23.41
23.27	23.41
16.07	23.41
16.14	23.40
20.51	23.40
16.74	23.40
24.42	23.40
14.64	23.40
22.24	23.40
17.45	23.40
13.50	23.40
18.89	23.39
14.76	23.39
21.79	23.39
18.85	23.39
13.81	23.39
15.18	23.39
24.20	23.39
18.48	23.39
19.22	23.39
20.04	23.38
20.33	23.38
11.09	23.38
14.52	23.38
20.12	23.38
16.90	23.37
17.87	23.37
20.11	23.37
18.00	23.37
18.70	23.37
15.64	23.37
23.27	23.37
22.75	23.37
21.00	23.37
20.84	23.36
16.02	23.36
15.97	23.36
18.56	23.36
18.65	23.36
24.44	23.36
13.31	23.36
16.89	23.35
16.33	23.35
12.96	23.35
16.98	23.35
20.99	23.35
11.75	23.35
26.24	23.34
20.49	23.34
17.65	23.34
14.96	23.34
11.23	23.34
15.73	23.34
19.94	23.34
13.39	23.33
16.50	23.33
18.28	23.33
18.12	23.33
11.30	23.33
21.72	23.33
13.88	23.33
26.07	23.32
12.57	23.32
18.65	23.32
16.04	23.32
15.38	23.32
12.10	23.32
18.87	23.31
22.62	23.31
19.12	23.31
12.50	23.31
11.19	23.31
19.08	23.31
17.87	23.31
12.04	23.31
13.80	23.30
20.98	23.30
23.33	23.30
15.51	23.30
17.24	23.30
22.42	23.30
21.56	23.30
17.31	23.29
13.02	23.29
18.34	23.29
17.47	23.28
16.23	23.28
11.75	23.28
19.45	23.28
20.52	23.28
14.56	23.28
22.62	23.28
13.73	23.27
20.71	23.26
13.68	23.26
24.03	23.26
16.68	23.26
23.26	23.26
19.68	23.26
11.23	23.26
20.58	23.26
15.01	23.26
17.28	23.25
17.34	23.25
22.93	23.25
17.21	23.24
13.52	23.24
15.51	23.24
20.67	23.24
19.55	23.24
16.20	23.23
14.86	23.23
21.32	23.22
21.94	23.22
15.90	23.22
21.90	23.22
17.05	23.22
20.12	23.22
20.93	23.22
18.84	23.21
18.87	23.21
13.36	23.21
18.90	23.21
22.19	23.21
22.29	23.20
20.32	23.20
21.47	23.20
13.82	23.20
19.16	23.20
15.52	23.20
16.99	23.20
15.13	23.19
23.10	23.19
22.88	23.19
24.22	23.18
16.74	23.18
22.98	23.18
19.28	23.18
17.56	23.18
18.97	23.18
19.04	23.18
12.78	23.18
19.89	23.18
20.49	23.18
19.28	23.17
15.05	23.17
20.68	23.17
20.58	23.17
19.79	23.17
14.05	23.16
18.97	23.16
14.36	23.16
21.20	23.16
20.38	23.16
11.15	23.16
24.77	23.16
19.15	23.16
19.66	23.15
20.97	23.15
14.06	23.15
16.00	23.15
15.92	23.15
13.43	23.14
18.28	23.14
19.03	23.14
18.74	23.14
13.89	23.14
16.70	23.14
16.68	23.14
18.82	23.14
20.94	23.14
12.17	23.14
19.93	23.13
16.37	23.13
19.40	23.13
17.48	23.13
17.11	23.13
11.03	23.13
15.69	23.13
11.53	23.12
22.33	23.12
16.21	23.12
17.87	23.12
19.50	23.11
20.23	23.11
17.26	23.11
15.10	23.11
23.50	23.11
15.52	23.11
13.71	23.10
17.78	23.10
15.21	23.10
12.53	23.10
14.52	23.09
23.36	23.09
22.21	23.09
18.20	23.09
23.72	23.09
17.24	23.09
24.12	23.08
15.83	23.08
20.00	23.07
15.10	23.07
21.53	23.07
18.86	23.07
22.45	23.07
21.34	23.06
22.98	23.06
21.99	23.06
12.18	23.06
13.42	23.06
17.93	23.06
19.64	23.05
18.93	23.05
12.55	23.05
15.09	23.05
13.73	23.05
18.91	23.05
15.74	23.04
16.19	23.04
11.11	23.04
15.52	23.04
20.46	23.04
17.47	23.04
18.68	23.03
13.14	23.03
12.08	23.03
11.60	23.03
21.18	23.03
19.32	23.02
20.07	23.02
19.58	23.02
13.52	23.02
21.22	23.02
21.47	23.02
18.35	23.02
19.98	23.01
23.16	23.01
12.49	23.01
20.77	23.01
17.11	23.01
13.43	23.00
14.76	23.00
18.32	23.00
18.29	23.00
21.37	23.00
13.31	23.00
23.58	23.00
15.83	23.00
13.66	23.00
17.56	23.00
13.18	22.99
17.22	22.99
13.03	22.99
17.79	22.99
14.21	22.99
16.33	22.99
16.58	22.99
17.18	22.99
17.25	22.98
17.69	22.98
17.87	22.97
18.84	22.97
22.60	22.97
16.58	22.97
24.13	22.97
25.31	22.96
22.01	22.96
19.29	22.96
15.30	22.96
17.82	22.96
24.37	22.96
26.79	22.96
20.79	22.96
19.94	22.95
16.67	22.95
20.15	22.95
24.79	22.95
23.89	22.95
19.85	22.95
16.02	22.95
25.76	22.94
15.97	22.94
15.61	22.94
22.40	22.94
12.92	22.93
17.52	22.93
12.04	22.93
12.08	22.93
19.80	22.93
17.48	22.93
20.52	22.93
23.66	22.93
14.71	22.92
11.15	22.92
19.84	22.92
17.41	22.92
20.74	22.92
14.59	22.91
13.90	22.91
19.61	22.91
23.74	22.91
22.59	22.91
21.72	22.91
19.31	22.91
 8.93	22.91
20.58	22.90
12.19	22.90
19.88	22.90
13.54	22.90
18.30	22.90
19.04	22.90
22.53	22.90
16.60	22.90
14.08	22.90
16.30	22.89
13.33	22.89
17.46	22.89
23.39	22.89
14.52	22.89
16.74	22.89
15.65	22.88
14.91	22.88
22.78	22.88
11.55	22.88
20.70	22.88
17.34	22.88
22.83	22.88
21.47	22.88
15.65	22.87
17.39	22.87
17.53	22.87
17.16	22.87
23.57	22.87
16.74	22.87
21.37	22.87
16.09	22.86
19.55	22.86
16.97	22.86
20.35	22.86
23.48	22.86
14.05	22.86
13.80	22.86
25.31	22.86
24.50	22.85
17.68	22.85
16.05	22.85
16.61	22.85
13.37	22.85
17.06	22.85
19.73	22.84
14.99	22.84
18.90	22.84
19.90	22.84
18.87	22.84
18.62	22.84
15.47	22.83
27.42	22.83
17.76	22.83
11.59	22.83
16.75	22.83
22.67	22.83
19.32	22.83
19.55	22.82
18.53	22.82
23.74	22.82
16.34	22.82
24.23	22.82
23.63	22.81
16.61	22.81
25.69	22.81
19.82	22.81
14.39	22.81
15.01	22.81
13.43	22.81
17.97	22.81
20.32	22.80
13.28	22.80
10.18	22.80
 9.02	22.80
15.08	22.80
18.27	22.79
22.43	22.79
15.22	22.79
23.67	22.79
23.01	22.78
21.09	22.78
21.82	22.78
12.67	22.78
13.90	22.78
14.26	22.78
12.31	22.78
20.05	22.78
18.84	22.78
20.74	22.78
21.35	22.77
14.13	22.77
16.45	22.77
21.32	22.77
12.06	22.77
12.52	22.77
23.69	22.77
14.39	22.77
13.82	22.77
17.47	22.77
15.92	22.77
 9.62	22.77
20.41	22.77
12.53	22.76
19.19	22.76
12.41	22.76
13.09	22.76
13.59	22.76
20.85	22.76
15.10	22.75
16.11	22.75
21.90	22.75
13.07	22.75
13.60	22.75
20.08	22.75
17.79	22.75
19.79	22.75
11.55	22.75
23.87	22.75
18.35	22.74
16.36	22.74
17.59	22.74
20.04	22.74
15.19	22.74
14.76	22.73
14.41	22.73
19.95	22.73
24.57	22.72
15.43	22.72
12.71	22.72
20.10	22.72
17.59	22.72
11.52	22.72
15.92	22.72
15.48	22.72
23.45	22.72
17.98	22.71
21.60	22.71
20.81	22.71
18.09	22.70
21.27	22.70
13.74	22.70
20.72	22.69
11.23	22.69
16.06	22.69
21.69	22.69
12.73	22.69
15.99	22.69
18.16	22.69
19.38	22.68
13.63	22.68
15.59	22.68
16.52	22.68
21.05	22.68
17.35	22.68
13.07	22.67
15.24	22.67
17.71	22.67
17.89	22.67
19.34	22.66
24.28	22.66
18.53	22.66
12.57	22.66
18.11	22.66
18.95	22.66
20.79	22.66
19.07	22.65
15.92	22.65
19.79	22.65
18.96	22.65
14.40	22.65
19.86	22.65
18.36	22.64
12.83	22.64
17.49	22.64
20.82	22.64
11.97	22.64
21.94	22.63
19.42	22.63
12.20	22.62
23.00	22.62
14.85	22.62
13.28	22.62
20.24	22.62
14.93	22.61
18.54	22.61
15.48	22.61
11.98	22.61
19.73	22.61
11.20	22.61
20.32	22.61
15.28	22.61
15.69	22.61
10.66	22.60
15.39	22.60
15.91	22.60
24.22	22.60
13.92	22.60
15.42	22.60
14.41	22.60
14.67	22.60
12.32	22.60
18.72	22.60
13.63	22.60
16.68	22.60
18.84	22.60
18.28	22.59
21.38	22.59
17.25	22.59
12.42	22.59
11.79	22.58
19.92	22.58
11.33	22.58
14.22	22.58
21.76	22.58
16.94	22.58
18.89	22.57
24.18	22.57
15.71	22.57
21.05	22.57
20.39	22.57
17.23	22.57
17.28	22.57
20.07	22.56
13.44	22.56
16.05	22.56
21.17	22.56
17.71	22.56
13.57	22.56
23.13	22.56
15.49	22.55
21.32	22.55
13.79	22.55
18.04	22.55
15.13	22.55
17.86	22.54
12.79	22.54
16.79	22.54
11.97	22.54
17.41	22.54
13.53	22.54
16.46	22.53
15.70	22.53
20.99	22.53
20.79	22.53
12.23	22.53
11.57	22.53
13.21	22.53
17.85	22.53
20.45	22.52
15.89	22.52
13.23	22.52
16.78	22.52
19.43	22.52
18.19	22.52
12.84	22.51
12.80	22.51
14.14	22.51
14.82	22.51
13.78	22.50
14.53	22.50
20.06	22.50
10.64	22.50
10.92	22.50
14.02	22.50
11.86	22.50
20.85	22.50
14.40	22.50
15.92	22.50
14.86	22.49
15.42	22.49
13.36	22.49
14.71	22.49
21.25	22.49
25.41	22.48
18.05	22.48
14.53	22.48
14.35	22.48
11.18	22.48
20.52	22.48
19.62	22.48
19.70	22.48
21.34	22.48
22.16	22.47
19.75	22.47
23.78	22.47
13.73	22.47
16.67	22.47
17.16	22.46
17.17	22.46
19.26	22.46
12.40	22.46
22.79	22.46
16.82	22.46
14.74	22.46
16.41	22.46
19.54	22.46
21.86	22.45
15.25	22.45
18.39	22.44
10.98	22.44
13.53	22.44
13.48	22.44
16.73	22.44
13.57	22.43
19.26	22.43
16.73	22.43
13.47	22.43
13.66	22.43
17.16	22.43
19.47	22.42
25.21	22.42
16.70	22.42
19.54	22.42
14.33	22.42
16.79	22.42
15.19	22.41
14.69	22.41
20.42	22.41
15.52	22.41
20.41	22.41
12.72	22.41
15.55	22.41
14.42	22.41
16.89	22.41
17.50	22.41
 8.83	22.41
19.26	22.41
17.28	22.40
15.00	22.40
15.28	22.40
11.69	22.40
22.88	22.40
15.29	22.40
15.10	22.40
22.75	22.40
21.60	22.40
10.09	22.39
18.78	22.39
15.77	22.39
21.10	22.39
20.49	22.39
15.15	22.39
18.54	22.39
14.67	22.39
18.83	22.39
15.27	22.39
13.27	22.38
22.36	22.38
19.32	22.38
11.05	22.38
12.41	22.38
10.98	22.38
24.33	22.38
14.75	22.38
14.71	22.38
19.80	22.37
19.66	22.37
11.53	22.37
11.03	22.37
24.95	22.37
24.40	22.37
13.98	22.36
19.00	22.36
20.35	22.36
20.56	22.36
13.81	22.36
10.47	22.36
16.34	22.36
14.54	22.36
23.80	22.35
15.25	22.35
20.60	22.35
17.52	22.35
14.69	22.35
23.13	22.35
19.62	22.35
19.74	22.35
11.40	22.34
23.23	22.34
21.47	22.34
14.19	22.33
16.73	22.33
17.41	22.33
12.39	22.33
 9.85	22.33
22.79	22.33
13.60	22.33
15.38	22.33
23.44	22.33
16.34	22.32
16.00	22.32
18.65	22.32
22.96	22.32
13.97	22.32
22.84	22.31
14.96	22.31
17.55	22.31
21.15	22.31
21.40	22.31
12.31	22.31
16.09	22.30
17.75	22.30
17.05	22.30
15.21	22.30
16.78	22.30
16.37	22.30
19.53	22.30
23.47	22.29
18.54	22.29
20.39	22.29
18.91	22.29
17.50	22.29
14.18	22.29
13.71	22.29
15.60	22.29
14.15	22.28
12.92	22.28
14.80	22.28
18.26	22.28
14.90	22.28
14.89	22.28
22.92	22.26
18.31	22.26
22.37	22.26
18.95	22.25
12.48	22.25
18.02	22.25
15.95	22.25
12.72	22.25
18.29	22.24
13.07	22.24
12.46	22.24
12.53	22.24
17.56	22.23
19.45	22.23
19.20	22.23
13.66	22.23
20.97	22.23
11.51	22.23
17.23	22.22
16.97	22.22
15.44	22.22
10.96	22.22
14.38	22.22
20.64	22.22
16.82	22.22
17.42	22.22
17.99	22.22
14.76	22.21
20.24	22.21
13.87	22.21
13.04	22.21
13.89	22.21
18.86	22.21
19.52	22.21
19.45	22.21
19.76	22.21
11.23	22.21
17.85	22.21
20.28	22.21
10.71	22.21
14.72	22.20
18.74	22.20
15.50	22.20
14.42	22.20
13.99	22.20
15.84	22.20
21.30	22.20
20.71	22.20
17.18	22.20
14.05	22.20
23.73	22.20
15.05	22.19
17.60	22.19
20.95	22.19
 9.57	22.19
17.38	22.19
13.96	22.19
14.98	22.19
20.62	22.18
16.35	22.18
14.65	22.18
14.65	22.18
18.06	22.18
16.60	22.18
14.76	22.17
11.80	22.17
12.24	22.17
22.36	22.17
13.78	22.17
18.68	22.17
18.79	22.17
14.01	22.17
15.43	22.17
12.56	22.17
16.97	22.17
23.63	22.17
18.62	22.17
13.11	22.16
18.69	22.16
12.60	22.16
15.17	22.16
20.58	22.16
16.31	22.16
11.52	22.16
13.39	22.16
13.80	22.16
11.89	22.15
14.76	22.15
19.57	22.15
15.29	22.15
15.28	22.15
13.21	22.15
10.69	22.15
21.52	22.15
18.48	22.15
18.02	22.15
20.23	22.14
19.10	22.14
17.27	22.14
11.05	22.14
17.09	22.14
24.59	22.14
13.44	22.14
14.38	22.13
13.05	22.13
20.23	22.13
17.29	22.13
12.18	22.13
17.30	22.13
17.76	22.12
20.62	22.12
22.69	22.12
15.74	22.12
15.84	22.12
12.00	22.12
15.23	22.11
20.61	22.11
13.36	22.11
19.62	22.11
18.62	22.11
21.76	22.11
12.85	22.11
16.38	22.11
22.03	22.10
21.64	22.10
14.19	22.10
17.69	22.10
18.54	22.09
20.80	22.09
21.50	22.09
13.55	22.09
21.74	22.09
11.77	22.09
19.05	22.08
13.46	22.08
14.00	22.08
12.80	22.08
17.50	22.08
20.18	22.07
20.08	22.07
21.46	22.07
20.04	22.07
16.78	22.07
17.89	22.07
17.31	22.07
12.68	22.06
13.51	22.06
12.15	22.06
16.09	22.06
19.08	22.06
16.55	22.06
16.43	22.06
21.56	22.06
15.07	22.05
16.38	22.05
22.12	22.05
15.66	22.05
14.24	22.05
12.62	22.05
16.06	22.05
11.80	22.05
12.86	22.04
22.67	22.04
13.78	22.04
15.18	22.04
15.37	22.04
18.71	22.04
12.42	22.03
14.84	22.03
18.24	22.03
14.65	22.02
21.17	22.02
15.65	22.02
26.02	22.02
20.11	22.02
12.55	22.02
19.83	22.01
15.51	22.01
13.45	22.01
14.62	22.01
14.80	22.01
14.62	22.01
20.29	22.01
21.67	22.01
16.22	22.01
16.89	22.01
17.87	22.01
22.99	22.00
18.29	22.00
20.58	22.00
21.25	22.00
13.49	21.99
25.87	21.98
11.90	21.98
14.87	21.98
12.59	21.98
17.16	21.98
14.23	21.98
18.23	21.98
14.26	21.97
14.61	21.97
16.33	21.97
19.78	21.97
14.91	21.97
18.79	21.96
16.01	21.96
13.23	21.95
17.01	21.95
20.44	21.95
13.73	21.95
18.90	21.95
10.77	21.94
18.64	21.94
18.14	21.94
22.82	21.94
18.52	21.94
11.44	21.94
11.90	21.94
19.69	21.93
13.43	21.93
14.03	21.93
14.41	21.93
20.17	21.92
18.53	21.92
18.33	21.92
17.21	21.92
18.69	21.91
12.38	21.91
17.52	21.91
17.73	21.91
25.19	21.91
16.50	21.90
16.84	21.90
24.50	21.90
17.29	21.90
19.95	21.90
20.04	21.90
12.18	21.89
16.53	21.89
13.19	21.88
18.26	21.88
11.15	21.88
18.48	21.88
13.04	21.88
11.97	21.88
16.23	21.87
13.58	21.87
19.67	21.87
23.32	21.86
20.02	21.86
17.67	21.86
15.17	21.86
15.38	21.86
14.90	21.85
12.98	21.85
16.89	21.85
18.80	21.85
15.49	21.85
20.59	21.85
18.08	21.84
19.41	21.84
18.54	21.84
18.54	21.84
20.14	21.84
13.60	21.84
15.26	21.84
16.80	21.84
17.88	21.84
14.82	21.83
14.57	21.83
18.42	21.83
11.61	21.83
18.20	21.83
15.37	21.83
19.33	21.83
15.55	21.83
13.92	21.82
19.00	21.82
16.49	21.82
11.30	21.82
12.69	21.81
14.04	21.81
16.14	21.81
20.43	21.81
10.61	21.80
14.11	21.80
15.59	21.80
13.03	21.80
18.41	21.80
23.23	21.80
15.49	21.79
14.21	21.79
12.78	21.79
13.91	21.79
21.38	21.79
20.69	21.79
16.53	21.78
17.84	21.78
15.45	21.78
16.23	21.77
12.78	21.77
17.33	21.77
10.45	21.76
19.87	21.76
17.21	21.76
22.48	21.76
13.05	21.76
14.56	21.76
19.71	21.76
14.90	21.76
17.34	21.75
15.00	21.75
11.80	21.75
17.43	21.75
15.53	21.75
12.52	21.74
17.70	21.74
20.20	21.74
15.50	21.74
20.41	21.74
19.75	21.74
12.60	21.74
15.69	21.73
18.95	21.73
19.79	21.73
12.77	21.73
16.29	21.73
11.91	21.73
19.27	21.73
17.21	21.73
18.66	21.72
12.99	21.72
11.54	21.72
17.05	21.72
15.25	21.71
20.75	21.71
17.49	21.71
15.61	21.71
14.42	21.71
17.52	21.71
16.45	21.71
18.42	21.70
11.99	21.70
15.66	21.70
17.00	21.70
13.13	21.70
21.60	21.70
13.12	21.70
17.16	21.69
12.17	21.69
19.28	21.69
21.76	21.69
19.59	21.69
23.24	21.69
15.30	21.69
16.20	21.69
11.60	21.68
17.02	21.68
16.50	21.68
10.79	21.68
23.05	21.67
 7.75	21.67
16.13	21.67
13.76	21.67
13.11	21.67
11.98	21.66
13.90	21.66
17.12	21.66
20.78	21.66
14.85	21.66
20.38	21.65
13.71	21.65
17.50	21.65
16.16	21.65
14.21	21.65
19.76	21.65
21.75	21.64
19.26	21.64
14.72	21.64
17.86	21.64
10.94	21.64
15.57	21.64
19.02	21.64
24.25	21.64
16.42	21.64
14.07	21.63
15.50	21.63
16.95	21.63
17.24	21.63
20.93	21.63
13.55	21.62
19.81	21.62
19.46	21.62
19.89	21.62
11.99	21.62
19.38	21.62
16.57	21.61
15.90	21.61
16.07	21.61
20.75	21.61
19.81	21.61
15.25	21.61
19.71	21.61
15.79	21.61
10.49	21.61
15.73	21.61
13.75	21.61
17.58	21.60
13.86	21.60
14.64	21.59
15.82	21.59
20.62	21.59
19.42	21.59
14.10	21.59
 7.57	21.59
18.08	21.58
13.50	21.58
 9.96	21.58
22.42	21.58
15.40	21.58
15.87	21.57
23.44	21.57
13.26	21.57
13.64	21.57
14.84	21.57
21.91	21.57
20.36	21.57
11.74	21.57
16.78	21.57
14.71	21.57
16.03	21.56
11.12	21.56
16.56	21.56
16.00	21.56
19.72	21.56
21.51	21.56
17.04	21.56
15.84	21.56
19.86	21.55
12.77	21.55
18.18	21.55
13.97	21.55
13.12	21.55
21.55	21.54
15.79	21.54
21.24	21.54
14.08	21.54
18.68	21.53
21.86	21.53
17.34	21.53
17.06	21.53
13.62	21.53
19.25	21.53
12.69	21.52
17.85	21.52
24.53	21.52
24.37	21.52
20.58	21.52
21.02	21.52
11.37	21.52
13.36	21.52
21.32	21.52
15.55	21.52
16.57	21.52
13.18	21.52
16.41	21.51
12.77	21.51
 9.98	21.51
14.21	21.51
12.56	21.51
16.29	21.51
12.87	21.51
14.88	21.51
17.60	21.51
21.73	21.51
14.47	21.51
12.87	21.51
10.48	21.51
15.07	21.51
13.18	21.51
11.22	21.51
14.27	21.51
16.49	21.50
17.46	21.50
13.26	21.50
14.14	21.50
12.38	21.50
15.86	21.50
15.03	21.50
19.87	21.50
21.29	21.50
11.07	21.50
20.74	21.50
12.36	21.50
19.13	21.50
11.94	21.50
12.61	21.50
16.55	21.49
19.56	21.48
19.74	21.48
15.94	21.48
12.85	21.47
12.17	21.47
13.60	21.47
13.38	21.47
18.10	21.47
13.72	21.47
24.45	21.46
13.09	21.46
18.19	21.46
18.00	21.46
15.15	21.46
 8.30	21.46
14.11	21.45
21.16	21.45
18.15	21.45
13.68	21.45
18.10	21.45
10.93	21.45
19.16	21.45
12.78	21.44
22.44	21.44
16.38	21.44
11.73	21.44
18.73	21.44
15.62	21.43
19.45	21.43
18.12	21.43
20.08	21.43
11.85	21.43
18.26	21.43
20.08	21.43
18.89	21.43
17.00	21.43
12.73	21.43
14.49	21.42
15.90	21.42
18.25	21.42
12.23	21.42
18.77	21.42
11.06	21.42
15.13	21.41
11.26	21.41
18.69	21.41
19.81	21.41
11.72	21.41
16.03	21.40
19.13	21.40
16.90	21.40
14.25	21.40
21.20	21.40
13.91	21.40
17.31	21.40
12.75	21.40
21.06	21.40
17.95	21.40
12.42	21.39
23.20	21.39
15.65	21.39
14.50	21.38
15.37	21.38
14.72	21.38
19.27	21.38
17.95	21.38
17.67	21.38
14.70	21.38
12.86	21.38
19.80	21.37
19.21	21.37
15.25	21.37
17.59	21.37
10.07	21.37
15.87	21.37
11.38	21.37
17.43	21.37
18.56	21.37
11.73	21.36
12.88	21.36
12.28	21.36
12.40	21.36
15.22	21.35
12.52	21.35
20.95	21.35
13.09	21.35
17.61	21.35
13.44	21.35
13.50	21.35
10.57	21.35
15.52	21.34
18.69	21.34
12.93	21.34
14.30	21.34
23.26	21.34
12.60	21.34
11.92	21.34
19.45	21.34
13.31	21.33
14.39	21.33
13.25	21.33
12.42	21.33
15.59	21.33
16.78	21.33
16.71	21.33
17.29	21.32
 9.84	21.32
21.84	21.32
15.41	21.31
12.28	21.31
15.88	21.30
 9.58	21.30
12.19	21.30
21.29	21.30
20.87	21.30
17.95	21.30
12.52	21.30
15.51	21.30
12.29	21.30
22.96	21.30
19.67	21.29
17.04	21.29
22.16	21.29
13.99	21.29
15.42	21.28
10.70	21.28
19.41	21.28
15.03	21.28
21.37	21.28
11.14	21.28
16.74	21.28
17.63	21.28
12.72	21.27
13.08	21.27
12.53	21.26
18.06	21.26
15.82	21.26
11.37	21.26
13.02	21.26
19.81	21.25
19.24	21.25
14.73	21.25
17.02	21.25
15.38	21.25
11.24	21.25
16.15	21.24
18.65	21.24
20.95	21.24
13.86	21.24
18.05	21.24
20.08	21.24
13.96	21.23
14.94	21.23
 9.15	21.23
16.46	21.23
17.48	21.23
24.18	21.23
15.85	21.23
20.45	21.22
22.40	21.22
15.25	21.22
14.66	21.22
16.23	21.21
14.50	21.21
20.42	21.21
19.79	21.21
13.14	21.20
17.24	21.20
19.27	21.20
16.49	21.20
24.71	21.20
13.58	21.20
22.44	21.20
15.71	21.19
14.86	21.19
13.21	21.19
15.08	21.18
10.36	21.18
10.63	21.18
11.85	21.18
22.44	21.18
13.88	21.18
14.54	21.18
20.17	21.18
12.86	21.18
16.48	21.17
19.12	21.17
19.94	21.17
22.50	21.17
15.40	21.17
12.03	21.17
13.89	21.16
18.15	21.16
10.88	21.16
13.02	21.16
16.13	21.16
17.55	21.16
16.62	21.16
16.48	21.15
14.46	21.15
15.55	21.15
10.22	21.15
23.35	21.15
16.36	21.15
15.59	21.14
12.69	21.14
13.24	21.14
13.62	21.14
13.00	21.14
20.42	21.14
12.03	21.13
19.98	21.13
15.05	21.13
11.37	21.13
15.07	21.13
13.27	21.13
21.90	21.13
28.10	21.12
16.75	21.12
16.40	21.12
13.23	21.12
14.73	21.12
21.97	21.12
17.04	21.12
18.49	21.11
20.65	21.11
10.88	21.11
17.08	21.11
14.73	21.11
21.28	21.11
12.47	21.11
16.71	21.10
20.65	21.10
19.88	21.10
14.42	21.10
18.14	21.10
13.19	21.10
19.24	21.10
12.65	21.10
19.82	21.09
10.66	21.09
17.35	21.09
14.10	21.09
11.06	21.09
15.90	21.09
13.11	21.09
19.29	21.08
13.62	21.08
17.36	21.08
20.45	21.08
17.33	21.08
18.18	21.08
 8.83	21.08
 8.68	21.07
13.69	21.07
10.15	21.07
22.41	21.07
16.43	21.07
11.38	21.07
14.76	21.07
12.26	21.06
22.04	21.06
14.59	21.06
14.41	21.06
11.70	21.06
21.07	21.06
15.74	21.05
 8.82	21.05
16.44	21.05
10.95	21.05
13.10	21.04
13.81	21.04
17.35	21.04
 9.23	21.04
15.04	21.04
11.83	21.04
13.19	21.04
15.72	21.04
11.91	21.03
23.45	21.03
12.76	21.03
14.29	21.03
10.70	21.03
15.39	21.03
22.70	21.02
12.69	21.02
11.54	21.02
21.50	21.01
12.48	21.01
21.08	21.01
11.52	21.01
12.04	21.00
11.89	21.00
18.19	21.00
11.99	21.00
18.28	21.00
20.48	21.00
14.53	21.00
23.18	20.99
16.59	20.99
19.71	20.99
20.26	20.99
15.15	20.98
17.46	20.98
13.82	20.98
15.71	20.98
20.35	20.98
15.14	20.97
15.71	20.97
19.46	20.97
10.46	20.97
16.39	20.97
17.07	20.96
21.98	20.96
18.21	20.96
16.92	20.96
18.85	20.96
18.61	20.96
22.09	20.96
17.72	20.96
17.51	20.95
16.39	20.95
18.49	20.95
10.52	20.95
12.97	20.95
16.92	20.95
18.49	20.95
14.16	20.95
14.31	20.95
14.94	20.94
18.76	20.94
19.94	20.94
20.93	20.94
16.39	20.94
23.70	20.93
13.76	20.93
18.16	20.93
12.79	20.93
15.59	20.93
20.66	20.92
16.28	20.92
14.27	20.92
10.05	20.92
10.13	20.92
10.58	20.92
15.66	20.92
17.49	20.91
19.84	20.91
16.91	20.91
17.59	20.91
13.85	20.91
18.89	20.90
11.29	20.90
21.55	20.89
13.22	20.89
17.34	20.89
24.25	20.89
14.97	20.89
14.34	20.89
17.43	20.89
13.08	20.88
18.25	20.88
14.87	20.88
17.13	20.88
12.56	20.88
13.46	20.87
13.97	20.87
14.30	20.86
15.40	20.86
14.38	20.86
18.59	20.86
18.94	20.86
11.47	20.85
 7.37	20.85
13.42	20.85
17.61	20.85
