-0.524506	-0.439396	-0.606582	-0.755434	-0.285496	-0.821211	-0.280627	-0.771591	-0.985628	-0.447573	-0.655522	-0.753946	-0.434697	-0.508154	-0.779051	-0.082677	-0.337595	-0.886030	-0.200642	-0.387633	-0.512177	-1.167662	-0.363092	-0.994310	-0.591666	-0.032601	-1.011420	-0.148349	-0.916211	-0.162693	-0.912417	-0.720482	-0.733138	-0.795728	-0.533708	-0.807980	-0.225759	-1.028858	-0.122977	-0.969940	-0.542266	-0.357899	-0.861407	-0.060320	-0.707501	-0.187998	-0.675158	-0.307135	-1.028362	-0.293004	-0.434504	-0.675027	-0.425899	-0.686457	-0.444978	-0.555137	-0.017639	-0.724832	-0.233013	-0.902120	-0.268995	-0.377488	-0.661441	-0.631522
-0.608847	-0.879155	-0.389176	-0.538129	-0.893361	-0.135001	-0.271217	-0.394766	-0.746028	-0.508657	-0.623823	-0.563994	-0.689312	-0.378643	-0.334009	-0.862505	-0.645488	-0.333301	-0.301312	-0.642101	-0.587881	-0.587296	-0.616624	-0.337921	-0.687729	-0.742210	-0.619214	-0.697654	-0.302314	-0.511682	-0.641815	-0.790277	-0.634363	-0.667302	-0.326963	-0.782251	-0.254876	-0.578976	-0.832673	-0.168961	-0.748949	-0.633054	-0.288231	-0.806978	-0.181228	-0.721064	-0.672650	-0.249939	-0.713516	-0.738332	-0.673660	-0.756862	-0.723046	-0.062714	-0.501020	-0.480863	-0.732246	-0.678892	-0.462471	-0.275067	-0.185430	-0.819916	-0.601606	-0.276440
-0.459984	-0.463387	-0.856590	-0.557577	-0.840036	-0.391368	-0.288873	-0.281101	-0.733290	-0.267379	-0.130258	-0.486198	-0.612959	-0.832250	-0.674837	-0.540032	-0.655687	-0.354313	-0.561383	-0.494926	-0.256423	-0.128450	-0.650287	-0.614028	-0.482657	-0.527370	-0.626923	-0.760061	-0.561248	-0.537663	-0.594570	-0.390057	-0.739977	-0.681126	-0.310352	-0.585350	-0.311890	-0.721738	-0.586758	-0.697568	-0.748118	-0.306214	-0.724110	-0.264585	-0.763915	-0.298174	-0.588650	-0.650631	-0.512226	-0.016271	-0.337859	-0.393539	-0.914375	-0.657332	-0.566055	-0.825802	-0.562060	-0.652526	-0.592419	-0.360836	-0.691077	-0.884933	-0.365458	-0.433741
-0.622126	-0.394853	-0.632098	-0.380846	-0.675896	0.023843	-0.596260	-0.729219	-0.155073	-0.597237	-0.846143	-0.783988	-0.309488	-0.666739	-0.734178	-0.327248	-0.268763	-0.790045	-0.481102	-0.161819	-0.659423	-0.758563	0.007145	-0.337673	-0.591167	-0.293656	-0.601715	-0.025297	-0.215926	-1.087456	-0.509907	-1.030576	-0.454530	-0.434647	-0.463718	-0.678385	-0.289295	-0.236566	-0.721018	-0.598027	-0.967269	-0.191089	-0.463975	-0.636241	-1.035390	-0.440980	-0.604806	-0.736391	-0.404806	-0.878686	-0.458840	-0.578887	-0.444153	-0.379044	-0.812967	-0.597663	-0.558706	-0.411059	-1.013174	-0.563011	-0.342886	-0.369144	-0.248548	-0.584312
-0.832529	-0.589541	-0.709049	-0.104410	-0.833135	-0.921020	-0.324150	-0.071500	-0.426907	-0.421718	-0.913208	-0.268814	-0.767558	-0.576872	-0.424567	-0.755285	-0.855141	-0.903800	-0.321873	-0.200311	-0.563265	-0.726973	-0.176690	-0.567566	-0.269113	-0.035927	-1.027944	-0.322482	-0.244841	-0.545141	-0.213631	-0.348891	-0.557352	-0.215603	-0.622996	-0.490885	-0.300113	-0.220068	-0.548969	-0.454126	-0.348752	-0.807032	-0.831947	-0.265990	-0.859524	-0.240137	-0.866027	-0.647872	-0.351144	-0.131885	-0.948775	-0.656210	-0.895368	-0.836150	-0.218489	-0.693479	-0.672845	-0.967534	-0.345598	-0.470547	-0.847754	-0.876322	-0.505868	-0.837727
-0.557375	-0.200362	-0.487389	-0.354374	-0.964712	-0.399323	-0.362195	-0.471051	-0.836091	-0.435537	-0.613061	-0.684644	-0.488905	-0.421160	-0.508816	-0.345674	-0.494732	-0.118436	-0.707115	-0.309875	-0.597593	-0.165321	-0.353715	-0.564183	-0.687737	-0.483270	-0.679184	-0.965487	-0.453257	-0.583654	-0.468097	-0.186137	-0.767666	-0.163948	-0.693160	-0.590036	-0.775467	-0.730525	-0.321229	-1.073299	-0.754516	-0.554036	-0.726137	-0.346791	-0.542376	-0.371961	-0.401199	-0.452089	-0.640299	-0.554352	-0.433395	-0.221991	-0.625761	-0.813669	-0.447394	-0.194574	-0.952853	0.008977	-0.653260	-0.551528	-0.350367	-0.703247	-0.697921	-1.066853
0.350215	-1.993796	-0.328373	-1.228410	0.135115	0.540347	-1.646201	-0.810595	-0.430384	-0.068105	-0.274603	-0.411545	-1.324861	-0.840343	0.848831	-1.622621	-1.243304	-0.444437	-1.756592	0.594754	-1.684560	0.026084	-1.270796	0.119686	-0.660239	-1.035674	1.089208	-1.448356	0.550094	-1.099224	-1.980088	0.777069	-1.050646	0.311809	-0.565087	-0.723753	-0.816686	-0.603867	-0.129228	-2.200478	-1.695119	0.255877	-1.666246	-0.150586	-1.231707	-0.233226	-0.343350	0.283488	-0.249627	-1.175821	0.047944	-0.667875	-0.597482	-1.495897	-0.437339	-0.986850	-2.098962	1.159003	-1.498904	0.228606	-0.313250	-0.254045	-0.169808	-1.026781
-0.801425	-0.850715	-0.532854	-0.377570	-0.652483	-0.177821	-0.627273	-0.337138	-0.594095	-0.392056	-0.060259	-0.508972	-0.402857	-0.300227	-0.686351	-1.093330	-0.930796	-0.504250	-0.392302	-0.480492	-0.640978	-0.275516	-0.619500	-0.354133	-0.183079	-0.972679	-1.022555	-0.387052	-0.691036	-0.598892	-0.346820	-0.505992	-0.522962	-0.895938	-0.647959	-0.254089	-0.239742	-0.299315	0.005232	-0.798630	-0.401384	-0.724885	-0.479686	-0.298898	-1.012782	-0.304587	-0.704632	-0.081474	-0.702481	-0.657706	-0.948708	-0.528660	-0.255497	-0.323974	-0.692327	-0.525933	-0.765964	-0.644272	-0.462251	-0.475165	-0.585448	-0.545771	-0.549471	-0.710784
-0.660409	-0.429946	-0.722751	-0.400925	-0.333841	-0.093037	-0.762650	-0.196925	-0.431930	-0.587588	-0.489617	-0.560263	-0.709360	-0.467351	-0.591487	-0.305166	-0.508067	-0.443766	-0.461370	-0.917773	-0.417705	-0.342217	-0.149731	-0.361555	-0.781905	-0.368100	-0.460669	-0.694874	-0.366523	-0.493895	-0.643268	-0.506796	-0.689911	-0.699551	-0.622485	-0.357424	-0.708826	-0.740301	-0.555030	-0.631694	-0.586385	-0.384962	-0.216133	-0.948692	-0.647052	-0.572840	-0.795252	-0.354377	-0.485926	-0.571963	-0.300592	-0.304973	-0.506584	-0.641240	-0.905135	-0.652598	-0.352440	-0.615324	-0.436229	-0.283996	-0.429028	-0.762831	-0.796590	-0.620678
-0.739029	-0.633295	-0.676842	-0.701679	-0.472682	-0.379563	-0.505237	-0.278840	-0.416819	-0.908713	-0.197579	-0.946702	-0.493044	-0.884277	-0.806167	-0.957636	-0.826179	-0.547026	-0.366400	-0.482476	-0.376781	-0.453689	-0.455636	-0.641031	-0.195214	-0.882386	-0.925372	-0.279724	-0.404133	-0.325041	-0.507115	-1.024735	-0.903735	-0.866284	-0.209269	-0.559715	-0.271635	-0.144267	-0.785792	-0.815240	-0.245927	-0.756954	-0.401993	-0.294307	-0.438097	-0.220757	-0.239307	-0.236499	-0.721277	-0.559302	-0.965599	-0.787629	-0.677778	-0.397154	-0.581587	-0.421340	-0.323328	-0.188250	-0.871501	-0.661374	-0.424571	-0.477010	-0.386947	-0.382244
-1.082333	-1.615605	1.080930	-0.755998	-1.170184	-0.592571	-0.958743	-2.508973	-0.958452	-0.986825	-0.546249	-0.742751	-0.730178	0.978317	-2.225050	1.041980	-1.869568	-0.619912	-0.639472	-0.827559	-1.711573	-3.290650	0.807353	-1.427254	-0.240472	-0.627293	-0.682643	-0.890972	-0.774939	-0.688454	-2.798651	-0.081959	-1.688550	-1.011499	-0.886999	0.181149	-1.881861	-0.332598	-1.460530	-0.271182	-1.102002	-0.895633	-0.946671	0.327057	-1.888544	-0.729522	-0.021386	-1.742051	-0.657081	-0.293169	-1.218216	-0.660069	-0.934375	-0.415738	-2.263484	0.739672	-1.601811	-0.910664	-1.135759	0.720515	-1.424233	0.048009	0.138812	-2.486337
-0.914608	-0.179574	-0.903586	-0.126575	-0.294749	-0.460228	-0.302584	-0.712683	-0.266224	-0.755901	-0.562717	-0.202511	-0.595188	-0.422040	-0.486028	-0.887796	-0.751442	-0.189625	-0.466174	-0.357337	-0.244298	-0.394925	-0.408833	-0.843167	-0.406178	-0.860320	-0.994812	-0.648830	-0.753137	-0.182701	-0.874544	-0.780948	-0.896502	-0.806707	-0.291724	-0.265326	-0.060264	-0.776005	-0.829593	-0.850839	-0.623512	-0.230287	-0.666686	-0.478256	-0.259489	-0.852974	-0.891586	-0.169193	-0.899726	-0.077221	-0.615056	-0.760408	-0.714161	-0.759587	-0.705216	-0.930031	-0.134752	-0.908518	-0.656165	-0.794924	-0.283724	-0.637061	-1.002244	-0.729151
-0.416384	-0.501360	-0.463916	-0.460080	-0.904849	-0.378516	-0.622029	-0.694517	-0.715683	-0.508826	-0.200870	-0.518800	-0.659116	-0.095887	-0.860672	-0.463536	-0.834551	-0.765052	0.072261	-0.913286	-0.691656	-0.565944	-0.369242	-0.156583	-0.724058	-0.853601	-0.595315	-0.022020	-0.023097	-1.000593	-0.582765	-0.530676	-0.801380	-0.473480	-0.390898	-0.843060	-0.487397	-0.313919	-0.446028	-0.527342	-0.706434	-0.952869	-0.264813	-0.272413	-0.455740	-0.964693	-0.648565	-0.331845	-0.726882	-1.099666	-0.281312	-0.489900	-0.635066	-0.543462	-0.830115	-0.141242	-0.623490	-0.426926	-0.339708	-0.346812	-0.256490	-0.802975	-0.729199	-0.766630
-0.538497	-0.247296	-0.934841	-0.307011	-0.894945	-0.663731	-0.996406	-0.208075	-0.549641	-0.495734	-0.219566	-1.001581	-0.284515	-0.852159	-0.273457	-0.396069	-0.571572	-0.901402	-0.793828	-0.909256	-0.349005	-0.392994	-0.196043	-0.499424	-0.585876	-0.904316	-0.261694	-0.371107	-0.890618	-0.318148	-0.365281	-0.679273	-0.549414	-0.310372	-0.562206	-0.653553	-0.273618	-1.021226	-0.400618	-0.340152	-0.478589	-0.856489	-0.417093	-0.371162	-0.594330	-0.686074	-0.910750	-0.306223	-0.842139	-0.536167	-0.187961	-0.330603	-0.785845	-0.611443	-0.403011	-0.747980	-0.802354	-0.828923	-0.689953	-0.780716	-0.665434	-0.254449	-0.879267	-0.537320
-0.572173	-0.237213	-0.185429	-0.234117	-0.711631	-0.634688	-0.222592	-0.338486	-0.498719	-0.325165	-0.991369	-0.495751	-0.325594	-0.339605	-0.669024	-0.581392	-0.764740	-1.003330	-0.853940	-0.436862	-0.176091	-0.244436	-0.660875	-0.350475	-0.768782	-1.076792	-0.662193	-0.208091	-0.619542	-0.853345	-0.260188	-0.343040	-1.035350	-0.407980	-0.636286	-0.198275	-0.246509	-0.289933	-0.319453	-0.792453	-0.471135	-0.647958	-0.524864	-0.356245	-0.751489	-0.338381	-0.718791	-0.695743	-0.684777	-0.725315	-0.390081	-0.409220	-0.431833	-0.213352	-0.758501	-0.775760	-0.821269	-0.287466	-0.756904	-0.880270	-0.393400	-0.724282	-0.598370	-0.690611
-0.485661	-0.466857	-0.428024	-0.434108	-0.536891	-0.561756	-0.759468	-0.581053	-0.670944	-0.310134	-0.395631	-0.608269	-0.472907	-0.567828	-0.383415	-0.820666	-0.477334	-0.613795	-0.490667	-0.601852	-0.728037	-0.445326	-0.789039	-0.818239	-0.343487	-0.629809	-0.626401	-0.660695	-0.363101	-0.601396	-0.124911	-0.576758	-0.467385	-0.794639	-0.577757	-0.399099	-0.617684	-0.466224	-0.377817	-0.514838	-0.816014	-0.524150	-0.829088	-0.084269	-0.778797	-0.658869	-0.753822	-0.630720	-0.519768	-0.575032	-0.718329	-0.562334	-0.362017	-0.710094	-0.199520	-0.687685	-0.727268	-0.877749	-0.605757	-0.704574	-0.289339	-0.670768	-0.396189	-0.331945
-2.426777	-0.510508	-0.050058	-1.408879	0.383632	-2.177813	0.079985	-1.286745	-0.086669	-1.556461	-1.398936	0.024911	-1.934939	1.166416	-1.830177	0.179944	-0.849782	-1.122503	-0.021155	-1.278013	-0.615119	-3.065190	-0.703197	-1.613173	-1.010757	-1.063999	-1.031920	-1.477862	-1.214781	-1.627893	0.499141	-1.104260	-0.652176	-1.115651	-0.700470	-1.096343	-0.316268	-0.814628	-0.723104	-1.785190	-1.198118	-0.839595	-1.982857	-0.372511	-1.007314	-1.055213	-0.721990	-0.308715	-0.558030	-1.012051	-0.277311	-1.556125	-0.223976	-2.150597	-0.099297	-0.434996	-0.130867	-1.400476	0.118501	-1.082302	-1.228597	0.158411	-0.493775	-0.730141
-0.452753	-0.605613	-0.580826	-0.176795	-0.531274	-0.085474	-0.791186	-0.400267	-0.604075	-0.472511	-0.752599	-0.629522	-0.741779	-0.655704	-0.679597	-0.668271	-0.750454	-0.285603	-0.618203	-0.492242	-0.322710	-0.200981	-0.486346	-0.711146	-0.676736	-0.915244	-0.385048	-0.886103	-0.260356	-0.616065	-0.608864	-0.421272	-0.423866	-0.718853	-0.330173	-0.470618	-0.537765	-0.674641	-0.909817	-0.515274	-0.688945	-0.617770	-0.681245	-0.211878	-0.115049	-0.298110	-0.629375	0.027338	-0.311742	-0.770607	-0.665663	-0.752854	-0.490615	-0.805295	-0.353121	-0.407597	-0.524189	-0.859326	-0.360057	-0.536564	-0.896734	-0.718547	-0.323204	-0.452057
-1.852785	-0.645667	-0.312290	-0.668025	-0.738326	-1.199219	0.070402	-0.739858	0.831635	-1.130705	-0.465045	-0.923955	-0.779315	0.365227	-1.244274	0.104890	-1.101370	-1.499102	-0.607101	0.168699	-0.508846	-1.574400	-0.064919	-1.597827	-0.390205	0.121598	-0.752578	-0.105805	-1.656693	-0.519329	0.230572	-1.116406	-1.474761	-1.127438	-0.348733	-1.921868	0.459980	-1.047988	-0.390142	-1.911300	-1.383356	-0.861595	-1.691333	0.698886	-2.251943	0.365174	-1.903065	-0.167401	-0.539445	-0.747195	-0.374734	-1.273362	0.442896	-2.923765	0.290883	-0.689941	-0.522578	-0.573539	0.200423	-1.342240	0.020289	0.638902	-1.097576	-0.727633
-0.637740	-0.902047	-0.360621	-0.315747	-0.635290	-0.884986	-0.260643	-0.262045	-0.549622	-0.434646	-0.744489	-0.483682	-0.396161	-0.280590	-0.699628	-0.645329	-0.951679	-0.955053	-0.421360	-0.355607	-0.625336	-0.270348	-0.576064	-0.284898	-0.166607	-1.003685	-0.726784	-0.415673	-0.752616	-0.583718	-0.354081	-0.439161	-0.805959	-0.569390	-0.747828	-0.242195	-0.182841	-0.293987	-0.272466	-0.723946	-0.289991	-0.792418	-0.424282	-0.259005	-0.782515	-0.257966	-0.620779	-0.792517	-0.783881	-0.607814	-0.480620	-0.806573	-0.372121	-0.319018	-0.374267	-0.672688	-0.742242	-0.367676	-0.675363	-0.492429	-0.598070	-0.496203	-0.490798	-0.792198
-0.747238	-0.398807	-0.597941	-0.390035	-0.821125	-0.491578	-0.614123	-0.455390	-0.364041	-0.965462	-0.382905	-0.360705	-0.473777	-0.770412	-0.320830	-0.344254	-0.456342	-0.637730	-0.526697	-0.619958	-0.607469	-0.476291	-0.236386	-0.440696	-0.592039	-0.681325	-0.710014	-0.087360	-0.612996	-0.730593	-0.482799	-0.595852	-0.186865	-0.381703	-0.652728	-0.417272	-0.644501	-0.529231	-0.480476	-0.464055	-0.690743	-0.601436	-0.519229	-0.485361	-0.493109	-0.440248	-0.757923	-0.720703	-0.191107	-0.607494	-0.585120	-0.528332	-0.545112	-0.644285	-0.693590	-0.582527	-0.571198	-0.459187	-0.359953	-0.437711	-0.222635	-0.557868	-0.559013	-0.599190
-0.506764	-0.439739	-0.894257	-0.032524	-0.938920	-0.489618	-0.660394	-0.246156	-0.639968	-0.493976	-0.659889	-0.581015	-0.490705	-0.497656	-0.608182	-0.815536	-0.664150	-0.686841	-0.299223	-0.374590	-0.726855	-0.671636	-0.451256	-0.387602	-0.628947	-0.562673	-0.710932	-0.809452	-0.137513	-0.721424	-0.382693	-0.752299	-0.783530	-0.517556	-0.397505	-0.604767	-0.251901	-0.618536	-0.686206	-0.340181	-0.368354	-0.501159	-0.401914	0.089703	-0.686019	-0.618211	-0.668156	-0.710832	-0.479795	-0.644169	-0.626304	-0.627896	-0.251186	-0.186242	-0.454291	-0.608919	-0.538915	-0.464284	-0.627418	-0.365803	-0.524791	-0.675921	-0.642809	-0.330096
-0.550277	-0.251776	-0.875143	0.020437	-0.839939	-0.450434	-0.429872	0.021481	-0.263580	-0.675625	-0.351818	-0.326586	-0.634248	-0.813789	-0.324699	-0.778850	-0.498215	-0.643148	-0.352210	-0.705195	-0.816151	-0.918740	-0.385917	-0.494244	-0.626738	-0.871065	-1.174853	-0.389561	-0.131491	-0.551695	-0.054397	-0.493290	-0.588207	-0.654927	-0.658284	-0.795173	-0.321981	-0.154353	-0.640800	-0.298480	-0.748893	-0.865624	-0.720286	-0.281436	-0.758909	-0.247968	-0.734598	-0.683366	-0.424944	-0.049797	-1.000372	-0.513800	-0.325753	-0.637308	-0.312554	-0.489779	-0.562262	-0.397601	-0.587250	-0.693901	-0.679564	-0.913087	-0.368189	-0.967001
-0.770919	-0.641791	-0.300145	-0.837666	-0.389568	-0.913589	-0.601549	-0.315446	-0.988780	-0.163835	-0.653390	-0.243416	-0.519132	-0.468074	-0.426099	-0.639424	-0.381201	-0.313053	-0.623188	-0.553909	-1.068965	-0.368434	-0.906031	-0.713415	-0.315132	-0.422186	-0.337787	-0.130231	-0.414092	-0.597848	0.016234	-0.549506	-0.749296	-0.660791	-0.550094	-0.535056	-0.429236	-0.668172	-0.360901	-0.303877	-0.424589	-0.561015	-0.950262	-0.340609	-0.479748	-0.677319	-0.369194	-0.513314	-0.700740	-0.879334	-0.235023	-0.343122	-0.583753	-0.709996	-0.810247	-0.793489	-0.959267	-0.137621	-0.679472	-0.622829	-0.359154	-0.398764	-0.704280	-0.316477
-0.111751	-0.130005	-1.340210	-0.927536	-1.027792	0.519028	-0.989200	-2.653233	-0.302947	-0.501299	-1.364225	-0.303462	-0.182452	-1.682486	-0.944269	0.343558	-0.931853	0.029549	-1.627571	-0.370937	-1.458692	-0.843787	-0.724333	-0.197446	-1.275224	-0.627434	0.361312	-1.290476	0.286709	-0.226866	-1.116596	-1.141770	-0.907299	-1.006067	-2.105744	-0.335222	-0.510837	-2.022741	-0.769189	-0.871485	1.468376	-1.299982	-0.569096	-0.683099	-1.774417	-0.522923	-1.307348	-1.163375	-1.992100	0.833025	-0.314165	-0.558058	-1.459404	0.280062	-1.514213	-0.426228	-0.579520	-2.840242	0.015292	-0.030388	-0.481167	-0.484150	0.289175	-1.523144
-0.528686	-0.485972	-0.597210	-0.775667	-0.293334	-0.836197	-0.304865	-0.781536	-0.978900	-0.465433	-0.675905	-0.760256	-0.455596	-0.504775	-0.757432	-0.081126	-0.342549	-0.890503	-0.209194	-0.422800	-0.511735	-1.182268	-0.356668	-0.985329	-0.617207	-0.048097	-1.000054	-0.130266	-0.895169	-0.154228	-0.918658	-0.726370	-0.722684	-0.824975	-0.550211	-0.804118	-0.233242	-1.017316	-0.142765	-0.988712	-0.531839	-0.364848	-0.842415	-0.059202	-0.711382	-0.203657	-0.674118	-0.333341	-1.006908	-0.299788	-0.450688	-0.674974	-0.443540	-0.683316	-0.439690	-0.559321	-0.038137	-0.680471	-0.238045	-0.906065	-0.278788	-0.395726	-0.657242	-0.630360
-0.101614	-1.680990	-0.016940	-1.708281	-0.000433	-1.198694	-0.921483	-1.840844	-1.152623	-0.266354	-1.648301	-0.383915	0.448575	-0.904545	-0.963257	0.711015	-0.820486	-1.094881	0.841623	-1.116242	-0.749017	-1.610115	0.134972	-2.326879	-0.595480	-0.460613	-0.691312	-0.264856	-1.514636	-0.309839	-1.593125	-0.624939	-0.846282	-1.569286	-1.287063	-0.711191	-0.565601	-0.589349	-0.037214	-2.154691	-0.698730	-0.377201	-0.427547	-0.567784	-1.206231	-0.527544	-1.023989	-0.101339	-1.444962	0.648924	-1.225674	-0.568259	-0.272637	-1.059588	-0.550045	-0.260587	0.159391	-1.293467	-0.131778	-1.023627	-0.509794	-0.412673	-0.665910	-1.076890
-0.488133	-0.492600	-0.755962	-0.508118	-0.208763	-0.306338	-0.594173	-0.659761	-0.450120	-0.693107	-0.573255	-0.399870	-0.797861	-0.357203	-0.849997	-0.890661	-0.496247	-0.499190	-0.455342	-0.562818	-0.385860	-0.397123	-0.895273	-0.179028	-0.381040	-0.310477	-0.496974	-0.515162	-0.829159	-0.683787	-0.629208	-0.384173	-0.543910	-0.659349	-0.622717	-0.228336	-0.356151	-0.548906	-0.650070	-0.518548	-1.112775	-0.452433	-0.142817	-0.687841	-0.792638	-0.629828	-0.711247	-0.584825	-0.061657	-0.256854	-0.738887	-0.214474	-0.488183	-0.636786	-0.174587	-0.578616	-0.641315	-0.569036	-0.552863	-0.244974	-0.523505	-0.260491	-0.791071	-0.410924
-0.553306	-0.816289	-0.565820	-0.454019	-0.262549	-0.546137	-0.690491	-0.493096	-0.842722	-0.281537	-0.428611	-0.707752	-0.516363	-0.536949	-0.686868	-0.361569	-0.487996	-0.415572	-0.434132	-0.587632	-0.337106	-0.449300	-0.425059	-0.469827	-0.356013	-0.635340	-0.569828	-0.543500	-0.423988	-0.649730	-0.382298	-0.761646	-0.698774	-0.239979	-0.552859	-0.466203	-0.368916	-0.467854	-0.183285	-0.634704	-0.695489	-0.585962	-0.804779	-0.182926	-0.959459	-0.518058	-0.691991	-0.787100	-0.573699	-0.136314	-0.607901	-0.270957	-0.445211	-0.661788	-0.694830	-0.566443	-0.679567	-0.834729	-0.580474	-0.712885	-0.487396	-0.399021	-0.686264	-0.329314
-1.058525	-0.387719	-0.721898	-0.420927	-0.329597	-0.168709	-0.695215	-0.399251	-0.369261	-0.640579	-0.471959	-0.673316	-0.567190	-0.666122	-0.558156	-0.289404	-0.524020	-0.381431	-0.507948	-0.528062	-0.431703	-0.823210	-0.339586	-0.634914	-0.647385	-0.344301	-0.410309	-0.599888	-0.379243	-0.569013	-0.517249	-0.488666	-0.479447	-0.350971	-0.726918	-0.528484	-0.603014	-0.603428	-0.554228	-0.630288	-0.579250	-0.392955	-0.291975	-0.797401	-0.636254	-0.524716	-0.737103	-0.201405	-0.413912	-0.564382	-0.570243	-1.011479	-0.754633	-0.424689	-0.835578	-0.663769	-0.455038	-1.027326	-0.407847	-0.293414	-0.450891	-0.546829	-0.282202	-0.446725
-0.400335	-0.339477	-0.638817	-0.460855	-0.643773	-0.722903	-0.707181	-0.406339	-0.679919	-0.292297	-0.372747	-0.719365	-0.438728	-0.603374	-0.436603	-0.189614	-0.373655	-0.987480	-0.582547	-0.998684	-0.157256	-0.552428	-0.471512	-0.594829	-0.743220	-0.640431	-0.419076	-0.037971	-0.562111	-0.564381	-0.092594	-0.635959	-0.151009	-0.482240	-0.310102	-0.886682	-0.452309	-0.820894	-0.585409	-0.136007	-0.632183	-0.552964	-0.597217	-0.562596	-0.768117	-0.838344	-0.597188	-0.488882	-0.498991	-0.349596	-0.449808	-0.245869	-0.916445	-0.390898	-0.532603	-0.429233	-0.955445	-0.897845	-0.399529	-0.814294	-0.450106	-0.472064	-0.768103	-0.443173
-0.656382	-0.684024	-0.642582	-0.684400	-0.342306	-0.711912	-0.401332	-0.639838	-0.364489	-0.838810	-0.561846	-0.378705	-0.491819	-0.848777	-0.676748	-0.955184	-0.828704	-0.608688	-0.340232	-0.743401	-0.380268	-0.347891	-0.367424	-0.714294	-0.113338	-0.548993	-0.314353	-0.193442	-0.488714	-0.312232	-0.492480	-0.679635	-0.316467	-0.828041	-0.610417	-0.655525	-0.638194	-0.450974	-0.680305	-0.242039	-0.509711	-0.403797	-0.972684	-0.742014	-0.338490	-0.571885	-0.248108	-0.464423	-0.976241	-0.529853	-0.430701	-0.360689	-0.667403	-0.835883	-0.345883	-0.656320	-0.719618	-0.282795	-0.151692	-0.434519	-0.594481	-0.279255	-0.944926	-0.180406
-0.422351	-0.471415	-0.287315	-0.308807	-0.940212	-0.467578	-0.708383	-0.414233	-0.520554	-0.528860	-0.514540	-0.770466	-0.305107	-0.671236	-0.448457	-0.310222	-0.534896	-0.504626	-0.665757	-0.456858	-0.512286	-0.614667	-0.508616	-0.693558	-0.575952	-0.506447	-0.548665	-0.501118	-0.848054	-0.599938	-0.602294	-1.022937	-0.590390	-0.378360	-0.512276	-0.621797	-0.523087	-1.115676	-0.074775	-0.612838	-0.306991	-0.442440	-0.482399	-0.260371	-0.440528	-0.418592	-0.860971	-0.635374	-0.494450	-0.571814	-0.793122	-0.524588	-0.809579	-0.644369	-0.321441	-0.646928	-0.151811	-0.581688	-0.271889	-0.572798	-0.479181	-0.347338	-0.504358	-0.224279
-0.515039	-0.496235	-1.036570	-0.713050	-0.507410	-0.324061	-0.697545	-0.282914	-0.602242	-0.570978	-0.698288	-0.653661	-0.570695	-0.537455	-0.418849	-0.620385	-0.469300	-0.305664	-0.693326	-0.302802	-0.539093	-0.493662	-0.469966	-0.897669	-0.352567	-0.679296	-0.439754	-0.583508	-0.370745	-0.419563	-0.741241	-0.556963	-0.423997	-0.512832	-0.630955	-0.785328	-0.556629	-0.814314	-0.518783	-0.510936	-0.315002	-0.567878	-0.641616	-0.165760	-0.469036	-0.268000	-0.620363	-0.785053	-0.953903	-0.534192	-0.866950	-0.894140	-0.349118	-0.684742	-0.309124	-0.512877	-0.670718	-0.567500	-0.224355	-0.432899	-0.767995	-0.322753	-0.472347	-0.133402
-0.500904	-0.977701	-0.193221	-0.217843	-0.677435	-1.000232	-0.130167	-0.435768	-0.311170	-0.264896	-0.936638	-0.637451	-0.301685	-0.369453	-0.603081	-0.495374	-1.100691	-0.992497	-0.304615	-0.503389	-0.758220	-0.182292	-0.683196	-0.422277	-0.045111	-1.086640	-0.536132	-0.553147	-0.619717	-0.756267	-0.256548	-0.298805	-0.997899	-0.456405	-0.623397	-0.164031	-0.284526	-0.221856	-0.384697	-0.814006	-0.440923	-0.606852	-0.531925	-0.333459	-0.675983	-0.370924	-0.458452	-0.600178	-0.540312	-0.788091	-0.264946	-0.979934	-0.473643	-0.260845	-0.140602	-0.764816	-0.838253	-0.209626	-0.826703	-0.265696	-0.769346	-0.558381	-0.624002	-0.640468
-0.477140	-0.545597	-0.873315	-0.526424	-0.849797	-0.469711	-0.197044	-0.302512	-0.707415	-0.304858	-0.095097	-0.513991	-0.585166	-0.849800	-0.594579	-0.485895	-0.673636	-0.308292	-0.578446	-0.451208	-0.262537	-0.110145	-0.679202	-0.714430	-0.440649	-0.539759	-0.609967	-0.781122	-0.527798	-0.561216	-0.572269	-0.391930	-0.766516	-0.650277	-0.320665	-0.605309	-0.337306	-0.697209	-0.615942	-0.664670	-0.714961	-0.303383	-0.695500	-0.283109	-0.734071	-0.347044	-0.543627	-0.696083	-0.491643	-0.036761	-0.374604	-0.359089	-0.918936	-0.625860	-0.581573	-0.838999	-0.615304	-0.548701	-0.550185	-0.354758	-0.663965	-0.918077	-0.435660	-0.505188
