Pred	Exac
69.39	23.69
65.16	23.69
43.20	23.69
75.96	23.69
39.15	23.69
10.71	23.69
21.24	23.69
20.07	23.69
39.78	23.68
15.12	23.68
32.58	23.68
29.70	23.68
54.72	23.68
44.37	23.67
49.77	23.67
46.17	23.67
24.48	23.67
46.35	23.66
53.28	23.66
28.98	23.66
58.77	23.66
33.57	23.66
27.36	23.66
34.92	23.65
62.64	23.64
88.74	23.64
44.37	23.64
85.32	23.64
63.81	23.64
33.57	23.64
43.20	23.63
22.14	23.63
84.51	23.63
10.89	23.63
16.20	23.63
62.64	23.63
28.62	23.63
47.61	23.63
39.33	23.63
42.39	23.63
82.80	23.63
77.94	23.62
73.80	23.62
76.59	23.62
18.72	23.62
39.69	23.62
80.10	23.62
82.98	23.61
13.50	23.61
20.88	23.61
28.08	23.61
15.21	23.61
18.27	23.60
 8.10	23.60
54.09	23.60
68.85	23.59
33.03	23.59
43.02	23.59
35.28	23.59
26.01	23.59
65.79	23.58
20.97	23.58
67.86	23.58
19.44	23.58
17.55	23.58
36.09	23.58
13.32	23.58
28.53	23.57
76.86	23.57
19.98	23.57
78.12	23.57
46.80	23.56
44.10	23.56
62.10	23.56
28.26	23.56
77.85	23.56
44.91	23.56
54.90	23.56
38.61	23.56
71.64	23.55
80.37	23.55
44.73	23.55
42.75	23.55
 5.13	23.55
46.35	23.55
10.17	23.54
45.90	23.54
73.35	23.54
46.80	23.54
23.31	23.54
82.71	23.54
94.86	23.54
32.76	23.53
46.26	23.53
43.65	23.53
76.50	23.53
67.59	23.52
68.67	23.52
17.55	23.52
12.78	23.52
91.53	23.52
20.34	23.52
84.87	23.52
44.28	23.52
39.42	23.52
75.15	23.52
63.90	23.52
70.74	23.52
70.38	23.52
77.13	23.51
23.13	23.51
47.97	23.51
19.35	23.51
83.43	23.51
59.40	23.51
36.45	23.51
56.70	23.51
53.37	23.50
82.08	23.50
22.41	23.50
64.53	23.50
20.25	23.50
23.76	23.50
38.43	23.49
26.10	23.49
71.28	23.49
63.00	23.49
89.91	23.49
49.41	23.48
68.58	23.48
23.76	23.48
70.83	23.47
48.69	23.47
 9.00	23.47
33.39	23.47
79.92	23.46
37.89	23.46
50.58	23.46
58.86	23.45
67.32	23.45
49.77	23.45
15.39	23.45
72.18	23.45
46.71	23.45
 8.46	23.45
26.28	23.45
33.12	23.44
47.88	23.44
61.56	23.43
25.83	23.43
66.96	23.43
72.18	23.43
84.33	23.43
62.46	23.43
34.56	23.43
24.03	23.43
29.34	23.42
82.98	23.42
74.07	23.42
41.04	23.41
71.91	23.41
46.17	23.41
58.59	23.41
84.78	23.41
41.76	23.41
39.24	23.40
50.94	23.40
37.35	23.40
80.37	23.40
29.79	23.40
75.33	23.40
41.40	23.40
36.63	23.40
55.35	23.39
36.54	23.39
75.60	23.39
45.18	23.39
26.28	23.39
42.66	23.39
80.01	23.39
55.17	23.39
53.37	23.39
55.53	23.38
71.82	23.38
23.31	23.38
25.20	23.38
64.17	23.38
35.19	23.37
74.97	23.37
56.16	23.37
46.89	23.37
55.35	23.37
43.11	23.37
84.78	23.37
80.19	23.37
74.61	23.37
66.87	23.36
42.03	23.36
16.74	23.36
45.99	23.36
48.78	23.36
83.79	23.36
20.61	23.36
53.82	23.35
36.99	23.35
20.88	23.35
64.71	23.35
74.25	23.35
19.26	23.35
84.69	23.34
63.45	23.34
68.67	23.34
31.86	23.34
15.21	23.34
38.07	23.34
62.91	23.34
23.85	23.33
38.43	23.33
76.41	23.33
56.07	23.33
24.57	23.33
75.42	23.33
10.26	23.33
84.06	23.32
15.84	23.32
48.78	23.32
45.27	23.32
22.50	23.32
34.56	23.32
60.12	23.31
79.02	23.31
67.68	23.31
30.42	23.31
26.37	23.31
32.49	23.31
62.10	23.31
37.08	23.31
26.82	23.30
82.98	23.30
97.92	23.30
39.60	23.30
60.30	23.30
69.75	23.30
83.25	23.30
41.85	23.29
23.49	23.29
42.48	23.29
46.26	23.28
35.28	23.28
19.26	23.28
80.64	23.28
76.77	23.28
19.89	23.28
79.02	23.28
27.99	23.27
75.87	23.26
22.59	23.26
85.50	23.26
30.51	23.26
81.81	23.26
45.90	23.26
18.99	23.26
63.18	23.26
43.20	23.26
71.55	23.25
51.75	23.25
87.93	23.25
33.93	23.24
34.29	23.24
43.92	23.24
71.64	23.24
60.21	23.24
29.97	23.23
47.34	23.23
82.44	23.22
85.86	23.22
55.35	23.22
74.43	23.22
15.75	23.22
66.42	23.22
89.19	23.22
55.98	23.21
46.44	23.21
26.28	23.21
63.45	23.21
82.98	23.21
86.85	23.20
75.78	23.20
76.32	23.20
37.53	23.20
71.46	23.20
25.56	23.20
25.02	23.20
25.74	23.19
90.45	23.19
72.45	23.19
83.97	23.18
58.41	23.18
81.99	23.18
55.62	23.18
58.23	23.18
61.92	23.18
64.17	23.18
17.01	23.18
72.81	23.18
73.80	23.18
74.79	23.17
40.32	23.17
69.57	23.17
75.33	23.17
76.32	23.17
33.75	23.16
75.42	23.16
27.81	23.16
69.66	23.16
70.56	23.16
26.82	23.16
79.83	23.16
53.28	23.16
48.78	23.15
81.90	23.15
31.50	23.15
75.33	23.15
22.23	23.15
 8.55	23.14
53.55	23.14
73.44	23.14
37.35	23.14
31.05	23.14
44.46	23.14
30.51	23.14
72.99	23.14
76.23	23.14
23.49	23.14
60.21	23.13
37.35	23.13
68.49	23.13
39.51	23.13
57.60	23.13
32.58	23.13
28.71	23.13
30.60	23.12
78.66	23.12
26.10	23.12
62.10	23.12
55.98	23.11
89.46	23.11
55.53	23.11
26.82	23.11
83.79	23.11
25.56	23.11
22.68	23.10
63.81	23.10
28.98	23.10
24.21	23.10
13.05	23.09
85.77	23.09
82.53	23.09
63.63	23.09
82.08	23.09
45.72	23.09
89.82	23.08
26.28	23.08
54.81	23.07
22.50	23.07
79.47	23.07
61.38	23.07
84.60	23.07
66.24	23.06
69.39	23.06
79.02	23.06
13.95	23.06
17.01	23.06
45.72	23.06
45.99	23.05
49.77	23.05
17.28	23.05
22.86	23.05
27.99	23.05
55.08	23.05
54.45	23.04
31.32	23.04
21.96	23.04
46.17	23.04
75.15	23.04
66.87	23.04
79.11	23.03
30.51	23.03
15.12	23.03
25.02	23.03
80.28	23.03
72.54	23.02
45.27	23.02
81.90	23.02
20.16	23.02
80.73	23.02
78.75	23.02
53.19	23.02
55.17	23.01
88.47	23.01
17.19	23.01
81.54	23.01
23.04	23.01
32.13	23.00
45.09	23.00
35.64	23.00
58.23	23.00
71.01	23.00
16.02	23.00
73.08	23.00
60.84	23.00
34.74	23.00
49.59	23.00
17.28	22.99
38.34	22.99
10.62	22.99
85.23	22.99
15.66	22.99
31.41	22.99
31.77	22.99
60.66	22.99
59.40	22.98
74.07	22.98
45.27	22.97
42.48	22.97
74.97	22.97
31.77	22.97
87.48	22.97
79.29	22.96
81.99	22.96
86.04	22.96
28.89	22.96
30.06	22.96
84.33	22.96
90.81	22.96
49.86	22.96
58.77	22.95
52.29	22.95
67.50	22.95
87.75	22.95
104.31	22.95
51.03	22.95
29.70	22.95
77.40	22.94
39.78	22.94
15.93	22.94
89.19	22.94
32.67	22.93
74.79	22.93
30.60	22.93
23.22	22.93
54.72	22.93
63.36	22.93
71.37	22.93
77.85	22.93
19.71	22.92
34.56	22.92
58.77	22.92
64.17	22.92
72.54	22.92
24.39	22.91
16.74	22.91
70.56	22.91
84.15	22.91
78.48	22.91
84.51	22.91
61.11	22.91
12.87	22.91
56.70	22.90
14.67	22.90
74.25	22.90
29.61	22.90
39.69	22.90
55.98	22.90
74.61	22.90
42.48	22.90
29.70	22.90
45.09	22.89
18.09	22.89
53.19	22.89
79.02	22.89
56.70	22.89
59.40	22.89
55.80	22.88
38.07	22.88
78.12	22.88
27.90	22.88
81.36	22.88
72.54	22.88
85.41	22.88
78.75	22.88
55.80	22.87
74.88	22.87
44.73	22.87
74.52	22.87
79.65	22.87
38.25	22.87
44.82	22.87
37.71	22.86
66.42	22.86
70.74	22.86
67.23	22.86
80.28	22.86
37.71	22.86
42.48	22.86
79.29	22.86
86.31	22.85
52.83	22.85
43.83	22.85
39.15	22.85
34.56	22.85
72.63	22.85
65.61	22.84
31.23	22.84
58.77	22.84
37.80	22.84
58.05	22.84
44.46	22.84
48.42	22.83
89.01	22.83
51.48	22.83
31.77	22.83
48.33	22.83
81.09	22.83
64.44	22.83
66.42	22.82
75.51	22.82
82.62	22.82
38.16	22.82
90.27	22.82
84.60	22.81
39.15	22.81
81.99	22.81
73.80	22.81
13.77	22.81
35.37	22.81
32.13	22.81
81.81	22.81
75.78	22.80
32.85	22.80
17.10	22.80
10.26	22.80
37.17	22.80
53.55	22.79
92.70	22.79
33.03	22.79
78.93	22.79
84.69	22.78
68.67	22.78
88.56	22.78
13.95	22.78
16.74	22.78
40.77	22.78
20.25	22.78
70.65	22.78
46.26	22.78
73.62	22.78
81.54	22.77
38.88	22.77
71.46	22.77
84.15	22.77
19.89	22.77
11.97	22.77
83.34	22.77
42.93	22.77
31.77	22.77
66.87	22.77
37.17	22.77
21.51	22.77
72.27	22.77
25.38	22.76
64.08	22.76
22.86	22.76
21.69	22.76
21.69	22.76
87.66	22.76
38.79	22.75
28.44	22.75
63.99	22.75
40.14	22.75
 8.55	22.75
84.69	22.75
52.02	22.75
76.32	22.75
20.70	22.75
78.57	22.75
43.65	22.74
35.28	22.74
76.14	22.74
62.64	22.74
15.48	22.74
43.20	22.73
29.61	22.73
62.82	22.73
77.85	22.72
27.63	22.72
19.17	22.72
68.76	22.72
42.75	22.72
17.91	22.72
41.13	22.72
24.30	22.72
81.27	22.72
51.48	22.71
63.54	22.71
85.95	22.71
69.30	22.70
78.75	22.70
10.71	22.70
68.49	22.69
27.45	22.69
42.39	22.69
82.98	22.69
28.35	22.69
61.65	22.69
34.11	22.69
52.65	22.68
65.34	22.68
43.92	22.68
45.81	22.68
67.05	22.68
70.65	22.68
19.71	22.67
36.45	22.67
62.01	22.67
65.07	22.67
60.03	22.66
81.54	22.66
50.85	22.66
22.77	22.66
63.00	22.66
45.54	22.66
83.79	22.66
49.95	22.65
40.95	22.65
80.82	22.65
61.47	22.65
40.32	22.65
71.37	22.65
61.83	22.64
23.31	22.64
71.91	22.64
80.37	22.64
16.02	22.64
85.86	22.63
45.81	22.63
33.66	22.62
85.41	22.62
44.82	22.62
19.44	22.62
74.52	22.62
48.51	22.61
75.33	22.61
39.78	22.61
26.64	22.61
63.36	22.61
19.35	22.61
70.20	22.61
38.61	22.61
40.77	22.61
18.27	22.60
46.17	22.60
48.15	22.60
81.00	22.60
17.55	22.60
48.42	22.60
29.07	22.60
29.61	22.60
16.20	22.60
73.17	22.60
65.34	22.60
61.47	22.60
34.38	22.60
76.41	22.59
59.49	22.59
35.91	22.59
20.34	22.59
24.57	22.58
61.74	22.58
20.07	22.58
23.58	22.58
83.43	22.58
38.70	22.58
43.74	22.57
94.86	22.57
25.83	22.57
81.36	22.57
56.61	22.57
43.11	22.57
51.66	22.57
60.30	22.56
16.56	22.56
45.09	22.56
57.33	22.56
36.90	22.56
25.56	22.56
80.91	22.56
26.46	22.55
76.86	22.55
36.54	22.55
61.47	22.55
24.75	22.55
48.24	22.54
10.35	22.54
52.65	22.54
40.68	22.54
55.08	22.54
20.97	22.54
33.84	22.53
33.93	22.53
81.36	22.53
83.79	22.53
27.81	22.53
23.76	22.53
25.47	22.53
43.29	22.53
71.37	22.52
41.40	22.52
43.56	22.52
19.26	22.52
70.83	22.52
74.43	22.52
12.15	22.51
19.26	22.51
23.85	22.51
27.90	22.51
30.15	22.50
22.77	22.50
71.55	22.50
29.25	22.50
17.10	22.50
35.73	22.50
37.17	22.50
72.27	22.50
40.32	22.50
70.56	22.50
19.26	22.49
33.93	22.49
34.56	22.49
38.61	22.49
74.79	22.49
90.54	22.48
68.13	22.48
21.96	22.48
29.61	22.48
19.53	22.48
69.75	22.48
76.95	22.48
62.19	22.48
85.86	22.48
87.93	22.47
73.35	22.47
79.29	22.47
22.86	22.47
33.75	22.47
46.80	22.46
52.20	22.46
82.80	22.46
11.25	22.46
81.36	22.46
56.61	22.46
24.57	22.46
32.49	22.46
70.65	22.46
77.85	22.45
28.53	22.45
61.74	22.44
36.90	22.44
39.51	22.44
 6.39	22.44
72.72	22.44
25.56	22.43
85.23	22.43
61.56	22.43
21.42	22.43
37.35	22.43
44.46	22.43
84.33	22.42
81.18	22.42
39.24	22.42
73.89	22.42
37.35	22.42
67.14	22.42
15.48	22.41
37.89	22.41
93.96	22.41
40.95	22.41
54.99	22.41
12.87	22.41
45.27	22.41
40.95	22.41
16.65	22.41
71.46	22.41
22.50	22.41
34.38	22.41
51.66	22.40
35.37	22.40
34.65	22.40
23.22	22.40
83.07	22.40
46.89	22.40
53.73	22.40
96.39	22.40
81.45	22.40
13.41	22.39
64.80	22.39
45.27	22.39
58.95	22.39
56.25	22.39
28.35	22.39
76.77	22.39
12.42	22.39
70.65	22.39
34.11	22.39
26.37	22.38
81.00	22.38
80.37	22.38
18.27	22.38
35.73	22.38
13.14	22.38
85.32	22.38
43.02	22.38
15.84	22.38
68.22	22.37
72.00	22.37
28.98	22.37
40.41	22.37
77.22	22.37
86.94	22.37
28.35	22.36
79.83	22.36
72.54	22.36
70.47	22.36
38.97	22.36
34.02	22.36
33.21	22.36
33.21	22.36
82.98	22.35
28.53	22.35
56.34	22.35
38.43	22.35
59.31	22.35
82.71	22.35
51.75	22.35
68.67	22.35
13.05	22.34
75.87	22.34
86.49	22.34
17.01	22.33
42.93	22.33
53.82	22.33
21.42	22.33
12.51	22.33
93.69	22.33
30.60	22.33
30.06	22.33
75.78	22.33
45.09	22.32
61.83	22.32
83.79	22.32
101.52	22.32
54.00	22.32
83.25	22.31
22.95	22.31
77.85	22.31
85.59	22.31
89.19	22.31
39.69	22.31
30.60	22.30
77.94	22.30
60.48	22.30
28.98	22.30
42.57	22.30
55.80	22.30
74.79	22.30
83.70	22.29
58.05	22.29
80.10	22.29
55.08	22.29
69.48	22.29
19.98	22.29
27.09	22.29
53.28	22.29
39.69	22.28
29.07	22.28
41.94	22.28
55.26	22.28
37.53	22.28
59.22	22.28
80.19	22.26
69.66	22.26
86.85	22.26
71.64	22.25
44.73	22.25
66.87	22.25
47.88	22.25
13.41	22.25
51.39	22.24
28.80	22.24
21.69	22.24
27.18	22.24
78.12	22.23
79.47	22.23
79.02	22.23
44.73	22.23
55.62	22.23
24.30	22.23
59.58	22.22
37.62	22.22
40.77	22.22
40.23	22.22
39.60	22.22
76.95	22.22
35.10	22.22
57.87	22.22
73.08	22.22
54.72	22.21
70.29	22.21
30.15	22.21
17.01	22.21
31.05	22.21
60.93	22.21
71.91	22.21
80.64	22.21
56.79	22.21
32.31	22.21
58.32	22.21
82.98	22.21
39.06	22.21
37.62	22.20
51.39	22.20
31.86	22.20
56.25	22.20
29.52	22.20
39.60	22.20
89.73	22.20
78.30	22.20
27.18	22.20
33.75	22.20
88.11	22.20
26.55	22.19
59.76	22.19
70.65	22.19
22.14	22.19
55.80	22.19
41.58	22.19
23.49	22.19
49.59	22.18
76.50	22.18
52.92	22.18
52.92	22.18
74.34	22.18
65.25	22.18
36.54	22.17
19.89	22.17
38.16	22.17
81.00	22.17
26.01	22.17
61.47	22.17
78.75	22.17
33.30	22.17
67.50	22.17
18.09	22.17
37.62	22.17
89.55	22.17
61.47	22.17
16.20	22.16
81.45	22.16
18.99	22.16
31.05	22.16
80.73	22.16
48.51	22.16
14.58	22.16
11.97	22.16
26.82	22.16
37.89	22.15
34.47	22.15
84.60	22.15
51.66	22.15
24.66	22.15
24.57	22.15
33.39	22.15
44.91	22.15
57.24	22.15
66.87	22.15
85.41	22.14
73.62	22.14
59.94	22.14
34.83	22.14
51.12	22.14
87.93	22.14
22.77	22.14
20.52	22.13
34.47	22.13
70.11	22.13
57.24	22.13
 9.45	22.13
46.35	22.13
51.48	22.12
84.42	22.12
85.59	22.12
37.44	22.12
33.84	22.12
42.57	22.12
44.19	22.11
69.84	22.11
44.46	22.11
51.03	22.11
50.49	22.11
64.62	22.11
44.01	22.11
42.48	22.11
80.64	22.10
78.75	22.10
34.02	22.10
74.07	22.10
49.68	22.09
55.80	22.09
84.24	22.09
27.00	22.09
48.51	22.09
29.16	22.09
68.76	22.08
56.88	22.08
36.18	22.08
42.84	22.08
44.37	22.08
79.29	22.07
77.94	22.07
74.52	22.07
84.06	22.07
53.28	22.07
80.37	22.07
59.76	22.07
15.75	22.06
41.13	22.06
 9.00	22.06
42.84	22.06
82.08	22.06
43.47	22.06
41.85	22.06
86.13	22.06
36.45	22.05
42.48	22.05
88.47	22.05
52.65	22.05
14.04	22.05
21.42	22.05
32.04	22.05
27.09	22.05
42.48	22.04
98.46	22.04
21.33	22.04
43.02	22.04
36.45	22.04
56.52	22.04
22.59	22.03
62.64	22.03
67.14	22.03
24.93	22.02
59.94	22.02
37.17	22.02
95.94	22.02
86.22	22.02
30.87	22.02
62.73	22.01
46.35	22.01
47.43	22.01
38.70	22.01
25.83	22.01
43.65	22.01
81.63	22.01
75.69	22.01
52.83	22.01
71.82	22.01
74.97	22.01
88.65	22.00
32.67	22.00
81.36	22.00
80.10	22.00
36.27	21.99
105.93	21.98
24.03	21.98
53.64	21.98
40.41	21.98
72.99	21.98
32.67	21.98
62.19	21.98
40.77	21.97
55.53	21.97
54.63	21.97
84.33	21.97
45.63	21.97
78.75	21.96
56.88	21.96
12.15	21.95
48.60	21.95
82.89	21.95
27.99	21.95
69.84	21.95
24.30	21.94
50.67	21.94
43.38	21.94
77.40	21.94
46.44	21.94
36.63	21.94
35.82	21.94
50.49	21.93
47.43	21.93
57.60	21.93
57.69	21.93
54.18	21.92
57.78	21.92
39.51	21.92
81.09	21.92
64.35	21.91
15.93	21.91
37.35	21.91
63.09	21.91
91.35	21.91
49.41	21.90
52.47	21.90
86.31	21.90
63.90	21.90
62.82	21.90
59.67	21.90
36.63	21.89
71.28	21.89
38.07	21.88
47.61	21.88
41.04	21.88
69.93	21.88
46.26	21.88
25.02	21.88
43.83	21.87
40.95	21.87
62.19	21.87
79.83	21.86
74.79	21.86
41.85	21.86
42.75	21.86
47.79	21.86
41.49	21.85
36.72	21.85
81.27	21.85
72.27	21.85
55.17	21.85
73.62	21.85
65.79	21.84
57.42	21.84
52.02	21.84
49.50	21.84
70.65	21.84
40.14	21.84
47.16	21.84
70.74	21.84
60.30	21.84
37.44	21.83
25.56	21.83
48.69	21.83
28.98	21.83
60.12	21.83
24.39	21.83
56.07	21.83
37.53	21.83
48.96	21.82
74.61	21.82
62.28	21.82
24.57	21.82
33.75	21.81
50.04	21.81
46.44	21.81
69.03	21.81
20.88	21.80
45.99	21.80
62.01	21.80
20.34	21.80
77.40	21.80
92.52	21.80
44.82	21.79
48.87	21.79
26.01	21.79
39.51	21.79
71.46	21.79
81.63	21.79
50.40	21.78
56.52	21.78
37.44	21.78
63.09	21.77
40.14	21.77
63.90	21.77
10.53	21.76
82.35	21.76
57.69	21.76
79.20	21.76
34.47	21.76
36.09	21.76
77.04	21.76
57.06	21.76
43.29	21.75
35.82	21.75
17.19	21.75
50.31	21.75
28.08	21.75
20.88	21.74
59.67	21.74
46.98	21.74
36.09	21.74
87.93	21.74
57.78	21.74
25.29	21.74
53.28	21.73
58.86	21.73
64.26	21.73
31.59	21.73
50.13	21.73
22.59	21.73
65.88	21.73
39.60	21.73
72.63	21.72
31.86	21.72
16.65	21.72
60.48	21.72
42.39	21.71
76.50	21.71
58.95	21.71
39.87	21.71
27.99	21.71
70.74	21.71
43.38	21.71
48.69	21.70
21.06	21.70
49.68	21.70
59.40	21.70
22.05	21.70
81.81	21.70
21.42	21.70
49.77	21.69
46.08	21.69
82.35	21.69
84.78	21.69
70.02	21.69
83.70	21.69
55.08	21.69
43.20	21.69
33.12	21.68
72.18	21.68
55.08	21.68
19.35	21.68
84.24	21.67
25.20	21.67
31.77	21.67
29.43	21.67
21.42	21.67
47.34	21.66
31.95	21.66
34.20	21.66
86.67	21.66
42.39	21.66
77.13	21.65
39.87	21.65
71.46	21.65
66.42	21.65
38.25	21.65
58.86	21.65
70.92	21.64
80.73	21.64
44.37	21.64
66.87	21.64
18.09	21.64
49.32	21.64
76.32	21.64
83.25	21.64
51.30	21.64
27.99	21.63
36.09	21.63
54.99	21.63
62.73	21.63
78.48	21.63
35.64	21.62
81.36	21.62
74.16	21.62
79.38	21.62
13.14	21.62
71.64	21.62
42.57	21.61
57.78	21.61
57.78	21.61
76.50	21.61
66.78	21.61
42.39	21.61
49.95	21.61
62.37	21.61
14.13	21.61
38.79	21.61
42.75	21.61
61.47	21.60
36.00	21.60
62.73	21.59
45.27	21.59
49.59	21.59
77.31	21.59
29.70	21.59
38.25	21.59
41.04	21.58
27.54	21.58
24.12	21.58
91.89	21.58
51.93	21.58
48.24	21.57
76.68	21.57
18.81	21.57
44.01	21.57
62.10	21.57
76.05	21.57
76.59	21.57
29.43	21.57
67.95	21.57
48.51	21.57
77.22	21.56
16.65	21.56
34.74	21.56
61.29	21.56
59.40	21.56
80.46	21.56
50.94	21.56
58.23	21.56
80.19	21.55
31.05	21.55
83.43	21.55
36.18	21.55
49.14	21.55
81.63	21.54
38.97	21.54
78.30	21.54
50.67	21.54
79.11	21.53
61.02	21.53
37.35	21.53
60.57	21.53
26.91	21.53
88.83	21.53
15.57	21.52
43.29	21.52
81.90	21.52
84.33	21.52
81.36	21.52
86.40	21.52
46.53	21.52
42.12	21.52
79.56	21.52
25.11	21.52
56.43	21.52
24.75	21.52
42.21	21.51
28.80	21.51
15.21	21.51
12.69	21.51
32.13	21.51
63.18	21.51
29.52	21.51
36.81	21.51
56.34	21.51
78.12	21.51
53.46	21.51
24.48	21.51
21.15	21.51
48.33	21.51
20.97	21.51
26.19	21.51
47.07	21.51
51.57	21.50
61.92	21.50
37.26	21.50
35.55	21.50
23.94	21.50
39.42	21.50
59.13	21.50
76.68	21.50
77.94	21.50
25.65	21.50
79.92	21.50
32.85	21.50
76.32	21.50
26.82	21.50
46.08	21.50
70.56	21.49
91.35	21.48
55.26	21.48
47.34	21.48
38.16	21.47
18.27	21.47
24.12	21.47
27.72	21.47
81.90	21.47
28.98	21.47
92.43	21.46
23.67	21.46
72.18	21.46
66.42	21.46
48.06	21.46
26.37	21.46
45.72	21.45
63.45	21.45
33.84	21.45
41.49	21.45
81.90	21.45
27.99	21.45
51.93	21.45
26.37	21.44
73.08	21.44
52.11	21.44
16.47	21.44
77.67	21.44
47.52	21.43
79.47	21.43
52.56	21.43
76.86	21.43
32.13	21.43
46.71	21.43
82.08	21.43
54.54	21.43
36.36	21.43
37.80	21.43
36.90	21.42
54.81	21.42
75.42	21.42
14.22	21.42
62.28	21.42
15.84	21.42
49.14	21.41
26.91	21.41
86.40	21.41
44.37	21.41
36.63	21.41
49.50	21.40
87.03	21.40
70.92	21.40
22.68	21.40
60.48	21.40
41.94	21.40
44.64	21.40
38.16	21.40
74.61	21.40
63.18	21.40
14.04	21.39
83.79	21.39
39.78	21.39
39.24	21.38
24.66	21.38
55.71	21.38
72.72	21.38
50.76	21.38
44.37	21.38
42.30	21.38
39.33	21.38
68.76	21.37
54.81	21.37
28.53	21.37
69.84	21.37
30.87	21.37
57.06	21.37
17.91	21.37
80.01	21.37
52.20	21.37
26.82	21.36
43.83	21.36
19.17	21.36
27.36	21.36
53.73	21.35
10.98	21.35
67.68	21.35
29.97	21.35
73.44	21.35
22.77	21.35
48.96	21.35
22.95	21.35
48.15	21.34
86.40	21.34
22.14	21.34
57.78	21.34
87.48	21.34
36.63	21.34
37.44	21.34
66.96	21.34
33.30	21.33
25.11	21.33
36.63	21.33
33.93	21.33
37.17	21.33
66.96	21.33
44.91	21.33
64.62	21.32
24.21	21.32
84.78	21.32
49.68	21.31
21.15	21.31
49.86	21.30
26.19	21.30
32.49	21.30
77.94	21.30
75.06	21.30
72.72	21.30
58.77	21.30
48.24	21.30
12.78	21.30
75.96	21.30
68.40	21.29
77.94	21.29
73.44	21.29
35.55	21.29
74.25	21.28
24.48	21.28
73.62	21.28
31.68	21.28
63.18	21.28
45.63	21.28
66.24	21.28
62.46	21.28
17.28	21.27
39.87	21.27
23.67	21.26
73.35	21.26
48.06	21.26
21.60	21.26
34.38	21.26
79.02	21.25
60.03	21.25
27.63	21.25
44.10	21.25
49.23	21.25
17.10	21.25
38.97	21.24
56.88	21.24
69.84	21.24
36.99	21.24
63.18	21.24
76.86	21.24
41.58	21.23
51.93	21.23
17.01	21.23
87.12	21.23
38.70	21.23
94.86	21.23
40.95	21.23
85.77	21.22
89.19	21.22
62.46	21.22
49.59	21.22
64.98	21.21
28.89	21.21
81.18	21.21
73.71	21.21
19.26	21.20
59.49	21.20
75.51	21.20
67.41	21.20
92.16	21.20
23.76	21.20
73.17	21.20
53.64	21.19
40.50	21.19
48.33	21.19
44.46	21.18
18.63	21.18
33.21	21.18
54.18	21.18
85.50	21.18
35.82	21.18
54.18	21.18
81.54	21.18
42.48	21.18
56.25	21.17
75.60	21.17
70.11	21.17
88.29	21.17
44.10	21.17
34.29	21.17
49.95	21.16
63.36	21.16
19.89	21.16
35.37	21.16
40.86	21.16
46.80	21.16
48.96	21.16
63.45	21.15
29.70	21.15
44.64	21.15
32.58	21.15
87.39	21.15
53.19	21.15
62.82	21.14
33.75	21.14
41.76	21.14
47.70	21.14
27.54	21.14
78.21	21.14
18.63	21.13
74.34	21.13
25.29	21.13
21.60	21.13
49.86	21.13
43.56	21.13
83.52	21.13
84.24	21.12
48.33	21.12
45.36	21.12
13.32	21.12
44.91	21.12
82.08	21.12
59.13	21.12
50.22	21.11
82.44	21.11
19.89	21.11
48.06	21.11
38.52	21.11
53.55	21.11
19.08	21.11
62.73	21.10
103.41	21.10
71.10	21.10
40.95	21.10
70.11	21.10
48.87	21.10
84.15	21.10
39.69	21.10
86.67	21.09
15.66	21.09
54.45	21.09
38.97	21.09
34.47	21.09
47.16	21.09
19.53	21.09
71.55	21.08
11.07	21.08
56.52	21.08
90.09	21.08
80.28	21.08
60.84	21.08
19.26	21.08
16.38	21.07
54.00	21.07
29.34	21.07
73.62	21.07
63.09	21.07
17.91	21.07
50.31	21.07
25.74	21.06
90.36	21.06
29.79	21.06
26.55	21.06
32.22	21.06
96.12	21.06
33.84	21.05
34.20	21.05
61.47	21.05
29.88	21.05
46.89	21.04
35.28	21.04
49.68	21.04
33.03	21.04
46.62	21.04
42.93	21.04
48.87	21.04
33.03	21.04
22.59	21.03
87.48	21.03
47.16	21.03
41.31	21.03
17.91	21.03
42.12	21.03
84.69	21.02
48.87	21.02
16.65	21.02
77.22	21.01
25.47	21.01
90.27	21.01
28.17	21.01
13.14	21.00
31.86	21.00
60.93	21.00
41.49	21.00
69.03	21.00
63.63	21.00
63.99	21.00
86.49	20.99
39.96	20.99
62.10	20.99
77.22	20.99
47.61	20.98
74.52	20.98
51.84	20.98
52.83	20.98
76.05	20.98
55.17	20.97
40.86	20.97
75.78	20.97
26.19	20.97
53.46	20.97
56.43	20.96
66.06	20.96
77.13	20.96
71.64	20.96
79.11	20.96
61.20	20.96
85.59	20.96
58.32	20.96
45.27	20.95
52.29	20.95
61.38	20.95
40.14	20.95
44.82	20.95
71.64	20.95
78.66	20.95
28.62	20.95
21.87	20.95
67.50	20.94
65.43	20.94
72.36	20.94
68.49	20.94
46.98	20.94
78.57	20.93
29.79	20.93
57.24	20.93
29.61	20.93
27.27	20.93
75.69	20.92
35.37	20.92
63.81	20.92
 9.81	20.92
16.92	20.92
26.19	20.92
49.68	20.92
82.71	20.91
69.66	20.91
42.93	20.91
59.94	20.91
45.27	20.91
54.54	20.90
23.94	20.90
71.01	20.89
44.55	20.89
59.49	20.89
83.25	20.89
43.38	20.89
59.49	20.89
72.72	20.89
