Pred	Exac
26.53	23.67
45.09	23.66
54.34	23.66
36.99	23.66
57.01	23.66
36.46	23.66
26.53	23.66
41.99	23.65
70.06	23.64
97.22	23.64
58.45	23.64
87.87	23.64
59.44	23.64
53.14	23.64
41.21	23.63
19.19	23.63
85.87	23.63
13.34	23.63
26.14	23.63
66.00	23.63
32.64	23.63
47.74	23.63
50.74	23.63
52.68	23.63
98.00	23.63
92.43	23.62
68.28	23.62
81.20	23.62
22.99	23.62
46.88	23.62
75.40	23.62
97.84	23.61
23.63	23.61
19.39	23.61
39.46	23.61
14.01	23.61
20.95	23.60
11.76	23.60
60.89	23.60
75.82	23.59
39.34	23.59
59.07	23.59
49.57	23.59
31.96	23.59
62.92	23.58
30.88	23.58
67.43	23.58
24.75	23.58
28.97	23.58
45.15	23.58
15.83	23.58
31.26	23.57
75.10	23.57
25.93	23.57
86.58	23.57
43.05	23.56
53.55	23.56
66.35	23.56
31.30	23.56
83.88	23.56
60.70	23.56
60.28	23.56
47.31	23.56
76.75	23.55
91.89	23.55
52.46	23.55
53.22	23.55
 9.73	23.55
52.73	23.55
11.29	23.54
48.69	23.54
85.63	23.54
43.05	23.54
35.40	23.54
94.32	23.54
108.48	23.54
30.44	23.53
58.43	23.53
35.73	23.53
89.10	23.53
70.72	23.52
69.76	23.52
22.37	23.52
24.02	23.52
103.03	23.52
28.28	23.52
98.98	23.52
56.14	23.52
35.93	23.52
81.01	23.52
66.60	23.52
77.03	23.52
78.34	23.52
78.42	23.51
33.37	23.51
55.85	23.51
17.68	23.51
87.99	23.51
69.56	23.51
41.92	23.51
59.16	23.51
65.51	23.50
89.22	23.50
29.22	23.50
58.24	23.50
29.75	23.50
32.36	23.50
35.94	23.49
30.69	23.49
82.90	23.49
83.67	23.49
102.41	23.49
50.30	23.48
81.12	23.48
26.12	23.48
75.71	23.47
51.98	23.47
14.99	23.47
34.46	23.47
92.58	23.46
47.26	23.46
55.59	23.46
67.39	23.45
64.41	23.45
47.26	23.45
20.11	23.45
71.36	23.45
39.59	23.45
14.20	23.45
31.23	23.45
32.52	23.44
44.54	23.44
51.52	23.43
33.08	23.43
78.38	23.43
72.68	23.43
93.51	23.43
69.34	23.43
40.99	23.43
34.52	23.43
32.61	23.42
94.19	23.42
80.11	23.42
45.33	23.41
77.84	23.41
57.08	23.41
67.08	23.41
99.10	23.41
39.46	23.41
43.51	23.40
46.75	23.40
48.34	23.40
77.17	23.40
30.24	23.40
80.22	23.40
55.58	23.40
43.06	23.40
50.51	23.39
41.83	23.39
73.83	23.39
52.76	23.39
31.23	23.39
47.38	23.39
78.37	23.39
56.54	23.39
65.51	23.39
65.09	23.38
76.98	23.38
23.65	23.38
32.06	23.38
69.19	23.38
45.27	23.37
84.95	23.37
53.93	23.37
41.26	23.37
62.53	23.37
51.72	23.37
99.10	23.37
82.31	23.37
83.69	23.37
75.55	23.36
47.82	23.36
20.71	23.36
48.19	23.36
40.78	23.36
85.79	23.36
13.99	23.36
65.02	23.35
36.34	23.35
34.85	23.35
83.78	23.35
82.97	23.35
24.87	23.35
85.89	23.34
63.31	23.34
79.91	23.34
35.36	23.34
21.21	23.34
51.66	23.34
63.87	23.34
29.89	23.33
45.01	23.33
85.92	23.33
64.89	23.33
28.67	23.33
71.31	23.33
18.89	23.33
83.38	23.32
20.76	23.32
40.78	23.32
46.56	23.32
32.63	23.32
38.86	23.32
65.28	23.31
85.19	23.31
78.07	23.31
40.80	23.31
23.48	23.31
41.59	23.31
58.37	23.31
47.94	23.31
35.11	23.30
94.84	23.30
109.04	23.30
47.89	23.30
60.21	23.30
72.47	23.30
88.51	23.30
38.82	23.29
29.42	23.29
45.95	23.29
52.80	23.28
35.15	23.28
24.87	23.28
84.88	23.28
84.62	23.28
29.72	23.28
85.19	23.28
28.83	23.27
83.59	23.26
30.29	23.26
87.80	23.26
35.80	23.26
83.22	23.26
41.10	23.26
28.42	23.26
74.67	23.26
45.39	23.26
77.23	23.25
63.86	23.25
91.39	23.25
45.96	23.24
34.05	23.24
41.73	23.24
83.77	23.24
61.28	23.24
39.57	23.23
55.16	23.23
84.28	23.22
95.02	23.22
72.79	23.22
72.59	23.22
25.64	23.22
68.08	23.22
102.41	23.22
59.24	23.21
48.85	23.21
32.00	23.21
61.41	23.21
96.84	23.21
99.12	23.20
86.33	23.20
74.98	23.20
38.88	23.20
71.55	23.20
37.98	23.20
34.78	23.20
23.07	23.19
104.30	23.19
74.96	23.19
94.76	23.18
57.23	23.18
88.73	23.18
59.81	23.18
59.35	23.18
66.91	23.18
66.23	23.18
26.69	23.18
82.72	23.18
84.85	23.18
82.10	23.17
37.16	23.17
76.59	23.17
80.55	23.17
73.44	23.17
37.33	23.16
76.63	23.16
32.95	23.16
76.92	23.16
74.48	23.16
34.46	23.16
84.72	23.16
48.86	23.16
45.87	23.15
93.79	23.15
37.26	23.15
82.35	23.15
25.04	23.15
15.11	23.14
62.21	23.14
77.86	23.14
52.19	23.14
33.13	23.14
50.92	23.14
35.80	23.14
70.39	23.14
81.40	23.14
36.23	23.14
60.07	23.13
48.89	23.13
73.30	23.13
48.22	23.13
55.23	23.13
41.86	23.13
31.30	23.13
41.36	23.12
93.80	23.12
31.54	23.12
58.37	23.12
46.26	23.11
100.50	23.11
60.23	23.11
34.50	23.11
99.38	23.11
37.98	23.11
27.78	23.10
72.96	23.10
40.72	23.10
31.49	23.10
18.89	23.09
84.49	23.09
75.47	23.09
82.76	23.09
85.07	23.09
52.21	23.09
100.04	23.08
26.16	23.08
53.91	23.07
20.49	23.07
88.28	23.07
72.20	23.07
87.48	23.07
73.19	23.06
68.63	23.06
77.09	23.06
18.71	23.06
22.08	23.06
38.99	23.06
50.05	23.05
54.79	23.05
22.39	23.05
27.32	23.05
28.83	23.05
57.68	23.05
64.82	23.04
37.42	23.04
25.00	23.04
59.17	23.04
81.56	23.04
63.74	23.04
74.53	23.03
34.51	23.03
22.47	23.03
33.21	23.03
87.77	23.03
88.45	23.02
53.76	23.02
87.76	23.02
28.06	23.02
90.55	23.02
82.92	23.02
61.50	23.02
61.42	23.01
98.03	23.01
22.85	23.01
92.79	23.01
29.95	23.01
42.06	23.00
52.33	23.00
37.20	23.00
60.69	23.00
72.63	23.00
19.94	23.00
67.37	23.00
73.05	23.00
41.12	23.00
64.76	23.00
24.01	22.99
40.12	22.99
20.29	22.99
98.92	22.99
19.79	22.99
40.36	22.99
32.35	22.99
69.04	22.99
64.19	22.98
80.73	22.98
53.84	22.97
45.19	22.97
83.02	22.97
32.35	22.97
90.92	22.97
78.32	22.96
98.43	22.96
86.95	22.96
34.56	22.96
31.74	22.96
84.32	22.96
99.30	22.96
49.02	22.96
58.37	22.95
60.93	22.95
75.26	22.95
96.19	22.95
134.02	22.95
46.84	22.95
45.58	22.95
77.50	22.94
50.01	22.94
17.55	22.94
105.99	22.94
36.85	22.93
77.13	22.93
42.93	22.93
24.39	22.93
53.09	22.93
61.57	22.93
79.45	22.93
79.33	22.93
32.70	22.92
38.68	22.92
56.15	22.92
68.52	22.92
74.58	22.92
28.32	22.91
26.62	22.91
80.90	22.91
94.47	22.91
83.96	22.91
89.11	22.91
62.94	22.91
19.42	22.91
57.30	22.90
23.73	22.90
71.00	22.90
37.75	22.90
47.57	22.90
58.64	22.90
72.94	22.90
40.16	22.90
39.88	22.90
56.66	22.89
21.61	22.89
70.22	22.89
86.63	22.89
59.16	22.89
65.13	22.89
53.06	22.88
52.19	22.88
79.76	22.88
38.36	22.88
89.25	22.88
69.18	22.88
86.88	22.88
82.92	22.88
53.06	22.87
84.54	22.87
52.46	22.87
82.07	22.87
85.01	22.87
36.51	22.87
47.73	22.87
48.28	22.86
69.76	22.86
78.03	22.86
72.56	22.86
89.61	22.86
52.06	22.86
47.11	22.86
78.32	22.86
101.28	22.85
56.66	22.85
37.12	22.85
40.78	22.85
39.95	22.85
84.83	22.85
70.78	22.84
36.81	22.84
69.05	22.84
50.39	22.84
62.60	22.84
43.68	22.84
54.09	22.83
91.05	22.83
58.53	22.83
39.44	22.83
46.98	22.83
88.76	22.83
67.11	22.83
69.76	22.82
80.72	22.82
86.59	22.82
42.16	22.82
102.66	22.82
87.22	22.81
40.78	22.81
88.08	22.81
85.31	22.81
19.40	22.81
47.79	22.81
42.06	22.81
92.74	22.81
86.33	22.80
33.91	22.80
21.11	22.80
14.20	22.80
43.92	22.80
52.86	22.79
105.10	22.79
41.96	22.79
86.13	22.79
96.45	22.78
68.17	22.78
99.05	22.78
17.47	22.78
26.62	22.78
47.05	22.78
18.13	22.78
70.25	22.78
49.94	22.78
74.89	22.78
86.01	22.77
43.54	22.77
72.96	22.77
97.35	22.77
19.29	22.77
20.72	22.77
86.69	22.77
49.66	22.77
36.72	22.77
63.74	22.77
46.21	22.77
26.32	22.77
73.43	22.77
36.55	22.76
62.88	22.76
33.96	22.76
24.74	22.76
23.40	22.76
94.87	22.76
46.65	22.75
30.39	22.75
60.30	22.75
54.61	22.75
 9.63	22.75
92.41	22.75
45.62	22.75
73.44	22.75
30.94	22.75
78.52	22.75
51.58	22.74
41.66	22.74
88.93	22.74
70.79	22.74
21.84	22.74
55.90	22.73
32.58	22.73
62.81	22.73
81.86	22.72
31.37	22.72
23.05	22.72
74.08	22.72
39.24	22.72
21.98	22.72
51.25	22.72
30.12	22.72
87.86	22.72
51.81	22.71
60.27	22.71
99.92	22.71
71.67	22.70
81.41	22.70
15.43	22.70
68.31	22.69
27.12	22.69
44.08	22.69
87.77	22.69
33.73	22.69
56.31	22.69
33.13	22.69
59.42	22.68
80.38	22.68
45.80	22.68
53.83	22.68
66.34	22.68
72.41	22.68
19.60	22.67
40.51	22.67
62.83	22.67
62.15	22.67
69.38	22.66
79.38	22.66
43.78	22.66
33.39	22.66
53.80	22.66
38.93	22.66
91.45	22.66
56.62	22.65
34.34	22.65
90.09	22.65
68.52	22.65
46.92	22.65
72.38	22.65
63.05	22.64
29.53	22.64
71.37	22.64
90.69	22.64
19.77	22.64
95.02	22.63
42.15	22.63
35.57	22.62
91.94	22.62
49.73	22.62
28.31	22.62
75.81	22.62
54.05	22.61
84.32	22.61
46.36	22.61
35.23	22.61
66.40	22.61
23.98	22.61
73.35	22.61
49.58	22.61
45.81	22.61
11.75	22.60
49.88	22.60
57.40	22.60
93.26	22.60
25.69	22.60
52.85	22.60
30.42	22.60
36.87	22.60
25.13	22.60
82.96	22.60
80.38	22.60
63.68	22.60
39.35	22.60
85.92	22.59
56.32	22.59
34.45	22.59
27.79	22.59
34.57	22.58
63.85	22.58
28.65	22.58
25.11	22.58
85.45	22.58
46.81	22.58
36.48	22.57
112.11	22.57
32.61	22.57
91.15	22.57
51.01	22.57
42.46	22.57
57.35	22.57
51.66	22.56
21.90	22.56
47.12	22.56
49.02	22.56
45.59	22.56
29.76	22.56
88.96	22.56
29.11	22.55
83.54	22.55
42.35	22.55
58.10	22.55
30.04	22.55
50.90	22.54
15.14	22.54
56.15	22.54
46.83	22.54
56.79	22.54
23.49	22.54
31.70	22.53
39.68	22.53
85.86	22.53
91.45	22.53
35.31	22.53
36.10	22.53
22.56	22.53
41.79	22.53
77.77	22.52
47.49	22.52
53.17	22.52
12.55	22.52
79.05	22.52
87.24	22.52
14.63	22.51
16.45	22.51
31.55	22.51
37.81	22.51
28.07	22.50
38.78	22.50
67.70	22.50
32.58	22.50
28.03	22.50
39.23	22.50
43.71	22.50
75.90	22.50
46.92	22.50
74.13	22.50
24.46	22.49
50.81	22.49
33.10	22.49
47.57	22.49
73.05	22.49
92.92	22.48
73.71	22.48
26.25	22.48
41.17	22.48
31.41	22.48
72.91	22.48
86.21	22.48
73.57	22.48
90.95	22.48
94.11	22.47
77.99	22.47
81.54	22.47
29.11	22.47
31.39	22.47
56.26	22.46
48.54	22.46
91.92	22.46
23.79	22.46
88.78	22.46
61.20	22.46
34.77	22.46
28.88	22.46
70.56	22.46
86.30	22.45
32.05	22.45
62.55	22.44
41.67	22.44
41.52	22.44
18.33	22.44
87.97	22.44
29.76	22.43
91.04	22.43
61.49	22.43
26.57	22.43
35.59	22.43
57.81	22.43
88.91	22.42
86.01	22.42
40.00	22.42
81.58	22.42
51.06	22.42
76.53	22.42
21.84	22.41
42.79	22.41
108.27	22.41
40.67	22.41
55.50	22.41
20.84	22.41
54.44	22.41
50.40	22.41
21.70	22.41
72.87	22.41
30.18	22.41
32.21	22.41
57.35	22.40
31.78	22.40
37.55	22.40
34.83	22.40
83.75	22.40
54.69	22.40
57.76	22.40
108.77	22.40
91.49	22.40
16.35	22.39
72.05	22.39
52.71	22.39
55.72	22.39
58.85	22.39
32.35	22.39
86.65	22.39
19.67	22.39
69.52	22.39
41.15	22.39
30.19	22.38
92.29	22.38
89.99	22.38
24.16	22.38
39.13	22.38
23.38	22.38
91.95	22.38
50.34	22.38
22.79	22.38
62.51	22.37
74.88	22.37
28.49	22.37
43.04	22.37
87.18	22.37
97.83	22.37
37.79	22.36
86.59	22.36
86.67	22.36
66.19	22.36
51.73	22.36
35.69	22.36
32.65	22.36
24.20	22.36
80.26	22.35
32.05	22.35
60.65	22.35
35.94	22.35
76.61	22.35
85.14	22.35
61.64	22.35
68.07	22.35
15.22	22.34
79.64	22.34
92.80	22.34
13.57	22.33
52.03	22.33
57.62	22.33
23.71	22.33
22.17	22.33
104.64	22.33
37.10	22.33
28.22	22.33
77.95	22.33
52.48	22.32
65.16	22.32
91.67	22.32
131.14	22.32
68.91	22.32
86.55	22.31
21.01	22.31
82.04	22.31
97.78	22.31
97.26	22.31
44.42	22.31
31.43	22.30
85.29	22.30
65.20	22.30
40.72	22.30
43.94	22.30
70.03	22.30
82.38	22.30
83.32	22.29
63.48	22.29
78.10	22.29
57.68	22.29
74.62	22.29
26.78	22.29
25.78	22.29
57.80	22.29
45.00	22.28
34.34	22.28
42.87	22.28
70.01	22.28
34.84	22.28
63.51	22.28
79.66	22.26
87.50	22.26
100.64	22.26
78.63	22.25
48.81	22.25
61.29	22.25
49.71	22.25
20.00	22.25
42.54	22.24
30.07	22.24
25.02	22.24
30.24	22.24
88.40	22.23
83.77	22.23
70.98	22.23
46.53	22.23
62.81	22.23
29.31	22.23
62.05	22.22
32.85	22.22
38.57	22.22
41.72	22.22
55.08	22.22
76.41	22.22
36.86	22.22
51.98	22.22
77.73	22.22
68.39	22.21
68.43	22.21
39.11	22.21
22.46	22.21
33.13	22.21
60.66	22.21
75.15	22.21
84.88	22.21
58.81	22.21
43.48	22.21
68.25	22.21
93.82	22.21
45.70	22.21
44.91	22.20
62.25	22.20
41.42	22.20
65.25	22.20
40.40	22.20
49.81	22.20
103.01	22.20
80.11	22.20
43.55	22.20
37.33	22.20
103.10	22.20
38.19	22.19
69.42	22.19
72.31	22.19
29.79	22.19
53.72	22.19
42.22	22.19
20.80	22.19
45.31	22.18
85.07	22.18
53.50	22.18
53.50	22.18
83.81	22.18
67.29	22.18
41.83	22.17
20.67	22.17
40.44	22.17
92.29	22.17
29.65	22.17
67.47	22.17
78.89	22.17
34.04	22.17
72.53	22.17
24.98	22.17
32.85	22.17
95.33	22.17
63.39	22.17
16.46	22.16
77.92	22.16
25.61	22.16
46.16	22.16
83.00	22.16
48.09	22.16
24.00	22.16
14.83	22.16
35.11	22.16
42.46	22.15
33.45	22.15
91.02	22.15
54.50	22.15
35.18	22.15
18.91	22.15
29.68	22.15
38.23	22.15
53.45	22.15
61.29	22.15
79.38	22.14
82.90	22.14
70.55	22.14
36.95	22.14
50.06	22.14
93.84	22.14
25.71	22.14
17.37	22.13
42.95	22.13
65.40	22.13
68.48	22.13
12.47	22.13
45.21	22.13
58.53	22.12
85.83	22.12
98.17	22.12
40.32	22.12
33.79	22.12
36.51	22.12
47.28	22.11
69.32	22.11
48.80	22.11
45.22	22.11
55.06	22.11
69.81	22.11
51.96	22.11
42.51	22.11
83.56	22.10
86.82	22.10
39.98	22.10
80.73	22.10
60.98	22.09
60.22	22.09
91.73	22.09
24.32	22.09
45.77	22.09
45.08	22.09
78.90	22.08
52.06	22.08
42.01	22.08
53.49	22.08
40.04	22.08
86.67	22.07
80.78	22.07
77.66	22.07
91.87	22.07
57.18	22.07
92.16	22.07
67.29	22.07
22.79	22.06
49.43	22.06
 9.98	22.06
49.68	22.06
94.10	22.06
50.36	22.06
45.91	22.06
93.04	22.06
43.23	22.05
42.51	22.05
94.95	22.05
57.48	22.05
24.88	22.05
22.36	22.05
38.56	22.05
28.99	22.05
45.90	22.04
124.82	22.04
24.11	22.04
50.62	22.04
25.41	22.04
60.23	22.04
32.89	22.03
63.37	22.03
68.33	22.03
18.70	22.02
55.06	22.02
47.57	22.02
106.00	22.02
91.02	22.02
34.73	22.02
60.29	22.01
62.29	22.01
51.43	22.01
46.74	22.01
29.48	22.01
52.67	22.01
95.66	22.01
70.75	22.01
53.88	22.01
91.37	22.01
84.95	22.01
89.11	22.00
31.79	22.00
87.63	22.00
82.24	22.00
36.52	21.99
117.46	21.98
30.15	21.98
53.54	21.98
41.73	21.98
77.43	21.98
36.98	21.98
63.03	21.98
47.05	21.97
61.92	21.97
60.54	21.97
90.34	21.97
50.59	21.97
78.89	21.96
74.91	21.96
16.27	21.95
60.65	21.95
85.70	21.95
28.83	21.95
73.36	21.95
22.33	21.94
62.33	21.94
41.98	21.94
83.34	21.94
54.32	21.94
46.65	21.94
40.14	21.94
50.66	21.93
56.52	21.93
65.82	21.93
64.38	21.93
65.23	21.92
63.56	21.92
57.26	21.92
84.99	21.92
65.32	21.91
22.03	21.91
44.93	21.91
55.36	21.91
95.96	21.91
50.53	21.90
65.29	21.90
101.28	21.90
72.31	21.90
62.81	21.90
62.23	21.90
35.59	21.89
82.41	21.89
45.66	21.88
56.11	21.88
52.48	21.88
69.80	21.88
60.87	21.88
26.02	21.88
56.75	21.87
50.14	21.87
75.73	21.87
78.69	21.86
77.18	21.86
44.02	21.86
53.22	21.86
59.86	21.86
44.80	21.85
42.62	21.85
84.75	21.85
72.40	21.85
60.95	21.85
86.06	21.85
73.24	21.84
66.46	21.84
62.43	21.84
44.83	21.84
72.84	21.84
48.55	21.84
58.89	21.84
80.03	21.84
62.09	21.84
47.94	21.83
28.62	21.83
51.98	21.83
26.55	21.83
67.79	21.83
31.93	21.83
52.75	21.83
44.33	21.83
42.49	21.82
79.62	21.82
63.36	21.82
28.67	21.82
38.18	21.81
61.16	21.81
47.50	21.81
63.56	21.81
23.50	21.80
39.89	21.80
70.27	21.80
24.37	21.80
88.82	21.80
114.44	21.80
45.78	21.79
52.00	21.79
25.78	21.79
46.82	21.79
66.67	21.79
83.61	21.79
57.90	21.78
71.57	21.78
38.39	21.78
79.70	21.77
52.00	21.77
63.20	21.77
19.86	21.76
88.35	21.76
51.76	21.76
90.12	21.76
42.95	21.76
39.84	21.76
86.87	21.76
55.08	21.76
41.70	21.75
39.43	21.75
20.15	21.75
58.35	21.75
38.99	21.75
27.54	21.74
64.10	21.74
47.25	21.74
52.66	21.74
97.21	21.74
74.12	21.74
31.29	21.74
64.87	21.73
69.46	21.73
59.73	21.73
40.80	21.73
46.64	21.73
30.10	21.73
72.70	21.73
53.27	21.73
83.85	21.72
28.65	21.72
21.69	21.72
65.20	21.72
53.74	21.71
77.92	21.71
56.56	21.71
46.03	21.71
27.56	21.71
67.41	21.71
46.85	21.71
51.98	21.70
27.18	21.70
60.06	21.70
72.76	21.70
31.93	21.70
87.52	21.70
35.11	21.70
44.74	21.69
49.48	21.69
82.88	21.69
86.24	21.69
73.77	21.69
83.84	21.69
59.90	21.69
49.17	21.69
39.04	21.68
83.13	21.68
58.02	21.68
31.34	21.68
92.31	21.67
34.84	21.67
24.99	21.67
36.39	21.67
21.26	21.67
60.00	21.66
41.81	21.66
42.67	21.66
91.50	21.66
48.16	21.66
81.41	21.65
49.15	21.65
72.87	21.65
77.49	21.65
44.59	21.65
67.11	21.65
82.17	21.64
91.70	21.64
46.98	21.64
66.91	21.64
27.86	21.64
54.85	21.64
78.74	21.64
92.35	21.64
63.06	21.64
38.35	21.63
52.66	21.63
53.41	21.63
61.05	21.63
76.20	21.63
42.14	21.62
90.71	21.62
85.31	21.62
79.13	21.62
19.53	21.62
75.09	21.62
43.45	21.61
67.85	21.61
68.38	21.61
77.92	21.61
70.10	21.61
43.21	21.61
63.80	21.61
62.66	21.61
23.80	21.61
46.66	21.61
52.66	21.61
65.79	21.60
41.81	21.60
75.90	21.59
42.14	21.59
45.31	21.59
86.97	21.59
36.09	21.59
42.07	21.59
34.71	21.58
24.05	21.58
29.83	21.58
100.66	21.58
60.60	21.58
60.18	21.57
72.89	21.57
23.39	21.57
40.94	21.57
75.92	21.57
81.66	21.57
71.81	21.57
38.66	21.57
75.95	21.57
50.54	21.57
89.34	21.56
18.53	21.56
48.20	21.56
64.81	21.56
55.19	21.56
89.40	21.56
61.17	21.56
59.88	21.56
89.25	21.55
40.82	21.55
89.94	21.55
41.46	21.55
55.12	21.55
92.35	21.54
47.24	21.54
87.99	21.54
56.82	21.54
74.53	21.53
72.96	21.53
36.28	21.53
59.54	21.53
25.18	21.53
103.89	21.53
24.77	21.52
41.79	21.52
90.04	21.52
84.32	21.52
87.63	21.52
99.72	21.52
58.73	21.52
54.16	21.52
74.48	21.52
19.19	21.52
59.00	21.52
24.53	21.52
38.83	21.51
29.02	21.51
12.47	21.51
21.06	21.51
44.73	21.51
77.38	21.51
29.53	21.51
41.22	21.51
50.34	21.51
83.39	21.51
67.08	21.51
24.72	21.51
14.71	21.51
46.68	21.51
26.36	21.51
32.98	21.51
51.61	21.51
54.34	21.50
60.63	21.50
38.24	21.50
43.48	21.50
22.00	21.50
42.66	21.50
74.63	21.50
80.09	21.50
87.20	21.50
34.44	21.50
85.56	21.50
39.43	21.50
94.68	21.50
31.37	21.50
58.80	21.50
88.79	21.49
103.17	21.48
51.05	21.48
52.66	21.48
32.83	21.47
25.36	21.47
29.02	21.47
34.56	21.47
84.89	21.47
31.94	21.47
110.63	21.46
24.76	21.46
79.30	21.46
73.64	21.46
55.70	21.46
28.16	21.46
48.65	21.45
72.69	21.45
30.85	21.45
54.27	21.45
84.89	21.45
39.36	21.45
44.07	21.45
32.94	21.44
80.38	21.44
44.95	21.44
20.28	21.44
88.12	21.44
62.75	21.43
83.77	21.43
58.61	21.43
72.40	21.43
30.70	21.43
60.29	21.43
87.14	21.43
57.77	21.43
43.26	21.43
48.46	21.43
46.35	21.42
51.88	21.42
87.75	21.42
16.67	21.42
66.61	21.42
13.39	21.42
65.87	21.41
33.09	21.41
95.30	21.41
43.27	21.41
36.22	21.41
59.22	21.40
96.76	21.40
81.10	21.40
19.63	21.40
55.77	21.40
54.42	21.40
51.69	21.40
42.28	21.40
79.75	21.40
55.42	21.40
23.02	21.39
85.85	21.39
50.82	21.39
42.74	21.38
29.81	21.38
57.48	21.38
80.35	21.38
45.99	21.38
42.85	21.38
54.02	21.38
39.47	21.38
68.56	21.37
66.80	21.37
32.05	21.37
69.91	21.37
31.09	21.37
72.61	21.37
22.75	21.37
83.74	21.37
48.09	21.37
29.34	21.36
52.33	21.36
21.13	21.36
30.65	21.36
47.90	21.35
21.56	21.35
77.57	21.35
35.36	21.35
89.58	21.35
25.71	21.35
49.37	21.35
21.44	21.35
63.62	21.34
95.30	21.34
32.66	21.34
63.34	21.34
94.72	21.34
47.20	21.34
48.39	21.34
67.92	21.34
35.10	21.33
26.26	21.33
39.14	21.33
28.70	21.33
33.33	21.33
62.65	21.33
50.14	21.33
74.40	21.32
37.50	21.32
95.30	21.32
64.84	21.31
32.03	21.31
63.56	21.30
32.41	21.30
31.57	21.30
80.85	21.30
80.05	21.30
70.60	21.30
66.12	21.30
57.75	21.30
23.78	21.30
88.13	21.30
78.60	21.29
80.91	21.29
74.46	21.29
33.08	21.29
75.18	21.28
32.64	21.28
74.89	21.28
35.86	21.28
61.44	21.28
49.03	21.28
59.36	21.28
61.41	21.28
19.56	21.27
46.27	21.27
25.56	21.26
77.77	21.26
56.92	21.26
20.92	21.26
39.81	21.26
84.63	21.25
65.40	21.25
25.45	21.25
45.67	21.25
57.37	21.25
27.14	21.25
37.32	21.24
52.55	21.24
66.99	21.24
44.22	21.24
65.97	21.24
72.40	21.24
42.22	21.23
59.65	21.23
29.00	21.23
94.58	21.23
40.33	21.23
112.11	21.23
52.99	21.23
95.08	21.22
105.99	21.22
63.28	21.22
44.32	21.22
71.10	21.21
35.76	21.21
89.25	21.21
76.54	21.21
28.62	21.20
57.94	21.20
87.42	21.20
83.08	21.20
93.80	21.20
32.33	21.20
81.84	21.20
59.60	21.19
47.62	21.19
57.16	21.19
45.07	21.18
19.66	21.18
38.47	21.18
57.13	21.18
90.96	21.18
37.93	21.18
66.43	21.18
83.26	21.18
45.90	21.18
57.68	21.17
89.69	21.17
73.88	21.17
91.86	21.17
46.70	21.17
35.17	21.17
45.86	21.16
68.14	21.16
22.61	21.16
40.14	21.16
44.20	21.16
51.29	21.16
60.50	21.16
60.23	21.15
36.44	21.15
42.11	21.15
32.75	21.15
98.85	21.15
67.63	21.15
62.65	21.14
38.18	21.14
47.60	21.14
64.25	21.14
32.79	21.14
81.39	21.14
14.20	21.13
74.07	21.13
26.45	21.13
20.92	21.13
63.53	21.13
44.97	21.13
88.36	21.13
100.64	21.12
46.98	21.12
52.60	21.12
17.10	21.12
44.32	21.12
90.72	21.12
64.20	21.12
58.42	21.11
92.09	21.11
22.61	21.11
54.57	21.11
45.70	21.11
58.26	21.11
28.13	21.11
72.92	21.10
132.28	21.10
81.38	21.10
50.40	21.10
75.59	21.10
54.67	21.10
92.18	21.10
43.23	21.10
92.59	21.09
27.06	21.09
47.48	21.09
46.72	21.09
33.44	21.09
43.24	21.09
24.81	21.09
73.30	21.08
18.12	21.08
69.01	21.08
100.50	21.08
90.98	21.08
61.26	21.08
29.84	21.08
15.88	21.07
54.28	21.07
35.27	21.07
80.98	21.07
71.42	21.07
22.75	21.07
53.02	21.07
31.28	21.06
109.75	21.06
21.30	21.06
23.05	21.06
33.06	21.06
105.39	21.06
32.57	21.05
50.28	21.05
66.92	21.05
35.97	21.05
42.70	21.04
41.27	21.04
44.49	21.04
35.53	21.04
53.57	21.04
55.31	21.04
54.67	21.04
34.83	21.04
30.10	21.03
94.13	21.03
49.16	21.03
51.50	21.03
17.72	21.03
50.22	21.03
91.56	21.02
55.96	21.02
21.69	21.02
82.93	21.01
29.61	21.01
101.17	21.01
28.44	21.01
17.96	21.00
36.06	21.00
62.19	21.00
36.32	21.00
76.07	21.00
61.95	21.00
65.99	21.00
97.54	20.99
36.82	20.99
60.09	20.99
78.90	20.99
57.61	20.98
69.79	20.98
51.06	20.98
57.67	20.98
78.26	20.98
65.85	20.97
48.85	20.97
74.84	20.97
30.61	20.97
48.31	20.97
60.01	20.96
70.21	20.96
85.85	20.96
74.56	20.96
93.42	20.96
64.74	20.96
86.57	20.96
64.25	20.96
52.70	20.95
58.71	20.95
74.19	20.95
49.56	20.95
45.92	20.95
74.56	20.95
82.83	20.95
34.25	20.95
23.58	20.95
57.82	20.94
75.78	20.94
83.19	20.94
68.59	20.94
48.42	20.94
79.48	20.93
42.03	20.93
67.04	20.93
36.48	20.93
28.13	20.93
70.46	20.92
36.09	20.92
69.52	20.92
13.66	20.92
25.18	20.92
32.81	20.92
60.06	20.92
93.77	20.91
71.05	20.91
51.62	20.91
62.95	20.91
49.72	20.91
57.77	20.90
29.85	20.90
66.71	20.89
45.10	20.89
60.67	20.89
92.35	20.89
51.10	20.89
59.66	20.89
76.04	20.89
14.35	20.88
68.15	20.88
54.71	20.88
83.70	20.88
29.59	20.88
42.27	20.87
39.09	20.87
54.97	20.86
46.59	20.86
 7.44	20.86
41.68	20.86
81.19	20.86
37.14	20.85
27.29	20.85
30.89	20.85
52.15	20.85
74.34	20.85
