-0.309276	-0.121292	0.147047	-0.583909	0.141160	-0.344927	-0.507293	0.066713	-0.199815	-0.364869	-0.460341	-0.170049	-0.470668	-0.142885	-0.020179	-0.320022	0.072956	-0.724223	0.368025	-1.247400	0.533881	-0.871079	-0.362081	0.274407	-0.175383	0.301301	-0.804330	0.920207	-1.559228	0.271112	0.056684	-0.786685	-0.423482	-0.062916	0.349290	-0.865691	0.268843	-0.681252	-0.154304	-0.150718	0.143598	-0.418282	-0.151699	-0.183854	-0.365175	0.080066	-0.684851	0.004455	-0.652065	0.715220	-0.645043	0.123932	-0.053683	-0.505322	0.177625	-0.466698	0.331477	-0.752448	-0.030131	-0.147008	-0.399062	0.024282	-0.449207	0.152915
-0.137208	-0.029074	-0.462072	-0.055303	-0.173320	-0.145132	-0.083444	-0.304447	-0.084985	-0.224504	0.154517	-0.391880	-0.105325	-0.244038	-0.046793	-0.148700	-0.301325	0.037055	-0.600351	0.108618	-0.436122	-0.095613	-0.482433	-0.042073	-0.205264	-0.200895	-0.299773	-0.503407	0.097299	-0.610578	-0.121799	-0.438784	-0.085045	-0.220289	-0.321839	-0.190574	-0.567297	0.207484	-0.679550	-0.032613	-0.255215	-0.091559	-0.162327	-0.383662	-0.025336	-0.657590	0.070409	-0.429924	-0.191622	-0.096152	-0.180852	-0.115474	-0.367863	-0.136851	-0.560651	0.109143	-0.109730	-0.152440	-0.280872	-0.237936	0.000534	-0.337274	0.044939	-0.332069
-0.246536	0.079809	-0.375468	0.086229	-0.476559	0.343367	-0.279271	-0.277199	-0.196062	0.094245	-0.229959	-0.032054	0.147525	-0.394911	-0.007346	0.113555	-0.158468	-0.361195	0.319345	-0.392222	0.108172	-0.261873	-0.015500	-0.334096	-0.104644	0.019388	-0.511982	0.436562	-1.111093	0.320109	-0.549827	0.116965	-0.150291	-0.097746	-0.057347	-0.512606	0.077591	-1.068361	0.033868	-0.032651	-0.157024	-0.021991	-0.633918	-0.108706	-0.710593	-0.036695	0.339533	-0.467265	-0.129681	-0.393975	0.153017	-0.861574	-0.016472	-0.900096	0.065642	-0.005048	-0.371933	0.118850	-0.318706	-0.072877	-0.514925	0.074021	-0.509442	-0.162948
-0.647005	0.459539	-0.385388	0.018764	-0.196365	-0.282209	-0.031567	-0.233893	0.201693	-0.352697	0.060129	-0.144035	-0.222134	-0.099840	-0.022911	-0.016297	-0.070422	-0.203825	0.127822	-0.343376	-0.037927	-0.495274	-0.023183	-0.637248	-0.286275	0.105269	-0.572699	0.122743	-0.857988	0.020979	-0.644193	0.286197	0.011534	-0.544870	0.070897	-0.561428	0.047196	-0.866886	0.217042	-0.964511	-0.467599	-0.035213	-0.504797	-0.207863	-0.184445	0.011974	-0.916847	0.211613	0.016309	-0.168880	-0.100268	-0.047149	-0.182434	-0.333061	0.137295	-0.732165	-0.274777	-0.044995	-0.314816	-0.183833	-0.098619	-0.040838	-0.395411	0.077487
-0.247656	-0.105046	0.074101	-0.454230	0.061273	-0.563655	-0.079494	-0.327809	-0.383051	-0.099026	-0.421845	0.034040	-0.504865	0.091625	-0.474565	-0.007825	0.028274	-0.369757	0.109461	-0.436966	0.009152	-0.412396	0.098203	-0.755191	-0.386243	-0.100647	-0.327546	0.009736	-0.636677	0.089630	-0.535002	0.144946	-0.114083	-0.522633	-0.056647	-0.402574	-0.103795	-0.510470	0.142182	-0.420723	-0.616293	0.020859	-0.497984	-0.105472	-0.085533	-0.035483	-0.396319	0.027297	-0.112020	-0.475717	0.020939	-0.367732	-0.135467	0.050218	-0.093972	-0.079659	-0.301960	-0.008402	-0.443761	-0.041875	-0.184529	-0.169030	0.129975	-0.322552
-0.272640	-0.597050	-0.610058	-0.697214	-0.284849	-0.936931	-0.216898	-0.490126	-0.342162	-0.670034	-0.371097	-0.190801	-0.904915	-0.581459	-0.488744	-0.789520	-0.645700	-0.418470	-0.559208	-0.565971	-0.760649	-0.183023	-0.993735	-0.213405	-0.590814	-0.551364	-0.244649	-0.832601	0.063682	-1.269891	-0.082242	-0.616687	-0.475898	-0.454388	-0.824649	-0.286871	-0.958245	-0.098359	-0.888008	-0.250524	-0.416001	-0.638150	-0.428106	-0.654909	-0.606219	-0.610028	-0.220868	-0.535284	-0.323265	-0.635500	-0.187271	-0.741762	-0.456464	-0.484927	-0.699257	-0.413916	-0.608286	-0.189549	-1.080253	-0.000945	-0.775942	-0.467610	-0.695879	-0.443982
-0.572145	-0.443070	-0.529643	-0.437582	-0.683707	-0.267075	-0.829600	-0.318268	-0.535008	-0.449638	-0.734287	-0.636586	-0.440600	-0.809554	-0.237748	-0.692723	-0.379850	-0.676056	-0.410836	-0.445933	-0.627076	-0.314217	-0.790211	-0.342932	-0.564483	-0.302987	-0.648333	-0.464036	-0.536341	-0.566448	-0.415264	-0.421514	-0.357328	-0.746606	-0.346859	-0.674333	-0.432474	-0.723960	-0.273150	-0.679752	-0.659778	-0.278442	-0.729723	-0.495591	-0.609441	-0.397248	-0.825102	-0.353100	-0.255129	-0.562214	-0.603484	-0.501546	-0.741260	-0.498996	-0.445949	-0.582031	-0.746508	-0.315319	-0.313275	-0.557400	-0.517722	-0.544246	-0.500355	-0.612824
-0.377046	-0.078465	-0.445824	-0.066987	-0.338213	0.003671	-0.407866	-0.092110	0.028108	-0.471536	0.092542	-0.612407	0.019243	-0.533049	0.025095	-0.395781	-0.400796	0.025200	-0.539247	0.026673	-0.484693	-0.098055	-0.464473	-0.047286	-0.131443	-0.232238	-0.331134	-0.375265	0.079234	-0.421391	-0.180044	-0.309301	-0.143391	-0.274635	-0.140993	-0.275237	-0.357633	0.097116	-0.314811	-0.162804	-0.332990	0.036514	-0.338556	-0.195093	-0.126356	-0.282370	-0.154087	-0.227874	-0.160413	-0.208652	-0.199608	-0.224153	-0.164953	-0.188548	-0.254741	-0.035945	-0.145170	-0.225898	-0.224864	-0.235129	-0.065820	-0.197292	-0.182126	-0.258607
-0.439790	-0.181261	-0.159991	-0.120895	-0.578413	0.138337	-0.495851	0.128936	-0.101169	-0.297488	-0.511259	-0.229383	0.215067	-0.513942	0.130956	-0.659021	0.071534	-0.436621	-0.345858	-0.063624	-0.899486	0.309870	-0.842644	0.270788	-0.713104	-0.121221	-0.068889	-0.687161	0.325143	-0.867621	0.440944	-0.557404	0.294327	-0.802069	0.009729	0.000850	-0.789594	0.146581	-0.572917	-0.018354	-0.801910	0.552848	-0.738086	-0.397845	0.005219	-0.448347	-0.277185	0.078511	0.460724	-1.062173	0.145904	-0.219847	-0.273853	-0.325017	0.065493	-0.683208	-0.664875	0.478988	-0.492788	-0.198582	-0.519550	0.081146	-0.612078	-0.104628
-0.370541	0.084550	-0.328203	-0.009748	-0.351463	0.066598	-0.089142	-0.270075	0.071390	-0.302468	0.026432	-0.284121	0.282160	-0.233876	-0.299951	0.077871	-0.266419	-0.132343	-0.029454	0.328816	-0.035388	-0.267856	0.145482	-0.338193	-0.071908	-0.047447	-0.070323	0.093607	-0.676344	0.235173	-0.594371	0.044638	-0.044775	-0.286753	0.160194	-0.685033	0.302888	-1.421599	0.188757	-0.183938	-0.254471	-0.125407	-0.691037	0.087650	-1.291916	0.139755	-0.108162	-0.223694	-0.075719	-0.242032	0.095674	-1.004089	0.070559	-0.624417	-0.084593	-0.154511	-0.148797	0.091601	-0.330946	-0.079456	-0.435928	-0.163418	-0.009613	-0.214908
-0.341106	-0.141811	-0.438535	-0.070678	-0.442059	0.006296	-0.434750	-0.167228	-0.125541	-0.408828	-0.023498	-0.478941	-0.080108	-0.418461	-0.109841	-0.200919	-0.411835	-0.057314	-0.389342	-0.006767	-0.384076	-0.178640	-0.222630	-0.225169	-0.037134	-0.416394	-0.216704	-0.350465	0.085532	-0.248250	-0.205877	-0.137851	-0.431253	-0.091027	-0.344580	-0.237670	-0.315267	0.099415	-0.067104	-0.342740	-0.084037	-0.270928	-0.183965	-0.227798	-0.130998	-0.111526	-0.394017	-0.016551	-0.500594	-0.012740	-0.304019	-0.217212	-0.092194	-0.255561	-0.017664	-0.260689	-0.076835	-0.403914	-0.154734	-0.189175	-0.168509	-0.057845	-0.399757	-0.077103
-0.160687	-0.312914	-0.289764	-0.127888	-0.332978	-0.073525	-0.425340	-0.187561	-0.453071	-0.042160	-0.250983	-0.337307	-0.114575	-0.360019	-0.084280	-0.349884	-0.072793	-0.392885	-0.017885	-0.261837	-0.182927	-0.167726	-0.305415	-0.195865	-0.243155	-0.132866	-0.460298	0.059242	-0.121076	-0.309696	-0.090072	-0.385869	-0.421488	-0.132896	-0.175919	-0.302591	-0.146208	0.093019	-0.072712	-0.258582	-0.178958	-0.401396	-0.136628	-0.107728	-0.294441	-0.043495	-0.432398	-0.193794	-0.472260	-0.012519	-0.453304	-0.093947	-0.145365	-0.285186	0.099182	-0.419753	-0.220706	-0.464311	-0.050789	-0.407700	-0.159276	-0.042930	-0.547520	-0.116916
-0.168090	-0.455169	-0.073025	-0.137033	-0.305190	0.099286	-0.455135	0.001520	-0.695229	0.067892	-0.496930	0.020804	-0.218904	-0.134820	0.135687	-0.565494	0.178209	-0.586319	0.236218	-0.514586	0.089416	-0.134368	-0.376108	0.181619	-0.032854	-0.069504	-0.186281	0.020504	-0.361155	-0.220943	-0.057905	-0.812399	-0.159472	-0.155100	-0.202289	-0.386732	0.016749	-0.141104	-0.995978	0.345900	-0.363340	-0.233599	-0.223128	0.016264	-0.262948	-0.560135	0.376422	-1.024106	-0.216025	-0.210170	-0.143529	-0.056439	-0.713661	0.155428	-1.309986	0.225894	-0.200164	-0.266533	0.029453	-0.297529	0.023320	-0.732059	0.255940	-0.934676
-0.407563	0.394313	-0.696111	0.015020	0.032165	-0.551469	0.477652	-0.331857	0.070817	-0.890716	0.154369	-0.470558	0.112618	0.023296	-0.195824	-0.032730	-0.790049	0.376129	-1.056142	0.100184	-0.518043	-0.166650	-0.252301	0.024293	0.201021	-0.724797	-0.133120	-0.753446	-0.044321	-0.231077	-0.265119	-0.106675	-0.208814	0.212025	-0.549506	0.042455	-0.232318	-0.119202	-0.631447	-0.109870	-0.405094	-0.059161	-0.032090	-0.351228	-0.118673	-0.333601	0.072056	-0.480352	-0.032649	-0.010206	-0.163143	-0.004443	-0.030195	-0.286228	-0.466270	0.412603	-0.076588	0.099695	-0.376890	-0.042970	-0.194791	-0.300988	0.207255	-0.669240
-0.530873	-0.460248	-0.736204	-0.422609	-0.663989	-0.402710	-0.699264	-0.445862	-0.475092	-0.580432	-0.442816	-0.645646	-0.404531	-0.681420	-0.460812	-0.644402	-0.483191	-0.515822	-0.504129	-0.485318	-0.592260	-0.414624	-0.805743	-0.344823	-0.554138	-0.466668	-0.674569	-0.457776	-0.432003	-0.693553	-0.320313	-0.635294	-0.452914	-0.576970	-0.401109	-0.618133	-0.506495	-0.572529	-0.495326	-0.418082	-0.518548	-0.430254	-0.854914	-0.362848	-0.619616	-0.493907	-0.497912	-0.512486	-0.461041	-0.670675	-0.370779	-0.862987	-0.548899	-0.591958	-0.512451	-0.645752	-0.464969	-0.471294	-0.470831	-0.410059	-0.578558	-0.482998	-0.630067	-0.417951
-0.254154	-0.415457	-0.894524	-0.288602	-0.411084	-0.675465	-0.071122	-0.889573	-0.604701	-0.252168	-0.201831	-0.590021	-0.408606	-0.414907	-0.867307	-0.153999	-0.370019	-0.424712	-0.712366	-0.476286	-0.761369	-0.457778	-0.395368	-0.829646	-0.708057	-0.502117	-0.547318	-0.440106	-0.355150	-0.726664	-0.561703	-0.414100	-0.187470	-0.711700	-0.234844	-0.732653	-0.505816	-0.103707	-0.598922	-0.397659	-0.647193	-0.207754	-0.905265	-0.143776	-0.508344	-0.638276	-0.434984	-0.421057	-0.399729	-0.812246	-0.153631	-1.103058	-0.434131	-0.521743	-0.452145	-0.540239	-0.455395	-0.237140	-0.544183	-0.220699	-0.432276	-0.478699	-0.500476	-0.445346
-0.203288	0.257633	-0.488520	-0.454396	0.404186	-1.035068	0.545435	-0.202129	-0.298566	-0.821598	0.121433	-0.048183	-0.475767	0.482563	-0.638949	-0.045631	-0.095546	0.129082	-0.957928	-0.123993	-0.597683	-0.383116	0.056221	-0.222956	-0.594443	-0.459274	0.073338	-0.998604	0.183609	-0.754497	-0.162412	0.039830	0.019368	-0.208829	-0.497502	-0.065259	-0.595799	0.016882	-0.820916	0.126271	-0.186425	-0.346454	-0.043153	-0.193994	-0.213073	-0.514665	0.343968	-0.485298	-0.404379	0.239884	-0.224556	-0.253718	0.306593	-0.849169	-0.156513	0.181733	0.154434	-0.632892	0.064164	-0.056075	-0.618698	0.369755	-0.492480	-0.184030
-0.008341	-0.175309	-0.378471	0.049284	-0.313228	0.039113	-0.111397	-0.287576	-0.258618	0.071646	-0.231621	-0.203761	0.210757	-0.599486	-0.040375	0.259541	-0.230291	-0.588140	0.060713	-0.200275	-0.168773	0.238242	-0.380132	-0.369475	0.100215	0.094407	-0.097210	0.123852	-0.403947	-0.033941	0.153408	-0.122210	-0.376452	0.040262	0.033919	-0.517023	0.201349	-0.833413	0.076999	-0.190389	0.082830	-0.041291	-0.505934	0.210673	-1.137115	0.165236	-0.286340	-0.063566	-0.626911	0.125601	0.033133	-1.009708	0.430124	-1.461277	0.241766	-0.424788	0.460594	-0.496908	0.135783	0.001445	-1.068835	0.194206	-0.558241	0.013336
-0.010799	-0.463028	0.089771	-0.456452	0.002831	-0.540890	0.097166	-0.572554	-0.520507	-0.019600	-0.516837	-0.136763	-0.369962	0.090747	-0.657503	0.008093	0.163769	-0.541357	0.058505	-0.202113	-0.027885	-0.277110	-0.004608	-0.509839	-0.724208	0.010356	-0.336797	-0.037379	-0.365992	0.014033	-0.035494	-0.205302	-0.002152	-0.683928	-0.070631	-0.162466	-0.145411	-0.221910	-0.134755	-0.097216	-0.692075	0.178226	-0.594441	-0.059664	-0.074330	-0.221182	-0.068458	-0.238454	-0.168432	-0.670135	0.077399	-0.218678	-0.050340	0.092647	-0.257403	0.045959	-0.399757	0.053723	-0.330101	-0.247033	-0.145241	-0.263750	0.046654	-0.409638
-0.077836	0.079907	-0.119910	-0.267416	-0.023811	-0.457494	0.303723	-0.784312	-0.057731	-0.345575	0.104535	-0.165041	-0.304407	0.102179	-0.451576	0.275216	-0.235124	-0.093019	0.060082	-0.095075	0.132246	-1.025121	0.151346	-0.842779	0.251598	-0.072040	-0.416318	0.068281	-1.156820	0.227838	-1.370836	0.461092	-0.366391	0.005946	0.016183	-0.569448	0.321021	-1.347261	0.321823	-1.127337	-0.181023	-0.394083	-0.035805	-0.188262	-0.265021	0.239005	-1.059399	0.098818	0.070961	0.472834	-0.277062	-0.011623	-0.172699	-0.333024	-0.038386	0.169884	-0.589357	0.177034	-0.493850	-0.178844	0.046349	-0.206134	0.108958	-0.351144
-0.305475	-0.134795	-0.503540	-0.121486	-0.477455	0.133887	-0.528354	-0.211893	-0.307544	-0.104267	-0.265552	-0.355065	-0.094698	-0.509600	-0.105668	-0.016976	-0.234036	-0.197259	-0.150877	-0.100320	-0.361968	-0.271244	-0.094414	-0.390520	-0.069322	-0.341586	-0.175970	-0.199931	0.121948	-0.252267	-0.250869	0.015400	-0.664339	0.021900	-0.502903	-0.177919	-0.382856	0.216344	0.178690	-0.594986	0.107378	-0.548883	0.035999	-0.233163	-0.059162	-0.024167	-0.744441	0.143095	-0.676105	0.074465	-0.382893	-0.233893	-0.135101	-0.408459	0.215945	-0.593412	-0.012239	-0.439859	-0.065506	-0.165838	-0.306301	-0.000215	-0.611850	0.016242
-0.129986	-0.266074	-0.152934	-0.196812	-0.363903	-0.109428	-0.493297	0.036893	-0.576459	0.023935	-0.304759	-0.318604	-0.032583	-0.396091	0.228416	-0.645540	0.000167	-0.459531	-0.100530	-0.075637	-0.296702	0.052543	-0.337966	-0.110924	-0.222259	0.133748	-0.301069	-0.090839	-0.195249	-0.300396	-0.266032	-0.206504	-0.268644	-0.197298	-0.085411	-0.235395	-0.008002	-0.499678	-0.527654	-0.059834	-0.286217	-0.123081	-0.132378	-0.469544	0.051493	-0.615080	0.229052	-0.487994	-0.296521	-0.147395	-0.397681	0.136594	-1.266179	0.184288	-0.882002	-0.142499	0.098718	-0.486742	0.167928	-0.705420	0.309184	-1.191950	0.128868	-0.499457
-0.319641	-0.352688	0.143818	-1.079007	0.125301	-0.863869	0.545969	-0.372471	0.299032	-0.114583	-0.733082	0.418316	-0.544666	0.170366	-0.780458	-0.110226	-0.535795	-0.068399	0.022788	-0.449998	0.353564	-0.453261	-0.088470	-0.049253	0.207692	-0.592650	0.418709	-0.226050	-0.484301	-0.081133	0.275992	-0.323666	-0.570852	-0.261389	-0.170655	0.024935	0.005981	0.110089	-0.505858	-0.295405	-0.105848	0.031400	-0.810040	-0.176799	-0.003595	-0.709545	0.139857	-0.464742	0.042818	-0.530107	-0.054132	-0.004687	-0.218789	0.230890	-1.374367	0.322403	-0.306660	0.166002	-0.116094	-0.577592	-0.082477	-0.327324	0.159075	-0.945691
-0.411791	0.027300	-0.237680	-0.057899	-0.250984	-0.218268	-0.237293	-0.229295	-0.267413	-0.145482	-0.163132	-0.144863	-0.228421	-0.124076	-0.100854	-0.150204	0.073592	-0.492473	0.154901	-0.380723	0.007463	-0.348008	-0.073324	-0.526621	-0.360304	0.043532	-0.517782	0.161312	-0.714638	0.128226	-0.476600	0.097076	-0.320319	-0.198230	0.028510	-0.602224	0.062751	-0.807331	0.166281	-0.646653	-0.141775	-0.236168	-0.265543	-0.037081	-0.389837	0.061741	-0.633053	0.047297	-0.403628	0.015978	-0.289254	-0.124335	-0.022984	-0.397515	0.126127	-0.554986	-0.163220	-0.331794	-0.007837	-0.317198	-0.246934	0.004136	-0.514424	-0.059209
0.474066	-0.914219	0.324360	-0.611236	0.357984	-0.580423	-0.088680	-0.064910	-0.845337	0.310232	-0.653583	0.334141	-0.753306	0.126363	-0.227244	-0.360673	0.003204	-0.228405	0.320507	-0.584215	0.180176	-0.398575	-0.021971	0.378855	-0.062060	-0.351738	-0.194053	-0.175704	-0.586570	0.202725	-0.530801	-0.325700	0.000618	0.143608	-0.459715	0.133476	0.002875	-0.816524	-0.195788	-0.103690	-0.591737	-0.213986	0.479302	-0.164976	-0.545391	0.407637	-0.402282	-0.263339	0.274734	-0.328064	-0.229193	-0.813294	0.122468	-0.992826	0.082496	-0.045072	-0.508481	-0.236117	-0.543207	0.183012	-0.602624	0.136120	0.083401	-0.273589
-0.432353	-0.536641	-0.497771	-0.717183	-0.316370	-0.632186	-0.378102	-0.663405	-0.579567	-0.251007	-0.794009	-0.377192	-0.968292	-0.479588	-0.714252	-0.318037	-0.454803	-0.603226	-0.322022	-0.668980	-0.347579	-0.728761	-0.606464	-0.431357	-0.423653	-0.470227	-0.808470	-0.385138	-1.103792	-0.532142	-0.455327	-0.613679	-0.581358	-0.593704	-0.448444	-0.690191	-0.386805	-0.461475	-0.491640	-0.511557	-0.346667	-0.457965	-0.500515	-0.504899	-0.614700	-0.559742	-0.593698	-0.522257	-0.616031	-0.162968	-0.630709	-0.459475	-0.772213	-0.324780	-0.575487	-0.425098	-0.198198	-0.710804	-0.327173	-0.616889	-0.320384	-0.752779	-0.375736	-0.527559
-0.252888	-0.165911	-0.418569	-0.216658	-0.475008	-0.149219	-0.485815	-0.369558	-0.416616	-0.468673	-0.128985	-0.810929	0.053769	-0.949700	0.092148	-0.401989	-0.099615	-0.372347	-0.390152	-0.007231	-0.427494	0.266679	-0.896716	-0.062558	-0.561865	0.048528	-0.874695	-0.143774	-0.442454	-0.714166	0.024862	-0.385921	-0.329612	-0.377099	0.144300	-0.583254	-0.386835	-0.469574	-0.537776	-0.173373	0.093705	-0.402480	-0.353805	-0.579141	-0.008926	-0.563467	-0.283286	-0.295722	-0.296173	-0.447805	-0.873516	0.018798	-1.139537	0.048347	-0.439584	-0.310223	-0.347802	-0.603396	0.202435	-0.977591	0.364568	-0.781646	-0.021622	-0.501449
