Pred	Exac
36.34	20.94
39.51	20.94
29.93	20.94
20.45	20.94
38.05	20.93
17.78	20.93
23.80	20.93
16.67	20.93
14.30	20.93
39.72	20.92
22.30	20.92
29.39	20.92
 7.11	20.92
 8.68	20.92
12.28	20.92
27.17	20.92
38.23	20.91
31.69	20.91
22.61	20.91
31.50	20.91
20.34	20.91
26.44	20.90
13.45	20.90
35.37	20.89
22.34	20.89
27.98	20.89
45.95	20.89
21.50	20.89
26.72	20.89
34.45	20.89
13.27	20.88
32.39	20.88
22.61	20.88
39.36	20.88
14.16	20.88
17.62	20.87
18.70	20.87
24.67	20.86
22.48	20.86
 5.87	20.86
22.30	20.86
32.49	20.86
14.27	20.85
11.56	20.85
14.10	20.85
21.35	20.85
35.77	20.85
21.12	20.85
 5.79	20.85
16.05	20.84
37.04	20.84
22.49	20.84
27.20	20.84
 6.57	20.84
42.01	20.84
 6.79	20.84
21.87	20.83
32.94	20.83
24.05	20.83
23.16	20.83
25.82	20.83
25.78	20.83
19.20	20.83
41.25	20.83
24.50	20.82
16.08	20.82
18.80	20.82
14.34	20.82
32.09	20.82
 6.06	20.82
18.94	20.82
15.67	20.82
24.42	20.81
21.10	20.81
22.91	20.81
 6.74	20.81
24.78	20.81
13.86	20.81
16.12	20.81
14.94	20.81
18.43	20.81
 3.86	20.80
39.92	20.80
27.52	20.80
22.49	20.80
19.35	20.80
21.41	20.80
34.79	20.80
12.50	20.80
11.05	20.80
 6.24	20.79
16.15	20.79
24.01	20.79
22.06	20.79
10.48	20.79
13.64	20.79
33.07	20.79
15.95	20.78
35.16	20.78
46.40	20.78
23.60	20.78
 9.25	20.78
25.69	20.78
17.86	20.78
31.84	20.78
15.57	20.77
33.19	20.77
27.66	20.77
40.90	20.77
36.75	20.77
15.01	20.76
21.97	20.76
21.77	20.76
37.63	20.76
40.65	20.76
27.61	20.76
22.34	20.76
36.72	20.76
38.55	20.76
42.94	20.76
18.48	20.75
28.93	20.75
11.95	20.75
25.69	20.75
10.25	20.75
30.86	20.75
31.17	20.75
33.76	20.74
 4.56	20.74
16.72	20.74
22.45	20.74
10.90	20.74
36.62	20.73
27.41	20.73
18.69	20.73
24.29	20.72
 6.74	20.72
 9.35	20.72
19.99	20.72
17.30	20.71
29.29	20.71
28.42	20.71
26.69	20.71
42.90	20.71
35.61	20.71
34.56	20.71
17.76	20.70
29.74	20.70
33.69	20.70
23.28	20.70
25.06	20.70
15.35	20.69
32.05	20.69
 8.30	20.69
31.23	20.69
38.44	20.69
10.59	20.69
18.98	20.69
17.07	20.68
10.59	20.68
35.07	20.68
18.47	20.68
37.45	20.68
31.85	20.68
 8.45	20.68
23.78	20.67
29.62	20.67
22.11	20.67
27.88	20.67
17.49	20.67
26.06	20.66
20.60	20.66
15.72	20.66
23.02	20.66
31.31	20.66
20.98	20.65
16.35	20.65
29.51	20.65
 9.40	20.65
35.22	20.65
15.01	20.65
35.09	20.65
32.91	20.64
28.25	20.64
29.69	20.64
40.73	20.64
24.47	20.64
16.77	20.64
30.74	20.64
23.59	20.63
29.80	20.63
23.17	20.63
32.52	20.63
28.93	20.63
26.00	20.63
 9.40	20.63
11.89	20.63
17.96	20.62
 8.20	20.62
15.72	20.62
20.19	20.62
44.73	20.62
18.73	20.62
30.18	20.62
24.98	20.61
19.95	20.61
44.98	20.61
44.02	20.61
24.21	20.61
21.64	20.61
31.33	20.61
41.88	20.61
20.59	20.61
36.33	20.61
14.92	20.61
53.30	20.61
15.69	20.60
15.45	20.60
38.39	20.60
28.77	20.59
42.87	20.59
16.52	20.59
32.75	20.58
21.86	20.58
32.43	20.58
34.21	20.58
45.70	20.58
20.89	20.58
38.18	20.58
23.98	20.58
17.63	20.58
30.98	20.58
10.06	20.57
29.89	20.57
43.07	20.57
36.10	20.57
35.30	20.57
28.48	20.57
36.68	20.57
27.52	20.57
33.59	20.57
18.66	20.57
24.72	20.57
19.00	20.56
19.00	20.56
17.22	20.56
32.64	20.56
23.96	20.55
33.71	20.55
21.01	20.55
21.01	20.55
25.06	20.55
36.40	20.55
14.45	20.55
34.61	20.55
31.73	20.55
20.37	20.55
27.63	20.55
19.85	20.54
24.20	20.54
28.94	20.54
36.15	20.54
35.01	20.54
25.39	20.54
31.62	20.54
15.77	20.54
15.80	20.54
27.30	20.53
17.55	20.53
14.69	20.53
36.30	20.53
18.12	20.53
 8.19	20.52
34.85	20.52
49.80	20.52
20.85	20.52
 8.09	20.52
26.03	20.52
 9.21	20.52
 8.00	20.51
27.45	20.51
26.08	20.51
35.76	20.50
25.19	20.50
22.66	20.50
38.02	20.50
23.51	20.50
26.41	20.50
33.15	20.50
37.83	20.49
24.86	20.49
17.43	20.49
41.66	20.49
14.77	20.49
 6.60	20.49
29.58	20.48
14.72	20.48
20.89	20.48
37.82	20.48
 7.62	20.47
26.21	20.46
32.87	20.46
23.17	20.46
23.42	20.46
32.39	20.46
38.85	20.46
24.44	20.46
25.53	20.46
29.11	20.46
42.06	20.45
29.70	20.45
26.98	20.45
22.48	20.45
23.44	20.45
15.43	20.45
34.31	20.45
16.67	20.45
28.35	20.44
 6.61	20.44
16.00	20.43
20.97	20.43
45.02	20.43
13.94	20.43
16.79	20.43
29.72	20.43
20.40	20.42
12.80	20.42
28.70	20.42
 9.91	20.41
16.47	20.41
28.20	20.41
20.37	20.41
43.16	20.41
20.90	20.41
22.73	20.41
31.56	20.41
32.76	20.40
14.02	20.40
25.59	20.40
35.20	20.40
14.41	20.40
 3.34	20.40
15.50	20.39
43.22	20.39
22.97	20.39
37.37	20.39
40.26	20.39
13.76	20.39
19.40	20.39
19.46	20.39
15.19	20.39
41.82	20.38
32.75	20.38
14.62	20.38
17.92	20.38
38.78	20.38
21.55	20.38
30.71	20.37
29.45	20.37
20.67	20.37
 7.87	20.36
26.71	20.36
21.19	20.36
26.75	20.35
13.74	20.35
30.40	20.35
11.61	20.35
16.08	20.35
22.26	20.34
 9.91	20.34
31.93	20.34
 5.45	20.34
23.27	20.34
31.54	20.33
15.08	20.33
18.02	20.33
38.79	20.33
44.59	20.33
19.21	20.33
44.70	20.33
24.86	20.33
33.72	20.33
25.58	20.33
15.93	20.33
43.28	20.32
17.49	20.32
28.07	20.32
18.04	20.32
40.01	20.32
17.86	20.32
31.14	20.32
19.38	20.31
24.95	20.31
29.52	20.31
49.33	20.31
42.40	20.31
21.71	20.30
13.66	20.30
25.01	20.30
21.34	20.29
26.72	20.28
43.06	20.28
35.98	20.28
40.12	20.28
41.85	20.27
35.46	20.27
34.25	20.27
18.20	20.27
47.18	20.27
26.28	20.27
11.52	20.27
 8.97	20.26
29.63	20.26
16.62	20.26
39.43	20.26
14.57	20.26
16.40	20.26
 8.10	20.26
10.71	20.25
36.27	20.25
35.19	20.25
22.04	20.25
13.62	20.25
13.98	20.25
33.73	20.25
14.10	20.25
 7.00	20.25
26.25	20.24
35.69	20.24
16.57	20.24
33.12	20.24
38.38	20.24
28.71	20.24
33.70	20.23
26.10	20.23
23.76	20.23
32.17	20.23
23.56	20.23
33.64	20.23
 6.84	20.23
41.73	20.23
26.91	20.23
 5.54	20.23
28.55	20.23
 9.55	20.23
21.76	20.22
31.34	20.22
22.88	20.22
23.11	20.22
40.97	20.22
38.45	20.22
30.22	20.22
16.93	20.21
 9.04	20.21
14.23	20.21
 7.91	20.21
33.57	20.21
30.20	20.21
27.76	20.20
12.65	20.20
43.59	20.20
11.54	20.20
16.62	20.19
11.30	20.19
21.10	20.19
10.03	20.18
13.32	20.18
22.99	20.18
37.86	20.18
 8.59	20.18
26.84	20.18
31.74	20.17
45.76	20.17
43.58	20.17
33.33	20.17
22.64	20.17
25.89	20.17
22.02	20.17
24.67	20.17
28.21	20.16
11.65	20.16
24.71	20.16
 9.01	20.16
39.26	20.16
20.63	20.16
33.08	20.16
 9.87	20.15
15.22	20.15
16.66	20.15
29.03	20.15
24.35	20.14
13.47	20.14
26.10	20.14
32.02	20.14
13.07	20.14
14.71	20.13
16.99	20.13
29.39	20.13
21.86	20.13
20.00	20.13
 9.95	20.12
33.17	20.12
36.21	20.12
27.11	20.12
16.96	20.12
18.01	20.11
20.50	20.11
16.11	20.11
19.38	20.11
28.41	20.11
21.44	20.11
26.84	20.11
40.38	20.11
33.13	20.11
28.09	20.11
43.31	20.11
27.17	20.10
20.96	20.10
38.36	20.10
24.70	20.09
20.49	20.09
34.89	20.09
23.06	20.09
25.92	20.09
16.62	20.09
14.36	20.09
38.82	20.09
41.40	20.09
19.61	20.08
11.85	20.08
34.80	20.08
23.80	20.08
41.11	20.08
16.62	20.08
20.40	20.08
38.20	20.08
25.40	20.08
26.72	20.07
40.71	20.07
21.48	20.07
 4.79	20.06
 2.74	20.06
17.98	20.06
38.62	20.06
24.35	20.06
15.26	20.06
38.67	20.05
10.08	20.05
17.92	20.05
25.43	20.05
31.33	20.05
23.27	20.04
29.22	20.04
11.15	20.04
24.70	20.04
42.40	20.04
21.62	20.03
20.47	20.03
16.10	20.02
33.76	20.02
34.39	20.02
35.74	20.02
22.04	20.02
18.92	20.02
36.55	20.02
24.86	20.02
24.63	20.02
31.07	20.02
 9.02	20.02
41.90	20.01
46.22	20.01
38.44	20.01
26.67	20.01
13.14	20.01
28.99	20.01
23.15	20.00
13.19	20.00
27.07	20.00
18.00	20.00
 0.00	20.00
29.67	20.00
31.84	20.00
23.86	20.00
23.45	20.00
17.12	19.99
39.44	19.99
24.31	19.99
25.00	19.99
32.53	19.99
10.24	19.99
42.01	19.99
 3.77	19.99
38.04	19.99
35.89	19.98
36.24	19.98
32.17	19.98
17.81	19.98
11.75	19.98
19.52	19.98
22.27	19.97
30.89	19.97
13.61	19.97
28.21	19.97
30.29	19.97
22.48	19.97
19.68	19.96
34.98	19.96
28.56	19.96
35.06	19.96
15.44	19.96
15.30	19.96
28.83	19.96
26.36	19.95
 8.78	19.95
17.82	19.95
16.08	19.95
33.78	19.95
10.91	19.95
15.44	19.94
32.13	19.94
39.89	19.94
39.61	19.94
34.12	19.94
22.76	19.93
24.79	19.93
 9.86	19.93
19.68	19.93
47.09	19.93
44.59	19.92
30.42	19.92
15.35	19.92
43.96	19.92
15.25	19.92
36.00	19.92
24.13	19.92
16.47	19.92
37.11	19.91
30.36	19.91
28.26	19.91
12.68	19.91
22.30	19.91
38.52	19.91
33.98	19.91
33.34	19.91
 8.19	19.90
19.18	19.90
19.51	19.90
20.52	19.90
39.51	19.90
26.10	19.90
19.96	19.89
34.11	19.89
36.45	19.89
28.19	19.89
35.88	19.89
16.76	19.89
26.36	19.89
44.18	19.89
15.34	19.89
19.95	19.88
19.42	19.88
11.37	19.88
10.97	19.88
31.46	19.88
31.07	19.88
27.52	19.88
34.17	19.88
 8.20	19.87
18.52	19.87
 8.06	19.87
12.68	19.86
14.70	19.86
35.65	19.86
12.13	19.86
18.75	19.86
27.20	19.86
15.35	19.86
25.88	19.86
15.23	19.86
20.97	19.86
25.83	19.86
12.56	19.85
32.22	19.85
22.98	19.85
23.06	19.85
38.81	19.85
16.90	19.85
33.74	19.85
23.93	19.85
17.15	19.85
39.80	19.84
33.62	19.84
29.42	19.84
15.12	19.84
17.07	19.84
16.73	19.84
 9.43	19.84
 7.48	19.84
 9.02	19.83
27.95	19.83
27.79	19.83
31.15	19.83
14.55	19.83
32.52	19.83
16.58	19.83
17.20	19.83
17.36	19.82
11.65	19.82
19.30	19.82
11.35	19.82
16.54	19.82
12.53	19.82
36.40	19.82
22.16	19.81
20.37	19.81
13.24	19.81
46.91	19.81
27.44	19.81
 9.00	19.81
18.00	19.81
32.39	19.81
32.71	19.81
39.18	19.80
 6.26	19.80
11.71	19.80
45.06	19.80
34.75	19.80
24.51	19.80
 4.78	19.79
 9.92	19.79
23.05	19.79
38.85	19.79
37.57	19.79
 8.19	19.79
24.20	19.78
38.49	19.78
15.44	19.78
29.00	19.77
25.55	19.77
18.61	19.77
 9.99	19.77
19.63	19.77
41.74	19.77
22.16	19.76
18.09	19.76
27.69	19.76
 7.87	19.76
31.64	19.76
11.72	19.75
33.47	19.75
38.09	19.75
13.11	19.75
14.64	19.75
12.97	19.75
21.23	19.75
30.29	19.75
42.36	19.74
22.34	19.74
12.03	19.74
17.52	19.74
41.60	19.74
18.85	19.74
32.29	19.74
15.55	19.74
25.28	19.74
39.44	19.74
16.89	19.73
28.74	19.73
38.49	19.73
10.64	19.73
20.91	19.73
33.82	19.73
22.95	19.73
21.37	19.72
22.25	19.72
22.32	19.72
40.11	19.72
38.76	19.72
42.78	19.72
27.65	19.72
14.29	19.72
31.68	19.72
11.09	19.72
21.04	19.72
27.49	19.72
23.87	19.72
12.50	19.71
22.45	19.71
41.92	19.71
15.60	19.71
13.62	19.71
19.53	19.71
11.21	19.70
45.43	19.70
10.17	19.70
20.81	19.70
49.13	19.70
21.41	19.69
19.95	19.69
35.75	19.69
45.65	19.69
20.04	19.68
27.19	19.68
24.03	19.68
20.58	19.67
12.78	19.67
26.91	19.67
24.32	19.67
 8.43	19.67
10.13	19.66
18.35	19.66
22.84	19.66
15.58	19.66
12.15	19.66
24.72	19.65
40.45	19.65
 7.00	19.65
25.31	19.65
14.41	19.65
16.08	19.65
27.00	19.65
24.18	19.65
36.59	19.65
17.92	19.65
11.39	19.64
 9.84	19.64
22.63	19.64
10.68	19.64
28.07	19.63
37.38	19.63
18.47	19.63
22.90	19.63
14.52	19.63
35.85	19.63
40.34	19.63
23.93	19.63
 9.20	19.63
17.62	19.62
28.83	19.62
29.80	19.62
32.16	19.62
23.16	19.62
29.51	19.61
17.83	19.61
31.66	19.61
24.81	19.61
14.04	19.61
21.65	19.60
 7.35	19.60
 5.96	19.60
21.23	19.60
26.96	19.60
29.98	19.60
32.15	19.60
38.48	19.59
18.37	19.59
21.91	19.59
23.92	19.59
17.58	19.59
24.99	19.59
22.16	19.58
 7.62	19.58
15.95	19.58
15.24	19.58
36.47	19.58
 5.49	19.58
28.76	19.58
10.50	19.58
17.02	19.58
 7.19	19.58
25.27	19.58
18.66	19.57
43.10	19.57
25.79	19.57
20.56	19.57
45.90	19.57
25.14	19.57
41.07	19.57
 6.86	19.56
20.56	19.56
26.81	19.56
12.02	19.55
21.64	19.55
20.92	19.55
32.99	19.55
19.72	19.55
23.83	19.55
30.14	19.54
21.00	19.54
36.02	19.54
15.98	19.54
32.85	19.53
14.19	19.53
38.01	19.53
 8.86	19.53
28.46	19.53
 6.97	19.52
41.17	19.52
12.40	19.52
20.96	19.52
38.56	19.52
27.24	19.51
13.25	19.51
17.19	19.51
17.41	19.51
22.42	19.51
25.12	19.51
19.29	19.51
10.32	19.51
16.90	19.51
19.77	19.51
24.87	19.51
24.34	19.51
11.66	19.50
19.32	19.50
20.90	19.50
32.79	19.50
31.57	19.50
24.79	19.49
23.84	19.49
 9.57	19.49
30.69	19.49
39.98	19.49
20.30	19.49
25.41	19.49
25.42	19.49
43.27	19.48
30.10	19.48
21.21	19.48
17.06	19.48
18.64	19.48
40.11	19.48
17.21	19.47
15.59	19.47
29.07	19.47
15.08	19.47
48.00	19.47
30.97	19.47
34.82	19.47
10.09	19.47
35.59	19.47
23.64	19.47
24.99	19.47
11.64	19.47
32.44	19.46
17.63	19.46
28.82	19.46
21.39	19.46
19.18	19.46
31.69	19.46
19.85	19.46
14.26	19.46
41.27	19.46
41.88	19.46
33.67	19.45
21.44	19.45
26.39	19.45
19.00	19.45
33.35	19.45
12.90	19.45
 6.58	19.45
19.76	19.44
24.40	19.44
33.72	19.44
15.89	19.44
41.08	19.44
29.74	19.44
 9.40	19.44
38.49	19.43
24.90	19.43
28.61	19.43
14.72	19.43
34.81	19.43
26.98	19.43
38.31	19.43
34.04	19.43
20.86	19.43
28.54	19.42
33.54	19.42
13.86	19.42
14.60	19.42
34.49	19.42
15.18	19.42
28.65	19.42
21.10	19.42
 9.23	19.42
32.29	19.42
10.76	19.41
 6.92	19.41
32.29	19.41
36.09	19.41
16.54	19.41
19.34	19.41
12.46	19.41
 8.81	19.41
 6.03	19.41
13.30	19.40
20.64	19.40
14.83	19.40
 8.54	19.40
10.87	19.40
23.73	19.39
16.23	19.39
18.13	19.39
24.45	19.39
25.84	19.39
28.82	19.39
16.98	19.39
35.77	19.38
28.17	19.38
31.72	19.38
32.83	19.37
41.30	19.37
19.76	19.37
22.40	19.37
13.53	19.37
33.47	19.36
21.36	19.36
20.01	19.36
44.08	19.36
37.69	19.36
32.72	19.36
24.72	19.36
23.62	19.36
40.45	19.35
31.71	19.35
29.13	19.35
31.00	19.35
12.65	19.35
16.97	19.35
42.10	19.35
11.68	19.35
10.68	19.35
36.48	19.34
19.26	19.34
34.14	19.34
34.62	19.33
17.09	19.33
13.02	19.33
22.83	19.33
25.24	19.33
41.51	19.33
27.09	19.33
28.61	19.33
43.71	19.33
30.31	19.33
35.59	19.33
13.36	19.32
36.26	19.32
11.87	19.32
31.35	19.31
32.17	19.31
13.19	19.31
11.60	19.31
23.17	19.31
31.87	19.30
35.33	19.30
17.57	19.30
19.51	19.30
11.58	19.30
28.42	19.30
16.62	19.30
15.61	19.29
18.55	19.29
10.13	19.29
23.47	19.29
15.74	19.29
35.00	19.29
36.03	19.29
25.91	19.29
 9.34	19.29
16.74	19.29
29.03	19.29
33.25	19.29
28.92	19.29
37.96	19.28
31.68	19.28
33.89	19.28
 7.99	19.28
18.55	19.28
11.10	19.27
32.78	19.27
31.39	19.27
30.17	19.27
17.55	19.27
23.57	19.26
13.76	19.26
25.25	19.26
11.01	19.26
22.15	19.26
22.40	19.26
29.97	19.25
22.01	19.25
36.11	19.25
10.21	19.25
33.47	19.25
31.64	19.25
33.39	19.25
32.05	19.25
18.67	19.24
10.43	19.24
34.83	19.24
30.69	19.23
21.99	19.23
33.71	19.23
29.52	19.23
24.14	19.23
35.32	19.23
25.23	19.23
13.67	19.22
31.61	19.22
 9.23	19.22
27.51	19.22
34.33	19.22
15.86	19.22
21.35	19.22
14.50	19.22
12.86	19.22
34.28	19.21
41.39	19.21
26.63	19.21
38.14	19.21
17.61	19.21
 9.70	19.21
21.01	19.21
26.89	19.21
17.31	19.21
17.72	19.21
 7.09	19.20
18.57	19.20
42.72	19.20
27.76	19.19
40.34	19.19
10.95	19.18
42.09	19.18
30.58	19.18
17.07	19.18
31.00	19.17
25.44	19.17
24.44	19.17
21.16	19.17
 8.59	19.17
40.21	19.17
 8.11	19.17
26.67	19.17
34.06	19.17
35.91	19.16
19.03	19.16
40.38	19.16
20.64	19.16
22.77	19.16
21.39	19.16
34.75	19.16
14.63	19.16
18.93	19.16
15.98	19.16
19.51	19.16
22.82	19.16
 6.91	19.16
32.09	19.16
49.13	19.15
23.08	19.15
15.41	19.15
 9.23	19.15
35.11	19.15
21.46	19.15
21.29	19.15
36.48	19.14
27.71	19.14
35.90	19.14
13.45	19.14
21.82	19.14
28.90	19.14
20.58	19.13
16.30	19.13
19.26	19.13
28.54	19.13
20.44	19.13
25.59	19.13
23.74	19.12
25.57	19.12
35.36	19.12
14.09	19.11
29.73	19.11
25.89	19.11
13.18	19.11
30.69	19.10
12.07	19.10
11.24	19.10
16.86	19.10
36.81	19.09
19.96	19.09
28.06	19.09
39.16	19.09
13.93	19.09
12.81	19.09
36.72	19.09
35.55	19.09
39.20	19.08
35.96	19.08
25.55	19.08
 6.37	19.07
35.69	19.07
12.36	19.07
20.02	19.07
40.41	19.06
14.00	19.06
24.96	19.06
22.82	19.06
 6.80	19.06
21.25	19.06
22.36	19.05
16.87	19.05
38.67	19.05
22.40	19.05
39.67	19.05
33.01	19.05
20.60	19.04
35.15	19.04
28.76	19.03
29.90	19.03
31.28	19.03
16.11	19.03
19.46	19.03
10.78	19.02
29.16	19.02
11.87	19.02
40.78	19.02
20.90	19.02
28.19	19.01
31.67	19.01
19.14	19.01
 9.96	19.01
34.01	19.01
39.28	19.01
41.10	19.01
42.62	19.01
16.36	19.00
18.90	19.00
17.31	19.00
 8.65	19.00
18.33	19.00
25.15	18.99
19.44	18.99
27.67	18.99
12.30	18.99
18.34	18.99
14.36	18.99
19.96	18.99
19.96	18.99
38.27	18.99
25.24	18.98
24.78	18.98
38.49	18.98
24.99	18.98
27.71	18.98
29.17	18.98
24.19	18.98
24.79	18.98
 9.58	18.97
24.13	18.97
22.68	18.97
19.02	18.97
19.01	18.97
23.20	18.97
 7.66	18.97
31.86	18.97
18.34	18.97
12.26	18.97
40.45	18.97
18.97	18.96
29.24	18.96
25.35	18.96
11.61	18.96
31.41	18.96
 5.19	18.96
23.59	18.95
15.24	18.95
14.64	18.95
23.32	18.94
15.39	18.93
25.97	18.93
13.85	18.93
11.02	18.93
14.44	18.93
15.58	18.93
17.55	18.93
18.29	18.93
15.22	18.93
27.23	18.92
35.20	18.92
41.05	18.92
17.07	18.92
32.50	18.92
42.41	18.92
27.43	18.92
29.16	18.92
34.85	18.92
16.89	18.91
28.59	18.91
19.34	18.91
19.14	18.91
24.98	18.90
30.95	18.90
12.34	18.90
 7.24	18.90
35.85	18.89
30.97	18.89
23.24	18.89
14.08	18.89
13.94	18.89
21.41	18.88
40.20	18.88
34.94	18.88
16.71	18.88
12.39	18.88
31.26	18.88
27.38	18.87
39.41	18.87
46.61	18.87
18.86	18.87
12.50	18.87
31.85	18.87
21.52	18.87
28.74	18.87
39.42	18.86
29.27	18.86
22.05	18.86
28.02	18.86
12.15	18.86
30.50	18.85
35.13	18.85
27.57	18.85
33.30	18.85
23.93	18.84
29.13	18.84
23.38	18.84
36.03	18.84
14.99	18.84
23.78	18.84
25.95	18.84
10.60	18.83
16.38	18.83
18.86	18.83
17.04	18.83
37.68	18.83
13.39	18.83
28.22	18.83
16.10	18.82
27.12	18.82
 9.82	18.82
16.99	18.82
39.70	18.82
25.55	18.82
30.58	18.82
18.71	18.82
34.64	18.81
19.02	18.81
34.89	18.81
36.85	18.81
34.03	18.81
23.43	18.81
19.38	18.81
33.89	18.81
12.15	18.80
35.82	18.80
36.11	18.80
26.36	18.80
16.40	18.80
35.82	18.80
 5.57	18.80
 9.90	18.80
34.70	18.80
30.30	18.80
34.99	18.79
23.10	18.79
30.29	18.79
21.91	18.79
15.13	18.79
17.16	18.79
19.29	18.78
34.88	18.78
38.11	18.78
29.89	18.78
29.72	18.78
38.32	18.78
24.20	18.78
45.81	18.78
33.00	18.78
13.50	18.78
25.15	18.77
13.81	18.77
21.99	18.77
31.93	18.77
33.12	18.77
22.77	18.77
19.20	18.77
36.68	18.76
24.18	18.75
34.38	18.75
11.58	18.75
22.83	18.75
15.38	18.75
11.23	18.75
31.47	18.74
37.08	18.74
19.86	18.74
13.58	18.74
29.73	18.74
26.29	18.74
 2.26	18.74
37.11	18.73
39.78	18.73
21.90	18.73
20.51	18.73
28.73	18.73
43.32	18.73
13.91	18.73
25.07	18.73
33.18	18.72
33.49	18.72
34.53	18.72
22.16	18.72
34.62	18.72
30.53	18.72
25.10	18.72
12.73	18.71
27.99	18.71
 7.99	18.71
21.73	18.71
16.47	18.71
41.83	18.70
 9.26	18.70
33.86	18.70
11.30	18.70
39.10	18.70
28.71	18.69
16.36	18.69
13.74	18.69
12.96	18.69
22.40	18.68
28.87	18.68
24.29	18.68
15.82	18.67
39.96	18.67
33.33	18.67
33.89	18.67
43.81	18.67
18.68	18.67
 7.60	18.67
 6.36	18.67
28.74	18.66
18.66	18.66
20.98	18.66
13.81	18.66
20.71	18.66
14.17	18.66
21.85	18.65
17.62	18.65
24.70	18.65
26.94	18.64
38.86	18.64
26.35	18.64
21.49	18.64
38.05	18.64
22.93	18.64
21.97	18.63
23.98	18.63
 6.75	18.63
18.34	18.63
11.94	18.63
27.26	18.63
20.50	18.63
38.79	18.63
15.07	18.62
15.87	18.62
39.70	18.62
13.73	18.62
34.94	18.62
15.44	18.62
26.83	18.62
24.89	18.61
27.17	18.61
15.22	18.61
45.60	18.61
18.49	18.60
20.99	18.60
20.09	18.60
20.53	18.60
35.82	18.60
22.11	18.59
16.78	18.59
 8.92	18.59
23.87	18.59
24.91	18.59
 9.40	18.59
34.93	18.59
16.27	18.58
47.15	18.58
 6.83	18.58
21.52	18.58
35.09	18.58
12.21	18.58
33.73	18.58
38.70	18.58
23.95	18.58
19.98	18.57
13.74	18.57
46.87	18.57
20.52	18.57
 9.16	18.57
28.35	18.57
14.12	18.56
10.68	18.56
10.57	18.56
43.81	18.56
25.84	18.55
25.84	18.55
16.23	18.55
33.97	18.55
23.19	18.55
33.00	18.55
35.69	18.55
 8.43	18.54
15.58	18.54
22.80	18.54
20.29	18.54
22.09	18.54
30.56	18.54
27.81	18.54
21.36	18.54
30.62	18.54
27.65	18.53
28.71	18.53
27.42	18.53
26.85	18.52
16.06	18.52
48.08	18.52
27.99	18.52
13.10	18.52
25.22	18.52
28.71	18.52
29.86	18.52
32.32	18.52
25.61	18.51
14.89	18.51
17.86	18.51
23.35	18.51
39.31	18.51
38.36	18.51
14.41	18.50
 9.47	18.50
10.22	18.50
35.14	18.50
 8.98	18.50
21.71	18.49
15.48	18.49
23.33	18.49
 7.96	18.49
35.35	18.49
25.61	18.48
25.69	18.48
32.55	18.48
12.91	18.48
32.27	18.47
42.22	18.47
 7.00	18.46
16.37	18.46
13.63	18.46
27.45	18.45
23.75	18.45
20.10	18.45
18.09	18.45
24.19	18.45
42.03	18.45
22.55	18.45
12.21	18.45
32.27	18.44
15.75	18.44
17.49	18.44
17.12	18.44
33.35	18.44
15.40	18.44
33.42	18.43
20.55	18.43
19.51	18.43
16.68	18.42
33.01	18.42
25.72	18.42
12.78	18.42
26.29	18.42
27.17	18.42
22.15	18.42
28.02	18.42
36.05	18.42
34.00	18.42
16.66	18.41
32.32	18.41
33.93	18.41
27.97	18.41
27.10	18.41
 6.90	18.40
32.06	18.40
15.58	18.40
22.59	18.40
12.54	18.40
13.29	18.39
18.33	18.39
27.81	18.39
33.24	18.39
22.45	18.39
12.94	18.39
41.89	18.39
33.11	18.39
14.20	18.38
19.25	18.38
11.10	18.38
42.37	18.38
25.55	18.38
15.28	18.38
32.71	18.38
15.09	18.37
16.28	18.37
34.50	18.37
30.77	18.37
10.84	18.37
12.53	18.36
11.09	18.36
26.15	18.36
12.70	18.36
25.01	18.35
19.46	18.35
30.16	18.34
13.30	18.34
26.25	18.34
21.37	18.34
15.36	18.34
27.51	18.34
33.29	18.34
33.92	18.34
26.74	18.33
14.83	18.33
13.45	18.33
32.89	18.33
32.75	18.33
29.70	18.33
33.94	18.33
32.19	18.33
21.60	18.32
10.48	18.32
10.48	18.32
32.46	18.32
22.59	18.32
12.30	18.32
19.18	18.32
21.68	18.32
17.17	18.31
32.14	18.31
15.86	18.31
24.51	18.30
35.32	18.30
18.82	18.30
17.12	18.30
41.96	18.30
35.50	18.30
28.92	18.30
27.95	18.29
32.22	18.29
33.41	18.29
16.67	18.29
33.81	18.29
17.33	18.29
19.77	18.28
31.97	18.28
23.59	18.28
13.06	18.28
32.18	18.27
31.55	18.27
41.08	18.27
28.88	18.27
20.90	18.27
25.69	18.27
37.53	18.26
33.62	18.26
34.96	18.26
44.18	18.25
25.86	18.25
37.37	18.25
30.33	18.24
10.25	18.24
24.00	18.24
32.22	18.24
25.03	18.24
27.18	18.23
27.87	18.23
21.09	18.23
24.92	18.23
14.85	18.23
18.09	18.23
32.32	18.23
22.63	18.23
30.33	18.21
10.84	18.21
37.65	18.21
15.15	18.20
16.33	18.20
31.50	18.20
23.37	18.20
23.43	18.20
24.27	18.20
30.79	18.20
25.46	18.19
31.23	18.19
21.10	18.19
32.40	18.19
18.52	18.19
11.00	18.19
31.96	18.19
36.69	18.19
31.68	18.19
 6.85	18.18
38.79	18.18
36.52	18.18
15.77	18.17
41.20	18.17
14.33	18.17
12.78	18.17
23.12	18.17
21.09	18.17
16.40	18.17
40.84	18.17
21.07	18.16
39.60	18.16
18.15	18.16
