-0.138314	-0.138280	-0.116372	-0.150942	-0.128416	-0.145238	-0.132207	-0.122997	-0.127611	-0.139372	-0.144033	-0.130136	-0.085685	-0.108560	-0.142145	-0.135759	-0.146891	0.016141	-0.149493	0.153343	-0.143419	0.023388	-0.144745	-0.133609	0.096358	-0.179041	0.202433	-0.247389	0.244869	-0.163486	-0.041090	-0.133948	-0.134717	0.343463	-0.327452	0.447163	-0.282131	0.171191	-0.142151	-0.087581	0.118860	-0.178550	0.416407	-0.340979	0.391339	-0.214321	0.123380	-0.145869	-0.119619	0.221301	-0.182078	0.395085	-0.331661	0.321927	-0.153943	-0.001747	-0.063480	-0.119423	0.043180	-0.138636	0.188559	-0.149609	0.043713	-0.139622
-0.161405	-0.088535	-0.177598	-0.084981	-0.182804	-0.075130	-0.187766	-0.081924	-0.099136	-0.198094	-0.078613	-0.202652	-0.032019	-0.195382	-0.095771	-0.199998	-0.185647	0.003895	-0.211750	0.199218	-0.183017	0.069705	-0.196218	-0.101074	0.108720	-0.203730	0.242283	-0.251819	0.251747	-0.178159	-0.001142	-0.190995	-0.179048	0.354935	-0.345274	0.429273	-0.255589	0.216063	-0.171614	-0.061209	0.163451	-0.183794	0.413893	-0.339863	0.408220	-0.214008	0.122427	-0.143691	-0.140433	0.233389	-0.146722	0.396614	-0.292113	0.293640	-0.120955	-0.009911	-0.048768	-0.146447	0.037652	-0.137377	0.172189	-0.147327	0.024024	-0.109085
-0.073318	-0.171746	-0.078046	-0.182531	-0.076174	-0.196286	-0.081757	-0.199126	-0.169843	-0.070356	-0.196073	-0.054525	-0.158282	-0.087401	-0.188938	-0.068742	-0.076430	-0.064444	-0.060251	0.080720	-0.078388	-0.037121	-0.061198	-0.203537	0.065946	-0.104688	0.132291	-0.162579	0.158578	-0.068939	-0.102844	-0.091730	-0.129377	0.326213	-0.262547	0.352296	-0.188905	0.101252	-0.072894	-0.141565	0.124208	-0.193130	0.367152	-0.274905	0.350986	-0.180436	0.074122	-0.099274	-0.146687	0.218464	-0.143483	0.369615	-0.326329	0.288055	-0.099872	-0.022838	-0.038856	-0.144007	0.041617	-0.120209	0.181013	-0.134249	0.032245	-0.118217
-0.152610	-0.126297	-0.155032	-0.120287	-0.154044	-0.110805	-0.153543	-0.119772	-0.121199	-0.178341	-0.100381	-0.163691	-0.049094	-0.205459	-0.082457	-0.166522	-0.141900	-0.008713	-0.156263	0.154842	-0.185166	0.075913	-0.175149	-0.111539	0.093907	-0.161629	0.204548	-0.243972	0.276000	-0.171853	-0.012557	-0.144805	-0.145280	0.360720	-0.314570	0.415315	-0.259906	0.195606	-0.159306	-0.079370	0.135205	-0.187425	0.421777	-0.339719	0.437015	-0.232170	0.121646	-0.147154	-0.135970	0.227259	-0.167772	0.423442	-0.350005	0.346470	-0.166306	0.004982	-0.044914	-0.145028	0.041598	-0.181513	0.214857	-0.178937	0.038653	-0.178129
-0.116333	-0.177417	-0.087963	-0.137509	-0.135738	-0.115783	-0.112960	-0.149138	-0.187167	-0.077085	-0.170968	-0.139679	-0.085840	-0.093335	-0.128662	-0.118866	-0.108742	-0.024049	-0.104178	0.129210	-0.125136	0.003584	-0.130769	-0.146671	0.042089	-0.138940	0.158963	-0.216734	0.201936	-0.104469	-0.037657	-0.143036	-0.148052	0.338233	-0.302210	0.389801	-0.229045	0.162864	-0.125166	-0.107558	0.119957	-0.171384	0.374383	-0.302440	0.382667	-0.200055	0.102505	-0.113891	-0.135540	0.222302	-0.151099	0.392941	-0.314601	0.303975	-0.141159	-0.025369	-0.064595	-0.108809	0.024705	-0.151653	0.168373	-0.129902	0.023286	-0.115284
-0.174187	-0.102938	-0.183136	-0.077778	-0.183856	-0.105868	-0.153274	-0.114742	-0.103302	-0.180779	-0.086124	-0.187424	-0.045790	-0.144527	-0.117627	-0.179340	-0.179562	0.061291	-0.199549	0.206830	-0.165936	0.046512	-0.165895	-0.094629	0.102901	-0.194104	0.220224	-0.280990	0.254227	-0.189992	-0.010491	-0.168860	-0.173912	0.348740	-0.338159	0.457423	-0.313668	0.224484	-0.154317	-0.081701	0.170077	-0.197481	0.422438	-0.352969	0.433082	-0.239228	0.134838	-0.169999	-0.157518	0.235928	-0.180478	0.409718	-0.354519	0.345845	-0.150170	0.009554	-0.047865	-0.155887	0.072109	-0.164151	0.221448	-0.161863	0.047291	-0.154223
-0.138678	-0.133261	-0.133180	-0.120092	-0.152871	-0.143487	-0.164442	-0.123953	-0.139631	-0.169998	-0.116230	-0.120582	-0.080489	-0.136677	-0.125499	-0.146796	-0.139434	-0.002108	-0.149896	0.160556	-0.167404	0.043979	-0.152076	-0.137762	0.092659	-0.178665	0.202203	-0.241509	0.252710	-0.150603	-0.026398	-0.134976	-0.144131	0.359470	-0.322297	0.413515	-0.285920	0.203967	-0.162159	-0.076184	0.145906	-0.191434	0.421785	-0.336574	0.419946	-0.258607	0.114013	-0.152383	-0.172760	0.258782	-0.158043	0.428771	-0.344700	0.347868	-0.156330	-0.006134	-0.038963	-0.154434	0.051735	-0.158763	0.196631	-0.163835	0.049376	-0.131976
-0.131359	-0.141550	-0.175623	-0.108246	-0.160519	-0.133929	-0.142067	-0.163394	-0.113366	-0.137983	-0.121230	-0.180707	-0.088246	-0.128930	-0.158421	-0.124149	-0.157234	0.016011	-0.150799	0.142103	-0.129253	0.014038	-0.129415	-0.155694	0.095127	-0.186768	0.202892	-0.210780	0.203951	-0.151204	-0.029712	-0.127724	-0.178460	0.377101	-0.333376	0.441847	-0.243399	0.178406	-0.103694	-0.103572	0.163266	-0.202178	0.442069	-0.312671	0.398946	-0.216440	0.103324	-0.132605	-0.136171	0.257468	-0.182839	0.412171	-0.342263	0.298655	-0.115631	-0.033002	-0.043130	-0.146489	0.074411	-0.150037	0.198457	-0.153348	0.005219	-0.104869
-0.136417	-0.147389	-0.113609	-0.136191	-0.133936	-0.108631	-0.147299	-0.124746	-0.139991	-0.126840	-0.123243	-0.129320	-0.087654	-0.123456	-0.141739	-0.150897	-0.151076	-0.040750	-0.107098	0.116896	-0.137624	0.004698	-0.132298	-0.128018	0.086410	-0.161625	0.174608	-0.209278	0.199485	-0.110763	-0.040635	-0.128927	-0.147645	0.352391	-0.301224	0.378869	-0.237427	0.168007	-0.143917	-0.078191	0.152641	-0.194412	0.406846	-0.297687	0.385324	-0.180169	0.110318	-0.163812	-0.145910	0.246532	-0.153631	0.399222	-0.321924	0.289629	-0.146807	-0.019927	-0.045718	-0.141322	0.066479	-0.145401	0.160167	-0.143607	0.047210	-0.148935
-0.183185	-0.091525	-0.200903	-0.081047	-0.183324	-0.094154	-0.180607	-0.117643	-0.073979	-0.204487	-0.046605	-0.209354	-0.040850	-0.173225	-0.118148	-0.191117	-0.219943	0.067865	-0.220881	0.236740	-0.209375	0.066978	-0.164778	-0.086129	0.152951	-0.200760	0.257953	-0.282096	0.284359	-0.193324	-0.015657	-0.164414	-0.198204	0.381410	-0.353450	0.472684	-0.299949	0.241528	-0.184310	-0.072087	0.155627	-0.240225	0.444428	-0.363565	0.445732	-0.229764	0.111591	-0.134681	-0.155925	0.271346	-0.191842	0.415290	-0.349127	0.339043	-0.135701	0.015015	-0.034358	-0.174499	0.065304	-0.186837	0.194229	-0.163689	0.033863	-0.165543
-0.090453	-0.175366	-0.093789	-0.209988	-0.087373	-0.155482	-0.065853	-0.175582	-0.171944	-0.077666	-0.190927	-0.074076	-0.127369	-0.060069	-0.184522	-0.090049	-0.109806	-0.058341	-0.080134	0.095335	-0.068727	-0.048597	-0.057664	-0.178203	0.055392	-0.129246	0.117494	-0.159261	0.171056	-0.080854	-0.084415	-0.083815	-0.144430	0.309558	-0.258853	0.351462	-0.200782	0.130280	-0.087061	-0.113613	0.108865	-0.160819	0.379544	-0.303362	0.369818	-0.174917	0.070728	-0.103980	-0.136968	0.242889	-0.152829	0.382057	-0.320960	0.300599	-0.129643	-0.063776	-0.029898	-0.126199	0.021683	-0.157838	0.190566	-0.113355	0.023412	-0.125557
-0.150404	-0.108283	-0.153489	-0.136708	-0.142939	-0.153223	-0.122406	-0.133124	-0.115181	-0.152135	-0.123841	-0.164192	-0.082359	-0.125059	-0.157829	-0.081722	-0.155245	-0.004110	-0.154417	0.158671	-0.134491	-0.018312	-0.104569	-0.167226	0.118585	-0.163091	0.190222	-0.210743	0.205594	-0.110044	-0.059228	-0.123823	-0.178277	0.366890	-0.321530	0.399050	-0.250908	0.171703	-0.091710	-0.123961	0.150196	-0.186966	0.410598	-0.312571	0.365769	-0.190975	0.079660	-0.103378	-0.148595	0.277944	-0.162448	0.394939	-0.311080	0.289653	-0.115461	-0.038847	-0.030778	-0.135421	0.036795	-0.135128	0.185941	-0.137020	-0.013079	-0.125348
-0.150961	-0.106951	-0.189213	-0.104676	-0.164440	-0.100374	-0.168200	-0.121365	-0.104493	-0.192425	-0.064255	-0.195027	-0.035707	-0.160983	-0.094343	-0.169906	-0.180234	0.034113	-0.206352	0.196132	-0.207519	0.072974	-0.181519	-0.113863	0.118509	-0.202219	0.236948	-0.278219	0.273764	-0.196086	-0.010704	-0.135811	-0.199136	0.369003	-0.341195	0.446588	-0.284371	0.222169	-0.158919	-0.060043	0.169838	-0.218305	0.441107	-0.325253	0.412905	-0.242209	0.132362	-0.155188	-0.199217	0.273574	-0.188230	0.410451	-0.326528	0.317301	-0.141024	-0.013450	-0.018082	-0.164396	0.065295	-0.148805	0.166892	-0.138366	0.023178	-0.128951
-0.136851	-0.106653	-0.141675	-0.136668	-0.135640	-0.141437	-0.118170	-0.162550	-0.136170	-0.155623	-0.114494	-0.121051	-0.090872	-0.133700	-0.139529	-0.116877	-0.160517	0.003453	-0.132730	0.149855	-0.136888	0.027134	-0.164857	-0.132712	0.081638	-0.187349	0.198818	-0.206765	0.212642	-0.121441	-0.026459	-0.114430	-0.140519	0.358770	-0.310762	0.388395	-0.248601	0.171963	-0.106781	-0.093211	0.149362	-0.191835	0.415472	-0.302284	0.385600	-0.207666	0.094871	-0.148722	-0.166843	0.252824	-0.177150	0.395483	-0.339800	0.309993	-0.155219	-0.005399	-0.026752	-0.170949	0.055615	-0.164466	0.188088	-0.131167	0.007768	-0.130744
-0.155664	-0.108143	-0.147960	-0.126582	-0.146352	-0.137127	-0.121885	-0.135379	-0.082664	-0.160806	-0.113023	-0.172436	-0.099126	-0.158087	-0.129413	-0.127839	-0.185869	0.031964	-0.170684	0.166579	-0.133438	0.035205	-0.140313	-0.146521	0.080076	-0.189405	0.211204	-0.251872	0.227216	-0.140105	-0.039819	-0.139353	-0.166171	0.366481	-0.337305	0.439100	-0.254529	0.189193	-0.126937	-0.086378	0.163460	-0.193397	0.408200	-0.315904	0.376634	-0.201434	0.099439	-0.130644	-0.156818	0.223669	-0.164630	0.392958	-0.305187	0.287279	-0.111642	-0.029518	-0.021273	-0.135844	0.036012	-0.116561	0.152845	-0.122203	0.032369	-0.133528
-0.126344	-0.132667	-0.137501	-0.129009	-0.141635	-0.124944	-0.124089	-0.160210	-0.108603	-0.166585	-0.108280	-0.135044	-0.097505	-0.143713	-0.148355	-0.138939	-0.157720	0.012240	-0.137258	0.172246	-0.160110	0.024247	-0.162038	-0.143536	0.101093	-0.149448	0.185578	-0.246882	0.235140	-0.147017	-0.039956	-0.135270	-0.166455	0.351931	-0.315441	0.427642	-0.274903	0.203625	-0.154448	-0.080290	0.142540	-0.179156	0.429910	-0.342906	0.423921	-0.236081	0.137550	-0.147656	-0.158703	0.256704	-0.192347	0.401207	-0.353002	0.330547	-0.137588	0.026708	-0.025755	-0.143263	0.033920	-0.164505	0.183994	-0.169120	0.043529	-0.154179
-0.178045	-0.110443	-0.166315	-0.117914	-0.127018	-0.130924	-0.182063	-0.125547	-0.099466	-0.136543	-0.121912	-0.154644	-0.079640	-0.157268	-0.087238	-0.170479	-0.163520	0.018912	-0.153926	0.167540	-0.163623	0.034343	-0.153729	-0.128506	0.107307	-0.184329	0.216880	-0.253077	0.260417	-0.162652	-0.045210	-0.130972	-0.181546	0.354120	-0.339437	0.451416	-0.304498	0.245282	-0.142622	-0.076826	0.151544	-0.199604	0.429075	-0.331007	0.417888	-0.226431	0.113685	-0.146766	-0.164399	0.264911	-0.161344	0.368304	-0.319227	0.317664	-0.146109	-0.014183	-0.018189	-0.138876	0.037785	-0.142155	0.167392	-0.166340	0.024668	-0.127153
-0.125373	-0.129680	-0.127136	-0.124923	-0.150193	-0.121004	-0.132759	-0.120603	-0.116875	-0.128108	-0.122217	-0.132068	-0.079097	-0.154446	-0.127877	-0.151666	-0.150116	-0.009839	-0.149287	0.145240	-0.172695	0.032161	-0.144238	-0.138957	0.084260	-0.140543	0.168144	-0.232798	0.215755	-0.155680	-0.023168	-0.139495	-0.145987	0.310606	-0.294610	0.394633	-0.252893	0.196120	-0.126047	-0.096967	0.095262	-0.178642	0.426218	-0.308646	0.399187	-0.223234	0.120965	-0.150477	-0.136688	0.243731	-0.152059	0.431459	-0.317443	0.305001	-0.142103	-0.030556	-0.049417	-0.144479	0.042256	-0.147486	0.170272	-0.132310	0.032021	-0.135304
-0.136093	-0.136288	-0.122597	-0.143895	-0.148742	-0.128791	-0.158135	-0.137058	-0.140047	-0.124748	-0.121003	-0.142566	-0.070395	-0.146017	-0.119316	-0.147998	-0.136121	-0.013397	-0.172677	0.150373	-0.135813	0.041231	-0.138153	-0.108525	0.078759	-0.153340	0.187187	-0.233161	0.237306	-0.135559	-0.024747	-0.153526	-0.146728	0.347897	-0.325419	0.390603	-0.267812	0.189141	-0.161745	-0.069463	0.125783	-0.164377	0.412650	-0.323501	0.415222	-0.241899	0.138899	-0.156365	-0.130952	0.221299	-0.177739	0.410938	-0.323635	0.311742	-0.166872	0.018724	-0.061467	-0.112624	0.032506	-0.140200	0.180385	-0.146927	0.038890	-0.150855
-0.137593	-0.145871	-0.125440	-0.140579	-0.137596	-0.147792	-0.160235	-0.141940	-0.098726	-0.130736	-0.127371	-0.142242	-0.090017	-0.125765	-0.153706	-0.117635	-0.142200	0.006818	-0.139418	0.147136	-0.135106	0.021783	-0.135738	-0.148289	0.090571	-0.149283	0.181130	-0.244896	0.223148	-0.135669	-0.040070	-0.128701	-0.165528	0.371947	-0.335906	0.406929	-0.254432	0.168438	-0.138015	-0.068051	0.151046	-0.198062	0.404518	-0.335174	0.393210	-0.216944	0.120694	-0.126931	-0.173832	0.256440	-0.166505	0.417268	-0.304945	0.297685	-0.144823	-0.034272	-0.031231	-0.146929	0.066891	-0.154452	0.177754	-0.142742	0.015807	-0.103594
-0.136603	-0.154965	-0.088011	-0.156858	-0.124360	-0.151655	-0.127685	-0.126126	-0.178731	-0.095700	-0.166348	-0.123979	-0.108095	-0.117487	-0.160984	-0.129921	-0.101603	-0.041946	-0.121723	0.126477	-0.131884	0.015401	-0.145194	-0.127824	0.091742	-0.152665	0.194702	-0.240583	0.213626	-0.138190	-0.011490	-0.140429	-0.153844	0.346182	-0.331362	0.431880	-0.256908	0.201756	-0.165877	-0.062944	0.134593	-0.196412	0.448821	-0.345770	0.418492	-0.251327	0.145017	-0.163919	-0.158078	0.264111	-0.158577	0.411625	-0.372901	0.354784	-0.179997	0.020999	-0.061462	-0.134348	0.038024	-0.153100	0.204596	-0.185150	0.053811	-0.151187
-0.106798	-0.158329	-0.070319	-0.196823	-0.075649	-0.172748	-0.106821	-0.180507	-0.163190	-0.088314	-0.171580	-0.073347	-0.149859	-0.090799	-0.188851	-0.099831	-0.102773	-0.042733	-0.129743	0.109452	-0.097247	-0.015833	-0.085511	-0.173783	0.069394	-0.123257	0.144406	-0.193481	0.185472	-0.108577	-0.058966	-0.121707	-0.148112	0.336253	-0.311063	0.386735	-0.229903	0.163628	-0.120033	-0.083494	0.119883	-0.204722	0.433590	-0.341855	0.398343	-0.217668	0.123556	-0.141038	-0.164415	0.271413	-0.161176	0.429418	-0.344027	0.322139	-0.163517	0.000882	-0.023413	-0.139448	0.072808	-0.188024	0.219929	-0.179841	0.044419	-0.143105
-0.121794	-0.094960	-0.140247	-0.127025	-0.149083	-0.103748	-0.164260	-0.095878	-0.126362	-0.143103	-0.107134	-0.155772	-0.058503	-0.169864	-0.116493	-0.175711	-0.142938	0.005954	-0.151798	0.179746	-0.168342	0.053565	-0.179442	-0.117998	0.083777	-0.148008	0.191608	-0.239761	0.220466	-0.168986	-0.002331	-0.151103	-0.138888	0.332147	-0.307862	0.408423	-0.261018	0.213426	-0.160512	-0.071053	0.096440	-0.160293	0.392340	-0.336638	0.413813	-0.238473	0.141021	-0.154712	-0.125602	0.208427	-0.138892	0.396267	-0.330354	0.320982	-0.182169	0.012749	-0.065071	-0.144501	0.017254	-0.130707	0.169433	-0.136393	0.039009	-0.173506
-0.163003	-0.106547	-0.151531	-0.129008	-0.148163	-0.112948	-0.138009	-0.105948	-0.121159	-0.169957	-0.113641	-0.155383	-0.081787	-0.168828	-0.110348	-0.156996	-0.154731	0.000733	-0.164090	0.154995	-0.156246	0.058808	-0.186573	-0.124129	0.073891	-0.177003	0.207756	-0.262515	0.236645	-0.180358	-0.004201	-0.159014	-0.170289	0.359121	-0.331177	0.428123	-0.256235	0.235572	-0.187664	-0.047116	0.156365	-0.210132	0.431949	-0.319046	0.404108	-0.250478	0.150338	-0.162287	-0.145399	0.253846	-0.164853	0.395257	-0.325037	0.347514	-0.170503	0.012709	-0.055336	-0.138591	0.058431	-0.155641	0.204596	-0.168532	0.061215	-0.168119
