Pred	Exac
403.53	23.66
424.79	23.66
283.35	23.66
124.89	23.66
126.83	23.66
487.62	23.65
343.26	23.64
103.88	23.64
112.62	23.64
79.49	23.64
142.46	23.64
359.39	23.64
366.55	23.63
357.51	23.63
96.54	23.63
416.43	23.63
215.01	23.63
97.68	23.63
349.36	23.63
344.99	23.63
246.45	23.63
113.60	23.63
93.62	23.63
218.39	23.62
120.37	23.62
294.04	23.62
395.03	23.62
258.09	23.62
134.29	23.62
104.38	23.61
373.46	23.61
394.14	23.61
481.95	23.61
323.96	23.61
433.73	23.60
270.92	23.60
107.32	23.60
319.99	23.59
458.84	23.59
326.09	23.59
133.10	23.59
253.69	23.59
191.05	23.58
387.99	23.58
125.64	23.58
274.35	23.58
362.25	23.58
256.32	23.58
247.16	23.58
403.97	23.57
195.87	23.57
394.70	23.57
119.20	23.57
391.48	23.56
242.96	23.56
107.18	23.56
390.69	23.56
107.08	23.56
152.23	23.56
139.65	23.56
112.70	23.56
177.24	23.55
98.08	23.55
391.32	23.55
221.36	23.55
298.04	23.55
311.38	23.55
319.16	23.54
266.76	23.54
155.93	23.54
391.48	23.54
348.54	23.54
96.49	23.54
84.97	23.54
349.30	23.53
242.76	23.53
154.67	23.53
174.23	23.53
291.66	23.52
147.88	23.52
384.28	23.52
340.09	23.52
143.07	23.52
321.59	23.52
180.30	23.52
366.78	23.52
319.85	23.52
111.61	23.52
291.54	23.52
167.60	23.52
173.05	23.52
79.14	23.51
319.53	23.51
391.94	23.51
407.69	23.51
168.65	23.51
317.33	23.51
88.32	23.51
343.18	23.51
175.44	23.50
158.01	23.50
436.09	23.50
121.77	23.50
193.53	23.50
371.82	23.50
196.39	23.49
472.22	23.49
215.61	23.49
105.96	23.49
116.32	23.49
258.50	23.48
54.94	23.48
393.42	23.48
118.84	23.47
204.00	23.47
326.46	23.47
364.78	23.47
52.37	23.46
135.57	23.46
355.14	23.46
255.30	23.45
284.52	23.45
298.46	23.45
410.06	23.45
138.38	23.45
251.18	23.45
280.86	23.45
475.11	23.45
420.82	23.44
296.48	23.44
164.23	23.43
365.46	23.43
102.93	23.43
244.38	23.43
39.19	23.43
255.19	23.43
139.77	23.43
362.15	23.43
460.29	23.42
95.30	23.42
195.76	23.42
405.64	23.41
95.92	23.41
167.77	23.41
200.55	23.41
90.56	23.41
410.98	23.41
347.82	23.40
206.19	23.40
255.81	23.40
142.38	23.40
446.40	23.40
104.82	23.40
101.31	23.40
353.99	23.40
182.67	23.39
424.46	23.39
127.20	23.39
428.18	23.39
475.11	23.39
353.39	23.39
131.63	23.39
181.18	23.39
175.44	23.39
302.41	23.38
151.66	23.38
363.00	23.38
280.45	23.38
167.03	23.38
133.94	23.37
133.93	23.37
266.47	23.37
245.36	23.37
152.01	23.37
334.40	23.37
90.56	23.37
86.68	23.37
68.54	23.37
89.27	23.36
278.77	23.36
221.12	23.36
313.78	23.36
182.95	23.36
190.24	23.36
335.70	23.36
240.99	23.35
203.89	23.35
96.59	23.35
168.66	23.35
82.50	23.35
239.55	23.35
111.93	23.34
242.67	23.34
144.45	23.34
151.69	23.34
222.30	23.34
302.19	23.34
293.86	23.34
411.27	23.33
205.20	23.33
99.47	23.33
407.09	23.33
416.06	23.33
206.98	23.33
277.40	23.33
91.67	23.32
122.90	23.32
182.95	23.32
108.79	23.32
327.72	23.32
388.87	23.32
85.93	23.31
262.73	23.31
175.28	23.31
328.46	23.31
379.85	23.31
328.23	23.31
286.43	23.31
313.64	23.31
453.14	23.30
38.21	23.30
94.31	23.30
318.89	23.30
296.81	23.30
160.17	23.30
100.16	23.30
382.85	23.29
306.67	23.29
340.36	23.29
395.33	23.28
432.23	23.28
239.55	23.28
119.48	23.28
122.30	23.28
468.46	23.28
262.73	23.28
250.72	23.27
70.64	23.26
284.59	23.26
185.16	23.26
136.58	23.26
112.89	23.26
287.14	23.26
312.65	23.26
91.99	23.26
451.72	23.26
69.77	23.25
246.79	23.25
178.79	23.25
352.45	23.24
237.70	23.24
303.91	23.24
110.75	23.24
168.71	23.24
258.87	23.23
463.58	23.23
91.26	23.22
106.83	23.22
92.61	23.22
135.70	23.22
330.01	23.22
256.31	23.22
137.03	23.22
87.33	23.21
283.35	23.21
346.65	23.21
65.63	23.21
221.32	23.21
100.16	23.20
157.43	23.20
122.90	23.20
398.05	23.20
106.77	23.20
323.56	23.20
313.80	23.20
423.76	23.19
142.40	23.19
287.66	23.19
169.60	23.18
63.39	23.18
122.62	23.18
154.40	23.18
121.44	23.18
125.59	23.18
146.75	23.18
351.29	23.18
157.92	23.18
87.60	23.18
149.59	23.17
270.63	23.17
87.98	23.17
96.65	23.17
122.27	23.17
277.52	23.16
252.90	23.16
353.67	23.16
103.39	23.16
125.02	23.16
402.71	23.16
230.73	23.16
285.40	23.16
234.40	23.15
123.41	23.15
140.69	23.15
79.38	23.15
407.50	23.15
369.78	23.14
309.02	23.14
115.48	23.14
244.23	23.14
82.02	23.14
342.90	23.14
136.58	23.14
146.73	23.14
149.96	23.14
346.79	23.14
258.96	23.13
185.18	23.13
170.01	23.13
309.04	23.13
110.20	23.13
187.73	23.13
294.39	23.13
365.42	23.12
116.16	23.12
152.58	23.12
286.43	23.12
118.51	23.11
55.22	23.11
80.29	23.11
333.24	23.11
226.05	23.11
323.56	23.11
341.19	23.10
110.02	23.10
332.90	23.10
206.45	23.10
161.22	23.09
163.15	23.09
120.60	23.09
127.49	23.09
134.73	23.09
232.81	23.09
173.49	23.08
457.56	23.08
221.49	23.07
408.63	23.07
179.12	23.07
138.38	23.07
171.24	23.07
226.93	23.06
327.41	23.06
124.38	23.06
422.77	23.06
401.68	23.06
176.31	23.06
227.67	23.05
130.67	23.05
373.32	23.05
404.88	23.05
250.72	23.05
180.63	23.05
405.34	23.04
384.32	23.04
400.55	23.04
79.73	23.04
67.49	23.04
84.08	23.04
146.02	23.03
443.58	23.03
325.11	23.03
435.80	23.03
95.56	23.03
77.45	23.02
414.79	23.02
70.31	23.02
369.46	23.02
104.69	23.02
53.90	23.02
295.51	23.02
242.16	23.01
106.31	23.01
367.67	23.01
90.76	23.01
424.29	23.01
357.96	23.00
336.62	23.00
365.21	23.00
376.16	23.00
104.93	23.00
244.30	23.00
187.65	23.00
351.38	23.00
49.13	23.00
94.20	23.00
230.81	22.99
270.96	22.99
215.08	22.99
88.97	22.99
298.95	22.99
342.45	22.99
397.62	22.99
150.45	22.99
281.98	22.98
143.39	22.98
200.22	22.97
270.18	22.97
147.95	22.97
397.62	22.97
109.71	22.97
274.82	22.96
150.07	22.96
102.70	22.96
353.99	22.96
449.20	22.96
130.87	22.96
231.07	22.96
227.16	22.96
307.95	22.95
267.12	22.95
238.54	22.95
85.75	22.95
121.25	22.95
189.24	22.95
95.14	22.95
197.71	22.94
325.27	22.94
348.67	22.94
93.61	22.94
413.03	22.93
91.93	22.93
295.29	22.93
366.21	22.93
386.93	22.93
196.34	22.93
102.06	22.93
319.38	22.93
350.88	22.92
136.13	22.92
277.68	22.92
148.71	22.92
291.26	22.92
390.71	22.91
272.31	22.91
205.34	22.91
152.20	22.91
92.78	22.91
85.91	22.91
203.56	22.91
190.56	22.91
236.60	22.90
297.04	22.90
123.60	22.90
196.78	22.90
337.39	22.90
337.49	22.90
82.95	22.90
325.95	22.90
259.53	22.90
97.26	22.89
321.16	22.89
298.84	22.89
292.45	22.89
343.18	22.89
80.56	22.89
133.79	22.88
332.91	22.88
209.14	22.88
298.02	22.88
88.56	22.88
103.40	22.88
104.21	22.88
53.90	22.88
133.79	22.87
 7.02	22.87
391.32	22.87
142.67	22.87
167.77	22.87
398.03	22.87
234.51	22.87
121.93	22.86
120.25	22.86
54.48	22.86
262.70	22.86
250.04	22.86
331.55	22.86
175.40	22.86
274.82	22.86
103.81	22.85
254.86	22.85
412.15	22.85
395.31	22.85
196.86	22.85
217.74	22.85
232.94	22.84
403.24	22.84
211.12	22.84
122.38	22.84
135.26	22.84
186.47	22.84
348.01	22.83
133.78	22.83
316.12	22.83
401.23	22.83
72.94	22.83
114.57	22.83
154.62	22.83
120.25	22.82
103.14	22.82
116.66	22.82
402.97	22.82
51.72	22.82
227.12	22.81
395.31	22.81
172.91	22.81
38.31	22.81
327.15	22.81
426.58	22.81
357.96	22.81
94.31	22.81
157.43	22.80
394.74	22.80
428.82	22.80
411.77	22.80
392.08	22.80
328.70	22.79
153.24	22.79
88.97	22.79
141.20	22.79
209.69	22.78
86.08	22.78
103.88	22.78
312.48	22.78
272.31	22.78
227.59	22.78
328.11	22.78
244.59	22.78
12.90	22.78
225.30	22.78
63.47	22.77
425.42	22.77
132.09	22.77
64.33	22.77
452.86	22.77
420.49	22.77
170.88	22.77
90.98	22.77
391.35	22.77
84.08	22.77
112.83	22.77
187.95	22.77
79.41	22.77
365.04	22.76
184.05	22.76
303.36	22.76
395.01	22.76
298.06	22.76
92.00	22.76
135.80	22.75
434.84	22.75
152.07	22.75
355.31	22.75
341.03	22.75
114.54	22.75
224.40	22.75
122.27	22.75
110.19	22.75
195.88	22.75
358.29	22.74
410.15	22.74
163.97	22.74
305.44	22.74
397.93	22.74
217.92	22.73
364.77	22.73
281.83	22.73
154.34	22.72
396.26	22.72
166.75	22.72
128.73	22.72
222.78	22.72
294.48	22.72
313.09	22.72
355.07	22.72
129.20	22.72
240.79	22.71
256.46	22.71
93.33	22.71
135.36	22.70
146.56	22.70
440.59	22.70
328.62	22.69
381.24	22.69
163.23	22.69
235.88	22.69
256.16	22.69
107.66	22.69
374.97	22.69
181.49	22.68
170.32	22.68
232.23	22.68
219.64	22.68
159.90	22.68
118.28	22.68
393.29	22.67
437.47	22.67
67.08	22.67
257.62	22.67
150.17	22.66
137.69	22.66
121.07	22.66
290.94	22.66
129.01	22.66
379.69	22.66
108.30	22.66
216.41	22.65
243.50	22.65
150.17	22.65
335.24	22.65
309.13	22.65
97.61	22.65
89.42	22.64
399.84	22.64
119.15	22.64
144.93	22.64
329.78	22.64
106.83	22.63
346.75	22.63
254.07	22.62
110.99	22.62
106.68	22.62
320.80	22.62
149.42	22.62
116.55	22.61
50.26	22.61
371.32	22.61
437.64	22.61
126.06	22.61
175.33	22.61
133.27	22.61
313.01	22.61
216.88	22.61
302.35	22.60
262.45	22.60
94.27	22.60
58.19	22.60
433.13	22.60
388.07	22.60
253.90	22.60
308.71	22.60
385.41	22.60
56.65	22.60
170.32	22.60
112.34	22.60
298.13	22.60
99.47	22.59
168.41	22.59
275.85	22.59
334.95	22.59
371.41	22.58
157.12	22.58
442.37	22.58
324.44	22.58
77.87	22.58
398.97	22.58
240.92	22.57
99.02	22.57
129.96	22.57
102.91	22.57
178.76	22.57
296.87	22.57
258.19	22.57
145.21	22.56
361.50	22.56
140.43	22.56
181.33	22.56
463.25	22.56
421.53	22.56
136.52	22.56
459.16	22.55
139.28	22.55
178.78	22.55
309.37	22.55
359.47	22.55
251.38	22.54
377.10	22.54
343.14	22.54
125.31	22.54
264.71	22.54
413.05	22.54
384.91	22.53
229.93	22.53
142.79	22.53
108.30	22.53
313.51	22.53
294.92	22.53
368.88	22.53
194.46	22.53
292.91	22.52
363.28	22.52
418.35	22.52
357.62	22.52
219.92	22.52
107.61	22.52
290.55	22.51
387.31	22.51
398.05	22.51
459.64	22.51
359.89	22.50
114.01	22.50
88.31	22.50
403.48	22.50
339.18	22.50
446.85	22.50
385.70	22.50
213.50	22.50
309.13	22.50
107.66	22.50
343.93	22.49
224.38	22.49
431.71	22.49
88.52	22.49
113.46	22.49
101.09	22.48
95.92	22.48
411.65	22.48
318.70	22.48
302.49	22.48
311.61	22.48
118.98	22.48
145.52	22.48
237.27	22.48
80.25	22.47
119.02	22.47
146.30	22.47
381.98	22.47
222.15	22.47
105.45	22.46
160.09	22.46
97.09	22.46
284.17	22.46
245.25	22.46
315.01	22.46
357.93	22.46
302.18	22.46
145.40	22.46
148.64	22.45
319.45	22.45
130.64	22.44
429.02	22.44
158.72	22.44
323.22	22.44
139.31	22.44
421.53	22.43
104.62	22.43
245.86	22.43
438.01	22.43
128.29	22.43
154.62	22.43
42.00	22.42
215.92	22.42
415.69	22.42
83.92	22.42
344.68	22.42
71.14	22.42
397.93	22.41
322.02	22.41
161.77	22.41
201.62	22.41
427.43	22.41
227.69	22.41
100.68	22.41
81.17	22.41
387.93	22.41
113.09	22.41
249.21	22.41
152.21	22.41
258.19	22.40
395.15	22.40
416.73	22.40
246.14	22.40
167.64	22.40
380.04	22.40
370.41	22.40
94.56	22.40
62.81	22.40
391.51	22.39
110.80	22.39
217.49	22.39
119.28	22.39
183.93	22.39
304.18	22.39
107.49	22.39
403.21	22.39
199.08	22.39
348.81	22.39
299.92	22.38
124.67	22.38
57.08	22.38
386.21	22.38
358.33	22.38
321.13	22.38
37.88	22.38
311.62	22.38
331.13	22.38
100.97	22.37
77.93	22.37
165.89	22.37
377.79	22.37
109.02	22.37
204.10	22.37
406.57	22.36
244.65	22.36
113.27	22.36
107.35	22.36
181.72	22.36
84.18	22.36
309.50	22.36
315.99	22.36
147.42	22.35
319.45	22.35
186.33	22.35
196.39	22.35
112.20	22.35
216.29	22.35
408.38	22.35
108.28	22.35
270.04	22.34
164.65	22.34
78.54	22.34
347.85	22.33
423.27	22.33
175.08	22.33
208.48	22.33
282.86	22.33
122.30	22.33
437.13	22.33
155.44	22.33
120.00	22.33
392.17	22.32
229.20	22.32
130.94	22.32
98.99	22.32
162.56	22.32
103.40	22.31
401.44	22.31
129.24	22.31
170.91	22.31
112.03	22.31
264.79	22.31
271.65	22.30
57.82	22.30
317.62	22.30
332.90	22.30
337.85	22.30
296.94	22.30
86.06	22.30
91.60	22.29
183.92	22.29
93.49	22.29
180.63	22.29
219.64	22.29
300.01	22.29
287.85	22.29
416.82	22.29
324.95	22.28
387.74	22.28
395.10	22.28
228.30	22.28
257.80	22.28
54.82	22.28
97.37	22.26
137.09	22.26
105.44	22.26
103.55	22.25
379.61	22.25
119.62	22.25
407.73	22.25
254.70	22.25
255.35	22.24
452.54	22.24
314.17	22.24
385.74	22.24
128.35	22.23
131.09	22.23
108.99	22.23
371.07	22.23
369.76	22.23
410.02	22.23
67.66	22.22
281.90	22.22
335.15	22.22
155.34	22.22
103.28	22.22
99.88	22.22
365.46	22.22
111.30	22.22
127.22	22.22
83.50	22.21
203.16	22.21
121.51	22.21
223.29	22.21
82.02	22.21
278.71	22.21
68.60	22.21
119.48	22.21
321.89	22.21
314.30	22.21
317.45	22.21
95.73	22.21
266.38	22.21
358.06	22.20
130.70	22.20
404.89	22.20
94.34	22.20
347.59	22.20
41.65	22.20
118.22	22.20
159.19	22.20
353.08	22.20
277.52	22.20
111.28	22.20
299.73	22.19
397.88	22.19
140.84	22.19
318.69	22.19
150.22	22.19
266.53	22.19
388.36	22.19
180.86	22.18
67.13	22.18
90.73	22.18
90.73	22.18
103.54	22.18
302.07	22.18
424.46	22.17
433.77	22.17
346.40	22.17
124.67	22.17
390.78	22.17
154.60	22.17
106.56	22.17
295.72	22.17
133.03	22.17
372.74	22.17
281.90	22.17
168.90	22.17
351.30	22.17
342.76	22.16
126.22	22.16
375.68	22.16
399.71	22.16
236.57	22.16
295.63	22.16
303.90	22.16
357.67	22.16
453.14	22.16
349.98	22.15
377.28	22.15
128.93	22.15
189.20	22.15
282.18	22.15
336.76	22.15
306.01	22.15
275.24	22.15
291.16	22.15
119.62	22.15
134.10	22.14
129.71	22.14
346.78	22.14
293.90	22.14
242.89	22.14
145.33	22.14
299.78	22.14
315.46	22.13
262.40	22.13
108.56	22.13
284.63	22.13
354.05	22.13
267.48	22.13
316.12	22.12
138.42	22.12
112.72	22.12
372.25	22.12
352.86	22.12
224.43	22.12
207.52	22.11
192.68	22.11
111.26	22.11
307.78	22.11
332.90	22.11
153.90	22.11
203.13	22.11
355.67	22.11
81.76	22.10
123.67	22.10
400.92	22.10
143.39	22.10
219.60	22.09
369.63	22.09
134.56	22.09
374.43	22.09
370.36	22.09
190.11	22.09
140.10	22.08
206.65	22.08
164.48	22.08
174.54	22.08
299.02	22.08
93.91	22.07
234.05	22.07
192.48	22.07
148.22	22.07
445.32	22.07
116.36	22.07
203.93	22.07
351.28	22.06
248.09	22.06
366.89	22.06
151.58	22.06
84.55	22.06
363.82	22.06
309.26	22.06
105.89	22.06
190.21	22.05
355.67	22.05
108.55	22.05
146.72	22.05
240.06	22.05
444.80	22.05
213.95	22.05
228.95	22.05
426.73	22.04
109.21	22.04
358.76	22.04
176.76	22.04
278.21	22.04
79.11	22.04
261.06	22.03
117.79	22.03
314.72	22.03
325.84	22.02
195.60	22.02
242.99	22.02
67.51	22.02
104.58	22.02
406.66	22.02
193.49	22.01
94.21	22.01
360.97	22.01
448.36	22.01
343.52	22.01
324.36	22.01
162.69	22.01
109.33	22.01
289.90	22.01
115.36	22.01
133.93	22.01
138.04	22.00
286.78	22.00
51.75	22.00
124.81	22.00
113.59	21.99
92.21	21.98
226.40	21.98
107.27	21.98
313.13	21.98
125.47	21.98
356.68	21.98
226.96	21.98
227.59	21.97
281.67	21.97
305.36	21.97
140.78	21.97
106.41	21.97
106.56	21.96
116.49	21.96
386.69	21.95
352.40	21.95
126.82	21.95
250.72	21.95
76.71	21.95
402.48	21.94
51.80	21.94
302.13	21.94
333.36	21.94
209.48	21.94
414.01	21.94
343.63	21.94
220.95	21.93
279.92	21.93
297.28	21.93
111.04	21.93
449.09	21.92
324.16	21.92
103.92	21.92
112.93	21.92
347.77	21.91
271.21	21.91
213.38	21.91
236.57	21.91
125.15	21.91
123.04	21.90
96.90	21.90
103.81	21.90
256.44	21.90
281.83	21.90
327.87	21.90
294.18	21.89
174.44	21.89
288.45	21.88
384.61	21.88
231.05	21.88
219.19	21.88
88.34	21.88
348.53	21.88
215.08	21.87
104.16	21.87
127.17	21.87
188.51	21.86
100.34	21.86
270.68	21.86
221.36	21.86
86.77	21.86
273.85	21.85
438.89	21.85
91.90	21.85
115.06	21.85
116.89	21.85
75.35	21.85
42.84	21.84
252.18	21.84
302.98	21.84
200.97	21.84
292.33	21.84
431.93	21.84
95.58	21.84
107.38	21.84
101.80	21.84
220.94	21.83
430.42	21.83
204.00	21.83
342.33	21.83
99.61	21.83
247.88	21.83
80.86	21.83
185.49	21.83
252.22	21.82
117.31	21.82
96.41	21.82
416.06	21.82
318.08	21.81
113.70	21.81
275.76	21.81
165.73	21.81
340.06	21.80
226.00	21.80
126.12	21.80
375.00	21.80
147.66	21.80
96.22	21.80
314.09	21.79
357.90	21.79
311.21	21.79
269.90	21.79
161.09	21.79
120.14	21.79
292.94	21.78
93.14	21.78
284.58	21.78
157.43	21.77
190.58	21.77
148.04	21.77
276.73	21.76
50.87	21.76
180.76	21.76
191.00	21.76
262.40	21.76
398.62	21.76
38.20	21.76
93.46	21.76
269.35	21.75
413.51	21.75
380.83	21.75
310.37	21.75
440.09	21.75
410.12	21.74
248.13	21.74
282.78	21.74
122.93	21.74
76.98	21.74
158.12	21.74
432.77	21.74
133.95	21.73
56.24	21.73
132.18	21.73
343.42	21.73
253.73	21.73
356.91	21.73
126.50	21.73
215.00	21.73
107.38	21.72
296.59	21.72
361.79	21.72
317.62	21.72
212.67	21.71
94.61	21.71
235.31	21.71
200.57	21.71
388.15	21.71
132.71	21.71
273.89	21.71
204.00	21.70
249.22	21.70
159.10	21.70
125.79	21.70
310.80	21.70
124.49	21.70
143.70	21.70
342.84	21.69
375.51	21.69
123.41	21.69
112.17	21.69
104.99	21.69
178.68	21.69
325.51	21.69
396.46	21.69
374.98	21.68
53.88	21.68
103.26	21.68
355.59	21.68
124.08	21.67
358.96	21.67
265.32	21.67
319.85	21.67
327.89	21.67
349.28	21.66
297.53	21.66
279.65	21.66
121.75	21.66
330.61	21.66
101.99	21.65
182.78	21.65
113.09	21.65
204.41	21.65
238.81	21.65
269.03	21.65
219.66	21.64
108.83	21.64
279.22	21.64
184.52	21.64
332.18	21.64
370.19	21.64
79.48	21.64
130.04	21.64
85.68	21.64
214.33	21.63
122.93	21.63
191.94	21.63
266.19	21.63
162.44	21.63
183.19	21.62
85.26	21.62
109.07	21.62
162.62	21.62
274.96	21.62
298.33	21.62
297.36	21.61
151.26	21.61
136.63	21.61
94.61	21.61
72.97	21.61
150.90	21.61
115.19	21.61
280.17	21.61
309.76	21.61
83.33	21.61
58.79	21.61
145.29	21.60
376.72	21.60
143.04	21.59
35.77	21.59
180.86	21.59
166.83	21.59
174.17	21.59
242.02	21.59
214.51	21.58
341.94	21.58
395.32	21.58
96.27	21.58
214.01	21.58
96.26	21.57
124.86	21.57
364.79	21.57
92.86	21.57
155.50	21.57
58.76	21.57
117.03	21.57
429.89	21.57
67.22	21.57
363.38	21.57
118.31	21.56
248.70	21.56
337.22	21.56
78.66	21.56
160.08	21.56
200.81	21.56
340.52	21.56
281.22	21.56
180.84	21.55
339.82	21.55
58.23	21.55
246.54	21.55
117.09	21.55
224.25	21.54
63.51	21.54
77.09	21.54
188.83	21.54
146.02	21.53
133.78	21.53
224.80	21.53
154.34	21.53
297.79	21.53
102.47	21.53
151.04	21.52
194.46	21.52
185.06	21.52
130.87	21.52
51.75	21.52
170.74	21.52
139.08	21.52
165.82	21.52
127.46	21.52
379.73	21.52
136.37	21.52
407.42	21.52
249.88	21.51
414.10	21.51
234.09	21.51
340.61	21.51
284.47	21.51
148.18	21.51
288.42	21.51
100.31	21.51
176.97	21.51
91.66	21.51
105.87	21.51
126.69	21.51
322.24	21.51
292.81	21.51
131.59	21.51
408.09	21.51
161.15	21.51
376.88	21.50
121.16	21.50
352.09	21.50
289.68	21.50
348.62	21.50
126.88	21.50
79.59	21.50
183.40	21.50
217.70	21.50
314.02	21.50
81.12	21.50
366.80	21.50
120.67	21.50
106.16	21.50
99.52	21.50
172.48	21.49
85.74	21.48
286.23	21.48
344.44	21.48
219.63	21.47
332.65	21.47
329.40	21.47
380.39	21.47
127.63	21.47
292.68	21.47
83.68	21.46
77.91	21.46
105.77	21.46
117.82	21.46
168.45	21.46
213.12	21.46
426.23	21.45
282.49	21.45
409.07	21.45
282.92	21.45
127.63	21.45
394.24	21.45
241.52	21.45
336.09	21.44
81.78	21.44
167.30	21.44
284.60	21.44
105.77	21.44
96.30	21.43
131.09	21.43
126.42	21.43
111.71	21.43
351.76	21.43
167.06	21.43
114.96	21.43
250.88	21.43
408.14	21.43
426.76	21.43
342.19	21.42
166.55	21.42
130.53	21.42
428.59	21.42
130.13	21.42
333.82	21.42
295.00	21.41
345.24	21.41
76.69	21.41
261.91	21.41
126.97	21.41
233.78	21.40
141.65	21.40
138.56	21.40
443.98	21.40
198.41	21.40
253.38	21.40
382.27	21.40
442.44	21.40
16.09	21.40
211.00	21.40
246.64	21.39
128.45	21.39
230.64	21.39
393.01	21.38
424.48	21.38
125.53	21.38
231.60	21.38
185.00	21.38
208.11	21.38
115.38	21.38
95.49	21.38
220.54	21.37
424.56	21.37
319.45	21.37
120.35	21.37
363.49	21.37
220.92	21.37
374.50	21.37
79.39	21.37
307.03	21.37
330.73	21.36
209.88	21.36
417.16	21.36
270.36	21.36
101.19	21.35
189.29	21.35
115.74	21.35
371.91	21.35
95.28	21.35
299.78	21.35
441.56	21.35
302.87	21.35
310.69	21.34
76.69	21.34
107.08	21.34
104.21	21.34
133.74	21.34
350.18	21.34
88.00	21.34
230.18	21.34
295.92	21.33
410.31	21.33
189.07	21.33
328.92	21.33
353.48	21.33
152.97	21.33
34.97	21.33
175.81	21.32
363.85	21.32
204.78	21.32
302.37	21.31
180.80	21.31
143.77	21.30
373.68	21.30
389.06	21.30
104.09	21.30
136.32	21.30
212.72	21.30
174.17	21.30
275.69	21.30
257.31	21.30
102.79	21.30
224.40	21.29
52.64	21.29
220.97	21.29
348.45	21.29
105.33	21.28
273.48	21.28
315.22	21.28
280.70	21.28
212.98	21.28
355.69	21.28
120.38	21.28
303.69	21.28
246.93	21.27
364.01	21.27
437.18	21.26
115.58	21.26
279.28	21.26
403.82	21.26
221.71	21.26
107.56	21.25
309.17	21.25
276.50	21.25
333.24	21.25
380.53	21.25
229.68	21.25
412.72	21.24
170.71	21.24
155.08	21.24
311.05	21.24
133.57	21.24
111.71	21.24
266.53	21.23
116.99	21.23
243.02	21.23
83.09	21.23
378.58	21.23
99.02	21.23
218.06	21.23
77.19	21.22
93.61	21.22
199.32	21.22
133.84	21.22
197.53	21.21
372.54	21.21
176.10	21.21
123.67	21.21
225.15	21.20
129.75	21.20
131.30	21.20
145.00	21.20
104.19	21.20
333.78	21.20
80.66	21.20
66.12	21.19
381.64	21.19
276.62	21.19
315.35	21.18
220.23	21.18
335.15	21.18
322.05	21.18
95.25	21.18
352.86	21.18
181.57	21.18
160.62	21.18
426.73	21.18
101.57	21.17
52.27	21.17
77.45	21.17
175.89	21.17
206.70	21.17
255.81	21.17
223.64	21.16
100.70	21.16
309.11	21.16
319.84	21.16
273.11	21.16
46.45	21.16
215.65	21.16
160.83	21.15
418.50	21.15
273.87	21.15
231.74	21.15
211.11	21.15
271.74	21.15
281.42	21.14
318.08	21.14
421.53	21.14
134.66	21.14
379.42	21.14
180.51	21.14
359.14	21.13
104.83	21.13
392.28	21.13
403.82	21.13
131.46	21.13
357.89	21.13
54.98	21.13
89.33	21.12
72.94	21.12
366.09	21.12
399.19	21.12
252.70	21.12
112.51	21.12
231.96	21.12
239.62	21.11
151.06	21.11
309.11	21.11
363.65	21.11
349.97	21.11
331.14	21.11
218.28	21.11
101.07	21.10
111.49	21.10
25.57	21.10
81.17	21.10
120.17	21.10
231.04	21.10
41.15	21.10
163.29	21.10
66.02	21.09
284.23	21.09
261.19	21.09
313.31	21.09
392.01	21.09
125.60	21.09
332.77	21.09
111.97	21.08
344.23	21.08
297.22	21.08
83.07	21.08
91.66	21.08
94.50	21.08
381.17	21.08
211.74	21.07
109.80	21.07
306.73	21.07
141.94	21.07
101.83	21.07
374.50	21.07
222.04	21.07
337.44	21.06
40.27	21.06
255.01	21.06
395.89	21.06
416.53	21.06
87.05	21.06
336.33	21.05
214.08	21.05
128.29	21.05
234.78	21.05
202.32	21.04
207.11	21.04
168.53	21.04
287.29	21.04
402.04	21.04
112.94	21.04
231.04	21.04
274.97	21.04
356.91	21.03
158.92	21.03
443.78	21.03
418.10	21.03
215.33	21.03
397.55	21.03
77.01	21.02
183.32	21.02
361.79	21.02
221.14	21.01
131.33	21.01
48.67	21.01
438.22	21.01
401.27	21.00
212.50	21.00
124.37	21.00
273.97	21.00
149.72	21.00
205.26	21.00
114.45	21.00
160.75	20.99
231.77	20.99
243.38	20.99
106.72	20.99
129.03	20.98
98.84	20.98
411.93	20.98
253.77	20.98
199.24	20.98
181.92	20.97
356.40	20.97
114.26	20.97
283.97	20.97
172.63	20.97
215.12	20.96
323.89	20.96
84.96	20.96
243.77	20.96
51.01	20.96
122.15	20.96
102.21	20.96
131.61	20.96
252.91	20.95
332.38	20.95
119.98	20.95
213.93	20.95
357.21	20.95
243.77	20.95
143.71	20.95
348.44	20.95
248.32	20.95
128.82	20.94
107.71	20.94
31.29	20.94
277.19	20.94
374.66	20.94
279.32	20.93
194.64	20.93
342.61	20.93
243.90	20.93
389.95	20.93
102.51	20.92
171.83	20.92
64.25	20.92
313.44	20.92
287.69	20.92
381.88	20.92
159.10	20.92
78.06	20.91
182.20	20.91
195.47	20.91
82.34	20.91
211.90	20.91
250.88	20.90
257.03	20.90
134.00	20.89
230.73	20.89
400.26	20.89
130.04	20.89
373.38	20.89
111.46	20.89
188.61	20.89
322.42	20.88
122.23	20.88
190.00	20.88
116.98	20.88
170.70	20.88
362.15	20.87
247.36	20.87
92.62	20.86
119.83	20.86
343.70	20.86
361.32	20.86
342.42	20.86
311.52	20.85
147.01	20.85
431.11	20.85
413.23	20.85
285.50	20.85
295.96	20.85
292.63	20.85
