Pred	Exac
72.56	20.88
22.24	20.88
40.72	20.87
35.12	20.87
52.88	20.86
36.00	20.86
 7.60	20.86
42.24	20.86
70.16	20.86
25.12	20.85
25.04	20.85
33.04	20.85
52.64	20.85
74.40	20.85
53.04	20.85
15.04	20.85
31.92	20.84
72.32	20.84
49.12	20.84
57.84	20.84
14.56	20.84
83.52	20.84
13.44	20.84
50.96	20.83
72.24	20.83
45.28	20.83
42.96	20.83
51.44	20.83
52.88	20.83
32.08	20.83
75.76	20.83
49.60	20.82
44.32	20.82
37.60	20.82
32.80	20.82
72.16	20.82
10.80	20.82
34.64	20.82
36.64	20.82
47.60	20.81
41.76	20.81
43.04	20.81
23.60	20.81
46.80	20.81
24.08	20.81
29.28	20.81
34.08	20.81
43.36	20.81
11.44	20.80
74.32	20.80
44.40	20.80
49.12	20.80
42.32	20.80
36.08	20.80
66.48	20.80
27.84	20.80
22.24	20.80
12.96	20.79
36.56	20.79
40.40	20.79
43.20	20.79
28.08	20.79
25.36	20.79
59.52	20.79
29.36	20.78
75.36	20.78
90.40	20.78
49.92	20.78
20.80	20.78
43.20	20.78
42.40	20.78
64.24	20.78
30.08	20.77
58.00	20.77
69.44	20.77
80.64	20.77
75.44	20.77
37.60	20.76
41.52	20.76
47.28	20.76
80.08	20.76
74.56	20.76
63.84	20.76
45.04	20.76
78.08	20.76
69.52	20.76
87.36	20.76
36.64	20.75
49.84	20.75
35.92	20.75
56.40	20.75
30.08	20.75
63.28	20.75
53.68	20.75
72.24	20.74
17.04	20.74
28.08	20.74
51.28	20.74
18.08	20.74
71.92	20.73
60.96	20.73
32.72	20.73
55.84	20.72
23.60	20.72
16.16	20.72
45.36	20.72
27.52	20.71
54.48	20.71
48.16	20.71
43.36	20.71
82.48	20.71
62.72	20.71
58.48	20.71
37.20	20.70
66.32	20.70
58.08	20.70
44.64	20.70
52.00	20.70
37.84	20.69
52.88	20.69
16.32	20.69
70.96	20.69
70.80	20.69
22.32	20.69
46.64	20.69
39.84	20.68
22.32	20.68
70.88	20.68
40.80	20.68
76.40	20.68
54.88	20.68
15.68	20.68
48.24	20.67
44.16	20.67
44.80	20.67
52.40	20.67
38.16	20.67
48.40	20.66
45.20	20.66
38.00	20.66
40.96	20.66
54.80	20.66
39.92	20.65
38.56	20.65
54.08	20.65
21.44	20.65
64.72	20.65
29.28	20.65
69.76	20.65
64.00	20.64
64.48	20.64
53.84	20.64
80.24	20.64
45.04	20.64
31.68	20.64
61.92	20.64
40.24	20.63
58.88	20.63
43.92	20.63
72.64	20.63
49.84	20.63
52.88	20.63
20.56	20.63
22.16	20.63
31.76	20.62
24.88	20.62
33.12	20.62
42.56	20.62
84.00	20.62
49.20	20.62
52.48	20.62
55.60	20.61
43.92	20.61
85.68	20.61
80.08	20.61
46.48	20.61
45.44	20.61
61.04	20.61
80.00	20.61
34.72	20.61
73.20	20.61
25.52	20.61
95.28	20.61
36.00	20.60
34.24	20.60
74.32	20.60
59.28	20.59
78.88	20.59
28.56	20.59
64.88	20.58
47.68	20.58
62.88	20.58
67.92	20.58
77.76	20.58
33.52	20.58
74.80	20.58
48.24	20.58
34.24	20.58
51.12	20.58
23.28	20.57
61.36	20.57
86.00	20.57
67.76	20.57
66.08	20.57
65.44	20.57
76.88	20.57
59.60	20.57
72.72	20.57
33.04	20.57
52.72	20.57
34.72	20.56
28.96	20.56
46.24	20.56
54.48	20.56
48.72	20.55
72.96	20.55
43.20	20.55
43.20	20.55
45.20	20.55
70.64	20.55
36.32	20.55
72.80	20.55
71.60	20.55
50.64	20.55
55.36	20.55
41.76	20.54
40.08	20.54
55.20	20.54
72.64	20.54
71.60	20.54
58.56	20.54
62.80	20.54
31.28	20.54
33.04	20.54
55.68	20.53
35.60	20.53
33.76	20.53
76.16	20.53
37.12	20.53
17.36	20.52
62.32	20.52
92.48	20.52
43.52	20.52
19.76	20.52
61.68	20.52
19.12	20.52
21.44	20.51
59.52	20.51
42.56	20.51
72.00	20.50
54.32	20.50
43.28	20.50
80.24	20.50
51.44	20.50
55.36	20.50
70.08	20.50
74.72	20.49
41.04	20.49
31.52	20.49
84.24	20.49
22.64	20.49
23.36	20.49
64.56	20.48
39.36	20.48
42.88	20.48
74.16	20.48
27.20	20.47
62.40	20.46
72.64	20.46
50.48	20.46
42.56	20.46
52.00	20.46
77.44	20.46
53.12	20.46
46.08	20.46
56.64	20.46
82.64	20.45
60.72	20.45
47.12	20.45
38.64	20.45
53.44	20.45
31.12	20.45
69.12	20.45
27.36	20.45
55.68	20.44
11.68	20.44
36.24	20.43
49.44	20.43
87.92	20.43
30.24	20.43
33.52	20.43
44.40	20.43
35.12	20.42
31.92	20.42
46.48	20.42
25.92	20.41
27.68	20.41
53.04	20.41
38.64	20.41
81.84	20.41
34.24	20.41
49.84	20.41
63.36	20.41
59.92	20.40
24.40	20.40
58.24	20.40
68.72	20.40
35.04	20.40
10.08	20.40
38.48	20.39
82.24	20.39
42.16	20.39
77.84	20.39
78.56	20.39
35.68	20.39
44.80	20.39
45.76	20.39
27.60	20.39
80.40	20.38
73.04	20.38
35.44	20.38
39.44	20.38
80.40	20.38
46.72	20.38
65.92	20.37
65.60	20.37
34.48	20.37
14.96	20.36
40.64	20.36
50.08	20.36
53.60	20.35
29.36	20.35
63.36	20.35
26.56	20.35
27.12	20.35
52.72	20.34
25.92	20.34
71.28	20.34
13.20	20.34
46.72	20.34
64.48	20.33
29.60	20.33
38.88	20.33
76.64	20.33
86.72	20.33
41.60	20.33
80.24	20.33
51.76	20.33
64.24	20.33
51.92	20.33
34.96	20.33
87.44	20.32
47.12	20.32
55.12	20.32
28.64	20.32
83.76	20.32
26.96	20.32
71.04	20.32
40.48	20.31
56.16	20.31
47.60	20.31
85.28	20.31
82.00	20.31
42.88	20.30
22.72	20.30
49.12	20.30
42.64	20.29
51.84	20.28
75.76	20.28
70.08	20.28
76.96	20.28
83.52	20.27
80.08	20.27
70.08	20.27
36.16	20.27
81.60	20.27
64.56	20.27
29.92	20.27
20.72	20.26
56.32	20.26
43.28	20.26
75.28	20.26
19.60	20.26
35.04	20.26
12.80	20.26
27.04	20.25
67.68	20.25
66.64	20.25
52.56	20.25
29.68	20.25
29.12	20.25
67.44	20.25
30.16	20.25
14.88	20.25
62.08	20.24
58.32	20.24
36.88	20.24
65.84	20.24
76.88	20.24
66.72	20.24
70.88	20.23
52.72	20.23
38.72	20.23
68.32	20.23
44.16	20.23
67.92	20.23
14.32	20.23
87.76	20.23
46.48	20.23
 9.44	20.23
62.64	20.23
20.64	20.23
33.04	20.22
57.76	20.22
50.08	20.22
45.20	20.22
72.08	20.22
78.16	20.22
56.96	20.22
37.92	20.21
30.56	20.21
42.24	20.21
18.16	20.21
63.76	20.21
57.28	20.21
54.16	20.20
27.60	20.20
86.24	20.20
18.40	20.20
37.36	20.19
32.88	20.19
48.40	20.19
22.72	20.18
33.84	20.18
45.76	20.18
74.64	20.18
16.64	20.18
51.60	20.18
66.56	20.17
87.76	20.17
86.24	20.17
68.96	20.17
40.80	20.17
60.56	20.17
33.04	20.17
50.80	20.17
65.92	20.16
19.68	20.16
52.32	20.16
23.60	20.16
73.36	20.16
29.68	20.16
71.68	20.16
21.92	20.15
32.40	20.15
38.80	20.15
58.32	20.15
38.64	20.14
26.00	20.14
45.68	20.14
57.52	20.14
21.76	20.14
42.80	20.13
23.60	20.13
61.92	20.13
41.76	20.13
46.00	20.13
26.08	20.12
73.04	20.12
69.36	20.12
53.36	20.12
41.68	20.12
42.56	20.11
37.44	20.11
26.72	20.11
40.48	20.11
57.36	20.11
38.96	20.11
61.84	20.11
73.28	20.11
70.00	20.11
62.00	20.11
83.04	20.11
47.76	20.10
41.04	20.10
83.20	20.10
57.28	20.09
52.48	20.09
76.32	20.09
49.04	20.09
56.64	20.09
30.08	20.09
31.76	20.09
75.36	20.09
84.48	20.09
43.20	20.08
25.04	20.08
72.24	20.08
45.60	20.08
76.64	20.08
41.20	20.08
41.68	20.08
76.96	20.08
52.56	20.08
63.92	20.07
78.24	20.07
45.68	20.07
16.64	20.06
10.64	20.06
40.08	20.06
77.68	20.06
39.76	20.06
32.40	20.06
72.40	20.05
27.20	20.05
39.44	20.05
59.12	20.05
61.76	20.05
46.56	20.04
49.36	20.04
20.96	20.04
57.28	20.04
82.64	20.04
39.36	20.03
47.04	20.03
40.96	20.02
72.24	20.02
73.84	20.02
69.04	20.02
43.20	20.02
41.36	20.02
71.20	20.02
41.04	20.02
54.72	20.02
61.52	20.02
19.20	20.02
83.84	20.01
91.04	20.01
77.68	20.01
52.08	20.01
29.20	20.01
61.28	20.01
39.76	20.00
26.80	20.00
64.96	20.00
40.24	20.00
 8.00	20.00
54.64	20.00
64.24	20.00
53.84	20.00
40.08	20.00
31.36	19.99
76.24	19.99
54.40	19.99
55.60	19.99
59.92	19.99
24.00	19.99
80.16	19.99
11.92	19.99
78.56	19.99
80.32	19.98
62.00	19.98
68.32	19.98
42.08	19.98
25.36	19.98
41.84	19.98
46.72	19.97
67.76	19.97
25.28	19.97
43.36	19.97
67.84	19.97
51.92	19.97
49.28	19.96
71.92	19.96
47.20	19.96
72.16	19.96
25.36	19.96
41.68	19.96
57.84	19.96
54.88	19.95
18.72	19.95
39.84	19.95
27.12	19.95
69.12	19.95
24.32	19.95
25.76	19.94
65.12	19.94
81.60	19.94
81.84	19.94
55.76	19.94
44.72	19.93
43.28	19.93
28.40	19.93
49.28	19.93
86.72	19.93
86.72	19.92
63.84	19.92
37.84	19.92
88.96	19.92
32.32	19.92
74.08	19.92
55.68	19.92
26.88	19.92
74.64	19.91
69.04	19.91
58.32	19.91
24.72	19.91
54.72	19.91
74.56	19.91
66.32	19.91
60.80	19.91
20.64	19.90
41.52	19.90
48.40	19.90
46.80	19.90
70.00	19.90
59.52	19.90
32.80	19.89
61.04	19.89
68.48	19.89
58.64	19.89
60.16	19.89
33.68	19.89
51.12	19.89
85.76	19.89
31.44	19.89
43.92	19.88
38.88	19.88
25.36	19.88
19.68	19.88
59.04	19.88
61.52	19.88
45.68	19.88
70.40	19.88
12.80	19.87
41.68	19.87
17.60	19.87
24.72	19.86
35.68	19.86
72.08	19.86
20.72	19.86
39.92	19.86
56.32	19.86
37.84	19.86
45.92	19.86
37.60	19.86
49.04	19.86
40.40	19.86
17.04	19.85
66.80	19.85
48.80	19.85
49.04	19.85
71.04	19.85
36.64	19.85
67.20	19.85
44.16	19.85
36.80	19.85
72.00	19.84
64.56	19.84
63.04	19.84
27.12	19.84
33.44	19.84
37.76	19.84
20.56	19.84
20.08	19.84
19.20	19.83
56.88	19.83
50.24	19.83
53.92	19.83
25.44	19.83
72.64	19.83
44.48	19.83
33.44	19.83
36.08	19.82
21.44	19.82
40.64	19.82
28.64	19.82
44.80	19.82
42.72	19.82
72.56	19.82
42.32	19.81
40.32	19.81
22.80	19.81
79.84	19.81
56.48	19.81
21.28	19.81
40.24	19.81
65.84	19.81
73.68	19.81
75.44	19.80
11.04	19.80
32.48	19.80
82.88	19.80
75.92	19.80
48.96	19.80
13.04	19.79
11.12	19.79
49.20	19.79
79.92	19.79
77.52	19.79
21.60	19.79
37.84	19.78
80.40	19.78
25.76	19.78
58.96	19.77
53.36	19.77
43.60	19.77
24.24	19.77
30.40	19.77
78.40	19.77
40.48	19.76
34.56	19.76
53.68	19.76
14.16	19.76
61.68	19.76
27.20	19.75
78.24	19.75
80.80	19.75
35.12	19.75
34.80	19.75
20.08	19.75
42.40	19.75
67.84	19.75
73.52	19.74
47.20	19.74
23.84	19.74
38.56	19.74
85.28	19.74
36.00	19.74
60.08	19.74
23.12	19.74
50.88	19.74
82.64	19.74
29.60	19.73
59.84	19.73
74.88	19.73
22.24	19.73
47.20	19.73
62.40	19.73
50.48	19.73
44.56	19.72
51.68	19.72
49.12	19.72
77.28	19.72
78.08	19.72
85.68	19.72
57.92	19.72
28.16	19.72
68.24	19.72
25.36	19.72
42.32	19.72
60.88	19.72
48.88	19.72
27.84	19.71
48.16	19.71
84.80	19.71
44.24	19.71
40.00	19.71
52.00	19.71
26.08	19.70
88.96	19.70
23.76	19.70
41.04	19.70
98.16	19.70
35.76	19.69
39.04	19.69
72.40	19.69
85.52	19.69
44.32	19.68
52.08	19.68
50.56	19.68
36.40	19.67
30.40	19.67
46.48	19.67
56.64	19.67
21.68	19.67
26.32	19.66
29.60	19.66
46.16	19.66
31.52	19.66
27.28	19.66
49.84	19.65
70.64	19.65
17.92	19.65
47.28	19.65
25.68	19.65
41.68	19.65
60.40	19.65
51.52	19.65
69.28	19.65
39.44	19.65
18.16	19.64
26.48	19.64
54.08	19.64
21.20	19.64
56.80	19.63
76.24	19.63
44.40	19.63
59.20	19.63
25.52	19.63
72.08	19.63
84.48	19.63
41.20	19.63
24.24	19.63
33.04	19.62
57.84	19.62
58.88	19.62
68.80	19.62
42.96	19.62
53.84	19.61
38.08	19.61
62.88	19.61
40.24	19.61
20.48	19.61
51.60	19.60
17.20	19.60
13.44	19.60
42.40	19.60
57.12	19.60
63.84	19.60
65.36	19.60
74.80	19.59
34.96	19.59
40.80	19.59
42.24	19.59
39.36	19.59
54.48	19.59
49.52	19.58
17.04	19.58
35.52	19.58
33.76	19.58
77.92	19.58
20.24	19.58
66.72	19.58
29.04	19.58
41.84	19.58
21.04	19.58
42.56	19.58
35.92	19.57
79.04	19.57
53.60	19.57
48.00	19.57
85.68	19.57
51.84	19.57
88.64	19.57
12.80	19.56
43.20	19.56
60.80	19.56
17.92	19.55
46.88	19.55
43.12	19.55
62.64	19.55
41.20	19.55
42.88	19.55
72.32	19.54
38.96	19.54
64.08	19.54
36.72	19.54
62.24	19.53
30.40	19.53
67.76	19.53
20.32	19.53
69.28	19.53
14.56	19.52
85.68	19.52
26.32	19.52
40.72	19.52
80.40	19.52
40.08	19.51
30.08	19.51
41.68	19.51
42.24	19.51
51.92	19.51
55.20	19.51
40.56	19.51
22.24	19.51
36.64	19.51
48.00	19.51
57.36	19.51
56.80	19.51
22.80	19.50
44.32	19.50
34.24	19.50
60.88	19.50
62.72	19.50
43.52	19.49
55.92	19.49
21.44	19.49
65.92	19.49
82.72	19.49
41.52	19.49
59.68	19.49
60.96	19.49
80.16	19.48
54.40	19.48
39.84	19.48
25.84	19.48
38.08	19.48
74.40	19.48
31.52	19.47
41.44	19.47
60.96	19.47
29.60	19.47
89.68	19.47
71.36	19.47
61.04	19.47
19.76	19.47
71.04	19.47
56.96	19.47
54.48	19.47
28.00	19.47
71.20	19.46
38.56	19.46
54.88	19.46
36.80	19.46
30.08	19.46
59.92	19.46
42.16	19.46
32.40	19.46
76.32	19.46
81.92	19.46
74.64	19.45
36.08	19.45
46.56	19.45
29.76	19.45
71.28	19.45
27.12	19.45
22.48	19.45
36.88	19.44
43.28	19.44
67.04	19.44
37.92	19.44
83.20	19.44
66.32	19.44
22.40	19.44
75.44	19.43
58.88	19.43
66.48	19.43
32.00	19.43
72.72	19.43
60.32	19.43
77.28	19.43
68.08	19.43
45.52	19.43
60.00	19.42
60.56	19.42
24.08	19.42
24.80	19.42
69.12	19.42
33.04	19.42
59.52	19.42
43.84	19.42
12.00	19.42
68.96	19.42
21.44	19.41
17.28	19.41
68.96	19.41
70.72	19.41
34.48	19.41
41.44	19.41
18.72	19.41
19.92	19.41
25.76	19.41
26.88	19.40
37.52	19.40
29.04	19.40
19.36	19.40
29.20	19.40
56.00	19.39
39.68	19.39
41.68	19.39
51.60	19.39
63.68	19.39
54.88	19.39
37.44	19.39
70.64	19.38
50.32	19.38
72.72	19.38
62.32	19.37
77.68	19.37
40.24	19.37
52.08	19.37
35.36	19.37
70.64	19.36
45.60	19.36
39.92	19.36
86.72	19.36
77.60	19.36
71.44	19.36
57.44	19.36
47.28	19.36
70.64	19.35
56.56	19.35
63.76	19.35
60.24	19.35
27.60	19.35
32.72	19.35
84.88	19.35
28.88	19.35
30.00	19.35
79.12	19.34
42.40	19.34
69.92	19.34
56.32	19.33
38.24	19.33
33.36	19.33
38.88	19.33
48.48	19.33
82.24	19.33
41.20	19.33
55.28	19.33
81.84	19.33
59.28	19.33
72.96	19.33
36.88	19.32
73.20	19.32
23.76	19.32
57.76	19.31
56.48	19.31
31.20	19.31
31.60	19.31
41.60	19.31
71.04	19.30
74.72	19.30
36.24	19.30
43.20	19.30
25.52	19.30
58.40	19.30
27.44	19.30
23.20	19.29
25.76	19.29
18.88	19.29
43.68	19.29
28.72	19.29
65.28	19.29
73.92	19.29
54.32	19.29
22.00	19.29
40.40	19.29
62.08	19.29
62.00	19.29
64.56	19.29
72.72	19.28
60.24	19.28
67.12	19.28
31.60	19.28
44.24	19.28
25.52	19.27
68.00	19.27
64.32	19.27
69.60	19.27
37.28	19.27
49.12	19.26
29.44	19.26
58.00	19.26
32.96	19.26
52.08	19.26
36.16	19.26
64.32	19.25
41.04	19.25
69.36	19.25
29.04	19.25
65.60	19.25
58.32	19.25
64.72	19.25
75.28	19.25
43.84	19.24
21.92	19.24
73.84	19.24
65.92	19.23
48.72	19.23
76.56	19.23
58.16	19.23
54.96	19.23
65.76	19.23
51.84	19.23
28.88	19.22
57.84	19.22
12.00	19.22
53.28	19.22
68.64	19.22
34.96	19.22
52.64	19.22
27.76	19.22
31.84	19.22
74.00	19.21
76.40	19.21
53.36	19.21
72.40	19.21
40.96	19.21
24.96	19.21
37.28	19.21
53.44	19.21
40.80	19.21
34.32	19.21
14.24	19.20
35.04	19.20
76.96	19.20
56.80	19.19
71.76	19.19
25.52	19.18
77.84	19.18
52.80	19.18
38.32	19.18
61.36	19.17
40.96	19.17
57.68	19.17
38.08	19.17
16.64	19.17
80.88	19.17
31.12	19.17
52.08	19.17
65.20	19.17
61.44	19.16
49.04	19.16
84.16	19.16
37.52	19.16
44.96	19.16
46.88	19.16
68.40	19.16
38.64	19.16
41.36	19.16
44.96	19.16
39.44	19.16
49.60	19.16
18.16	19.16
62.32	19.16
98.16	19.15
46.96	19.15
29.36	19.15
23.28	19.15
73.84	19.15
39.76	19.15
37.36	19.15
79.12	19.14
56.88	19.14
68.96	19.14
30.24	19.14
37.12	19.14
67.52	19.14
38.32	19.13
38.40	19.13
42.40	19.13
61.20	19.13
38.16	19.13
60.00	19.13
55.68	19.12
56.64	19.12
72.96	19.12
37.84	19.11
55.12	19.11
57.84	19.11
30.96	19.11
68.80	19.10
25.36	19.10
24.48	19.10
38.48	19.10
71.68	19.09
53.60	19.09
57.20	19.09
80.80	19.09
35.60	19.09
27.28	19.09
78.08	19.09
72.96	19.09
75.92	19.08
74.72	19.08
43.92	19.08
23.76	19.07
74.96	19.07
27.20	19.07
33.12	19.07
80.64	19.06
34.40	19.06
48.40	19.06
49.60	19.06
21.36	19.06
52.88	19.06
43.44	19.05
38.24	19.05
72.40	19.05
54.00	19.05
82.88	19.05
60.88	19.05
44.96	19.04
65.76	19.04
66.72	19.03
70.16	19.03
59.76	19.03
36.00	19.03
40.96	19.03
30.88	19.02
63.60	19.02
23.20	19.02
84.80	19.02
34.24	19.02
58.64	19.01
66.32	19.01
38.08	19.01
22.72	19.01
72.64	19.01
78.88	19.01
85.12	19.01
88.00	19.01
41.84	19.00
44.16	19.00
41.12	19.00
16.48	19.00
38.48	19.00
57.92	18.99
35.92	18.99
49.36	18.99
27.60	18.99
44.56	18.99
31.84	18.99
53.60	18.99
53.60	18.99
79.12	18.99
48.64	18.98
57.12	18.98
82.64	18.98
54.48	18.98
56.88	18.98
68.40	18.98
55.20	18.98
49.28	18.98
24.96	18.97
53.76	18.97
43.28	18.97
53.84	18.97
42.00	18.97
51.84	18.97
20.96	18.97
66.32	18.97
45.76	18.97
35.52	18.97
70.64	18.97
35.52	18.96
56.16	18.96
46.56	18.96
18.00	18.96
74.24	18.96
17.52	18.96
43.44	18.95
38.24	18.95
34.80	18.95
50.48	18.94
41.28	18.93
54.88	18.93
27.76	18.93
32.08	18.93
33.12	18.93
31.52	18.93
32.80	18.93
38.32	18.93
36.80	18.93
55.60	18.92
70.40	18.92
78.48	18.92
38.40	18.92
76.16	18.92
81.76	18.92
57.92	18.92
63.36	18.92
65.44	18.92
36.80	18.91
62.72	18.91
36.32	18.91
38.08	18.91
56.72	18.90
71.84	18.90
38.32	18.90
14.40	18.90
75.20	18.89
68.08	18.89
42.72	18.89
30.64	18.89
25.92	18.89
35.20	18.88
76.48	18.88
74.56	18.88
38.24	18.88
20.24	18.88
65.76	18.88
59.76	18.87
75.28	18.87
92.88	18.87
31.20	18.87
27.84	18.87
64.56	18.87
39.04	18.87
60.80	18.87
76.40	18.86
72.64	18.86
48.88	18.86
65.60	18.86
25.92	18.86
69.60	18.85
73.52	18.85
59.20	18.85
64.24	18.85
46.80	18.84
62.80	18.84
50.48	18.84
66.72	18.84
40.16	18.84
53.36	18.84
55.60	18.84
34.96	18.83
31.28	18.83
45.44	18.83
38.40	18.83
73.92	18.83
24.64	18.83
47.92	18.83
35.92	18.82
54.64	18.82
18.48	18.82
48.24	18.82
81.44	18.82
53.36	18.82
58.08	18.82
39.84	18.82
74.32	18.81
37.68	18.81
60.72	18.81
68.32	18.81
70.16	18.81
45.36	18.81
40.48	18.81
75.52	18.81
27.28	18.80
74.00	18.80
75.68	18.80
54.24	18.80
35.52	18.80
74.00	18.80
17.28	18.80
16.56	18.80
65.92	18.80
68.88	18.80
71.60	18.79
55.84	18.79
60.00	18.79
46.08	18.79
29.04	18.79
34.08	18.79
38.32	18.78
70.48	18.78
74.24	18.78
60.24	18.78
59.12	18.78
73.84	18.78
46.00	18.78
80.24	18.78
76.00	18.78
29.68	18.78
57.92	18.77
40.00	18.77
51.28	18.77
77.28	18.77
70.72	18.77
52.96	18.77
36.96	18.77
76.72	18.76
52.08	18.75
70.72	18.75
25.52	18.75
51.76	18.75
34.56	18.75
26.24	18.75
60.16	18.74
63.68	18.74
43.28	18.74
23.44	18.74
60.72	18.74
62.24	18.74
16.80	18.74
80.32	18.73
82.80	18.73
52.64	18.73
45.60	18.73
56.40	18.73
89.92	18.73
31.44	18.73
58.88	18.73
67.76	18.72
70.72	18.72
68.80	18.72
49.60	18.72
73.68	18.72
60.40	18.72
58.08	18.72
30.80	18.71
62.00	18.71
25.28	18.71
49.84	18.71
27.68	18.71
84.64	18.70
19.44	18.70
67.28	18.70
21.92	18.70
75.68	18.70
47.76	18.69
41.84	18.69
33.04	18.69
30.88	18.69
54.00	18.68
68.40	18.68
47.92	18.68
30.88	18.67
78.32	18.67
71.04	18.67
75.52	18.67
83.68	18.67
39.76	18.67
21.52	18.67
11.60	18.67
56.96	18.66
42.32	18.66
38.96	18.66
24.48	18.66
48.72	18.66
37.04	18.66
46.16	18.65
33.04	18.65
53.28	18.65
58.56	18.64
76.24	18.64
57.84	18.64
49.36	18.64
76.64	18.64
49.52	18.64
45.04	18.63
55.28	18.63
23.52	18.63
29.44	18.63
25.76	18.63
60.32	18.63
46.40	18.63
80.00	18.63
36.32	18.62
32.00	18.62
81.44	18.62
33.28	18.62
74.88	18.62
30.08	18.62
58.40	18.62
54.32	18.61
55.76	18.61
28.08	18.61
79.52	18.61
34.16	18.60
44.56	18.60
39.60	18.60
32.40	18.60
67.52	18.60
46.08	18.59
31.12	18.59
21.76	18.59
46.80	18.59
48.16	18.59
22.64	18.59
76.00	18.59
32.64	18.58
92.40	18.58
21.60	18.58
53.20	18.58
69.28	18.58
30.80	18.58
78.00	18.58
71.36	18.58
56.64	18.58
50.16	18.57
33.04	18.57
86.88	18.57
35.60	18.57
18.16	18.57
55.68	18.57
20.72	18.56
36.00	18.56
24.56	18.56
85.52	18.56
63.68	18.55
54.64	18.55
39.68	18.55
75.60	18.55
56.32	18.55
71.52	18.55
71.76	18.55
18.32	18.54
31.52	18.54
46.88	18.54
44.40	18.54
42.32	18.54
68.40	18.54
47.76	18.54
45.60	18.54
69.92	18.54
54.80	18.53
65.44	18.53
48.32	18.53
53.20	18.52
41.44	18.52
93.12	18.52
59.68	18.52
26.32	18.52
57.28	18.52
65.44	18.52
54.16	18.52
66.80	18.52
61.52	18.51
40.32	18.51
42.24	18.51
52.16	18.51
77.84	18.51
84.24	18.51
25.68	18.50
21.44	18.50
23.36	18.50
75.68	18.50
31.52	18.50
35.20	18.49
28.24	18.49
45.92	18.49
18.08	18.49
76.48	18.49
51.44	18.48
59.44	18.48
65.76	18.48
29.04	18.48
67.36	18.47
85.20	18.47
14.56	18.46
35.12	18.46
31.44	18.46
57.36	18.45
49.84	18.45
45.84	18.45
36.88	18.45
49.12	18.45
86.16	18.45
49.44	18.45
30.80	18.45
71.52	18.44
30.72	18.44
27.68	18.44
31.36	18.44
72.32	18.44
35.68	18.44
73.76	18.43
46.48	18.43
44.32	18.43
34.88	18.42
72.96	18.42
62.24	18.42
30.40	18.42
62.24	18.42
58.72	18.42
50.40	18.42
49.76	18.42
79.68	18.42
78.72	18.42
46.88	18.41
66.80	18.41
66.80	18.41
53.36	18.41
55.12	18.41
16.56	18.40
59.76	18.40
47.68	18.40
47.52	18.40
26.08	18.40
31.28	18.39
51.36	18.39
53.84	18.39
64.00	18.39
48.16	18.39
25.84	18.39
82.56	18.39
56.40	18.39
21.68	18.38
41.36	18.38
29.60	18.38
84.88	18.38
42.80	18.38
25.28	18.38
70.96	18.38
26.16	18.37
38.64	18.37
75.44	18.37
60.80	18.37
23.12	18.37
37.68	18.36
26.88	18.36
53.68	18.36
33.52	18.36
49.84	18.35
41.04	18.35
62.40	18.34
29.52	18.34
63.04	18.34
41.44	18.34
28.56	18.34
68.32	18.34
69.36	18.34
60.24	18.34
51.76	18.33
34.40	18.33
27.92	18.33
76.24	18.33
76.64	18.33
69.04	18.33
73.36	18.33
63.12	18.33
55.28	18.32
31.36	18.32
31.36	18.32
69.36	18.32
43.20	18.32
19.28	18.32
30.08	18.32
45.36	18.32
38.32	18.31
76.56	18.31
39.60	18.31
48.96	18.30
66.72	18.30
49.84	18.30
42.72	18.30
78.40	18.30
69.92	18.30
62.24	18.30
62.48	18.29
65.68	18.29
60.16	18.29
44.00	18.29
76.16	18.29
34.88	18.29
46.16	18.28
63.60	18.28
50.88	18.28
21.92	18.28
64.88	18.27
76.64	18.27
82.08	18.27
58.88	18.27
34.24	18.27
50.88	18.27
73.60	18.26
64.56	18.26
66.56	18.26
85.76	18.25
50.40	18.25
78.16	18.25
69.92	18.24
23.20	18.24
45.20	18.24
72.08	18.24
51.92	18.24
57.04	18.23
52.24	18.23
37.28	18.23
61.28	18.23
40.64	18.23
40.64	18.23
69.92	18.23
44.40	18.23
66.08	18.21
37.20	18.21
75.60	18.21
31.60	18.20
36.96	18.20
76.56	18.20
44.88	18.20
44.56	18.20
39.60	18.20
59.04	18.20
56.40	18.19
64.56	18.19
51.04	18.19
61.28	18.19
34.72	18.19
27.76	18.19
73.04	18.19
72.72	18.19
68.00	18.19
19.92	18.18
77.84	18.18
75.52	18.18
28.32	18.17
87.52	18.17
25.36	18.17
28.40	18.17
41.68	18.17
51.84	18.17
45.36	18.17
80.24	18.17
44.32	18.16
74.88	18.16
34.24	18.16
81.84	18.16
55.52	18.15
61.52	18.15
64.64	18.15
77.84	18.15
39.28	18.15
59.04	18.15
41.68	18.15
41.68	18.15
44.56	18.15
37.04	18.14
76.40	18.14
72.64	18.14
21.60	18.14
44.40	18.14
44.40	18.14
43.28	18.14
42.40	18.13
40.40	18.13
30.88	18.13
82.08	18.13
38.80	18.13
76.24	18.13
36.16	18.12
35.60	18.12
20.48	18.12
44.00	18.12
47.84	18.12
23.28	18.12
76.08	18.12
42.56	18.12
49.12	18.11
29.04	18.11
82.16	18.11
79.92	18.11
44.32	18.11
49.20	18.10
51.68	18.10
69.60	18.10
32.48	18.10
67.28	18.09
39.44	18.09
22.56	18.09
16.88	18.09
73.76	18.09
41.20	18.08
44.00	18.08
