Pred	Exac
35.13	965.35
38.75	970.66
41.17	970.06
40.71	972.33
36.91	966.97
32.59	965.94
32.59	959.47
34.62	961.15
35.00	963.17
33.10	964.59
31.85	960.53
38.38	959.26
38.38	959.91
35.79	961.41
35.98	963.01
36.52	961.57
32.83	961.57
32.83	960.05
30.14	959.61
34.98	963.88
36.56	962.94
37.75	961.74
36.92	960.64
41.48	959.19
37.02	957.66
39.02	960.87
41.89	959.05
42.27	958.30
44.82	963.90
46.10	965.48
40.08	964.17
40.08	963.34
40.09	963.51
43.09	969.11
36.03	965.47
45.19	967.65
42.85	967.57
47.47	968.80
41.58	960.31
41.48	960.13
43.25	963.33
43.42	964.83
39.82	963.38
37.86	961.11
40.84	968.90
42.49	967.50
43.56	968.70
43.56	969.55
39.34	972.26
45.65	974.25
46.23	975.84
42.29	973.65
42.99	971.44
40.51	972.88
42.81	970.99
42.81	971.15
38.32	972.13
38.57	974.43
42.69	975.85
38.02	975.24
37.67	977.04
37.67	976.85
40.08	979.63
39.37	972.34
38.24	973.39
37.20	974.27
32.67	970.26
32.63	966.58
32.63	969.66
34.02	971.17
35.49	971.91
35.49	970.40
36.38	971.90
39.99	970.68
36.69	971.41
37.29	966.40
34.21	966.52
34.21	963.20
39.63	971.12
38.08	975.17
39.05	979.68
38.81	980.01
39.09	980.87
39.54	979.99
37.93	976.64
38.93	978.55
38.93	977.81
37.05	973.46
35.59	969.94
36.42	973.30
34.19	970.63
40.36	977.19
41.10	979.06
42.01	979.41
42.01	980.05
38.90	978.47
38.80	974.91
38.80	973.96
40.99	978.43
41.31	978.40
38.10	977.75
38.59	978.43
36.10	975.16
36.33	976.94
37.55	976.63
37.96	979.71
39.48	979.79
40.13	977.71
40.03	979.11
38.43	978.79
36.62	975.46
39.39	976.14
37.59	976.12
35.53	971.11
37.50	968.10
36.79	967.89
35.23	967.93
36.16	966.98
33.55	968.53
38.64	975.51
36.26	974.91
36.61	974.91
36.90	974.88
36.72	974.58
37.86	973.81
37.36	975.99
34.85	967.98
34.85	966.21
36.81	964.98
35.48	963.63
35.48	967.33
35.48	967.88
37.95	970.67
39.36	969.71
38.64	971.50
38.44	976.88
38.44	975.82
37.90	973.78
38.86	975.25
40.13	974.40
36.07	974.39
34.49	971.52
33.40	970.82
36.74	970.33
38.98	969.92
40.05	973.08
38.89	973.64
38.54	973.64
39.78	977.70
38.11	968.92
41.80	977.82
39.87	976.44
40.52	976.35
41.36	975.27
37.99	969.12
36.73	970.91
39.64	976.24
36.85	973.80
36.92	973.16
38.21	973.16
39.16	974.28
37.94	974.30
38.57	970.44
40.47	973.50
38.19	972.13
36.72	970.18
35.03	968.93
40.66	969.16
40.66	969.74
39.09	969.82
29.20	959.36
28.83	963.86
25.64	960.60
28.46	963.58
25.78	961.16
29.38	968.35
33.97	974.59
36.26	972.55
35.18	973.02
33.30	971.74
28.96	964.57
28.96	961.50
29.54	963.43
31.60	965.51
28.62	967.88
28.98	969.31
32.39	971.71
32.94	971.50
31.22	969.02
31.91	967.57
31.99	963.02
27.65	962.49
27.65	960.55
26.56	963.33
29.02	965.94
34.24	967.73
34.72	969.39
35.70	971.35
31.38	968.98
30.82	970.04
34.93	971.19
32.40	970.08
29.63	967.28
29.48	965.87
30.11	968.71
31.58	965.94
36.90	968.74
33.11	968.90
32.06	968.54
29.32	963.45
28.44	962.44
27.77	965.21
28.35	963.28
29.50	964.24
29.50	965.08
29.44	969.21
33.08	972.11
35.26	975.86
35.19	974.67
36.10	973.79
35.39	973.15
33.05	969.36
30.47	965.92
30.54	968.47
30.30	965.35
31.27	965.63
33.07	965.19
32.50	967.17
35.24	970.53
35.24	971.63
35.24	971.85
35.76	972.88
34.27	973.64
37.43	977.27
34.85	973.93
37.24	976.12
33.24	970.74
39.06	977.94
38.11	975.21
38.08	978.96
36.97	975.62
35.54	972.93
35.54	973.57
34.77	969.38
35.31	975.02
37.96	974.34
36.77	974.46
38.21	975.13
38.21	975.20
41.00	979.23
41.00	977.39
39.51	977.71
39.51	978.90
32.68	966.11
31.03	963.12
42.26	965.18
43.07	964.84
40.96	964.74
42.74	962.01
35.23	961.77
35.44	960.21
37.82	960.58
38.54	961.20
38.54	961.01
39.47	960.60
43.80	963.07
42.04	964.33
40.96	972.31
40.96	972.31
37.45	971.87
42.75	972.76
37.77	969.43
35.51	971.07
35.69	968.41
33.37	966.17
35.84	965.55
39.44	968.02
40.21	973.76
40.81	975.80
40.52	977.40
41.46	977.00
40.25	974.61
38.00	973.55
38.50	969.25
34.12	966.37
33.55	967.00
34.30	966.29
32.98	966.63
30.86	964.96
33.50	966.41
34.66	967.09
34.32	966.03
35.46	965.79
34.26	964.79
32.97	965.63
37.15	961.79
37.89	961.29
38.38	964.61
40.35	963.31
40.35	964.04
38.00	963.66
38.06	963.72
42.43	967.98
36.81	970.56
43.57	975.51
43.57	978.43
41.70	975.95
41.70	975.87
43.34	976.83
42.82	976.83
34.14	963.22
38.10	964.90
33.87	969.24
34.01	971.20
33.06	968.04
37.62	970.09
39.77	971.55
37.12	965.32
36.88	966.03
34.17	967.12
33.61	970.55
33.61	971.36
35.15	972.20
35.39	967.85
37.50	969.49
37.71	970.70
31.81	962.27
30.57	961.59
33.85	961.49
33.85	962.30
34.20	960.13
36.92	962.56
37.05	962.30
41.09	963.44
43.94	968.23
35.88	967.68
37.32	967.36
38.92	970.75
37.35	966.97
37.00	967.06
38.65	967.72
38.65	967.56
37.69	970.63
39.77	972.78
37.26	967.10
37.26	967.11
37.60	964.93
37.60	962.97
39.41	962.93
42.97	964.78
42.97	964.88
40.77	962.30
40.32	962.29
40.06	962.95
40.69	964.06
38.28	960.96
38.14	960.25
36.24	963.52
33.94	963.29
31.73	961.55
32.49	961.81
32.49	961.73
27.31	960.52
29.39	963.82
29.39	963.03
29.39	963.16
32.98	960.37
34.94	962.29
32.70	963.59
38.56	963.09
42.12	964.87
41.99	965.05
37.43	964.35
37.74	965.17
34.22	964.91
37.54	962.79
38.25	961.93
34.81	959.83
33.42	962.30
33.42	961.68
29.01	962.54
36.13	961.25
30.05	959.56
30.89	959.87
28.58	962.88
30.96	966.06
30.66	966.91
32.60	969.58
39.38	970.99
40.40	971.05
40.54	969.40
33.25	967.68
37.09	965.69
40.69	968.75
40.69	970.17
37.01	970.34
36.78	968.51
37.07	969.57
36.15	967.95
34.17	968.44
35.79	967.43
37.98	968.15
49.53	975.82
42.86	968.13
40.94	964.36
37.54	959.15
39.39	958.20
34.20	958.31
37.79	952.66
34.65	950.07
39.52	958.04
42.26	960.32
36.41	960.21
41.84	962.88
33.51	959.88
33.51	959.91
36.56	961.03
33.25	959.89
34.85	960.39
40.35	961.28
48.19	963.14
48.19	962.00
40.22	960.08
39.75	961.40
38.42	960.40
33.73	963.09
33.73	964.52
35.05	966.73
35.77	963.37
39.50	963.33
37.68	964.25
37.68	962.69
38.66	957.22
37.92	958.99
36.32	961.72
38.46	961.71
37.39	961.61
38.67	964.12
39.05	963.66
39.81	964.24
34.71	964.33
36.04	964.19
34.80	964.13
34.06	963.29
32.70	967.37
30.68	966.49
33.48	966.55
32.68	966.51
33.63	967.74
29.47	963.32
29.47	964.95
31.28	963.64
37.95	960.24
36.09	965.40
39.15	967.37
36.83	966.51
43.64	965.27
41.46	966.11
39.47	972.53
40.30	972.07
41.15	967.97
42.84	971.67
42.84	972.42
42.27	972.42
43.38	970.59
42.48	967.83
42.60	971.68
41.79	967.38
39.95	968.53
37.94	966.42
38.81	968.87
38.01	970.93
35.80	968.08
37.45	967.55
38.26	967.81
38.57	967.78
42.50	970.48
40.66	970.42
41.72	970.39
41.67	969.36
41.67	971.48
39.53	972.99
39.28	972.27
38.14	972.14
37.64	972.17
42.29	976.50
40.42	973.83
38.82	969.89
35.52	965.23
35.18	964.55
35.18	966.17
29.52	964.94
33.51	962.00
36.76	963.09
36.76	963.44
42.61	961.69
42.61	963.11
40.49	964.59
38.15	958.83
31.03	962.40
37.87	961.69
37.87	961.75
37.24	964.93
36.18	964.44
36.82	964.83
36.20	964.73
35.08	962.43
35.14	970.02
31.99	970.08
31.99	969.28
31.51	970.46
31.51	969.22
30.76	968.64
30.73	968.51
31.78	969.09
35.47	963.84
34.22	968.38
34.22	966.89
37.66	968.41
34.36	969.04
37.74	970.50
37.98	978.32
41.22	983.42
41.24	982.84
43.68	981.32
39.86	977.08
47.00	981.99
47.00	981.99
45.99	981.98
43.68	981.98
41.70	976.37
41.27	978.07
41.27	974.97
43.00	975.15
28.45	963.52
29.84	959.70
29.84	961.26
29.84	961.18
27.30	961.27
29.89	961.51
35.70	961.50
35.70	963.18
33.82	959.87
35.28	961.21
33.21	963.79
37.51	962.93
36.40	963.97
38.74	963.72
38.06	965.57
37.35	964.84
40.55	965.31
39.51	966.43
40.11	969.00
37.98	967.11
35.23	966.17
33.76	964.88
35.19	967.56
30.96	967.39
30.96	966.19
33.23	969.01
29.95	968.99
29.95	967.29
33.77	967.08
27.32	965.33
33.92	970.79
33.44	969.38
33.44	968.29
33.44	966.03
33.44	965.37
30.28	962.24
30.28	963.34
30.78	965.99
32.18	969.46
33.89	965.63
34.00	967.15
32.99	966.45
33.48	972.57
35.72	971.68
35.77	972.52
35.30	976.66
38.69	976.71
36.66	974.55
36.12	974.49
35.21	972.80
34.32	969.68
34.69	969.88
35.46	970.11
33.80	968.39
35.35	970.49
36.85	972.50
34.81	971.59
36.58	971.57
37.57	974.22
37.73	977.35
36.75	976.35
35.29	974.46
39.15	977.12
44.15	982.25
43.40	982.28
43.43	983.27
41.11	980.05
43.78	984.28
43.58	984.31
43.58	980.80
37.71	975.83
33.20	970.96
37.97	976.23
37.97	976.48
34.78	974.96
30.59	967.99
33.06	971.34
37.43	974.80
34.07	974.05
37.05	972.33
35.02	973.93
35.02	974.07
36.26	976.00
37.80	977.48
33.97	971.79
39.28	974.81
37.60	977.04
37.09	977.95
36.79	976.94
37.20	974.86
30.81	968.32
34.16	971.81
32.75	969.29
33.99	973.19
35.12	971.68
36.34	973.32
37.98	973.16
28.90	957.21
29.00	959.36
26.99	957.78
26.99	957.62
29.63	960.16
31.78	963.90
30.46	962.64
35.41	964.41
35.41	967.93
36.28	969.72
35.98	970.73
32.31	971.46
32.63	971.89
31.33	969.99
33.64	970.31
32.71	968.77
32.97	969.88
33.45	970.09
34.50	967.51
32.92	971.34
37.41	972.22
35.66	970.74
34.82	971.06
37.21	970.78
33.22	965.87
31.66	964.52
32.24	964.01
32.48	963.65
34.11	965.27
30.71	968.74
31.89	963.97
31.70	965.60
34.27	969.10
34.22	970.65
33.39	970.15
35.43	974.16
34.71	973.33
34.22	973.94
36.53	974.73
34.58	973.14
32.85	973.90
36.90	969.53
37.12	968.00
37.33	970.63
37.33	970.69
38.07	969.29
36.85	968.47
38.43	968.43
36.41	968.11
35.70	969.91
38.88	971.99
39.68	973.26
44.78	976.18
45.58	981.99
44.03	980.46
44.18	977.35
41.25	977.25
40.87	977.23
43.17	978.76
43.70	977.12
39.44	975.93
38.32	974.69
39.67	973.35
39.29	974.59
41.50	975.14
40.33	974.57
39.77	976.77
40.00	975.42
38.17	972.34
39.36	969.96
37.91	966.71
35.91	967.15
35.91	967.27
37.75	963.08
37.75	961.23
37.40	962.25
38.03	965.87
41.87	969.09
41.87	970.27
38.27	969.77
40.69	965.85
40.69	967.93
38.69	966.75
40.41	966.77
37.87	970.24
39.16	968.77
41.22	970.53
39.35	972.98
41.54	973.26
32.22	963.91
30.40	960.74
30.40	960.47
36.53	966.42
39.11	963.55
36.47	964.45
36.84	961.97
36.84	961.68
36.54	961.76
36.54	963.17
39.26	963.75
36.52	963.28
33.04	962.47
29.51	962.66
29.97	961.93
27.18	963.22
27.18	962.44
28.92	963.62
27.83	956.22
29.14	959.52
31.01	961.01
33.45	965.68
35.59	967.23
35.59	968.20
34.06	966.59
36.15	968.42
40.61	975.29
35.65	971.61
38.24	975.62
39.94	975.26
38.39	976.17
40.08	976.11
36.85	972.51
38.09	976.53
36.13	976.32
39.33	979.41
34.50	972.35
34.01	972.91
37.01	972.94
31.22	967.24
31.91	968.73
37.23	973.86
41.65	974.12
41.65	975.04
41.09	975.75
37.36	970.32
35.31	971.19
37.36	974.26
40.82	978.93
39.88	978.14
43.05	977.25
40.00	983.02
45.88	988.15
43.52	985.94
39.54	982.33
41.68	985.18
43.03	984.89
39.03	977.06
42.14	981.25
42.14	979.74
43.78	982.03
40.49	975.48
39.41	976.27
41.04	979.64
40.21	976.82
41.55	981.96
40.96	978.32
37.61	976.72
39.09	978.55
44.34	984.34
40.42	980.84
43.14	981.42
39.65	977.62
39.10	975.87
41.52	978.71
45.77	989.73
45.70	987.20
43.95	986.53
44.02	983.69
40.10	980.22
40.11	978.74
38.59	977.03
37.46	978.04
37.90	977.70
37.90	977.70
34.63	969.30
33.26	963.67
33.44	967.13
30.77	962.85
29.65	961.14
31.68	964.86
37.49	969.79
31.49	966.67
31.37	965.46
33.80	968.44
32.91	970.28
29.93	967.46
31.06	967.54
28.87	967.76
30.67	968.72
29.14	968.02
30.61	965.10
29.84	965.20
30.21	965.48
32.80	965.56
32.80	968.09
33.28	970.82
29.76	967.73
32.77	966.23
32.19	966.25
36.09	970.62
37.01	971.16
37.45	975.00
38.41	972.91
41.69	978.85
42.05	980.54
44.39	982.18
42.88	982.20
44.60	984.48
48.18	991.11
44.37	987.60
41.77	983.02
40.76	979.96
40.84	980.61
33.66	971.94
34.66	970.92
39.13	979.49
39.13	979.47
40.92	978.26
36.98	974.68
34.49	970.75
36.69	970.94
38.60	973.77
38.46	973.78
36.73	977.55
36.73	974.26
39.90	973.51
39.58	973.68
40.34	976.75
41.71	982.28
45.56	982.98
37.97	971.59
35.37	971.01
29.55	965.77
32.42	968.44
31.50	962.64
40.78	976.21
44.03	983.46
47.65	987.87
44.03	980.67
40.94	977.68
41.01	978.55
39.14	975.25
38.02	974.29
37.49	972.08
35.72	972.19
39.40	971.66
35.11	969.59
38.22	969.64
35.88	968.83
38.16	973.92
41.39	975.54
38.60	976.71
38.60	975.80
39.27	974.18
36.09	972.76
35.87	970.79
37.92	971.10
35.69	969.73
35.69	970.40
35.19	968.66
35.43	968.85
35.58	970.75
35.48	974.22
42.00	971.32
38.60	970.29
42.83	975.43
40.24	972.78
38.17	972.82
35.47	968.66
28.78	963.29
27.70	958.38
27.02	960.71
31.82	959.88
31.74	960.86
39.13	962.59
37.36	963.32
29.58	962.91
29.58	964.49
30.25	965.68
30.25	965.69
33.31	965.84
35.25	969.22
37.89	969.35
37.99	973.02
39.06	973.50
39.24	973.21
36.00	969.96
38.71	969.96
38.40	968.91
35.81	968.35
34.76	968.40
34.91	966.87
35.65	969.13
37.64	970.02
36.74	969.18
30.91	967.52
34.03	966.55
34.03	964.33
32.80	965.41
33.11	966.00
30.48	966.63
30.48	969.63
32.79	968.09
35.07	969.62
38.05	971.94
38.05	971.90
36.88	972.63
40.55	970.82
42.08	972.27
39.92	966.69
37.03	962.72
37.03	962.20
39.02	958.67
36.16	960.33
32.63	959.14
38.91	962.16
33.93	961.92
37.88	961.11
37.88	964.74
43.04	971.15
43.92	971.26
41.62	973.07
39.67	970.31
43.71	974.81
41.84	974.87
42.66	972.61
38.95	975.39
38.95	974.34
37.74	973.21
37.86	971.11
37.86	970.11
39.24	970.93
39.24	972.08
38.99	970.11
35.98	971.75
38.58	975.37
38.58	975.33
39.44	976.09
40.71	973.02
41.15	971.27
32.56	967.50
32.17	964.54
42.32	967.18
38.62	966.65
34.16	964.59
34.16	964.82
32.92	962.81
30.95	963.38
30.95	961.11
32.89	960.43
37.61	962.40
37.12	965.62
38.27	965.38
38.94	970.01
35.52	971.98
38.34	973.61
33.88	970.13
37.10	969.23
39.89	976.25
40.39	974.98
37.81	972.87
37.81	969.68
35.96	970.47
35.66	968.17
31.25	967.51
33.35	969.02
33.39	967.45
33.15	967.72
33.49	968.34
36.71	967.05
37.04	968.07
38.81	970.09
39.93	970.98
36.93	972.74
36.65	970.42
35.79	969.37
38.35	972.01
38.95	971.12
40.65	972.52
38.41	973.94
38.08	972.06
38.65	972.09
38.65	973.54
34.72	968.34
36.23	969.17
34.91	967.21
38.79	973.73
37.29	973.76
37.21	977.15
35.78	974.95
35.78	974.94
35.78	973.58
34.62	972.53
35.18	972.33
35.98	975.83
36.07	975.80
38.27	974.01
34.17	974.99
32.71	973.29
32.08	972.92
34.15	967.98
33.59	969.48
36.48	972.64
35.78	972.96
36.40	972.01
36.50	974.84
35.74	972.16
35.59	972.29
34.20	973.53
37.84	972.75
35.13	969.32
34.01	966.03
36.27	964.72
36.91	970.01
33.03	963.82
37.07	967.18
34.86	969.41
40.09	971.30
40.09	973.57
40.09	975.04
41.99	976.50
40.44	977.06
40.58	978.10
39.15	974.25
41.30	978.77
40.94	979.78
41.57	977.94
38.59	975.41
39.51	977.48
34.29	969.77
37.16	970.34
37.20	974.98
39.32	975.92
39.32	974.81
38.11	975.08
36.47	976.02
36.99	975.21
37.96	977.13
37.09	975.46
37.23	975.38
33.50	974.42
33.50	973.36
33.74	968.09
39.62	976.15
40.42	982.00
41.04	983.25
38.89	979.43
37.90	975.34
37.90	975.73
37.03	978.17
36.40	972.62
34.12	970.72
34.01	970.56
33.34	969.18
33.95	970.95
34.90	970.76
32.69	970.52
32.20	971.08
40.31	976.99
39.01	976.22
36.38	973.14
41.71	979.59
43.06	979.95
38.60	977.52
36.29	973.20
33.38	968.94
40.82	979.99
38.90	979.24
44.54	988.20
40.54	981.87
42.62	983.81
41.85	984.25
42.75	986.83
39.63	981.56
43.58	983.14
45.92	986.54
47.94	990.24
45.11	985.88
45.93	986.54
45.57	983.19
43.57	981.76
42.41	983.68
41.38	981.96
43.32	982.70
40.34	977.76
38.56	977.93
38.56	974.62
40.38	973.14
40.38	972.40
39.14	971.73
33.36	964.46
34.96	968.71
37.17	966.24
37.59	971.55
37.59	971.57
42.16	974.82
36.08	964.38
38.76	966.09
41.91	970.10
40.57	968.01
40.34	969.64
44.15	971.78
41.09	970.29
41.38	970.77
41.48	973.62
41.27	980.64
40.16	979.12
35.57	974.72
35.07	973.37
38.25	979.44
36.13	971.04
34.18	969.21
35.68	971.20
36.71	976.48
39.20	974.76
38.18	977.95
40.90	980.68
40.46	977.15
41.01	980.24
40.41	978.75
40.94	979.59
43.54	976.93
44.74	980.86
41.78	974.18
35.41	969.34
34.87	965.74
30.73	962.35
31.09	960.91
28.28	960.14
32.98	959.93
33.46	958.50
34.12	960.50
31.61	959.82
34.09	962.61
34.09	963.01
35.43	962.47
35.27	964.31
33.72	964.54
33.91	963.93
32.76	963.99
34.28	961.56
39.62	966.88
42.56	965.27
36.12	963.45
35.84	961.97
41.81	967.85
44.73	971.36
44.85	969.72
45.34	970.08
45.34	967.81
54.30	967.10
54.30	973.53
50.16	970.49
48.59	971.65
47.58	968.97
48.37	966.62
41.15	963.30
41.15	961.48
41.15	961.32
45.98	968.39
45.01	969.15
44.02	969.65
44.63	967.22
44.50	967.41
44.18	967.83
40.31	964.62
40.31	965.12
46.60	968.06
42.52	967.67
44.92	966.21
51.84	973.26
48.13	972.68
48.14	969.35
42.88	971.19
41.10	971.76
42.50	973.00
36.00	971.99
35.48	964.50
35.48	964.20
38.97	965.66
40.03	967.49
39.08	967.33
38.66	967.27
38.66	967.64
41.09	973.60
39.85	974.06
36.41	972.83
37.15	971.00
43.19	978.48
43.02	977.72
43.16	980.14
44.99	976.70
40.18	981.16
41.30	982.86
41.38	978.55
43.48	979.97
40.53	979.21
38.60	977.54
41.81	978.85
40.64	981.85
40.43	979.32
40.63	979.26
34.84	973.73
36.88	970.88
36.88	971.68
33.44	970.10
33.44	968.67
35.60	970.44
35.60	972.13
35.31	971.31
34.12	969.13
34.12	966.65
35.91	964.58
33.04	965.97
35.86	970.81
35.34	969.86
37.20	969.34
34.85	963.90
34.99	966.13
35.63	967.84
38.54	970.16
41.03	971.60
41.50	970.01
41.50	969.48
41.01	967.21
41.04	970.23
43.62	967.76
42.34	968.20
42.34	968.54
42.27	968.06
41.45	966.58
40.43	967.38
43.61	971.49
43.43	973.82
44.64	979.00
43.09	975.30
43.80	976.20
43.86	972.55
43.86	974.11
43.20	972.84
41.85	972.06
42.71	970.43
40.80	967.13
46.27	968.36
45.18	969.09
41.85	967.25
41.85	965.48
41.14	965.87
40.96	966.55
40.01	968.30
42.38	970.97
41.22	971.61
45.49	971.39
42.17	970.15
43.98	972.44
41.34	968.99
43.49	969.29
42.62	966.88
42.62	966.48
35.79	965.85
39.88	961.42
38.06	963.78
36.12	961.15
37.18	960.02
41.26	954.52
41.54	954.31
35.69	958.06
35.69	959.14
40.49	959.68
39.19	961.71
46.25	965.18
46.25	968.60
46.25	969.93
46.25	969.99
46.69	970.07
43.62	970.11
43.62	972.36
41.46	971.57
40.81	972.12
48.76	972.12
48.76	972.68
43.80	972.68
47.02	968.04
49.31	967.29
52.88	966.84
52.88	968.47
47.58	966.97
50.97	966.09
46.13	964.41
50.25	964.82
48.14	966.69
48.35	962.93
48.35	962.30
45.96	963.52
46.36	967.17
43.29	969.02
49.92	969.10
47.22	968.60
44.62	966.39
49.95	969.78
44.27	972.47
46.41	973.08
49.06	972.40
45.83	971.05
48.63	968.02
46.51	970.71
42.30	969.47
45.01	970.15
43.99	972.42
45.65	967.67
45.65	969.34
45.65	971.64
50.60	977.19
52.62	979.47
49.78	974.46
49.55	976.07
51.81	970.92
51.61	968.68
52.70	966.20
52.70	967.43
43.95	968.85
49.99	968.67
47.47	968.90
42.26	967.16
43.60	965.26
46.16	967.60
46.27	967.59
46.86	967.59
46.67	968.32
45.75	962.14
47.15	961.40
49.15	963.23
39.70	967.35
41.73	968.18
43.33	970.08
37.20	969.40
40.30	971.23
42.00	974.65
44.85	976.30
47.53	980.64
44.16	978.96
46.71	978.47
43.09	973.58
49.98	978.39
54.05	978.59
48.29	976.13
46.52	974.55
47.67	972.86
49.11	974.74
38.17	966.52
37.35	962.91
38.59	961.59
46.88	962.31
38.74	959.46
39.01	960.69
40.03	962.70
41.68	962.82
46.83	961.07
47.95	958.97
50.61	961.28
47.59	960.20
45.74	961.54
44.85	961.28
44.85	961.19
43.36	960.83
47.53	962.36
51.58	964.11
49.89	963.31
39.04	961.53
43.60	961.42
41.20	965.21
40.80	962.48
41.22	960.84
36.55	957.65
43.26	964.41
42.24	965.68
44.30	972.13
44.09	972.00
46.63	972.32
50.63	973.96
44.08	973.38
44.61	974.38
45.35	971.74
42.70	969.13
47.26	966.82
47.92	976.17
44.75	973.04
44.83	974.65
51.58	982.88
44.99	976.20
44.42	971.06
46.75	969.55
46.75	972.58
40.43	966.13
40.74	966.35
41.56	969.03
42.48	969.99
44.87	971.76
47.35	972.11
44.50	972.07
44.96	973.45
45.05	973.41
42.75	972.34
45.81	968.79
38.26	966.19
37.37	968.08
37.81	966.32
33.49	957.73
32.92	957.76
32.09	960.59
32.09	960.64
33.66	961.08
33.66	961.76
35.41	967.49
35.41	967.60
37.84	971.63
36.18	971.74
36.51	971.94
38.67	974.16
37.40	974.41
38.96	973.63
37.63	973.68
38.26	972.11
33.68	964.29
38.28	967.61
37.12	965.45
31.76	963.07
32.09	963.10
35.10	966.14
36.36	968.01
36.00	968.16
34.77	968.09
34.77	968.43
33.64	965.50
35.24	966.06
35.24	966.28
35.24	967.79
32.69	965.72
32.95	969.12
32.62	970.79
32.62	969.23
33.48	964.98
35.67	964.09
36.34	968.29
35.27	966.82
33.04	968.29
36.23	970.20
35.01	968.22
37.33	971.26
36.61	970.77
36.61	969.82
35.81	968.72
38.44	963.83
38.44	965.61
32.83	967.86
36.32	967.42
33.66	966.63
34.90	967.42
34.90	965.70
33.27	964.67
33.05	960.10
38.47	967.81
32.16	964.62
38.90	969.69
38.69	972.98
36.00	971.63
39.73	977.50
41.40	978.17
38.87	975.09
41.35	975.89
40.94	976.61
41.12	975.73
42.79	976.65
39.54	974.86
39.97	973.01
38.47	975.30
35.80	974.47
37.42	975.62
39.09	975.38
39.09	975.38
39.44	977.22
38.52	972.29
38.52	973.61
34.01	967.27
34.01	967.59
35.82	968.05
40.77	973.15
40.86	974.30
41.40	974.15
35.07	967.55
35.10	966.88
36.30	965.52
37.73	965.41
37.48	965.83
38.48	965.36
38.48	964.27
31.39	960.49
33.57	962.26
31.33	962.77
31.33	962.20
32.04	963.61
31.21	963.38
33.78	962.41
35.29	963.17
35.22	966.10
35.22	963.29
35.22	963.09
34.36	961.64
34.36	963.10
37.50	961.84
33.89	964.43
31.60	962.94
31.60	961.17
28.25	959.57
29.20	957.52
36.01	964.00
41.88	966.18
41.85	969.25
37.85	967.41
37.44	966.66
39.53	970.59
38.14	968.79
36.32	969.70
37.21	966.50
37.10	969.03
33.21	965.54
40.61	969.29
40.61	972.62
37.35	975.73
36.21	972.67
36.49	969.62
36.49	969.68
29.02	968.13
35.02	969.28
30.62	963.51
30.62	963.30
30.62	961.99
36.21	968.19
41.77	966.92
41.20	968.60
39.83	968.42
38.01	962.42
40.20	965.62
40.20	965.00
47.25	963.43
45.14	964.80
46.03	970.23
42.17	971.64
44.02	970.03
42.16	969.17
38.79	968.30
38.52	968.67
37.99	972.90
42.12	975.84
39.43	975.99
41.34	975.02
39.79	972.92
41.24	973.61
41.24	970.73
36.84	968.58
38.74	968.58
42.95	969.12
39.82	968.23
37.91	967.70
39.35	967.10
42.06	965.90
43.32	965.88
43.70	963.91
43.70	965.35
42.29	965.57
38.06	967.72
37.26	968.22
37.16	966.52
37.65	962.80
37.37	961.33
43.46	962.22
41.97	961.43
40.43	963.59
33.83	958.39
36.51	957.85
35.13	959.10
34.27	960.39
42.51	968.93
37.77	963.86
35.17	965.30
36.49	965.97
37.34	963.33
34.87	964.06
36.47	963.26
35.03	964.71
35.03	964.22
34.53	963.26
30.35	959.30
33.67	961.95
35.22	957.10
29.78	956.22
29.78	954.73
29.78	956.41
28.64	969.19
28.64	966.09
31.57	966.11
33.37	969.63
30.45	966.38
32.57	964.07
32.57	962.40
25.48	960.62
28.87	957.08
29.63	960.03
27.94	963.88
32.47	961.10
32.47	962.94
36.90	965.77
32.91	967.25
33.66	966.09
36.84	969.24
35.46	967.87
38.58	968.57
36.18	967.39
36.07	966.28
34.34	965.15
34.73	962.24
34.73	962.77
36.65	968.12
36.13	967.87
34.57	967.43
36.36	967.37
36.36	966.57
36.49	967.45
39.50	969.65
40.56	968.05
37.44	965.46
42.40	974.84
39.32	972.93
36.52	968.99
39.08	970.62
34.39	970.56
34.39	968.76
37.43	968.20
39.09	970.40
43.80	973.89
45.95	978.47
53.22	979.77
46.31	979.13
44.17	974.92
43.07	967.66
43.38	965.09
45.20	966.73
43.88	968.82
47.02	970.95
40.71	964.81
40.71	964.87
35.52	957.07
35.52	957.82
36.66	957.50
31.39	959.23
27.46	956.13
31.20	957.43
37.72	959.40
40.82	962.91
43.50	963.55
37.71	959.35
39.69	957.58
40.10	955.31
43.81	959.25
30.02	955.50
36.31	955.45
37.71	955.85
32.67	958.61
32.67	955.44
26.84	952.35
36.55	954.36
38.84	957.74
33.89	957.99
33.89	958.00
32.90	964.17
33.64	961.03
33.64	962.80
33.64	961.47
33.40	959.69
30.16	959.37
30.57	959.03
30.04	962.00
30.04	960.93
28.02	961.49
31.32	961.43
33.83	966.14
35.03	960.04
31.11	958.23
30.65	963.38
35.77	971.95
34.50	970.59
33.56	971.53
32.85	966.04
32.85	967.58
32.99	967.80
36.29	969.25
36.51	968.80
37.83	971.98
40.26	975.69
40.33	974.90
41.78	977.02
41.64	979.20
41.33	974.78
47.78	976.14
47.78	974.57
46.98	976.14
46.28	975.82
41.28	970.68
45.50	970.48
42.19	971.12
35.50	966.98
41.15	963.41
38.92	964.38
41.30	964.97
45.50	969.51
43.07	965.51
43.07	967.35
33.55	963.71
