Pred	Exac
127.02	974.73
126.83	973.80
123.12	971.75
124.84	972.64
127.35	968.60
122.63	965.25
122.63	965.01
126.36	966.87
125.27	968.34
128.90	971.46
128.87	972.96
132.37	971.95
132.37	971.99
128.63	973.41
131.54	974.77
129.41	974.81
127.24	973.30
128.59	977.20
130.03	977.93
130.95	976.90
133.60	977.13
124.87	976.20
130.46	972.20
132.09	977.04
131.68	978.42
131.17	978.12
134.64	977.90
127.80	971.18
130.10	972.00
131.53	975.62
127.77	972.89
128.01	972.89
127.83	976.64
129.23	976.76
129.23	977.65
125.97	974.75
125.44	972.00
129.01	974.24
129.01	972.62
130.68	972.62
130.32	974.93
127.68	974.13
127.00	974.63
125.50	974.76
123.47	973.22
123.47	971.76
130.69	975.37
131.26	975.50
129.51	977.67
129.51	977.54
128.02	977.48
130.51	979.02
126.57	976.00
127.94	975.27
126.18	975.99
127.90	976.66
125.84	976.63
125.17	974.02
123.52	971.01
125.67	974.68
129.61	973.26
128.36	974.74
127.46	974.87
121.91	967.43
118.67	967.31
119.00	966.73
118.42	963.40
117.02	964.30
118.11	965.61
126.43	973.43
126.43	973.31
126.61	974.94
132.71	975.05
134.79	978.90
129.45	973.42
124.31	967.08
127.14	967.07
129.25	970.21
127.24	968.57
127.17	969.34
129.56	969.16
125.15	966.30
128.27	966.60
128.27	966.50
131.12	969.62
130.82	971.67
132.49	971.54
128.51	969.73
128.51	968.11
129.65	968.28
128.17	966.75
126.72	967.88
132.22	968.91
128.63	968.37
132.08	966.64
128.53	967.65
127.74	968.49
127.07	966.33
125.01	966.14
121.12	962.45
121.54	962.34
119.37	961.59
121.18	962.59
125.19	964.06
120.21	960.55
117.25	958.94
117.25	958.87
120.88	962.69
118.79	962.08
121.63	963.38
121.63	964.38
120.43	963.06
120.43	964.15
121.90	965.00
121.90	964.99
121.55	968.51
121.55	968.55
124.61	975.46
122.05	973.35
122.89	973.29
122.77	969.83
124.52	968.50
127.24	970.42
122.88	970.71
124.50	973.22
127.22	973.63
126.64	973.60
127.36	974.43
127.74	973.03
123.68	973.24
126.96	972.01
121.76	970.32
129.89	976.06
124.46	972.69
122.51	971.43
127.46	972.21
128.25	973.70
128.25	973.21
125.84	973.68
126.06	969.42
127.40	973.83
125.85	972.88
124.56	971.65
127.75	975.26
134.33	976.19
134.33	979.36
132.10	976.84
132.98	981.67
133.45	981.67
135.40	981.55
132.66	976.45
129.46	972.14
130.93	974.64
134.22	978.93
134.70	979.82
134.05	979.67
134.29	976.86
137.52	977.24
135.60	976.00
123.92	968.21
127.95	966.58
127.86	964.62
124.30	965.05
121.81	964.23
121.81	963.72
126.53	970.50
125.61	967.19
129.00	968.85
130.15	970.24
127.95	968.89
123.83	970.43
128.68	967.36
119.68	966.44
122.65	964.03
121.38	968.64
121.40	969.87
121.16	971.52
124.90	972.29
126.49	974.76
122.19	968.07
122.19	966.29
122.19	964.81
121.14	965.14
124.72	963.79
122.61	966.33
124.05	965.92
125.34	966.10
122.73	965.40
129.17	967.46
128.99	968.51
129.28	966.99
126.37	968.55
125.90	967.40
118.67	966.43
119.82	964.75
119.82	965.55
126.99	969.39
125.97	968.40
123.56	967.72
126.67	970.53
124.87	971.55
128.47	972.55
130.07	971.95
128.42	970.58
126.58	971.60
126.35	968.85
133.42	972.22
130.44	973.02
126.67	969.43
131.61	973.11
130.74	973.01
132.22	973.71
134.14	974.85
128.48	970.93
127.90	971.37
128.86	971.35
132.54	973.39
128.21	972.10
130.04	971.48
127.98	970.88
127.73	968.05
126.51	965.94
124.43	967.25
124.35	968.39
121.86	966.00
121.93	965.42
122.54	966.10
125.54	968.70
124.23	969.29
124.23	973.61
121.56	973.42
126.01	971.71
125.29	970.34
126.31	968.72
123.30	972.29
124.99	971.27
127.72	970.35
128.30	971.82
127.89	973.57
127.00	976.20
125.61	974.31
132.97	982.69
132.08	977.51
130.37	976.11
126.72	974.58
129.83	979.30
128.90	976.50
127.33	978.05
122.92	975.67
122.92	974.39
124.54	969.34
127.99	974.14
127.01	974.53
128.97	972.96
128.76	981.33
123.70	977.48
125.80	976.72
128.30	977.43
125.63	978.14
126.50	974.40
131.44	976.67
129.13	979.36
122.20	973.47
116.94	960.73
122.25	963.20
121.86	962.41
120.55	963.95
117.17	960.97
116.78	959.38
116.78	959.46
121.28	958.59
119.86	960.86
120.59	962.09
122.28	967.63
119.98	966.00
122.79	965.46
122.77	959.94
122.77	952.76
122.77	955.50
122.77	955.41
122.77	957.28
126.10	962.91
123.17	961.55
120.74	961.44
118.57	966.88
122.57	967.39
124.43	970.00
123.09	968.48
127.39	968.39
132.11	978.57
134.40	982.00
131.27	978.07
131.95	979.65
132.87	980.45
127.98	977.42
127.30	978.43
127.55	977.76
132.81	979.01
137.67	986.09
140.11	982.75
140.78	987.15
130.41	979.99
130.26	979.99
135.08	983.17
135.49	983.16
133.30	983.17
132.68	983.65
134.34	981.44
131.43	978.32
127.85	976.59
130.01	978.49
131.65	978.49
133.30	983.03
132.87	981.54
137.47	982.68
130.57	977.54
130.57	975.33
135.15	979.63
139.53	984.21
138.49	983.38
140.09	983.70
137.34	982.92
135.39	980.68
133.40	977.38
135.52	981.21
139.23	986.86
137.66	985.29
135.00	982.92
141.03	990.28
140.33	988.90
137.49	984.85
132.85	982.07
122.62	973.38
122.62	968.58
126.64	973.22
125.42	973.22
124.51	972.92
127.55	977.35
130.59	978.89
126.65	977.57
126.38	972.97
125.35	970.60
126.08	971.34
126.09	971.02
126.34	970.90
141.65	985.84
135.51	978.10
136.15	978.80
135.14	977.62
129.63	970.16
127.40	969.42
120.74	963.41
124.04	966.08
127.50	966.84
128.03	970.26
126.66	969.70
129.09	971.11
129.09	971.24
126.45	967.50
121.82	964.78
123.71	965.90
122.14	966.39
126.27	964.23
126.13	964.32
127.10	962.80
125.62	964.49
126.79	968.03
128.23	968.20
127.81	970.09
127.51	970.42
124.22	970.81
121.20	969.47
126.15	969.22
125.19	969.17
125.23	974.57
127.85	978.94
132.09	978.30
134.12	979.20
128.84	977.90
133.05	980.10
131.60	978.81
122.50	973.96
130.75	979.15
126.09	979.99
130.51	979.97
130.49	974.83
128.34	977.66
125.32	975.39
131.26	974.57
124.49	969.36
124.49	968.58
120.41	969.50
120.41	968.71
120.94	968.76
126.05	968.97
126.05	971.35
129.67	974.31
129.49	968.05
129.27	967.15
133.80	973.20
124.38	968.70
125.20	967.88
130.09	974.37
130.91	974.69
128.72	974.20
128.46	970.02
128.75	970.84
127.38	969.20
116.73	963.00
114.46	962.82
123.72	964.05
123.46	965.87
126.72	969.22
124.08	969.54
125.22	969.75
120.68	965.61
120.35	964.69
118.80	963.29
124.80	962.82
122.31	964.41
122.42	966.41
126.88	971.51
125.97	973.08
126.27	970.83
125.50	970.04
125.12	970.04
127.06	970.19
127.06	970.30
124.67	971.78
125.60	972.52
128.66	973.43
129.87	974.40
125.29	971.75
125.29	971.33
125.29	972.99
125.65	972.16
127.62	975.08
125.91	971.74
128.90	973.07
134.81	981.11
131.70	974.31
126.94	969.88
123.98	969.95
126.52	970.35
126.52	969.19
129.79	971.37
124.24	970.12
125.38	973.20
121.56	967.80
119.54	966.20
118.45	962.32
118.45	961.99
113.72	960.00
119.13	960.60
113.09	960.96
114.50	960.96
121.96	958.24
118.20	958.75
116.32	957.61
118.78	959.36
115.73	955.72
115.04	957.29
115.04	955.48
116.11	956.46
118.42	958.62
118.51	958.43
115.76	958.17
116.48	959.26
118.84	966.58
122.33	967.74
123.61	967.74
118.04	965.07
114.45	963.33
114.45	963.07
117.61	964.66
118.76	966.00
119.05	966.90
121.29	968.83
119.24	967.92
116.20	963.79
122.88	961.85
111.29	961.62
111.29	959.69
111.29	959.31
118.91	965.03
114.45	964.43
114.45	965.10
114.45	966.13
115.54	963.34
118.47	966.70
118.93	964.16
125.79	969.99
122.75	968.92
120.92	966.26
121.46	968.78
120.18	967.79
124.62	969.20
119.23	965.55
117.07	963.46
116.24	962.91
116.47	960.67
115.40	959.13
116.57	959.49
113.46	961.19
113.73	960.82
113.73	963.73
112.58	957.70
112.58	958.21
114.05	954.83
114.05	955.19
121.03	966.61
119.77	969.33
120.83	969.37
117.75	966.38
118.12	966.56
120.48	969.65
114.46	967.75
114.46	964.71
114.67	964.90
116.15	965.03
118.57	965.91
114.23	960.97
115.65	961.99
116.15	962.33
118.62	966.29
118.62	965.65
117.28	964.62
116.20	965.37
117.46	966.81
116.74	962.73
116.74	964.56
116.61	959.18
115.54	958.75
108.94	957.45
113.26	956.95
124.31	961.38
124.31	964.28
112.40	958.57
117.53	962.96
116.49	963.02
116.43	961.22
113.96	962.96
113.96	964.59
113.07	964.50
116.21	964.58
119.84	969.62
119.40	970.80
119.46	975.25
123.70	976.27
123.05	976.12
119.78	971.92
124.26	976.65
123.67	976.24
123.37	979.26
126.31	979.96
121.05	973.66
118.28	967.46
119.05	970.24
118.56	972.01
117.66	972.12
121.19	972.10
121.19	972.89
119.54	974.00
123.14	977.09
128.20	983.05
127.87	982.23
127.87	981.49
124.93	978.28
124.06	976.78
124.31	972.70
112.84	967.40
119.08	968.22
118.44	968.47
118.40	970.05
115.27	970.96
121.24	974.75
121.24	977.84
120.74	978.48
120.87	977.75
122.74	977.10
121.06	975.56
120.23	973.82
120.78	975.99
120.08	975.56
115.24	970.74
117.83	971.49
120.56	967.88
115.82	967.38
119.30	969.81
116.99	968.98
120.82	974.31
122.41	972.81
115.30	968.59
112.84	965.84
114.50	964.79
113.34	966.77
113.09	967.74
109.21	963.66
109.72	963.64
114.85	971.61
118.92	971.58
115.85	970.83
113.47	969.98
111.54	966.44
112.97	970.92
112.97	969.39
114.24	970.19
114.23	969.50
116.83	971.06
116.08	969.90
117.36	972.27
117.02	972.71
119.04	972.08
120.74	965.75
118.28	964.48
118.28	965.04
114.28	964.75
110.72	958.63
119.07	963.03
121.31	964.49
121.00	965.78
120.34	967.39
120.88	963.69
123.81	966.88
124.47	967.64
124.47	968.64
124.65	967.83
120.44	966.99
122.08	967.57
120.76	966.73
125.01	968.31
122.67	970.23
123.31	969.97
123.26	969.46
124.22	972.55
121.43	971.72
125.55	974.77
123.79	975.30
119.44	972.81
125.30	977.27
122.96	973.61
123.90	977.54
123.90	977.49
126.83	977.54
124.50	977.78
123.73	978.25
124.92	979.72
124.50	980.46
124.39	980.76
124.64	979.29
123.19	976.24
121.43	976.50
118.86	974.82
117.99	974.42
118.50	974.01
123.96	978.32
122.14	973.35
121.72	973.56
124.28	975.30
121.29	975.45
118.84	973.76
118.79	972.47
114.52	970.80
114.52	967.71
118.24	970.19
121.63	974.36
119.39	972.37
117.81	971.01
117.74	970.95
111.80	968.97
111.51	966.24
117.65	970.63
114.92	970.57
122.12	976.56
121.97	977.96
123.31	978.70
124.40	981.12
125.21	982.70
123.60	982.70
125.90	986.24
120.61	981.09
122.88	982.43
124.01	983.10
124.97	984.44
127.96	985.23
125.62	985.53
122.82	981.71
127.62	984.61
118.21	975.38
120.43	978.02
120.14	976.29
118.70	975.64
122.38	979.51
124.24	977.91
119.96	974.38
124.67	979.94
124.23	979.88
121.79	975.43
121.00	975.56
120.27	976.92
123.58	972.81
123.58	972.64
119.60	967.97
113.20	964.55
113.56	959.10
108.63	959.59
108.63	958.63
116.93	958.55
115.58	961.46
113.68	959.49
120.33	962.28
119.07	960.83
119.07	967.54
122.22	973.47
119.88	975.10
122.01	979.21
127.32	983.64
129.28	984.41
123.85	981.05
122.05	978.52
120.62	975.44
121.93	973.43
124.25	977.54
126.68	978.54
127.47	978.43
125.60	974.42
120.22	971.44
122.22	973.10
120.78	973.00
120.78	974.02
123.18	974.06
123.18	974.65
124.72	974.79
124.72	975.66
118.90	969.53
122.28	969.04
121.67	972.09
122.72	972.50
121.65	970.15
123.52	972.36
122.33	969.98
129.81	973.89
130.49	975.66
121.25	972.48
121.08	973.52
119.78	972.50
121.99	972.36
123.36	974.02
123.11	972.76
124.48	974.12
122.19	971.83
121.69	968.31
118.73	964.64
119.61	965.88
125.85	970.71
125.85	971.41
124.85	971.53
125.13	967.56
124.08	964.96
122.85	967.49
128.33	970.23
124.54	968.00
126.11	968.01
123.49	967.82
123.49	968.07
122.89	968.82
126.13	972.31
123.54	972.11
124.17	966.79
123.43	966.81
125.21	970.40
124.96	970.27
124.30	971.71
122.07	969.15
123.21	971.45
123.21	971.41
123.91	972.14
125.83	969.22
121.77	968.42
120.92	968.74
125.24	970.68
124.65	970.86
128.14	972.48
121.46	969.19
126.66	972.71
129.32	975.00
128.78	976.56
128.78	976.79
124.14	973.58
121.36	966.08
123.12	966.84
121.96	970.64
116.97	966.93
118.21	966.87
115.00	965.32
116.09	965.29
116.38	967.75
116.38	968.76
113.88	967.14
117.63	969.11
118.92	969.16
118.78	971.03
118.78	972.51
118.78	970.94
118.78	969.96
118.07	970.78
118.07	971.75
118.38	971.71
119.43	973.59
122.39	971.85
123.08	971.90
125.36	973.30
122.86	971.07
116.05	970.21
116.05	970.32
124.05	972.78
121.43	971.01
124.11	972.72
125.93	971.97
125.93	972.09
122.70	968.71
117.27	970.12
121.81	968.26
121.36	969.74
118.80	964.65
118.80	963.59
121.60	969.36
121.02	969.93
119.40	970.00
118.75	969.89
120.12	969.21
120.52	969.95
121.44	971.47
120.56	973.65
123.67	974.43
118.82	972.42
119.25	972.56
117.51	967.85
121.40	971.83
121.10	975.77
118.26	972.27
119.05	969.26
118.98	971.10
120.86	974.25
118.17	970.98
117.70	968.30
119.77	968.44
119.96	969.47
121.87	973.28
125.30	977.38
127.00	980.83
126.55	981.75
126.59	982.58
127.16	982.54
124.45	981.02
128.61	981.55
126.51	982.35
126.81	977.53
124.17	976.32
120.32	972.80
123.99	975.19
123.63	976.03
125.11	974.45
122.61	974.61
120.82	970.98
115.73	966.25
111.15	959.30
109.37	957.99
111.81	960.12
111.00	961.95
112.90	963.28
112.90	961.80
113.74	959.95
113.61	959.22
117.28	959.50
117.28	961.41
117.28	963.06
121.45	963.16
116.36	962.22
115.85	962.34
117.79	962.47
121.46	959.29
118.39	963.52
118.39	962.10
118.39	959.97
118.51	963.25
121.08	961.73
122.66	967.63
121.36	969.55
121.08	972.45
121.83	971.14
125.34	976.91
121.91	975.58
122.40	974.58
122.40	971.48
126.13	975.78
124.42	977.18
131.12	984.50
126.17	980.65
125.94	980.71
126.22	976.51
125.09	975.63
122.56	973.23
122.82	972.49
125.01	976.40
129.72	977.69
121.95	971.19
126.32	972.99
126.10	971.18
123.13	966.46
123.77	962.93
123.26	966.67
118.13	962.06
116.82	962.95
126.05	966.24
119.80	959.96
118.91	961.96
121.70	965.71
117.71	963.54
116.05	958.56
117.44	960.86
120.54	963.85
121.11	962.69
125.87	971.34
125.85	976.59
125.18	974.71
125.79	974.17
124.97	970.70
122.53	965.60
119.89	965.43
120.70	961.52
120.30	961.37
115.78	960.87
119.56	960.93
121.01	962.10
123.16	960.55
120.08	959.87
123.71	967.03
123.77	965.53
120.07	961.47
117.49	962.20
120.90	962.22
127.79	964.49
124.44	968.56
126.02	969.92
125.43	971.29
125.23	971.50
123.23	971.38
125.35	965.86
121.63	964.98
114.15	960.22
118.10	959.13
116.45	960.01
119.75	960.39
121.18	964.03
120.71	964.95
115.36	963.78
114.55	962.42
112.44	964.05
118.10	965.07
115.65	962.94
115.65	963.86
115.65	967.01
118.14	967.72
118.14	965.13
122.78	970.41
123.27	972.64
116.61	972.64
120.77	973.31
122.34	974.20
122.71	976.91
125.04	978.79
127.40	979.87
127.33	977.59
125.23	976.38
127.68	974.95
120.79	970.04
118.91	970.09
120.80	968.60
120.24	967.09
125.30	970.51
125.10	970.43
119.35	968.91
118.85	964.44
124.51	968.26
125.26	968.32
124.79	971.30
128.27	971.54
126.74	971.42
121.39	964.94
121.39	966.43
118.50	965.71
118.02	963.68
121.93	968.51
121.93	968.44
121.93	969.28
121.32	967.53
119.04	967.61
119.04	966.53
119.55	965.90
115.79	964.53
115.73	963.44
115.73	963.92
110.02	961.48
115.17	959.51
110.85	959.85
110.01	957.03
109.93	961.29
116.55	967.65
124.28	972.03
124.28	975.13
118.15	971.78
118.15	972.69
120.24	972.39
120.52	974.50
118.27	970.08
113.78	968.59
118.40	971.59
118.40	971.39
119.23	973.28
121.66	978.02
124.32	978.47
126.20	979.04
123.30	979.18
122.67	979.18
117.20	968.57
122.08	976.56
120.55	973.74
117.03	972.99
121.98	978.11
123.34	976.49
123.83	975.56
117.88	972.00
122.34	980.59
121.95	979.84
121.90	978.31
121.16	978.22
123.42	979.77
118.01	979.26
126.59	986.23
125.34	983.17
126.23	983.56
123.99	978.73
123.25	983.15
118.51	977.78
113.70	971.98
113.70	970.76
113.70	969.40
117.32	967.64
117.32	970.59
117.13	973.77
119.40	964.79
126.79	968.14
120.68	969.76
123.85	973.06
122.09	971.94
127.52	975.10
126.79	973.48
126.79	976.94
128.54	978.47
123.93	974.85
123.93	975.01
121.27	974.87
119.71	970.36
122.70	976.91
119.95	974.34
118.27	972.60
114.78	967.79
119.11	965.32
116.82	963.99
112.21	961.03
112.37	958.42
113.41	957.43
113.25	958.55
120.19	963.49
120.19	964.75
119.74	967.27
120.14	967.12
119.97	969.81
120.57	973.32
122.80	974.61
117.91	973.12
116.93	970.30
118.42	969.49
119.73	969.47
121.63	962.47
119.58	963.69
119.49	963.80
116.22	963.49
117.61	961.30
117.15	962.26
114.46	958.80
115.63	959.32
118.42	961.24
115.93	959.81
116.48	963.77
117.10	963.83
116.72	963.62
119.40	963.83
117.87	966.78
119.98	968.32
125.40	975.87
126.15	975.68
129.42	976.45
127.63	976.45
123.21	972.77
122.66	972.31
127.73	975.72
124.78	973.01
123.70	974.01
125.67	973.86
128.69	975.77
125.59	975.43
124.61	974.69
128.43	977.26
125.86	971.80
121.47	969.37
119.59	969.40
114.69	964.98
122.11	967.86
117.64	967.57
116.96	963.65
114.69	965.75
115.50	968.91
117.09	966.47
115.09	965.30
114.78	967.21
118.15	964.34
118.15	967.64
117.26	966.43
114.56	968.29
114.56	965.19
114.56	966.97
121.64	970.71
119.11	968.77
117.93	965.56
116.11	968.84
114.01	968.56
126.20	971.97
125.30	974.95
122.89	975.94
124.11	975.56
119.80	966.53
122.02	966.60
122.02	968.45
123.45	971.97
122.29	971.20
122.09	970.96
117.77	969.76
117.77	970.63
119.08	970.04
118.15	964.92
114.48	960.99
118.40	960.94
115.16	963.08
116.70	965.58
118.72	970.38
120.20	971.13
120.73	973.70
122.65	976.70
122.65	977.37
120.65	977.34
120.65	973.00
118.61	966.94
119.73	967.56
119.87	965.40
118.50	967.65
125.25	972.26
121.48	972.11
122.97	974.54
124.52	975.94
125.34	975.06
125.20	975.12
127.17	971.21
124.06	970.03
121.04	966.58
118.31	964.26
115.06	964.72
120.19	967.52
123.65	968.97
118.59	969.71
118.55	969.46
116.03	970.27
119.95	974.70
123.09	972.33
119.87	970.22
114.96	966.92
116.13	968.58
116.75	969.85
121.14	972.54
120.84	973.46
120.48	972.71
120.80	970.89
115.34	970.17
115.82	968.04
116.53	967.88
117.62	968.24
117.62	967.39
115.77	965.98
117.12	965.60
116.14	963.72
116.69	961.71
113.40	960.62
112.20	962.89
112.76	960.78
112.88	959.73
116.07	962.14
115.75	959.41
112.79	957.24
117.67	959.19
116.09	959.60
117.56	957.26
115.52	959.53
120.61	959.95
120.83	959.74
119.02	959.82
116.58	957.39
118.39	962.89
116.49	962.79
118.06	966.95
118.47	966.75
115.85	964.83
116.42	966.98
115.97	967.47
118.71	968.36
118.71	968.53
116.57	966.92
121.10	962.16
116.88	962.29
120.86	962.47
119.47	961.75
116.51	962.31
115.96	961.42
115.75	962.96
120.10	964.97
118.27	963.67
118.69	962.52
116.79	961.08
118.82	963.15
117.76	960.72
122.70	962.07
122.22	969.26
121.60	965.91
122.71	967.02
126.38	970.17
122.51	968.36
122.14	972.56
128.49	972.04
120.22	970.13
118.90	965.90
116.80	968.48
121.74	968.75
119.92	971.45
118.94	972.14
123.76	976.47
122.13	973.43
118.90	966.59
114.76	961.76
117.19	960.03
119.59	969.71
119.59	971.41
126.46	973.27
119.50	969.99
119.50	969.19
121.64	969.68
123.12	969.13
121.20	970.66
121.00	970.62
120.29	970.64
121.20	970.64
120.62	971.44
116.19	966.14
116.19	965.99
113.75	963.22
113.75	964.39
120.87	965.04
120.20	964.35
117.15	963.18
117.15	960.30
118.30	960.39
116.79	958.44
118.35	960.68
120.98	964.40
122.11	965.83
122.11	965.79
121.00	961.79
118.75	962.86
120.66	963.67
122.30	964.99
121.68	963.18
119.91	964.35
125.28	963.68
119.15	963.97
119.15	962.22
121.00	958.43
117.34	955.48
117.73	959.94
117.72	959.68
116.90	962.10
112.57	960.53
115.99	959.96
116.93	959.84
115.70	958.75
118.26	960.13
118.95	961.06
119.93	964.09
117.42	962.39
119.79	960.19
116.30	960.05
119.45	962.57
120.77	963.80
115.87	962.36
120.22	966.96
119.32	967.95
118.08	965.12
117.83	964.46
112.93	961.00
118.98	965.81
118.62	969.27
118.62	969.26
118.05	967.68
116.73	967.69
121.15	974.01
122.72	972.68
120.18	970.86
123.46	970.10
121.02	970.09
123.55	971.82
116.59	972.55
116.59	969.24
113.87	965.72
116.08	961.04
115.43	965.11
116.45	964.88
117.31	968.16
118.58	970.73
122.38	974.67
125.72	977.10
118.55	977.28
118.55	974.24
113.40	968.00
117.02	966.97
122.77	974.97
118.47	973.80
118.47	973.29
116.40	970.31
116.40	969.62
119.40	974.67
119.58	973.55
120.47	971.87
116.43	972.55
119.12	972.81
117.51	975.06
117.77	969.65
116.18	968.24
111.32	961.68
113.53	962.57
110.56	961.17
110.56	960.86
111.62	961.50
111.62	961.64
115.56	967.10
118.37	972.59
122.34	974.08
118.37	972.59
119.70	972.38
119.70	971.27
119.90	969.44
114.73	966.43
114.73	965.09
113.08	962.87
118.98	963.05
120.67	967.19
122.42	968.17
120.70	968.40
120.18	970.69
118.04	967.12
124.11	970.49
117.26	967.42
120.27	966.76
119.70	965.60
116.36	964.14
118.24	964.62
118.73	966.16
118.73	966.07
116.67	965.78
119.01	966.77
116.38	966.70
118.58	966.75
116.42	965.16
116.42	965.04
119.52	967.21
118.22	966.56
119.64	966.14
116.02	964.24
115.47	967.35
122.60	969.24
121.61	969.22
115.74	967.88
117.06	967.93
114.72	967.79
114.97	969.43
114.50	966.23
114.15	966.36
114.35	967.21
106.15	956.56
110.04	960.23
114.94	969.19
113.99	969.21
119.90	974.50
123.48	979.72
123.08	977.51
125.81	980.66
125.41	979.72
120.44	974.07
120.33	971.11
120.41	972.91
114.26	969.50
117.41	973.23
117.13	974.06
124.26	978.34
122.26	976.81
125.73	981.12
126.52	981.14
124.90	980.22
124.40	978.75
121.19	976.22
120.69	975.98
119.20	975.35
119.20	972.84
118.90	971.36
113.76	967.48
113.61	965.49
114.52	966.91
114.52	966.91
117.36	966.77
117.44	967.83
115.20	968.77
115.48	969.71
115.48	969.84
116.28	968.05
119.19	971.26
117.68	967.67
120.47	976.27
121.78	976.81
121.20	976.75
121.50	974.44
121.68	976.63
122.41	976.05
116.53	970.52
118.73	970.42
118.32	968.60
119.89	971.26
122.94	977.18
121.46	976.43
121.46	976.63
121.46	976.43
123.46	976.68
125.39	975.50
125.54	976.65
117.43	971.81
119.62	969.61
119.62	969.38
118.72	969.34
119.65	969.47
116.39	968.00
116.39	966.44
125.00	972.46
125.00	975.88
125.33	973.67
122.87	973.82
120.94	974.51
122.77	979.27
122.82	980.17
119.32	974.33
123.18	977.83
123.86	978.29
121.75	977.40
122.22	974.63
120.95	973.47
120.79	973.29
119.03	973.50
119.82	972.80
115.22	971.89
119.82	973.11
119.82	972.39
119.76	972.73
124.57	976.48
123.65	976.33
124.88	977.29
122.99	974.30
115.24	970.97
118.46	970.97
116.91	964.25
117.82	965.69
117.82	966.42
123.12	970.52
123.12	973.50
124.54	971.58
119.09	963.98
122.68	969.06
122.10	967.32
116.82	965.04
115.02	962.59
117.14	965.50
116.40	964.45
122.31	966.96
121.63	967.89
122.89	968.35
120.38	967.83
124.24	969.96
125.02	974.74
125.02	974.16
125.05	973.26
125.34	972.39
124.57	974.82
122.86	971.53
119.58	969.51
121.29	968.81
117.30	969.07
115.21	960.71
115.21	960.56
114.38	963.56
114.34	960.41
117.22	963.81
116.07	964.32
116.07	964.11
114.15	968.64
115.78	963.89
115.35	967.25
119.02	970.05
119.38	970.05
120.44	975.87
123.16	977.32
120.25	975.63
118.12	973.21
123.41	974.93
124.05	977.28
118.90	972.69
120.21	973.49
122.59	972.26
118.98	969.35
119.29	968.82
122.81	970.01
120.36	969.18
119.26	971.87
120.59	969.09
120.63	968.88
120.76	969.97
118.62	973.25
118.34	973.30
120.58	976.40
123.55	975.92
121.80	974.15
120.63	972.56
119.82	969.61
119.22	966.86
124.58	970.50
131.09	974.75
127.43	971.48
127.47	970.79
122.47	964.52
126.45	970.79
128.37	970.65
128.37	969.10
125.51	973.70
125.25	971.51
126.96	974.77
127.39	974.06
128.39	973.94
130.24	979.32
123.03	973.84
124.88	970.51
119.15	965.94
119.15	966.98
117.94	966.02
118.41	964.44
121.64	964.78
126.56	968.47
128.71	971.99
129.35	975.45
125.98	971.53
127.21	972.68
132.70	977.91
126.37	973.36
130.23	976.36
127.65	973.90
131.13	973.97
131.50	975.58
126.44	970.67
125.43	972.25
126.26	972.34
125.31	972.34
128.32	973.37
130.61	976.23
130.40	974.38
129.86	975.89
123.69	972.09
123.69	971.47
123.16	971.58
123.60	970.72
123.25	969.27
120.59	968.40
120.63	968.90
120.63	969.77
121.14	969.43
122.12	968.75
122.32	968.69
120.10	970.51
122.65	970.55
123.13	970.55
121.65	968.94
120.44	969.08
119.39	968.82
123.26	975.64
123.58	975.71
122.85	974.88
120.09	969.88
118.86	968.24
118.86	969.84
125.18	976.75
125.18	973.67
121.85	972.85
123.14	973.65
123.48	972.87
128.17	972.84
131.73	972.10
124.92	967.74
119.51	966.60
123.75	967.54
122.31	965.18
124.39	966.49
124.28	968.99
122.92	966.92
123.77	967.92
125.97	971.14
125.14	972.67
127.32	972.33
125.82	968.67
125.82	971.86
124.72	970.76
123.78	971.96
123.78	970.59
124.25	970.82
126.49	969.79
124.80	971.32
128.36	971.23
131.56	976.95
130.24	975.47
130.09	976.18
127.46	976.05
124.39	970.27
128.06	971.00
126.06	969.38
126.70	971.91
126.70	971.17
124.81	969.47
122.06	968.47
120.17	966.01
121.38	966.27
120.68	968.79
119.79	965.68
121.03	967.10
121.26	966.82
121.26	965.13
118.68	964.74
117.31	962.65
118.87	964.65
121.52	966.06
117.85	962.30
120.10	966.92
121.86	965.79
119.92	964.54
119.92	961.90
120.88	962.35
120.13	962.18
114.13	963.18
114.39	963.43
114.39	963.48
122.85	968.72
124.29	970.32
114.68	960.83
114.55	960.45
114.52	958.18
109.85	961.04
116.63	961.75
114.11	960.69
116.09	963.68
116.69	962.74
122.55	967.76
121.87	967.72
124.87	974.44
126.57	972.46
127.83	975.34
126.68	976.74
118.79	968.49
119.74	970.38
120.27	969.74
125.09	970.21
129.67	976.49
129.37	977.13
127.59	975.35
119.97	971.88
123.10	972.88
120.78	970.74
119.45	974.91
117.92	972.15
117.29	969.12
119.68	972.51
117.06	973.27
123.14	976.12
120.18	974.97
123.47	977.42
126.03	980.88
123.36	978.59
122.56	977.44
120.45	976.26
120.45	971.18
122.26	968.67
119.73	970.13
120.14	969.01
126.54	971.89
122.25	977.22
121.19	976.33
122.92	976.33
121.54	973.07
124.59	973.08
125.81	976.42
125.35	977.75
125.35	980.39
121.95	972.52
122.21	972.52
122.92	972.47
122.05	970.83
128.15	971.24
120.88	972.76
125.86	972.10
120.04	970.06
121.91	969.36
120.68	968.09
120.35	968.09
121.82	967.87
125.12	968.98
122.91	970.25
123.37	968.85
120.52	965.48
120.78	965.99
120.78	965.18
117.94	967.08
