-0.534784	-0.227592	-0.467106	-0.464296	-0.300447	-0.479646	-0.315151	-0.453838	-0.261213	-0.520253	-0.412509	-0.334095	-0.472697	-0.417484	-0.489932	-0.365178	-0.419072	-0.404551	-0.441241	-0.527031	-0.388322	-0.433392	-0.417080	-0.394476	-0.470642	-0.345395	-0.422187	-0.391329	-0.485038	-0.464037	-0.384100	-0.429540	-0.285670	-0.495138	-0.389516	-0.490406	-0.359322	-0.454254	-0.419277	-0.387953	-0.456424	-0.357926	-0.491069	-0.335617	-0.529213	-0.331767	-0.450577	-0.350384	-0.334085	-0.507470	-0.346197	-0.529500	-0.284528	-0.499812	-0.353585	-0.425487	-0.419339	-0.362977	-0.424544	-0.326438	-0.461172	-0.336973	-0.444713	-0.381192
0.563397	-0.556733	0.064316	0.419780	-0.222494	-0.003601	0.594191	-0.497023	-0.658001	0.872830	-0.454021	-0.037674	-0.015136	0.479774	-0.905312	0.728580	0.739676	-0.794484	1.307066	-0.503714	0.525533	-0.808397	0.712198	-0.342814	-0.051906	0.677076	-0.988476	1.740463	-0.587072	1.006728	-0.844843	-0.077174	0.031282	-0.610341	1.007658	-0.911824	0.379241	-0.848474	1.124602	-0.767639	-0.214780	0.316774	-0.176722	0.422983	-0.101021	1.000828	-1.216866	0.717251	0.108591	-0.584124	-0.291693	-0.290085	1.137842	-0.952367	1.051030	-0.116624	-0.287217	0.317378	0.578460	-0.454342	0.076032	0.512160	-0.478875	0.148603
-0.485720	-0.296418	-0.470990	-0.429029	-0.356875	-0.434763	-0.375895	-0.424037	-0.334299	-0.491522	-0.379838	-0.375653	-0.446843	-0.436270	-0.446804	-0.397296	-0.409541	-0.416040	-0.447226	-0.492752	-0.397878	-0.441509	-0.425358	-0.379691	-0.463086	-0.342580	-0.451912	-0.384231	-0.467661	-0.436584	-0.402287	-0.417607	-0.287612	-0.500373	-0.360547	-0.490822	-0.371018	-0.465115	-0.409030	-0.398711	-0.456016	-0.354599	-0.486164	-0.361994	-0.494410	-0.364003	-0.432412	-0.368125	-0.347977	-0.494688	-0.376533	-0.496066	-0.319508	-0.473162	-0.387084	-0.439945	-0.411947	-0.379076	-0.425611	-0.332731	-0.475852	-0.350478	-0.439420	-0.386903
-0.516194	-0.263933	-0.471301	-0.432843	-0.353146	-0.437095	-0.373248	-0.413963	-0.295118	-0.502361	-0.406970	-0.379793	-0.437609	-0.440834	-0.444825	-0.408591	-0.405594	-0.414320	-0.434315	-0.502578	-0.392432	-0.431182	-0.429747	-0.365997	-0.467518	-0.345847	-0.461226	-0.366836	-0.494043	-0.443897	-0.401373	-0.434582	-0.287222	-0.502741	-0.358969	-0.511311	-0.361277	-0.481437	-0.389214	-0.392122	-0.465860	-0.353790	-0.495335	-0.357810	-0.514659	-0.326648	-0.469407	-0.368176	-0.352012	-0.488572	-0.368773	-0.503398	-0.314175	-0.510299	-0.344056	-0.431537	-0.403730	-0.395993	-0.397541	-0.346552	-0.458124	-0.339248	-0.448870	-0.378551
-0.502553	-0.271553	-0.471299	-0.423408	-0.354417	-0.436805	-0.356976	-0.438759	-0.311494	-0.479529	-0.399250	-0.355498	-0.436925	-0.426339	-0.486441	-0.367059	-0.383713	-0.434869	-0.426639	-0.526252	-0.405244	-0.448322	-0.390454	-0.427211	-0.485680	-0.316151	-0.444294	-0.376464	-0.460416	-0.443874	-0.436287	-0.385514	-0.287649	-0.482864	-0.384822	-0.464206	-0.399875	-0.486675	-0.364990	-0.446491	-0.455125	-0.368665	-0.463821	-0.390985	-0.479467	-0.330416	-0.483486	-0.315920	-0.358018	-0.481528	-0.389288	-0.493882	-0.330126	-0.503922	-0.346036	-0.451529	-0.393373	-0.401013	-0.395853	-0.345135	-0.450135	-0.345902	-0.447405	-0.380032
-0.328746	0.088356	-0.349905	0.413081	-0.624493	-0.156699	0.442018	-0.238872	0.268501	-0.096931	0.162712	-0.268543	0.218702	-0.206018	-0.297223	-0.466011	-0.138546	0.002115	0.270304	-0.218690	-0.300744	0.665018	-0.619967	-0.000825	-0.086060	-0.487700	-0.151279	-0.148096	0.477778	-1.017996	0.330352	-0.258660	0.383724	-0.616905	0.495675	-0.308457	-0.054023	-0.147895	0.253388	-0.353177	-0.898309	0.194648	-0.628470	0.837467	-0.070016	-0.271971	-0.694636	0.302921	1.324672	-0.848768	0.279314	-0.769192	-0.331989	0.185466	0.278690	-0.222394	-1.128816	0.688192	-0.418295	0.233756	-0.115958	-0.177751	-0.469077	0.143541
-0.597358	-0.159776	-0.496863	-0.452867	-0.280956	-0.481727	-0.310179	-0.464306	-0.193855	-0.557102	-0.393227	-0.308865	-0.487179	-0.390154	-0.543965	-0.331849	-0.425066	-0.383355	-0.436356	-0.557026	-0.361703	-0.502422	-0.365890	-0.421740	-0.467126	-0.316202	-0.431297	-0.378497	-0.483461	-0.439429	-0.438094	-0.437671	-0.272030	-0.480486	-0.403838	-0.499640	-0.364823	-0.489711	-0.379124	-0.392551	-0.444032	-0.370753	-0.479172	-0.341154	-0.518579	-0.311706	-0.477271	-0.327833	-0.371874	-0.456069	-0.367244	-0.548011	-0.272249	-0.533161	-0.346124	-0.434324	-0.341811	-0.430552	-0.372167	-0.324208	-0.470739	-0.315310	-0.449960	-0.352518
-0.469836	-0.315294	-0.454676	-0.436042	-0.370219	-0.430723	-0.372785	-0.437764	-0.346476	-0.458034	-0.406611	-0.383558	-0.425864	-0.443485	-0.461447	-0.397590	-0.400323	-0.422131	-0.439275	-0.490417	-0.401074	-0.414541	-0.409900	-0.389131	-0.464428	-0.366309	-0.428095	-0.397932	-0.465882	-0.444782	-0.426581	-0.401480	-0.294341	-0.497794	-0.381313	-0.460961	-0.389591	-0.480393	-0.366226	-0.444094	-0.479145	-0.352793	-0.467629	-0.387798	-0.484252	-0.339070	-0.476390	-0.331201	-0.324677	-0.507793	-0.393010	-0.468568	-0.352143	-0.471605	-0.370529	-0.441040	-0.452480	-0.367782	-0.406655	-0.374116	-0.439024	-0.367428	-0.437551	-0.398331
-0.523091	-0.266587	-0.478108	-0.409768	-0.379761	-0.438509	-0.346485	-0.445087	-0.286608	-0.504956	-0.397455	-0.392246	-0.421763	-0.427225	-0.487572	-0.346441	-0.429443	-0.385953	-0.449950	-0.499589	-0.408466	-0.452251	-0.385635	-0.425480	-0.478712	-0.350378	-0.426397	-0.404065	-0.486818	-0.418226	-0.438156	-0.390983	-0.263113	-0.519249	-0.367690	-0.481064	-0.358110	-0.490181	-0.388718	-0.413734	-0.500340	-0.319359	-0.500944	-0.357652	-0.506484	-0.339019	-0.450307	-0.349913	-0.315245	-0.517959	-0.357666	-0.499308	-0.332171	-0.475876	-0.369070	-0.402090	-0.434779	-0.357123	-0.423628	-0.348580	-0.445361	-0.360227	-0.420191	-0.414320
-0.143401	0.053221	-0.414337	0.001354	0.337958	-0.507457	-0.093591	0.054227	-0.046566	-0.589483	0.978592	-0.073364	-0.751106	0.739300	-0.375682	0.020954	0.281011	0.131530	-0.716878	0.185084	0.284071	-0.588569	-0.197740	-0.236999	-0.294756	-0.103383	-0.150834	0.245471	0.220702	0.439304	-0.162074	0.088438	-0.099337	-0.114710	0.203895	-0.499208	-0.503032	-0.261154	0.181963	-0.454458	-0.165760	0.192321	-0.583538	0.172397	-0.099166	-0.013869	-0.943594	0.553254	0.235800	-0.341611	0.136702	-0.215392	-0.540522	-0.016702	0.880587	-1.056396	0.107565	0.137849	-0.343979	-0.482376	0.331423	-0.265741	-0.627171	0.718074
-0.511531	-0.257299	-0.470681	-0.425907	-0.352780	-0.441974	-0.359671	-0.425033	-0.290150	-0.514496	-0.413272	-0.362653	-0.427007	-0.444840	-0.469064	-0.380009	-0.416301	-0.413527	-0.433766	-0.517639	-0.401457	-0.440143	-0.418304	-0.400541	-0.471082	-0.339185	-0.444543	-0.375982	-0.484168	-0.442795	-0.426638	-0.419988	-0.282622	-0.497619	-0.378509	-0.490730	-0.358298	-0.511121	-0.372648	-0.404096	-0.452140	-0.353206	-0.490633	-0.363216	-0.517617	-0.322378	-0.465196	-0.348796	-0.362251	-0.483984	-0.381057	-0.505873	-0.299089	-0.522927	-0.340915	-0.443642	-0.391535	-0.405980	-0.378107	-0.347203	-0.471605	-0.325306	-0.463426	-0.363229
-0.513262	-0.257099	-0.475925	-0.434441	-0.332637	-0.464727	-0.327243	-0.463618	-0.287119	-0.503153	-0.416263	-0.363858	-0.463756	-0.407938	-0.497902	-0.357868	-0.437280	-0.397250	-0.453132	-0.508580	-0.384843	-0.457840	-0.406396	-0.399398	-0.444625	-0.361117	-0.426584	-0.385494	-0.494474	-0.426558	-0.414908	-0.410922	-0.305936	-0.477542	-0.398532	-0.478805	-0.362386	-0.492284	-0.399593	-0.412282	-0.465005	-0.362781	-0.476542	-0.363512	-0.502138	-0.341488	-0.445282	-0.350349	-0.333637	-0.511969	-0.360359	-0.501296	-0.326745	-0.482340	-0.389513	-0.411171	-0.432651	-0.364330	-0.425332	-0.340067	-0.465852	-0.342347	-0.432089	-0.400979
-0.518334	-0.265519	-0.451429	-0.463331	-0.308711	-0.474118	-0.341579	-0.440959	-0.264732	-0.505449	-0.416377	-0.342745	-0.461762	-0.423182	-0.482050	-0.381558	-0.439997	-0.403479	-0.439392	-0.523994	-0.399929	-0.434526	-0.402989	-0.390886	-0.469649	-0.331069	-0.438349	-0.389040	-0.471573	-0.469697	-0.410868	-0.410600	-0.268687	-0.516196	-0.376665	-0.477608	-0.387433	-0.468250	-0.385598	-0.428266	-0.482372	-0.338264	-0.490121	-0.362893	-0.500531	-0.321316	-0.488558	-0.322042	-0.348405	-0.491800	-0.375734	-0.490924	-0.314749	-0.490172	-0.344266	-0.447492	-0.388381	-0.399275	-0.401882	-0.359466	-0.434236	-0.361459	-0.457663	-0.363578
-0.525784	-0.244896	-0.477419	-0.414073	-0.349959	-0.457751	-0.327219	-0.452419	-0.266407	-0.517993	-0.388995	-0.387451	-0.427583	-0.417206	-0.495060	-0.354993	-0.439301	-0.388346	-0.460740	-0.504259	-0.409391	-0.447321	-0.387175	-0.403797	-0.451622	-0.368811	-0.420044	-0.390329	-0.474344	-0.438828	-0.426656	-0.423904	-0.284189	-0.497753	-0.387552	-0.487044	-0.353187	-0.498553	-0.391876	-0.393357	-0.486267	-0.313074	-0.509180	-0.351642	-0.517617	-0.316038	-0.458157	-0.357924	-0.315597	-0.542942	-0.345842	-0.510568	-0.305933	-0.496987	-0.352532	-0.416194	-0.429932	-0.355116	-0.419075	-0.332682	-0.468416	-0.339619	-0.446799	-0.388044
-0.450170	-0.329670	-0.465318	-0.421179	-0.383791	-0.427401	-0.394784	-0.412604	-0.378430	-0.458376	-0.407336	-0.405379	-0.409137	-0.440025	-0.422909	-0.418957	-0.403534	-0.423623	-0.465550	-0.453505	-0.427116	-0.406307	-0.444867	-0.367899	-0.456343	-0.377966	-0.435385	-0.413283	-0.460441	-0.408653	-0.435404	-0.400603	-0.313941	-0.475483	-0.384830	-0.465269	-0.368736	-0.495309	-0.362250	-0.450450	-0.448628	-0.375367	-0.456966	-0.378315	-0.478439	-0.346499	-0.462254	-0.357068	-0.352313	-0.495517	-0.403578	-0.452066	-0.369062	-0.480417	-0.378590	-0.409174	-0.423177	-0.383987	-0.404834	-0.378396	-0.436221	-0.358949	-0.428903	-0.424858
-0.485130	-0.299328	-0.445113	-0.455462	-0.335568	-0.454979	-0.344161	-0.458401	-0.326432	-0.482992	-0.406100	-0.367748	-0.442540	-0.419683	-0.480900	-0.369195	-0.437869	-0.395778	-0.447407	-0.479891	-0.404412	-0.425707	-0.418495	-0.392085	-0.437178	-0.371888	-0.435577	-0.399122	-0.454858	-0.463909	-0.404728	-0.415400	-0.312999	-0.497597	-0.390118	-0.466567	-0.402354	-0.449488	-0.395108	-0.423099	-0.469176	-0.343547	-0.479526	-0.393034	-0.472685	-0.329503	-0.474827	-0.349421	-0.325114	-0.527110	-0.362477	-0.479591	-0.335999	-0.490230	-0.348389	-0.437135	-0.441690	-0.355881	-0.428957	-0.361656	-0.443577	-0.343245	-0.466900	-0.382239
-0.470283	-0.324770	-0.445314	-0.440053	-0.376037	-0.421676	-0.380124	-0.423323	-0.342130	-0.464784	-0.408268	-0.387053	-0.429803	-0.453088	-0.432156	-0.410049	-0.427324	-0.406529	-0.436538	-0.491899	-0.388215	-0.424493	-0.443103	-0.375265	-0.441628	-0.366456	-0.470480	-0.380167	-0.473428	-0.439583	-0.414528	-0.406184	-0.327999	-0.473752	-0.375653	-0.452627	-0.391924	-0.469382	-0.376557	-0.430278	-0.460225	-0.365153	-0.454985	-0.399032	-0.464944	-0.356524	-0.472113	-0.340992	-0.330783	-0.512917	-0.395071	-0.442495	-0.366771	-0.488394	-0.354979	-0.462653	-0.450767	-0.367310	-0.408007	-0.384967	-0.439251	-0.348867	-0.478181	-0.361892
-1.320172	1.041296	-1.098537	0.768037	-0.836371	0.682987	-0.648741	-0.118603	0.791283	-0.736696	0.473326	-1.375210	0.796276	-0.988331	0.641513	-0.186837	-0.304405	-0.015678	-0.507646	0.868039	-0.940988	0.161212	-0.288394	-0.308690	-0.015193	0.194769	-0.328788	-0.322465	0.405495	-0.352601	-0.407417	0.243206	-0.680316	0.117322	-0.412907	-0.608591	-0.020058	0.060475	0.335216	-0.377738	0.763974	-0.636990	0.225380	-0.917927	0.050338	0.054219	-0.343182	0.158943	-0.894449	0.140084	0.246125	0.234433	-0.744955	0.095955	-0.189772	-0.355402	0.203851	-0.389620	0.352784	-0.758740	0.629951	0.040235	-0.151492	-0.313037
-0.453244	-0.338013	-0.468295	-0.413688	-0.381072	-0.429611	-0.394959	-0.407257	-0.369760	-0.463960	-0.406083	-0.383008	-0.425999	-0.453888	-0.421479	-0.409225	-0.397097	-0.439348	-0.430515	-0.499165	-0.401124	-0.411689	-0.432919	-0.381966	-0.457458	-0.361339	-0.447487	-0.363772	-0.485748	-0.433084	-0.421376	-0.410993	-0.311128	-0.461725	-0.382655	-0.482164	-0.374814	-0.480051	-0.378857	-0.440937	-0.454567	-0.377968	-0.483158	-0.369807	-0.483383	-0.349683	-0.462360	-0.340405	-0.358716	-0.488076	-0.389821	-0.465798	-0.353749	-0.478903	-0.382054	-0.440822	-0.427125	-0.385677	-0.411356	-0.372497	-0.431170	-0.364794	-0.422276	-0.405346
-0.475216	-0.326656	-0.450296	-0.461415	-0.330295	-0.467295	-0.368465	-0.413098	-0.325650	-0.490284	-0.401219	-0.367262	-0.464964	-0.407002	-0.440672	-0.420810	-0.441423	-0.407302	-0.441158	-0.472341	-0.389750	-0.435885	-0.446868	-0.354042	-0.425877	-0.392447	-0.447696	-0.390292	-0.469741	-0.422745	-0.406443	-0.420241	-0.353248	-0.454502	-0.372705	-0.470174	-0.391144	-0.456706	-0.405847	-0.412958	-0.421800	-0.398098	-0.475985	-0.360849	-0.490719	-0.361480	-0.435641	-0.373393	-0.367467	-0.485220	-0.375225	-0.478429	-0.343488	-0.481806	-0.385224	-0.421237	-0.425366	-0.376827	-0.427648	-0.354509	-0.457570	-0.355712	-0.437281	-0.400296
0.040038	-0.242319	-0.096891	-0.365249	0.188298	0.027285	0.002953	-0.017488	-1.242955	0.615495	-0.810278	0.489532	-0.242460	-0.272661	-0.116601	0.041211	1.015164	-0.997369	1.168231	-0.206455	-0.327014	0.210526	-0.097227	-0.124240	-1.136717	0.419642	-0.430921	-0.455790	0.177763	-0.986082	0.223263	0.093319	0.404273	-0.608840	-0.360751	0.616563	-0.796021	0.835522	-0.082839	-0.078620	-0.176011	0.061613	0.094251	-0.516052	0.479653	-0.768350	0.091748	-0.168016	-0.005376	0.186643	-0.542212	0.432512	-0.109984	0.169788	0.032083	0.157056	0.390605	-0.823111	0.521092	-0.465339	0.085363	-0.071613	-0.206041	-0.046724
-0.479793	-0.320898	-0.435661	-0.443352	-0.341656	-0.419433	-0.381524	-0.424620	-0.320766	-0.452469	-0.441116	-0.367424	-0.434166	-0.448424	-0.451886	-0.394602	-0.402025	-0.450228	-0.416220	-0.512212	-0.417710	-0.410928	-0.423911	-0.389087	-0.477319	-0.328169	-0.448649	-0.383777	-0.466955	-0.460335	-0.407345	-0.410335	-0.298150	-0.489041	-0.392791	-0.466533	-0.375613	-0.494892	-0.370515	-0.426916	-0.450724	-0.369428	-0.471868	-0.396149	-0.498247	-0.309018	-0.488422	-0.327656	-0.352296	-0.480063	-0.393672	-0.464035	-0.336220	-0.505895	-0.334626	-0.457604	-0.402599	-0.409501	-0.379147	-0.373598	-0.445233	-0.343535	-0.472993	-0.357533
-0.540436	-0.238678	-0.490458	-0.439464	-0.329430	-0.451745	-0.351387	-0.444136	-0.270183	-0.516492	-0.396391	-0.351685	-0.463805	-0.413103	-0.488256	-0.376493	-0.411557	-0.414797	-0.434293	-0.532590	-0.377870	-0.459373	-0.408539	-0.395443	-0.483753	-0.331905	-0.451377	-0.373900	-0.492232	-0.441039	-0.415208	-0.431569	-0.275031	-0.489961	-0.392760	-0.479170	-0.377071	-0.481583	-0.391917	-0.414413	-0.466411	-0.359605	-0.478542	-0.370924	-0.507707	-0.323128	-0.477188	-0.332254	-0.356781	-0.480794	-0.384981	-0.498525	-0.310597	-0.506122	-0.348667	-0.449985	-0.388452	-0.409030	-0.394361	-0.349235	-0.449010	-0.339811	-0.457694	-0.367591
0.067121	-0.866437	0.782514	-1.580438	0.819353	-0.230387	-0.465024	0.525682	0.163887	-0.184149	-0.298976	0.872361	-0.557142	-0.038288	0.109508	-0.806278	-0.178049	-0.107008	-0.125262	-0.009388	-0.473340	0.108515	-0.413925	0.269768	0.128041	-0.121881	0.080333	-0.399460	0.702585	-0.675229	0.037536	0.588578	-1.358724	0.321853	0.029182	-0.054866	-0.408496	-0.070398	0.328552	-0.570186	0.570523	-0.153182	-0.351048	-0.073238	-0.472999	0.263539	-0.550768	0.171109	-0.082052	-0.508836	0.601989	-0.871802	0.683562	-0.142753	-0.140667	-0.132280	-0.397052	0.240141	-0.626680	0.139037	-0.809503	0.216501	0.382458	-0.400724
1.161384	-1.309934	0.963535	-0.669305	0.034900	-0.206908	-0.361895	0.213047	-0.666307	0.754948	-0.442732	-0.079638	0.176227	0.130528	0.420706	-0.261421	0.481729	-0.309676	0.621373	0.691571	-0.230738	-0.143957	-0.318157	0.127400	0.101633	-0.324332	-0.513697	-0.365025	0.012567	-0.141659	-0.122130	0.342983	0.072446	0.055098	0.464723	-0.290041	-0.021903	-0.132538	0.161589	-0.339609	-0.408173	0.496663	-0.249223	-0.394960	0.038263	0.552559	-0.353633	0.449615	-0.633657	0.091872	0.264943	0.412921	-0.026100	-0.579077	0.930906	-1.136643	0.401438	-0.156180	-0.338384	-0.481287	0.743569	0.155563	-0.817141	1.099830
0.375913	-0.407252	0.469256	-0.863739	0.001124	-0.530359	0.160579	-0.442527	-0.419329	0.231999	-0.309256	0.442045	0.067948	0.295537	-0.443493	0.544004	0.901538	-0.182206	0.305606	-0.054922	0.626376	-0.763922	0.399587	-1.054694	-0.745718	0.189068	-0.116836	-0.078186	-0.340457	0.668498	-0.570657	0.768903	-0.329707	-0.059537	0.239159	-0.153429	0.643971	-0.820299	0.578875	-0.624332	0.029373	0.609402	-0.811070	0.418777	-0.259142	0.677252	-0.783561	0.482561	-0.182442	0.390917	0.046748	-0.030504	-0.068457	-0.066010	-0.272410	0.067987	0.353059	-0.481240	1.306984	-1.446559	1.104410	-0.364225	0.189251	-0.089502
-0.477972	-0.321818	-0.460817	-0.414404	-0.371960	-0.434140	-0.370083	-0.432371	-0.333076	-0.465998	-0.418714	-0.391121	-0.415245	-0.443364	-0.450663	-0.372992	-0.417076	-0.411184	-0.446856	-0.479335	-0.425554	-0.416847	-0.413618	-0.407942	-0.452568	-0.364124	-0.419775	-0.409904	-0.449705	-0.441117	-0.432354	-0.383045	-0.295897	-0.507974	-0.372345	-0.468956	-0.391854	-0.465999	-0.377819	-0.443873	-0.472763	-0.338425	-0.500046	-0.369238	-0.487011	-0.361715	-0.454677	-0.342388	-0.341278	-0.513543	-0.344229	-0.512096	-0.319527	-0.491832	-0.359341	-0.432825	-0.418036	-0.372509	-0.433911	-0.333169	-0.467379	-0.345333	-0.440122	-0.398216
-0.023941	-0.898510	0.921046	-0.948062	0.419194	-0.263784	0.056994	-0.168426	0.334277	0.182298	-0.735886	0.858082	-0.600885	0.371441	-0.444207	0.198556	-0.427935	-0.398197	-0.405450	-0.163621	0.177371	0.019275	-0.400470	0.326715	0.291375	-0.244703	-0.151418	-0.403046	0.091432	-0.318979	0.449113	-0.591596	-0.449317	0.167487	-0.449797	0.894556	-0.497920	-0.188483	0.252870	-0.340636	-0.158262	-0.215455	-0.048737	-0.571156	0.038277	0.231110	-1.275412	0.938549	0.030818	-0.253752	-0.000671	0.247961	-0.025112	-0.551575	0.939596	-0.560153	-0.088167	-0.323906	-0.223312	0.524514	-0.602617	0.687138	-1.062801	0.522907
-0.564990	-0.200640	-0.453874	-0.467599	-0.294239	-0.464959	-0.309265	-0.466030	-0.214271	-0.533104	-0.434889	-0.318137	-0.461376	-0.425162	-0.510973	-0.330435	-0.416362	-0.389342	-0.432520	-0.543310	-0.401722	-0.453458	-0.385840	-0.417594	-0.484752	-0.322992	-0.391241	-0.412444	-0.471557	-0.459966	-0.388746	-0.447062	-0.241824	-0.525450	-0.411715	-0.486799	-0.357230	-0.480952	-0.420799	-0.358911	-0.460616	-0.341864	-0.498172	-0.330085	-0.545770	-0.308326	-0.446590	-0.369565	-0.365987	-0.491015	-0.337096	-0.561503	-0.229981	-0.566435	-0.329463	-0.399576	-0.337078	-0.415290	-0.397983	-0.305376	-0.521166	-0.275447	-0.462780	-0.366290
-0.498544	-0.301934	-0.443053	-0.443516	-0.360407	-0.417986	-0.404071	-0.398209	-0.320451	-0.475813	-0.435452	-0.367554	-0.432042	-0.449884	-0.439271	-0.422345	-0.421924	-0.422108	-0.422374	-0.514120	-0.390210	-0.438104	-0.432775	-0.365316	-0.455004	-0.346243	-0.465728	-0.358042	-0.482727	-0.445379	-0.429068	-0.416535	-0.319090	-0.472287	-0.367303	-0.493689	-0.368270	-0.505449	-0.359166	-0.428068	-0.438363	-0.380676	-0.470205	-0.383630	-0.505724	-0.316950	-0.492121	-0.339102	-0.380623	-0.471567	-0.407495	-0.470829	-0.341818	-0.511062	-0.348228	-0.452906	-0.377919	-0.438792	-0.367883	-0.371192	-0.453301	-0.348250	-0.456186	-0.374480
-0.514785	-0.242827	-0.464284	-0.436300	-0.340442	-0.437606	-0.335870	-0.466414	-0.287949	-0.487531	-0.423762	-0.349722	-0.437578	-0.442849	-0.498015	-0.347388	-0.392341	-0.438274	-0.419701	-0.532874	-0.402395	-0.439368	-0.395520	-0.424773	-0.490919	-0.302406	-0.451427	-0.373149	-0.471055	-0.466287	-0.398388	-0.425061	-0.275343	-0.501416	-0.374894	-0.486996	-0.391045	-0.468319	-0.395082	-0.399913	-0.442681	-0.365118	-0.475421	-0.372456	-0.505677	-0.314078	-0.481453	-0.332446	-0.372584	-0.469496	-0.389059	-0.500739	-0.294224	-0.531193	-0.309480	-0.448341	-0.375436	-0.409907	-0.379497	-0.349772	-0.469155	-0.317113	-0.481456	-0.354258
-0.470357	-0.329071	-0.454464	-0.434499	-0.350134	-0.457199	-0.369275	-0.419820	-0.342283	-0.476078	-0.403635	-0.373170	-0.449081	-0.409944	-0.452782	-0.411085	-0.414989	-0.417088	-0.455776	-0.481934	-0.408150	-0.428080	-0.424238	-0.369038	-0.466361	-0.349788	-0.448467	-0.389659	-0.465482	-0.433768	-0.420190	-0.408653	-0.314109	-0.479446	-0.376180	-0.480911	-0.377819	-0.464852	-0.386159	-0.422927	-0.452798	-0.378086	-0.462796	-0.384951	-0.489134	-0.359295	-0.447398	-0.344537	-0.354561	-0.485268	-0.396960	-0.464206	-0.351697	-0.471277	-0.377324	-0.447517	-0.424088	-0.380162	-0.411967	-0.365772	-0.440770	-0.374994	-0.440106	-0.386134
0.123201	-0.056849	-0.507229	-0.189342	0.223986	-1.031890	0.296822	-0.059845	-0.829487	0.110509	-0.057847	-0.099091	0.057200	-0.061785	-0.158583	-0.348827	0.661243	-0.913294	-0.254250	0.070875	-0.288705	-0.174421	0.018199	0.252480	-0.751169	-0.247452	-0.362328	0.029471	0.011666	-0.657901	0.269080	-0.236994	0.864160	-0.960870	0.287095	-0.186583	-0.173174	0.287589	-0.392356	0.460023	-0.296926	0.666208	-1.096368	-0.200499	0.368624	-1.424237	0.286723	-0.377160	0.085498	-0.765521	-0.034038	0.099993	-0.446778	0.120573	-0.291924	0.079096	0.603929	-0.387077	0.168917	-0.456233	0.178710	-0.467475	0.116629	-0.272784
-0.685265	0.615054	-0.416931	0.359303	-0.042152	-0.478232	0.334201	-0.314759	0.155671	-0.889274	-0.328335	-0.302296	-0.223536	0.235421	-0.334870	0.128464	0.150384	-0.142212	0.094369	0.362616	-0.170084	-0.254808	0.058120	-0.554456	-0.143634	-0.114186	0.064242	-0.349998	-0.199235	0.688930	-0.427824	0.461719	-0.089978	-0.146346	-0.476411	0.031583	0.206298	-0.299062	0.505309	-0.725047	0.174963	0.113413	0.064032	-0.261138	-0.325099	0.227676	-0.734240	0.722761	-0.111774	0.121855	-0.447635	0.524880	-0.287544	-0.252545	0.716805	-1.252526	0.421907	-0.646500	0.394665	-0.519445	-0.281212	0.409961	-1.054271	0.611332
-0.533519	-0.231371	-0.474684	-0.450203	-0.308750	-0.492866	-0.290054	-0.478065	-0.249726	-0.539106	-0.382108	-0.356775	-0.475985	-0.383352	-0.529003	-0.329408	-0.466687	-0.344033	-0.478720	-0.494625	-0.388359	-0.472688	-0.364488	-0.433452	-0.421901	-0.386939	-0.390367	-0.421317	-0.468841	-0.431043	-0.441000	-0.389541	-0.285457	-0.491930	-0.400427	-0.463436	-0.370178	-0.483508	-0.392900	-0.417904	-0.503192	-0.306531	-0.486355	-0.367336	-0.496898	-0.338470	-0.447950	-0.346279	-0.274685	-0.568504	-0.342418	-0.501850	-0.327988	-0.469288	-0.375143	-0.396454	-0.475450	-0.307707	-0.441738	-0.329224	-0.460595	-0.345884	-0.438256	-0.401023
0.305248	0.186773	-0.351263	0.307019	-0.315027	0.126156	-0.164831	0.109060	-1.138533	-0.103945	0.266988	-1.131451	0.877780	-0.459088	-0.312138	-0.115376	0.141155	-0.063141	-0.710447	0.576439	-0.182686	-0.142172	0.120570	-0.019150	-0.061499	-0.199871	0.484639	-0.582408	0.148940	-0.154821	-0.250834	0.040684	-0.037449	-0.067797	0.017398	-0.251049	-0.058383	-0.303900	-0.121044	-0.698585	-0.649524	0.663654	-0.531329	0.251454	-0.573306	0.517614	-0.878200	0.396871	0.764253	-0.977608	0.624924	-0.479591	0.624668	-0.789792	0.184683	-0.320695	-0.420678	0.347250	-0.363797	0.134268	-0.719728	0.638008	-0.048801	-0.469479
-0.474569	-0.309253	-0.458792	-0.434620	-0.359602	-0.429133	-0.373168	-0.423354	-0.332339	-0.481323	-0.391838	-0.387675	-0.441690	-0.431753	-0.454230	-0.402437	-0.424308	-0.420959	-0.438478	-0.495326	-0.395505	-0.421622	-0.428222	-0.381061	-0.454882	-0.350018	-0.449591	-0.382547	-0.473834	-0.459577	-0.399437	-0.410993	-0.298532	-0.495550	-0.366373	-0.476116	-0.386674	-0.458700	-0.402850	-0.413893	-0.465474	-0.351054	-0.479253	-0.382668	-0.468452	-0.342946	-0.452218	-0.350433	-0.335820	-0.507342	-0.371421	-0.480352	-0.339457	-0.512209	-0.350858	-0.449936	-0.423806	-0.372099	-0.425102	-0.353068	-0.457728	-0.339236	-0.461265	-0.370883
