Pred	Exac
50.06	965.35
53.23	970.66
54.67	970.06
53.07	972.33
49.60	966.97
46.91	965.94
46.91	959.47
49.92	961.15
50.14	963.17
51.26	964.59
49.02	960.53
52.24	959.26
52.24	959.91
53.23	961.41
49.19	963.01
50.95	961.57
49.10	961.57
49.10	960.05
49.62	959.61
52.83	963.88
53.71	962.94
53.68	961.74
51.52	960.64
52.12	959.19
55.24	957.66
55.01	960.87
55.48	959.05
55.06	958.30
57.23	963.90
59.27	965.48
55.44	964.17
55.44	963.34
54.89	963.51
61.52	969.11
56.21	965.47
63.87	967.65
60.97	967.57
63.49	968.80
56.30	960.31
56.27	960.13
58.71	963.33
60.90	964.83
55.29	963.38
54.11	961.11
52.41	968.90
57.70	967.50
59.06	968.70
59.06	969.55
55.07	972.26
59.97	974.25
60.21	975.84
56.53	973.65
56.19	971.44
56.19	972.88
57.90	970.99
57.90	971.15
53.98	972.13
52.92	974.43
56.84	975.85
52.51	975.24
52.24	977.04
52.24	976.85
53.25	979.63
52.59	972.34
52.55	973.39
52.13	974.27
47.38	970.26
48.91	966.58
48.91	969.66
51.30	971.17
50.22	971.91
50.22	970.40
52.18	971.90
53.35	970.68
48.92	971.41
50.24	966.40
47.73	966.52
47.73	963.20
54.16	971.12
53.03	975.17
55.63	979.68
55.25	980.01
57.03	980.87
56.63	979.99
55.62	976.64
54.64	978.55
54.64	977.81
53.32	973.46
51.94	969.94
52.05	973.30
50.66	970.63
55.16	977.19
54.82	979.06
55.35	979.41
55.35	980.05
53.00	978.47
51.51	974.91
51.51	973.96
54.33	978.43
55.63	978.40
53.11	977.75
53.77	978.43
51.55	975.16
53.55	976.94
53.21	976.63
54.04	979.71
56.06	979.79
55.98	977.71
57.05	979.11
53.17	978.79
52.91	975.46
52.22	976.14
52.49	976.12
49.41	971.11
50.78	968.10
48.47	967.89
46.29	967.93
48.59	966.98
45.97	968.53
52.35	975.51
52.27	974.91
51.93	974.91
50.67	974.88
52.05	974.58
51.47	973.81
49.69	975.99
48.06	967.98
46.60	966.21
45.82	964.98
49.54	963.63
49.54	967.33
49.54	967.88
50.22	970.67
53.46	969.71
54.15	971.50
52.39	976.88
52.39	975.82
52.58	973.78
51.73	975.25
53.65	974.40
48.83	974.39
50.01	971.52
48.80	970.82
50.48	970.33
50.77	969.92
52.17	973.08
52.14	973.64
50.63	973.64
54.22	977.70
50.92	968.92
55.67	977.82
56.72	976.44
55.89	976.35
54.90	975.27
51.16	969.12
50.77	970.91
55.93	976.24
53.84	973.80
52.09	973.16
52.86	973.16
55.11	974.28
54.59	974.30
56.67	970.44
56.97	973.50
54.62	972.13
52.74	970.18
53.14	968.93
54.33	969.16
54.33	969.74
52.72	969.82
47.37	959.36
48.32	963.86
43.38	960.60
48.29	963.58
43.60	961.16
47.46	968.35
48.39	974.59
49.62	972.55
47.52	973.02
46.62	971.74
44.23	964.57
44.23	961.50
43.36	963.43
47.47	965.51
45.91	967.88
48.63	969.31
48.14	971.71
50.78	971.50
44.42	969.02
43.99	967.57
44.49	963.02
42.98	962.49
42.98	960.55
45.48	963.33
48.19	965.94
47.61	967.73
46.72	969.39
48.45	971.35
48.79	968.98
47.02	970.04
53.12	971.19
49.86	970.08
45.92	967.28
46.37	965.87
44.54	968.71
45.69	965.94
51.66	968.74
49.44	968.90
45.91	968.54
43.94	963.45
43.41	962.44
47.59	965.21
45.48	963.28
43.84	964.24
43.84	965.08
43.71	969.21
49.72	972.11
51.75	975.86
52.10	974.67
51.94	973.79
51.29	973.15
49.59	969.36
48.06	965.92
46.79	968.47
46.53	965.35
46.65	965.63
46.42	965.19
46.45	967.17
51.63	970.53
51.63	971.63
51.63	971.85
50.89	972.88
50.82	973.64
51.73	977.27
51.14	973.93
52.60	976.12
50.94	970.74
51.84	977.94
52.76	975.21
52.82	978.96
51.39	975.62
50.74	972.93
50.74	973.57
49.06	969.38
48.60	975.02
51.66	974.34
49.74	974.46
52.56	975.13
52.56	975.20
53.62	979.23
53.62	977.39
54.23	977.71
54.23	978.90
49.74	966.11
50.39	963.12
48.76	965.18
50.08	964.84
51.94	964.74
49.40	962.01
49.25	961.77
50.64	960.21
50.70	960.58
49.89	961.20
49.89	961.01
51.34	960.60
55.20	963.07
54.00	964.33
53.51	972.31
53.51	972.31
50.53	971.87
55.63	972.76
52.29	969.43
52.43	971.07
52.04	968.41
49.92	966.17
49.45	965.55
54.16	968.02
55.50	973.76
56.67	975.80
55.24	977.40
55.71	977.00
54.22	974.61
51.85	973.55
54.05	969.25
49.24	966.37
48.28	967.00
45.82	966.29
46.90	966.63
45.22	964.96
45.07	966.41
47.97	967.09
48.84	966.03
50.51	965.79
50.23	964.79
49.60	965.63
48.59	961.79
50.67	961.29
52.15	964.61
55.17	963.31
55.17	964.04
54.96	963.66
51.64	963.72
58.19	967.98
51.35	970.56
56.00	975.51
56.00	978.43
53.65	975.95
53.65	975.87
55.24	976.83
54.73	976.83
48.60	963.22
51.49	964.90
48.34	969.24
47.47	971.20
47.26	968.04
50.09	970.09
53.63	971.55
53.26	965.32
50.35	966.03
49.01	967.12
48.79	970.55
48.79	971.36
48.56	972.20
47.43	967.85
49.34	969.49
48.81	970.70
45.49	962.27
43.16	961.59
48.31	961.49
48.31	962.30
47.20	960.13
50.68	962.56
51.20	962.30
55.64	963.44
56.87	968.23
50.40	967.68
53.87	967.36
52.40	970.75
53.32	966.97
52.62	967.06
53.47	967.72
53.47	967.56
53.74	970.63
55.46	972.78
53.56	967.10
53.56	967.11
51.70	964.93
51.70	962.97
51.82	962.93
55.60	964.78
55.60	964.88
52.49	962.30
53.59	962.29
53.09	962.95
56.94	964.06
48.63	960.96
50.12	960.25
49.78	963.52
49.33	963.29
48.11	961.55
47.94	961.81
47.94	961.73
45.46	960.52
47.91	963.82
47.91	963.03
47.91	963.16
50.84	960.37
48.97	962.29
52.99	963.59
49.41	963.09
50.39	964.87
49.20	965.05
45.21	964.35
45.20	965.17
45.76	964.91
43.68	962.79
45.49	961.93
41.24	959.83
45.14	962.30
45.14	961.68
43.31	962.54
42.70	961.25
40.88	959.56
42.98	959.87
43.23	962.88
43.69	966.06
44.23	966.91
44.69	969.58
51.51	970.99
50.57	971.05
49.74	969.40
48.77	967.68
49.38	965.69
52.57	968.75
52.57	970.17
50.36	970.34
49.88	968.51
50.27	969.57
49.93	967.95
50.83	968.44
51.16	967.43
52.15	968.15
63.07	975.82
56.22	968.13
56.20	964.36
50.43	959.15
52.80	958.20
45.43	958.31
49.51	952.66
47.41	950.07
52.89	958.04
57.67	960.32
55.41	960.21
58.50	962.88
52.75	959.88
52.75	959.91
53.13	961.03
51.57	959.89
51.07	960.39
53.33	961.28
54.09	963.14
54.09	962.00
45.93	960.08
47.59	961.40
47.12	960.40
52.44	963.09
52.44	964.52
49.92	966.73
50.74	963.37
45.76	963.33
51.07	964.25
51.07	962.69
50.14	957.22
48.64	958.99
50.91	961.72
51.15	961.71
49.93	961.61
53.47	964.12
51.73	963.66
50.09	964.24
48.58	964.33
49.29	964.19
47.94	964.13
48.64	963.29
47.19	967.37
46.78	966.49
47.65	966.55
48.06	966.51
49.99	967.74
46.38	963.32
46.38	964.95
47.81	963.64
52.20	960.24
52.12	965.40
57.49	967.37
50.85	966.51
55.23	965.27
58.20	966.11
55.37	972.53
56.50	972.07
59.61	967.97
56.27	971.67
56.27	972.42
55.13	972.42
58.54	970.59
55.79	967.83
55.72	971.68
58.36	967.38
56.23	968.53
50.58	966.42
51.23	968.87
52.47	970.93
48.99	968.08
48.60	967.55
50.18	967.81
49.11	967.78
52.85	970.48
51.94	970.42
51.83	970.39
54.89	969.36
54.89	971.48
52.61	972.99
51.81	972.27
53.76	972.14
54.89	972.17
59.16	976.50
58.51	973.83
56.35	969.89
48.63	965.23
50.41	964.55
50.41	966.17
50.01	964.94
49.47	962.00
51.65	963.09
51.65	963.44
51.30	961.69
51.30	963.11
51.54	964.59
52.71	958.83
47.56	962.40
52.55	961.69
52.55	961.75
54.72	964.93
53.77	964.44
55.61	964.83
50.03	964.73
50.39	962.43
49.89	970.02
45.83	970.08
45.83	969.28
44.04	970.46
44.04	969.22
45.59	968.64
45.48	968.51
46.90	969.09
50.88	963.84
49.04	968.38
49.04	966.89
52.93	968.41
49.85	969.04
51.35	970.50
52.27	978.32
56.18	983.42
55.38	982.84
56.42	981.32
54.26	977.08
58.43	981.99
58.43	981.99
57.78	981.98
56.82	981.98
54.93	976.37
55.66	978.07
55.66	974.97
58.11	975.15
47.86	963.52
45.97	959.70
45.97	961.26
45.97	961.18
44.75	961.27
46.18	961.51
51.40	961.50
51.40	963.18
49.20	959.87
51.21	961.21
49.87	963.79
51.96	962.93
52.28	963.97
52.43	963.72
54.05	965.57
49.58	964.84
53.11	965.31
53.61	966.43
53.68	969.00
50.90	967.11
50.48	966.17
50.05	964.88
52.53	967.56
49.22	967.39
49.22	966.19
49.39	969.01
45.15	968.99
45.15	967.29
47.96	967.08
43.32	965.33
49.99	970.79
46.12	969.38
46.12	968.29
46.12	966.03
46.12	965.37
42.57	962.24
42.57	963.34
46.01	965.99
48.29	969.46
47.83	965.63
49.54	967.15
49.34	966.45
48.69	972.57
50.14	971.68
49.73	972.52
47.95	976.66
49.91	976.71
50.66	974.55
51.36	974.49
49.64	972.80
48.55	969.68
49.67	969.88
49.16	970.11
49.39	968.39
52.09	970.49
55.26	972.50
50.31	971.59
52.40	971.57
52.39	974.22
53.58	977.35
53.34	976.35
48.87	974.46
54.01	977.12
56.36	982.25
57.51	982.28
57.83	983.27
54.44	980.05
58.16	984.28
56.12	984.31
56.12	980.80
54.68	975.83
48.73	970.96
54.44	976.23
54.44	976.48
51.66	974.96
45.84	967.99
51.77	971.34
53.62	974.80
52.46	974.05
53.27	972.33
51.04	973.93
51.04	974.07
51.94	976.00
54.10	977.48
50.74	971.79
53.97	974.81
54.71	977.04
54.53	977.95
55.10	976.94
54.52	974.86
48.55	968.32
51.02	971.81
50.28	969.29
50.48	973.19
51.88	971.68
53.17	973.32
54.58	973.16
46.21	957.21
46.01	959.36
44.66	957.78
44.66	957.62
46.75	960.16
50.18	963.90
45.98	962.64
50.36	964.41
50.36	967.93
50.33	969.72
49.71	970.73
47.62	971.46
49.14	971.89
48.87	969.99
49.03	970.31
46.50	968.77
48.00	969.88
48.31	970.09
50.05	967.51
48.40	971.34
52.44	972.22
49.90	970.74
48.98	971.06
51.22	970.78
46.87	965.87
45.99	964.52
47.58	964.01
47.45	963.65
47.57	965.27
44.95	968.74
45.38	963.97
44.66	965.60
46.90	969.10
47.60	970.65
47.18	970.15
47.71	974.16
48.83	973.33
49.15	973.94
51.06	974.73
49.32	973.14
48.20	973.90
51.88	969.53
49.66	968.00
52.26	970.63
52.26	970.69
51.62	969.29
50.73	968.47
51.83	968.43
49.24	968.11
49.97	969.91
52.97	971.99
53.94	973.26
58.05	976.18
58.85	981.99
57.59	980.46
58.13	977.35
53.46	977.25
56.35	977.23
54.41	978.76
56.13	977.12
51.98	975.93
50.77	974.69
51.89	973.35
51.83	974.59
53.45	975.14
52.60	974.57
51.56	976.77
51.93	975.42
50.15	972.34
48.05	969.96
48.96	966.71
47.43	967.15
47.43	967.27
47.24	963.08
47.24	961.23
49.89	962.25
50.35	965.87
55.38	969.09
55.38	970.27
52.71	969.77
59.58	965.85
59.58	967.93
52.78	966.75
53.95	966.77
52.82	970.24
55.17	968.77
56.87	970.53
54.17	972.98
55.65	973.26
45.86	963.91
46.62	960.74
46.62	960.47
49.27	966.42
47.80	963.55
46.52	964.45
48.75	961.97
49.31	961.68
50.76	961.76
50.76	963.17
47.17	963.75
49.17	963.28
46.54	962.47
46.22	962.66
45.10	961.93
42.73	963.22
42.73	962.44
43.93	963.62
45.55	956.22
49.37	959.52
48.43	961.01
49.91	965.68
51.82	967.23
51.82	968.20
49.79	966.59
51.27	968.42
55.57	975.29
50.55	971.61
53.68	975.62
54.07	975.26
53.97	976.17
55.86	976.11
51.28	972.51
53.89	976.53
51.96	976.32
55.43	979.41
50.51	972.35
50.00	972.91
51.21	972.94
48.05	967.24
49.73	968.73
55.14	973.86
53.77	974.12
53.77	975.04
53.17	975.75
49.77	970.32
47.88	971.19
51.51	974.26
52.52	978.93
51.52	978.14
53.12	977.25
53.88	983.02
60.27	988.15
57.97	985.94
53.69	982.33
56.84	985.18
56.10	984.89
52.96	977.06
58.33	981.25
58.33	979.74
60.12	982.03
57.38	975.48
55.31	976.27
57.27	979.64
55.22	976.82
57.79	981.96
55.56	978.32
54.86	976.72
56.44	978.55
60.59	984.34
55.21	980.84
56.78	981.42
52.74	977.62
53.22	975.87
56.59	978.71
58.96	989.73
59.39	987.20
59.48	986.53
57.21	983.69
57.02	980.22
56.77	978.74
54.24	977.03
55.21	978.04
55.34	977.70
55.34	977.70
53.25	969.30
52.20	963.67
50.67	967.13
49.43	962.85
49.42	961.14
45.63	964.86
49.87	969.79
45.59	966.67
45.26	965.46
46.79	968.44
43.11	970.28
42.43	967.46
45.32	967.54
43.79	967.76
45.84	968.72
46.19	968.02
46.81	965.10
46.23	965.20
46.46	965.48
46.75	965.56
46.75	968.09
50.00	970.82
45.20	967.73
47.67	966.23
46.72	966.25
50.86	970.62
52.02	971.16
54.87	975.00
51.35	972.91
54.54	978.85
54.68	980.54
56.52	982.18
55.77	982.20
57.82	984.48
63.03	991.11
58.99	987.60
55.84	983.02
56.44	979.96
57.63	980.61
49.10	971.94
50.83	970.92
56.51	979.49
56.51	979.47
56.89	978.26
52.73	974.68
50.80	970.75
54.82	970.94
55.70	973.77
55.27	973.78
53.66	977.55
53.66	974.26
55.39	973.51
54.63	973.68
56.69	976.75
56.10	982.28
58.11	982.98
53.28	971.59
50.18	971.01
47.20	965.77
48.60	968.44
46.76	962.64
55.94	976.21
58.29	983.46
59.98	987.87
58.23	980.67
53.80	977.68
54.43	978.55
53.12	975.25
53.69	974.29
52.34	972.08
48.49	972.19
53.56	971.66
50.02	969.59
52.21	969.64
51.15	968.83
54.01	973.92
54.23	975.54
52.48	976.71
52.48	975.80
54.24	974.18
50.05	972.76
51.04	970.79
50.25	971.10
48.59	969.73
48.59	970.40
48.38	968.66
48.03	968.85
48.33	970.75
48.61	974.22
53.29	971.32
49.16	970.29
51.92	975.43
54.20	972.78
53.05	972.82
48.39	968.66
46.40	963.29
46.57	958.38
44.42	960.71
48.04	959.88
45.60	960.86
48.53	962.59
47.32	963.32
42.46	962.91
42.46	964.49
44.04	965.68
44.04	965.69
44.00	965.84
47.95	969.22
51.64	969.35
49.45	973.02
50.14	973.50
49.71	973.21
48.65	969.96
51.10	969.96
51.64	968.91
46.50	968.35
47.03	968.40
47.72	966.87
51.68	969.13
52.24	970.02
52.16	969.18
50.62	967.52
50.93	966.55
50.93	964.33
51.10	965.41
48.66	966.00
45.08	966.63
45.08	969.63
47.89	968.09
49.60	969.62
54.28	971.94
54.28	971.90
52.46	972.63
52.97	970.82
55.31	972.27
47.49	966.69
46.78	962.72
46.78	962.20
47.05	958.67
46.55	960.33
45.89	959.14
48.24	962.16
47.59	961.92
52.42	961.11
52.42	964.74
57.31	971.15
59.66	971.26
57.76	973.07
55.51	970.31
57.69	974.81
58.04	974.87
55.12	972.61
51.98	975.39
51.98	974.34
52.79	973.21
54.43	971.11
54.43	970.11
52.39	970.93
52.39	972.08
52.05	970.11
48.83	971.75
53.52	975.37
53.52	975.33
53.35	976.09
54.32	973.02
53.49	971.27
47.75	967.50
47.54	964.54
53.75	967.18
52.35	966.65
50.65	964.59
50.65	964.82
48.86	962.81
44.64	963.38
44.64	961.11
46.02	960.43
48.89	962.40
49.50	965.62
48.96	965.38
51.74	970.01
50.11	971.98
52.49	973.61
48.88	970.13
52.50	969.23
53.58	976.25
55.52	974.98
50.44	972.87
50.44	969.68
50.97	970.47
47.96	968.17
44.64	967.51
48.30	969.02
46.22	967.45
46.70	967.72
47.53	968.34
48.13	967.05
48.72	968.07
49.33	970.09
51.63	970.98
52.25	972.74
53.61	970.42
49.96	969.37
52.06	972.01
51.86	971.12
52.87	972.52
52.57	973.94
50.95	972.06
52.53	972.09
52.53	973.54
50.41	968.34
54.39	969.17
50.57	967.21
53.97	973.73
54.75	973.76
54.48	977.15
54.04	974.95
54.04	974.94
54.04	973.58
53.04	972.53
54.64	972.33
53.83	975.83
53.05	975.80
55.45	974.01
52.03	974.99
50.96	973.29
48.98	972.92
50.58	967.98
49.47	969.48
52.01	972.64
51.60	972.96
52.31	972.01
55.19	974.84
53.80	972.16
55.07	972.29
52.87	973.53
52.65	972.75
52.37	969.32
50.77	966.03
53.67	964.72
53.48	970.01
49.55	963.82
50.74	967.18
49.21	969.41
52.61	971.30
52.61	973.57
52.61	975.04
54.19	976.50
52.32	977.06
55.58	978.10
51.91	974.25
54.94	978.77
55.55	979.78
55.13	977.94
52.93	975.41
54.59	977.48
47.65	969.77
52.13	970.34
52.17	974.98
55.33	975.92
55.33	974.81
52.54	975.08
54.15	976.02
53.78	975.21
53.63	977.13
53.35	975.46
53.22	975.38
48.28	974.42
48.28	973.36
49.00	968.09
54.13	976.15
54.81	982.00
55.72	983.25
53.80	979.43
53.26	975.34
53.26	975.73
53.17	978.17
55.00	972.62
49.71	970.72
50.78	970.56
50.04	969.18
50.85	970.95
51.92	970.76
49.60	970.52
50.27	971.08
59.44	976.99
54.56	976.22
53.96	973.14
58.12	979.59
56.98	979.95
56.51	977.52
53.52	973.20
49.81	968.94
56.84	979.99
55.21	979.24
61.34	988.20
59.57	981.87
59.93	983.81
58.85	984.25
59.81	986.83
57.33	981.56
57.55	983.14
60.24	986.54
62.15	990.24
58.69	985.88
60.51	986.54
58.50	983.19
56.29	981.76
57.35	983.68
56.28	981.96
57.82	982.70
51.78	977.76
51.20	977.93
51.20	974.62
50.76	973.14
50.76	972.40
50.81	971.73
50.03	964.46
49.02	968.71
49.77	966.24
51.92	971.55
51.92	971.57
52.94	974.82
47.51	964.38
48.20	966.09
50.10	970.10
50.79	968.01
50.39	969.64
54.43	971.78
49.95	970.29
52.24	970.77
51.40	973.62
52.87	980.64
52.21	979.12
48.66	974.72
48.60	973.37
52.50	979.44
49.17	971.04
46.74	969.21
48.01	971.20
49.73	976.48
52.55	974.76
51.86	977.95
54.69	980.68
51.77	977.15
53.60	980.24
53.08	978.75
54.10	979.59
55.66	976.93
56.61	980.86
54.07	974.18
49.62	969.34
48.35	965.74
45.11	962.35
45.43	960.91
43.13	960.14
48.74	959.93
51.03	958.50
50.94	960.50
48.43	959.82
50.13	962.61
50.13	963.01
50.60	962.47
52.64	964.31
50.89	964.54
50.85	963.93
49.81	963.99
49.97	961.56
56.45	966.88
58.93	965.27
55.15	963.45
50.51	961.97
57.21	967.85
58.61	971.36
58.27	969.72
60.67	970.08
60.67	967.81
71.48	967.10
71.48	973.53
66.54	970.49
65.31	971.65
64.12	968.97
63.43	966.62
58.80	963.30
58.80	961.48
58.80	961.32
59.39	968.39
56.43	969.15
59.63	969.65
59.16	967.22
60.08	967.41
56.84	967.83
54.63	964.62
54.63	965.12
63.69	968.06
58.48	967.67
60.68	966.21
66.15	973.26
60.59	972.68
61.48	969.35
57.88	971.19
56.61	971.76
58.78	973.00
53.06	971.99
53.21	964.50
53.21	964.20
54.77	965.66
55.94	967.49
52.93	967.33
55.09	967.27
55.09	967.64
56.94	973.60
55.49	974.06
50.75	972.83
52.25	971.00
56.79	978.48
57.73	977.72
58.05	980.14
56.74	976.70
57.66	981.16
57.95	982.86
57.00	978.55
58.89	979.97
57.52	979.21
55.76	977.54
56.96	978.85
55.79	981.85
56.05	979.32
56.49	979.26
51.09	973.73
53.71	970.88
53.71	971.68
50.96	970.10
50.96	968.67
49.46	970.44
49.46	972.13
50.89	971.31
48.18	969.13
48.18	966.65
48.53	964.58
47.20	965.97
48.83	970.81
48.87	969.86
51.32	969.34
49.19	963.90
51.82	966.13
50.26	967.84
52.95	970.16
57.08	971.60
58.48	970.01
58.48	969.48
57.71	967.21
58.72	970.23
58.54	967.76
55.73	968.20
55.73	968.54
55.78	968.06
55.14	966.58
52.72	967.38
58.73	971.49
57.74	973.82
61.11	979.00
56.39	975.30
62.85	976.20
59.60	972.55
59.60	974.11
58.36	972.84
57.03	972.06
56.87	970.43
56.73	967.13
59.91	968.36
59.04	969.09
53.77	967.25
53.77	965.48
57.03	965.87
54.36	966.55
55.81	968.30
56.94	970.97
55.86	971.61
60.33	971.39
59.16	970.15
59.40	972.44
57.78	968.99
60.01	969.29
58.74	966.88
58.74	966.48
52.52	965.85
52.12	961.42
52.69	963.78
52.85	961.15
55.13	960.02
56.84	954.52
57.28	954.31
53.77	958.06
53.77	959.14
56.97	959.68
57.19	961.71
63.51	965.18
63.51	968.60
63.51	969.93
63.51	969.99
66.32	970.07
60.81	970.11
60.81	972.36
58.06	971.57
57.64	972.12
66.05	972.12
66.05	972.68
61.73	972.68
63.65	968.04
63.23	967.29
67.36	966.84
67.36	968.47
64.42	966.97
65.52	966.09
64.73	964.41
66.17	964.82
65.53	966.69
63.46	962.93
63.46	962.30
64.19	963.52
66.84	967.17
64.90	969.02
66.41	969.10
64.91	968.60
59.84	966.39
65.12	969.78
61.93	972.47
63.13	973.08
63.00	972.40
62.38	971.05
64.67	968.02
61.59	970.71
57.46	969.47
60.35	970.15
57.60	972.42
60.92	967.67
60.92	969.34
60.92	971.64
66.66	977.19
68.42	979.47
65.20	974.46
66.37	976.07
63.80	970.92
61.73	968.68
57.68	966.20
57.68	967.43
61.46	968.85
66.00	968.67
63.22	968.90
62.78	967.16
62.40	965.26
65.93	967.60
65.02	967.59
66.81	967.59
63.42	968.32
63.58	962.14
59.82	961.40
61.47	963.23
56.63	967.35
58.26	968.18
60.28	970.08
55.09	969.40
56.93	971.23
60.66	974.65
62.18	976.30
64.18	980.64
62.28	978.96
61.72	978.47
59.50	973.58
66.10	978.39
70.25	978.59
67.89	976.13
64.46	974.55
63.43	972.86
65.81	974.74
52.25	966.52
50.15	962.91
50.80	961.59
52.88	962.31
52.31	959.46
51.58	960.69
51.82	962.70
51.30	962.82
49.73	961.07
48.11	958.97
47.74	961.28
52.16	960.20
50.64	961.54
52.69	961.28
52.69	961.19
51.98	960.83
55.28	962.36
56.08	964.11
58.44	963.31
53.57	961.53
53.25	961.42
55.37	965.21
52.83	962.48
51.16	960.84
49.26	957.65
56.00	964.41
54.86	965.68
59.18	972.13
57.67	972.00
63.07	972.32
68.10	973.96
59.74	973.38
57.82	974.38
61.13	971.74
56.79	969.13
57.66	966.82
65.20	976.17
61.24	973.04
60.69	974.65
67.38	982.88
61.31	976.20
60.70	971.06
60.49	969.55
60.49	972.58
58.12	966.13
60.45	966.35
61.13	969.03
61.36	969.99
63.68	971.76
66.15	972.11
62.06	972.07
63.24	973.45
62.77	973.41
57.68	972.34
58.99	968.79
53.97	966.19
52.93	968.08
51.80	966.32
45.27	957.73
46.29	957.76
45.14	960.59
45.14	960.64
46.89	961.08
46.89	961.76
49.55	967.49
49.55	967.60
51.04	971.63
49.90	971.74
49.48	971.94
51.58	974.16
51.73	974.41
52.32	973.63
50.43	973.68
52.52	972.11
54.07	964.29
50.08	967.61
51.00	965.45
46.41	963.07
46.60	963.10
50.53	966.14
53.51	968.01
50.48	968.16
52.15	968.09
52.15	968.43
52.45	965.50
48.81	966.06
48.81	966.28
48.81	967.79
47.64	965.72
47.00	969.12
47.73	970.79
47.73	969.23
46.84	964.98
49.85	964.09
49.48	968.29
50.33	966.82
50.06	968.29
51.01	970.20
50.28	968.22
53.34	971.26
52.05	970.77
52.05	969.82
51.10	968.72
50.76	963.83
50.76	965.61
49.65	967.86
52.07	967.42
49.63	966.63
49.95	967.42
49.95	965.70
52.80	964.67
49.94	960.10
52.14	967.81
48.04	964.62
51.18	969.69
56.18	972.98
52.60	971.63
53.94	977.50
52.82	978.17
50.96	975.09
53.40	975.89
55.16	976.61
53.55	975.73
55.27	976.65
52.41	974.86
51.30	973.01
52.39	975.30
49.85	974.47
51.29	975.62
51.79	975.38
51.79	975.38
52.65	977.22
51.12	972.29
51.12	973.61
47.99	967.27
47.99	967.59
48.88	968.05
52.82	973.15
53.10	974.30
55.58	974.15
51.91	967.55
52.16	966.88
53.63	965.52
54.18	965.41
54.30	965.83
58.54	965.36
58.54	964.27
49.95	960.49
50.91	962.26
47.58	962.77
47.58	962.20
47.08	963.61
47.04	963.38
48.67	962.41
47.71	963.17
48.79	966.10
48.79	963.29
48.79	963.09
48.29	961.64
48.29	963.10
49.81	961.84
48.51	964.43
47.43	962.94
47.43	961.17
43.80	959.57
42.64	957.52
51.86	964.00
51.90	966.18
54.72	969.25
55.29	967.41
53.83	966.66
54.26	970.59
52.06	968.79
52.91	969.70
53.32	966.50
53.37	969.03
48.62	965.54
57.40	969.29
57.40	972.62
51.60	975.73
51.95	972.67
50.72	969.62
50.72	969.68
48.24	968.13
51.14	969.28
46.24	963.51
46.24	963.30
46.24	961.99
49.69	968.19
53.52	966.92
55.19	968.60
59.12	968.42
51.19	962.42
53.98	965.62
53.98	965.00
58.30	963.43
59.68	964.80
60.80	970.23
59.05	971.64
60.01	970.03
58.20	969.17
52.58	968.30
53.39	968.67
53.76	972.90
57.55	975.84
55.52	975.99
56.84	975.02
54.08	972.92
55.88	973.61
55.88	970.73
53.31	968.58
53.84	968.58
56.72	969.12
54.58	968.23
52.82	967.70
54.39	967.10
56.48	965.90
57.99	965.88
58.72	963.91
58.72	965.35
59.76	965.57
57.72	967.72
54.46	968.22
54.30	966.52
52.77	962.80
53.54	961.33
57.12	962.22
57.25	961.43
57.33	963.59
51.95	958.39
53.49	957.85
52.33	959.10
51.53	960.39
60.14	968.93
56.70	963.86
57.48	965.30
55.75	965.97
58.84	963.33
53.61	964.06
53.18	963.26
52.25	964.71
52.25	964.22
53.43	963.26
51.51	959.30
53.94	961.95
54.93	957.10
49.40	956.22
49.40	954.73
49.40	956.41
46.21	969.19
46.21	966.09
47.91	966.11
48.09	969.63
46.22	966.38
44.88	964.07
44.88	962.40
39.63	960.62
42.99	957.08
44.18	960.03
47.48	963.88
50.01	961.10
50.01	962.94
56.02	965.77
53.13	967.25
52.55	966.09
54.77	969.24
54.57	967.87
56.18	968.57
54.08	967.39
54.12	966.28
54.51	965.15
52.22	962.24
52.22	962.77
53.59	968.12
52.85	967.87
51.40	967.43
51.66	967.37
51.66	966.57
52.21	967.45
54.05	969.65
55.15	968.05
53.19	965.46
60.25	974.84
56.64	972.93
52.68	968.99
55.43	970.62
51.55	970.56
51.55	968.76
53.40	968.20
55.40	970.40
56.52	973.89
57.77	978.47
65.73	979.77
59.65	979.13
58.50	974.92
57.42	967.66
55.20	965.09
57.93	966.73
55.84	968.82
58.42	970.95
51.94	964.81
51.94	964.87
46.57	957.07
46.57	957.82
48.01	957.50
49.43	959.23
47.26	956.13
51.26	957.43
53.64	959.40
57.13	962.91
57.36	963.55
53.52	959.35
53.78	957.58
51.55	955.31
54.67	959.25
44.26	955.50
51.80	955.45
49.73	955.85
49.79	958.61
49.79	955.44
44.38	952.35
50.95	954.36
48.20	957.74
47.78	957.99
47.78	958.00
49.42	964.17
50.54	961.03
50.54	962.80
50.54	961.47
49.26	959.69
44.34	959.37
40.67	959.03
43.24	962.00
43.24	960.93
40.32	961.49
41.61	961.43
45.71	966.14
45.13	960.04
44.36	958.23
45.99	963.38
51.37	971.95
50.27	970.59
49.14	971.53
44.99	966.04
44.99	967.58
48.72	967.80
53.18	969.25
52.95	968.80
53.08	971.98
54.07	975.69
55.26	974.90
57.27	977.02
58.40	979.20
59.31	974.78
60.02	976.14
60.02	974.57
62.10	976.14
61.26	975.82
55.95	970.68
56.91	970.48
56.14	971.12
48.24	966.98
52.12	963.41
49.82	964.38
51.99	964.97
54.57	969.51
54.04	965.51
54.04	967.35
46.18	963.71
