Pred	Exac
90.23	965.35
95.79	970.66
97.84	970.06
96.54	972.33
91.41	966.97
88.11	965.94
88.11	959.47
90.38	961.15
90.87	963.17
90.89	964.59
88.51	960.53
90.06	959.26
90.06	959.91
88.66	961.41
88.39	963.01
89.04	961.57
85.69	961.57
85.69	960.05
84.49	959.61
87.93	963.88
87.70	962.94
88.52	961.74
86.80	960.64
83.69	959.19
84.72	957.66
86.79	960.87
87.86	959.05
89.06	958.30
92.24	963.90
93.82	965.48
93.59	964.17
93.59	963.34
92.94	963.51
96.60	969.11
91.38	965.47
97.42	967.65
94.39	967.57
93.45	968.80
86.98	960.31
89.30	960.13
91.08	963.33
92.53	964.83
89.42	963.38
88.18	961.11
89.80	968.90
91.72	967.50
94.19	968.70
94.19	969.55
92.87	972.26
97.75	974.25
98.98	975.84
95.52	973.65
95.00	971.44
94.18	972.88
94.33	970.99
94.33	971.15
92.16	972.13
92.73	974.43
94.58	975.85
92.83	975.24
91.30	977.04
91.30	976.85
92.13	979.63
91.97	972.34
91.20	973.39
90.75	974.27
84.83	970.26
85.80	966.58
85.80	969.66
88.55	971.17
87.81	971.91
87.81	970.40
88.81	971.90
90.61	970.68
87.81	971.41
88.41	966.40
84.46	966.52
84.46	963.20
91.59	971.12
90.83	975.17
93.18	979.68
94.65	980.01
95.67	980.87
95.26	979.99
93.03	976.64
94.15	978.55
94.15	977.81
90.55	973.46
89.15	969.94
91.34	973.30
89.05	970.63
94.53	977.19
94.36	979.06
94.81	979.41
94.81	980.05
90.02	978.47
90.21	974.91
90.21	973.96
96.07	978.43
95.86	978.40
95.19	977.75
93.97	978.43
92.61	975.16
93.89	976.94
94.53	976.63
94.93	979.71
96.17	979.79
94.61	977.71
95.46	979.11
93.16	978.79
91.78	975.46
91.82	976.14
92.22	976.12
89.69	971.11
91.23	968.10
90.06	967.89
88.78	967.93
89.92	966.98
86.26	968.53
90.71	975.51
91.96	974.91
91.83	974.91
91.86	974.88
92.84	974.58
92.21	973.81
90.75	975.99
86.18	967.98
87.62	966.21
87.44	964.98
89.45	963.63
89.45	967.33
89.45	967.88
91.11	970.67
92.72	969.71
92.09	971.50
92.75	976.88
92.75	975.82
92.95	973.78
92.41	975.25
93.10	974.40
88.40	974.39
89.80	971.52
89.74	970.82
92.28	970.33
89.92	969.92
93.16	973.08
94.26	973.64
92.83	973.64
96.80	977.70
91.94	968.92
96.24	977.82
95.04	976.44
96.51	976.35
96.01	975.27
91.11	969.12
91.28	970.91
97.10	976.24
93.47	973.80
93.66	973.16
94.38	973.16
98.35	974.28
95.83	974.30
95.07	970.44
97.25	973.50
95.43	972.13
90.86	970.18
88.18	968.93
91.16	969.16
91.16	969.74
91.78	969.82
83.47	959.36
86.47	963.86
82.01	960.60
83.69	963.58
81.55	961.16
88.40	968.35
92.20	974.59
92.42	972.55
91.28	973.02
90.32	971.74
83.23	964.57
83.23	961.50
83.69	963.43
88.82	965.51
85.97	967.88
86.75	969.31
87.56	971.71
87.86	971.50
82.03	969.02
83.41	967.57
83.70	963.02
81.55	962.49
81.55	960.55
85.31	963.33
88.46	965.94
85.62	967.73
86.94	969.39
85.90	971.35
86.53	968.98
84.46	970.04
88.12	971.19
88.28	970.08
85.73	967.28
87.27	965.87
87.89	968.71
87.29	965.94
88.83	968.74
88.41	968.90
87.72	968.54
83.30	963.45
82.40	962.44
84.32	965.21
85.36	963.28
85.07	964.24
85.07	965.08
84.64	969.21
90.55	972.11
90.49	975.86
90.26	974.67
90.63	973.79
90.23	973.15
89.36	969.36
86.28	965.92
87.92	968.47
85.43	965.35
86.27	965.63
86.02	965.19
85.83	967.17
89.94	970.53
89.94	971.63
89.94	971.85
90.52	972.88
90.38	973.64
93.00	977.27
90.45	973.93
92.13	976.12
88.38	970.74
93.32	977.94
95.23	975.21
94.44	978.96
92.90	975.62
91.20	972.93
91.20	973.57
90.45	969.38
88.49	975.02
91.54	974.34
89.83	974.46
91.95	975.13
91.95	975.20
94.53	979.23
94.53	977.39
93.29	977.71
93.29	978.90
88.47	966.11
84.14	963.12
87.23	965.18
88.33	964.84
87.39	964.74
86.35	962.01
87.86	961.77
88.31	960.21
89.15	960.58
91.78	961.20
91.78	961.01
89.69	960.60
93.51	963.07
92.04	964.33
96.97	972.31
96.97	972.31
93.82	971.87
97.96	972.76
90.54	969.43
90.94	971.07
90.37	968.41
86.61	966.17
88.41	965.55
91.26	968.02
93.17	973.76
97.42	975.80
96.53	977.40
96.64	977.00
95.29	974.61
94.25	973.55
92.71	969.25
88.86	966.37
90.38	967.00
88.10	966.29
88.50	966.63
86.52	964.96
85.59	966.41
87.37	967.09
88.82	966.03
88.27	965.79
87.65	964.79
85.53	965.63
88.68	961.79
88.02	961.29
89.87	964.61
91.59	963.31
91.59	964.04
88.85	963.66
88.80	963.72
91.85	967.98
90.21	970.56
96.73	975.51
96.73	978.43
95.04	975.95
95.04	975.87
96.47	976.83
96.27	976.83
85.28	963.22
90.35	964.90
87.74	969.24
88.70	971.20
86.95	968.04
90.51	970.09
92.29	971.55
90.89	965.32
89.82	966.03
88.43	967.12
91.01	970.55
91.01	971.36
91.25	972.20
90.72	967.85
90.64	969.49
92.06	970.70
87.20	962.27
85.39	961.59
88.97	961.49
88.97	962.30
87.70	960.13
89.76	962.56
90.22	962.30
92.47	963.44
96.12	968.23
91.72	967.68
93.54	967.36
96.39	970.75
93.55	966.97
93.09	967.06
91.80	967.72
91.80	967.56
93.30	970.63
97.09	972.78
90.87	967.10
90.87	967.11
90.00	964.93
90.00	962.97
91.45	962.93
93.40	964.78
93.40	964.88
89.08	962.30
88.08	962.29
88.90	962.95
93.31	964.06
88.52	960.96
87.25	960.25
89.58	963.52
87.83	963.29
85.41	961.55
84.48	961.81
84.48	961.73
81.65	960.52
83.28	963.82
83.28	963.03
83.28	963.16
87.15	960.37
85.97	962.29
88.58	963.59
85.88	963.09
86.66	964.87
83.75	965.05
83.51	964.35
84.22	965.17
84.21	964.91
82.05	962.79
82.83	961.93
80.97	959.83
79.99	962.30
79.99	961.68
81.40	962.54
80.74	961.25
82.13	959.56
83.51	959.87
83.69	962.88
87.21	966.06
87.67	966.91
88.75	969.58
96.38	970.99
93.66	971.05
95.32	969.40
90.82	967.68
92.27	965.69
95.95	968.75
95.95	970.17
94.99	970.34
94.95	968.51
94.75	969.57
92.22	967.95
93.19	968.44
96.07	967.43
94.66	968.15
102.64	975.82
96.78	968.13
93.01	964.36
85.07	959.15
88.61	958.20
80.79	958.31
81.06	952.66
79.13	950.07
83.83	958.04
86.34	960.32
88.99	960.21
91.48	962.88
85.81	959.88
85.81	959.91
89.94	961.03
87.70	959.89
87.21	960.39
89.52	961.28
88.50	963.14
88.50	962.00
83.50	960.08
84.64	961.40
82.47	960.40
88.62	963.09
88.62	964.52
88.03	966.73
87.68	963.37
90.01	963.33
86.94	964.25
86.94	962.69
84.34	957.22
84.12	958.99
87.60	961.72
88.27	961.71
89.60	961.61
90.64	964.12
92.11	963.66
92.63	964.24
93.84	964.33
93.28	964.19
91.04	964.13
90.87	963.29
94.32	967.37
92.06	966.49
93.56	966.55
92.90	966.51
94.86	967.74
91.26	963.32
91.26	964.95
89.39	963.64
94.01	960.24
91.96	965.40
95.38	967.37
92.46	966.51
95.17	965.27
96.66	966.11
97.08	972.53
94.91	972.07
93.61	967.97
96.57	971.67
96.57	972.42
95.33	972.42
94.96	970.59
94.94	967.83
95.85	971.68
97.90	967.38
94.01	968.53
91.36	966.42
92.32	968.87
91.65	970.93
89.67	968.08
89.40	967.55
91.33	967.81
90.22	967.78
93.90	970.48
91.78	970.42
90.68	970.39
92.94	969.36
92.94	971.48
92.38	972.99
93.15	972.27
94.47	972.14
94.33	972.17
96.61	976.50
96.07	973.83
93.02	969.89
88.51	965.23
88.95	964.55
88.95	966.17
86.87	964.94
87.13	962.00
88.54	963.09
88.54	963.44
88.62	961.69
88.62	963.11
89.49	964.59
87.75	958.83
86.40	962.40
86.67	961.69
86.67	961.75
89.76	964.93
88.32	964.44
88.72	964.83
88.84	964.73
87.76	962.43
92.32	970.02
89.46	970.08
89.46	969.28
89.93	970.46
89.93	969.22
89.92	968.64
87.96	968.51
89.72	969.09
89.93	963.84
89.80	968.38
89.80	966.89
91.02	968.41
90.33	969.04
94.62	970.50
95.52	978.32
99.52	983.42
98.61	982.84
98.60	981.32
94.98	977.08
99.21	981.99
99.21	981.99
100.62	981.98
97.82	981.98
95.91	976.37
96.09	978.07
96.09	974.97
95.47	975.15
85.57	963.52
86.58	959.70
86.58	961.26
86.58	961.18
83.56	961.27
86.20	961.51
89.38	961.50
89.38	963.18
86.52	959.87
87.60	961.21
87.23	963.79
89.16	962.93
89.30	963.97
90.09	963.72
91.47	965.57
89.78	964.84
89.70	965.31
90.22	966.43
90.16	969.00
90.43	967.11
87.60	966.17
89.90	964.88
90.50	967.56
88.22	967.39
88.22	966.19
90.23	969.01
87.25	968.99
87.25	967.29
89.73	967.08
85.46	965.33
90.06	970.79
86.58	969.38
86.58	968.29
86.58	966.03
86.58	965.37
84.76	962.24
84.76	963.34
84.97	965.99
88.34	969.46
86.66	965.63
88.14	967.15
86.81	966.45
89.78	972.57
91.08	971.68
90.98	972.52
90.28	976.66
92.16	976.71
90.16	974.55
89.96	974.49
88.39	972.80
86.29	969.68
87.93	969.88
88.40	970.11
85.33	968.39
88.76	970.49
88.86	972.50
88.96	971.59
90.47	971.57
93.03	974.22
92.96	977.35
92.18	976.35
90.76	974.46
94.26	977.12
98.44	982.25
97.46	982.28
97.90	983.27
95.05	980.05
97.87	984.28
98.39	984.31
98.39	980.80
93.27	975.83
87.49	970.96
94.37	976.23
94.37	976.48
89.24	974.96
84.55	967.99
89.35	971.34
90.96	974.80
89.54	974.05
92.75	972.33
92.98	973.93
92.98	974.07
94.21	976.00
94.40	977.48
90.25	971.79
93.83	974.81
94.68	977.04
94.50	977.95
95.99	976.94
95.35	974.86
89.64	968.32
92.66	971.81
91.55	969.29
92.03	973.19
90.42	971.68
92.59	973.32
94.68	973.16
84.64	957.21
84.64	959.36
81.05	957.78
81.05	957.62
84.30	960.16
85.99	963.90
83.87	962.64
89.37	964.41
89.37	967.93
90.50	969.72
92.07	970.73
88.56	971.46
90.28	971.89
88.99	969.99
90.01	970.31
87.71	968.77
87.10	969.88
88.51	970.09
89.30	967.51
90.14	971.34
93.94	972.22
91.61	970.74
90.96	971.06
93.77	970.78
89.36	965.87
87.20	964.52
87.88	964.01
88.08	963.65
88.75	965.27
88.49	968.74
87.19	963.97
87.46	965.60
88.75	969.10
88.71	970.65
89.47	970.15
89.75	974.16
90.45	973.33
90.99	973.94
91.90	974.73
90.05	973.14
88.47	973.90
91.05	969.53
90.42	968.00
93.91	970.63
93.91	970.69
90.97	969.29
86.88	968.47
89.52	968.43
88.58	968.11
89.60	969.91
93.77	971.99
93.03	973.26
100.61	976.18
98.88	981.99
98.01	980.46
98.13	977.35
95.42	977.25
95.59	977.23
96.43	978.76
98.08	977.12
95.24	975.93
92.29	974.69
93.89	973.35
93.65	974.59
94.83	975.14
94.17	974.57
92.80	976.77
94.01	975.42
92.79	972.34
91.59	969.96
90.94	966.71
88.32	967.15
88.32	967.27
89.32	963.08
89.32	961.23
89.24	962.25
89.24	965.87
93.36	969.09
93.36	970.27
90.04	969.77
92.83	965.85
92.83	967.93
88.14	966.75
90.31	966.77
89.72	970.24
91.21	968.77
94.64	970.53
94.24	972.98
95.79	973.26
86.70	963.91
85.13	960.74
85.13	960.47
89.26	966.42
89.69	963.55
84.21	964.45
85.56	961.97
86.72	961.68
88.05	961.76
88.05	963.17
85.17	963.75
85.58	963.28
83.77	962.47
86.16	962.66
84.60	961.93
83.06	963.22
83.06	962.44
85.31	963.62
82.99	956.22
83.11	959.52
85.56	961.01
86.84	965.68
87.91	967.23
87.91	968.20
87.07	966.59
88.64	968.42
94.75	975.29
90.06	971.61
93.72	975.62
93.65	975.26
94.71	976.17
95.27	976.11
89.69	972.51
93.89	976.53
92.38	976.32
93.88	979.41
89.67	972.35
89.93	972.91
91.24	972.94
86.30	967.24
87.35	968.73
93.00	973.86
93.99	974.12
93.99	975.04
95.08	975.75
88.80	970.32
87.98	971.19
89.78	974.26
92.44	978.93
92.03	978.14
93.40	977.25
95.58	983.02
101.01	988.15
98.06	985.94
95.98	982.33
97.24	985.18
97.62	984.89
93.21	977.06
97.44	981.25
97.44	979.74
98.83	982.03
94.89	975.48
94.37	976.27
95.74	979.64
96.73	976.82
98.27	981.96
96.18	978.32
95.55	976.72
95.82	978.55
99.74	984.34
95.93	980.84
98.15	981.42
94.49	977.62
93.79	975.87
96.50	978.71
100.14	989.73
100.04	987.20
98.02	986.53
97.77	983.69
95.63	980.22
94.95	978.74
93.41	977.03
91.93	978.04
92.13	977.70
92.13	977.70
88.10	969.30
84.29	963.67
86.10	967.13
82.83	962.85
83.78	961.14
86.31	964.86
89.79	969.79
86.62	966.67
85.58	965.46
87.02	968.44
89.40	970.28
88.19	967.46
89.85	967.54
85.25	967.76
88.40	968.72
86.20	968.02
86.50	965.10
86.98	965.20
88.16	965.48
89.23	965.56
89.23	968.09
89.48	970.82
87.13	967.73
87.98	966.23
86.23	966.25
90.91	970.62
91.68	971.16
91.84	975.00
90.57	972.91
94.48	978.85
94.96	980.54
97.32	982.18
95.85	982.20
98.94	984.48
103.45	991.11
100.32	987.60
98.20	983.02
97.43	979.96
97.00	980.61
89.97	971.94
91.28	970.92
96.42	979.49
96.42	979.47
96.30	978.26
92.41	974.68
90.62	970.75
93.49	970.94
92.33	973.77
92.43	973.78
91.49	977.55
91.49	974.26
94.16	973.51
94.19	973.68
96.03	976.75
97.02	982.28
99.70	982.98
94.12	971.59
90.63	971.01
85.50	965.77
87.17	968.44
85.20	962.64
94.86	976.21
97.79	983.46
101.49	987.87
99.52	980.67
94.08	977.68
95.43	978.55
93.26	975.25
90.66	974.29
90.47	972.08
89.96	972.19
92.70	971.66
88.10	969.59
91.21	969.64
88.94	968.83
92.94	973.92
98.79	975.54
96.90	976.71
96.90	975.80
93.95	974.18
92.60	972.76
92.41	970.79
93.38	971.10
89.80	969.73
89.80	970.40
89.84	968.66
89.51	968.85
90.81	970.75
92.90	974.22
95.95	971.32
94.11	970.29
100.36	975.43
99.93	972.78
98.85	972.82
93.58	968.66
88.38	963.29
83.96	958.38
85.00	960.71
86.21	959.88
85.53	960.86
90.75	962.59
86.71	963.32
86.83	962.91
86.83	964.49
85.18	965.68
85.18	965.69
86.71	965.84
90.72	969.22
93.03	969.35
94.57	973.02
97.76	973.50
98.74	973.21
95.36	969.96
95.97	969.96
94.87	968.91
93.07	968.35
93.11	968.40
90.90	966.87
94.92	969.13
94.70	970.02
94.10	969.18
89.92	967.52
91.79	966.55
91.79	964.33
90.73	965.41
91.27	966.00
90.49	966.63
90.49	969.63
91.88	968.09
94.99	969.62
96.69	971.94
96.69	971.90
95.91	972.63
96.60	970.82
96.12	972.27
89.89	966.69
87.81	962.72
87.81	962.20
84.50	958.67
84.16	960.33
85.23	959.14
87.19	962.16
83.46	961.92
89.46	961.11
89.46	964.74
98.52	971.15
99.13	971.26
97.55	973.07
97.44	970.31
101.15	974.81
100.16	974.87
99.82	972.61
98.97	975.39
98.97	974.34
98.50	973.21
95.65	971.11
95.65	970.11
94.87	970.93
94.87	972.08
94.79	970.11
92.60	971.75
96.12	975.37
96.12	975.33
96.92	976.09
96.37	973.02
95.76	971.27
89.90	967.50
89.01	964.54
94.27	967.18
92.52	966.65
89.98	964.59
89.98	964.82
87.97	962.81
82.42	963.38
82.42	961.11
84.95	960.43
89.36	962.40
90.66	965.62
89.22	965.38
91.92	970.01
90.65	971.98
94.15	973.61
89.97	970.13
91.33	969.23
95.73	976.25
94.48	974.98
91.02	972.87
91.02	969.68
90.44	970.47
89.83	968.17
87.27	967.51
88.48	969.02
87.69	967.45
87.07	967.72
88.51	968.34
88.90	967.05
90.57	968.07
90.44	970.09
92.19	970.98
92.97	972.74
90.92	970.42
88.41	969.37
91.11	972.01
89.57	971.12
90.83	972.52
92.47	973.94
89.95	972.06
89.87	972.09
89.87	973.54
86.63	968.34
91.61	969.17
88.36	967.21
90.90	973.73
91.50	973.76
93.01	977.15
91.04	974.95
91.04	974.94
91.04	973.58
90.37	972.53
90.16	972.33
92.37	975.83
92.92	975.80
93.88	974.01
92.51	974.99
90.04	973.29
89.58	972.92
87.69	967.98
87.82	969.48
89.05	972.64
88.53	972.96
89.34	972.01
90.66	974.84
90.86	972.16
91.42	972.29
92.13	973.53
91.66	972.75
87.92	969.32
85.03	966.03
88.43	964.72
89.04	970.01
85.43	963.82
90.14	967.18
89.84	969.41
92.69	971.30
92.69	973.57
92.69	975.04
96.73	976.50
94.79	977.06
96.00	978.10
91.37	974.25
95.14	978.77
95.23	979.78
94.27	977.94
93.04	975.41
94.38	977.48
87.43	969.77
91.39	970.34
92.39	974.98
94.05	975.92
94.05	974.81
91.95	975.08
90.78	976.02
91.70	975.21
92.68	977.13
90.88	975.46
92.00	975.38
88.32	974.42
88.32	973.36
88.17	968.09
94.89	976.15
96.36	982.00
96.38	983.25
95.02	979.43
92.46	975.34
92.46	975.73
94.04	978.17
93.28	972.62
88.63	970.72
90.45	970.56
89.08	969.18
88.68	970.95
89.47	970.76
89.02	970.52
87.75	971.08
95.41	976.99
92.89	976.22
90.74	973.14
96.20	979.59
96.98	979.95
93.75	977.52
91.67	973.20
89.42	968.94
95.47	979.99
94.46	979.24
100.49	988.20
98.38	981.87
99.39	983.81
98.56	984.25
99.45	986.83
95.36	981.56
97.16	983.14
99.24	986.54
101.98	990.24
97.73	985.88
99.60	986.54
98.64	983.19
97.22	981.76
98.66	983.68
97.23	981.96
99.41	982.70
94.95	977.76
93.10	977.93
93.10	974.62
91.78	973.14
91.78	972.40
92.85	971.73
88.09	964.46
87.53	968.71
87.51	966.24
93.66	971.55
93.66	971.57
94.24	974.82
86.21	964.38
86.54	966.09
89.87	970.10
88.54	968.01
89.07	969.64
92.74	971.78
90.91	970.29
91.50	970.77
93.62	973.62
94.73	980.64
94.52	979.12
91.76	974.72
90.24	973.37
95.07	979.44
90.96	971.04
87.67	969.21
89.35	971.20
91.94	976.48
94.88	974.76
94.10	977.95
97.23	980.68
94.20	977.15
98.25	980.24
96.98	978.75
96.59	979.59
96.92	976.93
99.28	980.86
93.20	974.18
90.29	969.34
87.38	965.74
83.98	962.35
83.85	960.91
80.77	960.14
83.69	959.93
86.10	958.50
86.06	960.50
83.01	959.82
84.71	962.61
84.71	963.01
85.70	962.47
88.29	964.31
87.04	964.54
88.08	963.93
90.73	963.99
88.04	961.56
94.76	966.88
96.06	965.27
91.49	963.45
89.27	961.97
95.74	967.85
98.62	971.36
98.72	969.72
98.20	970.08
98.20	967.81
107.26	967.10
107.26	973.53
103.34	970.49
99.96	971.65
95.47	968.97
95.60	966.62
91.73	963.30
91.73	961.48
91.73	961.32
97.66	968.39
99.39	969.15
100.63	969.65
100.37	967.22
96.97	967.41
95.33	967.83
91.25	964.62
91.25	965.12
98.78	968.06
97.48	967.67
97.07	966.21
101.91	973.26
100.39	972.68
98.82	969.35
98.71	971.19
97.60	971.76
98.55	973.00
93.14	971.99
91.22	964.50
91.22	964.20
95.03	965.66
92.44	967.49
91.78	967.33
90.58	967.27
90.58	967.64
93.65	973.60
93.49	974.06
90.10	972.83
91.73	971.00
99.04	978.48
100.64	977.72
101.60	980.14
100.36	976.70
98.17	981.16
99.56	982.86
97.96	978.55
98.80	979.97
98.60	979.21
96.64	977.54
96.29	978.85
96.89	981.85
97.71	979.32
96.49	979.26
90.06	973.73
91.85	970.88
91.85	971.68
88.55	970.10
88.55	968.67
91.32	970.44
91.32	972.13
90.66	971.31
88.40	969.13
88.40	966.65
88.98	964.58
86.99	965.97
90.10	970.81
87.97	969.86
90.53	969.34
84.16	963.90
89.05	966.13
88.57	967.84
91.95	970.16
95.64	971.60
96.14	970.01
96.14	969.48
94.70	967.21
97.37	970.23
97.14	967.76
95.31	968.20
95.31	968.54
93.88	968.06
93.03	966.58
93.07	967.38
96.53	971.49
100.14	973.82
103.92	979.00
99.78	975.30
99.31	976.20
97.89	972.55
97.89	974.11
96.00	972.84
95.68	972.06
97.28	970.43
91.72	967.13
92.22	968.36
93.86	969.09
91.88	967.25
91.88	965.48
91.98	965.87
93.84	966.55
94.38	968.30
96.59	970.97
96.80	971.61
97.16	971.39
94.25	970.15
93.51	972.44
93.29	968.99
95.42	969.29
93.86	966.88
93.86	966.48
88.51	965.85
89.47	961.42
89.15	963.78
87.09	961.15
88.44	960.02
85.55	954.52
86.81	954.31
86.89	958.06
86.89	959.14
88.77	959.68
88.28	961.71
96.52	965.18
96.52	968.60
96.52	969.93
96.52	969.99
97.13	970.07
96.66	970.11
96.66	972.36
94.94	971.57
94.62	972.12
100.56	972.12
100.56	972.68
98.49	972.68
93.97	968.04
94.69	967.29
96.84	966.84
96.84	968.47
95.49	966.97
97.28	966.09
96.19	964.41
96.64	964.82
95.13	966.69
93.91	962.93
93.91	962.30
94.03	963.52
98.95	967.17
96.90	969.02
100.96	969.10
99.02	968.60
95.68	966.39
102.62	969.78
100.00	972.47
101.13	973.08
102.73	972.40
101.76	971.05
102.76	968.02
98.50	970.71
96.20	969.47
98.28	970.15
98.12	972.42
99.89	967.67
99.89	969.34
99.89	971.64
104.28	977.19
105.70	979.47
103.51	974.46
102.78	976.07
99.60	970.92
96.77	968.68
98.29	966.20
98.29	967.43
95.43	968.85
100.24	968.67
98.66	968.90
95.44	967.16
96.56	965.26
99.05	967.60
99.48	967.59
96.69	967.59
98.72	968.32
95.29	962.14
92.78	961.40
93.62	963.23
96.59	967.35
98.09	968.18
98.32	970.08
95.51	969.40
98.21	971.23
100.61	974.65
102.70	976.30
103.53	980.64
103.25	978.96
100.98	978.47
97.96	973.58
104.06	978.39
105.85	978.59
101.73	976.13
99.99	974.55
99.60	972.86
102.04	974.74
95.34	966.52
91.18	962.91
92.65	961.59
92.06	962.31
89.40	959.46
91.84	960.69
90.10	962.70
92.33	962.82
91.50	961.07
90.60	958.97
92.39	961.28
91.04	960.20
88.10	961.54
92.07	961.28
92.07	961.19
92.60	960.83
94.22	962.36
96.88	964.11
95.40	963.31
92.15	961.53
94.42	961.42
97.85	965.21
91.68	962.48
91.37	960.84
86.57	957.65
98.29	964.41
96.92	965.68
102.54	972.13
100.75	972.00
102.18	972.32
103.59	973.96
100.48	973.38
100.59	974.38
97.11	971.74
96.74	969.13
93.05	966.82
103.38	976.17
99.60	973.04
99.44	974.65
106.66	982.88
100.43	976.20
98.69	971.06
100.06	969.55
100.06	972.58
92.98	966.13
93.79	966.35
93.36	969.03
94.98	969.99
98.28	971.76
100.25	972.11
97.49	972.07
97.21	973.45
97.30	973.41
97.13	972.34
97.51	968.79
91.53	966.19
90.20	968.08
89.48	966.32
86.74	957.73
85.20	957.76
87.28	960.59
87.28	960.64
86.65	961.08
86.65	961.76
91.45	967.49
91.45	967.60
93.48	971.63
91.47	971.74
93.69	971.94
96.66	974.16
94.67	974.41
96.99	973.63
94.94	973.68
95.74	972.11
90.07	964.29
91.45	967.61
89.94	965.45
82.91	963.07
82.67	963.10
87.80	966.14
88.16	968.01
86.69	968.16
87.50	968.09
87.50	968.43
87.86	965.50
88.19	966.06
88.19	966.28
88.19	967.79
88.34	965.72
88.93	969.12
88.45	970.79
88.45	969.23
89.62	964.98
91.93	964.09
91.92	968.29
91.48	966.82
91.45	968.29
94.22	970.20
92.12	968.22
92.95	971.26
91.53	970.77
91.53	969.82
92.42	968.72
93.53	963.83
93.53	965.61
90.18	967.86
93.92	967.42
89.66	966.63
93.08	967.42
93.08	965.70
91.58	964.67
87.88	960.10
93.68	967.81
91.54	964.62
98.79	969.69
98.64	972.98
96.31	971.63
101.17	977.50
101.52	978.17
98.67	975.09
100.26	975.89
99.83	976.61
99.77	975.73
102.85	976.65
95.91	974.86
94.49	973.01
93.50	975.30
92.34	974.47
94.37	975.62
97.05	975.38
97.05	975.38
97.35	977.22
94.58	972.29
94.58	973.61
87.88	967.27
87.88	967.59
90.31	968.05
94.64	973.15
95.88	974.30
96.44	974.15
90.68	967.55
90.93	966.88
92.23	965.52
92.51	965.41
91.71	965.83
93.35	965.36
93.35	964.27
87.21	960.49
89.26	962.26
87.35	962.77
87.35	962.20
86.67	963.61
85.04	963.38
87.04	962.41
87.14	963.17
88.75	966.10
88.75	963.29
88.75	963.09
86.76	961.64
86.76	963.10
87.04	961.84
86.62	964.43
83.27	962.94
83.27	961.17
81.88	959.57
79.51	957.52
89.20	964.00
93.30	966.18
93.21	969.25
92.80	967.41
91.28	966.66
94.52	970.59
93.14	968.79
94.71	969.70
89.76	966.50
93.60	969.03
89.36	965.54
98.05	969.29
98.05	972.62
96.34	975.73
92.99	972.67
90.66	969.62
90.66	969.68
87.58	968.13
91.98	969.28
85.60	963.51
85.60	963.30
85.60	961.99
90.44	968.19
93.86	966.92
95.07	968.60
95.42	968.42
88.25	962.42
91.21	965.62
91.21	965.00
92.99	963.43
93.76	964.80
99.87	970.23
99.27	971.64
98.90	970.03
95.59	969.17
95.11	968.30
95.51	968.67
96.28	972.90
99.63	975.84
97.70	975.99
99.73	975.02
97.96	972.92
96.38	973.61
96.38	970.73
94.00	968.58
94.58	968.58
97.88	969.12
94.54	968.23
93.65	967.70
97.16	967.10
95.42	965.90
95.70	965.88
95.15	963.91
95.15	965.35
98.36	965.57
96.96	967.72
92.70	968.22
94.50	966.52
92.47	962.80
92.79	961.33
92.78	962.22
92.01	961.43
94.45	963.59
89.03	958.39
89.67	957.85
88.28	959.10
88.33	960.39
94.22	968.93
91.91	963.86
92.45	965.30
92.34	965.97
92.51	963.33
90.25	964.06
89.85	963.26
89.54	964.71
89.54	964.22
89.51	963.26
85.01	959.30
86.77	961.95
86.01	957.10
81.83	956.22
81.83	954.73
81.83	956.41
87.07	969.19
87.07	966.09
88.44	966.11
91.51	969.63
86.48	966.38
87.52	964.07
87.52	962.40
81.98	960.62
84.05	957.08
86.29	960.03
88.13	963.88
91.76	961.10
91.76	962.94
95.69	965.77
93.91	967.25
91.62	966.09
93.52	969.24
91.23	967.87
93.00	968.57
90.80	967.39
91.41	966.28
91.68	965.15
91.20	962.24
91.20	962.77
93.48	968.12
93.10	967.87
92.40	967.43
89.13	967.37
89.13	966.57
90.31	967.45
94.24	969.65
94.36	968.05
90.82	965.46
100.39	974.84
96.49	972.93
94.80	968.99
95.88	970.62
92.27	970.56
92.27	968.76
93.76	968.20
93.97	970.40
99.18	973.89
100.15	978.47
108.27	979.77
102.01	979.13
96.96	974.92
92.78	967.66
91.36	965.09
93.13	966.73
93.84	968.82
96.95	970.95
89.83	964.81
89.83	964.87
82.14	957.07
82.14	957.82
84.31	957.50
83.17	959.23
81.41	956.13
84.77	957.43
86.84	959.40
89.74	962.91
91.21	963.55
89.10	959.35
87.48	957.58
86.68	955.31
87.63	959.25
83.63	955.50
87.11	955.45
84.30	955.85
83.38	958.61
83.38	955.44
80.33	952.35
84.00	954.36
86.55	957.74
84.98	957.99
84.98	958.00
87.27	964.17
88.05	961.03
88.05	962.80
88.05	961.47
85.81	959.69
84.70	959.37
83.35	959.03
80.42	962.00
80.42	960.93
80.24	961.49
82.69	961.43
86.37	966.14
87.64	960.04
84.45	958.23
87.76	963.38
93.91	971.95
92.36	970.59
93.37	971.53
90.18	966.04
90.18	967.58
89.75	967.80
92.46	969.25
91.64	968.80
93.97	971.98
96.80	975.69
96.79	974.90
96.65	977.02
99.92	979.20
98.20	974.78
97.27	976.14
97.27	974.57
99.10	976.14
97.90	975.82
98.15	970.68
97.83	970.48
94.48	971.12
89.36	966.98
91.90	963.41
91.50	964.38
94.28	964.97
95.94	969.51
94.56	965.51
94.56	967.35
88.64	963.71
