Pred	Exac
126.30	974.73
126.92	973.80
121.57	971.75
123.63	972.64
125.01	968.60
119.60	965.25
119.60	965.01
120.06	966.87
119.33	968.34
123.63	971.46
125.47	972.96
127.73	971.95
127.73	971.99
127.01	973.41
129.45	974.77
128.36	974.81
124.55	973.30
124.50	977.20
125.48	977.93
127.70	976.90
130.19	977.13
122.43	976.20
126.43	972.20
131.30	977.04
127.62	978.42
126.45	978.12
128.63	977.90
125.30	971.18
126.45	972.00
129.45	975.62
125.99	972.89
123.68	972.89
124.94	976.64
124.27	976.76
124.27	977.65
122.53	974.75
122.38	972.00
124.89	974.24
124.89	972.62
126.54	972.62
126.25	974.93
123.31	974.13
122.54	974.63
121.87	974.76
120.17	973.22
120.17	971.76
124.49	975.37
125.78	975.50
125.27	977.67
125.27	977.54
123.15	977.48
127.65	979.02
122.83	976.00
124.43	975.27
122.14	975.99
125.67	976.66
126.10	976.63
122.77	974.02
123.93	971.01
125.73	974.68
126.17	973.26
127.66	974.74
127.09	974.87
119.01	967.43
117.73	967.31
117.87	966.73
115.63	963.40
116.70	964.30
119.02	965.61
125.30	973.43
125.30	973.31
125.51	974.94
128.69	975.05
129.97	978.90
126.16	973.42
121.57	967.08
122.11	967.07
127.24	970.21
126.49	968.57
124.48	969.34
127.22	969.16
125.64	966.30
125.97	966.60
126.14	966.50
130.28	969.62
128.89	971.67
129.74	971.54
128.42	969.73
128.42	968.11
130.86	968.28
128.12	966.75
125.27	967.88
131.61	968.91
126.47	968.37
126.18	966.64
124.28	967.65
122.68	968.49
121.95	966.33
118.61	966.14
114.83	962.45
115.57	962.34
116.32	961.59
118.80	962.59
121.40	964.06
115.39	960.55
114.13	958.94
114.13	958.87
116.70	962.69
116.33	962.08
116.38	963.38
116.38	964.38
117.55	963.06
117.55	964.15
118.05	965.00
118.05	964.99
116.90	968.51
116.90	968.55
121.87	975.46
116.69	973.35
117.31	973.29
118.97	969.83
119.89	968.50
121.90	970.42
120.21	970.71
120.69	973.22
123.05	973.63
122.18	973.60
124.83	974.43
121.67	973.03
121.54	973.24
123.49	972.01
117.73	970.32
124.54	976.06
121.24	972.69
120.78	971.43
122.85	972.21
123.29	973.70
123.29	973.21
121.84	973.68
121.63	969.42
126.19	973.83
127.24	972.88
125.76	971.65
126.89	975.26
133.74	976.19
133.74	979.36
131.68	976.84
131.38	981.67
131.70	981.67
133.27	981.55
129.34	976.45
125.23	972.14
130.53	974.64
131.92	978.93
133.31	979.82
132.70	979.67
129.40	976.86
131.86	977.24
131.31	976.00
119.24	968.21
125.00	966.58
123.26	964.62
124.61	965.05
117.51	964.23
117.51	963.72
123.21	970.50
121.08	967.19
125.24	968.85
126.95	970.24
125.47	968.89
121.07	970.43
127.26	967.36
117.87	966.44
121.03	964.03
120.74	968.64
120.33	969.87
119.89	971.52
122.46	972.29
123.68	974.76
120.64	968.07
120.64	966.29
120.64	964.81
121.95	965.14
123.52	963.79
121.23	966.33
123.79	965.92
122.75	966.10
119.91	965.40
124.13	967.46
121.97	968.51
125.34	966.99
123.00	968.55
120.59	967.40
117.69	966.43
117.68	964.75
117.68	965.55
123.40	969.39
122.02	968.40
120.56	967.72
125.47	970.53
123.68	971.55
127.65	972.55
130.04	971.95
127.54	970.58
123.32	971.60
124.49	968.85
130.08	972.22
130.83	973.02
123.43	969.43
127.62	973.11
127.21	973.01
129.71	973.71
131.65	974.85
128.00	970.93
128.29	971.37
129.15	971.35
132.24	973.39
126.79	972.10
126.99	971.48
128.56	970.88
124.66	968.05
122.22	965.94
121.70	967.25
121.57	968.39
120.79	966.00
121.87	965.42
122.48	966.10
122.12	968.70
122.58	969.29
122.58	973.61
121.18	973.42
124.79	971.71
121.68	970.34
122.83	968.72
122.06	972.29
122.57	971.27
122.70	970.35
125.37	971.82
126.04	973.57
125.19	976.20
123.14	974.31
131.45	982.69
129.66	977.51
128.82	976.11
125.26	974.58
130.78	979.30
127.66	976.50
127.22	978.05
123.09	975.67
123.09	974.39
119.79	969.34
123.50	974.14
126.07	974.53
127.98	972.96
126.20	981.33
120.71	977.48
122.43	976.72
124.58	977.43
122.39	978.14
124.27	974.40
128.08	976.67
127.70	979.36
121.22	973.47
118.15	960.73
118.63	963.20
120.12	962.41
119.10	963.95
115.45	960.97
114.72	959.38
114.72	959.46
119.31	958.59
117.93	960.86
119.05	962.09
124.07	967.63
120.92	966.00
122.73	965.46
120.59	959.94
120.59	952.76
120.59	955.50
120.59	955.41
120.59	957.28
124.49	962.91
119.94	961.55
119.13	961.44
116.82	966.88
119.63	967.39
121.43	970.00
119.69	968.48
124.00	968.39
128.84	978.57
130.41	982.00
128.07	978.07
128.70	979.65
129.46	980.45
125.39	977.42
124.43	978.43
125.29	977.76
128.55	979.01
135.49	986.09
137.87	982.75
137.86	987.15
129.66	979.99
128.06	979.99
131.23	983.17
132.29	983.16
129.75	983.17
129.34	983.65
130.13	981.44
127.90	978.32
124.02	976.59
128.75	978.49
129.19	978.49
131.71	983.03
131.05	981.54
134.29	982.68
129.80	977.54
129.80	975.33
133.11	979.63
136.84	984.21
134.52	983.38
137.36	983.70
136.26	982.92
133.82	980.68
131.40	977.38
133.26	981.21
136.19	986.86
135.40	985.29
133.80	982.92
138.58	990.28
138.44	988.90
135.78	984.85
130.32	982.07
122.83	973.38
122.83	968.58
126.66	973.22
125.14	973.22
125.19	972.92
127.87	977.35
128.62	978.89
125.94	977.57
125.24	972.97
124.12	970.60
124.61	971.34
123.02	971.02
122.93	970.90
138.72	985.84
131.65	978.10
132.27	978.80
131.70	977.62
126.76	970.16
124.58	969.42
116.63	963.41
121.47	966.08
124.30	966.84
125.54	970.26
125.24	969.70
126.22	971.11
126.22	971.24
126.09	967.50
121.86	964.78
122.66	965.90
122.03	966.39
122.14	964.23
122.46	964.32
121.74	962.80
123.68	964.49
124.92	968.03
125.69	968.20
124.88	970.09
125.35	970.42
121.40	970.81
119.01	969.47
122.89	969.22
124.43	969.17
123.89	974.57
127.95	978.94
130.79	978.30
133.36	979.20
129.34	977.90
133.71	980.10
128.38	978.81
123.14	973.96
127.13	979.15
124.87	979.99
126.83	979.97
128.17	974.83
127.03	977.66
123.77	975.39
127.98	974.57
122.27	969.36
122.27	968.58
119.93	969.50
119.93	968.71
121.19	968.76
123.47	968.97
123.47	971.35
126.60	974.31
127.66	968.05
126.92	967.15
131.26	973.20
122.97	968.70
120.72	967.88
129.26	974.37
127.31	974.69
122.51	974.20
122.35	970.02
127.24	970.84
125.39	969.20
117.03	963.00
114.01	962.82
124.48	964.05
122.56	965.87
126.72	969.22
121.96	969.54
123.66	969.75
118.63	965.61
115.69	964.69
115.62	963.29
119.96	962.82
120.04	964.41
116.94	966.41
123.92	971.51
121.82	973.08
123.15	970.83
120.64	970.04
120.45	970.04
123.74	970.19
123.74	970.30
120.61	971.78
124.01	972.52
124.91	973.43
126.97	974.40
124.16	971.75
124.16	971.33
124.16	972.99
123.36	972.16
125.69	975.08
124.98	971.74
128.21	973.07
134.05	981.11
129.04	974.31
124.87	969.88
122.05	969.95
123.91	970.35
123.91	969.19
127.01	971.37
124.77	970.12
123.58	973.20
122.07	967.80
119.46	966.20
119.94	962.32
119.94	961.99
117.15	960.00
119.84	960.60
114.76	960.96
115.67	960.96
117.91	958.24
116.63	958.75
115.18	957.61
117.67	959.36
115.67	955.72
117.26	957.29
117.26	955.48
116.97	956.46
117.11	958.62
116.81	958.43
115.33	958.17
114.11	959.26
116.26	966.58
119.07	967.74
120.31	967.74
115.75	965.07
112.72	963.33
112.72	963.07
115.81	964.66
115.00	966.00
116.07	966.90
117.37	968.83
117.13	967.92
112.70	963.79
117.63	961.85
107.40	961.62
107.40	959.69
107.40	959.31
113.72	965.03
110.33	964.43
110.33	965.10
110.33	966.13
110.44	963.34
117.32	966.70
118.00	964.16
123.58	969.99
119.77	968.92
118.72	966.26
118.45	968.78
117.03	967.79
118.93	969.20
114.98	965.55
113.75	963.46
113.64	962.91
114.18	960.67
114.02	959.13
114.47	959.49
110.68	961.19
111.10	960.82
111.10	963.73
110.66	957.70
110.66	958.21
110.62	954.83
110.62	955.19
117.08	966.61
114.43	969.33
116.38	969.37
113.27	966.38
116.01	966.56
115.15	969.65
113.70	967.75
113.70	964.71
113.20	964.90
114.47	965.03
116.54	965.91
110.62	960.97
111.22	961.99
112.55	962.33
114.78	966.29
114.78	965.65
111.08	964.62
113.26	965.37
112.16	966.81
113.60	962.73
113.60	964.56
112.48	959.18
111.19	958.75
103.96	957.45
106.10	956.95
116.04	961.38
116.04	964.28
110.01	958.57
113.12	962.96
111.12	963.02
111.90	961.22
110.48	962.96
110.48	964.59
111.03	964.50
112.23	964.58
118.18	969.62
117.18	970.80
117.32	975.25
122.19	976.27
120.11	976.12
117.16	971.92
119.92	976.65
119.93	976.24
120.59	979.26
120.91	979.96
118.77	973.66
114.28	967.46
116.72	970.24
116.02	972.01
116.49	972.12
117.61	972.10
117.61	972.89
117.86	974.00
121.18	977.09
124.35	983.05
122.22	982.23
122.22	981.49
121.77	978.28
120.70	976.78
118.83	972.70
109.83	967.40
114.05	968.22
114.87	968.47
114.01	970.05
113.34	970.96
118.00	974.75
118.00	977.84
116.67	978.48
117.91	977.75
119.12	977.10
118.98	975.56
118.33	973.82
117.10	975.99
114.64	975.56
112.83	970.74
115.55	971.49
115.53	967.88
112.54	967.38
114.17	969.81
114.98	968.98
115.90	974.31
116.29	972.81
110.47	968.59
112.23	965.84
112.24	964.79
112.93	966.77
113.03	967.74
107.79	963.66
108.77	963.64
110.86	971.61
114.74	971.58
114.91	970.83
113.52	969.98
111.76	966.44
111.29	970.92
111.29	969.39
111.57	970.19
109.31	969.50
112.86	971.06
111.76	969.90
115.62	972.27
115.89	972.71
115.73	972.08
117.67	965.75
116.58	964.48
116.58	965.04
114.53	964.75
111.57	958.63
116.06	963.03
118.74	964.49
115.88	965.78
116.87	967.39
117.60	963.69
121.81	966.88
122.59	967.64
122.59	968.64
120.91	967.83
117.30	966.99
119.20	967.57
116.95	966.73
116.97	968.31
115.71	970.23
118.50	969.97
118.41	969.46
119.02	972.55
115.93	971.72
119.14	974.77
117.88	975.30
115.05	972.81
121.44	977.27
118.16	973.61
121.10	977.54
121.10	977.49
123.25	977.54
121.12	977.78
120.38	978.25
121.30	979.72
120.98	980.46
122.99	980.76
122.04	979.29
120.32	976.24
119.80	976.50
115.89	974.82
116.06	974.42
115.68	974.01
121.08	978.32
116.91	973.35
119.00	973.56
119.95	975.30
117.75	975.45
116.05	973.76
115.34	972.47
110.79	970.80
110.79	967.71
115.19	970.19
120.33	974.36
116.84	972.37
116.91	971.01
114.17	970.95
111.62	968.97
110.36	966.24
114.46	970.63
112.14	970.57
118.90	976.56
117.29	977.96
118.04	978.70
120.40	981.12
121.90	982.70
121.67	982.70
123.87	986.24
118.28	981.09
119.28	982.43
120.64	983.10
120.78	984.44
123.25	985.23
122.17	985.53
119.20	981.71
122.52	984.61
117.25	975.38
118.44	978.02
118.10	976.29
116.39	975.64
117.62	979.51
120.95	977.91
116.72	974.38
120.09	979.94
119.64	979.88
118.38	975.43
119.92	975.56
117.40	976.92
120.10	972.81
120.10	972.64
113.75	967.97
111.47	964.55
109.10	959.10
108.38	959.59
108.38	958.63
113.53	958.55
113.58	961.46
111.62	959.49
119.30	962.28
116.52	960.83
116.52	967.54
120.24	973.47
119.15	975.10
119.81	979.21
123.63	983.64
123.26	984.41
121.50	981.05
119.45	978.52
117.46	975.44
119.82	973.43
120.55	977.54
123.05	978.54
124.09	978.43
121.44	974.42
115.74	971.44
119.28	973.10
119.37	973.00
119.37	974.02
116.93	974.06
116.93	974.65
117.62	974.79
117.62	975.66
114.68	969.53
119.52	969.04
117.58	972.09
118.60	972.50
117.21	970.15
119.79	972.36
118.75	969.98
123.46	973.89
122.75	975.66
117.88	972.48
117.07	973.52
116.23	972.50
118.70	972.36
120.33	974.02
119.07	972.76
119.40	974.12
118.73	971.83
118.05	968.31
113.71	964.64
114.18	965.88
120.15	970.71
120.15	971.41
120.68	971.53
117.73	967.56
118.43	964.96
119.24	967.49
121.85	970.23
118.00	968.00
120.37	968.01
118.59	967.82
118.59	968.07
117.23	968.82
120.87	972.31
118.61	972.11
119.50	966.79
118.29	966.81
121.72	970.40
121.08	970.27
120.90	971.71
116.94	969.15
118.52	971.45
118.52	971.41
119.63	972.14
122.23	969.22
117.92	968.42
117.31	968.74
120.79	970.68
119.57	970.86
122.61	972.48
116.20	969.19
120.81	972.71
124.72	975.00
123.14	976.56
123.14	976.79
122.62	973.58
115.70	966.08
118.56	966.84
118.75	970.64
114.40	966.93
117.89	966.87
112.96	965.32
114.08	965.29
112.77	967.75
112.77	968.76
112.37	967.14
114.79	969.11
114.92	969.16
119.05	971.03
119.05	972.51
119.05	970.94
119.05	969.96
118.75	970.78
118.75	971.75
119.89	971.71
122.80	973.59
116.20	971.85
117.30	971.90
119.50	973.30
119.76	971.07
117.23	970.21
117.23	970.32
120.73	972.78
121.40	971.01
120.85	972.72
123.32	971.97
123.32	972.09
119.24	968.71
116.22	970.12
119.76	968.26
118.69	969.74
113.46	964.65
113.46	963.59
119.58	969.36
118.45	969.93
118.31	970.00
116.98	969.89
118.15	969.21
120.06	969.95
120.72	971.47
121.57	973.65
120.47	974.43
117.04	972.42
116.82	972.56
116.26	967.85
121.53	971.83
121.55	975.77
119.53	972.27
118.70	969.26
118.16	971.10
122.54	974.25
120.48	970.98
117.92	968.30
120.05	968.44
120.13	969.47
120.53	973.28
124.84	977.38
127.19	980.83
128.62	981.75
126.48	982.58
126.42	982.54
125.81	981.02
128.31	981.55
127.10	982.35
126.73	977.53
124.63	976.32
120.32	972.80
125.45	975.19
122.17	976.03
122.31	974.45
121.00	974.61
119.21	970.98
114.15	966.25
110.92	959.30
106.72	957.99
107.95	960.12
108.33	961.95
110.48	963.28
110.48	961.80
111.30	959.95
110.72	959.22
111.75	959.50
111.75	961.41
111.75	963.06
117.08	963.16
113.85	962.22
113.69	962.34
115.77	962.47
121.03	959.29
116.56	963.52
116.56	962.10
116.56	959.97
113.68	963.25
116.28	961.73
120.64	967.63
119.15	969.55
119.23	972.45
121.95	971.14
125.01	976.91
122.36	975.58
122.12	974.58
122.12	971.48
122.84	975.78
124.04	977.18
130.96	984.50
124.13	980.65
126.65	980.71
124.53	976.51
120.91	975.63
119.62	973.23
122.00	972.49
124.12	976.40
127.21	977.69
118.09	971.19
123.01	972.99
122.73	971.18
121.11	966.46
123.07	962.93
121.92	966.67
117.14	962.06
113.61	962.95
122.76	966.24
117.01	959.96
116.43	961.96
117.26	965.71
116.01	963.54
113.98	958.56
116.47	960.86
118.61	963.85
118.13	962.69
124.48	971.34
123.99	976.59
122.05	974.71
123.45	974.17
118.22	970.70
116.28	965.60
118.05	965.43
118.50	961.52
118.77	961.37
115.84	960.87
117.22	960.93
119.25	962.10
122.62	960.55
119.30	959.87
122.80	967.03
121.56	965.53
120.09	961.47
117.66	962.20
119.52	962.22
124.95	964.49
122.62	968.56
124.65	969.92
124.51	971.29
124.59	971.50
123.32	971.38
121.84	965.86
120.26	964.98
115.41	960.22
117.43	959.13
114.68	960.01
118.21	960.39
119.51	964.03
118.70	964.95
113.82	963.78
111.15	962.42
111.16	964.05
116.38	965.07
115.41	962.94
115.41	963.86
115.41	967.01
115.57	967.72
115.57	965.13
120.10	970.41
121.70	972.64
117.35	972.64
118.84	973.31
122.11	974.20
122.27	976.91
125.08	978.79
128.16	979.87
127.03	977.59
122.28	976.38
123.70	974.95
122.01	970.04
118.22	970.09
120.12	968.60
118.65	967.09
122.83	970.51
122.91	970.43
115.48	968.91
116.35	964.44
122.07	968.26
123.05	968.32
125.23	971.30
129.58	971.54
123.83	971.42
121.31	964.94
121.31	966.43
118.96	965.71
116.95	963.68
120.77	968.51
120.77	968.44
120.77	969.28
118.82	967.53
115.80	967.61
115.80	966.53
116.16	965.90
112.30	964.53
112.84	963.44
112.84	963.92
109.84	961.48
112.89	959.51
107.35	959.85
108.69	957.03
108.73	961.29
116.14	967.65
121.46	972.03
121.46	975.13
117.97	971.78
117.97	972.69
120.06	972.39
120.19	974.50
115.62	970.08
112.52	968.59
114.84	971.59
114.84	971.39
115.75	973.28
120.47	978.02
120.75	978.47
120.88	979.04
118.52	979.18
117.88	979.18
115.40	968.57
120.34	976.56
119.22	973.74
115.65	972.99
120.38	978.11
122.53	976.49
121.67	975.56
119.11	972.00
122.40	980.59
121.53	979.84
120.79	978.31
119.99	978.22
121.60	979.77
116.88	979.26
123.39	986.23
121.90	983.17
124.03	983.56
122.20	978.73
121.22	983.15
116.77	977.78
114.03	971.98
114.03	970.76
114.03	969.40
113.89	967.64
113.89	970.59
115.42	973.77
116.93	964.79
120.34	968.14
116.47	969.76
119.10	973.06
118.67	971.94
123.23	975.10
122.56	973.48
122.56	976.94
124.52	978.47
121.28	974.85
121.28	975.01
119.30	974.87
117.63	970.36
119.75	976.91
117.95	974.34
115.58	972.60
114.90	967.79
117.78	965.32
113.88	963.99
111.51	961.03
108.49	958.42
109.87	957.43
108.55	958.55
117.15	963.49
117.15	964.75
118.10	967.27
120.53	967.12
118.81	969.81
119.90	973.32
122.38	974.61
119.44	973.12
117.98	970.30
119.19	969.49
118.70	969.47
119.48	962.47
112.44	963.69
116.07	963.80
114.31	963.49
116.67	961.30
117.54	962.26
112.08	958.80
113.01	959.32
114.95	961.24
111.28	959.81
115.74	963.77
113.29	963.83
111.49	963.62
116.42	963.83
114.51	966.78
115.81	968.32
125.73	975.87
123.35	975.68
125.83	976.45
124.39	976.45
120.62	972.77
118.80	972.31
122.23	975.72
120.52	973.01
122.16	974.01
122.54	973.86
124.86	975.77
121.83	975.43
122.48	974.69
123.71	977.26
123.25	971.80
118.90	969.37
120.09	969.40
112.79	964.98
118.70	967.86
114.93	967.57
114.53	963.65
111.94	965.75
113.22	968.91
113.79	966.47
111.09	965.30
111.64	967.21
115.17	964.34
115.17	967.64
111.93	966.43
113.94	968.29
113.94	965.19
113.94	966.97
118.63	970.71
116.46	968.77
114.87	965.56
113.82	968.84
112.06	968.56
123.03	971.97
122.40	974.95
120.32	975.94
123.37	975.56
114.92	966.53
117.64	966.60
117.64	968.45
118.55	971.97
117.73	971.20
115.86	970.96
117.81	969.76
117.81	970.63
118.44	970.04
114.58	964.92
110.00	960.99
113.00	960.94
110.11	963.08
113.14	965.58
116.98	970.38
118.57	971.13
118.97	973.70
120.47	976.70
120.47	977.37
119.96	977.34
119.96	973.00
117.39	966.94
116.71	967.56
117.88	965.40
118.43	967.65
124.00	972.26
121.28	972.11
121.40	974.54
123.40	975.94
124.94	975.06
123.81	975.12
126.47	971.21
123.10	970.03
118.39	966.58
114.17	964.26
114.38	964.72
119.12	967.52
120.59	968.97
117.57	969.71
117.37	969.46
116.72	970.27
119.35	974.70
120.37	972.33
117.13	970.22
116.54	966.92
117.15	968.58
118.02	969.85
117.98	972.54
116.80	973.46
116.29	972.71
115.97	970.89
112.91	970.17
113.23	968.04
112.42	967.88
114.16	968.24
114.16	967.39
113.51	965.98
113.28	965.60
111.01	963.72
113.46	961.71
111.34	960.62
110.24	962.89
109.65	960.78
109.57	959.73
114.94	962.14
114.15	959.41
110.52	957.24
113.65	959.19
111.94	959.60
113.73	957.26
112.21	959.53
114.82	959.95
115.99	959.74
113.93	959.82
112.12	957.39
116.42	962.89
114.32	962.79
117.95	966.95
116.71	966.75
112.46	964.83
112.81	966.98
113.22	967.47
115.97	968.36
115.97	968.53
114.92	966.92
117.89	962.16
113.77	962.29
120.13	962.47
118.06	961.75
115.02	962.31
114.07	961.42
113.10	962.96
118.93	964.97
116.67	963.67
113.07	962.52
112.39	961.08
112.50	963.15
109.73	960.72
116.49	962.07
118.46	969.26
115.17	965.91
117.68	967.02
120.35	970.17
118.73	968.36
121.70	972.56
123.43	972.04
118.00	970.13
115.83	965.90
118.05	968.48
121.17	968.75
120.84	971.45
119.28	972.14
123.81	976.47
118.26	973.43
115.79	966.59
116.28	961.76
112.39	960.03
120.79	969.71
120.79	971.41
123.89	973.27
117.71	969.99
117.71	969.19
123.23	969.68
122.10	969.13
121.62	970.66
121.41	970.62
121.29	970.64
123.24	970.64
119.89	971.44
115.01	966.14
115.01	965.99
114.35	963.22
114.35	964.39
120.96	965.04
119.39	964.35
117.05	963.18
113.80	960.30
117.25	960.39
115.58	958.44
117.59	960.68
117.90	964.40
123.95	965.83
123.95	965.79
118.42	961.79
116.93	962.86
120.25	963.67
123.08	964.99
120.79	963.18
118.43	964.35
121.32	963.68
115.99	963.97
115.99	962.22
117.94	958.43
113.45	955.48
114.48	959.94
115.14	959.68
115.17	962.10
113.63	960.53
113.91	959.96
111.86	959.84
112.26	958.75
116.70	960.13
116.72	961.06
114.70	964.09
113.29	962.39
112.82	960.19
112.49	960.05
114.25	962.57
118.43	963.80
114.55	962.36
115.21	966.96
115.15	967.95
112.86	965.12
112.70	964.46
110.51	961.00
113.80	965.81
117.79	969.27
117.79	969.26
115.13	967.68
116.39	967.69
120.82	974.01
121.88	972.68
119.19	970.86
121.33	970.10
119.32	970.09
120.34	971.82
116.96	972.55
116.96	969.24
113.20	965.72
110.66	961.04
113.80	965.11
112.95	964.88
115.06	968.16
115.34	970.73
117.58	974.67
124.75	977.10
115.69	977.28
115.69	974.24
112.40	968.00
114.72	966.97
118.82	974.97
116.94	973.80
116.94	973.29
113.17	970.31
113.17	969.62
116.16	974.67
116.17	973.55
117.24	971.87
113.76	972.55
117.97	972.81
118.53	975.06
114.97	969.65
114.64	968.24
110.62	961.68
112.45	962.57
110.36	961.17
110.36	960.86
109.98	961.50
109.98	961.64
115.26	967.10
115.31	972.59
116.14	974.08
115.76	972.59
117.84	972.38
117.84	971.27
117.19	969.44
110.77	966.43
110.77	965.09
115.57	962.87
119.54	963.05
116.24	967.19
121.58	968.17
119.37	968.40
117.40	970.69
118.28	967.12
123.85	970.49
116.31	967.42
117.51	966.76
117.96	965.60
113.64	964.14
115.84	964.62
117.94	966.16
117.94	966.07
116.40	965.78
119.67	966.77
115.27	966.70
114.61	966.75
111.90	965.16
111.90	965.04
113.82	967.21
113.59	966.56
116.58	966.14
113.94	964.24
113.56	967.35
119.51	969.24
118.81	969.22
114.37	967.88
111.43	967.93
110.33	967.79
110.24	969.43
111.16	966.23
110.38	966.36
109.82	967.21
103.93	956.56
107.44	960.23
112.00	969.19
112.15	969.21
116.91	974.50
120.39	979.72
118.00	977.51
121.73	980.66
119.74	979.72
116.60	974.07
116.08	971.11
117.33	972.91
113.07	969.50
116.67	973.23
117.73	974.06
123.39	978.34
122.91	976.81
126.63	981.12
127.90	981.14
125.99	980.22
123.07	978.75
123.42	976.22
121.30	975.98
120.85	975.35
120.85	972.84
119.69	971.36
113.35	967.48
114.35	965.49
113.30	966.91
113.30	966.91
114.67	966.77
116.83	967.83
115.64	968.77
115.38	969.71
115.38	969.84
114.30	968.05
117.64	971.26
115.42	967.67
118.22	976.27
119.53	976.81
120.21	976.75
117.67	974.44
118.93	976.63
118.80	976.05
113.70	970.52
114.76	970.42
115.81	968.60
116.53	971.26
120.66	977.18
118.44	976.43
118.44	976.63
118.44	976.43
120.82	976.68
122.65	975.50
123.61	976.65
117.36	971.81
118.17	969.61
118.17	969.38
117.02	969.34
120.28	969.47
117.87	968.00
117.87	966.44
124.16	972.46
124.16	975.88
123.81	973.67
120.87	973.82
121.09	974.51
122.56	979.27
120.97	980.17
115.95	974.33
120.15	977.83
120.39	978.29
116.49	977.40
118.19	974.63
116.17	973.47
116.43	973.29
113.54	973.50
114.24	972.80
111.77	971.89
118.01	973.11
118.01	972.39
118.97	972.73
118.56	976.48
119.39	976.33
120.41	977.29
118.24	974.30
112.73	970.97
116.73	970.97
112.46	964.25
114.83	965.69
114.83	966.42
118.43	970.52
118.43	973.50
120.86	971.58
116.25	963.98
121.03	969.06
118.66	967.32
118.59	965.04
112.67	962.59
113.71	965.50
113.07	964.45
121.07	966.96
119.15	967.89
119.80	968.35
118.29	967.83
121.93	969.96
124.02	974.74
124.02	974.16
123.10	973.26
123.13	972.39
120.82	974.82
119.65	971.53
116.63	969.51
118.13	968.81
114.61	969.07
111.52	960.71
111.52	960.56
113.86	963.56
111.64	960.41
113.46	963.81
112.52	964.32
112.52	964.11
113.03	968.64
111.72	963.89
112.56	967.25
117.19	970.05
115.87	970.05
117.52	975.87
120.96	977.32
119.90	975.63
119.50	973.21
122.04	974.93
119.90	977.28
116.77	972.69
118.69	973.49
119.77	972.26
115.37	969.35
117.43	968.82
121.09	970.01
119.98	969.18
120.42	971.87
121.35	969.09
119.74	968.88
118.94	969.97
117.50	973.25
115.97	973.30
119.23	976.40
124.07	975.92
121.00	974.15
119.61	972.56
119.90	969.61
119.04	966.86
125.27	970.50
130.99	974.75
126.65	971.48
126.01	970.79
121.48	964.52
127.07	970.79
125.74	970.65
125.74	969.10
126.05	973.70
123.64	971.51
127.72	974.77
124.88	974.06
126.37	973.94
129.31	979.32
125.25	973.84
125.91	970.51
116.91	965.94
116.91	966.98
116.41	966.02
118.82	964.44
118.87	964.78
124.60	968.47
126.43	971.99
128.30	975.45
125.20	971.53
126.72	972.68
133.66	977.91
127.57	973.36
129.70	976.36
127.27	973.90
129.04	973.97
132.75	975.58
127.38	970.67
123.97	972.25
125.61	972.34
125.76	972.34
127.73	973.37
129.77	976.23
130.97	974.38
128.98	975.89
122.03	972.09
122.03	971.47
122.05	971.58
122.35	970.72
120.17	969.27
117.60	968.40
118.07	968.90
118.07	969.77
117.75	969.43
119.81	968.75
120.65	968.69
120.27	970.51
121.04	970.55
121.23	970.55
120.50	968.94
118.80	969.08
116.00	968.82
121.60	975.64
121.80	975.71
121.54	974.88
119.55	969.88
117.79	968.24
117.79	969.84
124.24	976.75
124.24	973.67
121.69	972.85
121.45	973.65
121.61	972.87
125.48	972.84
128.20	972.10
121.48	967.74
117.14	966.60
123.12	967.54
119.89	965.18
122.90	966.49
118.23	968.99
120.49	966.92
119.97	967.92
124.73	971.14
125.03	972.67
126.35	972.33
123.93	968.67
123.93	971.86
121.66	970.76
121.41	971.96
121.41	970.59
120.75	970.82
123.24	969.79
123.08	971.32
123.49	971.23
128.44	976.95
125.74	975.47
127.80	976.18
126.36	976.05
121.40	970.27
124.02	971.00
118.42	969.38
123.45	971.91
123.45	971.17
122.18	969.47
120.41	968.47
119.19	966.01
118.85	966.27
117.62	968.79
114.56	965.68
117.45	967.10
114.81	966.82
114.81	965.13
118.15	964.74
115.33	962.65
117.59	964.65
120.58	966.06
116.84	962.30
117.35	966.92
118.60	965.79
115.73	964.54
115.73	961.90
118.30	962.35
116.64	962.18
111.47	963.18
114.81	963.43
114.81	963.48
121.11	968.72
121.45	970.32
110.59	960.83
111.12	960.45
112.79	958.18
109.34	961.04
114.07	961.75
112.66	960.69
115.83	963.68
115.10	962.74
120.32	967.76
120.26	967.72
120.86	974.44
122.86	972.46
123.51	975.34
123.53	976.74
117.23	968.49
117.96	970.38
118.26	969.74
122.84	970.21
127.37	976.49
128.29	977.13
125.57	975.35
118.87	971.88
118.55	972.88
115.00	970.74
115.61	974.91
115.16	972.15
115.11	969.12
116.34	972.51
114.78	973.27
120.88	976.12
119.38	974.97
120.35	977.42
123.36	980.88
119.72	978.59
117.15	977.44
116.58	976.26
115.94	971.18
117.78	968.67
115.03	970.13
115.56	969.01
122.16	971.89
122.23	977.22
121.87	976.33
121.90	976.33
122.12	973.07
121.85	973.08
126.09	976.42
125.88	977.75
124.35	980.39
122.37	972.52
119.34	972.52
122.90	972.47
120.75	970.83
124.31	971.24
119.03	972.76
123.07	972.10
118.26	970.06
118.31	969.36
118.34	968.09
115.82	968.09
117.11	967.87
121.31	968.98
119.99	970.25
120.68	968.85
119.54	965.48
118.31	965.99
118.31	965.18
114.31	967.08
