Pred	Exac
 0.88	974.24
-1.75	968.00
 1.05	966.97
 0.16	974.97
-2.34	973.80
-2.34	973.29
-4.11	970.31
-4.11	969.62
-5.56	974.67
-5.27	973.55
-3.79	971.87
-3.59	972.55
-2.42	972.81
-0.87	975.06
-2.29	969.65
-2.87	968.24
-4.55	961.68
-5.32	962.57
-4.65	961.17
-4.65	960.86
-5.98	961.50
-5.98	961.64
-5.27	967.10
-4.53	972.59
-4.13	974.08
-5.37	972.59
-3.09	972.38
-3.09	971.27
-4.43	969.44
-3.89	966.43
-3.89	965.09
 0.88	962.87
 0.58	963.05
-3.34	967.19
-1.83	968.17
-1.21	968.40
-0.63	970.69
 1.95	967.12
-0.04	970.49
-2.57	967.42
-3.29	966.76
-2.95	965.60
-3.45	964.14
-3.82	964.62
-3.21	966.16
-3.21	966.07
-5.12	965.78
-4.43	966.77
-6.56	966.70
-5.44	966.75
-5.15	965.16
-5.15	965.04
-5.78	967.21
-4.59	966.56
-3.49	966.14
-2.23	964.24
-2.77	967.35
 1.11	969.24
 1.10	969.22
-4.05	967.88
-3.73	967.93
-1.19	967.79
-6.67	969.43
-3.07	966.23
-4.02	966.36
-5.17	967.21
-5.03	956.56
-6.14	960.23
-6.26	969.19
-6.70	969.21
-6.19	974.50
-6.61	979.72
-6.16	977.51
-3.59	980.66
-5.80	979.72
-5.55	974.07
-5.23	971.11
 0.15	972.91
 0.08	969.50
 2.35	973.23
 3.85	974.06
 5.63	978.34
 4.86	976.81
 8.32	981.12
 6.49	981.14
 3.98	980.22
 3.78	978.75
 5.80	976.22
 3.51	975.98
 4.01	975.35
 4.01	972.84
 5.33	971.36
 3.79	967.48
 5.32	965.49
 1.90	966.91
 1.90	966.91
 2.75	966.77
 1.89	967.83
 0.92	968.77
 0.58	969.71
 0.58	969.84
 2.12	968.05
 1.15	971.26
 0.40	967.67
 5.21	976.27
 4.14	976.81
 3.09	976.75
 4.53	974.44
 4.05	976.63
 4.94	976.05
 4.16	970.52
 6.25	970.42
 6.13	968.60
 5.08	971.26
 4.27	977.18
 4.23	976.43
 4.23	976.63
 4.23	976.43
 6.94	976.68
 7.55	975.50
 6.83	976.65
 6.65	971.81
 5.73	969.61
 5.73	969.38
 4.85	969.34
 4.51	969.47
 3.76	968.00
 3.76	966.44
 6.99	972.46
 6.99	975.88
 7.91	973.67
 6.65	973.82
 5.81	974.51
 5.52	979.27
 3.79	980.17
 4.99	974.33
 5.00	977.83
 3.69	978.29
 3.51	977.40
 2.17	974.63
 2.30	973.47
 1.66	973.29
 0.44	973.50
 1.10	972.80
-0.39	971.89
 2.90	973.11
 2.90	972.39
 2.47	972.73
-0.54	976.48
 1.32	976.33
-1.91	977.29
-0.73	974.30
-2.24	970.97
-1.52	970.97
-1.15	964.25
 0.24	965.69
 0.24	966.42
 3.51	970.52
 3.51	973.50
 2.02	971.58
 0.03	963.98
 1.67	969.06
 1.66	967.32
-0.08	965.04
-2.00	962.59
-0.95	965.50
-1.27	964.45
 1.18	966.96
 1.98	967.89
 1.50	968.35
 0.76	967.83
 1.52	969.96
 0.09	974.74
 0.09	974.16
-0.29	973.26
 0.32	972.39
-2.30	974.82
-1.97	971.53
-4.24	969.51
-2.92	968.81
-3.43	969.07
-2.56	960.71
-2.56	960.56
-3.51	963.56
-2.81	960.41
-2.54	963.81
-2.55	964.32
-2.55	964.11
-2.40	968.64
 0.24	963.89
-0.60	967.25
-1.95	970.05
 0.18	970.05
 1.83	975.87
 3.58	977.32
 3.98	975.63
 2.42	973.21
 2.41	974.93
 3.44	977.28
 0.59	972.69
 2.03	973.49
 3.63	972.26
 4.22	969.35
 3.82	968.82
 3.63	970.01
 3.41	969.18
 3.56	971.87
 4.49	969.09
 4.94	968.88
 4.54	969.97
 4.65	973.25
 5.17	973.30
 3.61	976.40
 5.73	975.92
 5.01	974.15
 5.53	972.56
 4.73	969.61
 6.51	966.86
 9.75	970.50
12.91	974.75
 9.21	971.48
11.55	970.79
11.33	964.52
11.01	970.79
 8.71	970.65
 8.71	969.10
 9.34	973.70
 8.10	971.51
 9.27	974.77
 7.25	974.06
 8.53	973.94
 7.63	979.32
 4.63	973.84
 5.58	970.51
 1.69	965.94
 1.69	966.98
 1.57	966.02
 2.71	964.44
 3.65	964.78
 6.07	968.47
 6.43	971.99
 6.74	975.45
 6.53	971.53
 8.04	972.68
 9.38	977.91
 7.78	973.36
 9.09	976.36
 7.64	973.90
 8.54	973.97
 9.57	975.58
 6.96	970.67
 7.76	972.25
 8.42	972.34
 7.24	972.34
 8.09	973.37
10.86	976.23
 9.80	974.38
11.57	975.89
 5.72	972.09
 5.72	971.47
10.20	971.58
11.50	970.72
 7.76	969.27
 5.92	968.40
 5.08	968.90
 5.08	969.77
 4.81	969.43
10.02	968.75
10.07	968.69
 6.60	970.51
 7.05	970.55
 7.45	970.55
 5.77	968.94
 5.68	969.08
 4.31	968.82
 4.28	975.64
 6.33	975.71
 4.87	974.88
 3.27	969.88
 3.80	968.24
 3.80	969.84
 6.00	976.75
 6.00	973.67
 6.54	972.85
 6.75	973.65
 9.90	972.87
10.39	972.84
15.10	972.10
11.49	967.74
 4.04	966.60
 7.70	967.54
 7.01	965.18
11.63	966.49
 8.09	968.99
13.70	966.92
15.48	967.92
22.60	971.14
21.10	972.67
26.53	972.33
23.13	968.67
23.13	971.86
19.55	970.76
20.95	971.96
20.95	970.59
22.27	970.82
19.60	969.79
20.67	971.32
22.69	971.23
20.79	976.95
20.65	975.47
24.83	976.18
20.03	976.05
16.15	970.27
17.68	971.00
12.01	969.38
15.78	971.91
15.78	971.17
14.48	969.47
12.72	968.47
14.01	966.01
12.93	966.27
 9.14	968.79
 4.31	965.68
 3.20	967.10
 1.38	966.82
 1.38	965.13
 8.75	964.74
 7.05	962.65
 9.89	964.65
11.07	966.06
 1.20	962.30
-0.31	966.92
-3.35	965.79
 2.82	964.54
 2.82	961.90
 2.39	962.35
 3.88	962.18
 1.02	963.18
-1.37	963.43
-1.37	963.48
-0.56	968.72
 1.89	970.32
 3.67	960.83
 2.76	960.45
-0.61	958.18
-5.09	961.04
-2.91	961.75
-1.47	960.69
-3.82	963.68
-2.75	962.74
-3.05	967.76
-2.60	967.72
-0.50	974.44
-0.22	972.46
 0.67	975.34
 0.72	976.74
 0.21	968.49
 1.77	970.38
 4.40	969.74
 7.03	970.21
10.78	976.49
 9.86	977.13
 8.11	975.35
 4.19	971.88
 5.75	972.88
 0.28	970.74
-2.22	974.91
 0.89	972.15
 3.17	969.12
 1.09	972.51
-0.10	973.27
 1.32	976.12
 0.72	974.97
-0.95	977.42
-0.43	980.88
-2.19	978.59
-1.50	977.44
-3.62	976.26
-3.74	971.18
-1.80	968.67
-1.13	970.13
-1.98	969.01
 0.61	971.89
 3.12	977.22
 3.67	976.33
 4.63	976.33
 4.88	973.07
 3.92	973.08
 8.29	976.42
 7.84	977.75
 7.59	980.39
 6.02	972.52
 2.94	972.52
 3.90	972.47
 6.18	970.83
10.61	971.24
 4.21	972.76
 1.72	972.10
 2.05	970.06
 1.19	969.36
 1.43	968.09
 1.85	968.09
 1.06	967.87
-0.78	968.98
-0.17	970.25
 0.39	968.85
-2.33	965.48
-4.39	965.99
-4.39	965.18
-4.10	967.08
 0.97	965.35
 3.91	970.66
 7.09	970.06
 6.18	972.33
 4.25	966.97
 4.56	965.94
 4.56	959.47
 6.98	961.15
 6.97	963.17
 5.97	964.59
 5.39	960.53
 8.15	959.26
 8.15	959.91
11.05	961.41
 8.91	963.01
 6.34	961.57
 5.39	961.57
 5.39	960.05
 4.57	959.61
 5.20	963.88
 4.88	962.94
 4.28	961.74
 4.19	960.64
 1.20	959.19
 3.33	957.66
 6.13	960.87
 6.05	959.05
 6.11	958.30
 6.15	963.90
 8.18	965.48
 9.04	964.17
 9.04	963.34
10.94	963.51
19.00	969.11
12.40	965.47
22.79	967.65
21.85	967.57
21.56	968.80
18.49	960.31
13.23	960.13
14.68	963.33
16.50	964.83
11.47	963.38
12.30	961.11
 7.33	968.90
 7.90	967.50
 8.61	968.70
 8.61	969.55
 6.12	972.26
 7.54	974.25
10.23	975.84
 6.49	973.65
 5.53	971.44
 3.08	972.88
 4.92	970.99
 4.92	971.15
 2.08	972.13
 0.15	974.43
-0.14	975.85
-0.98	975.24
-1.00	977.04
-1.00	976.85
-0.14	979.63
 1.92	972.34
 0.89	973.39
 1.14	974.27
 1.52	970.26
-1.46	966.58
-1.46	969.66
 1.62	971.17
 2.57	971.91
 2.57	970.40
 3.37	971.90
 4.64	970.68
 3.19	971.41
 4.37	966.40
 0.95	966.52
 0.95	963.20
-0.33	971.12
-3.32	975.17
-1.46	979.68
-1.59	980.01
-2.27	980.87
-1.23	979.99
-2.85	976.64
-0.27	978.55
-0.27	977.81
-1.37	973.46
-0.09	969.94
-0.42	973.30
-1.35	970.63
 1.30	977.19
 1.98	979.06
 0.75	979.41
 0.75	980.05
-0.15	978.47
 1.07	974.91
 1.07	973.96
 3.84	978.43
 1.97	978.40
 0.06	977.75
-0.11	978.43
-2.59	975.16
-3.38	976.94
-1.53	976.63
-2.66	979.71
-1.52	979.79
 0.24	977.71
-1.58	979.11
-0.26	978.79
-0.43	975.46
 0.46	976.14
 1.16	976.12
-0.87	971.11
 2.16	968.10
 4.36	967.89
 3.58	967.93
 3.65	966.98
-2.26	968.53
-2.74	975.51
-1.00	974.91
-0.67	974.91
-1.34	974.88
-1.59	974.58
 0.12	973.81
 1.37	975.99
-0.33	967.98
 0.20	966.21
 0.28	964.98
 0.29	963.63
 0.29	967.33
 0.29	967.88
 0.84	970.67
 1.03	969.71
 0.73	971.50
 0.64	976.88
 0.64	975.82
 2.54	973.78
 1.91	975.25
 2.17	974.40
 0.92	974.39
 2.64	971.52
 2.15	970.82
 3.29	970.33
 2.00	969.92
 4.32	973.08
 5.47	973.64
 4.05	973.64
 5.18	977.70
 5.42	968.92
 7.66	977.82
 6.25	976.44
 5.33	976.35
 3.34	975.27
 1.82	969.12
 2.47	970.91
 4.54	976.24
 0.51	973.80
-0.82	973.16
 1.93	973.16
 2.47	974.28
 4.10	974.30
 0.27	970.44
 2.89	973.50
 3.12	972.13
 2.11	970.18
-1.10	968.93
-0.99	969.16
-0.99	969.74
-2.52	969.82
-3.69	959.36
-4.47	963.86
-4.94	960.60
-3.76	963.58
-5.53	961.16
-5.92	968.35
-5.11	974.59
-6.04	972.55
-5.95	973.02
-5.86	971.74
-6.70	964.57
-6.70	961.50
-6.13	963.43
-6.53	965.51
-5.77	967.88
-6.06	969.31
-6.28	971.71
-5.48	971.50
-7.48	969.02
-6.99	967.57
-5.70	963.02
-6.49	962.49
-6.49	960.55
-7.25	963.33
-7.39	965.94
-8.00	967.73
-7.42	969.39
-8.50	971.35
-7.13	968.98
-8.03	970.04
-7.82	971.19
-8.45	970.08
-8.73	967.28
-7.56	965.87
-7.27	968.71
-7.40	965.94
-5.95	968.74
-3.67	968.90
-3.74	968.54
-5.36	963.45
-6.43	962.44
-6.46	965.21
-6.07	963.28
-6.04	964.24
-6.04	965.08
-7.07	969.21
-7.85	972.11
-5.36	975.86
-5.85	974.67
-5.44	973.79
-4.76	973.15
-1.98	969.36
-2.61	965.92
-3.49	968.47
-1.92	965.35
-1.59	965.63
-2.46	965.19
-3.56	967.17
-1.88	970.53
-1.88	971.63
-1.88	971.85
-2.45	972.88
-4.06	973.64
-2.02	977.27
-4.00	973.93
-3.29	976.12
-5.89	970.74
-0.72	977.94
-1.97	975.21
-1.62	978.96
-2.80	975.62
-1.12	972.93
-1.12	973.57
 0.12	969.38
-0.04	975.02
-0.65	974.34
-1.45	974.46
-0.29	975.13
-0.29	975.20
 0.91	979.23
 0.91	977.39
-2.83	977.71
-2.83	978.90
-1.94	966.11
-2.37	963.12
-1.15	965.18
-0.10	964.84
-0.04	964.74
 0.49	962.01
 2.82	961.77
 6.78	960.21
 5.27	960.58
 5.73	961.20
 5.73	961.01
 5.81	960.60
 7.34	963.07
 8.17	964.33
 5.20	972.31
 5.20	972.31
 2.59	971.87
 5.73	972.76
 3.03	969.43
 2.11	971.07
 4.60	968.41
 4.85	966.17
 5.38	965.55
 4.87	968.02
 4.13	973.76
 5.83	975.80
 7.53	977.40
 5.43	977.00
 3.73	974.61
 4.77	973.55
 5.13	969.25
 1.79	966.37
 3.32	967.00
 3.77	966.29
 1.24	966.63
-0.07	964.96
 0.92	966.41
 0.32	967.09
 1.17	966.03
 1.10	965.79
 1.90	964.79
 2.44	965.63
 4.83	961.79
 5.02	961.29
 6.37	964.61
10.06	963.31
10.06	964.04
 8.74	963.66
 7.21	963.72
 7.51	967.98
-0.13	970.56
 1.90	975.51
 1.90	978.43
 2.67	975.95
 2.67	975.87
 2.80	976.83
 2.14	976.83
 2.58	963.22
 3.27	964.90
-1.50	969.24
-3.31	971.20
-1.78	968.04
-0.88	970.09
 1.49	971.55
 1.95	965.32
 1.35	966.03
 1.66	967.12
-0.24	970.55
-0.24	971.36
 0.37	972.20
 1.89	967.85
 0.52	969.49
 0.22	970.70
 1.99	962.27
 2.76	961.59
 1.63	961.49
 1.63	962.30
 4.08	960.13
 5.67	962.56
 6.96	962.30
12.35	963.44
13.37	968.23
 3.87	967.68
 4.33	967.36
 6.93	970.75
 8.29	966.97
 9.62	967.06
 4.45	967.72
 4.45	967.56
 1.62	970.63
 4.65	972.78
10.65	967.10
10.65	967.11
 8.85	964.93
 8.85	962.97
 4.75	962.93
 7.15	964.78
 7.15	964.88
 4.42	962.30
 1.18	962.29
 3.82	962.95
 7.46	964.06
 0.93	960.96
-0.86	960.25
-1.86	963.52
-1.26	963.29
-1.79	961.55
-0.34	961.81
-0.34	961.73
 0.36	960.52
-0.30	963.82
-0.30	963.03
-0.30	963.16
 0.50	960.37
 0.00	962.29
-0.02	963.59
-1.65	963.09
-2.79	964.87
-2.14	965.05
-3.77	964.35
-4.76	965.17
-5.35	964.91
-2.57	962.79
-4.74	961.93
-3.45	959.83
-1.71	962.30
-1.71	961.68
-2.31	962.54
-2.14	961.25
 0.14	959.56
 0.85	959.87
 0.63	962.88
-0.78	966.06
-2.96	966.91
-3.67	969.58
-1.00	970.99
-1.31	971.05
-0.33	969.40
-0.56	967.68
-0.82	965.69
 2.82	968.75
 2.82	970.17
 2.13	970.34
 4.05	968.51
 3.00	969.57
 1.73	967.95
 3.75	968.44
 4.20	967.43
 4.92	968.15
18.80	975.82
13.65	968.13
16.92	964.36
13.72	959.15
15.03	958.20
 3.93	958.31
 6.63	952.66
 3.35	950.07
 7.78	958.04
 9.13	960.32
 9.45	960.21
15.14	962.88
 9.70	959.88
 9.70	959.91
12.75	961.03
11.12	959.89
11.90	960.39
 9.92	961.28
15.98	963.14
15.98	962.00
 5.42	960.08
 5.15	961.40
 2.69	960.40
 4.63	963.09
 4.63	964.52
-3.47	966.73
-2.25	963.37
-3.73	963.33
-4.88	964.25
-4.88	962.69
-2.11	957.22
-2.85	958.99
-2.17	961.72
-2.69	961.71
-1.46	961.61
-3.50	964.12
-3.30	963.66
-3.24	964.24
 0.64	964.33
 0.92	964.19
-0.07	964.13
 1.32	963.29
-1.81	967.37
-3.23	966.49
-1.23	966.55
-3.36	966.51
-0.84	967.74
-1.52	963.32
-1.52	964.95
-2.41	963.64
 2.01	960.24
 1.80	965.40
 6.84	967.37
 5.35	966.51
 6.75	965.27
 8.41	966.11
 9.73	972.53
12.26	972.07
17.64	967.97
12.49	971.67
12.49	972.42
13.29	972.42
15.55	970.59
11.66	967.83
 9.12	971.68
12.66	967.38
11.01	968.53
 4.74	966.42
 4.80	968.87
 8.03	970.93
 6.11	968.08
 4.60	967.55
 9.37	967.81
 5.81	967.78
 3.45	970.48
 0.98	970.42
 2.90	970.39
 1.53	969.36
 1.53	971.48
 0.37	972.99
-1.83	972.27
-0.61	972.14
-2.12	972.17
-1.00	976.50
-1.81	973.83
 0.90	969.89
-4.14	965.23
-4.12	964.55
-4.12	966.17
-3.66	964.94
-1.49	962.00
 4.51	963.09
 4.51	963.44
 1.10	961.69
 1.10	963.11
 1.96	964.59
 6.29	958.83
-0.78	962.40
 2.19	961.69
 2.19	961.75
 6.21	964.93
 2.83	964.44
 6.21	964.83
 4.20	964.73
 8.36	962.43
 2.20	970.02
 0.93	970.08
 0.93	969.28
 0.06	970.46
 0.06	969.22
-2.03	968.64
-1.09	968.51
-0.79	969.09
 3.84	963.84
 2.48	968.38
 2.48	966.89
 5.22	968.41
 1.65	969.04
 1.96	970.50
 1.65	978.32
 3.40	983.42
 1.68	982.84
 4.09	981.32
 1.70	977.08
 4.04	981.99
 4.04	981.99
 4.37	981.98
 3.63	981.98
 4.22	976.37
 3.22	978.07
 3.22	974.97
 4.28	975.15
 1.34	963.52
-1.27	959.70
-1.27	961.26
-1.27	961.18
-1.46	961.27
-0.58	961.51
 5.02	961.50
 5.02	963.18
 0.91	959.87
 6.59	961.21
 1.13	963.79
 5.49	962.93
 2.02	963.97
 5.60	963.72
 5.68	965.57
 8.85	964.84
 7.10	965.31
 7.97	966.43
 0.08	969.00
 1.28	967.11
-2.48	966.17
-2.57	964.88
 1.47	967.56
-3.50	967.39
-3.50	966.19
-4.60	969.01
-8.02	968.99
-8.02	967.29
-5.05	967.08
-8.39	965.33
-6.49	970.79
-7.78	969.38
-7.78	968.29
-7.78	966.03
-7.78	965.37
-8.15	962.24
-8.15	963.34
-8.68	965.99
-9.71	969.46
-9.37	965.63
-9.59	967.15
-8.57	966.45
-9.13	972.57
-7.85	971.68
-6.29	972.52
-7.40	976.66
-3.88	976.71
-5.59	974.55
-7.08	974.49
-6.85	972.80
-6.90	969.68
-7.11	969.88
-5.30	970.11
-5.57	968.39
-2.65	970.49
-1.64	972.50
-1.33	971.59
-1.14	971.57
-1.03	974.22
-1.48	977.35
-1.45	976.35
-1.03	974.46
-0.71	977.12
 1.81	982.25
-0.21	982.28
 2.39	983.27
 1.42	980.05
 1.49	984.28
 2.48	984.31
 2.48	980.80
-1.44	975.83
-2.24	970.96
-3.28	976.23
-3.28	976.48
-5.17	974.96
-6.47	967.99
-3.62	971.34
-3.40	974.80
-4.39	974.05
-3.37	972.33
-3.20	973.93
-3.20	974.07
-3.67	976.00
-4.23	977.48
-3.55	971.79
-2.50	974.81
-1.87	977.04
-0.26	977.95
-0.17	976.94
-0.31	974.86
-2.67	968.32
-0.42	971.81
 0.08	969.29
-1.32	973.19
-0.23	971.68
-0.83	973.32
-0.54	973.16
-0.74	957.21
-0.78	959.36
-0.98	957.78
-0.98	957.62
-1.73	960.16
-0.28	963.90
-0.65	962.64
-0.50	964.41
-0.50	967.93
 0.14	969.72
 0.02	970.73
-0.98	971.46
-1.83	971.89
-1.36	969.99
 0.71	970.31
-0.07	968.77
-0.80	969.88
-0.24	970.09
 2.67	967.51
 2.09	971.34
 2.13	972.22
 3.15	970.74
 2.38	971.06
 2.51	970.78
 1.99	965.87
 1.53	964.52
 2.19	964.01
 2.87	963.65
 3.21	965.27
 0.39	968.74
 0.48	963.97
-0.37	965.60
-1.88	969.10
-0.78	970.65
 0.15	970.15
 1.55	974.16
 0.60	973.33
 1.44	973.94
-0.81	974.73
-0.32	973.14
-1.31	973.90
-0.40	969.53
 2.12	968.00
 2.50	970.63
 2.50	970.69
 0.89	969.29
-2.07	968.47
-0.31	968.43
-0.21	968.11
 1.90	969.91
 4.56	971.99
 5.21	973.26
 9.12	976.18
 6.25	981.99
 5.59	980.46
 6.40	977.35
 3.86	977.25
 5.32	977.23
 4.19	978.76
 4.59	977.12
 2.34	975.93
 0.44	974.69
 2.05	973.35
 0.24	974.59
 1.80	975.14
 1.68	974.57
 2.10	976.77
 4.40	975.42
 3.15	972.34
 1.14	969.96
 1.40	966.71
 2.09	967.15
 2.09	967.27
 5.50	963.08
 5.50	961.23
 4.06	962.25
 3.78	965.87
 9.97	969.09
 9.97	970.27
 7.08	969.77
11.76	965.85
11.76	967.93
 6.28	966.75
 7.58	966.77
 5.58	970.24
 4.97	968.77
 8.53	970.53
 4.76	972.98
 6.73	973.26
 3.72	963.91
 4.82	960.74
 4.82	960.47
 5.50	966.42
 4.59	963.55
 1.61	964.45
-0.43	961.97
 0.26	961.68
 0.47	961.76
 0.47	963.17
 1.49	963.75
 0.61	963.28
-2.01	962.47
-1.31	962.66
-2.60	961.93
-3.44	963.22
-3.44	962.44
-1.64	963.62
 0.18	956.22
-2.23	959.52
 0.29	961.01
-0.03	965.68
 2.29	967.23
 2.29	968.20
 2.50	966.59
 4.45	968.42
 6.99	975.29
 4.32	971.61
 4.19	975.62
 7.57	975.26
 5.36	976.17
 6.01	976.11
 5.08	972.51
 4.00	976.53
 2.33	976.32
 4.03	979.41
 0.95	972.35
 3.20	972.91
 3.86	972.94
 1.60	967.24
 1.99	968.73
 3.46	973.86
 3.52	974.12
 3.52	975.04
 3.81	975.75
 1.72	970.32
 1.56	971.19
 1.17	974.26
 0.93	978.93
 0.72	978.14
 2.62	977.25
 0.63	983.02
 1.26	988.15
-0.60	985.94
 0.73	982.33
 0.42	985.18
 1.63	984.89
-0.42	977.06
 3.14	981.25
 3.14	979.74
 2.50	982.03
 5.87	975.48
 2.11	976.27
 2.12	979.64
 1.94	976.82
 1.20	981.96
 0.32	978.32
 0.30	976.72
 0.36	978.55
 1.11	984.34
 0.23	980.84
 0.65	981.42
 0.12	977.62
-0.44	975.87
 0.70	978.71
 0.75	989.73
 0.40	987.20
-0.06	986.53
 2.10	983.69
-0.36	980.22
-0.04	978.74
-1.88	977.03
-3.03	978.04
-2.66	977.70
-2.66	977.70
-4.70	969.30
-6.03	963.67
-6.41	967.13
-5.53	962.85
-6.42	961.14
-7.75	964.86
-5.50	969.79
-7.32	966.67
-6.15	965.46
-6.75	968.44
-4.60	970.28
-5.44	967.46
-4.99	967.54
-7.15	967.76
-5.88	968.72
-4.33	968.02
-5.00	965.10
-5.15	965.20
-4.88	965.48
-4.15	965.56
-4.15	968.09
-3.42	970.82
-3.59	967.73
-3.23	966.23
-3.03	966.25
-2.98	970.62
-3.26	971.16
-2.41	975.00
 0.31	972.91
 2.87	978.85
 1.03	980.54
 4.19	982.18
 0.48	982.20
 0.49	984.48
 1.13	991.11
 0.22	987.60
 0.36	983.02
-0.02	979.96
-0.64	980.61
-2.91	971.94
-3.26	970.92
-1.38	979.49
-1.38	979.47
-0.61	978.26
-0.73	974.68
-1.34	970.75
 0.82	970.94
 1.27	973.77
 1.05	973.78
-0.31	977.55
-0.31	974.26
 1.55	973.51
-0.13	973.68
 0.98	976.75
-0.72	982.28
 2.65	982.98
-0.16	971.59
-1.01	971.01
-4.27	965.77
-6.03	968.44
-5.15	962.64
-2.15	976.21
 0.46	983.46
 2.56	987.87
 1.74	980.67
 0.54	977.68
 1.97	978.55
 1.39	975.25
 0.47	974.29
 1.58	972.08
-1.10	972.19
 2.39	971.66
-0.11	969.59
 1.83	969.64
 1.58	968.83
 2.47	973.92
 5.53	975.54
 4.61	976.71
 4.61	975.80
 2.92	974.18
 2.51	972.76
-0.20	970.79
 1.52	971.10
-1.52	969.73
-1.52	970.40
 0.85	968.66
-0.99	968.85
-0.93	970.75
 0.82	974.22
 4.53	971.32
 4.18	970.29
 7.18	975.43
 9.17	972.78
 6.32	972.82
 1.57	968.66
-2.30	963.29
 0.64	958.38
 1.14	960.71
 4.15	959.88
 1.50	960.86
 5.45	962.59
-1.22	963.32
-1.08	962.91
-1.08	964.49
-2.07	965.68
-2.07	965.69
-4.23	965.84
-2.08	969.22
-0.37	969.35
-0.04	973.02
 5.51	973.50
 4.29	973.21
 2.67	969.96
 6.45	969.96
 7.75	968.91
 1.21	968.35
 0.06	968.40
 1.06	966.87
 5.09	969.13
 2.96	970.02
 6.32	969.18
 3.07	967.52
 4.23	966.55
 4.23	964.33
 3.62	965.41
 6.51	966.00
 3.52	966.63
 3.52	969.63
 4.29	968.09
 4.77	969.62
 4.76	971.94
 4.76	971.90
 3.44	972.63
 6.73	970.82
 3.20	972.27
 1.00	966.69
 0.95	962.72
 0.95	962.20
 0.30	958.67
-1.82	960.33
 2.25	959.14
-0.17	962.16
 1.34	961.92
 7.83	961.11
 7.83	964.74
10.10	971.15
13.47	971.26
13.00	973.07
12.44	970.31
13.93	974.81
11.46	974.87
10.60	972.61
 5.49	975.39
 5.49	974.34
 8.46	973.21
 5.25	971.11
 5.25	970.11
 3.15	970.93
 3.15	972.08
 4.19	970.11
 4.12	971.75
 4.02	975.37
 4.02	975.33
 4.33	976.09
 3.27	973.02
 3.91	971.27
-0.29	967.50
 0.30	964.54
 2.08	967.18
 2.27	966.65
 0.92	964.59
 0.92	964.82
-0.39	962.81
-0.23	963.38
-0.23	961.11
 1.24	960.43
 3.93	962.40
 4.45	965.62
 3.72	965.38
 1.38	970.01
 1.09	971.98
 2.40	973.61
-0.87	970.13
 0.52	969.23
 2.24	976.25
 3.65	974.98
 2.39	972.87
 2.39	969.68
 1.10	970.47
-0.06	968.17
-2.72	967.51
-1.32	969.02
-0.50	967.45
-0.88	967.72
-0.51	968.34
 1.52	967.05
 3.97	968.07
 3.74	970.09
 3.34	970.98
 1.87	972.74
 1.96	970.42
 1.76	969.37
 3.71	972.01
 2.02	971.12
 3.36	972.52
 3.55	973.94
 3.20	972.06
 0.90	972.09
 0.90	973.54
-0.02	968.34
 0.09	969.17
-0.05	967.21
-1.65	973.73
-2.17	973.76
-4.60	977.15
-5.65	974.95
-5.65	974.94
-5.65	973.58
-4.97	972.53
-6.70	972.33
-5.47	975.83
-4.26	975.80
-2.38	974.01
-7.61	974.99
-7.20	973.29
-7.06	972.92
-7.02	967.98
-8.33	969.48
-4.97	972.64
-4.73	972.96
-4.05	972.01
-5.20	974.84
-4.56	972.16
-4.05	972.29
-1.84	973.53
-1.77	972.75
-3.23	969.32
-1.43	966.03
-0.90	964.72
 0.17	970.01
-0.97	963.82
-1.38	967.18
-1.50	969.41
 0.70	971.30
 0.70	973.57
 0.70	975.04
 2.84	976.50
 1.99	977.06
 3.46	978.10
 1.19	974.25
 0.90	978.77
-0.29	979.78
 0.77	977.94
-0.93	975.41
 0.99	977.48
-1.07	969.77
 1.15	970.34
 0.08	974.98
-0.02	975.92
-0.02	974.81
-1.32	975.08
-3.52	976.02
-4.15	975.21
-3.96	977.13
-3.35	975.46
-4.88	975.38
-2.82	974.42
-2.82	973.36
-3.11	968.09
 0.00	976.15
-0.52	982.00
-0.61	983.25
-2.58	979.43
-4.61	975.34
-4.61	975.73
-3.32	978.17
-2.18	972.62
-2.15	970.72
-1.67	970.56
-2.45	969.18
-0.66	970.95
-1.66	970.76
-3.12	970.52
-2.59	971.08
 0.15	976.99
-0.19	976.22
 0.05	973.14
 0.11	979.59
 0.59	979.95
-3.87	977.52
-4.07	973.20
-2.97	968.94
-3.23	979.99
-2.74	979.24
-2.03	988.20
-3.55	981.87
-1.05	983.81
-1.79	984.25
-1.33	986.83
-2.27	981.56
-0.08	983.14
 1.34	986.54
 0.97	990.24
 0.32	985.88
 1.85	986.54
 0.35	983.19
 0.27	981.76
-1.59	983.68
-1.50	981.96
-1.58	982.70
 1.26	977.76
 2.10	977.93
 2.10	974.62
 2.27	973.14
 2.27	972.40
 0.97	971.73
-1.46	964.46
 0.34	968.71
 0.82	966.24
 1.35	971.55
 1.35	971.57
 1.20	974.82
 1.37	964.38
 0.41	966.09
 2.05	970.10
 2.18	968.01
 3.23	969.64
 1.81	971.78
 3.09	970.29
 1.55	970.77
 0.56	973.62
-0.62	980.64
-1.82	979.12
-1.55	974.72
-2.79	973.37
-1.64	979.44
-0.94	971.04
-2.34	969.21
-2.28	971.20
-0.99	976.48
-0.56	974.76
-1.61	977.95
-0.47	980.68
-1.71	977.15
 0.07	980.24
 1.20	978.75
 1.83	979.59
 4.64	976.93
 6.81	980.86
 3.86	974.18
