Pred	Exac
-0.18	974.08
-0.44	972.59
-0.07	972.38
-0.07	971.27
-1.87	969.44
-1.11	966.43
-1.11	965.09
 0.93	962.87
 2.52	963.05
 1.61	967.19
 2.74	968.17
 2.20	968.40
 2.38	970.69
 3.51	967.12
 4.09	970.49
 1.68	967.42
 2.60	966.76
 0.36	965.60
 0.18	964.14
-0.64	964.62
 0.28	966.16
 0.28	966.07
-0.52	965.78
-1.08	966.77
-2.41	966.70
-0.58	966.75
-1.26	965.16
-1.26	965.04
-1.85	967.21
 0.31	966.56
 0.70	966.14
 3.14	964.24
 0.24	967.35
 3.96	969.24
 2.25	969.22
-0.43	967.88
 0.04	967.93
 0.54	967.79
-2.22	969.43
 0.32	966.23
-0.07	966.36
 0.44	967.21
 0.72	956.56
-0.06	960.23
-0.42	969.19
-1.84	969.21
 1.01	974.50
 2.11	979.72
 0.02	977.51
 2.25	980.66
-0.34	979.72
 1.50	974.07
 1.26	971.11
 4.89	972.91
 4.13	969.50
 5.40	973.23
 5.74	974.06
 5.75	978.34
 4.31	976.81
 6.75	981.12
 6.74	981.14
 4.61	980.22
 4.65	978.75
 6.47	976.22
 5.17	975.98
 4.28	975.35
 4.28	972.84
 5.30	971.36
 4.49	967.48
 5.50	965.49
 5.21	966.91
 5.21	966.91
 6.11	966.77
 5.16	967.83
 3.92	968.77
 3.04	969.71
 3.04	969.84
 3.62	968.05
 4.41	971.26
 3.31	967.67
 8.32	976.27
 7.66	976.81
 6.99	976.75
 8.46	974.44
 7.13	976.63
 8.35	976.05
 7.12	970.52
 9.22	970.42
 9.13	968.60
 8.12	971.26
 7.17	977.18
 7.91	976.43
 7.91	976.63
 7.91	976.43
 9.92	976.68
11.80	975.50
10.00	976.65
10.27	971.81
 9.48	969.61
 9.48	969.38
 9.61	969.34
 9.52	969.47
 8.54	968.00
 8.54	966.44
10.61	972.46
10.61	975.88
11.47	973.67
 9.50	973.82
 9.23	974.51
 9.52	979.27
 8.76	980.17
 7.97	974.33
 8.61	977.83
 7.31	978.29
 6.38	977.40
 6.30	974.63
 6.36	973.47
 5.05	973.29
 4.18	973.50
 4.30	972.80
 4.09	971.89
 6.91	973.11
 6.91	972.39
 6.10	972.73
 5.53	976.48
 5.21	976.33
 4.62	977.29
 5.51	974.30
 2.37	970.97
 3.01	970.97
 3.47	964.25
 4.09	965.69
 4.09	966.42
 8.10	970.52
 8.10	973.50
 4.92	971.58
 3.30	963.98
 3.71	969.06
 3.78	967.32
 3.81	965.04
 0.15	962.59
 0.53	965.50
-0.20	964.45
 2.12	966.96
 2.89	967.89
 3.46	968.35
 2.99	967.83
 3.89	969.96
 4.62	974.74
 4.62	974.16
 5.02	973.26
 6.36	972.39
 4.50	974.82
 4.33	971.53
 2.36	969.51
 3.29	968.81
 1.98	969.07
 2.24	960.71
 2.24	960.56
 1.11	963.56
 1.74	960.41
 2.12	963.81
 2.34	964.32
 2.34	964.11
 1.26	968.64
 2.62	963.89
 3.71	967.25
 2.50	970.05
 3.34	970.05
 7.98	975.87
 7.79	977.32
 7.71	975.63
 5.84	973.21
 6.59	974.93
 8.43	977.28
 6.94	972.69
 8.02	973.49
 7.13	972.26
 7.88	969.35
 8.10	968.82
 8.54	970.01
 7.14	969.18
 8.10	971.87
 9.51	969.09
 9.88	968.88
 9.33	969.97
 7.77	973.25
 7.57	973.30
 6.05	976.40
 8.00	975.92
 6.72	974.15
 6.28	972.56
 5.95	969.61
 9.69	966.86
12.15	970.50
14.86	974.75
10.23	971.48
 9.26	970.79
 9.08	964.52
10.72	970.79
 9.09	970.65
 9.09	969.10
 9.91	973.70
10.25	971.51
10.67	974.77
 4.61	974.06
 5.00	973.94
 5.56	979.32
 3.75	973.84
 4.63	970.51
 6.69	965.94
 6.69	966.98
 4.95	966.02
 3.72	964.44
 5.15	964.78
 6.76	968.47
 5.68	971.99
 5.14	975.45
 4.24	971.53
 3.77	972.68
 6.96	977.91
 4.37	973.36
 9.73	976.36
 5.80	973.90
 5.71	973.97
 7.53	975.58
 5.30	970.67
 7.70	972.25
 7.26	972.34
 7.00	972.34
 7.26	973.37
10.41	976.23
 6.57	974.38
11.64	975.89
 6.95	972.09
 6.95	971.47
10.07	971.58
10.26	970.72
 5.13	969.27
 3.75	968.40
 2.97	968.90
 2.97	969.77
 4.30	969.43
 8.63	968.75
 9.53	968.69
 6.09	970.51
 6.24	970.55
 5.72	970.55
 6.96	968.94
 5.22	969.08
 5.33	968.82
 4.84	975.64
 7.82	975.71
 5.90	974.88
 5.96	969.88
 5.95	968.24
 5.95	969.84
10.79	976.75
10.79	973.67
 8.09	972.85
 7.25	973.65
10.38	972.87
11.81	972.84
14.96	972.10
12.69	967.74
 5.33	966.60
 7.84	967.54
 6.66	965.18
12.72	966.49
10.46	968.99
13.82	966.92
14.89	967.92
19.88	971.14
18.35	972.67
24.53	972.33
19.48	968.67
19.48	971.86
16.36	970.76
15.69	971.96
15.69	970.59
18.35	970.82
17.96	969.79
17.78	971.32
20.00	971.23
18.76	976.95
18.11	975.47
21.85	976.18
16.89	976.05
15.97	970.27
17.93	971.00
12.86	969.38
17.86	971.91
17.86	971.17
16.37	969.47
15.63	968.47
16.07	966.01
13.93	966.27
11.16	968.79
 7.31	965.68
 7.12	967.10
 5.40	966.82
 5.40	965.13
12.41	964.74
10.41	962.65
14.51	964.65
15.07	966.06
 7.96	962.30
 5.90	966.92
 4.58	965.79
 6.40	964.54
 6.40	961.90
 7.52	962.35
 7.71	962.18
 7.90	963.18
 7.53	963.43
 7.53	963.48
 8.28	968.72
 7.84	970.32
 8.84	960.83
 8.33	960.45
 6.69	958.18
 2.49	961.04
 5.63	961.75
 6.21	960.69
 3.89	963.68
 4.33	962.74
 5.74	967.76
 5.99	967.72
 8.17	974.44
 7.81	972.46
 8.03	975.34
 7.79	976.74
 8.58	968.49
 8.89	970.38
11.12	969.74
13.75	970.21
17.82	976.49
15.97	977.13
12.97	975.35
 8.64	971.88
 9.68	972.88
 7.13	970.74
 6.04	974.91
 8.35	972.15
 8.09	969.12
 8.53	972.51
 6.38	973.27
 7.16	976.12
 6.73	974.97
 9.03	977.42
 9.49	980.88
 7.99	978.59
 9.01	977.44
 5.77	976.26
 4.77	971.18
 5.94	968.67
 3.88	970.13
 4.53	969.01
 4.69	971.89
 7.24	977.22
 5.82	976.33
 8.39	976.33
 7.02	973.07
 7.24	973.08
 8.37	976.42
 6.72	977.75
 8.58	980.39
 7.43	972.52
 3.84	972.52
 5.54	972.47
 7.16	970.83
10.29	971.24
 6.27	972.76
 5.60	972.10
 4.02	970.06
 3.84	969.36
 2.34	968.09
 2.72	968.09
 2.84	967.87
 2.29	968.98
 2.69	970.25
 2.91	968.85
 2.00	965.48
 1.86	965.99
 1.86	965.18
 0.71	967.08
 4.80	965.35
 5.40	970.66
 7.56	970.06
 6.08	972.33
 6.25	966.97
 7.56	965.94
 7.56	959.47
 8.90	961.15
 8.23	963.17
 5.93	964.59
 5.70	960.53
10.14	959.26
10.14	959.91
13.66	961.41
12.03	963.01
 7.36	961.57
 5.05	961.57
 5.05	960.05
 3.78	959.61
 4.30	963.88
 4.97	962.94
 5.45	961.74
 4.82	960.64
 1.81	959.19
 4.32	957.66
 6.91	960.87
 7.56	959.05
 7.66	958.30
 7.62	963.90
 8.84	965.48
 9.83	964.17
 9.83	963.34
10.79	963.51
17.78	969.11
11.16	965.47
23.08	967.65
21.64	967.57
20.36	968.80
17.16	960.31
13.41	960.13
14.61	963.33
16.62	964.83
12.22	963.38
12.72	961.11
10.28	968.90
11.42	967.50
12.53	968.70
12.53	969.55
10.53	972.26
14.30	974.25
16.33	975.84
12.65	973.65
13.12	971.44
10.72	972.88
12.55	970.99
12.55	971.15
 9.85	972.13
 8.96	974.43
 9.15	975.85
 8.54	975.24
 6.21	977.04
 6.21	976.85
 6.28	979.63
10.14	972.34
 9.65	973.39
10.31	974.27
 7.56	970.26
 5.96	966.58
 5.96	969.66
 5.86	971.17
 6.14	971.91
 6.14	970.40
 7.02	971.90
 8.22	970.68
 6.47	971.41
 7.25	966.40
 4.40	966.52
 4.40	963.20
 5.37	971.12
 3.76	975.17
 5.26	979.68
 5.68	980.01
 6.87	980.87
 7.31	979.99
 5.11	976.64
 5.88	978.55
 5.88	977.81
 5.34	973.46
 5.81	969.94
 6.19	973.30
 6.00	970.63
 8.14	977.19
 7.36	979.06
 6.14	979.41
 6.14	980.05
 4.98	978.47
 4.99	974.91
 4.99	973.96
 5.49	978.43
 4.90	978.40
 5.13	977.75
 5.38	978.43
 6.24	975.16
 5.95	976.94
 5.45	976.63
 5.93	979.71
 6.62	979.79
 4.75	977.71
 4.60	979.11
 4.21	978.79
 4.19	975.46
 4.58	976.14
 4.63	976.12
 3.31	971.11
 5.30	968.10
 6.58	967.89
 6.03	967.93
 5.48	966.98
 3.13	968.53
 3.18	975.51
 3.44	974.91
 3.88	974.91
 1.49	974.88
-0.12	974.58
 1.04	973.81
 3.53	975.99
 2.24	967.98
 2.07	966.21
 2.67	964.98
 3.84	963.63
 3.84	967.33
 3.84	967.88
 4.52	970.67
 5.96	969.71
 6.50	971.50
 6.34	976.88
 6.34	975.82
 7.38	973.78
 6.37	975.25
 7.02	974.40
 5.63	974.39
 5.31	971.52
 5.14	970.82
 5.93	970.33
 6.15	969.92
 7.64	973.08
 9.01	973.64
 7.90	973.64
 7.85	977.70
 7.48	968.92
 8.57	977.82
 7.63	976.44
 7.37	976.35
 7.32	975.27
 4.18	969.12
 3.61	970.91
 4.93	976.24
 2.98	973.80
 3.32	973.16
 3.84	973.16
 4.47	974.28
 4.68	974.30
 2.41	970.44
 3.92	973.50
 4.21	972.13
 3.77	970.18
 2.54	968.93
 1.66	969.16
 1.66	969.74
 0.30	969.82
 1.19	959.36
 0.33	963.86
-0.22	960.60
 0.51	963.58
-1.50	961.16
-3.24	968.35
-1.52	974.59
-1.59	972.55
-3.15	973.02
-2.48	971.74
-2.09	964.57
-2.09	961.50
-2.67	963.43
-2.62	965.51
-2.32	967.88
-1.99	969.31
-2.81	971.71
-1.66	971.50
-2.24	969.02
-2.17	967.57
-1.17	963.02
-1.65	962.49
-1.65	960.55
-1.95	963.33
-1.10	965.94
-1.88	967.73
-2.07	969.39
-1.20	971.35
 0.08	968.98
-1.92	970.04
-1.61	971.19
-1.81	970.08
-2.64	967.28
-2.61	965.87
-2.02	968.71
-0.84	965.94
 1.48	968.74
 3.07	968.90
 0.39	968.54
-0.84	963.45
-1.17	962.44
-1.84	965.21
 1.07	963.28
-0.42	964.24
-0.42	965.08
-1.52	969.21
 0.79	972.11
 2.35	975.86
 1.76	974.67
 2.13	973.79
 2.57	973.15
 4.30	969.36
 3.11	965.92
 1.88	968.47
 2.41	965.35
 3.17	965.63
 2.18	965.19
 0.69	967.17
 3.01	970.53
 3.01	971.63
 3.01	971.85
 4.05	972.88
 3.36	973.64
 5.44	977.27
 3.94	973.93
 5.27	976.12
 2.69	970.74
 5.32	977.94
 4.94	975.21
 4.33	978.96
 4.22	975.62
 3.62	972.93
 3.62	973.57
 4.83	969.38
 5.33	975.02
 6.03	974.34
 5.04	974.46
 5.31	975.13
 5.31	975.20
 5.72	979.23
 5.72	977.39
 3.91	977.71
 3.91	978.90
 3.38	966.11
 0.82	963.12
 1.68	965.18
 2.32	964.84
 2.02	964.74
 2.72	962.01
 4.29	961.77
 7.26	960.21
 5.76	960.58
 6.04	961.20
 6.04	961.01
 6.92	960.60
 9.27	963.07
10.74	964.33
 7.40	972.31
 7.40	972.31
 6.02	971.87
 8.43	972.76
 6.30	969.43
 5.56	971.07
 8.38	968.41
 6.04	966.17
 7.20	965.55
 7.49	968.02
 7.39	973.76
 7.93	975.80
 7.76	977.40
 7.25	977.00
 5.34	974.61
 4.94	973.55
 6.86	969.25
 4.28	966.37
 4.97	967.00
 4.29	966.29
 3.58	966.63
 2.80	964.96
 4.12	966.41
 5.35	967.09
 4.87	966.03
 3.98	965.79
 3.21	964.79
 3.60	965.63
 9.17	961.79
 8.82	961.29
10.07	964.61
13.96	963.31
13.96	964.04
13.86	963.66
11.71	963.72
12.40	967.98
 6.59	970.56
 9.61	975.51
 9.61	978.43
10.55	975.95
10.55	975.87
10.13	976.83
 9.17	976.83
 7.55	963.22
 8.00	964.90
 5.45	969.24
 4.04	971.20
 4.97	968.04
 5.44	970.09
 5.97	971.55
 5.13	965.32
 3.04	966.03
 2.41	967.12
 2.08	970.55
 2.08	971.36
 2.71	972.20
 2.81	967.85
 3.00	969.49
 2.47	970.70
 4.69	962.27
 4.13	961.59
 4.18	961.49
 4.18	962.30
 6.71	960.13
 8.98	962.56
 9.11	962.30
10.56	963.44
12.85	968.23
 5.05	967.68
 6.38	967.36
 9.38	970.75
 9.86	966.97
 9.99	967.06
 2.69	967.72
 2.69	967.56
 2.48	970.63
 5.62	972.78
10.05	967.10
10.05	967.11
 7.60	964.93
 7.60	962.97
 4.74	962.93
 7.79	964.78
 7.79	964.88
 5.78	962.30
 4.47	962.29
 6.92	962.95
 9.37	964.06
 5.07	960.96
 4.95	960.25
 3.31	963.52
 3.50	963.29
 3.72	961.55
 4.08	961.81
 4.08	961.73
 3.89	960.52
 4.41	963.82
 4.41	963.03
 4.41	963.16
 5.28	960.37
 3.84	962.29
 2.04	963.59
 2.08	963.09
 1.71	964.87
 0.84	965.05
-0.42	964.35
-0.87	965.17
-0.73	964.91
 0.82	962.79
 0.53	961.93
 1.53	959.83
 1.26	962.30
 1.26	961.68
 1.78	962.54
 2.07	961.25
 1.61	959.56
 1.90	959.87
 1.84	962.88
 1.89	966.06
 0.83	966.91
-0.42	969.58
 0.15	970.99
 0.87	971.05
 0.80	969.40
 2.45	967.68
 1.86	965.69
 2.55	968.75
 2.55	970.17
 2.65	970.34
 4.08	968.51
 1.40	969.57
 1.46	967.95
 2.57	968.44
 2.69	967.43
 6.91	968.15
17.23	975.82
12.08	968.13
16.25	964.36
12.83	959.15
16.38	958.20
 4.84	958.31
 8.10	952.66
 5.04	950.07
 8.18	958.04
 9.22	960.32
11.10	960.21
15.18	962.88
12.28	959.88
12.28	959.91
13.99	961.03
11.66	959.89
12.01	960.39
10.47	961.28
13.76	963.14
13.76	962.00
 6.98	960.08
 5.80	961.40
 3.78	960.40
 3.86	963.09
 3.86	964.52
 2.45	966.73
 2.53	963.37
 3.38	963.33
-0.97	964.25
-0.97	962.69
 1.13	957.22
 0.02	958.99
 0.54	961.72
 0.97	961.71
 1.54	961.61
 1.92	964.12
 2.05	963.66
 0.60	964.24
 4.96	964.33
 3.69	964.19
 4.14	964.13
 5.03	963.29
 2.98	967.37
 1.73	966.49
 3.70	966.55
 3.40	966.51
 6.46	967.74
 4.48	963.32
 4.48	964.95
 6.55	963.64
12.41	960.24
10.94	965.40
12.20	967.37
 9.38	966.51
11.57	965.27
13.90	966.11
16.32	972.53
16.50	972.07
19.99	967.97
16.33	971.67
16.33	972.42
15.72	972.42
19.55	970.59
18.28	967.83
14.42	971.68
17.72	967.38
13.39	968.53
 8.81	966.42
 9.07	968.87
11.15	970.93
 9.19	968.08
 8.67	967.55
11.44	967.81
 8.36	967.78
 7.23	970.48
 4.78	970.42
 6.20	970.39
 5.58	969.36
 5.58	971.48
 4.62	972.99
 4.36	972.27
 5.15	972.14
 3.70	972.17
 4.68	976.50
 4.97	973.83
 4.45	969.89
 2.24	965.23
 1.58	964.55
 1.58	966.17
 1.54	964.94
 3.60	962.00
 7.13	963.09
 7.13	963.44
 4.51	961.69
 4.51	963.11
 6.35	964.59
 8.45	958.83
 1.52	962.40
 3.33	961.69
 3.33	961.75
 7.44	964.93
 4.30	964.44
 7.51	964.83
 6.14	964.73
 8.69	962.43
 6.75	970.02
 4.82	970.08
 4.82	969.28
 5.00	970.46
 5.00	969.22
 1.69	968.64
 2.79	968.51
 2.24	969.09
 3.68	963.84
 2.93	968.38
 2.93	966.89
 4.76	968.41
 4.60	969.04
 3.80	970.50
 7.16	978.32
11.42	983.42
 8.67	982.84
10.35	981.32
 7.42	977.08
10.16	981.99
10.16	981.99
 9.73	981.98
 8.03	981.98
 8.01	976.37
 4.01	978.07
 4.01	974.97
 5.31	975.15
 2.02	963.52
-0.27	959.70
-0.27	961.26
-0.27	961.18
-1.68	961.27
 1.16	961.51
 6.37	961.50
 6.37	963.18
 0.68	959.87
 5.63	961.21
 1.91	963.79
 5.09	962.93
 3.12	963.97
 5.85	963.72
 5.48	965.57
 8.36	964.84
 7.08	965.31
10.41	966.43
 2.72	969.00
 7.41	967.11
 1.30	966.17
 0.88	964.88
 3.57	967.56
 0.57	967.39
 0.57	966.19
-1.83	969.01
-1.89	968.99
-1.89	967.29
-1.26	967.08
-2.13	965.33
-0.12	970.79
 0.85	969.38
 0.85	968.29
 0.85	966.03
 0.85	965.37
-0.60	962.24
-0.60	963.34
-1.83	965.99
-0.52	969.46
-1.63	965.63
-1.38	967.15
-1.29	966.45
-1.51	972.57
-3.22	971.68
-2.98	972.52
-2.54	976.66
-2.71	976.71
 0.02	974.55
-1.63	974.49
-2.21	972.80
-1.32	969.68
-1.69	969.88
-2.07	970.11
-0.45	968.39
 4.10	970.49
 4.40	972.50
 4.82	971.59
 5.35	971.57
 4.92	974.22
 6.75	977.35
 5.97	976.35
 5.07	974.46
 6.56	977.12
 8.56	982.25
 7.20	982.28
 8.29	983.27
 7.04	980.05
 7.82	984.28
 7.21	984.31
 7.21	980.80
 6.56	975.83
 5.52	970.96
 4.97	976.23
 4.97	976.48
 3.74	974.96
 1.86	967.99
 6.71	971.34
 6.66	974.80
 6.54	974.05
 6.46	972.33
 7.05	973.93
 7.05	974.07
 7.59	976.00
 5.75	977.48
 5.44	971.79
 8.78	974.81
 8.37	977.04
 8.41	977.95
10.33	976.94
 9.86	974.86
 7.02	968.32
 8.30	971.81
 8.16	969.29
 7.43	973.19
 7.54	971.68
 5.99	973.32
 8.05	973.16
 5.26	957.21
 6.01	959.36
 4.09	957.78
 4.09	957.62
 4.76	960.16
 5.53	963.90
 5.52	962.64
 5.72	964.41
 5.72	967.93
 6.88	969.72
 8.05	970.73
 5.15	971.46
 4.19	971.89
 3.67	969.99
 6.15	970.31
 5.06	968.77
 5.58	969.88
 6.03	970.09
 6.79	967.51
 6.14	971.34
 8.91	972.22
 8.07	970.74
 6.21	971.06
 9.04	970.78
 5.47	965.87
 5.42	964.52
 6.98	964.01
 7.65	963.65
 7.47	965.27
 4.80	968.74
 4.75	963.97
 4.34	965.60
 2.90	969.10
 4.82	970.65
 4.20	970.15
 5.76	974.16
 4.63	973.33
 5.39	973.94
 3.75	974.73
 3.86	973.14
 4.17	973.90
 5.43	969.53
 6.79	968.00
 6.10	970.63
 6.10	970.69
 4.39	969.29
 3.29	968.47
 4.42	968.43
 2.74	968.11
 4.33	969.91
 6.44	971.99
 6.05	973.26
10.32	976.18
 9.03	981.99
 9.26	980.46
10.43	977.35
 8.43	977.25
 8.42	977.23
 7.76	978.76
 7.92	977.12
 6.89	975.93
 5.15	974.69
 5.36	973.35
 4.57	974.59
 6.52	975.14
 5.42	974.57
 6.62	976.77
 7.74	975.42
 6.63	972.34
 5.34	969.96
 6.08	966.71
 4.69	967.15
 4.69	967.27
 7.92	963.08
 7.92	961.23
 6.67	962.25
 6.88	965.87
 9.54	969.09
 9.54	970.27
 7.79	969.77
12.82	965.85
12.82	967.93
 8.55	966.75
 8.75	966.77
 7.74	970.24
 7.26	968.77
 9.83	970.53
 8.32	972.98
 9.30	973.26
 7.35	963.91
 5.97	960.74
 5.97	960.47
 6.59	966.42
 5.08	963.55
 4.38	964.45
 1.83	961.97
 2.13	961.68
 3.95	961.76
 3.95	963.17
 4.27	963.75
 3.16	963.28
 1.26	962.47
 3.18	962.66
 3.21	961.93
 1.04	963.22
 1.04	962.44
 2.15	963.62
 1.31	956.22
 1.44	959.52
 2.70	961.01
 2.67	965.68
 4.12	967.23
 4.12	968.20
 4.52	966.59
 6.28	968.42
 8.14	975.29
 4.81	971.61
 6.06	975.62
 7.88	975.26
 6.80	976.17
 6.57	976.11
 6.61	972.51
 6.46	976.53
 4.95	976.32
 8.56	979.41
 6.44	972.35
 5.84	972.91
 6.89	972.94
 3.94	967.24
 4.72	968.73
 5.55	973.86
 7.02	974.12
 7.02	975.04
 7.70	975.75
 5.22	970.32
 4.78	971.19
 4.74	974.26
 5.36	978.93
 5.00	978.14
 6.63	977.25
 5.45	983.02
 8.27	988.15
 6.94	985.94
 7.61	982.33
 9.71	985.18
10.38	984.89
 6.55	977.06
10.11	981.25
10.11	979.74
10.88	982.03
10.72	975.48
 9.54	976.27
10.33	979.64
 8.06	976.82
10.36	981.96
 8.58	978.32
 9.80	976.72
 9.02	978.55
10.73	984.34
 9.36	980.84
10.05	981.42
 8.01	977.62
 7.43	975.87
11.01	978.71
 7.79	989.73
 7.90	987.20
 7.82	986.53
 9.18	983.69
 8.41	980.22
 8.27	978.74
 7.34	977.03
 5.54	978.04
 5.37	977.70
 5.37	977.70
 1.03	969.30
-0.96	963.67
-1.19	967.13
-1.02	962.85
-2.50	961.14
-2.37	964.86
-1.94	969.79
-2.51	966.67
-1.29	965.46
-2.75	968.44
-2.18	970.28
-2.60	967.46
-3.12	967.54
-2.76	967.76
-1.07	968.72
 0.11	968.02
 2.00	965.10
 0.76	965.20
 0.68	965.48
 0.52	965.56
 0.52	968.09
 1.04	970.82
 0.18	967.73
 0.35	966.23
 0.67	966.25
 2.17	970.62
 2.16	971.16
 2.51	975.00
 2.61	972.91
 4.63	978.85
 3.34	980.54
 5.94	982.18
 4.55	982.20
 6.15	984.48
 8.39	991.11
10.23	987.60
 8.62	983.02
 8.65	979.96
 8.16	980.61
 4.37	971.94
 4.79	970.92
 7.72	979.49
 7.72	979.47
 7.32	978.26
 6.47	974.68
 5.92	970.75
 6.19	970.94
 6.85	973.77
 7.08	973.78
 7.63	977.55
 7.63	974.26
 8.39	973.51
 8.44	973.68
 9.15	976.75
 8.17	982.28
 8.01	982.98
 7.35	971.59
 4.17	971.01
 2.03	965.77
 0.73	968.44
 0.84	962.64
 5.16	976.21
 5.80	983.46
 6.54	987.87
 7.87	980.67
 5.61	977.68
 6.51	978.55
 4.75	975.25
 5.18	974.29
 5.72	972.08
 5.60	972.19
 6.00	971.66
 4.13	969.59
 4.76	969.64
 4.44	968.83
 5.81	973.92
 9.62	975.54
 7.49	976.71
 7.49	975.80
 6.22	974.18
 5.43	972.76
 3.68	970.79
 4.50	971.10
 2.40	969.73
 2.40	970.40
 3.13	968.66
 1.57	968.85
 1.59	970.75
 3.41	974.22
 4.93	971.32
 3.95	970.29
 7.85	975.43
 6.80	972.78
 5.35	972.82
 1.42	968.66
 0.37	963.29
 1.14	958.38
 0.51	960.71
 1.66	959.88
 0.98	960.86
 3.34	962.59
-0.70	963.32
-0.04	962.91
-0.04	964.49
-1.25	965.68
-1.25	965.69
-0.71	965.84
-1.20	969.22
-0.69	969.35
-0.27	973.02
 2.89	973.50
 2.12	973.21
 1.48	969.96
 3.48	969.96
 4.72	968.91
 0.39	968.35
 0.10	968.40
 1.69	966.87
 5.83	969.13
 3.55	970.02
 5.84	969.18
 2.34	967.52
 1.62	966.55
 1.62	964.33
 0.93	965.41
 3.46	966.00
 1.31	966.63
 1.31	969.63
 3.42	968.09
 3.60	969.62
 4.30	971.94
 4.30	971.90
 3.37	972.63
 4.67	970.82
 3.21	972.27
-0.17	966.69
-0.22	962.72
-0.22	962.20
 0.45	958.67
 0.99	960.33
 1.28	959.14
 0.06	962.16
 1.13	961.92
 6.92	961.11
 6.92	964.74
 6.12	971.15
13.16	971.26
10.50	973.07
 9.59	970.31
11.31	974.81
 9.27	974.87
 8.24	972.61
 3.71	975.39
 3.71	974.34
 7.09	973.21
 2.33	971.11
 2.33	970.11
 3.38	970.93
 3.38	972.08
 2.87	970.11
 3.57	971.75
 5.19	975.37
 5.19	975.33
 5.82	976.09
 5.57	973.02
 5.38	971.27
 1.28	967.50
 1.51	964.54
 2.17	967.18
 2.75	966.65
 2.26	964.59
 2.26	964.82
 2.00	962.81
 2.20	963.38
 2.20	961.11
 3.59	960.43
 6.27	962.40
 7.67	965.62
 6.31	965.38
 2.99	970.01
 3.07	971.98
 3.83	973.61
 1.59	970.13
 3.41	969.23
 3.31	976.25
 5.08	974.98
 4.71	972.87
 4.71	969.68
 3.88	970.47
 1.98	968.17
-0.17	967.51
 1.12	969.02
 1.69	967.45
 0.86	967.72
 0.55	968.34
 2.91	967.05
 4.65	968.07
 5.01	970.09
 6.37	970.98
 5.04	972.74
 5.94	970.42
 3.94	969.37
 5.17	972.01
 4.91	971.12
 5.34	972.52
 5.94	973.94
 6.62	972.06
 5.61	972.09
 5.61	973.54
 4.08	968.34
 6.10	969.17
 5.42	967.21
 4.83	973.73
 4.70	973.76
 5.41	977.15
 3.30	974.95
 3.30	974.94
 3.30	973.58
 2.55	972.53
 2.52	972.33
 2.68	975.83
 4.70	975.80
 5.69	974.01
 1.73	974.99
 0.76	973.29
 1.23	972.92
 0.33	967.98
 0.07	969.48
 2.34	972.64
 2.97	972.96
 3.89	972.01
 3.95	974.84
 3.89	972.16
 3.61	972.29
 2.92	973.53
 2.71	972.75
 4.08	969.32
 3.98	966.03
 4.28	964.72
 4.91	970.01
 4.44	963.82
 3.56	967.18
 3.08	969.41
 5.45	971.30
 5.45	973.57
 5.45	975.04
 7.26	976.50
 5.97	977.06
 6.73	978.10
 5.24	974.25
 6.20	978.77
 6.50	979.78
 5.87	977.94
 4.65	975.41
 5.67	977.48
 3.45	969.77
 4.08	970.34
 3.02	974.98
 3.47	975.92
 3.47	974.81
 3.67	975.08
 6.32	976.02
 4.98	975.21
 4.69	977.13
 4.57	975.46
 3.57	975.38
 4.67	974.42
 4.67	973.36
 4.67	968.09
 8.43	976.15
 8.70	982.00
 8.18	983.25
 8.77	979.43
 4.67	975.34
 4.67	975.73
 5.71	978.17
 7.29	972.62
 5.44	970.72
 4.16	970.56
 3.12	969.18
 2.89	970.95
 2.48	970.76
 2.37	970.52
 2.98	971.08
 5.88	976.99
 6.16	976.22
 5.30	973.14
 5.61	979.59
 5.23	979.95
 3.80	977.52
 2.46	973.20
 2.61	968.94
 5.62	979.99
 4.88	979.24
 8.02	988.20
 8.16	981.87
 8.86	983.81
 7.83	984.25
 8.15	986.83
 6.46	981.56
 7.85	983.14
 9.17	986.54
 9.44	990.24
 8.82	985.88
 9.56	986.54
 8.14	983.19
 7.67	981.76
 7.89	983.68
 7.41	981.96
 7.64	982.70
 7.76	977.76
 6.40	977.93
 6.40	974.62
 6.33	973.14
 6.33	972.40
 5.89	971.73
 4.85	964.46
 4.75	968.71
 5.75	966.24
 5.31	971.55
 5.31	971.57
 6.02	974.82
 4.22	964.38
 4.81	966.09
 6.16	970.10
 5.27	968.01
 6.91	969.64
 6.37	971.78
 6.85	970.29
 6.06	970.77
 4.32	973.62
 4.85	980.64
 2.69	979.12
 3.58	974.72
 2.96	973.37
 4.93	979.44
 2.89	971.04
 1.76	969.21
 1.94	971.20
 4.20	976.48
 3.49	974.76
 2.43	977.95
 4.67	980.68
 1.70	977.15
 2.88	980.24
 3.85	978.75
 4.03	979.59
 5.94	976.93
 9.09	980.86
 5.89	974.18
 3.15	969.34
 2.84	965.74
 3.25	962.35
 3.18	960.91
 1.70	960.14
 5.52	959.93
 8.13	958.50
 8.54	960.50
 7.80	959.82
 6.83	962.61
 6.83	963.01
 6.85	962.47
 8.37	964.31
 8.16	964.54
 8.22	963.93
 7.91	963.99
 8.71	961.56
15.31	966.88
15.98	965.27
14.85	963.45
12.95	961.97
19.19	967.85
20.89	971.36
21.64	969.72
21.98	970.08
21.98	967.81
35.05	967.10
35.05	973.53
33.02	970.49
26.31	971.65
22.88	968.97
22.38	966.62
17.95	963.30
