Pred	Exac
31.22	970.25
31.08	968.85
29.64	965.48
31.56	965.99
31.56	965.18
31.51	967.08
32.99	965.35
37.17	970.66
37.75	970.06
36.31	972.33
32.52	966.97
30.36	965.94
30.36	959.47
34.65	961.15
34.37	963.17
33.30	964.59
29.40	960.53
34.04	959.26
34.04	959.91
33.92	961.41
33.74	963.01
33.27	961.57
32.36	961.57
32.36	960.05
29.96	959.61
28.96	963.88
29.45	962.94
32.86	961.74
30.99	960.64
31.56	959.19
31.39	957.66
33.97	960.87
35.60	959.05
35.29	958.30
38.24	963.90
39.78	965.48
38.65	964.17
38.65	963.34
39.21	963.51
43.35	969.11
39.75	965.47
46.24	967.65
41.15	967.57
44.39	968.80
36.96	960.31
36.77	960.13
40.12	963.33
39.74	964.83
35.51	963.38
34.15	961.11
34.47	968.90
38.82	967.50
38.74	968.70
38.74	969.55
38.06	972.26
42.78	974.25
44.31	975.84
39.87	973.65
37.76	971.44
36.45	972.88
36.44	970.99
36.44	971.15
34.22	972.13
34.16	974.43
38.69	975.85
36.37	975.24
35.80	977.04
35.80	976.85
37.10	979.63
32.62	972.34
31.35	973.39
30.80	974.27
26.68	970.26
29.49	966.58
29.49	969.66
31.57	971.17
32.06	971.91
32.06	970.40
31.96	971.90
34.51	970.68
31.20	971.41
30.76	966.40
26.78	966.52
26.78	963.20
35.48	971.12
34.88	975.17
34.17	979.68
35.93	980.01
36.79	980.87
37.07	979.99
34.67	976.64
36.23	978.55
36.23	977.81
34.12	973.46
33.06	969.94
34.85	973.30
31.70	970.63
37.23	977.19
37.93	979.06
38.10	979.41
38.10	980.05
34.58	978.47
34.55	974.91
34.55	973.96
37.54	978.43
38.01	978.40
35.81	977.75
37.22	978.43
33.38	975.16
34.91	976.94
35.88	976.63
35.46	979.71
36.46	979.79
37.97	977.71
36.80	979.11
36.31	978.79
35.66	975.46
36.68	976.14
37.46	976.12
32.73	971.11
35.66	968.10
33.31	967.89
30.29	967.93
33.64	966.98
28.58	968.53
33.25	975.51
33.85	974.91
34.19	974.91
34.08	974.88
33.23	974.58
33.66	973.81
31.36	975.99
30.19	967.98
30.14	966.21
30.47	964.98
32.50	963.63
32.50	967.33
32.50	967.88
32.58	970.67
35.16	969.71
35.50	971.50
34.85	976.88
34.85	975.82
35.14	973.78
34.96	975.25
35.59	974.40
31.91	974.39
31.39	971.52
31.64	970.82
33.68	970.33
34.32	969.92
37.18	973.08
37.10	973.64
35.53	973.64
39.13	977.70
33.70	968.92
39.73	977.82
39.21	976.44
37.42	976.35
36.49	975.27
32.65	969.12
33.15	970.91
36.06	976.24
34.34	973.80
33.07	973.16
33.04	973.16
35.61	974.28
34.39	974.30
33.26	970.44
35.32	973.50
35.39	972.13
31.54	970.18
31.10	968.93
33.75	969.16
33.75	969.74
32.78	969.82
28.30	959.36
30.05	963.86
24.87	960.60
31.30	963.58
27.18	961.16
28.95	968.35
29.28	974.59
30.07	972.55
29.05	973.02
30.26	971.74
24.73	964.57
24.73	961.50
23.81	963.43
27.32	965.51
28.99	967.88
27.56	969.31
27.77	971.71
30.17	971.50
23.80	969.02
26.50	967.57
23.43	963.02
23.12	962.49
23.12	960.55
24.21	963.33
28.26	965.94
25.19	967.73
24.56	969.39
28.30	971.35
28.12	968.98
25.97	970.04
32.08	971.19
31.09	970.08
27.31	967.28
27.54	965.87
28.55	968.71
29.72	965.94
32.64	968.74
31.43	968.90
29.10	968.54
24.43	963.45
24.63	962.44
28.65	965.21
27.34	963.28
26.96	964.24
26.96	965.08
26.86	969.21
30.01	972.11
31.48	975.86
30.67	974.67
30.46	973.79
30.19	973.15
30.51	969.36
28.85	965.92
28.04	968.47
27.34	965.35
28.20	965.63
27.70	965.19
26.79	967.17
31.73	970.53
31.73	971.63
31.73	971.85
33.95	972.88
32.32	973.64
33.42	977.27
30.52	973.93
33.03	976.12
29.27	970.74
34.44	977.94
35.52	975.21
36.53	978.96
34.10	975.62
32.47	972.93
32.47	973.57
33.47	969.38
32.34	975.02
33.50	974.34
33.08	974.46
33.78	975.13
33.78	975.20
36.89	979.23
36.89	977.39
33.97	977.71
33.97	978.90
29.45	966.11
27.46	963.12
28.88	965.18
29.72	964.84
30.21	964.74
26.53	962.01
27.93	961.77
31.43	960.21
28.53	960.58
28.93	961.20
28.93	961.01
32.86	960.60
36.34	963.07
33.63	964.33
38.12	972.31
38.12	972.31
35.81	971.87
40.73	972.76
34.06	969.43
34.35	971.07
33.63	968.41
32.24	966.17
32.32	965.55
36.44	968.02
38.12	973.76
39.97	975.80
39.89	977.40
39.56	977.00
37.35	974.61
35.18	973.55
35.58	969.25
33.54	966.37
32.26	967.00
30.43	966.29
31.90	966.63
29.33	964.96
28.49	966.41
29.91	967.09
31.83	966.03
31.55	965.79
29.53	964.79
31.12	965.63
32.98	961.79
35.59	961.29
34.58	964.61
39.76	963.31
39.76	964.04
40.13	963.66
38.95	963.72
38.35	967.98
32.74	970.56
38.33	975.51
38.33	978.43
36.00	975.95
36.00	975.87
38.65	976.83
39.23	976.83
31.65	963.22
33.96	964.90
31.21	969.24
29.57	971.20
28.64	968.04
32.47	970.09
34.47	971.55
31.94	965.32
29.18	966.03
28.40	967.12
30.34	970.55
30.34	971.36
33.08	972.20
29.32	967.85
31.06	969.49
30.88	970.70
28.25	962.27
25.96	961.59
30.21	961.49
30.21	962.30
28.63	960.13
30.11	962.56
30.69	962.30
35.95	963.44
40.66	968.23
33.22	967.68
34.70	967.36
36.27	970.75
34.96	966.97
34.79	967.06
34.35	967.72
34.35	967.56
36.96	970.63
37.55	972.78
33.63	967.10
33.63	967.11
33.55	964.93
33.55	962.97
31.86	962.93
36.81	964.78
36.81	964.88
32.06	962.30
32.27	962.29
33.05	962.95
35.99	964.06
34.27	960.96
30.98	960.25
31.56	963.52
29.97	963.29
26.99	961.55
27.45	961.81
27.45	961.73
24.42	960.52
25.05	963.82
25.05	963.03
25.05	963.16
30.22	960.37
29.17	962.29
31.42	963.59
32.00	963.09
29.05	964.87
27.48	965.05
27.85	964.35
26.46	965.17
26.19	964.91
28.54	962.79
27.27	961.93
24.54	959.83
23.97	962.30
23.97	961.68
24.73	962.54
23.48	961.25
25.56	959.56
26.74	959.87
25.29	962.88
29.77	966.06
31.74	966.91
28.59	969.58
34.35	970.99
30.51	971.05
32.08	969.40
28.96	967.68
32.22	965.69
33.56	968.75
33.56	970.17
31.69	970.34
32.71	968.51
32.62	969.57
30.74	967.95
32.99	968.44
32.06	967.43
35.85	968.15
46.55	975.82
38.23	968.13
39.87	964.36
33.29	959.15
34.48	958.20
27.63	958.31
30.45	952.66
27.61	950.07
30.35	958.04
30.21	960.32
32.87	960.21
35.42	962.88
26.94	959.88
26.94	959.91
31.98	961.03
29.93	959.89
31.10	960.39
34.53	961.28
36.36	963.14
36.36	962.00
30.76	960.08
29.43	961.40
26.49	960.40
32.55	963.09
32.55	964.52
31.43	966.73
32.96	963.37
33.50	963.33
33.09	964.25
33.09	962.69
31.25	957.22
31.15	958.99
33.62	961.72
34.63	961.71
34.59	961.61
39.01	964.12
37.42	963.66
37.41	964.24
35.15	964.33
35.65	964.19
31.60	964.13
35.97	963.29
31.82	967.37
29.47	966.49
32.47	966.55
31.57	966.51
34.54	967.74
32.37	963.32
32.37	964.95
32.55	963.64
38.70	960.24
38.83	965.40
41.55	967.37
40.42	966.51
41.65	965.27
45.74	966.11
43.79	972.53
45.90	972.07
43.86	967.97
44.81	971.67
44.81	972.42
44.18	972.42
41.39	970.59
41.68	967.83
41.55	971.68
43.04	967.38
37.59	968.53
35.46	966.42
39.50	968.87
36.03	970.93
34.00	968.08
36.69	967.55
37.17	967.81
33.73	967.78
37.74	970.48
34.31	970.42
36.74	970.39
37.01	969.36
37.01	971.48
35.15	972.99
35.98	972.27
36.52	972.14
35.65	972.17
40.06	976.50
39.89	973.83
38.78	969.89
31.05	965.23
32.90	964.55
32.90	966.17
31.35	964.94
33.64	962.00
32.66	963.09
32.66	963.44
30.12	961.69
30.12	963.11
32.89	964.59
32.99	958.83
26.81	962.40
30.93	961.69
30.93	961.75
32.89	964.93
32.07	964.44
33.96	964.83
31.30	964.73
31.47	962.43
33.74	970.02
32.53	970.08
32.53	969.28
30.60	970.46
30.60	969.22
30.95	968.64
29.80	968.51
30.39	969.09
32.37	963.84
33.03	968.38
33.03	966.89
37.16	968.41
34.14	969.04
35.13	970.50
37.79	978.32
40.71	983.42
37.96	982.84
40.75	981.32
37.04	977.08
41.55	981.99
41.55	981.99
42.97	981.98
39.43	981.98
37.68	976.37
36.89	978.07
36.89	974.97
38.60	975.15
28.69	963.52
28.90	959.70
28.90	961.26
28.90	961.18
27.51	961.27
31.43	961.51
36.62	961.50
36.62	963.18
32.77	959.87
36.92	961.21
31.38	963.79
34.98	962.93
33.60	963.97
33.19	963.72
35.04	965.57
33.95	964.84
35.17	965.31
34.84	966.43
35.84	969.00
33.70	967.11
31.42	966.17
32.13	964.88
32.37	967.56
30.73	967.39
30.73	966.19
31.15	969.01
29.77	968.99
29.77	967.29
31.12	967.08
27.75	965.33
32.76	970.79
28.12	969.38
28.12	968.29
28.12	966.03
28.12	965.37
22.40	962.24
22.40	963.34
24.75	965.99
26.73	969.46
28.03	965.63
30.94	967.15
30.73	966.45
30.63	972.57
33.59	971.68
31.72	972.52
31.47	976.66
34.02	976.71
33.28	974.55
34.82	974.49
30.55	972.80
30.43	969.68
30.17	969.88
32.55	970.11
31.40	968.39
32.50	970.49
33.45	972.50
31.21	971.59
31.42	971.57
32.12	974.22
34.89	977.35
33.98	976.35
32.67	974.46
35.55	977.12
38.91	982.25
39.66	982.28
40.08	983.27
37.63	980.05
39.95	984.28
40.46	984.31
40.46	980.80
36.18	975.83
31.46	970.96
34.77	976.23
34.77	976.48
30.23	974.96
26.62	967.99
33.16	971.34
34.94	974.80
32.79	974.05
36.74	972.33
33.73	973.93
33.73	974.07
36.46	976.00
35.29	977.48
31.35	971.79
38.10	974.81
38.80	977.04
38.28	977.95
38.58	976.94
37.00	974.86
30.56	968.32
34.32	971.81
31.71	969.29
33.97	973.19
34.51	971.68
34.71	973.32
37.02	973.16
29.25	957.21
27.99	959.36
25.87	957.78
25.87	957.62
28.80	960.16
30.71	963.90
30.05	962.64
31.98	964.41
31.98	967.93
34.35	969.72
33.39	970.73
30.26	971.46
31.08	971.89
29.38	969.99
31.50	970.31
30.74	968.77
29.65	969.88
30.68	970.09
32.63	967.51
33.53	971.34
36.38	972.22
33.71	970.74
32.36	971.06
36.50	970.78
32.68	965.87
30.41	964.52
32.23	964.01
31.89	963.65
33.34	965.27
30.52	968.74
30.06	963.97
28.84	965.60
29.15	969.10
30.01	970.65
30.08	970.15
32.11	974.16
32.57	973.33
31.61	973.94
33.56	974.73
31.13	973.14
31.38	973.90
34.19	969.53
33.02	968.00
37.04	970.63
37.04	970.69
33.82	969.29
32.22	968.47
35.33	968.43
36.09	968.11
34.15	969.91
36.71	971.99
35.47	973.26
43.19	976.18
41.38	981.99
38.61	980.46
39.51	977.35
34.30	977.25
36.63	977.23
37.52	978.76
37.00	977.12
31.78	975.93
32.54	974.69
33.74	973.35
30.94	974.59
34.54	975.14
33.15	974.57
33.25	976.77
34.27	975.42
32.85	972.34
33.00	969.96
31.66	966.71
31.74	967.15
31.74	967.27
31.73	963.08
31.73	961.23
33.81	962.25
36.71	965.87
39.41	969.09
39.41	970.27
32.67	969.77
37.64	965.85
37.64	967.93
33.71	966.75
35.11	966.77
34.70	970.24
35.39	968.77
37.68	970.53
39.43	972.98
39.78	973.26
30.83	963.91
28.73	960.74
28.73	960.47
31.69	966.42
32.29	963.55
28.15	964.45
28.09	961.97
29.87	961.68
30.58	961.76
30.58	963.17
29.50	963.75
30.88	963.28
25.73	962.47
31.23	962.66
29.65	961.93
28.08	963.22
28.08	962.44
30.77	963.62
30.91	956.22
28.61	959.52
27.21	961.01
29.80	965.68
31.17	967.23
31.17	968.20
29.22	966.59
31.47	968.42
37.21	975.29
31.79	971.61
33.44	975.62
34.80	975.26
34.93	976.17
36.03	976.11
31.94	972.51
35.85	976.53
32.78	976.32
36.42	979.41
35.19	972.35
34.28	972.91
34.40	972.94
29.30	967.24
30.39	968.73
34.86	973.86
37.56	974.12
37.56	975.04
36.68	975.75
30.66	970.32
31.20	971.19
34.54	974.26
35.97	978.93
35.11	978.14
37.64	977.25
37.04	983.02
43.33	988.15
40.14	985.94
36.84	982.33
38.74	985.18
39.15	984.89
34.19	977.06
38.39	981.25
38.39	979.74
40.64	982.03
36.22	975.48
36.23	976.27
38.66	979.64
37.46	976.82
39.94	981.96
37.02	978.32
35.90	976.72
37.77	978.55
41.35	984.34
38.65	980.84
40.84	981.42
35.55	977.62
35.68	975.87
38.41	978.71
41.09	989.73
40.38	987.20
39.96	986.53
39.51	983.69
37.71	980.22
36.80	978.74
34.69	977.03
35.58	978.04
38.06	977.70
38.06	977.70
30.84	969.30
28.03	963.67
29.25	967.13
27.41	962.85
27.06	961.14
27.20	964.86
31.11	969.79
28.38	966.67
26.43	965.46
28.97	968.44
32.94	970.28
31.10	967.46
32.14	967.54
29.45	967.76
31.69	968.72
29.78	968.02
29.57	965.10
29.76	965.20
32.12	965.48
32.55	965.56
32.55	968.09
33.89	970.82
28.66	967.73
30.10	966.23
29.53	966.25
34.43	970.62
35.09	971.16
36.72	975.00
34.23	972.91
37.90	978.85
38.50	980.54
41.31	982.18
40.49	982.20
42.22	984.48
45.12	991.11
41.03	987.60
38.66	983.02
38.19	979.96
38.40	980.61
32.52	971.94
33.51	970.92
36.19	979.49
36.19	979.47
35.41	978.26
32.17	974.68
30.42	970.75
32.08	970.94
36.63	973.77
36.70	973.78
34.42	977.55
34.42	974.26
37.65	973.51
37.33	973.68
38.98	976.75
38.49	982.28
42.60	982.98
35.68	971.59
34.07	971.01
28.52	965.77
28.79	968.44
27.72	962.64
37.46	976.21
42.34	983.46
44.59	987.87
42.29	980.67
36.94	977.68
37.35	978.55
35.25	975.25
33.67	974.29
32.48	972.08
30.40	972.19
34.36	971.66
29.23	969.59
30.88	969.64
30.70	968.83
33.16	973.92
37.80	975.54
37.51	976.71
37.51	975.80
35.71	974.18
31.37	972.76
33.24	970.79
34.43	971.10
33.18	969.73
33.18	970.40
30.16	968.66
30.56	968.85
31.94	970.75
32.17	974.22
33.74	971.32
31.51	970.29
34.07	975.43
36.63	972.78
33.17	972.82
30.96	968.66
24.76	963.29
25.87	958.38
25.31	960.71
28.11	959.88
27.37	960.86
32.97	962.59
32.65	963.32
26.76	962.91
26.76	964.49
26.18	965.68
26.18	965.69
29.82	965.84
32.14	969.22
33.34	969.35
33.53	973.02
33.00	973.50
33.17	973.21
31.42	969.96
31.68	969.96
34.52	968.91
31.87	968.35
33.03	968.40
30.37	966.87
32.83	969.13
35.15	970.02
33.59	969.18
32.26	967.52
32.98	966.55
32.98	964.33
31.28	965.41
32.15	966.00
28.95	966.63
28.95	969.63
29.52	968.09
31.11	969.62
34.87	971.94
34.87	971.90
33.31	972.63
36.69	970.82
36.41	972.27
34.80	966.69
29.41	962.72
29.41	962.20
28.08	958.67
26.52	960.33
27.24	959.14
28.57	962.16
27.78	961.92
32.41	961.11
32.41	964.74
36.27	971.15
40.53	971.26
37.97	973.07
36.74	970.31
37.33	974.81
37.75	974.87
37.30	972.61
35.40	975.39
35.40	974.34
35.73	973.21
35.73	971.11
35.73	970.11
34.07	970.93
34.07	972.08
33.58	970.11
31.43	971.75
34.93	975.37
34.93	975.33
36.37	976.09
35.60	973.02
33.71	971.27
27.16	967.50
26.11	964.54
33.33	967.18
35.43	966.65
31.64	964.59
31.64	964.82
29.08	962.81
24.45	963.38
24.45	961.11
24.84	960.43
30.84	962.40
31.22	965.62
30.15	965.38
32.95	970.01
29.18	971.98
32.14	973.61
29.20	970.13
30.31	969.23
34.25	976.25
33.34	974.98
31.46	972.87
31.46	969.68
30.35	970.47
31.06	968.17
25.20	967.51
29.16	969.02
27.78	967.45
27.01	967.72
29.99	968.34
29.73	967.05
30.74	968.07
31.43	970.09
32.83	970.98
33.57	972.74
35.23	970.42
32.79	969.37
36.17	972.01
34.54	971.12
36.23	972.52
36.29	973.94
34.47	972.06
35.31	972.09
35.31	973.54
31.25	968.34
31.42	969.17
32.78	967.21
34.05	973.73
33.06	973.76
33.05	977.15
32.96	974.95
32.96	974.94
32.96	973.58
32.64	972.53
32.02	972.33
35.16	975.83
34.80	975.80
37.82	974.01
31.50	974.99
30.32	973.29
29.29	972.92
33.62	967.98
30.02	969.48
33.77	972.64
33.01	972.96
32.89	972.01
31.68	974.84
31.89	972.16
32.03	972.29
33.39	973.53
34.13	972.75
28.70	969.32
27.59	966.03
30.45	964.72
32.80	970.01
25.11	963.82
29.31	967.18
29.77	969.41
34.23	971.30
34.23	973.57
34.23	975.04
37.54	976.50
34.04	977.06
35.98	978.10
34.38	974.25
35.35	978.77
36.27	979.78
38.05	977.94
35.15	975.41
35.32	977.48
29.38	969.77
34.20	970.34
36.41	974.98
37.21	975.92
37.21	974.81
35.53	975.08
33.48	976.02
32.99	975.21
34.51	977.13
33.27	975.46
33.59	975.38
30.11	974.42
30.11	973.36
32.48	968.09
36.99	976.15
38.74	982.00
37.53	983.25
34.55	979.43
33.43	975.34
33.43	975.73
34.76	978.17
36.55	972.62
32.11	970.72
33.27	970.56
33.32	969.18
33.57	970.95
31.85	970.76
32.75	970.52
30.70	971.08
38.52	976.99
36.26	976.22
33.43	973.14
40.11	979.59
39.21	979.95
36.12	977.52
34.34	973.20
31.58	968.94
36.41	979.99
35.41	979.24
42.25	988.20
40.04	981.87
40.61	983.81
40.00	984.25
39.89	986.83
38.50	981.56
39.94	983.14
41.93	986.54
43.51	990.24
40.13	985.88
41.16	986.54
40.99	983.19
38.37	981.76
39.74	983.68
38.59	981.96
40.18	982.70
36.37	977.76
35.16	977.93
35.16	974.62
33.76	973.14
33.76	972.40
35.96	971.73
30.21	964.46
30.28	968.71
30.23	966.24
34.64	971.55
34.64	971.57
37.35	974.82
32.78	964.38
33.75	966.09
36.17	970.10
35.93	968.01
35.77	969.64
39.70	971.78
34.30	970.29
36.26	970.77
36.41	973.62
36.87	980.64
36.32	979.12
32.47	974.72
33.16	973.37
36.06	979.44
33.67	971.04
30.58	969.21
31.30	971.20
33.37	976.48
37.13	974.76
36.38	977.95
39.17	980.68
35.82	977.15
35.98	980.24
36.69	978.75
36.95	979.59
35.80	976.93
40.18	980.86
34.42	974.18
32.20	969.34
30.88	965.74
27.99	962.35
29.49	960.91
27.16	960.14
28.63	959.93
30.89	958.50
31.48	960.50
28.52	959.82
31.78	962.61
31.78	963.01
33.96	962.47
35.04	964.31
32.68	964.54
32.61	963.93
33.76	963.99
30.96	961.56
38.00	966.88
40.06	965.27
36.13	963.45
31.60	961.97
40.41	967.85
43.43	971.36
43.76	969.72
41.31	970.08
41.31	967.81
54.66	967.10
54.66	973.53
49.07	970.49
51.13	971.65
47.37	968.97
46.05	966.62
40.69	963.30
40.69	961.48
40.69	961.32
39.73	968.39
42.52	969.15
42.45	969.65
45.16	967.22
42.27	967.41
43.81	967.83
39.81	964.62
39.81	965.12
45.17	968.06
42.50	967.67
43.40	966.21
49.66	973.26
45.26	972.68
46.01	969.35
40.94	971.19
41.02	971.76
42.76	973.00
33.67	971.99
32.36	964.50
32.36	964.20
36.49	965.66
35.51	967.49
34.94	967.33
36.43	967.27
36.43	967.64
37.37	973.60
36.45	974.06
30.48	972.83
31.23	971.00
37.36	978.48
38.52	977.72
39.19	980.14
40.54	976.70
38.30	981.16
38.66	982.86
40.09	978.55
40.21	979.97
38.61	979.21
38.21	977.54
39.45	978.85
37.70	981.85
39.80	979.32
38.30	979.26
32.74	973.73
34.18	970.88
34.18	971.68
31.46	970.10
31.46	968.67
33.78	970.44
33.78	972.13
32.51	971.31
31.09	969.13
31.09	966.65
32.54	964.58
31.28	965.97
33.36	970.81
31.74	969.86
33.37	969.34
31.07	963.90
33.24	966.13
33.79	967.84
36.61	970.16
39.26	971.60
38.45	970.01
38.45	969.48
37.71	967.21
38.02	970.23
38.75	967.76
36.40	968.20
36.40	968.54
36.76	968.06
37.28	966.58
34.62	967.38
38.42	971.49
38.81	973.82
43.13	979.00
38.81	975.30
39.98	976.20
41.49	972.55
41.49	974.11
41.67	972.84
39.19	972.06
41.23	970.43
41.34	967.13
43.53	968.36
41.88	969.09
38.41	967.25
38.41	965.48
39.25	965.87
40.38	966.55
38.06	968.30
42.38	970.97
41.43	971.61
41.40	971.39
40.23	970.15
39.41	972.44
38.38	968.99
37.96	969.29
37.77	966.88
37.77	966.48
32.05	965.85
33.69	961.42
35.56	963.78
34.57	961.15
38.41	960.02
34.15	954.52
35.48	954.31
30.28	958.06
30.28	959.14
34.94	959.68
33.87	961.71
43.87	965.18
43.87	968.60
43.87	969.93
43.87	969.99
46.19	970.07
43.44	970.11
43.44	972.36
41.21	971.57
38.80	972.12
46.38	972.12
46.38	972.68
43.24	972.68
43.21	968.04
46.05	967.29
49.03	966.84
49.03	968.47
47.28	966.97
45.66	966.09
44.10	964.41
46.64	964.82
44.94	966.69
47.58	962.93
47.58	962.30
43.93	963.52
47.51	967.17
45.07	969.02
47.12	969.10
47.22	968.60
41.63	966.39
47.66	969.78
41.97	972.47
42.33	973.08
43.93	972.40
43.02	971.05
45.62	968.02
41.80	970.71
40.43	969.47
43.63	970.15
40.77	972.42
44.03	967.67
44.03	969.34
44.03	971.64
48.87	977.19
50.77	979.47
48.00	974.46
46.17	976.07
51.16	970.92
50.36	968.68
45.21	966.20
45.21	967.43
44.27	968.85
49.85	968.67
45.90	968.90
40.73	967.16
39.96	965.26
44.06	967.60
43.34	967.59
41.51	967.59
44.54	968.32
46.43	962.14
48.33	961.40
47.60	963.23
39.50	967.35
41.07	968.18
43.87	970.08
37.89	969.40
39.84	971.23
42.78	974.65
46.79	976.30
48.11	980.64
47.17	978.96
46.11	978.47
42.73	973.58
49.55	978.39
52.13	978.59
49.75	976.13
49.11	974.55
48.72	972.86
49.51	974.74
37.42	966.52
34.65	962.91
34.93	961.59
36.18	962.31
34.54	959.46
35.52	960.69
34.87	962.70
36.55	962.82
31.07	961.07
30.29	958.97
31.38	961.28
35.53	960.20
32.95	961.54
35.54	961.28
35.54	961.19
36.44	960.83
37.15	962.36
38.54	964.11
37.55	963.31
32.56	961.53
36.68	961.42
40.83	965.21
39.83	962.48
36.74	960.84
33.91	957.65
43.56	964.41
43.78	965.68
42.96	972.13
43.69	972.00
48.91	972.32
48.46	973.96
41.69	973.38
41.15	974.38
41.42	971.74
40.58	969.13
39.58	966.82
44.91	976.17
41.75	973.04
42.57	974.65
47.73	982.88
43.33	976.20
38.86	971.06
40.13	969.55
40.13	972.58
40.66	966.13
40.65	966.35
38.93	969.03
39.88	969.99
42.70	971.76
45.89	972.11
40.72	972.07
43.45	973.45
42.40	973.41
36.45	972.34
38.16	968.79
32.59	966.19
32.66	968.08
30.51	966.32
28.95	957.73
26.80	957.76
29.49	960.59
29.49	960.64
28.64	961.08
28.64	961.76
35.17	967.49
35.17	967.60
35.87	971.63
34.95	971.74
34.87	971.94
37.49	974.16
35.47	974.41
38.99	973.63
36.23	973.68
36.30	972.11
29.79	964.29
32.75	967.61
34.09	965.45
28.89	963.07
28.94	963.10
34.33	966.14
37.98	968.01
32.07	968.16
30.89	968.09
30.89	968.43
35.67	965.50
31.68	966.06
31.68	966.28
31.68	967.79
30.63	965.72
28.40	969.12
28.35	970.79
28.35	969.23
28.38	964.98
31.21	964.09
31.36	968.29
28.35	966.82
28.74	968.29
32.61	970.20
29.23	968.22
31.21	971.26
31.70	970.77
31.70	969.82
32.15	968.72
35.63	963.83
35.63	965.61
28.26	967.86
31.94	967.42
30.61	966.63
32.84	967.42
32.84	965.70
32.80	964.67
32.63	960.10
35.41	967.81
27.90	964.62
36.01	969.69
35.78	972.98
32.42	971.63
37.05	977.50
36.69	978.17
35.12	975.09
34.99	975.89
34.83	976.61
37.08	975.73
38.30	976.65
33.47	974.86
32.94	973.01
30.66	975.30
31.19	974.47
33.49	975.62
33.86	975.38
33.86	975.38
35.32	977.22
36.19	972.29
36.19	973.61
31.85	967.27
31.85	967.59
31.98	968.05
35.52	973.15
34.84	974.30
36.57	974.15
31.27	967.55
31.90	966.88
34.46	965.52
36.28	965.41
35.19	965.83
36.30	965.36
36.30	964.27
30.93	960.49
31.87	962.26
30.45	962.77
30.45	962.20
30.04	963.61
27.47	963.38
29.56	962.41
28.04	963.17
30.95	966.10
30.95	963.29
30.95	963.09
30.55	961.64
30.55	963.10
32.10	961.84
30.49	964.43
27.94	962.94
27.94	961.17
23.36	959.57
21.28	957.52
32.46	964.00
36.59	966.18
35.77	969.25
33.83	967.41
34.32	966.66
35.58	970.59
37.65	968.79
36.19	969.70
34.85	966.50
33.62	969.03
33.17	965.54
39.80	969.29
39.80	972.62
38.07	975.73
35.77	972.67
33.02	969.62
33.02	969.68
31.98	968.13
36.20	969.28
28.82	963.51
28.82	963.30
28.82	961.99
35.93	968.19
40.15	966.92
41.34	968.60
41.04	968.42
32.76	962.42
37.41	965.62
37.41	965.00
42.25	963.43
41.90	964.80
45.02	970.23
43.20	971.64
41.63	970.03
40.86	969.17
34.69	968.30
34.97	968.67
38.89	972.90
43.80	975.84
42.15	975.99
44.50	975.02
40.87	972.92
41.44	973.61
41.44	970.73
36.03	968.58
36.74	968.58
42.14	969.12
37.41	968.23
35.20	967.70
37.75	967.10
38.43	965.90
37.63	965.88
38.53	963.91
38.53	965.35
38.93	965.57
37.82	967.72
35.75	968.22
33.66	966.52
33.11	962.80
35.36	961.33
39.43	962.22
38.16	961.43
37.80	963.59
31.27	958.39
34.48	957.85
32.57	959.10
30.26	960.39
41.25	968.93
36.10	963.86
36.08	965.30
35.60	965.97
37.04	963.33
35.18	964.06
34.86	963.26
35.18	964.71
35.18	964.22
34.15	963.26
33.68	959.30
38.16	961.95
38.83	957.10
31.88	956.22
31.88	954.73
31.88	956.41
30.72	969.19
30.72	966.09
32.44	966.11
35.85	969.63
31.87	966.38
32.58	964.07
32.58	962.40
24.82	960.62
28.62	957.08
31.54	960.03
31.17	963.88
37.77	961.10
37.77	962.94
42.33	965.77
38.19	967.25
39.05	966.09
37.95	969.24
35.89	967.87
38.57	968.57
36.13	967.39
40.78	966.28
38.99	965.15
35.21	962.24
35.21	962.77
37.61	968.12
37.69	967.87
38.29	967.43
35.60	967.37
35.60	966.57
38.20	967.45
37.32	969.65
37.56	968.05
33.40	965.46
39.94	974.84
39.76	972.93
36.24	968.99
36.59	970.62
35.16	970.56
35.16	968.76
36.50	968.20
36.06	970.40
39.18	973.89
39.61	978.47
48.40	979.77
41.79	979.13
41.80	974.92
39.61	967.66
36.98	965.09
37.95	966.73
39.30	968.82
41.85	970.95
32.26	964.81
32.26	964.87
32.15	957.07
32.15	957.82
34.27	957.50
32.86	959.23
32.29	956.13
34.80	957.43
39.40	959.40
41.29	962.91
41.85	963.55
38.11	959.35
37.20	957.58
37.92	955.31
36.46	959.25
29.00	955.50
35.01	955.45
33.49	955.85
31.79	958.61
31.79	955.44
27.16	952.35
31.99	954.36
28.40	957.74
29.46	957.99
29.46	958.00
28.19	964.17
28.62	961.03
28.62	962.80
28.62	961.47
27.42	959.69
26.96	959.37
27.27	959.03
27.41	962.00
27.41	960.93
26.73	961.49
29.03	961.43
29.79	966.14
29.70	960.04
26.94	958.23
30.22	963.38
32.81	971.95
31.07	970.59
30.72	971.53
30.67	966.04
30.67	967.58
30.17	967.80
34.35	969.25
32.41	968.80
35.74	971.98
37.35	975.69
38.26	974.90
37.86	977.02
38.19	979.20
38.88	974.78
41.96	976.14
41.96	974.57
43.55	976.14
41.81	975.82
41.19	970.68
40.51	970.48
38.31	971.12
34.83	966.98
33.56	963.41
