Pred	Exac
 3.29	973.80
 3.29	973.29
 2.62	970.31
 2.62	969.62
 1.42	974.67
 2.77	973.55
 1.67	971.87
 0.28	972.55
 1.24	972.81
 2.87	975.06
 2.67	969.65
 2.31	968.24
 0.63	961.68
 0.24	962.57
-0.73	961.17
-0.73	960.86
-1.12	961.50
-1.12	961.64
 1.25	967.10
 1.68	972.59
 1.35	974.08
 1.77	972.59
 2.63	972.38
 2.63	971.27
 2.44	969.44
 1.64	966.43
 1.64	965.09
 2.46	962.87
 4.59	963.05
 2.56	967.19
 3.21	968.17
 3.21	968.40
 3.10	970.69
 4.23	967.12
 6.11	970.49
 5.37	967.42
 5.79	966.76
 3.74	965.60
 3.86	964.14
 2.28	964.62
 2.62	966.16
 2.62	966.07
 2.12	965.78
 2.12	966.77
 3.06	966.70
 2.34	966.75
 1.55	965.16
 1.55	965.04
 1.56	967.21
 1.54	966.56
 2.58	966.14
 3.55	964.24
 4.34	967.35
 5.72	969.24
 5.15	969.22
 1.84	967.88
 1.17	967.93
 1.75	967.79
-1.37	969.43
 1.81	966.23
 0.62	966.36
 0.91	967.21
 2.28	956.56
 0.83	960.23
 1.04	969.19
 0.44	969.21
 4.00	974.50
 2.80	979.72
 1.78	977.51
 2.92	980.66
 1.05	979.72
 0.59	974.07
 1.51	971.11
 5.15	972.91
 3.49	969.50
 4.85	973.23
 5.13	974.06
 5.86	978.34
 5.34	976.81
 8.53	981.12
 6.18	981.14
 5.22	980.22
 4.85	978.75
 8.42	976.22
 7.00	975.98
 6.50	975.35
 6.50	972.84
 7.64	971.36
 4.89	967.48
 5.89	965.49
 5.33	966.91
 5.33	966.91
 6.90	966.77
 5.52	967.83
 4.56	968.77
 4.39	969.71
 4.39	969.84
 4.18	968.05
 5.62	971.26
 4.23	967.67
 8.59	976.27
 7.87	976.81
 6.99	976.75
 8.69	974.44
 6.91	976.63
 7.82	976.05
 6.37	970.52
 8.11	970.42
 6.83	968.60
 6.79	971.26
 6.73	977.18
 7.64	976.43
 7.64	976.63
 7.64	976.43
 8.58	976.68
 9.58	975.50
10.56	976.65
 7.75	971.81
 8.77	969.61
 8.77	969.38
 8.06	969.34
 8.40	969.47
 7.02	968.00
 7.02	966.44
11.15	972.46
11.15	975.88
12.02	973.67
10.94	973.82
10.11	974.51
10.71	979.27
10.12	980.17
10.46	974.33
11.37	977.83
 7.62	978.29
 6.62	977.40
 6.73	974.63
 5.13	973.47
 4.44	973.29
 3.18	973.50
 4.33	972.80
 3.93	971.89
 6.91	973.11
 6.91	972.39
 6.42	972.73
 5.15	976.48
 5.43	976.33
 5.80	977.29
 5.51	974.30
 2.43	970.97
 4.02	970.97
 6.16	964.25
 6.07	965.69
 6.07	966.42
 9.71	970.52
 9.71	973.50
 6.01	971.58
 2.90	963.98
 4.81	969.06
 5.63	967.32
 5.20	965.04
 1.72	962.59
 1.21	965.50
 0.46	964.45
 4.75	966.96
 5.29	967.89
 5.02	968.35
 3.70	967.83
 3.48	969.96
 5.73	974.74
 5.73	974.16
 6.29	973.26
 6.94	972.39
 5.72	974.82
 6.18	971.53
 4.01	969.51
 3.74	968.81
 3.23	969.07
 3.82	960.71
 3.82	960.56
 2.91	963.56
 3.82	960.41
 4.32	963.81
 5.77	964.32
 5.77	964.11
 4.22	968.64
 5.04	963.89
 5.50	967.25
 4.78	970.05
 5.49	970.05
 8.67	975.87
10.37	977.32
 7.80	975.63
 6.91	973.21
 7.66	974.93
 8.98	977.28
 6.19	972.69
 7.28	973.49
 7.23	972.26
 6.82	969.35
 6.75	968.82
 6.20	970.01
 6.03	969.18
 6.24	971.87
 6.39	969.09
 7.40	968.88
 7.85	969.97
 7.83	973.25
 7.54	973.30
 6.14	976.40
 8.06	975.92
 7.10	974.15
 6.74	972.56
 6.38	969.61
 7.37	966.86
10.20	970.50
13.96	974.75
 9.94	971.48
 9.65	970.79
 9.08	964.52
11.11	970.79
 8.05	970.65
 8.05	969.10
10.17	973.70
 9.54	971.51
10.79	974.77
 6.16	974.06
 6.32	973.94
 5.11	979.32
 3.04	973.84
 3.73	970.51
 3.99	965.94
 3.99	966.98
 3.74	966.02
 3.79	964.44
 4.33	964.78
 6.37	968.47
 7.52	971.99
 6.10	975.45
 6.18	971.53
 6.62	972.68
 9.68	977.91
 6.55	973.36
11.40	976.36
 9.33	973.90
 9.76	973.97
10.18	975.58
 6.66	970.67
 8.85	972.25
 9.66	972.34
 8.25	972.34
 9.26	973.37
13.70	976.23
10.06	974.38
12.40	975.89
 6.99	972.09
 6.99	971.47
 8.63	971.58
 9.18	970.72
 5.58	969.27
 4.55	968.40
 5.34	968.90
 5.34	969.77
 5.02	969.43
10.16	968.75
 9.22	968.69
 6.30	970.51
 7.60	970.55
 7.68	970.55
 7.77	968.94
 7.85	969.08
 6.51	968.82
 4.34	975.64
 4.39	975.71
 3.26	974.88
 4.73	969.88
 5.97	968.24
 5.97	969.84
 4.71	976.75
 4.71	973.67
 3.71	972.85
 4.17	973.65
 8.16	972.87
11.95	972.84
15.68	972.10
13.21	967.74
 7.37	966.60
 9.20	967.54
 7.87	965.18
11.77	966.49
11.81	968.99
15.39	966.92
16.20	967.92
20.02	971.14
19.27	972.67
23.14	972.33
20.22	968.67
20.22	971.86
18.95	970.76
17.80	971.96
17.80	970.59
18.50	970.82
18.66	969.79
19.62	971.32
21.69	971.23
19.74	976.95
18.97	975.47
22.60	976.18
18.97	976.05
16.54	970.27
18.35	971.00
13.66	969.38
19.46	971.91
19.46	971.17
18.41	969.47
17.20	968.47
17.94	966.01
15.09	966.27
12.88	968.79
 9.13	965.68
 8.23	967.10
 9.19	966.82
 9.19	965.13
13.02	964.74
 9.21	962.65
11.43	964.65
12.12	966.06
 9.30	962.30
 8.04	966.92
 8.38	965.79
 9.22	964.54
 9.22	961.90
 9.66	962.35
 7.81	962.18
 9.78	963.18
 6.82	963.43
 6.82	963.48
 9.13	968.72
10.71	970.32
 8.40	960.83
 8.92	960.45
 7.51	958.18
 4.07	961.04
 6.09	961.75
 6.90	960.69
 5.79	963.68
 6.14	962.74
 9.10	967.76
 7.57	967.72
11.50	974.44
 9.61	972.46
10.87	975.34
 9.91	976.74
 9.26	968.49
 7.37	970.38
 8.93	969.74
 9.78	970.21
12.29	976.49
12.71	977.13
11.19	975.35
 7.01	971.88
 8.60	972.88
 5.63	970.74
 3.96	974.91
 5.66	972.15
 7.46	969.12
 8.21	972.51
 5.81	973.27
 6.51	976.12
 6.91	974.97
 9.17	977.42
 8.24	980.88
 5.07	978.59
 5.04	977.44
 4.11	976.26
 3.80	971.18
 4.96	968.67
 4.87	970.13
 4.91	969.01
 5.71	971.89
 6.11	977.22
 4.65	976.33
 6.39	976.33
 6.89	973.07
 6.03	973.08
 7.56	976.42
 7.13	977.75
 5.48	980.39
 5.25	972.52
 3.13	972.52
 3.76	972.47
 5.95	970.83
 7.11	971.24
 4.39	972.76
 6.12	972.10
 4.49	970.06
 4.46	969.36
 4.22	968.09
 3.93	968.09
 3.97	967.87
 4.48	968.98
 5.00	970.25
 4.61	968.85
 4.76	965.48
 3.40	965.99
 3.40	965.18
 2.34	967.08
 5.85	965.35
 6.03	970.66
 8.06	970.06
 6.92	972.33
 5.83	966.97
 6.25	965.94
 6.25	959.47
 7.65	961.15
 7.38	963.17
 4.87	964.59
 6.63	960.53
11.84	959.26
11.84	959.91
13.87	961.41
11.56	963.01
 9.82	961.57
 8.28	961.57
 8.28	960.05
 7.31	959.61
 6.94	963.88
 7.51	962.94
 7.34	961.74
 6.59	960.64
 3.62	959.19
 5.84	957.66
 8.01	960.87
 8.35	959.05
 8.64	958.30
 9.88	963.90
 9.97	965.48
 9.92	964.17
 9.92	963.34
10.82	963.51
15.29	969.11
10.42	965.47
18.79	967.65
17.82	967.57
19.86	968.80
17.03	960.31
11.23	960.13
11.64	963.33
15.57	964.83
11.00	963.38
10.29	961.11
 8.31	968.90
 8.45	967.50
10.57	968.70
10.57	969.55
 9.36	972.26
12.39	974.25
13.97	975.84
10.19	973.65
 9.94	971.44
 7.91	972.88
 9.18	970.99
 9.18	971.15
 7.51	972.13
 7.63	974.43
 7.47	975.85
 6.50	975.24
 5.85	977.04
 5.85	976.85
 7.13	979.63
10.29	972.34
11.66	973.39
11.00	974.27
 7.84	970.26
 6.49	966.58
 6.49	969.66
 6.76	971.17
 6.63	971.91
 6.63	970.40
 6.40	971.90
 8.32	970.68
 6.56	971.41
 7.23	966.40
 5.18	966.52
 5.18	963.20
 7.45	971.12
 6.34	975.17
 7.68	979.68
 7.50	980.01
 8.99	980.87
 8.42	979.99
 7.23	976.64
 6.00	978.55
 6.00	977.81
 6.26	973.46
 7.53	969.94
 7.62	973.30
 6.72	970.63
 8.75	977.19
 7.62	979.06
 6.61	979.41
 6.61	980.05
 5.82	978.47
 6.01	974.91
 6.01	973.96
 5.64	978.43
 5.50	978.40
 4.87	977.75
 4.74	978.43
 6.21	975.16
 5.26	976.94
 5.15	976.63
 5.48	979.71
 5.90	979.79
 3.86	977.71
 5.19	979.11
 5.12	978.79
 3.87	975.46
 5.54	976.14
 5.97	976.12
 4.33	971.11
 5.48	968.10
 6.53	967.89
 6.08	967.93
 6.09	966.98
 4.15	968.53
 4.18	975.51
 2.81	974.91
 3.44	974.91
 1.82	974.88
 1.90	974.58
 2.08	973.81
 4.79	975.99
 2.47	967.98
 3.41	966.21
 4.23	964.98
 3.26	963.63
 3.26	967.33
 3.26	967.88
 4.29	970.67
 6.03	969.71
 5.97	971.50
 6.37	976.88
 6.37	975.82
 6.76	973.78
 5.88	975.25
 6.51	974.40
 5.22	974.39
 4.23	971.52
 4.26	970.82
 5.37	970.33
 4.27	969.92
 6.48	973.08
 7.63	973.64
 6.77	973.64
 7.70	977.70
 6.69	968.92
 7.68	977.82
 5.62	976.44
 5.55	976.35
 6.58	975.27
 3.69	969.12
 2.78	970.91
 3.69	976.24
 1.33	973.80
 1.62	973.16
 3.38	973.16
 5.53	974.28
 4.70	974.30
 4.19	970.44
 6.17	973.50
 4.44	972.13
 4.84	970.18
 4.26	968.93
 2.91	969.16
 2.91	969.74
 1.35	969.82
 0.59	959.36
 0.39	963.86
 0.47	960.60
 0.55	963.58
-0.61	961.16
-1.95	968.35
-0.19	974.59
-1.65	972.55
-2.30	973.02
-2.70	971.74
-2.71	964.57
-2.71	961.50
-2.23	963.43
-2.68	965.51
-2.39	967.88
-1.65	969.31
-2.17	971.71
-1.93	971.50
-1.82	969.02
-2.19	967.57
-0.59	963.02
-0.93	962.49
-0.93	960.55
-0.37	963.33
-1.00	965.94
-0.75	967.73
-1.01	969.39
-0.83	971.35
 0.49	968.98
-2.06	970.04
-2.18	971.19
-1.20	970.08
-2.48	967.28
-3.03	965.87
-0.15	968.71
 0.72	965.94
 2.97	968.74
 5.21	968.90
 0.74	968.54
 0.30	963.45
 0.83	962.44
 0.36	965.21
 3.24	963.28
 1.10	964.24
 1.10	965.08
-0.05	969.21
 1.87	972.11
 3.40	975.86
 2.31	974.67
 1.88	973.79
 2.59	973.15
 4.39	969.36
 3.55	965.92
 3.43	968.47
 3.51	965.35
 4.62	965.63
 3.17	965.19
 2.07	967.17
 5.07	970.53
 5.07	971.63
 5.07	971.85
 5.02	972.88
 4.71	973.64
 7.92	977.27
 5.99	973.93
 8.00	976.12
 4.36	970.74
 6.72	977.94
 6.13	975.21
 6.12	978.96
 5.29	975.62
 5.39	972.93
 5.39	973.57
 5.42	969.38
 6.40	975.02
 7.19	974.34
 5.59	974.46
 7.10	975.13
 7.10	975.20
 4.84	979.23
 4.84	977.39
 5.54	977.71
 5.54	978.90
 7.65	966.11
 3.54	963.12
 3.92	965.18
 4.01	964.84
 3.53	964.74
 4.43	962.01
 4.22	961.77
 6.32	960.21
 6.10	960.58
 5.21	961.20
 5.21	961.01
 6.69	960.60
 9.21	963.07
 8.13	964.33
 9.21	972.31
 9.21	972.31
 7.84	971.87
10.67	972.76
 6.98	969.43
 4.99	971.07
 6.79	968.41
 6.03	966.17
 6.96	965.55
 6.72	968.02
 6.58	973.76
 7.07	975.80
 6.72	977.40
 5.90	977.00
 5.76	974.61
 6.63	973.55
 7.26	969.25
 6.17	966.37
 6.51	967.00
 5.99	966.29
 5.79	966.63
 4.19	964.96
 5.21	966.41
 5.39	967.09
 5.00	966.03
 6.73	965.79
 6.89	964.79
 6.18	965.63
 9.19	961.79
 7.72	961.29
 8.13	964.61
11.41	963.31
11.41	964.04
11.40	963.66
 9.64	963.72
 8.79	967.98
 5.32	970.56
 9.42	975.51
 9.42	978.43
 9.90	975.95
 9.90	975.87
 8.37	976.83
 6.90	976.83
 6.66	963.22
 6.63	964.90
 4.53	969.24
 3.50	971.20
 4.34	968.04
 4.63	970.09
 6.83	971.55
 5.66	965.32
 3.89	966.03
 3.09	967.12
 2.88	970.55
 2.88	971.36
 3.79	972.20
 2.95	967.85
 3.58	969.49
 2.82	970.70
 3.50	962.27
 2.13	961.59
 2.26	961.49
 2.26	962.30
 3.47	960.13
 3.68	962.56
 4.59	962.30
 5.69	963.44
 6.56	968.23
 3.00	967.68
 3.04	967.36
 5.68	970.75
 4.85	966.97
 6.18	967.06
 2.26	967.72
 2.26	967.56
 1.40	970.63
 2.83	972.78
 6.03	967.10
 6.03	967.11
 5.81	964.93
 5.81	962.97
 3.65	962.93
 4.94	964.78
 4.94	964.88
 4.49	962.30
 3.76	962.29
 4.47	962.95
 6.82	964.06
 3.59	960.96
 3.15	960.25
 2.05	963.52
 2.91	963.29
 3.34	961.55
 2.48	961.81
 2.48	961.73
 3.44	960.52
 3.79	963.82
 3.79	963.03
 3.79	963.16
 5.09	960.37
 3.41	962.29
 2.52	963.59
 1.88	963.09
 1.94	964.87
 1.14	965.05
-0.09	964.35
-0.18	965.17
-0.92	964.91
 0.96	962.79
-0.01	961.93
 1.06	959.83
 1.33	962.30
 1.33	961.68
 1.13	962.54
 1.58	961.25
 1.82	959.56
 1.85	959.87
 1.28	962.88
 0.87	966.06
 0.74	966.91
-0.31	969.58
 0.30	970.99
 1.15	971.05
 2.34	969.40
 2.43	967.68
 1.04	965.69
 3.31	968.75
 3.31	970.17
 2.79	970.34
 4.51	968.51
 2.90	969.57
 3.96	967.95
 4.04	968.44
 4.43	967.43
 7.62	968.15
14.57	975.82
 9.97	968.13
13.18	964.36
11.75	959.15
12.08	958.20
 5.89	958.31
 8.32	952.66
 6.59	950.07
 8.34	958.04
10.32	960.32
13.00	960.21
15.73	962.88
10.55	959.88
10.55	959.91
11.80	961.03
10.28	959.89
 9.81	960.39
10.80	961.28
16.88	963.14
16.88	962.00
 6.37	960.08
 6.11	961.40
 5.26	960.40
 5.85	963.09
 5.85	964.52
 1.65	966.73
 3.48	963.37
 1.86	963.33
-1.55	964.25
-1.55	962.69
 2.36	957.22
 1.49	958.99
 4.44	961.72
 2.54	961.71
 4.15	961.61
 3.05	964.12
 3.42	963.66
 2.23	964.24
 6.14	964.33
 5.52	964.19
 3.70	964.13
 3.04	963.29
 3.58	967.37
 2.13	966.49
 2.87	966.55
-0.39	966.51
 1.20	967.74
 0.68	963.32
 0.68	964.95
 3.59	963.64
 6.28	960.24
 7.03	965.40
12.70	967.37
11.24	966.51
11.36	965.27
11.76	966.11
14.83	972.53
12.49	972.07
16.57	967.97
11.22	971.67
11.22	972.42
11.85	972.42
16.35	970.59
12.95	967.83
12.77	971.68
15.80	967.38
14.38	968.53
 8.63	966.42
 6.94	968.87
 9.73	970.93
 7.87	968.08
 6.17	967.55
11.50	967.81
 8.92	967.78
 8.10	970.48
 6.65	970.42
 7.27	970.39
 7.35	969.36
 7.35	971.48
 8.32	972.99
 8.54	972.27
 9.15	972.14
 8.51	972.17
 8.38	976.50
 7.42	973.83
10.40	969.89
 3.50	965.23
 4.11	964.55
 4.11	966.17
 4.59	964.94
 6.03	962.00
 8.38	963.09
 8.38	963.44
 5.40	961.69
 5.40	963.11
 7.91	964.59
10.45	958.83
 2.22	962.40
 4.83	961.69
 4.83	961.75
 9.66	964.93
 6.58	964.44
10.04	964.83
 7.45	964.73
10.73	962.43
 5.10	970.02
 5.30	970.08
 5.30	969.28
 5.58	970.46
 5.58	969.22
 1.61	968.64
 4.06	968.51
 2.49	969.09
 2.40	963.84
 2.02	968.38
 2.02	966.89
 2.95	968.41
 4.92	969.04
 5.90	970.50
 7.12	978.32
 9.60	983.42
 9.01	982.84
10.52	981.32
 7.26	977.08
10.12	981.99
10.12	981.99
10.24	981.98
 9.04	981.98
 7.73	976.37
 4.55	978.07
 4.55	974.97
 3.15	975.15
 0.18	963.52
 0.22	959.70
 0.22	961.26
 0.22	961.18
-0.79	961.27
 1.49	961.51
 6.24	961.50
 6.24	963.18
 3.28	959.87
 8.68	961.21
 3.93	963.79
 7.34	962.93
 3.68	963.97
 9.68	963.72
 8.26	965.57
11.78	964.84
10.84	965.31
11.07	966.43
 4.80	969.00
 5.13	967.11
 0.85	966.17
 2.36	964.88
 5.15	967.56
 4.00	967.39
 4.00	966.19
 1.51	969.01
 1.26	968.99
 1.26	967.29
 3.13	967.08
 1.55	965.33
 4.41	970.79
 2.68	969.38
 2.68	968.29
 2.68	966.03
 2.68	965.37
 1.24	962.24
 1.24	963.34
 1.76	965.99
 0.45	969.46
-1.34	965.63
-0.82	967.15
-0.85	966.45
-0.42	972.57
 0.48	971.68
 0.73	972.52
 0.10	976.66
 1.50	976.71
 2.23	974.55
 0.88	974.49
 1.93	972.80
 2.06	969.68
 3.03	969.88
 3.07	970.11
 3.03	968.39
 5.99	970.49
 6.00	972.50
 6.09	971.59
 6.71	971.57
 6.53	974.22
 6.44	977.35
 6.02	976.35
 4.21	974.46
 7.66	977.12
 9.56	982.25
 8.22	982.28
 9.65	983.27
 8.85	980.05
 9.47	984.28
 8.04	984.31
 8.04	980.80
 7.31	975.83
 5.18	970.96
 5.01	976.23
 5.01	976.48
 3.30	974.96
 1.22	967.99
 7.44	971.34
 7.01	974.80
 5.27	974.05
 6.40	972.33
 6.57	973.93
 6.57	974.07
 6.07	976.00
 5.75	977.48
 4.84	971.79
 8.03	974.81
 8.61	977.04
 7.09	977.95
 9.59	976.94
 9.23	974.86
 6.33	968.32
 6.86	971.81
 6.35	969.29
 6.73	973.19
 7.09	971.68
 4.74	973.32
 8.96	973.16
 7.21	957.21
 8.06	959.36
 6.66	957.78
 6.66	957.62
 7.18	960.16
 8.38	963.90
 7.96	962.64
 5.86	964.41
 5.86	967.93
 5.96	969.72
 6.26	970.73
 4.13	971.46
 3.39	971.89
 3.68	969.99
 4.79	970.31
 4.14	968.77
 5.34	969.88
 5.52	970.09
 5.56	967.51
 4.69	971.34
 6.23	972.22
 7.05	970.74
 5.80	971.06
 6.29	970.78
 4.18	965.87
 4.83	964.52
 5.88	964.01
 6.94	963.65
 7.14	965.27
 4.74	968.74
 5.12	963.97
 5.04	965.60
 4.51	969.10
 5.43	970.65
 5.50	970.15
 6.93	974.16
 5.39	973.33
 6.74	973.94
 5.17	974.73
 5.37	973.14
 5.84	973.90
 5.29	969.53
 6.52	968.00
 6.94	970.63
 6.94	970.69
 4.32	969.29
 2.87	968.47
 3.38	968.43
 1.97	968.11
 3.80	969.91
 5.70	971.99
 6.39	973.26
10.18	976.18
 8.07	981.99
 8.44	980.46
10.69	977.35
 8.54	977.25
10.43	977.23
 9.45	978.76
 7.55	977.12
 5.58	975.93
 5.03	974.69
 5.69	973.35
 4.82	974.59
 8.06	975.14
 6.22	974.57
 7.91	976.77
 9.99	975.42
 8.04	972.34
 6.49	969.96
 6.71	966.71
 5.44	967.15
 5.44	967.27
 7.60	963.08
 7.60	961.23
 6.36	962.25
 6.66	965.87
 8.18	969.09
 8.18	970.27
 6.44	969.77
 9.06	965.85
 9.06	967.93
 6.54	966.75
 7.57	966.77
 6.68	970.24
 6.33	968.77
 7.93	970.53
 7.37	972.98
 8.75	973.26
 6.69	963.91
 6.91	960.74
 6.91	960.47
 6.22	966.42
 6.39	963.55
 4.97	964.45
 4.21	961.97
 4.63	961.68
 5.21	961.76
 5.21	963.17
 5.85	963.75
 5.94	963.28
 3.02	962.47
 3.17	962.66
 3.41	961.93
 1.61	963.22
 1.61	962.44
 2.71	963.62
 2.60	956.22
 3.24	959.52
 4.32	961.01
 4.54	965.68
 6.92	967.23
 6.92	968.20
 7.45	966.59
 8.28	968.42
10.13	975.29
 5.95	971.61
 8.65	975.62
 9.29	975.26
 8.92	976.17
 8.78	976.11
 7.47	972.51
 8.65	976.53
 7.30	976.32
 9.42	979.41
 6.11	972.35
 7.51	972.91
 8.04	972.94
 4.70	967.24
 5.76	968.73
 6.48	973.86
 9.29	974.12
 9.29	975.04
 9.83	975.75
 6.32	970.32
 5.47	971.19
 5.73	974.26
 5.74	978.93
 5.95	978.14
 8.12	977.25
 6.12	983.02
 8.90	988.15
 7.55	985.94
 6.83	982.33
 9.03	985.18
10.00	984.89
 5.95	977.06
 9.68	981.25
 9.68	979.74
10.09	982.03
10.27	975.48
 8.73	976.27
 9.36	979.64
 7.95	976.82
 8.55	981.96
 7.17	978.32
 9.42	976.72
 8.94	978.55
 8.70	984.34
 7.86	980.84
 8.21	981.42
 6.61	977.62
 7.51	975.87
 9.23	978.71
 9.03	989.73
 9.32	987.20
 9.29	986.53
10.37	983.69
 9.68	980.22
 8.32	978.74
 8.97	977.03
 5.59	978.04
 5.17	977.70
 5.17	977.70
 4.13	969.30
 2.20	963.67
 1.16	967.13
 1.77	962.85
 1.22	961.14
-0.32	964.86
 0.45	969.79
-1.17	966.67
-0.71	965.46
-1.06	968.44
-1.88	970.28
-1.65	967.46
-1.39	967.54
-1.43	967.76
 0.13	968.72
 1.06	968.02
 2.66	965.10
 1.60	965.20
 1.76	965.48
 1.86	965.56
 1.86	968.09
 2.58	970.82
 1.41	967.73
 2.35	966.23
 3.39	966.25
 3.11	970.62
 2.89	971.16
 3.06	975.00
 3.38	972.91
 4.04	978.85
 3.80	980.54
 6.51	982.18
 5.41	982.20
 6.47	984.48
 8.22	991.11
10.29	987.60
 8.00	983.02
 9.54	979.96
 9.55	980.61
 5.83	971.94
 5.94	970.92
 8.65	979.49
 8.65	979.47
 8.63	978.26
 7.38	974.68
 6.15	970.75
 5.08	970.94
 7.04	973.77
 6.41	973.78
 7.60	977.55
 7.60	974.26
10.45	973.51
 9.59	973.68
10.44	976.75
 7.51	982.28
 7.38	982.98
 4.65	971.59
 2.46	971.01
 0.99	965.77
 0.46	968.44
-0.31	962.64
 5.40	976.21
 6.32	983.46
 6.38	987.87
 6.41	980.67
 6.24	977.68
 5.90	978.55
 4.08	975.25
 6.16	974.29
 6.45	972.08
 5.49	972.19
 7.41	971.66
 4.77	969.59
 6.57	969.64
 4.64	968.83
 6.39	973.92
 8.67	975.54
 6.67	976.71
 6.67	975.80
 6.00	974.18
 4.89	972.76
 3.02	970.79
 3.76	971.10
 1.92	969.73
 1.92	970.40
 3.39	968.66
 2.00	968.85
 1.96	970.75
 4.02	974.22
 6.02	971.32
 5.52	970.29
 6.78	975.43
 7.66	972.78
 5.86	972.82
 1.71	968.66
 0.32	963.29
 1.29	958.38
 0.56	960.71
 1.25	959.88
 0.40	960.86
 2.56	962.59
 0.84	963.32
 2.21	962.91
 2.21	964.49
 1.77	965.68
 1.77	965.69
 1.07	965.84
 1.84	969.22
 2.99	969.35
 2.76	973.02
 3.38	973.50
 4.06	973.21
 2.75	969.96
 4.85	969.96
 4.21	968.91
 1.85	968.35
 1.42	968.40
 2.76	966.87
 6.70	969.13
 6.27	970.02
 7.14	969.18
 4.77	967.52
 7.00	966.55
 7.00	964.33
 6.25	965.41
 7.76	966.00
 5.01	966.63
 5.01	969.63
 7.58	968.09
 7.33	969.62
 7.19	971.94
 7.19	971.90
 5.16	972.63
 7.54	970.82
 4.39	972.27
 2.22	966.69
 1.86	962.72
 1.86	962.20
 1.79	958.67
 0.62	960.33
 2.15	959.14
 0.66	962.16
 1.32	961.92
 3.81	961.11
 3.81	964.74
 7.59	971.15
10.99	971.26
 8.91	973.07
 9.19	970.31
 9.07	974.81
 7.52	974.87
 8.10	972.61
 6.92	975.39
 6.92	974.34
 7.19	973.21
 4.84	971.11
 4.84	970.11
 4.63	970.93
 4.63	972.08
 4.33	970.11
 4.46	971.75
 4.95	975.37
 4.95	975.33
 5.43	976.09
 6.53	973.02
 7.52	971.27
 3.20	967.50
 3.19	964.54
 4.13	967.18
 6.23	966.65
 4.23	964.59
 4.23	964.82
 4.16	962.81
 3.19	963.38
 3.19	961.11
 3.39	960.43
 6.32	962.40
 6.93	965.62
 7.03	965.38
 3.98	970.01
 3.85	971.98
 4.95	973.61
 2.63	970.13
 3.73	969.23
 5.14	976.25
 5.65	974.98
 5.27	972.87
 5.27	969.68
 3.98	970.47
 3.21	968.17
 1.36	967.51
 2.56	969.02
 2.85	967.45
 2.75	967.72
 1.87	968.34
 4.60	967.05
 5.60	968.07
 5.35	970.09
 5.87	970.98
 5.77	972.74
 6.14	970.42
 6.50	969.37
 7.20	972.01
 8.43	971.12
 6.50	972.52
 7.30	973.94
 8.00	972.06
 6.79	972.09
 6.79	973.54
 5.07	968.34
 6.99	969.17
 5.99	967.21
 5.86	973.73
 5.43	973.76
 4.81	977.15
 3.21	974.95
 3.21	974.94
 3.21	973.58
 2.89	972.53
 2.24	972.33
 2.74	975.83
 4.32	975.80
 5.59	974.01
 2.90	974.99
 1.90	973.29
 3.06	972.92
 2.04	967.98
 1.56	969.48
 1.58	972.64
 2.53	972.96
 2.93	972.01
 3.72	974.84
 3.07	972.16
 3.63	972.29
 2.47	973.53
 2.64	972.75
 1.91	969.32
 3.00	966.03
 3.86	964.72
 4.73	970.01
 3.10	963.82
 2.98	967.18
 1.89	969.41
 6.56	971.30
 6.56	973.57
 6.56	975.04
 7.47	976.50
 6.04	977.06
 7.92	978.10
 6.72	974.25
 6.10	978.77
 6.42	979.78
 5.40	977.94
 4.54	975.41
 3.87	977.48
 2.20	969.77
 3.06	970.34
 3.26	974.98
 4.17	975.92
 4.17	974.81
 3.79	975.08
 5.11	976.02
 3.68	975.21
 4.64	977.13
 5.75	975.46
 4.11	975.38
 4.52	974.42
 4.52	973.36
 5.16	968.09
 7.73	976.15
 7.55	982.00
 8.07	983.25
 6.71	979.43
 3.22	975.34
 3.22	975.73
 4.42	978.17
 5.29	972.62
 4.41	970.72
 3.18	970.56
 1.75	969.18
 2.51	970.95
 2.75	970.76
 0.96	970.52
 2.31	971.08
 6.65	976.99
 4.91	976.22
 4.62	973.14
 4.28	979.59
 4.54	979.95
 3.82	977.52
 2.44	973.20
 2.82	968.94
 6.02	979.99
 4.48	979.24
 8.07	988.20
 8.19	981.87
 7.88	983.81
 7.30	984.25
 7.96	986.83
 5.13	981.56
 6.95	983.14
 9.29	986.54
 9.09	990.24
 9.09	985.88
 9.60	986.54
 8.24	983.19
 7.94	981.76
 8.36	983.68
 6.79	981.96
 8.25	982.70
 7.35	977.76
 7.23	977.93
 7.23	974.62
 6.84	973.14
 6.84	972.40
 6.72	971.73
 4.44	964.46
 5.10	968.71
 8.22	966.24
 5.07	971.55
 5.07	971.57
 6.47	974.82
 4.41	964.38
 5.34	966.09
 7.17	970.10
 6.00	968.01
 7.01	969.64
 7.57	971.78
 6.95	970.29
 7.22	970.77
 6.58	973.62
 6.86	980.64
 4.60	979.12
 4.58	974.72
 3.84	973.37
 6.17	979.44
 4.45	971.04
 2.61	969.21
 3.39	971.20
 5.35	976.48
 5.30	974.76
 4.44	977.95
 4.29	980.68
 2.14	977.15
 3.87	980.24
 4.58	978.75
 4.52	979.59
 5.57	976.93
 7.11	980.86
 4.85	974.18
 2.52	969.34
 2.27	965.74
 2.32	962.35
 2.07	960.91
 1.24	960.14
 4.97	959.93
 7.01	958.50
 7.20	960.50
 6.60	959.82
