Pred	Exac
55.29	20.84
105.67	20.84
84.85	20.84
93.49	20.84
28.26	20.84
124.57	20.84
33.74	20.84
71.56	20.83
104.29	20.83
66.49	20.83
69.92	20.83
79.61	20.83
80.62	20.83
52.08	20.83
117.38	20.83
66.57	20.82
68.65	20.82
69.28	20.82
64.64	20.82
107.58	20.82
33.06	20.82
43.58	20.82
58.94	20.82
77.32	20.81
69.63	20.81
70.06	20.81
40.07	20.81
84.95	20.81
53.84	20.81
50.70	20.81
47.31	20.81
66.16	20.81
36.90	20.80
103.09	20.80
82.22	20.80
84.85	20.80
70.00	20.80
74.22	20.80
109.31	20.80
53.49	20.80
40.91	20.80
40.96	20.79
44.56	20.79
77.40	20.79
64.12	20.79
49.89	20.79
38.34	20.79
104.62	20.79
56.50	20.78
113.26	20.78
121.01	20.78
97.59	20.78
42.55	20.78
80.08	20.78
57.31	20.78
99.41	20.78
49.27	20.77
88.96	20.77
106.89	20.77
121.04	20.77
112.09	20.77
66.94	20.76
66.88	20.76
75.14	20.76
109.12	20.76
118.53	20.76
90.43	20.76
77.41	20.76
101.10	20.76
93.52	20.76
139.18	20.76
52.29	20.75
92.15	20.75
42.92	20.75
99.98	20.75
35.73	20.75
98.97	20.75
98.56	20.75
115.62	20.74
24.25	20.74
42.29	20.74
75.96	20.74
35.59	20.74
95.22	20.73
83.89	20.73
60.69	20.73
85.66	20.72
40.07	20.72
44.21	20.72
76.94	20.72
52.77	20.71
83.30	20.71
64.72	20.71
74.26	20.71
122.76	20.71
94.45	20.71
103.93	20.71
56.29	20.70
84.11	20.70
102.91	20.70
83.23	20.70
81.37	20.70
51.52	20.69
87.34	20.69
34.33	20.69
107.31	20.69
109.00	20.69
29.10	20.69
81.40	20.69
71.28	20.68
29.10	20.68
100.56	20.68
62.84	20.68
105.96	20.68
78.46	20.68
30.41	20.68
84.61	20.67
75.33	20.67
75.18	20.67
81.91	20.67
64.06	20.67
75.33	20.66
60.65	20.66
56.01	20.66
76.76	20.66
95.01	20.66
65.24	20.65
64.14	20.65
94.13	20.65
29.86	20.65
97.00	20.65
49.34	20.65
111.11	20.65
97.52	20.64
87.32	20.64
83.89	20.64
126.35	20.64
85.78	20.64
52.64	20.64
90.68	20.64
72.33	20.63
95.50	20.63
73.21	20.63
108.69	20.63
92.15	20.63
98.50	20.63
44.50	20.63
46.32	20.63
63.84	20.62
51.66	20.62
61.83	20.62
66.39	20.62
126.62	20.62
73.97	20.62
94.37	20.62
85.74	20.61
55.73	20.61
139.96	20.61
116.01	20.61
73.13	20.61
57.57	20.61
105.72	20.61
117.72	20.61
55.62	20.61
114.11	20.61
49.76	20.61
162.20	20.61
58.67	20.60
51.15	20.60
115.96	20.60
75.58	20.59
122.21	20.59
43.24	20.59
101.29	20.58
63.36	20.58
93.38	20.58
102.76	20.58
121.28	20.58
59.31	20.58
115.66	20.58
71.92	20.58
60.62	20.58
77.37	20.58
45.59	20.57
88.68	20.57
123.19	20.57
95.35	20.57
99.32	20.57
91.74	20.57
118.54	20.57
80.76	20.57
113.45	20.57
54.47	20.57
71.02	20.57
53.45	20.56
57.33	20.56
74.11	20.56
94.65	20.56
89.82	20.55
107.05	20.55
68.37	20.55
68.37	20.55
71.61	20.55
107.89	20.55
60.42	20.55
109.55	20.55
102.52	20.55
89.32	20.55
72.02	20.55
55.97	20.54
67.39	20.54
73.60	20.54
116.37	20.54
95.30	20.54
98.37	20.54
88.54	20.54
51.44	20.54
49.95	20.54
100.20	20.53
59.57	20.53
52.71	20.53
105.56	20.53
64.81	20.53
32.91	20.52
111.75	20.52
144.18	20.52
84.52	20.52
46.76	20.52
93.63	20.52
32.49	20.52
32.34	20.51
89.52	20.51
82.39	20.51
93.68	20.50
83.28	20.50
69.97	20.50
124.50	20.50
80.83	20.50
88.38	20.50
106.16	20.50
113.04	20.49
73.99	20.49
67.25	20.49
126.10	20.49
48.79	20.49
36.80	20.49
82.39	20.48
58.63	20.48
77.79	20.48
118.97	20.48
40.00	20.47
90.70	20.46
111.08	20.46
84.27	20.46
83.33	20.46
92.70	20.46
120.12	20.46
72.45	20.46
94.45	20.46
84.81	20.46
115.98	20.45
99.28	20.45
84.16	20.45
54.44	20.45
66.71	20.45
59.59	20.45
108.26	20.45
43.83	20.45
100.09	20.44
23.75	20.44
67.60	20.43
89.67	20.43
135.22	20.43
48.27	20.43
55.51	20.43
79.85	20.43
70.34	20.42
53.87	20.42
76.14	20.42
38.76	20.41
61.63	20.41
83.28	20.41
60.77	20.41
135.66	20.41
63.40	20.41
74.97	20.41
96.82	20.41
103.72	20.40
39.58	20.40
80.68	20.40
109.69	20.40
47.88	20.40
32.85	20.40
66.60	20.39
128.83	20.39
57.89	20.39
105.63	20.39
121.42	20.39
43.86	20.39
63.62	20.39
67.13	20.39
40.58	20.39
106.04	20.38
107.99	20.38
58.80	20.38
68.27	20.38
117.54	20.38
63.54	20.38
96.99	20.37
96.84	20.37
70.84	20.37
26.02	20.36
71.12	20.36
85.94	20.36
84.16	20.35
51.59	20.35
91.98	20.35
46.24	20.35
40.50	20.35
90.75	20.34
38.76	20.34
99.16	20.34
24.31	20.34
77.04	20.34
103.24	20.33
54.23	20.33
63.51	20.33
111.32	20.33
124.08	20.33
53.04	20.33
114.73	20.33
63.32	20.33
102.33	20.33
79.86	20.33
63.92	20.33
133.41	20.32
83.60	20.32
79.17	20.32
59.26	20.32
116.80	20.32
58.70	20.32
98.44	20.32
63.55	20.31
77.49	20.31
71.33	20.31
122.83	20.31
124.44	20.31
73.83	20.30
26.63	20.30
82.07	20.30
71.50	20.29
95.40	20.28
103.73	20.28
108.30	20.28
100.75	20.28
120.19	20.27
114.91	20.27
105.32	20.27
57.29	20.27
119.11	20.27
94.21	20.27
37.18	20.27
40.52	20.26
96.83	20.26
70.69	20.26
110.30	20.26
42.22	20.26
57.64	20.26
40.10	20.26
53.00	20.25
99.40	20.25
94.94	20.25
66.96	20.25
35.88	20.25
63.68	20.25
100.81	20.25
51.79	20.25
22.17	20.25
86.99	20.24
89.26	20.24
67.08	20.24
92.98	20.24
119.05	20.24
98.94	20.24
111.51	20.23
80.38	20.23
66.34	20.23
93.65	20.23
80.32	20.23
99.87	20.23
27.34	20.23
134.01	20.23
82.50	20.23
22.08	20.23
90.56	20.23
34.89	20.23
70.32	20.22
80.70	20.22
83.83	20.22
75.27	20.22
117.31	20.22
108.79	20.22
82.05	20.22
65.11	20.21
43.35	20.21
55.64	20.21
35.23	20.21
98.90	20.21
76.58	20.21
82.37	20.20
53.92	20.20
128.71	20.20
30.96	20.20
60.11	20.19
59.69	20.19
83.80	20.19
32.37	20.18
50.10	20.18
67.65	20.18
102.56	20.18
35.24	20.18
78.54	20.18
103.53	20.17
137.01	20.17
135.52	20.17
118.76	20.17
49.93	20.17
98.68	20.17
57.81	20.17
67.82	20.17
89.13	20.16
25.72	20.16
96.39	20.16
54.85	20.16
106.69	20.16
57.37	20.16
93.26	20.16
29.66	20.15
62.73	20.15
71.03	20.15
85.48	20.15
63.43	20.14
52.56	20.14
81.76	20.14
80.44	20.14
48.77	20.14
58.05	20.13
52.61	20.13
96.63	20.13
73.49	20.13
68.63	20.13
43.40	20.12
105.35	20.12
118.11	20.12
73.71	20.12
48.50	20.12
62.18	20.11
60.33	20.11
47.85	20.11
63.55	20.11
84.32	20.11
63.20	20.11
102.53	20.11
107.19	20.11
106.79	20.11
83.90	20.11
138.10	20.11
66.31	20.10
71.99	20.10
119.35	20.10
94.57	20.09
88.32	20.09
109.10	20.09
81.44	20.09
84.49	20.09
54.81	20.09
65.03	20.09
116.69	20.09
115.45	20.09
74.68	20.08
48.24	20.08
116.37	20.08
77.64	20.08
122.23	20.08
51.47	20.08
65.34	20.08
118.95	20.08
73.02	20.08
102.26	20.07
112.14	20.07
80.04	20.07
17.49	20.06
29.27	20.06
60.65	20.06
113.68	20.06
74.76	20.06
44.76	20.06
120.90	20.05
51.54	20.05
68.27	20.05
90.48	20.05
87.20	20.05
76.98	20.04
74.13	20.04
44.16	20.04
94.57	20.04
121.31	20.04
63.86	20.03
62.93	20.03
56.89	20.02
115.62	20.02
111.25	20.02
105.68	20.02
72.22	20.02
70.55	20.02
100.79	20.02
73.99	20.02
84.44	20.02
107.14	20.02
36.02	20.02
125.39	20.01
128.41	20.01
109.43	20.01
84.84	20.01
60.39	20.01
88.77	20.01
79.08	20.00
50.82	20.00
107.91	20.00
65.05	20.00
27.49	20.00
92.08	20.00
99.41	20.00
78.33	20.00
63.20	20.00
50.12	19.99
106.06	19.99
73.95	19.99
75.08	19.99
106.91	19.99
45.45	19.99
115.62	19.99
22.45	19.99
104.16	19.99
117.22	19.98
109.36	19.98
93.65	19.98
70.61	19.98
35.87	19.98
71.37	19.98
86.03	19.97
103.51	19.97
46.12	19.97
70.60	19.97
90.77	19.97
69.11	19.97
82.93	19.96
100.73	19.96
88.82	19.96
109.04	19.96
56.72	19.96
54.88	19.96
84.72	19.96
77.13	19.95
28.07	19.95
64.94	19.95
40.50	19.95
102.45	19.95
44.60	19.95
40.92	19.94
102.86	19.94
104.48	19.94
126.61	19.94
96.32	19.94
56.51	19.93
78.59	19.93
49.90	19.93
82.93	19.93
132.91	19.93
124.08	19.92
94.45	19.92
51.52	19.92
136.05	19.92
53.03	19.92
112.91	19.92
95.18	19.92
56.22	19.92
117.55	19.91
102.70	19.91
85.44	19.91
46.07	19.91
88.99	19.91
110.30	19.91
94.13	19.91
91.01	19.91
33.70	19.90
58.21	19.90
77.07	19.90
83.02	19.90
113.78	19.90
86.22	19.90
61.22	19.89
101.62	19.89
109.50	19.89
77.62	19.89
106.96	19.89
48.56	19.89
68.85	19.89
131.79	19.89
59.05	19.89
55.73	19.88
71.72	19.88
46.10	19.88
42.42	19.88
92.53	19.88
107.14	19.88
87.57	19.88
107.95	19.88
41.11	19.87
65.65	19.87
22.48	19.87
46.07	19.86
52.57	19.86
102.24	19.86
52.21	19.86
77.52	19.86
91.83	19.86
51.52	19.86
78.92	19.86
60.75	19.86
67.37	19.86
65.97	19.86
32.41	19.85
90.38	19.85
79.26	19.85
81.44	19.85
111.38	19.85
62.95	19.85
107.83	19.85
77.35	19.85
52.20	19.85
108.92	19.84
100.01	19.84
95.72	19.84
42.81	19.84
55.09	19.84
59.40	19.84
38.41	19.84
32.60	19.84
36.02	19.83
94.12	19.83
99.59	19.83
80.98	19.83
45.73	19.83
108.69	19.83
55.91	19.83
46.73	19.83
64.44	19.82
46.88	19.82
51.94	19.82
52.03	19.82
80.92	19.82
62.79	19.82
97.67	19.82
73.07	19.81
74.93	19.81
55.51	19.81
122.12	19.81
75.07	19.81
50.02	19.81
65.05	19.81
92.76	19.81
101.78	19.81
117.00	19.80
34.36	19.80
49.70	19.80
139.42	19.80
115.38	19.80
99.17	19.80
32.18	19.79
33.95	19.79
72.51	19.79
114.32	19.79
115.38	19.79
42.31	19.79
63.55	19.78
123.58	19.78
40.92	19.78
81.88	19.77
77.79	19.77
54.71	19.77
38.52	19.77
45.40	19.77
103.77	19.77
76.26	19.76
54.67	19.76
81.77	19.76
35.65	19.76
98.74	19.76
38.49	19.75
112.76	19.75
118.83	19.75
56.10	19.75
61.02	19.75
28.49	19.75
71.64	19.75
90.77	19.75
124.17	19.74
76.25	19.74
42.73	19.74
56.32	19.74
124.01	19.74
63.83	19.74
82.12	19.74
25.11	19.74
73.87	19.74
111.95	19.74
58.32	19.73
80.10	19.73
110.48	19.73
35.51	19.73
77.26	19.73
109.49	19.73
70.26	19.73
79.74	19.72
65.42	19.72
78.52	19.72
117.98	19.72
111.37	19.72
127.19	19.72
87.39	19.72
45.19	19.72
94.35	19.72
48.75	19.72
63.70	19.72
97.36	19.72
85.89	19.72
53.49	19.71
77.43	19.71
123.26	19.71
72.81	19.71
66.78	19.71
76.07	19.71
49.51	19.70
133.39	19.70
37.57	19.70
72.86	19.70
144.10	19.70
70.59	19.69
67.92	19.69
103.89	19.69
120.47	19.69
79.20	19.68
82.46	19.68
77.51	19.68
64.85	19.67
61.07	19.67
82.50	19.67
73.15	19.67
37.94	19.67
44.14	19.66
55.99	19.66
79.03	19.66
43.56	19.66
42.37	19.66
80.65	19.65
117.84	19.65
24.09	19.65
80.02	19.65
46.90	19.65
62.94	19.65
84.01	19.65
73.69	19.65
109.95	19.65
68.27	19.65
32.07	19.64
39.55	19.64
74.86	19.64
42.74	19.64
79.07	19.63
105.60	19.63
62.29	19.63
84.86	19.63
51.48	19.63
102.53	19.63
122.26	19.63
79.27	19.63
47.69	19.63
57.02	19.62
84.72	19.62
89.12	19.62
107.21	19.62
69.92	19.62
80.49	19.61
62.33	19.61
90.48	19.61
69.44	19.61
50.20	19.61
85.30	19.60
31.70	19.60
33.86	19.60
71.64	19.60
86.10	19.60
95.01	19.60
95.21	19.60
117.46	19.59
58.55	19.59
63.79	19.59
75.15	19.59
56.54	19.59
75.87	19.59
67.21	19.58
34.44	19.58
59.58	19.58
45.24	19.58
107.16	19.58
26.56	19.58
89.10	19.58
48.15	19.58
73.95	19.58
28.56	19.58
68.81	19.58
53.18	19.57
116.95	19.57
72.70	19.57
86.63	19.57
132.27	19.57
71.73	19.57
121.07	19.57
31.24	19.56
67.18	19.56
97.00	19.56
40.18	19.55
75.55	19.55
69.96	19.55
72.65	19.55
68.16	19.55
77.26	19.55
106.54	19.54
71.65	19.54
100.37	19.54
65.47	19.54
91.94	19.53
41.34	19.53
93.43	19.53
33.65	19.53
102.39	19.53
32.74	19.52
129.97	19.52
39.02	19.52
72.17	19.52
108.26	19.52
72.80	19.51
53.01	19.51
60.38	19.51
61.33	19.51
70.95	19.51
74.31	19.51
62.33	19.51
44.15	19.51
62.95	19.51
62.14	19.51
83.11	19.51
85.54	19.51
39.59	19.50
65.25	19.50
63.40	19.50
93.46	19.50
86.89	19.50
62.40	19.49
101.66	19.49
52.18	19.49
93.93	19.49
131.85	19.49
65.41	19.49
93.25	19.49
95.38	19.49
118.15	19.48
76.81	19.48
77.66	19.48
46.56	19.48
61.54	19.48
116.73	19.48
45.01	19.47
65.23	19.47
85.20	19.47
54.23	19.47
145.09	19.47
110.61	19.47
95.69	19.47
39.35	19.47
102.23	19.47
90.21	19.47
75.87	19.47
43.73	19.47
102.60	19.46
67.35	19.46
101.35	19.46
60.74	19.46
40.84	19.46
91.79	19.46
71.18	19.46
60.38	19.46
118.18	19.46
129.43	19.46
113.27	19.45
59.62	19.45
87.66	19.45
50.36	19.45
109.32	19.45
37.40	19.45
44.72	19.45
66.12	19.44
60.27	19.44
105.05	19.44
48.90	19.44
115.59	19.44
84.11	19.44
48.36	19.44
96.16	19.43
86.47	19.43
86.00	19.43
50.83	19.43
94.34	19.43
79.33	19.43
105.20	19.43
101.95	19.43
80.57	19.43
79.56	19.42
88.64	19.42
53.84	19.42
48.52	19.42
108.59	19.42
52.45	19.42
93.84	19.42
73.32	19.42
28.35	19.42
104.57	19.42
35.55	19.41
37.14	19.41
104.57	19.41
98.72	19.41
52.58	19.41
74.18	19.41
45.44	19.41
55.50	19.41
39.60	19.41
54.10	19.40
66.74	19.40
43.74	19.40
36.08	19.40
46.08	19.40
92.64	19.39
42.44	19.39
67.61	19.39
89.48	19.39
84.43	19.39
101.35	19.39
77.58	19.39
125.33	19.38
82.27	19.38
94.64	19.38
89.53	19.37
114.70	19.37
49.70	19.37
76.96	19.37
53.74	19.37
93.86	19.36
84.43	19.36
63.99	19.36
120.42	19.36
121.83	19.36
108.45	19.36
90.44	19.36
58.79	19.36
117.84	19.35
95.71	19.35
96.91	19.35
92.51	19.35
53.92	19.35
53.12	19.35
128.46	19.35
54.55	19.35
43.76	19.35
118.79	19.34
73.18	19.34
110.89	19.34
94.70	19.33
78.16	19.33
48.91	19.33
67.82	19.33
87.35	19.33
111.71	19.33
77.56	19.33
93.25	19.33
115.32	19.33
79.53	19.33
106.87	19.33
45.83	19.32
99.32	19.32
47.33	19.32
85.66	19.31
87.78	19.31
48.20	19.31
56.07	19.31
75.39	19.31
106.47	19.30
109.39	19.30
50.24	19.30
61.95	19.30
38.25	19.30
89.37	19.30
49.36	19.30
48.50	19.29
50.15	19.29
43.45	19.29
74.70	19.29
52.17	19.29
113.65	19.29
104.00	19.29
85.07	19.29
46.62	19.29
57.90	19.29
85.05	19.29
96.96	19.29
83.44	19.29
105.37	19.28
106.01	19.28
95.09	19.28
39.61	19.28
74.15	19.28
51.98	19.27
103.38	19.27
98.90	19.27
97.42	19.27
77.34	19.27
83.89	19.26
50.27	19.26
82.81	19.26
38.68	19.26
81.28	19.26
59.35	19.26
83.39	19.25
81.63	19.25
100.30	19.25
40.91	19.25
111.98	19.25
103.48	19.25
116.50	19.25
106.29	19.25
67.53	19.24
34.79	19.24
105.33	19.24
93.93	19.23
61.28	19.23
109.44	19.23
103.31	19.23
90.78	19.23
98.01	19.23
72.40	19.23
54.14	19.22
77.71	19.22
28.35	19.22
77.51	19.22
105.46	19.22
58.29	19.22
74.16	19.22
46.38	19.22
58.51	19.22
116.01	19.21
115.64	19.21
96.36	19.21
96.14	19.21
64.10	19.21
39.55	19.21
76.13	19.21
78.41	19.21
63.40	19.21
56.43	19.21
22.33	19.20
66.64	19.20
124.25	19.20
100.49	19.19
98.79	19.19
50.10	19.18
110.61	19.18
83.08	19.18
57.17	19.18
91.46	19.17
64.59	19.17
91.50	19.17
63.10	19.17
35.24	19.17
125.50	19.17
41.15	19.17
84.84	19.17
112.54	19.17
101.26	19.16
66.88	19.16
128.08	19.16
66.74	19.16
74.01	19.16
65.77	19.16
103.89	19.16
60.63	19.16
58.62	19.16
77.31	19.16
73.77	19.16
89.76	19.16
37.72	19.16
97.13	19.16
144.10	19.15
79.16	19.15
49.49	19.15
45.80	19.15
103.59	19.15
66.96	19.15
56.74	19.15
118.79	19.14
89.93	19.14
94.26	19.14
46.99	19.14
55.66	19.14
82.97	19.14
76.55	19.13
57.86	19.13
74.89	19.13
79.62	19.13
61.92	19.13
94.86	19.13
75.29	19.12
78.09	19.12
106.85	19.12
65.16	19.11
89.04	19.11
73.40	19.11
37.42	19.11
98.97	19.10
51.29	19.10
31.55	19.10
44.46	19.10
118.90	19.09
84.93	19.09
92.04	19.09
118.45	19.09
35.82	19.09
42.73	19.09
101.10	19.09
108.65	19.09
116.81	19.08
100.02	19.08
87.52	19.08
38.83	19.07
110.53	19.07
51.77	19.07
58.39	19.07
111.48	19.06
47.82	19.06
88.13	19.06
89.76	19.06
46.21	19.06
83.38	19.06
78.88	19.05
66.02	19.05
120.90	19.05
86.97	19.05
112.47	19.05
97.15	19.05
74.00	19.04
115.38	19.04
89.10	19.03
93.37	19.03
104.05	19.03
64.93	19.03
74.56	19.03
43.44	19.02
84.68	19.02
39.96	19.02
117.98	19.02
63.40	19.02
77.62	19.01
111.02	19.01
62.08	19.01
30.80	19.01
94.94	19.01
122.35	19.01
123.18	19.01
122.39	19.01
74.24	19.00
71.86	19.00
60.46	19.00
40.50	19.00
69.17	19.00
91.72	18.99
66.64	18.99
84.80	18.99
48.01	18.99
80.31	18.99
47.97	18.99
84.93	18.99
84.93	18.99
109.11	18.99
85.97	18.98
98.85	18.98
135.37	18.98
75.87	18.98
89.93	18.98
91.51	18.98
74.66	18.98
89.68	18.98
37.40	18.97
76.85	18.97
69.74	18.97
85.77	18.97
62.53	18.97
99.89	18.97
29.91	18.97
90.45	18.97
57.85	18.97
61.62	18.97
117.84	18.97
73.70	18.96
92.82	18.96
86.85	18.96
55.85	18.96
100.91	18.96
31.78	18.96
75.97	18.95
54.32	18.95
61.02	18.95
89.37	18.94
55.96	18.93
72.29	18.93
61.61	18.93
55.63	18.93
57.56	18.93
43.56	18.93
59.36	18.93
52.20	18.93
66.45	18.93
86.30	18.92
101.78	18.92
118.60	18.92
56.14	18.92
107.11	18.92
120.37	18.92
82.49	18.92
90.93	18.92
97.78	18.92
60.81	18.91
107.19	18.91
58.88	18.91
62.08	18.91
96.45	18.90
109.68	18.90
55.17	18.90
29.88	18.90
111.67	18.89
95.86	18.89
63.30	18.89
49.41	18.89
40.57	18.89
55.85	18.88
104.41	18.88
106.44	18.88
73.49	18.88
63.06	18.88
100.24	18.88
88.77	18.87
115.26	18.87
127.58	18.87
54.69	18.87
44.45	18.87
104.15	18.87
79.32	18.87
98.49	18.87
113.70	18.86
101.10	18.86
70.09	18.86
87.32	18.86
49.59	18.86
112.21	18.85
105.37	18.85
81.52	18.85
102.00	18.85
87.26	18.84
84.27	18.84
68.32	18.84
96.67	18.84
62.89	18.84
88.01	18.84
80.80	18.84
51.58	18.83
65.01	18.83
69.35	18.83
76.22	18.83
114.04	18.83
51.44	18.83
74.18	18.83
52.06	18.82
89.51	18.82
57.58	18.82
62.45	18.82
112.69	18.82
77.79	18.82
78.04	18.82
50.77	18.82
101.57	18.81
73.00	18.81
106.67	18.81
110.93	18.81
115.85	18.81
81.07	18.81
63.55	18.81
116.36	18.81
42.37	18.80
101.01	18.80
115.30	18.80
79.27	18.80
57.52	18.80
101.01	18.80
43.90	18.80
33.29	18.80
110.08	18.80
100.35	18.80
108.87	18.79
81.51	18.79
100.59	18.79
77.40	18.79
44.19	18.79
59.24	18.79
60.96	18.78
103.61	18.78
108.19	18.78
100.62	18.78
97.49	18.78
116.47	18.78
70.97	18.78
122.79	18.78
113.47	18.78
48.98	18.78
91.72	18.77
71.68	18.77
70.68	18.77
115.88	18.77
105.77	18.77
89.07	18.77
71.85	18.77
113.40	18.76
70.51	18.75
99.99	18.75
38.25	18.75
87.65	18.75
44.11	18.75
37.88	18.75
103.10	18.74
106.78	18.74
76.05	18.74
43.41	18.74
80.94	18.74
87.39	18.74
39.72	18.74
122.94	18.73
127.70	18.73
65.92	18.73
69.45	18.73
82.05	18.73
135.06	18.73
65.87	18.73
76.66	18.73
100.72	18.72
100.36	18.72
99.79	18.72
92.11	18.72
115.53	18.72
91.37	18.72
79.03	18.72
46.04	18.71
94.11	18.71
50.05	18.71
65.30	18.71
61.63	18.71
126.49	18.70
36.94	18.70
91.84	18.70
32.63	18.70
105.83	18.70
68.10	18.69
74.24	18.69
54.30	18.69
48.86	18.69
86.97	18.68
96.49	18.68
76.89	18.68
52.46	18.67
121.78	18.67
101.26	18.67
116.36	18.67
124.80	18.67
68.01	18.67
44.67	18.67
25.14	18.67
95.54	18.66
74.07	18.66
63.01	18.66
39.64	18.66
70.21	18.66
70.07	18.66
76.34	18.65
57.02	18.65
78.11	18.65
77.52	18.64
116.62	18.64
92.66	18.64
66.39	18.64
115.20	18.64
77.21	18.64
79.45	18.63
84.61	18.63
33.52	18.63
59.60	18.63
43.05	18.63
90.26	18.63
82.97	18.63
111.40	18.63
60.98	18.62
54.54	18.62
112.69	18.62
58.71	18.62
109.99	18.62
37.92	18.62
83.59	18.62
78.91	18.61
95.62	18.61
45.23	18.61
117.33	18.61
63.59	18.60
72.33	18.60
58.63	18.60
56.09	18.60
113.00	18.60
69.56	18.59
37.61	18.59
49.08	18.59
77.48	18.59
65.31	18.59
36.26	18.59
107.03	18.59
55.35	18.58
133.81	18.58
35.34	18.58
69.15	18.58
105.30	18.58
65.78	18.58
106.53	18.58
110.91	18.58
95.07	18.58
71.09	18.57
54.30	18.57
142.72	18.57
55.14	18.57
42.35	18.57
100.09	18.57
46.27	18.56
59.21	18.56
49.70	18.56
126.71	18.56
84.43	18.55
77.45	18.55
42.44	18.55
118.30	18.55
82.58	18.55
105.39	18.55
104.37	18.55
43.70	18.54
43.56	18.54
86.43	18.54
69.24	18.54
78.76	18.54
100.97	18.54
82.31	18.54
84.43	18.54
109.29	18.54
89.75	18.53
100.08	18.53
83.12	18.53
85.01	18.52
60.10	18.52
128.23	18.52
74.71	18.52
44.36	18.52
89.70	18.52
100.08	18.52
95.84	18.52
85.03	18.52
83.29	18.51
72.63	18.51
65.89	18.51
82.06	18.51
120.63	18.51
125.92	18.51
46.90	18.50
30.26	18.50
48.24	18.50
108.59	18.50
55.38	18.50
66.04	18.49
46.13	18.49
84.59	18.49
26.41	18.49
106.46	18.49
66.27	18.48
86.15	18.48
104.13	18.48
48.76	18.48
98.60	18.47
113.95	18.47
28.41	18.46
52.28	18.46
52.78	18.46
84.81	18.45
67.93	18.45
71.47	18.45
70.91	18.45
80.33	18.45
134.24	18.45
70.90	18.45
65.78	18.45
112.12	18.44
55.91	18.44
50.03	18.44
50.12	18.44
116.42	18.44
55.57	18.44
116.73	18.43
78.81	18.43
74.96	18.43
74.11	18.42
105.79	18.42
81.09	18.42
61.07	18.42
87.39	18.42
87.81	18.42
60.53	18.42
82.76	18.42
121.35	18.42
115.42	18.42
71.69	18.41
85.03	18.41
97.41	18.41
93.61	18.41
93.48	18.41
24.18	18.40
106.93	18.40
66.66	18.40
67.68	18.40
40.53	18.40
45.09	18.39
84.64	18.39
79.03	18.39
100.04	18.39
77.43	18.39
51.70	18.39
124.05	18.39
98.63	18.39
34.12	18.38
52.55	18.38
43.47	18.38
121.09	18.38
79.70	18.38
48.27	18.38
108.77	18.38
49.31	18.37
61.85	18.37
102.07	18.37
95.10	18.37
37.75	18.37
59.13	18.36
44.01	18.36
90.63	18.36
67.92	18.36
88.72	18.35
69.15	18.35
102.20	18.34
51.20	18.34
94.04	18.34
68.37	18.34
48.30	18.34
97.88	18.34
104.31	18.34
86.94	18.34
79.11	18.33
57.60	18.33
53.13	18.33
107.03	18.33
106.33	18.33
91.84	18.33
104.55	18.33
80.32	18.33
80.62	18.32
45.52	18.32
45.52	18.32
108.98	18.32
59.99	18.32
39.84	18.32
40.84	18.32
60.67	18.32
72.37	18.31
110.20	18.31
61.48	18.31
99.17	18.30
118.15	18.30
74.17	18.30
51.19	18.30
125.16	18.30
110.65	18.30
84.79	18.30
99.56	18.29
98.24	18.29
92.70	18.29
69.39	18.29
108.46	18.29
58.35	18.29
58.81	18.28
87.09	18.28
80.92	18.28
43.91	18.28
98.83	18.27
109.65	18.27
124.63	18.27
90.22	18.27
63.40	18.27
77.15	18.27
93.84	18.26
100.01	18.26
93.89	18.26
131.79	18.25
79.09	18.25
119.04	18.25
104.01	18.24
41.96	18.24
68.24	18.24
106.12	18.24
94.38	18.24
102.11	18.23
90.44	18.23
58.39	18.23
101.02	18.23
69.69	18.23
68.92	18.23
107.28	18.23
82.70	18.23
99.16	18.21
50.29	18.21
117.96	18.21
54.34	18.20
73.07	18.20
115.36	18.20
76.88	18.20
66.94	18.20
67.33	18.20
82.62	18.20
81.09	18.19
96.22	18.19
86.42	18.19
112.88	18.19
70.28	18.19
37.80	18.19
111.39	18.19
123.07	18.19
89.81	18.19
31.37	18.18
113.75	18.18
115.87	18.18
58.38	18.17
122.40	18.17
54.05	18.17
43.49	18.17
83.91	18.17
86.20	18.17
82.89	18.17
118.25	18.17
65.65	18.16
119.78	18.16
72.15	18.16
121.88	18.16
84.92	18.15
104.39	18.15
92.18	18.15
115.02	18.15
71.96	18.15
93.99	18.15
76.79	18.15
76.79	18.15
80.57	18.15
52.02	18.14
113.70	18.14
105.45	18.14
27.96	18.14
82.70	18.14
82.70	18.14
74.87	18.14
66.75	18.13
66.19	18.13
53.79	18.13
131.54	18.13
73.63	18.13
112.37	18.13
54.07	18.12
57.73	18.12
36.20	18.12
60.67	18.12
76.50	18.12
51.94	18.12
108.64	18.12
67.76	18.12
80.33	18.11
39.41	18.11
122.62	18.11
118.10	18.11
59.60	18.11
75.58	18.10
62.86	18.10
106.50	18.10
51.44	18.10
100.99	18.09
65.92	18.09
56.45	18.09
52.71	18.09
101.03	18.09
66.95	18.08
62.48	18.08
90.83	18.08
83.97	18.08
66.59	18.08
55.70	18.08
97.06	18.08
87.57	18.07
63.09	18.07
57.60	18.07
69.42	18.07
109.07	18.06
60.42	18.06
66.94	18.06
94.25	18.06
107.12	18.06
59.13	18.06
90.83	18.06
100.45	18.06
