-0.568244	-0.419652	-0.373302	-0.487077	-0.321136	-0.666728	-0.686887	-0.665730	-0.666469	-0.370432	-0.363990	-0.661734	-0.800048	-0.193532	-0.180988	-0.585188	-0.575348	-0.438823	-0.150761	-0.650340	-0.790329	-0.652626	-0.332993	-0.744228	-0.385317	-0.261500	-0.620090	-0.534363	-0.376523	-0.733599	-0.392249	-0.445011	-0.589127	-0.795718	-0.531699	-0.761317	-0.422637	-0.276613	-0.426712	-0.110280	-0.793536	-0.812784	-0.649694	-0.461398	-0.219507	-0.836983	-0.641151	-0.461902	-0.493265	-0.784143	-0.357479	-0.502860	-0.759861	-0.486136	-0.428745	-0.682218	-0.855479	-0.425565	-0.614320	-0.296477	-0.325274	-0.710737	-0.691773	-0.328086
-0.359053	-0.655017	-0.583234	-0.748004	-0.445530	-0.506043	-0.455653	-0.602728	-0.740878	-0.283531	-0.666241	-0.549093	-0.495050	-0.429805	-0.448212	-0.606627	-0.337010	-0.455949	-0.596627	-0.539028	-0.941138	-0.405410	-0.738541	-0.565524	-0.827222	-0.215834	-0.371767	-0.303616	-0.399179	-0.748692	-0.364873	-0.366379	-0.382208	-0.607085	-0.503320	-0.405876	-0.553778	-0.591706	-0.611606	-0.641161	-0.473748	-0.450511	-0.572604	-0.411161	-0.682671	-0.547995	-0.584975	-0.555439	-0.461331	-0.844651	-0.290567	-0.287178	-0.547448	-0.591837	-0.756411	-0.301858	-0.735851	-0.448101	-0.560582	-0.438349	-0.414427	-0.493444	-0.216796	-0.416635
-0.547519	-0.426686	-0.598872	-0.338374	-0.641204	-0.382547	-0.617949	-0.453400	-0.459377	-0.433344	-0.476322	-0.681597	-0.257605	-0.352596	-0.524464	-0.506803	-0.459212	-0.708967	-0.505039	-0.536830	-0.799042	-0.537864	-0.548235	-0.414333	-0.477206	-0.515749	-0.147362	-0.302501	-0.489154	-0.821965	-0.318916	-0.252098	-0.664748	-0.234652	-0.946862	-0.368384	-0.499203	-0.590727	-0.473483	-0.820025	-0.815599	-0.428216	-0.753582	-0.131904	-0.518192	-0.160743	-0.518946	-0.391717	-0.336735	-0.750444	-0.408709	-0.824417	-0.612241	-0.668555	-0.509607	-0.520986	-0.741136	-0.402187	-0.694416	-0.225506	-0.655860	-0.450541	-0.726758	-0.517021
-0.423745	-0.609189	-0.646776	-0.743274	-0.502668	-0.438728	-0.522530	-0.581976	-0.681327	-0.327271	-0.620989	-0.653457	-0.475282	-0.624370	-0.397325	-0.256811	-0.434786	-0.383252	-0.631617	-0.500094	-0.894600	-0.522106	-0.602981	-0.474585	-0.751885	-0.411422	-0.487730	-0.511730	-0.493946	-0.648279	-0.471225	-0.547855	-0.505576	-0.674871	-0.413689	-0.453724	-0.472731	-0.681504	-0.548924	-0.332795	-0.373974	-0.375141	-0.479286	-0.270833	-0.751416	-0.476769	-0.691555	-0.469849	-0.573713	-0.772408	-0.381829	-0.337145	-0.521724	-0.651153	-0.705235	-0.348799	-0.638629	-0.552950	-0.586646	-0.401392	-0.453825	-0.422477	-0.301327	-0.329403
-0.359852	-1.914792	0.849123	-1.676928	0.322753	-1.282035	-1.728384	1.323828	0.202131	-0.746993	-0.683403	0.484147	-1.798728	-0.317062	-0.197445	-0.850369	-0.835289	-0.839879	-0.356361	-1.783214	0.242469	0.113479	-1.177365	-0.677592	-0.508736	-0.362927	-0.373594	-0.094410	-0.885427	-1.306887	0.455470	0.669410	-2.450690	-0.748497	0.323759	0.365210	-1.759421	-0.613085	0.458312	-1.563706	0.265691	0.280452	-0.729910	0.166403	-0.905705	0.404274	-0.740057	-0.888009	-0.331627	-0.820181	-0.804232	-1.656968	0.786417	-1.234238	-0.342402	-0.668466	-2.062272	-0.037959	0.176970	-0.686354	-1.049430	0.563388	-0.828377	0.494849
-0.604552	-0.477571	-0.472635	-0.577017	-0.539261	-0.614469	-0.349752	-0.395184	-0.363911	-0.524241	-0.387838	-0.504090	-0.440312	-0.742242	-0.301162	-0.666175	-0.506927	-0.683483	-0.455820	-0.438500	-0.416842	-0.601531	-0.706285	-0.382158	-0.500865	-0.460221	-0.274026	-0.409569	-0.649777	-0.616823	-0.574934	-0.435402	-0.723372	-0.283293	-0.580217	-0.501854	-0.315842	-0.639264	-0.330188	-0.694171	-0.718165	-0.559620	-0.662328	-0.388094	-0.636293	-0.384162	-0.439246	-0.459348	-0.508876	-0.635587	-0.532103	-0.545314	-0.523808	-0.414088	-0.592035	-0.429711	-0.757822	-0.460510	-0.602644	-0.521203	-0.523620	-0.460853	-0.657299	-0.512092
-0.333268	-0.675930	-0.482116	-0.723823	-0.900215	-0.496581	-0.479768	-0.413248	-0.205624	-0.248217	-0.748768	-0.533787	-0.543295	-0.327512	-0.493744	-0.542661	-0.327523	-0.445047	-0.504301	-0.614227	-0.411409	-0.465795	-0.754351	-0.517506	-0.841634	-0.542588	-0.560938	-0.748352	-0.543214	-0.717615	-0.381768	-0.367601	-0.396843	-0.542834	-0.515789	-0.397495	-0.502235	-0.614827	-0.583296	-0.615485	-0.502525	-0.762585	-0.609822	-0.353256	-0.677634	-0.519553	-0.555117	-0.550044	-0.450776	-0.816641	-0.519806	-0.280146	-0.635044	-0.591959	-0.798216	-0.265049	-0.445069	-0.720023	-0.393665	-0.495789	-0.395252	-0.521993	-0.217134	-0.428593
-0.605934	-0.344560	-0.424339	-0.556770	-0.237693	-0.502306	-0.532743	-0.738840	-0.518686	-0.488706	-0.445437	-0.219294	-0.494613	-0.492073	-0.578506	-0.335420	-0.303532	-0.697653	-0.515995	-0.498785	-0.530339	-0.595289	-0.523181	-0.099898	-0.744750	-0.072508	-0.752017	-0.807122	-0.577210	-0.539461	-0.484276	-0.709858	-0.452876	-0.937409	-0.276473	-0.271918	-0.793395	-0.473895	-0.655778	-0.661543	-0.621944	-0.447010	-0.543421	-0.581900	-0.462716	-0.775145	-0.489672	-0.047051	-0.421506	-0.769231	-0.542548	-0.541719	-0.775643	-0.422037	-0.545795	-0.574981	-0.925587	-0.478761	-0.378078	-0.696977	-0.408473	-0.531203	-0.487557	-0.359493
-0.724981	-0.600140	-0.621129	-0.579307	-0.550614	-0.688807	-0.345025	-0.411665	-0.459141	-0.526864	-0.509602	-0.490043	-0.421155	-0.712666	-0.303315	-0.637218	-0.562203	-0.629516	-0.314039	-0.434743	-0.617017	-0.586537	-0.688191	-0.406270	-0.309458	-0.450328	-0.303794	-0.487934	-0.585540	-0.477072	-0.559857	-0.456715	-0.513182	-0.444646	-0.544293	-0.500201	-0.334490	-0.644193	-0.332765	-0.701536	-0.687983	-0.576140	-0.669361	-0.364231	-0.640124	-0.413609	-0.545315	-0.477073	-0.526338	-0.628536	-0.568823	-0.353747	-0.431898	-0.437969	-0.477786	-0.417333	-0.745756	-0.443501	-0.542467	-0.367301	-0.610463	-0.415270	-0.656810	-0.524720
0.218329	0.525156	-1.279891	-0.495260	-0.492198	-0.552142	-0.109448	-0.107550	-0.195578	-0.777146	1.861117	-1.401812	0.530480	-1.308948	-0.219892	-0.729594	-1.011600	-0.341530	-0.425533	-1.069578	-0.997774	-0.556939	-0.232179	-0.183024	0.825011	-0.242360	-1.049828	-0.043517	-0.445626	-0.796330	-1.886079	-0.112364	-0.853169	0.517801	-1.842880	0.550616	-1.459590	-0.093694	-0.504493	-0.608253	0.036531	-1.302983	0.353676	-1.967440	0.847707	-0.525580	-0.547443	-0.233691	0.273331	0.147500	-1.487883	0.243816	-0.226100	0.808514	-0.302159	-0.326386	-0.476052	0.605707	-2.096762	0.298132	0.444117	-1.181398	0.565138	-0.248679
-0.474203	-0.844942	-0.505435	-0.551480	-0.604154	-0.201534	-0.751903	-0.137184	-0.575944	-0.500720	-0.732051	-0.344710	-0.431812	-0.743877	-0.295659	-0.733119	-0.573733	-0.277428	-0.284765	-0.516160	-0.614009	-0.570795	-0.687105	-0.548702	-0.313756	-0.454932	-0.593595	-0.436598	-0.632607	-0.467283	-0.567214	-0.446601	-0.420605	-0.736687	-0.320964	-0.442812	-0.473084	-0.423738	-0.489376	-0.597507	-0.706055	-0.659389	-0.748155	-0.507878	-0.363868	-0.457973	-0.630788	-0.491331	-0.744673	-0.434570	-0.575748	-0.442970	-0.792898	-0.444762	-0.518124	-0.536803	-0.763010	-0.648008	-0.449608	-0.343712	-0.300132	-0.399037	-0.284778	-0.466037
-0.465999	-0.513995	-0.401583	-0.489612	-0.351471	-0.723948	-0.641737	-0.571481	-0.731939	-0.294674	-0.425423	-0.651308	-0.858353	-0.658870	-0.407824	-0.582659	-0.530947	-0.472720	-0.582215	-0.350425	-0.615286	-0.229274	-0.457329	-0.621179	-0.455035	-0.240216	-0.615207	-0.574705	-0.294325	-0.675825	-0.733001	-0.300574	-0.467956	-0.901780	-0.368736	-0.548512	-0.464187	-0.275381	-0.503921	-0.556030	-0.626014	-0.143848	-0.673734	-0.477213	-0.289542	-0.362157	-0.633310	-0.432140	-0.530460	-0.850399	-0.555310	-0.574014	-0.805348	-0.360192	-0.438591	-0.666677	-0.464831	-0.378793	-0.661672	-0.259588	-0.301204	-0.770280	-0.686593	-0.422958
-0.388135	0.685447	-1.875659	-0.898691	0.090644	-0.913953	-1.183401	0.142297	-0.926409	-2.160588	-0.267457	-1.083452	0.225043	-0.868755	0.251196	-1.022777	-1.963732	0.261260	-1.895773	1.001664	-2.236266	-0.986814	-1.623665	0.170741	0.013979	-1.389186	0.188073	-1.987840	0.198949	-1.062958	-0.496859	-0.804572	0.633221	-1.701585	-1.496876	0.025445	-1.316036	-0.245127	-0.289568	-1.160619	-0.889266	-0.617992	-0.156020	-0.863936	-0.871753	0.059921	-0.923711	0.658373	-0.618461	-0.209633	-1.101063	-0.020606	-0.796210	-2.514128	0.270413	-0.570187	-1.141095	-1.384663	0.431452	-0.661284	-0.773959	-0.200650	0.198322	-0.786354
-0.435205	-0.682037	-0.472458	-0.654491	-0.286648	-0.383155	-0.515605	-0.460468	-0.791575	-0.665643	-0.750858	-0.552102	-0.631974	-0.310381	-0.538024	-0.605720	-0.582111	-0.417818	-0.530804	-0.679956	-0.229826	-0.471483	-0.449105	-0.387949	-0.462308	-0.408595	-0.629472	-0.348226	-0.751737	-0.718265	-0.077520	-0.560861	-0.515439	-0.520640	-0.509331	-0.665947	-0.575765	-0.353522	-0.798846	-0.585351	-0.149524	-0.449609	-0.590049	-0.383942	-0.662503	-0.601036	-0.440091	-0.149128	-0.472832	-0.625346	-0.563735	-0.267317	-0.704395	-0.630580	-0.772792	-0.643002	-0.645464	-0.648848	-0.502319	-0.623880	-0.366177	-0.574729	-0.579729	-0.194151
-0.404462	-0.610692	-0.645566	-0.757945	-0.521786	-0.419591	-0.519672	-0.560744	-0.615023	-0.323034	-0.618662	-0.599691	-0.472783	-0.402856	-0.421262	-0.647775	-0.410874	-0.386177	-0.619044	-0.540069	-0.813802	-0.464854	-0.690596	-0.637620	-0.757227	-0.284485	-0.363855	-0.287054	-0.474275	-0.683637	-0.445602	-0.512566	-0.508250	-0.643912	-0.469666	-0.439407	-0.478889	-0.659460	-0.537731	-0.645570	-0.374217	-0.475612	-0.551513	-0.339203	-0.718817	-0.486790	-0.661234	-0.490186	-0.567897	-0.773872	-0.333332	-0.309060	-0.552456	-0.646813	-0.718694	-0.367701	-0.652856	-0.523346	-0.565177	-0.429819	-0.441341	-0.370051	-0.232493	-0.345892
-0.552685	-0.265449	-0.423966	-0.262901	-0.545933	-0.478366	-0.298521	-0.453144	-0.350198	-0.674029	-0.572285	-0.726227	-0.571368	-0.359619	-0.599763	-0.869010	-0.663101	-0.404773	-0.465297	-0.418907	-0.336791	-0.495610	-0.450600	-0.772782	-0.387230	-0.727561	-0.863529	-0.560658	-0.717360	-0.194650	-0.578093	-0.635613	-0.705478	-0.672777	-0.308118	-0.856294	-0.156346	-0.583656	-0.526427	-0.616056	-0.656741	-0.281868	-0.381341	-0.410455	-0.639573	-0.658435	-0.384746	-0.281412	-0.692319	-0.154145	-0.497840	-0.440724	-0.672362	-0.702588	-0.716589	-0.810022	-0.203721	-0.334099	-0.674421	-0.602741	-0.514139	-0.643374	-0.890528	-0.612112
-0.498669	-0.657472	-0.550362	-0.580753	-0.382774	-0.317062	-0.566899	-0.386052	-0.800267	-0.525322	-0.696784	-0.652108	-0.525745	-0.375329	-0.457944	-0.640709	-0.655969	-0.400415	-0.621892	-0.635499	-0.324739	-0.412094	-0.477067	-0.515614	-0.559970	-0.494215	-0.543767	-0.459379	-0.677378	-0.556471	-0.188541	-0.455641	-0.464920	-0.590362	-0.495133	-0.546355	-0.526653	-0.464474	-0.704255	-0.631900	-0.181814	-0.383894	-0.651767	-0.318827	-0.743543	-0.554250	-0.497347	-0.236888	-0.454301	-0.569115	-0.499731	-0.318974	-0.657583	-0.725880	-0.775555	-0.577557	-0.506910	-0.517441	-0.585508	-0.557771	-0.460453	-0.520227	-0.497994	-0.299645
-0.348263	-0.642638	-0.570731	-0.768244	-0.421640	-0.526152	-0.446936	-0.610880	-0.738011	-0.296648	-0.658472	-0.540362	-0.499540	-0.421572	-0.443795	-0.625113	-0.349517	-0.437248	-0.585826	-0.542563	-0.942167	-0.381311	-0.766040	-0.570840	-0.829309	-0.222304	-0.348942	-0.275824	-0.403323	-0.737542	-0.356555	-0.358826	-0.366316	-0.614452	-0.514841	-0.422331	-0.543344	-0.580020	-0.595075	-0.662857	-0.477776	-0.443433	-0.583374	-0.392013	-0.679271	-0.540625	-0.578716	-0.556095	-0.454712	-0.854428	-0.278319	-0.314281	-0.565614	-0.589925	-0.764396	-0.299573	-0.734402	-0.455136	-0.588182	-0.439799	-0.416704	-0.476260	-0.227458	-0.430483
-0.481681	-0.586390	-0.709520	-0.542373	-0.627120	-0.429369	-0.591170	-0.516554	-0.655277	-0.391352	-0.593308	-0.657251	-0.509986	-0.329984	-0.366218	-0.218075	-0.547643	-0.354631	-0.700386	-0.491934	-0.479180	-0.869446	-0.502067	-0.399863	-0.736447	-0.437746	-0.681148	-0.493315	-0.642462	-0.589972	-0.536661	-0.760459	-0.583692	-0.566448	-0.356877	-0.487311	-0.425298	-0.262457	-0.508028	-0.251856	-0.438446	-0.414747	-0.420769	-0.471271	-0.369519	-0.428908	-0.404699	-0.409676	-0.774564	-0.752790	-0.486056	-0.707754	-0.424743	-0.567322	-0.363170	-0.412769	-0.435101	-0.641589	-0.904718	-0.322276	-0.597209	-0.408977	-0.690463	-0.351478
-0.539783	-0.476206	-0.556423	-0.494949	-0.337568	-0.459307	-0.587761	-0.527480	-0.324842	-0.617454	-0.320358	-0.569119	-0.295001	-0.565107	-0.476924	-0.527290	-0.741496	-0.563233	-0.731153	-0.545583	-0.642838	-0.503293	-0.488396	-0.540657	-0.540536	-0.509608	-0.574819	-0.721727	-0.296256	-0.890015	-0.771584	-0.699631	-0.415335	-0.541367	-0.498735	-0.534615	-0.494968	-0.606527	-0.251683	-0.364011	-0.641419	-0.487711	-0.414240	-0.483630	-0.387043	-0.169449	-0.851216	-0.495788	-0.231216	-0.531019	-0.374436	-0.414392	-0.382618	-0.646771	-0.132117	-0.840871	-0.339396	-0.772045	-0.357233	-0.411185	-0.744572	-0.343178	-0.712263	-0.353230
-0.788240	-0.583730	-0.692500	-0.585507	-0.523251	-0.691026	-0.371223	-0.421163	-0.428913	-0.525002	-0.529388	-0.482508	-0.432974	-0.739148	-0.288935	-0.658861	-0.568041	-0.631155	-0.307062	-0.449243	-0.621877	-0.582983	-0.680360	-0.418034	-0.290793	-0.450951	-0.295611	-0.482674	-0.558519	-0.489534	-0.578589	-0.429626	-0.436790	-0.533601	-0.532026	-0.482742	-0.363713	-0.603652	-0.329444	-0.697338	-0.692819	-0.564223	-0.662134	-0.364860	-0.631697	-0.423518	-0.555763	-0.492732	-0.516711	-0.626105	-0.568194	-0.330451	-0.377061	-0.435256	-0.468859	-0.395079	-0.731674	-0.440619	-0.517760	-0.350108	-0.618504	-0.436084	-0.664532	-0.522279
-0.363146	-0.627505	-0.597527	-0.753226	-0.486892	-0.480008	-0.465215	-0.622757	-0.709336	-0.298484	-0.639017	-0.604924	-0.495744	-0.687339	-0.452534	-0.150383	-0.416719	-0.410751	-0.589911	-0.528077	-0.932798	-0.472918	-0.554034	-0.507763	-0.757795	-0.500348	-0.475861	-0.622533	-0.468143	-0.663047	-0.413245	-0.618479	-0.442498	-0.650300	-0.404785	-0.441601	-0.501648	-0.660141	-0.575591	-0.232588	-0.441129	-0.356161	-0.504997	-0.260113	-0.715659	-0.481841	-0.648022	-0.510649	-0.518185	-0.804271	-0.336698	-0.346632	-0.535922	-0.625842	-0.703869	-0.335634	-0.663447	-0.507279	-0.548160	-0.439679	-0.443134	-0.437912	-0.350590	-0.379492
-0.641467	-0.373713	-0.795063	-0.649790	-0.224315	-0.813159	-0.345422	-0.794990	-0.861879	-0.468618	-0.607190	-1.008878	0.010934	-0.603560	-0.886357	-0.196591	-0.555542	-0.821304	-0.348115	-0.285752	-0.603184	-1.049699	-0.349926	-0.895574	-0.264571	-0.150525	-0.919478	-0.230832	-0.814353	-0.268202	-0.802126	-0.733357	-0.605572	-0.592379	-0.594151	-0.714282	-0.384208	-0.765972	-0.291151	-0.852929	-0.911725	-0.450689	-0.821643	-0.161048	-0.639699	-0.322955	-0.484610	-0.456251	-0.911621	-0.466120	-0.582515	-0.438251	-0.368763	-0.569294	-0.330959	-0.479569	-0.317614	-0.637795	-0.243505	-0.735578	-0.410991	0.257908	-1.050150	-0.446245
-0.535323	-0.419541	-0.601120	-0.398052	-0.599157	-0.419714	-0.390703	-0.451600	-0.405842	-0.429202	-0.452688	-0.810370	-0.310847	-0.644525	-0.535188	-0.536864	-0.356760	-0.699303	-0.477433	-0.522254	-0.337280	-0.517937	-0.709972	-0.392397	-0.715170	-0.468408	-0.189190	-0.270488	-0.503955	-0.759341	-0.293487	-0.613280	-0.800284	-0.172058	-0.924860	-0.364678	-0.428732	-0.590777	-0.435498	-0.740828	-0.776657	-0.573816	-0.732800	-0.107607	-0.537438	-0.348609	-0.422889	-0.375584	-0.377485	-0.706546	-0.424491	-0.883759	-0.557628	-0.600469	-0.444120	-0.474693	-0.847531	-0.358753	-0.646386	-0.576257	-0.628844	-0.429378	-0.720551	-0.426389
-0.693675	-1.096862	0.414062	-1.053267	-0.300314	-0.622987	-0.858444	0.208090	-1.260714	-1.016660	-0.914685	-1.498192	0.667981	-0.615179	-0.549279	-0.987845	0.137561	-0.282673	-0.093351	0.347128	-0.747553	-1.133594	-1.178367	-1.196210	0.484873	0.190929	-0.791979	0.014615	-1.701908	-0.930725	-0.444346	1.071183	-2.136030	-1.254759	0.025746	-0.910055	-0.220563	-1.102997	0.828386	-1.702993	0.157963	-0.645672	-1.249593	0.265482	-1.831235	1.376523	-0.740924	-0.742035	-1.285864	0.542508	-1.480655	-1.787785	0.915813	-2.262515	0.798623	-0.682752	-0.448456	-1.587454	0.541429	-1.046831	-0.165151	0.473372	-2.770393	-1.262272
-0.676151	-0.442122	-0.583672	-0.538756	-0.506512	-0.572823	-0.495127	-0.551144	-0.453965	-0.724017	-0.419028	-0.409031	-0.539558	-0.515001	-0.574672	-0.580498	-0.468407	-0.409902	-0.724491	-0.572381	-0.410237	-0.565411	-0.516246	-0.413626	-0.271471	-0.730040	-0.474016	-0.376920	-0.670886	-0.420256	-0.537856	-0.536564	-0.469834	-0.555964	-0.715272	-0.490821	-0.455237	-0.735630	-0.388021	-0.431606	-0.281557	-0.345348	-0.542345	-0.643857	-0.347647	-0.583499	-0.579896	-0.689429	-0.640051	-0.504653	-0.519069	-0.580917	-0.687583	-0.513636	-0.426432	-0.490749	-0.569702	-0.357539	-0.310000	-0.789263	-0.295676	-0.327233	-0.707265	-0.605545
