Pred	Exac
16.10	23.70
72.03	23.70
74.55	23.70
23.17	23.70
64.40	23.69
61.81	23.69
41.58	23.69
70.14	23.69
34.09	23.69
 9.52	23.69
19.60	23.69
18.20	23.69
35.35	23.68
13.65	23.68
31.85	23.68
27.79	23.68
50.05	23.68
41.79	23.67
47.53	23.67
41.65	23.67
22.68	23.67
43.68	23.66
50.54	23.66
26.53	23.66
55.72	23.66
30.94	23.66
24.43	23.66
32.90	23.65
58.94	23.64
81.83	23.64
39.13	23.64
79.10	23.64
60.34	23.64
29.89	23.64
41.02	23.63
20.86	23.63
79.80	23.63
10.57	23.63
13.65	23.63
57.68	23.63
27.02	23.63
44.52	23.63
34.09	23.63
37.24	23.63
75.95	23.63
71.26	23.62
69.51	23.62
72.45	23.62
17.85	23.62
37.45	23.62
75.46	23.62
75.74	23.61
11.34	23.61
20.23	23.61
25.34	23.61
14.91	23.61
17.43	23.60
 7.42	23.60
48.09	23.60
63.63	23.59
30.52	23.59
38.29	23.59
30.17	23.59
23.52	23.59
62.02	23.58
18.55	23.58
61.74	23.58
16.87	23.58
14.84	23.58
31.64	23.58
11.20	23.58
26.88	23.57
72.59	23.57
18.69	23.57
72.17	23.57
44.66	23.56
39.27	23.56
56.14	23.56
26.18	23.56
71.26	23.56
38.85	23.56
49.35	23.56
34.72	23.56
66.43	23.55
73.50	23.55
42.14	23.55
37.94	23.55
 3.57	23.55
42.91	23.55
 9.24	23.54
42.28	23.54
66.50	23.54
44.66	23.54
19.95	23.54
75.81	23.54
87.22	23.54
31.99	23.53
43.26	23.53
42.49	23.53
72.03	23.53
62.93	23.52
63.35	23.52
15.96	23.52
10.92	23.52
85.82	23.52
18.90	23.52
78.19	23.52
40.39	23.52
37.31	23.52
68.95	23.52
60.55	23.52
65.31	23.52
63.98	23.52
71.89	23.51
19.81	23.51
44.31	23.51
18.69	23.51
78.61	23.51
54.53	23.51
32.27	23.51
52.57	23.51
47.81	23.50
76.37	23.50
20.09	23.50
61.32	23.50
17.22	23.50
20.93	23.50
36.96	23.49
24.71	23.49
66.85	23.49
55.72	23.49
82.18	23.49
46.34	23.48
61.53	23.48
22.33	23.48
64.26	23.47
43.96	23.47
 7.56	23.47
31.36	23.47
72.80	23.46
33.46	23.46
47.18	23.46
54.81	23.45
64.05	23.45
47.53	23.45
13.93	23.45
68.18	23.45
45.29	23.45
 7.49	23.45
24.15	23.45
31.22	23.44
45.85	23.44
59.15	23.43
22.96	23.43
60.41	23.43
67.69	23.43
78.19	23.43
56.91	23.43
30.73	23.43
20.72	23.43
28.21	23.42
75.67	23.42
68.25	23.42
38.92	23.41
65.73	23.41
40.88	23.41
53.06	23.41
77.56	23.41
39.55	23.41
36.82	23.40
48.37	23.40
34.30	23.40
76.23	23.40
28.56	23.40
69.58	23.40
36.47	23.40
34.16	23.40
52.43	23.39
34.65	23.39
70.63	23.39
42.28	23.39
24.15	23.39
39.76	23.39
75.74	23.39
51.80	23.39
47.81	23.39
51.10	23.38
65.59	23.38
22.26	23.38
23.03	23.38
59.50	23.38
30.87	23.37
68.32	23.37
53.34	23.37
44.94	23.37
49.56	23.37
40.11	23.37
77.56	23.37
74.48	23.37
68.04	23.37
60.41	23.36
39.20	23.36
14.77	23.36
44.17	23.36
47.32	23.36
79.66	23.36
19.67	23.36
49.07	23.35
34.09	23.35
17.36	23.35
58.17	23.35
67.55	23.35
16.38	23.35
79.66	23.34
60.06	23.34
61.74	23.34
27.93	23.34
13.09	23.34
33.25	23.34
59.08	23.34
21.49	23.33
35.21	23.33
70.42	23.33
52.15	23.33
23.24	23.33
70.98	23.33
 8.26	23.33
79.45	23.32
12.95	23.32
47.32	23.32
41.09	23.32
19.88	23.32
32.34	23.32
54.04	23.31
73.99	23.31
62.51	23.31
27.23	23.31
25.41	23.31
30.66	23.31
59.01	23.31
32.83	23.31
24.01	23.30
75.74	23.30
90.09	23.30
37.73	23.30
56.77	23.30
64.96	23.30
78.19	23.30
39.76	23.29
21.00	23.29
40.18	23.29
42.35	23.28
33.04	23.28
16.38	23.28
74.27	23.28
70.07	23.28
18.34	23.28
73.99	23.28
26.32	23.27
69.16	23.26
20.16	23.26
80.15	23.26
27.37	23.26
76.79	23.26
44.17	23.26
17.01	23.26
56.98	23.26
40.11	23.26
65.80	23.25
46.97	23.25
82.11	23.25
30.31	23.24
31.43	23.24
41.02	23.24
64.47	23.24
57.19	23.24
26.11	23.23
44.45	23.23
75.95	23.22
78.75	23.22
48.65	23.22
69.86	23.22
13.51	23.22
61.88	23.22
82.11	23.22
51.45	23.21
43.05	23.21
23.59	23.21
57.61	23.21
76.65	23.21
80.08	23.20
69.72	23.20
71.40	23.20
34.86	23.20
65.17	23.20
21.98	23.20
21.91	23.20
24.22	23.19
82.60	23.19
67.83	23.19
78.05	23.18
52.64	23.18
75.67	23.18
51.73	23.18
52.78	23.18
56.21	23.18
58.80	23.18
15.26	23.18
68.32	23.18
67.20	23.18
69.09	23.17
38.50	23.17
63.70	23.17
68.95	23.17
70.42	23.17
30.59	23.16
71.12	23.16
26.04	23.16
63.91	23.16
64.40	23.16
24.50	23.16
74.13	23.16
51.10	23.16
46.83	23.15
74.69	23.15
28.84	23.15
68.39	23.15
20.93	23.15
 7.21	23.14
48.72	23.14
67.06	23.14
32.27	23.14
27.51	23.14
42.49	23.14
27.37	23.14
68.32	23.14
70.21	23.14
19.67	23.14
57.12	23.13
32.34	23.13
62.16	23.13
35.70	23.13
53.48	23.13
28.42	23.13
26.25	23.13
27.79	23.12
71.61	23.12
24.15	23.12
59.01	23.12
53.55	23.11
81.55	23.11
49.84	23.11
23.73	23.11
77.35	23.11
21.98	23.11
20.30	23.10
57.40	23.10
25.69	23.10
21.91	23.10
10.78	23.09
81.55	23.09
78.82	23.09
56.63	23.09
77.14	23.09
40.67	23.09
84.21	23.08
25.27	23.08
52.29	23.07
22.05	23.07
72.45	23.07
55.16	23.07
79.59	23.07
61.53	23.06
65.59	23.06
74.62	23.06
12.46	23.06
16.10	23.06
43.68	23.06
41.30	23.05
46.62	23.05
15.05	23.05
21.35	23.05
26.32	23.05
51.66	23.05
50.54	23.04
29.05	23.04
20.16	23.04
40.74	23.04
69.72	23.04
62.79	23.04
74.83	23.03
28.14	23.03
13.23	23.03
22.12	23.03
74.27	23.03
65.03	23.02
41.58	23.02
75.60	23.02
18.20	23.02
73.92	23.02
73.36	23.02
48.79	23.02
51.59	23.01
82.39	23.01
15.47	23.01
74.41	23.01
20.51	23.01
28.63	23.00
42.28	23.00
34.16	23.00
54.88	23.00
65.80	23.00
14.00	23.00
69.65	23.00
55.44	23.00
31.08	23.00
44.52	23.00
15.05	22.99
35.07	22.99
 8.12	22.99
77.91	22.99
14.49	22.99
29.05	22.99
29.75	22.99
55.51	22.99
55.16	22.98
67.69	22.98
40.32	22.97
38.43	22.97
68.81	22.97
29.75	22.97
82.67	22.97
75.74	22.96
74.41	22.96
80.01	22.96
27.44	22.96
27.86	22.96
79.73	22.96
85.40	22.96
47.67	22.96
56.28	22.95
48.23	22.95
61.88	22.95
81.55	22.95
94.99	22.95
48.65	22.95
25.06	22.95
72.94	22.94
36.96	22.94
14.91	22.94
82.11	22.94
30.17	22.93
68.53	22.93
27.37	22.93
21.35	22.93
52.36	22.93
60.20	22.93
64.47	22.93
73.43	22.93
16.94	22.92
30.87	22.92
55.44	22.92
60.76	22.92
68.18	22.92
23.03	22.91
13.86	22.91
64.05	22.91
78.05	22.91
72.66	22.91
79.03	22.91
56.56	22.91
10.43	22.91
54.25	22.90
12.25	22.90
69.58	22.90
26.81	22.90
37.17	22.90
53.27	22.90
69.93	22.90
40.39	22.90
26.88	22.90
39.41	22.89
16.31	22.89
47.60	22.89
73.50	22.89
52.57	22.89
53.76	22.89
52.99	22.88
33.46	22.88
73.15	22.88
24.92	22.88
75.32	22.88
67.41	22.88
80.92	22.88
73.36	22.88
52.99	22.87
69.16	22.87
42.14	22.87
68.04	22.87
74.06	22.87
36.47	22.87
42.49	22.87
33.67	22.86
60.34	22.86
63.56	22.86
62.65	22.86
74.55	22.86
33.39	22.86
38.57	22.86
75.74	22.86
79.03	22.85
48.72	22.85
42.28	22.85
36.33	22.85
31.57	22.85
66.71	22.85
60.69	22.84
29.47	22.84
52.71	22.84
32.62	22.84
53.20	22.84
42.63	22.84
45.08	22.83
83.93	22.83
47.53	22.83
29.40	22.83
44.38	22.83
74.90	22.83
58.73	22.83
60.34	22.82
68.95	22.82
77.42	22.82
35.21	22.82
82.88	22.82
79.52	22.81
36.33	22.81
76.65	22.81
66.99	22.81
12.46	22.81
32.27	22.81
28.63	22.81
74.27	22.81
69.72	22.80
31.01	22.80
16.17	22.80
 9.66	22.80
34.86	22.80
50.40	22.79
85.33	22.79
29.26	22.79
72.31	22.79
78.19	22.78
64.19	22.78
81.27	22.78
12.81	22.78
13.86	22.78
38.43	22.78
18.69	22.78
66.92	22.78
42.84	22.78
69.37	22.78
74.83	22.77
36.68	22.77
65.52	22.77
76.30	22.77
18.83	22.77
10.71	22.77
77.91	22.77
38.43	22.77
28.56	22.77
62.79	22.77
32.90	22.77
19.74	22.77
67.27	22.77
22.54	22.76
60.27	22.76
20.09	22.76
20.79	22.76
19.81	22.76
80.85	22.76
34.58	22.75
27.37	22.75
61.04	22.75
35.70	22.75
 8.54	22.75
79.45	22.75
50.05	22.75
70.42	22.75
16.94	22.75
74.48	22.75
41.09	22.74
32.83	22.74
69.37	22.74
58.10	22.74
13.58	22.74
38.22	22.73
27.86	22.73
59.43	22.73
72.45	22.72
25.20	22.72
16.52	22.72
62.65	22.72
40.95	22.72
16.38	22.72
37.45	22.72
22.12	22.72
74.55	22.72
46.97	22.71
59.64	22.71
77.98	22.71
65.24	22.70
73.57	22.70
10.01	22.70
65.45	22.69
26.18	22.69
38.99	22.69
77.70	22.69
25.20	22.69
57.82	22.69
32.97	22.69
47.04	22.68
59.22	22.68
41.02	22.68
40.88	22.68
63.28	22.68
66.36	22.68
18.48	22.67
34.23	22.67
56.49	22.67
61.32	22.67
54.11	22.66
77.07	22.66
48.65	22.66
20.30	22.66
59.78	22.66
43.19	22.66
77.56	22.66
45.08	22.65
39.34	22.65
73.99	22.65
57.68	22.65
36.75	22.65
65.73	22.65
56.28	22.64
20.65	22.64
65.87	22.64
73.29	22.64
14.77	22.64
78.75	22.63
44.17	22.63
30.38	22.62
79.59	22.62
40.18	22.62
18.20	22.62
69.30	22.62
43.33	22.61
68.25	22.61
36.89	22.61
24.71	22.61
58.66	22.61
16.66	22.61
64.12	22.61
34.93	22.61
37.38	22.61
17.29	22.60
41.51	22.60
42.98	22.60
73.85	22.60
16.24	22.60
45.64	22.60
27.51	22.60
27.23	22.60
13.65	22.60
66.64	22.60
59.22	22.60
55.72	22.60
31.08	22.60
70.42	22.59
55.93	22.59
33.39	22.59
17.78	22.59
22.12	22.58
57.12	22.58
18.06	22.58
21.98	22.58
78.47	22.58
36.26	22.58
41.86	22.57
86.87	22.57
22.19	22.57
74.13	22.57
54.25	22.57
40.46	22.57
47.88	22.57
57.54	22.56
15.12	22.56
40.88	22.56
54.81	22.56
34.72	22.56
23.80	22.56
74.41	22.56
25.76	22.55
70.14	22.55
32.27	22.55
58.17	22.55
23.17	22.55
45.15	22.54
 9.38	22.54
49.84	22.54
35.91	22.54
50.68	22.54
20.02	22.54
32.41	22.53
29.96	22.53
74.48	22.53
77.56	22.53
24.85	22.53
20.86	22.53
24.08	22.53
41.51	22.53
66.78	22.52
38.99	22.52
39.69	22.52
19.11	22.52
65.80	22.52
67.76	22.52
11.20	22.51
18.34	22.51
21.35	22.51
25.34	22.51
28.56	22.50
18.55	22.50
68.60	22.50
26.60	22.50
14.63	22.50
34.16	22.50
33.60	22.50
66.36	22.50
36.75	22.50
64.05	22.50
17.36	22.49
30.45	22.49
32.48	22.49
34.44	22.49
69.44	22.49
85.61	22.48
61.25	22.48
20.51	22.48
26.88	22.48
16.66	22.48
66.15	22.48
70.98	22.48
55.30	22.48
80.29	22.48
81.41	22.47
66.15	22.47
75.25	22.47
21.07	22.47
32.34	22.47
41.72	22.46
48.58	22.46
75.81	22.46
 8.54	22.46
75.95	22.46
51.87	22.46
22.61	22.46
30.31	22.46
65.80	22.46
71.05	22.45
26.18	22.45
56.56	22.44
34.79	22.44
35.07	22.44
 4.13	22.44
65.31	22.44
23.80	22.43
78.61	22.43
57.82	22.43
19.32	22.43
33.60	22.43
39.55	22.43
77.21	22.42
76.58	22.42
37.31	22.42
67.41	22.42
33.74	22.42
60.62	22.42
13.58	22.41
34.86	22.41
86.45	22.41
37.73	22.41
52.29	22.41
10.85	22.41
40.32	22.41
36.61	22.41
16.24	22.41
67.55	22.41
19.74	22.41
32.97	22.41
47.88	22.40
33.32	22.40
32.97	22.40
19.67	22.40
77.56	22.40
43.33	22.40
50.61	22.40
88.48	22.40
74.34	22.40
12.04	22.39
59.71	22.39
40.53	22.39
56.14	22.39
53.20	22.39
25.27	22.39
69.44	22.39
11.83	22.39
66.57	22.39
31.99	22.39
23.52	22.38
74.13	22.38
73.43	22.38
16.31	22.38
33.46	22.38
10.36	22.38
79.31	22.38
39.34	22.38
14.00	22.38
64.26	22.37
66.08	22.37
25.83	22.37
36.54	22.37
71.61	22.37
80.92	22.37
25.20	22.36
74.48	22.36
65.24	22.36
66.64	22.36
33.88	22.36
30.31	22.36
31.15	22.36
32.97	22.36
79.03	22.35
26.18	22.35
52.99	22.35
36.96	22.35
52.64	22.35
76.93	22.35
48.37	22.35
63.77	22.35
11.90	22.34
69.65	22.34
80.78	22.34
16.10	22.33
40.25	22.33
48.72	22.33
18.55	22.33
10.29	22.33
86.94	22.33
28.35	22.33
27.93	22.33
70.07	22.33
42.14	22.32
58.03	22.32
77.28	22.32
91.98	22.32
47.67	22.32
77.91	22.31
21.77	22.31
71.40	22.31
79.24	22.31
82.18	22.31
36.12	22.31
28.91	22.30
72.73	22.30
56.28	22.30
25.69	22.30
40.04	22.30
51.24	22.30
68.25	22.30
79.31	22.29
53.13	22.29
74.55	22.29
51.66	22.29
64.89	22.29
17.99	22.29
24.92	22.29
49.84	22.29
36.26	22.28
26.60	22.28
39.20	22.28
49.42	22.28
35.70	22.28
54.39	22.28
75.39	22.26
62.72	22.26
79.17	22.26
64.96	22.25
41.23	22.25
63.56	22.25
45.15	22.25
11.62	22.25
49.35	22.24
26.81	22.24
20.23	22.24
25.48	22.24
71.47	22.23
74.41	22.23
75.11	22.23
41.23	22.23
52.15	22.23
22.89	22.23
55.51	22.22
35.56	22.22
38.85	22.22
35.91	22.22
34.44	22.22
71.40	22.22
32.62	22.22
54.95	22.22
66.57	22.22
49.14	22.21
65.59	22.21
26.60	22.21
14.56	22.21
27.51	22.21
57.82	22.21
65.66	22.21
74.27	22.21
53.90	22.21
28.91	22.21
54.39	22.21
75.04	22.21
36.33	22.21
35.00	22.20
45.57	22.20
28.77	22.20
51.87	22.20
25.76	22.20
35.07	22.20
82.11	22.20
73.57	22.20
24.08	22.20
30.59	22.20
80.78	22.20
22.61	22.19
55.79	22.19
66.85	22.19
19.04	22.19
52.01	22.19
38.71	22.19
22.33	22.19
47.88	22.18
69.58	22.18
48.86	22.18
48.86	22.18
67.34	22.18
61.46	22.18
34.65	22.17
19.32	22.17
34.65	22.17
74.13	22.17
24.22	22.17
57.26	22.17
74.34	22.17
31.57	22.17
61.67	22.17
17.08	22.17
35.56	22.17
83.44	22.17
58.66	22.17
15.47	22.16
77.07	22.16
17.50	22.16
28.14	22.16
76.72	22.16
46.41	22.16
11.55	22.16
10.78	22.16
24.01	22.16
35.35	22.15
31.99	22.15
78.19	22.15
47.53	22.15
22.33	22.15
23.03	22.15
31.01	22.15
42.42	22.15
54.04	22.15
63.56	22.15
81.20	22.14
67.34	22.14
54.67	22.14
31.22	22.14
48.16	22.14
81.97	22.14
21.56	22.14
20.09	22.13
31.57	22.13
66.64	22.13
51.87	22.13
 8.89	22.13
44.31	22.13
47.53	22.12
79.80	22.12
79.10	22.12
35.21	22.12
31.43	22.12
40.46	22.12
41.58	22.11
65.80	22.11
39.90	22.11
49.28	22.11
46.83	22.11
60.55	22.11
39.90	22.11
39.90	22.11
74.20	22.10
74.13	22.10
31.85	22.10
67.69	22.10
44.66	22.09
52.36	22.09
78.75	22.09
25.97	22.09
46.69	22.09
24.29	22.09
63.00	22.08
54.39	22.08
32.97	22.08
38.08	22.08
41.93	22.08
73.50	22.07
73.36	22.07
70.07	22.07
76.72	22.07
49.77	22.07
72.94	22.07
56.35	22.07
13.58	22.06
37.66	22.06
 9.17	22.06
38.78	22.06
74.55	22.06
40.18	22.06
38.78	22.06
78.89	22.06
32.97	22.05
39.90	22.05
80.85	22.05
49.28	22.05
11.13	22.05
20.09	22.05
29.19	22.05
23.80	22.05
39.76	22.04
89.74	22.04
20.23	22.04
38.64	22.04
35.00	22.04
51.66	22.04
20.51	22.03
56.91	22.03
63.42	22.03
23.66	22.02
57.47	22.02
33.53	22.02
88.69	22.02
79.66	22.02
27.79	22.02
59.50	22.01
40.67	22.01
44.24	22.01
36.12	22.01
23.10	22.01
40.67	22.01
73.71	22.01
71.68	22.01
48.58	22.01
64.47	22.01
68.32	22.01
84.07	22.00
30.80	22.00
75.60	22.00
74.06	22.00
33.95	21.99
98.70	21.98
20.86	21.98
49.14	21.98
36.61	21.98
66.29	21.98
30.38	21.98
58.73	21.98
38.43	21.97
50.89	21.97
49.91	21.97
78.47	21.97
40.74	21.97
74.34	21.96
50.47	21.96
11.69	21.95
45.01	21.95
77.00	21.95
26.32	21.95
64.54	21.95
23.10	21.94
45.29	21.94
41.30	21.94
72.66	21.94
41.65	21.94
34.16	21.94
32.27	21.94
47.67	21.93
42.56	21.93
52.43	21.93
54.39	21.93
51.03	21.92
54.46	21.92
34.23	21.92
74.34	21.92
61.25	21.91
13.51	21.91
34.02	21.91
59.92	21.91
85.89	21.91
46.06	21.90
46.13	21.90
79.03	21.90
58.31	21.90
59.43	21.90
56.28	21.90
33.60	21.89
65.80	21.89
35.56	21.88
43.82	21.88
36.19	21.88
65.59	21.88
40.46	21.88
23.38	21.88
38.50	21.87
36.33	21.87
56.21	21.87
74.97	21.86
70.07	21.86
38.92	21.86
37.94	21.86
42.63	21.86
37.73	21.85
34.09	21.85
75.11	21.85
66.99	21.85
51.80	21.85
66.29	21.85
60.20	21.84
52.29	21.84
47.81	21.84
47.60	21.84
66.50	21.84
37.52	21.84
41.44	21.84
64.05	21.84
56.35	21.84
33.60	21.83
24.01	21.83
43.96	21.83
27.23	21.83
55.23	21.83
20.93	21.83
52.64	21.83
34.44	21.83
47.04	21.82
68.74	21.82
57.33	21.82
23.24	21.82
31.64	21.81
44.10	21.81
43.61	21.81
65.80	21.81
18.69	21.80
43.54	21.80
55.79	21.80
18.62	21.80
70.35	21.80
83.79	21.80
42.77	21.79
45.71	21.79
24.15	21.79
35.49	21.79
68.32	21.79
74.97	21.79
46.34	21.78
50.54	21.78
34.09	21.78
56.63	21.77
36.33	21.77
60.13	21.77
 9.03	21.76
75.60	21.76
55.09	21.76
73.36	21.76
31.57	21.76
32.97	21.76
70.63	21.76
52.85	21.76
41.72	21.75
34.02	21.75
16.24	21.75
46.27	21.75
26.32	21.75
19.32	21.74
54.25	21.74
45.36	21.74
31.43	21.74
81.20	21.74
51.24	21.74
23.80	21.74
48.37	21.73
52.64	21.73
60.83	21.73
28.77	21.73
47.74	21.73
19.74	21.73
60.90	21.73
34.44	21.73
65.73	21.72
29.75	21.72
15.12	21.72
56.28	21.72
38.15	21.71
70.00	21.71
55.37	21.71
35.77	21.71
26.46	21.71
66.57	21.71
41.44	21.71
43.96	21.70
17.99	21.70
44.17	21.70
52.64	21.70
19.32	21.70
76.65	21.70
18.48	21.70
47.18	21.69
43.33	21.69
76.86	21.69
79.38	21.69
63.77	21.69
79.10	21.69
52.01	21.69
40.25	21.69
29.68	21.68
65.87	21.68
50.54	21.68
16.80	21.68
78.19	21.67
23.38	21.67
30.52	21.67
26.11	21.67
20.16	21.67
43.61	21.66
27.79	21.66
32.34	21.66
79.45	21.66
39.27	21.66
72.66	21.65
36.12	21.65
67.55	21.65
60.69	21.65
34.30	21.65
53.83	21.65
65.66	21.64
73.78	21.64
41.65	21.64
62.72	21.64
16.10	21.64
45.50	21.64
69.37	21.64
76.23	21.64
45.01	21.64
23.94	21.63
31.43	21.63
52.08	21.63
59.01	21.63
73.43	21.63
31.57	21.62
75.39	21.62
67.20	21.62
74.13	21.62
10.85	21.62
66.01	21.62
39.76	21.61
51.80	21.61
51.73	21.61
70.00	21.61
61.39	21.61
37.94	21.61
43.82	21.61
59.15	21.61
11.83	21.61
34.16	21.61
38.01	21.61
55.51	21.60
33.04	21.60
56.07	21.59
42.21	21.59
47.88	21.59
70.63	21.59
26.18	21.59
35.00	21.59
39.83	21.58
26.11	21.58
22.19	21.58
85.68	21.58
46.76	21.58
42.77	21.57
72.73	21.57
16.87	21.57
41.79	21.57
55.65	21.57
70.56	21.57
72.31	21.57
27.16	21.57
61.39	21.57
45.22	21.57
70.00	21.56
15.40	21.56
30.87	21.56
55.16	21.56
56.63	21.56
74.90	21.56
46.69	21.56
55.30	21.56
75.25	21.55
28.77	21.55
76.02	21.55
34.02	21.55
44.80	21.55
75.95	21.54
34.72	21.54
71.40	21.54
45.15	21.54
74.83	21.53
55.79	21.53
35.63	21.53
56.07	21.53
25.27	21.53
81.20	21.53
11.90	21.52
41.51	21.52
75.95	21.52
79.73	21.52
75.60	21.52
80.15	21.52
41.16	21.52
36.89	21.52
75.25	21.52
24.64	21.52
51.87	21.52
23.73	21.52
40.32	21.51
27.02	21.51
13.72	21.51
10.85	21.51
28.28	21.51
56.35	21.51
28.00	21.51
33.88	21.51
54.18	21.51
71.68	21.51
47.32	21.51
23.17	21.51
19.88	21.51
45.57	21.51
17.43	21.51
23.87	21.51
44.24	21.51
48.58	21.50
57.89	21.50
35.56	21.50
32.41	21.50
22.33	21.50
34.79	21.50
52.64	21.50
72.10	21.50
72.94	21.50
22.33	21.50
73.43	21.50
30.38	21.50
69.09	21.50
24.15	21.50
40.81	21.50
64.26	21.49
83.72	21.48
52.22	21.48
43.61	21.48
36.68	21.47
15.33	21.47
21.21	21.47
24.57	21.47
76.58	21.47
27.51	21.47
84.14	21.46
20.93	21.46
65.52	21.46
59.85	21.46
44.80	21.46
24.43	21.46
42.91	21.45
58.73	21.45
32.83	21.45
36.68	21.45
76.58	21.45
24.71	21.45
49.63	21.45
22.96	21.44
68.25	21.44
49.77	21.44
15.26	21.44
70.63	21.44
41.23	21.43
74.41	21.43
47.18	21.43
72.17	21.43
29.75	21.43
41.65	21.43
76.37	21.43
50.68	21.43
33.74	21.43
34.79	21.43
34.37	21.42
51.73	21.42
69.09	21.42
13.72	21.42
57.47	21.42
14.98	21.42
43.61	21.41
24.22	21.41
79.10	21.41
41.79	21.41
33.46	21.41
45.01	21.40
80.43	21.40
66.01	21.40
21.98	21.40
57.61	21.40
36.68	21.40
41.58	21.40
35.98	21.40
69.51	21.40
60.06	21.40
11.48	21.39
78.96	21.39
35.14	21.39
36.82	21.38
23.73	21.38
49.84	21.38
67.34	21.38
48.58	21.38
42.56	21.38
37.52	21.38
36.89	21.38
64.82	21.37
50.75	21.37
26.18	21.37
64.96	21.37
29.40	21.37
50.96	21.37
16.45	21.37
73.64	21.37
49.70	21.37
23.59	21.36
39.27	21.36
17.71	21.36
26.18	21.36
50.54	21.35
 8.47	21.35
61.67	21.35
27.79	21.35
65.66	21.35
21.56	21.35
45.92	21.35
21.42	21.35
42.98	21.34
79.10	21.34
18.83	21.34
51.94	21.34
81.48	21.34
33.18	21.34
32.97	21.34
62.58	21.34
31.29	21.33
23.38	21.33
32.34	21.33
32.34	21.33
34.86	21.33
61.74	21.33
41.51	21.33
58.10	21.32
21.14	21.32
78.68	21.32
44.45	21.31
17.92	21.31
44.31	21.30
23.80	21.30
30.73	21.30
72.38	21.30
69.16	21.30
68.74	21.30
54.25	21.30
43.40	21.30
 9.73	21.30
70.07	21.30
62.09	21.29
71.61	21.29
69.02	21.29
33.60	21.29
68.04	21.28
22.26	21.28
69.09	21.28
28.70	21.28
59.99	21.28
41.58	21.28
63.28	21.28
59.36	21.28
15.47	21.27
37.17	21.27
22.47	21.26
68.88	21.26
43.19	21.26
20.37	21.26
30.10	21.26
73.78	21.25
55.72	21.25
25.83	21.25
41.51	21.25
44.59	21.25
14.35	21.25
37.10	21.24
52.99	21.24
66.29	21.24
32.90	21.24
57.82	21.24
72.17	21.24
38.71	21.23
46.83	21.23
14.42	21.23
80.85	21.23
37.03	21.23
86.87	21.23
36.61	21.23
78.75	21.22
82.11	21.22
59.01	21.22
46.90	21.22
60.06	21.21
26.18	21.21
75.46	21.21
67.97	21.21
16.87	21.20
55.02	21.20
68.88	21.20
60.97	21.20
85.47	21.20
20.58	21.20
66.50	21.20
48.65	21.19
36.96	21.19
44.17	21.19
41.58	21.18
15.96	21.18
29.96	21.18
50.47	21.18
79.66	21.18
33.53	21.18
49.28	21.18
75.74	21.18
39.76	21.18
52.01	21.17
67.76	21.17
63.84	21.17
82.60	21.17
39.34	21.17
30.80	21.17
47.18	21.16
56.91	21.16
18.41	21.16
31.99	21.16
37.73	21.16
43.19	21.16
43.82	21.16
60.06	21.15
27.44	21.15
42.42	21.15
29.96	21.15
81.55	21.15
47.81	21.15
59.22	21.14
31.64	21.14
39.27	21.14
42.07	21.14
24.92	21.14
73.22	21.14
17.64	21.13
68.95	21.13
24.29	21.13
20.37	21.13
43.82	21.13
41.23	21.13
77.70	21.13
76.93	21.12
44.38	21.12
42.14	21.12
12.18	21.12
42.00	21.12
76.16	21.12
53.62	21.12
45.43	21.11
76.37	21.11
18.41	21.11
44.03	21.11
35.14	21.11
50.12	21.11
16.52	21.11
56.21	21.10
94.29	21.10
64.82	21.10
36.61	21.10
64.26	21.10
43.82	21.10
77.14	21.10
36.05	21.10
80.08	21.09
12.39	21.09
52.08	21.09
36.40	21.09
32.41	21.09
43.61	21.09
16.94	21.09
67.13	21.08
 9.59	21.08
52.22	21.08
82.11	21.08
72.80	21.08
55.30	21.08
17.29	21.08
15.68	21.07
48.86	21.07
26.81	21.07
68.04	21.07
57.33	21.07
16.45	21.07
45.92	21.07
24.08	21.06
83.23	21.06
28.98	21.06
25.20	21.06
29.68	21.06
89.60	21.06
31.71	21.05
30.52	21.05
55.51	21.05
25.83	21.05
45.29	21.04
31.71	21.04
47.95	21.04
30.80	21.04
42.91	21.04
37.45	21.04
43.82	21.04
30.24	21.04
19.74	21.03
81.83	21.03
44.17	21.03
38.71	21.03
16.31	21.03
39.90	21.03
79.38	21.02
43.26	21.02
15.12	21.02
72.17	21.01
22.12	21.01
83.65	21.01
26.46	21.01
12.04	21.00
30.17	21.00
56.07	21.00
39.90	21.00
63.07	21.00
60.34	21.00
60.06	21.00
80.43	20.99
38.71	20.99
58.87	20.99
72.31	20.99
43.05	20.98
69.93	20.98
49.07	20.98
48.51	20.98
71.89	20.98
49.35	20.97
37.24	20.97
71.40	20.97
24.29	20.97
51.17	20.97
52.71	20.96
63.00	20.96
70.42	20.96
66.57	20.96
71.47	20.96
56.28	20.96
81.27	20.96
52.57	20.96
40.46	20.95
48.79	20.95
54.53	20.95
35.77	20.95
41.65	20.95
66.57	20.95
73.29	20.95
25.83	20.95
20.30	20.95
64.12	20.94
58.52	20.94
65.38	20.94
63.84	20.94
44.59	20.94
73.78	20.93
25.41	20.93
52.99	20.93
25.62	20.93
25.20	20.93
71.47	20.92
33.25	20.92
57.68	20.92
 9.10	20.92
14.49	20.92
24.36	20.92
44.17	20.92
75.74	20.91
64.47	20.91
38.92	20.91
54.88	20.91
42.49	20.91
50.68	20.90
21.63	20.90
67.76	20.89
41.58	20.89
