Pred	Exac
18.62	23.66
17.99	23.66
17.46	23.66
15.69	23.66
12.85	23.66
20.70	23.65
17.25	23.64
21.34	23.64
19.74	23.64
23.24	23.64
17.48	23.64
19.48	23.64
14.82	23.63
17.20	23.63
21.81	23.63
18.50	23.63
18.32	23.63
14.29	23.63
16.33	23.63
17.31	23.63
17.89	23.63
19.29	23.63
17.50	23.63
16.08	23.62
19.64	23.62
19.26	23.62
16.18	23.62
13.81	23.62
17.60	23.62
23.44	23.61
16.72	23.61
16.68	23.61
20.60	23.61
16.74	23.61
15.21	23.60
14.92	23.60
18.14	23.60
20.35	23.59
17.52	23.59
18.66	23.59
17.19	23.59
15.16	23.59
16.21	23.58
16.23	23.58
18.58	23.58
15.68	23.58
15.15	23.58
18.66	23.58
12.57	23.58
19.46	23.57
17.35	23.57
15.78	23.57
18.09	23.57
15.81	23.56
14.55	23.56
13.85	23.56
18.39	23.56
18.61	23.56
18.82	23.56
17.65	23.56
17.70	23.56
21.78	23.55
16.33	23.55
20.07	23.55
15.78	23.55
16.72	23.55
15.36	23.55
14.56	23.54
17.09	23.54
15.27	23.54
15.81	23.54
18.36	23.54
 7.93	23.54
13.97	23.54
18.23	23.53
13.69	23.53
15.58	23.53
16.63	23.53
18.54	23.52
16.39	23.52
19.59	23.52
18.46	23.52
16.83	23.52
16.83	23.52
20.09	23.52
18.37	23.52
15.73	23.52
20.56	23.52
15.29	23.52
18.00	23.52
20.28	23.52
20.36	23.51
19.07	23.51
17.63	23.51
17.41	23.51
16.19	23.51
17.94	23.51
16.43	23.51
13.90	23.51
17.43	23.50
20.39	23.50
15.27	23.50
12.10	23.50
17.77	23.50
17.65	23.50
17.70	23.49
16.67	23.49
16.06	23.49
14.83	23.49
22.59	23.49
16.60	23.48
16.44	23.48
19.18	23.48
17.27	23.47
16.21	23.47
15.34	23.47
14.93	23.47
20.62	23.46
17.25	23.46
13.02	23.46
 9.02	23.45
17.42	23.45
16.60	23.45
20.16	23.45
15.65	23.45
13.35	23.45
16.39	23.45
17.43	23.45
12.33	23.44
12.74	23.44
10.99	23.43
15.68	23.43
16.87	23.43
13.35	23.43
17.29	23.43
17.91	23.43
14.43	23.43
18.31	23.43
19.90	23.42
22.80	23.42
19.57	23.42
17.70	23.41
21.99	23.41
20.28	23.41
11.81	23.41
16.50	23.41
16.26	23.41
18.30	23.40
19.90	23.40
18.63	23.40
20.13	23.40
16.77	23.40
22.49	23.40
20.22	23.40
16.69	23.40
17.18	23.39
15.02	23.39
14.42	23.39
21.13	23.39
17.43	23.39
14.18	23.39
20.23	23.39
15.91	23.39
17.43	23.39
18.68	23.38
19.90	23.38
14.68	23.38
15.10	23.38
20.10	23.38
15.69	23.37
18.05	23.37
14.88	23.37
17.11	23.37
18.47	23.37
14.16	23.37
16.50	23.37
20.55	23.37
17.87	23.37
21.43	23.36
17.61	23.36
20.88	23.36
13.86	23.36
16.96	23.36
19.60	23.36
15.79	23.36
19.29	23.35
13.79	23.35
18.02	23.35
19.34	23.35
19.25	23.35
12.67	23.35
20.08	23.34
18.29	23.34
16.17	23.34
19.57	23.34
14.50	23.34
18.92	23.34
17.63	23.34
16.97	23.33
15.00	23.33
13.75	23.33
13.87	23.33
16.50	23.33
15.79	23.33
17.21	23.33
18.61	23.32
15.26	23.32
16.96	23.32
15.90	23.32
18.88	23.32
16.23	23.32
17.23	23.31
18.84	23.31
17.76	23.31
14.77	23.31
14.24	23.31
19.74	23.31
12.82	23.31
12.73	23.31
16.38	23.30
20.20	23.30
18.89	23.30
13.57	23.30
17.00	23.30
19.88	23.30
14.57	23.30
15.67	23.29
17.23	23.29
20.90	23.29
16.07	23.28
15.98	23.28
12.67	23.28
16.67	23.28
20.85	23.28
17.94	23.28
18.84	23.28
14.00	23.27
17.18	23.26
16.25	23.26
19.58	23.26
19.30	23.26
19.34	23.26
21.30	23.26
14.50	23.26
18.98	23.26
14.24	23.26
14.18	23.25
19.07	23.25
21.61	23.25
15.58	23.24
12.68	23.24
14.45	23.24
22.19	23.24
21.31	23.24
18.21	23.23
18.20	23.23
19.62	23.22
15.45	23.22
16.24	23.22
17.54	23.22
19.04	23.22
16.78	23.22
16.25	23.22
15.22	23.21
19.57	23.21
15.10	23.21
16.08	23.21
16.22	23.21
16.36	23.20
20.48	23.20
17.65	23.20
 8.88	23.20
19.29	23.20
17.69	23.20
18.93	23.20
15.69	23.19
22.88	23.19
19.74	23.19
16.86	23.18
17.19	23.18
18.58	23.18
14.47	23.18
14.29	23.18
16.97	23.18
16.19	23.18
16.93	23.18
15.26	23.18
16.47	23.18
16.50	23.17
16.20	23.17
16.22	23.17
15.99	23.17
17.03	23.17
15.44	23.16
15.58	23.16
17.49	23.16
21.79	23.16
19.17	23.16
14.68	23.16
20.36	23.16
19.62	23.16
19.16	23.15
19.12	23.15
10.03	23.15
17.28	23.15
18.76	23.15
18.08	23.14
20.21	23.14
19.57	23.14
19.07	23.14
14.46	23.14
13.19	23.14
19.30	23.14
17.74	23.14
16.72	23.14
16.59	23.14
18.53	23.13
16.82	23.13
18.48	23.13
16.46	23.13
15.14	23.13
 7.09	23.13
14.84	23.13
14.82	23.12
21.92	23.12
16.91	23.12
12.82	23.12
16.07	23.11
18.34	23.11
17.49	23.11
19.96	23.11
17.27	23.11
17.69	23.11
18.04	23.10
18.00	23.10
18.49	23.10
13.06	23.10
19.77	23.09
18.60	23.09
17.33	23.09
18.26	23.09
20.46	23.09
12.32	23.09
16.70	23.08
18.98	23.08
22.35	23.07
17.46	23.07
17.20	23.07
17.76	23.07
18.41	23.07
16.60	23.06
15.33	23.06
19.48	23.06
16.71	23.06
19.41	23.06
15.70	23.06
12.18	23.05
15.61	23.05
15.50	23.05
19.59	23.05
14.00	23.05
16.24	23.05
12.42	23.04
18.86	23.04
13.27	23.04
18.84	23.04
19.25	23.04
14.12	23.04
12.90	23.03
15.42	23.03
18.64	23.03
15.62	23.03
18.99	23.03
19.54	23.02
20.98	23.02
17.83	23.02
15.94	23.02
18.52	23.02
22.00	23.02
17.85	23.02
19.32	23.01
20.33	23.01
15.47	23.01
20.74	23.01
21.97	23.01
16.34	23.00
16.09	23.00
17.57	23.00
17.78	23.00
14.69	23.00
16.91	23.00
18.83	23.00
14.25	23.00
16.19	23.00
19.53	23.00
17.21	22.99
14.61	22.99
16.74	22.99
 6.77	22.99
17.21	22.99
15.93	22.99
15.82	22.99
15.33	22.99
13.02	22.98
16.29	22.98
17.82	22.97
17.29	22.97
16.92	22.97
15.82	22.97
19.08	22.97
19.28	22.96
17.23	22.96
19.01	22.96
16.32	22.96
21.87	22.96
17.04	22.96
20.74	22.96
19.95	22.96
18.83	22.95
17.20	22.95
17.49	22.95
21.38	22.95
18.84	22.95
18.65	22.95
15.88	22.95
24.21	22.94
13.83	22.94
18.92	22.94
16.64	22.94
15.22	22.93
12.67	22.93
 9.52	22.93
16.05	22.93
18.01	22.93
11.88	22.93
15.81	22.93
20.94	22.93
17.94	22.92
 4.25	22.92
15.16	22.92
12.68	22.92
16.68	22.92
15.19	22.91
20.03	22.91
14.20	22.91
20.29	22.91
23.46	22.91
17.26	22.91
19.29	22.91
12.63	22.91
19.87	22.90
16.27	22.90
17.59	22.90
12.24	22.90
21.14	22.90
19.94	22.90
19.63	22.90
18.37	22.90
13.65	22.90
19.72	22.89
15.36	22.89
15.66	22.89
23.03	22.89
13.90	22.89
14.46	22.89
13.42	22.88
14.90	22.88
16.81	22.88
15.22	22.88
16.24	22.88
16.08	22.88
20.60	22.88
22.00	22.88
13.42	22.87
14.11	22.87
20.07	22.87
17.58	22.87
20.35	22.87
13.72	22.87
23.08	22.87
18.39	22.86
19.94	22.86
17.50	22.86
19.46	22.86
20.07	22.86
17.21	22.86
13.15	22.86
19.28	22.86
23.74	22.85
18.19	22.85
15.27	22.85
18.20	22.85
11.53	22.85
14.66	22.85
17.39	22.84
15.22	22.84
17.38	22.84
19.78	22.84
16.51	22.84
17.46	22.84
14.43	22.83
21.86	22.83
18.59	22.83
17.28	22.83
15.03	22.83
21.91	22.83
20.26	22.83
19.94	22.82
19.48	22.82
18.59	22.82
15.95	22.82
20.81	22.82
20.56	22.81
18.20	22.81
19.56	22.81
20.34	22.81
19.98	22.81
18.45	22.81
16.34	22.81
17.11	22.81
20.48	22.80
15.25	22.80
15.02	22.80
13.48	22.80
17.54	22.80
17.07	22.79
19.86	22.79
17.54	22.79
17.60	22.79
19.01	22.78
20.02	22.78
22.12	22.78
16.69	22.78
20.03	22.78
13.09	22.78
13.15	22.78
14.03	22.78
19.52	22.78
18.08	22.78
17.97	22.77
14.02	22.77
16.93	22.77
20.76	22.77
16.29	22.77
16.43	22.77
18.00	22.77
12.25	22.77
15.44	22.77
14.12	22.77
19.45	22.77
14.20	22.77
20.72	22.77
12.86	22.76
16.51	22.76
10.98	22.76
14.73	22.76
13.60	22.76
16.27	22.76
13.85	22.75
19.44	22.75
20.06	22.75
15.95	22.75
17.54	22.75
13.49	22.75
14.21	22.75
17.03	22.75
16.19	22.75
20.13	22.75
17.59	22.74
20.44	22.74
17.87	22.74
18.43	22.74
20.11	22.74
15.95	22.73
16.66	22.73
14.67	22.73
21.75	22.72
15.62	22.72
15.40	22.72
18.22	22.72
17.70	22.72
15.59	22.72
 9.57	22.72
19.83	22.72
19.04	22.72
13.98	22.71
15.70	22.71
21.22	22.71
15.52	22.70
18.78	22.70
18.70	22.70
19.07	22.69
14.71	22.69
19.29	22.69
19.40	22.69
16.15	22.69
15.20	22.69
15.91	22.69
17.25	22.68
13.76	22.68
14.48	22.68
12.56	22.68
17.05	22.68
15.81	22.68
15.41	22.67
19.73	22.67
17.62	22.67
13.62	22.67
18.76	22.66
20.37	22.66
14.19	22.66
15.39	22.66
17.06	22.66
18.72	22.66
18.89	22.66
14.23	22.65
14.82	22.65
19.11	22.65
16.58	22.65
14.03	22.65
13.91	22.65
16.84	22.64
14.73	22.64
17.59	22.64
19.34	22.64
12.93	22.64
15.45	22.63
20.16	22.63
13.55	22.62
16.47	22.62
17.27	22.62
18.12	22.62
16.41	22.62
15.19	22.61
18.21	22.61
15.00	22.61
16.70	22.61
17.83	22.61
15.31	22.61
15.15	22.61
16.20	22.61
13.87	22.61
14.67	22.60
15.15	22.60
19.16	22.60
24.22	22.60
17.83	22.60
16.78	22.60
17.27	22.60
15.26	22.60
16.36	22.60
14.68	22.60
13.76	22.60
18.29	22.60
17.31	22.60
13.75	22.59
13.43	22.59
11.88	22.59
17.30	22.59
16.15	22.58
21.86	22.58
14.72	22.58
14.67	22.58
18.56	22.58
16.74	22.58
12.80	22.57
18.31	22.57
11.70	22.57
17.25	22.57
18.14	22.57
13.60	22.57
15.97	22.57
18.20	22.56
15.58	22.56
18.99	22.56
19.69	22.56
22.32	22.56
17.59	22.56
19.67	22.56
19.35	22.55
21.09	22.55
18.18	22.55
16.86	22.55
18.22	22.55
14.40	22.54
16.38	22.54
14.85	22.54
10.25	22.54
16.33	22.54
18.88	22.54
15.77	22.53
18.04	22.53
18.44	22.53
18.89	22.53
12.46	22.53
16.44	22.53
15.90	22.53
16.53	22.53
18.86	22.52
14.58	22.52
13.48	22.52
17.94	22.52
17.88	22.52
18.81	22.52
14.39	22.51
16.19	22.51
19.52	22.51
19.51	22.51
13.30	22.50
19.89	22.50
17.42	22.50
13.73	22.50
17.85	22.50
15.24	22.50
10.69	22.50
17.05	22.50
14.03	22.50
15.93	22.50
19.29	22.49
17.06	22.49
15.06	22.49
15.34	22.49
15.29	22.49
22.60	22.48
16.88	22.48
18.84	22.48
14.74	22.48
12.59	22.48
18.04	22.48
13.31	22.48
17.50	22.48
19.08	22.48
19.52	22.47
14.72	22.47
22.26	22.47
17.26	22.47
15.97	22.47
17.77	22.46
 9.53	22.46
17.23	22.46
15.97	22.46
23.29	22.46
14.66	22.46
18.01	22.46
14.31	22.46
16.12	22.46
19.01	22.45
15.65	22.45
20.84	22.44
10.69	22.44
13.55	22.44
15.84	22.44
15.39	22.44
17.59	22.43
13.14	22.43
13.16	22.43
18.06	22.43
11.87	22.43
17.09	22.43
17.26	22.42
21.34	22.42
16.25	22.42
16.18	22.42
15.99	22.42
17.79	22.42
20.11	22.41
17.05	22.41
16.42	22.41
14.95	22.41
21.41	22.41
16.86	22.41
19.08	22.41
13.32	22.41
21.07	22.41
15.22	22.41
14.32	22.41
17.20	22.41
15.97	22.40
16.15	22.40
19.05	22.40
15.83	22.40
19.77	22.40
15.78	22.40
14.50	22.40
18.78	22.40
19.08	22.40
14.17	22.39
16.51	22.39
17.02	22.39
18.63	22.39
16.69	22.39
13.65	22.39
16.64	22.39
16.15	22.39
15.30	22.39
16.54	22.39
10.30	22.38
18.84	22.38
18.43	22.38
13.46	22.38
12.99	22.38
15.79	22.38
23.38	22.38
10.72	22.38
20.29	22.38
16.61	22.37
19.07	22.37
10.91	22.37
11.43	22.37
17.12	22.37
19.26	22.37
19.50	22.36
17.86	22.36
15.74	22.36
19.51	22.36
18.91	22.36
13.29	22.36
18.15	22.36
13.16	22.36
17.14	22.35
15.65	22.35
17.00	22.35
17.70	22.35
16.75	22.35
20.43	22.35
16.95	22.35
19.35	22.35
13.03	22.34
18.55	22.34
18.57	22.34
16.15	22.33
16.13	22.33
16.09	22.33
19.00	22.33
11.10	22.33
17.56	22.33
14.82	22.33
11.68	22.33
20.65	22.33
14.72	22.32
12.69	22.32
14.01	22.32
15.61	22.32
13.22	22.32
17.24	22.31
16.39	22.31
14.95	22.31
19.76	22.31
14.02	22.31
11.89	22.31
12.15	22.30
16.21	22.30
17.04	22.30
18.49	22.30
18.05	22.30
16.68	22.30
12.96	22.30
20.56	22.29
18.48	22.29
18.78	22.29
16.24	22.29
14.05	22.29
19.80	22.29
14.17	22.29
14.53	22.29
11.89	22.28
15.09	22.28
15.70	22.28
18.11	22.28
12.32	22.28
15.24	22.28
20.29	22.26
20.19	22.26
23.00	22.26
12.81	22.25
10.33	22.25
10.74	22.25
15.02	22.25
16.41	22.25
13.17	22.24
15.83	22.24
11.72	22.24
15.35	22.24
17.70	22.23
14.24	22.23
15.18	22.23
17.94	22.23
17.60	22.23
14.14	22.23
11.69	22.22
20.90	22.22
12.99	22.22
10.70	22.22
14.29	22.22
16.91	22.22
18.67	22.22
15.49	22.22
17.68	22.22
14.14	22.21
15.05	22.21
13.19	22.21
20.09	22.21
14.46	22.21
14.96	22.21
17.23	22.21
16.67	22.21
18.72	22.21
10.38	22.21
16.29	22.21
18.84	22.21
11.83	22.21
14.18	22.20
16.63	22.20
13.23	22.20
12.12	22.20
17.85	22.20
18.35	22.20
20.64	22.20
18.48	22.20
19.94	22.20
15.44	22.20
17.71	22.20
18.31	22.19
17.03	22.19
18.92	22.19
13.88	22.19
10.25	22.19
13.72	22.19
16.56	22.19
19.38	22.18
16.78	22.18
17.28	22.18
17.28	22.18
18.56	22.18
12.86	22.18
15.02	22.17
16.06	22.17
14.21	22.17
18.84	22.17
17.29	22.17
 5.47	22.17
15.16	22.17
12.65	22.17
16.87	22.17
13.49	22.17
20.90	22.17
17.20	22.17
17.72	22.17
16.51	22.16
13.83	22.16
18.99	22.16
17.33	22.16
15.18	22.16
16.63	22.16
18.75	22.16
15.27	22.16
16.38	22.16
13.02	22.15
18.97	22.15
15.44	22.15
12.40	22.15
18.36	22.15
12.82	22.15
15.42	22.15
19.96	22.15
17.34	22.15
10.74	22.15
14.45	22.14
16.23	22.14
16.27	22.14
12.63	22.14
17.66	22.14
21.05	22.14
15.00	22.14
15.33	22.13
12.07	22.13
16.76	22.13
13.58	22.13
14.54	22.13
17.62	22.13
18.59	22.12
18.60	22.12
18.00	22.12
14.83	22.12
13.59	22.12
13.12	22.12
 8.60	22.11
15.24	22.11
14.20	22.11
19.54	22.11
17.04	22.11
17.97	22.11
13.69	22.11
12.70	22.11
18.21	22.10
14.65	22.10
17.59	22.10
16.29	22.10
19.12	22.09
16.50	22.09
14.36	22.09
13.19	22.09
20.64	22.09
15.30	22.09
17.09	22.08
11.85	22.08
14.90	22.08
13.19	22.08
15.03	22.08
17.94	22.07
14.14	22.07
18.33	22.07
13.43	22.07
16.80	22.07
17.13	22.07
14.42	22.07
16.14	22.06
11.59	22.06
15.96	22.06
13.47	22.06
18.31	22.06
13.70	22.06
17.40	22.06
18.00	22.06
15.63	22.05
12.70	22.05
16.21	22.05
 9.15	22.05
18.09	22.05
16.30	22.05
14.10	22.05
17.23	22.05
14.14	22.04
16.38	22.04
15.25	22.04
15.67	22.04
12.62	22.04
18.19	22.04
15.84	22.03
14.17	22.03
16.89	22.03
12.04	22.02
19.07	22.02
13.42	22.02
23.01	22.02
14.61	22.02
13.90	22.02
19.64	22.01
13.67	22.01
11.04	22.01
14.48	22.01
16.58	22.01
12.61	22.01
14.20	22.01
17.85	22.01
14.62	22.01
14.77	22.01
18.05	22.01
20.11	22.00
14.87	22.00
22.00	22.00
19.98	22.00
11.25	21.99
20.98	21.98
16.09	21.98
15.34	21.98
13.44	21.98
14.78	21.98
16.47	21.98
14.96	21.98
13.09	21.97
12.23	21.97
13.77	21.97
17.22	21.97
15.43	21.97
15.16	21.96
14.77	21.96
18.49	21.95
16.80	21.95
20.64	21.95
14.00	21.95
15.12	21.95
13.08	21.94
19.71	21.94
15.89	21.94
15.60	21.94
18.03	21.94
16.76	21.94
12.78	21.94
21.42	21.93
12.13	21.93
11.06	21.93
 8.83	21.93
19.80	21.92
16.20	21.92
16.45	21.92
10.43	21.92
16.22	21.91
15.01	21.91
17.27	21.91
15.51	21.91
19.13	21.91
10.92	21.90
18.21	21.90
23.74	21.90
14.60	21.90
14.67	21.90
15.80	21.90
15.66	21.89
15.49	21.89
10.50	21.88
18.54	21.88
10.05	21.88
12.61	21.88
12.20	21.88
12.80	21.88
17.35	21.87
13.89	21.87
19.46	21.87
15.84	21.86
19.28	21.86
15.85	21.86
15.78	21.86
10.30	21.86
16.19	21.85
14.32	21.85
13.40	21.85
13.94	21.85
 7.44	21.85
17.83	21.85
18.24	21.84
14.92	21.84
15.97	21.84
17.10	21.84
14.29	21.84
18.20	21.84
19.72	21.84
16.70	21.84
13.87	21.84
10.82	21.83
20.19	21.83
16.21	21.83
11.47	21.83
18.95	21.83
17.19	21.83
15.29	21.83
13.78	21.83
13.07	21.82
17.12	21.82
14.51	21.82
16.50	21.82
11.81	21.81
19.07	21.81
18.74	21.81
13.55	21.81
13.84	21.80
12.63	21.80
14.82	21.80
13.34	21.80
17.11	21.80
14.47	21.80
12.90	21.79
13.36	21.79
13.02	21.79
12.63	21.79
18.21	21.79
17.07	21.79
17.32	21.78
16.02	21.78
17.41	21.78
17.16	21.77
12.04	21.77
16.61	21.77
12.33	21.76
19.61	21.76
14.13	21.76
17.48	21.76
12.07	21.76
16.69	21.76
19.93	21.76
15.01	21.76
18.18	21.75
14.08	21.75
15.72	21.75
17.54	21.75
19.75	21.75
15.21	21.74
16.48	21.74
21.10	21.74
19.02	21.74
17.45	21.74
17.59	21.74
17.87	21.74
19.88	21.73
20.07	21.73
17.30	21.73
15.78	21.73
12.79	21.73
16.61	21.73
17.63	21.73
17.70	21.73
13.21	21.72
14.11	21.72
13.75	21.72
17.04	21.72
16.09	21.71
17.93	21.71
12.11	21.71
 8.35	21.71
16.69	21.71
16.58	21.71
15.63	21.71
16.21	21.70
14.52	21.70
 8.30	21.70
16.88	21.70
15.33	21.70
17.17	21.70
14.55	21.70
10.59	21.69
11.95	21.69
14.85	21.69
18.78	21.69
18.28	21.69
15.91	21.69
14.72	21.69
18.52	21.69
12.13	21.68
14.99	21.68
13.09	21.68
15.49	21.68
22.46	21.67
10.05	21.67
13.96	21.67
15.90	21.67
14.44	21.67
13.22	21.66
18.69	21.66
15.43	21.66
14.69	21.66
14.72	21.66
15.68	21.65
 9.10	21.65
15.22	21.65
13.36	21.65
15.00	21.65
18.24	21.65
17.20	21.64
15.90	21.64
15.02	21.64
14.99	21.64
11.47	21.64
14.75	21.64
12.99	21.64
21.86	21.64
16.82	21.64
16.74	21.63
19.02	21.63
17.05	21.63
12.55	21.63
15.98	21.63
13.81	21.62
17.24	21.62
17.22	21.62
16.44	21.62
15.09	21.62
17.67	21.62
18.36	21.61
17.43	21.61
18.66	21.61
17.93	21.61
12.42	21.61
14.08	21.61
20.42	21.61
12.46	21.61
13.59	21.61
16.74	21.61
15.78	21.61
15.74	21.60
18.86	21.60
13.21	21.59
17.74	21.59
19.38	21.59
19.08	21.59
15.79	21.59
 8.60	21.59
17.22	21.58
16.03	21.58
13.54	21.58
21.61	21.58
17.95	21.58
18.06	21.57
21.87	21.57
15.08	21.57
13.03	21.57
14.77	21.57
19.29	21.57
18.27	21.57
15.41	21.57
16.35	21.57
17.27	21.57
16.37	21.56
16.12	21.56
17.59	21.56
14.78	21.56
20.41	21.56
19.48	21.56
19.37	21.56
13.68	21.56
16.41	21.55
15.95	21.55
12.75	21.55
 9.75	21.55
 9.18	21.55
19.12	21.54
15.89	21.54
21.17	21.54
14.11	21.54
12.90	21.53
17.52	21.53
17.23	21.53
13.59	21.53
15.18	21.53
 9.26	21.53
17.00	21.52
16.53	21.52
20.60	21.52
17.04	21.52
22.00	21.52
17.82	21.52
13.88	21.52
10.07	21.52
19.40	21.52
15.24	21.52
14.40	21.52
17.51	21.52
14.75	21.51
13.64	21.51
10.66	21.51
16.80	21.51
16.47	21.51
13.76	21.51
17.08	21.51
14.10	21.51
19.33	21.51
18.45	21.51
12.79	21.51
13.38	21.51
12.30	21.51
14.44	21.51
17.19	21.51
16.54	21.51
 8.57	21.51
16.03	21.50
13.77	21.50
16.14	21.50
15.02	21.50
12.48	21.50
15.41	21.50
17.69	21.50
15.35	21.50
18.58	21.50
11.60	21.50
15.43	21.50
15.88	21.50
21.48	21.50
13.61	21.50
12.75	21.50
14.27	21.49
 9.46	21.48
17.31	21.48
14.07	21.48
12.00	21.47
17.25	21.47
11.94	21.47
12.18	21.47
11.12	21.47
15.26	21.47
18.70	21.46
16.17	21.46
12.84	21.46
14.66	21.46
11.48	21.46
14.54	21.46
14.76	21.45
17.01	21.45
18.14	21.45
14.59	21.45
11.12	21.45
16.87	21.45
17.36	21.45
15.67	21.44
15.68	21.44
 9.65	21.44
14.27	21.44
18.89	21.44
15.03	21.43
14.24	21.43
16.11	21.43
11.32	21.43
11.10	21.43
16.95	21.43
16.85	21.43
19.03	21.43
16.55	21.43
14.48	21.43
16.07	21.42
12.58	21.42
15.03	21.42
16.21	21.42
18.08	21.42
16.45	21.42
13.69	21.41
14.17	21.41
 8.00	21.41
17.37	21.41
12.68	21.41
13.08	21.40
15.64	21.40
13.40	21.40
14.98	21.40
15.78	21.40
17.43	21.40
19.46	21.40
16.18	21.40
20.59	21.40
13.53	21.40
14.23	21.39
15.43	21.39
17.86	21.39
14.30	21.38
19.22	21.38
13.56	21.38
13.12	21.38
18.73	21.38
19.30	21.38
13.46	21.38
12.67	21.38
18.16	21.37
19.08	21.37
15.65	21.37
12.62	21.37
 9.06	21.37
13.71	21.37
15.77	21.37
18.02	21.37
14.29	21.37
14.78	21.36
12.06	21.36
14.91	21.36
14.64	21.36
14.80	21.35
18.11	21.35
17.47	21.35
14.18	21.35
16.72	21.35
15.00	21.35
12.69	21.35
14.12	21.35
14.40	21.34
 8.00	21.34
16.25	21.34
14.66	21.34
19.03	21.34
15.12	21.34
13.92	21.34
14.43	21.34
14.55	21.33
18.86	21.33
12.16	21.33
13.82	21.33
11.96	21.33
10.67	21.33
18.71	21.33
15.30	21.32
12.68	21.32
15.40	21.32
14.76	21.31
16.36	21.31
18.15	21.30
13.85	21.30
13.68	21.30
20.07	21.30
20.98	21.30
11.95	21.30
11.49	21.30
15.39	21.30
19.78	21.30
17.21	21.30
17.38	21.29
17.67	21.29
16.69	21.29
16.46	21.29
 9.87	21.28
12.05	21.28
12.93	21.28
18.77	21.28
20.24	21.28
15.79	21.28
11.94	21.28
15.27	21.28
16.53	21.27
11.93	21.27
14.58	21.26
13.92	21.26
15.74	21.26
13.37	21.26
13.08	21.26
17.31	21.25
18.29	21.25
16.71	21.25
16.42	21.25
13.09	21.25
17.72	21.25
14.29	21.24
14.71	21.24
15.11	21.24
13.51	21.24
12.18	21.24
11.32	21.24
13.72	21.23
18.14	21.23
11.88	21.23
14.11	21.23
18.07	21.23
18.31	21.23
15.71	21.23
19.61	21.22
16.64	21.22
12.67	21.22
14.88	21.22
 9.08	21.21
17.39	21.21
14.21	21.21
19.59	21.21
15.61	21.20
11.85	21.20
19.17	21.20
18.08	21.20
16.97	21.20
16.29	21.20
22.26	21.20
17.23	21.19
15.68	21.19
10.37	21.19
15.28	21.18
15.53	21.18
13.12	21.18
10.86	21.18
19.12	21.18
16.00	21.18
16.23	21.18
16.10	21.18
14.14	21.18
11.43	21.17
16.26	21.17
16.77	21.17
18.51	21.17
15.89	21.17
13.29	21.17
14.76	21.16
15.98	21.16
11.90	21.16
13.97	21.16
16.07	21.16
19.53	21.16
13.72	21.16
14.79	21.15
14.58	21.15
15.23	21.15
12.01	21.15
17.82	21.15
14.72	21.15
13.07	21.14
11.81	21.14
13.45	21.14
17.30	21.14
15.33	21.14
15.53	21.14
11.02	21.13
16.19	21.13
15.44	21.13
13.37	21.13
16.07	21.13
11.87	21.13
20.88	21.13
26.13	21.12
15.03	21.12
15.93	21.12
14.84	21.12
13.69	21.12
21.29	21.12
15.16	21.12
17.59	21.11
16.94	21.11
11.90	21.11
16.14	21.11
15.45	21.11
19.83	21.11
12.06	21.11
18.08	21.10
16.21	21.10
19.07	21.10
13.32	21.10
15.02	21.10
14.01	21.10
14.73	21.10
13.04	21.10
17.13	21.09
18.17	21.09
11.59	21.09
13.84	21.09
13.30	21.09
14.49	21.09
15.01	21.09
18.79	21.08
16.13	21.08
17.66	21.08
15.66	21.08
16.56	21.08
17.34	21.08
12.46	21.08
13.20	21.07
11.61	21.07
 8.98	21.07
15.52	21.07
10.74	21.07
15.77	21.07
12.90	21.07
15.67	21.06
18.20	21.06
14.08	21.06
16.38	21.06
13.92	21.06
16.88	21.06
13.83	21.05
10.97	21.05
13.78	21.05
12.23	21.05
13.26	21.04
12.38	21.04
15.90	21.04
13.23	21.04
15.70	21.04
12.94	21.04
14.01	21.04
13.45	21.04
16.61	21.03
15.31	21.03
13.23	21.03
15.52	21.03
15.26	21.03
17.13	21.03
17.11	21.02
14.64	21.02
13.75	21.02
16.27	21.01
15.33	21.01
18.47	21.01
14.71	21.01
14.74	21.00
13.22	21.00
19.61	21.00
13.13	21.00
19.34	21.00
16.19	21.00
13.14	21.00
16.16	20.99
17.85	20.99
11.88	20.99
18.32	20.99
10.63	20.98
14.60	20.98
12.75	20.98
13.46	20.98
16.54	20.98
11.36	20.97
18.37	20.97
18.62	20.97
14.27	20.97
15.23	20.97
16.24	20.96
19.27	20.96
15.44	20.96
14.46	20.96
20.40	20.96
15.89	20.96
16.32	20.96
17.53	20.96
17.89	20.95
16.36	20.95
15.88	20.95
10.99	20.95
16.81	20.95
14.46	20.95
12.83	20.95
12.72	20.95
17.55	20.95
11.25	20.94
18.42	20.94
20.81	20.94
17.21	20.94
15.39	20.94
18.53	20.93
15.69	20.93
15.53	20.93
14.92	20.93
17.79	20.93
13.22	20.92
14.39	20.92
11.33	20.92
13.35	20.92
10.35	20.92
14.70	20.92
 8.30	20.92
14.60	20.91
18.72	20.91
16.65	20.91
10.69	20.91
 7.94	20.91
19.03	20.90
10.33	20.90
16.97	20.89
 9.92	20.89
16.80	20.89
21.86	20.89
15.66	20.89
10.67	20.89
14.74	20.89
14.36	20.88
16.48	20.88
13.60	20.88
14.12	20.88
14.01	20.88
13.26	20.87
13.42	20.87
 9.52	20.86
11.60	20.86
17.75	20.86
18.24	20.86
14.82	20.86
16.74	20.85
11.29	20.85
16.26	20.85
