Pred	Exac
15.53	23.79
17.69	23.79
 4.89	23.79
33.53	23.79
13.90	23.78
36.76	23.78
13.10	23.78
13.80	23.78
13.09	23.78
33.85	23.77
19.36	23.77
12.17	23.77
25.54	23.77
12.63	23.77
 5.51	23.77
15.08	23.77
22.57	23.77
34.76	23.76
17.32	23.76
13.79	23.76
 5.17	23.76
13.77	23.76
16.05	23.76
 6.91	23.76
17.19	23.76
 9.97	23.76
14.56	23.75
13.55	23.75
13.63	23.75
 6.94	23.75
13.52	23.75
32.61	23.75
13.40	23.75
11.38	23.75
23.46	23.75
29.13	23.75
 7.01	23.74
14.09	23.74
11.52	23.74
 7.34	23.74
23.56	23.74
13.12	23.73
10.77	23.73
 9.51	23.73
14.51	23.73
 4.34	23.73
13.12	23.73
22.10	23.73
13.84	23.72
 7.10	23.72
25.50	23.72
 9.23	23.71
 9.23	23.71
13.75	23.71
11.87	23.71
23.78	23.71
 8.73	23.71
12.53	23.70
 9.48	23.70
 9.97	23.70
29.97	23.70
23.63	23.70
11.99	23.70
18.26	23.69
17.78	23.69
10.24	23.69
26.52	23.69
 7.87	23.69
 6.39	23.69
11.96	23.69
 8.97	23.69
13.11	23.68
 7.92	23.68
 9.64	23.68
12.22	23.68
12.38	23.68
12.34	23.67
11.36	23.67
 9.20	23.67
 8.29	23.67
 9.68	23.66
14.03	23.66
10.78	23.66
14.78	23.66
 5.83	23.66
 3.20	23.66
14.14	23.65
18.21	23.64
34.06	23.64
 5.77	23.64
29.52	23.64
13.88	23.64
13.59	23.64
13.30	23.63
 9.96	23.63
29.07	23.63
 9.36	23.63
 5.01	23.63
18.09	23.63
 8.73	23.63
16.20	23.63
11.06	23.63
 7.67	23.63
30.62	23.63
25.81	23.62
17.76	23.62
23.30	23.62
 9.63	23.62
 9.84	23.62
24.27	23.62
30.79	23.61
 9.98	23.61
 8.68	23.61
10.14	23.61
10.06	23.61
 9.57	23.60
 6.08	23.60
14.21	23.60
17.13	23.59
14.13	23.59
11.00	23.59
 7.40	23.59
10.21	23.59
16.56	23.58
 8.02	23.58
15.49	23.58
 8.19	23.58
 9.12	23.58
10.33	23.58
 6.17	23.58
11.03	23.57
22.41	23.57
 9.23	23.57
25.24	23.57
13.52	23.56
 8.80	23.56
17.38	23.56
11.35	23.56
26.10	23.56
 8.22	23.56
10.87	23.56
 9.04	23.56
19.46	23.55
28.90	23.55
13.07	23.55
 9.08	23.55
 6.27	23.55
11.90	23.55
 5.47	23.54
11.21	23.54
20.61	23.54
13.52	23.54
 8.81	23.54
29.65	23.54
39.69	23.54
10.46	23.53
11.94	23.53
 9.77	23.53
22.41	23.53
15.47	23.52
17.58	23.52
 9.94	23.52
 4.95	23.52
34.03	23.52
 9.75	23.52
29.16	23.52
15.29	23.52
11.00	23.52
23.63	23.52
18.15	23.52
20.05	23.52
22.26	23.52
25.13	23.51
 7.61	23.51
14.14	23.51
11.68	23.51
26.60	23.51
14.88	23.51
 7.55	23.51
12.80	23.51
12.85	23.50
24.09	23.50
 8.26	23.50
13.78	23.50
 6.38	23.50
 9.85	23.50
10.79	23.49
11.94	23.49
19.11	23.49
20.51	23.49
37.28	23.49
12.68	23.48
20.29	23.48
12.91	23.48
19.55	23.47
 9.81	23.47
 5.95	23.47
11.72	23.47
25.26	23.46
10.45	23.46
13.48	23.46
14.88	23.45
15.67	23.45
11.36	23.45
10.25	23.45
16.66	23.45
11.32	23.45
 7.27	23.45
12.00	23.45
13.14	23.44
12.52	23.44
12.51	23.43
 9.91	23.43
21.23	23.43
18.55	23.43
31.23	23.43
17.64	23.43
 9.11	23.43
 7.79	23.43
12.54	23.42
32.11	23.42
20.80	23.42
12.30	23.41
20.90	23.41
11.70	23.41
11.70	23.41
30.17	23.41
12.27	23.41
12.98	23.40
12.90	23.40
12.18	23.40
23.65	23.40
12.19	23.40
27.54	23.40
 5.85	23.40
10.41	23.40
12.71	23.39
12.65	23.39
18.73	23.39
14.86	23.39
12.00	23.39
13.93	23.39
23.83	23.39
13.24	23.39
12.85	23.39
14.18	23.38
19.76	23.38
10.99	23.38
 6.75	23.38
16.31	23.38
10.35	23.37
22.52	23.37
14.04	23.37
13.80	23.37
14.16	23.37
11.78	23.37
30.17	23.37
25.35	23.37
25.61	23.37
20.35	23.36
12.69	23.36
 4.43	23.36
12.46	23.36
12.88	23.36
29.15	23.36
 7.79	23.36
13.08	23.35
 7.20	23.35
 4.82	23.35
19.70	23.35
27.09	23.35
 2.91	23.35
27.26	23.34
16.89	23.34
18.34	23.34
 3.84	23.34
 6.84	23.34
10.31	23.34
19.31	23.34
 9.79	23.33
 7.99	23.33
20.03	23.33
17.05	23.33
13.56	23.33
18.12	23.33
 8.68	23.33
27.52	23.32
 1.64	23.32
12.88	23.32
 8.91	23.32
 8.11	23.32
13.19	23.32
13.21	23.31
24.49	23.31
17.44	23.31
 7.97	23.31
10.56	23.31
 9.90	23.31
14.17	23.31
 9.68	23.31
13.04	23.30
29.19	23.30
40.17	23.30
10.87	23.30
18.38	23.30
17.78	23.30
24.07	23.30
10.65	23.29
 9.08	23.29
11.79	23.29
12.72	23.28
11.76	23.28
 2.91	23.28
27.92	23.28
24.03	23.28
15.08	23.28
24.49	23.28
 9.12	23.27
28.17	23.26
 7.25	23.26
28.84	23.26
 5.17	23.26
23.40	23.26
12.34	23.26
 7.54	23.26
21.36	23.26
14.75	23.26
18.61	23.25
12.59	23.25
31.39	23.25
13.82	23.24
 7.30	23.24
12.38	23.24
22.84	23.24
14.42	23.24
 8.59	23.23
15.02	23.23
27.23	23.22
29.33	23.22
15.71	23.22
18.48	23.22
 8.19	23.22
18.92	23.22
35.82	23.22
11.62	23.21
13.42	23.21
 6.43	23.21
13.75	23.21
30.83	23.21
33.66	23.20
25.54	23.20
18.48	23.20
13.68	23.20
20.94	23.20
 8.60	23.20
11.12	23.20
10.61	23.19
38.27	23.19
21.00	23.19
27.29	23.18
11.25	23.18
24.10	23.18
14.81	23.18
12.67	23.18
13.99	23.18
15.48	23.18
10.26	23.18
19.58	23.18
26.18	23.18
23.33	23.17
10.42	23.17
18.93	23.17
23.51	23.17
22.33	23.17
 9.59	23.16
20.60	23.16
11.80	23.16
23.60	23.16
20.66	23.16
12.41	23.16
26.51	23.16
11.44	23.16
12.86	23.15
28.63	23.15
 3.21	23.15
24.62	23.15
11.77	23.15
 8.68	23.14
13.37	23.14
24.01	23.14
 7.51	23.14
 4.64	23.14
12.44	23.14
 5.17	23.14
19.54	23.14
24.27	23.14
10.44	23.14
17.30	23.13
 6.94	23.13
17.62	23.13
10.47	23.13
14.51	23.13
 1.92	23.13
10.81	23.13
10.00	23.12
29.07	23.12
 6.34	23.12
14.17	23.12
13.48	23.11
32.98	23.11
14.05	23.11
 8.81	23.11
32.13	23.11
 8.60	23.11
11.04	23.10
18.29	23.10
13.25	23.10
 5.23	23.10
 2.31	23.09
27.90	23.09
25.90	23.09
21.79	23.09
25.60	23.09
 9.62	23.09
33.13	23.08
10.83	23.08
14.73	23.07
 9.86	23.07
23.61	23.07
17.10	23.07
28.62	23.07
17.30	23.06
16.88	23.06
23.66	23.06
 9.99	23.06
10.10	23.06
11.01	23.06
10.56	23.05
11.99	23.05
 7.73	23.05
11.07	23.05
 9.12	23.05
14.40	23.05
17.23	23.04
12.34	23.04
11.26	23.04
 9.67	23.04
22.94	23.04
13.35	23.04
21.71	23.03
11.74	23.03
 7.07	23.03
 8.43	23.03
29.12	23.03
23.86	23.02
14.33	23.02
26.46	23.02
 9.70	23.02
28.44	23.02
26.14	23.02
14.26	23.02
14.72	23.01
30.81	23.01
 7.95	23.01
28.08	23.01
10.46	23.01
11.68	23.00
12.48	23.00
16.32	23.00
16.71	23.00
22.15	23.00
 7.04	23.00
19.10	23.00
16.26	23.00
 6.37	23.00
10.73	23.00
 4.76	22.99
10.21	22.99
 3.35	22.99
32.56	22.99
 7.39	22.99
10.88	22.99
11.25	22.99
15.99	22.99
17.90	22.98
20.04	22.98
11.90	22.97
 9.23	22.97
22.76	22.97
11.25	22.97
27.89	22.97
24.62	22.96
30.90	22.96
28.74	22.96
10.76	22.96
12.77	22.96
26.24	22.96
32.47	22.96
13.82	22.96
15.16	22.95
12.85	22.95
20.96	22.95
30.84	22.95
48.45	22.95
12.82	22.95
 7.50	22.95
23.86	22.94
 9.53	22.94
10.57	22.94
33.20	22.94
12.01	22.93
20.64	22.93
 6.85	22.93
 9.75	22.93
14.87	22.93
12.88	22.93
24.12	22.93
24.31	22.93
10.58	22.92
 3.33	22.92
14.53	22.92
13.36	22.92
20.85	22.92
11.18	22.91
 8.31	22.91
19.18	22.91
30.73	22.91
26.03	22.91
30.20	22.91
14.86	22.91
 3.80	22.91
15.30	22.90
 4.81	22.90
18.85	22.90
 5.16	22.90
10.62	22.90
15.65	22.90
25.62	22.90
10.80	22.90
 6.99	22.90
 8.87	22.89
 9.70	22.89
11.76	22.89
22.18	22.89
12.80	22.89
17.55	22.89
11.30	22.88
14.23	22.88
19.90	22.88
 8.70	22.88
25.10	22.88
21.98	22.88
28.84	22.88
26.14	22.88
11.30	22.87
25.62	22.87
13.07	22.87
22.08	22.87
24.10	22.87
13.42	22.87
11.40	22.87
 8.47	22.86
16.21	22.86
21.21	22.86
18.67	22.86
26.32	22.86
12.85	22.86
 7.79	22.86
24.62	22.86
33.64	22.85
14.04	22.85
13.94	22.85
12.47	22.85
 6.25	22.85
21.76	22.85
13.95	22.84
10.69	22.84
15.48	22.84
10.66	22.84
15.87	22.84
12.36	22.84
14.98	22.83
31.14	22.83
12.08	22.83
12.98	22.83
 9.33	22.83
27.57	22.83
15.07	22.83
16.21	22.82
25.13	22.82
26.26	22.82
12.81	22.82
34.56	22.82
28.05	22.81
12.47	22.81
25.17	22.81
26.31	22.81
 9.71	22.81
13.10	22.81
11.68	22.81
29.94	22.81
25.54	22.80
10.72	22.80
 9.23	22.80
 7.45	22.80
11.31	22.80
13.76	22.79
39.05	22.79
 4.79	22.79
26.03	22.79
28.64	22.78
22.53	22.78
33.90	22.78
 5.93	22.78
 8.31	22.78
 9.63	22.78
 9.38	22.78
15.87	22.78
 8.29	22.78
22.62	22.78
27.56	22.77
14.90	22.77
19.69	22.77
32.97	22.77
11.24	22.77
 6.85	22.77
25.93	22.77
 8.56	22.77
11.75	22.77
13.35	22.77
 4.04	22.77
 3.71	22.77
24.36	22.77
 9.56	22.76
13.59	22.76
 7.20	22.76
10.35	22.76
 5.41	22.76
32.30	22.76
10.05	22.75
12.24	22.75
15.78	22.75
11.59	22.75
 8.50	22.75
26.04	22.75
11.92	22.75
22.33	22.75
 1.95	22.75
25.41	22.75
11.95	22.74
12.41	22.74
23.09	22.74
14.75	22.74
 8.15	22.74
10.07	22.73
10.82	22.73
14.07	22.73
25.34	22.72
10.17	22.72
 3.87	22.72
16.93	22.72
10.65	22.72
 6.13	22.72
12.45	22.72
 9.34	22.72
27.56	22.72
 9.05	22.71
15.87	22.71
32.66	22.71
18.03	22.70
21.08	22.70
10.38	22.70
19.12	22.69
11.40	22.69
 7.93	22.69
25.86	22.69
 8.38	22.69
13.31	22.69
11.78	22.69
12.75	22.68
15.95	22.68
10.11	22.68
10.97	22.68
15.77	22.68
17.00	22.68
 9.60	22.67
14.82	22.67
13.39	22.67
17.23	22.67
17.34	22.66
24.26	22.66
11.03	22.66
 8.14	22.66
14.86	22.66
15.62	22.66
29.77	22.66
12.19	22.65
11.24	22.65
25.16	22.65
16.56	22.65
11.99	22.65
17.50	22.65
13.59	22.64
 8.31	22.64
18.89	22.64
27.82	22.64
 7.41	22.64
29.33	22.63
13.83	22.63
 7.51	22.62
28.22	22.62
 6.16	22.62
 9.95	22.62
20.37	22.62
 9.18	22.61
25.09	22.61
13.11	22.61
11.28	22.61
 9.38	22.61
 2.51	22.61
19.53	22.61
13.89	22.61
 9.67	22.61
 8.52	22.60
 7.65	22.60
 9.64	22.60
31.87	22.60
10.51	22.60
15.99	22.60
 6.53	22.60
 9.62	22.60
11.08	22.60
25.06	22.60
15.95	22.60
15.18	22.60
10.32	22.60
20.03	22.59
12.35	22.59
10.35	22.59
10.28	22.59
 8.70	22.58
17.11	22.58
12.26	22.58
 6.43	22.58
27.84	22.58
11.76	22.58
12.10	22.57
42.27	22.57
 5.67	22.57
26.57	22.57
14.06	22.57
10.54	22.57
13.59	22.57
15.08	22.56
 8.54	22.56
 6.78	22.56
14.90	22.56
11.45	22.56
12.31	22.56
28.08	22.56
11.66	22.55
24.17	22.55
 8.58	22.55
17.03	22.55
 9.32	22.55
10.69	22.54
 6.94	22.54
15.10	22.54
 4.71	22.54
13.71	22.54
11.58	22.54
12.18	22.53
 9.22	22.53
27.97	22.53
29.77	22.53
 9.64	22.53
 7.03	22.53
10.41	22.53
11.38	22.53
17.44	22.52
11.34	22.52
13.03	22.52
 9.58	22.52
16.84	22.52
25.19	22.52
 6.25	22.51
10.21	22.51
11.44	22.51
13.05	22.51
10.30	22.50
 2.04	22.50
19.96	22.50
 6.98	22.50
 7.10	22.50
12.08	22.50
 9.98	22.50
20.43	22.50
11.99	22.50
21.39	22.50
 8.44	22.49
 7.67	22.49
12.10	22.49
 5.87	22.49
22.50	22.49
32.61	22.48
17.02	22.48
11.83	22.48
12.22	22.48
 6.83	22.48
16.54	22.48
25.59	22.48
15.57	22.48
27.06	22.48
34.05	22.47
21.62	22.47
22.16	22.47
11.68	22.47
 7.93	22.47
 7.42	22.46
 9.17	22.46
32.23	22.46
 5.31	22.46
26.08	22.46
13.90	22.46
 9.90	22.46
 8.98	22.46
19.93	22.46
23.89	22.45
 9.59	22.45
13.87	22.44
12.23	22.44
 3.56	22.44
 5.36	22.44
20.13	22.44
12.31	22.43
31.06	22.43
12.67	22.43
 9.09	22.43
 2.82	22.43
11.28	22.43
28.75	22.42
23.89	22.42
14.91	22.42
23.17	22.42
12.79	22.42
19.60	22.42
 8.15	22.41
11.47	22.41
38.41	22.41
 9.29	22.41
15.47	22.41
 7.18	22.41
 7.56	22.41
 5.48	22.41
10.52	22.41
18.64	22.41
 3.23	22.41
 8.03	22.41
13.59	22.40
 9.84	22.40
14.19	22.40
 4.87	22.40
26.99	22.40
11.86	22.40
15.64	22.40
39.22	22.40
27.88	22.40
 5.39	22.39
18.30	22.39
 9.74	22.39
13.89	22.39
13.73	22.39
 7.39	22.39
24.89	22.39
10.10	22.39
16.09	22.39
10.76	22.39
 7.19	22.38
30.88	22.38
29.81	22.38
10.06	22.38
12.31	22.38
 4.67	22.38
30.82	22.38
11.82	22.38
10.79	22.38
17.80	22.37
25.51	22.37
 2.80	22.37
 7.94	22.37
26.22	22.37
32.00	22.37
11.43	22.36
23.51	22.36
23.86	22.36
16.16	22.36
 7.20	22.36
 0.00	22.36
 9.27	22.36
11.30	22.36
25.87	22.35
 9.59	22.35
13.76	22.35
10.79	22.35
14.87	22.35
28.99	22.35
14.84	22.35
21.13	22.35
 3.72	22.34
25.03	22.34
28.30	22.34
 8.85	22.33
15.09	22.33
11.61	22.33
 3.81	22.33
 3.47	22.33
39.23	22.33
11.38	22.33
 5.46	22.33
23.75	22.33
13.58	22.32
12.35	22.32
29.35	22.32
47.65	22.32
14.23	22.32
27.47	22.31
10.07	22.31
23.35	22.31
30.50	22.31
35.42	22.31
 9.05	22.31
 9.86	22.30
21.98	22.30
15.73	22.30
13.25	22.30
12.12	22.30
13.77	22.30
23.21	22.30
27.36	22.29
14.10	22.29
29.76	22.29
14.40	22.29
19.98	22.29
 7.66	22.29
10.14	22.29
15.05	22.29
10.41	22.28
10.50	22.28
10.87	22.28
10.12	22.28
10.83	22.28
14.23	22.28
24.17	22.26
19.77	22.26
36.85	22.26
21.49	22.25
14.03	22.25
13.46	22.25
12.38	22.25
 8.16	22.25
13.64	22.24
11.94	22.24
 6.87	22.24
11.55	22.24
23.25	22.23
22.18	22.23
22.38	22.23
10.04	22.23
14.35	22.23
11.01	22.23
15.12	22.22
12.29	22.22
10.81	22.22
 6.35	22.22
 9.41	22.22
22.34	22.22
12.43	22.22
13.05	22.22
18.24	22.22
13.36	22.21
18.66	22.21
 2.94	22.21
 4.61	22.21
 4.64	22.21
12.45	22.21
19.31	22.21
27.92	22.21
15.93	22.21
 9.43	22.21
16.71	22.21
32.24	22.21
10.22	22.21
10.21	22.20
10.87	22.20
13.54	22.20
13.18	22.20
10.33	22.20
 7.93	22.20
37.67	22.20
19.98	22.20
13.52	22.20
 9.59	22.20
34.55	22.20
 4.78	22.19
17.10	22.19
17.89	22.19
 8.68	22.19
10.76	22.19
 8.79	22.19
11.05	22.19
13.41	22.18
26.68	22.18
 8.72	22.18
 8.72	22.18
22.72	22.18
16.89	22.18
12.65	22.17
11.46	22.17
 7.62	22.17
30.88	22.17
 9.22	22.17
15.67	22.17
21.41	22.17
 9.10	22.17
18.97	22.17
 9.67	22.17
12.29	22.17
35.16	22.17
15.94	22.17
 9.93	22.16
24.00	22.16
 7.23	22.16
12.99	22.16
25.33	22.16
13.18	22.16
 6.35	22.16
 7.80	22.16
13.04	22.16
10.53	22.15
 9.19	22.15
27.83	22.15
10.76	22.15
10.78	22.15
 9.23	22.15
 8.21	22.15
10.73	22.15
10.66	22.15
13.46	22.15
28.15	22.14
23.40	22.14
18.66	22.14
 7.52	22.14
12.53	22.14
32.06	22.14
 8.21	22.14
 9.44	22.13
 8.54	22.13
16.73	22.13
14.77	22.13
 6.89	22.13
12.98	22.13
12.08	22.12
24.85	22.12
28.95	22.12
11.81	22.12
10.74	22.12
 9.85	22.12
 9.22	22.11
17.82	22.11
 5.42	22.11
14.94	22.11
14.03	22.11
15.98	22.11
 8.26	22.11
11.92	22.11
27.59	22.10
22.46	22.10
13.78	22.10
20.04	22.10
10.38	22.09
14.36	22.09
24.36	22.09
10.43	22.09
12.48	22.09
 3.82	22.09
20.13	22.08
11.86	22.08
 5.59	22.08
 7.07	22.08
11.78	22.08
25.02	22.07
22.10	22.07
18.95	22.07
28.16	22.07
15.41	22.07
28.99	22.07
15.37	22.07
11.06	22.06
10.41	22.06
 7.73	22.06
 8.74	22.06
28.37	22.06
12.89	22.06
12.90	22.06
31.21	22.06
 6.14	22.05
11.92	22.05
36.49	22.05
12.10	22.05
 8.25	22.05
10.68	22.05
11.39	22.05
 5.11	22.05
13.70	22.04
43.96	22.04
 6.88	22.04
 8.14	22.04
10.44	22.04
16.18	22.04
 4.87	22.03
18.22	22.03
17.08	22.03
 9.65	22.02
14.97	22.02
 9.09	22.02
40.45	22.02
31.25	22.02
 9.82	22.02
13.84	22.01
 9.73	22.01
12.27	22.01
12.89	22.01
 9.79	22.01
10.48	22.01
25.85	22.01
19.85	22.01
 8.95	22.01
25.89	22.01
22.52	22.01
30.11	22.00
11.30	22.00
28.45	22.00
25.10	22.00
 2.62	21.99
46.94	21.98
 4.59	21.98
12.87	21.98
 7.40	21.98
17.31	21.98
12.96	21.98
12.63	21.98
 9.63	21.97
13.60	21.97
14.06	21.97
26.81	21.97
 9.67	21.97
21.41	21.96
16.83	21.96
10.47	21.95
14.67	21.95
27.69	21.95
 9.12	21.95
17.70	21.95
11.18	21.94
11.56	21.94
11.84	21.94
20.00	21.94
10.60	21.94
13.51	21.94
 6.15	21.94
10.69	21.93
 8.47	21.93
13.56	21.93
10.52	21.93
16.33	21.92
16.44	21.92
11.34	21.92
27.23	21.92
17.75	21.91
 7.82	21.91
 8.97	21.91
14.90	21.91
31.65	21.91
 9.84	21.90
10.27	21.90
33.64	21.90
16.66	21.90
14.07	21.90
16.25	21.90
 8.63	21.89
18.71	21.89
11.18	21.88
12.76	21.88
 5.84	21.88
19.27	21.88
10.44	21.88
 9.69	21.88
 9.92	21.87
 7.24	21.87
19.99	21.87
22.06	21.86
22.16	21.86
 9.66	21.86
 9.08	21.86
 9.02	21.86
 8.31	21.85
10.89	21.85
26.36	21.85
20.05	21.85
10.36	21.85
23.11	21.85
15.69	21.84
14.55	21.84
13.02	21.84
14.99	21.84
16.27	21.84
14.76	21.84
 8.01	21.84
21.40	21.84
14.24	21.84
 6.09	21.83
12.56	21.83
 9.81	21.83
 9.14	21.83
16.47	21.83
 5.01	21.83
 9.55	21.83
 4.04	21.83
12.77	21.82
21.13	21.82
17.11	21.82
13.56	21.82
 8.51	21.81
 9.65	21.81
13.17	21.81
15.21	21.81
 7.74	21.80
 9.54	21.80
17.40	21.80
 9.78	21.80
25.15	21.80
40.73	21.80
11.05	21.79
12.30	21.79
 8.03	21.79
10.42	21.79
19.05	21.79
27.09	21.79
12.24	21.78
14.37	21.78
 8.71	21.78
16.85	21.77
 9.71	21.77
14.24	21.77
 5.76	21.76
28.01	21.76
13.34	21.76
24.50	21.76
 8.54	21.76
10.55	21.76
26.12	21.76
15.25	21.76
10.39	21.75
13.38	21.75
10.61	21.75
12.49	21.75
13.63	21.75
12.69	21.74
14.59	21.74
11.36	21.74
 7.28	21.74
34.14	21.74
12.55	21.74
11.30	21.74
11.76	21.73
18.34	21.73
14.86	21.73
 9.54	21.73
12.23	21.73
 8.13	21.73
17.52	21.73
10.34	21.73
24.18	21.72
 6.86	21.72
 8.05	21.72
15.73	21.72
 7.66	21.71
24.72	21.71
16.53	21.71
 6.00	21.71
12.24	21.71
17.32	21.71
11.13	21.71
 9.81	21.70
 7.38	21.70
11.39	21.70
13.61	21.70
 7.55	21.70
23.55	21.70
 3.92	21.70
12.91	21.69
11.25	21.69
24.98	21.69
27.22	21.69
19.07	21.69
24.90	21.69
16.21	21.69
13.10	21.69
 9.40	21.68
22.91	21.68
14.83	21.68
 7.22	21.68
29.49	21.67
11.95	21.67
 9.01	21.67
10.30	21.67
11.90	21.67
13.64	21.66
 6.62	21.66
 9.06	21.66
32.93	21.66
12.86	21.66
20.61	21.65
 6.84	21.65
18.64	21.65
16.43	21.65
 5.50	21.65
15.91	21.65
21.27	21.64
30.25	21.64
10.15	21.64
16.65	21.64
 6.58	21.64
11.32	21.64
24.40	21.64
30.34	21.64
10.30	21.64
 3.78	21.63
 7.28	21.63
12.84	21.63
15.68	21.63
21.39	21.63
 5.75	21.62
26.34	21.62
24.56	21.62
24.90	21.62
 7.20	21.62
18.67	21.62
11.06	21.61
12.85	21.61
13.54	21.61
24.72	21.61
18.80	21.61
 7.33	21.61
12.72	21.61
13.86	21.61
 4.27	21.61
 7.54	21.61
 6.93	21.61
12.81	21.60
12.64	21.60
12.58	21.59
 5.87	21.59
13.41	21.59
25.83	21.59
 7.35	21.59
 8.29	21.59
11.21	21.58
 8.77	21.58
10.35	21.58
35.77	21.58
11.91	21.58
 9.05	21.57
21.33	21.57
11.52	21.57
 7.05	21.57
13.94	21.57
23.20	21.57
21.43	21.57
13.96	21.57
22.37	21.57
13.29	21.57
26.36	21.56
 6.91	21.56
 8.55	21.56
16.86	21.56
13.41	21.56
27.08	21.56
15.07	21.56
14.40	21.56
24.73	21.55
 9.02	21.55
32.36	21.55
 8.81	21.55
 8.83	21.55
26.27	21.54
 8.97	21.54
27.07	21.54
 9.26	21.54
21.71	21.53
16.87	21.53
10.37	21.53
 8.82	21.53
 7.87	21.53
36.76	21.53
 3.55	21.52
11.38	21.52
28.42	21.52
26.24	21.52
28.45	21.52
29.50	21.52
 7.79	21.52
 9.68	21.52
23.28	21.52
 9.99	21.52
14.29	21.52
10.00	21.52
12.54	21.51
11.68	21.51
 7.45	21.51
 9.14	21.51
12.22	21.51
14.23	21.51
 7.93	21.51
 5.05	21.51
12.14	21.51
23.66	21.51
15.85	21.51
 8.11	21.51
10.28	21.51
14.29	21.51
 1.34	21.51
10.58	21.51
 6.07	21.51
15.10	21.50
13.30	21.50
13.14	21.50
 9.16	21.50
 8.88	21.50
 9.32	21.50
16.32	21.50
23.63	21.50
23.68	21.50
 6.62	21.50
22.79	21.50
10.80	21.50
24.37	21.50
 4.78	21.50
10.02	21.50
21.10	21.49
35.03	21.48
13.82	21.48
13.40	21.48
10.79	21.47
 6.20	21.47
 7.77	21.47
 9.64	21.47
24.18	21.47
 8.90	21.47
40.83	21.46
 4.75	21.46
21.49	21.46
18.25	21.46
 5.62	21.46
 2.12	21.46
14.71	21.45
18.66	21.45
12.14	21.45
 6.69	21.45
24.18	21.45
 9.86	21.45
12.74	21.45
 8.74	21.44
23.44	21.44
10.86	21.44
 7.09	21.44
29.27	21.44
11.75	21.43
22.18	21.43
11.71	21.43
21.60	21.43
 8.98	21.43
11.20	21.43
27.89	21.43
15.32	21.43
13.17	21.43
12.66	21.43
11.96	21.42
11.50	21.42
22.98	21.42
 8.58	21.42
16.11	21.42
 8.49	21.42
11.14	21.41
 7.36	21.41
28.87	21.41
12.34	21.41
 3.17	21.41
12.49	21.40
34.56	21.40
19.12	21.40
10.94	21.40
14.76	21.40
10.11	21.40
12.14	21.40
13.25	21.40
25.12	21.40
15.33	21.40
 4.98	21.39
26.79	21.39
 6.17	21.39
12.82	21.38
11.04	21.38
 7.50	21.38
19.93	21.38
13.49	21.38
 9.31	21.38
10.80	21.38
 5.78	21.38
18.12	21.37
16.94	21.37
 9.59	21.37
14.38	21.37
11.11	21.37
11.95	21.37
 7.15	21.37
26.17	21.37
13.98	21.37
10.16	21.36
 8.11	21.36
10.72	21.36
 7.48	21.36
 6.19	21.35
 4.79	21.35
18.00	21.35
12.32	21.35
22.63	21.35
 8.21	21.35
14.22	21.35
 7.62	21.35
13.25	21.34
28.87	21.34
 4.45	21.34
11.01	21.34
30.56	21.34
12.05	21.34
 3.69	21.34
18.35	21.34
 7.60	21.33
10.05	21.33
 5.76	21.33
 9.83	21.33
 9.68	21.33
15.86	21.33
 7.35	21.33
15.68	21.32
 9.63	21.32
30.55	21.32
11.57	21.31
 4.00	21.31
10.16	21.30
 9.61	21.30
12.46	21.30
25.87	21.30
22.75	21.30
16.19	21.30
13.36	21.30
11.88	21.30
 2.94	21.30
26.43	21.30
17.69	21.29
24.10	21.29
21.18	21.29
10.50	21.29
19.46	21.28
 5.18	21.28
17.45	21.28
10.64	21.28
16.35	21.28
 9.45	21.28
13.85	21.28
17.34	21.28
 5.05	21.27
 9.97	21.27
11.51	21.26
19.65	21.26
11.86	21.26
 9.68	21.26
 6.68	21.26
25.12	21.25
14.80	21.25
 7.09	21.25
12.73	21.25
13.62	21.25
 3.63	21.25
13.31	21.24
10.37	21.24
17.50	21.24
 8.65	21.24
16.08	21.24
21.60	21.24
 8.79	21.23
 7.73	21.23
 5.54	21.23
31.23	21.23
16.53	21.23
42.27	21.23
 9.52	21.23
33.96	21.22
33.20	21.22
12.91	21.22
 9.32	21.22
14.03	21.21
11.46	21.21
28.76	21.21
21.70	21.21
 5.81	21.20
12.51	21.20
23.53	21.20
19.07	21.20
33.96	21.20
10.80	21.20
25.53	21.20
13.36	21.19
13.99	21.19
13.19	21.19
11.47	21.18
 3.87	21.18
10.28	21.18
13.51	21.18
29.41	21.18
13.68	21.18
12.50	21.18
26.12	21.18
13.70	21.18
13.35	21.17
30.54	21.17
18.44	21.17
29.13	21.17
 9.45	21.17
 5.16	21.17
11.25	21.16
14.39	21.16
 6.78	21.16
 9.65	21.16
10.99	21.16
 8.84	21.16
10.51	21.16
13.90	21.15
13.27	21.15
13.45	21.15
 3.27	21.15
28.97	21.15
12.39	21.15
16.51	21.14
 8.51	21.14
13.23	21.14
 8.53	21.14
11.16	21.14
23.36	21.14
 9.21	21.13
21.42	21.13
11.43	21.13
 9.68	21.13
14.76	21.13
12.07	21.13
28.54	21.13
33.67	21.12
 9.33	21.12
12.84	21.12
 6.78	21.12
10.96	21.12
29.05	21.12
10.36	21.12
10.74	21.11
26.69	21.11
 6.78	21.11
14.80	21.11
13.71	21.11
14.27	21.11
 4.94	21.11
16.96	21.10
48.30	21.10
21.76	21.10
 5.48	21.10
20.43	21.10
 9.55	21.10
33.89	21.10
 6.17	21.10
32.42	21.09
 3.49	21.09
