-0.546654	-0.212696	-0.434395	-0.474382	-0.295264	-0.418000	-0.340548	-0.436796	-0.216779	-0.516443	-0.413135	-0.294465	-0.456954	-0.441089	-0.464766	-0.351283	-0.395601	-0.406617	-0.408288	-0.568432	-0.366308	-0.430370	-0.425998	-0.343473	-0.467695	-0.310680	-0.439533	-0.318375	-0.509581	-0.456611	-0.333296	-0.494854	-0.255770	-0.486534	-0.380194	-0.484531	-0.347678	-0.457789	-0.398893	-0.337425	-0.459428	-0.363336	-0.482508	-0.323056	-0.543459	-0.277724	-0.478215	-0.323433	-0.305604	-0.496340	-0.361540	-0.502747	-0.294673	-0.486022	-0.319017	-0.441026	-0.416826	-0.348019	-0.389838	-0.329933	-0.436205	-0.337007	-0.435237	-0.356902
-0.437279	-0.340946	-0.443764	-0.400848	-0.411592	-0.386686	-0.399287	-0.416811	-0.382105	-0.429278	-0.421997	-0.383672	-0.395375	-0.455735	-0.423233	-0.405534	-0.372597	-0.450077	-0.407858	-0.488082	-0.401634	-0.402357	-0.444641	-0.362778	-0.465244	-0.339393	-0.472147	-0.357391	-0.470104	-0.444459	-0.398790	-0.404799	-0.281305	-0.489894	-0.332242	-0.479254	-0.381733	-0.468465	-0.379614	-0.424762	-0.456693	-0.362615	-0.471652	-0.377628	-0.477844	-0.356051	-0.453735	-0.342993	-0.351671	-0.463308	-0.414255	-0.436165	-0.368333	-0.459854	-0.369214	-0.443049	-0.424861	-0.395092	-0.368135	-0.388268	-0.414067	-0.368281	-0.435344	-0.377874
0.057861	-0.361617	0.029728	0.383270	-0.592522	0.059559	-0.412676	-0.107788	-0.585405	0.510809	-0.035252	-0.941741	0.326995	-0.286618	-0.180444	-0.190006	0.734570	-0.231000	-0.622692	0.634977	-0.263866	0.076777	0.252454	-0.278811	-0.739851	0.290435	-0.011417	0.089508	-0.917095	0.480360	-0.286657	0.423709	0.556045	-0.717025	0.689257	-0.785220	0.548485	-0.639941	0.317778	-0.301744	-0.651888	0.653188	-0.528789	0.641289	0.064011	-0.409784	-0.628374	0.288029	0.549449	-0.569088	-0.536050	0.190180	-0.492086	0.363221	-0.270409	-0.678076	-0.178224	-0.032113	0.147368	-0.403206	0.188179	-0.470189	0.058056	0.157875
0.146285	0.168668	-0.534091	-0.060406	0.081901	0.242071	0.137633	-0.647680	-0.430977	-0.372206	0.571709	-0.258647	0.564155	-0.624640	-0.405566	-0.051575	0.544282	-0.137670	-0.009899	-0.462623	-0.061217	0.347728	-0.300064	0.547972	-0.930399	-0.124635	0.002962	0.221912	0.308838	-1.019778	0.585075	-1.086491	0.741493	0.066173	-0.157980	-0.432273	0.168496	-0.091556	-0.400130	0.668294	-0.707121	-0.048820	0.032478	0.433104	-0.806995	0.289050	-0.530347	0.048946	0.519682	0.260323	-0.389668	-0.474789	0.745942	-0.280838	0.009586	-0.437710	-0.250415	-0.275257	-0.239943	0.606975	-0.400372	0.013857	0.184308	-0.023826
0.301438	-0.419240	0.543132	-0.384643	0.630143	-0.170143	-0.865897	0.600656	-0.849936	0.394049	-0.107189	0.405684	-0.665011	0.026668	0.365305	-0.698418	0.474714	-0.527994	-0.124548	-0.648430	0.215738	-0.713833	-0.607489	0.337542	-0.228270	-0.204369	0.066552	0.126467	-0.402585	0.121658	0.273033	-0.576777	-0.232868	-0.145849	-0.117465	-0.011514	0.342521	-0.312548	0.059089	0.397060	-0.250855	0.417647	-0.577003	-0.060038	-0.219580	0.605199	-0.482889	0.224043	0.615450	-0.846124	0.661106	-0.478304	0.148152	-0.024836	-0.078869	-0.315416	-0.161311	0.147306	-0.994784	0.984645	-0.761056	-0.104981	0.084366	-0.172370
-0.465219	-0.295193	-0.442557	-0.417340	-0.368716	-0.399868	-0.384054	-0.402237	-0.325042	-0.473399	-0.405116	-0.382359	-0.405169	-0.456089	-0.432374	-0.407273	-0.389166	-0.440244	-0.424447	-0.501813	-0.393113	-0.401426	-0.444684	-0.346446	-0.457180	-0.339116	-0.443189	-0.348018	-0.479914	-0.449645	-0.378240	-0.445537	-0.277263	-0.502141	-0.358743	-0.478633	-0.354124	-0.460606	-0.391811	-0.389807	-0.458323	-0.336159	-0.487426	-0.362341	-0.493491	-0.328116	-0.459432	-0.331860	-0.318822	-0.517080	-0.353129	-0.486055	-0.324423	-0.479551	-0.328082	-0.456274	-0.438285	-0.348024	-0.415592	-0.348063	-0.431035	-0.354777	-0.442730	-0.359746
-0.432580	-0.333201	-0.437695	-0.412992	-0.381670	-0.407273	-0.374752	-0.440126	-0.360981	-0.438617	-0.419152	-0.378555	-0.402675	-0.457271	-0.436616	-0.366111	-0.384953	-0.423772	-0.415263	-0.482171	-0.412776	-0.402936	-0.410282	-0.406521	-0.428672	-0.361118	-0.437036	-0.370111	-0.455702	-0.431341	-0.429341	-0.380305	-0.307597	-0.458259	-0.358335	-0.469278	-0.371894	-0.490079	-0.354613	-0.452056	-0.440920	-0.371991	-0.472836	-0.367196	-0.468743	-0.343795	-0.453453	-0.325221	-0.343429	-0.488848	-0.372472	-0.471724	-0.372700	-0.451345	-0.369057	-0.424007	-0.436466	-0.358561	-0.412091	-0.348346	-0.424750	-0.373808	-0.416467	-0.401354
-0.381512	-0.367424	-0.457495	-0.356310	-0.433476	-0.392238	-0.386391	-0.423205	-0.442013	-0.419877	-0.354220	-0.457196	-0.359655	-0.451389	-0.408663	-0.391918	-0.369281	-0.408461	-0.465369	-0.425710	-0.441092	-0.402903	-0.425671	-0.387408	-0.434013	-0.386595	-0.437645	-0.418202	-0.425416	-0.412529	-0.425907	-0.357257	-0.294115	-0.461918	-0.380377	-0.454024	-0.407940	-0.449644	-0.384348	-0.447846	-0.464881	-0.350140	-0.450459	-0.413359	-0.415367	-0.402296	-0.401649	-0.368512	-0.313145	-0.515800	-0.395241	-0.434130	-0.381782	-0.419968	-0.406545	-0.387517	-0.459216	-0.336739	-0.410443	-0.367178	-0.435218	-0.350948	-0.410121	-0.430521
-0.442854	-0.336489	-0.431102	-0.391708	-0.397844	-0.396961	-0.369728	-0.430901	-0.362220	-0.432805	-0.421573	-0.402903	-0.388472	-0.442337	-0.423718	-0.387854	-0.380033	-0.426779	-0.416524	-0.485434	-0.409592	-0.397074	-0.439940	-0.364689	-0.467092	-0.342691	-0.444355	-0.373146	-0.464853	-0.438901	-0.378220	-0.417453	-0.269094	-0.501002	-0.354204	-0.469628	-0.365805	-0.461614	-0.389923	-0.419507	-0.480856	-0.323447	-0.489626	-0.367522	-0.483320	-0.349352	-0.439614	-0.329239	-0.306772	-0.517268	-0.367273	-0.466299	-0.352833	-0.444614	-0.365027	-0.441815	-0.466617	-0.326984	-0.424113	-0.360979	-0.421182	-0.366828	-0.424013	-0.383530
-0.443266	-0.332451	-0.440838	-0.403873	-0.387445	-0.429248	-0.362793	-0.429185	-0.360730	-0.455891	-0.405988	-0.396680	-0.413886	-0.413109	-0.443242	-0.405485	-0.403733	-0.393107	-0.434499	-0.462070	-0.383435	-0.424546	-0.434302	-0.347761	-0.439375	-0.367439	-0.454621	-0.376002	-0.478336	-0.426392	-0.399606	-0.419443	-0.286000	-0.503990	-0.338933	-0.480313	-0.376807	-0.454707	-0.388664	-0.415799	-0.461306	-0.339055	-0.485126	-0.362184	-0.468303	-0.362399	-0.428171	-0.360996	-0.327236	-0.503794	-0.386160	-0.463648	-0.373743	-0.442421	-0.384071	-0.414599	-0.451915	-0.359816	-0.398169	-0.378143	-0.405477	-0.378217	-0.409993	-0.413670
-0.414575	-0.363417	-0.426265	-0.402695	-0.402607	-0.410965	-0.409045	-0.398977	-0.398457	-0.440376	-0.405270	-0.393500	-0.397409	-0.437277	-0.406014	-0.413844	-0.390779	-0.419116	-0.427519	-0.458715	-0.419767	-0.398231	-0.440027	-0.375163	-0.434855	-0.374220	-0.451573	-0.383451	-0.444143	-0.430081	-0.412036	-0.387056	-0.295054	-0.481406	-0.349705	-0.469529	-0.399896	-0.447413	-0.387891	-0.437347	-0.456928	-0.348184	-0.471416	-0.383682	-0.446507	-0.390609	-0.431453	-0.345324	-0.349581	-0.489352	-0.375538	-0.456632	-0.371879	-0.442135	-0.381397	-0.433943	-0.434656	-0.369598	-0.415002	-0.356430	-0.436764	-0.360956	-0.428872	-0.390257
-0.543787	-0.180741	-0.505261	-0.391012	-0.322675	-0.432657	-0.272415	-0.491510	-0.220311	-0.503796	-0.379063	-0.333299	-0.440747	-0.425960	-0.535935	-0.284832	-0.374531	-0.393337	-0.426970	-0.563111	-0.373988	-0.452990	-0.353751	-0.417777	-0.484460	-0.307727	-0.375369	-0.362806	-0.498821	-0.443870	-0.380757	-0.419501	-0.215371	-0.504940	-0.405505	-0.459845	-0.327641	-0.487244	-0.379312	-0.402497	-0.508307	-0.307988	-0.472557	-0.330602	-0.539583	-0.287316	-0.468839	-0.286445	-0.234877	-0.552973	-0.359731	-0.505486	-0.322362	-0.440541	-0.354066	-0.410589	-0.487431	-0.254425	-0.431431	-0.321949	-0.408788	-0.359767	-0.411319	-0.386441
-0.314020	-0.420926	-0.438877	-0.336529	-0.475488	-0.341346	-0.431615	-0.394223	-0.511170	-0.339437	-0.354800	-0.465451	-0.339764	-0.450183	-0.403621	-0.410030	-0.355268	-0.439686	-0.445587	-0.429511	-0.450504	-0.417449	-0.432116	-0.379910	-0.408020	-0.420394	-0.443051	-0.408254	-0.430845	-0.392815	-0.441468	-0.347407	-0.359966	-0.396763	-0.426505	-0.431276	-0.438111	-0.455428	-0.383073	-0.439868	-0.394033	-0.442028	-0.402451	-0.430980	-0.422582	-0.388172	-0.389202	-0.402184	-0.375195	-0.450070	-0.443407	-0.429092	-0.348422	-0.464126	-0.393226	-0.375765	-0.421699	-0.376488	-0.372283	-0.348352	-0.498308	-0.286108	-0.432543	-0.403699
-0.461220	-0.321236	-0.441773	-0.416383	-0.382134	-0.404788	-0.386237	-0.417535	-0.334045	-0.465320	-0.399824	-0.390514	-0.410174	-0.436096	-0.451489	-0.404184	-0.414174	-0.406523	-0.425811	-0.473878	-0.402700	-0.420024	-0.415358	-0.359201	-0.438025	-0.349219	-0.445634	-0.367489	-0.469173	-0.434720	-0.415288	-0.409724	-0.277955	-0.504373	-0.344745	-0.472912	-0.370489	-0.460784	-0.380356	-0.426723	-0.484686	-0.347247	-0.483832	-0.368145	-0.474572	-0.340288	-0.466548	-0.317318	-0.305085	-0.501802	-0.384071	-0.467035	-0.364150	-0.455748	-0.354129	-0.431897	-0.455254	-0.359808	-0.397649	-0.382287	-0.416470	-0.368485	-0.427251	-0.406716
-0.760564	1.174231	-0.872748	0.674632	0.128526	-0.691033	0.304003	0.138170	0.277059	-1.132177	0.015661	-0.590230	-0.081689	-0.129755	0.068212	-0.587085	0.193589	-0.362795	0.212431	0.264127	-0.374406	0.480178	-0.663051	-0.024083	-0.356112	0.130155	-0.524751	0.041603	0.249385	0.237321	-0.654298	0.336625	-0.435046	-0.063356	-0.215406	-0.247369	0.216542	-0.458729	0.686338	-0.224274	0.394417	0.144111	-0.969022	-0.179744	-0.218283	0.043598	-1.006076	0.581436	-0.078429	-0.579393	0.779507	0.252592	-0.808750	0.328110	0.758932	-1.521942	-0.184729	0.303300	-0.469951	-0.215465	0.065239	-0.117339	-0.586189	0.544373
-0.470959	-0.288985	-0.464407	-0.403694	-0.385981	-0.401321	-0.368981	-0.435433	-0.334791	-0.463292	-0.396241	-0.392562	-0.400763	-0.434230	-0.470220	-0.344155	-0.394030	-0.418096	-0.422586	-0.489909	-0.393592	-0.446540	-0.388509	-0.413794	-0.432421	-0.349253	-0.442111	-0.361844	-0.473298	-0.417552	-0.431901	-0.388535	-0.303076	-0.461948	-0.369068	-0.467929	-0.374897	-0.478083	-0.357385	-0.441864	-0.454188	-0.356872	-0.466885	-0.367255	-0.478259	-0.335265	-0.458367	-0.320073	-0.322460	-0.486000	-0.378719	-0.467823	-0.366402	-0.454529	-0.367077	-0.428080	-0.448848	-0.338863	-0.413709	-0.357273	-0.420449	-0.365823	-0.433611	-0.397909
-0.396935	-0.374531	-0.430854	-0.418119	-0.393486	-0.391393	-0.418886	-0.393764	-0.410150	-0.422933	-0.408830	-0.398098	-0.389051	-0.453021	-0.393415	-0.425532	-0.377044	-0.443919	-0.417056	-0.474390	-0.420978	-0.385931	-0.456380	-0.365061	-0.440180	-0.352463	-0.468790	-0.367162	-0.450503	-0.454898	-0.407902	-0.388267	-0.320102	-0.473183	-0.344888	-0.471737	-0.390727	-0.452958	-0.370515	-0.437405	-0.420634	-0.384717	-0.463337	-0.368010	-0.467558	-0.364262	-0.442998	-0.337704	-0.385288	-0.453710	-0.399204	-0.463718	-0.356556	-0.480135	-0.349057	-0.456802	-0.400282	-0.408282	-0.388576	-0.364457	-0.450232	-0.336831	-0.464884	-0.364117
-0.471994	-0.278881	-0.447300	-0.437575	-0.343625	-0.431360	-0.338072	-0.459946	-0.316590	-0.479330	-0.407475	-0.349872	-0.431697	-0.428789	-0.466668	-0.351611	-0.406849	-0.403386	-0.414185	-0.510592	-0.378998	-0.422334	-0.430432	-0.379302	-0.434480	-0.371415	-0.434415	-0.346892	-0.486204	-0.434858	-0.390203	-0.416018	-0.288897	-0.467121	-0.356583	-0.494323	-0.361219	-0.473774	-0.376119	-0.405794	-0.446284	-0.361797	-0.480143	-0.339088	-0.491275	-0.327744	-0.451997	-0.345034	-0.336842	-0.483731	-0.373555	-0.483511	-0.347910	-0.462863	-0.372012	-0.419074	-0.428099	-0.363385	-0.399678	-0.356940	-0.422635	-0.358930	-0.431348	-0.386270
-0.420782	-0.058418	-0.313490	0.427024	-0.227966	-0.109831	-0.259476	0.415835	0.049498	-0.256629	-0.325640	-0.067589	-0.126696	-0.124474	0.123031	-0.509973	0.039099	-0.290686	-0.180077	-0.472775	0.172653	0.193819	-0.236283	-0.071413	-0.258986	0.611379	-0.316304	0.167678	-0.665020	0.316243	0.392978	0.037169	0.554440	-0.475761	0.287116	-0.492906	0.537362	-0.192707	-0.522871	0.181585	-0.226370	0.235089	-0.418175	-0.148150	-0.205423	-0.537619	0.589318	-0.756356	-0.113863	0.265932	0.215393	-0.142155	0.249284	-0.113488	-0.621509	0.584918	0.462496	-0.802062	-0.265118	0.894979	-1.146772	0.516943	0.197057	-0.393957
-0.436757	-0.338352	-0.429092	-0.421801	-0.379734	-0.418682	-0.362736	-0.441907	-0.346845	-0.463783	-0.405188	-0.384967	-0.413181	-0.435045	-0.444913	-0.379412	-0.415546	-0.401443	-0.420926	-0.465633	-0.407340	-0.413711	-0.429362	-0.385321	-0.426074	-0.361137	-0.454080	-0.379460	-0.463754	-0.428188	-0.408243	-0.394060	-0.291107	-0.497018	-0.339546	-0.475785	-0.379492	-0.453813	-0.394046	-0.423029	-0.468514	-0.334631	-0.477539	-0.369859	-0.461200	-0.364667	-0.425355	-0.351029	-0.327448	-0.497172	-0.382249	-0.471614	-0.367752	-0.449728	-0.376843	-0.406290	-0.447766	-0.346832	-0.421503	-0.357744	-0.430433	-0.371515	-0.418072	-0.411095
-0.432847	-0.356387	-0.428695	-0.420207	-0.378060	-0.404946	-0.427809	-0.382598	-0.383957	-0.414094	-0.423569	-0.385612	-0.414002	-0.446014	-0.383686	-0.432358	-0.400050	-0.426538	-0.412031	-0.461835	-0.412174	-0.402090	-0.442329	-0.370691	-0.420627	-0.367350	-0.454537	-0.389374	-0.433975	-0.436997	-0.434747	-0.374417	-0.331269	-0.470879	-0.371582	-0.434962	-0.423788	-0.437615	-0.357540	-0.457429	-0.427635	-0.371354	-0.461113	-0.386788	-0.444270	-0.370685	-0.449509	-0.330520	-0.365112	-0.472931	-0.369527	-0.487808	-0.356952	-0.468368	-0.356742	-0.451834	-0.413045	-0.382080	-0.420151	-0.346343	-0.453271	-0.349234	-0.461713	-0.366532
-0.493416	-0.280382	-0.439573	-0.420683	-0.363660	-0.402873	-0.362550	-0.413950	-0.282278	-0.481438	-0.404681	-0.364074	-0.401522	-0.458819	-0.447693	-0.373337	-0.406656	-0.411568	-0.419371	-0.508125	-0.421335	-0.399325	-0.415125	-0.379741	-0.463674	-0.320769	-0.445389	-0.365972	-0.468959	-0.460920	-0.379205	-0.414466	-0.237010	-0.541010	-0.332257	-0.486006	-0.355481	-0.455163	-0.386084	-0.403887	-0.505275	-0.309843	-0.489392	-0.345100	-0.504492	-0.335893	-0.443737	-0.324221	-0.297101	-0.516208	-0.359362	-0.475320	-0.319534	-0.462396	-0.351519	-0.439132	-0.440898	-0.338490	-0.414796	-0.338786	-0.440844	-0.347243	-0.430398	-0.380827
-0.468831	-0.296420	-0.438055	-0.426680	-0.354875	-0.437496	-0.338246	-0.450325	-0.316684	-0.470018	-0.398031	-0.373298	-0.418674	-0.426598	-0.458906	-0.365285	-0.403640	-0.401912	-0.448987	-0.495532	-0.391165	-0.418316	-0.410122	-0.365897	-0.447976	-0.356985	-0.418459	-0.372923	-0.476565	-0.426850	-0.385144	-0.420292	-0.252800	-0.507569	-0.354683	-0.489831	-0.357990	-0.460695	-0.409886	-0.392017	-0.498710	-0.307047	-0.487106	-0.354957	-0.483832	-0.351615	-0.421469	-0.351291	-0.284909	-0.536761	-0.363439	-0.476257	-0.339240	-0.447683	-0.380864	-0.404084	-0.476706	-0.304394	-0.435263	-0.339793	-0.425344	-0.368348	-0.410403	-0.407145
-0.480720	-0.299240	-0.428118	-0.434271	-0.344520	-0.410914	-0.367627	-0.431730	-0.292173	-0.465082	-0.416954	-0.346358	-0.424569	-0.438265	-0.472870	-0.348800	-0.389698	-0.409875	-0.422128	-0.509862	-0.400358	-0.421621	-0.400288	-0.394634	-0.461606	-0.322843	-0.428526	-0.377330	-0.452945	-0.455772	-0.393911	-0.416878	-0.275304	-0.481771	-0.377901	-0.463532	-0.374101	-0.475537	-0.377618	-0.400105	-0.457109	-0.349221	-0.480385	-0.362309	-0.499037	-0.319055	-0.458165	-0.310090	-0.324765	-0.493384	-0.366858	-0.483450	-0.313827	-0.490588	-0.330762	-0.461324	-0.426361	-0.355924	-0.393554	-0.353633	-0.442001	-0.332715	-0.464303	-0.343953
-0.720912	0.281414	-1.055984	1.106256	-0.773477	0.503755	-0.509188	-0.056833	0.042632	0.175534	0.467913	-1.188653	0.849072	-0.813690	0.202876	0.201846	-0.210410	-0.001854	-0.697934	0.986620	-1.058175	0.192204	-0.065147	-0.686240	0.047207	0.244068	-0.019513	-0.635343	0.737534	-0.427701	-0.371398	0.597131	-0.384797	-0.172816	-0.306212	-0.092927	-0.158688	-0.002285	0.164530	-0.671719	0.515407	-0.123124	0.470355	-0.685102	-0.228475	-0.252795	-0.141874	0.522656	-0.812020	0.295772	0.245500	0.122576	0.143523	-0.156624	-0.076816	-0.701175	0.379098	-0.491361	0.079930	-0.294591	-0.336354	0.194653	0.090155	-0.156109
-0.408218	-0.367585	-0.412517	-0.426993	-0.374092	-0.417516	-0.375927	-0.442965	-0.396433	-0.417329	-0.407098	-0.386348	-0.416850	-0.428895	-0.439800	-0.382153	-0.393114	-0.414292	-0.446227	-0.460479	-0.402768	-0.407947	-0.420974	-0.385617	-0.428832	-0.364009	-0.452694	-0.378282	-0.458529	-0.437138	-0.408291	-0.394900	-0.305614	-0.465243	-0.376873	-0.456899	-0.392968	-0.450855	-0.386236	-0.429689	-0.468570	-0.366775	-0.433804	-0.415272	-0.444150	-0.369065	-0.426950	-0.346626	-0.328171	-0.483009	-0.400125	-0.430808	-0.391136	-0.449752	-0.389518	-0.428134	-0.452171	-0.359069	-0.398906	-0.391679	-0.405430	-0.369711	-0.431295	-0.390670
0.298600	-0.105430	-0.640820	0.175358	0.354249	-0.889127	0.347446	-0.482466	-0.818675	-0.136946	0.285965	-0.718605	0.227066	0.294004	-0.576753	0.320847	0.574094	-0.495349	-0.740301	0.747583	-0.721433	0.251028	-0.415552	0.203378	-0.489262	0.119282	-0.241275	-0.664211	0.325154	-1.057169	0.296158	-0.446080	-0.110290	0.046447	-0.398704	0.012154	-0.180622	0.255713	-0.678146	0.152993	0.070852	-0.243656	0.026906	-0.531756	0.243863	-0.814515	0.222097	-0.443648	-0.130097	-0.296929	-0.312692	0.382683	-0.843706	0.773555	-1.113208	0.454170	0.181580	-0.106459	-0.060637	-0.146521	0.237790	-1.176052	0.706810	-0.654355
