-0.242486	0.136556	0.374388	0.086915	-0.132645	-0.050921	0.038211	-0.012580	-0.259556	-0.002820	0.397413	-0.030596	-0.276789	-0.300626	-0.269228	-0.303144	-0.047000	0.197623	0.334224	0.122715	-0.343846	-0.317664	-0.160027	-0.079721	0.310274	0.252598	0.118185	0.045866	-0.049739	-0.229763	-0.049448	0.144245	0.779519	0.415250	-0.098007	-0.077008	-0.065191	-0.140880	0.023229	0.254968	0.290618	-0.005706	-0.535689	-0.513242	-0.279919	-0.354442	-0.272963	-0.045608	0.204854	-0.101332	-0.395584	-0.274101	-0.109348	-0.223189	-0.147920	-0.019789	-0.044086	0.040326	0.027095	-0.032346	-0.188988	-0.056010	0.260882	0.025605
0.000803	-0.164976	-0.081502	-0.112919	-0.169258	-0.082848	0.160008	0.207764	-0.040424	-0.172085	0.034927	-0.094086	-0.336805	-0.193627	0.104497	0.176324	0.320051	0.266607	0.249378	-0.076031	-0.261252	-0.077238	0.150792	0.384903	0.211101	0.229200	-0.029401	-0.235525	-0.248811	0.039158	0.222887	0.160954	-0.038354	-0.113704	-0.316869	-0.436151	-0.386754	-0.044844	0.011708	-0.155016	-0.419000	-0.227604	-0.338366	-0.411067	-0.255164	-0.146291	-0.192108	-0.431772	-0.071958	0.092485	0.131822	0.005374	0.003264	0.113675	0.024349	-0.142597	-0.035109	0.011874	0.167853	0.168868	0.106223	0.101526	0.226492	0.112398
-0.014999	0.036180	0.184162	0.180323	0.062665	0.012300	-0.048460	-0.074395	0.093893	0.108991	0.180614	0.155845	0.055066	-0.145637	-0.159592	0.026776	-0.031825	0.027385	0.089965	0.056840	0.016461	-0.107306	-0.106084	-0.071046	0.011896	-0.028873	0.062082	0.076335	-0.030560	-0.141537	-0.169353	-0.075702	-0.034171	-0.082875	-0.041472	-0.044506	-0.025389	-0.053682	-0.111656	-0.055564	-0.239142	-0.250741	-0.251720	-0.183742	-0.161553	-0.123248	-0.007967	-0.103164	-0.177463	-0.304361	-0.337930	-0.263713	-0.259916	-0.168858	-0.062732	-0.071334	-0.122176	-0.130903	-0.106761	-0.090334	-0.165719	-0.146064	0.036817	-0.044065
0.122690	-0.035774	-0.009744	-0.027567	0.027251	0.062076	0.203396	0.214845	0.118537	-0.058830	0.008381	0.016709	0.057191	0.076854	0.207874	0.216083	0.202941	0.015336	0.001787	0.007577	0.094018	0.034047	0.123934	0.226230	0.137155	-0.004443	-0.020233	0.071895	0.128280	0.049175	0.090037	0.177748	0.087499	0.042013	0.046645	0.137539	0.097595	0.018941	0.095683	0.088049	0.005896	-0.042473	0.015617	0.145549	0.080115	0.017325	0.078450	0.003189	-0.015196	-0.013226	0.074486	0.140230	0.054674	0.051773	0.088154	0.113455	0.050709	-0.015879	0.020254	-0.005609	0.011123	0.059690	0.145491	0.174436
0.031724	-0.024211	-0.104655	-0.039540	-0.047527	-0.048311	-0.011749	0.083938	-0.073652	-0.006258	-0.049781	-0.052724	-0.142268	-0.114338	-0.085429	-0.044215	-0.108054	-0.079839	-0.076848	-0.103090	-0.113818	-0.161834	-0.189185	-0.187230	-0.137177	-0.073762	-0.073550	-0.095426	-0.027925	-0.105212	-0.168940	-0.274498	-0.146694	-0.094270	-0.150957	-0.164951	-0.075396	-0.085301	-0.173560	-0.188416	-0.046792	-0.078949	-0.126581	-0.180084	-0.071344	-0.106690	-0.139186	-0.043780	0.095284	0.039248	-0.005271	-0.057170	0.030312	-0.095908	-0.035703	0.080993	0.074046	-0.005439	-0.049338	-0.085554	0.029165	-0.053498	0.089195	0.142870
-0.122106	0.102914	-0.060981	-0.146478	-0.184615	-0.071215	-0.096992	-0.251493	-0.008221	0.288450	0.187143	0.102021	0.027892	0.063455	-0.041979	-0.105257	-0.066120	0.102262	0.008081	0.112405	0.262584	0.345581	0.308811	0.044297	-0.298477	-0.201797	-0.001788	0.131356	0.049590	0.039298	0.009983	-0.106090	-0.310534	-0.212409	0.019916	0.023621	-0.086524	-0.188925	-0.177652	-0.135246	-0.148657	0.016837	0.125551	0.009259	-0.168900	-0.139789	0.014235	-0.055998	-0.211150	-0.250501	-0.345603	-0.300441	-0.184232	0.074056	0.095332	-0.021858	-0.234555	-0.262988	-0.320070	-0.324682	-0.318521	-0.075751	-0.099901	-0.159054
-0.256124	-0.289394	-0.434722	-0.578363	-0.421026	-0.091706	0.206259	0.115471	-0.045197	-0.308893	-0.451777	-0.481930	-0.266555	-0.036205	0.145185	0.154567	0.157600	-0.027862	-0.206211	-0.129739	-0.123989	-0.079101	-0.080820	0.220588	0.008442	0.045706	-0.022423	0.012575	-0.094056	-0.030287	-0.103279	0.084569	0.107749	0.071790	0.002002	-0.153806	-0.131087	-0.012063	-0.108674	0.064040	0.140570	0.168527	0.075875	-0.111323	-0.085576	0.042530	0.048354	0.072239	0.071125	0.169291	0.056584	-0.022527	-0.040724	0.114770	0.112365	0.084837	-0.252094	-0.205851	-0.220400	-0.307811	-0.183381	0.121377	0.081288	-0.061453
-0.202744	-0.184938	-0.061718	-0.121169	-0.043146	-0.090707	0.038489	-0.035406	-0.111705	-0.127552	-0.006062	-0.023261	0.069692	0.018731	0.131117	0.116842	-0.209222	-0.094279	-0.147295	-0.202060	0.069885	0.103880	0.015324	-0.158944	-0.189025	-0.154413	-0.193833	-0.274180	-0.023362	0.184101	0.129269	-0.097589	-0.111948	-0.110096	0.039046	-0.071196	0.076518	0.304071	0.279193	0.030716	-0.131162	-0.145450	-0.048848	0.020869	0.006314	0.264894	0.253581	-0.007264	-0.198483	-0.197773	-0.207278	-0.043533	-0.082610	-0.051989	0.069320	-0.115080	-0.247233	-0.239963	-0.035096	-0.047322	-0.080433	-0.327473	-0.283606	-0.318010
-0.075359	-0.072753	-0.015756	0.031008	-0.046284	-0.136750	-0.078827	-0.002148	-0.199769	-0.193024	-0.104622	-0.013287	-0.114853	-0.105592	-0.088130	-0.067441	-0.287157	-0.179724	-0.038133	-0.021572	-0.063689	-0.064584	-0.186338	-0.287947	-0.124226	-0.044928	-0.044935	-0.027809	-0.040639	-0.092213	-0.184543	-0.265543	0.018857	0.029793	-0.007814	-0.083692	-0.059495	-0.052383	-0.081330	-0.071443	-0.029261	-0.057315	-0.073511	-0.140764	-0.061683	-0.033119	-0.026905	-0.001274	-0.020113	-0.055432	-0.045732	-0.067859	0.017364	-0.074214	-0.026425	-0.019248	-0.038449	-0.045729	0.044638	0.030025	0.024559	-0.093911	-0.008696	0.015132
0.246682	0.155821	0.006587	0.119191	0.067174	0.070008	-0.046943	0.023475	0.425140	-0.118404	-0.425193	-0.084230	0.039498	-0.005012	0.034912	0.341364	0.102548	-0.339134	-0.448948	-0.023810	0.069577	0.129179	0.197686	0.286843	0.157099	-0.179654	-0.181153	0.131806	0.043953	-0.101272	0.014689	0.369968	0.056054	-0.047382	0.065175	0.207563	0.131266	-0.191129	0.012387	0.263196	-0.209313	-0.310118	-0.196246	-0.128623	-0.148418	-0.278463	-0.020974	0.120165	-0.077193	-0.048813	-0.129970	-0.269355	-0.220076	-0.038027	-0.029112	0.082357	0.175478	0.206845	0.022203	-0.129153	0.089054	0.196874	0.206150	0.180171
0.008681	-0.069534	-0.148087	-0.056269	-0.048254	-0.160892	-0.102049	0.008985	-0.084217	0.027298	-0.061599	-0.148886	-0.226015	-0.128700	-0.024501	0.015703	-0.141499	-0.110466	-0.138764	-0.259024	-0.220397	-0.082172	0.031787	-0.106386	-0.134365	-0.120139	-0.137770	-0.240543	-0.198166	-0.158692	-0.074615	-0.192853	-0.102592	-0.047270	-0.025757	-0.093283	-0.074639	-0.104930	-0.111790	-0.189703	-0.073375	0.017270	0.055723	0.033093	0.178806	0.091378	-0.048508	-0.092749	0.038132	-0.067092	-0.096375	-0.038682	0.185338	0.043786	0.030747	0.059834	0.116844	-0.098988	-0.139083	-0.107691	0.044389	-0.154385	-0.022953	0.114862
0.088621	0.235068	0.280860	0.100402	-0.093584	-0.138460	0.017830	0.138018	0.052321	0.063768	0.158713	0.069614	-0.029324	0.106658	0.213555	0.232063	-0.103198	-0.132048	0.040869	0.208045	0.256988	0.243117	0.343366	0.207379	-0.227342	-0.171503	-0.146979	0.164602	0.195753	-0.025769	-0.076078	-0.180510	-0.010316	0.123083	-0.054738	0.083186	0.087692	-0.147975	-0.099022	-0.129740	0.144231	0.126306	-0.098792	0.034909	0.103987	0.069105	0.024525	-0.062622	-0.045041	-0.179998	-0.057535	0.071750	0.241697	0.200328	0.157140	-0.004584	0.039091	0.128083	0.271005	0.120584	-0.027313	-0.049813	0.070319	0.053401
0.191357	0.215807	-0.050423	0.125788	0.264186	0.238769	-0.010623	0.042628	0.231865	0.252473	-0.037659	0.039556	0.247799	0.175726	-0.182956	-0.172440	0.056828	-0.208766	-0.404561	-0.151872	0.145058	0.183677	-0.148077	-0.136133	-0.055560	-0.264088	-0.267580	-0.224194	0.133629	0.056525	-0.235322	-0.095822	0.123738	0.073957	-0.153561	-0.071319	0.086785	-0.085108	-0.220272	-0.000787	0.703032	0.444212	0.093867	0.048255	0.162469	-0.082373	-0.103497	0.311229	0.457634	0.084137	-0.268176	-0.082776	0.217620	0.043494	-0.026692	0.345673	0.202817	-0.100413	-0.297292	-0.111846	0.206654	0.186406	0.073388	0.154662
-0.196126	0.208999	0.281813	0.330582	0.190905	0.144797	-0.107422	-0.213753	-0.073994	0.230207	0.309234	0.322710	0.100313	-0.055199	-0.238423	-0.324760	0.008769	0.113109	0.211244	0.217382	0.046174	-0.212307	-0.323259	-0.265890	-0.114276	-0.182189	-0.164917	-0.062238	-0.155629	-0.320325	-0.264615	-0.238776	-0.369599	-0.433263	-0.441139	-0.320375	-0.045170	-0.088630	-0.208515	-0.203726	-0.159528	-0.210948	-0.387425	-0.268628	0.170177	0.218728	0.106137	-0.047145	0.012142	0.001679	-0.127516	-0.049200	0.466669	0.471511	0.205788	-0.071219	-0.220462	-0.011620	-0.090949	0.100924	0.343233	0.359866	-0.058671	-0.353765
0.227725	0.184410	-0.007327	-0.216186	-0.029620	0.018709	0.138222	0.212897	0.233653	0.365414	0.196120	0.050669	0.171254	-0.010672	0.094784	0.095582	0.155531	0.170329	-0.095113	-0.111196	0.269491	-0.146047	-0.275083	-0.078218	0.003519	-0.117380	-0.137070	-0.071624	0.192572	0.088695	-0.042486	0.035919	0.070132	0.192103	0.313542	0.274292	0.203755	0.095440	-0.011809	0.126323	0.010127	0.094933	0.400691	0.406541	-0.017680	-0.123930	-0.176270	-0.074881	-0.158138	-0.027603	0.104900	0.221826	-0.098905	-0.316539	-0.333005	-0.273819	-0.099032	-0.125551	-0.133178	-0.170793	-0.079946	-0.269723	-0.325169	-0.125874
0.063419	-0.119977	-0.235092	0.028752	-0.015120	0.176621	0.277750	0.251927	0.173717	-0.103475	-0.182687	-0.089600	-0.131797	0.002399	0.265853	0.231608	-0.136297	-0.352449	-0.383518	-0.215774	-0.245378	-0.099823	0.249482	0.142370	-0.022229	-0.491108	-0.394114	-0.204419	-0.151983	-0.095461	0.148668	0.373452	-0.050100	-0.388445	-0.233607	0.004013	0.076155	-0.074753	0.147573	0.296799	-0.185200	-0.316082	-0.236982	0.151053	0.206100	-0.063350	-0.090351	0.040902	-0.071581	-0.145569	-0.236077	0.003453	0.168390	0.047286	-0.065259	-0.183042	-0.052982	-0.190606	-0.229296	-0.070815	0.118234	0.202137	0.225257	0.068454
-0.037645	-0.253683	-0.032634	0.148777	0.115067	0.040151	0.246961	0.309584	-0.102648	-0.226826	0.025506	0.130798	-0.038283	0.026305	0.219148	0.185907	0.054521	0.026509	0.148315	0.084114	-0.004269	-0.063511	-0.021687	0.079653	0.098044	0.121560	0.126861	0.151618	0.179074	-0.066162	-0.193859	-0.105688	0.209051	0.234587	-0.058181	-0.010242	0.181313	0.009024	-0.100698	-0.062173	0.113895	0.021924	-0.244422	-0.080144	0.231421	0.041635	-0.089115	-0.089939	0.073110	-0.089274	-0.064321	0.116928	0.390209	0.066613	-0.053915	0.005387	-0.020908	-0.185070	-0.041555	0.179237	0.302510	0.201338	0.261431	0.217078
0.063107	-0.275634	-0.193650	-0.180259	-0.128570	0.038266	0.160892	0.178715	0.013511	-0.110414	0.032884	0.137427	0.022153	0.072957	0.153390	0.199133	-0.078937	-0.076969	0.135194	0.240746	0.113411	0.031327	0.124224	0.095658	-0.339211	-0.194374	0.199355	0.285924	0.045551	-0.161753	-0.107991	-0.125691	-0.280137	-0.156038	0.089645	0.063940	-0.147160	-0.255119	-0.195443	-0.159926	-0.112120	-0.017864	0.078341	-0.021569	-0.233660	-0.239986	-0.067363	-0.094825	-0.081501	-0.103509	-0.140485	-0.111416	-0.250992	-0.186534	-0.020510	0.015305	-0.137211	-0.310539	-0.200499	-0.200031	-0.334669	-0.171854	-0.025747	0.047165
-0.015816	-0.053785	0.078244	0.190511	0.063263	-0.136350	-0.096827	-0.068833	0.007245	-0.142165	-0.026504	0.121626	0.074588	0.051216	0.203877	0.153826	-0.040949	0.016225	0.131242	0.150884	-0.003835	0.062520	0.237076	0.081669	-0.084438	0.043305	0.193771	0.201914	-0.048574	0.060338	0.253952	0.075296	-0.117745	-0.042963	0.148014	0.158464	0.136097	0.138815	0.284347	0.054075	-0.049438	-0.056276	0.087592	0.139617	0.151740	0.151874	0.149229	0.059566	-0.072812	0.041923	0.176415	0.168101	0.132213	0.038738	-0.099154	-0.159640	-0.064263	0.081115	0.180279	0.301509	0.132757	-0.034017	-0.239433	-0.245475
0.023710	-0.150366	-0.094848	0.156350	0.196132	0.235997	0.076098	0.083107	-0.017001	-0.119406	-0.146359	-0.188823	-0.091387	0.129344	0.229106	0.207661	-0.187780	-0.239542	-0.180005	-0.355358	-0.408708	0.000353	0.207463	0.064598	-0.080755	-0.143672	-0.184304	-0.581833	-0.475482	-0.077093	-0.087516	-0.076336	-0.041567	-0.246021	-0.245058	-0.354996	-0.165159	0.153036	0.128873	-0.069342	0.021640	-0.151725	-0.211769	-0.068217	0.186127	0.271673	0.190972	0.133216	0.184391	-0.083909	-0.294049	-0.107443	0.019640	-0.005714	-0.000271	0.109248	0.111124	-0.116861	-0.122794	0.106609	0.155196	0.089934	0.020009	0.083294
-0.204739	-0.188655	-0.173252	-0.057995	0.026400	-0.014476	-0.149352	-0.155453	-0.191241	-0.025317	-0.052176	-0.040651	-0.061511	0.000395	-0.043183	-0.083154	-0.142854	-0.035742	-0.016575	-0.072798	-0.063056	0.002173	-0.092604	-0.181496	-0.158570	-0.043823	-0.096099	-0.150322	-0.045710	-0.068962	-0.177061	-0.292309	-0.095266	-0.047681	-0.128076	-0.192157	-0.066288	-0.065579	-0.205076	-0.179923	0.013655	0.013092	0.002796	-0.079626	0.077347	0.088356	-0.062486	-0.050977	0.037124	-0.074347	-0.093498	-0.033993	0.195606	0.088650	0.018765	-0.031495	-0.085977	-0.187931	-0.131313	-0.010615	0.147585	0.041401	-0.093067	-0.076833
-0.177823	0.108176	0.151026	-0.007413	-0.058608	0.113186	0.199636	0.040001	-0.352987	-0.237430	-0.103890	0.075618	0.099462	0.134729	0.023258	-0.197336	-0.320310	-0.279044	-0.163912	0.094556	0.120920	0.015375	-0.263687	-0.316254	-0.197123	-0.090254	-0.044711	0.169993	0.231139	0.134057	-0.203122	-0.296575	-0.339500	-0.149326	-0.051496	0.081338	0.191902	0.078570	-0.332243	-0.158912	-0.258530	-0.199216	-0.252065	-0.168727	-0.160979	-0.132757	-0.293699	-0.043103	0.091692	0.242201	0.102548	-0.167720	-0.315555	-0.244344	-0.078492	0.083509	-0.006204	0.309007	0.233851	-0.052857	-0.136769	0.040850	0.179619	0.098076
-0.003515	0.022311	0.020641	-0.210129	-0.351693	-0.126804	-0.038318	0.033474	0.244457	0.049888	-0.035777	-0.144284	-0.184025	-0.023363	0.184591	0.279970	0.330839	0.081959	-0.025304	0.088406	0.142450	0.190852	0.313216	0.470729	0.017397	0.098640	-0.000823	0.221520	0.311607	0.327548	0.141297	-0.127012	-0.245183	-0.099341	-0.292982	-0.007524	0.161459	0.148733	-0.122398	-0.431190	0.223729	0.296337	-0.115807	-0.190870	-0.088018	0.001038	-0.082722	-0.151455	0.175588	0.354605	0.268342	0.022868	-0.168701	-0.046316	0.119545	0.083315	0.020330	0.200481	0.249394	-0.029675	-0.287832	-0.074606	0.054790	-0.026935
0.309067	0.392379	0.019811	-0.079339	0.082377	0.191142	0.197364	0.205876	0.079570	0.311301	0.049761	0.010411	0.278690	0.294654	0.271472	0.111161	-0.119263	-0.003277	-0.129005	-0.110890	0.285942	0.046873	-0.072235	-0.149510	-0.353697	-0.234065	-0.139573	-0.086497	0.036706	-0.039495	-0.221502	-0.391618	-0.472299	-0.270757	-0.257816	-0.290886	0.062666	-0.020253	-0.377102	-0.301929	-0.192452	-0.145540	-0.286244	-0.276182	-0.058333	-0.223847	-0.352154	-0.131299	-0.106293	0.003176	0.041077	-0.004696	0.067243	-0.156251	-0.348783	-0.227285	0.105273	0.137931	0.015932	-0.070044	0.173952	0.073224	-0.137659	-0.082881
-0.005806	-0.643563	-0.417790	0.142834	0.391356	0.237250	-0.062225	-0.060189	0.208456	-0.309288	-0.408675	0.015920	0.170751	-0.046808	-0.142623	0.245691	0.307269	0.134594	0.017481	0.030832	0.022527	-0.125953	-0.352586	0.069565	0.217149	0.381276	0.307175	0.070799	0.004396	-0.003459	-0.281702	-0.083126	-0.209219	0.039751	0.036085	-0.214496	-0.314138	-0.065098	-0.201154	-0.213645	-0.437043	-0.155071	0.063712	-0.201454	-0.139793	-0.019560	-0.013279	-0.271294	-0.231126	0.089388	0.185112	-0.013964	-0.065716	0.050449	0.028751	-0.107873	-0.342206	-0.473306	-0.230156	0.092274	0.298548	0.240572	0.069405	-0.040519
0.114238	-0.009914	-0.073997	-0.150073	-0.292109	-0.239340	0.097999	0.134411	0.038773	-0.015479	-0.056083	-0.144716	-0.250328	-0.244569	0.008317	0.097012	0.055261	0.039273	0.115704	0.010142	-0.120517	-0.410482	-0.252690	-0.058263	0.064502	0.001585	0.096418	0.301052	0.064024	-0.234038	-0.330483	-0.242964	0.031584	0.112432	0.263795	0.319312	0.235084	0.139263	-0.085120	-0.150752	-0.268643	-0.136593	-0.013697	0.197187	0.302086	0.382417	0.064242	-0.273824	-0.411954	-0.426364	-0.219877	0.009268	0.101811	0.116468	-0.046339	-0.330308	-0.129168	-0.173427	-0.066673	-0.160852	-0.171953	-0.136109	-0.045845	-0.042317
0.097523	-0.015885	-0.207541	-0.287826	-0.225404	-0.053835	0.016648	0.116316	-0.058193	0.054875	0.020562	-0.157916	-0.239659	-0.055591	-0.020485	-0.014975	0.081256	0.105530	0.063068	-0.089768	-0.075273	0.001123	0.085712	0.049024	-0.067227	0.019152	0.028454	0.014448	0.049890	-0.123177	-0.056340	-0.116595	-0.121536	-0.115066	-0.114456	-0.108788	-0.045843	-0.226652	-0.230569	-0.185577	-0.086406	-0.054499	-0.150766	-0.158956	-0.024777	-0.172618	-0.150499	-0.157423	0.007213	-0.164293	-0.215847	-0.184419	0.026099	-0.008887	-0.027670	0.069945	0.089955	-0.158808	-0.271522	-0.321138	-0.140320	-0.091253	0.099095	0.217133
0.023046	-0.007061	0.206485	0.082262	-0.113153	-0.115671	0.047564	0.111279	0.063762	-0.065285	0.065766	0.080155	-0.019214	0.004048	0.201237	0.325198	-0.060300	-0.109536	0.011874	0.032628	-0.107558	0.040017	0.314904	0.242124	0.051834	0.066035	0.098826	0.037118	-0.082266	-0.114279	0.077195	0.178759	0.026741	0.013277	-0.033433	-0.082954	0.027851	-0.060393	0.038417	0.057328	-0.278498	-0.209264	-0.419038	-0.286299	-0.069636	-0.104554	-0.009700	-0.125748	-0.277949	-0.405586	-0.442543	-0.392534	-0.345619	-0.279083	-0.157622	-0.089255	-0.104707	-0.062131	-0.000296	-0.130542	-0.364494	-0.436355	-0.003317	-0.013997
-0.064758	-0.003192	-0.068702	-0.172777	-0.212970	-0.151006	-0.082330	-0.056202	-0.148101	-0.094775	-0.091538	-0.157167	-0.216847	-0.138004	-0.089557	-0.060547	-0.242032	-0.156368	-0.084983	-0.120793	-0.096851	-0.010051	-0.073449	-0.231267	-0.131375	-0.043672	-0.021297	-0.073973	-0.048757	0.020796	-0.038290	-0.176913	0.046550	0.030480	0.043108	-0.127540	-0.067678	0.060815	0.035892	-0.000192	0.061346	0.070760	0.056040	-0.139438	-0.042837	0.061120	0.094161	0.073084	-0.029695	-0.036869	-0.115931	-0.170052	-0.034440	0.024131	0.077504	0.019700	-0.043511	-0.085708	-0.133258	-0.227707	-0.142630	-0.109147	-0.061475	-0.107706
-0.020652	-0.227202	-0.044023	-0.083223	-0.129807	0.099356	0.142930	0.184564	-0.225228	-0.338421	-0.051003	-0.065885	-0.103066	0.108482	0.166274	0.138911	-0.187903	-0.175967	0.017929	-0.028380	-0.222924	0.092443	0.143064	0.025223	-0.194798	0.084381	0.128832	-0.254313	-0.224849	0.096317	0.066518	-0.068057	-0.129282	-0.136136	-0.093481	-0.416949	-0.347342	0.107321	0.300448	0.006135	0.147838	0.001944	-0.066959	-0.267106	-0.298602	0.002294	0.286240	0.286522	0.159045	0.050014	-0.155527	-0.252834	-0.475978	-0.205783	0.047965	0.288342	0.039466	-0.068039	-0.001070	-0.081537	-0.335005	-0.232742	-0.066624	0.065830
-0.030465	-0.085337	-0.171837	-0.079613	-0.062071	-0.092391	-0.054520	-0.064723	-0.397460	-0.513495	-0.367425	-0.183144	-0.092730	-0.011271	-0.325843	-0.442039	-0.204926	-0.127316	-0.006067	-0.182805	-0.282623	-0.320134	-0.411324	-0.489717	0.141862	0.146420	0.021756	-0.103443	-0.237088	-0.209637	-0.092900	-0.133433	0.064456	-0.139114	0.077476	0.065441	0.081863	0.191065	0.240552	0.177446	-0.329788	-0.488699	-0.146480	0.119095	0.314273	0.407140	0.369284	0.051072	0.061709	-0.233339	-0.018136	0.059762	0.188930	0.299127	0.229229	0.245643	0.273953	0.039261	0.024356	-0.047484	0.085792	0.043589	0.082185	0.280647
-0.190433	-0.223541	-0.206597	-0.156566	-0.112390	-0.064397	-0.113846	-0.193212	0.091722	0.064132	-0.117903	-0.192830	-0.199864	-0.244761	-0.054248	0.067164	0.147706	-0.029749	-0.174218	-0.205850	-0.243145	-0.372043	-0.219353	0.113725	0.135642	-0.051328	-0.174796	-0.156097	-0.104660	-0.192256	-0.260864	-0.037158	-0.040389	-0.006791	-0.061100	-0.015865	0.107223	0.018141	-0.299011	-0.196606	-0.081746	0.136273	0.223584	0.270949	0.363191	0.326541	-0.137101	-0.179437	-0.102942	0.064910	0.167635	0.201418	0.177379	0.094780	-0.046773	-0.250218	-0.299002	-0.168477	0.004946	0.016908	-0.008918	-0.102230	-0.180092	-0.253175
0.190802	0.202841	0.140500	0.012559	-0.068807	-0.032936	0.161152	0.254651	0.073112	0.028729	0.035839	0.003690	-0.055123	0.009280	0.083257	0.120925	0.069930	0.048060	0.075580	0.122719	0.150067	0.052836	0.069320	0.082979	0.014646	0.086207	0.016615	0.139898	0.099384	-0.051134	-0.062410	-0.063607	0.133228	0.205447	0.128893	0.118637	-0.031106	-0.110438	-0.038280	-0.008900	0.109609	0.050464	0.066502	0.063555	-0.050642	-0.081293	0.010975	0.032358	0.019386	-0.028380	0.102126	0.082753	0.031085	0.061174	0.119940	0.145344	0.142164	0.163497	0.168268	0.037795	-0.030955	0.035730	0.189567	0.254029
-0.058920	-0.168043	-0.165055	-0.063774	0.060168	0.009864	-0.101127	-0.086780	-0.049325	-0.093396	-0.195313	-0.109949	-0.002189	0.008118	-0.059570	0.003311	-0.066624	-0.016213	-0.097338	-0.168887	-0.009765	-0.081739	-0.286973	-0.223809	0.004144	0.081192	-0.118252	-0.188299	-0.064896	-0.142683	-0.355971	-0.329876	-0.008440	0.049872	0.012415	-0.115965	-0.006543	0.055240	-0.167781	-0.132799	-0.105254	-0.113510	-0.001026	-0.012483	0.109093	0.207326	0.076792	-0.028621	-0.075457	-0.161605	-0.057552	0.011693	0.096049	0.048251	0.014492	-0.073127	-0.073272	-0.166353	-0.059759	-0.007602	0.129574	-0.037809	-0.152570	-0.076660
0.023206	0.068043	0.035853	-0.053664	-0.005325	0.122561	0.269216	0.178402	-0.300952	-0.085407	0.017656	-0.010482	0.041561	0.179287	0.096740	-0.103007	-0.172105	-0.022930	-0.034484	-0.150983	-0.169166	-0.011435	-0.009580	-0.206068	0.145607	0.254845	0.125354	-0.154527	-0.172059	-0.049570	-0.024527	0.000771	0.369266	0.343325	0.355134	0.148504	0.054433	0.076003	0.123737	0.189273	0.150469	0.045200	0.079946	0.115819	0.173932	0.199666	0.089779	0.114428	0.243309	-0.017627	-0.117538	-0.123816	-0.190259	-0.162309	-0.053960	0.190297	0.305757	0.179007	-0.036944	-0.183342	-0.218805	-0.116716	0.092828	0.247258
-0.028646	-0.122613	-0.155243	-0.155768	-0.127594	-0.042906	-0.033900	0.041142	-0.049416	-0.107733	-0.117963	-0.135993	-0.140864	-0.008827	0.075521	0.108875	0.009802	-0.011513	-0.023421	-0.101665	-0.191722	-0.019362	0.015293	0.048928	-0.011924	0.070679	0.054986	-0.156177	-0.098758	-0.064924	-0.130440	-0.074949	0.082814	0.129099	-0.056312	-0.219803	-0.115713	-0.127529	-0.221310	-0.119348	0.164950	0.166978	-0.089933	-0.293258	-0.116354	-0.180965	-0.216917	-0.047607	0.156127	0.110898	-0.082704	-0.229326	-0.122777	-0.220859	-0.212843	-0.019516	-0.016620	-0.089213	-0.090924	-0.157452	-0.095653	-0.172153	-0.071838	-0.036948
0.101632	0.073464	-0.244454	-0.323660	-0.377883	-0.390313	-0.195151	-0.025009	0.101044	0.059941	-0.116600	-0.303659	-0.432830	-0.297897	-0.072769	0.047937	0.108737	0.070237	-0.034635	-0.129056	-0.078026	-0.120090	-0.029192	0.028527	-0.040859	-0.063633	-0.149549	0.051524	0.095337	-0.131731	-0.098870	-0.191736	0.010282	0.046226	-0.069163	-0.010630	0.000558	-0.169414	-0.177854	-0.179812	0.045341	0.111547	-0.000002	0.022017	0.082214	-0.043673	-0.077539	-0.106179	-0.097211	-0.121037	-0.097113	0.031467	0.254600	0.080753	0.015891	-0.072566	0.065998	-0.028983	-0.123537	-0.158738	-0.006553	-0.161646	-0.040643	0.059128
0.141817	-0.159068	-0.340092	-0.252254	-0.177455	-0.048650	0.286064	0.421009	0.063466	0.031433	-0.122933	-0.129638	-0.345265	-0.062978	0.102864	0.094888	0.287674	0.125648	-0.142921	-0.065974	-0.208488	-0.272069	-0.063105	0.119882	-0.010959	-0.217635	-0.342086	-0.186513	-0.281715	-0.459014	-0.269845	-0.077275	-0.029959	-0.264056	-0.413203	-0.295002	-0.380709	-0.469206	-0.374635	-0.125298	0.030823	-0.033631	-0.127371	-0.005135	0.042001	-0.135055	-0.104522	0.028434	0.337372	0.037337	-0.101955	-0.009369	0.285416	0.106505	0.216553	0.441787	0.280499	-0.088925	-0.206027	-0.191580	0.079082	0.052395	0.452509	0.618462
-0.034597	0.121890	-0.154793	-0.270494	0.139097	0.544754	0.136191	-0.196381	0.181306	0.386462	-0.061706	-0.230684	0.128075	0.179497	-0.128738	-0.175590	0.401418	0.384473	-0.104293	-0.345759	-0.172288	0.113459	-0.015724	0.199065	0.426351	0.312133	-0.089527	-0.482191	-0.247349	0.060184	0.073502	0.382243	0.162303	0.039370	-0.097671	-0.235040	-0.307052	-0.217417	-0.277683	0.035456	0.018522	0.216439	0.176736	-0.122784	-0.332491	-0.345870	-0.343397	-0.243815	-0.036197	0.256548	0.104383	-0.200537	-0.461046	-0.144009	-0.010886	-0.220625	-0.105181	0.137406	0.007360	-0.199782	-0.098474	0.287610	0.149917	-0.193772
