-0.469019	-0.464734	-0.344851	-0.356013	-0.460715	-0.442508	-0.504953	-0.388815	-0.399122	-0.378820	-0.373726	-0.375705	-0.392050	-0.467904	-0.458976	-0.445844	-0.620695	-0.380791	-0.433297	-0.307095	-0.494131	-0.429765	-0.423353	-0.395997	-0.571715	-0.490196	-0.635770	-0.396933	-0.799772	-0.373651	-0.452990	-0.402709	-0.461465	-0.682960	-0.564680	-0.381725	-0.592469	-0.362302	-0.453473	-0.380032	-0.519442	-0.474324	-0.536328	-0.571638	-0.435164	-0.433001	-0.435741	-0.418203	-0.333166	-0.618743	-0.470025	-0.353687	-0.532517	-0.425863	-0.410062	-0.372071	-0.390452	-0.369826	-0.277043	-0.430020	-0.388797	-0.446977	-0.426764	-0.483757
-0.535243	-0.319047	-0.619225	-0.588053	-0.376206	-0.415742	-0.427281	-0.643139	-0.601378	-0.477197	-0.407580	-0.580065	-0.553469	-0.362914	-0.586271	-0.575626	-0.672544	-0.779282	-0.712824	-1.019008	-0.223388	-0.387559	-0.446306	-0.422025	-0.410402	-0.316529	-0.809210	-0.407678	-1.924485	-0.466611	-0.136260	-0.645161	-0.440131	-0.618395	-0.355884	-0.947420	-0.388741	-0.634808	-0.711004	-0.449807	-0.347540	-0.641418	-0.512420	-0.498429	-0.695921	-0.556880	-0.332710	-0.583546	-0.626868	-0.431848	-0.765663	-0.619479	-0.419868	-0.616450	-0.712283	-0.295538	-0.430196	-0.511067	-0.497315	-0.627467	-0.638837	-0.548580	-0.551651	-0.530748
-0.512612	-0.679764	-0.380778	-0.651901	-0.409519	-0.530145	-0.275483	-0.647616	-0.405711	-0.753447	-0.642349	-0.379288	-0.921324	-0.382690	-0.844879	-0.471361	-0.818172	-0.584666	-0.704336	-0.707333	-0.323475	-1.237805	-0.357403	-0.696199	-0.518928	-0.590872	-0.606534	-0.482361	-1.273715	-0.373280	-0.940889	-0.562434	-0.623520	-0.594675	-0.836207	-0.454134	-0.571969	-0.867910	-0.589897	-0.772066	-0.494325	-0.489522	-0.663909	-0.758423	-0.591053	-0.574091	-0.657192	-0.626767	-0.598604	-0.814474	-0.835328	-0.742929	-0.585306	-0.690017	-0.505407	-0.617185	-0.613924	-0.547287	-0.777927	-0.542751	-0.903814	-0.431212	-0.652854	-0.557957
-0.615589	-0.955834	-0.502862	-0.842583	-0.643731	-0.952710	-0.699562	-0.828173	-1.056782	-0.510026	-1.019849	-0.712991	-0.714947	-0.591816	-0.846334	-0.644571	-0.493285	-1.045007	0.190860	0.182559	-0.646382	-0.947998	-0.125011	-0.110456	-0.869133	-0.442427	-1.044375	-0.495530	-0.991334	-0.518652	-0.964067	-0.623929	-0.827679	-0.040358	-0.536225	-0.921804	-0.534218	-0.938201	-0.549885	-0.933351	-0.873500	-0.646627	-0.868279	-0.542906	-0.932222	-0.620577	-0.915290	-0.703146	-0.869909	-0.604129	-0.749801	-0.830643	0.318721	-0.900619	-0.592564	-0.729713	-0.656601	-0.901833	-0.524620	-0.967441	-0.662534	-0.668909	-0.891744	-0.843152
0.064330	-0.003959	-0.073671	-0.193411	0.438539	-0.435702	0.669170	-0.590887	0.037085	0.107091	-0.099450	-0.095143	0.079631	0.440235	-0.672969	1.157067	-0.242669	0.026993	-0.168642	-0.069657	0.482500	-0.414254	0.918763	-16.383922	0.037958	0.091165	0.157832	0.240365	-0.446290	0.712556	-0.727182	0.864985	-0.037041	-0.194615	0.144193	-0.185861	0.348392	-0.104857	0.192487	-0.092213	-0.024036	-0.292846	-0.254031	0.516976	-0.077012	0.116412	-0.094484	-0.016900	0.100706	0.183760	-0.130614	-0.051139	-0.032827	-0.260983	0.307653	-0.101835	-0.060269	-0.008630	0.006426	-0.149708	0.182105	-0.245988	-0.060081	0.135929
-0.662740	-0.628400	-1.142222	-0.607324	-0.900125	-0.478063	-0.996519	-0.711280	-0.776404	-0.928931	-0.485281	-1.046767	-0.599278	-1.422380	-0.252096	-1.187523	-0.681631	-0.793157	-1.289361	-0.636175	-1.146583	-0.598733	-1.178947	-0.497226	-0.776719	-0.622362	-0.568261	-0.739751	-0.593550	-1.081130	-0.540995	-0.820530	-0.612825	-0.759540	-0.667948	-0.831950	-0.765263	-0.717013	-0.925418	-0.710823	-0.695952	-0.692881	-0.900888	-0.697195	-0.926629	-1.091745	-0.680630	-0.773166	-0.915070	-0.848657	-0.805911	-1.172180	-0.898156	-0.841168	-0.804551	-0.838419	-0.561043	-0.562311	-1.075355	-0.496506	-0.723935	-0.913869	-0.476795	-0.710881
-0.597975	-0.556678	-0.984269	-0.690219	-1.063282	-0.562082	-0.638917	-0.849634	-0.568068	-0.793546	-0.738976	-0.964999	-0.214365	-0.854473	-0.684015	-0.489320	-0.849619	-0.358959	-1.343531	-0.449097	-1.020404	-0.806771	-0.429351	-0.899884	-0.628199	-0.761153	-0.444209	-0.783241	-0.639246	-0.765823	-1.169345	-0.530159	-0.722649	-0.915263	-0.848566	-0.598679	-0.613298	-1.184488	-0.185123	-1.711892	-0.673144	-0.886688	-0.897366	-0.569339	-1.000975	-0.357725	-1.777570	-0.284806	-0.938958	-1.013459	-0.836402	-1.128530	-0.662353	-1.524312	-0.552270	-1.199123	-0.531924	-0.909552	-0.723050	-0.478147	-1.287704	-0.626788	-1.064087	-0.556634
-1.270764	-0.721155	-1.797384	-0.709742	-1.821746	-0.777516	-1.320477	-0.851341	-0.791090	-2.192958	-0.630719	-2.002539	-0.656553	-1.363808	-1.221676	-0.923946	-1.101750	-0.647016	-1.670418	-0.948932	-1.184575	-1.448866	-0.922584	-1.222255	-0.999174	-1.100358	-0.874361	-0.851149	-0.980266	-0.911975	-1.357448	-1.082989	-1.079323	-1.105697	-1.037145	-1.191844	-0.797685	-1.643139	-0.737488	-1.322981	-1.161789	-1.108393	-1.026420	-0.904787	-1.130202	-0.995733	-1.225219	-0.929327	-1.128969	-1.148171	-1.500828	-1.186100	-1.102108	-1.167280	-1.236480	-1.161964	-0.951923	-1.079004	-0.882013	-1.546250	-0.882595	-0.974255	-0.938924	-1.032538
-0.620637	-0.778197	-1.014427	-0.855864	-0.695868	-1.065040	-0.541218	-1.037939	-0.802497	-0.964368	-0.694098	-0.657296	-0.840746	-0.934481	-0.655160	-0.949603	-0.671738	-0.572316	-1.095368	-0.775043	-1.075093	-0.726468	-1.123860	-0.574015	-0.967280	-0.876029	-0.738546	-1.050685	-0.474511	-1.558177	-0.334039	-1.015298	-0.820299	-0.484085	-1.295759	-0.286315	-1.784694	-0.346051	-1.145177	-0.491495	-0.882453	-0.882963	-0.580877	-1.643902	-0.210789	-1.146803	-0.734230	-0.555884	-0.572957	-0.807575	-0.641322	-0.673521	-1.101045	-0.659789	-1.048426	-0.923934	-0.754591	-0.705187	-1.346091	-0.653069	-0.658826	-0.989483	-0.852813	-0.676578
-0.434554	-0.528266	-0.381672	-0.385806	-0.531535	-0.546019	-0.330032	-0.459782	-0.350999	-0.366759	-0.537811	-0.573260	-0.328123	-0.344401	-0.692972	-0.437965	-0.711521	-0.254058	-0.402786	-0.489040	-0.356644	-0.489086	-0.445582	-0.417921	-0.490921	-0.683215	-0.403593	-0.422990	-0.814617	-0.295558	-0.585572	-0.525866	-0.432081	-0.761086	-0.528847	-0.469706	-0.413552	-0.410395	-0.455106	-0.405492	-0.627554	-0.473209	-0.755595	-0.453875	-0.528114	-0.475275	-0.286555	-0.500798	-0.267702	-0.694996	-0.573699	-0.459874	-0.433956	-0.373642	-0.571001	-0.333121	-0.427659	-0.338965	-0.225329	-0.462256	-0.491276	-0.372104	-0.273590	-0.441865
-0.584568	-0.776745	-0.758577	-0.749551	-0.735682	-0.728789	-0.864902	-0.729263	-1.014017	-0.573064	-0.816864	-0.706273	-0.581036	-0.786936	-0.699935	-0.770790	-0.532486	-0.954694	0.100182	0.234757	-0.717754	-0.870207	-0.360856	0.089823	-0.704034	-0.520320	-1.007234	-0.535302	-0.894849	-0.661762	-0.866986	-0.789191	-1.026026	0.213906	-0.701428	-0.868384	-0.701854	-0.856509	-0.573171	-0.820157	-0.631071	-0.880177	-0.640650	-0.777641	-0.835014	-0.549763	-0.959461	-0.648003	-1.118730	-0.359009	-0.964570	-0.620426	0.137067	-0.988318	-0.494748	-0.804649	-0.505476	-1.083179	-0.383995	-1.078941	-0.548779	-0.671192	-0.970447	-0.687829
-0.742468	-0.753939	-1.179357	-0.327937	-1.160912	-0.672315	-1.095202	-0.979674	-1.265621	-0.599509	-0.743452	-1.198991	-0.940658	-0.754562	-0.872147	-0.793544	-1.150636	-1.095561	-1.094890	-1.110466	-0.639866	-1.227068	-0.700379	-0.891209	-0.522749	-0.932960	-0.868456	-0.668450	-1.398170	-0.389102	-1.197125	-0.612292	-0.803662	-0.891437	-0.857209	-1.318412	-0.560369	-1.170786	-0.597486	-1.307444	-1.077862	-1.044306	-1.091948	-0.599319	-1.430375	-0.536493	-1.151577	-0.995384	-0.743372	-0.812668	-0.867401	-1.164336	-0.452793	-1.665365	-0.520775	-0.937011	-0.841367	-0.811813	-0.857226	-0.832410	-1.288741	-0.621634	-1.241715	-0.759652
-0.632304	-0.848280	-0.233209	-1.156164	-0.399841	-1.417317	-0.401670	-0.767584	-0.592790	-0.803688	-1.023480	-0.583219	-1.134595	-0.133756	-1.267276	-0.591743	-0.573296	-0.949216	0.206646	-0.067092	-0.451691	-1.130220	0.069750	-0.111982	-0.735780	-0.704964	-0.631911	-0.582103	-1.260330	-0.481900	-0.928047	-0.520504	-0.684249	-0.082573	-0.590138	-0.977665	-0.370031	-1.024556	-0.472529	-0.922740	-1.256613	-0.465207	-1.128729	-0.407565	-0.855140	-0.615845	-0.673896	-0.696956	-0.363718	-1.119343	-0.362263	-1.116962	0.591676	-0.653063	-0.872220	-0.373437	-0.923637	-0.467091	-0.962154	-0.592075	-0.813282	-0.652039	-0.622485	-1.052957
-0.511827	-0.307398	-0.682146	-0.588181	-0.466399	-0.497160	-0.447988	-0.543362	-0.421674	-0.612687	-0.536366	-0.330256	-0.518527	-0.577744	-0.619895	-0.572393	-0.688765	-0.546334	-0.648578	-0.411105	-0.718533	-0.339412	-0.606282	-0.253134	-0.664720	-0.513579	-0.539033	-0.639206	0.093035	-0.942082	-0.536137	-0.451646	-0.410803	-0.488634	-0.473328	-0.580514	-0.682754	-0.223310	-0.751592	-0.498582	-0.639357	-0.592962	-0.535361	-0.589655	-0.595262	-0.928991	-0.304893	-0.451917	-0.589104	-0.555203	-0.466200	-0.590551	-0.627022	-0.588141	-0.786996	-0.288265	-0.221753	-0.680172	-0.552227	-0.569892	-0.547031	-0.404878	-0.502746	-0.710490
-0.600411	-0.554382	-0.856741	-0.618203	-0.928995	-0.399228	-0.834888	-0.938190	-0.592258	-0.826780	-0.560391	-1.032099	-0.688209	-0.834502	-0.665024	-0.566594	-0.803258	-0.770108	-0.728603	-1.001385	-0.465882	-1.036161	-0.665524	-0.585192	-0.699600	-0.264073	-0.913325	-0.097460	-2.221090	-0.310100	-0.998520	-0.891368	-0.630465	-0.904420	-0.434840	-1.220103	-0.147904	-1.397975	-0.643638	-0.482465	-0.711667	-0.808169	-0.717114	-0.663656	-1.260390	-0.516483	-0.696436	-1.013288	-0.666450	-0.587141	-0.870228	-0.564674	-0.617878	-0.944331	-0.553159	-0.518427	-0.834704	-0.710542	-0.363719	-0.829918	-0.900559	-0.636892	-0.637235	-0.628733
-0.395563	-0.321161	-0.679378	-0.244177	-0.510192	-0.490879	-0.667881	-0.484135	-0.508702	-0.731325	-0.198275	-0.737033	-0.276012	-0.452065	-0.326554	-0.411041	-0.826382	-0.213629	-0.965415	-0.222703	-0.359542	-0.458771	-0.393918	-0.504349	-0.691215	-0.456072	-0.476018	-0.382405	-1.101149	-0.297966	-0.383111	-0.300088	-0.414553	-0.667762	-0.327198	-1.253251	-0.272702	-0.742960	-0.517879	-0.472508	-0.781012	-0.263764	-1.223602	-0.196276	-0.758956	-0.474403	-0.295100	-0.530518	-0.568544	-0.682793	-0.631111	-0.620810	-0.326926	-0.564723	-0.600293	-0.282185	-0.631025	-0.434040	-0.572664	-0.704325	-0.458879	-0.569144	-0.290762	-0.633236
-0.525054	-1.176875	-0.974384	-0.979092	-1.043266	-0.815018	-1.213007	-0.896389	-1.417816	-0.859730	-1.188863	-0.770322	-1.059915	-1.297090	-0.635253	-1.247503	-0.663934	-1.203234	-0.757195	-1.076791	-1.185463	-0.472634	-1.357941	-0.681931	-1.495639	-0.564545	-1.227552	-1.170538	-0.551770	-1.569432	-0.534694	-1.052901	-0.529835	-1.091004	-0.878740	-0.970255	-1.396318	-0.464527	-1.381350	-0.640243	-0.800195	-0.675681	-1.257362	-1.087000	-0.546242	-1.489334	-0.509913	-0.814542	-0.715151	-1.345816	-0.785203	-0.704539	-1.685294	-0.597700	-0.978575	-1.042018	-0.884806	-0.870879	-0.983224	-1.035282	-0.639692	-1.253836	-0.927092	-0.735450
-0.853389	-0.768755	-0.816247	-1.052867	-0.268940	-1.165158	-0.328429	-1.161958	-0.685326	-0.707211	-0.973026	-0.646529	-1.507065	-0.532381	-1.338829	-0.732463	-1.121322	-0.937711	-0.519157	-1.455452	-0.005945	-1.829312	-0.562718	-1.136171	-0.554913	-0.756563	-1.037508	-0.254610	-2.016088	-0.352163	-1.210965	-0.698607	-0.739142	-0.924281	-0.951979	-1.000117	-0.895982	-0.863719	-0.735663	-0.981863	-0.963293	-0.801947	-0.871427	-0.757312	-0.778383	-0.537466	-1.100139	-0.790623	-0.585129	-1.114705	-0.969580	-1.410303	-0.700635	-1.032950	-0.890587	-0.845209	-0.938347	-0.760574	-0.866765	-0.616300	-1.143148	-0.943907	-0.795353	-1.035061
-0.560833	-0.264364	-0.928816	-0.363573	-0.491647	-0.799975	-0.196259	-0.523374	-0.250935	-0.823224	-0.248011	-0.623195	-0.638539	-0.704936	-0.649523	-0.523150	-0.955721	-0.367717	-0.975293	-0.545703	-0.766172	-0.518320	-0.273703	-0.588091	-0.438197	-1.014050	0.096369	-1.059918	-0.223208	-0.604747	-0.493620	-0.494783	-0.549301	-0.120294	-1.013888	-0.407743	-0.426890	-0.407839	-0.779774	-0.550943	-0.466223	-0.718975	-0.547948	-0.537935	-0.890804	-0.806021	-0.185193	-0.436674	-0.529255	-0.541844	-0.601304	-0.803506	-0.491627	-0.763306	-0.672843	-0.547935	-0.520967	-0.500355	-0.644922	-0.316623	-0.940301	-0.372217	-0.715614	-0.555846
-0.920494	-0.736130	-1.156248	-0.784984	-0.747723	-1.131929	-0.887293	-0.978808	-0.823537	-1.321308	-0.925759	-0.714849	-1.197465	-0.657634	-0.777087	-0.919717	-1.168021	-0.553654	-0.970323	-1.174154	-0.669791	-1.258755	-1.135528	-0.828912	-0.715826	-0.970919	-1.229321	-0.630257	-1.349845	-0.956242	-1.120438	-0.889634	-0.710723	-1.278803	-0.574828	-1.415095	-0.891664	-1.276671	-0.666678	-1.180717	-1.388938	-0.697120	-1.412962	-0.357648	-1.153725	-0.816976	-1.161539	-0.989101	-0.673715	-1.156374	-0.560409	-1.526992	-0.514040	-1.381240	-0.959403	-0.867435	-1.016129	-0.499638	-1.335388	-0.621184	-1.370413	-0.820271	-1.084691	-0.810201
-0.796168	-0.666118	-0.896439	-0.855480	-0.399106	-0.865359	-0.321970	-1.005663	-0.619823	-0.891029	-0.469048	-0.811210	-0.765680	-0.559452	-0.961514	-0.457618	-0.844897	-0.737912	-0.401417	0.305427	-0.757347	-1.038566	-0.107883	0.064723	-0.569050	-0.891818	-0.627983	-0.896858	-0.278690	-0.823958	-0.905634	-0.738910	-0.844523	0.234755	-1.001585	-0.553078	-0.966028	-0.557519	-0.566036	-0.843341	-0.847968	-0.700365	-0.734501	-0.950660	-0.758341	-0.776886	-0.947929	-0.478151	-0.824282	-0.469682	-0.756706	-0.786109	0.142912	-0.813123	-0.782036	-0.676860	-0.571814	-0.860450	-0.746693	-0.692424	-0.660939	-0.789120	-0.555191	-0.886572
-0.726620	-0.808491	-0.455262	-1.178961	-0.401056	-1.299435	-0.816067	-0.774612	-0.720838	-0.717599	-1.100169	-0.659489	-1.201845	-0.604501	-0.893132	-0.899153	-0.691906	-0.778511	-0.530927	-1.322257	-0.311626	-1.356399	-0.804777	-0.710677	-0.995876	-0.437209	-1.199755	-0.621201	-1.090953	-0.761951	-0.688060	-0.972025	-0.473546	-1.427243	-0.336394	-1.107033	-0.783693	-0.645436	-0.844985	-0.785426	-1.018752	-0.810862	-1.051684	-0.816107	-0.825202	-0.874649	-0.715365	-0.932407	-0.895372	-0.819520	-0.766112	-0.857600	-0.858446	-0.508264	-0.997086	-0.731034	-0.737347	-0.794317	-0.751336	-0.818668	-0.693715	-0.787484	-0.937358	-0.953539
-0.599881	-0.846482	-0.681932	-0.759399	-0.712577	-0.811420	-0.715827	-0.866300	-1.062140	-0.564446	-0.903493	-0.782070	-0.595042	-0.713349	-0.781026	-0.658890	-0.580574	-1.004314	0.127129	0.199800	-0.678804	-0.849940	-0.275867	-0.045147	-0.765583	-0.534442	-0.926298	-0.586238	-0.879233	-0.590071	-0.968607	-0.638107	-0.934807	0.129976	-0.703527	-0.867277	-0.665208	-0.893576	-0.512035	-0.972770	-0.748457	-0.741926	-0.762062	-0.623264	-0.885175	-0.524847	-0.938328	-0.608940	-0.927139	-0.517621	-0.781045	-0.792243	0.296566	-1.090894	-0.464034	-0.807672	-0.690324	-0.891415	-0.579091	-0.900501	-0.732254	-0.566678	-1.070847	-0.700126
-0.644761	-0.276967	-0.643254	-0.711696	0.000419	-0.364736	-0.576176	-0.020766	-0.045086	-0.729624	-0.267466	-0.517286	-0.744526	-0.484245	0.002936	-0.668320	-0.677746	-0.644725	-0.878037	-0.240342	-0.377071	-0.203045	-0.749741	-0.165805	-0.393037	-0.512658	-0.614935	-0.342196	-1.043865	-0.540144	-0.044944	-0.543659	-0.595225	-0.237003	-0.500134	-0.695470	-0.618649	-0.520091	-0.472260	-0.330201	-0.010961	-0.692149	-0.605641	-0.521574	-0.758423	-0.296083	-0.491735	-0.270155	-0.650701	-0.341873	-0.344098	-0.754407	-0.522122	-0.830977	-0.514999	-0.663157	-0.176118	-0.272755	-0.720411	-0.572896	-0.612134	-0.275843	-1.233192	-0.301919
-0.380248	-0.408944	-0.809513	-0.415057	-0.681134	-0.289403	-0.588517	-0.617229	-0.328851	-0.660610	-0.417977	-0.534422	-0.337807	-0.465387	-0.535600	-0.419628	-0.741566	-0.912640	-1.002899	-0.381824	-0.614590	-0.220830	-0.424872	-0.440834	-0.469221	-0.574194	-0.478754	-0.363013	-0.489792	-0.365355	-0.726938	-0.265251	-0.635743	-0.453745	-0.768458	-0.403030	-0.286102	-0.446026	-0.252774	-1.452735	-0.497606	-0.603506	-0.419721	-0.698472	-1.057600	-0.419173	-1.309230	-0.230017	-0.674244	-0.375301	-0.779234	-0.670363	-0.582220	-1.289924	-0.461883	-0.879012	-0.473537	-0.686031	-0.511033	-0.675561	-0.664293	-0.274572	-1.130485	-0.376937
-0.416008	-0.014535	-0.576293	-0.301771	-0.590629	-0.261972	-0.571603	-0.374153	-0.456329	-0.216766	-0.701453	-0.392223	-0.338399	-0.515231	-0.607985	-0.454156	-0.379203	-0.684832	-0.328701	-0.713487	-0.468319	-0.625296	-0.399183	-0.611924	-0.374228	-0.367313	-0.848219	-0.300394	-0.734541	-0.184348	-0.440423	-0.435215	-0.504151	-0.554892	-0.403552	-0.125989	-0.635695	-0.448826	-0.466602	-0.409111	-0.461487	-0.440545	-0.317402	-0.507103	-0.254185	-0.384842	-0.641519	-0.157016	-0.512546	-0.253571	-0.638016	-0.371067	-0.498331	-0.590658	-0.416338	-0.537865	-0.387873	-0.740624	-0.182225	-0.385998	-0.309625	-0.334599	-0.508209	-0.215505
