Pred	Exac
51.65	23.67
59.45	23.67
30.28	23.67
49.85	23.66
58.14	23.66
36.58	23.66
64.47	23.66
37.74	23.66
34.07	23.66
42.24	23.65
73.24	23.64
104.58	23.64
61.81	23.64
96.76	23.64
68.54	23.64
50.09	23.64
46.66	23.63
24.16	23.63
92.33	23.63
 8.99	23.63
30.18	23.63
73.88	23.63
36.37	23.63
53.82	23.63
57.00	23.63
57.88	23.63
103.34	23.63
96.64	23.62
78.77	23.62
86.01	23.62
22.29	23.62
47.63	23.62
84.00	23.62
102.26	23.61
19.69	23.61
20.19	23.61
39.59	23.61
11.49	23.61
24.33	23.60
10.24	23.60
70.43	23.60
83.87	23.59
39.88	23.59
61.01	23.59
53.06	23.59
34.57	23.59
70.12	23.58
32.19	23.58
79.67	23.58
28.22	23.58
25.79	23.58
49.96	23.58
21.72	23.58
33.96	23.57
84.87	23.57
26.34	23.57
95.92	23.57
48.82	23.56
58.59	23.56
73.68	23.56
32.36	23.56
96.16	23.56
63.40	23.56
69.90	23.56
50.39	23.56
84.34	23.55
98.41	23.55
53.56	23.55
58.76	23.55
13.49	23.55
53.28	23.55
15.91	23.54
56.90	23.54
91.32	23.54
48.82	23.54
36.67	23.54
100.75	23.54
116.13	23.54
31.33	23.53
55.40	23.53
41.87	23.53
87.24	23.53
78.75	23.52
78.89	23.52
23.68	23.52
18.45	23.52
106.58	23.52
28.26	23.52
101.49	23.52
57.85	23.52
37.30	23.52
88.22	23.52
69.98	23.52
83.30	23.52
84.79	23.52
87.95	23.51
36.35	23.51
61.55	23.51
24.63	23.51
95.00	23.51
73.09	23.51
46.92	23.51
66.65	23.51
71.04	23.50
96.24	23.50
33.01	23.50
68.26	23.50
34.51	23.50
35.63	23.50
36.27	23.49
33.09	23.49
82.45	23.49
84.21	23.49
108.28	23.49
51.53	23.48
87.85	23.48
30.96	23.48
84.07	23.47
58.37	23.47
12.57	23.47
40.66	23.47
98.07	23.46
52.84	23.46
56.18	23.46
70.00	23.45
71.91	23.45
51.65	23.45
22.88	23.45
78.44	23.45
45.21	23.45
15.35	23.45
29.29	23.45
33.87	23.44
46.90	23.44
63.50	23.43
36.49	23.43
83.51	23.43
79.47	23.43
99.00	23.43
76.62	23.43
48.11	23.43
36.30	23.43
34.94	23.42
101.61	23.42
87.27	23.42
46.01	23.41
86.88	23.41
62.75	23.41
70.12	23.41
102.42	23.41
42.69	23.41
45.86	23.40
53.67	23.40
47.67	23.40
86.87	23.40
34.50	23.40
87.20	23.40
58.91	23.40
43.29	23.40
58.10	23.39
38.35	23.39
81.55	23.39
54.13	23.39
29.29	23.39
49.06	23.39
87.83	23.39
59.90	23.39
71.04	23.39
68.87	23.38
84.99	23.38
24.32	23.38
32.26	23.38
71.92	23.38
51.80	23.37
90.29	23.37
59.39	23.37
46.25	23.37
68.69	23.37
50.21	23.37
102.42	23.37
90.01	23.37
91.02	23.37
82.87	23.36
49.43	23.36
23.73	23.36
50.11	23.36
47.19	23.36
91.87	23.36
19.78	23.36
66.65	23.35
40.87	23.35
38.40	23.35
85.16	23.35
90.36	23.35
28.71	23.35
96.02	23.34
67.75	23.34
86.71	23.34
43.90	23.34
23.08	23.34
55.00	23.34
69.03	23.34
31.84	23.33
47.95	23.33
90.84	23.33
68.19	23.33
26.24	23.33
82.34	23.33
15.57	23.33
94.76	23.32
20.92	23.32
47.19	23.32
54.61	23.32
30.30	23.32
41.97	23.32
76.20	23.31
93.53	23.31
81.15	23.31
41.09	23.31
26.59	23.31
38.70	23.31
65.04	23.31
52.45	23.31
37.13	23.30
100.53	23.30
116.74	23.30
46.35	23.30
67.84	23.30
81.16	23.30
94.88	23.30
40.95	23.29
33.58	23.29
47.41	23.29
59.53	23.28
39.33	23.28
28.71	23.28
95.42	23.28
90.86	23.28
29.87	23.28
93.53	23.28
30.76	23.27
91.99	23.26
29.33	23.26
94.70	23.26
40.65	23.26
91.39	23.26
45.90	23.26
22.92	23.26
80.42	23.26
49.32	23.26
83.30	23.25
66.72	23.25
98.38	23.25
49.26	23.24
36.37	23.24
46.91	23.24
89.82	23.24
61.68	23.24
43.74	23.23
55.90	23.23
94.44	23.22
103.53	23.22
73.16	23.22
81.82	23.22
27.03	23.22
75.78	23.22
107.15	23.22
62.72	23.21
55.75	23.21
31.58	23.21
74.41	23.21
97.23	23.21
106.56	23.20
91.83	23.20
85.81	23.20
39.23	23.20
85.31	23.20
39.12	23.20
37.85	23.20
30.92	23.19
109.67	23.19
81.90	23.19
98.32	23.18
69.49	23.18
96.72	23.18
64.37	23.18
69.99	23.18
77.14	23.18
73.31	23.18
26.91	23.18
83.05	23.18
88.21	23.18
88.87	23.17
39.12	23.17
84.06	23.17
88.68	23.17
86.51	23.17
41.18	23.16
81.71	23.16
35.64	23.16
84.67	23.16
82.48	23.16
38.13	23.16
92.52	23.16
55.05	23.16
50.22	23.15
98.25	23.15
39.51	23.15
91.12	23.15
23.92	23.15
13.47	23.14
67.02	23.14
88.39	23.14
53.52	23.14
38.44	23.14
49.63	23.14
40.65	23.14
78.50	23.14
89.10	23.14
34.33	23.14
62.74	23.13
56.58	23.13
82.09	23.13
51.89	23.13
63.73	23.13
47.24	23.13
34.82	23.13
40.20	23.12
99.61	23.12
31.23	23.12
65.04	23.12
56.77	23.11
109.09	23.11
68.48	23.11
37.60	23.11
98.41	23.11
39.12	23.11
32.69	23.10
80.65	23.10
42.68	23.10
32.93	23.10
21.97	23.09
92.10	23.09
85.21	23.09
84.65	23.09
91.54	23.09
58.67	23.09
103.77	23.08
29.33	23.08
54.13	23.07
20.18	23.07
97.08	23.07
76.33	23.07
93.70	23.07
77.75	23.06
75.93	23.06
85.43	23.06
17.76	23.06
23.12	23.06
46.09	23.06
54.74	23.05
56.14	23.05
25.07	23.05
30.13	23.05
30.76	23.05
59.51	23.05
67.82	23.04
39.52	23.04
24.86	23.04
61.70	23.04
89.39	23.04
73.47	23.04
85.39	23.03
33.70	23.03
26.23	23.03
33.67	23.03
94.95	23.03
94.40	23.02
54.77	23.02
95.64	23.02
26.98	23.02
97.10	23.02
90.53	23.02
67.68	23.02
64.66	23.01
106.52	23.01
25.02	23.01
99.39	23.01
32.69	23.01
46.42	23.00
53.87	23.00
38.46	23.00
64.73	23.00
84.88	23.00
26.46	23.00
75.11	23.00
76.62	23.00
40.47	23.00
65.97	23.00
28.91	22.99
48.87	22.99
18.27	22.99
103.92	22.99
20.48	22.99
42.27	22.99
38.08	22.99
73.53	22.99
69.96	22.98
89.73	22.98
59.13	22.97
49.34	22.97
89.28	22.97
38.08	22.97
97.35	22.97
84.52	22.96
101.76	22.96
97.01	22.96
33.46	22.96
37.17	22.96
93.93	22.96
103.13	22.96
53.49	22.96
62.83	22.95
64.08	22.95
81.28	22.95
104.92	22.95
133.85	22.95
53.19	22.95
48.67	22.95
84.13	22.94
49.23	22.94
19.97	22.94
111.04	22.94
43.68	22.93
86.35	22.93
43.39	22.93
29.37	22.93
57.11	22.93
69.19	22.93
89.14	22.93
85.78	22.93
33.64	22.92
46.83	22.92
62.23	22.92
71.86	22.92
81.06	22.92
31.19	22.91
33.13	22.91
86.56	22.91
99.45	22.91
92.22	22.91
97.45	22.91
69.64	22.91
23.57	22.91
58.94	22.90
27.60	22.90
83.08	22.90
32.74	22.90
48.31	22.90
61.26	22.90
79.33	22.90
44.07	22.90
33.11	22.90
62.56	22.89
22.29	22.89
73.07	22.89
90.82	22.89
66.65	22.89
71.71	22.89
59.47	22.88
53.13	22.88
87.52	22.88
39.09	22.88
95.10	22.88
79.60	22.88
93.10	22.88
90.53	22.88
59.47	22.87
89.05	22.87
53.56	22.87
86.82	22.87
93.37	22.87
39.91	22.87
47.40	22.87
48.86	22.86
81.30	22.86
87.14	22.86
76.34	22.86
95.52	22.86
54.09	22.86
50.81	22.86
84.52	22.86
105.67	22.85
62.10	22.85
44.27	22.85
44.94	22.85
36.75	22.85
90.30	22.85
79.33	22.84
37.66	22.84
74.57	22.84
51.78	22.84
68.98	22.84
47.76	22.84
59.15	22.83
97.71	22.83
62.04	22.83
40.50	22.83
55.85	22.83
95.16	22.83
73.58	22.83
81.30	22.82
90.01	22.82
93.48	22.82
43.40	22.82
108.76	22.82
94.95	22.81
44.94	22.81
95.11	22.81
89.16	22.81
15.73	22.81
46.18	22.81
46.42	22.81
100.25	22.81
91.83	22.80
36.25	22.80
20.29	22.80
14.67	22.80
46.10	22.80
56.14	22.79
109.46	22.79
46.73	22.79
95.73	22.79
103.14	22.78
75.25	22.78
106.33	22.78
19.27	22.78
33.13	22.78
48.02	22.78
21.70	22.78
76.35	22.78
51.85	22.78
82.17	22.78
96.35	22.77
44.29	22.77
84.46	22.77
104.03	22.77
26.16	22.77
18.27	22.77
95.66	22.77
50.88	22.77
43.77	22.77
73.47	22.77
51.35	22.77
26.84	22.77
81.09	22.77
36.97	22.76
69.38	22.76
33.43	22.76
25.49	22.76
25.08	22.76
103.96	22.76
53.46	22.75
30.94	22.75
68.19	22.75
56.80	22.75
11.06	22.75
95.98	22.75
53.36	22.75
86.51	22.75
37.14	22.75
87.44	22.75
51.27	22.74
41.22	22.74
93.97	22.74
76.29	22.74
25.51	22.74
59.18	22.73
35.55	22.73
68.65	22.73
90.49	22.72
35.40	22.72
25.09	22.72
82.96	22.72
43.86	22.72
24.58	22.72
49.11	22.72
31.67	22.72
96.86	22.72
61.43	22.71
68.47	22.71
104.74	22.71
79.02	22.70
88.66	22.70
15.90	22.70
74.01	22.69
28.35	22.69
52.49	22.69
93.11	22.69
32.69	22.69
63.75	22.69
35.47	22.69
66.09	22.68
82.18	22.68
47.55	22.68
60.05	22.68
69.71	22.68
78.57	22.68
24.66	22.67
44.19	22.67
75.72	22.67
69.95	22.67
76.29	22.66
88.55	22.66
52.35	22.66
32.64	22.66
65.84	22.66
46.44	22.66
100.08	22.66
61.71	22.65
38.59	22.65
98.01	22.65
73.58	22.65
48.65	22.65
82.40	22.65
74.93	22.64
33.86	22.64
84.28	22.64
96.57	22.64
22.61	22.64
103.53	22.63
48.16	22.63
43.01	22.62
100.01	22.62
58.30	22.62
25.61	22.62
84.01	22.62
57.41	22.61
94.32	22.61
45.61	22.61
35.45	22.61
73.98	22.61
27.51	22.61
81.90	22.61
52.82	22.61
50.53	22.61
14.30	22.60
61.57	22.60
63.51	22.60
99.95	22.60
28.04	22.60
56.46	22.60
29.11	22.60
37.03	22.60
20.25	22.60
89.50	22.60
82.18	22.60
71.04	22.60
41.87	22.60
90.84	22.59
64.99	22.59
38.20	22.59
34.55	22.59
34.57	22.58
68.01	22.58
25.90	22.58
31.29	22.58
91.19	22.58
45.80	22.58
45.05	22.57
118.21	22.57
40.05	22.57
99.16	22.57
55.78	22.57
45.72	22.57
59.64	22.57
61.60	22.56
20.81	22.56
53.46	22.56
58.80	22.56
40.70	22.56
32.23	22.56
97.08	22.56
27.61	22.55
91.18	22.55
50.97	22.55
65.54	22.55
28.64	22.55
52.14	22.54
14.46	22.54
59.54	22.54
51.66	22.54
63.77	22.54
28.68	22.54
36.10	22.53
47.45	22.53
94.34	22.53
100.08	22.53
38.73	22.53
35.68	22.53
26.89	22.53
43.15	22.53
80.97	22.52
45.15	22.52
54.44	22.52
16.75	22.52
86.40	22.52
92.39	22.52
16.64	22.51
17.49	22.51
32.87	22.51
35.40	22.51
35.91	22.50
42.01	22.50
73.31	22.50
36.13	22.50
30.56	22.50
40.74	22.50
45.41	22.50
85.29	22.50
48.65	22.50
83.91	22.50
22.45	22.49
46.87	22.49
37.40	22.49
51.63	22.49
81.26	22.49
100.71	22.48
82.67	22.48
26.57	22.48
37.50	22.48
34.33	22.48
78.20	22.48
92.38	22.48
80.03	22.48
97.47	22.48
100.78	22.47
87.67	22.47
85.37	22.47
29.71	22.47
33.90	22.47
60.71	22.46
58.31	22.46
100.25	22.46
25.00	22.46
94.31	22.46
67.94	22.46
32.72	22.46
32.77	22.46
78.36	22.46
93.08	22.45
37.34	22.45
69.43	22.44
40.35	22.44
49.37	22.44
14.86	22.44
91.08	22.44
32.23	22.43
100.57	22.43
68.89	22.43
29.13	22.43
45.34	22.43
61.29	22.43
99.37	22.42
91.41	22.42
43.32	22.42
91.69	22.42
51.71	22.42
84.11	22.42
25.51	22.41
44.80	22.41
110.72	22.41
44.03	22.41
59.71	22.41
22.50	22.41
57.72	22.41
52.50	22.41
22.54	22.41
79.81	22.41
32.45	22.41
36.41	22.41
59.64	22.40
38.34	22.40
40.32	22.40
34.68	22.40
91.63	22.40
59.03	22.40
61.74	22.40
116.23	22.40
98.86	22.40
17.40	22.39
78.20	22.39
56.56	22.39
62.82	22.39
61.05	22.39
40.36	22.39
94.94	22.39
19.39	22.39
76.60	22.39
40.64	22.39
38.03	22.38
98.16	22.38
98.14	22.38
28.21	22.38
39.39	22.38
28.35	22.38
99.50	22.38
52.43	22.38
24.86	22.38
70.70	22.37
85.37	22.37
35.71	22.37
47.89	22.37
92.45	22.37
101.10	22.37
39.79	22.36
91.00	22.36
92.05	22.36
75.03	22.36
53.60	22.36
44.18	22.36
34.83	22.36
31.15	22.36
88.44	22.35
37.34	22.35
62.97	22.35
36.27	22.35
80.15	22.35
93.85	22.35
56.70	22.35
74.62	22.35
17.50	22.34
87.32	22.34
97.91	22.34
17.13	22.33
51.44	22.33
65.79	22.33
30.77	22.33
26.29	22.33
108.39	22.33
38.95	22.33
33.46	22.33
86.51	22.33
52.09	22.32
70.25	22.32
99.62	22.32
130.58	22.32
68.60	22.32
95.10	22.31
21.67	22.31
89.50	22.31
101.05	22.31
103.84	22.31
52.69	22.31
31.81	22.30
90.47	22.30
69.24	22.30
42.68	22.30
47.23	22.30
66.50	22.30
89.29	22.30
91.30	22.29
69.72	22.29
86.75	22.29
59.51	22.29
77.44	22.29
29.45	22.29
32.20	22.29
63.16	22.29
47.93	22.28
35.39	22.28
49.52	22.28
72.78	22.28
37.56	22.28
67.48	22.28
88.29	22.26
90.27	22.26
106.97	22.26
88.33	22.25
50.34	22.25
73.06	22.25
53.11	22.25
22.10	22.25
48.06	22.24
32.57	22.24
29.57	22.24
30.74	22.24
95.12	22.23
91.53	22.23
82.54	22.23
53.28	22.23
62.91	22.23
25.69	22.23
68.28	22.22
39.05	22.22
41.69	22.22
49.94	22.22
59.57	22.22
87.85	22.22
41.35	22.22
61.07	22.22
89.39	22.22
70.40	22.21
77.26	22.21
39.87	22.21
25.04	22.21
38.44	22.21
66.81	22.21
83.95	22.21
95.42	22.21
60.77	22.21
46.98	22.21
69.54	22.21
102.24	22.21
47.10	22.21
43.35	22.20
64.76	22.20
42.18	22.20
68.84	22.20
43.40	22.20
52.67	22.20
107.61	22.20
86.82	22.20
41.49	22.20
41.18	22.20
107.58	22.20
40.27	22.19
73.21	22.19
77.14	22.19
29.68	22.19
63.38	22.19
44.87	22.19
28.02	22.19
50.36	22.18
93.37	22.18
61.73	22.18
61.73	22.18
90.06	22.18
71.56	22.18
38.35	22.17
19.37	22.17
47.16	22.17
98.16	22.17
30.80	22.17
72.59	22.17
86.53	22.17
34.61	22.17
83.00	22.17
20.94	22.17
39.05	22.17
101.68	22.17
67.29	22.17
16.72	22.16
87.87	22.16
20.95	22.16
45.34	22.16
88.03	22.16
50.61	22.16
30.20	22.16
14.32	22.16
37.13	22.16
41.36	22.15
36.92	22.15
96.28	22.15
61.11	22.15
35.85	22.15
26.65	22.15
33.88	22.15
44.95	22.15
61.29	22.15
73.06	22.15
90.84	22.14
91.46	22.14
73.94	22.14
41.81	22.14
55.81	22.14
99.46	22.14
27.88	22.14
21.98	22.13
40.95	22.13
74.54	22.13
73.86	22.13
12.89	22.13
50.17	22.13
62.04	22.12
92.67	22.12
107.36	22.12
44.81	22.12
36.72	22.12
43.95	22.12
51.94	22.11
76.83	22.11
57.40	22.11
51.20	22.11
59.97	22.11
73.32	22.11
53.66	22.11
45.18	22.11
92.54	22.10
92.08	22.10
41.89	22.10
89.73	22.10
66.30	22.09
63.42	22.09
100.75	22.09
28.36	22.09
49.08	22.09
44.58	22.09
83.70	22.08
58.29	22.08
42.89	22.08
57.08	22.08
45.92	22.08
95.04	22.07
86.24	22.07
81.76	22.07
98.94	22.07
62.82	22.07
97.50	22.07
68.26	22.07
24.96	22.06
46.47	22.06
 9.34	22.06
53.81	22.06
100.64	22.06
52.33	22.06
50.91	22.06
101.54	22.06
46.10	22.05
45.18	22.05
103.80	22.05
60.44	22.05
33.20	22.05
26.01	22.05
41.12	22.05
37.29	22.05
48.77	22.04
124.57	22.04
29.04	22.04
53.03	22.04
29.71	22.04
66.94	22.04
31.36	22.03
73.24	22.03
75.12	22.03
24.35	22.02
62.01	22.02
50.23	22.02
110.85	22.02
100.91	22.02
40.90	22.02
68.92	22.01
65.47	22.01
55.53	22.01
45.41	22.01
33.12	22.01
51.46	22.01
100.69	22.01
82.65	22.01
63.99	22.01
94.21	22.01
90.29	22.01
96.30	22.00
39.80	22.00
96.17	22.00
92.72	22.00
42.60	21.99
122.36	21.98
34.59	21.98
61.49	21.98
46.83	21.98
89.35	21.98
41.32	21.98
67.47	21.98
48.02	21.97
68.09	21.97
67.24	21.97
101.11	21.97
52.36	21.97
86.53	21.96
73.26	21.96
12.03	21.95
61.67	21.95
93.71	21.95
30.76	21.95
80.43	21.95
25.99	21.94
66.66	21.94
45.68	21.94
88.44	21.94
64.50	21.94
46.31	21.94
45.02	21.94
53.73	21.93
63.37	21.93
70.39	21.93
68.22	21.93
62.41	21.92
67.89	21.92
59.60	21.92
97.13	21.92
70.61	21.91
20.95	21.91
46.02	21.91
63.40	21.91
102.88	21.91
56.03	21.90
72.37	21.90
105.67	21.90
75.63	21.90
68.65	21.90
66.72	21.90
43.56	21.89
85.94	21.89
44.09	21.88
59.60	21.88
55.90	21.88
78.72	21.88
65.36	21.88
28.31	21.88
63.00	21.87
53.10	21.87
77.09	21.87
87.39	21.86
80.74	21.86
50.78	21.86
58.76	21.86
60.49	21.86
47.99	21.85
46.14	21.85
94.67	21.85
82.51	21.85
63.92	21.85
92.65	21.85
77.09	21.84
73.22	21.84
65.27	21.84
50.28	21.84
79.64	21.84
50.61	21.84
67.20	21.84
85.84	21.84
71.39	21.84
43.31	21.83
30.52	21.83
58.37	21.83
31.39	21.83
70.11	21.83
34.18	21.83
59.50	21.83
47.38	21.83
49.16	21.82
86.94	21.82
70.08	21.82
26.24	21.82
38.09	21.81
69.78	21.81
51.62	21.81
74.28	21.81
24.27	21.80
46.61	21.80
78.45	21.80
24.73	21.80
95.92	21.80
117.53	21.80
48.57	21.79
57.59	21.79
28.93	21.79
50.83	21.79
75.09	21.79
93.80	21.79
60.99	21.78
74.54	21.78
45.21	21.78
80.45	21.77
48.90	21.77
69.00	21.77
18.17	21.76
97.42	21.76
58.45	21.76
94.16	21.76
40.95	21.76
43.86	21.76
93.61	21.76
63.85	21.76
43.71	21.75
43.32	21.75
21.18	21.75
60.71	21.75
39.14	21.75
30.06	21.74
73.59	21.74
45.88	21.74
52.91	21.74
106.20	21.74
77.28	21.74
32.68	21.74
64.78	21.73
76.98	21.73
66.00	21.73
42.68	21.73
51.84	21.73
32.76	21.73
78.00	21.73
57.73	21.73
90.28	21.72
31.52	21.72
25.35	21.72
69.24	21.72
55.59	21.71
90.99	21.71
63.95	21.71
47.59	21.71
32.40	21.71
76.29	21.71
47.94	21.71
58.37	21.70
30.10	21.70
65.12	21.70
80.22	21.70
32.76	21.70
93.96	21.70
36.09	21.70
52.88	21.69
52.55	21.69
90.30	21.69
97.34	21.69
82.43	21.69
92.51	21.69
63.83	21.69
52.03	21.69
42.10	21.68
88.53	21.68
63.90	21.68
28.59	21.68
100.99	21.67
31.53	21.67
28.11	21.67
41.25	21.67
19.99	21.67
60.87	21.66
44.88	21.66
41.23	21.66
101.67	21.66
52.15	21.66
87.26	21.65
47.46	21.65
79.81	21.65
82.78	21.65
51.63	21.65
73.76	21.65
83.97	21.64
98.95	21.64
50.69	21.64
74.84	21.64
28.28	21.64
62.34	21.64
90.34	21.64
98.55	21.64
70.38	21.64
43.73	21.63
52.91	21.63
58.44	21.63
70.08	21.63
87.00	21.63
45.37	21.62
98.85	21.62
91.92	21.62
88.24	21.62
24.04	21.62
84.70	21.62
45.99	21.61
72.85	21.61
73.17	21.61
90.99	21.61
81.42	21.61
52.14	21.61
69.92	21.61
65.33	21.61
27.13	21.61
51.53	21.61
54.56	21.61
74.07	21.60
45.15	21.60
79.86	21.59
47.08	21.59
50.36	21.59
92.68	21.59
41.08	21.59
48.80	21.59
39.67	21.58
27.06	21.58
32.92	21.58
107.89	21.58
68.58	21.58
64.46	21.57
81.32	21.57
20.74	21.57
46.03	21.57
77.63	21.57
89.84	21.57
81.97	21.57
40.24	21.57
84.12	21.57
55.66	21.57
95.76	21.56
20.81	21.56
48.64	21.56
76.31	21.56
61.95	21.56
94.82	21.56
63.79	21.56
64.24	21.56
94.15	21.55
38.18	21.55
100.67	21.55
42.00	21.55
56.74	21.55
96.74	21.54
52.00	21.54
96.49	21.54
65.56	21.54
85.39	21.53
77.19	21.53
36.01	21.53
69.63	21.53
26.85	21.53
107.49	21.53
29.37	21.52
43.15	21.52
94.12	21.52
93.93	21.52
96.17	21.52
104.05	21.52
59.76	21.52
61.60	21.52
84.81	21.52
21.95	21.52
63.57	21.52
25.50	21.52
40.98	21.51
36.07	21.51
11.64	21.51
18.21	21.51
48.42	21.51
81.25	21.51
32.16	21.51
43.77	21.51
58.62	21.51
91.41	21.51
67.80	21.51
24.50	21.51
17.83	21.51
50.34	21.51
34.95	21.51
34.49	21.51
53.01	21.51
58.34	21.50
72.52	21.50
40.46	21.50
46.27	21.50
23.51	21.50
50.81	21.50
76.68	21.50
86.55	21.50
91.50	21.50
36.46	21.50
94.78	21.50
40.24	21.50
96.28	21.50
32.90	21.50
61.84	21.50
90.52	21.49
109.48	21.48
57.61	21.48
55.73	21.48
35.99	21.47
32.75	21.47
31.87	21.47
36.59	21.47
91.98	21.47
33.51	21.47
116.27	21.46
29.55	21.46
85.63	21.46
83.21	21.46
55.62	21.46
30.82	21.46
52.44	21.45
75.84	21.45
35.19	21.45
55.92	21.45
91.98	21.45
33.06	21.45
53.68	21.45
37.90	21.44
87.20	21.44
54.17	21.44
22.52	21.44
96.59	21.44
66.96	21.43
91.53	21.43
64.25	21.43
82.91	21.43
39.34	21.43
59.83	21.43
93.73	21.43
64.76	21.43
48.00	21.43
46.70	21.43
42.06	21.42
58.57	21.42
91.47	21.42
15.98	21.42
73.12	21.42
16.90	21.42
70.36	21.41
36.35	21.41
102.61	21.41
47.79	21.41
41.53	21.41
61.06	21.40
101.48	21.40
83.55	21.40
26.51	21.40
62.89	21.40
56.12	21.40
52.83	21.40
44.27	21.40
87.03	21.40
65.29	21.40
29.57	21.39
93.04	21.39
55.08	21.39
47.77	21.38
27.87	21.38
68.56	21.38
84.72	21.38
49.07	21.38
43.46	21.38
60.62	21.38
45.20	21.38
77.62	21.37
69.15	21.37
37.34	21.37
79.57	21.37
30.70	21.37
77.63	21.37
23.25	21.37
93.17	21.37
53.96	21.37
33.06	21.36
56.15	21.36
23.76	21.36
32.61	21.36
56.76	21.35
16.59	21.35
83.12	21.35
38.79	21.35
94.23	21.35
27.88	21.35
54.13	21.35
25.69	21.35
67.65	21.34
102.61	21.34
32.80	21.34
71.45	21.34
102.08	21.34
51.45	21.34
54.50	21.34
74.17	21.34
36.06	21.33
27.99	21.33
49.25	21.33
37.43	21.33
38.02	21.33
76.13	21.33
52.11	21.33
83.00	21.32
37.98	21.32
98.28	21.32
68.71	21.31
37.22	21.31
65.51	21.30
34.34	21.30
35.07	21.30
90.10	21.30
87.79	21.30
77.42	21.30
70.05	21.30
63.43	21.30
26.20	21.30
92.75	21.30
82.17	21.29
92.21	21.29
82.39	21.29
35.91	21.29
83.97	21.28
32.84	21.28
82.98	21.28
42.04	21.28
68.78	21.28
57.70	21.28
66.92	21.28
67.87	21.28
23.80	21.27
47.55	21.27
28.64	21.26
85.44	21.26
63.23	21.26
28.19	21.26
49.16	21.26
88.97	21.25
69.55	21.25
27.64	21.25
49.07	21.25
65.14	21.25
29.07	21.25
40.02	21.24
63.49	21.24
75.91	21.24
48.65	21.24
76.48	21.24
82.91	21.24
44.87	21.23
66.66	21.23
29.12	21.23
100.80	21.23
42.42	21.23
118.21	21.23
55.68	21.23
103.88	21.22
111.04	21.22
67.08	21.22
52.55	21.22
75.51	21.21
37.87	21.21
93.45	21.21
85.96	21.21
29.58	21.20
70.10	21.20
92.15	21.20
83.96	21.20
104.73	21.20
33.16	21.20
88.03	21.20
62.47	21.19
52.02	21.19
56.50	21.19
51.16	21.18
22.34	21.18
41.08	21.18
62.22	21.18
96.74	21.18
42.35	21.18
69.30	21.18
89.90	21.18
48.77	21.18
60.64	21.17
96.91	21.17
84.62	21.17
99.27	21.17
56.47	21.17
44.00	21.17
51.23	21.16
78.78	21.16
28.93	21.16
45.45	21.16
47.48	21.16
54.58	21.16
64.19	21.16
69.82	21.15
39.20	21.15
45.05	21.15
37.57	21.15
101.75	21.15
70.60	21.15
68.56	21.14
38.09	21.14
50.40	21.14
64.02	21.14
36.34	21.14
87.12	21.14
18.59	21.13
87.40	21.13
29.80	21.13
28.19	21.13
67.99	21.13
47.74	21.13
95.53	21.13
104.31	21.12
55.85	21.12
54.39	21.12
19.51	21.12
48.37	21.12
96.92	21.12
74.30	21.12
62.39	21.11
100.31	21.11
28.93	21.11
60.41	21.11
49.79	21.11
61.28	21.11
31.28	21.11
78.48	21.10
131.79	21.10
88.05	21.10
52.50	21.10
84.44	21.10
60.22	21.10
101.17	21.10
49.30	21.10
102.79	21.09
28.67	21.09
54.10	21.09
44.07	21.09
40.70	21.09
49.96	21.09
27.20	21.09
76.88	21.08
15.44	21.08
66.09	21.08
109.22	21.08
99.53	21.08
72.16	21.08
25.52	21.08
15.77	21.07
66.45	21.07
36.36	21.07
87.72	21.07
76.01	21.07
23.25	21.07
56.87	21.07
27.98	21.06
114.50	21.06
24.52	21.06
30.07	21.06
39.23	21.06
109.90	21.06
41.88	21.05
43.42	21.05
74.43	21.05
41.17	21.05
46.86	21.04
45.31	21.04
50.25	21.04
39.12	21.04
58.56	21.04
61.37	21.04
60.22	21.04
39.73	21.04
32.76	21.03
98.78	21.03
53.83	21.03
50.84	21.03
24.33	21.03
50.38	21.03
98.72	21.02
64.17	21.02
25.35	21.02
87.26	21.01
36.49	21.01
109.69	21.01
33.66	21.01
19.47	21.00
34.72	21.00
68.86	21.00
41.71	21.00
82.40	21.00
67.06	21.00
71.21	21.00
102.27	20.99
39.25	20.99
65.02	20.99
88.14	20.99
58.80	20.98
82.35	20.98
55.80	20.98
62.66	20.98
84.12	20.98
71.27	20.97
49.68	20.97
82.86	20.97
31.30	20.97
55.47	20.97
64.06	20.96
72.36	20.96
95.41	20.96
78.14	20.96
99.66	20.96
71.22	20.96
92.73	20.96
76.95	20.96
59.08	20.95
59.52	20.95
79.69	20.95
49.30	20.95
51.73	20.95
78.14	20.95
89.91	20.95
36.36	20.95
26.19	20.95
70.59	20.94
85.66	20.94
90.67	20.94
78.36	20.94
52.46	20.94
88.86	20.93
44.63	20.93
71.05	20.93
36.12	20.93
27.22	20.93
81.53	20.92
36.75	20.92
77.83	20.92
12.78	20.92
28.09	20.92
34.52	20.92
65.12	20.92
101.66	20.91
77.98	20.91
53.83	20.91
72.61	20.91
53.38	20.91
64.76	20.90
30.99	20.90
73.48	20.89
50.41	20.89
64.40	20.89
98.55	20.89
52.11	20.89
68.81	20.89
83.92	20.89
17.24	20.88
78.82	20.88
58.53	20.88
89.89	20.88
27.28	20.88
44.22	20.87
48.30	20.87
65.73	20.86
50.29	20.86
 9.23	20.86
43.97	20.86
84.78	20.86
31.08	20.85
32.14	20.85
34.53	20.85
